Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52239,80.9,-436,64.8,nan,nan,nan,0.513,0.463,12.2,11.0
52240,80.9,-436,64.8,nan,nan,nan,0.513,0.516,12.2,11.0
52241,80.9,-436,64.8,nan,nan,nan,0.513,0.604,12.2,11.0
52242,80.9,-435,64.8,nan,nan,nan,0.513,0.604,12.2,11.0
52243,80.9,-437,64.8,nan,nan,nan,0.513,0.604,12.2,11.0
52244,80.4,-437,64.8,nan,nan,nan,0.512,0.565,12.2,11.0
52245,80.4,-437,64.8,nan,nan,nan,0.513,0.516,12.2,11.0
52246,80.4,-437,64.8,nan,nan,nan,0.513,0.577,12.2,11.0
52247,80.4,-436,64.8,nan,nan,nan,0.513,0.707,12.2,11.0
52248,80.4,-436,64.8,nan,nan,nan,0.513,0.707,12.2,11.0
52249,80.4,-435,64.8,nan,nan,nan,0.513,0.707,12.2,11.0
52250,80.4,-435,64.8,nan,nan,nan,0.513,0.707,12.2,11.0
52251,80.4,-435,64.8,nan,nan,nan,0.513,0.707,12.2,11.0
52252,80.4,-435,64.8,nan,nan,nan,0.513,nan,12.2,11.0
52253,80.4,-434,64.8,nan,nan,nan,0.513,nan,12.2,11.0
52254,80.4,-434,64.8,nan,nan,nan,0.513,nan,12.2,11.0
52255,80.4,-433,64.8,nan,nan,nan,0.513,nan,12.2,11.0
52256,80.4,-433,64.8,nan,nan,nan,0.513,nan,12.2,11.0
52257,80.4,-433,64.8,nan,nan,nan,0.512,nan,12.2,11.0
52258,80.4,-432,64.8,nan,nan,nan,0.514,nan,12.2,11.0
52259,82.75,-432,64.8,nan,nan,nan,0.513,0.707,12.2,11.0
52260,82.75,-432,64.8,nan,nan,nan,0.513,0.707,12.2,11.0
52261,82.75,-432,64.8,nan,nan,nan,0.513,0.707,12.2,11.0
52262,82.75,-431,64.8,nan,nan,nan,0.513,0.707,12.2,11.0
52263,82.75,-431,64.8,nan,nan,nan,0.512,0.707,12.2,11.0
52264,82.75,-431,64.8,nan,nan,nan,0.514,0.707,12.2,11.0
52265,82.75,-430,64.8,nan,nan,nan,0.514,0.577,12.2,11.0
52266,84.4,-430,64.8,nan,nan,nan,0.513,0.577,12.2,11.0
52267,84.4,-430,64.8,nan,nan,nan,0.513,0.577,12.2,11.0
52268,84.4,-430,64.8,nan,nan,nan,0.513,0.707,12.2,11.0
52269,84.4,-430,64.8,nan,nan,nan,0.512,0.707,12.2,11.0
52270,84.4,-430,64.8,nan,nan,nan,0.514,0.707,12.2,10.9
52271,84.4,-430,64.8,nan,nan,nan,0.514,0.707,12.2,10.9
52272,84.4,-429,64.8,nan,nan,nan,0.514,0.707,12.2,10.9
52273,84.4,-429,64.8,nan,nan,nan,0.514,0.707,12.2,10.9
52274,84.4,-429,64.8,nan,nan,nan,0.514,nan,12.2,10.9
52275,84.4,-429,64.8,nan,nan,nan,0.514,nan,12.2,10.9
52276,84.4,-428,64.8,nan,nan,nan,0.514,nan,12.2,10.9
52277,87.05,-428,64.8,nan,nan,nan,0.514,0.707,12.2,10.85
52278,87.05,-428,64.8,nan,nan,nan,0.514,0.707,12.2,10.85
52279,87.05,-428,64.8,nan,nan,nan,0.514,0.707,12.2,10.85
52280,87.05,-428,64.8,nan,nan,nan,0.514,0.707,12.2,10.85
52281,87.05,-427,64.8,nan,nan,nan,0.514,0.707,12.2,10.85
52282,87.05,-426,64.8,nan,nan,nan,0.514,0.707,12.2,10.85
52283,87.05,-426,64.8,nan,nan,nan,0.514,0.707,12.2,10.85
52284,87.05,-426,64.8,nan,nan,nan,0.514,0.707,12.2,10.85
52285,87.05,-426,64.8,nan,nan,nan,0.514,nan,12.2,10.85
52286,87.05,-425,64.8,nan,nan,nan,0.514,nan,12.2,10.85
52287,87.05,-425,64.8,nan,nan,nan,0.514,nan,12.2,10.85
52288,87.05,-425,64.8,nan,nan,nan,0.514,nan,12.2,10.85
52289,87.05,-425,64.8,nan,nan,nan,0.514,nan,12.2,10.85
52290,87.05,-424,64.8,nan,nan,nan,0.514,nan,12.2,10.85
52291,87.05,-424,64.8,nan,nan,nan,0.513,nan,12.2,10.85
52292,87.05,-423,64.8,nan,nan,nan,0.509,nan,12.2,10.1
52293,87.05,-423,64.8,nan,nan,nan,0.512,nan,12.2,10.1
52294,87.05,-422,64.8,nan,nan,nan,0.512,nan,12.2,10.1
52295,87.05,-422,64.8,nan,nan,nan,0.509,nan,12.2,10.1
52296,87.05,-422,64.8,nan,nan,nan,0.513,nan,12.2,10.1
52297,87.05,-422,64.8,nan,nan,nan,0.513,nan,12.2,10.1
52298,87.05,-422,64.8,nan,nan,nan,0.513,nan,12.2,10.1
52299,87.05,-422,64.8,nan,nan,nan,0.513,nan,12.2,10.1
52300,87.05,-422,64.8,nan,nan,nan,0.513,nan,12.2,10.1
52301,87.05,-422,64.8,nan,nan,nan,0.513,nan,12.2,10.1
52302,87.05,-422,64.8,nan,nan,nan,0.513,nan,12.2,10.1
52303,87.05,-435,64.8,nan,nan,nan,0.515,nan,12.2,10.1
52304,81.1,-434,64.8,nan,nan,nan,0.512,0.707,12.2,10.1
52305,81.1,-434,64.8,nan,nan,nan,0.512,0.707,12.2,10.1
52306,81.1,-434,64.8,nan,nan,nan,0.512,0.707,12.2,10.1
52307,81.1,-434,64.8,nan,nan,nan,0.512,0.707,12.2,10.1
52308,81.1,-434,64.8,nan,nan,nan,0.509,0.707,12.2,10.1
52309,81.1,-436,64.8,nan,nan,nan,0.515,0.577,12.2,10.1
52310,80.8,-435,64.8,nan,nan,nan,0.512,0.577,12.2,10.1
52311,80.8,-435,64.8,nan,nan,nan,0.509,0.577,12.2,10.1
52312,80.8,-435,64.8,nan,nan,nan,0.513,0.577,12.2,10.1
52313,80.8,-435,64.8,nan,nan,nan,0.513,0.707,12.2,10.1
52314,80.8,-435,64.8,nan,nan,nan,0.513,0.707,12.2,10.1
52315,80.8,-434,64.8,nan,nan,nan,0.513,0.707,12.2,10.1
52316,80.8,-434,64.8,nan,nan,nan,0.51,0.707,12.2,10.1
52317,80.8,-434,64.8,nan,nan,nan,0.502,0.707,12.2,6.65
52318,80.8,-434,64.8,nan,nan,nan,0.504,nan,12.2,6.65
52319,80.8,-434,64.8,nan,nan,nan,0.504,nan,12.2,6.65
52320,80.8,-434,64.8,nan,nan,nan,0.504,nan,12.2,6.65
52321,80.8,-434,64.8,nan,nan,nan,0.504,nan,12.2,6.65
52322,80.8,-433,64.8,nan,nan,nan,0.505,nan,12.2,6.65
52323,81.75,-433,64.8,nan,nan,nan,0.504,0.707,12.2,6.65
52324,81.75,-432,64.8,nan,nan,nan,0.504,0.707,12.2,6.65
52325,81.75,-449,64.8,nan,nan,nan,0.505,0.577,12.2,6.65
52326,74.2,-449,64.8,nan,nan,nan,0.504,0.577,17.35,12.85
52327,74.2,-449,64.8,nan,nan,nan,0.504,0.577,17.35,12.85
52328,74.2,-449,64.8,nan,nan,nan,0.504,0.577,17.35,12.85
52329,74.2,-448,64.8,nan,nan,nan,0.504,0.548,17.35,12.85
52330,75.95,-448,64.8,nan,nan,nan,0.514,0.548,17.35,12.85
52331,75.95,-448,64.8,nan,nan,nan,0.516,0.548,17.35,12.85
52332,75.95,-448,64.8,nan,nan,nan,0.516,0.577,17.35,12.85
52333,75.95,-448,64.8,nan,nan,nan,0.516,0.577,17.35,12.85
52334,75.95,-448,64.8,nan,nan,nan,0.516,0.577,17.35,12.85
52335,75.95,-448,64.8,nan,nan,nan,0.515,0.707,17.35,12.85
52336,75.95,-448,64.8,nan,nan,nan,0.513,0.707,17.35,12.85
52337,75.95,-448,64.8,nan,nan,nan,0.514,0.707,17.35,12.85
52338,75.95,-448,64.8,nan,nan,nan,0.514,nan,17.35,12.85
52339,75.95,-448,64.8,nan,nan,nan,0.514,nan,17.35,12.85
52340,75.95,-464,64.8,nan,nan,nan,0.513,nan,17.35,12.85
52341,71.45,-467,64.8,nan,nan,nan,0.505,0.102,20.1,15.6
52342,67.6,-467,64.8,nan,nan,nan,0.507,0.54,23.95,19.45
52343,67.6,-467,64.8,nan,nan,nan,0.507,0.54,23.95,19.45
52344,67.6,-467,64.8,nan,nan,nan,0.507,0.54,23.95,19.45
52345,67.6,-466,64.8,nan,nan,nan,0.505,0.481,23.95,19.45
52346,69.75,-466,64.8,nan,nan,nan,0.506,0.525,23.95,19.45
52347,69.75,-466,64.8,nan,nan,nan,0.506,0.525,23.95,19.45
52348,69.75,-465,64.8,nan,nan,nan,0.506,0.525,23.95,19.45
52349,69.75,-465,64.8,nan,nan,nan,0.506,0.539,23.95,19.45
52350,69.75,-465,64.8,nan,nan,nan,0.506,0.577,23.95,19.45
52351,69.75,-465,64.8,nan,nan,nan,0.506,0.707,23.95,19.45
52352,69.75,-465,64.8,nan,nan,nan,0.506,0.707,23.95,19.45
52353,69.75,-465,64.8,nan,nan,nan,0.506,0.707,23.95,19.45
52354,69.75,-465,64.8,nan,nan,nan,0.506,nan,23.95,19.45
52355,69.75,-465,64.8,nan,nan,nan,0.506,nan,23.95,19.45
52356,69.75,-464,64.8,nan,nan,nan,0.506,nan,23.95,19.45
52357,69.75,-463,64.8,nan,nan,nan,0.507,nan,23.95,19.45
52358,69.75,-463,64.8,nan,nan,nan,0.507,nan,23.95,19.45
52359,69.75,-463,64.8,nan,nan,nan,0.507,nan,23.95,19.45
52360,69.75,-463,64.8,nan,nan,nan,0.507,nan,23.95,19.45
52361,69.75,-463,64.8,nan,nan,nan,0.507,nan,23.95,19.45
52362,69.75,-462,64.8,nan,nan,nan,0.507,nan,23.95,19.45
52363,69.75,-462,64.8,nan,nan,nan,0.507,nan,23.95,19.45
52364,69.75,-462,64.8,nan,nan,nan,0.507,nan,23.95,19.45
52365,69.75,-462,64.8,nan,nan,nan,0.507,nan,23.95,19.45
52366,69.75,-462,64.8,nan,nan,nan,0.507,nan,23.95,19.45
52367,69.75,-462,64.8,nan,nan,nan,0.507,nan,23.95,19.45
52368,69.75,-462,64.8,nan,nan,nan,0.507,nan,23.95,19.45
52369,69.75,-462,64.8,nan,nan,nan,0.507,nan,23.95,19.45
52370,69.75,-461,64.8,nan,nan,nan,0.507,nan,23.95,19.45
52371,69.75,-461,64.8,nan,nan,nan,0.507,nan,23.95,19.45
52372,69.75,-461,64.8,nan,nan,nan,0.507,nan,23.95,19.45
52373,69.75,-461,64.8,nan,nan,nan,0.507,nan,23.95,19.45
52374,69.75,-461,64.8,nan,nan,nan,0.507,nan,23.95,19.45
52375,69.75,-460,64.8,nan,nan,nan,0.508,nan,23.95,19.45
52376,69.75,-460,64.8,nan,nan,nan,0.508,nan,23.95,19.45
52377,69.75,-459,64.8,nan,nan,nan,0.505,nan,23.95,19.45
52378,71.0,-459,64.8,nan,nan,nan,0.507,0.707,23.95,19.45
52379,71.0,-459,64.8,nan,nan,nan,0.507,0.707,23.95,19.45
52380,71.0,-459,64.8,nan,nan,nan,0.507,0.707,23.95,19.45
52381,71.0,-459,64.8,nan,nan,nan,0.507,0.707,23.95,19.45
52382,71.0,-460,64.8,nan,nan,nan,0.505,0.577,23.95,19.45
52383,69.75,-460,64.8,nan,nan,nan,0.507,0.577,23.95,19.45
52384,69.75,-459,64.8,nan,nan,nan,0.507,0.577,23.95,19.45
52385,69.75,-458,64.8,nan,nan,nan,0.507,0.577,23.95,19.45
52386,69.75,-457,64.8,nan,nan,nan,0.507,0.577,23.95,19.45
52387,69.75,-456,64.8,nan,nan,nan,0.507,0.707,23.95,19.45
52388,69.75,-456,64.8,nan,nan,nan,0.507,0.707,23.95,19.45
52389,69.75,-455,64.8,nan,nan,nan,0.507,0.707,23.95,19.45
52390,69.75,-454,64.8,nan,nan,nan,0.507,0.707,23.95,19.45
52391,69.75,-453,64.8,nan,nan,nan,0.507,nan,23.95,19.45
52392,69.75,-453,64.8,nan,nan,nan,0.507,nan,23.95,19.45
52393,69.75,-457,64.8,nan,nan,nan,0.505,nan,23.95,19.45
52394,66.25,-456,64.8,nan,nan,nan,0.506,0.707,25.3,20.8
52395,66.25,-456,64.8,nan,nan,nan,0.506,0.707,25.3,20.8
52396,66.25,-455,64.8,nan,nan,nan,0.506,0.707,25.3,20.8
52397,66.25,-455,64.8,nan,nan,nan,0.506,0.707,25.3,20.8
52398,66.25,-454,64.8,nan,nan,nan,0.506,0.707,25.3,20.8
52399,66.25,-454,64.8,nan,nan,nan,0.506,0.707,25.3,20.8
52400,66.25,-454,64.8,nan,nan,nan,0.506,0.707,25.3,20.8
52401,66.25,-457,64.8,nan,nan,nan,0.504,0.577,25.3,20.8
52402,61.95,-456,64.8,nan,nan,nan,0.575,0.931,29.6,25.1
52403,65.65,-456,64.8,nan,nan,nan,0.575,0.931,29.6,19.8
52404,65.65,-456,64.8,nan,nan,nan,0.575,0.931,29.6,19.8
52405,65.65,-456,64.8,nan,nan,nan,0.575,0.931,29.6,19.8
52406,65.65,-456,64.8,nan,nan,nan,0.575,0.931,29.6,19.8
52407,65.65,-456,64.8,nan,nan,nan,0.575,0.931,29.6,19.8
52408,65.65,-456,64.8,nan,nan,nan,0.575,0.931,29.6,19.8
52409,65.65,-456,64.8,nan,nan,nan,0.582,0.931,29.6,19.8
52410,65.65,-455,64.8,nan,nan,nan,0.579,0.931,29.6,19.8
52411,68.6,-455,64.8,nan,nan,nan,0.575,0.577,29.6,19.8
52412,68.6,-455,64.8,nan,nan,nan,0.575,0.707,29.6,19.8
52413,68.6,-455,64.8,nan,nan,nan,0.575,0.707,29.6,19.8
52414,68.6,-455,64.8,nan,nan,nan,0.575,0.707,29.6,19.8
52415,68.6,-455,64.8,nan,nan,nan,0.575,0.707,29.6,19.8
52416,68.6,-454,64.8,nan,nan,nan,0.573,0.577,29.6,19.8
52417,72.1,-454,64.8,nan,nan,nan,0.569,0.577,29.6,19.8
52418,72.1,-453,64.8,nan,nan,nan,0.569,0.577,29.6,19.8
52419,72.1,-453,64.8,nan,nan,nan,0.569,0.577,29.6,19.8
52420,72.1,-452,64.8,nan,nan,nan,0.567,0.577,29.6,19.8
52421,74.85,-451,64.8,nan,nan,nan,0.557,0.478,29.6,19.8
52422,76.25,-452,64.8,nan,nan,nan,0.623,0.837,29.6,19.8
52423,74.85,-452,64.8,nan,nan,nan,0.616,0.759,29.6,19.8
52424,74.85,-452,64.8,nan,nan,nan,0.616,0.759,29.6,19.8
52425,74.85,-452,64.8,nan,nan,nan,0.624,0.743,29.6,14.3
52426,74.85,-452,64.8,nan,nan,nan,0.624,0.855,29.6,14.3
52427,74.85,-452,64.8,nan,nan,nan,0.624,0.855,29.6,14.3
52428,74.85,-451,64.8,nan,nan,nan,0.625,0.855,29.6,14.3
52429,74.85,-459,64.8,nan,nan,nan,0.633,0.855,29.6,14.3
52430,68.05,-458,64.8,nan,nan,nan,0.624,0.816,29.6,14.3
52431,68.05,-458,64.8,nan,nan,nan,0.624,0.577,29.6,14.3
52432,68.05,-458,64.8,nan,nan,nan,0.624,0.707,29.6,14.3
52433,68.05,-458,64.8,nan,nan,nan,0.624,0.707,29.6,14.3
52434,68.05,-457,64.8,nan,nan,nan,0.624,0.707,29.6,14.3
52435,68.05,-457,64.8,nan,nan,nan,0.624,0.707,29.6,14.3
52436,68.05,-457,64.8,nan,nan,nan,0.624,0.707,29.6,14.3
52437,68.05,-456,64.8,nan,nan,nan,0.624,0.707,29.6,14.3
52438,68.05,-456,64.8,nan,nan,nan,0.624,nan,29.6,14.3
52439,68.05,-456,64.8,nan,nan,nan,0.625,nan,29.6,14.3
52440,68.05,-456,64.8,nan,nan,nan,0.63,nan,29.6,14.3
52441,68.05,-456,64.8,nan,nan,nan,0.641,nan,29.6,14.3
52442,68.05,-456,64.8,nan,nan,nan,0.641,nan,29.6,14.3
52443,68.05,-456,64.8,nan,nan,nan,0.641,nan,29.6,14.3
52444,68.05,-456,64.8,nan,nan,nan,0.64,nan,29.6,14.3
52445,68.05,-456,64.8,nan,nan,nan,0.653,nan,29.6,14.3
52446,68.05,-456,64.8,nan,nan,nan,0.653,nan,29.6,14.3
52447,68.05,-456,64.8,nan,nan,nan,0.653,nan,29.6,14.3
52448,68.05,-456,64.8,nan,nan,nan,0.653,nan,29.6,14.3
52449,68.05,-456,64.8,nan,nan,nan,0.653,nan,29.6,14.3
52450,68.05,-455,64.8,nan,nan,nan,0.653,nan,29.6,14.3
52451,68.05,-455,64.8,nan,nan,nan,0.653,nan,29.6,14.3
52452,68.05,-455,64.8,nan,nan,nan,0.653,nan,29.6,14.3
52453,68.05,-455,64.8,nan,nan,nan,0.653,nan,29.6,14.3
52454,68.05,-455,64.8,nan,nan,nan,0.653,nan,29.6,14.3
52455,68.05,-461,64.8,nan,nan,nan,0.652,nan,29.6,14.3
52456,61.1,-461,64.8,nan,nan,nan,0.641,0.707,30.45,15.15
52457,61.1,-460,64.8,nan,nan,nan,0.64,0.577,30.45,15.15
52458,64.4,-460,64.8,nan,nan,nan,0.631,0.577,30.45,15.15
52459,64.4,-460,64.8,nan,nan,nan,0.631,0.577,30.45,15.15
52460,64.4,-460,64.8,nan,nan,nan,0.631,0.577,30.45,15.15
52461,64.4,-459,64.8,nan,nan,nan,0.631,0.577,30.45,15.15
52462,64.4,-458,64.8,nan,nan,nan,0.631,0.577,30.45,15.15
52463,64.4,-457,64.8,nan,nan,nan,0.631,0.577,30.45,15.15
52464,64.4,-457,64.8,nan,nan,nan,0.631,0.577,30.45,15.15
52465,64.4,-457,64.8,nan,nan,nan,0.631,0.707,30.45,15.15
52466,64.4,-456,64.8,nan,nan,nan,0.631,nan,30.45,15.15
52467,64.4,-458,64.8,nan,nan,nan,0.63,nan,30.45,15.15
52468,59.4,-458,64.8,nan,nan,nan,0.622,0.707,32.15,16.85
52469,59.4,-458,64.8,nan,nan,nan,0.622,0.707,32.15,16.85
52470,59.4,-458,64.8,nan,nan,nan,0.622,0.707,32.15,16.85
52471,59.4,-487,64.8,nan,nan,nan,0.621,0.577,32.15,16.85
52472,54.75,-487,64.8,nan,nan,nan,0.614,0.577,36.8,21.5
52473,54.75,-487,64.8,nan,nan,nan,0.614,0.577,36.8,21.5
52474,54.75,-487,64.8,nan,nan,nan,0.614,0.577,36.8,21.5
52475,54.75,-487,64.8,nan,nan,nan,0.614,0.577,36.8,21.5
52476,54.75,-487,64.8,nan,nan,nan,0.614,0.577,36.8,21.5
52477,54.75,-487,64.8,nan,nan,nan,0.622,0.707,36.8,21.5
52478,54.75,-487,64.8,nan,nan,nan,0.622,0.707,36.8,21.5
52479,54.75,-487,64.8,nan,nan,nan,0.622,0.707,36.8,21.5
52480,54.75,-486,64.8,nan,nan,nan,0.622,nan,36.8,21.5
52481,54.75,-486,64.8,nan,nan,nan,0.621,nan,36.8,21.5
52482,54.75,-485,64.8,nan,nan,nan,0.631,nan,36.8,21.5
52483,54.75,-485,64.8,nan,nan,nan,0.631,nan,36.8,21.5
52484,54.75,-484,64.8,nan,nan,nan,0.631,nan,36.8,21.5
52485,54.75,-484,64.8,nan,nan,nan,0.631,nan,36.8,21.5
52486,54.75,-484,64.8,nan,nan,nan,0.631,nan,36.8,21.5
52487,54.75,-484,64.8,nan,nan,nan,0.631,nan,36.8,21.5
52488,54.75,-484,64.8,nan,nan,nan,0.631,nan,36.8,21.5
52489,54.75,-484,64.8,nan,nan,nan,0.631,nan,36.8,21.5
52490,54.75,-483,64.8,nan,nan,nan,0.631,nan,36.8,21.5
52491,54.75,-482,64.8,nan,nan,nan,0.631,nan,36.8,21.5
52492,54.75,-482,64.8,nan,nan,nan,0.63,nan,36.8,21.5
52493,54.75,-482,64.8,nan,nan,nan,0.641,nan,36.8,21.5
52494,54.75,-481,64.8,nan,nan,nan,0.641,nan,36.8,21.5
52495,54.75,-481,64.8,nan,nan,nan,0.641,nan,36.8,21.5
52496,54.75,-481,64.8,nan,nan,nan,0.641,nan,36.8,21.5
52497,54.75,-485,64.8,nan,nan,nan,0.64,nan,36.8,21.5
52498,54.0,-487,64.8,nan,nan,nan,0.978,2.121,37.55,22.25
52499,51.0,-486,64.8,nan,nan,nan,0.998,2.448,40.55,25.25
52500,53.55,-486,64.84,nan,nan,nan,0.997,2.115,40.55,25.25
52501,53.55,-486,64.84,nan,nan,nan,0.979,2.115,40.55,25.25
52502,53.55,-486,64.84,nan,nan,nan,0.995,2.115,40.55,25.25
52503,53.55,-486,64.84,nan,nan,nan,0.995,2.115,40.55,25.25
52504,53.55,-491,64.84,nan,nan,nan,0.977,1.832,40.55,25.25
52505,50.8,-491,64.84,nan,nan,nan,0.962,1.691,40.75,25.45
52506,50.8,-491,64.84,nan,nan,nan,0.962,1.889,40.75,25.45
52507,50.8,-491,64.84,nan,nan,nan,0.962,0.756,40.75,25.45
52508,50.8,-491,64.84,nan,nan,nan,0.962,0.577,40.75,25.45
52509,50.8,-491,64.84,nan,nan,nan,0.979,0.707,40.75,25.45
52510,50.8,-491,64.84,nan,nan,nan,0.995,0.707,40.75,25.45
52511,50.8,-493,64.84,nan,nan,nan,0.977,0.577,40.75,25.45
52512,47.9,-493,64.84,nan,nan,nan,0.962,0.577,43.65,28.35
52513,47.9,-493,64.84,nan,nan,nan,0.962,0.577,43.65,28.35
52514,47.9,-493,64.84,nan,nan,nan,0.962,0.707,43.65,28.35
52515,47.9,-492,64.84,nan,nan,nan,0.962,0.577,43.65,28.35
52516,50.6,-491,64.84,nan,nan,nan,0.962,0.577,43.65,28.35
52517,50.6,-491,64.84,nan,nan,nan,0.962,0.577,43.65,28.35
52518,50.6,-491,64.84,nan,nan,nan,0.962,0.577,43.65,28.35
52519,50.6,-491,64.84,nan,nan,nan,0.979,0.577,43.65,28.35
52520,50.6,-490,64.84,nan,nan,nan,1.002,0.577,43.65,28.35
52521,50.6,-490,64.84,nan,nan,nan,0.967,0.707,43.65,28.35
52522,50.6,-490,64.84,nan,nan,nan,0.983,0.707,43.65,26.95
52523,50.6,-490,64.84,nan,nan,nan,0.983,0.707,43.65,26.95
52524,50.6,-493,64.84,nan,nan,nan,0.961,0.707,43.65,26.95
52525,46.5,-493,64.84,nan,nan,nan,0.948,0.707,45.05,28.35
52526,46.5,-493,64.84,nan,nan,nan,0.948,0.707,45.05,28.35
52527,46.5,-492,64.84,nan,nan,nan,0.948,0.707,45.05,28.35
52528,46.5,-492,64.84,nan,nan,nan,0.967,0.707,45.05,28.35
52529,46.5,-491,64.84,nan,nan,nan,0.961,0.577,45.05,21.55
52530,47.9,-491,64.84,nan,nan,nan,0.948,0.577,45.05,21.55
52531,47.9,-490,64.84,nan,nan,nan,0.93,0.548,45.05,21.55
52532,50.6,-490,64.84,nan,nan,nan,0.918,0.548,45.05,21.55
52533,50.6,-491,64.84,nan,nan,nan,0.902,0.548,45.05,21.55
52534,47.9,-491,64.84,nan,nan,nan,0.892,0.548,45.05,21.55
52535,47.9,-491,64.84,nan,nan,nan,0.892,0.548,45.05,21.55
52536,47.9,-491,64.84,nan,nan,nan,0.892,0.548,45.05,21.55
52537,47.9,-491,64.84,nan,nan,nan,0.892,0.548,45.05,21.55
52538,47.9,-491,64.84,nan,nan,nan,0.892,0.548,45.05,21.55
52539,47.9,-491,64.84,nan,nan,nan,0.892,0.577,45.05,21.55
52540,47.9,-490,64.84,nan,nan,nan,0.878,0.577,45.05,21.55
52541,50.6,-489,64.84,nan,nan,nan,0.869,0.577,45.05,21.55
52542,50.6,-488,64.84,nan,nan,nan,0.869,0.577,45.05,21.55
52543,50.6,-487,64.84,nan,nan,nan,0.857,0.577,45.05,21.55
52544,53.35,-487,64.84,nan,nan,nan,0.849,0.577,45.05,21.55
52545,53.35,-486,64.84,nan,nan,nan,0.839,0.548,45.05,21.55
52546,56.2,-486,64.84,nan,nan,nan,0.831,0.548,45.05,21.55
52547,56.2,-486,64.84,nan,nan,nan,0.831,0.548,45.05,21.55
52548,56.2,-486,64.84,nan,nan,nan,0.831,0.548,45.05,21.55
52549,56.2,-486,64.84,nan,nan,nan,0.831,0.548,45.05,21.55
52550,56.2,-485,64.84,nan,nan,nan,0.831,0.577,45.05,21.55
52551,56.2,-485,64.84,nan,nan,nan,0.831,0.577,45.05,21.55
52552,56.2,-485,64.84,nan,nan,nan,0.831,0.577,45.05,21.55
52553,56.2,-484,64.84,nan,nan,nan,0.831,0.707,45.05,21.55
52554,56.2,-484,64.84,nan,nan,nan,0.841,nan,45.05,21.55
52555,56.2,-484,64.84,nan,nan,nan,0.849,nan,45.05,17.9
52556,56.2,-483,64.84,nan,nan,nan,0.86,nan,45.05,17.9
52557,56.2,-483,64.84,nan,nan,nan,0.869,nan,45.05,17.9
52558,56.2,-483,64.84,nan,nan,nan,0.869,nan,45.05,17.9
52559,56.2,-482,64.84,nan,nan,nan,0.857,nan,45.05,17.9
52560,56.3,-482,64.84,nan,nan,nan,0.849,0.707,45.05,17.9
52561,56.3,-482,64.84,nan,nan,nan,0.849,0.707,45.05,17.9
52562,56.3,-482,64.84,nan,nan,nan,0.849,0.707,45.05,17.9
52563,56.3,-482,64.84,nan,nan,nan,0.849,0.707,45.05,17.9
52564,56.3,-481,64.84,nan,nan,nan,0.849,0.707,45.05,17.9
52565,56.3,-480,64.84,nan,nan,nan,0.849,0.707,45.05,17.9
52566,56.3,-479,64.84,nan,nan,nan,0.86,0.707,45.05,17.9
52567,56.3,-479,64.84,nan,nan,nan,0.869,0.707,45.05,12.9
52568,56.3,-478,64.84,nan,nan,nan,0.869,nan,45.05,12.9
52569,56.3,-477,64.84,nan,nan,nan,0.869,nan,45.05,12.9
52570,56.3,-476,64.84,nan,nan,nan,0.882,nan,45.05,12.9
52571,56.3,-476,64.84,nan,nan,nan,0.892,nan,45.05,9.8
52572,56.3,-475,64.84,nan,nan,nan,0.878,nan,45.05,9.8
52573,56.35,-475,64.84,nan,nan,nan,0.869,0.707,45.05,9.85
52574,56.35,-474,64.84,nan,nan,nan,0.869,0.707,45.05,9.85
52575,56.35,-474,64.84,nan,nan,nan,0.869,0.707,45.05,9.85
52576,56.35,-473,64.84,nan,nan,nan,0.869,0.707,45.05,9.85
52577,56.35,-473,64.84,nan,nan,nan,0.869,0.707,45.05,9.85
52578,56.35,-473,64.84,nan,nan,nan,0.869,0.707,45.05,9.85
52579,56.35,-472,64.84,nan,nan,nan,0.869,0.707,45.05,9.85
52580,56.35,-472,64.84,nan,nan,nan,0.869,0.707,45.05,9.85
52581,56.35,-472,64.84,nan,nan,nan,0.869,nan,45.05,9.85
52582,56.35,-471,64.84,nan,nan,nan,0.869,nan,45.05,9.85
52583,56.35,-471,64.84,nan,nan,nan,0.869,nan,45.05,9.85
52584,56.35,-470,64.84,nan,nan,nan,0.869,nan,45.05,9.85
52585,56.35,-473,64.84,nan,nan,nan,0.857,nan,45.05,9.85
52586,53.35,-473,64.84,nan,nan,nan,0.849,0.707,45.05,9.85
52587,53.35,-473,64.84,nan,nan,nan,0.849,0.707,45.05,9.85
52588,53.35,-473,64.84,nan,nan,nan,0.849,0.707,45.05,9.85
52589,53.35,-472,64.84,nan,nan,nan,0.839,0.577,45.05,9.85
52590,56.2,-471,64.84,nan,nan,nan,0.831,0.577,45.05,9.85
52591,56.2,-471,64.84,nan,nan,nan,0.831,0.577,45.05,9.85
52592,56.2,-471,64.84,nan,nan,nan,0.831,0.577,45.05,9.85
52593,56.2,-471,64.84,nan,nan,nan,0.831,0.577,45.05,9.85
52594,56.2,-471,64.84,nan,nan,nan,0.831,0.577,45.05,9.85
52595,56.2,-471,64.84,nan,nan,nan,0.831,0.707,45.05,9.85
52596,56.2,-470,64.84,nan,nan,nan,0.841,0.707,45.05,9.85
