Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62162,81.35,-313,64.96,nan,nan,nan,1.156,0.774,15.65,11.8
62163,81.35,-312,64.96,nan,nan,nan,1.156,0.577,15.65,11.8
62164,81.35,-312,64.96,nan,nan,nan,1.156,0.707,15.65,11.8
62165,81.35,-312,64.96,nan,nan,nan,1.168,0.707,15.65,11.8
62166,81.35,-312,64.96,nan,nan,nan,1.19,nan,15.65,11.8
62167,81.35,-312,64.96,nan,nan,nan,1.19,nan,15.65,11.8
62168,81.35,-312,64.96,nan,nan,nan,1.19,nan,15.65,11.8
62169,81.35,-311,64.96,nan,nan,nan,1.19,nan,15.65,11.8
62170,81.35,-311,64.96,nan,nan,nan,1.19,nan,15.65,11.8
62171,81.35,-310,64.96,nan,nan,nan,1.19,nan,15.65,11.8
62172,81.35,-310,64.96,nan,nan,nan,1.19,nan,15.65,11.8
62173,81.35,-309,64.96,nan,nan,nan,1.19,nan,15.65,11.8
62174,81.35,-308,64.96,nan,nan,nan,1.176,nan,15.65,11.8
62175,83.3,-308,64.96,nan,nan,nan,1.156,0.707,15.65,11.8
62176,83.3,-308,64.96,nan,nan,nan,1.156,0.707,15.65,11.8
62177,83.3,-308,64.96,nan,nan,nan,1.168,0.707,15.65,11.8
62178,83.3,-308,64.96,nan,nan,nan,1.19,0.707,15.65,11.2
62179,83.3,-308,64.96,nan,nan,nan,1.19,0.707,15.65,11.2
62180,83.3,-308,64.96,nan,nan,nan,1.19,0.707,15.65,11.2
62181,83.3,-308,64.96,nan,nan,nan,1.19,0.707,15.65,11.2
62182,83.3,-308,64.96,nan,nan,nan,1.19,0.707,15.65,11.2
62183,83.3,-308,64.96,nan,nan,nan,1.205,nan,15.65,11.2
62184,83.3,-308,64.96,nan,nan,nan,1.23,nan,15.65,11.2
62185,83.3,-307,64.96,nan,nan,nan,1.23,nan,15.65,11.2
62186,83.3,-306,64.96,nan,nan,nan,1.23,nan,15.65,11.2
62187,83.3,-306,64.96,nan,nan,nan,1.23,nan,15.65,11.2
62188,83.3,-306,64.96,nan,nan,nan,1.23,nan,15.65,11.2
62189,83.3,-306,64.96,nan,nan,nan,1.23,nan,15.65,11.2
62190,83.3,-306,64.96,nan,nan,nan,1.23,nan,15.65,11.2
62191,83.3,-306,64.96,nan,nan,nan,1.23,nan,15.65,11.2
62192,83.3,-305,64.96,nan,nan,nan,1.214,nan,15.65,11.2
62193,86.2,-305,64.96,nan,nan,nan,1.19,0.707,15.65,11.2
62194,86.2,-304,64.96,nan,nan,nan,1.176,0.577,15.65,11.2
62195,88.65,-304,64.96,nan,nan,nan,1.156,0.577,15.65,11.2
62196,88.65,-304,64.96,nan,nan,nan,1.168,0.577,15.65,11.2
62197,88.65,-304,64.96,nan,nan,nan,1.19,0.577,15.65,11.2
62198,88.65,-304,64.96,nan,nan,nan,1.205,0.577,15.65,11.2
62199,88.65,-303,64.96,nan,nan,nan,0.573,0.577,15.65,11.2
62200,88.65,-303,64.96,nan,nan,nan,0.578,0.577,15.65,9.7
62201,88.65,-303,64.96,nan,nan,nan,0.578,0.577,15.65,9.7
62202,88.65,-302,64.96,nan,nan,nan,0.579,0.707,15.65,9.7
62203,88.65,-302,64.96,nan,nan,nan,0.585,nan,15.65,9.7
62204,88.65,-302,64.96,nan,nan,nan,0.585,nan,15.65,9.7
62205,88.65,-302,64.96,nan,nan,nan,0.585,nan,15.65,9.7
62206,88.65,-302,64.96,nan,nan,nan,0.585,nan,15.65,9.7
62207,88.65,-302,64.96,nan,nan,nan,0.586,nan,15.65,9.7
62208,88.65,-302,64.96,nan,nan,nan,0.594,nan,15.65,9.7
62209,88.65,-302,64.96,nan,nan,nan,0.594,nan,15.65,9.7
62210,88.65,-302,64.96,nan,nan,nan,0.594,nan,15.65,9.7
62211,88.65,-302,64.96,nan,nan,nan,0.594,nan,15.65,9.7
62212,88.65,-302,64.96,nan,nan,nan,0.594,nan,15.65,9.7
62213,88.65,-302,64.96,nan,nan,nan,0.594,nan,15.65,9.7
62214,88.65,-302,64.96,nan,nan,nan,0.604,nan,15.65,9.7
62215,88.65,-303,64.96,nan,nan,nan,0.602,nan,15.65,9.7
62216,86.2,-303,64.96,nan,nan,nan,0.594,0.707,15.65,9.7
62217,86.2,-303,64.96,nan,nan,nan,0.594,0.707,15.65,9.7
62218,86.2,-303,64.96,nan,nan,nan,0.594,0.707,15.65,9.7
62219,86.2,-302,64.96,nan,nan,nan,0.592,0.577,15.65,9.7
62220,90.8,-302,64.96,nan,nan,nan,0.585,0.577,15.65,10.05
62221,90.8,-302,64.96,nan,nan,nan,0.585,0.577,15.65,10.05
62222,90.8,-301,64.96,nan,nan,nan,0.585,0.577,15.65,10.05
62223,90.8,-301,64.96,nan,nan,nan,0.585,0.577,15.65,10.05
62224,90.8,-301,64.96,nan,nan,nan,0.585,0.577,15.65,10.05
62225,90.8,-301,64.96,nan,nan,nan,0.585,0.707,15.65,10.05
62226,90.8,-301,64.96,nan,nan,nan,0.585,0.707,15.65,10.05
62227,90.8,-300,64.96,nan,nan,nan,0.585,0.707,15.65,10.05
62228,90.8,-302,64.96,nan,nan,nan,0.584,0.707,15.65,10.05
62229,83.8,-302,64.96,nan,nan,nan,0.578,0.707,15.65,10.05
62230,83.8,-302,64.96,nan,nan,nan,0.578,0.707,15.65,10.05
62231,83.8,-301,64.96,nan,nan,nan,0.577,0.577,15.65,10.05
62232,85.05,-315,64.96,nan,nan,nan,1.188,2.754,15.65,10.05
62233,79.1,-315,64.96,nan,nan,nan,1.165,2.405,15.65,11.7
62234,79.1,-314,64.96,nan,nan,nan,1.165,2.242,15.65,11.7
62235,79.95,-314,64.96,nan,nan,nan,1.165,2.05,15.65,11.7
62236,79.95,-314,64.96,nan,nan,nan,1.178,2.05,15.65,11.7
62237,79.95,-314,64.96,nan,nan,nan,1.203,2.163,15.65,11.7
62238,79.95,-313,64.96,nan,nan,nan,1.203,2.405,15.65,11.7
62239,79.95,-313,64.96,nan,nan,nan,1.203,2.405,15.65,11.7
62240,79.95,-313,64.96,nan,nan,nan,1.203,2.59,15.65,11.7
62241,79.95,-313,64.96,nan,nan,nan,1.203,0.577,15.65,11.7
62242,79.95,-313,64.96,nan,nan,nan,1.203,0.707,15.65,11.7
62243,79.95,-313,64.96,nan,nan,nan,1.203,nan,15.65,11.7
62244,79.95,-313,64.96,nan,nan,nan,1.203,nan,15.65,11.7
62245,79.95,-313,64.96,nan,nan,nan,1.203,nan,15.65,11.7
62246,79.95,-317,64.96,nan,nan,nan,1.188,nan,15.65,11.7
62247,75.75,-317,64.96,nan,nan,nan,1.178,0.707,15.65,15.05
62248,75.75,-316,64.96,nan,nan,nan,1.188,0.577,15.65,15.05
62249,78.15,-315,64.96,nan,nan,nan,1.165,0.577,15.65,15.05
62250,78.15,-315,64.96,nan,nan,nan,1.165,0.577,15.65,15.05
62251,78.15,-315,64.96,nan,nan,nan,1.165,0.577,15.65,15.05
62252,78.15,-314,64.96,nan,nan,nan,1.178,0.577,15.65,15.05
62253,78.15,-314,64.96,nan,nan,nan,1.18,0.577,15.65,15.05
62254,78.15,-313,64.96,nan,nan,nan,1.205,0.577,15.65,15.05
62255,78.15,-313,64.96,nan,nan,nan,1.205,0.577,15.65,15.05
62256,78.15,-313,64.96,nan,nan,nan,1.223,0.707,15.65,15.05
62257,78.15,-313,64.96,nan,nan,nan,1.252,nan,15.65,15.05
62258,78.15,-313,64.96,nan,nan,nan,1.252,nan,15.65,15.05
62259,78.15,-313,64.96,nan,nan,nan,1.252,nan,15.65,15.05
62260,78.15,-313,64.96,nan,nan,nan,1.252,nan,15.65,15.05
62261,78.15,-313,64.96,nan,nan,nan,1.252,nan,15.65,15.05
62262,78.15,-313,64.96,nan,nan,nan,1.252,nan,15.65,15.05
62263,78.15,-312,64.96,nan,nan,nan,1.252,nan,15.65,15.05
62264,78.15,-312,64.96,nan,nan,nan,1.252,nan,15.65,15.05
62265,78.15,-312,64.96,nan,nan,nan,1.252,nan,15.65,15.05
62266,78.15,-312,64.96,nan,nan,nan,1.252,nan,15.65,15.05
62267,78.15,-312,64.96,nan,nan,nan,1.252,nan,15.65,15.05
62268,78.15,-312,64.96,nan,nan,nan,1.252,nan,15.65,15.05
62269,78.15,-312,64.96,nan,nan,nan,1.252,nan,15.65,15.05
62270,78.15,-312,64.96,nan,nan,nan,1.252,nan,15.65,15.05
62271,78.15,-312,64.96,nan,nan,nan,1.252,nan,15.65,15.05
62272,78.15,-312,64.96,nan,nan,nan,1.252,nan,15.65,15.05
62273,78.15,-312,64.96,nan,nan,nan,1.272,nan,15.65,15.05
62274,78.15,-312,64.96,nan,nan,nan,1.306,nan,15.65,15.05
62275,78.15,-312,64.96,nan,nan,nan,1.306,nan,15.65,15.05
62276,78.15,-312,64.96,nan,nan,nan,1.306,nan,15.65,15.05
62277,78.15,-312,64.96,nan,nan,nan,1.306,nan,15.65,15.05
62278,78.15,-312,64.96,nan,nan,nan,1.306,nan,15.65,15.05
62279,78.15,-312,64.96,nan,nan,nan,1.306,nan,15.65,15.05
62280,78.15,-312,64.96,nan,nan,nan,1.306,nan,15.65,15.05
62281,78.15,-312,64.96,nan,nan,nan,1.306,nan,15.65,15.05
62282,78.15,-311,64.96,nan,nan,nan,1.306,nan,15.65,15.05
62283,78.15,-311,64.96,nan,nan,nan,1.306,nan,15.65,15.05
62284,78.15,-311,64.96,nan,nan,nan,1.306,nan,15.65,15.05
62285,78.15,-311,64.96,nan,nan,nan,1.306,nan,15.65,15.05
62286,78.15,-311,64.96,nan,nan,nan,1.306,nan,15.65,15.05
62287,78.15,-311,64.96,nan,nan,nan,1.306,nan,15.65,15.05
62288,78.15,-311,64.96,nan,nan,nan,1.306,nan,15.65,15.05
62289,78.15,-311,64.96,nan,nan,nan,1.306,nan,15.65,15.05
62290,78.15,-311,64.96,nan,nan,nan,1.306,nan,15.65,15.05
62291,78.15,-310,64.96,nan,nan,nan,1.306,nan,15.65,15.05
62292,79.5,-310,64.96,nan,nan,nan,1.306,0.707,15.65,15.05
62293,79.5,-309,64.96,nan,nan,nan,1.33,0.707,15.65,15.05
62294,79.5,-309,64.96,nan,nan,nan,1.37,0.707,15.65,15.05
62295,79.5,-309,64.96,nan,nan,nan,1.37,0.707,15.65,15.05
62296,79.5,-309,64.96,nan,nan,nan,1.37,0.707,15.65,15.05
62297,79.5,-309,64.96,nan,nan,nan,1.37,0.707,15.65,15.05
62298,79.5,-308,64.96,nan,nan,nan,1.37,0.707,15.65,15.05
62299,79.5,-308,64.96,nan,nan,nan,1.37,0.707,15.65,15.05
62300,79.5,-308,64.96,nan,nan,nan,1.37,nan,15.65,15.05
62301,79.5,-308,64.96,nan,nan,nan,1.37,nan,15.65,15.05
62302,79.5,-308,64.96,nan,nan,nan,1.37,nan,15.65,15.05
62303,79.5,-308,64.96,nan,nan,nan,1.37,nan,15.65,15.05
62304,79.5,-308,64.96,nan,nan,nan,1.37,nan,15.65,15.05
62305,79.5,-308,64.96,nan,nan,nan,1.37,nan,15.65,15.05
62306,79.5,-307,64.96,nan,nan,nan,1.37,nan,15.65,15.05
62307,79.5,-307,64.96,nan,nan,nan,1.37,nan,15.65,15.05
62308,79.5,-307,64.96,nan,nan,nan,1.37,nan,15.65,15.05
62309,79.5,-307,64.96,nan,nan,nan,1.37,nan,15.65,15.05
62310,79.5,-308,64.96,nan,nan,nan,1.343,nan,15.65,15.05
62311,78.15,-308,64.96,nan,nan,nan,1.306,0.707,15.65,15.05
62312,78.15,-308,64.96,nan,nan,nan,1.306,0.707,15.65,15.05
62313,78.15,-308,64.96,nan,nan,nan,1.306,0.707,15.65,15.05
62314,78.15,-308,64.96,nan,nan,nan,1.33,0.707,15.65,15.05
62315,78.15,-308,64.96,nan,nan,nan,1.37,0.707,15.65,15.05
62316,78.15,-308,64.96,nan,nan,nan,1.37,0.707,15.65,15.05
62317,78.15,-308,64.96,nan,nan,nan,1.37,0.707,15.65,15.05
62318,78.15,-307,64.96,nan,nan,nan,1.399,0.707,15.65,15.05
62319,78.15,-307,64.96,nan,nan,nan,1.447,nan,15.65,15.05
62320,78.15,-306,64.96,nan,nan,nan,1.447,nan,15.65,15.05
62321,78.15,-306,64.96,nan,nan,nan,1.447,nan,15.65,15.05
62322,78.15,-306,64.96,nan,nan,nan,1.447,nan,15.65,15.05
62323,78.15,-306,64.96,nan,nan,nan,1.447,nan,15.65,15.05
62324,78.15,-305,64.96,nan,nan,nan,1.414,nan,15.65,15.05
62325,80.9,-305,64.96,nan,nan,nan,1.37,0.707,15.65,15.05
62326,80.9,-305,64.96,nan,nan,nan,1.37,0.707,15.65,15.05
62327,80.9,-304,64.96,nan,nan,nan,1.37,0.577,15.65,15.05
62328,85.6,-304,64.96,nan,nan,nan,1.37,0.577,15.65,9.85
62329,85.6,-303,64.96,nan,nan,nan,1.343,0.548,15.65,9.85
62330,88.0,-303,64.96,nan,nan,nan,1.33,0.548,15.65,12.25
62331,88.0,-303,64.96,nan,nan,nan,0.514,0.548,15.65,12.25
62332,88.0,-302,64.96,nan,nan,nan,0.514,0.535,15.65,12.25
62333,89.55,-302,64.96,nan,nan,nan,0.514,0.535,15.65,13.8
62334,89.55,-302,64.96,nan,nan,nan,0.516,0.548,15.65,13.8
62335,89.55,-302,64.96,nan,nan,nan,0.516,0.548,15.65,13.8
62336,89.55,-302,64.96,nan,nan,nan,0.516,0.548,15.65,13.8
62337,89.55,-301,64.96,nan,nan,nan,0.516,0.577,15.65,13.8
62338,89.55,-301,64.96,nan,nan,nan,0.516,0.577,15.65,13.8
62339,89.55,-301,64.96,nan,nan,nan,0.516,0.707,15.65,13.8
62340,89.55,-301,64.96,nan,nan,nan,0.516,0.707,15.65,13.8
62341,89.55,-301,64.96,nan,nan,nan,0.516,nan,15.65,13.8
62342,89.55,-301,64.96,nan,nan,nan,0.516,nan,15.65,13.8
62343,89.55,-300,64.96,nan,nan,nan,0.516,nan,15.65,13.8
62344,89.55,-300,64.96,nan,nan,nan,0.516,nan,15.65,13.8
62345,89.55,-299,64.96,nan,nan,nan,0.516,nan,15.65,13.8
62346,89.55,-299,64.96,nan,nan,nan,0.519,nan,15.65,13.8
62347,89.55,-298,64.96,nan,nan,nan,0.519,nan,15.65,13.8
62348,89.55,-298,64.96,nan,nan,nan,0.522,nan,15.65,11.4
62349,89.55,-298,64.96,nan,nan,nan,0.522,nan,15.65,11.4
62350,89.55,-298,64.96,nan,nan,nan,0.522,nan,15.65,11.4
62351,89.55,-298,64.96,nan,nan,nan,0.522,nan,15.65,11.4
62352,89.55,-297,64.96,nan,nan,nan,0.522,nan,15.65,11.4
62353,89.55,-297,64.96,nan,nan,nan,0.522,nan,15.65,11.4
62354,89.55,-297,64.96,nan,nan,nan,0.522,nan,15.65,11.4
62355,89.55,-297,64.96,nan,nan,nan,0.522,nan,15.65,11.4
62356,89.55,-297,64.96,nan,nan,nan,0.522,nan,15.65,11.4
62357,89.55,-297,64.96,nan,nan,nan,0.522,nan,15.65,11.4
62358,89.55,-297,64.96,nan,nan,nan,0.522,nan,15.65,11.4
62359,89.55,-297,64.96,nan,nan,nan,0.522,nan,15.65,11.4
62360,89.55,-297,64.96,nan,nan,nan,0.522,nan,15.65,11.4
62361,89.55,-296,64.96,nan,nan,nan,0.522,nan,15.65,11.4
62362,89.55,-296,64.96,nan,nan,nan,0.522,nan,15.65,11.4
62363,89.55,-296,64.96,nan,nan,nan,0.522,nan,15.65,11.4
62364,89.55,-296,64.96,nan,nan,nan,0.522,nan,15.65,11.4
62365,89.55,-295,64.96,nan,nan,nan,0.522,nan,15.65,11.4
62366,89.55,-294,64.96,nan,nan,nan,0.519,nan,15.65,11.4
62367,90.3,-294,64.96,nan,nan,nan,0.519,0.707,15.65,12.15
62368,90.3,-294,64.96,nan,nan,nan,0.519,0.707,15.65,12.15
62369,90.3,-293,64.96,nan,nan,nan,0.516,0.577,15.65,12.15
62370,90.7,-293,64.96,nan,nan,nan,0.516,0.577,15.65,12.55
62371,90.7,-293,64.96,nan,nan,nan,0.516,0.577,15.65,12.55
62372,90.7,-293,64.96,nan,nan,nan,0.516,0.577,15.65,12.55
62373,90.7,-293,64.96,nan,nan,nan,0.516,0.577,15.65,12.55
62374,90.7,-293,64.96,nan,nan,nan,0.516,0.577,15.65,12.55
62375,90.7,-292,64.96,nan,nan,nan,0.516,0.577,15.65,12.55
62376,90.7,-291,64.96,nan,nan,nan,0.514,0.577,15.65,12.55
62377,90.9,-292,64.96,nan,nan,nan,0.616,0.957,15.65,12.75
62378,90.7,-292,64.96,nan,nan,nan,0.607,0.816,15.65,12.75
62379,90.7,-292,64.96,nan,nan,nan,0.607,1.0,15.65,12.75
62380,90.7,-291,64.96,nan,nan,nan,0.607,1.0,15.65,12.75
62381,90.7,-291,64.96,nan,nan,nan,0.607,1.0,15.65,12.75
62382,90.7,-291,64.96,nan,nan,nan,0.607,1.0,15.65,12.75
62383,90.7,-290,64.96,nan,nan,nan,0.607,1.0,15.65,12.75
62384,90.7,-290,64.96,nan,nan,nan,0.607,1.0,15.65,12.75
62385,90.7,-290,64.96,nan,nan,nan,0.607,0.707,15.65,12.75
62386,90.7,-289,64.96,nan,nan,nan,0.607,nan,15.65,12.75
62387,90.7,-288,64.96,nan,nan,nan,0.607,nan,15.65,12.75
62388,90.7,-288,64.96,nan,nan,nan,0.607,nan,15.65,12.75
62389,90.7,-287,64.96,nan,nan,nan,0.607,nan,15.65,12.75
62390,90.7,-286,64.96,nan,nan,nan,0.608,nan,15.65,12.75
62391,90.7,-286,64.96,nan,nan,nan,0.618,nan,15.65,12.75
62392,90.7,-286,64.96,nan,nan,nan,0.618,nan,15.65,12.75
62393,90.7,-286,64.96,nan,nan,nan,0.618,nan,15.65,12.75
62394,90.7,-286,64.96,nan,nan,nan,0.618,nan,15.65,12.75
62395,90.7,-285,64.96,nan,nan,nan,0.618,nan,15.65,12.75
62396,90.7,-285,64.96,nan,nan,nan,0.618,nan,15.65,12.75
62397,90.7,-301,64.96,nan,nan,nan,0.616,nan,15.65,12.75
62398,85.55,-301,64.96,nan,nan,nan,0.607,0.707,15.65,12.75
62399,85.55,-301,64.96,nan,nan,nan,0.607,0.707,15.65,12.75
62400,85.55,-301,64.96,nan,nan,nan,0.607,0.707,15.65,12.75
62401,85.55,-301,64.96,nan,nan,nan,0.607,0.707,15.65,12.75
62402,85.55,-301,64.96,nan,nan,nan,0.607,0.707,15.65,12.75
62403,85.55,-300,64.96,nan,nan,nan,0.607,0.707,15.65,12.75
62404,85.55,-300,64.96,nan,nan,nan,0.607,0.707,15.65,12.75
62405,85.55,-299,64.96,nan,nan,nan,0.607,0.707,15.65,12.75
62406,85.55,-299,64.96,nan,nan,nan,0.607,nan,15.65,12.75
62407,85.55,-299,64.96,nan,nan,nan,0.607,nan,15.65,12.75
62408,85.55,-299,64.96,nan,nan,nan,0.607,nan,15.65,12.75
62409,85.55,-299,64.96,nan,nan,nan,0.608,nan,15.65,12.75
62410,85.55,-298,64.96,nan,nan,nan,0.618,nan,15.65,12.75
62411,85.55,-298,64.96,nan,nan,nan,0.618,nan,15.65,12.75
62412,85.55,-298,64.96,nan,nan,nan,0.618,nan,15.65,12.75
62413,85.55,-298,64.96,nan,nan,nan,0.618,nan,15.65,12.75
62414,85.55,-298,64.96,nan,nan,nan,0.618,nan,15.65,12.75
62415,85.55,-298,64.96,nan,nan,nan,0.618,nan,15.65,12.75
62416,85.55,-298,64.96,nan,nan,nan,0.618,nan,15.65,12.75
62417,85.55,-297,64.96,nan,nan,nan,0.618,nan,15.65,12.75
62418,85.55,-297,64.96,nan,nan,nan,0.618,nan,15.65,12.75
62419,85.55,-296,64.96,nan,nan,nan,0.618,nan,15.65,12.75
62420,85.55,-296,64.96,nan,nan,nan,0.618,nan,15.65,12.75
62421,85.55,-295,64.96,nan,nan,nan,0.616,nan,15.65,12.75
62422,85.85,-294,64.96,nan,nan,nan,0.607,0.707,15.65,12.75
62423,85.85,-294,64.96,nan,nan,nan,0.608,0.707,15.65,12.75
62424,85.85,-294,64.96,nan,nan,nan,0.618,0.707,15.65,10.0
62425,85.85,-294,64.96,nan,nan,nan,0.618,0.707,15.65,10.0
62426,85.85,-294,64.96,nan,nan,nan,0.619,0.707,15.65,10.0
62427,85.85,-293,64.96,nan,nan,nan,0.632,0.707,15.65,5.35
62428,85.85,-293,64.96,nan,nan,nan,0.633,0.707,15.65,5.35
62429,85.85,-293,64.96,nan,nan,nan,0.65,0.707,15.65,5.35
62430,85.85,-293,64.96,nan,nan,nan,0.65,nan,15.65,5.35
62431,85.85,-293,64.96,nan,nan,nan,0.651,nan,15.65,5.35
62432,85.85,-293,64.96,nan,nan,nan,0.674,nan,15.65,5.35
62433,85.85,-292,64.96,nan,nan,nan,0.674,nan,15.65,5.35
62434,85.85,-291,64.96,nan,nan,nan,0.674,nan,15.65,5.35
62435,85.85,-290,64.96,nan,nan,nan,0.674,nan,15.65,5.35
62436,85.85,-289,64.96,nan,nan,nan,0.669,nan,15.65,5.35
62437,86.0,-289,64.96,nan,nan,nan,0.65,0.707,15.65,5.35
62438,86.0,-289,64.96,nan,nan,nan,0.65,0.707,15.65,5.35
62439,86.0,-289,64.96,nan,nan,nan,0.65,0.707,15.65,5.35
62440,86.0,-289,64.96,nan,nan,nan,0.65,0.707,15.65,5.35
62441,86.0,-289,64.96,nan,nan,nan,0.65,0.707,15.65,5.35
62442,86.0,-289,64.96,nan,nan,nan,0.65,0.707,15.65,5.35
62443,86.0,-288,64.96,nan,nan,nan,0.65,0.707,15.65,5.35
62444,86.0,-288,64.96,nan,nan,nan,0.65,0.707,15.65,5.35
62445,86.0,-288,64.96,nan,nan,nan,0.65,nan,15.65,5.35
62446,86.0,-288,64.96,nan,nan,nan,0.65,nan,15.65,5.35
62447,86.0,-288,64.96,nan,nan,nan,0.65,nan,15.65,5.35
62448,86.0,-287,64.96,nan,nan,nan,0.65,nan,15.65,5.35
62449,86.0,-287,64.96,nan,nan,nan,0.65,nan,15.65,5.35
62450,86.0,-287,64.96,nan,nan,nan,0.65,nan,15.65,5.35
62451,86.0,-286,64.96,nan,nan,nan,0.646,nan,15.65,5.35
62452,86.1,-286,64.96,nan,nan,nan,0.632,0.707,15.65,5.35
62453,86.1,-286,64.96,nan,nan,nan,0.632,0.707,15.65,5.35
62454,86.1,-286,64.96,nan,nan,nan,0.632,0.707,15.65,5.35
62455,86.1,-295,64.96,nan,nan,nan,0.629,0.577,15.65,5.35
62456,78.65,-295,64.96,nan,nan,nan,0.618,0.577,15.65,12.25
62457,78.65,-295,64.96,nan,nan,nan,0.618,0.577,15.65,12.25
62458,78.65,-295,64.96,nan,nan,nan,0.618,0.577,15.65,12.25
62459,78.65,-326,64.96,nan,nan,nan,0.616,0.548,15.65,12.25
62460,73.5,-325,64.96,nan,nan,nan,0.607,0.548,17.6,17.4
62461,73.5,-325,64.96,nan,nan,nan,0.607,0.577,17.6,17.4
62462,73.5,-325,64.96,nan,nan,nan,0.607,0.577,17.6,17.4
62463,73.5,-324,64.96,nan,nan,nan,0.607,0.577,17.6,17.4
62464,73.5,-323,64.96,nan,nan,nan,0.607,0.577,17.6,17.4
62465,73.5,-323,64.96,nan,nan,nan,0.608,0.707,17.6,17.4
62466,73.5,-323,64.96,nan,nan,nan,0.618,0.707,17.6,17.4
62467,73.5,-323,64.96,nan,nan,nan,0.618,0.707,17.6,17.4
62468,73.5,-323,64.96,nan,nan,nan,0.619,nan,17.6,17.4
62469,73.5,-323,64.96,nan,nan,nan,0.632,nan,17.6,17.4
62470,73.5,-322,64.96,nan,nan,nan,0.632,nan,17.6,17.4
62471,73.5,-322,64.96,nan,nan,nan,0.632,nan,17.6,17.4
62472,73.5,-322,64.96,nan,nan,nan,0.632,nan,17.6,17.4
62473,73.5,-322,64.96,nan,nan,nan,0.632,nan,17.6,17.4
62474,73.5,-321,64.96,nan,nan,nan,0.632,nan,17.6,17.4
62475,73.5,-320,64.96,nan,nan,nan,0.633,nan,17.6,17.4
62476,73.5,-320,64.96,nan,nan,nan,0.519,nan,17.6,17.4
62477,73.5,-320,64.96,nan,nan,nan,0.522,nan,17.6,17.2
62478,73.5,-324,64.96,nan,nan,nan,0.519,nan,17.6,17.2
62479,65.6,-323,64.96,nan,nan,nan,0.567,1.043,25.5,25.1
62480,69.35,-323,64.96,nan,nan,nan,0.56,0.753,25.5,25.1
62481,69.35,-323,64.96,nan,nan,nan,0.56,0.753,25.5,25.1
62482,69.35,-323,64.96,nan,nan,nan,0.56,0.753,25.5,25.1
62483,69.35,-322,64.96,nan,nan,nan,0.56,0.753,25.5,25.1
62484,69.35,-321,64.96,nan,nan,nan,0.56,0.753,25.5,25.1
62485,69.35,-324,64.96,nan,nan,nan,0.559,0.74,25.5,25.1
62486,63.65,-323,64.96,nan,nan,nan,0.553,0.663,27.45,27.05
62487,63.65,-323,64.96,nan,nan,nan,0.553,0.621,27.45,27.05
62488,63.65,-323,64.96,nan,nan,nan,0.553,0.577,27.45,27.05
62489,63.65,-323,64.96,nan,nan,nan,0.553,0.707,27.45,27.05
62490,63.65,-322,64.96,nan,nan,nan,0.552,0.577,27.45,27.05
62491,65.6,-327,64.96,nan,nan,nan,0.768,1.378,27.45,27.05
62492,61.85,-326,64.96,nan,nan,nan,0.752,1.193,29.25,28.85
62493,61.85,-325,64.96,nan,nan,nan,0.752,1.193,29.25,28.85
62494,61.85,-324,64.96,nan,nan,nan,0.752,1.223,29.25,28.85
62495,61.85,-324,64.96,nan,nan,nan,0.752,1.486,29.25,28.85
62496,61.85,-324,64.96,nan,nan,nan,0.755,1.486,29.25,28.85
62497,61.85,-324,64.96,nan,nan,nan,0.774,1.486,29.25,24.25
62498,61.85,-323,64.96,nan,nan,nan,0.774,1.486,29.25,24.25
62499,61.85,-324,64.96,nan,nan,nan,0.768,1.486,29.25,24.25
62500,61.05,-323,65.0,nan,nan,nan,1.352,3.036,30.05,25.05
62501,64.8,-323,65.0,nan,nan,nan,1.318,3.036,30.05,25.05
62502,64.8,-323,65.0,nan,nan,nan,1.318,3.036,30.05,25.05
62503,64.8,-322,65.0,nan,nan,nan,1.3,2.718,30.05,25.05
62504,68.9,-322,65.0,nan,nan,nan,1.271,2.373,30.05,25.05
62505,68.9,-322,65.0,nan,nan,nan,1.271,2.373,30.05,25.05
62506,68.9,-323,65.0,nan,nan,nan,1.256,2.214,30.05,25.05
62507,64.8,-323,65.0,nan,nan,nan,1.23,2.023,30.05,25.05
62508,64.8,-323,65.0,nan,nan,nan,1.23,2.134,30.05,25.05
62509,64.8,-324,65.0,nan,nan,nan,1.216,0.548,30.05,25.05
62510,60.7,-324,65.0,nan,nan,nan,1.193,0.548,30.4,25.4
62511,60.7,-324,65.0,nan,nan,nan,1.193,0.548,30.4,25.4
62512,60.7,-323,65.0,nan,nan,nan,1.181,0.548,30.4,25.4
62513,64.8,-323,65.0,nan,nan,nan,1.16,0.548,30.4,25.4
62514,64.8,-323,65.0,nan,nan,nan,1.16,0.548,30.4,25.4
62515,64.8,-323,65.0,nan,nan,nan,1.16,0.548,30.4,25.4
62516,64.8,-333,65.0,nan,nan,nan,1.149,0.548,30.4,25.4
62517,60.7,-332,65.0,nan,nan,nan,1.131,0.548,30.4,25.4
62518,60.7,-332,65.0,nan,nan,nan,1.131,0.548,30.4,25.4
62519,60.7,-332,65.0,nan,nan,nan,1.131,0.577,30.4,25.4
62520,60.7,-332,65.0,nan,nan,nan,1.141,0.577,30.4,25.4
62521,60.7,-332,65.0,nan,nan,nan,1.16,0.577,30.4,25.4
