Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54659,50.95,-533,64.84,nan,nan,nan,0.514,0.577,16.05,10.0
54660,50.95,-533,64.84,nan,nan,nan,0.514,0.577,16.05,10.0
54661,50.95,-533,64.84,nan,nan,nan,0.514,0.577,16.05,10.0
54662,50.95,-533,64.84,nan,nan,nan,0.516,0.707,16.05,10.0
54663,50.95,-533,64.84,nan,nan,nan,0.516,0.707,16.05,10.0
54664,50.95,-532,64.84,nan,nan,nan,0.516,0.707,16.05,10.0
54665,50.95,-532,64.84,nan,nan,nan,0.516,nan,16.05,10.0
54666,50.95,-532,64.84,nan,nan,nan,0.516,nan,16.05,10.0
54667,50.95,-532,64.84,nan,nan,nan,0.516,nan,16.05,10.0
54668,50.95,-531,64.84,nan,nan,nan,0.516,nan,16.05,10.0
54669,50.95,-531,64.84,nan,nan,nan,0.516,nan,16.05,10.0
54670,50.95,-531,64.84,nan,nan,nan,0.516,nan,16.05,10.0
54671,50.95,-530,64.84,nan,nan,nan,0.516,nan,16.05,10.0
54672,50.95,-529,64.84,nan,nan,nan,0.516,nan,16.05,10.0
54673,50.95,-529,64.84,nan,nan,nan,0.519,nan,16.05,10.0
54674,50.95,-529,64.84,nan,nan,nan,0.519,nan,16.05,10.0
54675,50.95,-528,64.84,nan,nan,nan,0.519,nan,16.05,10.0
54676,50.95,-528,64.84,nan,nan,nan,0.519,nan,16.05,10.0
54677,50.95,-528,64.84,nan,nan,nan,0.519,nan,16.05,10.0
54678,50.95,-529,64.84,nan,nan,nan,0.516,nan,16.05,10.0
54679,48.5,-529,64.84,nan,nan,nan,0.516,0.707,16.05,10.0
54680,48.5,-528,64.84,nan,nan,nan,0.514,0.577,16.05,10.0
54681,50.95,-527,64.84,nan,nan,nan,0.501,0.472,16.05,10.0
54682,52.5,-526,64.84,nan,nan,nan,0.484,0.413,16.05,11.55
54683,53.3,-526,64.84,nan,nan,nan,0.486,0.45,16.05,12.35
54684,53.3,-526,64.84,nan,nan,nan,0.486,0.45,16.05,12.35
54685,53.3,-526,64.84,nan,nan,nan,0.485,0.45,16.05,12.35
54686,53.3,-525,64.84,nan,nan,nan,0.484,0.45,16.05,12.35
54687,53.3,-524,64.84,nan,nan,nan,0.483,0.431,16.05,12.35
54688,53.3,-524,64.84,nan,nan,nan,0.482,0.413,16.05,9.8
54689,53.3,-524,64.84,nan,nan,nan,0.482,0.337,16.05,9.8
54690,53.3,-524,64.84,nan,nan,nan,0.482,0.365,16.05,9.8
54691,53.3,-524,64.84,nan,nan,nan,0.482,nan,16.05,9.8
54692,53.3,-524,64.84,nan,nan,nan,0.482,nan,16.05,9.8
54693,53.3,-524,64.84,nan,nan,nan,0.482,nan,16.05,9.8
54694,53.3,-524,64.84,nan,nan,nan,0.482,nan,16.05,9.8
54695,53.3,-524,64.84,nan,nan,nan,0.482,nan,16.05,9.8
54696,53.3,-524,64.84,nan,nan,nan,0.482,nan,16.05,9.8
54697,53.3,-524,64.84,nan,nan,nan,0.482,nan,16.05,9.8
54698,53.3,-524,64.84,nan,nan,nan,0.482,nan,16.05,9.8
54699,53.3,-524,64.84,nan,nan,nan,0.482,nan,16.05,9.8
54700,53.3,-524,64.84,nan,nan,nan,0.482,nan,16.05,9.8
54701,53.3,-524,64.84,nan,nan,nan,0.479,nan,16.05,9.8
54702,53.3,-524,64.84,nan,nan,nan,0.478,nan,16.05,7.25
54703,53.3,-523,64.84,nan,nan,nan,0.477,nan,16.05,7.25
54704,53.7,-522,64.84,nan,nan,nan,0.482,0.707,16.05,7.65
54705,53.7,-521,64.84,nan,nan,nan,0.482,0.707,16.05,7.65
54706,53.7,-521,64.84,nan,nan,nan,0.482,0.707,16.05,7.65
54707,53.7,-521,64.84,nan,nan,nan,0.482,0.707,16.05,7.65
54708,53.7,-521,64.84,nan,nan,nan,0.482,0.707,16.05,7.65
54709,53.7,-521,64.84,nan,nan,nan,0.482,0.707,16.05,7.65
54710,53.7,-521,64.84,nan,nan,nan,0.482,0.707,16.05,7.65
54711,53.7,-520,64.84,nan,nan,nan,0.482,0.707,16.05,7.65
54712,53.7,-520,64.84,nan,nan,nan,0.482,nan,16.05,7.65
54713,53.7,-520,64.84,nan,nan,nan,0.482,nan,16.05,7.65
54714,53.7,-520,64.84,nan,nan,nan,0.482,nan,16.05,7.65
54715,53.7,-520,64.84,nan,nan,nan,0.482,nan,16.05,7.65
54716,53.7,-520,64.84,nan,nan,nan,0.482,nan,16.05,7.65
54717,53.7,-519,64.84,nan,nan,nan,0.479,nan,16.05,7.65
54718,53.7,-519,64.84,nan,nan,nan,0.478,nan,16.05,7.5
54719,53.7,-519,64.84,nan,nan,nan,0.478,nan,16.05,7.5
54720,53.7,-519,64.84,nan,nan,nan,0.478,nan,16.05,7.5
54721,53.7,-520,64.84,nan,nan,nan,0.477,nan,16.05,7.5
54722,53.3,-519,64.84,nan,nan,nan,0.482,0.707,16.05,7.5
54723,53.3,-519,64.84,nan,nan,nan,0.482,0.707,16.05,7.5
54724,53.3,-519,64.84,nan,nan,nan,0.482,0.707,16.05,7.5
54725,53.3,-519,64.84,nan,nan,nan,0.482,0.707,16.05,7.5
54726,53.3,-518,64.84,nan,nan,nan,0.481,0.577,16.05,7.5
54727,53.7,-518,64.84,nan,nan,nan,0.484,0.577,16.05,7.5
54728,53.7,-522,64.84,nan,nan,nan,0.484,0.548,16.05,7.5
54729,50.95,-522,64.84,nan,nan,nan,0.486,0.548,16.05,7.5
54730,50.95,-522,64.84,nan,nan,nan,0.486,0.548,16.05,7.5
54731,50.95,-522,64.84,nan,nan,nan,0.486,0.577,16.05,7.5
54732,50.95,-522,64.84,nan,nan,nan,0.486,0.577,16.05,7.5
54733,50.95,-522,64.84,nan,nan,nan,0.486,0.577,16.05,7.5
54734,50.95,-523,64.84,nan,nan,nan,0.486,0.548,16.05,7.5
54735,48.5,-523,64.84,nan,nan,nan,0.488,0.548,16.05,7.5
54736,48.5,-523,64.84,nan,nan,nan,0.488,0.577,16.05,7.5
54737,48.5,-523,64.84,nan,nan,nan,0.488,0.577,16.05,7.5
54738,48.5,-523,64.84,nan,nan,nan,0.488,0.707,16.05,7.5
54739,48.5,-523,64.84,nan,nan,nan,0.488,0.707,16.05,7.5
54740,48.5,-522,64.84,nan,nan,nan,0.487,0.577,16.05,7.5
54741,50.95,-522,64.84,nan,nan,nan,0.489,0.577,16.05,7.5
54742,50.95,-521,64.84,nan,nan,nan,0.489,0.577,16.05,7.5
54743,50.95,-521,64.84,nan,nan,nan,0.489,0.577,16.05,7.5
54744,50.95,-526,64.84,nan,nan,nan,0.488,0.577,16.05,7.5
54745,47.2,-525,64.84,nan,nan,nan,0.498,0.627,16.05,7.5
54746,47.8,-525,64.84,nan,nan,nan,0.498,0.581,16.05,7.5
54747,47.8,-525,64.84,nan,nan,nan,0.498,0.581,16.05,7.5
54748,47.8,-525,64.84,nan,nan,nan,0.498,0.581,16.05,7.5
54749,47.8,-525,64.84,nan,nan,nan,0.498,0.532,16.05,7.5
54750,47.8,-525,64.84,nan,nan,nan,0.498,0.629,16.05,7.5
54751,47.8,-525,64.84,nan,nan,nan,0.496,0.629,16.05,7.5
54752,47.8,-524,64.84,nan,nan,nan,0.497,0.629,16.05,6.5
54753,47.8,-524,64.84,nan,nan,nan,0.497,0.113,16.05,6.5
54754,47.8,-524,64.84,nan,nan,nan,0.497,nan,16.05,6.5
54755,47.8,-524,64.84,nan,nan,nan,0.496,nan,16.05,6.5
54756,47.8,-524,64.84,nan,nan,nan,0.497,nan,16.05,6.5
54757,47.8,-524,64.84,nan,nan,nan,0.497,nan,16.05,6.5
54758,47.8,-523,64.84,nan,nan,nan,0.497,nan,16.05,6.5
54759,47.8,-522,64.84,nan,nan,nan,0.497,nan,16.05,6.5
54760,47.8,-526,64.84,nan,nan,nan,0.498,nan,16.05,6.5
54761,43.0,-526,64.84,nan,nan,nan,0.497,0.707,16.05,10.7
54762,43.0,-526,64.84,nan,nan,nan,0.497,0.707,16.05,10.7
54763,43.0,-526,64.84,nan,nan,nan,0.497,0.707,16.05,10.7
54764,43.0,-526,64.84,nan,nan,nan,0.497,0.707,16.05,10.7
54765,43.0,-525,64.84,nan,nan,nan,0.498,0.577,16.05,10.7
54766,45.25,-525,64.84,nan,nan,nan,0.498,0.577,16.05,10.7
54767,45.25,-525,64.84,nan,nan,nan,0.498,0.577,16.05,10.7
54768,45.25,-525,64.84,nan,nan,nan,0.498,0.577,16.05,10.7
54769,45.25,-525,64.84,nan,nan,nan,0.498,0.577,16.05,10.7
54770,45.25,-525,64.84,nan,nan,nan,0.498,0.707,16.05,10.7
54771,45.25,-525,64.84,nan,nan,nan,0.498,0.707,16.05,10.7
54772,45.25,-525,64.84,nan,nan,nan,0.498,0.707,16.05,10.7
54773,45.25,-525,64.84,nan,nan,nan,0.498,0.707,16.05,10.7
54774,45.25,-525,64.84,nan,nan,nan,0.498,nan,16.05,10.7
54775,45.25,-524,64.84,nan,nan,nan,0.498,nan,16.05,10.7
54776,46.75,-524,64.84,nan,nan,nan,0.498,0.707,16.05,10.7
54777,46.75,-524,64.84,nan,nan,nan,0.497,0.707,16.05,10.7
54778,46.75,-523,64.84,nan,nan,nan,0.498,0.577,16.05,10.7
54779,48.05,-523,64.84,nan,nan,nan,0.497,0.577,16.05,10.7
54780,48.05,-523,64.84,nan,nan,nan,0.506,0.577,16.05,10.7
54781,48.05,-525,64.84,nan,nan,nan,0.517,0.548,16.05,10.7
54782,45.35,-524,64.84,nan,nan,nan,0.517,0.548,16.05,10.7
54783,45.35,-524,64.84,nan,nan,nan,0.517,0.548,16.05,10.7
54784,45.35,-523,64.84,nan,nan,nan,0.517,0.548,16.05,10.7
54785,48.05,-523,64.84,nan,nan,nan,0.516,0.548,16.05,10.7
54786,48.05,-522,64.84,nan,nan,nan,0.516,0.535,16.05,10.7
54787,50.75,-522,64.84,nan,nan,nan,0.515,0.535,16.05,10.7
54788,50.75,-522,64.84,nan,nan,nan,0.515,0.548,16.05,10.7
54789,50.75,-522,64.84,nan,nan,nan,0.515,0.548,16.05,10.7
54790,50.75,-522,64.84,nan,nan,nan,0.515,0.548,16.05,10.7
54791,50.75,-521,64.84,nan,nan,nan,0.515,0.548,16.05,10.7
54792,50.9,-520,64.84,nan,nan,nan,1.838,4.004,16.05,10.7
54793,52.45,-519,64.84,nan,nan,nan,1.814,4.085,16.05,10.7
54794,52.45,-521,64.84,nan,nan,nan,1.786,4.004,16.05,10.7
54795,49.6,-521,64.84,nan,nan,nan,1.764,4.085,16.05,10.7
54796,49.6,-521,64.84,nan,nan,nan,1.764,4.426,16.05,10.7
54797,49.6,-520,64.84,nan,nan,nan,1.738,4.004,16.05,10.7
54798,53.1,-520,64.84,nan,nan,nan,1.718,3.75,16.05,10.7
54799,53.1,-520,64.84,nan,nan,nan,1.718,3.75,16.05,10.7
54800,53.1,-520,64.84,nan,nan,nan,1.718,4.085,16.05,10.7
54801,53.1,-520,64.84,nan,nan,nan,1.718,0.548,16.05,10.7
54802,53.1,-519,64.84,nan,nan,nan,1.742,0.577,16.05,10.7
54803,53.1,-519,64.84,nan,nan,nan,1.764,0.577,16.05,10.7
54804,53.1,-518,64.84,nan,nan,nan,1.738,0.577,16.05,10.7
54805,55.45,-518,64.84,nan,nan,nan,1.718,0.577,16.05,12.45
54806,55.45,-518,64.84,nan,nan,nan,1.718,0.577,16.05,12.45
54807,55.45,-518,64.84,nan,nan,nan,1.718,0.707,16.05,12.45
54808,55.45,-517,64.84,nan,nan,nan,1.694,0.577,16.05,12.45
54809,58.5,-516,64.84,nan,nan,nan,1.672,0.474,17.55,15.5
54810,60.25,-516,64.84,nan,nan,nan,1.654,0.501,19.3,17.25
54811,60.25,-516,64.84,nan,nan,nan,1.654,0.501,19.3,17.25
54812,60.25,-516,64.84,nan,nan,nan,1.654,0.501,19.3,17.25
54813,60.25,-566,64.84,nan,nan,nan,1.633,0.501,19.3,17.25
54814,54.65,-567,64.84,nan,nan,nan,1.613,0.41,19.3,17.25
54815,51.15,-566,64.84,nan,nan,nan,1.622,0.846,19.3,17.25
54816,55.45,-566,64.84,nan,nan,nan,1.606,0.783,19.3,17.25
54817,55.45,-566,64.84,nan,nan,nan,1.606,0.784,19.3,17.25
54818,55.45,-565,64.84,nan,nan,nan,1.606,0.847,19.3,17.25
54819,55.45,-565,64.84,nan,nan,nan,1.606,0.977,19.3,17.25
54820,55.45,-565,64.84,nan,nan,nan,1.624,0.977,19.3,17.25
54821,55.45,-564,64.84,nan,nan,nan,1.641,0.977,19.3,17.25
54822,55.45,-563,64.84,nan,nan,nan,1.641,0.943,19.3,17.25
54823,55.45,-563,64.84,nan,nan,nan,1.641,0.869,19.3,17.25
54824,55.45,-563,64.84,nan,nan,nan,1.641,nan,19.3,17.25
54825,55.45,-566,64.84,nan,nan,nan,1.641,nan,19.3,17.25
54826,48.9,-566,64.84,nan,nan,nan,1.641,0.707,19.3,17.25
54827,48.9,-566,64.84,nan,nan,nan,1.661,0.707,19.3,17.25
54828,48.9,-565,64.84,nan,nan,nan,1.658,0.577,19.3,17.25
54829,52.0,-565,64.84,nan,nan,nan,1.641,0.577,19.3,17.25
54830,52.0,-564,64.84,nan,nan,nan,1.641,0.577,19.3,17.25
54831,52.0,-564,64.84,nan,nan,nan,1.641,0.577,19.3,17.25
54832,52.0,-564,64.84,nan,nan,nan,1.641,0.577,19.3,17.25
54833,52.0,-563,64.84,nan,nan,nan,1.641,0.548,19.3,17.25
54834,54.25,-563,64.84,nan,nan,nan,1.641,0.548,19.3,17.25
54835,54.25,-563,64.84,nan,nan,nan,1.641,0.577,19.3,17.25
54836,54.25,-562,64.84,nan,nan,nan,1.622,0.548,19.3,17.25
54837,57.1,-562,64.84,nan,nan,nan,1.606,0.548,19.3,17.25
54838,57.1,-562,64.84,nan,nan,nan,1.606,0.577,19.3,17.25
54839,57.1,-561,64.84,nan,nan,nan,1.606,0.548,19.3,17.25
54840,57.15,-560,64.84,nan,nan,nan,1.606,0.548,19.3,17.25
54841,57.15,-559,64.84,nan,nan,nan,1.606,0.548,19.3,17.25
54842,57.15,-559,64.84,nan,nan,nan,1.606,0.548,19.3,17.25
54843,57.15,-559,64.84,nan,nan,nan,1.624,0.577,19.3,17.25
54844,57.15,-558,64.84,nan,nan,nan,1.639,0.577,19.3,17.25
54845,57.15,-558,64.84,nan,nan,nan,1.656,0.577,19.3,17.25
54846,57.15,-558,64.84,nan,nan,nan,1.656,0.707,19.3,17.25
54847,57.15,-558,64.84,nan,nan,nan,1.656,0.707,19.3,17.25
54848,57.15,-558,64.84,nan,nan,nan,1.656,nan,19.3,17.25
54849,57.15,-558,64.84,nan,nan,nan,1.656,nan,19.3,17.25
54850,57.15,-558,64.84,nan,nan,nan,1.656,nan,19.3,17.25
54851,57.15,-558,64.84,nan,nan,nan,1.656,nan,19.3,17.25
54852,57.15,-558,64.84,nan,nan,nan,1.656,nan,19.3,17.25
54853,57.15,-558,64.84,nan,nan,nan,1.656,nan,19.3,17.25
54854,57.15,-558,64.84,nan,nan,nan,1.656,nan,19.3,17.25
54855,57.15,-558,64.84,nan,nan,nan,1.656,nan,19.3,17.25
54856,57.15,-558,64.84,nan,nan,nan,1.656,nan,19.3,17.25
54857,57.15,-558,64.84,nan,nan,nan,1.656,nan,19.3,17.25
54858,57.15,-559,64.84,nan,nan,nan,1.656,nan,19.3,17.25
54859,57.15,-559,64.84,nan,nan,nan,1.677,nan,19.3,17.25
54860,57.15,-559,64.84,nan,nan,nan,1.696,nan,19.3,17.25
54861,57.15,-558,64.84,nan,nan,nan,1.696,nan,19.3,17.25
54862,57.15,-591,64.84,nan,nan,nan,1.674,nan,19.3,17.25
54863,52.8,-590,64.84,nan,nan,nan,1.656,0.707,19.3,17.25
54864,52.8,-589,64.84,nan,nan,nan,1.677,0.707,19.3,17.25
54865,52.8,-588,64.84,nan,nan,nan,1.674,0.577,19.3,15.0
54866,53.55,-588,64.84,nan,nan,nan,1.656,0.577,19.3,15.0
54867,53.55,-588,64.84,nan,nan,nan,1.656,0.577,19.3,15.0
54868,53.55,-587,64.84,nan,nan,nan,1.656,0.577,19.3,15.0
54869,53.55,-587,64.84,nan,nan,nan,1.656,0.577,19.3,15.0
54870,53.55,-587,64.84,nan,nan,nan,1.656,0.577,19.3,15.0
54871,53.55,-587,64.84,nan,nan,nan,1.656,0.577,19.3,15.0
54872,53.55,-587,64.84,nan,nan,nan,1.656,0.707,19.3,15.0
54873,53.55,-591,64.84,nan,nan,nan,1.636,0.577,19.3,15.0
54874,48.0,-591,64.84,nan,nan,nan,1.639,0.577,19.3,15.0
54875,48.0,-591,64.84,nan,nan,nan,1.656,0.707,19.3,14.9
54876,48.0,-591,64.84,nan,nan,nan,1.656,0.707,19.3,14.9
54877,48.0,-590,64.84,nan,nan,nan,1.656,0.577,19.3,14.9
54878,49.45,-589,64.84,nan,nan,nan,1.656,0.577,19.3,14.9
54879,49.45,-589,64.84,nan,nan,nan,1.656,0.577,19.3,14.9
54880,49.45,-589,64.84,nan,nan,nan,1.677,0.577,19.3,14.9
54881,49.45,-588,64.84,nan,nan,nan,1.674,0.548,19.3,14.9
54882,51.15,-588,64.84,nan,nan,nan,1.656,0.548,19.3,14.9
54883,51.15,-588,64.84,nan,nan,nan,1.677,0.577,19.3,14.9
54884,51.15,-588,64.84,nan,nan,nan,1.696,0.577,19.3,12.25
54885,51.15,-588,64.84,nan,nan,nan,1.718,0.577,19.3,12.25
54886,51.15,-588,64.84,nan,nan,nan,1.739,0.577,19.3,12.25
54887,51.15,-588,64.84,nan,nan,nan,1.739,0.707,19.3,12.25
54888,51.15,-591,64.84,nan,nan,nan,1.715,0.577,19.3,12.25
54889,48.3,-591,64.84,nan,nan,nan,1.696,0.577,19.3,12.25
54890,48.3,-590,64.84,nan,nan,nan,1.718,0.577,19.3,12.25
54891,48.3,-590,64.84,nan,nan,nan,0.564,0.707,19.3,12.25
54892,48.3,-590,64.84,nan,nan,nan,0.567,0.707,19.3,12.25
54893,48.3,-590,64.84,nan,nan,nan,0.568,0.707,19.3,12.25
54894,48.3,-590,64.84,nan,nan,nan,0.571,0.707,19.3,12.25
54895,48.3,-590,64.84,nan,nan,nan,0.571,0.707,19.3,12.25
54896,48.3,-595,64.84,nan,nan,nan,0.571,0.577,19.3,12.25
54897,45.5,-594,64.84,nan,nan,nan,0.571,0.577,19.3,14.75
54898,45.5,-593,64.84,nan,nan,nan,0.57,0.577,19.3,14.75
54899,45.7,-592,64.84,nan,nan,nan,0.567,0.577,19.3,14.75
54900,45.7,-592,64.84,nan,nan,nan,0.567,0.577,19.3,14.75
54901,45.7,-592,64.84,nan,nan,nan,0.567,0.577,19.3,14.75
54902,45.7,-592,64.84,nan,nan,nan,0.567,0.577,19.3,14.75
54903,45.7,-591,64.84,nan,nan,nan,0.568,0.577,19.3,14.75
54904,45.7,-591,64.84,nan,nan,nan,0.571,0.577,19.3,14.75
54905,45.7,-590,64.84,nan,nan,nan,0.57,0.577,19.3,14.75
54906,45.8,-590,64.84,nan,nan,nan,0.567,0.577,19.3,14.75
54907,45.8,-589,64.84,nan,nan,nan,0.567,0.577,19.3,14.75
54908,47.15,-589,64.84,nan,nan,nan,0.572,0.577,19.3,14.75
54909,47.15,-588,64.84,nan,nan,nan,0.575,0.577,19.3,14.75
54910,47.15,-588,64.84,nan,nan,nan,0.575,0.577,19.3,14.75
54911,47.15,-588,64.84,nan,nan,nan,0.575,0.577,19.3,14.75
54912,47.15,-588,64.84,nan,nan,nan,0.576,0.577,19.3,14.75
54913,47.15,-588,64.84,nan,nan,nan,0.584,0.577,19.3,11.65
54914,47.15,-588,64.84,nan,nan,nan,0.508,0.577,19.3,11.65
54915,47.15,-587,64.84,nan,nan,nan,0.508,0.577,19.3,11.65
54916,50.0,-587,64.84,nan,nan,nan,0.508,0.577,19.3,11.65
54917,50.0,-587,64.84,nan,nan,nan,0.508,0.707,19.3,11.65
54918,50.0,-586,64.84,nan,nan,nan,0.508,0.577,19.3,11.65
54919,53.4,-586,64.84,nan,nan,nan,0.508,0.577,19.3,11.65
54920,53.4,-585,64.84,nan,nan,nan,0.508,0.577,19.3,11.65
54921,53.4,-584,64.84,nan,nan,nan,0.508,0.577,19.3,11.65
54922,53.4,-584,64.84,nan,nan,nan,0.508,0.577,19.3,11.65
54923,53.4,-586,64.84,nan,nan,nan,0.507,0.548,19.3,11.65
54924,48.2,-586,64.84,nan,nan,nan,0.507,0.548,19.3,11.65
54925,48.2,-586,64.84,nan,nan,nan,0.508,0.577,19.3,11.65
54926,48.2,-586,64.84,nan,nan,nan,0.508,0.577,19.3,11.65
54927,48.2,-586,64.84,nan,nan,nan,0.508,0.577,19.3,11.65
54928,48.2,-586,64.84,nan,nan,nan,0.508,0.707,19.3,11.65
54929,48.2,-586,64.84,nan,nan,nan,0.508,0.707,19.3,11.65
54930,48.2,-585,64.84,nan,nan,nan,0.508,0.577,19.3,11.65
54931,49.45,-585,64.84,nan,nan,nan,0.508,0.577,19.3,11.65
54932,49.45,-584,64.84,nan,nan,nan,0.508,0.577,19.3,11.65
54933,51.25,-583,64.84,nan,nan,nan,0.531,0.648,19.3,11.65
54934,54.05,-583,64.84,nan,nan,nan,0.531,0.688,19.3,11.65
54935,54.05,-582,64.84,nan,nan,nan,0.532,0.688,19.3,11.65
54936,54.05,-582,64.84,nan,nan,nan,0.533,0.688,19.3,11.65
54937,54.05,-582,64.84,nan,nan,nan,0.533,0.688,19.3,11.65
54938,54.05,-582,64.84,nan,nan,nan,0.534,0.688,19.3,11.65
54939,54.05,-582,64.84,nan,nan,nan,0.535,0.772,19.3,11.65
54940,54.05,-581,64.84,nan,nan,nan,0.535,0.788,19.3,11.65
54941,54.05,-582,64.84,nan,nan,nan,0.532,0.788,19.3,11.65
54942,51.25,-581,64.84,nan,nan,nan,0.589,1.0,19.3,11.65
54943,54.05,-581,64.84,nan,nan,nan,0.587,1.0,19.3,11.65
54944,54.05,-581,64.84,nan,nan,nan,0.587,1.0,19.3,11.65
54945,54.05,-581,64.84,nan,nan,nan,0.587,1.0,19.3,11.65
54946,54.05,-580,64.84,nan,nan,nan,0.584,0.957,19.3,11.65
54947,54.15,-580,64.84,nan,nan,nan,0.582,0.837,19.3,11.65
54948,54.15,-580,64.84,nan,nan,nan,0.582,0.837,19.3,11.65
54949,54.15,-580,64.84,nan,nan,nan,0.582,0.837,19.3,11.65
54950,54.15,-580,64.84,nan,nan,nan,0.582,0.816,19.3,11.65
54951,54.15,-579,64.84,nan,nan,nan,0.582,0.577,19.3,11.65
54952,54.15,-578,64.84,nan,nan,nan,0.58,0.577,19.3,11.65
54953,54.2,-578,64.84,nan,nan,nan,0.578,0.577,19.3,11.65
54954,54.2,-578,64.84,nan,nan,nan,0.578,0.577,19.3,11.65
54955,54.2,-577,64.84,nan,nan,nan,0.578,0.577,19.3,11.65
54956,54.2,-577,64.84,nan,nan,nan,0.578,0.707,19.3,11.65
54957,54.2,-577,64.84,nan,nan,nan,0.578,0.707,19.3,11.65
54958,54.2,-577,64.84,nan,nan,nan,0.578,0.707,19.3,11.65
54959,54.2,-577,64.84,nan,nan,nan,0.578,0.707,19.3,11.65
54960,54.2,-577,64.84,nan,nan,nan,0.578,0.707,19.3,11.65
54961,54.2,-581,64.84,nan,nan,nan,0.578,0.707,19.3,11.65
54962,49.85,-581,64.84,nan,nan,nan,0.578,0.707,19.3,8.7
54963,49.85,-581,64.84,nan,nan,nan,0.578,0.707,19.3,8.7
54964,49.85,-581,64.84,nan,nan,nan,0.58,0.707,19.3,8.7
54965,49.85,-581,64.84,nan,nan,nan,0.582,0.707,19.3,8.7
54966,49.85,-581,64.84,nan,nan,nan,0.582,0.707,19.3,8.7
54967,49.85,-581,64.84,nan,nan,nan,0.582,0.707,19.3,8.7
54968,49.85,-581,64.84,nan,nan,nan,0.582,0.707,19.3,8.7
54969,49.85,-580,64.84,nan,nan,nan,0.58,0.577,19.3,8.7
54970,51.25,-579,64.84,nan,nan,nan,0.622,1.0,19.3,8.7
54971,54.05,-579,64.84,nan,nan,nan,0.62,1.0,19.3,8.7
54972,54.05,-579,64.84,nan,nan,nan,0.623,1.0,19.3,8.7
54973,54.05,-579,64.84,nan,nan,nan,0.625,1.0,19.3,8.7
54974,54.05,-579,64.84,nan,nan,nan,0.625,1.0,19.3,8.7
54975,54.05,-578,64.84,nan,nan,nan,0.625,1.0,19.3,8.7
54976,54.05,-578,64.84,nan,nan,nan,0.629,1.0,19.3,8.7
54977,54.05,-578,64.84,nan,nan,nan,0.632,1.0,19.3,8.7
54978,54.05,-578,64.84,nan,nan,nan,0.632,1.414,19.3,8.7
54979,54.05,-578,64.84,nan,nan,nan,0.632,nan,19.3,8.7
54980,54.05,-578,64.84,nan,nan,nan,0.636,nan,19.3,8.7
54981,54.05,-577,64.84,nan,nan,nan,0.639,nan,19.3,8.7
54982,54.05,-577,64.84,nan,nan,nan,0.639,nan,19.3,8.7
54983,54.05,-577,64.84,nan,nan,nan,0.639,nan,19.3,8.7
54984,54.05,-577,64.84,nan,nan,nan,0.639,nan,19.3,8.7
54985,54.05,-577,64.84,nan,nan,nan,0.639,nan,19.3,8.7
54986,54.05,-576,64.84,nan,nan,nan,0.639,nan,19.3,8.7
54987,54.05,-575,64.84,nan,nan,nan,0.644,nan,19.3,8.7
54988,54.05,-582,64.84,nan,nan,nan,0.642,nan,19.3,8.7
54989,49.75,-582,64.84,nan,nan,nan,0.639,0.707,19.3,8.7
54990,49.75,-582,64.84,nan,nan,nan,0.639,0.707,19.3,8.7
54991,49.75,-582,64.84,nan,nan,nan,0.639,0.707,19.3,8.7
54992,49.75,-581,64.84,nan,nan,nan,0.639,0.707,19.3,8.7
54993,49.75,-580,64.84,nan,nan,nan,0.639,0.707,19.3,8.7
54994,49.75,-579,64.84,nan,nan,nan,0.639,0.707,19.3,8.7
54995,49.75,-578,64.84,nan,nan,nan,0.644,0.707,19.3,8.7
54996,49.75,-578,64.84,nan,nan,nan,0.648,0.707,19.3,8.7
54997,49.75,-578,64.84,nan,nan,nan,0.653,nan,19.3,8.7
54998,49.75,-577,64.84,nan,nan,nan,0.657,nan,19.3,8.5
54999,49.75,-578,64.84,nan,nan,nan,0.651,nan,19.3,8.5
55000,48.5,-577,64.88,nan,nan,nan,0.796,2.178,19.3,8.5
55001,51.1,-577,64.88,nan,nan,nan,0.787,1.571,19.3,8.5
55002,51.1,-577,64.88,nan,nan,nan,0.787,1.571,19.3,8.5
55003,51.1,-577,64.88,nan,nan,nan,0.787,1.571,19.3,8.5
55004,51.1,-576,64.88,nan,nan,nan,0.787,1.452,19.3,8.5
55005,52.6,-575,64.88,nan,nan,nan,0.787,1.257,19.3,8.4
55006,52.6,-574,64.88,nan,nan,nan,0.793,1.257,19.3,8.4
55007,52.6,-573,64.88,nan,nan,nan,0.803,1.257,19.3,7.05
55008,52.6,-572,64.88,nan,nan,nan,0.803,1.295,19.3,7.05
55009,52.6,-572,64.88,nan,nan,nan,0.803,0.577,19.3,7.05
55010,52.6,-571,64.88,nan,nan,nan,0.803,0.707,19.3,7.05
55011,52.6,-575,64.88,nan,nan,nan,0.796,0.577,19.3,7.05
55012,47.85,-575,64.88,nan,nan,nan,0.787,0.577,19.3,7.05
55013,47.85,-575,64.88,nan,nan,nan,0.787,0.577,19.3,7.05
55014,47.85,-575,64.88,nan,nan,nan,0.793,0.707,19.3,7.05
55015,47.85,-575,64.88,nan,nan,nan,0.803,0.707,19.3,6.35
