Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64701,88.25,-397,65.0,nan,nan,nan,0.627,nan,19.15,19.15
64702,88.25,-397,65.0,nan,nan,nan,0.627,nan,19.15,19.15
64703,88.25,-397,65.0,nan,nan,nan,0.63,nan,19.15,19.15
64704,88.25,-397,65.0,nan,nan,nan,0.636,nan,19.15,19.15
64705,88.25,-397,65.0,nan,nan,nan,0.636,nan,19.15,19.15
64706,88.25,-397,65.0,nan,nan,nan,0.636,nan,19.15,19.15
64707,88.25,-397,65.0,nan,nan,nan,0.639,nan,19.15,19.15
64708,88.25,-396,65.0,nan,nan,nan,0.646,nan,19.15,19.15
64709,88.25,-396,65.0,nan,nan,nan,0.646,nan,19.15,19.15
64710,88.25,-395,65.0,nan,nan,nan,0.646,nan,19.15,19.15
64711,88.25,-395,65.0,nan,nan,nan,0.646,nan,19.15,19.15
64712,88.25,-395,65.0,nan,nan,nan,0.646,nan,19.15,19.15
64713,88.25,-394,65.0,nan,nan,nan,0.642,nan,19.15,19.15
64714,88.35,-393,65.0,nan,nan,nan,0.636,0.707,19.15,19.15
64715,88.35,-393,65.0,nan,nan,nan,0.636,0.707,19.15,19.15
64716,88.35,-393,65.0,nan,nan,nan,0.636,0.707,19.15,19.15
64717,88.35,-393,65.0,nan,nan,nan,0.636,0.707,19.15,19.15
64718,88.35,-393,65.0,nan,nan,nan,0.639,0.707,19.15,19.15
64719,88.35,-393,65.0,nan,nan,nan,0.646,0.707,19.15,14.3
64720,88.35,-393,65.0,nan,nan,nan,0.646,0.707,19.15,14.3
64721,88.35,-393,65.0,nan,nan,nan,0.646,0.707,19.15,14.3
64722,88.35,-392,65.0,nan,nan,nan,0.646,nan,19.15,14.3
64723,88.35,-392,65.0,nan,nan,nan,0.646,nan,19.15,14.3
64724,88.35,-392,65.0,nan,nan,nan,0.646,nan,19.15,14.3
64725,88.35,-392,65.0,nan,nan,nan,0.649,nan,19.15,14.3
64726,88.35,-392,65.0,nan,nan,nan,0.657,nan,19.15,14.3
64727,88.35,-391,65.0,nan,nan,nan,0.652,nan,19.15,14.3
64728,88.4,-391,65.0,nan,nan,nan,0.646,0.707,19.15,14.35
64729,88.4,-390,65.0,nan,nan,nan,0.646,0.577,19.15,14.35
64730,88.45,-389,65.0,nan,nan,nan,0.536,0.577,19.15,14.4
64731,88.45,-389,65.0,nan,nan,nan,0.543,0.577,19.15,14.2
64732,88.45,-389,65.0,nan,nan,nan,0.543,0.577,19.15,14.2
64733,88.45,-389,65.0,nan,nan,nan,0.543,0.577,19.15,14.2
64734,88.45,-389,65.0,nan,nan,nan,0.543,0.577,19.15,14.2
64735,88.45,-389,65.0,nan,nan,nan,0.546,0.577,19.15,14.2
64736,88.45,-388,65.0,nan,nan,nan,0.547,0.577,19.15,14.2
64737,88.45,-388,65.0,nan,nan,nan,0.547,0.707,19.15,14.2
64738,88.45,-388,65.0,nan,nan,nan,0.547,nan,19.15,14.2
64739,88.45,-388,65.0,nan,nan,nan,0.547,nan,19.15,14.2
64740,88.45,-388,65.0,nan,nan,nan,0.547,nan,19.15,14.2
64741,88.45,-388,65.0,nan,nan,nan,0.547,nan,19.15,14.2
64742,88.45,-388,65.0,nan,nan,nan,0.547,nan,19.15,14.2
64743,88.45,-388,65.0,nan,nan,nan,0.547,nan,19.15,14.2
64744,88.45,-388,65.0,nan,nan,nan,0.547,nan,19.15,14.2
64745,88.45,-388,65.0,nan,nan,nan,0.547,nan,19.15,14.2
64746,88.45,-387,65.0,nan,nan,nan,0.547,nan,19.15,14.2
64747,88.45,-386,65.0,nan,nan,nan,0.547,nan,19.15,14.2
64748,88.45,-386,65.0,nan,nan,nan,0.551,nan,19.15,14.2
64749,88.45,-388,65.0,nan,nan,nan,0.546,nan,19.15,14.2
64750,88.35,-387,65.0,nan,nan,nan,0.547,0.707,19.15,14.2
64751,88.35,-387,65.0,nan,nan,nan,0.547,0.707,19.15,14.2
64752,88.35,-387,65.0,nan,nan,nan,0.547,0.707,19.15,14.2
64753,88.35,-387,65.0,nan,nan,nan,0.547,0.707,19.15,14.2
64754,88.35,-387,65.0,nan,nan,nan,0.547,0.707,19.15,14.2
64755,88.35,-387,65.0,nan,nan,nan,0.547,0.707,19.15,14.2
64756,88.35,-386,65.0,nan,nan,nan,0.547,0.707,19.15,14.2
64757,88.35,-386,65.0,nan,nan,nan,0.547,0.707,19.15,14.2
64758,88.35,-386,65.0,nan,nan,nan,0.547,nan,19.15,14.2
64759,88.35,-385,65.0,nan,nan,nan,0.542,nan,19.15,14.2
64760,90.75,-385,65.0,nan,nan,nan,0.546,0.707,19.15,16.5
64761,90.75,-384,65.0,nan,nan,nan,0.547,0.707,19.15,16.5
64762,90.75,-384,65.0,nan,nan,nan,0.547,0.707,19.15,16.5
64763,90.75,-384,65.0,nan,nan,nan,0.547,0.707,19.15,16.5
64764,90.75,-384,65.0,nan,nan,nan,0.551,0.707,19.15,16.5
64765,90.75,-383,65.0,nan,nan,nan,0.552,0.707,19.15,16.5
64766,90.75,-383,65.0,nan,nan,nan,0.557,0.707,19.15,16.5
64767,90.75,-382,65.0,nan,nan,nan,0.557,0.707,19.15,16.5
64768,90.75,-381,65.0,nan,nan,nan,0.564,nan,19.15,16.5
64769,90.75,-381,65.0,nan,nan,nan,0.565,nan,19.15,10.6
64770,90.75,-380,65.0,nan,nan,nan,0.573,nan,19.15,10.6
64771,90.75,-380,65.0,nan,nan,nan,0.519,nan,19.15,7.5
64772,90.75,-379,65.0,nan,nan,nan,0.522,nan,19.15,2.8
64773,90.75,-378,65.0,nan,nan,nan,0.522,nan,19.15,2.8
64774,90.75,-378,65.0,nan,nan,nan,0.522,nan,19.15,2.8
64775,90.75,-377,65.0,nan,nan,nan,0.522,nan,19.15,2.8
64776,90.75,-376,65.0,nan,nan,nan,0.519,nan,19.15,2.8
64777,92.05,-376,65.0,nan,nan,nan,0.519,0.707,19.15,4.1
64778,92.05,-377,65.0,nan,nan,nan,0.516,0.577,19.15,4.1
64779,90.75,-377,65.0,nan,nan,nan,0.516,0.577,19.15,4.1
64780,90.75,-377,65.0,nan,nan,nan,0.516,0.577,19.15,4.1
64781,90.75,-376,65.0,nan,nan,nan,0.516,0.577,19.15,4.1
64782,90.75,-376,65.0,nan,nan,nan,0.516,0.577,19.15,4.1
64783,90.75,-375,65.0,nan,nan,nan,0.516,0.577,19.15,4.1
64784,90.75,-375,65.0,nan,nan,nan,0.516,0.577,19.15,4.1
64785,90.75,-375,65.0,nan,nan,nan,0.516,0.577,19.15,4.1
64786,90.75,-375,65.0,nan,nan,nan,0.516,0.707,19.15,4.1
64787,90.75,-375,65.0,nan,nan,nan,0.516,nan,19.15,4.1
64788,90.75,-375,65.0,nan,nan,nan,0.516,nan,19.15,4.1
64789,90.75,-374,65.0,nan,nan,nan,0.519,nan,19.15,3.8
64790,90.75,-373,65.0,nan,nan,nan,0.519,nan,19.15,3.8
64791,90.75,-381,65.0,nan,nan,nan,0.516,nan,19.15,3.8
64792,82.1,-380,65.0,nan,nan,nan,0.516,0.707,19.15,9.95
64793,82.1,-380,65.0,nan,nan,nan,0.516,0.707,19.15,9.95
64794,82.1,-380,65.0,nan,nan,nan,0.516,0.707,19.15,9.95
64795,82.1,-380,65.0,nan,nan,nan,0.516,0.707,19.15,9.95
64796,82.1,-379,65.0,nan,nan,nan,0.514,0.577,19.15,9.95
64797,84.15,-381,65.0,nan,nan,nan,0.878,1.67,19.15,9.95
64798,78.95,-380,65.0,nan,nan,nan,0.882,1.461,19.15,13.1
64799,82.1,-380,65.0,nan,nan,nan,0.861,1.31,19.15,13.1
64800,82.1,-379,65.0,nan,nan,nan,0.861,1.312,19.15,13.1
64801,82.1,-379,65.0,nan,nan,nan,0.861,1.489,19.15,13.1
64802,82.1,-379,65.0,nan,nan,nan,0.861,1.489,19.15,13.1
64803,82.1,-378,65.0,nan,nan,nan,0.853,1.461,19.15,13.1
64804,84.15,-378,65.0,nan,nan,nan,0.836,1.31,19.15,13.1
64805,84.15,-377,65.0,nan,nan,nan,0.829,1.31,19.15,13.1
64806,85.2,-376,65.0,nan,nan,nan,0.814,0.639,19.15,13.1
64807,85.2,-376,65.0,nan,nan,nan,0.814,0.548,19.15,13.1
64808,85.2,-376,65.0,nan,nan,nan,0.814,0.577,19.15,13.1
64809,85.2,-376,65.0,nan,nan,nan,0.814,0.577,19.15,13.1
64810,85.2,-376,65.0,nan,nan,nan,0.814,0.577,19.15,13.1
64811,85.2,-376,65.0,nan,nan,nan,0.814,0.577,19.15,13.1
64812,85.2,-376,65.0,nan,nan,nan,0.819,0.577,19.15,13.1
64813,85.2,-375,65.0,nan,nan,nan,0.836,0.707,19.15,13.1
64814,85.2,-374,65.0,nan,nan,nan,0.829,0.707,19.15,13.1
64815,88.75,-374,65.0,nan,nan,nan,0.814,0.707,19.15,13.1
64816,88.75,-374,65.0,nan,nan,nan,0.814,0.707,19.15,13.1
64817,88.75,-374,65.0,nan,nan,nan,0.814,0.707,19.15,13.1
64818,88.75,-374,65.0,nan,nan,nan,0.814,0.707,19.15,13.1
64819,88.75,-374,65.0,nan,nan,nan,0.814,0.707,19.15,13.1
64820,88.75,-374,65.0,nan,nan,nan,0.814,0.707,19.15,13.1
64821,88.75,-374,65.0,nan,nan,nan,0.814,0.707,19.15,13.1
64822,88.75,-374,65.0,nan,nan,nan,0.814,0.707,19.15,13.1
64823,88.75,-374,65.0,nan,nan,nan,0.814,nan,19.15,13.1
64824,88.75,-374,65.0,nan,nan,nan,0.814,nan,19.15,13.1
64825,88.75,-374,65.0,nan,nan,nan,0.814,nan,19.15,13.1
64826,88.75,-374,65.0,nan,nan,nan,0.819,nan,19.15,13.1
64827,88.75,-374,65.0,nan,nan,nan,0.836,nan,19.15,13.1
64828,88.75,-374,65.0,nan,nan,nan,0.842,nan,19.15,13.1
64829,88.75,-373,65.0,nan,nan,nan,0.853,nan,19.15,13.1
64830,93.25,-373,65.0,nan,nan,nan,0.836,0.707,19.2,14.3
64831,93.25,-436,65.0,nan,nan,nan,0.829,0.577,19.2,14.3
64832,88.7,-439,65.0,nan,nan,nan,0.821,0.496,19.2,14.3
64833,84.25,-438,65.0,nan,nan,nan,0.807,0.544,19.2,14.3
64834,84.25,-437,65.0,nan,nan,nan,0.807,0.544,19.2,14.3
64835,84.25,-437,65.0,nan,nan,nan,0.807,0.544,19.2,14.3
64836,84.25,-437,65.0,nan,nan,nan,0.807,0.544,19.2,14.3
64837,84.25,-436,65.0,nan,nan,nan,0.807,0.544,19.2,14.3
64838,84.25,-436,65.0,nan,nan,nan,0.807,0.571,19.2,14.3
64839,84.25,-436,65.0,nan,nan,nan,0.807,0.571,19.2,14.3
64840,84.25,-435,65.0,nan,nan,nan,0.807,0.692,19.2,14.3
64841,84.25,-435,65.0,nan,nan,nan,0.807,nan,19.2,14.3
64842,84.25,-435,65.0,nan,nan,nan,0.807,nan,19.2,14.3
64843,84.25,-435,65.0,nan,nan,nan,0.807,nan,19.2,14.3
64844,84.25,-435,65.0,nan,nan,nan,0.807,nan,19.2,14.3
64845,84.25,-434,65.0,nan,nan,nan,0.801,nan,19.2,14.3
64846,88.7,-434,65.0,nan,nan,nan,0.789,0.707,19.2,14.3
64847,88.7,-434,65.0,nan,nan,nan,0.789,0.707,19.2,14.3
64848,88.7,-434,65.0,nan,nan,nan,0.794,0.707,19.2,14.3
64849,88.7,-434,65.0,nan,nan,nan,0.807,0.707,19.2,14.3
64850,88.7,-434,65.0,nan,nan,nan,0.807,0.707,19.2,14.3
64851,88.7,-434,65.0,nan,nan,nan,0.807,0.707,19.2,14.3
64852,88.7,-433,65.0,nan,nan,nan,0.801,0.577,19.2,14.3
64853,93.15,-433,65.0,nan,nan,nan,0.789,0.577,19.2,14.3
64854,93.15,-433,65.0,nan,nan,nan,0.789,0.577,19.2,14.3
64855,93.15,-432,65.0,nan,nan,nan,0.789,0.707,19.2,14.3
64856,93.15,-431,65.0,nan,nan,nan,0.789,0.707,19.2,14.3
64857,93.15,-430,65.0,nan,nan,nan,0.789,0.707,19.2,14.3
64858,93.15,-430,65.0,nan,nan,nan,0.794,0.707,19.2,14.3
64859,93.15,-429,65.0,nan,nan,nan,0.807,0.707,19.2,14.3
64860,93.15,-429,65.0,nan,nan,nan,0.807,0.707,19.2,14.3
64861,93.15,-429,65.0,nan,nan,nan,0.807,nan,19.2,14.3
64862,93.15,-429,65.0,nan,nan,nan,0.807,nan,19.2,14.3
64863,93.15,-429,65.0,nan,nan,nan,0.807,nan,19.2,14.3
64864,93.15,-428,65.0,nan,nan,nan,0.807,nan,19.2,14.3
64865,93.15,-428,65.0,nan,nan,nan,0.807,nan,19.2,14.3
64866,93.15,-428,65.0,nan,nan,nan,0.807,nan,19.2,14.3
64867,93.15,-428,65.0,nan,nan,nan,0.807,nan,19.2,14.3
64868,93.15,-429,65.0,nan,nan,nan,0.801,nan,19.2,14.3
64869,88.7,-429,65.0,nan,nan,nan,0.789,0.707,19.2,14.3
64870,88.7,-428,65.0,nan,nan,nan,0.783,0.577,19.2,14.3
64871,90.95,-428,65.0,nan,nan,nan,0.772,0.577,19.2,14.3
64872,90.95,-428,65.0,nan,nan,nan,0.772,0.577,19.2,14.3
64873,90.95,-427,65.0,nan,nan,nan,0.772,0.577,19.2,14.3
64874,90.95,-426,65.0,nan,nan,nan,0.768,0.548,19.2,14.3
64875,92.1,-426,65.0,nan,nan,nan,0.762,0.548,19.2,14.3
64876,92.1,-426,65.0,nan,nan,nan,0.772,0.548,19.2,14.3
64877,92.1,-425,65.0,nan,nan,nan,0.777,0.548,19.2,14.3
64878,92.1,-425,65.0,nan,nan,nan,0.789,0.577,19.2,14.3
64879,92.1,-424,65.0,nan,nan,nan,0.789,0.577,19.2,14.3
64880,92.1,-424,65.0,nan,nan,nan,0.789,0.707,19.2,14.3
64881,92.1,-424,65.0,nan,nan,nan,0.789,0.707,19.2,14.3
64882,92.1,-423,65.0,nan,nan,nan,0.789,0.707,19.2,14.3
64883,92.1,-423,65.0,nan,nan,nan,0.789,nan,19.2,14.3
64884,92.1,-423,65.0,nan,nan,nan,0.789,nan,19.2,14.3
64885,92.1,-423,65.0,nan,nan,nan,0.789,nan,19.2,14.3
64886,92.1,-423,65.0,nan,nan,nan,0.789,nan,19.2,14.3
64887,92.1,-423,65.0,nan,nan,nan,0.789,nan,19.2,14.3
64888,92.1,-422,65.0,nan,nan,nan,0.789,nan,19.2,14.3
64889,92.1,-422,65.0,nan,nan,nan,0.789,nan,19.2,14.3
64890,92.1,-422,65.0,nan,nan,nan,0.794,nan,19.2,14.3
64891,92.1,-421,65.0,nan,nan,nan,0.807,nan,19.2,14.3
64892,92.1,-421,65.0,nan,nan,nan,0.807,nan,19.2,14.3
64893,92.1,-421,65.0,nan,nan,nan,0.807,nan,19.2,14.3
64894,92.1,-421,65.0,nan,nan,nan,0.807,nan,19.2,14.3
64895,92.1,-421,65.0,nan,nan,nan,0.813,nan,19.2,14.3
64896,92.1,-421,65.0,nan,nan,nan,0.55,nan,19.2,14.3
64897,92.1,-420,65.0,nan,nan,nan,0.511,nan,19.2,14.3
64898,92.1,-420,65.0,nan,nan,nan,0.511,nan,19.2,11.15
64899,92.1,-420,65.0,nan,nan,nan,0.511,nan,19.2,11.15
64900,92.1,-420,65.0,nan,nan,nan,0.511,nan,19.2,11.15
64901,92.1,-420,65.0,nan,nan,nan,0.511,nan,19.2,11.15
64902,92.1,-420,65.0,nan,nan,nan,0.512,nan,19.2,11.15
64903,92.1,-420,65.0,nan,nan,nan,0.512,nan,19.2,9.1
64904,92.1,-420,65.0,nan,nan,nan,0.513,nan,19.2,9.1
64905,92.1,-468,65.0,nan,nan,nan,0.51,nan,19.2,9.0
64906,91.55,-467,65.0,nan,nan,nan,0.512,0.707,19.2,9.0
64907,91.55,-467,65.0,nan,nan,nan,0.512,0.707,19.2,9.0
64908,91.55,-466,65.0,nan,nan,nan,0.512,0.707,19.2,9.0
64909,91.55,-465,65.0,nan,nan,nan,0.512,0.707,19.2,9.0
64910,91.55,-464,65.0,nan,nan,nan,0.512,0.707,19.2,9.0
64911,91.55,-463,65.0,nan,nan,nan,0.512,0.707,19.2,9.0
64912,91.55,-462,65.0,nan,nan,nan,0.512,0.707,19.2,9.0
64913,91.55,-468,65.0,nan,nan,nan,0.512,0.577,19.2,9.0
64914,85.6,-468,65.0,nan,nan,nan,0.512,0.577,19.2,9.0
64915,85.6,-469,65.0,nan,nan,nan,0.512,0.707,19.2,9.0
64916,85.6,-469,65.0,nan,nan,nan,0.512,0.707,19.2,9.0
64917,85.6,-469,65.0,nan,nan,nan,0.512,0.707,19.2,9.0
64918,85.6,-468,65.0,nan,nan,nan,0.512,0.707,19.2,9.0
64919,85.6,-468,65.0,nan,nan,nan,0.512,0.707,19.2,9.0
64920,85.6,-468,65.0,nan,nan,nan,0.512,0.707,19.2,9.0
64921,85.6,-468,65.0,nan,nan,nan,0.512,0.707,19.2,9.0
64922,85.6,-467,65.0,nan,nan,nan,0.512,nan,19.2,9.0
64923,85.6,-467,65.0,nan,nan,nan,0.512,nan,19.2,9.0
64924,85.6,-467,65.0,nan,nan,nan,0.512,nan,19.2,9.0
64925,85.6,-467,65.0,nan,nan,nan,0.512,nan,19.2,9.0
64926,85.6,-466,65.0,nan,nan,nan,0.512,nan,19.2,9.0
64927,85.6,-466,65.0,nan,nan,nan,0.512,nan,19.2,9.0
64928,85.6,-466,65.0,nan,nan,nan,0.513,nan,19.2,9.0
64929,85.6,-465,65.0,nan,nan,nan,0.51,nan,19.2,9.0
64930,88.15,-465,65.0,nan,nan,nan,0.513,0.707,19.2,9.0
64931,88.15,-465,65.0,nan,nan,nan,0.514,0.707,19.2,8.9
64932,88.15,-465,65.0,nan,nan,nan,0.516,0.707,19.2,8.9
64933,88.15,-465,65.0,nan,nan,nan,0.516,0.707,19.2,8.9
64934,88.15,-465,65.0,nan,nan,nan,0.516,0.707,19.2,8.9
64935,88.15,-465,65.0,nan,nan,nan,0.516,0.707,19.2,8.9
64936,88.15,-464,65.0,nan,nan,nan,0.516,0.707,19.2,8.9
64937,88.15,-464,65.0,nan,nan,nan,0.516,0.707,19.2,8.9
64938,88.15,-464,65.0,nan,nan,nan,0.516,nan,19.2,8.9
64939,88.15,-464,65.0,nan,nan,nan,0.516,nan,19.2,8.9
64940,88.15,-464,65.0,nan,nan,nan,0.516,nan,19.2,8.9
64941,88.15,-464,65.0,nan,nan,nan,0.516,nan,19.2,8.9
64942,88.15,-464,65.0,nan,nan,nan,0.516,nan,19.2,8.9
