Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59334,58.55,-344,64.92,nan,nan,nan,0.54,nan,27.25,12.9
59335,58.55,-344,64.92,nan,nan,nan,0.533,nan,27.25,12.9
59336,58.55,-343,64.92,nan,nan,nan,0.533,nan,27.25,11.75
59337,59.35,-342,64.92,nan,nan,nan,0.521,0.309,27.25,11.75
59338,59.8,-342,64.92,nan,nan,nan,0.521,0.501,27.25,11.75
59339,59.8,-342,64.92,nan,nan,nan,0.521,0.501,27.25,11.75
59340,59.8,-342,64.92,nan,nan,nan,0.521,0.501,27.25,11.75
59341,59.8,-342,64.92,nan,nan,nan,0.521,0.501,27.25,11.75
59342,59.8,-342,64.92,nan,nan,nan,0.521,0.501,27.25,11.75
59343,59.8,-342,64.92,nan,nan,nan,0.521,0.501,27.25,11.75
59344,59.8,-342,64.92,nan,nan,nan,0.521,0.501,27.25,11.75
59345,59.8,-342,64.92,nan,nan,nan,0.521,0.398,27.25,11.75
59346,59.8,-342,64.92,nan,nan,nan,0.521,nan,27.25,11.75
59347,59.8,-342,64.92,nan,nan,nan,0.521,nan,27.25,11.75
59348,59.8,-342,64.92,nan,nan,nan,0.521,nan,27.25,11.75
59349,59.8,-342,64.92,nan,nan,nan,0.521,nan,27.25,11.75
59350,59.8,-342,64.92,nan,nan,nan,0.521,nan,27.25,11.75
59351,59.8,-345,64.92,nan,nan,nan,0.521,nan,27.25,11.75
59352,56.85,-344,64.92,nan,nan,nan,0.599,1.45,27.25,11.2
59353,59.95,-344,64.92,nan,nan,nan,0.594,1.026,27.25,11.2
59354,59.95,-344,64.92,nan,nan,nan,0.594,1.026,27.25,11.2
59355,59.95,-344,64.92,nan,nan,nan,0.594,1.026,27.25,11.2
59356,59.95,-344,64.92,nan,nan,nan,0.594,1.026,27.25,11.2
59357,59.95,-343,64.92,nan,nan,nan,0.592,0.98,27.25,11.2
59358,60.1,-343,64.92,nan,nan,nan,0.588,0.855,27.25,11.2
59359,60.1,-342,64.92,nan,nan,nan,0.588,0.855,27.25,11.2
59360,60.1,-342,64.92,nan,nan,nan,0.588,0.837,27.25,11.2
59361,60.1,-342,64.92,nan,nan,nan,0.588,0.577,27.25,11.2
59362,60.1,-342,64.92,nan,nan,nan,0.594,0.707,27.25,9.8
59363,60.1,-344,64.92,nan,nan,nan,0.592,0.577,27.25,9.8
59364,56.85,-344,64.92,nan,nan,nan,0.588,0.577,27.25,9.8
59365,56.85,-344,64.92,nan,nan,nan,0.588,0.577,27.25,9.8
59366,56.85,-344,64.92,nan,nan,nan,0.588,0.577,27.25,9.8
59367,56.85,-344,64.92,nan,nan,nan,0.588,0.707,27.25,9.8
59368,56.85,-344,64.92,nan,nan,nan,0.588,0.707,27.25,9.8
59369,56.85,-343,64.92,nan,nan,nan,0.586,0.577,27.25,9.8
59370,59.95,-343,64.92,nan,nan,nan,0.582,0.577,27.25,9.8
59371,59.95,-343,64.92,nan,nan,nan,0.583,0.577,27.25,9.8
59372,59.95,-343,64.92,nan,nan,nan,0.588,0.577,27.25,8.85
59373,59.95,-344,64.92,nan,nan,nan,0.586,0.577,27.25,8.85
59374,56.85,-343,64.92,nan,nan,nan,0.635,0.957,27.25,8.85
59375,59.95,-343,64.92,nan,nan,nan,0.629,0.837,27.25,8.85
59376,59.95,-347,64.92,nan,nan,nan,0.629,0.816,27.25,8.85
59377,55.25,-347,64.92,nan,nan,nan,0.617,0.756,27.25,8.1
59378,55.25,-347,64.92,nan,nan,nan,0.623,0.753,27.25,8.1
59379,55.25,-346,64.92,nan,nan,nan,0.623,0.837,27.25,8.1
59380,55.25,-346,64.92,nan,nan,nan,0.623,0.837,27.25,8.1
59381,55.25,-345,64.92,nan,nan,nan,0.623,0.837,27.25,8.1
59382,55.25,-345,64.92,nan,nan,nan,0.623,0.816,27.25,8.1
59383,55.25,-345,64.92,nan,nan,nan,0.623,0.577,27.25,8.1
59384,55.25,-345,64.92,nan,nan,nan,0.623,0.707,27.25,8.1
59385,55.25,-344,64.92,nan,nan,nan,0.623,0.707,27.25,8.1
59386,56.85,-344,64.92,nan,nan,nan,0.617,0.707,27.25,8.1
59387,56.85,-344,64.92,nan,nan,nan,0.617,0.707,27.25,8.1
59388,56.85,-343,64.92,nan,nan,nan,0.617,0.577,27.25,8.1
59389,59.95,-345,64.92,nan,nan,nan,0.691,1.189,27.25,8.1
59390,55.25,-345,64.92,nan,nan,nan,0.683,1.031,27.25,8.1
59391,55.25,-345,64.92,nan,nan,nan,0.683,1.031,27.25,8.1
59392,55.25,-345,64.92,nan,nan,nan,0.683,1.031,27.25,8.1
59393,55.25,-345,64.92,nan,nan,nan,0.683,1.031,27.25,8.1
59394,55.25,-345,64.92,nan,nan,nan,0.683,1.038,27.25,8.1
59395,55.25,-345,64.92,nan,nan,nan,0.683,1.267,27.25,8.1
59396,55.25,-345,64.92,nan,nan,nan,0.683,1.267,27.25,8.1
59397,55.25,-345,64.92,nan,nan,nan,0.683,1.072,27.25,8.1
59398,55.25,-345,64.92,nan,nan,nan,0.683,nan,27.25,8.1
59399,55.25,-344,64.92,nan,nan,nan,0.682,nan,27.25,8.1
59400,56.85,-344,64.92,nan,nan,nan,0.675,0.707,27.25,8.1
59401,56.85,-344,64.92,nan,nan,nan,0.675,0.707,27.25,8.1
59402,56.85,-344,64.92,nan,nan,nan,0.683,0.707,27.25,8.1
59403,56.85,-343,64.92,nan,nan,nan,0.683,0.577,27.25,8.1
59404,59.95,-343,64.92,nan,nan,nan,0.683,0.577,27.25,8.1
59405,59.95,-342,64.92,nan,nan,nan,0.683,0.577,27.25,8.1
59406,59.95,-342,64.92,nan,nan,nan,0.691,0.577,27.25,8.1
59407,59.95,-342,64.92,nan,nan,nan,0.692,0.577,27.25,8.1
59408,59.95,-342,64.92,nan,nan,nan,0.695,0.577,27.25,4.85
59409,59.95,-342,64.92,nan,nan,nan,0.704,0.707,27.25,4.85
59410,59.95,-342,64.92,nan,nan,nan,0.704,0.707,27.25,4.85
59411,59.95,-342,64.92,nan,nan,nan,0.704,0.707,27.25,4.85
59412,59.95,-342,64.92,nan,nan,nan,0.705,nan,27.25,4.85
59413,59.95,-342,64.92,nan,nan,nan,0.716,nan,27.25,4.85
59414,59.95,-341,64.92,nan,nan,nan,0.714,nan,27.25,4.85
59415,62.65,-341,64.92,nan,nan,nan,0.704,0.707,27.25,7.4
59416,62.65,-341,64.92,nan,nan,nan,0.704,0.707,27.25,7.4
59417,62.65,-340,64.92,nan,nan,nan,0.703,0.577,27.25,7.4
59418,64.8,-339,64.92,nan,nan,nan,0.745,0.788,27.25,9.55
59419,68.95,-338,64.92,nan,nan,nan,0.737,0.812,27.25,13.7
59420,68.95,-338,64.92,nan,nan,nan,0.737,0.812,27.25,13.7
59421,68.95,-338,64.92,nan,nan,nan,0.737,0.812,27.25,13.7
59422,68.95,-337,64.92,nan,nan,nan,0.737,0.812,27.25,13.7
59423,68.95,-336,64.92,nan,nan,nan,0.737,0.927,27.25,13.7
59424,68.95,-336,64.92,nan,nan,nan,0.741,0.965,27.25,13.7
59425,68.95,-336,64.92,nan,nan,nan,0.75,0.965,27.25,13.7
59426,68.95,-336,64.92,nan,nan,nan,0.75,1.365,27.25,13.7
59427,68.95,-335,64.92,nan,nan,nan,0.75,nan,27.25,13.7
59428,68.95,-334,64.92,nan,nan,nan,0.745,nan,27.25,13.7
59429,69.45,-334,64.92,nan,nan,nan,0.737,0.707,27.25,14.2
59430,69.45,-333,64.92,nan,nan,nan,0.737,0.707,27.25,14.2
59431,69.45,-333,64.92,nan,nan,nan,0.737,0.707,27.25,14.2
59432,69.45,-333,64.92,nan,nan,nan,0.737,0.707,27.25,14.2
59433,69.45,-333,64.92,nan,nan,nan,0.737,0.707,27.25,14.2
59434,69.45,-333,64.92,nan,nan,nan,0.737,0.707,27.25,14.2
59435,69.45,-332,64.92,nan,nan,nan,0.741,0.707,27.25,14.2
59436,69.45,-332,64.92,nan,nan,nan,0.752,0.707,27.25,14.2
59437,69.45,-331,64.92,nan,nan,nan,0.762,nan,27.25,14.2
59438,69.45,-331,64.92,nan,nan,nan,0.762,nan,27.25,14.2
59439,69.45,-331,64.92,nan,nan,nan,0.762,nan,27.25,14.2
59440,69.45,-331,64.92,nan,nan,nan,0.762,nan,27.25,14.2
59441,69.45,-331,64.92,nan,nan,nan,0.762,nan,27.25,14.2
59442,69.45,-330,64.92,nan,nan,nan,0.762,nan,27.25,14.2
59443,69.45,-329,64.92,nan,nan,nan,0.757,nan,27.25,14.2
59444,71.4,-329,64.92,nan,nan,nan,0.748,0.707,27.25,16.15
59445,71.4,-329,64.92,nan,nan,nan,0.748,0.707,27.25,16.15
59446,71.4,-328,64.92,nan,nan,nan,0.748,0.707,27.25,16.15
59447,71.4,-328,64.92,nan,nan,nan,0.748,0.707,27.25,16.15
59448,71.4,-328,64.92,nan,nan,nan,0.748,0.707,27.25,16.15
59449,71.4,-328,64.92,nan,nan,nan,0.748,0.707,27.25,16.15
59450,71.4,-328,64.92,nan,nan,nan,0.752,0.707,27.25,16.15
59451,71.4,-328,64.92,nan,nan,nan,0.716,0.707,27.25,16.15
59452,71.4,-327,64.92,nan,nan,nan,0.72,0.707,27.25,16.15
59453,72.6,-327,64.92,nan,nan,nan,0.712,0.707,27.25,17.35
59454,72.6,-326,64.92,nan,nan,nan,0.712,0.707,27.25,17.35
59455,72.6,-329,64.92,nan,nan,nan,0.708,0.577,27.25,17.35
59456,68.5,-329,64.92,nan,nan,nan,0.705,0.577,27.25,17.35
59457,68.5,-329,64.92,nan,nan,nan,0.712,0.577,27.25,17.35
59458,68.5,-329,64.92,nan,nan,nan,0.712,0.577,27.25,17.35
59459,68.5,-329,64.92,nan,nan,nan,0.712,0.577,27.25,17.35
59460,68.5,-329,64.92,nan,nan,nan,0.712,0.577,27.25,17.35
59461,68.5,-329,64.92,nan,nan,nan,0.712,0.577,27.25,17.35
59462,68.5,-329,64.92,nan,nan,nan,0.716,0.707,27.25,17.35
59463,68.5,-329,64.92,nan,nan,nan,0.725,0.707,27.25,17.35
59464,68.5,-329,64.92,nan,nan,nan,0.725,nan,27.25,17.35
59465,68.5,-328,64.92,nan,nan,nan,0.72,nan,27.25,17.35
59466,70.9,-328,64.92,nan,nan,nan,0.712,0.707,27.25,17.35
59467,70.9,-327,64.92,nan,nan,nan,0.712,0.707,27.25,17.35
59468,70.9,-327,64.92,nan,nan,nan,0.716,0.707,27.25,17.35
59469,70.9,-326,64.92,nan,nan,nan,0.725,0.707,27.25,17.35
59470,70.9,-326,64.92,nan,nan,nan,0.725,0.707,27.25,17.35
59471,70.9,-325,64.92,nan,nan,nan,0.725,0.707,27.25,17.35
59472,70.9,-325,64.92,nan,nan,nan,0.73,0.707,27.25,17.35
59473,70.9,-324,64.92,nan,nan,nan,0.688,0.707,27.25,17.35
59474,70.9,-324,64.92,nan,nan,nan,0.696,nan,27.25,17.35
59475,70.9,-323,64.92,nan,nan,nan,0.696,nan,27.25,17.35
59476,73.55,-323,64.92,nan,nan,nan,0.696,0.707,27.25,18.3
59477,73.55,-323,64.92,nan,nan,nan,0.696,0.707,27.25,18.3
59478,73.55,-323,64.92,nan,nan,nan,0.696,0.707,27.25,18.3
59479,73.55,-322,64.92,nan,nan,nan,0.689,0.577,27.25,18.3
59480,78.15,-321,64.92,nan,nan,nan,0.683,0.577,27.7,22.9
59481,78.15,-320,64.92,nan,nan,nan,0.683,0.577,27.7,22.9
59482,78.15,-320,64.92,nan,nan,nan,0.683,0.577,27.7,22.9
59483,78.15,-319,64.92,nan,nan,nan,0.683,0.577,27.7,22.9
59484,78.15,-319,64.92,nan,nan,nan,0.688,0.577,27.7,22.9
59485,78.15,-319,64.92,nan,nan,nan,0.696,0.707,27.7,22.9
59486,78.15,-319,64.92,nan,nan,nan,0.696,0.707,27.7,22.9
59487,78.15,-324,64.92,nan,nan,nan,0.696,0.577,27.7,22.9
59488,71.1,-324,64.92,nan,nan,nan,0.575,0.577,27.7,22.9
59489,71.1,-324,64.92,nan,nan,nan,0.576,0.707,27.7,22.9
59490,71.1,-324,64.92,nan,nan,nan,0.576,0.707,27.7,22.9
59491,71.1,-324,64.92,nan,nan,nan,0.576,0.707,27.7,22.9
59492,71.1,-324,64.92,nan,nan,nan,0.576,0.707,27.7,22.9
59493,71.1,-323,64.92,nan,nan,nan,0.576,0.707,27.7,22.9
59494,71.1,-325,64.92,nan,nan,nan,0.571,0.577,27.7,22.9
59495,63.6,-325,64.92,nan,nan,nan,0.571,0.577,27.7,22.9
59496,63.6,-324,64.92,nan,nan,nan,0.566,0.577,27.7,22.9
59497,67.15,-324,64.92,nan,nan,nan,0.566,0.577,27.7,22.9
59498,67.15,-324,64.92,nan,nan,nan,0.57,0.577,27.7,22.9
59499,67.15,-324,64.92,nan,nan,nan,0.571,0.577,27.7,21.3
59500,67.15,-325,64.92,nan,nan,nan,0.566,0.548,27.7,21.3
59501,63.6,-325,64.92,nan,nan,nan,0.566,0.548,27.7,21.3
59502,63.6,-325,64.92,nan,nan,nan,0.57,0.548,27.7,21.3
59503,63.6,-334,64.92,nan,nan,nan,0.566,0.548,27.7,18.2
59504,60.05,-333,64.92,nan,nan,nan,0.568,0.556,27.7,18.2
59505,60.2,-333,64.92,nan,nan,nan,0.567,0.522,27.7,18.2
59506,60.2,-333,64.92,nan,nan,nan,0.567,0.556,27.7,18.2
59507,60.2,-332,64.92,nan,nan,nan,0.567,0.556,27.7,18.2
59508,60.2,-332,64.92,nan,nan,nan,0.567,0.556,27.7,18.2
59509,60.2,-331,64.92,nan,nan,nan,0.567,0.507,27.7,18.2
59510,60.2,-331,64.92,nan,nan,nan,0.567,0.59,27.7,18.2
59511,60.2,-331,64.92,nan,nan,nan,0.567,0.59,27.7,18.2
59512,60.2,-330,64.92,nan,nan,nan,0.567,0.03,27.7,18.2
59513,60.2,-329,64.92,nan,nan,nan,0.57,nan,27.7,18.2
59514,60.2,-329,64.92,nan,nan,nan,0.571,nan,27.7,18.1
59515,60.2,-329,64.92,nan,nan,nan,0.571,nan,27.7,18.1
59516,60.2,-328,64.92,nan,nan,nan,0.575,nan,27.7,18.1
59517,60.2,-328,64.92,nan,nan,nan,0.51,nan,27.7,18.1
59518,60.2,-328,64.92,nan,nan,nan,0.512,nan,27.7,18.1
59519,60.2,-328,64.92,nan,nan,nan,0.512,nan,27.7,18.1
59520,60.2,-327,64.92,nan,nan,nan,0.512,nan,27.7,18.1
59521,60.2,-326,64.92,nan,nan,nan,0.512,nan,27.7,18.1
59522,60.2,-326,64.92,nan,nan,nan,0.512,nan,27.7,18.1
59523,60.2,-326,64.92,nan,nan,nan,0.512,nan,27.7,18.1
59524,60.2,-325,64.92,nan,nan,nan,0.512,nan,27.7,18.1
59525,60.2,-325,64.92,nan,nan,nan,0.512,nan,27.7,18.1
59526,60.2,-325,64.92,nan,nan,nan,0.512,nan,27.7,18.1
59527,60.2,-324,64.92,nan,nan,nan,0.512,nan,27.7,18.1
59528,63.75,-324,64.92,nan,nan,nan,0.512,0.707,27.7,18.1
59529,63.75,-323,64.92,nan,nan,nan,0.512,0.577,27.7,18.1
59530,67.2,-323,64.92,nan,nan,nan,0.511,0.577,27.7,18.1
59531,67.2,-324,64.92,nan,nan,nan,0.511,0.548,27.7,18.1
59532,63.75,-326,64.92,nan,nan,nan,0.51,0.516,27.7,18.1
59533,60.3,-325,64.92,nan,nan,nan,0.51,0.535,27.7,18.1
59534,60.3,-325,64.92,nan,nan,nan,0.51,0.535,27.7,18.1
59535,60.3,-325,64.92,nan,nan,nan,0.51,0.535,27.7,18.1
59536,60.3,-325,64.92,nan,nan,nan,0.51,0.548,27.7,18.1
59537,60.3,-324,64.92,nan,nan,nan,0.509,0.516,27.7,18.1
59538,60.45,-323,64.92,nan,nan,nan,4.006,9.158,27.7,18.1
59539,63.9,-323,64.92,nan,nan,nan,3.949,9.158,27.7,18.1
59540,63.9,-323,64.92,nan,nan,nan,3.949,10.075,27.7,18.1
59541,63.9,-326,64.92,nan,nan,nan,3.889,10.075,27.7,18.1
59542,60.5,-326,64.92,nan,nan,nan,3.894,10.075,27.7,18.1
59543,60.5,-325,64.92,nan,nan,nan,3.949,10.075,27.7,18.1
59544,60.5,-326,64.92,nan,nan,nan,3.889,9.158,27.7,18.1
59545,60.35,-326,64.92,nan,nan,nan,3.836,8.519,27.7,18.1
59546,60.35,-326,64.92,nan,nan,nan,3.836,9.239,27.7,18.1
59547,60.35,-326,64.92,nan,nan,nan,3.836,0.548,27.7,18.1
59548,60.35,-326,64.92,nan,nan,nan,3.836,0.577,27.7,18.1
59549,60.35,-326,64.92,nan,nan,nan,3.836,0.577,27.7,18.1
59550,60.35,-326,64.92,nan,nan,nan,3.836,0.577,27.7,18.1
59551,60.35,-326,64.92,nan,nan,nan,3.894,0.707,27.7,18.1
59552,60.35,-325,64.92,nan,nan,nan,3.949,0.707,27.7,18.1
59553,60.35,-324,64.92,nan,nan,nan,3.889,0.707,27.7,18.1
59554,63.75,-324,64.92,nan,nan,nan,3.894,0.707,27.7,18.1
59555,63.75,-324,64.92,nan,nan,nan,3.949,0.707,27.7,18.1
59556,63.75,-324,64.92,nan,nan,nan,3.949,0.707,27.7,18.1
59557,63.75,-324,64.92,nan,nan,nan,3.949,0.707,27.7,18.1
59558,63.75,-323,64.92,nan,nan,nan,3.889,0.577,27.7,18.1
59559,67.2,-323,64.92,nan,nan,nan,3.836,0.577,27.7,18.1
59560,67.2,-322,64.92,nan,nan,nan,3.781,0.548,27.7,18.1
59561,67.35,-322,64.92,nan,nan,nan,3.733,0.548,27.7,18.1
59562,67.35,-321,64.92,nan,nan,nan,3.682,0.548,27.7,18.1
59563,70.7,-320,64.92,nan,nan,nan,3.638,0.548,27.7,18.1
59564,70.7,-320,64.92,nan,nan,nan,3.687,0.548,27.7,18.1
59565,70.7,-319,64.92,nan,nan,nan,3.682,0.535,27.7,18.1
59566,72.45,-318,64.92,nan,nan,nan,3.638,0.535,27.7,18.1
59567,72.45,-317,64.92,nan,nan,nan,3.591,0.535,27.7,18.1
59568,73.35,-317,64.92,nan,nan,nan,3.55,0.535,27.7,18.1
59569,73.35,-316,64.92,nan,nan,nan,3.506,0.535,27.7,18.1
59570,75.8,-315,64.92,nan,nan,nan,3.464,0.524,27.7,18.1
59571,78.4,-315,64.92,nan,nan,nan,3.427,0.543,27.95,18.35
59572,78.4,-314,64.92,nan,nan,nan,3.388,0.524,27.95,18.35
59573,83.3,-314,64.92,nan,nan,nan,3.354,0.534,32.85,23.25
59574,83.3,-313,64.92,nan,nan,nan,3.391,0.543,32.85,23.25
59575,83.3,-312,64.92,nan,nan,nan,3.427,0.543,32.85,23.25
59576,83.3,-312,64.92,nan,nan,nan,3.427,0.559,32.85,23.25
59577,83.3,-312,64.92,nan,nan,nan,3.427,0.559,32.85,23.25
59578,83.3,-311,64.92,nan,nan,nan,3.427,0.559,32.85,23.25
59579,83.8,-311,64.92,nan,nan,nan,3.427,0.548,33.35,23.75
59580,83.8,-311,64.92,nan,nan,nan,3.427,0.577,33.35,23.75
59581,83.8,-314,64.92,nan,nan,nan,3.388,0.577,33.35,23.75
59582,76.05,-314,64.92,nan,nan,nan,3.354,0.577,33.35,23.75
59583,76.05,-314,64.92,nan,nan,nan,3.354,0.577,33.35,23.75
59584,76.05,-314,64.92,nan,nan,nan,3.354,0.577,33.35,23.75
59585,76.05,-314,64.92,nan,nan,nan,3.354,0.577,33.35,23.75
59586,76.05,-314,64.92,nan,nan,nan,3.391,0.577,33.35,23.75
59587,76.05,-314,64.92,nan,nan,nan,3.427,0.577,33.35,23.75
59588,76.05,-314,64.92,nan,nan,nan,3.427,0.707,33.35,23.75
59589,76.05,-313,64.92,nan,nan,nan,3.388,0.577,33.35,23.75
59590,78.4,-313,64.92,nan,nan,nan,3.354,0.577,33.35,23.75
59591,78.4,-313,64.92,nan,nan,nan,3.354,0.707,33.35,23.75
59592,78.4,-313,64.92,nan,nan,nan,3.354,0.707,33.35,23.75
59593,78.4,-313,64.92,nan,nan,nan,3.391,0.707,33.35,23.75
59594,78.4,-313,64.92,nan,nan,nan,3.427,0.707,33.35,23.75
59595,78.4,-313,64.92,nan,nan,nan,3.468,0.707,33.35,23.75
59596,78.4,-312,64.92,nan,nan,nan,3.464,0.577,33.35,23.75
59597,83.3,-312,64.92,nan,nan,nan,3.427,0.577,33.35,23.75
59598,83.3,-312,64.92,nan,nan,nan,3.427,0.577,33.35,23.75
59599,83.3,-312,64.92,nan,nan,nan,3.468,0.707,33.35,23.75
59600,83.3,-312,64.92,nan,nan,nan,3.506,0.707,33.35,23.75
59601,83.3,-312,64.92,nan,nan,nan,3.506,0.707,33.35,23.75
59602,83.3,-312,64.92,nan,nan,nan,3.55,0.707,33.35,23.75
59603,83.3,-311,64.92,nan,nan,nan,3.59,0.707,33.35,23.75
59604,83.3,-341,64.92,nan,nan,nan,3.586,0.577,33.35,23.6
59605,75.8,-341,64.92,nan,nan,nan,3.545,0.577,33.35,23.6
59606,75.8,-341,64.92,nan,nan,nan,3.545,0.707,33.35,23.6
59607,75.8,-341,64.92,nan,nan,nan,3.545,0.707,33.35,23.6
59608,75.8,-340,64.92,nan,nan,nan,3.545,0.707,33.35,23.6
59609,75.8,-340,64.92,nan,nan,nan,3.545,0.707,33.35,23.6
59610,75.8,-340,64.92,nan,nan,nan,3.545,0.707,33.35,23.6
59611,75.8,-339,64.92,nan,nan,nan,3.545,0.707,33.35,23.6
59612,75.8,-339,64.92,nan,nan,nan,3.545,0.707,33.35,23.6
59613,75.8,-339,64.92,nan,nan,nan,3.545,nan,33.35,23.6
59614,75.8,-338,64.92,nan,nan,nan,3.545,nan,33.35,23.6
59615,75.8,-338,64.92,nan,nan,nan,3.545,nan,33.35,23.6
59616,75.8,-337,64.92,nan,nan,nan,3.545,nan,33.35,23.6
59617,75.8,-337,64.92,nan,nan,nan,3.545,nan,33.35,23.6
59618,75.8,-337,64.92,nan,nan,nan,3.545,nan,33.35,23.6
59619,75.8,-337,64.92,nan,nan,nan,3.545,nan,33.35,23.6
59620,75.8,-336,64.92,nan,nan,nan,3.545,nan,33.35,23.6
59621,75.8,-336,64.92,nan,nan,nan,3.545,nan,33.35,23.6
59622,75.8,-336,64.92,nan,nan,nan,3.545,nan,33.35,23.6
59623,75.8,-336,64.92,nan,nan,nan,3.545,nan,33.35,23.6
59624,75.8,-335,64.92,nan,nan,nan,3.545,nan,33.35,23.6
59625,75.8,-335,64.92,nan,nan,nan,3.545,nan,33.35,23.6
59626,75.8,-335,64.92,nan,nan,nan,3.59,nan,33.35,23.6
59627,75.8,-334,64.92,nan,nan,nan,3.633,nan,33.35,23.5
59628,75.8,-334,64.92,nan,nan,nan,3.682,nan,33.35,23.5
59629,75.8,-334,64.92,nan,nan,nan,3.728,nan,33.35,23.5
59630,75.8,-333,64.92,nan,nan,nan,3.728,nan,33.35,23.5
59631,77.45,-333,64.92,nan,nan,nan,3.733,0.707,33.35,23.5
59632,77.45,-332,64.92,nan,nan,nan,3.728,0.577,33.35,23.5
59633,78.3,-331,64.92,nan,nan,nan,3.682,0.577,33.35,23.5
59634,78.3,-330,64.92,nan,nan,nan,3.682,0.577,33.35,23.5
59635,78.3,-329,64.92,nan,nan,nan,3.682,0.577,33.35,23.5
59636,78.3,-328,64.92,nan,nan,nan,3.682,0.548,33.35,23.5
59637,78.7,-327,64.92,nan,nan,nan,0.508,0.548,33.35,23.45
59638,78.7,-327,64.92,nan,nan,nan,0.508,0.548,33.35,23.45
59639,78.7,-326,64.92,nan,nan,nan,0.508,0.548,33.35,23.45
59640,78.7,-327,64.92,nan,nan,nan,0.508,0.548,33.35,23.45
59641,78.3,-326,64.92,nan,nan,nan,0.508,0.548,33.35,23.45
59642,78.3,-326,64.92,nan,nan,nan,0.508,0.577,33.35,23.45
59643,78.3,-325,64.92,nan,nan,nan,0.509,0.577,33.35,23.45
59644,78.3,-325,64.92,nan,nan,nan,0.509,0.577,33.35,23.45
59645,78.3,-325,64.92,nan,nan,nan,0.509,0.577,33.35,23.45
59646,78.3,-325,64.92,nan,nan,nan,0.509,0.707,33.35,23.45
59647,78.3,-325,64.92,nan,nan,nan,0.509,0.707,33.35,23.45
59648,78.3,-324,64.92,nan,nan,nan,0.509,0.707,33.35,23.45
59649,78.3,-324,64.92,nan,nan,nan,0.509,nan,33.35,23.45
59650,78.3,-326,64.92,nan,nan,nan,0.508,nan,33.35,23.45
59651,75.8,-326,64.92,nan,nan,nan,0.508,0.707,33.35,23.45
59652,75.8,-325,64.92,nan,nan,nan,0.509,0.707,33.35,23.45
59653,75.8,-325,64.92,nan,nan,nan,0.509,0.707,33.35,20.05
59654,75.8,-324,64.92,nan,nan,nan,0.508,0.577,33.35,20.05
59655,77.45,-324,64.92,nan,nan,nan,0.508,0.577,33.35,20.05
59656,77.45,-324,64.92,nan,nan,nan,0.508,0.577,33.35,20.05
59657,77.45,-324,64.92,nan,nan,nan,0.509,0.577,33.35,20.05
59658,77.45,-324,64.92,nan,nan,nan,0.509,0.577,33.35,16.6
59659,77.45,-324,64.92,nan,nan,nan,0.509,0.577,33.35,16.6
59660,77.45,-324,64.92,nan,nan,nan,0.509,0.707,33.35,16.45
59661,77.45,-323,64.92,nan,nan,nan,0.51,0.707,33.35,16.45
59662,77.45,-322,64.92,nan,nan,nan,0.509,0.577,33.35,13.1
59663,78.3,-322,64.92,nan,nan,nan,0.509,0.577,33.35,13.1
59664,78.3,-321,64.92,nan,nan,nan,0.509,0.577,33.35,13.1
59665,78.7,-321,64.92,nan,nan,nan,0.509,0.577,33.35,11.35
59666,78.7,-321,64.92,nan,nan,nan,0.51,0.577,33.35,11.35
59667,78.7,-320,64.92,nan,nan,nan,0.51,0.577,33.35,10.45
59668,78.7,-319,64.92,nan,nan,nan,0.511,0.577,33.35,10.45
59669,78.7,-320,64.92,nan,nan,nan,0.509,0.548,33.35,8.0
59670,78.3,-319,64.92,nan,nan,nan,0.509,0.548,33.35,8.0
59671,78.3,-318,64.92,nan,nan,nan,0.509,0.548,33.35,8.0
59672,78.7,-318,64.92,nan,nan,nan,0.509,0.548,33.35,8.0
59673,78.7,-317,64.92,nan,nan,nan,0.509,0.548,33.35,8.0
59674,78.7,-316,64.92,nan,nan,nan,0.509,0.577,33.35,8.0
59675,78.7,-316,64.92,nan,nan,nan,0.509,0.577,33.35,8.0
59676,78.7,-315,64.92,nan,nan,nan,0.508,0.548,33.35,8.0
59677,78.9,-314,64.92,nan,nan,nan,0.508,0.548,33.35,8.0
59678,78.9,-314,64.92,nan,nan,nan,0.509,0.548,33.35,8.0
59679,78.9,-314,64.92,nan,nan,nan,0.509,0.577,33.35,8.0
59680,78.9,-314,64.92,nan,nan,nan,0.509,0.577,33.35,8.0
59681,78.9,-313,64.92,nan,nan,nan,0.509,0.707,33.35,7.5
59682,78.9,-312,64.92,nan,nan,nan,0.509,0.707,33.35,7.5
59683,78.9,-312,64.92,nan,nan,nan,0.509,0.707,33.35,7.5
59684,78.9,-312,64.92,nan,nan,nan,0.509,0.707,33.35,7.5
59685,78.9,-312,64.92,nan,nan,nan,0.509,nan,33.35,7.5
59686,78.9,-311,64.92,nan,nan,nan,0.509,nan,33.35,7.5
59687,78.9,-311,64.92,nan,nan,nan,0.509,nan,33.35,7.5
59688,78.9,-310,64.92,nan,nan,nan,0.509,nan,33.35,7.5
59689,78.9,-310,64.92,nan,nan,nan,0.51,nan,33.35,7.5
59690,78.9,-310,64.92,nan,nan,nan,0.51,nan,33.35,7.5
