Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77082,34.5,-430,65.2,nan,nan,nan,1.412,0.707,9.55,9.0
77083,34.5,-429,65.2,nan,nan,nan,1.412,0.577,9.55,9.0
77084,35.75,-428,65.2,nan,nan,nan,0.609,0.61,10.8,10.15
77085,37.55,-427,65.2,nan,nan,nan,0.609,0.653,12.6,11.25
77086,37.55,-427,65.2,nan,nan,nan,0.609,0.653,12.6,11.25
77087,37.55,-427,65.2,nan,nan,nan,0.609,0.653,12.6,11.25
77088,37.55,-426,65.2,nan,nan,nan,0.609,0.653,12.6,11.25
77089,37.55,-426,65.2,nan,nan,nan,0.617,0.653,12.6,11.25
77090,37.55,-425,65.2,nan,nan,nan,0.618,0.727,12.6,10.5
77091,37.55,-425,65.2,nan,nan,nan,0.618,0.738,12.6,10.5
77092,37.55,-425,65.2,nan,nan,nan,0.618,1.018,12.6,10.5
77093,37.55,-425,65.2,nan,nan,nan,0.618,nan,12.6,10.5
77094,37.55,-425,65.2,nan,nan,nan,0.618,nan,12.6,10.5
77095,37.55,-433,65.2,nan,nan,nan,0.609,nan,12.6,10.5
77096,34.8,-433,65.2,nan,nan,nan,0.609,0.707,12.6,10.5
77097,34.8,-433,65.2,nan,nan,nan,0.617,0.707,12.6,10.5
77098,34.8,-433,65.2,nan,nan,nan,0.618,0.707,12.6,9.05
77099,34.8,-433,65.2,nan,nan,nan,0.618,0.707,12.6,9.05
77100,34.8,-432,65.2,nan,nan,nan,0.609,0.577,12.6,9.05
77101,35.25,-433,65.2,nan,nan,nan,0.68,0.957,12.6,9.05
77102,34.8,-433,65.2,nan,nan,nan,0.675,0.837,12.6,9.05
77103,34.8,-433,65.2,nan,nan,nan,0.682,0.837,12.6,9.05
77104,34.8,-433,65.2,nan,nan,nan,0.697,0.816,12.6,8.65
77105,34.8,-432,65.2,nan,nan,nan,0.704,1.0,12.6,8.65
77106,34.8,-432,65.2,nan,nan,nan,0.713,1.0,12.6,8.65
77107,34.8,-432,65.2,nan,nan,nan,0.721,1.0,12.6,8.65
77108,34.8,-432,65.2,nan,nan,nan,0.721,1.0,12.6,8.65
77109,34.8,-432,65.2,nan,nan,nan,0.721,0.707,12.6,8.65
77110,34.8,-432,65.2,nan,nan,nan,0.721,nan,12.6,8.65
77111,34.8,-431,65.2,nan,nan,nan,0.721,nan,12.6,8.65
77112,34.8,-431,65.2,nan,nan,nan,0.721,nan,12.6,8.65
77113,34.8,-431,65.2,nan,nan,nan,0.721,nan,12.6,8.65
77114,34.8,-431,65.2,nan,nan,nan,0.721,nan,12.6,8.65
77115,34.8,-431,65.2,nan,nan,nan,0.721,nan,12.6,8.65
77116,34.8,-430,65.2,nan,nan,nan,0.71,nan,12.6,8.65
77117,35.25,-429,65.2,nan,nan,nan,0.694,0.393,12.6,8.65
77118,35.45,-429,65.2,nan,nan,nan,0.688,0.501,12.6,8.65
77119,35.45,-429,65.2,nan,nan,nan,0.688,0.501,12.6,8.65
77120,35.45,-429,65.2,nan,nan,nan,0.688,0.501,12.6,8.65
77121,35.45,-428,65.2,nan,nan,nan,0.688,0.484,12.6,8.65
77122,35.6,-427,65.2,nan,nan,nan,0.688,0.501,12.6,8.65
77123,35.6,-427,65.2,nan,nan,nan,0.688,0.501,12.6,8.65
77124,35.6,-427,65.2,nan,nan,nan,0.688,0.501,12.6,8.65
77125,35.6,-427,65.2,nan,nan,nan,0.688,0.475,12.6,8.65
77126,35.6,-426,65.2,nan,nan,nan,0.688,0.577,12.6,8.65
77127,35.6,-426,65.2,nan,nan,nan,0.688,0.707,12.6,8.65
77128,35.6,-426,65.2,nan,nan,nan,0.697,0.707,12.6,8.65
77129,35.6,-425,65.2,nan,nan,nan,0.694,0.577,12.6,8.4
77130,35.65,-425,65.2,nan,nan,nan,0.688,0.577,12.6,8.4
77131,35.65,-425,65.2,nan,nan,nan,0.688,0.707,12.6,8.4
77132,35.65,-425,65.2,nan,nan,nan,0.688,0.707,12.6,8.4
77133,35.65,-425,65.2,nan,nan,nan,0.688,0.707,12.6,8.4
77134,35.65,-425,65.2,nan,nan,nan,0.688,0.707,12.6,8.4
77135,35.65,-424,65.2,nan,nan,nan,0.688,0.707,12.6,8.4
77136,35.65,-424,65.2,nan,nan,nan,0.697,0.707,12.6,8.4
77137,35.65,-424,65.2,nan,nan,nan,0.704,0.707,12.6,7.4
77138,35.65,-424,65.2,nan,nan,nan,0.714,nan,12.6,7.4
77139,35.65,-424,65.2,nan,nan,nan,0.621,nan,12.6,6.55
77140,35.65,-424,65.2,nan,nan,nan,0.629,nan,12.6,4.7
77141,35.65,-424,65.2,nan,nan,nan,0.629,nan,12.6,4.7
77142,35.65,-424,65.2,nan,nan,nan,0.629,nan,12.6,4.7
77143,35.65,-424,65.2,nan,nan,nan,0.629,nan,12.6,4.7
77144,35.65,-424,65.2,nan,nan,nan,0.629,nan,12.6,4.7
77145,35.65,-425,65.2,nan,nan,nan,0.629,nan,12.6,4.7
77146,35.65,-425,65.2,nan,nan,nan,0.629,nan,12.6,4.7
77147,35.65,-425,65.2,nan,nan,nan,0.633,nan,12.6,4.7
77148,35.65,-425,65.2,nan,nan,nan,0.643,nan,12.6,3.7
77149,35.65,-425,65.2,nan,nan,nan,0.643,nan,12.6,3.7
77150,35.65,-424,65.2,nan,nan,nan,0.643,nan,12.6,3.7
77151,35.65,-424,65.2,nan,nan,nan,0.643,nan,12.6,3.7
77152,35.65,-423,65.2,nan,nan,nan,0.636,nan,12.6,3.7
77153,36.6,-422,65.2,nan,nan,nan,0.619,0.335,12.6,3.7
77154,37.1,-422,65.2,nan,nan,nan,0.612,0.5,12.6,3.7
77155,37.1,-422,65.2,nan,nan,nan,0.612,0.5,12.6,3.7
77156,37.1,-422,65.2,nan,nan,nan,0.612,0.5,12.6,3.7
77157,37.1,-422,65.2,nan,nan,nan,0.612,0.5,12.6,3.7
77158,37.1,-422,65.2,nan,nan,nan,0.612,0.5,12.6,3.7
77159,37.1,-422,65.2,nan,nan,nan,0.612,0.5,12.6,3.7
77160,37.1,-422,65.2,nan,nan,nan,0.612,0.5,12.6,3.7
77161,37.1,-421,65.2,nan,nan,nan,0.612,0.372,12.6,3.7
77162,37.1,-421,65.2,nan,nan,nan,0.612,nan,12.6,3.7
77163,37.1,-421,65.2,nan,nan,nan,0.612,nan,12.6,3.7
77164,37.1,-421,65.2,nan,nan,nan,0.612,nan,12.6,3.7
77165,37.1,-421,65.2,nan,nan,nan,0.612,nan,12.6,3.7
77166,37.1,-420,65.2,nan,nan,nan,0.612,nan,12.6,3.7
77167,37.1,-419,65.2,nan,nan,nan,0.612,nan,12.6,3.7
77168,37.1,-419,65.2,nan,nan,nan,0.612,nan,12.6,3.7
77169,37.1,-419,65.2,nan,nan,nan,0.612,nan,12.6,3.7
77170,37.1,-418,65.2,nan,nan,nan,0.608,nan,12.6,3.7
77171,37.35,-418,65.2,nan,nan,nan,0.602,0.707,12.6,3.7
77172,37.35,-418,65.2,nan,nan,nan,0.602,0.707,12.6,3.7
77173,37.35,-418,65.2,nan,nan,nan,0.602,0.707,12.6,3.7
77174,37.35,-417,65.2,nan,nan,nan,0.602,0.707,12.6,3.7
77175,37.35,-417,65.2,nan,nan,nan,0.602,0.707,12.6,3.7
77176,37.35,-416,65.2,nan,nan,nan,0.602,0.707,12.6,3.7
77177,37.35,-416,65.2,nan,nan,nan,0.602,0.707,12.6,3.7
77178,37.35,-416,65.2,nan,nan,nan,0.602,0.707,12.6,3.7
77179,37.35,-416,65.2,nan,nan,nan,0.602,nan,12.6,3.7
77180,37.35,-415,65.2,nan,nan,nan,0.605,nan,12.6,3.7
77181,37.35,-415,65.2,nan,nan,nan,0.612,nan,12.6,3.05
77182,37.35,-415,65.2,nan,nan,nan,0.616,nan,12.6,3.05
77183,37.35,-415,65.2,nan,nan,nan,0.583,nan,12.6,2.75
77184,37.35,-415,65.2,nan,nan,nan,0.592,nan,12.6,2.75
77185,37.35,-414,65.2,nan,nan,nan,0.592,nan,12.6,2.75
77186,37.35,-414,65.2,nan,nan,nan,0.592,nan,12.6,2.75
77187,37.35,-414,65.2,nan,nan,nan,0.592,nan,12.6,2.75
77188,37.35,-413,65.2,nan,nan,nan,0.592,nan,12.6,2.75
77189,37.35,-412,65.2,nan,nan,nan,0.592,nan,12.6,2.75
77190,37.35,-412,65.2,nan,nan,nan,0.592,nan,12.6,2.75
77191,37.35,-414,65.2,nan,nan,nan,0.591,nan,12.6,2.75
77192,36.6,-414,65.2,nan,nan,nan,0.584,0.707,12.6,2.75
77193,36.6,-414,65.2,nan,nan,nan,0.584,0.707,12.6,2.75
77194,36.6,-413,65.2,nan,nan,nan,0.583,0.707,12.6,2.75
77195,36.6,-413,65.2,nan,nan,nan,0.592,0.707,12.6,2.55
77196,36.6,-413,65.2,nan,nan,nan,0.592,0.707,12.6,2.55
77197,36.6,-413,65.2,nan,nan,nan,0.592,0.707,12.6,2.55
77198,36.6,-413,65.2,nan,nan,nan,0.592,0.707,12.6,2.55
77199,36.6,-414,65.2,nan,nan,nan,0.592,0.577,12.6,2.55
77200,36.55,-414,65.2,nan,nan,nan,0.483,0.577,12.6,2.55
77201,36.55,-414,65.2,nan,nan,nan,0.483,0.707,12.6,2.55
77202,36.55,-414,65.2,nan,nan,nan,0.483,0.707,12.6,2.55
77203,36.55,-414,65.2,nan,nan,nan,0.483,0.707,12.6,2.55
77204,36.55,-413,65.2,nan,nan,nan,0.484,0.577,12.6,2.55
77205,37.05,-413,65.2,nan,nan,nan,0.485,0.577,12.6,2.55
77206,37.05,-413,65.2,nan,nan,nan,0.485,0.577,12.6,2.55
77207,37.05,-413,65.2,nan,nan,nan,0.485,0.577,12.6,2.55
77208,37.05,-412,65.2,nan,nan,nan,0.485,0.577,12.6,2.55
77209,37.05,-412,65.2,nan,nan,nan,0.485,0.707,12.6,2.55
77210,37.05,-412,65.2,nan,nan,nan,0.485,0.707,12.6,2.55
77211,37.05,-411,65.2,nan,nan,nan,0.485,0.707,12.6,2.55
77212,37.05,-411,65.2,nan,nan,nan,0.485,0.707,12.6,2.55
77213,37.05,-411,65.2,nan,nan,nan,0.485,nan,12.6,2.55
77214,37.05,-411,65.2,nan,nan,nan,0.485,nan,12.6,2.55
77215,37.05,-411,65.2,nan,nan,nan,0.483,nan,12.6,2.55
77216,37.05,-411,65.2,nan,nan,nan,0.499,nan,12.6,2.1
77217,37.05,-410,65.2,nan,nan,nan,0.5,nan,12.6,1.9
77218,37.05,-409,65.2,nan,nan,nan,0.5,nan,12.6,1.9
77219,37.05,-409,65.2,nan,nan,nan,0.5,nan,12.6,1.9
77220,37.05,-408,65.2,nan,nan,nan,0.499,nan,12.6,1.9
77221,37.05,-408,65.2,nan,nan,nan,0.5,nan,12.6,1.75
77222,37.05,-408,65.2,nan,nan,nan,0.5,nan,12.6,1.75
77223,37.05,-408,65.2,nan,nan,nan,0.5,nan,12.6,1.75
77224,37.05,-408,65.2,nan,nan,nan,0.5,nan,12.6,1.75
77225,37.05,-408,65.2,nan,nan,nan,0.5,nan,12.6,1.75
77226,37.05,-408,65.2,nan,nan,nan,0.5,nan,12.6,1.75
77227,37.05,-408,65.2,nan,nan,nan,0.5,nan,12.6,1.75
77228,37.05,-408,65.2,nan,nan,nan,0.498,nan,12.6,1.75
77229,37.05,-408,65.2,nan,nan,nan,0.5,nan,12.6,1.7
77230,37.05,-408,65.2,nan,nan,nan,0.5,nan,12.6,1.7
77231,37.05,-408,65.2,nan,nan,nan,0.5,nan,12.6,1.7
77232,37.05,-408,65.2,nan,nan,nan,0.5,nan,12.6,1.7
77233,37.05,-408,65.2,nan,nan,nan,0.5,nan,12.6,1.7
77234,37.05,-408,65.2,nan,nan,nan,0.5,nan,12.6,1.7
77235,37.05,-408,65.2,nan,nan,nan,0.5,nan,12.6,1.7
77236,37.05,-408,65.2,nan,nan,nan,0.5,nan,12.6,1.7
77237,37.05,-408,65.2,nan,nan,nan,0.5,nan,12.6,1.7
77238,37.05,-408,65.2,nan,nan,nan,0.5,nan,12.6,1.7
77239,37.05,-408,65.2,nan,nan,nan,0.5,nan,12.6,1.7
77240,37.05,-407,65.2,nan,nan,nan,0.5,nan,12.6,1.7
77241,37.05,-407,65.2,nan,nan,nan,0.5,nan,12.6,1.7
77242,37.05,-407,65.2,nan,nan,nan,0.5,nan,12.6,1.7
77243,37.05,-407,65.2,nan,nan,nan,0.5,nan,12.6,1.7
77244,37.05,-407,65.2,nan,nan,nan,0.5,nan,12.6,1.7
77245,37.05,-407,65.2,nan,nan,nan,0.5,nan,12.6,1.7
77246,37.05,-406,65.2,nan,nan,nan,0.5,nan,12.6,1.7
77247,37.05,-406,65.2,nan,nan,nan,0.5,nan,12.6,1.7
77248,37.05,-405,65.2,nan,nan,nan,0.5,nan,12.6,1.7
77249,37.05,-405,65.2,nan,nan,nan,0.5,nan,12.6,1.7
77250,37.05,-404,65.2,nan,nan,nan,0.498,nan,12.6,1.7
77251,37.3,-403,65.2,nan,nan,nan,0.498,0.707,12.6,1.7
77252,37.3,-403,65.2,nan,nan,nan,0.522,0.707,12.6,0.8
77253,37.3,-402,65.2,nan,nan,nan,0.527,0.707,12.6,0.8
77254,37.3,-402,65.2,nan,nan,nan,0.527,0.707,12.6,0.8
77255,37.3,-402,65.2,nan,nan,nan,0.527,0.707,12.6,0.8
77256,37.3,-401,65.2,nan,nan,nan,0.527,0.707,12.6,0.8
77257,37.3,-401,65.2,nan,nan,nan,0.527,0.707,12.6,0.8
77258,37.3,-401,65.2,nan,nan,nan,0.527,0.707,12.6,0.8
77259,37.3,-401,65.2,nan,nan,nan,0.527,nan,12.6,0.8
77260,37.3,-401,65.2,nan,nan,nan,0.527,nan,12.6,0.8
77261,37.3,-400,65.2,nan,nan,nan,0.527,nan,12.6,0.8
77262,37.3,-400,65.2,nan,nan,nan,0.527,nan,12.6,0.8
77263,37.3,-400,65.2,nan,nan,nan,0.527,nan,12.6,0.8
77264,37.3,-400,65.2,nan,nan,nan,0.527,nan,12.6,0.8
77265,37.3,-405,65.2,nan,nan,nan,0.522,nan,12.6,0.8
77266,35.3,-405,65.2,nan,nan,nan,0.522,0.707,12.6,2.05
77267,35.3,-405,65.2,nan,nan,nan,0.522,0.707,12.6,2.05
77268,35.3,-404,65.2,nan,nan,nan,0.522,0.707,12.6,2.05
77269,35.3,-404,65.2,nan,nan,nan,0.522,0.707,12.6,2.05
77270,35.3,-404,65.2,nan,nan,nan,0.527,0.707,12.6,2.05
77271,35.3,-403,65.2,nan,nan,nan,0.522,0.577,12.6,2.05
77272,36.4,-403,65.2,nan,nan,nan,0.522,0.577,12.6,2.05
77273,36.4,-403,65.2,nan,nan,nan,0.522,0.577,12.6,2.05
77274,36.4,-403,65.2,nan,nan,nan,0.522,0.577,12.6,2.05
77275,36.4,-403,65.2,nan,nan,nan,0.522,0.707,12.6,2.05
77276,36.4,-402,65.2,nan,nan,nan,0.522,0.707,12.6,2.05
77277,36.4,-402,65.2,nan,nan,nan,0.522,0.707,12.6,2.05
77278,36.4,-402,65.2,nan,nan,nan,0.522,0.707,12.6,2.05
77279,36.4,-402,65.2,nan,nan,nan,0.522,0.707,12.6,2.05
77280,36.4,-402,65.2,nan,nan,nan,0.522,nan,12.6,2.05
77281,36.4,-402,65.2,nan,nan,nan,0.522,nan,12.6,2.05
77282,36.4,-401,65.2,nan,nan,nan,0.519,nan,12.6,2.05
77283,37.0,-401,65.2,nan,nan,nan,0.519,0.707,12.6,2.05
77284,37.0,-401,65.2,nan,nan,nan,0.519,0.707,12.6,2.05
77285,37.0,-401,65.2,nan,nan,nan,0.519,0.707,12.6,2.05
77286,37.0,-401,65.2,nan,nan,nan,0.519,0.707,12.6,2.05
77287,37.0,-400,65.2,nan,nan,nan,0.519,0.707,12.6,2.05
77288,37.0,-400,65.2,nan,nan,nan,0.519,0.707,12.6,2.05
77289,37.0,-399,65.2,nan,nan,nan,0.519,0.707,12.6,2.05
77290,37.0,-398,65.2,nan,nan,nan,0.519,0.707,12.6,2.05
77291,37.0,-398,65.2,nan,nan,nan,0.522,nan,12.6,2.0
77292,37.0,-398,65.2,nan,nan,nan,0.522,nan,12.6,2.0
77293,37.0,-398,65.2,nan,nan,nan,0.522,nan,12.6,2.0
77294,37.0,-398,65.2,nan,nan,nan,0.522,nan,12.6,2.0
77295,37.0,-398,65.2,nan,nan,nan,0.522,nan,12.6,2.0
77296,37.0,-398,65.2,nan,nan,nan,0.522,nan,12.6,2.0
77297,37.0,-398,65.2,nan,nan,nan,0.522,nan,12.6,2.0
77298,37.0,-397,65.2,nan,nan,nan,0.522,nan,12.6,2.0
77299,37.0,-398,65.2,nan,nan,nan,0.522,nan,12.6,2.0
77300,36.4,-398,65.2,nan,nan,nan,0.522,0.707,12.6,2.0
77301,36.4,-397,65.2,nan,nan,nan,0.522,0.707,12.6,2.0
77302,36.4,-397,65.2,nan,nan,nan,0.522,0.707,12.6,2.0
77303,36.4,-397,65.2,nan,nan,nan,0.522,0.707,12.6,2.0
77304,36.4,-397,65.2,nan,nan,nan,0.527,0.707,12.6,2.0
77305,36.4,-396,65.2,nan,nan,nan,0.527,0.707,12.6,2.0
77306,36.4,-396,65.2,nan,nan,nan,0.527,0.707,12.6,2.0
77307,36.4,-396,65.2,nan,nan,nan,0.527,0.707,12.6,2.0
77308,36.4,-395,65.2,nan,nan,nan,0.527,nan,12.6,2.0
77309,36.4,-394,65.2,nan,nan,nan,0.527,nan,12.6,2.0
77310,36.4,-394,65.2,nan,nan,nan,0.527,nan,12.6,2.0
77311,36.4,-394,65.2,nan,nan,nan,0.527,nan,12.6,2.0
77312,36.4,-394,65.2,nan,nan,nan,0.527,nan,12.6,2.0
77313,36.4,-394,65.2,nan,nan,nan,0.527,nan,12.6,2.0
77314,36.4,-394,65.2,nan,nan,nan,0.527,nan,12.6,2.0
77315,36.4,-394,65.2,nan,nan,nan,0.527,nan,12.6,2.0
77316,36.4,-394,65.2,nan,nan,nan,0.527,nan,12.6,2.0
77317,36.4,-395,65.2,nan,nan,nan,0.522,nan,12.6,2.0
77318,36.2,-395,65.2,nan,nan,nan,0.522,0.707,12.6,2.0
77319,36.2,-395,65.2,nan,nan,nan,0.522,0.707,12.6,2.0
77320,36.2,-395,65.2,nan,nan,nan,0.522,0.707,12.6,2.0
77321,36.2,-395,65.2,nan,nan,nan,0.522,0.707,12.6,2.0
77322,36.2,-395,65.2,nan,nan,nan,0.522,0.707,12.6,2.0
77323,36.2,-395,65.2,nan,nan,nan,0.522,0.707,12.6,2.0
77324,36.2,-395,65.2,nan,nan,nan,0.522,0.707,12.6,2.0
77325,36.2,-395,65.2,nan,nan,nan,0.522,0.707,12.6,2.0
77326,36.2,-395,65.2,nan,nan,nan,0.522,nan,12.6,2.0
77327,36.2,-395,65.2,nan,nan,nan,0.522,nan,12.6,2.0
77328,36.2,-395,65.2,nan,nan,nan,0.522,nan,12.6,2.0
77329,36.2,-395,65.2,nan,nan,nan,0.522,nan,12.6,2.0
77330,36.2,-395,65.2,nan,nan,nan,0.522,nan,12.6,2.0
77331,36.2,-395,65.2,nan,nan,nan,0.522,nan,12.6,2.0
77332,36.2,-395,65.2,nan,nan,nan,0.522,nan,12.6,2.0
77333,36.2,-395,65.2,nan,nan,nan,0.522,nan,12.6,2.0
77334,36.2,-395,65.2,nan,nan,nan,0.522,nan,12.6,2.0
77335,36.2,-395,65.2,nan,nan,nan,0.522,nan,12.6,2.0
77336,36.2,-395,65.2,nan,nan,nan,0.522,nan,12.6,2.0
77337,36.2,-395,65.2,nan,nan,nan,0.522,nan,12.6,2.0
77338,36.2,-394,65.2,nan,nan,nan,0.522,nan,12.6,2.0
77339,36.2,-394,65.2,nan,nan,nan,0.522,nan,12.6,2.0
77340,36.2,-394,65.2,nan,nan,nan,0.522,nan,12.6,2.0
77341,36.2,-394,65.2,nan,nan,nan,0.522,nan,12.6,2.0
77342,36.2,-394,65.2,nan,nan,nan,0.522,nan,12.6,2.0
77343,36.2,-394,65.2,nan,nan,nan,0.522,nan,12.6,2.0
77344,36.2,-394,65.2,nan,nan,nan,0.522,nan,12.6,2.0
77345,36.2,-394,65.2,nan,nan,nan,0.522,nan,12.6,2.0
77346,36.2,-394,65.2,nan,nan,nan,0.522,nan,12.6,2.0
77347,36.2,-401,65.2,nan,nan,nan,0.519,nan,12.6,2.0
77348,34.15,-401,65.2,nan,nan,nan,0.519,0.707,12.6,3.15
77349,34.15,-401,65.2,nan,nan,nan,0.519,0.707,12.6,3.15
77350,34.15,-400,65.2,nan,nan,nan,0.522,0.707,12.6,3.15
77351,34.15,-400,65.2,nan,nan,nan,0.522,0.707,12.6,3.15
77352,34.15,-399,65.2,nan,nan,nan,0.522,0.707,12.6,3.15
77353,34.15,-398,65.2,nan,nan,nan,0.522,0.707,12.6,3.15
77354,34.15,-398,65.2,nan,nan,nan,0.522,0.707,12.6,3.15
77355,34.15,-411,65.2,nan,nan,nan,0.519,0.577,12.6,3.15
77356,30.65,-410,65.2,nan,nan,nan,0.567,0.751,12.6,6.65
77357,32.3,-410,65.2,nan,nan,nan,0.559,0.751,12.6,6.65
77358,32.3,-409,65.2,nan,nan,nan,0.559,0.751,12.6,6.65
77359,32.3,-409,65.2,nan,nan,nan,0.559,0.751,12.6,6.65
77360,32.3,-410,65.2,nan,nan,nan,0.559,0.739,12.6,6.65
77361,30.65,-410,65.2,nan,nan,nan,0.553,0.662,12.6,6.65
77362,30.65,-410,65.2,nan,nan,nan,0.553,0.662,12.6,6.65
77363,30.65,-410,65.2,nan,nan,nan,0.553,0.662,12.6,6.65
77364,30.65,-410,65.2,nan,nan,nan,0.551,0.62,12.6,6.65
77365,30.65,-409,65.2,nan,nan,nan,0.559,0.577,12.6,6.35
77366,32.3,-409,65.2,nan,nan,nan,0.553,0.577,12.6,6.35
77367,32.3,-409,65.2,nan,nan,nan,0.553,0.577,12.6,6.35
77368,32.3,-409,65.2,nan,nan,nan,0.553,0.577,12.6,6.35
77369,32.3,-409,65.2,nan,nan,nan,0.553,0.577,12.6,6.35
77370,32.3,-409,65.2,nan,nan,nan,0.551,0.707,12.6,6.35
77371,32.3,-409,65.2,nan,nan,nan,0.559,0.707,12.6,6.35
77372,32.3,-408,65.2,nan,nan,nan,0.559,0.707,12.6,6.35
77373,32.3,-408,65.2,nan,nan,nan,0.559,0.707,12.6,6.35
77374,32.3,-409,65.2,nan,nan,nan,0.559,0.707,12.6,6.35
77375,30.65,-408,65.2,nan,nan,nan,0.648,1.414,12.6,6.35
77376,32.3,-408,65.2,nan,nan,nan,0.635,1.0,12.6,6.35
77377,32.3,-408,65.2,nan,nan,nan,0.635,1.0,12.6,6.35
77378,32.3,-408,65.2,nan,nan,nan,0.635,1.0,12.6,6.35
77379,32.3,-408,65.2,nan,nan,nan,0.635,1.0,12.6,6.35
77380,32.3,-408,65.2,nan,nan,nan,0.635,1.0,12.6,6.35
77381,32.3,-408,65.2,nan,nan,nan,0.634,1.0,12.6,6.35
77382,32.3,-407,65.2,nan,nan,nan,0.649,1.0,12.6,6.35
77383,32.3,-408,65.2,nan,nan,nan,0.648,1.0,12.6,6.35
77384,30.65,-416,65.2,nan,nan,nan,0.645,0.577,12.6,6.35
77385,29.0,-416,65.2,nan,nan,nan,0.634,0.577,12.6,8.0
77386,29.0,-415,65.2,nan,nan,nan,0.634,0.577,12.6,8.0
77387,29.0,-415,65.2,nan,nan,nan,0.634,0.577,12.6,8.0
77388,29.0,-415,65.2,nan,nan,nan,0.634,0.577,12.6,8.0
77389,29.0,-415,65.2,nan,nan,nan,0.634,0.577,12.6,8.0
77390,29.0,-415,65.2,nan,nan,nan,0.634,0.577,12.6,8.0
77391,29.0,-415,65.2,nan,nan,nan,0.634,0.577,12.6,8.0
77392,29.0,-414,65.2,nan,nan,nan,0.634,0.707,12.6,8.0
77393,29.0,-414,65.2,nan,nan,nan,0.634,nan,12.6,8.0
77394,29.0,-414,65.2,nan,nan,nan,0.634,nan,12.6,8.0
77395,29.0,-414,65.2,nan,nan,nan,0.634,nan,12.6,8.0
77396,29.0,-414,65.2,nan,nan,nan,0.634,nan,12.6,8.0
77397,29.0,-419,65.2,nan,nan,nan,0.632,nan,12.6,8.0
77398,26.5,-418,65.2,nan,nan,nan,0.624,0.707,12.6,10.5
77399,26.5,-417,65.2,nan,nan,nan,0.634,0.707,12.6,9.9
77400,26.5,-417,65.2,nan,nan,nan,0.634,0.707,12.6,9.9
77401,26.5,-417,65.2,nan,nan,nan,0.634,0.707,12.6,9.9
77402,26.5,-416,65.2,nan,nan,nan,0.632,0.577,12.6,9.9
77403,27.3,-415,65.2,nan,nan,nan,0.705,0.816,12.6,9.9
77404,28.9,-415,65.2,nan,nan,nan,0.696,0.837,12.6,9.9
77405,28.9,-415,65.2,nan,nan,nan,0.696,0.837,12.6,9.9
77406,28.9,-415,65.2,nan,nan,nan,0.696,0.957,12.6,9.9
77407,28.9,-414,65.2,nan,nan,nan,0.689,0.816,12.6,9.9
77408,29.0,-414,65.2,nan,nan,nan,0.682,0.837,12.6,9.9
77409,29.0,-413,65.2,nan,nan,nan,0.682,0.837,12.6,9.9
77410,29.0,-412,65.2,nan,nan,nan,0.682,0.837,12.6,9.9
77411,29.0,-412,65.2,nan,nan,nan,0.682,0.957,12.6,9.9
77412,29.0,-412,65.2,nan,nan,nan,0.682,0.577,12.6,9.9
77413,29.0,-412,65.2,nan,nan,nan,0.682,0.707,12.6,9.9
77414,29.0,-412,65.2,nan,nan,nan,0.682,0.707,12.6,9.9
77415,29.0,-412,65.2,nan,nan,nan,0.682,0.707,12.6,9.9
77416,29.0,-412,65.2,nan,nan,nan,0.688,nan,12.6,9.9
77417,29.0,-412,65.2,nan,nan,nan,0.696,nan,12.6,9.7
77418,29.0,-412,65.2,nan,nan,nan,0.696,nan,12.6,9.7
77419,29.0,-411,65.2,nan,nan,nan,0.696,nan,12.6,9.7
77420,29.0,-411,65.2,nan,nan,nan,0.696,nan,12.6,9.7
77421,29.0,-410,65.2,nan,nan,nan,0.689,nan,12.6,9.7
77422,29.05,-409,65.2,nan,nan,nan,0.682,0.707,12.6,9.7
77423,29.05,-408,65.2,nan,nan,nan,0.682,0.707,12.6,9.7
77424,29.05,-408,65.2,nan,nan,nan,0.682,0.707,12.6,9.7
77425,29.05,-407,65.2,nan,nan,nan,0.675,0.577,12.6,9.7
77426,30.7,-407,65.2,nan,nan,nan,0.669,0.577,12.6,9.7
77427,30.7,-407,65.2,nan,nan,nan,0.669,0.577,12.6,9.7
77428,30.7,-406,65.2,nan,nan,nan,0.663,0.548,12.6,9.7
77429,31.55,-406,65.2,nan,nan,nan,0.658,0.548,12.6,9.7
77430,31.55,-405,65.2,nan,nan,nan,0.658,0.548,12.6,9.7
77431,31.55,-405,65.2,nan,nan,nan,0.658,0.577,12.6,9.7
77432,31.55,-405,65.2,nan,nan,nan,0.658,0.577,12.6,9.7
77433,31.55,-405,65.2,nan,nan,nan,0.658,0.577,12.6,9.7
77434,31.55,-405,65.2,nan,nan,nan,0.658,0.577,12.6,9.7
77435,31.55,-405,65.2,nan,nan,nan,0.658,0.707,12.6,9.7
77436,31.55,-405,65.2,nan,nan,nan,0.658,0.707,12.6,9.7
77437,31.55,-404,65.2,nan,nan,nan,0.653,0.707,12.6,9.7
77438,32.0,-404,65.2,nan,nan,nan,0.648,0.707,12.6,9.7
77439,32.0,-404,65.2,nan,nan,nan,0.648,0.707,12.6,9.7
77440,32.0,-404,65.2,nan,nan,nan,0.648,0.707,12.6,9.7
