Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59481,89.95,-626,64.92,nan,nan,nan,0.507,0.577,25.45,24.05
59482,89.95,-626,64.92,nan,nan,nan,0.508,0.577,25.45,24.05
59483,89.95,-626,64.92,nan,nan,nan,0.508,0.577,25.45,24.05
59484,89.95,-626,64.92,nan,nan,nan,0.509,0.577,25.45,24.05
59485,89.95,-626,64.92,nan,nan,nan,0.509,0.577,25.45,24.05
59486,89.95,-626,64.92,nan,nan,nan,0.509,0.577,25.45,24.05
59487,89.95,-626,64.92,nan,nan,nan,0.509,0.707,25.45,24.05
59488,89.95,-626,64.92,nan,nan,nan,0.509,nan,25.45,24.05
59489,89.95,-626,64.92,nan,nan,nan,0.509,nan,25.45,24.05
59490,89.95,-625,64.92,nan,nan,nan,0.509,nan,25.45,24.05
59491,89.95,-625,64.92,nan,nan,nan,0.509,nan,25.45,24.05
59492,89.95,-625,64.92,nan,nan,nan,0.509,nan,25.45,24.05
59493,89.95,-625,64.92,nan,nan,nan,0.509,nan,25.45,24.05
59494,89.95,-625,64.92,nan,nan,nan,0.51,nan,25.45,24.05
59495,89.95,-625,64.92,nan,nan,nan,0.51,nan,25.45,24.05
59496,89.95,-625,64.92,nan,nan,nan,0.511,nan,25.45,24.05
59497,89.95,-624,64.92,nan,nan,nan,0.511,nan,25.45,24.05
59498,89.95,-624,64.92,nan,nan,nan,0.511,nan,25.45,24.05
59499,89.95,-624,64.92,nan,nan,nan,0.511,nan,25.45,24.05
59500,89.95,-624,64.92,nan,nan,nan,0.511,nan,25.45,24.05
59501,89.95,-623,64.92,nan,nan,nan,0.511,nan,25.45,24.05
59502,89.95,-623,64.92,nan,nan,nan,0.511,nan,25.45,24.05
59503,89.95,-623,64.92,nan,nan,nan,0.511,nan,25.45,24.05
59504,89.95,-623,64.92,nan,nan,nan,0.511,nan,25.45,24.05
59505,89.95,-623,64.92,nan,nan,nan,0.512,nan,25.45,24.05
59506,89.95,-622,64.92,nan,nan,nan,0.512,nan,25.45,24.05
59507,89.95,-622,64.92,nan,nan,nan,0.512,nan,25.45,24.05
59508,89.95,-622,64.92,nan,nan,nan,0.512,nan,25.45,24.05
59509,89.95,-622,64.92,nan,nan,nan,0.512,nan,25.45,24.05
59510,89.95,-622,64.92,nan,nan,nan,0.512,nan,25.45,24.05
59511,89.95,-622,64.92,nan,nan,nan,0.512,nan,25.45,24.05
59512,89.95,-621,64.92,nan,nan,nan,0.512,nan,25.45,24.05
59513,89.95,-621,64.92,nan,nan,nan,0.512,nan,25.45,24.05
59514,89.95,-621,64.92,nan,nan,nan,0.512,nan,25.45,24.05
59515,89.95,-621,64.92,nan,nan,nan,0.512,nan,25.45,24.05
59516,89.95,-621,64.92,nan,nan,nan,0.512,nan,25.45,24.05
59517,89.95,-621,64.92,nan,nan,nan,0.512,nan,25.45,24.05
59518,89.95,-621,64.92,nan,nan,nan,0.512,nan,25.45,24.05
59519,89.95,-620,64.92,nan,nan,nan,0.512,nan,25.45,24.05
59520,89.95,-620,64.92,nan,nan,nan,0.512,nan,25.45,24.05
59521,89.95,-619,64.92,nan,nan,nan,0.512,nan,25.45,24.05
59522,89.95,-619,64.92,nan,nan,nan,0.512,nan,25.45,24.05
59523,89.95,-618,64.92,nan,nan,nan,0.512,nan,25.45,24.05
59524,89.95,-618,64.92,nan,nan,nan,0.512,nan,25.45,24.05
59525,89.95,-617,64.92,nan,nan,nan,0.512,nan,25.45,24.05
59526,89.95,-617,64.92,nan,nan,nan,0.512,nan,25.45,24.05
59527,89.95,-617,64.92,nan,nan,nan,0.512,nan,25.45,24.05
59528,89.95,-623,64.92,nan,nan,nan,0.509,nan,25.45,24.05
59529,81.2,-623,64.92,nan,nan,nan,0.511,0.707,25.45,24.05
59530,81.2,-623,64.92,nan,nan,nan,0.511,0.707,25.45,24.05
59531,81.2,-623,64.92,nan,nan,nan,0.511,0.707,25.45,24.05
59532,81.2,-623,64.92,nan,nan,nan,0.511,0.707,25.45,24.05
59533,81.2,-623,64.92,nan,nan,nan,0.511,0.707,25.45,24.05
59534,81.2,-623,64.92,nan,nan,nan,0.511,0.707,25.45,24.05
59535,81.2,-623,64.92,nan,nan,nan,0.511,0.707,25.45,24.05
59536,81.2,-626,64.92,nan,nan,nan,0.508,0.577,25.45,24.05
59537,77.0,-626,64.92,nan,nan,nan,0.511,0.577,25.45,24.05
59538,77.0,-626,64.92,nan,nan,nan,0.511,0.707,25.45,24.05
59539,77.0,-626,64.92,nan,nan,nan,0.511,0.707,25.45,24.05
59540,77.0,-626,64.92,nan,nan,nan,0.511,0.707,25.45,24.05
59541,77.0,-626,64.92,nan,nan,nan,0.511,0.707,25.45,24.05
59542,77.0,-626,64.92,nan,nan,nan,0.512,0.707,25.45,24.05
59543,77.0,-625,64.92,nan,nan,nan,0.512,0.707,25.45,24.05
59544,77.0,-624,64.92,nan,nan,nan,0.512,0.707,25.45,24.05
59545,77.0,-623,64.92,nan,nan,nan,0.512,0.707,25.45,24.05
59546,81.2,-623,64.92,nan,nan,nan,0.516,0.707,25.45,20.25
59547,81.2,-623,64.92,nan,nan,nan,0.519,0.707,25.45,16.7
59548,81.2,-623,64.92,nan,nan,nan,0.519,0.707,25.45,16.7
59549,81.2,-623,64.92,nan,nan,nan,0.519,0.707,25.45,16.7
59550,81.2,-623,64.92,nan,nan,nan,0.519,0.707,25.45,16.7
59551,81.2,-623,64.92,nan,nan,nan,0.522,0.707,25.45,12.95
59552,81.2,-623,64.92,nan,nan,nan,0.522,0.707,25.45,12.95
59553,81.2,-622,64.92,nan,nan,nan,0.522,0.577,25.45,12.95
59554,85.4,-622,64.92,nan,nan,nan,0.522,0.577,25.45,12.95
59555,85.4,-622,64.92,nan,nan,nan,0.522,0.707,25.45,12.95
59556,85.4,-622,64.92,nan,nan,nan,0.522,0.707,25.45,12.95
59557,85.4,-621,64.92,nan,nan,nan,0.522,0.707,25.45,12.95
59558,85.4,-621,64.92,nan,nan,nan,0.522,0.707,25.45,12.95
59559,85.4,-620,64.92,nan,nan,nan,0.522,0.707,25.45,12.95
59560,85.4,-620,64.92,nan,nan,nan,0.522,0.707,25.45,12.95
59561,85.4,-620,64.92,nan,nan,nan,0.522,0.707,25.45,12.95
59562,85.4,-619,64.92,nan,nan,nan,0.522,nan,25.45,12.95
59563,85.4,-619,64.92,nan,nan,nan,0.522,nan,25.45,12.95
59564,85.4,-619,64.92,nan,nan,nan,0.522,nan,25.45,12.95
59565,85.4,-619,64.92,nan,nan,nan,0.522,nan,25.45,12.95
59566,85.4,-619,64.92,nan,nan,nan,0.522,nan,25.45,12.95
59567,85.4,-619,64.92,nan,nan,nan,0.522,nan,25.45,12.95
59568,85.4,-619,64.92,nan,nan,nan,0.522,nan,25.45,12.95
59569,85.4,-619,64.92,nan,nan,nan,0.522,nan,25.45,12.95
59570,85.4,-633,64.92,nan,nan,nan,0.519,nan,25.45,12.95
59571,79.0,-633,64.92,nan,nan,nan,0.519,0.707,25.45,12.95
59572,79.0,-633,64.92,nan,nan,nan,0.519,0.707,25.45,12.95
59573,79.0,-633,64.92,nan,nan,nan,0.519,0.707,25.45,12.95
59574,79.0,-632,64.92,nan,nan,nan,0.519,0.707,25.45,12.95
59575,79.0,-632,64.92,nan,nan,nan,0.519,0.707,25.45,12.95
59576,79.0,-632,64.92,nan,nan,nan,0.519,0.707,25.45,12.95
59577,79.0,-632,64.92,nan,nan,nan,0.522,0.707,25.45,12.95
59578,79.0,-632,64.92,nan,nan,nan,0.522,0.707,25.45,12.95
59579,79.0,-632,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59580,79.0,-632,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59581,79.0,-632,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59582,79.0,-631,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59583,79.0,-631,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59584,79.0,-630,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59585,79.0,-630,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59586,79.0,-630,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59587,79.0,-630,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59588,79.0,-629,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59589,79.0,-629,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59590,79.0,-628,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59591,79.0,-628,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59592,79.0,-628,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59593,79.0,-627,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59594,79.0,-627,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59595,79.0,-626,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59596,79.0,-626,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59597,79.0,-625,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59598,79.0,-625,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59599,79.0,-624,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59600,79.0,-624,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59601,79.0,-624,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59602,79.0,-624,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59603,79.0,-624,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59604,79.0,-624,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59605,79.0,-624,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59606,79.0,-623,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59607,79.0,-623,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59608,79.0,-623,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59609,79.0,-623,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59610,79.0,-623,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59611,79.0,-623,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59612,79.0,-623,64.92,nan,nan,nan,0.527,nan,25.45,12.95
59613,79.0,-622,64.92,nan,nan,nan,0.522,nan,25.45,12.95
59614,80.05,-622,64.92,nan,nan,nan,0.522,0.707,25.45,12.95
59615,80.05,-622,64.92,nan,nan,nan,0.522,0.707,25.45,12.95
59616,80.05,-621,64.92,nan,nan,nan,0.522,0.707,25.45,12.95
59617,80.05,-620,64.92,nan,nan,nan,0.522,0.707,25.45,12.95
59618,80.05,-620,64.92,nan,nan,nan,0.522,0.707,25.45,12.95
59619,80.05,-620,64.92,nan,nan,nan,0.522,0.707,25.45,12.95
59620,80.05,-619,64.92,nan,nan,nan,0.519,0.577,25.45,12.95
59621,82.25,-619,64.92,nan,nan,nan,0.519,0.577,25.45,12.95
59622,82.25,-619,64.92,nan,nan,nan,0.519,0.577,25.45,12.95
59623,82.25,-618,64.92,nan,nan,nan,0.519,0.707,25.45,12.95
59624,82.25,-617,64.92,nan,nan,nan,0.516,0.577,25.45,12.95
59625,85.25,-617,64.92,nan,nan,nan,0.516,0.577,25.45,12.95
59626,85.25,-616,64.92,nan,nan,nan,0.514,0.548,25.45,12.95
59627,90.5,-616,64.92,nan,nan,nan,0.514,0.548,25.45,13.5
59628,90.5,-616,64.92,nan,nan,nan,0.516,0.548,25.45,13.5
59629,90.5,-615,64.92,nan,nan,nan,0.516,0.548,25.45,13.5
59630,90.5,-615,64.92,nan,nan,nan,0.516,0.577,25.45,13.5
59631,90.5,-615,64.92,nan,nan,nan,0.516,0.577,25.45,13.5
59632,90.5,-615,64.92,nan,nan,nan,0.516,0.577,25.45,13.5
59633,90.5,-615,64.92,nan,nan,nan,0.516,0.577,25.45,13.5
59634,90.5,-614,64.92,nan,nan,nan,0.516,0.707,25.45,13.5
59635,90.5,-614,64.92,nan,nan,nan,0.516,nan,25.45,13.5
59636,90.5,-614,64.92,nan,nan,nan,0.519,nan,25.45,13.5
59637,90.5,-614,64.92,nan,nan,nan,0.519,nan,25.45,13.5
59638,90.5,-614,64.92,nan,nan,nan,0.519,nan,25.45,13.5
59639,90.5,-614,64.92,nan,nan,nan,0.519,nan,25.45,13.5
59640,90.5,-614,64.92,nan,nan,nan,0.519,nan,25.45,13.5
59641,90.5,-614,64.92,nan,nan,nan,0.519,nan,25.45,13.5
59642,90.5,-614,64.92,nan,nan,nan,0.519,nan,25.45,13.5
59643,90.5,-614,64.92,nan,nan,nan,0.519,nan,25.45,13.5
59644,90.5,-613,64.92,nan,nan,nan,0.519,nan,25.45,13.5
59645,90.5,-613,64.92,nan,nan,nan,0.522,nan,25.45,11.5
59646,90.5,-613,64.92,nan,nan,nan,0.522,nan,25.45,11.5
59647,90.5,-612,64.92,nan,nan,nan,0.522,nan,25.45,11.5
59648,90.5,-611,64.92,nan,nan,nan,0.522,nan,25.45,11.5
59649,90.5,-610,64.92,nan,nan,nan,0.522,nan,25.45,11.5
59650,90.5,-610,64.92,nan,nan,nan,0.522,nan,25.45,11.5
59651,90.5,-609,64.92,nan,nan,nan,0.522,nan,25.45,11.5
59652,90.5,-609,64.92,nan,nan,nan,0.522,nan,25.45,11.5
59653,90.5,-609,64.92,nan,nan,nan,0.527,nan,25.45,11.5
59654,90.5,-608,64.92,nan,nan,nan,0.527,nan,25.45,11.5
59655,90.5,-608,64.92,nan,nan,nan,0.527,nan,25.45,11.5
59656,90.5,-608,64.92,nan,nan,nan,0.527,nan,25.45,11.5
59657,90.5,-608,64.92,nan,nan,nan,0.527,nan,25.45,11.5
59658,90.5,-608,64.92,nan,nan,nan,0.527,nan,25.45,11.5
59659,90.5,-607,64.92,nan,nan,nan,0.527,nan,25.45,11.5
59660,90.5,-607,64.92,nan,nan,nan,0.527,nan,25.45,11.5
59661,90.5,-607,64.92,nan,nan,nan,0.527,nan,25.45,11.5
59662,90.5,-607,64.92,nan,nan,nan,0.527,nan,25.45,11.5
59663,90.5,-607,64.92,nan,nan,nan,0.527,nan,25.45,11.5
59664,90.5,-609,64.92,nan,nan,nan,0.522,nan,25.45,11.5
59665,82.5,-609,64.92,nan,nan,nan,0.522,0.707,25.45,11.5
59666,82.5,-609,64.92,nan,nan,nan,0.522,0.707,25.45,11.5
59667,82.5,-609,64.92,nan,nan,nan,0.522,0.707,25.45,11.5
59668,82.5,-609,64.92,nan,nan,nan,0.522,0.707,25.45,11.5
59669,82.5,-609,64.92,nan,nan,nan,0.522,0.707,25.45,11.5
59670,82.5,-609,64.92,nan,nan,nan,0.527,0.707,25.45,11.5
59671,82.5,-609,64.92,nan,nan,nan,0.527,0.707,25.45,11.5
59672,82.5,-609,64.92,nan,nan,nan,0.527,0.707,25.45,11.5
59673,82.5,-609,64.92,nan,nan,nan,0.527,nan,25.45,11.5
59674,82.5,-608,64.92,nan,nan,nan,0.522,nan,25.45,11.5
59675,85.25,-608,64.92,nan,nan,nan,0.522,0.707,25.45,11.5
59676,85.25,-607,64.92,nan,nan,nan,0.519,0.577,25.45,11.5
59677,88.35,-607,64.92,nan,nan,nan,0.519,0.577,25.45,11.5
59678,88.35,-607,64.92,nan,nan,nan,0.519,0.577,25.45,11.5
59679,88.35,-607,64.92,nan,nan,nan,0.519,0.577,25.45,11.5
59680,88.35,-607,64.92,nan,nan,nan,0.519,0.577,25.45,11.5
59681,88.35,-607,64.92,nan,nan,nan,0.519,0.577,25.45,11.5
59682,88.35,-607,64.92,nan,nan,nan,0.519,0.577,25.45,11.5
59683,88.35,-607,64.92,nan,nan,nan,0.519,0.577,25.45,11.5
59684,88.35,-607,64.92,nan,nan,nan,0.519,0.707,25.45,11.5
59685,88.35,-606,64.92,nan,nan,nan,0.519,nan,25.45,11.5
59686,88.35,-606,64.92,nan,nan,nan,0.519,nan,25.45,11.5
59687,88.35,-605,64.92,nan,nan,nan,0.519,nan,25.45,11.5
59688,88.35,-605,64.92,nan,nan,nan,0.519,nan,25.45,11.5
59689,88.35,-605,64.92,nan,nan,nan,0.519,nan,25.45,11.5
59690,88.35,-605,64.92,nan,nan,nan,0.519,nan,25.45,11.5
59691,88.35,-605,64.92,nan,nan,nan,0.519,nan,25.45,11.5
59692,88.35,-604,64.92,nan,nan,nan,0.516,nan,25.45,11.5
59693,88.4,-604,64.92,nan,nan,nan,0.516,0.707,25.45,11.5
59694,88.4,-604,64.92,nan,nan,nan,0.516,0.707,25.45,11.5
59695,88.4,-604,64.92,nan,nan,nan,0.516,0.707,25.45,11.5
59696,88.4,-604,64.92,nan,nan,nan,0.516,0.707,25.45,11.5
59697,88.4,-604,64.92,nan,nan,nan,0.516,0.707,25.45,11.5
59698,88.4,-604,64.92,nan,nan,nan,0.516,0.707,25.45,11.5
59699,88.4,-603,64.92,nan,nan,nan,0.516,0.707,25.45,11.5
59700,88.4,-603,64.92,nan,nan,nan,0.516,0.707,25.45,11.5
59701,88.4,-603,64.92,nan,nan,nan,0.516,nan,25.45,11.5
59702,88.4,-603,64.92,nan,nan,nan,0.516,nan,25.45,11.5
59703,88.4,-602,64.92,nan,nan,nan,0.514,nan,25.45,11.5
59704,90.0,-603,64.92,nan,nan,nan,0.616,1.414,25.45,11.5
59705,88.4,-603,64.92,nan,nan,nan,0.607,1.0,25.45,11.5
59706,88.4,-603,64.92,nan,nan,nan,0.607,1.0,25.45,11.5
59707,88.4,-602,64.92,nan,nan,nan,0.607,1.0,25.45,11.5
59708,88.4,-602,64.92,nan,nan,nan,0.607,1.0,25.45,11.5
59709,88.4,-602,64.92,nan,nan,nan,0.607,1.0,25.45,11.5
59710,88.4,-603,64.92,nan,nan,nan,0.605,0.957,25.45,11.5
59711,85.3,-602,64.92,nan,nan,nan,0.755,1.206,25.45,11.5
59712,90.6,-602,64.92,nan,nan,nan,0.743,1.041,25.45,11.6
59713,90.6,-602,64.92,nan,nan,nan,0.759,1.125,25.45,10.55
59714,90.6,-602,64.92,nan,nan,nan,0.759,1.37,25.45,10.55
59715,90.6,-601,64.92,nan,nan,nan,0.759,1.37,25.45,10.55
59716,90.6,-601,64.92,nan,nan,nan,0.759,1.37,25.45,10.55
59717,90.6,-605,64.92,nan,nan,nan,0.755,1.278,25.45,10.55
59718,82.55,-605,64.92,nan,nan,nan,0.74,1.107,25.45,10.55
59719,82.55,-604,64.92,nan,nan,nan,0.743,1.125,25.45,10.55
59720,82.55,-603,64.92,nan,nan,nan,0.755,0.577,25.45,8.35
59721,84.3,-603,64.92,nan,nan,nan,0.74,0.577,25.45,8.35
59722,84.3,-603,64.92,nan,nan,nan,0.74,0.577,25.45,8.35
59723,84.3,-603,64.92,nan,nan,nan,0.743,0.577,25.45,8.35
59724,84.3,-603,64.92,nan,nan,nan,0.759,0.577,25.45,8.1
59725,84.3,-638,64.92,nan,nan,nan,0.759,0.548,25.45,8.1
59726,79.55,-637,64.92,nan,nan,nan,0.76,0.558,25.45,11.05
59727,79.8,-636,64.92,nan,nan,nan,0.744,0.558,25.45,11.05
59728,79.8,-636,64.92,nan,nan,nan,0.744,0.558,25.45,11.05
59729,79.8,-636,64.92,nan,nan,nan,0.744,0.509,25.45,11.05
59730,79.8,-636,64.92,nan,nan,nan,0.744,0.593,25.45,11.05
59731,79.8,-636,64.92,nan,nan,nan,0.744,0.593,25.45,11.05
59732,79.8,-636,64.92,nan,nan,nan,0.744,0.593,25.45,11.05
59733,79.8,-636,64.92,nan,nan,nan,0.744,0.593,25.45,11.05
59734,79.8,-636,64.92,nan,nan,nan,0.744,0.037,25.45,11.05
59735,79.8,-636,64.92,nan,nan,nan,0.744,nan,25.45,11.05
59736,79.8,-636,64.92,nan,nan,nan,0.744,nan,25.45,11.05
59737,79.8,-636,64.92,nan,nan,nan,0.744,nan,25.45,11.05
59738,79.8,-636,64.92,nan,nan,nan,0.744,nan,25.45,11.05
59739,79.8,-635,64.92,nan,nan,nan,0.741,nan,25.45,11.05
59740,79.95,-635,64.92,nan,nan,nan,0.728,0.707,25.45,11.05
59741,79.95,-635,64.92,nan,nan,nan,0.728,0.707,25.45,11.05
59742,79.95,-635,64.92,nan,nan,nan,0.728,0.707,25.45,11.05
59743,79.95,-634,64.92,nan,nan,nan,0.725,0.577,25.45,11.05
59744,80.05,-634,64.92,nan,nan,nan,0.713,0.577,25.45,11.05
59745,80.05,-633,64.92,nan,nan,nan,0.713,0.577,25.45,11.05
59746,80.05,-633,64.92,nan,nan,nan,0.713,0.577,25.45,11.05
59747,80.05,-662,64.92,nan,nan,nan,0.711,0.548,25.45,11.05
59748,72.6,-662,64.92,nan,nan,nan,0.701,0.548,25.45,18.0
59749,72.6,-661,64.92,nan,nan,nan,0.701,0.577,25.45,18.0
59750,72.6,-661,64.92,nan,nan,nan,0.701,0.577,25.45,18.0
59751,72.6,-661,64.92,nan,nan,nan,0.701,0.577,25.45,18.0
59752,72.6,-661,64.92,nan,nan,nan,0.701,0.577,25.45,18.0
59753,72.6,-661,64.92,nan,nan,nan,0.701,0.707,25.45,18.0
59754,72.6,-661,64.92,nan,nan,nan,0.701,0.707,25.45,18.0
59755,72.6,-661,64.92,nan,nan,nan,0.701,0.707,25.45,18.0
59756,72.6,-661,64.92,nan,nan,nan,0.701,nan,25.45,18.0
59757,72.6,-661,64.92,nan,nan,nan,0.701,nan,25.45,18.0
59758,72.6,-661,64.92,nan,nan,nan,0.701,nan,25.45,18.0
59759,72.6,-661,64.92,nan,nan,nan,0.701,nan,25.45,18.0
59760,72.6,-661,64.92,nan,nan,nan,0.701,nan,25.45,18.0
59761,72.6,-661,64.92,nan,nan,nan,0.701,nan,25.45,18.0
59762,72.6,-661,64.92,nan,nan,nan,0.701,nan,25.45,18.0
59763,72.6,-661,64.92,nan,nan,nan,0.702,nan,25.45,18.0
59764,72.6,-661,64.92,nan,nan,nan,0.713,nan,25.45,18.0
59765,72.6,-661,64.92,nan,nan,nan,0.713,nan,25.45,18.0
59766,72.6,-661,64.92,nan,nan,nan,0.713,nan,25.45,18.0
59767,72.6,-661,64.92,nan,nan,nan,0.713,nan,25.45,18.0
59768,72.6,-660,64.92,nan,nan,nan,0.713,nan,25.45,18.0
59769,72.6,-659,64.92,nan,nan,nan,0.713,nan,25.45,18.0
59770,72.6,-658,64.92,nan,nan,nan,0.713,nan,25.45,18.0
59771,72.6,-657,64.92,nan,nan,nan,0.713,nan,25.45,18.0
59772,72.6,-657,64.92,nan,nan,nan,0.713,nan,25.45,18.0
59773,72.6,-656,64.92,nan,nan,nan,0.715,nan,25.45,18.0
59774,72.6,-656,64.92,nan,nan,nan,0.728,nan,25.45,18.0
59775,72.6,-658,64.92,nan,nan,nan,0.728,nan,25.45,18.0
59776,65.3,-658,64.92,nan,nan,nan,0.728,0.707,26.05,25.3
59777,65.3,-657,64.92,nan,nan,nan,0.725,0.577,26.05,25.3
59778,67.15,-656,64.92,nan,nan,nan,0.711,0.478,26.05,25.3
59779,68.1,-655,64.92,nan,nan,nan,0.955,1.428,26.05,25.3
59780,71.6,-655,64.92,nan,nan,nan,0.941,1.374,26.05,25.3
59781,71.6,-655,64.92,nan,nan,nan,0.941,1.374,26.05,25.3
59782,71.6,-655,64.92,nan,nan,nan,0.941,1.374,26.05,25.3
59783,71.6,-655,64.92,nan,nan,nan,0.941,1.374,26.05,25.3
59784,71.6,-655,64.92,nan,nan,nan,0.941,1.536,26.05,25.3
59785,71.6,-655,64.92,nan,nan,nan,0.941,1.641,26.05,25.3
59786,71.6,-654,64.92,nan,nan,nan,0.929,1.641,26.05,25.3
59787,75.6,-654,64.92,nan,nan,nan,0.917,1.74,26.05,25.3
59788,75.6,-654,64.92,nan,nan,nan,0.917,0.577,26.05,25.3
59789,75.6,-654,64.92,nan,nan,nan,0.917,0.707,26.05,25.3
59790,75.6,-653,64.92,nan,nan,nan,0.917,0.707,26.05,25.3
59791,75.6,-653,64.92,nan,nan,nan,0.928,0.707,26.05,25.3
59792,75.6,-652,64.92,nan,nan,nan,0.941,0.707,26.05,25.3
59793,75.6,-651,64.92,nan,nan,nan,0.941,0.707,26.05,25.3
59794,75.6,-651,64.92,nan,nan,nan,0.941,0.707,26.05,25.3
59795,75.6,-656,64.92,nan,nan,nan,0.929,0.707,26.05,25.3
59796,69.5,-658,64.92,nan,nan,nan,0.913,0.261,26.05,25.3
59797,65.65,-658,64.92,nan,nan,nan,0.901,0.506,26.05,25.3
59798,65.65,-657,64.92,nan,nan,nan,0.891,0.472,26.05,25.3
59799,68.55,-657,64.92,nan,nan,nan,0.881,0.503,26.05,25.3
59800,68.55,-657,64.92,nan,nan,nan,0.881,0.503,26.05,25.3
59801,68.55,-656,64.92,nan,nan,nan,0.881,0.503,26.05,25.3
59802,68.55,-655,64.92,nan,nan,nan,0.89,0.503,26.05,25.3
59803,68.55,-655,64.92,nan,nan,nan,0.863,0.503,26.05,25.3
59804,68.55,-654,64.92,nan,nan,nan,0.873,0.494,26.05,25.3
59805,68.55,-654,64.92,nan,nan,nan,0.873,0.577,26.05,25.3
59806,68.55,-653,64.92,nan,nan,nan,0.862,0.577,26.05,25.3
59807,70.65,-653,64.92,nan,nan,nan,0.853,0.577,26.05,25.3
59808,70.65,-654,64.92,nan,nan,nan,0.844,0.577,26.05,25.3
59809,66.2,-654,64.92,nan,nan,nan,0.844,0.577,26.05,25.3
59810,66.2,-654,64.92,nan,nan,nan,0.754,0.577,26.05,25.3
59811,66.2,-654,64.92,nan,nan,nan,0.759,0.577,26.05,25.3
59812,66.2,-653,64.92,nan,nan,nan,0.75,0.548,26.05,25.3
59813,70.65,-653,64.92,nan,nan,nan,0.745,0.548,26.05,25.3
59814,70.65,-652,64.92,nan,nan,nan,0.737,0.535,26.05,25.3
59815,75.1,-652,64.92,nan,nan,nan,0.733,0.535,26.05,25.3
59816,75.1,-652,64.92,nan,nan,nan,0.741,0.548,26.05,25.3
59817,75.1,-652,64.92,nan,nan,nan,0.745,0.548,26.05,19.0
59818,75.1,-652,64.92,nan,nan,nan,0.745,0.577,26.05,19.0
59819,75.1,-652,64.92,nan,nan,nan,0.754,0.577,26.05,19.0
59820,75.1,-652,64.92,nan,nan,nan,0.759,0.577,26.05,19.0
59821,75.1,-652,64.92,nan,nan,nan,0.759,0.577,26.05,19.0
59822,75.1,-652,64.92,nan,nan,nan,0.759,0.707,26.05,19.0
59823,75.1,-652,64.92,nan,nan,nan,0.759,nan,26.05,19.0
59824,75.1,-651,64.92,nan,nan,nan,0.768,nan,26.05,19.0
59825,75.1,-650,64.92,nan,nan,nan,0.773,nan,26.05,14.75
59826,75.1,-649,64.92,nan,nan,nan,0.778,nan,26.05,14.75
59827,75.1,-649,64.92,nan,nan,nan,0.778,nan,26.05,14.75
59828,75.1,-648,64.92,nan,nan,nan,0.778,nan,26.05,14.75
59829,75.1,-647,64.92,nan,nan,nan,0.767,nan,26.05,14.75
59830,75.55,-647,64.92,nan,nan,nan,0.762,0.707,26.05,14.75
59831,75.55,-647,64.92,nan,nan,nan,0.762,0.707,26.05,14.75
59832,75.55,-647,64.92,nan,nan,nan,0.762,0.707,26.05,14.75
59833,75.55,-647,64.92,nan,nan,nan,0.762,0.707,26.05,14.75
59834,75.55,-647,64.92,nan,nan,nan,0.762,0.707,26.05,14.75
59835,75.55,-646,64.92,nan,nan,nan,0.762,0.707,26.05,14.75
59836,75.55,-646,64.92,nan,nan,nan,0.762,0.707,26.05,14.75
59837,75.55,-646,64.92,nan,nan,nan,0.762,0.707,26.05,14.75
59838,75.55,-646,64.92,nan,nan,nan,0.773,nan,26.05,14.75
59839,75.55,-646,64.92,nan,nan,nan,0.778,nan,26.05,14.75
59840,75.55,-646,64.92,nan,nan,nan,0.778,nan,26.05,14.75
