Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69571,45.75,-756,65.08,nan,nan,nan,0.598,0.707,11.9,10.45
69572,45.75,-756,65.08,nan,nan,nan,0.598,0.707,11.9,10.45
69573,45.75,-755,65.08,nan,nan,nan,0.598,0.707,11.9,10.45
69574,45.75,-755,65.08,nan,nan,nan,0.598,0.707,11.9,10.45
69575,45.75,-755,65.08,nan,nan,nan,0.598,0.707,11.9,10.45
69576,45.75,-754,65.08,nan,nan,nan,0.598,0.707,11.9,10.45
69577,45.75,-754,65.08,nan,nan,nan,0.598,0.707,11.9,10.45
69578,45.75,-754,65.08,nan,nan,nan,0.598,0.707,11.9,10.45
69579,45.75,-754,65.08,nan,nan,nan,0.609,nan,11.9,10.45
69580,45.75,-754,65.08,nan,nan,nan,0.611,nan,11.9,10.45
69581,45.75,-754,65.08,nan,nan,nan,0.611,nan,11.9,10.45
69582,45.75,-754,65.08,nan,nan,nan,0.611,nan,11.9,10.45
69583,45.75,-762,65.08,nan,nan,nan,0.597,nan,11.9,10.45
69584,43.15,-770,65.08,nan,nan,nan,0.654,0.476,13.05,13.05
69585,38.8,-770,65.08,nan,nan,nan,0.654,0.842,17.4,17.4
69586,38.8,-769,65.08,nan,nan,nan,0.636,0.69,17.4,17.4
69587,39.9,-771,65.08,nan,nan,nan,0.99,1.603,17.4,17.4
69588,37.25,-771,65.08,nan,nan,nan,0.966,1.438,18.95,18.95
69589,37.25,-771,65.08,nan,nan,nan,0.966,1.438,18.95,18.95
69590,37.25,-770,65.08,nan,nan,nan,0.946,1.346,18.95,18.95
69591,38.8,-770,65.08,nan,nan,nan,0.926,1.251,18.95,18.95
69592,38.8,-770,65.08,nan,nan,nan,0.926,1.315,18.95,18.95
69593,38.8,-770,65.08,nan,nan,nan,0.926,1.247,18.95,18.95
69594,38.8,-770,65.08,nan,nan,nan,0.926,1.394,18.95,18.95
69595,38.8,-769,65.08,nan,nan,nan,0.909,1.394,18.95,18.95
69596,40.85,-769,65.08,nan,nan,nan,0.893,0.548,18.95,18.95
69597,40.85,-769,65.08,nan,nan,nan,0.893,0.577,18.95,18.95
69598,40.85,-769,65.08,nan,nan,nan,0.893,0.577,18.95,18.95
69599,40.85,-769,65.08,nan,nan,nan,0.893,0.577,18.95,18.95
69600,40.85,-768,65.08,nan,nan,nan,0.908,0.707,18.95,18.95
69601,40.85,-768,65.08,nan,nan,nan,0.926,0.707,18.95,18.95
69602,40.85,-767,65.08,nan,nan,nan,0.926,0.707,18.95,18.95
69603,40.85,-767,65.08,nan,nan,nan,0.926,0.707,18.95,18.95
69604,40.85,-767,65.08,nan,nan,nan,0.926,nan,18.95,18.95
69605,40.85,-767,65.08,nan,nan,nan,0.926,nan,18.95,18.95
69606,40.85,-767,65.08,nan,nan,nan,0.926,nan,18.95,18.95
69607,40.85,-767,65.08,nan,nan,nan,0.926,nan,18.95,18.95
69608,40.85,-767,65.08,nan,nan,nan,0.926,nan,18.95,18.95
69609,40.85,-775,65.08,nan,nan,nan,0.909,nan,18.95,18.95
69610,37.7,-775,65.08,nan,nan,nan,0.893,0.707,18.95,18.95
69611,37.7,-775,65.08,nan,nan,nan,0.893,0.707,18.95,18.95
69612,37.7,-774,65.08,nan,nan,nan,0.893,0.707,18.95,18.95
69613,37.7,-774,65.08,nan,nan,nan,0.908,0.707,18.95,18.95
69614,37.7,-774,65.08,nan,nan,nan,0.876,0.707,18.95,18.95
69615,37.7,-774,65.08,nan,nan,nan,0.897,0.707,18.95,18.95
69616,37.7,-774,65.08,nan,nan,nan,0.897,0.707,18.95,18.95
69617,37.7,-774,65.08,nan,nan,nan,0.897,0.707,18.95,18.95
69618,37.7,-773,65.08,nan,nan,nan,0.897,nan,18.95,18.95
69619,37.7,-773,65.08,nan,nan,nan,0.897,nan,18.95,18.95
69620,37.7,-773,65.08,nan,nan,nan,0.897,nan,18.95,18.95
69621,37.7,-777,65.08,nan,nan,nan,0.882,nan,18.95,18.95
69622,33.5,-776,65.08,nan,nan,nan,0.882,1.044,22.7,22.7
69623,35.5,-776,65.08,nan,nan,nan,0.864,0.753,22.7,22.7
69624,35.5,-776,65.08,nan,nan,nan,0.864,0.753,22.7,22.7
69625,35.5,-776,65.08,nan,nan,nan,0.864,0.753,22.7,22.7
69626,35.5,-776,65.08,nan,nan,nan,0.864,0.753,22.7,22.7
69627,35.5,-776,65.08,nan,nan,nan,0.864,0.753,22.7,22.7
69628,35.5,-775,65.08,nan,nan,nan,0.864,0.753,22.7,22.7
69629,35.5,-774,65.08,nan,nan,nan,0.864,0.753,22.7,22.7
69630,35.5,-773,65.08,nan,nan,nan,0.854,0.753,22.7,22.7
69631,37.0,-773,65.08,nan,nan,nan,0.839,0.577,22.7,22.7
69632,37.0,-773,65.08,nan,nan,nan,0.839,0.707,22.7,22.7
69633,37.0,-773,65.08,nan,nan,nan,0.839,0.707,22.7,22.7
69634,37.0,-773,65.08,nan,nan,nan,0.839,0.707,22.7,22.7
69635,37.0,-773,65.08,nan,nan,nan,0.839,0.707,22.7,22.7
69636,37.0,-772,65.08,nan,nan,nan,0.83,0.577,22.7,22.7
69637,37.9,-772,65.08,nan,nan,nan,0.816,0.577,22.7,22.7
69638,37.9,-772,65.08,nan,nan,nan,0.816,0.577,22.7,22.7
69639,37.9,-771,65.08,nan,nan,nan,0.816,0.577,22.7,22.7
69640,37.9,-771,65.08,nan,nan,nan,0.816,0.707,22.7,22.7
69641,37.9,-770,65.08,nan,nan,nan,0.816,0.707,22.7,22.7
69642,37.9,-770,65.08,nan,nan,nan,0.816,0.707,22.7,22.7
69643,37.9,-770,65.08,nan,nan,nan,0.816,0.707,22.7,22.7
69644,37.9,-769,65.08,nan,nan,nan,0.809,0.577,22.7,22.7
69645,38.35,-769,65.08,nan,nan,nan,0.797,0.577,22.7,22.7
69646,38.35,-769,65.08,nan,nan,nan,0.797,0.707,22.7,22.7
69647,38.35,-769,65.08,nan,nan,nan,0.797,0.707,22.7,22.7
69648,38.35,-769,65.08,nan,nan,nan,0.797,0.707,22.7,22.7
69649,38.35,-769,65.08,nan,nan,nan,0.797,0.707,22.7,22.7
69650,38.35,-769,65.08,nan,nan,nan,0.797,0.707,22.7,22.7
69651,38.35,-769,65.08,nan,nan,nan,0.797,0.707,22.7,22.7
69652,38.35,-769,65.08,nan,nan,nan,0.797,0.707,22.7,22.7
69653,38.35,-769,65.08,nan,nan,nan,0.797,nan,22.7,22.7
69654,38.35,-769,65.08,nan,nan,nan,0.797,nan,22.7,22.7
69655,38.35,-769,65.08,nan,nan,nan,0.797,nan,22.7,22.7
69656,38.35,-769,65.08,nan,nan,nan,0.797,nan,22.7,22.7
69657,38.35,-768,65.08,nan,nan,nan,0.804,nan,22.7,22.7
69658,38.35,-768,65.08,nan,nan,nan,0.816,nan,22.7,17.45
69659,38.35,-768,65.08,nan,nan,nan,0.816,nan,22.7,17.45
69660,38.35,-768,65.08,nan,nan,nan,0.824,nan,22.7,17.45
69661,38.35,-767,65.08,nan,nan,nan,0.839,nan,22.7,14.75
69662,38.35,-767,65.08,nan,nan,nan,0.839,nan,22.7,14.75
69663,38.35,-767,65.08,nan,nan,nan,0.839,nan,22.7,14.75
69664,38.35,-767,65.08,nan,nan,nan,0.839,nan,22.7,14.75
69665,38.35,-767,65.08,nan,nan,nan,0.839,nan,22.7,14.75
69666,38.35,-766,65.08,nan,nan,nan,0.83,nan,22.7,14.75
69667,39.45,-771,65.08,nan,nan,nan,0.944,2.121,22.7,14.75
69668,37.25,-771,65.08,nan,nan,nan,0.927,1.528,22.7,14.75
69669,37.25,-771,65.08,nan,nan,nan,0.935,1.528,22.7,14.75
69670,37.25,-771,65.08,nan,nan,nan,0.953,1.528,22.7,12.25
69671,37.25,-771,65.08,nan,nan,nan,0.953,1.528,22.7,12.25
69672,37.25,-771,65.08,nan,nan,nan,0.953,1.528,22.7,12.25
69673,37.25,-771,65.08,nan,nan,nan,0.953,1.528,22.7,12.25
69674,37.25,-771,65.08,nan,nan,nan,0.953,1.528,22.7,12.25
69675,37.25,-771,65.08,nan,nan,nan,0.953,1.414,22.7,12.25
69676,37.25,-771,65.08,nan,nan,nan,0.953,nan,22.7,12.25
69677,37.25,-770,65.08,nan,nan,nan,0.953,nan,22.7,12.25
69678,37.25,-770,65.08,nan,nan,nan,0.953,nan,22.7,12.25
69679,37.25,-770,65.08,nan,nan,nan,0.953,nan,22.7,12.25
69680,37.25,-774,65.08,nan,nan,nan,0.944,nan,22.7,12.25
69681,35.3,-774,65.08,nan,nan,nan,0.927,0.707,22.7,12.25
69682,35.3,-774,65.08,nan,nan,nan,0.935,0.707,22.7,12.25
69683,35.3,-774,65.08,nan,nan,nan,0.907,0.707,22.7,9.65
69684,35.3,-774,65.08,nan,nan,nan,0.927,0.707,22.7,7.35
69685,35.3,-774,65.08,nan,nan,nan,0.933,0.707,22.7,7.35
69686,35.3,-773,65.08,nan,nan,nan,0.748,0.707,22.7,7.35
69687,35.3,-772,65.08,nan,nan,nan,0.764,0.707,22.7,7.35
69688,35.3,-772,65.08,nan,nan,nan,0.764,0.707,22.7,7.35
69689,35.3,-772,65.08,nan,nan,nan,0.768,nan,22.7,7.35
69690,35.3,-772,65.08,nan,nan,nan,0.787,nan,22.7,7.35
69691,35.3,-771,65.08,nan,nan,nan,0.781,nan,22.7,7.35
69692,36.35,-771,65.08,nan,nan,nan,0.764,0.707,22.7,7.35
69693,36.35,-771,65.08,nan,nan,nan,0.764,0.707,22.7,7.35
69694,36.35,-771,65.08,nan,nan,nan,0.768,0.707,22.7,7.35
69695,36.35,-771,65.08,nan,nan,nan,0.787,0.707,22.7,7.35
69696,36.35,-771,65.08,nan,nan,nan,0.787,0.707,22.7,7.35
69697,36.35,-770,65.08,nan,nan,nan,0.787,0.707,22.7,7.35
69698,36.35,-770,65.08,nan,nan,nan,0.787,0.707,22.7,7.35
69699,36.35,-770,65.08,nan,nan,nan,0.787,0.707,22.7,7.35
69700,36.35,-770,65.08,nan,nan,nan,0.787,nan,22.7,7.35
69701,36.35,-770,65.08,nan,nan,nan,0.787,nan,22.7,7.35
69702,36.35,-769,65.08,nan,nan,nan,0.787,nan,22.7,7.35
69703,36.35,-769,65.08,nan,nan,nan,0.787,nan,22.7,7.35
69704,36.35,-769,65.08,nan,nan,nan,0.787,nan,22.7,7.35
69705,36.35,-768,65.08,nan,nan,nan,0.781,nan,22.7,7.35
69706,38.1,-767,65.08,nan,nan,nan,0.794,0.263,22.7,7.35
69707,40.5,-767,65.08,nan,nan,nan,0.779,0.709,22.7,7.35
69708,40.5,-766,65.08,nan,nan,nan,0.786,0.709,22.7,7.35
69709,40.5,-766,65.08,nan,nan,nan,0.803,0.709,22.7,7.0
69710,40.5,-765,65.08,nan,nan,nan,0.794,0.589,22.7,7.0
69711,40.75,-765,65.08,nan,nan,nan,0.779,0.634,22.7,7.25
69712,40.75,-764,65.08,nan,nan,nan,0.779,0.634,22.7,7.25
69713,40.75,-764,65.08,nan,nan,nan,0.779,0.634,22.7,7.25
69714,40.75,-763,65.08,nan,nan,nan,0.779,0.701,22.7,7.25
69715,40.75,-762,65.08,nan,nan,nan,0.772,0.577,22.7,7.25
69716,40.9,-762,65.08,nan,nan,nan,0.759,0.577,22.7,7.4
69717,40.9,-761,65.08,nan,nan,nan,0.753,0.548,22.7,7.4
69718,42.15,-761,65.08,nan,nan,nan,0.741,0.548,22.7,8.65
69719,42.15,-760,65.08,nan,nan,nan,0.741,0.548,22.7,8.65
69720,42.15,-759,65.08,nan,nan,nan,0.746,0.577,22.7,8.65
69721,42.15,-759,65.08,nan,nan,nan,0.74,0.577,22.7,8.65
69722,42.15,-759,65.08,nan,nan,nan,0.752,0.577,22.7,6.85
69723,42.15,-759,65.08,nan,nan,nan,0.752,0.577,22.7,6.85
69724,42.15,-759,65.08,nan,nan,nan,0.752,0.577,22.7,6.85
69725,42.15,-758,65.08,nan,nan,nan,0.745,0.577,22.7,6.85
69726,43.3,-757,65.08,nan,nan,nan,0.798,1.022,22.7,8.0
69727,45.65,-776,65.08,nan,nan,nan,0.88,1.827,22.7,10.35
69728,42.1,-776,65.08,nan,nan,nan,0.866,1.513,22.7,10.35
69729,42.1,-775,65.08,nan,nan,nan,0.866,1.339,22.7,10.35
69730,42.75,-775,65.08,nan,nan,nan,0.866,1.216,22.7,10.35
69731,42.75,-775,65.08,nan,nan,nan,0.866,1.216,22.7,10.35
69732,42.75,-774,65.08,nan,nan,nan,0.857,1.131,22.7,10.35
69733,43.1,-773,65.08,nan,nan,nan,0.845,1.062,22.7,10.35
69734,43.1,-773,65.08,nan,nan,nan,0.845,1.121,22.7,10.35
69735,43.1,-772,65.08,nan,nan,nan,0.853,0.921,22.7,10.35
69736,43.1,-772,65.08,nan,nan,nan,0.866,0.548,22.7,10.35
69737,43.1,-772,65.08,nan,nan,nan,0.866,0.577,22.7,10.35
69738,43.1,-772,65.08,nan,nan,nan,0.866,0.577,22.7,10.35
69739,43.1,-771,65.08,nan,nan,nan,0.866,0.707,22.7,10.35
69740,43.1,-772,65.08,nan,nan,nan,0.857,0.577,22.7,10.35
69741,42.75,-772,65.08,nan,nan,nan,0.845,0.577,22.7,10.35
69742,42.75,-772,65.08,nan,nan,nan,0.845,0.707,22.7,10.35
69743,42.75,-771,65.08,nan,nan,nan,0.845,0.577,22.7,10.35
69744,43.1,-771,65.08,nan,nan,nan,0.845,0.577,22.7,10.35
69745,43.1,-771,65.08,nan,nan,nan,0.845,0.577,22.7,10.35
69746,43.1,-781,65.08,nan,nan,nan,0.837,0.548,22.7,10.35
69747,40.85,-781,65.08,nan,nan,nan,0.826,0.548,22.7,10.35
69748,40.85,-781,65.08,nan,nan,nan,0.826,0.548,22.7,10.35
69749,40.85,-780,65.08,nan,nan,nan,0.826,0.548,22.7,10.35
69750,40.85,-780,65.08,nan,nan,nan,0.826,0.577,22.7,10.35
69751,40.85,-780,65.08,nan,nan,nan,0.826,0.577,22.7,10.35
69752,40.85,-782,65.08,nan,nan,nan,0.819,0.577,22.7,10.35
69753,40.45,-783,65.08,nan,nan,nan,1.269,2.708,22.7,10.35
69754,38.05,-783,65.08,nan,nan,nan,1.254,2.51,22.7,10.35
69755,38.05,-782,65.08,nan,nan,nan,1.237,2.51,22.7,10.35
69756,40.45,-782,65.08,nan,nan,nan,1.223,2.51,22.7,10.35
69757,40.45,-782,65.08,nan,nan,nan,1.223,2.51,22.7,10.35
69758,40.45,-782,65.08,nan,nan,nan,1.223,2.51,22.7,10.35
69759,40.45,-790,65.08,nan,nan,nan,1.207,2.258,22.7,10.35
69760,36.8,-789,65.08,nan,nan,nan,1.195,2.138,22.7,10.35
69761,36.8,-789,65.08,nan,nan,nan,1.195,2.338,22.7,10.35
69762,36.8,-788,65.08,nan,nan,nan,1.195,0.548,22.7,10.35
69763,36.8,-787,65.08,nan,nan,nan,1.195,0.577,22.7,10.35
69764,36.8,-787,65.08,nan,nan,nan,1.195,0.577,22.7,10.35
69765,36.8,-787,65.08,nan,nan,nan,1.209,0.707,22.7,10.35
69766,36.8,-787,65.08,nan,nan,nan,1.142,0.707,22.7,10.35
69767,36.8,-787,65.08,nan,nan,nan,1.154,0.707,22.7,10.35
69768,36.8,-786,65.08,nan,nan,nan,1.154,nan,22.7,10.35
69769,36.8,-790,65.08,nan,nan,nan,1.138,nan,22.7,10.35
69770,33.1,-790,65.08,nan,nan,nan,1.127,0.707,23.1,12.55
69771,33.1,-790,65.08,nan,nan,nan,1.127,0.707,23.1,12.55
69772,33.1,-790,65.08,nan,nan,nan,1.127,0.707,23.1,12.55
69773,33.1,-790,65.08,nan,nan,nan,1.127,0.707,23.1,12.55
69774,33.1,-792,65.08,nan,nan,nan,1.113,0.577,23.1,12.55
69775,31.3,-791,65.08,nan,nan,nan,1.103,0.577,24.9,14.35
69776,31.3,-790,65.08,nan,nan,nan,1.09,0.548,24.9,14.35
69777,33.1,-789,65.08,nan,nan,nan,1.077,0.516,24.9,14.35
69778,34.9,-789,65.08,nan,nan,nan,1.069,0.548,24.9,14.35
69779,34.9,-789,65.08,nan,nan,nan,1.081,0.548,24.9,14.35
69780,34.9,-789,65.08,nan,nan,nan,1.09,0.548,24.9,14.35
69781,34.9,-789,65.08,nan,nan,nan,1.09,0.548,24.9,14.35
69782,34.9,-789,65.08,nan,nan,nan,1.09,0.548,24.9,14.35
69783,34.9,-788,65.08,nan,nan,nan,1.09,0.577,24.9,14.35
69784,34.9,-788,65.08,nan,nan,nan,1.09,0.577,24.9,14.35
69785,34.9,-787,65.08,nan,nan,nan,1.09,0.707,24.9,14.35
69786,34.9,-787,65.08,nan,nan,nan,1.09,nan,24.9,14.35
69787,34.9,-787,65.08,nan,nan,nan,1.09,nan,24.9,14.35
69788,34.9,-787,65.08,nan,nan,nan,1.09,nan,24.9,14.35
69789,34.9,-787,65.08,nan,nan,nan,1.09,nan,24.9,14.35
69790,34.9,-786,65.08,nan,nan,nan,1.09,nan,24.9,14.35
69791,36.6,-786,65.08,nan,nan,nan,1.09,0.707,24.9,14.35
69792,36.6,-786,65.08,nan,nan,nan,1.09,0.707,24.9,14.35
69793,36.6,-786,65.08,nan,nan,nan,1.09,0.707,24.9,14.35
69794,36.6,-786,65.08,nan,nan,nan,1.09,0.707,24.9,14.35
69795,36.6,-786,65.08,nan,nan,nan,1.09,0.707,24.9,14.35
69796,36.6,-786,65.08,nan,nan,nan,1.09,0.707,24.9,14.35
69797,36.6,-785,65.08,nan,nan,nan,1.09,0.707,24.9,14.35
69798,36.6,-785,65.08,nan,nan,nan,1.09,0.707,24.9,14.35
69799,36.6,-785,65.08,nan,nan,nan,1.09,nan,24.9,14.35
69800,36.6,-785,65.08,nan,nan,nan,1.09,nan,24.9,14.35
69801,36.6,-785,65.08,nan,nan,nan,1.09,nan,24.9,14.35
69802,36.6,-785,65.08,nan,nan,nan,1.09,nan,24.9,14.35
69803,36.6,-785,65.08,nan,nan,nan,1.09,nan,24.9,14.35
69804,36.6,-785,65.08,nan,nan,nan,1.103,nan,24.9,14.35
69805,36.6,-785,65.08,nan,nan,nan,1.112,nan,24.9,14.35
69806,36.6,-785,65.08,nan,nan,nan,1.122,nan,24.9,14.35
69807,36.6,-785,65.08,nan,nan,nan,1.122,nan,24.9,14.35
69808,36.6,-785,65.08,nan,nan,nan,1.122,nan,24.9,14.35
69809,36.6,-785,65.08,nan,nan,nan,1.137,nan,24.9,14.35
69810,36.6,-785,65.08,nan,nan,nan,1.148,nan,24.9,14.35
69811,36.6,-785,65.08,nan,nan,nan,1.148,nan,24.9,14.35
69812,36.6,-785,65.08,nan,nan,nan,1.148,nan,24.9,14.35
69813,36.6,-785,65.08,nan,nan,nan,1.148,nan,24.9,14.35
69814,36.6,-785,65.08,nan,nan,nan,1.165,nan,24.9,14.35
69815,36.6,-785,65.08,nan,nan,nan,1.177,nan,24.9,14.35
69816,36.6,-785,65.08,nan,nan,nan,1.195,nan,24.9,14.35
69817,36.6,-785,65.08,nan,nan,nan,1.209,nan,24.9,14.35
69818,36.6,-784,65.08,nan,nan,nan,1.209,nan,24.9,14.35
69819,36.6,-814,65.08,nan,nan,nan,1.19,nan,24.9,14.35
69820,33.0,-814,65.08,nan,nan,nan,1.177,0.707,24.9,14.35
69821,33.0,-818,65.08,nan,nan,nan,1.16,0.577,24.9,14.35
69822,31.25,-817,65.08,nan,nan,nan,1.148,0.577,24.95,14.4
69823,31.25,-816,65.08,nan,nan,nan,1.148,0.577,24.95,14.4
69824,31.25,-816,65.08,nan,nan,nan,1.165,0.577,24.95,14.4
69825,31.25,-815,65.08,nan,nan,nan,1.156,0.577,24.95,14.4
69826,31.25,-815,65.08,nan,nan,nan,1.107,0.577,24.95,14.4
69827,31.25,-815,65.08,nan,nan,nan,1.119,0.577,24.95,11.85
69828,31.25,-815,65.08,nan,nan,nan,1.137,0.577,24.95,11.85
69829,31.25,-814,65.08,nan,nan,nan,1.131,0.577,24.95,11.85
69830,33.0,-814,65.08,nan,nan,nan,1.119,0.577,24.95,11.85
69831,33.0,-814,65.08,nan,nan,nan,1.137,0.707,24.95,11.85
69832,33.0,-813,65.08,nan,nan,nan,1.131,0.577,24.95,11.85
69833,34.7,-812,65.08,nan,nan,nan,1.119,0.577,24.95,11.85
69834,34.7,-812,65.08,nan,nan,nan,1.119,0.577,24.95,11.85
69835,34.7,-812,65.08,nan,nan,nan,1.119,0.577,24.95,11.85
69836,34.7,-812,65.08,nan,nan,nan,1.119,0.577,24.95,11.85
69837,34.7,-812,65.08,nan,nan,nan,1.119,0.577,24.95,11.85
69838,34.7,-811,65.08,nan,nan,nan,1.119,0.577,24.95,11.85
69839,34.7,-810,65.08,nan,nan,nan,1.137,0.707,24.95,11.85
69840,34.7,-810,65.08,nan,nan,nan,1.15,0.707,24.95,11.85
69841,34.7,-810,65.08,nan,nan,nan,1.15,nan,24.95,11.85
69842,34.7,-809,65.08,nan,nan,nan,1.171,nan,24.95,11.85
69843,34.7,-808,65.08,nan,nan,nan,1.185,nan,24.95,11.85
69844,34.7,-808,65.08,nan,nan,nan,1.185,nan,24.95,11.85
69845,34.7,-807,65.08,nan,nan,nan,1.208,nan,24.95,11.85
69846,34.7,-806,65.08,nan,nan,nan,1.225,nan,24.95,9.6
69847,34.7,-806,65.08,nan,nan,nan,1.225,nan,24.95,9.6
69848,34.7,-806,65.08,nan,nan,nan,1.225,nan,24.95,9.6
69849,34.7,-806,65.08,nan,nan,nan,1.225,nan,24.95,9.6
69850,34.7,-806,65.08,nan,nan,nan,1.225,nan,24.95,9.6
69851,34.7,-806,65.08,nan,nan,nan,1.251,nan,24.95,9.6
69852,34.7,-806,65.08,nan,nan,nan,0.512,nan,24.95,9.2
69853,34.7,-806,65.08,nan,nan,nan,0.512,nan,24.95,9.2
69854,34.7,-806,65.08,nan,nan,nan,0.513,nan,24.95,9.2
69855,34.7,-806,65.08,nan,nan,nan,0.513,nan,24.95,9.2
69856,34.7,-806,65.08,nan,nan,nan,0.513,nan,24.95,9.2
69857,34.7,-805,65.08,nan,nan,nan,0.513,nan,24.95,9.2
69858,34.7,-804,65.08,nan,nan,nan,0.514,nan,24.95,9.2
69859,34.7,-804,65.08,nan,nan,nan,0.514,nan,24.95,5.55
69860,34.7,-804,65.08,nan,nan,nan,0.514,nan,24.95,5.55
69861,34.7,-804,65.08,nan,nan,nan,0.514,nan,24.95,5.55
69862,34.7,-803,65.08,nan,nan,nan,0.514,nan,24.95,5.55
69863,34.7,-802,65.08,nan,nan,nan,0.514,nan,24.95,5.55
69864,34.7,-802,65.08,nan,nan,nan,0.514,nan,24.95,5.55
69865,34.7,-801,65.08,nan,nan,nan,0.514,nan,24.95,5.55
69866,34.7,-801,65.08,nan,nan,nan,0.514,nan,24.95,5.55
69867,34.7,-801,65.08,nan,nan,nan,0.514,nan,24.95,5.55
69868,34.7,-801,65.08,nan,nan,nan,0.516,nan,24.95,5.55
69869,34.7,-801,65.08,nan,nan,nan,0.516,nan,24.95,5.35
69870,34.7,-801,65.08,nan,nan,nan,0.516,nan,24.95,5.35
69871,34.7,-801,65.08,nan,nan,nan,0.516,nan,24.95,5.35
69872,34.7,-801,65.08,nan,nan,nan,0.516,nan,24.95,5.35
69873,34.7,-801,65.08,nan,nan,nan,0.519,nan,24.95,5.35
69874,34.7,-801,65.08,nan,nan,nan,0.519,nan,24.95,5.35
69875,34.7,-801,65.08,nan,nan,nan,0.522,nan,24.95,5.35
69876,34.7,-801,65.08,nan,nan,nan,0.522,nan,24.95,5.35
69877,34.7,-801,65.08,nan,nan,nan,0.527,nan,24.95,5.35
69878,34.7,-800,65.08,nan,nan,nan,0.527,nan,24.95,5.35
69879,34.7,-800,65.08,nan,nan,nan,0.527,nan,24.95,5.35
69880,34.7,-800,65.08,nan,nan,nan,0.527,nan,24.95,5.35
69881,34.7,-799,65.08,nan,nan,nan,0.527,nan,24.95,5.35
69882,34.7,-799,65.08,nan,nan,nan,0.527,nan,24.95,5.35
69883,34.7,-799,65.08,nan,nan,nan,0.527,nan,24.95,5.35
69884,34.7,-799,65.08,nan,nan,nan,0.527,nan,24.95,5.35
69885,34.7,-799,65.08,nan,nan,nan,0.527,nan,24.95,5.35
69886,34.7,-798,65.08,nan,nan,nan,0.527,nan,24.95,5.35
69887,34.7,-798,65.08,nan,nan,nan,0.527,nan,24.95,5.35
69888,34.7,-798,65.08,nan,nan,nan,0.527,nan,24.95,5.35
69889,34.7,-798,65.08,nan,nan,nan,0.527,nan,24.95,5.35
69890,34.7,-797,65.08,nan,nan,nan,0.535,nan,24.95,5.35
69891,34.7,-797,65.08,nan,nan,nan,0.535,nan,24.95,5.35
69892,34.7,-797,65.08,nan,nan,nan,0.535,nan,24.95,5.35
69893,34.7,-797,65.08,nan,nan,nan,0.535,nan,24.95,5.35
69894,34.7,-796,65.08,nan,nan,nan,0.535,nan,24.95,5.35
69895,34.7,-796,65.08,nan,nan,nan,0.535,nan,24.95,5.35
69896,34.7,-796,65.08,nan,nan,nan,0.535,nan,24.95,5.35
69897,34.7,-796,65.08,nan,nan,nan,0.535,nan,24.95,5.35
69898,34.7,-796,65.08,nan,nan,nan,0.535,nan,24.95,5.35
69899,34.7,-796,65.08,nan,nan,nan,0.535,nan,24.95,5.35
69900,34.7,-796,65.08,nan,nan,nan,0.535,nan,24.95,5.35
69901,34.7,-796,65.08,nan,nan,nan,0.535,nan,24.95,5.35
69902,34.7,-796,65.08,nan,nan,nan,0.535,nan,24.95,5.35
69903,34.7,-795,65.08,nan,nan,nan,0.535,nan,24.95,5.35
69904,34.7,-800,65.08,nan,nan,nan,0.527,nan,24.95,5.35
69905,32.1,-809,65.08,nan,nan,nan,0.522,0.041,24.95,5.35
69906,29.35,-809,65.08,nan,nan,nan,0.528,0.595,26.85,7.25
69907,29.35,-808,65.08,nan,nan,nan,0.519,0.51,26.85,7.25
69908,29.95,-808,65.08,nan,nan,nan,0.523,0.559,26.85,7.25
69909,29.95,-808,65.08,nan,nan,nan,0.523,0.559,26.85,7.25
69910,29.95,-808,65.08,nan,nan,nan,0.523,0.559,26.85,7.25
69911,29.95,-808,65.08,nan,nan,nan,0.523,0.559,26.85,7.25
69912,29.95,-808,65.08,nan,nan,nan,0.523,0.559,26.85,7.25
69913,29.95,-807,65.08,nan,nan,nan,0.523,0.594,26.85,7.25
69914,29.95,-807,65.08,nan,nan,nan,0.523,0.577,26.85,7.25
69915,29.95,-807,65.08,nan,nan,nan,0.523,0.707,26.85,7.25
69916,29.95,-807,65.08,nan,nan,nan,0.523,nan,26.85,7.25
69917,29.95,-818,65.08,nan,nan,nan,0.517,nan,26.85,7.25
69918,28.35,-818,65.08,nan,nan,nan,0.523,0.707,27.85,8.25
69919,28.35,-818,65.08,nan,nan,nan,0.523,0.707,27.85,6.35
69920,28.35,-818,65.08,nan,nan,nan,0.527,0.707,27.85,6.35
69921,28.35,-827,65.08,nan,nan,nan,0.519,0.577,27.85,6.35
69922,26.55,-827,65.08,nan,nan,nan,0.523,0.577,29.65,8.15
69923,26.55,-827,65.08,nan,nan,nan,0.523,0.577,29.65,8.15
69924,26.55,-827,65.08,nan,nan,nan,0.523,0.577,29.65,8.15
69925,26.55,-827,65.08,nan,nan,nan,0.523,0.577,29.65,8.15
69926,26.55,-827,65.08,nan,nan,nan,0.523,0.577,29.65,8.15
69927,26.55,-827,65.08,nan,nan,nan,0.523,0.707,29.65,8.15
69928,26.55,-827,65.08,nan,nan,nan,0.527,0.707,29.65,8.15
69929,26.55,-826,65.08,nan,nan,nan,0.528,0.707,29.65,8.15
