Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52232,33.6,-464,64.8,nan,nan,nan,0.983,nan,10.3,10.3
52233,33.6,-464,64.8,nan,nan,nan,0.983,nan,10.3,10.3
52234,33.6,-464,64.8,nan,nan,nan,0.983,nan,10.3,10.3
52235,33.6,-463,64.8,nan,nan,nan,0.983,nan,10.3,10.3
52236,33.6,-463,64.8,nan,nan,nan,0.99,nan,10.3,10.3
52237,33.6,-463,64.8,nan,nan,nan,1.001,nan,10.3,10.3
52238,33.6,-463,64.8,nan,nan,nan,1.001,nan,10.3,10.3
52239,33.6,-463,64.8,nan,nan,nan,1.008,nan,10.3,10.3
52240,33.6,-463,64.8,nan,nan,nan,1.021,nan,10.3,10.3
52241,33.6,-463,64.8,nan,nan,nan,1.021,nan,10.3,10.3
52242,33.6,-463,64.8,nan,nan,nan,1.029,nan,10.3,10.3
52243,33.6,-463,64.8,nan,nan,nan,1.042,nan,10.3,10.3
52244,33.6,-463,64.8,nan,nan,nan,1.042,nan,10.3,10.3
52245,33.6,-463,64.8,nan,nan,nan,1.051,nan,10.3,10.3
52246,33.6,-463,64.8,nan,nan,nan,1.065,nan,10.3,10.3
52247,33.6,-462,64.8,nan,nan,nan,1.065,nan,10.3,10.3
52248,33.6,-465,64.8,nan,nan,nan,1.065,nan,10.3,10.3
52249,29.95,-465,64.8,nan,nan,nan,1.065,0.707,10.3,10.3
52250,29.95,-465,64.8,nan,nan,nan,1.065,0.707,10.3,10.3
52251,29.95,-464,64.8,nan,nan,nan,1.065,0.577,10.3,10.3
52252,31.65,-464,64.8,nan,nan,nan,1.065,0.577,10.3,10.3
52253,31.65,-465,64.8,nan,nan,nan,1.07,0.548,10.3,10.3
52254,29.95,-465,64.8,nan,nan,nan,1.056,0.548,10.3,10.3
52255,29.95,-465,64.8,nan,nan,nan,1.056,0.548,10.3,10.3
52256,29.95,-465,64.8,nan,nan,nan,1.056,0.548,10.3,10.3
52257,29.95,-464,64.8,nan,nan,nan,1.046,0.548,10.3,10.3
52258,31.65,-464,64.8,nan,nan,nan,1.042,0.548,10.3,10.3
52259,31.65,-464,64.8,nan,nan,nan,1.056,0.548,10.3,10.3
52260,31.65,-464,64.8,nan,nan,nan,1.056,0.548,10.3,10.3
52261,31.65,-464,64.8,nan,nan,nan,1.056,0.577,10.3,10.3
52262,31.65,-463,64.8,nan,nan,nan,1.056,0.577,10.3,10.3
52263,31.65,-463,64.8,nan,nan,nan,1.056,0.707,10.3,10.3
52264,31.65,-463,64.8,nan,nan,nan,1.056,0.707,10.3,10.3
52265,31.65,-463,64.8,nan,nan,nan,1.056,0.707,10.3,10.3
52266,31.65,-463,64.8,nan,nan,nan,1.065,nan,10.3,10.3
52267,31.65,-463,64.8,nan,nan,nan,1.08,nan,10.3,10.3
52268,31.65,-463,64.8,nan,nan,nan,1.08,nan,10.3,10.3
52269,31.65,-463,64.8,nan,nan,nan,1.08,nan,10.3,10.3
52270,31.65,-463,64.8,nan,nan,nan,1.091,nan,10.3,10.3
52271,31.65,-463,64.8,nan,nan,nan,1.107,nan,10.3,10.3
52272,31.65,-463,64.8,nan,nan,nan,1.107,nan,10.3,10.3
52273,31.65,-467,64.8,nan,nan,nan,1.096,nan,10.3,10.3
52274,29.05,-466,64.8,nan,nan,nan,1.091,0.707,10.35,10.35
52275,29.05,-465,64.8,nan,nan,nan,1.107,0.707,10.35,8.0
52276,29.05,-465,64.8,nan,nan,nan,1.107,0.707,10.35,8.0
52277,29.05,-465,64.8,nan,nan,nan,1.119,0.707,10.35,8.0
52278,29.05,-465,64.8,nan,nan,nan,1.137,0.707,10.35,8.0
52279,29.05,-465,64.8,nan,nan,nan,1.15,0.707,10.35,8.0
52280,29.05,-464,64.8,nan,nan,nan,1.156,0.577,10.35,5.85
52281,29.95,-464,64.8,nan,nan,nan,1.137,0.577,10.35,5.85
52282,29.95,-463,64.8,nan,nan,nan,1.137,0.577,10.35,5.85
52283,31.65,-463,64.8,nan,nan,nan,0.509,0.577,10.35,5.85
52284,31.65,-473,64.8,nan,nan,nan,0.509,0.548,10.35,5.85
52285,29.05,-473,64.8,nan,nan,nan,0.509,0.548,10.35,5.85
52286,29.05,-472,64.8,nan,nan,nan,0.509,0.548,10.35,5.85
52287,29.05,-472,64.8,nan,nan,nan,0.509,0.548,10.35,5.85
52288,29.05,-472,64.8,nan,nan,nan,0.509,0.548,10.35,5.85
52289,29.05,-472,64.8,nan,nan,nan,0.509,0.548,10.35,5.85
52290,29.05,-472,64.8,nan,nan,nan,0.509,0.577,10.35,5.6
52291,29.05,-471,64.8,nan,nan,nan,0.509,0.577,10.35,5.6
52292,29.05,-471,64.8,nan,nan,nan,0.509,0.707,10.35,5.6
52293,29.05,-471,64.8,nan,nan,nan,0.51,nan,10.35,4.55
52294,29.05,-471,64.8,nan,nan,nan,0.51,nan,10.35,4.55
52295,29.05,-470,64.8,nan,nan,nan,0.51,nan,10.35,4.55
52296,29.05,-470,64.8,nan,nan,nan,0.511,nan,10.35,4.55
52297,29.05,-469,64.8,nan,nan,nan,0.51,nan,10.35,4.55
52298,29.6,-469,64.8,nan,nan,nan,0.51,0.707,10.35,4.55
52299,29.6,-468,64.8,nan,nan,nan,0.51,0.577,10.35,4.55
52300,29.85,-468,64.8,nan,nan,nan,0.51,0.577,10.35,4.55
52301,29.85,-474,64.8,nan,nan,nan,0.509,0.548,10.35,4.55
52302,28.2,-474,64.8,nan,nan,nan,0.509,0.548,11.2,5.4
52303,28.2,-473,64.8,nan,nan,nan,0.509,0.535,11.2,5.4
52304,28.3,-473,64.8,nan,nan,nan,0.509,0.535,11.2,5.4
52305,28.3,-473,64.8,nan,nan,nan,0.509,0.535,11.2,5.4
52306,28.3,-473,64.8,nan,nan,nan,0.509,0.535,11.2,5.4
52307,28.3,-473,64.8,nan,nan,nan,0.509,0.548,11.2,5.4
52308,28.3,-473,64.8,nan,nan,nan,0.509,0.548,11.2,5.4
52309,28.3,-473,64.8,nan,nan,nan,0.509,0.577,11.2,5.4
52310,28.3,-472,64.8,nan,nan,nan,0.508,0.577,11.2,5.4
52311,28.35,-472,64.8,nan,nan,nan,0.508,0.577,11.2,5.4
52312,28.35,-472,64.8,nan,nan,nan,0.509,0.577,11.2,5.4
52313,28.35,-471,64.8,nan,nan,nan,0.509,0.707,11.2,5.4
52314,28.35,-471,64.8,nan,nan,nan,0.509,0.707,11.2,5.4
52315,28.35,-470,64.8,nan,nan,nan,0.509,0.707,11.2,5.4
52316,28.35,-470,64.8,nan,nan,nan,0.509,0.707,11.2,5.4
52317,28.35,-470,64.8,nan,nan,nan,0.509,0.707,11.2,5.4
52318,28.35,-470,64.8,nan,nan,nan,0.509,0.707,11.2,5.4
52319,28.35,-470,64.8,nan,nan,nan,0.509,nan,11.2,5.4
52320,28.35,-470,64.8,nan,nan,nan,0.509,nan,11.2,5.4
52321,28.35,-470,64.8,nan,nan,nan,0.509,nan,11.2,5.4
52322,28.35,-470,64.8,nan,nan,nan,0.51,nan,11.2,5.4
52323,28.35,-469,64.8,nan,nan,nan,0.51,nan,11.2,5.4
52324,28.35,-469,64.8,nan,nan,nan,0.51,nan,11.2,5.4
52325,28.35,-469,64.8,nan,nan,nan,0.51,nan,11.2,5.4
52326,28.35,-468,64.8,nan,nan,nan,0.509,nan,11.2,5.4
52327,29.2,-468,64.8,nan,nan,nan,0.509,0.707,11.2,5.4
52328,29.2,-468,64.8,nan,nan,nan,0.509,0.707,11.2,5.4
52329,29.2,-468,64.8,nan,nan,nan,0.509,0.707,11.2,5.4
52330,29.2,-467,64.8,nan,nan,nan,0.509,0.707,11.2,5.4
52331,29.2,-467,64.8,nan,nan,nan,0.509,0.707,11.2,5.4
52332,29.2,-467,64.8,nan,nan,nan,0.509,0.707,11.2,5.4
52333,29.2,-467,64.8,nan,nan,nan,0.509,0.707,11.2,5.4
52334,29.2,-466,64.8,nan,nan,nan,0.509,0.707,11.2,5.4
52335,29.2,-466,64.8,nan,nan,nan,0.509,nan,11.2,5.4
52336,29.2,-466,64.8,nan,nan,nan,0.509,nan,11.2,5.4
52337,29.2,-466,64.8,nan,nan,nan,0.509,nan,11.2,5.4
52338,29.2,-465,64.8,nan,nan,nan,0.509,nan,11.2,5.4
52339,29.65,-464,64.8,nan,nan,nan,0.509,0.707,11.2,5.4
52340,29.65,-464,64.8,nan,nan,nan,0.509,0.707,11.2,5.4
52341,29.65,-464,64.8,nan,nan,nan,0.509,0.707,11.2,5.4
52342,29.65,-463,64.8,nan,nan,nan,0.509,0.707,11.2,5.4
52343,29.65,-463,64.8,nan,nan,nan,0.509,0.707,11.2,5.4
52344,29.65,-463,64.8,nan,nan,nan,0.509,0.707,11.2,5.4
52345,29.65,-462,64.8,nan,nan,nan,0.509,0.707,11.2,5.4
52346,29.65,-462,64.8,nan,nan,nan,0.509,0.707,11.2,5.4
52347,29.65,-468,64.8,nan,nan,nan,0.509,0.707,11.2,5.4
52348,28.1,-467,64.8,nan,nan,nan,0.509,0.707,11.3,3.55
52349,28.1,-466,64.8,nan,nan,nan,0.509,0.707,11.3,3.55
52350,28.1,-466,64.8,nan,nan,nan,0.509,0.707,11.3,3.55
52351,28.1,-466,64.8,nan,nan,nan,0.509,0.707,11.3,3.55
52352,28.1,-466,64.8,nan,nan,nan,0.509,0.707,11.3,3.55
52353,28.1,-466,64.8,nan,nan,nan,0.51,0.707,11.3,3.55
52354,28.1,-466,64.8,nan,nan,nan,0.51,0.707,11.3,3.55
52355,28.1,-465,64.8,nan,nan,nan,0.509,0.577,11.3,3.55
52356,28.15,-465,64.8,nan,nan,nan,0.509,0.577,11.3,3.55
52357,28.15,-465,64.8,nan,nan,nan,0.51,0.707,11.3,3.55
52358,28.15,-465,64.8,nan,nan,nan,0.51,0.707,11.3,3.55
52359,28.15,-464,64.8,nan,nan,nan,0.509,0.577,11.3,3.55
52360,29.1,-464,64.8,nan,nan,nan,0.509,0.577,11.3,3.55
52361,29.1,-464,64.8,nan,nan,nan,0.509,0.577,11.3,3.55
52362,29.1,-464,64.8,nan,nan,nan,0.509,0.577,11.3,3.55
52363,29.1,-464,64.8,nan,nan,nan,0.509,0.577,11.3,3.55
52364,29.1,-464,64.8,nan,nan,nan,0.509,0.577,11.3,3.55
52365,29.1,-463,64.8,nan,nan,nan,0.509,0.577,11.3,3.55
52366,29.6,-463,64.8,nan,nan,nan,0.509,0.577,11.3,3.55
52367,29.6,-463,64.8,nan,nan,nan,0.509,0.577,11.3,3.55
52368,29.6,-463,64.8,nan,nan,nan,0.509,0.577,11.3,3.55
52369,29.6,-462,64.8,nan,nan,nan,0.508,0.577,11.3,3.55
52370,30.5,-462,64.8,nan,nan,nan,0.508,0.577,11.3,3.55
52371,30.5,-462,64.8,nan,nan,nan,0.508,0.577,11.3,3.55
52372,30.5,-462,64.8,nan,nan,nan,0.508,0.577,11.3,3.55
52373,30.5,-462,64.8,nan,nan,nan,0.509,0.577,11.3,3.55
52374,30.5,-462,64.8,nan,nan,nan,0.509,0.577,11.3,3.55
52375,30.5,-462,64.8,nan,nan,nan,0.509,0.707,11.3,3.55
52376,30.5,-461,64.8,nan,nan,nan,0.508,0.577,11.3,3.55
52377,32.15,-461,64.8,nan,nan,nan,0.508,0.577,11.3,4.05
52378,32.15,-461,64.8,nan,nan,nan,0.508,0.577,11.3,4.05
52379,32.15,-461,64.8,nan,nan,nan,0.508,0.707,11.3,4.05
52380,32.15,-461,64.8,nan,nan,nan,0.509,0.707,11.3,4.05
52381,32.15,-461,64.8,nan,nan,nan,0.509,0.707,11.3,4.05
52382,32.15,-461,64.8,nan,nan,nan,0.509,0.707,11.3,4.05
52383,32.15,-461,64.8,nan,nan,nan,0.509,0.707,11.3,4.05
52384,32.15,-461,64.8,nan,nan,nan,0.51,0.707,11.3,4.05
52385,32.15,-471,64.8,nan,nan,nan,0.509,0.707,11.3,4.05
52386,29.8,-471,64.8,nan,nan,nan,0.509,0.707,11.3,4.05
52387,29.8,-471,64.8,nan,nan,nan,0.509,0.707,11.3,4.05
52388,29.8,-471,64.8,nan,nan,nan,0.509,0.707,11.3,4.05
52389,29.8,-470,64.8,nan,nan,nan,0.509,0.707,11.3,4.05
52390,29.8,-469,64.8,nan,nan,nan,0.509,0.577,11.3,4.05
52391,30.15,-469,64.8,nan,nan,nan,0.509,0.577,11.3,4.05
52392,30.15,-469,64.8,nan,nan,nan,0.509,0.577,11.3,4.05
52393,30.15,-476,64.8,nan,nan,nan,0.508,0.548,11.3,4.05
52394,28.35,-476,64.8,nan,nan,nan,0.508,0.548,11.3,4.05
52395,28.35,-476,64.8,nan,nan,nan,0.508,0.577,11.3,4.05
52396,28.35,-476,64.8,nan,nan,nan,0.508,0.577,11.3,4.05
52397,28.35,-476,64.8,nan,nan,nan,0.509,0.577,11.3,4.05
52398,28.35,-476,64.8,nan,nan,nan,0.509,0.577,11.3,4.05
52399,28.35,-476,64.8,nan,nan,nan,0.509,0.577,11.3,4.05
52400,28.35,-476,64.8,nan,nan,nan,0.509,0.707,11.3,4.05
52401,28.35,-477,64.8,nan,nan,nan,0.509,0.577,11.3,4.05
52402,27.8,-476,64.8,nan,nan,nan,0.509,0.577,11.6,4.35
52403,27.8,-476,64.8,nan,nan,nan,0.51,0.707,11.6,4.35
52404,27.8,-475,64.8,nan,nan,nan,0.51,0.707,11.6,4.35
52405,27.8,-475,64.8,nan,nan,nan,0.51,0.707,11.6,4.35
52406,27.8,-475,64.8,nan,nan,nan,0.51,0.707,11.6,4.35
52407,27.8,-474,64.8,nan,nan,nan,0.51,0.707,11.6,4.35
52408,27.8,-474,64.8,nan,nan,nan,0.51,0.707,11.6,4.35
52409,27.8,-473,64.8,nan,nan,nan,0.51,0.707,11.6,4.35
52410,27.8,-473,64.8,nan,nan,nan,0.511,nan,11.6,4.35
52411,27.8,-473,64.8,nan,nan,nan,0.511,nan,11.6,4.35
52412,27.8,-473,64.8,nan,nan,nan,0.511,nan,11.6,4.35
52413,27.8,-473,64.8,nan,nan,nan,0.511,nan,11.6,4.35
52414,27.8,-473,64.8,nan,nan,nan,0.511,nan,11.6,4.35
52415,27.8,-472,64.8,nan,nan,nan,0.51,nan,11.6,4.35
52416,28.75,-471,64.8,nan,nan,nan,0.549,0.484,11.6,4.35
52417,30.35,-471,64.8,nan,nan,nan,0.549,0.847,11.6,4.35
52418,30.35,-471,64.8,nan,nan,nan,0.549,0.847,11.6,4.35
52419,30.35,-483,64.8,nan,nan,nan,0.546,0.694,11.6,4.35
52420,27.9,-483,64.8,nan,nan,nan,0.546,0.728,11.6,4.35
52421,27.9,-487,64.8,nan,nan,nan,0.543,0.66,11.6,4.35
52422,26.25,-487,64.8,nan,nan,nan,0.543,0.671,13.15,5.9
52423,26.25,-487,64.8,nan,nan,nan,0.543,0.671,13.15,5.9
52424,26.25,-487,64.8,nan,nan,nan,0.543,0.718,13.15,5.9
52425,26.25,-487,64.8,nan,nan,nan,0.546,0.548,13.15,5.9
52426,26.25,-487,64.8,nan,nan,nan,0.546,0.577,13.15,5.9
52427,26.25,-487,64.8,nan,nan,nan,0.546,0.577,13.15,5.9
52428,26.25,-487,64.8,nan,nan,nan,0.546,0.577,13.15,5.9
52429,26.25,-486,64.8,nan,nan,nan,0.546,0.707,13.15,5.9
52430,26.25,-485,64.8,nan,nan,nan,0.546,nan,13.15,5.9
52431,26.25,-485,64.8,nan,nan,nan,0.546,nan,13.15,5.9
52432,26.25,-484,64.8,nan,nan,nan,0.546,nan,13.15,5.9
52433,26.25,-484,64.8,nan,nan,nan,0.546,nan,13.15,5.9
52434,26.25,-484,64.8,nan,nan,nan,0.546,nan,13.15,5.9
52435,26.25,-484,64.8,nan,nan,nan,0.546,nan,13.15,5.9
52436,26.25,-484,64.8,nan,nan,nan,0.546,nan,13.15,5.9
52437,26.25,-484,64.8,nan,nan,nan,0.549,nan,13.15,5.9
52438,26.25,-484,64.8,nan,nan,nan,0.549,nan,13.15,5.9
52439,26.25,-499,64.8,nan,nan,nan,0.546,nan,13.15,5.9
52440,24.45,-499,64.8,nan,nan,nan,0.546,0.707,14.95,7.7
52441,24.45,-499,64.8,nan,nan,nan,0.546,0.707,14.95,7.7
52442,24.45,-499,64.8,nan,nan,nan,0.546,0.707,14.95,7.7
52443,24.45,-516,64.8,nan,nan,nan,0.543,0.577,14.95,7.7
52444,23.1,-516,64.8,nan,nan,nan,0.535,0.494,16.3,9.05
52445,22.6,-516,64.8,nan,nan,nan,0.535,0.503,16.8,9.55
52446,22.6,-515,64.8,nan,nan,nan,0.537,0.503,16.8,9.55
52447,22.6,-514,64.8,nan,nan,nan,0.535,0.499,16.8,9.55
52448,22.9,-514,64.8,nan,nan,nan,0.535,0.49,16.8,9.55
52449,22.9,-513,64.8,nan,nan,nan,0.535,0.503,16.8,9.55
52450,22.9,-513,64.8,nan,nan,nan,0.535,0.503,16.8,9.55
52451,22.9,-513,64.8,nan,nan,nan,0.535,0.503,16.8,9.55
52452,22.9,-513,64.8,nan,nan,nan,0.535,0.472,16.8,9.55
52453,22.9,-513,64.8,nan,nan,nan,0.535,0.577,16.8,9.55
52454,22.9,-513,64.8,nan,nan,nan,0.537,0.707,16.8,9.55
52455,22.9,-513,64.8,nan,nan,nan,0.538,0.707,16.8,9.55
52456,22.9,-513,64.8,nan,nan,nan,0.538,nan,16.8,9.55
52457,22.9,-513,64.8,nan,nan,nan,0.538,nan,16.8,9.55
52458,22.9,-513,64.8,nan,nan,nan,0.54,nan,16.8,9.55
52459,22.9,-512,64.8,nan,nan,nan,0.54,nan,16.8,9.55
52460,22.9,-513,64.8,nan,nan,nan,0.537,nan,16.8,9.55
52461,22.1,-512,64.8,nan,nan,nan,0.538,0.707,17.3,10.05
52462,22.1,-512,64.8,nan,nan,nan,0.538,0.707,17.3,10.05
52463,22.1,-512,64.8,nan,nan,nan,0.535,0.577,17.3,10.05
52464,21.6,-512,64.8,nan,nan,nan,0.537,0.577,17.8,10.55
52465,21.6,-512,64.8,nan,nan,nan,0.538,0.577,17.8,10.55
52466,21.6,-512,64.8,nan,nan,nan,0.538,0.577,17.8,10.55
52467,21.6,-511,64.8,nan,nan,nan,0.535,0.548,17.8,10.55
52468,22.95,-510,64.8,nan,nan,nan,0.537,0.548,17.8,10.55
52469,22.95,-509,64.8,nan,nan,nan,0.538,0.548,17.8,10.55
52470,22.95,-509,64.8,nan,nan,nan,0.538,0.577,17.8,10.55
52471,22.95,-509,64.8,nan,nan,nan,0.538,0.577,17.8,10.55
52472,22.95,-509,64.8,nan,nan,nan,0.538,0.577,17.8,10.55
52473,22.95,-508,64.8,nan,nan,nan,0.538,0.707,17.8,10.55
52474,22.95,-508,64.8,nan,nan,nan,0.538,0.707,17.8,10.55
52475,22.95,-507,64.8,nan,nan,nan,0.538,0.577,17.8,10.55
52476,23.05,-506,64.8,nan,nan,nan,0.538,0.577,17.8,10.55
52477,23.05,-506,64.8,nan,nan,nan,0.538,0.707,17.8,10.55
52478,23.05,-506,64.8,nan,nan,nan,0.538,0.707,17.8,10.55
52479,23.05,-505,64.8,nan,nan,nan,0.538,0.707,17.8,10.55
52480,23.05,-505,64.8,nan,nan,nan,0.538,0.707,17.8,10.55
52481,23.05,-505,64.8,nan,nan,nan,0.538,0.707,17.8,10.55
52482,23.05,-505,64.8,nan,nan,nan,0.538,0.707,17.8,10.55
52483,23.05,-505,64.8,nan,nan,nan,0.538,0.707,17.8,10.55
52484,23.05,-505,64.8,nan,nan,nan,0.54,nan,17.8,10.55
52485,23.05,-509,64.8,nan,nan,nan,0.537,nan,17.8,8.75
52486,20.95,-510,64.8,nan,nan,nan,0.529,0.202,18.45,9.4
52487,19.45,-509,64.8,nan,nan,nan,0.565,0.891,19.95,10.9
52488,20.45,-511,64.8,nan,nan,nan,0.637,1.081,19.95,10.9
52489,19.2,-511,64.8,nan,nan,nan,0.63,0.958,20.2,11.15
52490,18.7,-510,64.8,nan,nan,nan,0.63,0.857,20.7,11.65
52491,18.7,-512,64.8,nan,nan,nan,0.628,0.863,20.7,11.65
52492,17.4,-513,64.8,nan,nan,nan,0.625,0.838,22.0,12.95
52493,16.25,-517,64.8,nan,nan,nan,0.624,0.814,23.15,14.1
52494,15.2,-525,64.8,nan,nan,nan,0.62,0.809,24.2,15.15
52495,14.2,-525,64.8,nan,nan,nan,0.616,0.801,25.2,16.15
52496,14.2,-524,64.8,nan,nan,nan,0.616,0.774,25.2,16.15
52497,14.2,-523,64.8,nan,nan,nan,0.616,0.451,25.2,16.15
52498,14.2,-522,64.8,nan,nan,nan,0.616,0.486,25.2,16.15
52499,14.2,-522,64.8,nan,nan,nan,0.613,0.391,25.2,16.15
52500,13.7,-522,64.84,nan,nan,nan,0.613,0.486,25.7,16.65
52501,13.7,-522,64.84,nan,nan,nan,0.616,0.524,25.7,16.65
52502,13.7,-523,64.84,nan,nan,nan,0.613,0.539,25.7,16.65
52503,12.5,-523,64.84,nan,nan,nan,0.61,0.548,26.9,17.85
52504,12.5,-522,64.84,nan,nan,nan,0.608,0.548,26.9,17.85
52505,13.2,-521,64.84,nan,nan,nan,0.615,0.579,26.9,17.85
52506,14.15,-521,64.84,nan,nan,nan,0.613,0.596,26.9,17.85
52507,14.15,-521,64.84,nan,nan,nan,0.613,0.596,26.9,17.85
52508,14.15,-520,64.84,nan,nan,nan,0.613,0.627,26.9,17.85
52509,14.15,-520,64.84,nan,nan,nan,0.613,0.63,26.9,17.85
52510,14.15,-519,64.84,nan,nan,nan,0.613,0.63,26.9,17.85
52511,14.15,-518,64.84,nan,nan,nan,0.613,0.696,26.9,17.85
52512,14.15,-518,64.84,nan,nan,nan,0.613,0.703,26.9,17.85
52513,14.15,-517,64.84,nan,nan,nan,0.613,0.96,26.9,17.85
52514,14.15,-516,64.84,nan,nan,nan,0.613,0.707,26.9,17.85
52515,14.65,-516,64.84,nan,nan,nan,0.587,0.707,26.9,17.85
52516,14.65,-516,64.84,nan,nan,nan,0.59,0.707,26.9,17.85
52517,14.65,-516,64.84,nan,nan,nan,0.59,0.707,26.9,17.85
52518,14.65,-515,64.84,nan,nan,nan,0.592,0.707,26.9,17.85
52519,14.65,-515,64.84,nan,nan,nan,0.595,0.707,26.9,15.4
52520,14.65,-514,64.84,nan,nan,nan,0.597,0.707,26.9,15.4
52521,14.65,-514,64.84,nan,nan,nan,0.6,0.707,26.9,13.75
52522,14.65,-516,64.84,nan,nan,nan,0.598,0.577,26.9,13.75
52523,12.95,-515,64.84,nan,nan,nan,0.61,0.751,26.9,13.75
52524,13.75,-514,64.84,nan,nan,nan,0.607,0.832,26.9,13.75
52525,14.5,-514,64.84,nan,nan,nan,0.604,0.722,26.9,13.75
52526,14.5,-513,64.84,nan,nan,nan,0.602,0.686,26.9,13.75
52527,15.3,-513,64.84,nan,nan,nan,0.599,0.646,26.9,13.75
52528,15.3,-513,64.84,nan,nan,nan,0.599,0.646,26.9,13.75
52529,15.3,-514,64.84,nan,nan,nan,0.597,0.63,26.9,13.75
52530,14.5,-513,64.84,nan,nan,nan,0.632,0.787,26.9,13.75
52531,15.3,-513,64.84,nan,nan,nan,0.628,0.74,26.9,13.75
52532,15.3,-512,64.84,nan,nan,nan,0.628,0.746,26.9,13.75
52533,15.3,-512,64.84,nan,nan,nan,0.628,0.753,26.9,13.75
52534,15.3,-512,64.84,nan,nan,nan,0.628,0.837,26.9,13.75
52535,15.3,-512,64.84,nan,nan,nan,0.628,0.816,26.9,13.75
52536,15.3,-512,64.84,nan,nan,nan,0.628,1.0,26.9,13.75
52537,15.3,-512,64.84,nan,nan,nan,0.628,1.0,26.9,13.75
52538,15.3,-512,64.84,nan,nan,nan,0.629,0.707,26.9,13.75
52539,15.3,-511,64.84,nan,nan,nan,0.632,0.707,26.9,11.95
52540,15.85,-511,64.84,nan,nan,nan,0.628,0.707,26.9,11.95
52541,15.85,-511,64.84,nan,nan,nan,0.628,0.707,26.9,11.95
52542,15.85,-510,64.84,nan,nan,nan,0.628,0.577,26.9,11.95
52543,16.5,-510,64.84,nan,nan,nan,0.631,0.577,26.9,10.6
52544,16.5,-510,64.84,nan,nan,nan,0.635,0.577,26.9,10.55
52545,16.5,-510,64.84,nan,nan,nan,0.635,0.577,26.9,10.55
52546,16.5,-509,64.84,nan,nan,nan,0.635,0.548,26.9,10.55
52547,17.55,-508,64.84,nan,nan,nan,0.635,0.548,26.9,10.55
52548,17.55,-507,64.84,nan,nan,nan,0.634,0.548,26.9,10.55
52549,18.35,-507,64.84,nan,nan,nan,0.63,0.548,26.9,10.55
52550,18.35,-506,64.84,nan,nan,nan,0.628,0.535,26.9,10.55
52551,19.35,-506,64.84,nan,nan,nan,0.625,0.535,26.9,10.55
52552,19.35,-507,64.84,nan,nan,nan,0.623,0.535,26.9,10.55
52553,18.35,-507,64.84,nan,nan,nan,0.62,0.535,26.9,10.55
52554,18.35,-506,64.84,nan,nan,nan,0.619,0.527,26.9,10.55
52555,19.35,-506,64.84,nan,nan,nan,0.616,0.527,26.9,10.55
52556,19.35,-506,64.84,nan,nan,nan,0.616,0.535,26.9,10.55
52557,19.35,-506,64.84,nan,nan,nan,0.616,0.535,26.9,10.55
52558,19.35,-506,64.84,nan,nan,nan,0.616,0.548,26.9,10.55
52559,19.35,-506,64.84,nan,nan,nan,0.617,0.548,26.9,10.55
52560,19.35,-506,64.84,nan,nan,nan,0.62,0.577,26.9,10.55
52561,19.35,-508,64.84,nan,nan,nan,0.619,0.577,26.9,10.55
52562,17.85,-508,64.84,nan,nan,nan,0.617,0.577,26.9,10.55
52563,17.85,-508,64.84,nan,nan,nan,0.62,0.577,26.9,10.55
52564,17.85,-508,64.84,nan,nan,nan,0.62,0.707,26.9,10.55
52565,17.85,-508,64.84,nan,nan,nan,0.62,0.707,26.9,10.55
52566,17.85,-507,64.84,nan,nan,nan,0.62,0.577,26.9,10.55
52567,18.15,-507,64.84,nan,nan,nan,0.62,0.577,26.9,10.55
52568,18.15,-506,64.84,nan,nan,nan,0.619,0.548,26.9,10.55
52569,18.65,-505,64.84,nan,nan,nan,0.676,0.917,26.9,10.55
52570,19.9,-505,64.84,nan,nan,nan,0.673,0.987,26.9,10.55
52571,19.9,-505,64.84,nan,nan,nan,0.673,1.025,26.9,10.55
52572,19.9,-505,64.84,nan,nan,nan,0.673,1.025,26.9,10.55
52573,19.9,-505,64.84,nan,nan,nan,0.673,1.025,26.9,10.55
52574,19.9,-505,64.84,nan,nan,nan,0.676,1.025,26.9,10.55
52575,19.9,-504,64.84,nan,nan,nan,0.676,1.025,26.9,10.55
52576,21.4,-504,64.84,nan,nan,nan,0.673,1.025,26.9,10.55
52577,21.4,-503,64.84,nan,nan,nan,0.673,1.181,26.9,10.55
52578,21.4,-502,64.84,nan,nan,nan,0.67,0.577,26.9,10.55
52579,22.05,-502,64.84,nan,nan,nan,0.667,0.577,26.9,10.55
52580,22.05,-502,64.84,nan,nan,nan,0.667,0.577,26.9,10.55
52581,22.05,-502,64.84,nan,nan,nan,0.667,0.577,26.9,10.55
52582,22.05,-502,64.84,nan,nan,nan,0.667,0.577,26.9,10.55
52583,22.05,-501,64.84,nan,nan,nan,0.667,0.577,26.9,10.55
52584,22.05,-500,64.84,nan,nan,nan,0.67,0.577,26.9,10.55
52585,22.05,-500,64.84,nan,nan,nan,0.676,0.707,26.9,9.55
52586,22.05,-499,64.84,nan,nan,nan,0.663,0.707,26.9,9.55
52587,22.05,-498,64.84,nan,nan,nan,0.62,nan,26.9,9.55
52588,22.05,-498,64.84,nan,nan,nan,0.627,nan,26.9,9.55
