Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56995,52.15,-238,64.88,nan,nan,nan,0.539,nan,19.65,2.95
56996,52.15,-238,64.88,nan,nan,nan,0.539,nan,19.65,2.95
56997,52.15,-237,64.88,nan,nan,nan,0.539,nan,19.65,2.95
56998,52.15,-237,64.88,nan,nan,nan,0.539,nan,19.65,2.95
56999,52.15,-237,64.88,nan,nan,nan,0.539,nan,19.65,2.95
57000,52.15,-237,64.88,nan,nan,nan,0.539,nan,19.65,2.95
57001,52.15,-237,64.88,nan,nan,nan,0.537,nan,19.65,2.95
57002,52.15,-237,64.88,nan,nan,nan,0.54,nan,19.65,2.95
57003,52.15,-237,64.88,nan,nan,nan,0.551,nan,19.65,2.85
57004,52.15,-236,64.88,nan,nan,nan,0.556,nan,19.65,2.8
57005,52.15,-241,64.88,nan,nan,nan,0.555,nan,19.65,2.8
57006,51.5,-241,64.88,nan,nan,nan,0.552,0.707,19.65,2.8
57007,51.5,-241,64.88,nan,nan,nan,0.552,0.707,19.65,2.8
57008,51.5,-241,64.88,nan,nan,nan,0.552,0.707,19.65,2.8
57009,51.5,-241,64.88,nan,nan,nan,0.552,0.707,19.65,2.8
57010,51.5,-240,64.88,nan,nan,nan,0.551,0.707,19.65,2.8
57011,51.5,-239,64.88,nan,nan,nan,0.556,0.707,19.65,1.4
57012,51.5,-239,64.88,nan,nan,nan,0.556,0.707,19.65,1.4
57013,51.5,-239,64.88,nan,nan,nan,0.556,0.707,19.65,1.4
57014,51.5,-239,64.88,nan,nan,nan,0.556,nan,19.65,1.4
57015,51.5,-239,64.88,nan,nan,nan,0.556,nan,19.65,1.4
57016,51.5,-239,64.88,nan,nan,nan,0.556,nan,19.65,1.4
57017,51.5,-241,64.88,nan,nan,nan,0.555,nan,19.65,1.4
57018,50.7,-241,64.88,nan,nan,nan,0.551,0.707,19.65,1.45
57019,50.7,-244,64.88,nan,nan,nan,0.555,0.577,19.65,1.45
57020,48.1,-243,64.88,nan,nan,nan,0.598,0.859,19.65,4.05
57021,50.1,-242,64.88,nan,nan,nan,0.586,0.75,19.65,4.05
57022,51.15,-242,64.88,nan,nan,nan,0.58,0.686,19.65,4.05
57023,51.15,-241,64.88,nan,nan,nan,0.58,0.686,19.65,4.05
57024,51.15,-244,64.88,nan,nan,nan,0.58,0.681,19.65,4.05
57025,48.3,-243,64.88,nan,nan,nan,0.575,0.646,19.65,4.05
57026,48.3,-242,64.88,nan,nan,nan,0.575,0.646,19.65,4.05
57027,50.1,-241,64.88,nan,nan,nan,0.575,0.646,19.65,4.05
57028,50.1,-240,64.88,nan,nan,nan,0.575,0.636,19.65,4.05
57029,50.1,-239,64.88,nan,nan,nan,0.575,0.493,19.65,4.05
57030,50.1,-239,64.88,nan,nan,nan,0.575,0.548,19.65,4.05
57031,50.1,-239,64.88,nan,nan,nan,0.575,0.577,19.65,4.05
57032,50.1,-238,64.88,nan,nan,nan,0.575,0.548,19.65,4.05
57033,51.15,-237,64.88,nan,nan,nan,0.571,0.548,19.65,4.05
57034,51.15,-237,64.88,nan,nan,nan,0.571,0.577,19.65,4.05
57035,51.15,-237,64.88,nan,nan,nan,0.575,0.577,19.65,4.05
57036,51.15,-237,64.88,nan,nan,nan,0.575,0.707,19.65,4.05
57037,51.15,-237,64.88,nan,nan,nan,0.575,0.707,19.65,4.05
57038,51.15,-237,64.88,nan,nan,nan,0.575,0.707,19.65,4.05
57039,51.15,-237,64.88,nan,nan,nan,0.575,0.707,19.65,4.05
57040,51.15,-237,64.88,nan,nan,nan,0.575,0.707,19.65,4.05
57041,51.15,-237,64.88,nan,nan,nan,0.575,nan,19.65,4.05
57042,51.15,-237,64.88,nan,nan,nan,0.575,nan,19.65,4.05
57043,51.15,-237,64.88,nan,nan,nan,0.575,nan,19.65,4.05
57044,51.15,-237,64.88,nan,nan,nan,0.575,nan,19.65,4.05
57045,51.15,-239,64.88,nan,nan,nan,0.575,nan,19.65,4.05
57046,48.3,-239,64.88,nan,nan,nan,0.571,0.707,19.65,4.05
57047,48.3,-239,64.88,nan,nan,nan,0.571,0.707,19.65,4.05
57048,48.3,-238,64.88,nan,nan,nan,0.571,0.577,19.65,4.05
57049,50.1,-238,64.88,nan,nan,nan,0.567,0.577,19.65,4.05
57050,50.1,-238,64.88,nan,nan,nan,0.567,0.577,19.65,4.05
57051,50.1,-237,64.88,nan,nan,nan,0.567,0.577,19.65,4.05
57052,50.1,-236,64.88,nan,nan,nan,0.567,0.548,19.65,4.05
57053,52.0,-236,64.88,nan,nan,nan,0.564,0.548,19.65,4.05
57054,52.0,-236,64.88,nan,nan,nan,0.564,0.548,19.65,4.05
57055,52.0,-238,64.88,nan,nan,nan,0.564,0.548,19.65,4.05
57056,48.7,-238,64.88,nan,nan,nan,0.564,0.548,19.65,4.05
57057,48.7,-238,64.88,nan,nan,nan,0.563,0.548,19.65,4.05
57058,48.7,-238,64.88,nan,nan,nan,0.567,0.577,19.65,4.05
57059,48.7,-237,64.88,nan,nan,nan,0.567,0.577,19.65,4.05
57060,48.7,-237,64.88,nan,nan,nan,0.567,0.577,19.65,4.05
57061,48.7,-238,64.88,nan,nan,nan,0.567,0.577,19.65,4.05
57062,47.7,-238,64.88,nan,nan,nan,0.564,0.577,19.65,4.45
57063,47.7,-238,64.88,nan,nan,nan,0.564,0.577,19.65,4.45
57064,47.7,-238,64.88,nan,nan,nan,0.564,0.577,19.65,4.45
57065,47.7,-238,64.88,nan,nan,nan,0.563,0.707,19.65,4.45
57066,47.7,-238,64.88,nan,nan,nan,0.567,0.707,19.65,4.45
57067,47.7,-241,64.88,nan,nan,nan,0.567,0.577,19.65,4.45
57068,43.65,-241,64.88,nan,nan,nan,0.567,0.577,19.65,8.5
57069,43.65,-241,64.88,nan,nan,nan,0.567,0.577,19.65,8.5
57070,43.65,-241,64.88,nan,nan,nan,0.54,0.577,19.65,8.5
57071,43.65,-240,64.88,nan,nan,nan,0.543,0.707,19.65,8.5
57072,43.65,-240,64.88,nan,nan,nan,0.543,0.707,19.65,8.5
57073,43.65,-241,64.88,nan,nan,nan,0.546,0.577,19.65,8.5
57074,42.7,-241,64.88,nan,nan,nan,0.543,0.577,19.65,9.45
57075,42.7,-240,64.88,nan,nan,nan,0.543,0.548,19.65,9.45
57076,45.05,-240,64.88,nan,nan,nan,0.541,0.548,19.65,9.45
57077,45.05,-239,64.88,nan,nan,nan,0.54,0.548,19.65,9.45
57078,45.15,-238,64.88,nan,nan,nan,3.475,8.139,19.65,9.45
57079,47.2,-237,64.88,nan,nan,nan,3.425,7.481,19.65,9.45
57080,50.5,-237,64.88,nan,nan,nan,3.429,7.041,19.65,9.45
57081,50.5,-237,64.88,nan,nan,nan,3.476,7.041,19.65,9.45
57082,50.5,-237,64.88,nan,nan,nan,3.476,7.548,19.65,9.45
57083,50.5,-237,64.88,nan,nan,nan,3.476,8.099,19.65,9.45
57084,50.5,-236,64.88,nan,nan,nan,3.425,8.099,19.65,9.45
57085,54.5,-235,64.88,nan,nan,nan,3.38,8.099,19.65,11.8
57086,54.5,-235,64.88,nan,nan,nan,3.38,8.903,19.65,11.8
57087,54.5,-235,64.88,nan,nan,nan,3.38,0.793,19.65,11.8
57088,54.5,-234,64.88,nan,nan,nan,3.38,0.577,19.65,11.8
57089,54.5,-236,64.88,nan,nan,nan,3.333,0.577,19.65,11.8
57090,48.4,-236,64.88,nan,nan,nan,3.292,0.577,19.65,11.8
57091,48.4,-235,64.88,nan,nan,nan,3.248,0.548,19.65,11.8
57092,51.3,-235,64.88,nan,nan,nan,3.21,0.548,19.65,11.8
57093,51.3,-235,64.88,nan,nan,nan,3.21,0.548,19.65,11.8
57094,51.3,-235,64.88,nan,nan,nan,3.21,0.577,19.65,11.8
57095,51.3,-234,64.88,nan,nan,nan,3.17,0.548,19.65,11.8
57096,53.4,-234,64.88,nan,nan,nan,3.135,0.548,19.65,11.8
57097,53.4,-233,64.88,nan,nan,nan,3.097,0.535,19.65,11.8
57098,54.7,-233,64.88,nan,nan,nan,3.065,0.535,19.65,12.0
57099,54.7,-232,64.88,nan,nan,nan,3.065,0.548,19.65,12.0
57100,54.7,-232,64.88,nan,nan,nan,3.065,0.548,19.65,12.0
57101,54.7,-232,64.88,nan,nan,nan,3.065,0.577,19.65,12.0
57102,54.7,-232,64.88,nan,nan,nan,3.065,0.577,19.65,12.0
57103,54.7,-231,64.88,nan,nan,nan,3.065,0.577,19.65,12.0
57104,54.7,-231,64.88,nan,nan,nan,3.101,0.577,19.65,12.0
57105,54.7,-231,64.88,nan,nan,nan,3.135,0.707,19.65,12.0
57106,54.7,-230,64.88,nan,nan,nan,3.135,nan,19.65,12.0
57107,54.7,-230,64.88,nan,nan,nan,3.135,nan,19.65,12.0
57108,54.7,-233,64.88,nan,nan,nan,3.097,nan,19.65,12.0
57109,51.4,-233,64.88,nan,nan,nan,3.065,0.707,19.65,12.0
57110,51.4,-232,64.88,nan,nan,nan,3.065,0.707,19.65,12.0
57111,51.4,-232,64.88,nan,nan,nan,3.065,0.707,19.65,12.0
57112,51.4,-232,64.88,nan,nan,nan,3.065,0.707,19.65,12.0
57113,51.4,-232,64.88,nan,nan,nan,3.065,0.707,19.65,12.0
57114,51.4,-232,64.88,nan,nan,nan,3.065,0.707,19.65,12.0
57115,51.4,-231,64.88,nan,nan,nan,3.03,0.577,19.65,12.0
57116,53.4,-231,64.88,nan,nan,nan,3.033,0.577,19.65,12.0
57117,53.4,-230,64.88,nan,nan,nan,3.03,0.577,19.65,12.0
57118,54.95,-230,64.88,nan,nan,nan,3.033,0.577,19.65,12.25
57119,54.95,-230,64.88,nan,nan,nan,3.057,0.577,19.65,12.25
57120,54.95,-229,64.88,nan,nan,nan,3.056,0.548,19.65,12.25
57121,58.4,-228,64.88,nan,nan,nan,3.055,0.53,22.3,15.7
57122,58.75,-228,64.88,nan,nan,nan,3.024,0.522,22.65,16.05
57123,58.75,-228,64.88,nan,nan,nan,3.059,0.522,22.65,16.05
57124,58.75,-227,64.88,nan,nan,nan,3.055,0.522,22.65,16.05
57125,60.5,-227,64.88,nan,nan,nan,3.059,0.522,24.4,17.8
57126,60.5,-227,64.88,nan,nan,nan,3.092,0.505,24.4,17.8
57127,60.5,-227,64.88,nan,nan,nan,3.092,0.531,24.4,17.8
57128,60.5,-227,64.88,nan,nan,nan,3.092,0.531,24.4,17.8
57129,60.5,-227,64.88,nan,nan,nan,3.092,0.485,24.4,17.8
57130,60.5,-226,64.88,nan,nan,nan,3.055,0.577,24.4,17.8
57131,62.85,-226,64.88,nan,nan,nan,3.059,0.577,26.75,20.15
57132,62.85,-226,64.88,nan,nan,nan,3.092,0.577,26.75,20.15
57133,62.85,-226,64.88,nan,nan,nan,3.092,0.577,26.75,20.15
57134,62.85,-225,64.88,nan,nan,nan,3.055,0.577,26.75,20.15
57135,66.65,-224,64.88,nan,nan,nan,3.024,0.577,30.55,23.95
57136,66.65,-224,64.88,nan,nan,nan,3.024,0.577,30.55,23.95
57137,66.65,-224,64.88,nan,nan,nan,3.024,0.577,30.55,23.95
57138,66.65,-224,64.88,nan,nan,nan,3.024,0.577,30.55,23.95
57139,66.65,-224,64.88,nan,nan,nan,3.024,0.577,30.55,23.95
57140,66.65,-224,64.88,nan,nan,nan,3.024,0.707,30.55,23.95
57141,66.65,-223,64.88,nan,nan,nan,2.99,0.577,30.55,23.95
57142,70.15,-222,64.88,nan,nan,nan,2.958,0.519,34.05,27.45
57143,74.0,-222,64.88,nan,nan,nan,2.929,0.608,37.9,31.3
57144,74.0,-222,64.88,nan,nan,nan,2.961,0.608,37.9,31.3
57145,74.0,-222,64.88,nan,nan,nan,2.99,0.608,37.9,31.3
57146,74.0,-221,64.88,nan,nan,nan,2.958,0.519,37.9,31.3
57147,76.55,-221,64.88,nan,nan,nan,2.961,0.567,40.45,33.85
57148,76.55,-220,64.88,nan,nan,nan,2.99,0.567,40.45,33.85
57149,76.55,-221,64.88,nan,nan,nan,2.958,0.531,40.45,33.85
57150,72.7,-220,64.88,nan,nan,nan,2.945,0.947,40.45,33.85
57151,77.85,-220,64.88,nan,nan,nan,2.948,0.862,41.75,35.15
57152,77.85,-220,64.88,nan,nan,nan,2.977,0.962,41.75,35.15
57153,77.85,-219,64.88,nan,nan,nan,2.977,0.962,41.75,35.15
57154,77.85,-218,64.88,nan,nan,nan,3.009,0.962,41.75,35.15
57155,77.85,-222,64.88,nan,nan,nan,3.006,0.962,41.75,35.15
57156,70.0,-222,64.88,nan,nan,nan,2.977,0.962,41.75,35.15
57157,70.0,-222,64.88,nan,nan,nan,2.977,0.962,41.75,35.15
57158,70.0,-222,64.88,nan,nan,nan,2.977,0.959,41.75,35.15
57159,70.0,-222,64.88,nan,nan,nan,2.977,0.577,41.75,35.15
57160,70.0,-222,64.88,nan,nan,nan,3.009,0.707,41.75,35.15
57161,70.0,-222,64.88,nan,nan,nan,3.04,0.707,41.75,35.15
57162,70.0,-222,64.88,nan,nan,nan,3.04,0.707,41.75,35.15
57163,70.0,-222,64.88,nan,nan,nan,3.04,0.707,41.75,35.15
57164,70.0,-222,64.88,nan,nan,nan,3.04,nan,41.75,35.15
57165,70.0,-222,64.88,nan,nan,nan,3.04,nan,41.75,35.15
57166,70.0,-221,64.88,nan,nan,nan,3.04,nan,41.75,35.15
57167,73.75,-221,64.88,nan,nan,nan,3.04,0.707,41.75,35.15
57168,73.75,-221,64.88,nan,nan,nan,3.04,0.707,41.75,35.15
57169,73.75,-220,64.88,nan,nan,nan,3.04,0.707,41.75,35.15
57170,73.75,-220,64.88,nan,nan,nan,3.04,0.707,41.75,35.15
57171,73.75,-220,64.88,nan,nan,nan,3.04,0.707,41.75,35.15
57172,73.75,-220,64.88,nan,nan,nan,3.075,0.707,41.75,35.15
57173,73.75,-219,64.88,nan,nan,nan,3.072,0.577,41.75,35.15
57174,73.9,-219,64.88,nan,nan,nan,3.075,0.577,41.75,35.15
57175,73.9,-219,64.88,nan,nan,nan,3.108,0.577,41.75,32.8
57176,73.9,-219,64.88,nan,nan,nan,3.146,0.707,41.75,32.8
57177,73.9,-219,64.88,nan,nan,nan,0.599,0.707,41.75,32.7
57178,73.9,-218,64.88,nan,nan,nan,0.577,0.577,41.75,30.65
57179,73.95,-218,64.88,nan,nan,nan,0.577,0.577,41.75,29.45
57180,73.95,-218,64.88,nan,nan,nan,0.577,0.577,41.75,29.45
57181,73.95,-217,64.88,nan,nan,nan,0.577,0.577,41.75,29.45
57182,73.95,-217,64.88,nan,nan,nan,0.577,0.577,41.75,29.45
57183,73.95,-217,64.88,nan,nan,nan,0.578,0.707,41.75,29.45
57184,73.95,-217,64.88,nan,nan,nan,0.581,0.707,41.75,29.45
57185,73.95,-216,64.88,nan,nan,nan,0.58,0.577,41.75,29.45
57186,76.65,-216,64.88,nan,nan,nan,0.577,0.577,41.75,29.45
57187,76.65,-215,64.88,nan,nan,nan,0.577,0.577,41.75,29.45
57188,76.65,-215,64.88,nan,nan,nan,0.578,0.707,41.75,29.45
57189,76.65,-214,64.88,nan,nan,nan,0.581,0.707,41.75,29.45
57190,76.65,-214,64.88,nan,nan,nan,0.582,0.707,41.75,29.45
57191,76.65,-220,64.88,nan,nan,nan,0.584,0.577,41.75,26.55
57192,69.4,-220,64.88,nan,nan,nan,0.581,0.577,41.75,26.55
57193,69.4,-220,64.88,nan,nan,nan,0.581,0.577,41.75,26.55
57194,69.4,-220,64.88,nan,nan,nan,0.582,0.577,41.75,26.55
57195,69.4,-220,64.88,nan,nan,nan,0.585,0.707,41.75,26.45
57196,69.4,-220,64.88,nan,nan,nan,0.586,0.707,41.75,26.45
57197,69.4,-220,64.88,nan,nan,nan,0.59,0.707,41.75,26.45
57198,69.4,-220,64.88,nan,nan,nan,0.59,0.707,41.75,26.45
57199,69.4,-220,64.88,nan,nan,nan,0.59,0.707,41.75,26.45
57200,69.4,-223,64.88,nan,nan,nan,0.588,0.707,41.75,26.45
57201,62.15,-223,64.88,nan,nan,nan,0.585,0.707,41.75,26.45
57202,62.15,-222,64.88,nan,nan,nan,0.584,0.577,41.75,26.45
57203,65.6,-222,64.88,nan,nan,nan,0.581,0.577,41.75,26.45
57204,65.6,-222,64.88,nan,nan,nan,0.581,0.577,41.75,26.45
57205,65.6,-222,64.88,nan,nan,nan,0.581,0.577,41.75,26.45
57206,65.6,-222,64.88,nan,nan,nan,0.581,0.577,41.75,26.45
57207,65.6,-221,64.88,nan,nan,nan,0.582,0.577,41.75,26.45
57208,65.6,-220,64.88,nan,nan,nan,0.584,0.548,41.75,26.45
57209,69.05,-220,64.88,nan,nan,nan,0.581,0.548,41.75,26.45
57210,69.05,-219,64.88,nan,nan,nan,0.58,0.548,41.75,26.45
57211,70.9,-218,64.88,nan,nan,nan,0.577,0.548,41.75,26.45
57212,70.9,-218,64.88,nan,nan,nan,0.577,0.577,41.75,26.45
57213,70.9,-217,64.88,nan,nan,nan,0.577,0.577,41.75,26.45
57214,70.9,-217,64.88,nan,nan,nan,0.578,0.577,41.75,26.45
57215,70.9,-216,64.88,nan,nan,nan,0.58,0.548,41.75,24.45
57216,74.2,-215,64.88,nan,nan,nan,0.591,0.577,41.75,24.45
57217,78.65,-215,64.88,nan,nan,nan,0.591,0.624,42.55,23.7
57218,78.65,-214,64.88,nan,nan,nan,0.589,0.577,42.55,23.7
57219,79.05,-214,64.88,nan,nan,nan,0.588,0.624,42.95,24.1
57220,79.05,-214,64.88,nan,nan,nan,0.592,0.628,42.95,20.65
57221,79.05,-213,64.88,nan,nan,nan,0.595,0.628,42.95,20.3
57222,79.05,-213,64.88,nan,nan,nan,0.595,0.628,42.95,20.3
57223,79.05,-213,64.88,nan,nan,nan,0.597,0.628,42.95,20.3
57224,79.05,-212,64.88,nan,nan,nan,0.6,0.693,42.95,18.55
57225,79.05,-213,64.88,nan,nan,nan,0.597,0.577,42.95,18.55
57226,78.65,-212,64.88,nan,nan,nan,0.595,0.577,42.95,18.55
57227,78.65,-211,64.88,nan,nan,nan,0.595,0.577,42.95,18.55
57228,78.65,-211,64.88,nan,nan,nan,0.595,0.707,42.95,18.55
57229,78.65,-211,64.88,nan,nan,nan,0.597,0.707,42.95,18.55
57230,78.65,-211,64.88,nan,nan,nan,0.6,0.707,42.95,16.9
57231,78.65,-210,64.88,nan,nan,nan,0.597,0.577,42.95,16.9
57232,81.9,-210,64.88,nan,nan,nan,0.595,0.577,45.8,19.75
57233,81.9,-209,64.88,nan,nan,nan,0.597,0.577,45.8,19.75
57234,81.9,-209,64.88,nan,nan,nan,0.6,0.577,45.8,19.75
57235,81.9,-209,64.88,nan,nan,nan,0.6,0.707,45.8,19.75
57236,81.9,-209,64.88,nan,nan,nan,0.6,0.707,45.8,19.75
57237,81.9,-209,64.88,nan,nan,nan,0.6,0.707,45.8,19.75
57238,81.9,-208,64.88,nan,nan,nan,0.597,0.577,45.8,19.75
57239,83.9,-208,64.88,nan,nan,nan,0.595,0.577,47.8,21.75
57240,83.9,-207,64.88,nan,nan,nan,0.595,0.577,47.8,21.75
57241,86.2,-207,64.88,nan,nan,nan,0.591,0.577,50.1,24.05
57242,86.2,-207,64.88,nan,nan,nan,0.594,0.577,50.1,24.05
57243,86.2,-206,64.88,nan,nan,nan,0.594,0.577,50.1,24.05
57244,86.2,-206,64.88,nan,nan,nan,0.594,0.577,50.1,24.05
57245,86.2,-205,64.88,nan,nan,nan,0.596,0.577,50.1,24.05
57246,86.2,-205,64.88,nan,nan,nan,0.599,0.577,50.1,24.05
57247,86.2,-205,64.88,nan,nan,nan,0.599,0.577,50.1,24.05
57248,86.2,-204,64.88,nan,nan,nan,0.601,0.707,50.1,24.05
57249,86.2,-204,64.88,nan,nan,nan,0.521,nan,50.1,24.05
57250,86.2,-204,64.88,nan,nan,nan,0.521,nan,50.1,24.05
57251,86.2,-205,64.88,nan,nan,nan,0.52,nan,50.1,24.05
57252,84.2,-204,64.88,nan,nan,nan,0.741,2.563,50.1,24.05
57253,89.45,-204,64.88,nan,nan,nan,0.734,1.872,53.35,27.3
57254,89.45,-203,64.88,nan,nan,nan,0.738,1.872,53.35,27.3
57255,89.45,-203,64.88,nan,nan,nan,0.745,1.872,53.35,27.3
57256,89.45,-203,64.88,nan,nan,nan,0.745,1.872,53.35,27.3
57257,89.45,-202,64.88,nan,nan,nan,0.741,1.712,53.35,27.3
57258,90.0,-201,64.88,nan,nan,nan,0.734,1.484,53.9,27.85
57259,90.0,-201,64.88,nan,nan,nan,0.734,1.484,53.9,27.85
57260,90.0,-201,64.88,nan,nan,nan,0.734,1.552,53.9,27.85
57261,90.0,-200,64.88,nan,nan,nan,0.734,0.577,53.9,27.85
57262,90.0,-200,64.88,nan,nan,nan,0.734,0.707,53.9,27.85
57263,90.0,-200,64.88,nan,nan,nan,0.734,0.707,53.9,27.85
57264,90.0,-200,64.88,nan,nan,nan,0.734,0.707,53.9,27.85
57265,90.0,-200,64.88,nan,nan,nan,0.738,0.707,53.9,27.85
57266,90.0,-200,64.88,nan,nan,nan,0.745,nan,53.9,27.85
57267,90.0,-200,64.88,nan,nan,nan,0.745,nan,53.9,27.85
57268,90.0,-200,64.88,nan,nan,nan,0.745,nan,53.9,27.85
57269,90.0,-200,64.88,nan,nan,nan,0.745,nan,53.9,27.85
57270,90.0,-200,64.88,nan,nan,nan,0.745,nan,53.9,27.85
57271,90.0,-200,64.88,nan,nan,nan,0.745,nan,53.9,27.85
57272,90.0,-200,64.88,nan,nan,nan,0.75,nan,53.9,27.85
57273,90.0,-200,64.88,nan,nan,nan,0.758,nan,53.9,27.85
57274,90.0,-200,64.88,nan,nan,nan,0.758,nan,53.9,27.85
57275,90.0,-200,64.88,nan,nan,nan,0.758,nan,53.9,27.85
57276,90.0,-199,64.88,nan,nan,nan,0.758,nan,53.9,27.85
57277,90.0,-199,64.88,nan,nan,nan,0.763,nan,53.9,27.85
57278,90.0,-199,64.88,nan,nan,nan,0.773,nan,53.9,27.85
57279,90.0,-199,64.88,nan,nan,nan,0.773,nan,53.9,27.85
57280,90.0,-199,64.88,nan,nan,nan,0.773,nan,53.9,27.85
57281,90.0,-199,64.88,nan,nan,nan,0.773,nan,53.9,27.85
57282,90.0,-199,64.88,nan,nan,nan,0.773,nan,53.9,27.85
57283,90.0,-198,64.88,nan,nan,nan,0.773,nan,53.9,27.85
57284,90.0,-198,64.88,nan,nan,nan,0.778,nan,53.9,27.85
57285,90.0,-197,64.88,nan,nan,nan,0.789,nan,53.9,27.85
57286,90.0,-197,64.88,nan,nan,nan,0.789,nan,53.9,27.85
57287,90.0,-197,64.88,nan,nan,nan,0.789,nan,53.9,27.85
57288,90.0,-196,64.88,nan,nan,nan,0.789,nan,53.9,27.85
57289,90.0,-195,64.88,nan,nan,nan,0.789,nan,53.9,27.85
57290,90.0,-196,64.88,nan,nan,nan,0.789,nan,53.9,27.85
57291,89.45,-196,64.88,nan,nan,nan,0.789,0.707,53.9,27.85
57292,89.45,-196,64.88,nan,nan,nan,0.789,0.707,53.9,27.85
57293,89.45,-196,64.88,nan,nan,nan,0.789,0.707,53.9,27.85
57294,89.45,-196,64.88,nan,nan,nan,0.789,0.707,53.9,27.85
57295,89.45,-196,64.88,nan,nan,nan,0.789,0.707,53.9,27.85
57296,89.45,-195,64.88,nan,nan,nan,0.789,0.707,53.9,27.85
57297,89.45,-195,64.88,nan,nan,nan,0.789,0.707,53.9,27.85
57298,89.45,-195,64.88,nan,nan,nan,0.789,0.707,53.9,27.85
57299,89.45,-195,64.88,nan,nan,nan,0.795,nan,53.9,27.85
57300,89.45,-195,64.88,nan,nan,nan,0.807,nan,53.9,27.85
57301,89.45,-195,64.88,nan,nan,nan,0.815,nan,53.9,27.85
57302,89.45,-195,64.88,nan,nan,nan,0.828,nan,53.9,24.4
57303,89.45,-195,64.88,nan,nan,nan,0.828,nan,53.9,24.4
57304,89.45,-195,64.88,nan,nan,nan,0.828,nan,53.9,24.4
57305,89.45,-195,64.88,nan,nan,nan,0.828,nan,53.9,24.4
57306,89.45,-195,64.88,nan,nan,nan,0.828,nan,53.9,24.4
57307,89.45,-195,64.88,nan,nan,nan,0.837,nan,53.9,24.4
57308,89.45,-195,64.88,nan,nan,nan,0.852,nan,53.9,20.95
57309,89.45,-195,64.88,nan,nan,nan,0.862,nan,53.9,20.95
57310,89.45,-195,64.88,nan,nan,nan,0.88,nan,53.9,19.1
57311,89.45,-195,64.88,nan,nan,nan,0.88,nan,53.9,19.1
57312,89.45,-195,64.88,nan,nan,nan,0.88,nan,53.9,19.1
57313,89.45,-195,64.88,nan,nan,nan,0.88,nan,53.9,19.1
57314,89.45,-195,64.88,nan,nan,nan,0.892,nan,53.9,19.1
57315,89.45,-195,64.88,nan,nan,nan,0.884,nan,53.9,15.8
57316,89.45,-194,64.88,nan,nan,nan,0.908,nan,53.9,11.35
57317,89.45,-194,64.88,nan,nan,nan,0.92,nan,53.9,11.35
57318,89.45,-193,64.88,nan,nan,nan,0.934,nan,53.9,11.35
57319,90.0,-193,64.88,nan,nan,nan,0.908,0.707,53.9,11.35
57320,90.0,-193,64.88,nan,nan,nan,0.908,0.707,53.9,11.35
57321,90.0,-193,64.88,nan,nan,nan,0.908,0.707,53.9,11.35
57322,90.0,-193,64.88,nan,nan,nan,0.908,0.707,53.9,11.35
57323,90.0,-193,64.88,nan,nan,nan,0.908,0.707,53.9,11.35
57324,90.0,-193,64.88,nan,nan,nan,0.92,0.707,53.9,11.35
57325,90.0,-193,64.88,nan,nan,nan,0.949,0.707,53.9,11.35
57326,90.0,-193,64.88,nan,nan,nan,0.949,0.707,53.9,11.35
57327,90.0,-193,64.88,nan,nan,nan,0.949,nan,53.9,11.35
57328,90.0,-193,64.88,nan,nan,nan,0.949,nan,53.9,11.35
57329,90.0,-193,64.88,nan,nan,nan,0.949,nan,53.9,11.35
57330,90.0,-192,64.88,nan,nan,nan,0.964,nan,53.9,11.35
57331,90.0,-191,64.88,nan,nan,nan,1.001,nan,53.9,8.1
57332,90.0,-190,64.88,nan,nan,nan,1.001,nan,53.9,8.1
57333,90.0,-190,64.88,nan,nan,nan,1.001,nan,53.9,8.1
57334,90.0,-189,64.88,nan,nan,nan,1.001,nan,53.9,8.1
57335,90.0,-189,64.88,nan,nan,nan,1.001,nan,53.9,8.1
57336,90.0,-189,64.88,nan,nan,nan,1.001,nan,53.9,8.1
57337,90.0,-189,64.88,nan,nan,nan,1.019,nan,53.9,8.1
57338,90.0,-189,64.88,nan,nan,nan,1.067,nan,53.9,6.1
57339,90.0,-188,64.88,nan,nan,nan,1.09,nan,53.9,6.1
57340,90.0,-187,64.88,nan,nan,nan,1.155,nan,53.9,5.8
57341,90.0,-186,64.88,nan,nan,nan,1.155,nan,53.9,5.8
57342,90.0,-185,64.88,nan,nan,nan,1.155,nan,53.9,5.8
57343,90.0,-185,64.88,nan,nan,nan,1.155,nan,53.9,5.8
57344,90.0,-185,64.88,nan,nan,nan,1.155,nan,53.9,5.8
57345,90.0,-185,64.88,nan,nan,nan,1.155,nan,53.9,5.8
57346,90.0,-185,64.88,nan,nan,nan,1.155,nan,53.9,5.8
57347,90.0,-187,64.88,nan,nan,nan,1.122,nan,53.9,5.8
57348,84.2,-186,64.88,nan,nan,nan,1.09,1.091,53.9,5.8
57349,87.35,-186,64.88,nan,nan,nan,1.04,0.783,53.9,5.8
57350,87.35,-186,64.88,nan,nan,nan,1.055,0.783,53.9,5.8
57351,87.35,-185,64.88,nan,nan,nan,0.587,0.783,53.9,5.8
57352,87.35,-184,64.88,nan,nan,nan,0.609,0.783,53.9,5.8
