Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65032,32.4,-342,65.04,nan,nan,nan,0.677,1.365,19.6,12.25
65033,32.45,-342,65.04,nan,nan,nan,0.672,1.182,19.6,12.25
65034,32.45,-341,65.04,nan,nan,nan,0.672,1.13,19.6,12.25
65035,34.25,-341,65.04,nan,nan,nan,0.672,1.034,19.6,12.25
65036,34.25,-341,65.04,nan,nan,nan,0.672,1.034,19.6,12.25
65037,34.25,-340,65.04,nan,nan,nan,0.672,1.003,19.6,12.25
65038,36.05,-340,65.04,nan,nan,nan,0.672,0.959,19.6,12.25
65039,36.05,-348,65.04,nan,nan,nan,0.669,0.535,19.6,12.25
65040,33.3,-347,65.04,nan,nan,nan,0.668,0.535,19.6,12.25
65041,33.3,-347,65.04,nan,nan,nan,0.672,0.535,19.6,12.25
65042,33.3,-347,65.04,nan,nan,nan,0.672,0.548,19.6,12.25
65043,33.3,-347,65.04,nan,nan,nan,0.672,0.548,19.6,12.25
65044,33.3,-347,65.04,nan,nan,nan,0.676,0.577,19.6,12.25
65045,33.3,-347,65.04,nan,nan,nan,0.684,0.577,19.6,9.95
65046,33.3,-347,65.04,nan,nan,nan,0.689,0.577,19.6,9.95
65047,33.3,-347,65.04,nan,nan,nan,0.689,0.707,19.6,9.95
65048,33.3,-347,65.04,nan,nan,nan,0.689,nan,19.6,9.95
65049,33.3,-346,65.04,nan,nan,nan,0.685,nan,19.6,9.95
65050,33.75,-345,65.04,nan,nan,nan,0.681,0.707,19.6,9.95
65051,33.75,-345,65.04,nan,nan,nan,0.681,0.707,19.6,9.95
65052,33.75,-345,65.04,nan,nan,nan,0.681,0.707,19.6,9.95
65053,33.75,-345,65.04,nan,nan,nan,0.681,0.707,19.6,9.95
65054,33.75,-344,65.04,nan,nan,nan,0.684,0.707,19.6,9.95
65055,33.75,-344,65.04,nan,nan,nan,0.689,0.707,19.6,9.95
65056,33.75,-344,65.04,nan,nan,nan,0.689,0.707,19.6,9.95
65057,33.75,-344,65.04,nan,nan,nan,0.693,0.707,19.6,9.95
65058,33.75,-344,65.04,nan,nan,nan,0.691,nan,19.6,9.95
65059,33.75,-344,65.04,nan,nan,nan,0.645,nan,19.6,9.95
65060,33.75,-344,65.04,nan,nan,nan,0.651,nan,19.6,9.95
65061,33.75,-344,65.04,nan,nan,nan,0.653,nan,19.6,9.95
65062,33.75,-344,65.04,nan,nan,nan,0.659,nan,19.6,9.95
65063,33.75,-344,65.04,nan,nan,nan,0.659,nan,19.6,9.95
65064,33.75,-344,65.04,nan,nan,nan,0.662,nan,19.6,9.95
65065,33.75,-344,65.04,nan,nan,nan,0.668,nan,19.6,9.95
65066,33.75,-344,65.04,nan,nan,nan,0.668,nan,19.6,9.95
65067,33.75,-344,65.04,nan,nan,nan,0.668,nan,19.6,9.95
65068,33.75,-344,65.04,nan,nan,nan,0.668,nan,19.6,9.95
65069,33.75,-344,65.04,nan,nan,nan,0.668,nan,19.6,9.95
65070,33.75,-344,65.04,nan,nan,nan,0.668,nan,19.6,9.95
65071,33.75,-345,65.04,nan,nan,nan,0.668,nan,19.6,9.95
65072,33.3,-344,65.04,nan,nan,nan,0.668,0.707,19.6,9.95
65073,33.3,-344,65.04,nan,nan,nan,0.668,0.707,19.6,9.95
65074,33.3,-344,65.04,nan,nan,nan,0.668,0.707,19.6,9.95
65075,33.3,-343,65.04,nan,nan,nan,0.668,0.707,19.6,9.95
65076,33.3,-342,65.04,nan,nan,nan,0.668,0.577,19.6,9.95
65077,33.75,-341,65.04,nan,nan,nan,0.665,0.577,19.6,7.75
65078,33.75,-341,65.04,nan,nan,nan,0.672,0.577,19.6,5.6
65079,33.75,-341,65.04,nan,nan,nan,0.672,0.577,19.6,5.6
65080,33.75,-341,65.04,nan,nan,nan,0.672,0.577,19.6,5.6
65081,33.75,-341,65.04,nan,nan,nan,0.672,0.707,19.6,5.6
65082,33.75,-340,65.04,nan,nan,nan,0.669,0.577,19.6,5.6
65083,34.7,-340,65.04,nan,nan,nan,0.663,0.577,19.6,5.6
65084,34.7,-340,65.04,nan,nan,nan,0.663,0.577,19.6,5.6
65085,34.7,-340,65.04,nan,nan,nan,0.663,0.577,19.6,5.6
65086,34.7,-340,65.04,nan,nan,nan,0.663,0.707,19.6,5.6
65087,34.7,-340,65.04,nan,nan,nan,0.663,0.707,19.6,5.6
65088,34.7,-340,65.04,nan,nan,nan,0.663,0.707,19.6,5.6
65089,34.7,-340,65.04,nan,nan,nan,0.663,0.707,19.6,5.6
65090,34.7,-339,65.04,nan,nan,nan,0.665,0.707,19.6,5.6
65091,34.7,-339,65.04,nan,nan,nan,0.673,nan,19.6,3.65
65092,34.7,-339,65.04,nan,nan,nan,0.681,nan,19.6,3.65
65093,34.7,-338,65.04,nan,nan,nan,0.681,nan,19.6,3.65
65094,35.4,-338,65.04,nan,nan,nan,0.681,0.707,19.6,3.65
65095,35.4,-338,65.04,nan,nan,nan,0.685,0.707,19.6,3.65
65096,35.4,-338,65.04,nan,nan,nan,0.693,0.707,19.6,3.65
65097,35.4,-338,65.04,nan,nan,nan,0.693,0.707,19.6,3.65
65098,35.4,-338,65.04,nan,nan,nan,0.693,0.707,19.6,3.65
65099,35.4,-338,65.04,nan,nan,nan,0.693,0.707,19.6,3.65
65100,35.4,-338,65.04,nan,nan,nan,0.693,0.707,19.6,3.65
65101,35.4,-337,65.04,nan,nan,nan,0.693,0.707,19.6,3.65
65102,35.4,-337,65.04,nan,nan,nan,0.693,nan,19.6,3.65
65103,35.4,-337,65.04,nan,nan,nan,0.697,nan,19.6,3.65
65104,35.4,-337,65.04,nan,nan,nan,0.696,nan,19.6,3.65
65105,35.4,-337,65.04,nan,nan,nan,0.707,nan,19.6,3.65
65106,35.4,-336,65.04,nan,nan,nan,0.707,nan,19.6,3.65
65107,35.4,-335,65.04,nan,nan,nan,0.707,nan,19.6,3.65
65108,35.4,-335,65.04,nan,nan,nan,0.707,nan,19.6,3.65
65109,35.4,-334,65.04,nan,nan,nan,0.707,nan,19.6,3.65
65110,35.4,-333,65.04,nan,nan,nan,0.707,nan,19.6,3.65
65111,35.4,-332,65.04,nan,nan,nan,0.707,nan,19.6,3.65
65112,35.4,-332,65.04,nan,nan,nan,0.707,nan,19.6,3.65
65113,35.4,-332,65.04,nan,nan,nan,0.707,nan,19.6,3.65
65114,35.4,-332,65.04,nan,nan,nan,0.707,nan,19.6,3.65
65115,35.4,-331,65.04,nan,nan,nan,0.707,nan,19.6,3.65
65116,35.4,-331,65.04,nan,nan,nan,0.711,nan,19.6,3.65
65117,35.4,-331,65.04,nan,nan,nan,0.723,nan,19.6,3.65
65118,35.4,-330,65.04,nan,nan,nan,0.718,nan,19.6,3.65
65119,36.4,-330,65.04,nan,nan,nan,0.707,0.707,19.6,4.0
65120,36.4,-329,65.04,nan,nan,nan,0.702,0.577,19.6,4.0
65121,38.55,-329,65.04,nan,nan,nan,0.692,0.577,19.6,6.15
65122,38.55,-329,65.04,nan,nan,nan,0.692,0.577,19.6,6.15
65123,38.55,-329,65.04,nan,nan,nan,0.692,0.577,19.6,6.15
65124,38.55,-329,65.04,nan,nan,nan,0.692,0.577,19.6,6.15
65125,38.55,-329,65.04,nan,nan,nan,0.692,0.577,19.6,6.15
65126,38.55,-329,65.04,nan,nan,nan,0.692,0.577,19.6,6.15
65127,38.55,-329,65.04,nan,nan,nan,0.692,0.577,19.6,6.15
65128,38.55,-329,65.04,nan,nan,nan,0.696,0.707,19.6,6.15
65129,38.55,-329,65.04,nan,nan,nan,0.511,nan,19.6,6.15
65130,38.55,-332,65.04,nan,nan,nan,0.511,nan,19.6,6.15
65131,35.65,-332,65.04,nan,nan,nan,0.511,0.707,19.6,6.15
65132,35.65,-332,65.04,nan,nan,nan,0.512,0.707,19.6,6.1
65133,35.65,-332,65.04,nan,nan,nan,0.512,0.707,19.6,6.1
65134,35.65,-332,65.04,nan,nan,nan,0.513,0.707,19.6,5.25
65135,35.65,-332,65.04,nan,nan,nan,0.513,0.707,19.6,5.25
65136,35.65,-332,65.04,nan,nan,nan,0.513,0.707,19.6,5.25
65137,35.65,-332,65.04,nan,nan,nan,0.514,0.707,19.6,5.25
65138,35.65,-331,65.04,nan,nan,nan,0.514,0.707,19.6,5.25
65139,35.65,-331,65.04,nan,nan,nan,0.516,nan,19.6,5.25
65140,35.65,-331,65.04,nan,nan,nan,0.516,nan,19.6,5.25
65141,35.65,-331,65.04,nan,nan,nan,0.516,nan,19.6,5.25
65142,35.65,-330,65.04,nan,nan,nan,0.516,nan,19.6,5.25
65143,35.65,-330,65.04,nan,nan,nan,0.516,nan,19.6,5.25
65144,35.65,-329,65.04,nan,nan,nan,0.514,nan,19.6,5.25
65145,38.55,-328,65.04,nan,nan,nan,0.5,0.244,19.6,5.25
65146,40.45,-328,65.04,nan,nan,nan,0.501,0.508,19.6,7.15
65147,40.45,-328,65.04,nan,nan,nan,0.501,0.508,19.6,7.15
65148,40.45,-328,65.04,nan,nan,nan,0.501,0.508,19.6,7.15
65149,40.45,-328,65.04,nan,nan,nan,0.501,0.508,19.6,7.15
65150,40.45,-328,65.04,nan,nan,nan,0.501,0.508,19.6,7.15
65151,40.45,-329,65.04,nan,nan,nan,0.5,0.471,19.6,7.15
65152,38.55,-328,65.04,nan,nan,nan,0.678,1.061,19.6,7.15
65153,41.45,-328,65.04,nan,nan,nan,0.667,0.969,19.6,8.15
65154,41.45,-328,65.04,nan,nan,nan,0.667,1.042,19.6,8.15
65155,41.45,-328,65.04,nan,nan,nan,0.667,1.272,19.6,8.15
65156,41.45,-328,65.04,nan,nan,nan,0.667,1.272,19.6,8.15
65157,41.45,-328,65.04,nan,nan,nan,0.667,1.272,19.6,8.15
65158,41.45,-327,65.04,nan,nan,nan,0.667,1.272,19.6,8.15
65159,41.45,-327,65.04,nan,nan,nan,0.667,1.272,19.6,8.15
65160,41.45,-327,65.04,nan,nan,nan,0.667,1.079,19.6,8.15
65161,41.45,-326,65.04,nan,nan,nan,0.667,nan,19.6,8.15
65162,41.45,-326,65.04,nan,nan,nan,0.667,nan,19.6,8.15
65163,41.45,-326,65.04,nan,nan,nan,0.667,nan,19.6,8.15
65164,41.45,-326,65.04,nan,nan,nan,0.667,nan,19.6,8.15
65165,41.45,-326,65.04,nan,nan,nan,0.667,nan,19.6,8.15
65166,41.45,-326,65.04,nan,nan,nan,0.667,nan,19.6,8.15
65167,41.45,-326,65.04,nan,nan,nan,0.667,nan,19.6,8.15
65168,41.45,-326,65.04,nan,nan,nan,0.667,nan,19.6,8.15
65169,41.45,-326,65.04,nan,nan,nan,0.667,nan,19.6,8.15
65170,41.45,-326,65.04,nan,nan,nan,0.67,nan,19.6,8.15
65171,41.45,-325,65.04,nan,nan,nan,0.683,nan,19.6,8.15
65172,41.45,-325,65.04,nan,nan,nan,0.683,nan,19.6,8.15
65173,41.45,-325,65.04,nan,nan,nan,0.683,nan,19.6,8.15
65174,41.45,-325,65.04,nan,nan,nan,0.683,nan,19.6,8.15
65175,41.45,-326,65.04,nan,nan,nan,0.683,nan,19.6,8.15
65176,38.55,-325,65.04,nan,nan,nan,0.722,1.17,19.6,7.7
65177,40.45,-325,65.04,nan,nan,nan,0.706,0.834,19.6,7.7
65178,40.45,-325,65.04,nan,nan,nan,0.706,0.834,19.6,7.7
65179,40.45,-324,65.04,nan,nan,nan,0.706,0.834,19.6,7.7
65180,40.45,-324,65.04,nan,nan,nan,0.706,0.834,19.6,7.7
65181,40.45,-323,65.04,nan,nan,nan,0.708,0.834,19.6,7.7
65182,40.45,-322,65.04,nan,nan,nan,0.722,0.812,19.6,6.75
65183,41.9,-322,65.04,nan,nan,nan,0.706,0.719,19.6,7.2
65184,41.9,-322,65.04,nan,nan,nan,0.706,0.683,19.6,7.2
65185,41.9,-322,65.04,nan,nan,nan,0.706,0.577,19.6,7.2
65186,41.9,-322,65.04,nan,nan,nan,0.706,0.707,19.6,7.2
65187,41.9,-322,65.04,nan,nan,nan,0.706,0.707,19.6,7.2
65188,41.9,-322,65.04,nan,nan,nan,0.706,0.707,19.6,7.2
65189,41.9,-322,65.04,nan,nan,nan,0.706,0.707,19.6,7.2
65190,41.9,-321,65.04,nan,nan,nan,0.703,0.577,19.6,7.2
65191,44.65,-320,65.04,nan,nan,nan,0.69,0.577,19.6,9.95
65192,44.65,-320,65.04,nan,nan,nan,0.692,0.707,19.6,9.95
65193,44.65,-320,65.04,nan,nan,nan,0.706,0.707,19.6,9.25
65194,44.65,-320,65.04,nan,nan,nan,0.706,0.707,19.6,9.25
65195,44.65,-319,65.04,nan,nan,nan,0.706,0.707,19.6,9.25
65196,44.65,-319,65.04,nan,nan,nan,0.706,0.707,19.6,9.25
65197,44.65,-319,65.04,nan,nan,nan,0.706,0.707,19.6,9.25
65198,44.65,-319,65.04,nan,nan,nan,0.706,0.707,19.6,9.25
65199,44.65,-319,65.04,nan,nan,nan,0.706,nan,19.6,9.25
65200,44.65,-319,65.04,nan,nan,nan,0.706,nan,19.6,9.25
65201,44.65,-319,65.04,nan,nan,nan,0.706,nan,19.6,9.25
65202,44.65,-319,65.04,nan,nan,nan,0.706,nan,19.6,9.25
65203,44.65,-319,65.04,nan,nan,nan,0.706,nan,19.6,9.25
65204,44.65,-319,65.04,nan,nan,nan,0.706,nan,19.6,9.25
65205,44.65,-318,65.04,nan,nan,nan,0.706,nan,19.6,9.25
65206,44.65,-318,65.04,nan,nan,nan,0.706,nan,19.6,9.25
65207,44.65,-318,65.04,nan,nan,nan,0.706,nan,19.6,9.25
65208,44.65,-317,65.04,nan,nan,nan,0.706,nan,19.6,9.25
65209,44.65,-317,65.04,nan,nan,nan,0.706,nan,19.6,9.25
65210,44.65,-317,65.04,nan,nan,nan,0.706,nan,19.6,9.25
65211,44.65,-317,65.04,nan,nan,nan,0.706,nan,19.6,9.25
65212,44.65,-317,65.04,nan,nan,nan,0.706,nan,19.6,9.25
65213,44.65,-317,65.04,nan,nan,nan,0.706,nan,19.6,9.25
65214,44.65,-317,65.04,nan,nan,nan,0.706,nan,19.6,9.25
65215,44.65,-317,65.04,nan,nan,nan,0.706,nan,19.6,9.25
65216,44.65,-316,65.04,nan,nan,nan,0.706,nan,19.6,9.25
65217,44.65,-316,65.04,nan,nan,nan,0.708,nan,19.6,9.25
65218,44.65,-316,65.04,nan,nan,nan,0.726,nan,19.6,9.0
65219,44.65,-316,65.04,nan,nan,nan,0.727,nan,19.6,9.0
65220,44.65,-316,65.04,nan,nan,nan,0.749,nan,19.6,9.0
65221,44.65,-315,65.04,nan,nan,nan,0.749,nan,19.6,9.0
65222,44.65,-315,65.04,nan,nan,nan,0.749,nan,19.6,9.0
65223,44.65,-314,65.04,nan,nan,nan,0.749,nan,19.6,9.0
65224,44.65,-322,65.04,nan,nan,nan,0.745,nan,19.6,9.0
65225,40.45,-322,65.04,nan,nan,nan,0.726,0.707,19.6,9.0
65226,40.45,-322,65.04,nan,nan,nan,0.726,0.707,19.6,9.0
65227,40.45,-321,65.04,nan,nan,nan,0.726,0.707,19.6,9.0
65228,40.45,-323,65.04,nan,nan,nan,0.722,0.577,19.6,9.0
65229,36.55,-323,65.04,nan,nan,nan,0.708,0.577,19.6,9.0
65230,36.55,-323,65.04,nan,nan,nan,0.726,0.577,19.6,9.0
65231,36.55,-323,65.04,nan,nan,nan,0.726,0.577,19.6,9.0
65232,36.55,-323,65.04,nan,nan,nan,0.726,0.577,19.6,9.0
65233,36.55,-323,65.04,nan,nan,nan,0.726,0.577,19.6,9.0
65234,36.55,-323,65.04,nan,nan,nan,0.726,0.707,19.6,9.0
65235,36.55,-323,65.04,nan,nan,nan,0.726,0.707,19.6,9.0
65236,36.55,-323,65.04,nan,nan,nan,0.726,0.707,19.6,9.0
65237,36.55,-323,65.04,nan,nan,nan,0.726,nan,19.6,9.0
65238,36.55,-323,65.04,nan,nan,nan,0.726,nan,19.6,9.0
65239,36.55,-323,65.04,nan,nan,nan,0.726,nan,19.6,9.0
65240,36.55,-323,65.04,nan,nan,nan,0.726,nan,19.6,9.0
65241,36.55,-323,65.04,nan,nan,nan,0.726,nan,19.6,9.0
65242,36.55,-323,65.04,nan,nan,nan,0.726,nan,19.6,9.0
65243,36.55,-323,65.04,nan,nan,nan,0.727,nan,19.6,9.0
65244,36.55,-323,65.04,nan,nan,nan,0.746,nan,19.6,8.1
65245,36.55,-323,65.04,nan,nan,nan,0.77,nan,19.6,8.1
65246,36.55,-323,65.04,nan,nan,nan,0.77,nan,19.6,8.1
65247,36.55,-323,65.04,nan,nan,nan,0.77,nan,19.6,8.1
65248,36.55,-325,65.04,nan,nan,nan,0.766,nan,19.6,8.1
65249,34.0,-327,65.04,nan,nan,nan,0.741,0.568,19.6,10.65
65250,33.5,-327,65.04,nan,nan,nan,0.721,0.53,19.6,11.15
65251,33.5,-326,65.04,nan,nan,nan,0.565,0.527,19.6,11.15
65252,35.35,-326,65.04,nan,nan,nan,0.565,0.518,19.6,11.15
65253,35.35,-325,65.04,nan,nan,nan,0.566,0.517,19.6,11.15
65254,37.75,-325,65.04,nan,nan,nan,0.559,0.513,19.6,11.15
65255,37.75,-325,65.04,nan,nan,nan,0.559,0.513,19.6,11.15
65256,37.75,-325,65.04,nan,nan,nan,0.559,0.513,19.6,11.15
65257,37.75,-325,65.04,nan,nan,nan,0.559,0.497,19.6,11.15
65258,37.75,-324,65.04,nan,nan,nan,0.559,0.548,19.6,11.15
65259,39.75,-324,65.04,nan,nan,nan,0.553,0.548,19.6,11.15
65260,39.75,-323,65.04,nan,nan,nan,0.554,0.548,19.6,11.15
65261,42.05,-323,65.04,nan,nan,nan,0.549,0.548,19.6,11.15
65262,42.05,-322,65.04,nan,nan,nan,0.549,0.548,19.6,11.15
65263,42.05,-321,65.04,nan,nan,nan,0.549,0.577,19.6,11.15
65264,42.05,-321,65.04,nan,nan,nan,0.549,0.577,19.6,11.15
65265,42.05,-321,65.04,nan,nan,nan,0.549,0.577,19.6,11.15
65266,42.05,-321,65.04,nan,nan,nan,0.549,0.577,19.6,11.15
65267,42.05,-321,65.04,nan,nan,nan,0.549,0.577,19.6,11.15
65268,42.05,-321,65.04,nan,nan,nan,0.549,0.707,19.6,11.15
65269,42.05,-320,65.04,nan,nan,nan,0.549,nan,19.6,11.15
65270,42.05,-319,65.04,nan,nan,nan,0.549,nan,19.6,11.15
65271,42.05,-319,65.04,nan,nan,nan,0.549,nan,19.6,11.15
65272,42.05,-319,65.04,nan,nan,nan,0.549,nan,19.6,11.15
65273,42.05,-318,65.04,nan,nan,nan,0.549,nan,19.6,11.15
65274,42.05,-318,65.04,nan,nan,nan,0.547,nan,19.6,11.15
65275,42.05,-317,65.04,nan,nan,nan,0.504,nan,19.6,11.15
65276,43.5,-317,65.04,nan,nan,nan,0.504,0.707,19.6,11.15
65277,43.5,-317,65.04,nan,nan,nan,0.504,0.707,19.6,11.15
65278,43.5,-317,65.04,nan,nan,nan,0.504,0.707,19.6,11.15
65279,43.5,-317,65.04,nan,nan,nan,0.504,0.707,19.6,11.15
65280,43.5,-317,65.04,nan,nan,nan,0.504,0.707,19.6,11.15
65281,43.5,-316,65.04,nan,nan,nan,0.503,0.707,19.6,11.15
65282,43.5,-317,65.04,nan,nan,nan,0.505,0.577,19.6,11.15
65283,41.2,-316,65.04,nan,nan,nan,0.579,0.911,19.6,11.15
65284,43.25,-316,65.04,nan,nan,nan,0.573,0.773,19.6,11.15
65285,43.25,-316,65.04,nan,nan,nan,0.573,0.946,19.6,11.15
65286,43.25,-316,65.04,nan,nan,nan,0.573,0.946,19.6,11.15
65287,43.25,-315,65.04,nan,nan,nan,0.573,0.946,19.6,11.15
65288,43.25,-315,65.04,nan,nan,nan,0.573,0.946,19.6,11.15
65289,43.25,-315,65.04,nan,nan,nan,0.572,0.946,19.6,11.15
65290,43.25,-315,65.04,nan,nan,nan,0.58,0.946,19.6,11.15
65291,43.25,-314,65.04,nan,nan,nan,0.58,0.63,19.6,11.15
65292,43.25,-313,65.04,nan,nan,nan,0.58,nan,19.6,11.15
65293,43.25,-313,65.04,nan,nan,nan,0.58,nan,19.6,11.15
65294,43.25,-312,65.04,nan,nan,nan,0.579,nan,19.6,11.15
65295,44.25,-312,65.04,nan,nan,nan,0.573,0.707,19.6,11.15
65296,44.25,-312,65.04,nan,nan,nan,0.573,0.707,19.6,11.15
65297,44.25,-311,65.04,nan,nan,nan,0.573,0.707,19.6,11.15
65298,44.25,-311,65.04,nan,nan,nan,0.573,0.707,19.6,11.15
65299,44.25,-311,65.04,nan,nan,nan,0.573,0.707,19.6,11.15
65300,44.25,-310,65.04,nan,nan,nan,0.573,0.707,19.6,11.15
65301,44.25,-310,65.04,nan,nan,nan,0.573,0.707,19.6,11.15
65302,44.25,-310,65.04,nan,nan,nan,0.573,0.707,19.6,11.15
65303,44.25,-310,65.04,nan,nan,nan,0.573,nan,19.6,11.15
65304,44.25,-310,65.04,nan,nan,nan,0.573,nan,19.6,11.15
65305,44.25,-310,65.04,nan,nan,nan,0.573,nan,19.6,11.15
65306,44.25,-310,65.04,nan,nan,nan,0.573,nan,19.6,11.15
65307,44.25,-310,65.04,nan,nan,nan,0.573,nan,19.6,11.15
65308,44.25,-310,65.04,nan,nan,nan,0.573,nan,19.6,11.15
65309,44.25,-310,65.04,nan,nan,nan,0.573,nan,19.6,11.15
65310,44.25,-310,65.04,nan,nan,nan,0.573,nan,19.6,11.15
65311,44.25,-310,65.04,nan,nan,nan,0.573,nan,19.6,11.15
65312,44.25,-310,65.04,nan,nan,nan,0.573,nan,19.6,11.15
65313,44.25,-310,65.04,nan,nan,nan,0.573,nan,19.6,11.15
65314,44.25,-310,65.04,nan,nan,nan,0.573,nan,19.6,11.15
65315,44.25,-310,65.04,nan,nan,nan,0.573,nan,19.6,11.15
65316,44.25,-309,65.04,nan,nan,nan,0.573,nan,19.6,11.15
65317,44.75,-309,65.04,nan,nan,nan,0.568,0.707,19.6,11.25
65318,44.75,-309,65.04,nan,nan,nan,0.568,0.707,19.6,11.25
65319,44.75,-309,65.04,nan,nan,nan,0.568,0.707,19.6,11.25
65320,44.75,-308,65.04,nan,nan,nan,0.568,0.707,19.6,11.25
65321,44.75,-308,65.04,nan,nan,nan,0.568,0.707,19.6,11.25
65322,44.75,-308,65.04,nan,nan,nan,0.568,0.707,19.6,11.25
65323,44.75,-308,65.04,nan,nan,nan,0.567,0.707,19.6,11.25
65324,44.75,-313,65.04,nan,nan,nan,0.573,0.577,19.6,11.25
65325,41.85,-312,65.04,nan,nan,nan,0.568,0.577,19.6,11.25
65326,41.85,-312,65.04,nan,nan,nan,0.568,0.707,19.6,11.25
65327,41.85,-312,65.04,nan,nan,nan,0.567,0.707,19.6,11.25
65328,41.85,-311,65.04,nan,nan,nan,0.573,0.707,19.6,11.25
65329,41.85,-311,65.04,nan,nan,nan,0.573,0.707,19.6,11.25
65330,41.85,-311,65.04,nan,nan,nan,0.573,0.707,19.6,11.25
65331,41.85,-317,65.04,nan,nan,nan,0.573,0.577,19.6,11.25
65332,38.45,-316,65.04,nan,nan,nan,0.568,0.577,19.6,11.25
65333,38.45,-316,65.04,nan,nan,nan,0.568,0.577,19.6,11.25
65334,38.45,-316,65.04,nan,nan,nan,0.568,0.707,19.6,11.25
65335,38.45,-316,65.04,nan,nan,nan,0.568,0.707,19.6,11.25
65336,38.45,-316,65.04,nan,nan,nan,0.568,0.707,19.6,11.25
65337,38.45,-316,65.04,nan,nan,nan,0.568,0.707,19.6,11.25
65338,38.45,-316,65.04,nan,nan,nan,0.568,0.707,19.6,11.25
65339,38.45,-316,65.04,nan,nan,nan,0.568,0.707,19.6,11.25
65340,38.45,-316,65.04,nan,nan,nan,0.568,nan,19.6,11.25
65341,38.45,-316,65.04,nan,nan,nan,0.568,nan,19.6,11.25
65342,38.45,-316,65.04,nan,nan,nan,0.568,nan,19.6,11.25
65343,38.45,-315,65.04,nan,nan,nan,0.568,nan,19.6,11.25
65344,38.45,-315,65.04,nan,nan,nan,0.568,nan,19.6,11.25
65345,38.45,-315,65.04,nan,nan,nan,0.568,nan,19.6,11.25
65346,38.45,-319,65.04,nan,nan,nan,0.567,nan,19.6,11.25
65347,34.4,-319,65.04,nan,nan,nan,0.562,0.707,19.6,11.25
65348,34.4,-319,65.04,nan,nan,nan,0.572,0.707,19.6,11.25
65349,34.4,-319,65.04,nan,nan,nan,0.578,0.707,19.6,11.25
65350,34.4,-319,65.04,nan,nan,nan,0.578,0.707,19.6,11.25
65351,34.4,-344,65.04,nan,nan,nan,0.583,0.577,19.6,10.35
65352,32.5,-344,65.04,nan,nan,nan,0.578,0.577,19.6,12.25
65353,32.5,-344,65.04,nan,nan,nan,0.585,0.577,19.6,12.25
65354,32.5,-344,65.04,nan,nan,nan,0.585,0.577,19.6,12.25
65355,32.5,-344,65.04,nan,nan,nan,0.585,0.577,19.6,12.25
65356,32.5,-344,65.04,nan,nan,nan,0.585,0.707,19.6,12.25
65357,32.5,-344,65.04,nan,nan,nan,0.585,0.707,19.6,12.25
65358,32.5,-344,65.04,nan,nan,nan,0.593,0.707,19.6,12.25
65359,32.5,-344,65.04,nan,nan,nan,0.593,0.707,19.6,12.25
65360,32.5,-344,65.04,nan,nan,nan,0.603,nan,19.6,12.25
65361,32.5,-344,65.04,nan,nan,nan,0.603,nan,19.6,12.25
65362,32.5,-343,65.04,nan,nan,nan,0.603,nan,19.6,12.25
65363,32.5,-342,65.04,nan,nan,nan,0.603,nan,19.6,12.25
65364,32.5,-342,65.04,nan,nan,nan,0.603,nan,19.6,12.25
65365,32.5,-342,65.04,nan,nan,nan,0.603,nan,19.6,12.25
65366,32.5,-341,65.04,nan,nan,nan,0.603,nan,19.6,12.25
65367,32.5,-341,65.04,nan,nan,nan,0.603,nan,19.6,12.25
65368,32.5,-348,65.04,nan,nan,nan,0.601,nan,19.6,12.25
65369,30.8,-348,65.04,nan,nan,nan,0.593,0.707,21.2,13.95
65370,30.8,-348,65.04,nan,nan,nan,0.593,0.707,21.2,13.95
65371,30.8,-348,65.04,nan,nan,nan,0.593,0.707,21.2,13.95
65372,30.8,-348,65.04,nan,nan,nan,0.593,0.707,21.2,13.95
65373,30.8,-348,65.04,nan,nan,nan,0.593,0.707,21.2,13.95
65374,30.8,-348,65.04,nan,nan,nan,0.593,0.707,21.2,13.95
65375,30.8,-348,65.04,nan,nan,nan,0.603,0.707,21.2,13.95
65376,30.8,-348,65.04,nan,nan,nan,0.603,0.707,21.2,13.95
65377,30.8,-348,65.04,nan,nan,nan,0.603,nan,21.2,13.95
65378,30.8,-352,65.04,nan,nan,nan,0.601,nan,21.2,13.95
65379,28.25,-352,65.04,nan,nan,nan,0.593,0.707,23.75,16.5
65380,28.25,-352,65.04,nan,nan,nan,0.593,0.707,23.75,16.5
65381,28.25,-352,65.04,nan,nan,nan,0.593,0.707,23.75,16.5
65382,28.25,-352,65.04,nan,nan,nan,0.514,0.707,23.75,16.5
65383,28.25,-352,65.04,nan,nan,nan,0.516,0.707,23.75,16.5
65384,28.25,-355,65.04,nan,nan,nan,0.514,0.577,23.75,16.5
65385,26.75,-355,65.04,nan,nan,nan,0.514,0.577,25.25,18.0
65386,26.75,-354,65.04,nan,nan,nan,0.513,0.548,25.25,18.0
65387,28.0,-354,65.04,nan,nan,nan,0.513,0.548,25.25,18.0
65388,28.0,-354,65.04,nan,nan,nan,0.513,0.577,25.25,18.0
65389,28.0,-354,65.04,nan,nan,nan,0.513,0.577,25.25,18.0
65390,28.0,-354,65.04,nan,nan,nan,0.513,0.577,25.25,18.0
