Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53415,27.45,-455,64.84,nan,nan,nan,0.694,1.432,17.85,13.95
53416,27.45,-455,64.84,nan,nan,nan,0.694,1.432,17.85,13.95
53417,27.45,-455,64.84,nan,nan,nan,0.696,1.432,17.85,13.95
53418,27.45,-455,64.84,nan,nan,nan,0.702,1.432,17.85,13.5
53419,27.45,-454,64.84,nan,nan,nan,0.704,1.493,17.85,13.5
53420,27.45,-454,64.84,nan,nan,nan,0.711,0.577,17.85,12.45
53421,27.45,-454,64.84,nan,nan,nan,0.713,0.707,17.85,12.45
53422,27.45,-454,64.84,nan,nan,nan,0.721,nan,17.85,12.45
53423,27.45,-454,64.84,nan,nan,nan,0.721,nan,17.85,12.45
53424,27.45,-454,64.84,nan,nan,nan,0.721,nan,17.85,12.45
53425,27.45,-454,64.84,nan,nan,nan,0.721,nan,17.85,12.45
53426,27.45,-454,64.84,nan,nan,nan,0.721,nan,17.85,12.45
53427,27.45,-454,64.84,nan,nan,nan,0.723,nan,17.85,12.45
53428,27.45,-454,64.84,nan,nan,nan,0.694,nan,17.85,12.45
53429,27.45,-454,64.84,nan,nan,nan,0.701,nan,17.85,12.45
53430,27.45,-453,64.84,nan,nan,nan,0.704,nan,17.85,12.45
53431,27.45,-453,64.84,nan,nan,nan,0.712,nan,17.85,12.45
53432,27.45,-453,64.84,nan,nan,nan,0.712,nan,17.85,12.45
53433,27.45,-452,64.84,nan,nan,nan,0.708,nan,17.85,12.45
53434,28.7,-451,64.84,nan,nan,nan,0.711,0.17,19.1,13.7
53435,30.25,-451,64.84,nan,nan,nan,0.705,0.658,20.65,15.25
53436,30.25,-451,64.84,nan,nan,nan,0.705,0.658,20.65,15.25
53437,30.25,-451,64.84,nan,nan,nan,0.705,0.658,20.65,15.25
53438,30.25,-451,64.84,nan,nan,nan,0.705,0.658,20.65,15.25
53439,30.25,-451,64.84,nan,nan,nan,0.705,0.658,20.65,15.25
53440,30.25,-451,64.84,nan,nan,nan,0.705,0.658,20.65,15.25
53441,30.25,-451,64.84,nan,nan,nan,0.708,0.658,20.65,15.25
53442,30.25,-451,64.84,nan,nan,nan,0.716,0.877,20.65,14.05
53443,30.25,-450,64.84,nan,nan,nan,0.716,nan,20.65,14.05
53444,30.25,-449,64.84,nan,nan,nan,0.716,nan,20.65,14.05
53445,30.25,-449,64.84,nan,nan,nan,0.716,nan,20.65,14.05
53446,30.25,-448,64.84,nan,nan,nan,0.716,nan,20.65,14.05
53447,30.25,-447,64.84,nan,nan,nan,0.716,nan,20.65,14.05
53448,30.25,-447,64.84,nan,nan,nan,0.716,nan,20.65,14.05
53449,30.25,-446,64.84,nan,nan,nan,0.72,nan,20.65,14.05
53450,30.25,-445,64.84,nan,nan,nan,0.727,nan,20.65,13.85
53451,30.3,-445,64.84,nan,nan,nan,0.731,0.707,20.7,13.8
53452,30.3,-444,64.84,nan,nan,nan,0.74,0.707,20.7,13.75
53453,30.3,-443,64.84,nan,nan,nan,0.745,0.707,20.7,13.75
53454,30.3,-442,64.84,nan,nan,nan,0.754,0.707,20.7,13.25
53455,30.3,-441,64.84,nan,nan,nan,0.748,0.577,20.7,13.25
53456,30.35,-441,64.84,nan,nan,nan,0.74,0.577,20.75,13.3
53457,30.35,-441,64.84,nan,nan,nan,0.74,0.577,20.75,13.3
53458,30.35,-441,64.84,nan,nan,nan,0.745,0.577,20.75,13.3
53459,30.35,-441,64.84,nan,nan,nan,0.754,0.577,20.75,12.35
53460,30.35,-441,64.84,nan,nan,nan,0.76,0.707,20.75,12.35
53461,30.35,-440,64.84,nan,nan,nan,0.775,0.707,20.75,11.15
53462,30.35,-440,64.84,nan,nan,nan,0.786,0.707,20.75,10.6
53463,30.35,-440,64.84,nan,nan,nan,0.793,0.707,20.75,10.6
53464,30.35,-439,64.84,nan,nan,nan,0.807,nan,20.75,9.1
53465,30.35,-439,64.84,nan,nan,nan,0.807,nan,20.75,9.1
53466,30.35,-439,64.84,nan,nan,nan,0.807,nan,20.75,9.1
53467,30.35,-439,64.84,nan,nan,nan,0.807,nan,20.75,9.1
53468,30.35,-438,64.84,nan,nan,nan,0.807,nan,20.75,9.1
53469,30.35,-437,64.84,nan,nan,nan,0.807,nan,20.75,9.1
53470,30.35,-437,64.84,nan,nan,nan,0.815,nan,20.75,9.1
53471,30.35,-436,64.84,nan,nan,nan,0.831,nan,20.75,7.4
53472,30.35,-436,64.84,nan,nan,nan,0.831,nan,20.75,7.4
53473,30.35,-436,64.84,nan,nan,nan,0.831,nan,20.75,7.4
53474,30.35,-436,64.84,nan,nan,nan,0.831,nan,20.75,7.4
53475,30.35,-436,64.84,nan,nan,nan,0.831,nan,20.75,7.4
53476,30.35,-436,64.84,nan,nan,nan,0.831,nan,20.75,7.4
53477,30.35,-436,64.84,nan,nan,nan,0.831,nan,20.75,7.4
53478,30.35,-435,64.84,nan,nan,nan,0.84,nan,20.75,7.4
53479,30.35,-434,64.84,nan,nan,nan,0.859,nan,20.75,6.75
53480,30.35,-434,64.84,nan,nan,nan,0.859,nan,20.75,6.75
53481,30.35,-434,64.84,nan,nan,nan,0.859,nan,20.75,6.75
53482,30.35,-433,64.84,nan,nan,nan,0.87,nan,20.75,6.75
53483,30.35,-433,64.84,nan,nan,nan,0.896,nan,20.75,6.1
53484,30.35,-433,64.84,nan,nan,nan,0.921,nan,20.75,6.1
53485,30.35,-432,64.84,nan,nan,nan,0.921,nan,20.75,6.1
53486,30.35,-432,64.84,nan,nan,nan,0.937,nan,20.75,6.1
53487,30.35,-431,64.84,nan,nan,nan,0.968,nan,20.75,6.1
53488,30.35,-431,64.84,nan,nan,nan,0.968,nan,20.75,6.1
53489,30.35,-430,64.84,nan,nan,nan,0.968,nan,20.75,6.1
53490,30.35,-430,64.84,nan,nan,nan,0.968,nan,20.75,6.1
53491,30.35,-430,64.84,nan,nan,nan,0.968,nan,20.75,6.1
53492,30.35,-430,64.84,nan,nan,nan,0.968,nan,20.75,6.1
53493,30.35,-429,64.84,nan,nan,nan,0.948,nan,20.75,6.1
53494,31.9,-429,64.84,nan,nan,nan,0.921,0.707,22.3,7.65
53495,31.9,-429,64.84,nan,nan,nan,0.921,0.707,22.3,7.65
53496,31.9,-429,64.84,nan,nan,nan,0.921,0.707,22.3,7.65
53497,31.9,-429,64.84,nan,nan,nan,0.937,0.707,22.3,7.65
53498,31.9,-429,64.84,nan,nan,nan,0.968,0.707,22.3,7.65
53499,31.9,-428,64.84,nan,nan,nan,0.948,0.577,22.3,7.65
53500,32.7,-427,64.84,nan,nan,nan,0.921,0.577,23.1,8.45
53501,32.7,-427,64.84,nan,nan,nan,0.921,0.577,23.1,8.45
53502,32.7,-427,64.84,nan,nan,nan,0.921,0.577,23.1,8.45
53503,32.7,-427,64.84,nan,nan,nan,0.921,0.707,23.1,8.45
53504,32.7,-426,64.84,nan,nan,nan,0.921,0.707,23.1,8.45
53505,32.7,-426,64.84,nan,nan,nan,0.921,0.707,23.1,8.45
53506,32.7,-425,64.84,nan,nan,nan,0.921,0.707,23.1,8.45
53507,32.7,-424,64.84,nan,nan,nan,0.921,0.707,23.1,8.45
53508,32.7,-424,64.84,nan,nan,nan,0.921,nan,23.1,8.45
53509,32.7,-423,64.84,nan,nan,nan,0.937,nan,23.1,8.45
53510,32.7,-423,64.84,nan,nan,nan,0.54,nan,23.1,8.45
53511,32.7,-423,64.84,nan,nan,nan,0.54,nan,23.1,6.95
53512,32.7,-423,64.84,nan,nan,nan,0.547,nan,23.1,6.95
53513,32.7,-423,64.84,nan,nan,nan,0.548,nan,23.1,5.25
53514,32.7,-423,64.84,nan,nan,nan,0.548,nan,23.1,5.25
53515,32.7,-422,64.84,nan,nan,nan,0.537,nan,23.1,5.25
53516,33.6,-422,64.84,nan,nan,nan,0.54,0.707,24.0,6.15
53517,33.6,-421,64.84,nan,nan,nan,0.54,0.707,24.0,6.15
53518,33.6,-421,64.84,nan,nan,nan,0.54,0.707,24.0,6.15
53519,33.6,-420,64.84,nan,nan,nan,0.54,0.707,24.0,6.15
53520,33.6,-420,64.84,nan,nan,nan,0.54,0.707,24.0,6.15
53521,33.6,-420,64.84,nan,nan,nan,0.54,0.707,24.0,6.15
53522,33.6,-419,64.84,nan,nan,nan,0.533,0.577,24.0,6.15
53523,35.5,-419,64.84,nan,nan,nan,0.535,0.577,25.9,8.05
53524,35.5,-419,64.84,nan,nan,nan,0.535,0.577,25.9,8.05
53525,35.5,-419,64.84,nan,nan,nan,0.535,0.707,25.9,8.05
53526,35.5,-419,64.84,nan,nan,nan,0.535,0.707,25.9,8.05
53527,35.5,-419,64.84,nan,nan,nan,0.535,0.707,25.9,8.05
53528,35.5,-419,64.84,nan,nan,nan,0.535,0.707,25.9,8.05
53529,35.5,-419,64.84,nan,nan,nan,0.535,0.707,25.9,8.05
53530,35.5,-419,64.84,nan,nan,nan,0.535,0.707,25.9,8.05
53531,35.5,-419,64.84,nan,nan,nan,0.535,nan,25.9,8.05
53532,35.5,-422,64.84,nan,nan,nan,0.535,nan,25.9,8.05
53533,32.8,-422,64.84,nan,nan,nan,0.516,0.707,25.9,6.8
53534,32.8,-422,64.84,nan,nan,nan,0.519,0.707,25.9,5.25
53535,32.8,-422,64.84,nan,nan,nan,0.519,0.707,25.9,5.25
53536,32.8,-422,64.84,nan,nan,nan,0.519,0.707,25.9,5.25
53537,32.8,-422,64.84,nan,nan,nan,0.519,0.707,25.9,5.25
53538,32.8,-421,64.84,nan,nan,nan,0.519,0.707,25.9,5.25
53539,32.8,-420,64.84,nan,nan,nan,0.519,0.707,25.9,5.25
53540,32.8,-420,64.84,nan,nan,nan,0.519,0.707,25.9,5.25
53541,32.8,-420,64.84,nan,nan,nan,0.519,nan,25.9,5.25
53542,32.8,-420,64.84,nan,nan,nan,0.519,nan,25.9,5.25
53543,32.8,-420,64.84,nan,nan,nan,0.519,nan,25.9,5.25
53544,32.8,-419,64.84,nan,nan,nan,0.516,nan,25.9,5.25
53545,35.5,-419,64.84,nan,nan,nan,0.516,0.707,25.9,5.25
53546,35.5,-419,64.84,nan,nan,nan,0.516,0.707,25.9,5.25
53547,35.5,-419,64.84,nan,nan,nan,0.516,0.707,25.9,5.25
53548,35.5,-419,64.84,nan,nan,nan,0.516,0.707,25.9,5.25
53549,35.5,-419,64.84,nan,nan,nan,0.516,0.707,25.9,5.25
53550,35.5,-421,64.84,nan,nan,nan,0.516,0.577,25.9,5.2
53551,32.8,-421,64.84,nan,nan,nan,0.516,0.577,25.9,5.2
53552,32.8,-421,64.84,nan,nan,nan,0.516,0.577,25.9,5.2
53553,32.8,-421,64.84,nan,nan,nan,0.516,0.577,25.9,5.2
53554,32.8,-421,64.84,nan,nan,nan,0.516,0.707,25.9,5.2
53555,32.8,-420,64.84,nan,nan,nan,0.516,0.577,25.9,5.15
53556,33.25,-419,64.84,nan,nan,nan,0.516,0.577,25.9,5.15
53557,33.25,-418,64.84,nan,nan,nan,0.514,0.548,25.9,5.15
53558,35.95,-417,64.84,nan,nan,nan,0.507,0.506,26.35,5.6
53559,38.4,-416,64.84,nan,nan,nan,0.502,0.509,28.8,8.05
53560,38.75,-415,64.84,nan,nan,nan,0.488,0.444,29.15,8.4
53561,38.95,-415,64.84,nan,nan,nan,0.49,0.465,29.35,8.6
53562,38.95,-415,64.84,nan,nan,nan,0.49,0.465,29.35,8.6
53563,38.95,-414,64.84,nan,nan,nan,0.49,0.465,29.35,8.6
53564,38.95,-414,64.84,nan,nan,nan,0.49,0.453,29.35,8.6
53565,38.95,-413,64.84,nan,nan,nan,0.49,0.446,29.35,8.6
53566,38.95,-413,64.84,nan,nan,nan,0.49,0.413,29.35,8.6
53567,38.95,-412,64.84,nan,nan,nan,0.49,0.297,29.35,8.6
53568,38.95,-412,64.84,nan,nan,nan,0.49,0.404,29.35,8.6
53569,38.95,-412,64.84,nan,nan,nan,0.49,nan,29.35,8.6
53570,38.95,-412,64.84,nan,nan,nan,0.49,nan,29.35,8.6
53571,38.95,-412,64.84,nan,nan,nan,0.49,nan,29.35,8.6
53572,38.95,-412,64.84,nan,nan,nan,0.49,nan,29.35,8.6
53573,38.95,-412,64.84,nan,nan,nan,0.49,nan,29.35,8.6
53574,38.95,-411,64.84,nan,nan,nan,0.49,nan,29.35,8.6
53575,38.95,-410,64.84,nan,nan,nan,0.49,nan,29.35,8.6
53576,38.95,-410,64.84,nan,nan,nan,0.49,nan,29.35,8.6
53577,38.95,-410,64.84,nan,nan,nan,0.49,nan,29.35,8.6
53578,38.95,-410,64.84,nan,nan,nan,0.49,nan,29.35,8.6
53579,38.95,-410,64.84,nan,nan,nan,0.49,nan,29.35,8.6
53580,38.95,-410,64.84,nan,nan,nan,0.49,nan,29.35,8.6
53581,38.95,-410,64.84,nan,nan,nan,0.49,nan,29.35,8.6
53582,38.95,-412,64.84,nan,nan,nan,0.489,nan,29.35,8.6
53583,38.4,-412,64.84,nan,nan,nan,0.491,0.707,29.35,8.6
53584,38.4,-412,64.84,nan,nan,nan,0.491,0.707,29.35,8.6
53585,38.4,-412,64.84,nan,nan,nan,0.491,0.707,29.35,8.6
53586,38.4,-412,64.84,nan,nan,nan,0.491,0.707,29.35,8.6
53587,38.4,-412,64.84,nan,nan,nan,0.491,0.707,29.35,8.6
53588,38.4,-412,64.84,nan,nan,nan,0.491,0.707,29.35,8.6
53589,38.4,-412,64.84,nan,nan,nan,0.491,0.707,29.35,8.6
53590,38.4,-412,64.84,nan,nan,nan,0.491,0.707,29.35,8.6
53591,38.4,-415,64.84,nan,nan,nan,0.49,0.707,29.35,8.6
53592,34.65,-414,64.84,nan,nan,nan,0.52,1.047,29.35,8.6
53593,36.45,-413,64.84,nan,nan,nan,0.52,0.755,29.35,7.05
53594,36.45,-413,64.84,nan,nan,nan,0.52,0.755,29.35,7.05
53595,36.45,-412,64.84,nan,nan,nan,0.521,0.742,29.35,7.05
53596,37.75,-412,64.84,nan,nan,nan,0.519,0.665,29.35,7.05
53597,37.75,-412,64.84,nan,nan,nan,0.519,0.665,29.35,7.05
53598,37.75,-414,64.84,nan,nan,nan,0.519,0.659,29.35,7.05
53599,34.35,-414,64.84,nan,nan,nan,0.519,0.622,29.35,6.25
53600,34.35,-413,64.84,nan,nan,nan,0.519,0.622,29.35,6.25
53601,35.95,-413,64.84,nan,nan,nan,0.518,0.535,29.35,6.25
53602,35.95,-413,64.84,nan,nan,nan,0.518,0.548,29.35,6.25
53603,35.95,-413,64.84,nan,nan,nan,0.518,0.548,29.35,6.25
53604,35.95,-412,64.84,nan,nan,nan,0.518,0.548,29.35,6.25
53605,37.55,-412,64.84,nan,nan,nan,0.516,0.548,29.35,6.25
53606,37.55,-411,64.84,nan,nan,nan,0.516,0.548,29.35,6.25
53607,37.55,-410,64.84,nan,nan,nan,0.516,0.548,29.35,6.25
53608,37.55,-409,64.84,nan,nan,nan,0.517,0.548,29.35,6.25
53609,38.3,-408,64.84,nan,nan,nan,0.515,0.548,29.35,6.25
53610,38.3,-407,64.84,nan,nan,nan,0.516,0.548,29.35,6.25
53611,38.7,-407,64.84,nan,nan,nan,0.515,0.548,29.35,6.25
53612,38.7,-406,64.84,nan,nan,nan,0.515,0.548,29.35,6.25
53613,38.7,-406,64.84,nan,nan,nan,0.515,0.548,29.35,6.25
53614,38.7,-406,64.84,nan,nan,nan,0.514,0.577,29.35,6.25
53615,38.7,-406,64.84,nan,nan,nan,0.515,0.577,29.35,6.15
53616,38.7,-405,64.84,nan,nan,nan,0.516,0.548,29.35,6.15
53617,38.9,-405,64.84,nan,nan,nan,0.515,0.548,29.35,6.15
53618,38.9,-405,64.84,nan,nan,nan,0.515,0.577,29.35,6.15
53619,38.9,-405,64.84,nan,nan,nan,0.515,0.577,29.35,6.15
53620,38.9,-404,64.84,nan,nan,nan,0.515,0.707,29.35,6.15
53621,38.9,-404,64.84,nan,nan,nan,0.514,0.707,29.35,6.15
53622,38.9,-404,64.84,nan,nan,nan,0.515,0.707,29.35,6.15
53623,38.9,-404,64.84,nan,nan,nan,0.515,0.707,29.35,6.15
53624,38.9,-404,64.84,nan,nan,nan,0.515,0.707,29.35,6.15
53625,38.9,-409,64.84,nan,nan,nan,0.516,0.707,29.35,6.15
53626,36.5,-408,64.84,nan,nan,nan,0.515,0.707,29.35,6.15
53627,36.5,-408,64.84,nan,nan,nan,0.515,0.707,29.35,6.15
53628,36.5,-407,64.84,nan,nan,nan,0.515,0.577,29.35,6.15
53629,37.55,-407,64.84,nan,nan,nan,0.514,0.577,29.35,6.15
53630,37.55,-406,64.84,nan,nan,nan,0.514,0.577,29.35,6.15
53631,37.55,-406,64.84,nan,nan,nan,0.513,0.577,29.35,6.15
53632,37.55,-406,64.84,nan,nan,nan,0.515,0.577,29.35,6.15
53633,37.55,-406,64.84,nan,nan,nan,0.515,0.577,29.35,6.15
53634,37.55,-406,64.84,nan,nan,nan,0.515,0.577,29.35,6.15
53635,37.55,-406,64.84,nan,nan,nan,0.515,0.707,29.35,6.15
53636,37.55,-406,64.84,nan,nan,nan,0.515,0.707,29.35,6.15
53637,37.55,-406,64.84,nan,nan,nan,0.515,nan,29.35,6.15
53638,37.55,-406,64.84,nan,nan,nan,0.515,nan,29.35,6.15
53639,37.55,-406,64.84,nan,nan,nan,0.515,nan,29.35,6.15
53640,37.55,-405,64.84,nan,nan,nan,0.515,nan,29.35,6.15
53641,37.55,-404,64.84,nan,nan,nan,0.515,nan,29.35,6.15
53642,37.55,-403,64.84,nan,nan,nan,0.515,nan,29.35,6.15
53643,37.55,-403,64.84,nan,nan,nan,0.514,nan,29.35,6.15
53644,37.55,-403,64.84,nan,nan,nan,0.515,nan,29.35,6.15
53645,37.55,-403,64.84,nan,nan,nan,0.515,nan,29.35,6.15
53646,37.55,-402,64.84,nan,nan,nan,0.515,nan,29.35,6.15
53647,37.55,-402,64.84,nan,nan,nan,0.515,nan,29.35,6.15
53648,37.55,-402,64.84,nan,nan,nan,0.515,nan,29.35,6.15
53649,37.55,-402,64.84,nan,nan,nan,0.515,nan,29.35,6.15
53650,37.55,-407,64.84,nan,nan,nan,0.517,nan,29.35,6.15
53651,34.25,-406,64.84,nan,nan,nan,0.523,0.857,29.35,6.15
53652,34.95,-406,64.84,nan,nan,nan,0.521,0.647,29.35,6.15
53653,34.95,-406,64.84,nan,nan,nan,0.521,0.647,29.35,6.15
53654,34.95,-406,64.84,nan,nan,nan,0.52,0.647,29.35,6.15
53655,34.95,-406,64.84,nan,nan,nan,0.522,0.647,29.35,5.7
53656,34.95,-406,64.84,nan,nan,nan,0.521,0.647,29.35,5.7
53657,34.95,-406,64.84,nan,nan,nan,0.522,0.647,29.35,4.7
53658,34.95,-406,64.84,nan,nan,nan,0.529,0.647,29.35,4.7
53659,34.95,-406,64.84,nan,nan,nan,0.539,0.15,29.35,4.7
53660,34.95,-405,64.84,nan,nan,nan,0.542,nan,29.35,4.7
53661,34.95,-404,64.84,nan,nan,nan,0.542,nan,29.35,4.7
53662,34.95,-404,64.84,nan,nan,nan,0.542,nan,29.35,4.7
53663,34.95,-404,64.84,nan,nan,nan,0.542,nan,29.35,4.7
53664,34.95,-404,64.84,nan,nan,nan,0.542,nan,29.35,4.7
53665,34.95,-404,64.84,nan,nan,nan,0.542,nan,29.35,4.7
53666,34.95,-404,64.84,nan,nan,nan,0.542,nan,29.35,4.7
53667,34.95,-404,64.84,nan,nan,nan,0.542,nan,29.35,4.7
53668,34.95,-404,64.84,nan,nan,nan,0.542,nan,29.35,4.7
53669,34.95,-404,64.84,nan,nan,nan,0.542,nan,29.35,4.7
53670,34.95,-403,64.84,nan,nan,nan,0.542,nan,29.35,4.7
53671,34.95,-402,64.84,nan,nan,nan,0.543,nan,29.35,4.7
53672,36.65,-402,64.84,nan,nan,nan,0.54,0.707,29.35,4.7
53673,36.65,-402,64.84,nan,nan,nan,0.54,0.707,29.35,4.7
53674,36.65,-410,64.84,nan,nan,nan,0.54,0.577,29.35,4.7
53675,34.5,-410,64.84,nan,nan,nan,0.537,0.577,29.35,4.7
53676,34.5,-410,64.84,nan,nan,nan,0.537,0.577,29.35,4.7
53677,34.5,-409,64.84,nan,nan,nan,0.537,0.577,29.35,4.7
53678,34.5,-409,64.84,nan,nan,nan,0.537,0.577,29.35,4.7
53679,34.5,-409,64.84,nan,nan,nan,0.537,0.577,29.35,4.7
53680,34.5,-409,64.84,nan,nan,nan,0.537,0.577,29.35,4.7
53681,34.5,-409,64.84,nan,nan,nan,0.536,0.707,29.35,4.7
53682,34.5,-409,64.84,nan,nan,nan,0.54,0.707,29.35,4.65
53683,34.5,-408,64.84,nan,nan,nan,0.54,nan,29.35,4.65
53684,34.5,-408,64.84,nan,nan,nan,0.54,nan,29.35,4.65
53685,34.5,-408,64.84,nan,nan,nan,0.54,nan,29.35,4.65
53686,34.5,-408,64.84,nan,nan,nan,0.54,nan,29.35,4.65
53687,34.5,-407,64.84,nan,nan,nan,0.54,nan,29.35,4.65
53688,34.5,-407,64.84,nan,nan,nan,0.54,nan,29.35,4.65
53689,34.5,-407,64.84,nan,nan,nan,0.54,nan,29.35,4.65
53690,34.5,-407,64.84,nan,nan,nan,0.539,nan,29.35,4.65
53691,34.5,-406,64.84,nan,nan,nan,0.518,nan,29.35,4.65
53692,34.5,-405,64.84,nan,nan,nan,0.52,nan,29.35,4.65
53693,34.5,-405,64.84,nan,nan,nan,0.52,nan,29.35,4.65
53694,34.5,-405,64.84,nan,nan,nan,0.519,nan,29.35,4.65
53695,34.5,-404,64.84,nan,nan,nan,0.522,nan,29.35,4.65
53696,34.65,-403,64.84,nan,nan,nan,0.52,0.707,29.35,4.65
53697,34.65,-403,64.84,nan,nan,nan,0.519,0.707,29.35,4.65
53698,34.65,-402,64.84,nan,nan,nan,0.522,0.577,29.35,4.65
53699,34.7,-402,64.84,nan,nan,nan,0.519,0.577,29.35,4.65
53700,34.7,-401,64.84,nan,nan,nan,0.522,0.548,29.35,4.65
53701,34.75,-401,64.84,nan,nan,nan,0.52,0.548,29.35,4.65
53702,34.75,-400,64.84,nan,nan,nan,0.52,0.548,29.35,4.65
53703,34.75,-400,64.84,nan,nan,nan,0.519,0.548,29.35,4.65
53704,34.75,-400,64.84,nan,nan,nan,0.522,0.548,29.35,4.65
53705,34.75,-400,64.84,nan,nan,nan,0.522,0.577,29.35,4.65
53706,34.75,-399,64.84,nan,nan,nan,0.522,0.548,29.35,4.65
53707,36.9,-398,64.84,nan,nan,nan,0.519,0.536,29.35,4.65
53708,38.9,-398,64.84,nan,nan,nan,0.519,0.536,29.35,4.65
53709,38.9,-398,64.84,nan,nan,nan,0.519,0.558,29.35,4.65
53710,38.9,-398,64.84,nan,nan,nan,0.52,0.558,29.35,4.65
53711,38.9,-398,64.84,nan,nan,nan,0.52,0.558,29.35,4.65
53712,38.9,-406,64.84,nan,nan,nan,0.52,0.489,29.35,4.65
53713,35.85,-406,64.84,nan,nan,nan,0.519,0.536,29.35,4.65
53714,35.85,-405,64.84,nan,nan,nan,0.519,0.536,29.35,4.65
53715,35.85,-404,64.84,nan,nan,nan,0.519,0.558,29.35,4.65
53716,35.85,-403,64.84,nan,nan,nan,0.52,0.577,29.35,4.65
53717,35.85,-403,64.84,nan,nan,nan,0.52,0.707,29.35,4.65
53718,35.85,-402,64.84,nan,nan,nan,0.52,0.707,29.35,4.65
53719,35.85,-407,64.84,nan,nan,nan,0.52,0.577,29.35,4.65
53720,33.45,-407,64.84,nan,nan,nan,0.519,0.577,29.35,5.45
53721,33.45,-407,64.84,nan,nan,nan,0.519,0.577,29.35,5.45
53722,33.45,-407,64.84,nan,nan,nan,0.519,0.707,29.35,5.45
53723,33.45,-407,64.84,nan,nan,nan,0.519,0.707,29.35,5.45
53724,33.45,-407,64.84,nan,nan,nan,0.519,0.707,29.35,5.45
53725,33.45,-407,64.84,nan,nan,nan,0.52,0.707,29.35,5.45
53726,33.45,-407,64.84,nan,nan,nan,0.52,0.707,29.35,5.45
53727,33.45,-407,64.84,nan,nan,nan,0.52,0.707,29.35,5.45
53728,33.45,-407,64.84,nan,nan,nan,0.523,nan,29.35,5.45
53729,33.45,-406,64.84,nan,nan,nan,0.522,nan,29.35,5.45
53730,34.9,-405,64.84,nan,nan,nan,0.537,0.219,29.35,5.45
53731,36.8,-405,64.84,nan,nan,nan,0.537,0.685,29.35,5.45
53732,36.8,-405,64.84,nan,nan,nan,0.537,0.685,29.35,5.45
53733,36.8,-404,64.84,nan,nan,nan,0.537,0.685,29.35,5.45
53734,36.8,-404,64.84,nan,nan,nan,0.537,0.685,29.35,5.45
53735,36.8,-404,64.84,nan,nan,nan,0.537,0.685,29.35,5.45
53736,36.8,-404,64.84,nan,nan,nan,0.537,0.685,29.35,5.45
53737,36.8,-404,64.84,nan,nan,nan,0.537,0.685,29.35,5.45
53738,36.8,-404,64.84,nan,nan,nan,0.537,0.927,29.35,5.45
53739,36.8,-404,64.84,nan,nan,nan,0.537,nan,29.35,5.45
53740,36.8,-404,64.84,nan,nan,nan,0.537,nan,29.35,5.45
53741,36.8,-404,64.84,nan,nan,nan,0.537,nan,29.35,5.45
53742,36.8,-404,64.84,nan,nan,nan,0.537,nan,29.35,5.45
53743,36.8,-403,64.84,nan,nan,nan,0.534,nan,29.35,5.45
53744,36.9,-403,64.84,nan,nan,nan,0.534,0.707,29.35,5.45
53745,36.9,-403,64.84,nan,nan,nan,0.534,0.707,29.35,5.45
53746,36.9,-403,64.84,nan,nan,nan,0.534,0.707,29.35,5.45
53747,36.9,-403,64.84,nan,nan,nan,0.534,0.707,29.35,5.45
53748,36.9,-403,64.84,nan,nan,nan,0.534,0.707,29.35,5.45
53749,36.9,-403,64.84,nan,nan,nan,0.536,0.707,29.35,5.45
53750,36.9,-403,64.84,nan,nan,nan,0.525,0.707,29.35,5.45
53751,36.9,-402,64.84,nan,nan,nan,0.52,0.577,29.35,5.45
53752,36.95,-401,64.84,nan,nan,nan,0.522,0.577,29.35,5.45
53753,36.95,-400,64.84,nan,nan,nan,0.519,0.577,29.35,5.45
53754,38.0,-400,64.84,nan,nan,nan,0.521,0.577,29.35,5.45
53755,38.0,-400,64.84,nan,nan,nan,0.521,0.577,29.35,5.45
53756,38.0,-400,64.84,nan,nan,nan,0.521,0.577,29.35,5.45
53757,38.0,-400,64.84,nan,nan,nan,0.521,0.577,29.35,5.45
53758,38.0,-402,64.84,nan,nan,nan,0.518,0.548,29.35,5.45
53759,37.85,-402,64.84,nan,nan,nan,0.52,0.548,29.35,5.45
53760,37.85,-402,64.84,nan,nan,nan,0.52,0.548,29.35,5.45
53761,37.85,-402,64.84,nan,nan,nan,0.52,0.577,29.35,5.45
53762,37.85,-401,64.84,nan,nan,nan,0.52,0.577,29.35,5.45
53763,37.85,-401,64.84,nan,nan,nan,0.52,0.707,29.35,5.45
53764,37.85,-401,64.84,nan,nan,nan,0.52,0.707,29.35,5.45
53765,37.85,-401,64.84,nan,nan,nan,0.52,0.707,29.35,5.45
53766,37.85,-405,64.84,nan,nan,nan,0.517,0.577,29.35,5.45
53767,34.4,-405,64.84,nan,nan,nan,0.518,0.577,29.35,5.45
53768,34.4,-405,64.84,nan,nan,nan,0.518,0.707,29.35,5.45
53769,34.4,-405,64.84,nan,nan,nan,0.518,0.707,29.35,5.45
53770,34.4,-405,64.84,nan,nan,nan,0.52,0.707,29.35,5.45
53771,34.4,-404,64.84,nan,nan,nan,0.52,0.707,29.35,5.45
53772,34.4,-404,64.84,nan,nan,nan,0.52,0.707,29.35,5.45
53773,34.4,-404,64.84,nan,nan,nan,0.522,0.707,29.35,5.45
