Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59203,44.1,-274,64.92,nan,nan,nan,2.063,nan,13.4,11.2
59204,44.1,-274,64.92,nan,nan,nan,2.063,nan,13.4,11.2
59205,44.1,-274,64.92,nan,nan,nan,2.063,nan,13.4,11.2
59206,44.1,-273,64.92,nan,nan,nan,2.063,nan,13.4,11.2
59207,44.1,-272,64.92,nan,nan,nan,2.036,nan,13.4,11.2
59208,44.5,-272,64.92,nan,nan,nan,2.011,0.707,13.4,11.6
59209,44.5,-271,64.92,nan,nan,nan,2.011,0.707,13.4,11.6
59210,44.5,-270,64.92,nan,nan,nan,2.038,0.707,13.4,11.6
59211,44.5,-270,64.92,nan,nan,nan,2.064,0.707,13.4,10.55
59212,44.5,-270,64.92,nan,nan,nan,2.09,0.707,13.4,9.35
59213,44.5,-326,64.92,nan,nan,nan,2.062,0.577,13.4,9.35
59214,39.95,-326,64.92,nan,nan,nan,2.064,0.577,13.4,9.35
59215,39.95,-326,64.92,nan,nan,nan,2.09,0.577,13.4,8.8
59216,39.95,-325,64.92,nan,nan,nan,2.062,0.577,13.4,8.8
59217,41.15,-325,64.92,nan,nan,nan,2.037,0.577,13.4,8.8
59218,41.15,-324,64.92,nan,nan,nan,2.037,0.548,13.4,8.8
59219,41.7,-324,64.92,nan,nan,nan,2.037,0.548,13.4,6.9
59220,41.7,-323,64.92,nan,nan,nan,2.011,0.535,13.4,6.9
59221,42.0,-323,64.92,nan,nan,nan,1.987,0.535,13.4,6.9
59222,42.0,-323,64.92,nan,nan,nan,1.987,0.535,13.4,6.9
59223,42.0,-323,64.92,nan,nan,nan,1.987,0.548,13.4,6.9
59224,42.0,-323,64.92,nan,nan,nan,1.987,0.548,13.4,6.9
59225,42.0,-323,64.92,nan,nan,nan,2.012,0.548,13.4,6.9
59226,42.0,-322,64.92,nan,nan,nan,2.037,0.577,13.4,6.9
59227,42.0,-322,64.92,nan,nan,nan,2.037,0.577,13.4,6.9
59228,42.0,-321,64.92,nan,nan,nan,2.037,0.707,13.4,6.9
59229,42.0,-321,64.92,nan,nan,nan,2.064,nan,13.4,6.9
59230,42.0,-321,64.92,nan,nan,nan,2.083,nan,13.4,6.9
59231,42.0,-325,64.92,nan,nan,nan,2.081,nan,13.4,5.65
59232,38.75,-325,64.92,nan,nan,nan,2.055,0.707,13.4,5.75
59233,38.75,-324,64.92,nan,nan,nan,2.028,0.577,13.4,5.75
59234,39.35,-324,64.92,nan,nan,nan,2.004,0.577,13.4,5.75
59235,39.35,-323,64.92,nan,nan,nan,2.004,0.548,13.4,5.75
59236,39.65,-323,64.92,nan,nan,nan,2.004,0.548,13.4,5.75
59237,39.65,-325,64.92,nan,nan,nan,1.979,0.535,13.4,5.75
59238,38.75,-325,64.92,nan,nan,nan,1.956,0.535,13.4,5.75
59239,38.75,-325,64.92,nan,nan,nan,1.956,0.535,13.4,5.75
59240,38.75,-334,64.92,nan,nan,nan,1.933,0.535,13.4,5.75
59241,35.95,-334,64.92,nan,nan,nan,1.913,0.535,13.4,8.55
59242,35.95,-334,64.92,nan,nan,nan,1.935,0.535,13.4,8.55
59243,35.95,-338,64.92,nan,nan,nan,1.933,0.535,13.4,8.55
59244,34.1,-340,64.92,nan,nan,nan,1.912,0.555,13.4,10.4
59245,32.0,-339,64.92,nan,nan,nan,1.896,0.647,13.4,12.5
59246,32.9,-339,64.92,nan,nan,nan,1.877,0.636,13.4,12.5
59247,32.9,-339,64.92,nan,nan,nan,1.877,0.671,13.4,12.5
59248,32.9,-339,64.92,nan,nan,nan,1.877,0.671,13.4,12.5
59249,32.9,-339,64.92,nan,nan,nan,1.898,0.687,13.4,12.5
59250,32.9,-339,64.92,nan,nan,nan,1.908,0.762,13.4,12.5
59251,32.9,-338,64.92,nan,nan,nan,1.928,0.762,13.4,12.5
59252,32.9,-338,64.92,nan,nan,nan,1.951,0.808,13.4,12.5
59253,32.9,-338,64.92,nan,nan,nan,1.974,0.303,13.4,12.5
59254,32.9,-338,64.92,nan,nan,nan,0.728,nan,13.4,12.5
59255,32.9,-338,64.92,nan,nan,nan,0.736,nan,13.4,12.5
59256,32.9,-338,64.92,nan,nan,nan,0.738,nan,13.4,12.5
59257,32.9,-338,64.92,nan,nan,nan,0.746,nan,13.4,12.5
59258,32.9,-338,64.92,nan,nan,nan,0.749,nan,13.4,12.5
59259,32.9,-338,64.92,nan,nan,nan,0.758,nan,13.4,12.5
59260,32.9,-337,64.92,nan,nan,nan,0.758,nan,13.4,12.5
59261,32.9,-336,64.92,nan,nan,nan,0.754,nan,13.4,12.5
59262,33.55,-335,64.92,nan,nan,nan,0.79,0.707,13.4,12.5
59263,34.85,-335,64.92,nan,nan,nan,0.783,1.0,13.4,12.5
59264,34.85,-335,64.92,nan,nan,nan,0.783,1.0,13.4,12.5
59265,34.85,-335,64.92,nan,nan,nan,0.788,1.0,13.4,12.5
59266,34.85,-335,64.92,nan,nan,nan,0.784,1.0,13.4,12.5
59267,34.85,-335,64.92,nan,nan,nan,0.792,1.0,13.4,12.5
59268,34.85,-335,64.92,nan,nan,nan,0.792,1.0,13.4,12.5
59269,34.85,-334,64.92,nan,nan,nan,0.786,0.816,13.4,12.5
59270,36.7,-334,64.92,nan,nan,nan,0.779,0.957,13.4,12.5
59271,36.7,-334,64.92,nan,nan,nan,0.779,0.577,13.4,12.5
59272,36.7,-333,64.92,nan,nan,nan,0.779,0.707,13.4,12.5
59273,36.7,-333,64.92,nan,nan,nan,0.779,0.707,13.4,12.5
59274,36.7,-333,64.92,nan,nan,nan,0.779,0.707,13.4,12.5
59275,36.7,-333,64.92,nan,nan,nan,0.779,0.707,13.4,12.5
59276,36.7,-333,64.92,nan,nan,nan,0.779,0.707,13.4,12.5
59277,36.7,-332,64.92,nan,nan,nan,0.779,0.707,13.4,12.5
59278,36.7,-332,64.92,nan,nan,nan,0.779,nan,13.4,12.5
59279,36.7,-332,64.92,nan,nan,nan,0.779,nan,13.4,12.5
59280,36.7,-331,64.92,nan,nan,nan,0.779,nan,13.4,12.5
59281,36.7,-330,64.92,nan,nan,nan,0.779,nan,13.4,12.5
59282,36.7,-329,64.92,nan,nan,nan,0.773,nan,13.4,12.5
59283,36.75,-328,64.92,nan,nan,nan,0.766,0.707,13.4,12.5
59284,36.75,-327,64.92,nan,nan,nan,0.766,0.707,13.4,12.5
59285,36.75,-327,64.92,nan,nan,nan,0.766,0.707,13.4,12.5
59286,36.75,-327,64.92,nan,nan,nan,0.766,0.707,13.4,12.5
59287,36.75,-327,64.92,nan,nan,nan,0.771,0.707,13.4,12.5
59288,36.75,-327,64.92,nan,nan,nan,0.579,0.707,13.4,12.5
59289,36.75,-327,64.92,nan,nan,nan,0.581,0.707,13.4,12.5
59290,36.75,-326,64.92,nan,nan,nan,0.581,0.707,13.4,12.5
59291,36.75,-326,64.92,nan,nan,nan,0.584,nan,13.4,12.5
59292,36.75,-326,64.92,nan,nan,nan,0.586,nan,13.4,12.5
59293,36.75,-326,64.92,nan,nan,nan,0.589,nan,13.4,12.5
59294,36.75,-325,64.92,nan,nan,nan,0.587,nan,13.4,12.5
59295,38.3,-325,64.92,nan,nan,nan,0.586,0.707,13.4,12.5
59296,38.3,-325,64.92,nan,nan,nan,0.586,0.707,13.4,12.5
59297,38.3,-325,64.92,nan,nan,nan,0.586,0.707,13.4,12.5
59298,38.3,-325,64.92,nan,nan,nan,0.586,0.707,13.4,12.5
59299,38.3,-325,64.92,nan,nan,nan,0.586,0.707,13.4,12.5
59300,38.3,-325,64.92,nan,nan,nan,0.586,0.707,13.4,12.5
59301,38.3,-325,64.92,nan,nan,nan,0.586,0.707,13.4,12.5
59302,38.3,-325,64.92,nan,nan,nan,0.586,0.707,13.4,12.5
59303,38.3,-325,64.92,nan,nan,nan,0.586,nan,13.4,12.5
59304,38.3,-325,64.92,nan,nan,nan,0.586,nan,13.4,12.5
59305,38.3,-325,64.92,nan,nan,nan,0.586,nan,13.4,12.5
59306,38.3,-324,64.92,nan,nan,nan,0.586,nan,13.4,12.5
59307,39.5,-324,64.92,nan,nan,nan,0.586,0.707,13.4,12.5
59308,39.5,-324,64.92,nan,nan,nan,0.586,0.707,13.4,12.5
59309,39.5,-324,64.92,nan,nan,nan,0.586,0.707,13.4,12.5
59310,39.5,-324,64.92,nan,nan,nan,0.586,0.707,13.4,12.5
59311,39.5,-324,64.92,nan,nan,nan,0.586,0.707,13.4,12.5
59312,39.5,-324,64.92,nan,nan,nan,0.589,0.707,13.4,12.5
59313,39.5,-324,64.92,nan,nan,nan,0.591,0.707,13.4,10.0
59314,39.5,-324,64.92,nan,nan,nan,0.591,0.707,13.4,10.0
59315,39.5,-324,64.92,nan,nan,nan,0.594,nan,13.4,10.0
59316,39.5,-324,64.92,nan,nan,nan,0.597,nan,13.4,10.0
59317,39.5,-324,64.92,nan,nan,nan,0.601,nan,13.4,10.0
59318,39.5,-324,64.92,nan,nan,nan,0.603,nan,13.4,10.0
59319,39.5,-324,64.92,nan,nan,nan,0.608,nan,13.4,10.0
59320,39.5,-323,64.92,nan,nan,nan,0.605,nan,13.4,10.0
59321,41.9,-323,64.92,nan,nan,nan,0.603,0.707,13.4,10.0
59322,41.9,-323,64.92,nan,nan,nan,0.603,0.707,13.4,10.0
59323,41.9,-323,64.92,nan,nan,nan,0.603,0.707,13.4,10.0
59324,41.9,-322,64.92,nan,nan,nan,0.603,0.707,13.4,10.0
59325,41.9,-321,64.92,nan,nan,nan,0.603,0.707,13.4,10.0
59326,41.9,-320,64.92,nan,nan,nan,0.603,0.707,13.4,10.0
59327,41.9,-320,64.92,nan,nan,nan,0.603,0.707,13.4,10.0
59328,41.9,-320,64.92,nan,nan,nan,0.603,0.707,13.4,10.0
59329,41.9,-319,64.92,nan,nan,nan,0.603,nan,13.4,10.0
59330,41.9,-319,64.92,nan,nan,nan,0.608,nan,13.4,10.0
59331,41.9,-318,64.92,nan,nan,nan,0.611,nan,13.4,9.9
59332,41.9,-318,64.92,nan,nan,nan,0.617,nan,13.4,9.9
59333,41.9,-318,64.92,nan,nan,nan,0.62,nan,13.4,9.9
59334,41.9,-318,64.92,nan,nan,nan,0.627,nan,13.4,9.9
59335,41.9,-323,64.92,nan,nan,nan,0.622,nan,13.4,9.9
59336,38.25,-322,64.92,nan,nan,nan,0.627,0.707,13.4,9.9
59337,38.25,-332,64.92,nan,nan,nan,0.622,0.577,13.4,9.9
59338,34.6,-332,64.92,nan,nan,nan,0.62,0.577,13.4,9.9
59339,34.6,-332,64.92,nan,nan,nan,0.627,0.577,13.4,9.9
59340,34.6,-332,64.92,nan,nan,nan,0.63,0.577,13.4,9.9
59341,34.6,-331,64.92,nan,nan,nan,0.63,0.577,13.4,9.9
59342,34.6,-331,64.92,nan,nan,nan,0.638,0.577,13.4,9.9
59343,34.6,-331,64.92,nan,nan,nan,0.64,0.577,13.4,9.9
59344,34.6,-331,64.92,nan,nan,nan,0.616,0.577,13.4,9.9
59345,34.6,-330,64.92,nan,nan,nan,0.608,0.577,13.4,9.0
59346,35.45,-329,64.92,nan,nan,nan,0.591,0.5,13.4,9.0
59347,35.9,-329,64.92,nan,nan,nan,0.591,0.5,13.4,9.0
59348,35.9,-328,64.92,nan,nan,nan,0.583,0.476,13.4,9.0
59349,36.1,-328,64.92,nan,nan,nan,0.583,0.5,13.4,9.0
59350,36.1,-328,64.92,nan,nan,nan,0.583,0.5,13.4,9.0
59351,36.1,-328,64.92,nan,nan,nan,0.583,0.5,13.4,9.0
59352,36.1,-328,64.92,nan,nan,nan,0.583,0.5,13.4,9.0
59353,36.1,-328,64.92,nan,nan,nan,0.583,0.5,13.4,9.0
59354,36.1,-328,64.92,nan,nan,nan,0.583,0.481,13.4,9.0
59355,36.1,-328,64.92,nan,nan,nan,0.583,0.577,13.4,9.0
59356,36.1,-328,64.92,nan,nan,nan,0.583,0.707,13.4,9.0
59357,36.1,-328,64.92,nan,nan,nan,0.583,nan,13.4,9.0
59358,36.1,-327,64.92,nan,nan,nan,0.583,nan,13.4,9.0
59359,36.1,-327,64.92,nan,nan,nan,0.583,nan,13.4,9.0
59360,36.1,-326,64.92,nan,nan,nan,0.59,nan,13.4,9.0
59361,36.1,-326,64.92,nan,nan,nan,0.499,nan,13.4,8.35
59362,36.1,-326,64.92,nan,nan,nan,0.5,nan,13.4,7.3
59363,36.1,-325,64.92,nan,nan,nan,0.5,nan,13.4,7.3
59364,36.1,-324,64.92,nan,nan,nan,0.5,nan,13.4,7.3
59365,36.1,-324,64.92,nan,nan,nan,0.5,nan,13.4,7.3
59366,36.1,-323,64.92,nan,nan,nan,0.5,nan,13.4,7.3
59367,36.1,-323,64.92,nan,nan,nan,0.5,nan,13.4,7.3
59368,36.1,-323,64.92,nan,nan,nan,0.499,nan,13.4,7.3
59369,36.1,-322,64.92,nan,nan,nan,0.5,nan,13.4,7.3
59370,36.1,-322,64.92,nan,nan,nan,0.5,nan,13.4,7.3
59371,36.1,-321,64.92,nan,nan,nan,0.499,nan,13.4,7.3
59372,37.85,-321,64.92,nan,nan,nan,0.5,0.707,13.4,7.3
59373,37.85,-321,64.92,nan,nan,nan,0.5,0.707,13.4,7.3
59374,37.85,-321,64.92,nan,nan,nan,0.5,0.707,13.4,7.3
59375,37.85,-320,64.92,nan,nan,nan,0.499,0.577,13.4,7.3
59376,38.85,-320,64.92,nan,nan,nan,0.5,0.577,13.4,7.3
59377,38.85,-324,64.92,nan,nan,nan,0.499,0.548,13.4,7.3
59378,36.4,-323,64.92,nan,nan,nan,0.5,0.548,13.4,7.3
59379,36.4,-323,64.92,nan,nan,nan,0.5,0.548,13.4,7.3
59380,36.4,-322,64.92,nan,nan,nan,0.5,0.548,13.4,7.3
59381,36.4,-322,64.92,nan,nan,nan,0.5,0.577,13.4,7.3
59382,36.4,-321,64.92,nan,nan,nan,0.499,0.548,13.4,7.3
59383,36.65,-320,64.92,nan,nan,nan,1.203,2.179,13.4,7.3
59384,38.1,-320,64.92,nan,nan,nan,1.187,2.258,13.4,7.3
59385,38.1,-320,64.92,nan,nan,nan,1.187,2.422,13.4,7.3
59386,38.1,-320,64.92,nan,nan,nan,1.187,2.774,13.4,7.3
59387,38.1,-322,64.92,nan,nan,nan,1.163,2.61,13.4,7.3
59388,36.05,-322,64.92,nan,nan,nan,1.149,2.422,13.4,7.3
59389,36.05,-322,64.92,nan,nan,nan,1.149,2.422,13.4,7.3
59390,36.05,-321,64.92,nan,nan,nan,1.128,2.179,13.4,7.3
59391,37.85,-321,64.92,nan,nan,nan,1.115,2.258,13.4,7.3
59392,37.85,-321,64.92,nan,nan,nan,1.115,0.548,13.4,7.3
59393,37.85,-321,64.92,nan,nan,nan,1.135,0.577,13.4,7.3
59394,37.85,-320,64.92,nan,nan,nan,1.128,0.548,13.4,7.3
59395,38.85,-320,64.92,nan,nan,nan,1.115,0.548,13.4,7.3
59396,38.85,-319,64.92,nan,nan,nan,1.115,0.548,13.4,7.3
59397,38.85,-318,64.92,nan,nan,nan,1.115,0.577,13.4,7.3
59398,38.85,-318,64.92,nan,nan,nan,1.115,0.577,13.4,7.3
59399,38.85,-317,64.92,nan,nan,nan,1.097,0.577,13.4,7.3
59400,40.1,-316,64.92,nan,nan,nan,1.092,0.692,13.4,7.3
59401,42.2,-315,64.92,nan,nan,nan,1.081,0.721,13.4,7.6
59402,42.25,-315,64.92,nan,nan,nan,1.071,0.712,13.4,7.65
59403,42.25,-314,64.92,nan,nan,nan,1.071,0.768,13.4,7.65
59404,42.25,-314,64.92,nan,nan,nan,1.071,0.816,13.4,7.65
59405,42.25,-314,64.92,nan,nan,nan,1.087,0.816,13.4,7.65
59406,42.25,-314,64.92,nan,nan,nan,1.099,0.816,13.4,7.65
59407,42.25,-314,64.92,nan,nan,nan,1.099,0.816,13.4,7.65
59408,42.25,-313,64.92,nan,nan,nan,1.099,0.963,13.4,7.65
59409,42.25,-312,64.92,nan,nan,nan,1.099,0.017,13.4,7.65
59410,42.25,-312,64.92,nan,nan,nan,1.099,nan,13.4,7.65
59411,42.25,-312,64.92,nan,nan,nan,1.099,nan,13.4,7.65
59412,42.25,-312,64.92,nan,nan,nan,1.099,nan,13.4,7.65
59413,42.25,-312,64.92,nan,nan,nan,1.099,nan,13.4,7.65
59414,42.25,-312,64.92,nan,nan,nan,1.099,nan,13.4,7.65
59415,42.25,-312,64.92,nan,nan,nan,1.099,nan,13.4,7.65
59416,42.25,-312,64.92,nan,nan,nan,1.099,nan,13.4,7.65
59417,42.25,-312,64.92,nan,nan,nan,1.099,nan,13.4,7.65
59418,42.25,-312,64.92,nan,nan,nan,1.099,nan,13.4,7.65
59419,42.25,-312,64.92,nan,nan,nan,1.117,nan,13.4,7.65
59420,42.25,-312,64.92,nan,nan,nan,1.129,nan,13.4,7.65
59421,42.25,-312,64.92,nan,nan,nan,1.129,nan,13.4,7.65
59422,42.25,-320,64.92,nan,nan,nan,1.11,nan,13.4,7.65
59423,39.0,-320,64.92,nan,nan,nan,1.099,0.707,13.4,7.65
59424,39.0,-320,64.92,nan,nan,nan,1.099,0.707,13.4,7.65
59425,39.0,-320,64.92,nan,nan,nan,1.099,0.707,13.4,7.65
59426,39.0,-320,64.92,nan,nan,nan,1.099,0.707,13.4,7.65
59427,39.0,-320,64.92,nan,nan,nan,1.099,0.707,13.4,7.65
59428,39.0,-320,64.92,nan,nan,nan,1.099,0.707,13.4,7.65
59429,39.0,-319,64.92,nan,nan,nan,1.099,0.707,13.4,7.65
59430,39.0,-319,64.92,nan,nan,nan,1.099,0.707,13.4,7.65
59431,39.0,-318,64.92,nan,nan,nan,1.081,0.707,13.4,7.65
59432,39.55,-322,64.92,nan,nan,nan,1.478,4.307,13.4,7.65
59433,36.75,-322,64.92,nan,nan,nan,1.457,3.266,13.4,7.65
59434,36.75,-322,64.92,nan,nan,nan,1.478,3.266,13.4,7.65
59435,36.75,-322,64.92,nan,nan,nan,1.5,3.266,13.4,7.65
59436,36.75,-321,64.92,nan,nan,nan,1.522,3.266,13.4,7.65
59437,36.75,-321,64.92,nan,nan,nan,1.546,3.266,13.4,7.65
59438,36.75,-321,64.92,nan,nan,nan,1.546,3.266,13.4,7.65
59439,36.75,-321,64.92,nan,nan,nan,1.546,3.266,13.4,7.65
59440,36.75,-320,64.92,nan,nan,nan,1.522,3.266,13.4,7.65
59441,37.2,-319,64.92,nan,nan,nan,1.55,1.407,13.4,7.65
59442,38.45,-318,64.92,nan,nan,nan,1.528,1.407,13.4,7.65
59443,38.45,-318,64.92,nan,nan,nan,1.528,1.407,13.4,7.65
59444,38.45,-318,64.92,nan,nan,nan,1.552,1.407,13.4,7.65
59445,38.45,-318,64.92,nan,nan,nan,1.578,1.407,13.4,6.8
59446,38.45,-318,64.92,nan,nan,nan,1.603,1.407,13.4,6.35
59447,38.45,-318,64.92,nan,nan,nan,1.63,1.407,13.4,6.35
59448,38.45,-318,64.92,nan,nan,nan,1.657,1.407,13.4,6.2
59449,38.45,-317,64.92,nan,nan,nan,1.657,1.964,13.4,6.2
59450,38.45,-316,64.92,nan,nan,nan,1.657,nan,13.4,6.2
59451,38.45,-322,64.92,nan,nan,nan,1.628,nan,13.4,6.2
59452,36.2,-322,64.92,nan,nan,nan,1.603,0.707,13.4,6.2
59453,36.2,-323,64.92,nan,nan,nan,1.576,0.577,13.4,6.2
59454,36.0,-323,64.92,nan,nan,nan,1.554,0.577,13.4,6.25
59455,36.0,-323,64.92,nan,nan,nan,1.554,0.577,13.4,6.25
59456,36.0,-323,64.92,nan,nan,nan,1.554,0.577,13.4,6.25
59457,36.0,-323,64.92,nan,nan,nan,1.554,0.577,13.4,6.25
59458,36.0,-323,64.92,nan,nan,nan,1.554,0.577,13.4,6.25
59459,36.0,-323,64.92,nan,nan,nan,1.554,0.577,13.4,6.25
59460,36.0,-322,64.92,nan,nan,nan,1.554,0.577,13.4,6.25
59461,36.0,-322,64.92,nan,nan,nan,1.554,0.707,13.4,6.25
59462,36.0,-322,64.92,nan,nan,nan,1.554,nan,13.4,6.25
59463,36.0,-322,64.92,nan,nan,nan,1.554,nan,13.4,6.25
59464,36.0,-321,64.92,nan,nan,nan,1.554,nan,13.4,6.25
59465,36.0,-321,64.92,nan,nan,nan,1.554,nan,13.4,6.25
59466,36.0,-321,64.92,nan,nan,nan,1.554,nan,13.4,6.25
59467,36.0,-321,64.92,nan,nan,nan,1.554,nan,13.4,6.25
59468,36.0,-321,64.92,nan,nan,nan,1.554,nan,13.4,6.25
59469,36.0,-321,64.92,nan,nan,nan,1.554,nan,13.4,6.25
59470,36.0,-321,64.92,nan,nan,nan,1.578,nan,13.4,6.25
59471,36.0,-321,64.92,nan,nan,nan,1.603,nan,13.4,6.25
59472,36.0,-321,64.92,nan,nan,nan,1.603,nan,13.4,6.25
59473,36.0,-321,64.92,nan,nan,nan,1.603,nan,13.4,6.25
59474,36.0,-321,64.92,nan,nan,nan,1.63,nan,13.4,6.25
59475,36.0,-321,64.92,nan,nan,nan,1.657,nan,13.4,6.25
59476,36.0,-321,64.92,nan,nan,nan,1.688,nan,13.4,6.25
59477,36.0,-320,64.92,nan,nan,nan,1.718,nan,13.4,6.25
59478,36.0,-319,64.92,nan,nan,nan,1.718,nan,13.4,6.25
59479,36.0,-319,64.92,nan,nan,nan,1.718,nan,13.4,6.25
59480,36.0,-319,64.92,nan,nan,nan,1.718,nan,13.4,6.25
59481,36.0,-319,64.92,nan,nan,nan,1.753,nan,13.4,6.25
59482,36.0,-319,64.92,nan,nan,nan,1.388,nan,13.4,6.25
59483,36.0,-321,64.92,nan,nan,nan,1.392,nan,13.4,6.25
59484,34.7,-321,64.92,nan,nan,nan,1.364,0.707,13.4,7.55
59485,34.7,-320,64.92,nan,nan,nan,1.341,0.577,13.4,7.55
59486,36.45,-320,64.92,nan,nan,nan,1.337,0.577,13.4,7.55
59487,36.45,-320,64.92,nan,nan,nan,1.364,0.577,13.4,7.55
59488,36.45,-320,64.92,nan,nan,nan,1.364,0.577,13.4,7.55
59489,36.45,-320,64.92,nan,nan,nan,1.388,0.577,13.4,7.55
59490,36.45,-320,64.92,nan,nan,nan,1.419,0.577,13.4,7.55
59491,36.45,-320,64.92,nan,nan,nan,1.419,0.577,13.4,7.55
59492,36.45,-320,64.92,nan,nan,nan,1.419,0.577,13.4,7.55
59493,36.45,-320,64.92,nan,nan,nan,1.447,0.707,13.4,7.55
59494,36.45,-320,64.92,nan,nan,nan,1.482,nan,13.4,7.55
59495,36.45,-319,64.92,nan,nan,nan,1.451,nan,13.4,7.55
59496,38.25,-319,64.92,nan,nan,nan,1.419,0.707,13.4,7.55
59497,38.25,-318,64.92,nan,nan,nan,1.392,0.577,13.4,7.55
59498,39.35,-318,64.92,nan,nan,nan,1.388,0.577,13.4,7.55
59499,39.35,-318,64.92,nan,nan,nan,1.39,0.577,13.4,7.55
59500,39.35,-317,64.92,nan,nan,nan,1.396,0.548,13.4,7.55
59501,41.8,-317,64.92,nan,nan,nan,1.396,0.548,13.4,7.55
59502,41.8,-317,64.92,nan,nan,nan,1.396,0.548,13.4,7.55
59503,41.8,-317,64.92,nan,nan,nan,1.396,0.548,13.4,7.55
59504,41.8,-317,64.92,nan,nan,nan,1.396,0.548,13.4,7.55
59505,41.8,-316,64.92,nan,nan,nan,1.396,0.577,13.4,7.55
59506,41.8,-316,64.92,nan,nan,nan,1.396,0.577,13.4,7.55
59507,41.8,-316,64.92,nan,nan,nan,1.396,0.707,13.4,7.55
59508,41.8,-315,64.92,nan,nan,nan,1.396,0.707,13.4,7.55
59509,41.8,-315,64.92,nan,nan,nan,1.396,nan,13.4,7.55
59510,41.8,-315,64.92,nan,nan,nan,1.396,nan,13.4,7.55
59511,41.8,-315,64.92,nan,nan,nan,1.396,nan,13.4,7.55
59512,41.8,-314,64.92,nan,nan,nan,1.396,nan,13.4,7.55
59513,41.8,-324,64.92,nan,nan,nan,1.371,nan,13.4,7.55
59514,38.05,-324,64.92,nan,nan,nan,1.343,0.707,13.4,7.55
59515,38.05,-324,64.92,nan,nan,nan,1.343,0.707,13.4,7.55
59516,38.05,-324,64.92,nan,nan,nan,1.343,0.707,13.4,7.55
59517,38.05,-324,64.92,nan,nan,nan,1.343,0.707,13.4,7.55
59518,38.05,-324,64.92,nan,nan,nan,1.343,0.707,13.4,7.55
59519,38.05,-324,64.92,nan,nan,nan,1.343,0.707,13.4,7.55
59520,38.05,-324,64.92,nan,nan,nan,1.343,0.707,13.4,7.55
59521,38.05,-324,64.92,nan,nan,nan,1.366,0.707,13.4,7.55
59522,38.05,-324,64.92,nan,nan,nan,1.396,nan,13.4,7.1
59523,38.05,-324,64.92,nan,nan,nan,1.396,nan,13.4,7.1
59524,38.05,-324,64.92,nan,nan,nan,1.396,nan,13.4,7.1
59525,38.05,-324,64.92,nan,nan,nan,1.396,nan,13.4,7.1
59526,38.05,-324,64.92,nan,nan,nan,1.396,nan,13.4,7.1
59527,38.05,-324,64.92,nan,nan,nan,1.396,nan,13.4,7.1
59528,38.05,-324,64.92,nan,nan,nan,1.396,nan,13.4,7.1
59529,38.05,-324,64.92,nan,nan,nan,1.396,nan,13.4,7.1
59530,38.05,-324,64.92,nan,nan,nan,1.423,nan,13.4,7.1
59531,38.05,-323,64.92,nan,nan,nan,0.705,nan,13.4,7.1
59532,38.85,-323,64.92,nan,nan,nan,0.705,0.707,13.4,7.1
59533,38.85,-323,64.92,nan,nan,nan,0.705,0.707,13.4,7.1
59534,38.85,-323,64.92,nan,nan,nan,0.705,0.707,13.4,7.1
59535,38.85,-323,64.92,nan,nan,nan,0.705,0.707,13.4,7.1
59536,38.85,-323,64.92,nan,nan,nan,0.705,0.707,13.4,7.1
59537,38.85,-322,64.92,nan,nan,nan,0.705,0.707,13.4,7.1
59538,38.85,-322,64.92,nan,nan,nan,0.705,0.707,13.4,7.1
59539,38.85,-322,64.92,nan,nan,nan,0.717,0.707,13.4,7.1
59540,38.85,-321,64.92,nan,nan,nan,0.513,nan,13.4,7.1
59541,38.85,-320,64.92,nan,nan,nan,0.513,nan,13.4,7.1
59542,39.3,-320,64.92,nan,nan,nan,0.513,0.707,13.4,7.1
59543,39.3,-320,64.92,nan,nan,nan,0.513,0.707,13.4,7.1
59544,39.3,-334,64.92,nan,nan,nan,0.512,0.577,13.4,7.1
59545,36.85,-334,64.92,nan,nan,nan,0.512,0.577,13.4,7.1
59546,36.85,-334,64.92,nan,nan,nan,0.512,0.577,13.4,7.1
59547,36.85,-333,64.92,nan,nan,nan,0.512,0.577,13.4,7.1
59548,36.85,-333,64.92,nan,nan,nan,0.512,0.577,13.4,7.1
59549,36.85,-332,64.92,nan,nan,nan,0.512,0.577,13.4,7.1
59550,36.85,-332,64.92,nan,nan,nan,0.512,0.577,13.4,7.1
59551,36.85,-332,64.92,nan,nan,nan,0.513,0.707,13.4,7.1
59552,36.85,-332,64.92,nan,nan,nan,0.513,0.707,13.4,7.1
59553,36.85,-332,64.92,nan,nan,nan,0.514,nan,13.4,7.1
59554,36.85,-331,64.92,nan,nan,nan,0.513,nan,13.4,7.1
59555,37.1,-330,64.92,nan,nan,nan,0.513,0.707,13.4,7.1
59556,37.1,-329,64.92,nan,nan,nan,0.512,0.577,13.4,7.1
59557,37.2,-329,64.92,nan,nan,nan,0.512,0.577,13.4,7.1
59558,37.2,-329,64.92,nan,nan,nan,0.512,0.577,13.4,7.1
59559,37.2,-329,64.92,nan,nan,nan,0.512,0.577,13.4,7.1
59560,37.2,-329,64.92,nan,nan,nan,0.512,0.577,13.4,7.1
