Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70445,86.25,-200,65.12,nan,nan,nan,1.322,nan,21.9,6.1
70446,86.25,-199,65.12,nan,nan,nan,1.323,nan,21.9,5.75
70447,86.4,-199,65.12,nan,nan,nan,1.331,0.707,21.9,5.75
70448,86.4,-198,65.12,nan,nan,nan,1.35,0.707,21.9,5.75
70449,86.4,-198,65.12,nan,nan,nan,1.35,0.707,21.9,5.75
70450,86.4,-197,65.12,nan,nan,nan,1.35,0.707,21.9,5.75
70451,86.4,-196,65.12,nan,nan,nan,1.35,0.577,21.9,5.75
70452,86.5,-196,65.12,nan,nan,nan,1.35,0.577,21.9,5.75
70453,86.5,-195,65.12,nan,nan,nan,1.35,0.577,21.9,5.75
70454,86.5,-195,65.12,nan,nan,nan,1.38,0.577,21.9,5.75
70455,86.5,-195,65.12,nan,nan,nan,1.411,0.577,21.9,5.75
70456,86.5,-195,65.12,nan,nan,nan,1.436,0.707,21.9,5.75
70457,86.5,-194,65.12,nan,nan,nan,1.402,0.577,21.9,5.75
70458,86.55,-194,65.12,nan,nan,nan,1.38,0.577,21.9,5.75
70459,86.55,-194,65.12,nan,nan,nan,1.38,0.577,21.9,5.75
70460,86.55,-194,65.12,nan,nan,nan,1.38,0.577,21.9,5.75
70461,86.55,-194,65.12,nan,nan,nan,1.38,0.707,21.9,5.75
70462,86.55,-194,65.12,nan,nan,nan,1.411,0.707,21.9,5.75
70463,86.55,-194,65.12,nan,nan,nan,1.436,0.707,21.9,5.75
70464,86.55,-194,65.12,nan,nan,nan,1.436,0.707,21.9,5.75
70465,86.55,-194,65.12,nan,nan,nan,1.436,0.707,21.9,5.75
70466,86.55,-194,65.12,nan,nan,nan,1.436,nan,21.9,5.75
70467,86.55,-193,65.12,nan,nan,nan,1.436,nan,21.9,5.75
70468,86.55,-192,65.12,nan,nan,nan,1.402,nan,21.9,5.75
70469,89.0,-192,65.12,nan,nan,nan,1.411,0.707,24.35,8.2
70470,89.0,-191,65.12,nan,nan,nan,0.512,0.707,24.35,8.2
70471,89.0,-190,65.12,nan,nan,nan,0.512,0.577,24.35,8.2
70472,89.15,-190,65.12,nan,nan,nan,0.512,0.577,24.5,8.35
70473,89.15,-190,65.12,nan,nan,nan,0.512,0.577,24.5,8.35
70474,89.15,-190,65.12,nan,nan,nan,0.512,0.577,24.5,8.35
70475,89.15,-190,65.12,nan,nan,nan,0.512,0.577,24.5,8.35
70476,89.15,-190,65.12,nan,nan,nan,0.512,0.577,24.5,8.35
70477,89.15,-189,65.12,nan,nan,nan,0.512,0.577,24.5,8.35
70478,89.15,-189,65.12,nan,nan,nan,0.512,0.707,24.5,8.35
70479,89.15,-188,65.12,nan,nan,nan,0.512,0.707,24.5,8.35
70480,89.15,-188,65.12,nan,nan,nan,0.512,nan,24.5,8.35
70481,89.15,-188,65.12,nan,nan,nan,0.512,nan,24.5,8.35
70482,89.15,-187,65.12,nan,nan,nan,0.511,nan,24.5,8.35
70483,90.5,-187,65.12,nan,nan,nan,0.511,0.707,25.85,9.7
70484,90.5,-187,65.12,nan,nan,nan,0.511,0.707,25.85,9.7
70485,90.5,-187,65.12,nan,nan,nan,0.512,0.707,25.85,9.35
70486,90.5,-187,65.12,nan,nan,nan,0.512,0.707,25.85,9.35
70487,90.5,-186,65.12,nan,nan,nan,0.512,0.707,25.85,9.35
70488,90.5,-186,65.12,nan,nan,nan,0.512,0.707,25.85,9.35
70489,90.5,-186,65.12,nan,nan,nan,0.512,0.707,25.85,9.35
70490,90.5,-186,65.12,nan,nan,nan,0.512,0.707,25.85,9.35
70491,90.5,-186,65.12,nan,nan,nan,0.512,nan,25.85,9.35
70492,90.5,-186,65.12,nan,nan,nan,0.513,nan,25.85,9.15
70493,90.5,-185,65.12,nan,nan,nan,0.513,nan,25.85,9.15
70494,90.5,-185,65.12,nan,nan,nan,0.513,nan,25.85,9.15
70495,90.5,-185,65.12,nan,nan,nan,0.513,nan,25.85,9.15
70496,90.5,-185,65.12,nan,nan,nan,0.513,nan,25.85,9.15
70497,90.5,-185,65.12,nan,nan,nan,0.513,nan,25.85,9.15
70498,90.5,-185,65.12,nan,nan,nan,0.513,nan,25.85,9.15
70499,90.5,-185,65.12,nan,nan,nan,0.513,nan,25.85,9.15
70500,90.5,-185,65.12,nan,nan,nan,0.513,nan,25.85,9.15
70501,90.5,-184,65.12,nan,nan,nan,0.513,nan,25.85,9.15
70502,90.5,-184,65.12,nan,nan,nan,0.514,nan,25.85,6.6
70503,90.5,-184,65.12,nan,nan,nan,0.514,nan,25.85,6.6
70504,90.5,-184,65.12,nan,nan,nan,0.514,nan,25.85,6.6
70505,90.5,-183,65.12,nan,nan,nan,0.514,nan,25.85,6.6
70506,90.5,-182,65.12,nan,nan,nan,0.513,nan,25.85,6.6
70507,91.15,-181,65.12,nan,nan,nan,0.499,0.326,26.5,7.25
70508,91.5,-181,65.12,nan,nan,nan,0.5,0.5,26.85,7.6
70509,91.5,-183,65.12,nan,nan,nan,0.499,0.476,26.85,7.6
70510,89.5,-183,65.12,nan,nan,nan,0.5,0.5,26.85,7.6
70511,89.5,-182,65.12,nan,nan,nan,0.5,0.5,26.85,7.6
70512,89.5,-182,65.12,nan,nan,nan,0.5,0.5,26.85,7.6
70513,89.5,-182,65.12,nan,nan,nan,0.5,0.5,26.85,6.25
70514,89.5,-181,65.12,nan,nan,nan,0.5,0.5,26.85,6.25
70515,89.5,-181,65.12,nan,nan,nan,0.5,0.482,26.85,6.25
70516,89.5,-181,65.12,nan,nan,nan,0.5,0.577,26.85,6.25
70517,89.5,-180,65.12,nan,nan,nan,0.5,0.707,26.85,6.25
70518,89.5,-180,65.12,nan,nan,nan,0.5,nan,26.85,6.25
70519,89.5,-180,65.12,nan,nan,nan,0.5,nan,26.85,6.25
70520,89.5,-180,65.12,nan,nan,nan,0.5,nan,26.85,6.25
70521,89.5,-180,65.12,nan,nan,nan,0.5,nan,26.85,6.25
70522,89.5,-180,65.12,nan,nan,nan,0.5,nan,26.85,6.25
70523,89.5,-179,65.12,nan,nan,nan,0.5,nan,26.85,6.25
70524,89.5,-178,65.12,nan,nan,nan,0.5,nan,26.85,6.25
70525,89.5,-178,65.12,nan,nan,nan,0.5,nan,26.85,6.25
70526,89.5,-178,65.12,nan,nan,nan,0.5,nan,26.85,6.25
70527,89.5,-178,65.12,nan,nan,nan,0.5,nan,26.85,6.25
70528,89.5,-178,65.12,nan,nan,nan,0.5,nan,26.85,6.25
70529,89.5,-178,65.12,nan,nan,nan,0.5,nan,26.85,6.25
70530,89.5,-178,65.12,nan,nan,nan,0.5,nan,26.85,6.25
70531,89.5,-178,65.12,nan,nan,nan,0.5,nan,26.85,6.25
70532,89.5,-178,65.12,nan,nan,nan,0.5,nan,26.85,5.6
70533,89.5,-178,65.12,nan,nan,nan,0.5,nan,26.85,5.6
70534,89.5,-178,65.12,nan,nan,nan,0.5,nan,26.85,5.6
70535,89.5,-178,65.12,nan,nan,nan,0.499,nan,26.85,5.6
70536,89.5,-178,65.12,nan,nan,nan,0.5,nan,26.85,5.25
70537,89.5,-178,65.12,nan,nan,nan,0.5,nan,26.85,5.25
70538,89.5,-178,65.12,nan,nan,nan,0.5,nan,26.85,5.25
70539,89.5,-178,65.12,nan,nan,nan,0.5,nan,26.85,5.25
70540,89.5,-178,65.12,nan,nan,nan,0.5,nan,26.85,5.25
70541,89.5,-177,65.12,nan,nan,nan,0.5,nan,26.85,5.25
70542,89.5,-177,65.12,nan,nan,nan,0.5,nan,26.85,5.25
70543,89.5,-177,65.12,nan,nan,nan,0.5,nan,26.85,5.25
70544,89.5,-176,65.12,nan,nan,nan,0.5,nan,26.85,5.25
70545,89.5,-176,65.12,nan,nan,nan,0.499,nan,26.85,5.25
70546,89.5,-176,65.12,nan,nan,nan,0.5,nan,26.85,5.1
70547,89.5,-175,65.12,nan,nan,nan,0.5,nan,26.85,5.1
70548,89.5,-175,65.12,nan,nan,nan,0.5,nan,26.85,5.1
70549,89.5,-175,65.12,nan,nan,nan,0.5,nan,26.85,5.1
70550,89.5,-175,65.12,nan,nan,nan,0.499,nan,26.85,5.1
70551,89.5,-175,65.12,nan,nan,nan,0.5,nan,26.85,5.0
70552,89.5,-175,65.12,nan,nan,nan,0.5,nan,26.85,5.0
70553,89.5,-175,65.12,nan,nan,nan,0.5,nan,26.85,5.0
70554,89.5,-175,65.12,nan,nan,nan,0.5,nan,26.85,5.0
70555,89.5,-175,65.12,nan,nan,nan,0.5,nan,26.85,5.0
70556,89.5,-175,65.12,nan,nan,nan,0.499,nan,26.85,5.0
70557,89.5,-174,65.12,nan,nan,nan,0.5,nan,26.85,4.95
70558,89.5,-174,65.12,nan,nan,nan,0.5,nan,26.85,4.95
70559,89.5,-174,65.12,nan,nan,nan,0.5,nan,26.85,4.95
70560,89.5,-174,65.12,nan,nan,nan,0.5,nan,26.85,4.95
70561,89.5,-174,65.12,nan,nan,nan,0.5,nan,26.85,4.95
70562,89.5,-174,65.12,nan,nan,nan,0.5,nan,26.85,4.95
70563,89.5,-174,65.12,nan,nan,nan,0.5,nan,26.85,4.95
70564,89.5,-173,65.12,nan,nan,nan,0.5,nan,26.85,4.95
70565,89.5,-172,65.12,nan,nan,nan,0.5,nan,26.85,4.95
70566,89.5,-172,65.12,nan,nan,nan,0.5,nan,26.85,4.95
70567,89.5,-171,65.12,nan,nan,nan,0.5,nan,26.85,4.95
70568,91.0,-171,65.12,nan,nan,nan,0.5,0.707,26.85,2.5
70569,91.0,-170,65.12,nan,nan,nan,0.5,0.707,26.85,2.5
70570,91.0,-170,65.12,nan,nan,nan,0.498,0.707,26.85,2.5
70571,91.0,-170,65.12,nan,nan,nan,0.5,0.707,26.85,2.35
70572,91.0,-169,65.12,nan,nan,nan,0.5,0.707,26.85,2.35
70573,91.0,-169,65.12,nan,nan,nan,0.5,0.707,26.85,2.35
70574,91.0,-225,65.12,nan,nan,nan,0.497,0.577,26.85,2.35
70575,90.25,-278,65.12,nan,nan,nan,0.471,0.476,26.85,2.35
70576,89.85,-278,65.12,nan,nan,nan,0.477,0.482,26.85,2.35
70577,89.85,-278,65.12,nan,nan,nan,0.477,0.5,26.85,2.35
70578,89.85,-278,65.12,nan,nan,nan,0.477,0.5,26.85,2.35
70579,89.85,-278,65.12,nan,nan,nan,0.477,0.5,26.85,2.35
70580,89.85,-278,65.12,nan,nan,nan,0.477,0.5,26.85,2.35
70581,89.85,-278,65.12,nan,nan,nan,0.473,0.5,26.85,2.35
70582,89.85,-278,65.12,nan,nan,nan,0.472,0.5,26.85,2.0
70583,89.85,-278,65.12,nan,nan,nan,0.472,0.377,26.85,2.0
70584,89.85,-278,65.12,nan,nan,nan,0.472,nan,26.85,2.0
70585,89.85,-278,65.12,nan,nan,nan,0.472,nan,26.85,2.0
70586,89.85,-277,65.12,nan,nan,nan,0.472,nan,26.85,2.0
70587,89.85,-277,65.12,nan,nan,nan,0.472,nan,26.85,2.0
70588,89.85,-277,65.12,nan,nan,nan,0.472,nan,26.85,2.0
70589,89.85,-276,65.12,nan,nan,nan,0.472,nan,26.85,2.0
70590,89.85,-276,65.12,nan,nan,nan,0.472,nan,26.85,2.0
70591,89.85,-275,65.12,nan,nan,nan,0.472,nan,26.85,2.0
70592,89.85,-275,65.12,nan,nan,nan,0.472,nan,26.85,2.0
70593,89.85,-275,65.12,nan,nan,nan,0.472,nan,26.85,2.0
70594,89.85,-274,65.12,nan,nan,nan,0.472,nan,26.85,2.0
70595,89.85,-274,65.12,nan,nan,nan,0.472,nan,26.85,2.0
70596,89.85,-274,65.12,nan,nan,nan,0.472,nan,26.85,2.0
70597,89.85,-274,65.12,nan,nan,nan,0.472,nan,26.85,2.0
70598,89.85,-274,65.12,nan,nan,nan,0.472,nan,26.85,2.0
70599,89.85,-274,65.12,nan,nan,nan,0.472,nan,26.85,2.0
70600,89.85,-300,65.12,nan,nan,nan,0.471,nan,26.85,2.0
70601,85.3,-300,65.12,nan,nan,nan,0.477,0.707,26.85,6.2
70602,85.3,-300,65.12,nan,nan,nan,0.477,0.707,26.85,6.2
70603,85.3,-299,65.12,nan,nan,nan,0.477,0.707,26.85,6.2
70604,85.3,-299,65.12,nan,nan,nan,0.477,0.707,26.85,6.2
70605,85.3,-300,65.12,nan,nan,nan,0.477,0.577,26.85,6.2
70606,84.65,-300,65.12,nan,nan,nan,0.498,0.577,26.85,6.85
70607,84.65,-299,65.12,nan,nan,nan,0.5,0.577,26.85,6.85
70608,84.65,-299,65.12,nan,nan,nan,0.498,0.577,26.85,6.85
70609,84.65,-299,65.12,nan,nan,nan,0.5,0.577,26.85,6.35
70610,84.65,-299,65.12,nan,nan,nan,0.5,0.707,26.85,6.35
70611,84.65,-299,65.12,nan,nan,nan,0.5,0.707,26.85,6.35
70612,84.65,-299,65.12,nan,nan,nan,0.5,0.707,26.85,6.35
70613,84.65,-299,65.12,nan,nan,nan,0.5,0.707,26.85,6.35
70614,84.65,-299,65.12,nan,nan,nan,0.5,nan,26.85,6.35
70615,84.65,-298,65.12,nan,nan,nan,0.5,nan,26.85,6.35
70616,84.65,-298,65.12,nan,nan,nan,0.5,nan,26.85,6.35
70617,84.65,-298,65.12,nan,nan,nan,0.5,nan,26.85,6.35
70618,84.65,-298,65.12,nan,nan,nan,0.5,nan,26.85,6.35
70619,84.65,-297,65.12,nan,nan,nan,0.5,nan,26.85,6.35
70620,84.65,-297,65.12,nan,nan,nan,0.5,nan,26.85,6.35
70621,84.65,-296,65.12,nan,nan,nan,0.5,nan,26.85,6.35
70622,84.65,-296,65.12,nan,nan,nan,0.5,nan,26.85,6.35
70623,84.65,-296,65.12,nan,nan,nan,0.5,nan,26.85,6.35
70624,84.65,-296,65.12,nan,nan,nan,0.5,nan,26.85,6.35
70625,84.65,-296,65.12,nan,nan,nan,0.5,nan,26.85,6.35
70626,84.65,-301,65.12,nan,nan,nan,0.497,nan,26.85,6.35
70627,80.25,-301,65.12,nan,nan,nan,0.5,0.707,26.85,10.75
70628,80.25,-301,65.12,nan,nan,nan,0.5,0.707,26.85,10.75
70629,80.25,-300,65.12,nan,nan,nan,0.498,0.577,26.85,10.75
70630,80.3,-299,65.12,nan,nan,nan,0.493,0.5,26.85,10.75
70631,80.35,-299,65.12,nan,nan,nan,0.499,0.548,26.85,10.75
70632,80.35,-299,65.12,nan,nan,nan,0.499,0.548,26.85,10.75
70633,80.35,-299,65.12,nan,nan,nan,0.499,0.548,26.85,10.75
70634,80.35,-299,65.12,nan,nan,nan,0.499,0.548,26.85,10.75
70635,80.35,-299,65.12,nan,nan,nan,0.499,0.577,26.85,10.75
70636,80.35,-299,65.12,nan,nan,nan,0.499,0.577,26.85,10.75
70637,80.35,-299,65.12,nan,nan,nan,0.499,0.577,26.85,10.75
70638,80.35,-299,65.12,nan,nan,nan,0.499,0.707,26.85,10.75
70639,80.35,-299,65.12,nan,nan,nan,0.499,nan,26.85,10.75
70640,80.35,-298,65.12,nan,nan,nan,0.499,nan,26.85,10.75
70641,80.35,-298,65.12,nan,nan,nan,0.499,nan,26.85,10.75
70642,80.35,-298,65.12,nan,nan,nan,0.499,nan,26.85,10.75
70643,80.35,-298,65.12,nan,nan,nan,0.499,nan,26.85,10.75
70644,80.35,-298,65.12,nan,nan,nan,0.499,nan,26.85,10.75
70645,80.35,-298,65.12,nan,nan,nan,0.499,nan,26.85,10.75
70646,80.35,-298,65.12,nan,nan,nan,0.499,nan,26.85,10.75
70647,80.35,-298,65.12,nan,nan,nan,0.499,nan,26.85,10.75
70648,80.35,-298,65.12,nan,nan,nan,0.499,nan,26.85,10.75
70649,80.35,-297,65.12,nan,nan,nan,0.495,nan,26.85,10.75
70650,82.85,-297,65.12,nan,nan,nan,0.499,0.707,26.85,10.75
70651,82.85,-297,65.12,nan,nan,nan,0.499,0.707,26.85,10.75
70652,82.85,-297,65.12,nan,nan,nan,0.499,0.707,26.85,10.75
70653,82.85,-297,65.12,nan,nan,nan,0.499,0.707,26.85,10.75
70654,82.85,-300,65.12,nan,nan,nan,0.496,0.577,26.85,10.75
70655,82.4,-300,65.12,nan,nan,nan,0.499,0.577,26.85,10.75
70656,82.4,-300,65.12,nan,nan,nan,0.499,0.577,26.85,10.75
70657,82.4,-302,65.12,nan,nan,nan,0.497,0.548,26.85,10.75
70658,78.15,-302,65.12,nan,nan,nan,0.499,0.548,26.85,12.85
70659,78.15,-301,65.12,nan,nan,nan,0.498,0.548,26.85,12.85
70660,81.7,-301,65.12,nan,nan,nan,0.499,0.548,26.85,12.85
70661,81.7,-301,65.12,nan,nan,nan,0.499,0.548,26.85,12.85
70662,81.7,-301,65.12,nan,nan,nan,0.499,0.548,26.85,12.85
70663,81.7,-303,65.12,nan,nan,nan,0.498,0.548,26.85,12.85
70664,76.45,-303,65.12,nan,nan,nan,0.5,0.548,26.85,14.55
70665,76.45,-303,65.12,nan,nan,nan,0.5,0.548,26.85,14.55
70666,76.45,-303,65.12,nan,nan,nan,0.5,0.548,26.85,14.55
70667,76.45,-303,65.12,nan,nan,nan,0.499,0.577,26.85,14.55
70668,76.45,-303,65.12,nan,nan,nan,0.499,0.577,26.85,14.55
70669,76.45,-303,65.12,nan,nan,nan,0.499,0.707,26.85,14.55
70670,76.45,-303,65.12,nan,nan,nan,0.499,0.707,26.85,14.55
70671,76.45,-303,65.12,nan,nan,nan,0.499,0.707,26.85,14.55
70672,76.45,-302,65.12,nan,nan,nan,0.498,0.707,26.85,14.55
70673,80.35,-302,65.12,nan,nan,nan,0.5,0.707,26.85,14.55
70674,80.35,-301,65.12,nan,nan,nan,0.511,0.577,26.85,13.8
70675,84.9,-301,65.12,nan,nan,nan,0.511,0.577,26.85,13.4
70676,84.9,-301,65.12,nan,nan,nan,0.511,0.577,26.85,13.4
70677,84.9,-301,65.12,nan,nan,nan,0.511,0.577,26.85,13.4
70678,84.9,-301,65.12,nan,nan,nan,0.511,0.577,26.85,13.4
70679,84.9,-301,65.12,nan,nan,nan,0.511,0.577,26.85,13.4
70680,84.9,-301,65.12,nan,nan,nan,0.511,0.577,26.85,13.4
70681,84.9,-311,65.12,nan,nan,nan,0.509,0.577,26.85,13.4
70682,78.0,-311,65.12,nan,nan,nan,0.51,0.577,26.85,13.4
70683,78.0,-311,65.12,nan,nan,nan,0.51,0.577,26.85,13.4
70684,78.0,-311,65.12,nan,nan,nan,0.51,0.707,26.85,13.4
70685,78.0,-311,65.12,nan,nan,nan,0.51,0.707,26.85,13.4
70686,78.0,-310,65.12,nan,nan,nan,0.51,0.707,26.85,13.4
70687,78.0,-335,65.12,nan,nan,nan,0.508,0.577,26.85,13.4
70688,69.4,-355,65.12,nan,nan,nan,0.499,0.481,26.85,20.45
70689,65.3,-355,65.12,nan,nan,nan,0.5,0.5,26.85,24.55
70690,65.3,-355,65.12,nan,nan,nan,0.5,0.477,26.85,24.55
70691,65.3,-355,65.12,nan,nan,nan,0.5,0.5,26.85,24.55
70692,65.3,-355,65.12,nan,nan,nan,0.5,0.5,26.85,24.55
70693,65.3,-355,65.12,nan,nan,nan,0.5,0.5,26.85,24.55
70694,65.3,-355,65.12,nan,nan,nan,0.5,0.5,26.85,24.55
70695,65.3,-354,65.12,nan,nan,nan,0.5,0.5,26.85,24.55
70696,65.3,-354,65.12,nan,nan,nan,0.5,0.337,26.85,24.55
70697,65.3,-357,65.12,nan,nan,nan,0.499,0.707,26.85,24.55
70698,61.15,-356,65.12,nan,nan,nan,0.523,1.039,30.35,28.7
70699,63.1,-356,65.12,nan,nan,nan,0.522,0.751,30.35,28.7
70700,63.1,-356,65.12,nan,nan,nan,0.524,0.751,30.35,24.15
70701,63.1,-356,65.12,nan,nan,nan,0.524,0.751,30.35,24.15
70702,63.1,-356,65.12,nan,nan,nan,0.524,0.751,30.35,24.15
70703,63.1,-356,65.12,nan,nan,nan,0.524,0.751,30.35,24.15
70704,63.1,-356,65.12,nan,nan,nan,0.524,0.751,30.35,24.15
70705,63.1,-356,65.12,nan,nan,nan,0.526,0.751,30.35,23.75
70706,63.1,-365,65.12,nan,nan,nan,0.525,0.751,30.35,23.75
70707,59.15,-365,65.12,nan,nan,nan,0.524,0.577,32.35,25.75
70708,59.15,-364,65.12,nan,nan,nan,0.524,0.707,32.35,25.75
70709,59.15,-364,65.12,nan,nan,nan,0.524,0.707,32.35,25.75
70710,59.15,-364,65.12,nan,nan,nan,0.524,0.707,32.35,25.75
70711,59.15,-364,65.12,nan,nan,nan,0.524,0.707,32.35,25.75
70712,59.15,-364,65.12,nan,nan,nan,0.524,0.707,32.35,25.75
70713,59.15,-364,65.12,nan,nan,nan,0.524,0.707,32.35,25.75
70714,59.15,-363,65.12,nan,nan,nan,0.524,0.707,32.35,25.75
70715,59.15,-363,65.12,nan,nan,nan,0.524,nan,32.35,25.75
70716,59.15,-363,65.12,nan,nan,nan,0.524,nan,32.35,25.75
70717,59.15,-362,65.12,nan,nan,nan,0.524,nan,32.35,25.75
70718,59.15,-362,65.12,nan,nan,nan,0.524,nan,32.35,25.75
70719,59.15,-362,65.12,nan,nan,nan,0.524,nan,32.35,25.75
70720,59.15,-362,65.12,nan,nan,nan,0.524,nan,32.35,25.75
70721,59.15,-362,65.12,nan,nan,nan,0.524,nan,32.35,25.75
70722,59.15,-361,65.12,nan,nan,nan,0.524,nan,32.35,25.75
70723,59.15,-361,65.12,nan,nan,nan,0.524,nan,32.35,25.75
70724,59.15,-360,65.12,nan,nan,nan,0.524,nan,32.35,25.75
70725,59.15,-360,65.12,nan,nan,nan,0.524,nan,32.35,25.75
70726,59.15,-359,65.12,nan,nan,nan,0.525,nan,32.35,25.75
70727,59.5,-359,65.12,nan,nan,nan,0.524,0.707,32.35,25.75
70728,59.5,-359,65.12,nan,nan,nan,0.524,0.707,32.35,25.75
70729,59.5,-359,65.12,nan,nan,nan,0.523,0.707,32.35,25.75
70730,59.5,-359,65.12,nan,nan,nan,0.525,0.707,32.35,25.75
70731,59.5,-359,65.12,nan,nan,nan,0.525,0.707,32.35,25.75
70732,59.5,-358,65.12,nan,nan,nan,0.525,0.707,32.35,25.75
70733,59.5,-360,65.12,nan,nan,nan,0.526,0.577,32.35,25.75
70734,57.9,-360,65.12,nan,nan,nan,0.524,0.577,33.6,27.0
70735,57.9,-360,65.12,nan,nan,nan,0.524,0.577,33.6,27.0
70736,57.9,-360,65.12,nan,nan,nan,0.524,0.707,33.6,27.0
70737,57.9,-360,65.12,nan,nan,nan,0.524,0.707,33.6,27.0
70738,57.9,-360,65.12,nan,nan,nan,0.524,0.707,33.6,27.0
70739,57.9,-360,65.12,nan,nan,nan,0.524,0.707,33.6,27.0
70740,57.9,-360,65.12,nan,nan,nan,0.524,0.707,33.6,27.0
70741,57.9,-360,65.12,nan,nan,nan,0.524,0.707,33.6,27.0
70742,57.9,-360,65.12,nan,nan,nan,0.524,nan,33.6,27.0
70743,57.9,-359,65.12,nan,nan,nan,0.524,nan,33.6,27.0
70744,57.9,-359,65.12,nan,nan,nan,0.524,nan,33.6,27.0
70745,57.9,-359,65.12,nan,nan,nan,0.524,nan,33.6,27.0
70746,57.9,-359,65.12,nan,nan,nan,0.524,nan,33.6,27.0
70747,57.9,-359,65.12,nan,nan,nan,0.524,nan,33.6,27.0
70748,57.9,-359,65.12,nan,nan,nan,0.523,nan,33.6,27.0
70749,57.9,-358,65.12,nan,nan,nan,0.526,nan,33.6,27.0
70750,60.9,-358,65.12,nan,nan,nan,0.524,0.707,33.6,27.0
70751,60.9,-358,65.12,nan,nan,nan,0.524,0.707,33.6,27.0
70752,60.9,-358,65.12,nan,nan,nan,0.524,0.707,33.6,27.0
70753,60.9,-372,65.12,nan,nan,nan,0.524,0.577,33.6,27.0
70754,56.9,-372,65.12,nan,nan,nan,0.524,0.577,34.6,28.0
70755,56.9,-372,65.12,nan,nan,nan,0.524,0.577,34.6,28.0
70756,56.9,-372,65.12,nan,nan,nan,0.523,0.577,34.6,28.0
70757,56.9,-373,65.12,nan,nan,nan,0.526,0.548,34.6,28.0
70758,54.4,-375,65.12,nan,nan,nan,0.537,0.6,37.1,30.5
70759,51.3,-375,65.12,nan,nan,nan,0.537,0.6,40.2,33.6
70760,51.3,-374,65.12,nan,nan,nan,0.537,0.6,40.2,33.6
70761,51.3,-381,65.12,nan,nan,nan,0.535,0.555,40.2,33.6
70762,48.2,-381,65.12,nan,nan,nan,0.535,0.598,43.3,36.7
70763,48.2,-385,65.12,nan,nan,nan,0.535,0.555,43.3,36.7
70764,43.9,-385,65.12,nan,nan,nan,0.534,0.573,47.6,41.0
70765,43.9,-384,65.12,nan,nan,nan,0.533,0.548,47.6,41.0
70766,44.85,-384,65.12,nan,nan,nan,0.532,0.572,47.6,41.0
70767,44.85,-384,65.12,nan,nan,nan,0.532,0.535,47.6,41.0
70768,44.85,-384,65.12,nan,nan,nan,0.532,0.548,47.6,41.0
70769,44.85,-383,65.12,nan,nan,nan,0.532,0.548,47.6,41.0
70770,44.85,-383,65.12,nan,nan,nan,0.532,0.548,47.6,41.0
70771,44.85,-383,65.12,nan,nan,nan,0.532,0.577,47.6,41.0
70772,44.85,-383,65.12,nan,nan,nan,0.534,0.577,47.6,41.0
70773,44.85,-383,65.12,nan,nan,nan,0.535,0.707,47.6,41.0
70774,44.85,-383,65.12,nan,nan,nan,0.537,nan,47.6,41.0
70775,44.85,-383,65.12,nan,nan,nan,0.537,nan,47.6,41.0
70776,44.85,-383,65.12,nan,nan,nan,0.537,nan,47.6,41.0
70777,44.85,-383,65.12,nan,nan,nan,0.537,nan,47.6,41.0
70778,44.85,-382,65.12,nan,nan,nan,0.535,nan,47.6,41.0
70779,45.35,-382,65.12,nan,nan,nan,0.534,0.707,47.6,41.0
70780,45.35,-382,65.12,nan,nan,nan,0.535,0.707,47.6,41.0
70781,45.35,-381,65.12,nan,nan,nan,0.537,0.707,47.6,34.1
70782,45.35,-380,65.12,nan,nan,nan,0.535,0.577,47.6,34.1
70783,45.6,-379,65.12,nan,nan,nan,0.526,0.49,47.6,34.1
70784,45.7,-379,65.12,nan,nan,nan,0.525,0.502,47.6,34.1
70785,45.7,-378,65.12,nan,nan,nan,0.524,0.497,47.6,34.1
70786,47.15,-378,65.12,nan,nan,nan,0.524,0.501,47.6,34.1
70787,47.15,-377,65.12,nan,nan,nan,0.533,0.49,47.6,25.5
70788,47.15,-377,65.12,nan,nan,nan,0.534,0.502,47.6,21.4
70789,47.15,-377,65.12,nan,nan,nan,0.534,0.502,47.6,21.4
70790,47.15,-377,65.12,nan,nan,nan,0.534,0.502,47.6,21.4
70791,47.15,-376,65.12,nan,nan,nan,0.533,0.502,47.6,21.4
70792,47.9,-376,65.12,nan,nan,nan,0.532,0.548,47.6,21.4
70793,47.9,-375,65.12,nan,nan,nan,0.532,0.577,47.6,21.4
70794,47.9,-374,65.12,nan,nan,nan,0.532,0.577,47.6,21.4
70795,47.9,-373,65.12,nan,nan,nan,0.532,0.707,47.6,21.4
70796,47.9,-373,65.12,nan,nan,nan,0.533,0.707,47.6,21.4
70797,47.9,-373,65.12,nan,nan,nan,0.511,0.707,47.6,19.2
70798,47.9,-373,65.12,nan,nan,nan,0.511,0.707,47.6,19.2
70799,47.9,-372,65.12,nan,nan,nan,0.509,0.577,47.6,19.2
70800,49.4,-371,65.12,nan,nan,nan,0.573,1.034,47.6,19.2
70801,52.5,-370,65.12,nan,nan,nan,0.566,0.656,47.6,19.2
70802,55.2,-369,65.12,nan,nan,nan,0.566,0.847,47.6,19.2
70803,55.2,-368,65.12,nan,nan,nan,0.566,0.847,47.6,19.2
