Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66409,38.05,-325,65.04,nan,nan,nan,0.5,nan,20.1,7.1
66410,38.05,-325,65.04,nan,nan,nan,0.5,nan,20.1,7.1
66411,38.05,-324,65.04,nan,nan,nan,0.5,nan,20.1,7.1
66412,38.05,-324,65.04,nan,nan,nan,0.5,nan,20.1,7.1
66413,38.05,-324,65.04,nan,nan,nan,0.5,nan,20.1,7.1
66414,38.05,-324,65.04,nan,nan,nan,0.5,nan,20.1,7.1
66415,38.05,-324,65.04,nan,nan,nan,0.5,nan,20.1,7.1
66416,38.05,-324,65.04,nan,nan,nan,0.499,nan,20.1,7.1
66417,38.05,-323,65.04,nan,nan,nan,0.5,nan,20.1,7.1
66418,38.05,-323,65.04,nan,nan,nan,0.5,nan,20.1,7.1
66419,38.05,-323,65.04,nan,nan,nan,0.498,nan,20.1,7.1
66420,38.05,-323,65.04,nan,nan,nan,0.5,nan,20.1,5.4
66421,38.05,-322,65.04,nan,nan,nan,0.5,nan,20.1,5.4
66422,38.05,-322,65.04,nan,nan,nan,0.5,nan,20.1,5.4
66423,38.05,-322,65.04,nan,nan,nan,0.5,nan,20.1,5.4
66424,38.05,-322,65.04,nan,nan,nan,0.5,nan,20.1,5.4
66425,38.05,-321,65.04,nan,nan,nan,0.5,nan,20.1,5.4
66426,38.05,-321,65.04,nan,nan,nan,0.497,nan,20.1,5.4
66427,38.05,-321,65.04,nan,nan,nan,0.5,nan,20.1,3.7
66428,38.05,-320,65.04,nan,nan,nan,0.497,nan,20.1,3.7
66429,38.1,-320,65.04,nan,nan,nan,0.5,0.707,20.1,3.75
66430,38.1,-320,65.04,nan,nan,nan,0.5,0.707,20.1,3.75
66431,38.1,-320,65.04,nan,nan,nan,0.5,0.707,20.1,3.75
66432,38.1,-319,65.04,nan,nan,nan,0.5,0.707,20.1,3.75
66433,38.1,-319,65.04,nan,nan,nan,0.5,0.707,20.1,3.75
66434,38.1,-319,65.04,nan,nan,nan,0.497,0.707,20.1,3.75
66435,38.1,-319,65.04,nan,nan,nan,0.5,0.707,20.1,1.95
66436,38.1,-319,65.04,nan,nan,nan,0.5,0.707,20.1,1.95
66437,38.1,-319,65.04,nan,nan,nan,0.5,nan,20.1,1.95
66438,38.1,-319,65.04,nan,nan,nan,0.5,nan,20.1,1.95
66439,38.1,-318,65.04,nan,nan,nan,0.5,nan,20.1,1.95
66440,38.1,-317,65.04,nan,nan,nan,0.497,nan,20.1,1.95
66441,39.9,-317,65.04,nan,nan,nan,0.5,0.707,20.1,3.75
66442,39.9,-317,65.04,nan,nan,nan,0.5,0.707,20.1,3.75
66443,39.9,-317,65.04,nan,nan,nan,0.5,0.707,20.1,3.75
66444,39.9,-317,65.04,nan,nan,nan,0.5,0.707,20.1,3.75
66445,39.9,-317,65.04,nan,nan,nan,0.5,0.707,20.1,3.75
66446,39.9,-316,65.04,nan,nan,nan,0.5,0.707,20.1,3.75
66447,39.9,-316,65.04,nan,nan,nan,0.5,0.707,20.1,3.75
66448,39.9,-315,65.04,nan,nan,nan,0.5,0.707,20.1,3.75
66449,39.9,-315,65.04,nan,nan,nan,0.5,nan,20.1,3.75
66450,39.9,-315,65.04,nan,nan,nan,0.5,nan,20.1,3.75
66451,39.9,-314,65.04,nan,nan,nan,0.5,nan,20.1,3.75
66452,39.9,-313,65.04,nan,nan,nan,0.5,nan,20.1,3.75
66453,39.9,-312,65.04,nan,nan,nan,0.5,nan,20.1,3.75
66454,39.9,-312,65.04,nan,nan,nan,0.5,nan,20.1,3.75
66455,39.9,-311,65.04,nan,nan,nan,0.5,nan,20.1,3.75
66456,39.9,-312,65.04,nan,nan,nan,0.498,nan,20.1,3.75
66457,39.85,-312,65.04,nan,nan,nan,0.5,0.707,20.1,3.75
66458,39.85,-312,65.04,nan,nan,nan,0.5,0.707,20.1,3.75
66459,39.85,-312,65.04,nan,nan,nan,0.5,0.707,20.1,3.75
66460,39.85,-312,65.04,nan,nan,nan,0.5,0.707,20.1,3.75
66461,39.85,-312,65.04,nan,nan,nan,0.5,0.707,20.1,3.75
66462,39.85,-311,65.04,nan,nan,nan,0.5,0.707,20.1,3.75
66463,39.85,-311,65.04,nan,nan,nan,0.5,0.707,20.1,3.75
66464,39.85,-310,65.04,nan,nan,nan,0.5,0.707,20.1,3.75
66465,39.85,-309,65.04,nan,nan,nan,0.5,nan,20.1,3.75
66466,39.85,-308,65.04,nan,nan,nan,0.5,nan,20.1,3.75
66467,39.85,-307,65.04,nan,nan,nan,0.5,nan,20.1,3.75
66468,39.85,-307,65.04,nan,nan,nan,0.5,nan,20.1,3.75
66469,39.85,-306,65.04,nan,nan,nan,0.5,nan,20.1,3.75
66470,39.85,-305,65.04,nan,nan,nan,0.5,nan,20.1,3.75
66471,39.85,-304,65.04,nan,nan,nan,0.5,nan,20.1,3.75
66472,39.85,-304,65.04,nan,nan,nan,0.5,nan,20.1,3.75
66473,39.85,-304,65.04,nan,nan,nan,0.5,nan,20.1,3.75
66474,39.85,-304,65.04,nan,nan,nan,0.5,nan,20.1,3.75
66475,39.85,-304,65.04,nan,nan,nan,0.5,nan,20.1,3.75
66476,39.85,-304,65.04,nan,nan,nan,0.5,nan,20.1,3.75
66477,39.85,-304,65.04,nan,nan,nan,0.5,nan,20.1,3.75
66478,39.85,-304,65.04,nan,nan,nan,0.498,nan,20.1,3.75
66479,39.85,-304,65.04,nan,nan,nan,0.5,nan,20.1,2.75
66480,39.85,-304,65.04,nan,nan,nan,0.5,nan,20.1,2.75
66481,39.85,-304,65.04,nan,nan,nan,0.5,nan,20.1,2.75
66482,39.85,-304,65.04,nan,nan,nan,0.5,nan,20.1,2.75
66483,39.85,-304,65.04,nan,nan,nan,0.5,nan,20.1,2.75
66484,39.85,-304,65.04,nan,nan,nan,0.5,nan,20.1,2.75
66485,39.85,-304,65.04,nan,nan,nan,0.5,nan,20.1,2.75
66486,39.85,-304,65.04,nan,nan,nan,0.5,nan,20.1,2.75
66487,39.85,-304,65.04,nan,nan,nan,0.5,nan,20.1,2.75
66488,39.85,-303,65.04,nan,nan,nan,0.5,nan,20.1,2.75
66489,39.85,-303,65.04,nan,nan,nan,0.5,nan,20.1,2.75
66490,39.85,-303,65.04,nan,nan,nan,0.5,nan,20.1,2.75
66491,39.85,-303,65.04,nan,nan,nan,0.5,nan,20.1,2.75
66492,39.85,-302,65.04,nan,nan,nan,0.497,nan,20.1,2.75
66493,39.85,-302,65.04,nan,nan,nan,0.527,nan,20.1,2.25
66494,39.85,-302,65.04,nan,nan,nan,0.535,nan,20.1,2.0
66495,39.85,-301,65.04,nan,nan,nan,0.527,nan,20.1,2.0
66496,40.85,-300,65.04,nan,nan,nan,0.527,0.707,20.1,2.95
66497,40.85,-300,65.04,nan,nan,nan,0.527,0.707,20.1,2.95
66498,40.85,-300,65.04,nan,nan,nan,0.527,0.707,20.1,2.95
66499,40.85,-300,65.04,nan,nan,nan,0.527,0.707,20.1,2.95
66500,40.85,-300,65.04,nan,nan,nan,0.535,0.707,20.1,2.8
66501,40.85,-300,65.04,nan,nan,nan,0.535,0.707,20.1,2.8
66502,40.85,-300,65.04,nan,nan,nan,0.535,0.707,20.1,2.8
66503,40.85,-300,65.04,nan,nan,nan,0.535,0.707,20.1,2.8
66504,40.85,-300,65.04,nan,nan,nan,0.535,nan,20.1,2.8
66505,40.85,-300,65.04,nan,nan,nan,0.535,nan,20.1,2.8
66506,40.85,-300,65.04,nan,nan,nan,0.535,nan,20.1,2.8
66507,40.85,-299,65.04,nan,nan,nan,0.527,nan,20.1,2.8
66508,41.35,-299,65.04,nan,nan,nan,0.527,0.707,20.1,3.3
66509,41.35,-299,65.04,nan,nan,nan,0.527,0.707,20.1,3.3
66510,41.35,-298,65.04,nan,nan,nan,0.527,0.707,20.1,3.3
66511,41.35,-297,65.04,nan,nan,nan,0.522,0.577,20.1,3.3
66512,41.6,-296,65.04,nan,nan,nan,0.522,0.577,20.1,3.55
66513,41.6,-295,65.04,nan,nan,nan,0.519,0.548,20.1,3.55
66514,42.7,-295,65.04,nan,nan,nan,0.519,0.548,20.1,4.65
66515,42.7,-295,65.04,nan,nan,nan,0.519,0.548,20.1,4.65
66516,42.7,-295,65.04,nan,nan,nan,0.519,0.548,20.1,4.65
66517,42.7,-295,65.04,nan,nan,nan,0.519,0.577,20.1,4.65
66518,42.7,-295,65.04,nan,nan,nan,0.519,0.577,20.1,4.65
66519,42.7,-295,65.04,nan,nan,nan,0.519,0.577,20.1,4.65
66520,42.7,-295,65.04,nan,nan,nan,0.519,0.577,20.1,4.65
66521,42.7,-294,65.04,nan,nan,nan,0.519,0.707,20.1,4.65
66522,42.7,-294,65.04,nan,nan,nan,0.519,nan,20.1,4.65
66523,42.7,-294,65.04,nan,nan,nan,0.519,nan,20.1,4.65
66524,42.7,-294,65.04,nan,nan,nan,0.519,nan,20.1,4.65
66525,42.7,-294,65.04,nan,nan,nan,0.519,nan,20.1,4.65
66526,42.7,-294,65.04,nan,nan,nan,0.519,nan,20.1,4.65
66527,42.7,-294,65.04,nan,nan,nan,0.519,nan,20.1,4.65
66528,42.7,-294,65.04,nan,nan,nan,0.522,nan,20.1,4.6
66529,42.7,-294,65.04,nan,nan,nan,0.522,nan,20.1,4.6
66530,42.7,-294,65.04,nan,nan,nan,0.522,nan,20.1,4.6
66531,42.7,-294,65.04,nan,nan,nan,0.522,nan,20.1,4.6
66532,42.7,-294,65.04,nan,nan,nan,0.522,nan,20.1,4.6
66533,42.7,-293,65.04,nan,nan,nan,0.519,nan,20.1,4.6
66534,44.95,-292,65.04,nan,nan,nan,0.537,0.204,20.1,6.85
66535,47.85,-292,65.04,nan,nan,nan,0.54,0.676,20.1,9.75
66536,47.85,-291,65.04,nan,nan,nan,0.533,0.565,20.1,9.75
66537,49.7,-291,65.04,nan,nan,nan,0.535,0.612,20.1,11.6
66538,49.7,-291,65.04,nan,nan,nan,0.535,0.612,20.1,11.6
66539,49.7,-291,65.04,nan,nan,nan,0.54,0.612,20.1,11.6
66540,49.7,-291,65.04,nan,nan,nan,0.54,0.612,20.1,9.85
66541,49.7,-291,65.04,nan,nan,nan,0.54,0.612,20.1,9.85
66542,49.7,-296,65.04,nan,nan,nan,0.533,0.612,20.1,9.85
66543,44.3,-296,65.04,nan,nan,nan,0.535,0.548,20.1,9.85
66544,44.3,-296,65.04,nan,nan,nan,0.535,0.577,20.1,9.85
66545,44.3,-295,65.04,nan,nan,nan,0.53,0.577,20.1,9.85
66546,46.85,-298,65.04,nan,nan,nan,0.706,1.195,20.1,9.85
66547,42.95,-298,65.04,nan,nan,nan,0.694,1.036,20.1,9.85
66548,42.95,-298,65.04,nan,nan,nan,0.694,1.036,20.1,9.85
66549,42.95,-298,65.04,nan,nan,nan,0.694,1.036,20.1,9.85
66550,42.95,-297,65.04,nan,nan,nan,0.694,1.036,20.1,9.85
66551,42.95,-297,65.04,nan,nan,nan,0.694,1.044,20.1,9.85
66552,42.95,-297,65.04,nan,nan,nan,0.694,1.274,20.1,9.85
66553,42.95,-297,65.04,nan,nan,nan,0.694,1.274,20.1,9.85
66554,42.95,-296,65.04,nan,nan,nan,0.688,1.274,20.1,9.85
66555,44.3,-296,65.04,nan,nan,nan,0.684,0.577,20.1,9.85
66556,44.3,-296,65.04,nan,nan,nan,0.694,0.707,20.1,9.85
66557,44.3,-295,65.04,nan,nan,nan,0.688,0.577,20.1,9.85
66558,46.85,-294,65.04,nan,nan,nan,0.679,0.577,20.1,9.85
66559,46.85,-294,65.04,nan,nan,nan,0.679,0.577,20.1,9.85
66560,46.85,-294,65.04,nan,nan,nan,0.679,0.577,20.1,9.85
66561,46.85,-294,65.04,nan,nan,nan,0.679,0.577,20.1,9.85
66562,46.85,-293,65.04,nan,nan,nan,0.673,0.548,20.1,9.85
66563,47.05,-294,65.04,nan,nan,nan,0.723,0.837,20.1,9.85
66564,46.85,-294,65.04,nan,nan,nan,0.713,0.837,20.1,9.85
66565,46.85,-294,65.04,nan,nan,nan,0.713,0.837,20.1,9.85
66566,46.85,-294,65.04,nan,nan,nan,0.713,0.816,20.1,9.85
66567,46.85,-298,65.04,nan,nan,nan,0.708,0.957,20.1,9.85
66568,42.95,-298,65.04,nan,nan,nan,0.699,0.837,20.1,9.85
66569,42.95,-298,65.04,nan,nan,nan,0.699,0.837,20.1,9.85
66570,42.95,-298,65.04,nan,nan,nan,0.699,0.837,20.1,9.85
66571,42.95,-298,65.04,nan,nan,nan,0.699,0.816,20.1,9.85
66572,42.95,-297,65.04,nan,nan,nan,0.699,0.577,20.1,9.85
66573,42.95,-296,65.04,nan,nan,nan,0.699,0.707,20.1,9.85
66574,42.95,-296,65.04,nan,nan,nan,0.699,0.707,20.1,9.85
66575,42.95,-295,65.04,nan,nan,nan,0.696,0.577,20.1,9.85
66576,44.3,-295,65.04,nan,nan,nan,0.687,0.577,20.1,9.85
66577,44.3,-295,65.04,nan,nan,nan,0.687,0.707,20.1,9.85
66578,44.3,-294,65.04,nan,nan,nan,0.684,0.577,20.1,9.85
66579,46.85,-294,65.04,nan,nan,nan,0.677,0.577,20.1,9.85
66580,46.85,-294,65.04,nan,nan,nan,0.677,0.577,20.1,9.85
66581,46.85,-293,65.04,nan,nan,nan,0.677,0.577,20.1,9.85
66582,46.85,-292,65.04,nan,nan,nan,0.674,0.548,20.1,9.85
66583,47.05,-292,65.04,nan,nan,nan,0.668,0.548,20.1,9.85
66584,47.05,-292,65.04,nan,nan,nan,0.668,0.548,20.1,9.85
66585,47.05,-292,65.04,nan,nan,nan,0.668,0.577,20.1,9.85
66586,47.05,-291,65.04,nan,nan,nan,0.668,0.577,20.1,9.85
66587,47.05,-290,65.04,nan,nan,nan,0.665,0.577,20.1,9.85
66588,49.55,-310,65.04,nan,nan,nan,0.7,0.966,20.1,9.85
66589,47.0,-310,65.04,nan,nan,nan,0.693,0.844,20.1,9.85
66590,47.0,-310,65.04,nan,nan,nan,0.693,0.844,20.1,9.85
66591,47.0,-310,65.04,nan,nan,nan,0.693,0.825,20.1,9.85
66592,47.0,-310,65.04,nan,nan,nan,0.693,1.01,20.1,9.85
66593,47.0,-309,65.04,nan,nan,nan,0.693,1.01,20.1,9.85
66594,47.0,-309,65.04,nan,nan,nan,0.695,1.01,20.1,9.85
66595,47.0,-309,65.04,nan,nan,nan,0.702,1.01,20.1,8.85
66596,47.0,-309,65.04,nan,nan,nan,0.702,0.721,20.1,8.85
66597,47.0,-309,65.04,nan,nan,nan,0.702,nan,20.1,8.85
66598,47.0,-308,65.04,nan,nan,nan,0.702,nan,20.1,8.85
66599,47.0,-308,65.04,nan,nan,nan,0.702,nan,20.1,8.85
66600,47.0,-308,65.04,nan,nan,nan,0.702,nan,20.1,8.85
66601,47.0,-308,65.04,nan,nan,nan,0.702,nan,20.1,8.85
66602,47.0,-307,65.04,nan,nan,nan,0.7,nan,20.1,8.85
66603,47.05,-307,65.04,nan,nan,nan,0.693,0.707,20.1,8.85
66604,47.05,-307,65.04,nan,nan,nan,0.693,0.707,20.1,8.85
66605,47.05,-307,65.04,nan,nan,nan,0.693,0.707,20.1,8.85
66606,47.05,-307,65.04,nan,nan,nan,0.695,0.707,20.1,8.85
66607,47.05,-307,65.04,nan,nan,nan,0.702,0.707,20.1,8.35
66608,47.05,-308,65.04,nan,nan,nan,0.7,0.577,20.1,8.35
66609,47.0,-309,65.04,nan,nan,nan,0.915,1.732,20.1,8.35
66610,46.8,-313,65.04,nan,nan,nan,3.259,8.079,20.1,8.35
66611,42.95,-313,65.04,nan,nan,nan,3.259,8.215,20.1,8.1
66612,42.95,-313,65.04,nan,nan,nan,3.306,8.954,20.1,8.1
66613,42.95,-313,65.04,nan,nan,nan,3.351,8.954,20.1,7.0
66614,42.95,-312,65.04,nan,nan,nan,3.351,8.954,20.1,7.0
66615,42.95,-312,65.04,nan,nan,nan,3.351,8.954,20.1,7.0
66616,42.95,-312,65.04,nan,nan,nan,3.351,8.954,20.1,7.0
66617,42.95,-312,65.04,nan,nan,nan,3.351,10.158,20.1,7.0
66618,42.95,-312,65.04,nan,nan,nan,3.351,13.612,20.1,7.0
66619,42.95,-311,65.04,nan,nan,nan,3.351,nan,20.1,7.0
66620,42.95,-311,65.04,nan,nan,nan,3.351,nan,20.1,7.0
66621,42.95,-311,65.04,nan,nan,nan,3.351,nan,20.1,7.0
66622,42.95,-311,65.04,nan,nan,nan,3.351,nan,20.1,7.0
66623,42.95,-311,65.04,nan,nan,nan,3.351,nan,20.1,7.0
66624,42.95,-311,65.04,nan,nan,nan,3.351,nan,20.1,7.0
66625,42.95,-310,65.04,nan,nan,nan,3.301,nan,20.1,7.0
66626,44.25,-310,65.04,nan,nan,nan,3.259,0.707,20.1,7.0
66627,44.25,-309,65.04,nan,nan,nan,3.213,0.577,20.1,7.0
66628,46.8,-309,65.04,nan,nan,nan,3.173,0.577,20.1,7.0
66629,46.8,-309,65.04,nan,nan,nan,3.173,0.577,20.1,7.0
66630,46.8,-308,65.04,nan,nan,nan,3.173,0.577,20.1,7.0
66631,46.8,-308,65.04,nan,nan,nan,3.173,0.577,20.1,7.0
66632,46.8,-308,65.04,nan,nan,nan,3.217,0.577,20.1,7.0
66633,46.8,-307,65.04,nan,nan,nan,3.217,0.548,20.1,6.75
66634,46.95,-307,65.04,nan,nan,nan,3.217,0.548,20.1,6.75
66635,46.95,-307,65.04,nan,nan,nan,3.262,0.577,20.1,6.75
66636,46.95,-307,65.04,nan,nan,nan,3.306,0.577,20.1,6.75
66637,46.95,-306,65.04,nan,nan,nan,3.306,0.707,20.1,6.75
66638,46.95,-305,65.04,nan,nan,nan,3.306,0.707,20.1,6.75
66639,46.95,-305,65.04,nan,nan,nan,3.306,0.707,20.1,6.75
66640,46.95,-304,65.04,nan,nan,nan,3.306,0.707,20.1,6.75
66641,46.95,-304,65.04,nan,nan,nan,3.355,0.707,20.1,6.75
66642,46.95,-304,65.04,nan,nan,nan,3.403,nan,20.1,6.6
66643,46.95,-304,65.04,nan,nan,nan,3.403,nan,20.1,6.6
66644,46.95,-304,65.04,nan,nan,nan,3.457,nan,20.1,6.6
66645,46.95,-303,65.04,nan,nan,nan,3.426,nan,20.1,6.6
66646,47.05,-303,65.04,nan,nan,nan,3.426,0.707,20.1,6.6
66647,47.05,-303,65.04,nan,nan,nan,3.426,0.707,20.1,6.6
66648,47.05,-303,65.04,nan,nan,nan,3.426,0.707,20.1,6.6
66649,47.05,-303,65.04,nan,nan,nan,3.426,0.707,20.1,6.6
66650,47.05,-303,65.04,nan,nan,nan,3.426,0.707,20.1,6.6
66651,47.05,-303,65.04,nan,nan,nan,3.426,0.707,20.1,6.6
66652,47.05,-302,65.04,nan,nan,nan,3.426,0.707,20.1,6.6
66653,47.05,-302,65.04,nan,nan,nan,3.482,0.707,20.1,6.6
66654,47.05,-302,65.04,nan,nan,nan,3.536,nan,20.1,6.6
66655,47.05,-301,65.04,nan,nan,nan,3.536,nan,20.1,6.6
66656,47.05,-301,65.04,nan,nan,nan,3.598,nan,20.1,6.6
66657,47.05,-300,65.04,nan,nan,nan,3.657,nan,20.1,6.6
66658,47.05,-305,65.04,nan,nan,nan,3.592,nan,20.1,6.6
66659,43.05,-305,65.04,nan,nan,nan,3.536,0.707,20.1,6.6
66660,43.05,-304,65.04,nan,nan,nan,3.536,0.707,20.1,6.6
66661,43.05,-304,65.04,nan,nan,nan,3.598,0.707,20.1,6.6
66662,43.05,-303,65.04,nan,nan,nan,3.575,0.577,20.1,6.6
66663,43.85,-303,65.04,nan,nan,nan,3.575,0.577,20.1,6.6
66664,43.85,-303,65.04,nan,nan,nan,3.575,0.577,20.1,6.6
66665,43.85,-303,65.04,nan,nan,nan,3.575,0.577,20.1,6.6
66666,43.85,-303,65.04,nan,nan,nan,3.64,0.577,20.1,6.6
66667,43.85,-303,65.04,nan,nan,nan,3.701,0.577,20.1,6.6
66668,43.85,-303,65.04,nan,nan,nan,3.701,0.707,20.1,6.6
66669,43.85,-303,65.04,nan,nan,nan,3.701,0.707,20.1,6.6
66670,43.85,-302,65.04,nan,nan,nan,3.633,0.577,20.1,6.6
66671,45.05,-302,65.04,nan,nan,nan,3.575,0.577,20.1,6.6
66672,45.05,-302,65.04,nan,nan,nan,3.575,0.707,20.1,6.6
66673,45.05,-302,65.04,nan,nan,nan,3.575,0.707,20.1,6.6
66674,45.05,-302,65.04,nan,nan,nan,3.64,0.707,20.1,6.6
66675,45.05,-319,65.04,nan,nan,nan,3.633,0.577,20.1,6.6
66676,42.1,-319,65.04,nan,nan,nan,3.575,0.577,20.1,7.45
66677,42.1,-318,65.04,nan,nan,nan,3.64,0.577,20.1,7.45
66678,42.1,-318,65.04,nan,nan,nan,3.701,0.577,20.1,7.45
66679,42.1,-318,65.04,nan,nan,nan,3.701,0.577,20.1,7.45
66680,42.1,-318,65.04,nan,nan,nan,3.701,0.707,20.1,7.45
66681,42.1,-318,65.04,nan,nan,nan,3.774,0.707,20.1,7.45
66682,42.1,-318,65.04,nan,nan,nan,3.843,0.707,20.1,7.45
66683,42.1,-317,65.04,nan,nan,nan,3.766,0.577,20.1,7.45
66684,42.45,-316,65.04,nan,nan,nan,3.701,0.577,20.1,7.45
66685,42.45,-316,65.04,nan,nan,nan,3.701,0.707,20.1,7.45
66686,42.45,-317,65.04,nan,nan,nan,3.701,0.577,20.1,7.45
66687,42.1,-317,65.04,nan,nan,nan,3.682,0.577,20.1,7.45
66688,42.1,-317,65.04,nan,nan,nan,3.746,0.577,20.1,4.95
66689,42.1,-317,65.04,nan,nan,nan,3.746,0.577,20.1,4.95
66690,42.1,-317,65.04,nan,nan,nan,3.746,0.577,20.1,4.95
66691,42.1,-317,65.04,nan,nan,nan,3.746,0.577,20.1,4.95
66692,42.1,-316,65.04,nan,nan,nan,3.746,0.577,20.1,4.95
66693,42.1,-316,65.04,nan,nan,nan,3.746,0.707,20.1,4.95
66694,42.1,-316,65.04,nan,nan,nan,3.746,0.707,20.1,4.95
66695,42.1,-316,65.04,nan,nan,nan,3.746,nan,20.1,4.95
66696,42.1,-316,65.04,nan,nan,nan,3.746,nan,20.1,4.95
66697,42.1,-316,65.04,nan,nan,nan,3.746,nan,20.1,4.95
66698,42.1,-316,65.04,nan,nan,nan,3.746,nan,20.1,4.95
66699,42.1,-315,65.04,nan,nan,nan,3.746,nan,20.1,4.95
66700,42.1,-315,65.04,nan,nan,nan,3.746,nan,20.1,4.95
66701,42.1,-315,65.04,nan,nan,nan,3.822,nan,20.1,4.95
66702,42.1,-314,65.04,nan,nan,nan,3.894,nan,20.1,4.95
66703,42.1,-313,65.04,nan,nan,nan,3.813,nan,20.1,4.95
66704,42.45,-313,65.04,nan,nan,nan,3.746,0.707,20.1,4.95
66705,42.45,-312,65.04,nan,nan,nan,3.746,0.707,20.1,4.95
66706,42.45,-312,65.04,nan,nan,nan,3.746,0.707,20.1,4.95
66707,42.45,-312,65.04,nan,nan,nan,3.822,0.707,20.1,4.95
66708,42.45,-316,65.04,nan,nan,nan,3.783,0.577,20.1,4.95
66709,40.1,-322,65.04,nan,nan,nan,0.506,0.485,20.1,6.95
66710,38.0,-322,65.04,nan,nan,nan,0.506,0.53,20.1,9.05
66711,38.0,-322,65.04,nan,nan,nan,0.506,0.53,20.1,9.05
66712,38.0,-322,65.04,nan,nan,nan,0.506,0.548,20.1,9.05
66713,38.0,-322,65.04,nan,nan,nan,0.506,0.549,20.1,9.05
66714,38.0,-322,65.04,nan,nan,nan,0.506,0.549,20.1,9.05
66715,38.0,-322,65.04,nan,nan,nan,0.506,0.549,20.1,9.05
66716,38.0,-322,65.04,nan,nan,nan,0.506,0.549,20.1,9.05
66717,38.0,-321,65.04,nan,nan,nan,0.506,0.632,20.1,9.05
66718,38.0,-321,65.04,nan,nan,nan,0.506,nan,20.1,9.05
66719,38.0,-321,65.04,nan,nan,nan,0.506,nan,20.1,9.05
66720,38.0,-321,65.04,nan,nan,nan,0.506,nan,20.1,9.05
66721,38.0,-321,65.04,nan,nan,nan,0.506,nan,20.1,9.05
66722,38.0,-320,65.04,nan,nan,nan,0.506,nan,20.1,9.05
66723,38.0,-320,65.04,nan,nan,nan,0.506,nan,20.1,9.05
66724,38.0,-320,65.04,nan,nan,nan,0.507,nan,20.1,9.05
66725,38.0,-319,65.04,nan,nan,nan,0.505,nan,20.1,9.05
66726,38.05,-319,65.04,nan,nan,nan,0.507,0.707,20.1,9.05
66727,38.05,-319,65.04,nan,nan,nan,0.507,0.707,20.1,9.05
66728,38.05,-318,65.04,nan,nan,nan,0.507,0.707,20.1,9.05
66729,38.05,-320,65.04,nan,nan,nan,0.505,0.577,20.1,9.05
66730,37.85,-320,65.04,nan,nan,nan,0.506,0.577,20.1,9.2
66731,37.85,-320,65.04,nan,nan,nan,0.506,0.577,20.1,9.2
66732,37.85,-320,65.04,nan,nan,nan,0.507,0.577,20.1,9.2
66733,37.85,-319,65.04,nan,nan,nan,0.507,0.577,20.1,9.2
66734,37.85,-328,65.04,nan,nan,nan,0.505,0.577,20.1,9.2
66735,34.25,-328,65.04,nan,nan,nan,0.506,0.577,20.1,12.8
66736,34.25,-328,65.04,nan,nan,nan,0.506,0.577,20.1,12.8
66737,34.25,-328,65.04,nan,nan,nan,0.506,0.577,20.1,12.8
66738,34.25,-328,65.04,nan,nan,nan,0.506,0.577,20.1,12.8
66739,34.25,-328,65.04,nan,nan,nan,0.506,0.707,20.1,12.8
66740,34.25,-327,65.04,nan,nan,nan,0.506,0.707,20.1,12.8
66741,34.25,-327,65.04,nan,nan,nan,0.506,0.707,20.1,12.8
66742,34.25,-327,65.04,nan,nan,nan,0.506,0.707,20.1,12.8
66743,34.25,-327,65.04,nan,nan,nan,0.506,nan,20.1,12.8
66744,34.25,-327,65.04,nan,nan,nan,0.507,nan,20.1,12.8
66745,34.25,-327,65.04,nan,nan,nan,0.507,nan,20.1,12.8
66746,34.25,-331,65.04,nan,nan,nan,0.505,nan,20.1,12.8
66747,30.8,-330,65.04,nan,nan,nan,0.534,1.035,20.25,16.25
66748,32.4,-330,65.04,nan,nan,nan,0.532,0.748,20.25,16.25
66749,32.4,-329,65.04,nan,nan,nan,0.531,0.736,20.25,16.25
66750,32.45,-355,65.04,nan,nan,nan,9.557,22.541,20.25,16.25
66751,29.95,-355,65.04,nan,nan,nan,9.388,20.546,21.1,17.1
66752,29.95,-355,65.04,nan,nan,nan,9.388,20.546,21.1,17.1
66753,29.95,-355,65.04,nan,nan,nan,9.388,20.546,21.1,17.1
66754,29.95,-354,65.04,nan,nan,nan,9.234,19.067,21.1,17.1
66755,30.35,-354,65.04,nan,nan,nan,9.081,19.003,21.1,17.1
66756,30.35,-354,65.04,nan,nan,nan,9.081,20.582,21.1,17.1
66757,30.35,-354,65.04,nan,nan,nan,9.228,22.59,21.1,17.1
66758,30.35,-355,65.04,nan,nan,nan,9.234,22.59,21.1,15.1
66759,29.95,-354,65.04,nan,nan,nan,9.079,0.837,21.1,15.1
66760,30.35,-354,65.04,nan,nan,nan,8.934,0.837,21.1,15.1
66761,30.35,-354,65.04,nan,nan,nan,9.073,0.837,21.1,15.1
66762,30.35,-354,65.04,nan,nan,nan,9.225,0.837,21.1,15.1
66763,30.35,-354,65.04,nan,nan,nan,9.225,0.816,21.1,15.1
66764,30.35,-354,65.04,nan,nan,nan,9.225,1.0,21.1,15.1
66765,30.35,-364,65.04,nan,nan,nan,9.079,0.957,21.1,15.1
66766,28.7,-364,65.04,nan,nan,nan,8.934,0.837,22.35,16.35
