Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63621,52.8,-590,65.0,nan,nan,nan,0.498,0.502,28.95,14.75
63622,52.8,-590,65.0,nan,nan,nan,0.498,0.491,28.95,14.75
63623,52.8,-590,65.0,nan,nan,nan,0.496,0.577,28.95,14.75
63624,52.8,-590,65.0,nan,nan,nan,0.497,0.707,28.95,14.75
63625,52.8,-590,65.0,nan,nan,nan,0.497,0.707,28.95,14.75
63626,52.8,-589,65.0,nan,nan,nan,0.497,0.707,28.95,14.75
63627,52.8,-588,65.0,nan,nan,nan,0.497,0.707,28.95,14.75
63628,52.8,-587,65.0,nan,nan,nan,0.498,0.707,28.95,14.75
63629,53.1,-587,65.0,nan,nan,nan,0.498,0.707,28.95,14.75
63630,53.1,-587,65.0,nan,nan,nan,0.498,0.707,28.95,14.75
63631,53.1,-587,65.0,nan,nan,nan,0.496,0.707,28.95,14.75
63632,53.1,-586,65.0,nan,nan,nan,0.488,0.707,28.95,11.2
63633,53.1,-585,65.0,nan,nan,nan,0.5,0.707,28.95,11.2
63634,53.1,-585,65.0,nan,nan,nan,0.501,0.707,28.95,11.2
63635,53.1,-584,65.0,nan,nan,nan,0.501,0.707,28.95,11.2
63636,53.1,-584,65.0,nan,nan,nan,0.501,0.707,28.95,11.2
63637,53.1,-584,65.0,nan,nan,nan,0.501,nan,28.95,11.2
63638,53.1,-584,65.0,nan,nan,nan,0.501,nan,28.95,11.2
63639,53.1,-584,65.0,nan,nan,nan,0.501,nan,28.95,11.2
63640,53.1,-584,65.0,nan,nan,nan,0.501,nan,28.95,11.2
63641,53.1,-584,65.0,nan,nan,nan,0.501,nan,28.95,11.2
63642,53.1,-584,65.0,nan,nan,nan,0.501,nan,28.95,11.2
63643,53.1,-584,65.0,nan,nan,nan,0.501,nan,28.95,11.2
63644,53.1,-583,65.0,nan,nan,nan,0.501,nan,28.95,11.2
63645,53.1,-583,65.0,nan,nan,nan,0.5,nan,28.95,11.2
63646,53.1,-583,65.0,nan,nan,nan,0.501,nan,28.95,10.75
63647,53.1,-583,65.0,nan,nan,nan,0.501,nan,28.95,10.75
63648,53.1,-582,65.0,nan,nan,nan,0.499,nan,28.95,10.75
63649,53.25,-582,65.0,nan,nan,nan,0.501,0.707,28.95,10.75
63650,53.25,-581,65.0,nan,nan,nan,0.501,0.707,28.95,10.75
63651,53.25,-581,65.0,nan,nan,nan,0.501,0.707,28.95,10.75
63652,53.25,-581,65.0,nan,nan,nan,0.501,0.707,28.95,10.75
63653,53.25,-581,65.0,nan,nan,nan,0.501,0.707,28.95,10.75
63654,53.25,-581,65.0,nan,nan,nan,0.501,0.707,28.95,10.75
63655,53.25,-581,65.0,nan,nan,nan,0.501,0.707,28.95,10.75
63656,53.25,-580,65.0,nan,nan,nan,0.501,0.707,28.95,10.75
63657,53.25,-579,65.0,nan,nan,nan,0.501,nan,28.95,10.75
63658,53.25,-579,65.0,nan,nan,nan,0.501,nan,28.95,10.75
63659,53.25,-578,65.0,nan,nan,nan,0.501,nan,28.95,10.75
63660,53.25,-577,65.0,nan,nan,nan,0.501,nan,28.95,10.75
63661,53.25,-577,65.0,nan,nan,nan,0.501,nan,28.95,10.75
63662,53.25,-577,65.0,nan,nan,nan,0.501,nan,28.95,10.75
63663,53.25,-576,65.0,nan,nan,nan,0.501,nan,28.95,10.75
63664,53.25,-576,65.0,nan,nan,nan,0.501,nan,28.95,10.75
63665,53.25,-580,65.0,nan,nan,nan,0.5,nan,28.95,10.75
63666,51.1,-580,65.0,nan,nan,nan,0.501,0.707,28.95,10.75
63667,51.1,-580,65.0,nan,nan,nan,0.501,0.707,28.95,10.75
63668,51.1,-580,65.0,nan,nan,nan,0.501,0.707,28.95,10.75
63669,51.1,-580,65.0,nan,nan,nan,0.501,0.707,28.95,10.75
63670,51.1,-580,65.0,nan,nan,nan,0.501,0.707,28.95,10.75
63671,51.1,-580,65.0,nan,nan,nan,0.501,0.707,28.95,10.75
63672,51.1,-580,65.0,nan,nan,nan,0.501,0.707,28.95,10.75
63673,51.1,-580,65.0,nan,nan,nan,0.501,0.707,28.95,10.75
63674,51.1,-579,65.0,nan,nan,nan,0.501,nan,28.95,10.75
63675,51.1,-579,65.0,nan,nan,nan,0.501,nan,28.95,10.75
63676,51.1,-578,65.0,nan,nan,nan,0.501,nan,28.95,10.75
63677,51.1,-578,65.0,nan,nan,nan,0.5,nan,28.95,10.75
63678,51.1,-577,65.0,nan,nan,nan,0.501,nan,28.95,7.05
63679,51.1,-577,65.0,nan,nan,nan,0.5,nan,28.95,7.05
63680,51.1,-580,65.0,nan,nan,nan,0.499,nan,28.95,7.05
63681,47.75,-580,65.0,nan,nan,nan,0.501,0.707,28.95,8.5
63682,47.75,-580,65.0,nan,nan,nan,0.501,0.707,28.95,8.5
63683,47.75,-580,65.0,nan,nan,nan,0.5,0.707,28.95,8.5
63684,47.75,-579,65.0,nan,nan,nan,0.501,0.707,28.95,5.5
63685,47.75,-579,65.0,nan,nan,nan,0.501,0.707,28.95,5.5
63686,47.75,-579,65.0,nan,nan,nan,0.501,0.707,28.95,5.5
63687,47.75,-579,65.0,nan,nan,nan,0.5,0.707,28.95,5.5
63688,47.75,-579,65.0,nan,nan,nan,0.501,0.707,28.95,5.5
63689,47.75,-579,65.0,nan,nan,nan,0.501,nan,28.95,5.5
63690,47.75,-578,65.0,nan,nan,nan,0.499,nan,28.95,5.5
63691,50.2,-577,65.0,nan,nan,nan,0.507,0.115,28.95,5.5
63692,53.05,-577,65.0,nan,nan,nan,0.51,0.63,28.95,5.5
63693,53.05,-577,65.0,nan,nan,nan,0.51,0.63,28.95,5.5
63694,53.05,-576,65.0,nan,nan,nan,0.51,0.63,28.95,5.5
63695,53.05,-576,65.0,nan,nan,nan,0.51,0.63,28.95,5.5
63696,53.05,-580,65.0,nan,nan,nan,0.506,0.533,28.95,5.5
63697,48.7,-579,65.0,nan,nan,nan,0.509,0.581,28.95,5.5
63698,48.7,-578,65.0,nan,nan,nan,0.509,0.581,28.95,5.5
63699,48.7,-578,65.0,nan,nan,nan,0.511,0.628,28.95,5.5
63700,48.7,-578,65.0,nan,nan,nan,0.51,0.577,28.95,5.5
63701,48.7,-577,65.0,nan,nan,nan,0.506,0.577,28.95,5.5
63702,50.2,-577,65.0,nan,nan,nan,0.509,0.577,28.95,5.5
63703,50.2,-576,65.0,nan,nan,nan,0.506,0.548,28.95,5.5
63704,53.05,-576,65.0,nan,nan,nan,0.508,0.548,28.95,5.5
63705,53.05,-576,65.0,nan,nan,nan,0.508,0.548,28.95,5.5
63706,53.05,-576,65.0,nan,nan,nan,0.508,0.577,28.95,5.5
63707,53.05,-578,65.0,nan,nan,nan,0.506,0.548,28.95,5.5
63708,48.7,-578,65.0,nan,nan,nan,0.508,0.548,28.95,5.5
63709,48.7,-578,65.0,nan,nan,nan,0.508,0.548,28.95,5.5
63710,48.7,-578,65.0,nan,nan,nan,0.508,0.548,28.95,5.5
63711,48.7,-578,65.0,nan,nan,nan,0.508,0.577,28.95,5.5
63712,48.7,-580,65.0,nan,nan,nan,0.508,0.577,28.95,5.5
63713,43.75,-579,65.0,nan,nan,nan,0.547,0.74,28.95,9.5
63714,46.1,-579,65.0,nan,nan,nan,0.547,0.663,28.95,9.5
63715,46.1,-579,65.0,nan,nan,nan,0.547,0.663,28.95,9.5
63716,46.1,-583,65.0,nan,nan,nan,0.545,0.663,28.95,9.5
63717,42.5,-583,65.0,nan,nan,nan,0.544,0.663,28.95,10.75
63718,42.5,-583,65.0,nan,nan,nan,0.544,0.663,28.95,10.75
63719,42.5,-582,65.0,nan,nan,nan,0.547,0.663,28.95,10.75
63720,42.5,-582,65.0,nan,nan,nan,0.547,0.663,28.95,10.75
63721,42.5,-582,65.0,nan,nan,nan,0.547,0.621,28.95,10.75
63722,42.5,-582,65.0,nan,nan,nan,0.547,0.577,28.95,10.75
63723,42.5,-594,65.0,nan,nan,nan,0.545,0.577,28.95,10.75
63724,39.85,-594,65.0,nan,nan,nan,0.544,0.577,28.95,13.4
63725,39.85,-594,65.0,nan,nan,nan,0.544,0.577,28.95,13.4
63726,39.85,-594,65.0,nan,nan,nan,0.544,0.707,28.95,13.4
63727,39.85,-594,65.0,nan,nan,nan,0.544,0.707,28.95,13.4
63728,39.85,-593,65.0,nan,nan,nan,0.547,0.707,28.95,13.4
63729,39.85,-592,65.0,nan,nan,nan,0.547,0.707,28.95,13.4
63730,39.85,-592,65.0,nan,nan,nan,0.547,0.707,28.95,13.4
63731,39.85,-592,65.0,nan,nan,nan,0.547,0.707,28.95,13.4
63732,39.85,-592,65.0,nan,nan,nan,0.547,nan,28.95,13.4
63733,39.85,-592,65.0,nan,nan,nan,0.547,nan,28.95,13.4
63734,39.85,-592,65.0,nan,nan,nan,0.547,nan,28.95,13.4
63735,39.85,-591,65.0,nan,nan,nan,0.547,nan,28.95,13.4
63736,39.85,-591,65.0,nan,nan,nan,0.547,nan,28.95,13.4
63737,39.85,-591,65.0,nan,nan,nan,0.547,nan,28.95,13.4
63738,39.85,-590,65.0,nan,nan,nan,0.547,nan,28.95,13.4
63739,39.85,-590,65.0,nan,nan,nan,0.547,nan,28.95,13.4
63740,39.85,-590,65.0,nan,nan,nan,0.547,nan,28.95,13.4
63741,39.85,-589,65.0,nan,nan,nan,0.547,nan,28.95,13.4
63742,39.85,-589,65.0,nan,nan,nan,0.547,nan,28.95,13.4
63743,39.85,-588,65.0,nan,nan,nan,0.547,nan,28.95,13.4
63744,39.85,-587,65.0,nan,nan,nan,0.547,nan,28.95,13.4
63745,39.85,-586,65.0,nan,nan,nan,0.547,nan,28.95,13.4
63746,39.85,-587,65.0,nan,nan,nan,0.545,nan,28.95,13.4
63747,37.45,-586,65.0,nan,nan,nan,0.613,1.414,28.95,15.8
63748,39.85,-585,65.0,nan,nan,nan,0.613,1.0,28.95,15.8
63749,39.85,-585,65.0,nan,nan,nan,0.613,1.0,28.95,15.8
63750,39.85,-585,65.0,nan,nan,nan,0.613,1.0,28.95,15.8
63751,39.85,-585,65.0,nan,nan,nan,0.613,1.0,28.95,15.8
63752,39.85,-585,65.0,nan,nan,nan,0.613,1.0,28.95,15.8
63753,39.85,-585,65.0,nan,nan,nan,0.613,1.0,28.95,15.8
63754,39.85,-584,65.0,nan,nan,nan,0.613,1.0,28.95,15.8
63755,39.85,-584,65.0,nan,nan,nan,0.613,0.707,28.95,15.8
63756,39.85,-584,65.0,nan,nan,nan,0.613,nan,28.95,15.8
63757,39.85,-584,65.0,nan,nan,nan,0.613,nan,28.95,15.8
63758,39.85,-584,65.0,nan,nan,nan,0.613,nan,28.95,15.8
63759,39.85,-584,65.0,nan,nan,nan,0.613,nan,28.95,15.8
63760,39.85,-584,65.0,nan,nan,nan,0.613,nan,28.95,15.8
63761,39.85,-583,65.0,nan,nan,nan,0.611,nan,28.95,15.8
63762,40.15,-583,65.0,nan,nan,nan,0.605,0.707,28.95,15.8
63763,40.15,-583,65.0,nan,nan,nan,0.605,0.707,28.95,15.8
63764,40.15,-583,65.0,nan,nan,nan,0.606,0.707,28.95,15.8
63765,40.15,-582,65.0,nan,nan,nan,0.611,0.577,28.95,15.6
63766,41.85,-582,65.0,nan,nan,nan,0.605,0.577,28.95,15.6
63767,41.85,-581,65.0,nan,nan,nan,0.603,0.548,28.95,15.6
63768,42.85,-581,65.0,nan,nan,nan,0.598,0.548,28.95,15.6
63769,42.85,-581,65.0,nan,nan,nan,0.598,0.548,28.95,15.6
63770,42.85,-581,65.0,nan,nan,nan,0.598,0.548,28.95,15.6
63771,42.85,-581,65.0,nan,nan,nan,0.598,0.577,28.95,15.6
63772,42.85,-581,65.0,nan,nan,nan,0.598,0.577,28.95,15.6
63773,42.85,-580,65.0,nan,nan,nan,0.598,0.577,28.95,15.6
63774,42.85,-580,65.0,nan,nan,nan,0.598,0.577,28.95,15.6
63775,42.85,-580,65.0,nan,nan,nan,0.598,0.707,28.95,15.6
63776,42.85,-580,65.0,nan,nan,nan,0.598,nan,28.95,15.6
63777,42.85,-579,65.0,nan,nan,nan,0.597,nan,28.95,15.6
63778,44.1,-578,65.0,nan,nan,nan,0.624,0.453,28.95,15.6
63779,46.15,-578,65.0,nan,nan,nan,0.623,0.827,28.95,15.6
63780,46.15,-578,65.0,nan,nan,nan,0.628,0.827,28.95,15.6
63781,46.15,-578,65.0,nan,nan,nan,0.628,0.827,28.95,15.6
63782,46.15,-578,65.0,nan,nan,nan,0.628,0.827,28.95,15.6
63783,46.15,-577,65.0,nan,nan,nan,0.624,0.678,28.95,15.6
63784,49.45,-577,65.0,nan,nan,nan,0.62,0.714,28.95,15.6
63785,49.45,-577,65.0,nan,nan,nan,0.62,0.714,28.95,15.6
63786,49.45,-577,65.0,nan,nan,nan,0.62,0.806,28.95,15.6
63787,49.45,-577,65.0,nan,nan,nan,0.62,0.577,28.95,15.6
63788,49.45,-577,65.0,nan,nan,nan,0.62,0.707,28.95,15.6
63789,49.45,-577,65.0,nan,nan,nan,0.623,0.707,28.95,15.6
63790,49.45,-577,65.0,nan,nan,nan,0.62,0.707,28.95,15.6
63791,49.45,-577,65.0,nan,nan,nan,0.625,0.707,28.95,15.6
63792,49.45,-577,65.0,nan,nan,nan,0.625,nan,28.95,15.6
63793,49.45,-577,65.0,nan,nan,nan,0.625,nan,28.95,15.6
63794,49.45,-576,65.0,nan,nan,nan,0.622,nan,28.95,15.6
63795,50.95,-576,65.0,nan,nan,nan,0.62,0.707,28.95,15.6
63796,50.95,-576,65.0,nan,nan,nan,0.625,0.707,28.95,15.6
63797,50.95,-576,65.0,nan,nan,nan,0.625,0.707,28.95,15.6
63798,50.95,-576,65.0,nan,nan,nan,0.625,0.707,28.95,15.6
63799,50.95,-576,65.0,nan,nan,nan,0.625,0.707,28.95,15.6
63800,50.95,-576,65.0,nan,nan,nan,0.627,0.707,28.95,15.6
63801,50.95,-576,65.0,nan,nan,nan,0.633,0.707,28.95,15.6
63802,50.95,-575,65.0,nan,nan,nan,0.636,0.707,28.95,15.6
63803,50.95,-575,65.0,nan,nan,nan,0.643,nan,28.95,15.6
63804,50.95,-575,65.0,nan,nan,nan,0.643,nan,28.95,15.6
63805,50.95,-574,65.0,nan,nan,nan,0.639,nan,28.95,15.6
63806,52.2,-574,65.0,nan,nan,nan,0.636,0.707,28.95,15.6
63807,52.2,-573,65.0,nan,nan,nan,0.643,0.707,28.95,14.75
63808,52.2,-573,65.0,nan,nan,nan,0.643,0.707,28.95,14.75
63809,52.2,-573,65.0,nan,nan,nan,0.643,0.707,28.95,14.75
63810,52.2,-573,65.0,nan,nan,nan,0.643,0.707,28.95,14.75
63811,52.2,-572,65.0,nan,nan,nan,0.643,0.577,28.95,14.75
63812,52.8,-572,65.0,nan,nan,nan,0.621,0.577,28.95,15.35
63813,52.8,-572,65.0,nan,nan,nan,0.627,0.577,28.95,15.35
63814,52.8,-572,65.0,nan,nan,nan,0.627,0.577,28.95,15.35
63815,52.8,-572,65.0,nan,nan,nan,0.631,0.707,28.95,15.35
63816,52.8,-572,65.0,nan,nan,nan,0.638,0.707,28.95,15.35
63817,52.8,-572,65.0,nan,nan,nan,0.638,0.707,28.95,15.35
63818,52.8,-572,65.0,nan,nan,nan,0.638,0.707,28.95,15.35
63819,52.8,-571,65.0,nan,nan,nan,0.632,0.577,28.95,15.35
63820,53.1,-570,65.0,nan,nan,nan,0.627,0.577,28.95,15.65
63821,53.1,-595,65.0,nan,nan,nan,0.622,0.577,28.95,15.65
63822,49.45,-594,65.0,nan,nan,nan,0.626,0.619,28.95,15.65
63823,49.95,-594,65.0,nan,nan,nan,0.626,0.575,28.95,15.65
63824,49.95,-594,65.0,nan,nan,nan,0.626,0.575,28.95,15.65
63825,49.95,-594,65.0,nan,nan,nan,0.626,0.575,28.95,15.65
63826,49.95,-593,65.0,nan,nan,nan,0.626,0.575,28.95,15.65
63827,49.95,-593,65.0,nan,nan,nan,0.626,0.575,28.95,15.65
63828,49.95,-593,65.0,nan,nan,nan,0.626,0.527,28.95,15.65
63829,49.95,-592,65.0,nan,nan,nan,0.626,0.621,28.95,15.65
63830,49.95,-592,65.0,nan,nan,nan,0.626,0.097,28.95,15.65
63831,49.95,-595,65.0,nan,nan,nan,0.623,0.707,28.95,15.65
63832,44.7,-595,65.0,nan,nan,nan,0.618,0.707,28.95,15.65
63833,44.7,-595,65.0,nan,nan,nan,0.618,0.707,28.95,15.65
63834,44.7,-595,65.0,nan,nan,nan,0.618,0.707,28.95,15.65
63835,44.7,-594,65.0,nan,nan,nan,0.615,0.577,28.95,15.65
63836,47.2,-594,65.0,nan,nan,nan,0.61,0.577,28.95,15.65
63837,47.2,-593,65.0,nan,nan,nan,0.607,0.548,28.95,15.65
63838,47.35,-593,65.0,nan,nan,nan,0.603,0.548,28.95,15.65
63839,47.35,-593,65.0,nan,nan,nan,0.603,0.548,28.95,15.65
63840,47.35,-593,65.0,nan,nan,nan,0.603,0.548,28.95,15.65
63841,47.35,-592,65.0,nan,nan,nan,0.601,0.548,28.95,15.65
63842,48.8,-592,65.0,nan,nan,nan,0.598,0.548,28.95,15.65
63843,48.8,-593,65.0,nan,nan,nan,0.595,0.535,28.95,15.65
63844,48.65,-592,65.0,nan,nan,nan,0.592,0.535,28.95,15.65
63845,48.65,-592,65.0,nan,nan,nan,0.594,0.548,28.95,15.65
63846,48.65,-592,65.0,nan,nan,nan,0.544,0.548,28.95,15.65
63847,48.65,-592,65.0,nan,nan,nan,0.545,0.577,28.95,13.25
63848,48.65,-592,65.0,nan,nan,nan,0.545,0.577,28.95,13.25
63849,48.65,-591,65.0,nan,nan,nan,0.545,0.577,28.95,13.25
63850,48.65,-591,65.0,nan,nan,nan,0.545,0.577,28.95,13.25
63851,48.65,-591,65.0,nan,nan,nan,0.545,0.707,28.95,13.25
63852,48.65,-591,65.0,nan,nan,nan,0.545,nan,28.95,13.25
63853,48.65,-590,65.0,nan,nan,nan,0.543,nan,28.95,13.25
63854,49.5,-590,65.0,nan,nan,nan,0.542,0.707,28.95,13.25
63855,49.5,-589,65.0,nan,nan,nan,0.54,0.577,28.95,13.25
63856,49.95,-589,65.0,nan,nan,nan,0.54,0.577,28.95,13.25
63857,49.95,-589,65.0,nan,nan,nan,0.54,0.577,28.95,13.25
63858,49.95,-589,65.0,nan,nan,nan,0.54,0.577,28.95,13.25
63859,49.95,-589,65.0,nan,nan,nan,0.54,0.577,28.95,13.25
63860,49.95,-589,65.0,nan,nan,nan,0.541,0.577,28.95,13.25
63861,49.95,-589,65.0,nan,nan,nan,0.542,0.577,28.95,12.95
63862,49.95,-588,65.0,nan,nan,nan,0.542,0.577,28.95,12.95
63863,49.95,-588,65.0,nan,nan,nan,0.542,0.707,28.95,12.95
63864,49.95,-588,65.0,nan,nan,nan,0.544,nan,28.95,12.95
63865,49.95,-587,65.0,nan,nan,nan,0.545,nan,28.95,11.25
63866,49.95,-587,65.0,nan,nan,nan,0.546,nan,28.95,11.25
63867,49.95,-586,65.0,nan,nan,nan,0.548,nan,28.95,10.25
63868,49.95,-586,65.0,nan,nan,nan,0.548,nan,28.95,10.25
63869,49.95,-586,65.0,nan,nan,nan,0.548,nan,28.95,10.25
63870,49.95,-586,65.0,nan,nan,nan,0.548,nan,28.95,10.25
63871,49.95,-586,65.0,nan,nan,nan,0.548,nan,28.95,10.25
63872,49.95,-586,65.0,nan,nan,nan,0.548,nan,28.95,10.25
63873,49.95,-585,65.0,nan,nan,nan,0.548,nan,28.95,10.25
63874,49.95,-584,65.0,nan,nan,nan,0.548,nan,28.95,10.25
63875,49.95,-585,65.0,nan,nan,nan,0.545,nan,28.95,10.25
63876,49.5,-585,65.0,nan,nan,nan,0.546,0.707,28.95,10.25
63877,49.5,-585,65.0,nan,nan,nan,0.512,0.707,28.95,9.0
63878,49.5,-584,65.0,nan,nan,nan,0.514,0.707,28.95,8.4
63879,49.5,-584,65.0,nan,nan,nan,0.514,0.707,28.95,8.4
63880,49.5,-583,65.0,nan,nan,nan,0.514,0.707,28.95,8.4
63881,49.5,-582,65.0,nan,nan,nan,0.514,0.577,28.95,8.4
63882,49.95,-581,65.0,nan,nan,nan,0.512,0.577,28.95,8.4
63883,49.95,-581,65.0,nan,nan,nan,0.514,0.577,28.95,8.4
63884,49.95,-581,65.0,nan,nan,nan,0.514,0.577,28.95,8.4
63885,49.95,-581,65.0,nan,nan,nan,0.514,0.707,28.95,8.4
63886,49.95,-580,65.0,nan,nan,nan,0.514,0.707,28.95,8.4
63887,49.95,-582,65.0,nan,nan,nan,0.514,0.577,28.95,8.4
63888,48.65,-582,65.0,nan,nan,nan,0.513,0.577,28.95,8.4
63889,48.65,-582,65.0,nan,nan,nan,0.513,0.577,28.95,8.4
63890,48.65,-581,65.0,nan,nan,nan,0.513,0.577,28.95,8.4
63891,49.5,-581,65.0,nan,nan,nan,0.512,0.577,28.95,8.4
63892,49.5,-581,65.0,nan,nan,nan,0.512,0.577,28.95,8.4
63893,49.5,-581,65.0,nan,nan,nan,0.512,0.577,28.95,8.4
63894,49.5,-580,65.0,nan,nan,nan,0.513,0.548,28.95,8.4
63895,49.95,-579,65.0,nan,nan,nan,0.512,0.548,28.95,8.4
63896,49.95,-579,65.0,nan,nan,nan,0.512,0.548,28.95,8.4
63897,49.95,-578,65.0,nan,nan,nan,0.512,0.577,28.95,8.4
63898,49.95,-578,65.0,nan,nan,nan,0.512,0.577,28.95,8.4
63899,49.95,-577,65.0,nan,nan,nan,0.512,0.577,28.95,8.4
63900,49.95,-577,65.0,nan,nan,nan,0.512,0.707,28.95,8.4
63901,49.95,-577,65.0,nan,nan,nan,0.512,0.707,28.95,8.4
63902,49.95,-577,65.0,nan,nan,nan,0.512,0.707,28.95,8.4
63903,49.95,-577,65.0,nan,nan,nan,0.512,nan,28.95,8.4
63904,49.95,-577,65.0,nan,nan,nan,0.512,nan,28.95,8.4
63905,49.95,-576,65.0,nan,nan,nan,0.513,nan,28.95,8.4
63906,49.95,-575,65.0,nan,nan,nan,0.513,nan,28.95,8.4
63907,50.2,-574,65.0,nan,nan,nan,0.512,0.707,28.95,8.4
63908,50.2,-574,65.0,nan,nan,nan,0.512,0.707,28.95,8.4
63909,50.2,-573,65.0,nan,nan,nan,0.512,0.707,28.95,8.4
63910,50.2,-573,65.0,nan,nan,nan,0.512,0.707,28.95,8.4
63911,50.2,-573,65.0,nan,nan,nan,0.513,0.707,28.95,8.4
63912,50.2,-573,65.0,nan,nan,nan,0.513,0.707,28.95,8.4
63913,50.2,-573,65.0,nan,nan,nan,0.513,0.707,28.95,8.4
63914,50.2,-573,65.0,nan,nan,nan,0.513,0.707,28.95,8.4
63915,50.2,-573,65.0,nan,nan,nan,0.513,nan,28.95,8.4
63916,50.2,-594,65.0,nan,nan,nan,0.513,nan,28.95,8.4
63917,47.3,-593,65.0,nan,nan,nan,0.514,0.756,28.95,8.4
63918,47.5,-593,65.0,nan,nan,nan,0.512,0.598,28.95,8.4
63919,47.5,-593,65.0,nan,nan,nan,0.514,0.598,28.95,8.4
63920,47.5,-593,65.0,nan,nan,nan,0.513,0.598,28.95,8.4
63921,47.5,-593,65.0,nan,nan,nan,0.51,0.598,28.95,5.5
63922,47.5,-593,65.0,nan,nan,nan,0.511,0.598,28.95,5.5
63923,47.5,-592,65.0,nan,nan,nan,0.511,0.598,28.95,5.5
63924,47.6,-592,65.0,nan,nan,nan,0.51,0.561,28.95,5.5
63925,47.6,-592,65.0,nan,nan,nan,0.51,0.513,28.95,5.5
63926,47.6,-592,65.0,nan,nan,nan,0.51,0.577,28.95,5.5
63927,47.6,-592,65.0,nan,nan,nan,0.51,0.707,28.95,5.5
63928,47.6,-591,65.0,nan,nan,nan,0.51,0.707,28.95,5.5
63929,47.6,-591,65.0,nan,nan,nan,0.51,0.707,28.95,5.5
63930,47.6,-591,65.0,nan,nan,nan,0.51,0.707,28.95,5.5
63931,47.6,-591,65.0,nan,nan,nan,0.511,0.707,28.95,5.5
63932,47.6,-590,65.0,nan,nan,nan,0.511,nan,28.95,5.5
63933,47.6,-589,65.0,nan,nan,nan,0.511,nan,28.95,5.5
63934,47.6,-589,65.0,nan,nan,nan,0.51,nan,28.95,5.5
63935,47.6,-589,65.0,nan,nan,nan,0.512,nan,28.95,3.0
63936,47.6,-588,65.0,nan,nan,nan,0.511,nan,28.95,3.0
63937,47.6,-591,65.0,nan,nan,nan,0.513,nan,28.95,2.9
63938,44.8,-591,65.0,nan,nan,nan,0.512,0.707,28.95,5.4
63939,44.8,-590,65.0,nan,nan,nan,0.512,0.577,28.95,5.4
63940,46.25,-589,65.0,nan,nan,nan,0.51,0.577,28.95,5.4
63941,46.25,-589,65.0,nan,nan,nan,0.512,0.577,28.95,5.4
63942,46.25,-588,65.0,nan,nan,nan,0.511,0.577,28.95,5.4
63943,46.25,-587,65.0,nan,nan,nan,0.513,0.577,28.95,5.4
63944,46.25,-587,65.0,nan,nan,nan,0.513,0.577,28.95,5.4
63945,46.25,-587,65.0,nan,nan,nan,0.513,0.577,28.95,5.4
63946,46.25,-587,65.0,nan,nan,nan,0.513,0.577,28.95,5.4
63947,46.25,-587,65.0,nan,nan,nan,0.513,0.707,28.95,5.4
63948,46.25,-587,65.0,nan,nan,nan,0.513,nan,28.95,5.4
63949,46.25,-587,65.0,nan,nan,nan,0.513,nan,28.95,5.4
63950,46.25,-587,65.0,nan,nan,nan,0.513,nan,28.95,5.4
63951,46.25,-587,65.0,nan,nan,nan,0.513,nan,28.95,5.4
63952,46.25,-586,65.0,nan,nan,nan,0.513,nan,28.95,5.4
63953,46.95,-586,65.0,nan,nan,nan,0.513,0.707,28.95,5.4
63954,46.95,-585,65.0,nan,nan,nan,0.512,0.707,28.95,5.4
63955,46.95,-585,65.0,nan,nan,nan,0.514,0.707,28.95,5.4
63956,46.95,-584,65.0,nan,nan,nan,0.514,0.707,28.95,5.4
63957,46.95,-584,65.0,nan,nan,nan,0.514,0.707,28.95,5.4
63958,46.95,-584,65.0,nan,nan,nan,0.514,0.707,28.95,5.4
63959,46.95,-584,65.0,nan,nan,nan,0.514,0.707,28.95,5.4
63960,46.95,-584,65.0,nan,nan,nan,0.514,0.707,28.95,5.4
63961,46.95,-584,65.0,nan,nan,nan,0.514,nan,28.95,5.4
63962,46.95,-584,65.0,nan,nan,nan,0.514,nan,28.95,5.4
63963,46.95,-583,65.0,nan,nan,nan,0.514,nan,28.95,5.4
63964,47.35,-583,65.0,nan,nan,nan,0.513,0.707,28.95,5.4
63965,47.35,-582,65.0,nan,nan,nan,0.513,0.577,28.95,5.4
63966,47.55,-582,65.0,nan,nan,nan,0.512,0.577,28.95,5.4
63967,47.55,-582,65.0,nan,nan,nan,0.512,0.577,28.95,5.4
63968,47.55,-582,65.0,nan,nan,nan,0.512,0.577,28.95,5.4
63969,47.55,-581,65.0,nan,nan,nan,0.512,0.577,28.95,5.4
63970,47.55,-580,65.0,nan,nan,nan,0.512,0.577,28.95,5.4
63971,47.55,-580,65.0,nan,nan,nan,0.512,0.577,28.95,5.4
63972,47.55,-579,65.0,nan,nan,nan,0.512,0.577,28.95,5.4
63973,47.55,-584,65.0,nan,nan,nan,0.512,0.577,28.95,5.4
63974,45.0,-584,65.0,nan,nan,nan,0.51,0.577,28.95,5.4
63975,45.0,-584,65.0,nan,nan,nan,0.512,0.707,28.95,5.4
63976,45.0,-583,65.0,nan,nan,nan,0.512,0.707,28.95,5.4
63977,45.0,-582,65.0,nan,nan,nan,0.512,0.577,28.95,5.4
63978,46.25,-581,65.0,nan,nan,nan,0.511,0.577,28.95,5.4
