Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67296,34.65,-487,65.04,nan,nan,nan,0.522,0.577,27.5,3.2
67297,31.85,-487,65.04,nan,nan,nan,0.522,0.577,27.5,3.2
67298,31.85,-487,65.04,nan,nan,nan,0.522,0.577,27.5,3.2
67299,31.85,-487,65.04,nan,nan,nan,0.522,0.577,27.5,3.2
67300,31.85,-486,65.04,nan,nan,nan,0.522,0.577,27.5,3.2
67301,31.85,-485,65.04,nan,nan,nan,0.522,0.707,27.5,3.2
67302,31.85,-485,65.04,nan,nan,nan,0.522,0.707,27.5,3.2
67303,31.85,-485,65.04,nan,nan,nan,0.522,0.707,27.5,3.2
67304,31.85,-485,65.04,nan,nan,nan,0.522,0.707,27.5,3.2
67305,31.85,-485,65.04,nan,nan,nan,0.522,nan,27.5,3.2
67306,31.85,-485,65.04,nan,nan,nan,0.522,nan,27.5,3.2
67307,31.85,-485,65.04,nan,nan,nan,0.522,nan,27.5,3.2
67308,31.85,-484,65.04,nan,nan,nan,0.522,nan,27.5,3.2
67309,31.85,-484,65.04,nan,nan,nan,0.522,nan,27.5,3.2
67310,31.85,-484,65.04,nan,nan,nan,0.522,nan,27.5,3.2
67311,31.85,-484,65.04,nan,nan,nan,0.522,nan,27.5,3.2
67312,31.85,-484,65.04,nan,nan,nan,0.522,nan,27.5,3.2
67313,31.85,-483,65.04,nan,nan,nan,0.527,nan,27.5,3.2
67314,31.85,-482,65.04,nan,nan,nan,0.527,nan,27.5,3.2
67315,31.85,-481,65.04,nan,nan,nan,0.522,nan,27.5,3.2
67316,32.4,-480,65.04,nan,nan,nan,0.522,0.707,27.5,3.2
67317,32.4,-479,65.04,nan,nan,nan,0.522,0.707,27.5,3.2
67318,32.4,-478,65.04,nan,nan,nan,0.522,0.707,27.5,3.2
67319,32.4,-477,65.04,nan,nan,nan,0.519,0.577,27.5,3.2
67320,33.3,-476,65.04,nan,nan,nan,0.519,0.577,27.5,3.2
67321,33.3,-476,65.04,nan,nan,nan,0.519,0.577,27.5,3.2
67322,33.3,-475,65.04,nan,nan,nan,0.519,0.577,27.5,3.2
67323,33.3,-475,65.04,nan,nan,nan,0.519,0.577,27.5,3.2
67324,33.3,-475,65.04,nan,nan,nan,0.519,0.577,27.5,3.2
67325,33.3,-474,65.04,nan,nan,nan,0.519,0.707,27.5,3.2
67326,33.3,-473,65.04,nan,nan,nan,0.519,0.707,27.5,3.2
67327,33.3,-475,65.04,nan,nan,nan,0.516,0.577,27.5,3.2
67328,31.2,-475,65.04,nan,nan,nan,0.516,0.577,27.75,3.45
67329,31.2,-474,65.04,nan,nan,nan,0.514,0.577,27.75,3.45
67330,32.75,-474,65.04,nan,nan,nan,0.514,0.577,27.75,3.45
67331,32.75,-474,65.04,nan,nan,nan,0.514,0.577,27.75,3.45
67332,32.75,-473,65.04,nan,nan,nan,0.513,0.548,27.75,3.45
67333,34.55,-473,65.04,nan,nan,nan,0.513,0.548,27.75,3.45
67334,34.55,-473,65.04,nan,nan,nan,0.513,0.548,27.75,3.45
67335,34.55,-473,65.04,nan,nan,nan,0.513,0.548,27.75,3.45
67336,34.55,-473,65.04,nan,nan,nan,0.513,0.548,27.75,3.45
67337,34.55,-472,65.04,nan,nan,nan,0.512,0.548,27.75,3.45
67338,35.95,-471,65.04,nan,nan,nan,0.512,0.548,27.75,4.75
67339,35.95,-471,65.04,nan,nan,nan,0.512,0.577,27.75,4.75
67340,35.95,-471,65.04,nan,nan,nan,0.512,0.577,27.75,4.75
67341,35.95,-471,65.04,nan,nan,nan,0.512,0.577,27.75,4.75
67342,35.95,-471,65.04,nan,nan,nan,0.512,0.707,27.75,4.75
67343,35.95,-471,65.04,nan,nan,nan,0.512,0.707,27.75,4.75
67344,35.95,-471,65.04,nan,nan,nan,0.512,0.707,27.75,4.75
67345,35.95,-471,65.04,nan,nan,nan,0.512,0.707,27.75,4.75
67346,35.95,-471,65.04,nan,nan,nan,0.512,nan,27.75,4.75
67347,35.95,-471,65.04,nan,nan,nan,0.513,nan,27.75,4.75
67348,35.95,-470,65.04,nan,nan,nan,0.512,nan,27.75,4.75
67349,36.95,-469,65.04,nan,nan,nan,0.623,0.849,27.75,5.75
67350,39.15,-469,65.04,nan,nan,nan,0.623,1.102,27.75,7.95
67351,39.15,-469,65.04,nan,nan,nan,0.623,1.102,27.75,7.95
67352,39.15,-469,65.04,nan,nan,nan,0.623,1.102,27.75,7.95
67353,39.15,-468,65.04,nan,nan,nan,0.614,0.9,27.75,7.95
67354,40.9,-467,65.04,nan,nan,nan,0.612,0.781,27.75,9.7
67355,42.95,-467,65.04,nan,nan,nan,0.612,0.825,27.75,11.75
67356,42.95,-467,65.04,nan,nan,nan,0.612,0.825,27.75,11.75
67357,42.95,-466,65.04,nan,nan,nan,0.612,0.921,27.75,11.75
67358,42.95,-466,65.04,nan,nan,nan,0.612,0.631,27.75,11.75
67359,42.95,-465,65.04,nan,nan,nan,0.604,0.535,27.75,11.75
67360,44.35,-465,65.04,nan,nan,nan,0.604,0.583,27.75,13.15
67361,44.35,-465,65.04,nan,nan,nan,0.604,0.583,27.75,13.15
67362,44.35,-465,65.04,nan,nan,nan,0.604,0.631,27.75,13.15
67363,44.35,-464,65.04,nan,nan,nan,0.598,0.577,27.75,13.15
67364,45.1,-464,65.04,nan,nan,nan,0.598,0.577,27.75,13.9
67365,45.1,-464,65.04,nan,nan,nan,0.598,0.577,27.75,13.9
67366,45.1,-464,65.04,nan,nan,nan,0.598,0.577,27.75,13.9
67367,45.1,-464,65.04,nan,nan,nan,0.598,0.577,27.75,13.9
67368,45.1,-464,65.04,nan,nan,nan,0.598,0.577,27.75,13.9
67369,45.1,-464,65.04,nan,nan,nan,0.598,0.707,27.75,13.9
67370,45.1,-463,65.04,nan,nan,nan,0.603,0.707,27.75,13.9
67371,45.1,-462,65.04,nan,nan,nan,0.598,0.577,27.75,13.9
67372,48.0,-462,65.04,nan,nan,nan,0.598,0.577,27.75,16.8
67373,48.0,-462,65.04,nan,nan,nan,0.598,0.707,27.75,16.8
67374,48.0,-461,65.04,nan,nan,nan,0.592,0.577,27.75,16.8
67375,51.0,-461,65.04,nan,nan,nan,0.592,0.577,27.75,19.8
67376,51.0,-461,65.04,nan,nan,nan,0.592,0.577,27.75,19.8
67377,51.0,-460,65.04,nan,nan,nan,0.587,0.548,27.75,19.8
67378,53.2,-460,65.04,nan,nan,nan,0.587,0.548,27.75,22.0
67379,53.2,-460,65.04,nan,nan,nan,0.587,0.548,27.75,22.0
67380,53.2,-460,65.04,nan,nan,nan,0.587,0.548,27.75,22.0
67381,53.2,-460,65.04,nan,nan,nan,0.587,0.577,27.75,22.0
67382,53.2,-460,65.04,nan,nan,nan,0.587,0.577,27.75,22.0
67383,53.2,-459,65.04,nan,nan,nan,0.582,0.577,27.75,22.0
67384,55.95,-459,65.04,nan,nan,nan,0.582,0.577,27.75,24.75
67385,55.95,-459,65.04,nan,nan,nan,0.582,0.577,27.75,24.75
67386,55.95,-459,65.04,nan,nan,nan,0.582,0.577,27.75,24.75
67387,55.95,-459,65.04,nan,nan,nan,0.582,0.707,27.75,24.75
67388,55.95,-458,65.04,nan,nan,nan,0.582,0.707,27.75,24.75
67389,55.95,-458,65.04,nan,nan,nan,0.582,0.707,27.75,24.75
67390,55.95,-457,65.04,nan,nan,nan,0.586,0.707,27.75,24.75
67391,55.95,-456,65.04,nan,nan,nan,0.582,0.577,27.75,24.75
67392,57.45,-456,65.04,nan,nan,nan,0.582,0.577,27.75,26.25
67393,57.45,-456,65.04,nan,nan,nan,0.582,0.707,27.75,26.25
67394,57.45,-455,65.04,nan,nan,nan,0.582,0.707,27.75,26.25
67395,57.45,-455,65.04,nan,nan,nan,0.586,0.707,27.75,26.25
67396,57.45,-455,65.04,nan,nan,nan,0.587,0.707,27.75,26.25
67397,57.45,-455,65.04,nan,nan,nan,0.587,0.707,27.75,26.25
67398,57.45,-454,65.04,nan,nan,nan,0.587,0.707,27.75,26.25
67399,57.45,-454,65.04,nan,nan,nan,0.587,0.707,27.75,26.25
67400,57.45,-478,65.04,nan,nan,nan,0.582,0.707,27.75,26.25
67401,52.5,-478,65.04,nan,nan,nan,0.582,0.707,27.75,26.25
67402,52.5,-478,65.04,nan,nan,nan,0.582,0.707,27.75,26.25
67403,52.5,-477,65.04,nan,nan,nan,0.582,0.707,27.75,26.25
67404,52.5,-477,65.04,nan,nan,nan,0.582,0.707,27.75,26.25
67405,52.5,-477,65.04,nan,nan,nan,0.582,0.707,27.75,26.25
67406,52.5,-477,65.04,nan,nan,nan,0.582,0.707,27.75,26.25
67407,52.5,-476,65.04,nan,nan,nan,0.582,0.707,27.75,26.25
67408,52.5,-475,65.04,nan,nan,nan,0.582,0.707,27.75,26.25
67409,52.5,-475,65.04,nan,nan,nan,0.582,nan,27.75,26.25
67410,52.5,-475,65.04,nan,nan,nan,0.582,nan,27.75,26.25
67411,52.5,-475,65.04,nan,nan,nan,0.582,nan,27.75,26.25
67412,52.5,-474,65.04,nan,nan,nan,0.582,nan,27.75,26.25
67413,52.5,-473,65.04,nan,nan,nan,0.582,nan,27.75,26.25
67414,52.5,-472,65.04,nan,nan,nan,0.586,nan,27.75,26.25
67415,52.5,-472,65.04,nan,nan,nan,0.587,nan,27.75,26.25
67416,52.5,-471,65.04,nan,nan,nan,0.587,nan,27.75,26.25
67417,52.5,-471,65.04,nan,nan,nan,0.587,nan,27.75,26.25
67418,52.5,-471,65.04,nan,nan,nan,0.591,nan,27.75,26.25
67419,52.5,-471,65.04,nan,nan,nan,0.592,nan,27.75,26.25
67420,52.5,-471,65.04,nan,nan,nan,0.592,nan,27.75,26.25
67421,52.5,-470,65.04,nan,nan,nan,0.592,nan,27.75,26.25
67422,52.5,-470,65.04,nan,nan,nan,0.592,nan,27.75,26.25
67423,52.5,-470,65.04,nan,nan,nan,0.592,nan,27.75,26.25
67424,52.5,-469,65.04,nan,nan,nan,0.592,nan,27.75,26.25
67425,52.5,-468,65.04,nan,nan,nan,0.587,nan,27.75,26.25
67426,53.55,-468,65.04,nan,nan,nan,0.591,0.707,27.75,26.25
67427,53.55,-467,65.04,nan,nan,nan,0.592,0.707,27.75,26.25
67428,53.55,-466,65.04,nan,nan,nan,0.597,0.707,27.75,26.25
67429,53.55,-466,65.04,nan,nan,nan,0.598,0.707,27.75,24.7
67430,53.55,-465,65.04,nan,nan,nan,0.598,0.707,27.75,24.7
67431,53.55,-464,65.04,nan,nan,nan,0.603,0.707,27.75,24.7
67432,53.55,-464,65.04,nan,nan,nan,0.604,0.707,27.75,22.9
67433,53.55,-463,65.04,nan,nan,nan,0.598,0.577,27.75,22.9
67434,54.05,-463,65.04,nan,nan,nan,0.598,0.577,27.75,22.9
67435,54.05,-463,65.04,nan,nan,nan,0.598,0.707,27.75,22.9
67436,54.05,-462,65.04,nan,nan,nan,0.598,0.577,27.75,22.9
67437,54.3,-462,65.04,nan,nan,nan,0.598,0.577,27.75,21.5
67438,54.3,-461,65.04,nan,nan,nan,0.598,0.577,27.75,21.5
67439,54.3,-461,65.04,nan,nan,nan,0.598,0.577,27.75,21.5
67440,54.3,-460,65.04,nan,nan,nan,0.592,0.548,27.75,21.5
67441,54.45,-461,65.04,nan,nan,nan,0.651,0.816,27.75,21.5
67442,54.3,-460,65.04,nan,nan,nan,0.647,0.753,27.75,21.5
67443,54.3,-460,65.04,nan,nan,nan,0.647,0.837,27.75,21.5
67444,54.3,-459,65.04,nan,nan,nan,0.647,0.837,27.75,21.5
67445,54.3,-459,65.04,nan,nan,nan,0.647,0.816,27.75,21.5
67446,54.3,-459,65.04,nan,nan,nan,0.647,1.0,27.75,21.5
67447,54.3,-460,65.04,nan,nan,nan,0.647,0.957,27.75,21.5
67448,54.05,-459,65.04,nan,nan,nan,0.574,0.837,27.75,20.5
67449,54.05,-459,65.04,nan,nan,nan,0.578,0.816,27.75,18.3
67450,54.05,-459,65.04,nan,nan,nan,0.578,0.577,27.75,18.3
67451,54.05,-459,65.04,nan,nan,nan,0.578,0.707,27.75,18.3
67452,54.05,-458,65.04,nan,nan,nan,0.579,0.707,27.75,18.3
67453,54.05,-458,65.04,nan,nan,nan,0.573,0.707,27.75,16.55
67454,54.05,-458,65.04,nan,nan,nan,0.577,0.707,27.75,14.5
67455,54.05,-458,65.04,nan,nan,nan,0.577,0.707,27.75,14.5
67456,54.05,-457,65.04,nan,nan,nan,0.577,nan,27.75,14.5
67457,54.05,-458,65.04,nan,nan,nan,0.576,nan,27.75,14.5
67458,53.55,-457,65.04,nan,nan,nan,0.573,0.707,27.75,14.5
67459,53.55,-457,65.04,nan,nan,nan,0.577,0.707,27.75,13.1
67460,53.55,-457,65.04,nan,nan,nan,0.577,0.707,27.75,13.1
67461,53.55,-457,65.04,nan,nan,nan,0.577,0.707,27.75,13.1
67462,53.55,-457,65.04,nan,nan,nan,0.578,0.707,27.75,13.1
67463,53.55,-456,65.04,nan,nan,nan,0.583,0.707,27.75,12.35
67464,53.55,-456,65.04,nan,nan,nan,0.583,0.707,27.75,12.35
67465,53.55,-455,65.04,nan,nan,nan,0.582,0.577,27.75,12.35
67466,54.05,-455,65.04,nan,nan,nan,0.577,0.577,27.75,12.35
67467,54.05,-455,65.04,nan,nan,nan,0.577,0.707,27.75,12.35
67468,54.05,-455,65.04,nan,nan,nan,0.577,0.707,27.75,12.35
67469,54.05,-455,65.04,nan,nan,nan,0.577,0.707,27.75,12.35
67470,54.05,-454,65.04,nan,nan,nan,0.578,0.707,27.75,12.35
67471,54.05,-454,65.04,nan,nan,nan,0.583,0.707,27.75,9.45
67472,54.05,-454,65.04,nan,nan,nan,0.583,0.707,27.75,9.45
67473,54.05,-453,65.04,nan,nan,nan,0.583,0.577,27.75,9.45
67474,56.25,-452,65.04,nan,nan,nan,0.583,0.577,27.75,6.45
67475,56.25,-451,65.04,nan,nan,nan,0.583,0.707,27.75,6.45
67476,56.25,-451,65.04,nan,nan,nan,0.584,0.707,27.75,6.45
67477,56.25,-451,65.04,nan,nan,nan,0.59,0.707,27.75,4.95
67478,56.25,-451,65.04,nan,nan,nan,0.59,0.707,27.75,4.95
67479,56.25,-451,65.04,nan,nan,nan,0.59,0.707,27.75,4.95
67480,56.25,-450,65.04,nan,nan,nan,0.59,0.707,27.75,4.95
67481,56.25,-452,65.04,nan,nan,nan,0.588,0.577,27.75,4.95
67482,52.95,-451,65.04,nan,nan,nan,0.633,0.925,27.75,4.95
67483,55.75,-451,65.04,nan,nan,nan,0.633,0.925,27.75,4.95
67484,55.75,-451,65.04,nan,nan,nan,0.633,0.925,27.75,4.95
67485,55.75,-451,65.04,nan,nan,nan,0.633,0.925,27.75,4.95
67486,55.75,-451,65.04,nan,nan,nan,0.633,0.925,27.75,4.95
67487,55.75,-454,65.04,nan,nan,nan,0.632,0.892,27.75,4.95
67488,52.75,-454,65.04,nan,nan,nan,0.625,0.783,27.75,4.95
67489,52.75,-454,65.04,nan,nan,nan,0.625,0.783,27.75,4.95
67490,52.75,-453,65.04,nan,nan,nan,0.625,0.756,27.75,4.95
67491,52.75,-453,65.04,nan,nan,nan,0.633,0.577,27.75,4.95
67492,52.75,-452,65.04,nan,nan,nan,0.633,0.707,27.75,4.95
67493,52.75,-451,65.04,nan,nan,nan,0.632,0.577,27.75,4.95
67494,55.75,-455,65.04,nan,nan,nan,0.678,0.957,27.75,4.95
67495,52.75,-455,65.04,nan,nan,nan,0.668,0.837,27.75,4.95
67496,52.75,-455,65.04,nan,nan,nan,0.668,0.816,27.75,4.95
67497,52.75,-459,65.04,nan,nan,nan,0.668,0.957,27.75,4.95
67498,47.25,-459,65.04,nan,nan,nan,0.659,0.837,27.75,10.2
67499,47.25,-460,65.04,nan,nan,nan,0.659,0.816,27.75,10.2
67500,44.65,-460,65.08,nan,nan,nan,0.659,0.756,27.75,11.6
67501,44.65,-460,65.08,nan,nan,nan,0.659,0.756,27.75,11.6
67502,44.65,-460,65.08,nan,nan,nan,0.659,0.753,27.75,11.6
67503,44.65,-460,65.08,nan,nan,nan,0.659,0.548,27.75,11.6
67504,44.65,-460,65.08,nan,nan,nan,0.659,0.577,27.75,11.6
67505,44.65,-460,65.08,nan,nan,nan,0.659,0.577,27.75,11.6
67506,44.65,-459,65.08,nan,nan,nan,0.658,0.577,27.75,11.6
67507,47.25,-458,65.08,nan,nan,nan,0.657,0.5,27.75,11.6
67508,49.85,-458,65.08,nan,nan,nan,0.65,0.577,27.75,11.6
67509,49.85,-457,65.08,nan,nan,nan,0.65,0.577,27.75,11.6
67510,49.85,-457,65.08,nan,nan,nan,0.65,0.577,27.75,11.6
67511,49.85,-457,65.08,nan,nan,nan,0.65,0.577,27.75,11.6
67512,49.85,-457,65.08,nan,nan,nan,0.65,0.577,27.75,11.6
67513,49.85,-457,65.08,nan,nan,nan,0.65,0.577,27.75,11.6
67514,49.85,-457,65.08,nan,nan,nan,0.65,0.577,27.75,11.6
67515,49.85,-457,65.08,nan,nan,nan,0.65,0.707,27.75,11.6
67516,49.85,-457,65.08,nan,nan,nan,0.65,nan,27.75,11.6
67517,49.85,-457,65.08,nan,nan,nan,0.65,nan,27.75,11.6
67518,49.85,-457,65.08,nan,nan,nan,0.65,nan,27.75,11.6
67519,49.85,-457,65.08,nan,nan,nan,0.65,nan,27.75,11.6
67520,49.85,-457,65.08,nan,nan,nan,0.65,nan,27.75,11.6
67521,49.85,-456,65.08,nan,nan,nan,0.649,nan,27.75,11.6
67522,51.3,-456,65.08,nan,nan,nan,0.643,0.707,27.75,11.6
67523,51.3,-456,65.08,nan,nan,nan,0.643,0.707,27.75,11.6
67524,51.3,-455,65.08,nan,nan,nan,0.643,0.707,27.75,11.6
67525,51.3,-454,65.08,nan,nan,nan,0.65,0.707,27.75,11.6
67526,51.3,-454,65.08,nan,nan,nan,0.65,0.707,27.75,11.6
67527,51.3,-454,65.08,nan,nan,nan,0.65,0.707,27.75,11.6
67528,51.3,-460,65.08,nan,nan,nan,0.649,0.577,27.75,11.6
67529,46.55,-459,65.08,nan,nan,nan,0.643,0.577,27.75,11.6
67530,46.55,-459,65.08,nan,nan,nan,0.643,0.577,27.75,11.6
67531,46.55,-459,65.08,nan,nan,nan,0.643,0.707,27.75,11.6
67532,46.55,-458,65.08,nan,nan,nan,0.643,0.707,27.75,11.6
67533,46.55,-458,65.08,nan,nan,nan,0.65,0.707,27.75,11.6
67534,46.55,-463,65.08,nan,nan,nan,0.649,0.577,27.75,11.6
67535,43.55,-462,65.08,nan,nan,nan,0.643,0.577,27.75,12.7
67536,43.55,-461,65.08,nan,nan,nan,0.65,0.577,27.75,12.7
67537,43.55,-461,65.08,nan,nan,nan,0.65,0.577,27.75,12.7
67538,43.55,-461,65.08,nan,nan,nan,0.65,0.707,27.75,12.7
67539,43.55,-460,65.08,nan,nan,nan,0.651,0.707,27.75,12.7
67540,43.55,-459,65.08,nan,nan,nan,0.609,0.577,27.75,12.7
67541,45.8,-459,65.08,nan,nan,nan,0.609,0.577,27.75,12.7
67542,45.8,-459,65.08,nan,nan,nan,0.609,0.577,27.75,12.7
67543,45.8,-459,65.08,nan,nan,nan,0.609,0.577,27.75,12.7
67544,45.8,-459,65.08,nan,nan,nan,0.609,0.707,27.75,12.7
67545,45.8,-458,65.08,nan,nan,nan,0.608,0.577,27.75,12.7
67546,48.4,-458,65.08,nan,nan,nan,0.604,0.577,27.75,12.7
67547,48.4,-458,65.08,nan,nan,nan,0.609,0.577,27.75,12.7
67548,48.4,-458,65.08,nan,nan,nan,0.609,0.577,27.75,12.7
67549,48.4,-458,65.08,nan,nan,nan,0.609,0.577,27.75,12.7
67550,48.4,-458,65.08,nan,nan,nan,0.609,0.707,27.75,12.7
67551,48.4,-458,65.08,nan,nan,nan,0.609,0.707,27.75,12.7
67552,48.4,-458,65.08,nan,nan,nan,0.609,0.707,27.75,12.7
67553,48.4,-458,65.08,nan,nan,nan,0.609,0.707,27.75,12.7
67554,48.4,-458,65.08,nan,nan,nan,0.609,nan,27.75,12.7
67555,48.4,-458,65.08,nan,nan,nan,0.609,nan,27.75,12.7
67556,48.4,-458,65.08,nan,nan,nan,0.61,nan,27.75,12.7
67557,48.4,-458,65.08,nan,nan,nan,0.616,nan,27.75,12.7
67558,48.4,-458,65.08,nan,nan,nan,0.616,nan,27.75,12.7
67559,48.4,-458,65.08,nan,nan,nan,0.616,nan,27.75,12.7
67560,48.4,-458,65.08,nan,nan,nan,0.616,nan,27.75,12.7
67561,48.4,-473,65.08,nan,nan,nan,0.615,nan,27.75,12.7
67562,44.45,-473,65.08,nan,nan,nan,0.609,0.707,27.75,12.7
67563,44.45,-472,65.08,nan,nan,nan,0.609,0.707,27.75,12.7
67564,44.45,-472,65.08,nan,nan,nan,0.61,0.707,27.75,12.7
67565,44.45,-472,65.08,nan,nan,nan,0.616,0.707,27.75,12.7
67566,44.45,-472,65.08,nan,nan,nan,0.616,0.707,27.75,12.7
67567,44.45,-471,65.08,nan,nan,nan,0.616,0.707,27.75,12.7
67568,44.45,-470,65.08,nan,nan,nan,0.616,0.707,27.75,12.7
67569,44.45,-486,65.08,nan,nan,nan,0.615,0.577,27.75,12.7
67570,40.5,-486,65.08,nan,nan,nan,0.609,0.577,27.75,15.75
67571,40.5,-486,65.08,nan,nan,nan,0.609,0.707,27.75,15.75
67572,40.5,-486,65.08,nan,nan,nan,0.61,0.707,27.75,15.75
67573,40.5,-486,65.08,nan,nan,nan,0.616,0.707,27.75,15.75
67574,40.5,-486,65.08,nan,nan,nan,0.616,0.707,27.75,15.75
67575,40.5,-485,65.08,nan,nan,nan,0.616,0.707,27.75,15.75
67576,40.5,-486,65.08,nan,nan,nan,0.615,0.577,27.75,15.75
67577,38.3,-486,65.08,nan,nan,nan,0.609,0.577,27.75,17.95
67578,38.3,-486,65.08,nan,nan,nan,0.609,0.577,27.75,17.95
67579,38.3,-486,65.08,nan,nan,nan,0.609,0.707,27.75,17.95
67580,38.3,-486,65.08,nan,nan,nan,0.61,0.707,27.75,17.95
67581,38.3,-485,65.08,nan,nan,nan,0.571,0.577,27.75,17.45
67582,40.25,-485,65.08,nan,nan,nan,0.571,0.577,27.75,17.45
67583,40.25,-485,65.08,nan,nan,nan,0.571,0.577,27.75,17.45
67584,40.25,-485,65.08,nan,nan,nan,0.571,0.577,27.75,17.45
67585,40.25,-485,65.08,nan,nan,nan,0.571,0.577,27.75,17.45
67586,40.25,-485,65.08,nan,nan,nan,0.572,0.707,27.75,17.45
67587,40.25,-484,65.08,nan,nan,nan,0.576,0.707,27.75,17.45
67588,40.25,-484,65.08,nan,nan,nan,0.576,0.707,27.75,17.45
67589,40.25,-484,65.08,nan,nan,nan,0.576,0.707,27.75,17.45
67590,40.25,-484,65.08,nan,nan,nan,0.576,nan,27.75,17.45
67591,40.25,-483,65.08,nan,nan,nan,0.576,nan,27.75,17.45
67592,40.25,-483,65.08,nan,nan,nan,0.577,nan,27.75,17.45
67593,40.25,-483,65.08,nan,nan,nan,0.51,nan,27.75,17.45
67594,40.25,-483,65.08,nan,nan,nan,0.51,nan,27.75,14.45
67595,40.25,-483,65.08,nan,nan,nan,0.51,nan,27.75,14.45
67596,40.25,-483,65.08,nan,nan,nan,0.511,nan,27.75,14.45
67597,40.25,-483,65.08,nan,nan,nan,0.511,nan,27.75,13.0
67598,40.25,-482,65.08,nan,nan,nan,0.512,nan,27.75,13.0
67599,40.25,-482,65.08,nan,nan,nan,0.512,nan,27.75,13.0
67600,40.25,-481,65.08,nan,nan,nan,0.512,nan,27.75,13.0
67601,40.25,-481,65.08,nan,nan,nan,0.512,nan,27.75,13.0
67602,40.25,-481,65.08,nan,nan,nan,0.512,nan,27.75,13.0
67603,40.25,-481,65.08,nan,nan,nan,0.512,nan,27.75,13.0
67604,40.25,-481,65.08,nan,nan,nan,0.512,nan,27.75,13.0
67605,40.25,-481,65.08,nan,nan,nan,0.513,nan,27.75,13.0
67606,40.25,-480,65.08,nan,nan,nan,0.513,nan,27.75,13.0
67607,40.25,-480,65.08,nan,nan,nan,0.514,nan,27.75,13.0
67608,40.25,-480,65.08,nan,nan,nan,0.514,nan,27.75,13.0
67609,40.25,-480,65.08,nan,nan,nan,0.514,nan,27.75,13.0
67610,40.25,-480,65.08,nan,nan,nan,0.514,nan,27.75,13.0
67611,40.25,-480,65.08,nan,nan,nan,0.514,nan,27.75,13.0
67612,40.25,-480,65.08,nan,nan,nan,0.514,nan,27.75,13.0
67613,40.25,-479,65.08,nan,nan,nan,0.514,nan,27.75,13.0
67614,40.25,-479,65.08,nan,nan,nan,0.514,nan,27.75,13.0
67615,40.25,-478,65.08,nan,nan,nan,0.514,nan,27.75,13.0
67616,40.25,-478,65.08,nan,nan,nan,0.514,nan,27.75,13.0
67617,40.25,-478,65.08,nan,nan,nan,0.514,nan,27.75,13.0
67618,40.25,-478,65.08,nan,nan,nan,0.514,nan,27.75,13.0
67619,40.25,-477,65.08,nan,nan,nan,0.514,nan,27.75,13.0
67620,40.25,-477,65.08,nan,nan,nan,0.514,nan,27.75,13.0
67621,40.25,-476,65.08,nan,nan,nan,0.516,nan,27.75,13.0
67622,40.25,-476,65.08,nan,nan,nan,0.516,nan,27.75,13.0
67623,40.25,-476,65.08,nan,nan,nan,0.516,nan,27.75,13.0
67624,40.25,-476,65.08,nan,nan,nan,0.516,nan,27.75,13.0
67625,40.25,-475,65.08,nan,nan,nan,0.516,nan,27.75,13.0
67626,40.25,-474,65.08,nan,nan,nan,0.516,nan,27.75,13.0
67627,40.25,-474,65.08,nan,nan,nan,0.516,nan,27.75,13.0
67628,40.25,-474,65.08,nan,nan,nan,0.519,nan,27.75,10.1
67629,40.25,-474,65.08,nan,nan,nan,0.519,nan,27.75,10.1
67630,40.25,-474,65.08,nan,nan,nan,0.519,nan,27.75,10.1
67631,40.25,-473,65.08,nan,nan,nan,0.519,nan,27.75,10.1
67632,40.25,-473,65.08,nan,nan,nan,0.519,nan,27.75,10.1
67633,40.25,-476,65.08,nan,nan,nan,0.519,nan,27.75,10.1
67634,36.3,-475,65.08,nan,nan,nan,0.567,1.038,27.75,12.1
67635,38.15,-475,65.08,nan,nan,nan,0.559,0.75,27.75,12.1
67636,38.15,-475,65.08,nan,nan,nan,0.559,0.75,27.75,12.1
67637,38.15,-474,65.08,nan,nan,nan,0.559,0.75,27.75,12.1
67638,38.15,-473,65.08,nan,nan,nan,0.558,0.738,27.75,12.1
67639,40.15,-473,65.08,nan,nan,nan,0.551,0.661,27.75,12.1
67640,40.15,-473,65.08,nan,nan,nan,0.559,0.661,27.75,12.1
67641,40.15,-473,65.08,nan,nan,nan,0.559,0.661,27.75,12.1
67642,40.15,-473,65.08,nan,nan,nan,0.559,0.619,27.75,12.1
67643,40.15,-473,65.08,nan,nan,nan,0.559,0.577,27.75,12.1
67644,40.15,-473,65.08,nan,nan,nan,0.557,0.707,27.75,12.1
67645,40.15,-473,65.08,nan,nan,nan,0.568,0.707,27.75,12.1
67646,40.15,-472,65.08,nan,nan,nan,0.568,0.707,27.75,12.1
67647,40.15,-472,65.08,nan,nan,nan,0.568,nan,27.75,12.1
67648,40.15,-472,65.08,nan,nan,nan,0.568,nan,27.75,12.1
67649,40.15,-472,65.08,nan,nan,nan,0.568,nan,27.75,12.1
67650,40.15,-471,65.08,nan,nan,nan,0.567,nan,27.75,12.1
67651,42.05,-471,65.08,nan,nan,nan,0.559,0.707,27.75,12.1
67652,42.05,-473,65.08,nan,nan,nan,0.558,0.577,27.75,12.1
67653,39.0,-473,65.08,nan,nan,nan,0.552,0.577,27.75,12.1
