Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56561,64.4,-368,64.88,nan,nan,nan,0.508,0.577,32.45,9.65
56562,64.4,-371,64.88,nan,nan,nan,0.507,0.577,32.45,9.65
56563,58.25,-371,64.88,nan,nan,nan,0.507,0.577,33.2,10.4
56564,58.25,-371,64.88,nan,nan,nan,0.507,0.577,33.2,10.4
56565,58.25,-371,64.88,nan,nan,nan,0.507,0.577,33.2,10.4
56566,58.25,-371,64.88,nan,nan,nan,0.507,0.577,33.2,10.4
56567,58.25,-371,64.88,nan,nan,nan,0.507,0.577,33.2,10.4
56568,58.25,-373,64.88,nan,nan,nan,0.507,0.577,33.2,10.4
56569,51.3,-372,64.88,nan,nan,nan,0.525,0.74,40.15,17.35
56570,54.6,-372,64.88,nan,nan,nan,0.524,0.663,40.15,17.35
56571,54.6,-372,64.88,nan,nan,nan,0.524,0.621,40.15,17.35
56572,54.6,-371,64.88,nan,nan,nan,0.524,0.74,40.15,17.35
56573,57.55,-371,64.88,nan,nan,nan,0.524,0.663,40.15,17.35
56574,57.55,-371,64.88,nan,nan,nan,0.524,0.663,40.15,17.35
56575,57.55,-371,64.88,nan,nan,nan,0.524,0.663,40.15,17.35
56576,57.55,-371,64.88,nan,nan,nan,0.524,0.663,40.15,17.35
56577,57.55,-371,64.88,nan,nan,nan,0.524,0.621,40.15,17.35
56578,57.55,-370,64.88,nan,nan,nan,0.524,0.577,40.15,17.35
56579,60.8,-371,64.88,nan,nan,nan,0.567,0.957,40.15,17.35
56580,57.55,-370,64.88,nan,nan,nan,0.603,1.0,40.15,17.35
56581,60.8,-370,64.88,nan,nan,nan,0.599,0.837,40.15,17.35
56582,60.8,-370,64.88,nan,nan,nan,0.599,0.957,40.15,17.35
56583,60.8,-370,64.88,nan,nan,nan,0.599,0.957,40.15,17.35
56584,60.8,-370,64.88,nan,nan,nan,0.599,0.957,40.15,17.35
56585,60.8,-369,64.88,nan,nan,nan,0.603,1.0,40.15,17.35
56586,62.8,-369,64.88,nan,nan,nan,0.599,0.894,40.15,17.35
56587,62.8,-369,64.88,nan,nan,nan,0.599,0.837,40.15,17.35
56588,62.8,-369,64.88,nan,nan,nan,0.599,0.816,40.15,17.35
56589,62.8,-369,64.88,nan,nan,nan,0.599,0.577,40.15,17.35
56590,62.8,-369,64.88,nan,nan,nan,0.599,0.707,40.15,17.35
56591,62.8,-369,64.88,nan,nan,nan,0.603,0.707,40.15,17.35
56592,62.8,-369,64.88,nan,nan,nan,0.603,0.707,40.15,17.35
56593,62.8,-368,64.88,nan,nan,nan,0.603,0.577,40.15,17.35
56594,64.55,-368,64.88,nan,nan,nan,0.603,0.577,40.15,17.35
56595,64.55,-367,64.88,nan,nan,nan,0.603,0.577,40.15,17.35
56596,68.25,-367,64.88,nan,nan,nan,0.603,0.577,40.15,17.35
56597,68.25,-367,64.88,nan,nan,nan,0.603,0.577,40.15,17.35
56598,68.25,-367,64.88,nan,nan,nan,0.608,0.577,40.15,17.35
56599,68.25,-367,64.88,nan,nan,nan,0.608,0.577,40.15,17.35
56600,68.25,-367,64.88,nan,nan,nan,0.608,0.577,40.15,17.35
56601,68.25,-367,64.88,nan,nan,nan,0.608,0.577,40.15,17.35
56602,68.25,-367,64.88,nan,nan,nan,0.608,0.577,40.15,17.35
56603,68.25,-366,64.88,nan,nan,nan,0.608,0.707,40.15,17.35
56604,68.25,-367,64.88,nan,nan,nan,0.613,0.707,40.15,17.35
56605,64.55,-367,64.88,nan,nan,nan,0.608,0.707,40.15,17.35
56606,64.55,-367,64.88,nan,nan,nan,0.608,0.707,40.15,17.35
56607,64.55,-366,64.88,nan,nan,nan,0.613,0.577,40.15,17.35
56608,68.25,-366,64.88,nan,nan,nan,0.608,0.577,40.15,17.35
56609,68.25,-365,64.88,nan,nan,nan,0.608,0.577,40.15,17.35
56610,68.25,-365,64.88,nan,nan,nan,0.613,0.577,40.15,17.35
56611,68.25,-364,64.88,nan,nan,nan,0.613,0.577,40.15,17.35
56612,68.25,-364,64.88,nan,nan,nan,0.613,0.577,40.15,17.35
56613,68.25,-363,64.88,nan,nan,nan,0.618,0.577,40.15,17.35
56614,70.1,-363,64.88,nan,nan,nan,0.613,0.577,40.15,18.8
56615,70.1,-363,64.88,nan,nan,nan,0.613,0.577,40.15,18.8
56616,70.1,-362,64.88,nan,nan,nan,0.613,0.577,40.15,18.8
56617,71.25,-361,64.88,nan,nan,nan,0.608,0.577,40.15,19.95
56618,71.25,-361,64.88,nan,nan,nan,0.608,0.577,40.15,19.95
56619,71.25,-361,64.88,nan,nan,nan,0.608,0.577,40.15,19.95
56620,71.25,-360,64.88,nan,nan,nan,0.613,0.577,40.15,19.95
56621,71.25,-360,64.88,nan,nan,nan,0.613,0.577,40.15,19.95
56622,71.25,-360,64.88,nan,nan,nan,0.613,0.577,40.15,19.95
56623,71.25,-360,64.88,nan,nan,nan,0.613,0.707,40.15,19.95
56624,71.25,-360,64.88,nan,nan,nan,0.613,0.707,40.15,19.95
56625,71.25,-360,64.88,nan,nan,nan,0.613,nan,40.15,19.95
56626,71.25,-360,64.88,nan,nan,nan,0.613,nan,40.15,19.95
56627,71.25,-360,64.88,nan,nan,nan,0.618,nan,40.15,19.95
56628,71.25,-360,64.88,nan,nan,nan,0.618,nan,40.15,19.95
56629,71.25,-360,64.88,nan,nan,nan,0.624,nan,40.15,19.95
56630,71.25,-359,64.88,nan,nan,nan,0.624,nan,40.15,19.95
56631,71.8,-359,64.88,nan,nan,nan,0.618,0.707,40.15,20.5
56632,71.8,-359,64.88,nan,nan,nan,0.618,0.707,40.15,20.5
56633,71.8,-359,64.88,nan,nan,nan,0.618,0.707,40.15,20.5
56634,71.8,-358,64.88,nan,nan,nan,0.618,0.577,40.15,20.5
56635,75.15,-358,64.88,nan,nan,nan,0.613,0.577,40.15,23.85
56636,75.15,-357,64.88,nan,nan,nan,0.618,0.548,40.15,23.85
56637,77.15,-357,64.88,nan,nan,nan,0.613,0.548,40.15,25.85
56638,77.15,-356,64.88,nan,nan,nan,0.613,0.548,40.15,25.85
56639,77.15,-356,64.88,nan,nan,nan,0.618,0.548,40.15,25.85
56640,77.15,-355,64.88,nan,nan,nan,0.618,0.577,40.15,25.85
56641,77.15,-355,64.88,nan,nan,nan,0.618,0.577,40.15,25.85
56642,77.15,-355,64.88,nan,nan,nan,0.618,0.577,40.15,25.85
56643,77.15,-355,64.88,nan,nan,nan,0.618,0.577,40.15,25.85
56644,77.15,-354,64.88,nan,nan,nan,0.618,0.707,40.15,25.85
56645,77.15,-354,64.88,nan,nan,nan,0.618,nan,40.15,25.85
56646,77.15,-353,64.88,nan,nan,nan,0.618,nan,40.15,25.85
56647,77.15,-353,64.88,nan,nan,nan,0.618,nan,40.15,25.85
56648,77.15,-353,64.88,nan,nan,nan,0.618,nan,40.15,25.85
56649,77.15,-352,64.88,nan,nan,nan,0.618,nan,40.15,25.85
56650,77.15,-351,64.88,nan,nan,nan,0.618,nan,40.15,25.85
56651,77.15,-351,64.88,nan,nan,nan,0.618,nan,40.15,25.85
56652,77.15,-350,64.88,nan,nan,nan,0.618,nan,40.15,25.85
56653,78.15,-350,64.88,nan,nan,nan,0.618,0.707,40.15,26.85
56654,78.15,-349,64.88,nan,nan,nan,0.618,0.707,40.15,26.85
56655,78.15,-348,64.88,nan,nan,nan,0.618,0.577,40.15,26.85
56656,78.65,-348,64.88,nan,nan,nan,0.613,0.577,40.15,27.35
56657,78.65,-348,64.88,nan,nan,nan,0.613,0.577,40.15,27.35
56658,78.65,-348,64.88,nan,nan,nan,0.618,0.577,40.15,27.35
56659,78.65,-347,64.88,nan,nan,nan,0.618,0.577,40.15,27.35
56660,78.65,-347,64.88,nan,nan,nan,0.618,0.577,40.15,27.35
56661,78.65,-347,64.88,nan,nan,nan,0.618,0.577,40.15,27.35
56662,78.65,-347,64.88,nan,nan,nan,0.624,0.707,40.15,27.35
56663,78.65,-347,64.88,nan,nan,nan,0.624,0.707,40.15,27.35
56664,78.65,-347,64.88,nan,nan,nan,0.624,nan,40.15,27.35
56665,78.65,-347,64.88,nan,nan,nan,0.624,nan,40.15,27.35
56666,78.65,-346,64.88,nan,nan,nan,0.624,nan,40.15,27.35
56667,78.65,-346,64.88,nan,nan,nan,0.624,nan,40.15,27.35
56668,78.65,-345,64.88,nan,nan,nan,0.615,nan,40.15,27.35
56669,78.9,-349,64.88,nan,nan,nan,2.793,11.314,40.15,24.3
56670,75.15,-354,64.88,nan,nan,nan,2.756,9.245,40.15,24.3
56671,71.3,-354,64.88,nan,nan,nan,2.75,7.852,40.15,24.3
56672,71.3,-354,64.88,nan,nan,nan,2.794,7.852,40.15,21.35
56673,71.3,-353,64.88,nan,nan,nan,2.794,7.852,40.15,21.35
56674,71.3,-353,64.88,nan,nan,nan,2.794,7.852,40.15,21.35
56675,71.3,-353,64.88,nan,nan,nan,2.794,7.852,40.15,21.35
56676,71.3,-353,64.88,nan,nan,nan,2.794,7.852,40.15,21.35
56677,71.3,-353,64.88,nan,nan,nan,2.833,8.971,40.15,21.35
56678,71.3,-353,64.88,nan,nan,nan,2.876,0.726,40.15,21.35
56679,71.3,-353,64.88,nan,nan,nan,2.922,nan,40.15,21.35
56680,71.3,-353,64.88,nan,nan,nan,2.975,nan,40.15,18.1
56681,71.3,-353,64.88,nan,nan,nan,2.975,nan,40.15,18.1
56682,71.3,-353,64.88,nan,nan,nan,2.975,nan,40.15,18.1
56683,71.3,-353,64.88,nan,nan,nan,2.975,nan,40.15,18.1
56684,71.3,-353,64.88,nan,nan,nan,3.025,nan,40.15,18.1
56685,71.3,-353,64.88,nan,nan,nan,3.085,nan,40.15,16.1
56686,71.3,-352,64.88,nan,nan,nan,3.085,nan,40.15,16.1
56687,71.3,-352,64.88,nan,nan,nan,3.085,nan,40.15,16.1
56688,71.3,-352,64.88,nan,nan,nan,3.085,nan,40.15,16.1
56689,71.3,-352,64.88,nan,nan,nan,3.085,nan,40.15,16.1
56690,71.3,-352,64.88,nan,nan,nan,3.085,nan,40.15,16.1
56691,71.3,-352,64.88,nan,nan,nan,3.085,nan,40.15,16.1
56692,71.3,-352,64.88,nan,nan,nan,3.14,nan,40.15,16.1
56693,71.3,-352,64.88,nan,nan,nan,3.208,nan,40.15,14.35
56694,71.3,-352,64.88,nan,nan,nan,3.271,nan,40.15,14.35
56695,71.3,-352,64.88,nan,nan,nan,3.348,nan,40.15,14.35
56696,71.3,-352,64.88,nan,nan,nan,3.348,nan,40.15,14.35
56697,71.3,-352,64.88,nan,nan,nan,3.348,nan,40.15,14.35
56698,71.3,-352,64.88,nan,nan,nan,3.348,nan,40.15,14.35
56699,71.3,-352,64.88,nan,nan,nan,3.348,nan,40.15,14.35
56700,71.3,-351,64.88,nan,nan,nan,3.348,nan,40.15,14.35
56701,71.3,-351,64.88,nan,nan,nan,3.348,nan,40.15,14.35
56702,71.3,-351,64.88,nan,nan,nan,3.348,nan,40.15,14.35
56703,71.3,-350,64.88,nan,nan,nan,3.42,nan,40.15,14.35
56704,71.3,-350,64.88,nan,nan,nan,3.508,nan,40.15,14.35
56705,71.3,-349,64.88,nan,nan,nan,3.43,nan,40.15,14.35
56706,75.15,-349,64.88,nan,nan,nan,3.42,0.707,40.15,14.35
56707,75.15,-349,64.88,nan,nan,nan,3.508,0.707,40.15,10.65
56708,75.15,-349,64.88,nan,nan,nan,3.508,0.707,40.15,10.65
56709,75.15,-349,64.88,nan,nan,nan,3.508,0.707,40.15,10.65
56710,75.15,-349,64.88,nan,nan,nan,3.508,0.707,40.15,10.65
56711,75.15,-349,64.88,nan,nan,nan,3.508,0.707,40.15,10.65
56712,75.15,-349,64.88,nan,nan,nan,3.591,0.707,40.15,10.65
56713,75.15,-348,64.88,nan,nan,nan,3.604,0.577,40.15,8.8
56714,79.0,-347,64.88,nan,nan,nan,3.508,0.574,40.15,8.9
56715,79.05,-347,64.88,nan,nan,nan,3.496,0.574,40.15,8.95
56716,79.05,-348,64.88,nan,nan,nan,3.508,0.574,40.15,7.8
56717,79.0,-348,64.88,nan,nan,nan,3.42,0.545,40.15,7.8
56718,79.0,-348,64.88,nan,nan,nan,3.42,0.545,40.15,7.8
56719,79.0,-347,64.88,nan,nan,nan,3.42,0.545,40.15,7.8
56720,79.0,-347,64.88,nan,nan,nan,3.42,0.545,40.15,7.8
56721,79.0,-347,64.88,nan,nan,nan,3.42,0.545,40.15,7.8
56722,79.0,-347,64.88,nan,nan,nan,3.42,0.498,40.15,7.8
56723,79.0,-347,64.88,nan,nan,nan,3.42,0.577,40.15,7.8
56724,79.0,-347,64.88,nan,nan,nan,3.42,0.707,40.15,7.8
56725,79.0,-352,64.88,nan,nan,nan,3.348,0.707,40.15,7.8
56726,73.1,-352,64.88,nan,nan,nan,3.271,0.707,40.15,7.8
56727,73.1,-352,64.88,nan,nan,nan,3.271,0.707,40.15,7.8
56728,73.1,-352,64.88,nan,nan,nan,3.271,0.707,40.15,7.8
56729,73.1,-352,64.88,nan,nan,nan,3.338,0.707,40.15,7.8
56730,73.1,-351,64.88,nan,nan,nan,3.42,0.707,40.15,7.75
56731,73.1,-350,64.88,nan,nan,nan,3.42,0.707,40.15,7.75
56732,73.1,-350,64.88,nan,nan,nan,3.42,0.707,40.15,7.75
56733,73.1,-350,64.88,nan,nan,nan,3.496,0.707,40.15,7.75
56734,73.1,-349,64.88,nan,nan,nan,3.592,nan,40.15,7.75
56735,73.1,-349,64.88,nan,nan,nan,3.681,nan,40.15,7.75
56736,73.1,-349,64.88,nan,nan,nan,3.793,nan,40.15,7.75
56737,73.1,-348,64.88,nan,nan,nan,3.695,nan,40.15,7.75
56738,75.15,-347,64.88,nan,nan,nan,3.626,0.621,40.15,7.75
56739,79.0,-347,64.88,nan,nan,nan,3.53,0.94,40.15,7.75
56740,79.0,-346,64.88,nan,nan,nan,3.53,0.94,40.15,7.75
56741,79.0,-346,64.88,nan,nan,nan,3.53,0.94,40.15,7.75
56742,79.0,-346,64.88,nan,nan,nan,3.53,0.94,40.15,7.75
56743,79.0,-346,64.88,nan,nan,nan,3.53,0.94,40.15,7.75
56744,79.0,-345,64.88,nan,nan,nan,3.53,0.94,40.15,7.75
56745,79.0,-344,64.88,nan,nan,nan,3.53,0.94,40.15,7.75
56746,79.0,-344,64.88,nan,nan,nan,3.53,1.328,40.15,7.75
56747,79.0,-343,64.88,nan,nan,nan,3.53,nan,40.15,7.75
56748,79.0,-343,64.88,nan,nan,nan,3.53,nan,40.15,7.75
56749,79.0,-343,64.88,nan,nan,nan,3.53,nan,40.15,7.75
56750,79.0,-343,64.88,nan,nan,nan,3.53,nan,40.15,7.75
56751,79.0,-343,64.88,nan,nan,nan,3.615,nan,40.15,7.75
56752,79.0,-343,64.88,nan,nan,nan,3.719,nan,40.15,7.75
56753,79.0,-343,64.88,nan,nan,nan,3.719,nan,40.15,7.75
56754,79.0,-343,64.88,nan,nan,nan,3.819,nan,40.15,7.75
56755,79.0,-342,64.88,nan,nan,nan,3.944,nan,40.15,7.75
56756,79.0,-342,64.88,nan,nan,nan,3.944,nan,40.15,7.75
56757,79.0,-342,64.88,nan,nan,nan,3.944,nan,40.15,7.75
56758,79.0,-342,64.88,nan,nan,nan,3.944,nan,40.15,7.75
56759,79.0,-342,64.88,nan,nan,nan,3.944,nan,40.15,7.75
56760,79.0,-342,64.88,nan,nan,nan,3.944,nan,40.15,7.75
56761,79.0,-342,64.88,nan,nan,nan,3.944,nan,40.15,7.75
56762,79.0,-342,64.88,nan,nan,nan,3.944,nan,40.15,7.75
56763,79.0,-348,64.88,nan,nan,nan,3.833,nan,40.15,7.75
56764,73.1,-348,64.88,nan,nan,nan,3.719,0.707,40.15,7.75
56765,73.1,-348,64.88,nan,nan,nan,3.719,0.707,40.15,7.75
56766,73.1,-348,64.88,nan,nan,nan,3.719,0.707,40.15,7.75
56767,73.1,-350,64.88,nan,nan,nan,3.719,0.577,40.15,7.75
56768,71.4,-379,64.88,nan,nan,nan,1.052,1.874,40.15,7.75
56769,64.1,-379,64.88,nan,nan,nan,1.066,1.769,40.15,14.95
56770,64.1,-379,64.88,nan,nan,nan,1.082,1.769,40.15,14.95
56771,64.1,-379,64.88,nan,nan,nan,1.082,1.769,40.15,14.95
56772,64.1,-379,64.88,nan,nan,nan,1.082,2.036,40.15,14.95
56773,64.1,-379,64.88,nan,nan,nan,1.082,2.247,40.15,14.95
56774,64.1,-379,64.88,nan,nan,nan,1.082,2.247,40.15,14.95
56775,64.1,-379,64.88,nan,nan,nan,1.082,2.247,40.15,14.95
56776,64.1,-378,64.88,nan,nan,nan,1.051,2.247,40.15,14.95
56777,67.55,-378,64.88,nan,nan,nan,1.038,0.577,40.15,14.95
56778,67.55,-378,64.88,nan,nan,nan,1.038,0.707,40.15,14.95
56779,67.55,-378,64.88,nan,nan,nan,1.038,0.707,40.15,14.95
56780,67.55,-378,64.88,nan,nan,nan,1.038,0.707,40.15,14.95
56781,67.55,-377,64.88,nan,nan,nan,1.038,0.707,40.15,14.95
56782,67.55,-377,64.88,nan,nan,nan,1.038,0.707,40.15,14.95
56783,67.55,-377,64.88,nan,nan,nan,1.038,0.707,40.15,14.95
56784,67.55,-377,64.88,nan,nan,nan,1.038,0.707,40.15,14.95
56785,67.55,-377,64.88,nan,nan,nan,1.038,nan,40.15,14.95
56786,67.55,-377,64.88,nan,nan,nan,1.038,nan,40.15,14.95
56787,67.55,-377,64.88,nan,nan,nan,1.038,nan,40.15,14.95
56788,67.55,-377,64.88,nan,nan,nan,1.038,nan,40.15,14.95
56789,67.55,-377,64.88,nan,nan,nan,1.038,nan,40.15,14.95
56790,67.55,-377,64.88,nan,nan,nan,1.038,nan,40.15,14.95
56791,67.55,-377,64.88,nan,nan,nan,1.038,nan,40.15,14.95
56792,67.55,-376,64.88,nan,nan,nan,1.038,nan,40.15,14.95
56793,67.55,-376,64.88,nan,nan,nan,1.038,nan,40.15,14.95
56794,67.55,-376,64.88,nan,nan,nan,1.038,nan,40.15,14.95
56795,67.55,-375,64.88,nan,nan,nan,1.038,nan,40.15,14.95
56796,67.55,-374,64.88,nan,nan,nan,1.038,nan,40.15,14.95
56797,67.55,-373,64.88,nan,nan,nan,1.038,nan,40.15,14.95
56798,67.55,-372,64.88,nan,nan,nan,1.038,nan,40.15,14.95
56799,67.55,-372,64.88,nan,nan,nan,1.038,nan,40.15,14.95
56800,67.55,-371,64.88,nan,nan,nan,1.038,nan,40.15,14.95
56801,67.55,-371,64.88,nan,nan,nan,1.038,nan,40.15,14.95
56802,67.55,-372,64.88,nan,nan,nan,1.011,nan,40.15,14.95
56803,64.1,-372,64.88,nan,nan,nan,1.0,0.707,40.15,14.95
56804,64.1,-372,64.88,nan,nan,nan,1.024,0.707,40.15,14.95
56805,64.1,-372,64.88,nan,nan,nan,1.038,0.707,40.15,14.95
56806,64.1,-388,64.88,nan,nan,nan,1.011,0.577,40.15,14.95
56807,60.65,-388,64.88,nan,nan,nan,1.0,0.577,40.15,18.4
56808,60.65,-388,64.88,nan,nan,nan,1.0,0.577,40.15,18.4
56809,60.65,-388,64.88,nan,nan,nan,1.0,0.577,40.15,18.4
56810,60.65,-388,64.88,nan,nan,nan,1.0,0.577,40.15,18.4
56811,60.65,-388,64.88,nan,nan,nan,1.0,0.577,40.15,18.4
56812,60.65,-387,64.88,nan,nan,nan,1.024,0.707,40.15,18.4
56813,60.65,-386,64.88,nan,nan,nan,1.038,0.707,40.15,18.4
56814,60.65,-389,64.88,nan,nan,nan,1.023,0.577,40.15,18.4
56815,55.75,-389,64.88,nan,nan,nan,1.038,0.577,40.15,23.3
56816,55.75,-389,64.88,nan,nan,nan,1.052,0.707,40.15,23.25
56817,55.75,-388,64.88,nan,nan,nan,1.023,0.577,40.15,23.25
56818,56.7,-387,64.88,nan,nan,nan,1.012,0.577,40.15,23.25
56819,56.7,-386,64.88,nan,nan,nan,0.988,0.548,40.15,23.25
56820,58.35,-387,64.88,nan,nan,nan,1.006,0.686,40.15,23.25
56821,57.4,-387,64.88,nan,nan,nan,0.994,0.644,40.15,23.25
56822,57.4,-387,64.88,nan,nan,nan,0.994,0.644,40.15,23.25
56823,57.4,-387,64.88,nan,nan,nan,0.994,0.631,40.15,23.25
56824,57.4,-387,64.88,nan,nan,nan,1.015,0.694,40.15,23.25
56825,57.4,-387,64.88,nan,nan,nan,1.028,0.694,40.15,23.25
56826,57.4,-387,64.88,nan,nan,nan,1.028,0.655,40.15,23.25
56827,57.4,-387,64.88,nan,nan,nan,1.028,0.797,40.15,23.25
56828,57.4,-387,64.88,nan,nan,nan,1.028,0.407,40.15,23.25
56829,57.4,-389,64.88,nan,nan,nan,1.006,0.707,40.15,23.25
56830,54.2,-388,64.88,nan,nan,nan,0.994,0.707,40.15,24.8
56831,54.2,-388,64.88,nan,nan,nan,0.994,0.707,40.15,24.8
56832,54.2,-388,64.88,nan,nan,nan,0.994,0.707,40.15,24.8
56833,54.2,-388,64.88,nan,nan,nan,0.994,0.707,40.15,24.8
56834,54.2,-388,64.88,nan,nan,nan,0.994,0.707,40.15,24.8
56835,54.2,-388,64.88,nan,nan,nan,0.994,0.707,40.15,24.8
56836,54.2,-402,64.88,nan,nan,nan,0.994,0.577,40.15,24.8
56837,49.4,-401,64.88,nan,nan,nan,0.967,0.577,42.05,29.6
56838,49.4,-401,64.88,nan,nan,nan,0.981,0.577,42.05,29.6
56839,49.4,-400,64.88,nan,nan,nan,0.981,0.707,42.05,29.6
56840,49.4,-400,64.88,nan,nan,nan,0.981,0.707,42.05,29.6
56841,49.4,-400,64.88,nan,nan,nan,0.981,0.707,42.05,29.6
56842,49.4,-400,64.88,nan,nan,nan,0.981,0.707,42.05,29.6
56843,49.4,-400,64.88,nan,nan,nan,0.981,0.707,42.05,29.6
56844,49.4,-405,64.88,nan,nan,nan,0.962,0.577,42.05,29.6
56845,44.35,-405,64.88,nan,nan,nan,0.95,0.577,47.1,34.65
56846,44.35,-405,64.88,nan,nan,nan,0.95,0.707,47.1,34.65
56847,44.35,-405,64.88,nan,nan,nan,0.95,0.707,47.1,34.65
56848,44.35,-405,64.88,nan,nan,nan,0.95,0.707,47.1,34.65
56849,44.35,-405,64.88,nan,nan,nan,0.95,0.707,47.1,34.65
56850,44.35,-405,64.88,nan,nan,nan,0.95,0.707,47.1,34.65
56851,44.35,-404,64.88,nan,nan,nan,0.933,0.577,47.1,34.65
56852,46.75,-404,64.88,nan,nan,nan,0.922,0.577,47.1,34.65
56853,46.75,-404,64.88,nan,nan,nan,0.922,0.577,47.1,34.65
56854,46.75,-404,64.88,nan,nan,nan,0.922,0.707,47.1,34.65
56855,46.75,-404,64.88,nan,nan,nan,0.922,0.707,47.1,34.65
56856,46.75,-403,64.88,nan,nan,nan,0.922,0.707,47.1,34.65
56857,46.75,-403,64.88,nan,nan,nan,0.922,0.707,47.1,34.65
56858,46.75,-402,64.88,nan,nan,nan,0.922,0.707,47.1,34.65
56859,46.75,-401,64.88,nan,nan,nan,0.922,0.707,47.1,34.65
56860,46.75,-401,64.88,nan,nan,nan,0.922,nan,47.1,34.65
56861,46.75,-401,64.88,nan,nan,nan,0.922,nan,47.1,34.65
56862,46.75,-400,64.88,nan,nan,nan,0.922,nan,47.1,34.65
56863,49.05,-400,64.88,nan,nan,nan,0.922,0.707,47.1,28.75
56864,49.05,-399,64.88,nan,nan,nan,0.922,0.707,47.1,28.75
56865,49.05,-399,64.88,nan,nan,nan,0.922,0.707,47.1,28.75
56866,49.05,-399,64.88,nan,nan,nan,0.938,0.707,47.1,28.75
56867,49.05,-399,64.88,nan,nan,nan,0.544,0.707,47.1,27.05
56868,49.05,-398,64.88,nan,nan,nan,0.548,0.707,47.1,23.2
56869,49.05,-397,64.88,nan,nan,nan,0.548,0.707,47.1,23.2
56870,49.05,-397,64.88,nan,nan,nan,0.548,0.707,47.1,23.2
56871,49.05,-397,64.88,nan,nan,nan,0.548,nan,47.1,23.2
56872,49.05,-396,64.88,nan,nan,nan,0.548,nan,47.1,23.2
56873,49.05,-396,64.88,nan,nan,nan,0.548,nan,47.1,23.2
56874,49.05,-395,64.88,nan,nan,nan,0.548,nan,47.1,23.2
56875,49.05,-395,64.88,nan,nan,nan,0.547,nan,47.1,23.2
56876,49.05,-394,64.88,nan,nan,nan,0.552,nan,47.1,23.2
56877,49.05,-393,64.88,nan,nan,nan,0.552,nan,47.1,23.2
56878,49.05,-392,64.88,nan,nan,nan,0.552,nan,47.1,23.2
56879,49.05,-392,64.88,nan,nan,nan,0.552,nan,47.1,23.2
56880,49.05,-392,64.88,nan,nan,nan,0.552,nan,47.1,23.2
56881,49.05,-391,64.88,nan,nan,nan,0.552,nan,47.1,23.2
56882,49.05,-391,64.88,nan,nan,nan,0.552,nan,47.1,23.2
56883,49.05,-391,64.88,nan,nan,nan,0.552,nan,47.1,23.2
56884,49.05,-390,64.88,nan,nan,nan,0.552,nan,47.1,23.2
56885,49.05,-389,64.88,nan,nan,nan,0.552,nan,47.1,23.2
56886,50.25,-388,64.88,nan,nan,nan,0.539,0.354,47.1,23.2
56887,50.85,-388,64.88,nan,nan,nan,0.536,0.5,47.1,23.2
56888,50.85,-388,64.88,nan,nan,nan,0.536,0.5,47.1,23.2
56889,50.85,-388,64.88,nan,nan,nan,0.536,0.5,47.1,23.2
56890,50.85,-387,64.88,nan,nan,nan,0.536,0.479,47.1,23.2
56891,52.35,-387,64.88,nan,nan,nan,0.533,0.5,47.1,23.2
56892,52.35,-391,64.88,nan,nan,nan,0.533,0.492,47.1,23.2
56893,49.35,-391,64.88,nan,nan,nan,0.531,0.5,47.1,23.2
56894,49.35,-391,64.88,nan,nan,nan,0.531,0.492,47.1,23.2
56895,49.35,-391,64.88,nan,nan,nan,0.531,0.548,47.1,23.2
56896,49.35,-390,64.88,nan,nan,nan,0.531,0.577,47.1,23.2
56897,49.35,-389,64.88,nan,nan,nan,0.531,0.577,47.1,23.2
56898,49.35,-389,64.88,nan,nan,nan,0.531,0.577,47.1,23.2
56899,49.35,-389,64.88,nan,nan,nan,0.531,0.577,47.1,23.2
56900,49.35,-388,64.88,nan,nan,nan,0.531,0.577,47.1,23.2
56901,51.75,-387,64.88,nan,nan,nan,0.522,0.502,47.1,23.2
56902,53.15,-387,64.88,nan,nan,nan,0.522,0.502,47.1,19.75
56903,53.15,-386,64.88,nan,nan,nan,0.522,0.473,47.1,19.75
56904,56.35,-386,64.88,nan,nan,nan,0.521,0.501,47.1,19.75
56905,56.35,-386,64.88,nan,nan,nan,0.52,0.501,47.1,19.75
56906,56.35,-386,64.88,nan,nan,nan,0.522,0.501,47.1,16.3
56907,56.35,-385,64.88,nan,nan,nan,0.522,0.49,47.1,16.3
56908,60.05,-385,64.88,nan,nan,nan,0.521,0.501,47.1,16.3
56909,60.05,-384,64.88,nan,nan,nan,0.521,0.496,47.1,16.3
56910,60.05,-384,64.88,nan,nan,nan,0.521,0.548,47.1,16.3
56911,60.05,-384,64.88,nan,nan,nan,0.521,0.577,47.1,16.3
56912,60.05,-383,64.88,nan,nan,nan,0.521,0.577,47.1,16.3
56913,60.05,-383,64.88,nan,nan,nan,0.52,0.707,47.1,16.3
56914,60.05,-383,64.88,nan,nan,nan,0.522,0.707,47.1,15.7
56915,60.05,-383,64.88,nan,nan,nan,0.522,0.707,47.1,15.7
56916,60.05,-382,64.88,nan,nan,nan,0.521,nan,47.1,15.7
56917,60.05,-382,64.88,nan,nan,nan,0.524,nan,47.1,15.7
56918,60.05,-381,64.88,nan,nan,nan,0.523,nan,47.1,15.7
