Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51548,48.3,-319,64.8,nan,nan,nan,0.596,0.707,34.4,6.45
51549,48.3,-318,64.8,nan,nan,nan,0.596,0.707,34.4,6.45
51550,48.3,-318,64.8,nan,nan,nan,0.596,0.707,34.4,6.45
51551,48.3,-318,64.8,nan,nan,nan,0.599,0.707,34.4,6.45
51552,48.3,-318,64.8,nan,nan,nan,0.603,nan,34.4,6.45
51553,48.3,-318,64.8,nan,nan,nan,0.603,nan,34.4,6.45
51554,48.3,-318,64.8,nan,nan,nan,0.603,nan,34.4,6.45
51555,48.3,-318,64.8,nan,nan,nan,0.603,nan,34.4,6.45
51556,48.3,-318,64.8,nan,nan,nan,0.603,nan,34.4,6.45
51557,48.3,-318,64.8,nan,nan,nan,0.603,nan,34.4,6.45
51558,48.3,-317,64.8,nan,nan,nan,0.603,nan,34.4,6.45
51559,48.3,-317,64.8,nan,nan,nan,0.603,nan,34.4,6.45
51560,48.3,-321,64.8,nan,nan,nan,0.6,nan,34.4,6.45
51561,44.55,-321,64.8,nan,nan,nan,0.596,0.707,34.4,6.45
51562,44.55,-321,64.8,nan,nan,nan,0.596,0.707,34.4,6.45
51563,44.55,-320,64.8,nan,nan,nan,0.599,0.707,34.4,6.45
51564,44.55,-320,64.8,nan,nan,nan,0.573,0.707,34.4,6.45
51565,44.55,-320,64.8,nan,nan,nan,0.577,0.707,34.4,6.45
51566,44.55,-320,64.8,nan,nan,nan,0.577,0.707,34.4,6.45
51567,44.55,-320,64.8,nan,nan,nan,0.577,0.707,34.4,6.45
51568,44.55,-320,64.8,nan,nan,nan,0.577,0.707,34.4,6.45
51569,44.55,-320,64.8,nan,nan,nan,0.577,nan,34.4,6.45
51570,44.55,-320,64.8,nan,nan,nan,0.577,nan,34.4,6.45
51571,44.55,-320,64.8,nan,nan,nan,0.577,nan,34.4,6.45
51572,44.55,-320,64.8,nan,nan,nan,0.577,nan,34.4,6.45
51573,44.55,-320,64.8,nan,nan,nan,0.577,nan,34.4,6.45
51574,44.55,-320,64.8,nan,nan,nan,0.577,nan,34.4,6.45
51575,44.55,-320,64.8,nan,nan,nan,0.577,nan,34.4,6.45
51576,44.55,-320,64.8,nan,nan,nan,0.577,nan,34.4,6.45
51577,44.55,-320,64.8,nan,nan,nan,0.577,nan,34.4,6.45
51578,44.55,-320,64.8,nan,nan,nan,0.577,nan,34.4,6.45
51579,44.55,-319,64.8,nan,nan,nan,0.576,nan,34.4,6.45
51580,45.8,-318,64.8,nan,nan,nan,0.635,0.679,34.4,6.45
51581,48.25,-318,64.8,nan,nan,nan,0.635,0.98,34.4,3.8
51582,48.25,-317,64.8,nan,nan,nan,0.635,0.98,34.4,3.8
51583,48.25,-317,64.8,nan,nan,nan,0.639,0.98,34.4,3.8
51584,48.25,-317,64.8,nan,nan,nan,0.644,0.98,34.4,3.8
51585,48.25,-316,64.8,nan,nan,nan,0.644,0.98,34.4,3.8
51586,48.25,-315,64.8,nan,nan,nan,0.639,0.8,34.4,3.8
51587,50.0,-314,64.8,nan,nan,nan,0.635,0.822,34.4,5.45
51588,50.0,-314,64.8,nan,nan,nan,0.635,0.94,34.4,5.45
51589,50.0,-313,64.8,nan,nan,nan,0.635,0.577,34.4,5.45
51590,50.0,-313,64.8,nan,nan,nan,0.639,0.707,34.4,5.45
51591,50.0,-312,64.8,nan,nan,nan,0.644,0.707,34.4,5.45
51592,50.0,-312,64.8,nan,nan,nan,0.644,0.707,34.4,5.45
51593,50.0,-312,64.8,nan,nan,nan,0.644,0.707,34.4,5.45
51594,50.0,-312,64.8,nan,nan,nan,0.644,0.707,34.4,5.45
51595,50.0,-312,64.8,nan,nan,nan,0.644,nan,34.4,5.45
51596,50.0,-312,64.8,nan,nan,nan,0.649,nan,34.4,5.45
51597,50.0,-311,64.8,nan,nan,nan,0.649,nan,34.4,5.45
51598,50.95,-311,64.8,nan,nan,nan,0.649,0.707,34.4,6.4
51599,50.95,-310,64.8,nan,nan,nan,0.655,0.707,34.4,6.4
51600,50.95,-310,64.8,nan,nan,nan,0.661,0.707,34.4,6.4
51601,50.95,-310,64.8,nan,nan,nan,0.668,0.707,34.4,6.4
51602,50.95,-310,64.8,nan,nan,nan,0.668,0.707,34.4,6.4
51603,50.95,-310,64.8,nan,nan,nan,0.668,0.707,34.4,6.4
51604,50.95,-310,64.8,nan,nan,nan,0.668,0.707,34.4,6.4
51605,50.95,-309,64.8,nan,nan,nan,0.668,0.707,34.4,6.4
51606,50.95,-311,64.8,nan,nan,nan,0.661,0.707,34.4,6.4
51607,48.25,-312,64.8,nan,nan,nan,0.652,0.065,34.4,6.4
51608,45.8,-311,64.8,nan,nan,nan,0.715,1.129,34.4,6.4
51609,48.25,-310,64.8,nan,nan,nan,0.71,0.944,34.4,6.4
51610,50.0,-309,64.8,nan,nan,nan,0.701,0.838,34.4,6.4
51611,50.0,-309,64.8,nan,nan,nan,0.701,0.838,34.4,6.4
51612,50.0,-308,64.8,nan,nan,nan,0.701,0.838,34.4,6.4
51613,50.0,-308,64.8,nan,nan,nan,0.701,0.838,34.4,6.4
51614,50.0,-308,64.8,nan,nan,nan,0.701,0.838,34.4,6.4
51615,50.0,-308,64.8,nan,nan,nan,0.701,0.864,34.4,6.4
51616,50.0,-308,64.8,nan,nan,nan,0.707,0.861,34.4,6.4
51617,50.0,-308,64.8,nan,nan,nan,0.717,0.505,34.4,6.4
51618,50.0,-307,64.8,nan,nan,nan,0.724,nan,34.4,6.4
51619,50.0,-307,64.8,nan,nan,nan,0.735,nan,34.4,6.4
51620,50.0,-307,64.8,nan,nan,nan,0.735,nan,34.4,6.4
51621,50.0,-307,64.8,nan,nan,nan,0.735,nan,34.4,6.4
51622,50.0,-306,64.8,nan,nan,nan,0.735,nan,34.4,6.4
51623,50.0,-306,64.8,nan,nan,nan,0.735,nan,34.4,6.4
51624,50.0,-306,64.8,nan,nan,nan,0.743,nan,34.4,6.4
51625,50.0,-306,64.8,nan,nan,nan,0.681,nan,34.4,6.4
51626,50.0,-306,64.8,nan,nan,nan,0.689,nan,34.4,6.4
51627,50.0,-306,64.8,nan,nan,nan,0.7,nan,34.4,6.4
51628,50.0,-306,64.8,nan,nan,nan,0.711,nan,34.4,6.4
51629,50.0,-305,64.8,nan,nan,nan,0.711,nan,34.4,6.4
51630,50.0,-305,64.8,nan,nan,nan,0.711,nan,34.4,6.4
51631,50.0,-305,64.8,nan,nan,nan,0.711,nan,34.4,6.4
51632,50.0,-305,64.8,nan,nan,nan,0.711,nan,34.4,6.4
51633,50.0,-305,64.8,nan,nan,nan,0.711,nan,34.4,6.4
51634,50.0,-305,64.8,nan,nan,nan,0.711,nan,34.4,6.4
51635,50.0,-304,64.8,nan,nan,nan,0.711,nan,34.4,6.4
51636,50.0,-304,64.8,nan,nan,nan,0.711,nan,34.4,6.4
51637,50.0,-303,64.8,nan,nan,nan,0.711,nan,34.4,6.4
51638,50.0,-303,64.8,nan,nan,nan,0.711,nan,34.4,6.4
51639,50.0,-302,64.8,nan,nan,nan,0.711,nan,34.4,6.4
51640,50.0,-302,64.8,nan,nan,nan,0.711,nan,34.4,6.4
51641,50.0,-304,64.8,nan,nan,nan,0.697,nan,34.4,6.4
51642,45.35,-304,64.8,nan,nan,nan,0.7,0.707,34.4,6.4
51643,45.35,-303,64.8,nan,nan,nan,0.697,0.577,34.4,6.4
51644,47.55,-303,64.8,nan,nan,nan,0.689,0.577,34.4,6.4
51645,47.55,-302,64.8,nan,nan,nan,0.678,0.548,34.4,6.4
51646,50.9,-302,64.8,nan,nan,nan,0.672,0.548,34.4,6.4
51647,50.9,-302,64.8,nan,nan,nan,0.672,0.548,34.4,6.4
51648,50.9,-302,64.8,nan,nan,nan,0.672,0.548,34.4,6.4
51649,50.9,-302,64.8,nan,nan,nan,0.672,0.548,34.4,6.4
51650,50.9,-302,64.8,nan,nan,nan,0.672,0.548,34.4,6.4
51651,50.9,-302,64.8,nan,nan,nan,0.672,0.577,34.4,6.4
51652,50.9,-302,64.8,nan,nan,nan,0.672,0.577,34.4,6.4
51653,50.9,-302,64.8,nan,nan,nan,0.672,0.707,34.4,6.4
51654,50.9,-301,64.8,nan,nan,nan,0.663,0.707,34.4,6.4
51655,51.4,-301,64.8,nan,nan,nan,0.657,0.707,34.4,6.85
51656,51.4,-301,64.8,nan,nan,nan,0.657,0.707,34.4,6.85
51657,51.4,-300,64.8,nan,nan,nan,0.65,0.577,34.4,6.85
51658,51.65,-300,64.8,nan,nan,nan,0.645,0.577,34.4,7.1
51659,51.65,-300,64.8,nan,nan,nan,0.652,0.577,34.4,7.1
51660,51.65,-300,64.8,nan,nan,nan,0.657,0.577,34.4,7.1
51661,51.65,-299,64.8,nan,nan,nan,0.657,0.577,34.4,7.1
51662,51.65,-300,64.8,nan,nan,nan,0.65,0.548,34.4,7.1
51663,51.4,-300,64.8,nan,nan,nan,0.645,0.548,34.4,7.1
51664,51.4,-300,64.8,nan,nan,nan,0.645,0.577,34.4,7.1
51665,51.4,-299,64.8,nan,nan,nan,0.639,0.548,34.4,7.1
51666,51.65,-299,64.8,nan,nan,nan,0.635,0.548,34.4,7.1
51667,51.65,-299,64.8,nan,nan,nan,0.635,0.577,34.4,7.1
51668,51.65,-298,64.8,nan,nan,nan,0.635,0.577,34.4,7.1
51669,51.65,-298,64.8,nan,nan,nan,0.635,0.577,34.4,7.1
51670,51.65,-297,64.8,nan,nan,nan,0.635,0.577,34.4,7.1
51671,51.65,-297,64.8,nan,nan,nan,0.635,0.577,34.4,7.1
51672,51.65,-297,64.8,nan,nan,nan,0.635,0.707,34.4,7.1
51673,51.65,-296,64.8,nan,nan,nan,0.635,0.707,34.4,7.1
51674,51.65,-296,64.8,nan,nan,nan,0.635,nan,34.4,7.1
51675,51.65,-296,64.8,nan,nan,nan,0.635,nan,34.4,7.1
51676,51.65,-296,64.8,nan,nan,nan,0.635,nan,34.4,7.1
51677,51.65,-296,64.8,nan,nan,nan,0.635,nan,34.4,7.1
51678,51.65,-295,64.8,nan,nan,nan,0.64,nan,34.4,7.1
51679,51.65,-294,64.8,nan,nan,nan,0.576,nan,34.4,6.3
51680,51.65,-294,64.8,nan,nan,nan,0.581,nan,34.4,6.3
51681,51.65,-294,64.8,nan,nan,nan,0.581,nan,34.4,6.3
51682,51.65,-295,64.8,nan,nan,nan,0.579,nan,34.4,6.3
51683,51.4,-294,64.8,nan,nan,nan,0.575,0.707,34.4,6.3
51684,51.4,-294,64.8,nan,nan,nan,0.575,0.707,34.4,6.3
51685,51.4,-293,64.8,nan,nan,nan,0.575,0.577,34.4,6.3
51686,53.45,-293,64.8,nan,nan,nan,0.575,0.577,34.4,8.1
51687,53.45,-292,64.8,nan,nan,nan,0.573,0.548,34.4,8.1
51688,54.95,-292,64.8,nan,nan,nan,0.57,0.548,34.4,9.6
51689,54.95,-292,64.8,nan,nan,nan,0.57,0.548,34.4,9.6
51690,54.95,-292,64.8,nan,nan,nan,0.57,0.548,34.4,9.6
51691,54.95,-292,64.8,nan,nan,nan,0.57,0.548,34.4,9.6
51692,54.95,-291,64.8,nan,nan,nan,0.568,0.548,34.4,9.6
51693,58.35,-290,64.8,nan,nan,nan,0.565,0.548,34.4,13.0
51694,58.35,-289,64.8,nan,nan,nan,0.565,0.548,34.4,13.0
51695,58.35,-289,64.8,nan,nan,nan,0.565,0.577,34.4,13.0
51696,58.35,-289,64.8,nan,nan,nan,0.566,0.577,34.4,13.0
51697,58.35,-289,64.8,nan,nan,nan,0.57,0.707,34.4,13.0
51698,58.35,-288,64.8,nan,nan,nan,0.57,0.707,34.4,13.0
51699,58.35,-288,64.8,nan,nan,nan,0.57,0.707,34.4,13.0
51700,58.35,-288,64.8,nan,nan,nan,0.57,0.707,34.4,13.0
51701,58.35,-288,64.8,nan,nan,nan,0.57,nan,34.4,13.0
51702,58.35,-288,64.8,nan,nan,nan,0.57,nan,34.4,13.0
51703,58.35,-287,64.8,nan,nan,nan,0.57,nan,34.4,13.0
51704,58.35,-286,64.8,nan,nan,nan,0.57,nan,34.4,13.0
51705,58.35,-286,64.8,nan,nan,nan,0.571,nan,34.4,13.0
51706,58.35,-286,64.8,nan,nan,nan,0.574,nan,34.4,13.0
51707,58.35,-286,64.8,nan,nan,nan,0.502,nan,34.4,13.0
51708,58.35,-286,64.8,nan,nan,nan,0.511,nan,34.4,13.0
51709,58.35,-286,64.8,nan,nan,nan,0.512,nan,34.4,13.0
51710,58.35,-285,64.8,nan,nan,nan,0.511,nan,34.4,13.0
51711,58.7,-285,64.8,nan,nan,nan,0.511,0.707,34.4,13.35
51712,58.7,-284,64.8,nan,nan,nan,0.511,0.707,34.4,13.35
51713,58.7,-284,64.8,nan,nan,nan,0.511,0.707,34.4,13.35
51714,58.7,-290,64.8,nan,nan,nan,0.51,0.577,34.4,13.35
51715,53.35,-290,64.8,nan,nan,nan,0.51,0.577,34.4,13.35
51716,53.35,-289,64.8,nan,nan,nan,0.509,0.548,34.4,13.35
51717,54.6,-289,64.8,nan,nan,nan,0.509,0.548,34.4,13.35
51718,54.6,-289,64.8,nan,nan,nan,0.509,0.548,34.4,13.35
51719,54.6,-289,64.8,nan,nan,nan,0.509,0.548,34.4,13.35
51720,54.6,-289,64.8,nan,nan,nan,0.509,0.577,34.4,13.35
51721,54.6,-289,64.8,nan,nan,nan,0.509,0.577,34.4,13.35
51722,54.6,-288,64.8,nan,nan,nan,0.509,0.577,34.4,13.35
51723,54.6,-288,64.8,nan,nan,nan,0.509,0.577,34.4,13.35
51724,54.6,-287,64.8,nan,nan,nan,0.509,0.707,34.4,13.35
51725,54.6,-287,64.8,nan,nan,nan,0.509,nan,34.4,13.35
51726,54.6,-287,64.8,nan,nan,nan,0.509,nan,34.4,13.35
51727,54.6,-286,64.8,nan,nan,nan,0.509,nan,34.4,13.35
51728,55.2,-286,64.8,nan,nan,nan,0.509,0.707,34.4,13.35
51729,55.2,-285,64.8,nan,nan,nan,0.509,0.707,34.4,13.35
51730,55.2,-284,64.8,nan,nan,nan,0.508,0.577,34.4,13.35
51731,56.8,-284,64.8,nan,nan,nan,0.508,0.577,34.4,13.35
51732,56.8,-284,64.8,nan,nan,nan,0.508,0.577,34.4,13.35
51733,56.8,-284,64.8,nan,nan,nan,0.508,0.577,34.4,13.35
51734,56.8,-283,64.8,nan,nan,nan,0.508,0.577,34.4,13.35
51735,56.8,-283,64.8,nan,nan,nan,0.508,0.577,34.4,13.35
51736,56.8,-283,64.8,nan,nan,nan,0.508,0.577,34.4,13.35
51737,56.8,-283,64.8,nan,nan,nan,0.508,0.707,34.4,13.35
51738,56.8,-283,64.8,nan,nan,nan,0.508,0.707,34.4,13.35
51739,56.8,-283,64.8,nan,nan,nan,0.508,nan,34.4,13.35
51740,56.8,-283,64.8,nan,nan,nan,0.508,nan,34.4,13.35
51741,56.8,-283,64.8,nan,nan,nan,0.509,nan,34.4,13.35
51742,56.8,-283,64.8,nan,nan,nan,0.509,nan,34.4,13.35
51743,56.8,-283,64.8,nan,nan,nan,0.509,nan,34.4,11.15
51744,56.8,-282,64.8,nan,nan,nan,0.509,nan,34.4,11.15
51745,57.9,-282,64.8,nan,nan,nan,0.509,0.707,34.4,7.8
51746,57.9,-282,64.8,nan,nan,nan,0.509,0.707,34.4,7.8
51747,57.9,-281,64.8,nan,nan,nan,0.509,0.707,34.4,7.8
51748,57.9,-281,64.8,nan,nan,nan,0.509,0.707,34.4,7.8
51749,57.9,-281,64.8,nan,nan,nan,0.509,0.707,34.4,7.8
51750,57.9,-281,64.8,nan,nan,nan,0.509,0.707,34.4,7.8
51751,57.9,-281,64.8,nan,nan,nan,0.509,0.707,34.4,7.8
51752,57.9,-281,64.8,nan,nan,nan,0.509,0.707,34.4,7.8
51753,57.9,-280,64.8,nan,nan,nan,0.509,nan,34.4,7.8
51754,57.9,-280,64.8,nan,nan,nan,0.51,nan,34.4,7.3
51755,57.9,-280,64.8,nan,nan,nan,0.51,nan,34.4,7.3
51756,57.9,-280,64.8,nan,nan,nan,0.51,nan,34.4,7.3
51757,57.9,-280,64.8,nan,nan,nan,0.511,nan,34.4,7.3
51758,57.9,-279,64.8,nan,nan,nan,0.51,nan,34.4,7.3
51759,60.95,-279,64.8,nan,nan,nan,0.51,0.707,34.4,9.55
51760,60.95,-279,64.8,nan,nan,nan,0.51,0.707,34.4,9.55
51761,60.95,-279,64.8,nan,nan,nan,0.51,0.707,34.4,9.55
51762,60.95,-279,64.8,nan,nan,nan,0.511,0.707,34.4,9.55
51763,60.95,-279,64.8,nan,nan,nan,0.511,0.707,34.4,9.55
51764,60.95,-279,64.8,nan,nan,nan,0.511,0.707,34.4,9.55
51765,60.95,-278,64.8,nan,nan,nan,0.511,0.577,34.4,9.55
51766,64.55,-278,64.8,nan,nan,nan,0.511,0.577,34.4,13.15
51767,64.55,-278,64.8,nan,nan,nan,0.511,0.577,34.4,13.15
51768,64.55,-277,64.8,nan,nan,nan,0.511,0.707,34.4,13.15
51769,64.55,-277,64.8,nan,nan,nan,0.511,0.707,34.4,13.15
51770,64.55,-277,64.8,nan,nan,nan,0.511,0.707,34.4,13.15
51771,64.55,-276,64.8,nan,nan,nan,0.51,0.577,34.4,13.15
51772,66.65,-276,64.8,nan,nan,nan,0.51,0.577,34.4,15.25
51773,66.65,-276,64.8,nan,nan,nan,0.51,0.577,34.4,15.25
51774,66.65,-275,64.8,nan,nan,nan,0.509,0.577,34.4,15.25
51775,68.0,-275,64.8,nan,nan,nan,0.509,0.577,34.4,16.6
51776,68.0,-275,64.8,nan,nan,nan,0.509,0.577,34.4,16.6
51777,68.0,-275,64.8,nan,nan,nan,0.509,0.577,34.4,16.6
51778,68.0,-275,64.8,nan,nan,nan,0.509,0.577,34.4,16.6
51779,68.0,-276,64.8,nan,nan,nan,0.509,0.548,34.4,16.6
51780,66.65,-276,64.8,nan,nan,nan,0.509,0.548,34.4,16.6
51781,66.65,-282,64.8,nan,nan,nan,0.509,0.548,34.4,16.6
51782,60.05,-282,64.8,nan,nan,nan,0.509,0.548,34.4,16.6
51783,60.05,-281,64.8,nan,nan,nan,0.508,0.548,34.4,16.6
51784,63.2,-281,64.8,nan,nan,nan,0.508,0.548,34.4,16.6
51785,63.2,-282,64.8,nan,nan,nan,0.508,0.535,34.4,14.65
51786,60.05,-281,64.8,nan,nan,nan,0.568,0.744,34.4,14.65
51787,63.2,-281,64.8,nan,nan,nan,0.568,0.707,34.4,14.65
51788,63.2,-280,64.8,nan,nan,nan,0.568,0.707,34.4,14.65
51789,63.2,-280,64.8,nan,nan,nan,0.568,0.756,34.4,14.65
51790,63.2,-279,64.8,nan,nan,nan,0.568,0.753,34.4,14.65
51791,63.2,-279,64.8,nan,nan,nan,0.568,0.837,34.4,14.65
51792,63.2,-279,64.8,nan,nan,nan,0.572,0.816,34.4,14.65
51793,63.2,-279,64.8,nan,nan,nan,0.572,1.0,34.4,14.65
51794,63.2,-279,64.8,nan,nan,nan,0.572,0.707,34.4,14.65
51795,63.2,-279,64.8,nan,nan,nan,0.572,nan,34.4,14.65
51796,63.2,-279,64.8,nan,nan,nan,0.572,nan,34.4,14.65
51797,63.2,-279,64.8,nan,nan,nan,0.572,nan,34.4,14.65
51798,63.2,-279,64.8,nan,nan,nan,0.572,nan,34.4,14.65
51799,63.2,-278,64.8,nan,nan,nan,0.572,nan,34.4,14.65
51800,63.2,-277,64.8,nan,nan,nan,0.572,nan,34.4,14.65
51801,63.2,-276,64.8,nan,nan,nan,0.571,nan,34.4,14.65
51802,66.2,-276,64.8,nan,nan,nan,0.568,0.707,34.4,14.65
51803,66.2,-276,64.8,nan,nan,nan,0.568,0.707,34.4,14.65
51804,66.2,-275,64.8,nan,nan,nan,0.568,0.707,34.4,14.65
51805,66.2,-275,64.8,nan,nan,nan,0.568,0.707,34.4,14.65
51806,66.2,-274,64.8,nan,nan,nan,0.567,0.577,34.4,14.65
51807,68.95,-274,64.8,nan,nan,nan,0.564,0.577,34.4,15.6
51808,68.95,-274,64.8,nan,nan,nan,0.564,0.577,34.4,15.6
51809,68.95,-278,64.8,nan,nan,nan,0.564,0.548,34.4,15.6
51810,64.3,-277,64.8,nan,nan,nan,0.564,0.548,34.4,15.6
51811,64.3,-277,64.8,nan,nan,nan,0.564,0.577,34.4,15.6
51812,64.3,-276,64.8,nan,nan,nan,0.564,0.577,34.4,15.6
51813,64.3,-278,64.8,nan,nan,nan,0.564,0.548,34.4,15.6
51814,58.95,-278,64.8,nan,nan,nan,0.564,0.548,34.4,15.6
51815,58.95,-279,64.8,nan,nan,nan,0.564,0.548,34.4,15.6
51816,57.85,-280,64.8,nan,nan,nan,0.687,1.013,34.4,14.35
51817,54.8,-280,64.8,nan,nan,nan,0.683,0.994,34.4,14.35
51818,54.8,-279,64.8,nan,nan,nan,0.678,0.994,34.4,14.35
51819,57.85,-279,64.8,nan,nan,nan,0.674,0.994,34.4,14.35
51820,57.85,-279,64.8,nan,nan,nan,0.674,0.994,34.4,14.35
51821,57.85,-279,64.8,nan,nan,nan,0.674,0.994,34.4,14.35
51822,57.85,-279,64.8,nan,nan,nan,0.674,1.085,34.4,14.35
51823,57.85,-283,64.8,nan,nan,nan,0.669,1.013,34.4,14.35
51824,54.8,-283,64.8,nan,nan,nan,0.666,1.085,34.4,14.35
51825,54.8,-283,64.8,nan,nan,nan,0.666,0.548,34.4,14.35
51826,54.8,-283,64.8,nan,nan,nan,0.67,0.577,34.4,14.35
51827,54.8,-283,64.8,nan,nan,nan,0.674,0.577,34.4,14.15
51828,54.8,-283,64.8,nan,nan,nan,0.674,0.707,34.4,14.15
51829,54.8,-282,64.8,nan,nan,nan,0.679,0.707,34.4,14.15
51830,54.8,-282,64.8,nan,nan,nan,0.683,0.707,34.4,14.15
51831,54.8,-281,64.8,nan,nan,nan,0.683,0.707,34.4,14.15
51832,54.8,-280,64.8,nan,nan,nan,0.683,nan,34.4,14.15
51833,54.8,-280,64.8,nan,nan,nan,0.683,nan,34.4,14.15
51834,54.8,-280,64.8,nan,nan,nan,0.683,nan,34.4,14.15
51835,54.8,-280,64.8,nan,nan,nan,0.683,nan,34.4,14.15
51836,54.8,-280,64.8,nan,nan,nan,0.683,nan,34.4,14.15
51837,54.8,-280,64.8,nan,nan,nan,0.683,nan,34.4,14.15
51838,54.8,-280,64.8,nan,nan,nan,0.683,nan,34.4,14.15
51839,54.8,-282,64.8,nan,nan,nan,0.678,nan,34.4,14.15
51840,52.95,-281,64.8,nan,nan,nan,0.693,1.108,34.4,16.0
51841,54.0,-280,64.8,nan,nan,nan,0.789,1.739,34.4,16.0
51842,57.05,-280,64.8,nan,nan,nan,0.784,1.525,34.4,16.0
51843,57.05,-279,64.8,nan,nan,nan,0.784,1.323,34.4,16.0
51844,60.5,-279,64.8,nan,nan,nan,0.784,1.235,34.4,16.0
51845,60.5,-279,64.8,nan,nan,nan,0.784,1.235,34.4,16.0
51846,60.5,-279,64.8,nan,nan,nan,0.784,1.235,34.4,16.0
51847,60.5,-278,64.8,nan,nan,nan,0.777,1.132,34.4,16.0
51848,62.7,-278,64.8,nan,nan,nan,0.772,1.16,34.4,16.0
51849,62.7,-278,64.8,nan,nan,nan,0.772,1.134,34.4,16.0
51850,62.7,-278,64.8,nan,nan,nan,0.772,0.548,34.4,16.0
51851,62.7,-285,64.8,nan,nan,nan,0.765,0.548,34.4,16.0
51852,56.3,-284,64.8,nan,nan,nan,0.773,0.664,34.4,16.0
51853,59.35,-284,64.8,nan,nan,nan,0.768,0.664,34.4,16.0
51854,59.35,-284,64.8,nan,nan,nan,0.768,0.664,34.4,16.0
51855,59.35,-284,64.8,nan,nan,nan,0.768,0.664,34.4,16.0
51856,59.35,-284,64.8,nan,nan,nan,0.768,0.621,34.4,16.0
51857,59.35,-283,64.8,nan,nan,nan,0.774,0.754,34.4,16.0
51858,59.35,-283,64.8,nan,nan,nan,0.779,0.754,34.4,16.0
51859,59.35,-283,64.8,nan,nan,nan,0.779,0.754,34.4,16.0
51860,59.35,-283,64.8,nan,nan,nan,0.779,0.337,34.4,16.0
51861,59.35,-282,64.8,nan,nan,nan,0.779,nan,34.4,16.0
51862,59.35,-282,64.8,nan,nan,nan,0.779,nan,34.4,16.0
51863,59.35,-282,64.8,nan,nan,nan,0.779,nan,34.4,16.0
51864,59.35,-282,64.8,nan,nan,nan,0.785,nan,34.4,16.0
51865,59.35,-282,64.8,nan,nan,nan,0.791,nan,34.4,16.0
51866,59.35,-282,64.8,nan,nan,nan,0.791,nan,34.4,16.0
51867,59.35,-282,64.8,nan,nan,nan,0.791,nan,34.4,16.0
51868,59.35,-282,64.8,nan,nan,nan,0.791,nan,34.4,16.0
51869,59.35,-282,64.8,nan,nan,nan,0.791,nan,34.4,16.0
51870,59.35,-281,64.8,nan,nan,nan,0.797,nan,34.4,16.0
51871,59.35,-281,64.8,nan,nan,nan,0.804,nan,34.4,16.0
51872,59.35,-280,64.8,nan,nan,nan,0.804,nan,34.4,16.0
51873,59.35,-279,64.8,nan,nan,nan,0.811,nan,34.4,16.0
51874,59.35,-279,64.8,nan,nan,nan,0.818,nan,34.4,16.0
51875,59.35,-279,64.8,nan,nan,nan,0.818,nan,34.4,16.0
51876,59.35,-279,64.8,nan,nan,nan,0.818,nan,34.4,16.0
51877,59.35,-279,64.8,nan,nan,nan,0.818,nan,34.4,16.0
51878,59.35,-278,64.8,nan,nan,nan,0.818,nan,34.4,16.0
51879,62.3,-278,64.8,nan,nan,nan,0.818,0.707,34.4,16.0
51880,62.3,-278,64.8,nan,nan,nan,0.826,0.707,34.4,16.0
51881,62.3,-278,64.8,nan,nan,nan,0.834,0.707,34.4,16.0
51882,62.3,-277,64.8,nan,nan,nan,0.834,0.577,34.4,16.0
51883,63.9,-277,64.8,nan,nan,nan,0.834,0.577,34.4,16.0
51884,63.9,-276,64.8,nan,nan,nan,0.843,0.577,34.4,16.0
51885,63.9,-276,64.8,nan,nan,nan,0.809,0.577,34.4,16.0
51886,63.9,-276,64.8,nan,nan,nan,0.816,0.577,34.4,16.0
51887,63.9,-275,64.8,nan,nan,nan,0.806,0.577,34.4,16.0
51888,68.55,-274,64.8,nan,nan,nan,0.793,0.471,34.4,16.0
51889,71.65,-274,64.8,nan,nan,nan,0.787,0.506,34.4,18.7
51890,71.65,-273,64.8,nan,nan,nan,0.787,0.506,34.4,18.7
51891,71.65,-273,64.8,nan,nan,nan,0.787,0.5,34.4,18.7
51892,71.65,-273,64.8,nan,nan,nan,0.787,0.509,34.4,18.7
51893,71.65,-273,64.8,nan,nan,nan,0.787,0.509,34.4,18.7
51894,71.65,-273,64.8,nan,nan,nan,0.787,0.509,34.4,18.7
51895,71.65,-273,64.8,nan,nan,nan,0.787,0.509,34.4,18.7
51896,71.65,-273,64.8,nan,nan,nan,0.787,0.471,34.4,18.7
51897,71.65,-273,64.8,nan,nan,nan,0.787,nan,34.4,18.7
51898,71.65,-273,64.8,nan,nan,nan,0.787,nan,34.4,18.7
51899,71.65,-274,64.8,nan,nan,nan,0.778,nan,34.4,18.7
51900,68.55,-273,64.8,nan,nan,nan,0.858,1.813,34.4,18.7
51901,73.4,-273,64.8,nan,nan,nan,0.858,1.293,34.4,20.45
51902,73.4,-273,64.8,nan,nan,nan,0.858,1.293,34.4,20.45
51903,73.4,-273,64.8,nan,nan,nan,0.858,1.293,34.4,20.45
51904,73.4,-273,64.8,nan,nan,nan,0.858,1.293,34.4,20.45
51905,73.4,-273,64.8,nan,nan,nan,0.867,1.293,34.4,20.45
