Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57892,91.75,-300,64.92,nan,nan,nan,3.902,0.812,53.1,20.75
57893,91.75,-357,64.92,nan,nan,nan,3.849,0.812,53.1,20.75
57894,91.15,-357,64.92,nan,nan,nan,3.794,0.812,53.1,20.75
57895,91.15,-360,64.92,nan,nan,nan,3.745,0.732,53.1,20.75
57896,82.95,-360,64.92,nan,nan,nan,3.694,0.737,53.1,20.75
57897,82.95,-360,64.92,nan,nan,nan,3.694,0.794,53.1,20.75
57898,82.95,-360,64.92,nan,nan,nan,3.694,0.548,53.1,20.75
57899,82.95,-360,64.92,nan,nan,nan,3.694,0.577,53.1,20.75
57900,82.95,-360,64.92,nan,nan,nan,3.694,0.577,53.1,20.75
57901,82.95,-360,64.92,nan,nan,nan,3.694,0.577,53.1,20.75
57902,82.95,-360,64.92,nan,nan,nan,3.694,0.577,53.1,20.75
57903,82.95,-360,64.92,nan,nan,nan,3.694,0.707,53.1,20.75
57904,82.95,-360,64.92,nan,nan,nan,3.694,nan,53.1,20.75
57905,82.95,-359,64.92,nan,nan,nan,3.694,nan,53.1,20.75
57906,82.95,-359,64.92,nan,nan,nan,3.694,nan,53.1,20.75
57907,82.95,-359,64.92,nan,nan,nan,3.694,nan,53.1,20.75
57908,82.95,-359,64.92,nan,nan,nan,3.694,nan,53.1,20.75
57909,82.95,-359,64.92,nan,nan,nan,3.694,nan,53.1,20.75
57910,82.95,-359,64.92,nan,nan,nan,3.694,nan,53.1,20.75
57911,82.95,-358,64.92,nan,nan,nan,3.649,nan,53.1,20.75
57912,85.55,-358,64.92,nan,nan,nan,3.602,0.707,53.1,20.75
57913,85.55,-357,64.92,nan,nan,nan,3.561,0.577,53.1,20.75
57914,88.65,-356,64.92,nan,nan,nan,3.518,0.477,53.1,20.75
57915,90.25,-356,64.92,nan,nan,nan,3.476,0.5,53.1,20.75
57916,90.25,-356,64.92,nan,nan,nan,3.476,0.5,53.1,20.75
57917,90.25,-355,64.92,nan,nan,nan,3.476,0.5,53.1,20.75
57918,90.25,-354,64.92,nan,nan,nan,3.476,0.5,53.1,20.75
57919,90.25,-354,64.92,nan,nan,nan,3.476,0.5,53.1,20.75
57920,90.25,-354,64.92,nan,nan,nan,3.476,0.48,53.1,20.75
57921,90.25,-353,64.92,nan,nan,nan,3.476,0.5,53.1,20.75
57922,90.25,-353,64.92,nan,nan,nan,3.476,0.365,53.1,20.75
57923,90.25,-352,64.92,nan,nan,nan,3.476,nan,53.1,20.75
57924,90.25,-351,64.92,nan,nan,nan,3.476,nan,53.1,20.75
57925,90.25,-351,64.92,nan,nan,nan,3.476,nan,53.1,20.75
57926,90.25,-350,64.92,nan,nan,nan,3.476,nan,53.1,20.75
57927,90.25,-350,64.92,nan,nan,nan,3.476,nan,53.1,20.75
57928,90.25,-350,64.92,nan,nan,nan,3.514,nan,53.1,20.75
57929,90.25,-350,64.92,nan,nan,nan,0.548,nan,53.1,20.75
57930,90.25,-349,64.92,nan,nan,nan,0.547,nan,53.1,20.75
57931,91.0,-348,64.92,nan,nan,nan,0.547,0.707,53.1,20.75
57932,91.0,-347,64.92,nan,nan,nan,0.548,0.707,53.1,20.75
57933,91.0,-347,64.92,nan,nan,nan,0.549,0.707,53.1,20.75
57934,91.0,-346,64.92,nan,nan,nan,0.55,0.707,53.1,20.75
57935,91.0,-345,64.92,nan,nan,nan,0.551,0.707,53.1,20.75
57936,91.0,-345,64.92,nan,nan,nan,0.551,0.707,53.1,20.75
57937,91.0,-345,64.92,nan,nan,nan,0.551,0.707,53.1,20.75
57938,91.0,-345,64.92,nan,nan,nan,0.553,0.707,53.1,20.75
57939,91.0,-344,64.92,nan,nan,nan,0.552,0.707,53.1,20.75
57940,91.4,-344,64.92,nan,nan,nan,0.551,0.707,53.1,20.75
57941,91.4,-343,64.92,nan,nan,nan,0.551,0.707,53.1,20.75
57942,91.4,-343,64.92,nan,nan,nan,0.553,0.707,53.1,20.75
57943,91.4,-343,64.92,nan,nan,nan,0.554,0.707,53.1,20.75
57944,91.4,-343,64.92,nan,nan,nan,0.554,0.707,53.1,20.75
57945,91.4,-342,64.92,nan,nan,nan,0.554,0.707,53.1,20.75
57946,91.4,-342,64.92,nan,nan,nan,0.554,0.707,53.1,20.75
57947,91.4,-342,64.92,nan,nan,nan,0.554,0.707,53.1,20.75
57948,91.4,-342,64.92,nan,nan,nan,0.556,nan,53.1,20.75
57949,91.4,-342,64.92,nan,nan,nan,0.544,nan,53.1,20.75
57950,91.4,-342,64.92,nan,nan,nan,0.544,nan,53.1,18.8
57951,91.4,-342,64.92,nan,nan,nan,0.544,nan,53.1,18.8
57952,91.4,-342,64.92,nan,nan,nan,0.544,nan,53.1,18.8
57953,91.4,-341,64.92,nan,nan,nan,0.544,nan,53.1,18.8
57954,91.4,-341,64.92,nan,nan,nan,0.544,nan,53.1,18.8
57955,91.4,-341,64.92,nan,nan,nan,0.547,nan,53.1,18.8
57956,91.4,-341,64.92,nan,nan,nan,0.547,nan,53.1,15.1
57957,91.4,-341,64.92,nan,nan,nan,0.55,nan,53.1,15.1
57958,91.4,-341,64.92,nan,nan,nan,0.56,nan,53.1,12.45
57959,91.4,-341,64.92,nan,nan,nan,0.56,nan,53.1,11.1
57960,91.4,-341,64.92,nan,nan,nan,0.56,nan,53.1,11.1
57961,91.4,-341,64.92,nan,nan,nan,0.56,nan,53.1,11.1
57962,91.4,-341,64.92,nan,nan,nan,0.564,nan,53.1,11.1
57963,91.4,-341,64.92,nan,nan,nan,0.565,nan,53.1,8.8
57964,91.4,-341,64.92,nan,nan,nan,0.565,nan,53.1,8.8
57965,91.4,-341,64.92,nan,nan,nan,0.565,nan,53.1,8.8
57966,91.4,-342,64.92,nan,nan,nan,0.56,nan,53.1,8.8
57967,91.0,-341,64.92,nan,nan,nan,0.564,0.707,53.1,8.8
57968,91.0,-341,64.92,nan,nan,nan,0.565,0.707,53.1,8.8
57969,91.0,-341,64.92,nan,nan,nan,0.565,0.707,53.1,8.8
57970,91.0,-341,64.92,nan,nan,nan,0.569,0.707,53.1,8.8
57971,91.0,-340,64.92,nan,nan,nan,0.57,0.707,53.1,8.8
57972,91.0,-340,64.92,nan,nan,nan,0.57,0.707,53.1,8.8
57973,91.0,-339,64.92,nan,nan,nan,0.574,0.707,53.1,8.8
57974,91.0,-339,64.92,nan,nan,nan,0.575,0.707,53.1,8.8
57975,91.0,-339,64.92,nan,nan,nan,0.581,nan,53.1,8.8
57976,91.0,-339,64.92,nan,nan,nan,0.582,nan,53.1,8.8
57977,91.0,-339,64.92,nan,nan,nan,0.582,nan,53.1,8.8
57978,91.0,-339,64.92,nan,nan,nan,0.582,nan,53.1,8.8
57979,91.0,-338,64.92,nan,nan,nan,0.582,nan,53.1,8.8
57980,91.0,-338,64.92,nan,nan,nan,0.582,nan,53.1,8.8
57981,91.0,-337,64.92,nan,nan,nan,0.582,nan,53.1,8.8
57982,91.0,-337,64.92,nan,nan,nan,0.582,nan,53.1,8.8
57983,91.0,-337,64.92,nan,nan,nan,0.589,nan,53.1,8.8
57984,91.0,-337,64.92,nan,nan,nan,0.591,nan,53.1,8.8
57985,91.0,-337,64.92,nan,nan,nan,0.591,nan,53.1,8.8
57986,91.0,-337,64.92,nan,nan,nan,0.591,nan,53.1,8.8
57987,91.0,-336,64.92,nan,nan,nan,0.591,nan,53.1,8.8
57988,91.4,-335,64.92,nan,nan,nan,0.499,0.707,53.1,8.8
57989,91.4,-334,64.92,nan,nan,nan,0.5,0.707,53.1,8.8
57990,91.4,-334,64.92,nan,nan,nan,0.5,0.707,53.1,8.8
57991,91.4,-334,64.92,nan,nan,nan,0.5,0.707,53.1,8.8
57992,91.4,-333,64.92,nan,nan,nan,0.5,0.577,53.1,8.8
57993,91.6,-333,64.92,nan,nan,nan,0.5,0.577,53.1,8.65
57994,91.6,-333,64.92,nan,nan,nan,0.499,0.577,53.1,8.65
57995,91.6,-333,64.92,nan,nan,nan,0.5,0.577,53.1,8.65
57996,91.6,-332,64.92,nan,nan,nan,0.5,0.577,53.1,8.65
57997,91.6,-332,64.92,nan,nan,nan,0.5,0.707,53.1,8.65
57998,91.6,-332,64.92,nan,nan,nan,0.5,0.707,53.1,8.65
57999,91.6,-331,64.92,nan,nan,nan,0.5,0.707,53.1,8.65
58000,91.6,-330,64.92,nan,nan,nan,0.5,0.707,53.1,8.65
58001,91.6,-330,64.92,nan,nan,nan,0.5,nan,53.1,8.65
58002,91.6,-329,64.92,nan,nan,nan,0.5,nan,53.1,8.65
58003,91.6,-329,64.92,nan,nan,nan,0.5,nan,53.1,8.65
58004,91.6,-329,64.92,nan,nan,nan,0.5,nan,53.1,8.65
58005,91.6,-329,64.92,nan,nan,nan,0.5,nan,53.1,8.65
58006,91.6,-329,64.92,nan,nan,nan,0.5,nan,53.1,8.65
58007,91.6,-329,64.92,nan,nan,nan,0.5,nan,53.1,8.65
58008,91.6,-329,64.92,nan,nan,nan,0.5,nan,53.1,8.65
58009,91.6,-329,64.92,nan,nan,nan,0.5,nan,53.1,8.65
58010,91.6,-329,64.92,nan,nan,nan,0.499,nan,53.1,8.65
58011,91.6,-328,64.92,nan,nan,nan,0.5,nan,53.1,6.05
58012,91.6,-327,64.92,nan,nan,nan,0.498,nan,53.1,6.05
58013,91.6,-326,64.92,nan,nan,nan,0.522,nan,53.1,2.95
58014,91.6,-326,64.92,nan,nan,nan,0.527,nan,53.1,1.35
58015,91.6,-326,64.92,nan,nan,nan,0.527,nan,53.1,1.35
58016,91.6,-350,64.92,nan,nan,nan,0.522,nan,53.1,1.35
58017,86.25,-349,64.92,nan,nan,nan,0.522,0.707,53.1,5.35
58018,86.25,-348,64.92,nan,nan,nan,0.522,0.707,53.1,5.35
58019,86.25,-347,64.92,nan,nan,nan,0.522,0.707,53.1,5.35
58020,86.25,-346,64.92,nan,nan,nan,0.522,0.707,53.1,5.35
58021,86.25,-346,64.92,nan,nan,nan,0.522,0.707,53.1,5.35
58022,86.25,-346,64.92,nan,nan,nan,0.522,0.707,53.1,5.35
58023,86.25,-346,64.92,nan,nan,nan,0.522,0.707,53.1,5.35
58024,86.25,-346,64.92,nan,nan,nan,0.522,0.707,53.1,5.35
58025,86.25,-346,64.92,nan,nan,nan,0.522,nan,53.1,5.35
58026,86.25,-346,64.92,nan,nan,nan,0.522,nan,53.1,5.35
58027,86.25,-346,64.92,nan,nan,nan,0.522,nan,53.1,5.35
58028,86.25,-346,64.92,nan,nan,nan,0.522,nan,53.1,5.35
58029,86.25,-346,64.92,nan,nan,nan,0.522,nan,53.1,5.35
58030,86.25,-346,64.92,nan,nan,nan,0.527,nan,53.1,5.35
58031,86.25,-345,64.92,nan,nan,nan,0.522,nan,53.1,5.35
58032,86.6,-345,64.92,nan,nan,nan,0.522,0.707,53.1,5.35
58033,86.6,-345,64.92,nan,nan,nan,0.522,0.707,53.1,5.35
58034,86.6,-344,64.92,nan,nan,nan,0.519,0.577,53.1,5.35
58035,86.8,-344,64.92,nan,nan,nan,0.519,0.577,53.1,5.35
58036,86.8,-344,64.92,nan,nan,nan,0.519,0.577,53.1,5.35
58037,86.8,-344,64.92,nan,nan,nan,0.519,0.577,53.1,5.35
58038,86.8,-343,64.92,nan,nan,nan,0.519,0.577,53.1,5.35
58039,86.8,-343,64.92,nan,nan,nan,0.522,0.577,53.1,5.35
58040,86.8,-343,64.92,nan,nan,nan,0.522,0.577,53.1,5.35
58041,86.8,-343,64.92,nan,nan,nan,0.522,0.707,53.1,5.35
58042,86.8,-342,64.92,nan,nan,nan,0.519,0.577,53.1,5.35
58043,86.9,-341,64.92,nan,nan,nan,0.519,0.577,53.1,5.35
58044,86.9,-341,64.92,nan,nan,nan,0.519,0.707,53.1,5.35
58045,86.9,-349,64.92,nan,nan,nan,0.516,0.577,53.1,5.35
58046,80.95,-349,64.92,nan,nan,nan,0.516,0.577,53.1,10.65
58047,80.95,-349,64.92,nan,nan,nan,0.516,0.577,53.1,10.65
58048,80.95,-348,64.92,nan,nan,nan,0.516,0.577,53.1,10.65
58049,80.95,-348,64.92,nan,nan,nan,0.516,0.577,53.1,10.65
58050,80.95,-347,64.92,nan,nan,nan,0.514,0.548,53.1,10.65
58051,81.8,-346,64.92,nan,nan,nan,0.514,0.548,53.1,10.65
58052,81.8,-346,64.92,nan,nan,nan,0.514,0.577,53.1,10.65
58053,81.8,-345,64.92,nan,nan,nan,0.513,0.548,53.1,10.65
58054,82.2,-345,64.92,nan,nan,nan,0.513,0.548,53.1,10.65
58055,82.2,-345,64.92,nan,nan,nan,0.513,0.577,53.1,10.65
58056,82.2,-344,64.92,nan,nan,nan,0.512,0.548,53.1,10.65
58057,82.4,-344,64.92,nan,nan,nan,0.512,0.548,53.1,10.65
58058,82.4,-344,64.92,nan,nan,nan,0.512,0.548,53.1,10.65
58059,82.4,-343,64.92,nan,nan,nan,0.512,0.548,53.1,10.65
58060,82.4,-342,64.92,nan,nan,nan,0.511,0.548,53.1,10.65
58061,84.6,-341,64.92,nan,nan,nan,0.511,0.548,53.1,10.65
58062,84.6,-340,64.92,nan,nan,nan,0.511,0.548,53.1,10.65
58063,84.6,-340,64.92,nan,nan,nan,0.511,0.577,53.1,10.65
58064,84.6,-340,64.92,nan,nan,nan,0.511,0.577,53.1,10.65
58065,84.6,-340,64.92,nan,nan,nan,0.511,0.577,53.1,10.65
58066,84.6,-340,64.92,nan,nan,nan,0.512,0.707,53.1,10.65
58067,84.6,-339,64.92,nan,nan,nan,0.512,0.707,53.1,10.65
58068,84.6,-339,64.92,nan,nan,nan,0.512,0.707,53.1,10.65
58069,84.6,-339,64.92,nan,nan,nan,0.512,nan,53.1,10.65
58070,84.6,-339,64.92,nan,nan,nan,0.512,nan,53.1,10.65
58071,84.6,-339,64.92,nan,nan,nan,0.512,nan,53.1,10.65
58072,84.6,-339,64.92,nan,nan,nan,0.512,nan,53.1,10.65
58073,84.6,-339,64.92,nan,nan,nan,0.512,nan,53.1,10.65
58074,84.6,-339,64.92,nan,nan,nan,0.512,nan,53.1,10.65
58075,84.6,-339,64.92,nan,nan,nan,0.512,nan,53.1,10.65
58076,84.6,-339,64.92,nan,nan,nan,0.512,nan,53.1,10.65
58077,84.6,-339,64.92,nan,nan,nan,0.512,nan,53.1,10.65
58078,84.6,-338,64.92,nan,nan,nan,0.512,nan,53.1,10.65
58079,84.6,-338,64.92,nan,nan,nan,0.512,nan,53.1,10.65
58080,84.6,-338,64.92,nan,nan,nan,0.512,nan,53.1,10.65
58081,84.6,-337,64.92,nan,nan,nan,0.512,nan,53.1,10.65
58082,84.6,-336,64.92,nan,nan,nan,0.511,nan,53.1,10.65
58083,85.8,-336,64.92,nan,nan,nan,0.511,0.707,53.1,10.65
58084,85.8,-336,64.92,nan,nan,nan,0.511,0.707,53.1,10.65
58085,85.8,-335,64.92,nan,nan,nan,0.511,0.707,53.1,10.65
58086,85.8,-334,64.92,nan,nan,nan,0.511,0.707,53.1,10.65
58087,85.8,-333,64.92,nan,nan,nan,0.512,0.707,53.1,10.65
58088,85.8,-333,64.92,nan,nan,nan,0.512,0.707,53.1,10.65
58089,85.8,-333,64.92,nan,nan,nan,0.512,0.707,53.1,10.65
58090,85.8,-333,64.92,nan,nan,nan,0.512,0.707,53.1,10.65
58091,85.8,-333,64.92,nan,nan,nan,0.512,nan,53.1,10.65
58092,85.8,-335,64.92,nan,nan,nan,0.512,nan,53.1,10.65
58093,84.4,-335,64.92,nan,nan,nan,0.512,0.707,53.1,10.65
58094,84.4,-335,64.92,nan,nan,nan,0.512,0.707,53.1,10.65
58095,84.4,-335,64.92,nan,nan,nan,0.512,0.707,53.1,10.65
58096,84.4,-334,64.92,nan,nan,nan,0.512,0.707,53.1,10.65
58097,84.4,-337,64.92,nan,nan,nan,0.511,0.577,53.1,10.65
58098,79.75,-337,64.92,nan,nan,nan,0.511,0.577,53.1,11.85
58099,79.75,-337,64.92,nan,nan,nan,0.511,0.577,53.1,11.85
58100,79.75,-340,64.92,nan,nan,nan,0.51,0.548,53.1,11.85
58101,72.5,-339,64.92,nan,nan,nan,0.525,0.616,53.1,19.1
58102,74.7,-339,64.92,nan,nan,nan,0.523,0.616,53.1,19.1
58103,74.7,-339,64.92,nan,nan,nan,0.523,0.616,53.1,19.1
58104,74.7,-339,64.92,nan,nan,nan,0.523,0.616,53.1,19.1
58105,74.7,-339,64.92,nan,nan,nan,0.523,0.616,53.1,19.1
58106,74.7,-338,64.92,nan,nan,nan,0.523,0.616,53.1,19.1
58107,79.3,-338,64.92,nan,nan,nan,0.522,0.616,53.1,19.1
58108,79.3,-338,64.92,nan,nan,nan,0.522,0.616,53.1,19.1
58109,79.3,-338,64.92,nan,nan,nan,0.522,0.569,53.1,19.1
58110,79.3,-337,64.92,nan,nan,nan,0.522,0.577,53.1,19.1
58111,79.75,-337,64.92,nan,nan,nan,0.52,0.577,53.1,19.1
58112,79.75,-337,64.92,nan,nan,nan,0.52,0.577,53.1,19.1
58113,79.75,-336,64.92,nan,nan,nan,0.52,0.548,53.1,19.1
58114,83.15,-335,64.92,nan,nan,nan,0.519,0.548,53.1,19.1
58115,83.15,-340,64.92,nan,nan,nan,0.519,0.548,53.1,19.1
58116,78.7,-340,64.92,nan,nan,nan,0.519,0.548,53.1,14.4
58117,78.7,-339,64.92,nan,nan,nan,0.519,0.548,53.1,14.4
58118,78.7,-339,64.92,nan,nan,nan,0.519,0.548,53.1,14.4
58119,78.7,-338,64.92,nan,nan,nan,0.519,0.548,53.1,14.4
58120,78.7,-338,64.92,nan,nan,nan,0.519,0.577,53.1,14.4
58121,78.7,-337,64.92,nan,nan,nan,0.519,0.577,53.1,14.4
58122,78.7,-337,64.92,nan,nan,nan,0.519,0.577,53.1,14.4
58123,78.7,-336,64.92,nan,nan,nan,0.519,0.577,53.1,14.4
58124,82.7,-336,64.92,nan,nan,nan,0.518,0.577,53.1,14.4
58125,82.7,-336,64.92,nan,nan,nan,0.518,0.707,53.1,14.4
58126,82.7,-335,64.92,nan,nan,nan,0.518,0.577,53.1,14.4
58127,84.85,-335,64.92,nan,nan,nan,0.517,0.577,53.1,14.4
58128,84.85,-340,64.92,nan,nan,nan,0.517,0.548,53.1,14.4
58129,79.5,-340,64.92,nan,nan,nan,0.516,0.548,53.1,14.4
58130,79.5,-340,64.92,nan,nan,nan,0.516,0.548,53.1,14.4
58131,79.5,-340,64.92,nan,nan,nan,0.517,0.548,53.1,14.4
58132,79.5,-340,64.92,nan,nan,nan,0.517,0.548,53.1,14.4
58133,79.5,-339,64.92,nan,nan,nan,0.517,0.548,53.1,14.4
58134,80.05,-339,64.92,nan,nan,nan,0.517,0.548,53.1,14.4
58135,80.05,-338,64.92,nan,nan,nan,0.517,0.548,53.1,14.4
58136,80.05,-338,64.92,nan,nan,nan,0.517,0.577,53.1,14.4
58137,80.05,-338,64.92,nan,nan,nan,0.517,0.577,53.1,14.4
58138,80.05,-338,64.92,nan,nan,nan,0.517,0.707,53.1,14.4
58139,80.05,-338,64.92,nan,nan,nan,0.517,0.707,53.1,14.4
58140,80.05,-338,64.92,nan,nan,nan,0.517,0.707,53.1,14.4
58141,80.05,-338,64.92,nan,nan,nan,0.517,0.707,53.1,14.4
58142,80.05,-338,64.92,nan,nan,nan,0.518,nan,53.1,14.4
58143,80.05,-337,64.92,nan,nan,nan,0.518,nan,53.1,14.4
58144,80.05,-336,64.92,nan,nan,nan,0.518,nan,53.1,14.4
58145,80.05,-335,64.92,nan,nan,nan,0.519,nan,53.1,13.3
58146,83.25,-335,64.92,nan,nan,nan,0.518,0.707,53.1,13.3
58147,83.25,-335,64.92,nan,nan,nan,0.518,0.707,53.1,13.3
58148,83.25,-335,64.92,nan,nan,nan,0.518,0.707,53.1,13.3
58149,83.25,-335,64.92,nan,nan,nan,0.518,0.707,53.1,13.3
58150,83.25,-335,64.92,nan,nan,nan,0.519,0.707,53.1,13.3
58151,83.25,-335,64.92,nan,nan,nan,0.519,0.707,53.1,13.3
58152,83.25,-335,64.92,nan,nan,nan,0.519,0.707,53.1,13.3
58153,83.25,-337,64.92,nan,nan,nan,0.52,0.577,53.1,13.3
58154,78.75,-337,64.92,nan,nan,nan,0.519,0.577,53.1,13.3
58155,78.75,-337,64.92,nan,nan,nan,0.519,0.707,53.1,13.3
58156,78.75,-337,64.92,nan,nan,nan,0.52,0.707,53.1,13.3
58157,78.75,-337,64.92,nan,nan,nan,0.52,0.707,53.1,13.3
58158,78.75,-337,64.92,nan,nan,nan,0.52,0.707,53.1,13.3
58159,78.75,-337,64.92,nan,nan,nan,0.52,0.707,53.1,13.3
58160,78.75,-337,64.92,nan,nan,nan,0.522,0.707,53.1,13.3
58161,78.75,-336,64.92,nan,nan,nan,0.522,0.577,53.1,13.3
58162,82.7,-336,64.92,nan,nan,nan,0.52,0.577,53.1,13.3
58163,82.7,-336,64.92,nan,nan,nan,0.52,0.707,53.1,13.3
58164,82.7,-347,64.92,nan,nan,nan,0.52,0.577,53.1,13.3
58165,78.5,-347,64.92,nan,nan,nan,0.519,0.577,53.1,13.3
58166,78.5,-346,64.92,nan,nan,nan,0.519,0.577,53.1,13.3
58167,78.5,-346,64.92,nan,nan,nan,0.519,0.577,53.1,13.3
58168,78.5,-346,64.92,nan,nan,nan,0.519,0.577,53.1,13.3
58169,78.5,-346,64.92,nan,nan,nan,0.519,0.577,53.1,13.3
58170,78.5,-345,64.92,nan,nan,nan,0.519,0.577,53.1,13.3
58171,78.5,-345,64.92,nan,nan,nan,0.519,0.707,53.1,13.3
58172,78.5,-345,64.92,nan,nan,nan,0.519,0.707,53.1,13.3
58173,78.5,-345,64.92,nan,nan,nan,0.519,nan,53.1,13.3
58174,78.5,-345,64.92,nan,nan,nan,0.519,nan,53.1,13.3
58175,78.5,-344,64.92,nan,nan,nan,0.519,nan,53.1,13.3
58176,78.5,-344,64.92,nan,nan,nan,0.519,nan,53.1,13.3
58177,78.5,-344,64.92,nan,nan,nan,0.519,nan,53.1,13.3
58178,78.5,-344,64.92,nan,nan,nan,0.519,nan,53.1,13.3
58179,78.5,-344,64.92,nan,nan,nan,0.519,nan,53.1,13.3
58180,78.5,-344,64.92,nan,nan,nan,0.519,nan,53.1,13.3
58181,78.5,-343,64.92,nan,nan,nan,0.519,nan,53.1,13.3
58182,78.5,-343,64.92,nan,nan,nan,0.52,nan,53.1,13.3
58183,78.5,-342,64.92,nan,nan,nan,0.52,nan,53.1,13.3
58184,78.5,-342,64.92,nan,nan,nan,0.52,nan,53.1,13.3
58185,78.5,-342,64.92,nan,nan,nan,0.52,nan,53.1,13.3
58186,78.5,-342,64.92,nan,nan,nan,0.52,nan,53.1,13.3
58187,78.5,-342,64.92,nan,nan,nan,0.52,nan,53.1,13.3
58188,78.5,-342,64.92,nan,nan,nan,0.52,nan,53.1,13.3
58189,78.5,-342,64.92,nan,nan,nan,0.52,nan,53.1,13.3
58190,78.5,-342,64.92,nan,nan,nan,0.52,nan,53.1,13.3
58191,78.5,-342,64.92,nan,nan,nan,0.52,nan,53.1,13.3
58192,78.5,-345,64.92,nan,nan,nan,0.522,nan,53.1,12.35
58193,71.9,-344,64.92,nan,nan,nan,0.52,0.707,53.1,12.95
58194,71.9,-344,64.92,nan,nan,nan,0.52,0.707,53.1,12.95
58195,71.9,-344,64.92,nan,nan,nan,0.52,0.707,53.1,12.95
58196,71.9,-344,64.92,nan,nan,nan,0.52,0.707,53.1,12.95
58197,71.9,-344,64.92,nan,nan,nan,0.522,0.707,53.1,12.95
58198,71.9,-344,64.92,nan,nan,nan,0.522,0.707,53.1,12.95
58199,71.9,-344,64.92,nan,nan,nan,0.521,0.707,53.1,12.95
58200,71.9,-343,64.92,nan,nan,nan,0.509,0.577,53.1,12.95
58201,73.9,-343,64.92,nan,nan,nan,0.509,0.577,53.1,12.95
58202,73.9,-343,64.92,nan,nan,nan,0.509,0.707,53.1,12.95
58203,73.9,-343,64.92,nan,nan,nan,0.509,0.707,53.1,12.95
58204,73.9,-342,64.92,nan,nan,nan,0.509,0.577,53.1,12.95
58205,78.1,-342,64.92,nan,nan,nan,0.509,0.577,53.1,12.95
58206,78.1,-342,64.92,nan,nan,nan,0.509,0.577,53.1,12.95
58207,78.1,-342,64.92,nan,nan,nan,0.509,0.577,53.1,12.95
58208,78.1,-341,64.92,nan,nan,nan,0.509,0.577,53.1,12.95
58209,78.1,-340,64.92,nan,nan,nan,0.509,0.577,53.1,12.95
58210,78.1,-340,64.92,nan,nan,nan,0.51,0.707,53.1,12.95
58211,78.1,-339,64.92,nan,nan,nan,0.51,0.707,53.1,12.95
58212,78.1,-338,64.92,nan,nan,nan,0.51,0.707,53.1,12.95
58213,78.1,-337,64.92,nan,nan,nan,0.511,nan,53.1,12.95
58214,78.1,-336,64.92,nan,nan,nan,0.511,nan,53.1,12.95
58215,82.3,-336,64.92,nan,nan,nan,0.511,0.707,53.1,12.95
58216,82.3,-336,64.92,nan,nan,nan,0.511,0.707,53.1,12.95
58217,82.3,-336,64.92,nan,nan,nan,0.511,0.707,53.1,12.95
58218,82.3,-336,64.92,nan,nan,nan,0.511,0.707,53.1,12.95
58219,82.3,-335,64.92,nan,nan,nan,0.51,0.577,53.1,12.95
58220,86.7,-335,64.92,nan,nan,nan,0.51,0.577,53.1,14.8
58221,86.7,-335,64.92,nan,nan,nan,0.51,0.577,53.1,14.8
58222,86.7,-335,64.92,nan,nan,nan,0.51,0.577,53.1,14.8
58223,86.7,-335,64.92,nan,nan,nan,0.511,0.577,53.1,14.8
58224,86.7,-334,64.92,nan,nan,nan,0.511,0.707,53.1,14.8
58225,86.7,-333,64.92,nan,nan,nan,0.511,0.707,53.1,14.8
58226,86.7,-333,64.92,nan,nan,nan,0.512,0.707,53.1,14.8
58227,86.7,-333,64.92,nan,nan,nan,0.512,0.707,53.1,14.8
58228,86.7,-333,64.92,nan,nan,nan,0.513,nan,53.1,14.8
58229,86.7,-333,64.92,nan,nan,nan,0.513,nan,53.1,14.8
58230,86.7,-333,64.92,nan,nan,nan,0.513,nan,53.1,14.8
58231,86.7,-332,64.92,nan,nan,nan,0.513,nan,53.1,14.8
58232,86.7,-332,64.92,nan,nan,nan,0.513,nan,53.1,14.8
58233,86.7,-331,64.92,nan,nan,nan,0.513,nan,53.1,14.8
58234,89.1,-330,64.92,nan,nan,nan,0.513,0.707,53.1,17.2
58235,89.1,-330,64.92,nan,nan,nan,0.513,0.707,53.1,17.2
58236,89.1,-330,64.92,nan,nan,nan,0.513,0.707,53.1,17.2
58237,89.1,-330,64.92,nan,nan,nan,0.513,0.707,53.1,17.2
58238,89.1,-330,64.92,nan,nan,nan,0.513,0.707,53.1,17.2
58239,89.1,-330,64.92,nan,nan,nan,0.513,0.707,53.1,17.2
58240,89.1,-330,64.92,nan,nan,nan,0.513,0.707,53.1,17.2
58241,89.1,-330,64.92,nan,nan,nan,0.513,0.707,53.1,17.2
58242,89.1,-330,64.92,nan,nan,nan,0.513,nan,53.1,17.2
58243,89.1,-329,64.92,nan,nan,nan,0.512,nan,53.1,17.2
58244,90.45,-328,64.92,nan,nan,nan,0.512,0.707,53.1,18.55
58245,90.45,-328,64.92,nan,nan,nan,0.513,0.707,53.1,18.55
58246,90.45,-328,64.92,nan,nan,nan,0.513,0.707,53.1,18.55
58247,90.45,-328,64.92,nan,nan,nan,0.513,0.707,53.1,18.55
58248,90.45,-328,64.92,nan,nan,nan,0.513,0.707,53.1,18.55
58249,90.45,-328,64.92,nan,nan,nan,0.513,0.707,53.1,18.55
