Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56912,35.1,-290,64.88,nan,nan,nan,0.509,0.548,15.2,7.85
56913,35.1,-290,64.88,nan,nan,nan,0.509,0.548,15.2,7.85
56914,35.1,-290,64.88,nan,nan,nan,0.509,0.548,15.2,7.85
56915,35.1,-289,64.88,nan,nan,nan,0.509,0.577,15.2,7.85
56916,35.1,-290,64.88,nan,nan,nan,0.508,0.548,15.2,7.85
56917,33.0,-289,64.88,nan,nan,nan,0.575,0.837,15.2,7.85
56918,35.1,-289,64.88,nan,nan,nan,0.572,0.837,15.2,7.85
56919,35.1,-289,64.88,nan,nan,nan,0.572,0.837,15.2,7.85
56920,35.1,-289,64.88,nan,nan,nan,0.572,0.816,15.2,7.85
56921,35.1,-289,64.88,nan,nan,nan,0.576,1.0,15.2,7.85
56922,35.1,-288,64.88,nan,nan,nan,0.576,1.0,15.2,7.85
56923,35.1,-288,64.88,nan,nan,nan,0.576,1.0,15.2,7.85
56924,35.1,-288,64.88,nan,nan,nan,0.576,1.0,15.2,7.85
56925,35.1,-288,64.88,nan,nan,nan,0.576,0.707,15.2,7.85
56926,35.1,-288,64.88,nan,nan,nan,0.576,nan,15.2,7.85
56927,35.1,-288,64.88,nan,nan,nan,0.576,nan,15.2,7.85
56928,35.1,-288,64.88,nan,nan,nan,0.576,nan,15.2,7.85
56929,35.1,-288,64.88,nan,nan,nan,0.576,nan,15.2,7.85
56930,35.1,-288,64.88,nan,nan,nan,0.576,nan,15.2,7.85
56931,35.1,-288,64.88,nan,nan,nan,0.577,nan,15.2,7.85
56932,35.1,-287,64.88,nan,nan,nan,0.581,nan,15.2,7.85
56933,35.35,-287,64.88,nan,nan,nan,0.576,0.707,15.2,8.1
56934,35.35,-287,64.88,nan,nan,nan,0.576,0.707,15.2,8.1
56935,35.35,-287,64.88,nan,nan,nan,0.577,0.707,15.2,8.1
56936,35.35,-287,64.88,nan,nan,nan,0.582,0.707,15.2,8.1
56937,35.35,-287,64.88,nan,nan,nan,0.582,0.707,15.2,8.1
56938,35.35,-287,64.88,nan,nan,nan,0.583,0.707,15.2,8.1
56939,35.35,-287,64.88,nan,nan,nan,0.589,0.707,15.2,8.1
56940,35.35,-287,64.88,nan,nan,nan,0.589,0.707,15.2,8.1
56941,35.35,-286,64.88,nan,nan,nan,0.595,0.707,15.2,8.1
56942,36.65,-286,64.88,nan,nan,nan,0.589,0.707,15.2,9.4
56943,36.65,-286,64.88,nan,nan,nan,0.589,0.707,15.2,9.4
56944,36.65,-286,64.88,nan,nan,nan,0.597,0.707,15.2,9.4
56945,36.65,-285,64.88,nan,nan,nan,0.597,0.707,15.2,9.4
56946,36.65,-285,64.88,nan,nan,nan,0.597,0.707,15.2,9.4
56947,36.65,-285,64.88,nan,nan,nan,0.597,0.707,15.2,9.4
56948,36.65,-285,64.88,nan,nan,nan,0.597,0.707,15.2,9.4
56949,36.65,-285,64.88,nan,nan,nan,0.597,0.707,15.2,9.4
56950,36.65,-284,64.88,nan,nan,nan,0.597,nan,15.2,9.4
56951,36.65,-283,64.88,nan,nan,nan,0.606,nan,15.2,9.4
56952,36.65,-282,64.88,nan,nan,nan,0.606,nan,15.2,9.4
56953,36.65,-281,64.88,nan,nan,nan,0.606,nan,15.2,9.4
56954,36.65,-280,64.88,nan,nan,nan,0.607,nan,15.2,9.4
56955,36.65,-280,64.88,nan,nan,nan,0.617,nan,15.2,9.4
56956,36.65,-279,64.88,nan,nan,nan,0.617,nan,15.2,9.4
56957,37.4,-278,64.88,nan,nan,nan,0.605,0.707,15.2,8.55
56958,37.4,-278,64.88,nan,nan,nan,0.619,0.707,15.2,6.95
56959,37.4,-278,64.88,nan,nan,nan,0.632,0.707,15.2,6.9
56960,37.4,-278,64.88,nan,nan,nan,0.632,0.707,15.2,6.9
56961,37.4,-278,64.88,nan,nan,nan,0.632,0.707,15.2,6.9
56962,37.4,-278,64.88,nan,nan,nan,0.632,0.707,15.2,6.9
56963,37.4,-278,64.88,nan,nan,nan,0.632,0.707,15.2,6.9
56964,37.4,-278,64.88,nan,nan,nan,0.632,0.707,15.2,6.9
56965,37.4,-277,64.88,nan,nan,nan,0.632,nan,15.2,6.9
56966,37.4,-277,64.88,nan,nan,nan,0.632,nan,15.2,6.9
56967,37.4,-276,64.88,nan,nan,nan,0.632,nan,15.2,6.9
56968,37.4,-275,64.88,nan,nan,nan,0.629,nan,15.2,6.9
56969,37.8,-275,64.88,nan,nan,nan,0.618,0.707,15.2,7.3
56970,37.8,-275,64.88,nan,nan,nan,0.618,0.707,15.2,7.3
56971,37.8,-275,64.88,nan,nan,nan,0.618,0.707,15.2,7.3
56972,37.8,-274,64.88,nan,nan,nan,0.618,0.707,15.2,7.3
56973,37.8,-273,64.88,nan,nan,nan,0.618,0.707,15.2,7.3
56974,37.8,-273,64.88,nan,nan,nan,0.618,0.707,15.2,7.3
56975,37.8,-273,64.88,nan,nan,nan,0.618,0.707,15.2,7.3
56976,37.8,-272,64.88,nan,nan,nan,0.616,0.577,15.2,7.3
56977,38.0,-272,64.88,nan,nan,nan,0.607,0.577,15.2,7.5
56978,38.0,-271,64.88,nan,nan,nan,0.607,0.707,15.2,7.5
56979,38.0,-271,64.88,nan,nan,nan,0.607,0.707,15.2,7.5
56980,38.0,-271,64.88,nan,nan,nan,0.607,0.707,15.2,7.5
56981,38.0,-271,64.88,nan,nan,nan,0.607,0.707,15.2,7.5
56982,38.0,-271,64.88,nan,nan,nan,0.607,0.707,15.2,7.5
56983,38.0,-271,64.88,nan,nan,nan,0.607,0.707,15.2,7.5
56984,38.0,-271,64.88,nan,nan,nan,0.607,0.707,15.2,7.5
56985,38.0,-270,64.88,nan,nan,nan,0.605,0.707,15.2,7.5
56986,38.1,-270,64.88,nan,nan,nan,0.598,0.707,15.2,7.6
56987,38.1,-270,64.88,nan,nan,nan,0.598,0.707,15.2,7.6
56988,38.1,-270,64.88,nan,nan,nan,0.598,0.707,15.2,7.6
56989,38.1,-270,64.88,nan,nan,nan,0.598,0.707,15.2,7.6
56990,38.1,-270,64.88,nan,nan,nan,0.598,0.707,15.2,7.6
56991,38.1,-270,64.88,nan,nan,nan,0.598,0.707,15.2,7.6
56992,38.1,-270,64.88,nan,nan,nan,0.598,0.707,15.2,7.6
56993,38.1,-270,64.88,nan,nan,nan,0.598,0.707,15.2,7.6
56994,38.1,-270,64.88,nan,nan,nan,0.598,nan,15.2,7.6
56995,38.1,-270,64.88,nan,nan,nan,0.598,nan,15.2,7.6
56996,38.1,-270,64.88,nan,nan,nan,0.598,nan,15.2,7.6
56997,38.1,-269,64.88,nan,nan,nan,0.596,nan,15.2,7.6
56998,38.15,-269,64.88,nan,nan,nan,0.59,0.707,15.2,7.65
56999,38.15,-269,64.88,nan,nan,nan,0.59,0.707,15.2,7.65
57000,38.15,-269,64.88,nan,nan,nan,0.59,0.707,15.2,7.65
57001,38.15,-269,64.88,nan,nan,nan,0.59,0.707,15.2,7.65
57002,38.15,-269,64.88,nan,nan,nan,0.59,0.707,15.2,7.65
57003,38.15,-269,64.88,nan,nan,nan,0.59,0.707,15.2,7.65
57004,38.15,-269,64.88,nan,nan,nan,0.59,0.707,15.2,7.65
57005,38.15,-269,64.88,nan,nan,nan,0.598,0.707,15.2,6.2
57006,38.15,-269,64.88,nan,nan,nan,0.598,nan,15.2,6.2
57007,38.15,-269,64.88,nan,nan,nan,0.598,nan,15.2,6.2
57008,38.15,-268,64.88,nan,nan,nan,0.607,nan,15.2,5.15
57009,38.15,-268,64.88,nan,nan,nan,0.607,nan,15.2,5.15
57010,38.15,-267,64.88,nan,nan,nan,0.608,nan,15.2,5.15
57011,38.15,-267,64.88,nan,nan,nan,0.618,nan,15.2,5.15
57012,38.15,-267,64.88,nan,nan,nan,0.618,nan,15.2,5.15
57013,38.15,-267,64.88,nan,nan,nan,0.618,nan,15.2,5.15
57014,38.15,-267,64.88,nan,nan,nan,0.618,nan,15.2,5.15
57015,38.15,-267,64.88,nan,nan,nan,0.619,nan,15.2,5.15
57016,38.15,-267,64.88,nan,nan,nan,0.516,nan,15.2,5.15
57017,38.15,-267,64.88,nan,nan,nan,0.519,nan,15.2,3.05
57018,38.15,-267,64.88,nan,nan,nan,0.519,nan,15.2,3.05
57019,38.15,-267,64.88,nan,nan,nan,0.519,nan,15.2,3.05
57020,38.15,-267,64.88,nan,nan,nan,0.519,nan,15.2,3.05
57021,38.15,-267,64.88,nan,nan,nan,0.519,nan,15.2,3.05
57022,38.15,-267,64.88,nan,nan,nan,0.519,nan,15.2,3.05
57023,38.15,-267,64.88,nan,nan,nan,0.519,nan,15.2,3.05
57024,38.15,-267,64.88,nan,nan,nan,0.519,nan,15.2,3.05
57025,38.15,-267,64.88,nan,nan,nan,0.519,nan,15.2,3.05
57026,38.15,-267,64.88,nan,nan,nan,0.519,nan,15.2,3.05
57027,38.15,-267,64.88,nan,nan,nan,0.519,nan,15.2,3.05
57028,38.15,-266,64.88,nan,nan,nan,0.519,nan,15.2,3.05
57029,38.15,-266,64.88,nan,nan,nan,0.519,nan,15.2,3.05
57030,38.15,-266,64.88,nan,nan,nan,0.519,nan,15.2,3.05
57031,38.15,-266,64.88,nan,nan,nan,0.519,nan,15.2,3.05
57032,38.15,-266,64.88,nan,nan,nan,0.522,nan,15.2,2.8
57033,38.15,-266,64.88,nan,nan,nan,0.522,nan,15.2,2.8
57034,38.15,-266,64.88,nan,nan,nan,0.522,nan,15.2,2.8
57035,38.15,-265,64.88,nan,nan,nan,0.522,nan,15.2,2.8
57036,38.15,-265,64.88,nan,nan,nan,0.522,nan,15.2,2.8
57037,38.15,-266,64.88,nan,nan,nan,0.522,nan,15.2,2.8
57038,38.15,-265,64.88,nan,nan,nan,0.522,nan,15.2,2.8
57039,38.15,-265,64.88,nan,nan,nan,0.522,nan,15.2,2.8
57040,38.15,-264,64.88,nan,nan,nan,0.522,nan,15.2,2.8
57041,38.15,-264,64.88,nan,nan,nan,0.527,nan,15.2,1.5
57042,38.15,-263,64.88,nan,nan,nan,0.527,nan,15.2,1.5
57043,38.15,-263,64.88,nan,nan,nan,0.527,nan,15.2,1.5
57044,38.15,-264,64.88,nan,nan,nan,0.522,nan,15.2,1.5
57045,38.1,-264,64.88,nan,nan,nan,0.522,0.707,15.2,1.5
57046,38.1,-264,64.88,nan,nan,nan,0.522,0.707,15.2,1.5
57047,38.1,-264,64.88,nan,nan,nan,0.522,0.707,15.2,1.5
57048,38.1,-264,64.88,nan,nan,nan,0.522,0.707,15.2,1.5
57049,38.1,-264,64.88,nan,nan,nan,0.522,0.707,15.2,1.5
57050,38.1,-264,64.88,nan,nan,nan,0.522,0.707,15.2,1.5
57051,38.1,-264,64.88,nan,nan,nan,0.522,0.707,15.2,1.5
57052,38.1,-264,64.88,nan,nan,nan,0.522,0.707,15.2,1.5
57053,38.1,-264,64.88,nan,nan,nan,0.522,nan,15.2,1.5
57054,38.1,-264,64.88,nan,nan,nan,0.522,nan,15.2,1.5
57055,38.1,-263,64.88,nan,nan,nan,0.522,nan,15.2,1.5
57056,38.1,-263,64.88,nan,nan,nan,0.527,nan,15.2,0.75
57057,38.1,-263,64.88,nan,nan,nan,0.527,nan,15.2,0.75
57058,38.1,-263,64.88,nan,nan,nan,0.527,nan,15.2,0.75
57059,38.1,-263,64.88,nan,nan,nan,0.527,nan,15.2,0.75
57060,38.1,-263,64.88,nan,nan,nan,0.527,nan,15.2,0.75
57061,38.1,-263,64.88,nan,nan,nan,0.527,nan,15.2,0.75
57062,38.1,-262,64.88,nan,nan,nan,0.527,nan,15.2,0.75
57063,38.1,-262,64.88,nan,nan,nan,0.527,nan,15.2,0.75
57064,38.1,-262,64.88,nan,nan,nan,0.527,nan,15.2,0.75
57065,38.1,-262,64.88,nan,nan,nan,0.527,nan,15.2,0.75
57066,38.1,-261,64.88,nan,nan,nan,0.527,nan,15.2,0.75
57067,38.1,-260,64.88,nan,nan,nan,0.527,nan,15.2,0.75
57068,38.15,-260,64.88,nan,nan,nan,0.527,0.707,15.2,0.35
57069,38.15,-260,64.88,nan,nan,nan,0.527,0.707,15.2,0.35
57070,38.15,-260,64.88,nan,nan,nan,0.527,0.707,15.2,0.35
57071,38.15,-259,64.88,nan,nan,nan,0.527,0.707,15.2,0.35
57072,38.15,-259,64.88,nan,nan,nan,0.527,0.707,15.2,0.35
57073,38.15,-259,64.88,nan,nan,nan,0.527,0.707,15.2,0.35
57074,38.15,-259,64.88,nan,nan,nan,0.527,0.707,15.2,0.35
57075,38.15,-259,64.88,nan,nan,nan,0.527,0.707,15.2,0.35
57076,38.15,-259,64.88,nan,nan,nan,0.535,nan,15.2,0.15
57077,38.15,-259,64.88,nan,nan,nan,0.535,nan,15.2,0.15
57078,38.15,-258,64.88,nan,nan,nan,0.527,nan,15.2,0.15
57079,39.2,-258,64.88,nan,nan,nan,0.527,0.707,15.2,1.2
57080,39.2,-258,64.88,nan,nan,nan,0.527,0.707,15.2,1.2
57081,39.2,-258,64.88,nan,nan,nan,0.527,0.707,15.2,1.2
57082,39.2,-258,64.88,nan,nan,nan,0.527,0.707,15.2,1.2
57083,39.2,-258,64.88,nan,nan,nan,0.527,0.707,15.2,1.2
57084,39.2,-257,64.88,nan,nan,nan,0.527,0.707,15.2,1.2
57085,39.2,-262,64.88,nan,nan,nan,0.527,0.577,15.2,1.1
57086,36.9,-262,64.88,nan,nan,nan,0.527,0.577,15.2,2.3
57087,36.9,-261,64.88,nan,nan,nan,0.522,0.577,15.2,2.3
57088,38.45,-260,64.88,nan,nan,nan,0.522,0.577,15.2,2.3
57089,38.45,-260,64.88,nan,nan,nan,0.522,0.577,15.2,2.3
57090,38.45,-260,64.88,nan,nan,nan,0.522,0.577,15.2,2.3
57091,38.45,-259,64.88,nan,nan,nan,0.522,0.577,15.2,2.3
57092,38.45,-259,64.88,nan,nan,nan,0.522,0.577,15.2,2.3
57093,38.45,-259,64.88,nan,nan,nan,0.522,0.577,15.2,2.3
57094,38.45,-258,64.88,nan,nan,nan,0.519,0.577,15.2,2.3
57095,39.4,-258,64.88,nan,nan,nan,0.519,0.577,15.2,2.5
57096,39.4,-258,64.88,nan,nan,nan,0.519,0.577,15.2,2.5
57097,39.4,-258,64.88,nan,nan,nan,0.522,0.707,15.2,2.5
57098,39.4,-258,64.88,nan,nan,nan,0.522,0.707,15.2,2.5
57099,39.4,-258,64.88,nan,nan,nan,0.522,0.707,15.2,2.5
57100,39.4,-257,64.88,nan,nan,nan,0.522,0.707,15.2,2.5
57101,39.4,-257,64.88,nan,nan,nan,0.522,0.707,15.2,2.5
57102,39.4,-257,64.88,nan,nan,nan,0.522,0.707,15.2,2.5
57103,39.4,-257,64.88,nan,nan,nan,0.522,nan,15.2,2.5
57104,39.4,-256,64.88,nan,nan,nan,0.522,nan,15.2,2.5
57105,39.4,-256,64.88,nan,nan,nan,0.522,nan,15.2,2.5
57106,39.4,-256,64.88,nan,nan,nan,0.522,nan,15.2,2.5
57107,39.4,-256,64.88,nan,nan,nan,0.522,nan,15.2,2.5
57108,39.4,-256,64.88,nan,nan,nan,0.522,nan,15.2,2.5
57109,39.4,-255,64.88,nan,nan,nan,0.519,nan,15.2,2.5
57110,40.9,-254,64.88,nan,nan,nan,0.503,0.141,15.2,4.0
57111,42.1,-254,64.88,nan,nan,nan,0.506,0.529,15.2,5.2
57112,42.1,-264,64.88,nan,nan,nan,0.503,0.476,15.2,5.2
57113,39.25,-263,64.88,nan,nan,nan,0.514,0.553,15.2,5.2
57114,39.6,-263,64.88,nan,nan,nan,0.513,0.54,15.2,5.2
57115,39.6,-263,64.88,nan,nan,nan,0.513,0.54,15.2,5.2
57116,39.6,-263,64.88,nan,nan,nan,0.513,0.54,15.2,5.2
57117,39.6,-263,64.88,nan,nan,nan,0.513,0.54,15.2,5.2
57118,39.6,-263,64.88,nan,nan,nan,0.513,0.523,15.2,5.2
57119,39.6,-263,64.88,nan,nan,nan,0.513,0.524,15.2,5.2
57120,39.6,-263,64.88,nan,nan,nan,0.513,0.616,15.2,5.2
57121,39.6,-263,64.88,nan,nan,nan,0.513,0.087,15.2,5.2
57122,39.6,-263,64.88,nan,nan,nan,0.513,nan,15.2,5.2
57123,39.6,-263,64.88,nan,nan,nan,0.513,nan,15.2,5.2
57124,39.6,-263,64.88,nan,nan,nan,0.513,nan,15.2,5.2
57125,39.6,-262,64.88,nan,nan,nan,0.513,nan,15.2,5.2
57126,39.6,-262,64.88,nan,nan,nan,0.513,nan,15.2,5.2
57127,39.6,-262,64.88,nan,nan,nan,0.513,nan,15.2,5.2
57128,39.6,-262,64.88,nan,nan,nan,0.513,nan,15.2,5.2
57129,39.6,-261,64.88,nan,nan,nan,0.513,nan,15.2,5.2
57130,39.6,-261,64.88,nan,nan,nan,0.513,nan,15.2,5.2
57131,39.6,-261,64.88,nan,nan,nan,0.513,nan,15.2,5.2
57132,39.6,-261,64.88,nan,nan,nan,0.513,nan,15.2,5.2
57133,39.6,-261,64.88,nan,nan,nan,0.513,nan,15.2,5.2
57134,39.6,-262,64.88,nan,nan,nan,0.512,nan,15.2,5.2
57135,39.25,-262,64.88,nan,nan,nan,0.512,0.707,15.2,5.2
57136,39.25,-261,64.88,nan,nan,nan,0.512,0.707,15.2,5.2
57137,39.25,-261,64.88,nan,nan,nan,0.512,0.707,15.2,5.2
57138,39.25,-261,64.88,nan,nan,nan,0.512,0.707,15.2,5.2
57139,39.25,-260,64.88,nan,nan,nan,0.512,0.707,15.2,5.2
57140,39.25,-259,64.88,nan,nan,nan,0.511,0.577,15.2,5.2
57141,39.6,-259,64.88,nan,nan,nan,0.511,0.577,15.2,5.2
57142,39.6,-259,64.88,nan,nan,nan,0.511,0.577,15.2,5.2
57143,39.6,-259,64.88,nan,nan,nan,0.51,0.577,15.2,5.2
57144,39.6,-259,64.88,nan,nan,nan,0.512,0.707,15.2,5.2
57145,39.6,-259,64.88,nan,nan,nan,0.512,0.707,15.2,5.2
57146,39.6,-258,64.88,nan,nan,nan,0.511,0.577,15.2,5.2
57147,39.8,-257,64.88,nan,nan,nan,0.511,0.577,15.2,5.2
57148,39.8,-257,64.88,nan,nan,nan,0.511,0.577,15.2,5.2
57149,39.8,-257,64.88,nan,nan,nan,0.511,0.577,15.2,5.2
57150,39.8,-257,64.88,nan,nan,nan,0.511,0.707,15.2,5.2
57151,39.8,-257,64.88,nan,nan,nan,0.511,0.707,15.2,5.2
57152,39.8,-257,64.88,nan,nan,nan,0.511,0.707,15.2,5.2
57153,39.8,-256,64.88,nan,nan,nan,0.511,0.707,15.2,5.2
57154,39.8,-256,64.88,nan,nan,nan,0.511,0.707,15.2,5.2
57155,39.8,-256,64.88,nan,nan,nan,0.511,nan,15.2,5.2
57156,39.8,-256,64.88,nan,nan,nan,0.511,nan,15.2,5.2
57157,39.8,-256,64.88,nan,nan,nan,0.511,nan,15.2,5.2
57158,39.8,-256,64.88,nan,nan,nan,0.511,nan,15.2,5.2
57159,39.8,-255,64.88,nan,nan,nan,0.511,nan,15.2,5.2
57160,39.8,-255,64.88,nan,nan,nan,0.511,nan,15.2,5.2
57161,39.8,-255,64.88,nan,nan,nan,0.511,nan,15.2,5.2
57162,39.8,-255,64.88,nan,nan,nan,0.511,nan,15.2,5.2
57163,39.8,-255,64.88,nan,nan,nan,0.511,nan,15.2,5.2
57164,39.8,-255,64.88,nan,nan,nan,0.511,nan,15.2,5.2
57165,39.8,-255,64.88,nan,nan,nan,0.511,nan,15.2,5.2
57166,39.8,-255,64.88,nan,nan,nan,0.51,nan,15.2,5.2
57167,39.8,-269,64.88,nan,nan,nan,0.511,nan,15.2,5.2
57168,37.2,-268,64.88,nan,nan,nan,0.511,0.707,15.2,5.2
57169,37.2,-268,64.88,nan,nan,nan,0.511,0.707,15.2,5.2
57170,37.2,-268,64.88,nan,nan,nan,0.511,0.707,15.2,5.2
57171,37.2,-268,64.88,nan,nan,nan,0.511,0.707,15.2,5.2
57172,37.2,-268,64.88,nan,nan,nan,0.511,0.707,15.2,5.2
57173,37.2,-268,64.88,nan,nan,nan,0.511,0.707,15.2,5.2
57174,37.2,-268,64.88,nan,nan,nan,0.511,0.707,15.2,5.2
57175,37.2,-267,64.88,nan,nan,nan,0.511,0.707,15.2,5.2
57176,37.2,-267,64.88,nan,nan,nan,0.511,nan,15.2,5.2
57177,37.2,-267,64.88,nan,nan,nan,0.51,nan,15.2,5.2
57178,37.2,-266,64.88,nan,nan,nan,0.512,nan,15.2,5.2
57179,37.2,-265,64.88,nan,nan,nan,0.512,nan,15.2,5.2
57180,37.2,-265,64.88,nan,nan,nan,0.512,nan,15.2,5.2
57181,37.2,-264,64.88,nan,nan,nan,0.512,nan,15.2,5.2
57182,37.2,-264,64.88,nan,nan,nan,0.512,nan,15.2,5.2
57183,37.2,-265,64.88,nan,nan,nan,0.511,nan,15.2,5.2
57184,36.45,-265,64.88,nan,nan,nan,0.51,0.707,15.2,5.65
57185,36.45,-265,64.88,nan,nan,nan,0.512,0.707,15.2,5.65
57186,36.45,-265,64.88,nan,nan,nan,0.511,0.707,15.2,5.65
57187,36.45,-265,64.88,nan,nan,nan,0.513,0.707,15.2,5.65
57188,36.45,-265,64.88,nan,nan,nan,0.513,0.707,15.2,5.65
57189,36.45,-265,64.88,nan,nan,nan,0.513,0.707,15.2,5.65
57190,36.45,-265,64.88,nan,nan,nan,0.513,0.707,15.2,5.65
57191,36.45,-265,64.88,nan,nan,nan,0.513,0.707,15.2,5.65
57192,36.45,-264,64.88,nan,nan,nan,0.513,nan,15.2,5.65
57193,36.45,-264,64.88,nan,nan,nan,0.512,nan,15.2,5.65
57194,36.45,-263,64.88,nan,nan,nan,0.515,nan,15.2,5.65
57195,36.45,-263,64.88,nan,nan,nan,0.515,nan,15.2,5.65
57196,36.45,-263,64.88,nan,nan,nan,0.515,nan,15.2,5.65
57197,36.45,-267,64.88,nan,nan,nan,0.514,nan,15.2,5.65
57198,32.5,-267,64.88,nan,nan,nan,0.513,0.707,15.2,9.6
57199,32.5,-266,64.88,nan,nan,nan,0.512,0.577,15.2,9.6
57200,34.35,-266,64.88,nan,nan,nan,0.512,0.577,15.2,9.6
57201,34.35,-266,64.88,nan,nan,nan,0.512,0.577,15.2,9.6
57202,34.35,-265,64.88,nan,nan,nan,0.512,0.577,15.2,9.6
57203,34.35,-264,64.88,nan,nan,nan,0.511,0.548,15.2,9.6
57204,35.95,-264,64.88,nan,nan,nan,0.511,0.548,15.2,9.6
57205,35.95,-267,64.88,nan,nan,nan,0.51,0.535,15.2,9.6
57206,34.15,-267,64.88,nan,nan,nan,0.51,0.535,15.2,9.6
57207,34.15,-267,64.88,nan,nan,nan,0.51,0.548,15.2,9.6
57208,34.15,-267,64.88,nan,nan,nan,0.509,0.548,15.2,9.6
57209,34.15,-267,64.88,nan,nan,nan,0.516,0.577,15.2,9.6
57210,34.15,-266,64.88,nan,nan,nan,0.518,0.577,15.2,9.6
57211,34.15,-266,64.88,nan,nan,nan,0.517,0.577,15.2,9.6
57212,34.15,-266,64.88,nan,nan,nan,0.513,0.577,15.2,7.3
57213,34.15,-265,64.88,nan,nan,nan,0.514,0.707,15.2,7.3
57214,34.15,-265,64.88,nan,nan,nan,0.514,nan,15.2,7.3
57215,34.15,-264,64.88,nan,nan,nan,0.514,nan,15.2,7.3
57216,34.15,-264,64.88,nan,nan,nan,0.514,nan,15.2,7.3
57217,34.15,-264,64.88,nan,nan,nan,0.514,nan,15.2,7.3
57218,34.15,-264,64.88,nan,nan,nan,0.514,nan,15.2,7.3
57219,34.15,-264,64.88,nan,nan,nan,0.514,nan,15.2,7.3
57220,34.15,-268,64.88,nan,nan,nan,0.513,nan,15.2,7.3
57221,31.4,-268,64.88,nan,nan,nan,0.513,0.707,15.2,8.4
57222,31.4,-267,64.88,nan,nan,nan,0.513,0.707,15.2,8.4
57223,31.4,-267,64.88,nan,nan,nan,0.513,0.707,15.2,8.4
57224,31.4,-267,64.88,nan,nan,nan,0.513,0.707,15.2,8.4
57225,31.4,-270,64.88,nan,nan,nan,0.512,0.577,15.2,8.4
57226,28.45,-270,64.88,nan,nan,nan,0.512,0.577,15.2,11.35
57227,28.45,-270,64.88,nan,nan,nan,0.512,0.577,15.2,11.35
57228,28.45,-269,64.88,nan,nan,nan,0.511,0.548,15.2,11.35
57229,29.75,-269,64.88,nan,nan,nan,0.511,0.548,15.2,11.35
57230,29.75,-269,64.88,nan,nan,nan,0.511,0.577,15.2,11.35
57231,29.75,-269,64.88,nan,nan,nan,0.511,0.577,15.2,11.35
57232,29.75,-269,64.88,nan,nan,nan,0.511,0.577,15.2,11.35
57233,29.75,-268,64.88,nan,nan,nan,0.511,0.548,15.2,11.35
57234,31.1,-268,64.88,nan,nan,nan,0.511,0.548,15.2,11.35
57235,31.1,-268,64.88,nan,nan,nan,0.511,0.577,15.2,11.35
57236,31.1,-268,64.88,nan,nan,nan,0.511,0.577,15.2,11.35
57237,31.1,-267,64.88,nan,nan,nan,0.51,0.577,15.2,11.35
57238,32.0,-267,64.88,nan,nan,nan,0.51,0.577,15.2,11.35
57239,32.0,-267,64.88,nan,nan,nan,0.51,0.577,15.2,11.35
57240,32.0,-267,64.88,nan,nan,nan,0.511,0.577,15.2,11.35
57241,32.0,-267,64.88,nan,nan,nan,0.511,0.577,15.2,11.35
57242,32.0,-267,64.88,nan,nan,nan,0.511,0.577,15.2,11.35
57243,32.0,-267,64.88,nan,nan,nan,0.511,0.707,15.2,11.35
57244,32.0,-267,64.88,nan,nan,nan,0.511,0.707,15.2,11.35
57245,32.0,-267,64.88,nan,nan,nan,0.511,0.707,15.2,11.35
57246,32.0,-267,64.88,nan,nan,nan,0.512,nan,15.2,11.35
57247,32.0,-266,64.88,nan,nan,nan,0.511,nan,15.2,11.35
57248,33.9,-266,64.88,nan,nan,nan,0.511,0.707,15.2,11.35
57249,33.9,-266,64.88,nan,nan,nan,0.511,0.707,15.2,11.35
57250,33.9,-266,64.88,nan,nan,nan,0.511,0.707,15.2,11.35
57251,33.9,-266,64.88,nan,nan,nan,0.511,0.707,15.2,11.35
57252,33.9,-266,64.88,nan,nan,nan,0.511,0.707,15.2,11.35
57253,33.9,-266,64.88,nan,nan,nan,0.511,0.707,15.2,11.35
57254,33.9,-266,64.88,nan,nan,nan,0.511,0.707,15.2,11.35
57255,33.9,-266,64.88,nan,nan,nan,0.511,0.707,15.2,11.35
57256,33.9,-266,64.88,nan,nan,nan,0.511,nan,15.2,11.35
57257,33.9,-266,64.88,nan,nan,nan,0.511,nan,15.2,11.35
57258,33.9,-265,64.88,nan,nan,nan,0.51,nan,15.2,11.35
57259,35.7,-264,64.88,nan,nan,nan,0.512,0.059,15.2,11.35
57260,37.65,-264,64.88,nan,nan,nan,0.512,0.603,15.2,11.35
57261,37.65,-264,64.88,nan,nan,nan,0.512,0.603,15.2,11.35
57262,37.65,-264,64.88,nan,nan,nan,0.512,0.603,15.2,11.35
57263,37.65,-264,64.88,nan,nan,nan,0.512,0.603,15.2,11.35
57264,37.65,-264,64.88,nan,nan,nan,0.512,0.603,15.2,11.35
57265,37.65,-263,64.88,nan,nan,nan,0.512,0.603,15.2,11.35
57266,37.65,-263,64.88,nan,nan,nan,0.513,0.603,15.2,11.35
57267,37.65,-263,64.88,nan,nan,nan,0.513,0.766,15.2,9.2
57268,37.65,-262,64.88,nan,nan,nan,0.513,nan,15.2,9.2
57269,37.65,-277,64.88,nan,nan,nan,0.512,nan,15.2,9.2
57270,34.7,-277,64.88,nan,nan,nan,0.512,0.707,15.2,9.2
