Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64677,89.8,-652,65.0,nan,nan,nan,0.505,0.707,29.65,15.25
64678,89.8,-651,65.0,nan,nan,nan,0.505,nan,29.65,15.25
64679,89.8,-651,65.0,nan,nan,nan,0.505,nan,29.65,15.25
64680,89.8,-650,65.0,nan,nan,nan,0.505,nan,29.65,15.25
64681,89.8,-651,65.0,nan,nan,nan,0.504,nan,29.65,15.25
64682,84.65,-651,65.0,nan,nan,nan,0.505,0.707,29.65,15.25
64683,84.65,-650,65.0,nan,nan,nan,0.504,0.577,29.65,14.95
64684,89.55,-650,65.0,nan,nan,nan,0.505,0.577,29.65,14.95
64685,89.55,-650,65.0,nan,nan,nan,0.505,0.577,29.65,14.95
64686,89.55,-650,65.0,nan,nan,nan,0.505,0.577,29.65,14.95
64687,89.55,-650,65.0,nan,nan,nan,0.505,0.577,29.65,14.95
64688,89.55,-650,65.0,nan,nan,nan,0.505,0.577,29.65,14.95
64689,89.55,-649,65.0,nan,nan,nan,0.505,0.577,29.65,14.95
64690,89.55,-649,65.0,nan,nan,nan,0.505,0.577,29.65,14.95
64691,89.55,-649,65.0,nan,nan,nan,0.505,0.707,29.65,14.95
64692,89.55,-649,65.0,nan,nan,nan,0.505,nan,29.65,14.95
64693,89.55,-649,65.0,nan,nan,nan,0.505,nan,29.65,14.95
64694,89.55,-648,65.0,nan,nan,nan,0.505,nan,29.65,14.95
64695,89.55,-648,65.0,nan,nan,nan,0.505,nan,29.65,14.95
64696,89.55,-648,65.0,nan,nan,nan,0.505,nan,29.65,14.95
64697,89.55,-648,65.0,nan,nan,nan,0.511,nan,29.65,14.95
64698,89.55,-647,65.0,nan,nan,nan,0.512,nan,29.65,14.95
64699,89.55,-647,65.0,nan,nan,nan,0.512,nan,29.65,14.95
64700,89.55,-647,65.0,nan,nan,nan,0.512,nan,29.65,14.95
64701,89.55,-647,65.0,nan,nan,nan,0.512,nan,29.65,14.95
64702,89.55,-647,65.0,nan,nan,nan,0.512,nan,29.65,14.95
64703,89.55,-646,65.0,nan,nan,nan,0.512,nan,29.65,14.95
64704,89.55,-645,65.0,nan,nan,nan,0.512,nan,29.65,14.95
64705,89.55,-645,65.0,nan,nan,nan,0.512,nan,29.65,14.95
64706,89.55,-645,65.0,nan,nan,nan,0.512,nan,29.65,14.95
64707,89.55,-645,65.0,nan,nan,nan,0.512,nan,29.65,14.95
64708,89.55,-645,65.0,nan,nan,nan,0.512,nan,29.65,14.95
64709,89.55,-645,65.0,nan,nan,nan,0.512,nan,29.65,14.95
64710,89.55,-645,65.0,nan,nan,nan,0.512,nan,29.65,14.95
64711,89.55,-645,65.0,nan,nan,nan,0.512,nan,29.65,14.95
64712,89.55,-644,65.0,nan,nan,nan,0.512,nan,29.65,14.95
64713,89.55,-644,65.0,nan,nan,nan,0.512,nan,29.65,14.95
64714,89.55,-643,65.0,nan,nan,nan,0.512,nan,29.65,14.95
64715,89.55,-643,65.0,nan,nan,nan,0.512,nan,29.65,14.95
64716,89.55,-643,65.0,nan,nan,nan,0.512,nan,29.65,14.95
64717,89.55,-643,65.0,nan,nan,nan,0.512,nan,29.65,14.95
64718,89.55,-645,65.0,nan,nan,nan,0.512,nan,29.65,14.95
64719,82.1,-645,65.0,nan,nan,nan,0.512,0.707,29.65,14.95
64720,82.1,-644,65.0,nan,nan,nan,0.511,0.577,29.65,14.95
64721,84.65,-644,65.0,nan,nan,nan,0.511,0.577,29.65,14.95
64722,84.65,-643,65.0,nan,nan,nan,0.51,0.548,29.65,14.95
64723,89.55,-643,65.0,nan,nan,nan,0.51,0.548,29.65,14.95
64724,89.55,-643,65.0,nan,nan,nan,0.511,0.548,29.65,14.95
64725,89.55,-643,65.0,nan,nan,nan,0.511,0.548,29.65,14.95
64726,89.55,-643,65.0,nan,nan,nan,0.511,0.548,29.65,14.95
64727,89.55,-643,65.0,nan,nan,nan,0.512,0.548,29.65,11.0
64728,89.55,-643,65.0,nan,nan,nan,0.512,0.577,29.65,11.0
64729,89.55,-643,65.0,nan,nan,nan,0.512,0.577,29.65,11.0
64730,89.55,-643,65.0,nan,nan,nan,0.512,0.707,29.65,11.0
64731,89.55,-643,65.0,nan,nan,nan,0.512,nan,29.65,11.0
64732,89.55,-643,65.0,nan,nan,nan,0.512,nan,29.65,11.0
64733,89.55,-643,65.0,nan,nan,nan,0.512,nan,29.65,11.0
64734,89.55,-643,65.0,nan,nan,nan,0.513,nan,29.65,10.3
64735,89.55,-643,65.0,nan,nan,nan,0.513,nan,29.65,10.3
64736,89.55,-643,65.0,nan,nan,nan,0.513,nan,29.65,10.3
64737,89.55,-642,65.0,nan,nan,nan,0.513,nan,29.65,10.3
64738,89.55,-642,65.0,nan,nan,nan,0.513,nan,29.65,10.3
64739,89.55,-641,65.0,nan,nan,nan,0.513,nan,29.65,10.3
64740,89.55,-641,65.0,nan,nan,nan,0.514,nan,29.65,10.3
64741,89.55,-641,65.0,nan,nan,nan,0.514,nan,29.65,10.3
64742,89.55,-641,65.0,nan,nan,nan,0.514,nan,29.65,10.3
64743,89.55,-640,65.0,nan,nan,nan,0.514,nan,29.65,10.3
64744,89.55,-640,65.0,nan,nan,nan,0.514,nan,29.65,10.3
64745,89.55,-640,65.0,nan,nan,nan,0.514,nan,29.65,10.3
64746,89.55,-640,65.0,nan,nan,nan,0.514,nan,29.65,10.3
64747,89.55,-640,65.0,nan,nan,nan,0.516,nan,29.65,10.3
64748,89.55,-640,65.0,nan,nan,nan,0.516,nan,29.65,10.3
64749,89.55,-640,65.0,nan,nan,nan,0.516,nan,29.65,10.3
64750,89.55,-639,65.0,nan,nan,nan,0.516,nan,29.65,10.3
64751,89.55,-639,65.0,nan,nan,nan,0.516,nan,29.65,10.3
64752,89.55,-639,65.0,nan,nan,nan,0.516,nan,29.65,10.3
64753,89.55,-639,65.0,nan,nan,nan,0.516,nan,29.65,10.3
64754,89.55,-641,65.0,nan,nan,nan,0.514,nan,29.65,10.3
64755,82.1,-641,65.0,nan,nan,nan,0.514,0.707,29.65,10.3
64756,82.1,-640,65.0,nan,nan,nan,0.513,0.577,29.65,10.3
64757,84.65,-640,65.0,nan,nan,nan,0.513,0.577,29.65,10.3
64758,84.65,-640,65.0,nan,nan,nan,0.513,0.577,29.65,10.3
64759,84.65,-640,65.0,nan,nan,nan,0.514,0.577,29.65,8.15
64760,84.65,-640,65.0,nan,nan,nan,0.514,0.577,29.65,8.15
64761,84.65,-639,65.0,nan,nan,nan,0.513,0.548,29.65,8.15
64762,89.55,-639,65.0,nan,nan,nan,0.513,0.548,29.65,8.15
64763,89.55,-639,65.0,nan,nan,nan,0.513,0.548,29.65,8.15
64764,89.55,-639,65.0,nan,nan,nan,0.513,0.577,29.65,8.15
64765,89.55,-639,65.0,nan,nan,nan,0.513,0.577,29.65,8.15
64766,89.55,-638,65.0,nan,nan,nan,0.514,0.707,29.65,8.15
64767,89.55,-638,65.0,nan,nan,nan,0.514,0.707,29.65,8.15
64768,89.55,-637,65.0,nan,nan,nan,0.514,0.707,29.65,8.15
64769,89.55,-637,65.0,nan,nan,nan,0.516,0.707,29.65,7.7
64770,89.55,-637,65.0,nan,nan,nan,0.516,nan,29.65,7.7
64771,89.55,-636,65.0,nan,nan,nan,0.516,nan,29.65,7.7
64772,89.55,-636,65.0,nan,nan,nan,0.516,nan,29.65,7.7
64773,89.55,-635,65.0,nan,nan,nan,0.516,nan,29.65,7.7
64774,89.55,-635,65.0,nan,nan,nan,0.516,nan,29.65,7.7
64775,89.55,-635,65.0,nan,nan,nan,0.516,nan,29.65,7.7
64776,89.55,-634,65.0,nan,nan,nan,0.516,nan,29.65,7.7
64777,89.55,-634,65.0,nan,nan,nan,0.516,nan,29.65,7.7
64778,89.55,-633,65.0,nan,nan,nan,0.516,nan,29.65,7.7
64779,89.55,-633,65.0,nan,nan,nan,0.516,nan,29.65,7.7
64780,89.55,-633,65.0,nan,nan,nan,0.516,nan,29.65,7.7
64781,89.55,-633,65.0,nan,nan,nan,0.519,nan,29.65,7.45
64782,89.55,-632,65.0,nan,nan,nan,0.519,nan,29.65,7.45
64783,89.55,-631,65.0,nan,nan,nan,0.522,nan,29.65,7.45
64784,89.55,-631,65.0,nan,nan,nan,0.522,nan,29.65,7.45
64785,89.55,-630,65.0,nan,nan,nan,0.519,nan,29.65,7.45
64786,89.85,-630,65.0,nan,nan,nan,0.519,0.707,29.65,7.75
64787,89.85,-629,65.0,nan,nan,nan,0.519,0.707,29.65,7.75
64788,89.85,-629,65.0,nan,nan,nan,0.519,0.707,29.65,7.75
64789,89.85,-629,65.0,nan,nan,nan,0.519,0.707,29.65,7.75
64790,89.85,-628,65.0,nan,nan,nan,0.519,0.707,29.65,7.75
64791,89.85,-627,65.0,nan,nan,nan,0.519,0.707,29.65,7.75
64792,89.85,-626,65.0,nan,nan,nan,0.519,0.707,29.65,7.75
64793,89.85,-626,65.0,nan,nan,nan,0.519,0.707,29.65,7.75
64794,89.85,-626,65.0,nan,nan,nan,0.519,nan,29.65,7.75
64795,89.85,-626,65.0,nan,nan,nan,0.519,nan,29.65,7.75
64796,89.85,-625,65.0,nan,nan,nan,0.516,nan,29.65,7.75
64797,90.0,-625,65.0,nan,nan,nan,0.516,0.707,29.65,7.9
64798,90.0,-625,65.0,nan,nan,nan,0.516,0.707,29.65,7.9
64799,90.0,-624,65.0,nan,nan,nan,0.516,0.707,29.65,7.9
64800,90.0,-624,65.0,nan,nan,nan,0.516,0.707,29.65,7.9
64801,90.0,-623,65.0,nan,nan,nan,0.516,0.707,29.65,7.9
64802,90.0,-623,65.0,nan,nan,nan,0.516,0.707,29.65,7.9
64803,90.0,-623,65.0,nan,nan,nan,0.516,0.707,29.65,7.9
64804,90.0,-622,65.0,nan,nan,nan,0.516,0.707,29.65,7.9
64805,90.0,-622,65.0,nan,nan,nan,0.516,nan,29.65,7.9
64806,90.0,-622,65.0,nan,nan,nan,0.516,nan,29.65,7.9
64807,90.0,-621,65.0,nan,nan,nan,0.516,nan,29.65,7.9
64808,90.0,-621,65.0,nan,nan,nan,0.516,nan,29.65,7.9
64809,90.0,-621,65.0,nan,nan,nan,0.516,nan,29.65,7.9
64810,90.0,-621,65.0,nan,nan,nan,0.516,nan,29.65,7.9
64811,90.0,-620,65.0,nan,nan,nan,0.516,nan,29.65,7.9
64812,90.0,-619,65.0,nan,nan,nan,0.514,nan,29.65,7.9
64813,90.1,-619,65.0,nan,nan,nan,0.514,0.707,29.65,8.0
64814,90.1,-619,65.0,nan,nan,nan,0.514,0.707,29.65,8.0
64815,90.1,-619,65.0,nan,nan,nan,0.514,0.707,29.65,8.0
64816,90.1,-618,65.0,nan,nan,nan,0.514,0.707,29.65,8.0
64817,90.1,-618,65.0,nan,nan,nan,0.514,0.707,29.65,8.0
64818,90.1,-617,65.0,nan,nan,nan,0.516,0.707,29.65,8.0
64819,90.1,-617,65.0,nan,nan,nan,0.516,0.707,29.65,8.0
64820,90.1,-617,65.0,nan,nan,nan,0.519,0.707,29.65,8.0
64821,90.1,-617,65.0,nan,nan,nan,0.519,nan,29.65,8.0
64822,90.1,-616,65.0,nan,nan,nan,0.519,nan,29.65,8.0
64823,90.15,-616,65.0,nan,nan,nan,0.519,0.707,29.65,8.05
64824,90.15,-616,65.0,nan,nan,nan,0.519,0.707,29.65,8.05
64825,90.15,-616,65.0,nan,nan,nan,0.519,0.707,29.65,8.05
64826,90.15,-618,65.0,nan,nan,nan,0.516,0.577,29.65,8.05
64827,90.0,-628,65.0,nan,nan,nan,12.71,25.338,29.65,8.05
64828,82.3,-628,65.0,nan,nan,nan,12.339,22.739,29.65,8.05
64829,82.3,-628,65.0,nan,nan,nan,12.339,22.739,29.65,8.05
64830,82.3,-628,65.0,nan,nan,nan,12.339,22.739,29.65,8.05
64831,82.3,-628,65.0,nan,nan,nan,12.339,25.504,29.65,8.05
64832,82.3,-628,65.0,nan,nan,nan,12.339,29.353,29.65,8.05
64833,82.3,-627,65.0,nan,nan,nan,12.339,29.353,29.65,8.05
64834,82.3,-627,65.0,nan,nan,nan,12.339,29.353,29.65,8.05
64835,82.3,-627,65.0,nan,nan,nan,12.339,36.298,29.65,8.05
64836,82.3,-627,65.0,nan,nan,nan,12.339,nan,29.65,8.05
64837,82.3,-627,65.0,nan,nan,nan,12.339,nan,29.65,8.05
64838,82.3,-627,65.0,nan,nan,nan,12.339,nan,29.65,8.05
64839,82.3,-627,65.0,nan,nan,nan,12.339,nan,29.65,8.05
64840,82.3,-627,65.0,nan,nan,nan,12.339,nan,29.65,8.05
64841,82.3,-629,65.0,nan,nan,nan,11.985,nan,29.65,8.05
64842,74.7,-628,65.0,nan,nan,nan,11.68,1.047,29.65,15.45
64843,78.35,-628,65.0,nan,nan,nan,11.391,0.755,29.65,15.45
64844,78.35,-628,65.0,nan,nan,nan,11.391,0.755,29.65,15.45
64845,78.35,-628,65.0,nan,nan,nan,11.391,0.755,29.65,15.45
64846,78.35,-628,65.0,nan,nan,nan,11.391,0.755,29.65,15.45
64847,78.35,-628,65.0,nan,nan,nan,11.391,0.755,29.65,15.45
64848,78.35,-628,65.0,nan,nan,nan,11.391,0.755,29.65,15.45
64849,78.35,-627,65.0,nan,nan,nan,11.111,0.742,29.65,15.45
64850,81.9,-627,65.0,nan,nan,nan,10.861,0.623,29.65,15.45
64851,81.9,-627,65.0,nan,nan,nan,10.861,0.577,29.65,15.45
64852,81.9,-627,65.0,nan,nan,nan,10.861,0.707,29.65,15.45
64853,81.9,-626,65.0,nan,nan,nan,11.121,0.707,29.65,15.45
64854,81.9,-626,65.0,nan,nan,nan,11.391,0.707,29.65,15.45
64855,81.9,-625,65.0,nan,nan,nan,11.693,0.707,29.65,15.45
64856,81.9,-625,65.0,nan,nan,nan,12.007,0.707,29.65,15.45
64857,81.9,-624,65.0,nan,nan,nan,12.007,0.707,29.65,15.45
64858,81.9,-624,65.0,nan,nan,nan,12.007,nan,29.65,15.45
64859,81.9,-623,65.0,nan,nan,nan,12.007,nan,29.65,15.45
64860,81.9,-623,65.0,nan,nan,nan,12.363,nan,29.65,15.45
64861,81.9,-623,65.0,nan,nan,nan,12.736,nan,29.65,15.45
64862,81.9,-623,65.0,nan,nan,nan,12.736,nan,29.65,15.45
64863,81.9,-623,65.0,nan,nan,nan,12.736,nan,29.65,15.45
64864,81.9,-623,65.0,nan,nan,nan,12.736,nan,29.65,15.45
64865,81.9,-623,65.0,nan,nan,nan,12.736,nan,29.65,15.45
64866,81.9,-622,65.0,nan,nan,nan,12.348,nan,29.65,15.45
64867,83.7,-621,65.0,nan,nan,nan,12.007,0.707,29.65,15.45
64868,83.7,-620,65.0,nan,nan,nan,11.68,0.577,29.65,15.45
64869,84.6,-620,65.0,nan,nan,nan,11.391,0.577,29.65,15.45
64870,84.6,-620,65.0,nan,nan,nan,11.391,0.577,29.65,15.45
64871,84.6,-620,65.0,nan,nan,nan,11.391,0.577,29.65,15.45
64872,84.6,-619,65.0,nan,nan,nan,11.111,0.548,29.65,15.45
64873,86.95,-619,65.0,nan,nan,nan,10.861,0.548,29.65,15.45
64874,86.95,-619,65.0,nan,nan,nan,10.861,0.548,29.65,15.45
64875,86.95,-619,65.0,nan,nan,nan,10.861,0.548,29.65,15.45
64876,86.95,-619,65.0,nan,nan,nan,10.861,0.577,29.65,15.45
64877,86.95,-618,65.0,nan,nan,nan,10.861,0.577,29.65,15.45
64878,86.95,-620,65.0,nan,nan,nan,10.617,0.577,29.65,15.45
64879,82.25,-619,65.0,nan,nan,nan,10.408,0.875,29.65,15.45
64880,86.05,-619,65.0,nan,nan,nan,10.202,0.77,29.65,15.45
64881,86.05,-618,65.0,nan,nan,nan,10.202,0.74,29.65,15.45
64882,86.05,-617,65.0,nan,nan,nan,10.202,0.906,29.65,15.45
64883,86.05,-617,65.0,nan,nan,nan,10.202,0.906,29.65,15.45
64884,86.05,-617,65.0,nan,nan,nan,10.417,0.906,29.65,15.45
64885,86.05,-617,65.0,nan,nan,nan,10.637,0.906,29.65,15.45
64886,86.05,-617,65.0,nan,nan,nan,10.637,0.906,29.65,15.45
64887,86.05,-616,65.0,nan,nan,nan,10.637,0.572,29.65,15.45
64888,86.05,-615,65.0,nan,nan,nan,10.637,nan,29.65,15.45
64889,86.05,-615,65.0,nan,nan,nan,10.637,nan,29.65,15.45
64890,86.05,-615,65.0,nan,nan,nan,10.637,nan,29.65,15.45
64891,86.05,-615,65.0,nan,nan,nan,10.637,nan,29.65,15.45
64892,86.05,-615,65.0,nan,nan,nan,10.637,nan,29.65,15.45
64893,86.05,-615,65.0,nan,nan,nan,10.637,nan,29.65,15.45
64894,86.05,-615,65.0,nan,nan,nan,10.637,nan,29.65,15.45
64895,86.05,-615,65.0,nan,nan,nan,10.881,nan,29.65,15.45
64896,86.05,-615,65.0,nan,nan,nan,11.133,nan,29.65,15.45
64897,86.05,-615,65.0,nan,nan,nan,11.133,nan,29.65,15.45
64898,86.05,-617,65.0,nan,nan,nan,10.872,nan,29.65,15.45
64899,80.0,-617,65.0,nan,nan,nan,10.637,0.707,29.65,15.45
64900,80.0,-616,65.0,nan,nan,nan,10.408,0.577,29.65,15.45
64901,84.25,-616,65.0,nan,nan,nan,10.202,0.577,29.65,15.45
64902,84.25,-616,65.0,nan,nan,nan,10.202,0.577,29.65,15.45
64903,84.25,-615,65.0,nan,nan,nan,10.0,0.548,29.65,15.45
64904,89.35,-614,65.0,nan,nan,nan,9.816,0.548,29.65,15.45
64905,89.35,-614,65.0,nan,nan,nan,9.816,0.548,29.65,15.45
64906,89.35,-613,65.0,nan,nan,nan,9.816,0.548,29.65,15.45
64907,89.35,-613,65.0,nan,nan,nan,9.816,0.548,29.65,15.45
64908,89.35,-613,65.0,nan,nan,nan,9.816,0.577,29.65,15.45
64909,89.35,-613,65.0,nan,nan,nan,9.816,0.577,29.65,15.45
64910,89.35,-612,65.0,nan,nan,nan,9.816,0.707,29.65,15.45
64911,89.35,-612,65.0,nan,nan,nan,10.007,0.707,29.65,15.45
64912,89.35,-611,65.0,nan,nan,nan,10.0,0.707,29.65,15.45
64913,89.75,-611,65.0,nan,nan,nan,9.816,0.707,29.65,15.45
64914,89.75,-610,65.0,nan,nan,nan,9.816,0.707,29.65,15.45
64915,89.75,-610,65.0,nan,nan,nan,9.816,0.707,29.65,15.45
64916,89.75,-609,65.0,nan,nan,nan,9.816,0.707,29.65,15.45
64917,89.75,-613,65.0,nan,nan,nan,9.636,0.577,29.65,15.45
64918,81.8,-613,65.0,nan,nan,nan,9.472,0.577,29.65,15.45
64919,81.8,-612,65.0,nan,nan,nan,9.472,0.577,29.65,15.45
64920,81.8,-612,65.0,nan,nan,nan,9.472,0.577,29.65,15.45
64921,81.8,-612,65.0,nan,nan,nan,9.643,0.577,29.65,15.45
64922,81.8,-612,65.0,nan,nan,nan,9.816,0.707,29.65,15.45
64923,81.8,-612,65.0,nan,nan,nan,9.816,0.707,29.65,15.45
64924,81.8,-611,65.0,nan,nan,nan,9.636,0.577,29.65,15.45
64925,84.25,-610,65.0,nan,nan,nan,9.635,0.543,29.65,15.45
64926,87.2,-610,65.0,nan,nan,nan,0.586,0.642,29.65,15.3
64927,87.2,-610,65.0,nan,nan,nan,0.591,0.644,29.65,15.05
64928,87.2,-610,65.0,nan,nan,nan,0.591,0.644,29.65,15.05
64929,87.2,-610,65.0,nan,nan,nan,0.591,0.644,29.65,15.05
64930,87.2,-610,65.0,nan,nan,nan,0.591,0.644,29.65,15.05
64931,87.2,-610,65.0,nan,nan,nan,0.591,0.644,29.65,15.05
64932,87.2,-609,65.0,nan,nan,nan,0.591,0.644,29.65,15.05
64933,87.2,-609,65.0,nan,nan,nan,0.591,0.851,29.65,15.05
64934,87.2,-609,65.0,nan,nan,nan,0.591,nan,29.65,15.05
64935,87.2,-609,65.0,nan,nan,nan,0.591,nan,29.65,15.05
64936,87.2,-609,65.0,nan,nan,nan,0.591,nan,29.65,15.05
64937,87.2,-609,65.0,nan,nan,nan,0.591,nan,29.65,15.05
64938,87.2,-608,65.0,nan,nan,nan,0.589,nan,29.65,15.05
64939,88.7,-608,65.0,nan,nan,nan,0.585,0.707,29.65,15.05
64940,88.7,-607,65.0,nan,nan,nan,0.586,0.707,29.65,15.05
64941,88.7,-607,65.0,nan,nan,nan,0.569,0.707,29.65,15.05
64942,88.7,-607,65.0,nan,nan,nan,0.572,0.707,29.65,11.4
64943,88.7,-607,65.0,nan,nan,nan,0.572,0.707,29.65,11.4
64944,88.7,-607,65.0,nan,nan,nan,0.572,0.707,29.65,11.4
64945,88.7,-606,65.0,nan,nan,nan,0.572,0.707,29.65,11.4
64946,88.7,-606,65.0,nan,nan,nan,0.572,0.707,29.65,11.4
64947,88.7,-606,65.0,nan,nan,nan,0.572,nan,29.65,11.4
64948,88.7,-609,65.0,nan,nan,nan,0.572,nan,29.65,11.4
64949,84.25,-611,65.0,nan,nan,nan,0.578,0.103,29.65,9.75
64950,79.15,-615,65.0,nan,nan,nan,0.581,0.091,29.65,10.6
64951,73.2,-615,65.0,nan,nan,nan,0.579,0.557,29.65,16.55
64952,73.2,-615,65.0,nan,nan,nan,0.579,0.557,29.65,16.55
64953,73.2,-614,65.0,nan,nan,nan,0.575,0.489,29.65,16.55
64954,74.2,-614,65.0,nan,nan,nan,0.574,0.561,29.65,16.55
64955,74.2,-614,65.0,nan,nan,nan,0.574,0.561,29.65,16.55
64956,74.2,-614,65.0,nan,nan,nan,0.574,0.561,29.65,16.55
64957,74.2,-613,65.0,nan,nan,nan,0.574,0.608,29.65,16.55
64958,74.2,-613,65.0,nan,nan,nan,0.574,0.629,29.65,16.55
64959,74.2,-612,65.0,nan,nan,nan,0.574,0.577,29.65,16.55
64960,74.2,-611,65.0,nan,nan,nan,0.571,0.577,29.65,16.55
64961,76.6,-610,65.0,nan,nan,nan,0.565,0.485,29.65,16.55
64962,78.75,-610,65.0,nan,nan,nan,0.564,0.549,29.65,16.55
64963,78.75,-610,65.0,nan,nan,nan,0.564,0.55,29.65,16.55
64964,78.75,-609,65.0,nan,nan,nan,0.561,0.485,29.65,16.55
64965,83.5,-608,65.0,nan,nan,nan,0.563,0.53,29.65,16.55
64966,83.5,-616,65.0,nan,nan,nan,0.561,0.505,29.65,16.55
64967,76.25,-615,65.0,nan,nan,nan,0.563,0.522,29.65,16.55
64968,76.25,-614,65.0,nan,nan,nan,0.564,0.522,29.65,16.55
64969,76.25,-614,65.0,nan,nan,nan,0.564,0.53,29.65,16.55
64970,76.25,-614,65.0,nan,nan,nan,0.564,0.548,29.65,16.55
64971,76.25,-614,65.0,nan,nan,nan,0.567,0.577,29.65,16.55
64972,76.25,-614,65.0,nan,nan,nan,0.568,0.577,29.65,16.55
64973,76.25,-613,65.0,nan,nan,nan,0.565,0.577,29.65,16.55
64974,77.75,-616,65.0,nan,nan,nan,0.806,1.796,29.65,16.55
64975,73.55,-615,65.0,nan,nan,nan,0.797,1.636,29.65,16.55
64976,73.55,-615,65.0,nan,nan,nan,0.797,1.97,29.65,16.55
64977,73.55,-614,65.0,nan,nan,nan,0.797,1.796,29.65,16.55
64978,76.25,-613,65.0,nan,nan,nan,0.771,1.558,29.65,16.55
64979,76.25,-616,65.0,nan,nan,nan,0.772,1.472,29.65,16.55
64980,71.8,-616,65.0,nan,nan,nan,0.765,1.344,29.65,17.95
64981,71.8,-616,65.0,nan,nan,nan,0.765,1.344,29.65,17.95
64982,71.8,-616,65.0,nan,nan,nan,0.765,1.395,29.65,17.95
64983,71.8,-615,65.0,nan,nan,nan,0.765,0.548,29.65,17.95
64984,71.8,-615,65.0,nan,nan,nan,0.765,0.577,29.65,17.95
64985,71.8,-615,65.0,nan,nan,nan,0.765,0.577,29.65,17.95
64986,71.8,-614,65.0,nan,nan,nan,0.759,0.577,29.65,17.95
64987,75.25,-614,65.0,nan,nan,nan,0.752,0.577,29.65,17.95
64988,75.25,-614,65.0,nan,nan,nan,0.752,0.577,29.65,17.95
64989,75.25,-613,65.0,nan,nan,nan,0.747,0.577,29.65,17.95
64990,79.15,-613,65.0,nan,nan,nan,0.741,0.577,29.65,17.95
64991,79.15,-612,65.0,nan,nan,nan,0.741,0.577,29.65,17.95
64992,79.15,-611,65.0,nan,nan,nan,0.741,0.577,29.65,17.95
64993,79.15,-610,65.0,nan,nan,nan,0.741,0.577,29.65,17.95
64994,79.15,-610,65.0,nan,nan,nan,0.741,0.577,29.65,17.95
64995,79.15,-610,65.0,nan,nan,nan,0.741,0.577,29.65,17.95
64996,79.15,-609,65.0,nan,nan,nan,0.736,0.577,29.65,17.95
64997,81.65,-613,65.0,nan,nan,nan,0.906,1.845,29.65,17.95
64998,74.4,-612,65.0,nan,nan,nan,0.906,1.684,29.65,17.95
64999,74.4,-611,65.0,nan,nan,nan,0.912,2.026,29.65,17.95
65000,74.4,-611,65.04,nan,nan,nan,0.922,2.026,29.65,17.95
65001,74.4,-611,65.04,nan,nan,nan,0.922,2.026,29.65,17.95
65002,74.4,-610,65.04,nan,nan,nan,0.922,1.845,29.65,17.95
65003,77.75,-610,65.04,nan,nan,nan,0.922,1.601,29.65,17.95
65004,77.75,-610,65.04,nan,nan,nan,0.922,1.601,29.65,17.95
65005,77.75,-616,65.04,nan,nan,nan,0.915,1.601,29.65,17.95
65006,72.55,-616,65.04,nan,nan,nan,0.906,0.548,29.65,17.95
65007,72.55,-615,65.04,nan,nan,nan,0.906,0.577,29.65,17.95
65008,72.55,-627,65.04,nan,nan,nan,0.9,0.548,29.65,17.95
65009,65.6,-627,65.04,nan,nan,nan,0.891,0.548,29.65,24.15
65010,65.6,-627,65.04,nan,nan,nan,0.891,0.548,29.65,24.15
65011,65.6,-627,65.04,nan,nan,nan,0.897,0.548,29.65,24.15
65012,65.6,-626,65.04,nan,nan,nan,0.906,0.577,29.65,24.15
65013,65.6,-626,65.04,nan,nan,nan,0.906,0.577,29.65,24.15
65014,65.6,-626,65.04,nan,nan,nan,0.906,0.577,29.65,24.15
65015,65.6,-626,65.04,nan,nan,nan,0.906,0.707,29.65,24.15
65016,65.6,-626,65.04,nan,nan,nan,0.912,0.707,29.65,24.15
65017,65.6,-628,65.04,nan,nan,nan,0.915,0.707,29.65,23.1
65018,61.25,-628,65.04,nan,nan,nan,0.906,0.707,30.7,27.45
65019,61.25,-628,65.04,nan,nan,nan,0.906,0.707,30.7,27.45
65020,61.25,-627,65.04,nan,nan,nan,0.9,0.577,30.7,27.45
65021,64.55,-626,65.04,nan,nan,nan,0.896,0.53,30.7,27.45
65022,68.35,-626,65.04,nan,nan,nan,0.887,0.579,30.7,27.45
65023,68.35,-626,65.04,nan,nan,nan,0.893,0.579,30.7,27.45
65024,68.35,-625,65.04,nan,nan,nan,0.895,0.579,30.7,27.45
65025,68.35,-624,65.04,nan,nan,nan,0.905,0.579,30.7,27.45
65026,68.35,-624,65.04,nan,nan,nan,0.905,0.624,30.7,27.45
65027,68.35,-624,65.04,nan,nan,nan,0.905,0.626,30.7,27.45
65028,68.35,-624,65.04,nan,nan,nan,0.905,0.626,30.7,27.45
65029,68.35,-624,65.04,nan,nan,nan,0.905,0.814,30.7,27.45
65030,68.35,-624,65.04,nan,nan,nan,0.905,nan,30.7,27.45
65031,68.35,-624,65.04,nan,nan,nan,0.905,nan,30.7,27.45
65032,68.35,-623,65.04,nan,nan,nan,0.905,nan,30.7,27.45
65033,68.35,-623,65.04,nan,nan,nan,0.905,nan,30.7,27.45
65034,68.35,-627,65.04,nan,nan,nan,0.898,nan,30.7,27.45
