Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59691,24.1,-480,64.92,nan,nan,nan,0.601,0.706,6.15,4.6
59692,24.1,-480,64.92,nan,nan,nan,0.607,0.706,6.15,4.6
59693,24.1,-484,64.92,nan,nan,nan,0.606,0.706,6.15,4.6
59694,22.65,-484,64.92,nan,nan,nan,0.601,0.497,6.15,4.6
59695,22.65,-484,64.92,nan,nan,nan,0.601,0.5,6.15,4.6
59696,22.65,-484,64.92,nan,nan,nan,0.601,0.494,6.15,4.6
59697,22.65,-484,64.92,nan,nan,nan,0.601,0.548,6.15,4.6
59698,22.65,-484,64.92,nan,nan,nan,0.601,0.577,6.15,4.6
59699,22.65,-484,64.92,nan,nan,nan,0.601,0.577,6.15,4.6
59700,22.65,-484,64.92,nan,nan,nan,0.601,0.707,6.15,4.6
59701,22.65,-484,64.92,nan,nan,nan,0.601,0.707,6.15,4.6
59702,22.65,-483,64.92,nan,nan,nan,0.611,0.707,6.15,4.6
59703,23.3,-483,64.92,nan,nan,nan,0.611,0.707,6.15,4.6
59704,23.3,-482,64.92,nan,nan,nan,0.609,0.577,6.15,4.6
59705,23.75,-482,64.92,nan,nan,nan,0.605,0.577,6.15,4.6
59706,23.75,-482,64.92,nan,nan,nan,0.605,0.577,6.15,4.6
59707,23.75,-482,64.92,nan,nan,nan,0.605,0.577,6.15,4.6
59708,23.75,-482,64.92,nan,nan,nan,0.605,0.577,6.15,4.6
59709,23.75,-482,64.92,nan,nan,nan,0.605,0.577,6.15,4.6
59710,23.75,-482,64.92,nan,nan,nan,0.605,0.577,6.15,4.6
59711,23.75,-482,64.92,nan,nan,nan,0.605,0.577,6.15,4.6
59712,23.75,-482,64.92,nan,nan,nan,0.605,0.707,6.15,4.6
59713,23.75,-482,64.92,nan,nan,nan,0.605,nan,6.15,4.6
59714,23.75,-482,64.92,nan,nan,nan,0.605,nan,6.15,4.6
59715,23.75,-482,64.92,nan,nan,nan,0.605,nan,6.15,4.6
59716,23.75,-481,64.92,nan,nan,nan,0.603,nan,6.15,4.6
59717,24.0,-481,64.92,nan,nan,nan,0.599,0.707,6.15,4.6
59718,24.0,-480,64.92,nan,nan,nan,0.599,0.707,6.15,4.6
59719,24.0,-480,64.92,nan,nan,nan,0.599,0.707,6.15,4.6
59720,24.0,-479,64.92,nan,nan,nan,0.599,0.707,6.15,4.6
59721,24.0,-478,64.92,nan,nan,nan,0.598,0.577,6.15,4.6
59722,24.1,-478,64.92,nan,nan,nan,0.594,0.577,6.15,4.6
59723,24.1,-478,64.92,nan,nan,nan,0.594,0.577,6.15,4.6
59724,24.1,-477,64.92,nan,nan,nan,0.593,0.548,6.15,4.6
59725,24.15,-476,64.92,nan,nan,nan,0.59,0.548,6.15,4.65
59726,24.15,-475,64.92,nan,nan,nan,0.59,0.577,6.15,4.65
59727,24.15,-475,64.92,nan,nan,nan,0.59,0.577,6.15,4.65
59728,24.15,-475,64.92,nan,nan,nan,0.59,0.577,6.15,4.65
59729,24.15,-475,64.92,nan,nan,nan,0.59,0.577,6.15,4.65
59730,24.15,-475,64.92,nan,nan,nan,0.59,0.577,6.15,4.65
59731,24.15,-475,64.92,nan,nan,nan,0.59,0.707,6.15,4.65
59732,24.15,-474,64.92,nan,nan,nan,0.589,0.577,6.15,4.65
59733,24.95,-474,64.92,nan,nan,nan,0.586,0.577,6.15,5.45
59734,24.95,-474,64.92,nan,nan,nan,0.586,0.707,6.15,5.45
59735,24.95,-474,64.92,nan,nan,nan,0.586,0.707,6.15,5.45
59736,24.95,-474,64.92,nan,nan,nan,0.586,0.707,6.15,5.45
59737,24.95,-476,64.92,nan,nan,nan,0.585,0.577,6.15,5.45
59738,24.9,-475,64.92,nan,nan,nan,0.582,0.577,6.15,5.45
59739,24.9,-475,64.92,nan,nan,nan,0.582,0.577,6.15,5.45
59740,24.9,-474,64.92,nan,nan,nan,0.581,0.548,6.15,5.45
59741,25.35,-473,64.92,nan,nan,nan,0.579,0.548,6.15,5.85
59742,25.35,-472,64.92,nan,nan,nan,0.578,0.548,6.15,5.85
59743,25.6,-472,64.92,nan,nan,nan,0.576,0.548,6.3,6.1
59744,25.6,-472,64.92,nan,nan,nan,0.54,0.548,6.3,6.1
59745,25.6,-472,64.92,nan,nan,nan,0.541,0.548,6.3,6.1
59746,25.6,-472,64.92,nan,nan,nan,0.541,0.548,6.3,6.1
59747,25.6,-471,64.92,nan,nan,nan,0.541,0.548,6.3,6.1
59748,25.7,-470,64.92,nan,nan,nan,0.541,0.548,6.4,6.2
59749,25.7,-472,64.92,nan,nan,nan,0.541,0.548,6.4,6.2
59750,25.35,-472,64.92,nan,nan,nan,0.541,0.548,6.4,6.2
59751,25.35,-472,64.92,nan,nan,nan,0.541,0.548,6.4,6.2
59752,25.35,-472,64.92,nan,nan,nan,0.541,0.577,6.4,6.2
59753,25.35,-471,64.92,nan,nan,nan,0.541,0.548,6.4,6.2
59754,25.6,-470,64.92,nan,nan,nan,0.539,0.548,6.4,6.2
59755,25.6,-470,64.92,nan,nan,nan,0.539,0.548,6.4,6.2
59756,25.6,-470,64.92,nan,nan,nan,0.539,0.548,6.4,6.2
59757,25.6,-483,64.92,nan,nan,nan,0.539,0.548,6.4,6.2
59758,24.15,-484,64.92,nan,nan,nan,0.537,0.536,6.4,6.2
59759,24.05,-484,64.92,nan,nan,nan,0.537,0.536,6.4,6.2
59760,24.05,-484,64.92,nan,nan,nan,0.537,0.536,6.4,6.2
59761,24.05,-484,64.92,nan,nan,nan,0.537,0.536,6.4,6.2
59762,24.05,-484,64.92,nan,nan,nan,0.537,0.49,6.4,6.2
59763,24.05,-483,64.92,nan,nan,nan,0.537,0.559,6.4,6.2
59764,24.05,-483,64.92,nan,nan,nan,0.537,0.559,6.4,6.2
59765,24.05,-483,64.92,nan,nan,nan,0.537,0.559,6.4,6.2
59766,24.05,-483,64.92,nan,nan,nan,0.537,0.049,6.4,6.2
59767,24.05,-483,64.92,nan,nan,nan,0.539,nan,6.4,6.1
59768,24.05,-483,64.92,nan,nan,nan,0.539,nan,6.4,6.1
59769,24.05,-483,64.92,nan,nan,nan,0.545,nan,6.4,5.15
59770,24.05,-483,64.92,nan,nan,nan,0.542,nan,6.4,4.6
59771,24.05,-483,64.92,nan,nan,nan,0.544,nan,6.4,4.0
59772,24.05,-483,64.92,nan,nan,nan,0.544,nan,6.4,4.0
59773,24.05,-483,64.92,nan,nan,nan,0.544,nan,6.4,4.0
59774,24.05,-484,64.92,nan,nan,nan,0.544,nan,6.4,4.0
59775,23.8,-483,64.92,nan,nan,nan,0.542,0.707,6.4,4.0
59776,23.8,-483,64.92,nan,nan,nan,0.542,0.707,6.4,4.0
59777,23.8,-482,64.92,nan,nan,nan,0.542,0.707,6.4,4.0
59778,23.8,-482,64.92,nan,nan,nan,0.544,0.707,6.4,3.3
59779,23.8,-482,64.92,nan,nan,nan,0.544,0.707,6.4,3.3
59780,23.8,-481,64.92,nan,nan,nan,0.546,0.707,6.4,3.05
59781,23.8,-481,64.92,nan,nan,nan,0.546,0.707,6.4,3.05
59782,23.8,-481,64.92,nan,nan,nan,0.546,0.707,6.4,3.05
59783,23.8,-481,64.92,nan,nan,nan,0.546,nan,6.4,3.05
59784,23.8,-481,64.92,nan,nan,nan,0.498,nan,6.4,3.05
59785,23.8,-480,64.92,nan,nan,nan,0.498,nan,6.4,3.05
59786,23.8,-479,64.92,nan,nan,nan,0.498,nan,6.4,3.05
59787,24.05,-479,64.92,nan,nan,nan,0.505,0.707,6.4,3.05
59788,24.05,-479,64.92,nan,nan,nan,0.505,0.707,6.4,3.05
59789,24.05,-480,64.92,nan,nan,nan,0.505,0.577,6.4,3.05
59790,23.8,-481,64.92,nan,nan,nan,0.544,0.737,6.4,3.05
59791,23.35,-481,64.92,nan,nan,nan,0.544,0.767,6.4,3.05
59792,23.35,-480,64.92,nan,nan,nan,0.546,0.767,6.4,3.05
59793,23.35,-480,64.92,nan,nan,nan,0.546,0.767,6.4,3.05
59794,23.35,-480,64.92,nan,nan,nan,0.546,0.767,6.4,3.05
59795,23.35,-480,64.92,nan,nan,nan,0.546,0.872,6.4,3.05
59796,23.35,-479,64.92,nan,nan,nan,0.546,0.902,6.4,3.05
59797,23.35,-478,64.92,nan,nan,nan,0.544,0.737,6.4,3.05
59798,23.85,-478,64.92,nan,nan,nan,0.544,0.872,6.4,3.05
59799,23.85,-478,64.92,nan,nan,nan,0.544,0.577,6.4,3.05
59800,23.85,-477,64.92,nan,nan,nan,0.542,0.577,6.4,3.05
59801,24.1,-477,64.92,nan,nan,nan,0.543,0.577,6.4,3.05
59802,24.1,-477,64.92,nan,nan,nan,0.544,0.577,6.4,2.4
59803,24.1,-477,64.92,nan,nan,nan,0.546,0.577,6.4,2.4
59804,24.1,-477,64.92,nan,nan,nan,0.546,0.577,6.4,2.35
59805,24.1,-477,64.92,nan,nan,nan,0.546,0.577,6.4,2.35
59806,24.1,-484,64.92,nan,nan,nan,0.544,0.577,6.4,2.35
59807,22.65,-483,64.92,nan,nan,nan,0.546,0.598,6.4,3.05
59808,22.75,-483,64.92,nan,nan,nan,0.545,0.561,6.4,3.05
59809,22.75,-482,64.92,nan,nan,nan,0.545,0.513,6.4,3.05
59810,22.75,-482,64.92,nan,nan,nan,0.545,0.598,6.4,3.05
59811,22.75,-481,64.92,nan,nan,nan,0.545,0.598,6.4,3.05
59812,22.75,-480,64.92,nan,nan,nan,0.545,0.598,6.4,3.05
59813,22.75,-480,64.92,nan,nan,nan,0.545,0.598,6.4,3.05
59814,22.75,-480,64.92,nan,nan,nan,0.545,0.598,6.4,3.05
59815,22.75,-479,64.92,nan,nan,nan,0.545,0.598,6.4,3.05
59816,22.85,-479,64.92,nan,nan,nan,0.545,0.577,6.4,3.05
59817,22.85,-478,64.92,nan,nan,nan,0.545,0.707,6.4,3.05
59818,22.85,-478,64.92,nan,nan,nan,0.545,0.707,6.4,3.05
59819,22.85,-478,64.92,nan,nan,nan,0.545,0.707,6.4,3.05
59820,22.85,-478,64.92,nan,nan,nan,0.546,0.707,6.4,3.05
59821,22.85,-477,64.92,nan,nan,nan,0.546,0.577,6.4,3.05
59822,23.55,-476,64.92,nan,nan,nan,0.545,0.577,6.4,3.05
59823,23.55,-476,64.92,nan,nan,nan,0.546,0.577,6.4,3.05
59824,23.55,-476,64.92,nan,nan,nan,0.548,0.577,6.4,3.05
59825,23.55,-476,64.92,nan,nan,nan,0.548,0.707,6.4,3.05
59826,23.55,-475,64.92,nan,nan,nan,0.548,0.707,6.4,3.05
59827,23.55,-475,64.92,nan,nan,nan,0.548,0.707,6.4,3.05
59828,23.55,-474,64.92,nan,nan,nan,0.548,0.707,6.4,3.05
59829,23.55,-474,64.92,nan,nan,nan,0.548,0.707,6.4,3.05
59830,23.55,-474,64.92,nan,nan,nan,0.548,nan,6.4,3.05
59831,23.55,-473,64.92,nan,nan,nan,0.548,nan,6.4,3.05
59832,24.3,-473,64.92,nan,nan,nan,0.548,0.707,6.4,3.05
59833,24.3,-473,64.92,nan,nan,nan,0.548,0.707,6.4,3.05
59834,24.3,-476,64.92,nan,nan,nan,0.546,0.577,6.4,3.05
59835,22.95,-475,64.92,nan,nan,nan,0.546,0.588,6.4,3.05
59836,23.0,-475,64.92,nan,nan,nan,0.546,0.555,6.4,3.05
59837,23.0,-474,64.92,nan,nan,nan,0.547,0.555,6.4,3.05
59838,23.0,-474,64.92,nan,nan,nan,0.547,0.555,6.4,3.05
59839,23.0,-474,64.92,nan,nan,nan,0.548,0.555,6.4,3.05
59840,23.0,-474,64.92,nan,nan,nan,0.55,0.506,6.4,3.05
59841,23.0,-474,64.92,nan,nan,nan,0.551,0.588,6.4,3.05
59842,23.0,-474,64.92,nan,nan,nan,0.553,0.588,6.4,3.05
59843,23.0,-474,64.92,nan,nan,nan,0.553,0.026,6.4,3.05
59844,23.0,-473,64.92,nan,nan,nan,0.553,nan,6.4,3.05
59845,23.0,-473,64.92,nan,nan,nan,0.553,nan,6.4,3.05
59846,23.0,-473,64.92,nan,nan,nan,0.554,nan,6.4,3.05
59847,23.0,-472,64.92,nan,nan,nan,0.555,nan,6.4,3.05
59848,24.35,-471,64.92,nan,nan,nan,0.555,0.0,6.4,3.05
59849,25.7,-470,64.92,nan,nan,nan,0.555,0.577,6.4,3.05
59850,25.7,-470,64.92,nan,nan,nan,0.555,0.577,6.4,3.05
59851,25.7,-470,64.92,nan,nan,nan,0.555,0.577,6.4,3.05
59852,25.7,-470,64.92,nan,nan,nan,0.557,0.577,6.4,3.05
59853,25.7,-470,64.92,nan,nan,nan,0.559,0.577,6.4,3.05
59854,25.7,-470,64.92,nan,nan,nan,0.559,0.577,6.4,3.05
59855,25.7,-469,64.92,nan,nan,nan,0.559,0.577,6.4,3.05
59856,25.7,-468,64.92,nan,nan,nan,0.559,0.577,6.4,3.05
59857,25.75,-467,64.92,nan,nan,nan,0.561,0.577,6.45,3.1
59858,25.75,-467,64.92,nan,nan,nan,0.562,0.707,6.45,3.1
59859,25.75,-466,64.92,nan,nan,nan,0.562,0.707,6.45,3.1
59860,25.75,-466,64.92,nan,nan,nan,0.562,0.707,6.45,3.1
59861,25.75,-467,64.92,nan,nan,nan,0.559,0.577,6.45,3.1
59862,25.7,-467,64.92,nan,nan,nan,0.558,0.577,6.45,3.1
59863,25.7,-467,64.92,nan,nan,nan,0.558,0.577,6.45,3.1
59864,25.7,-467,64.92,nan,nan,nan,0.558,0.577,6.45,3.1
59865,25.7,-467,64.92,nan,nan,nan,0.558,0.577,6.45,3.1
59866,25.7,-467,64.92,nan,nan,nan,0.558,0.707,6.45,3.1
59867,25.7,-467,64.92,nan,nan,nan,0.558,0.707,6.45,3.1
59868,25.7,-466,64.92,nan,nan,nan,0.555,0.577,6.45,3.1
59869,25.75,-465,64.92,nan,nan,nan,0.555,0.577,6.45,3.1
59870,25.75,-465,64.92,nan,nan,nan,0.555,0.577,6.45,3.1
59871,25.75,-464,64.92,nan,nan,nan,0.555,0.707,6.45,3.1
59872,25.75,-464,64.92,nan,nan,nan,0.555,0.707,6.45,3.1
59873,25.75,-476,64.92,nan,nan,nan,0.555,0.577,6.45,3.1
59874,23.7,-476,64.92,nan,nan,nan,0.555,0.577,6.45,3.1
59875,23.7,-476,64.92,nan,nan,nan,0.555,0.577,6.45,3.1
59876,23.7,-475,64.92,nan,nan,nan,0.555,0.577,6.45,3.1
59877,23.7,-474,64.92,nan,nan,nan,0.555,0.577,6.45,3.1
59878,23.7,-474,64.92,nan,nan,nan,0.555,0.707,6.45,3.1
59879,23.7,-473,64.92,nan,nan,nan,0.555,0.707,6.45,3.1
59880,23.7,-473,64.92,nan,nan,nan,0.555,0.707,6.45,3.1
59881,23.7,-473,64.92,nan,nan,nan,0.555,0.707,6.45,3.1
59882,23.7,-473,64.92,nan,nan,nan,0.555,nan,6.45,3.1
59883,23.7,-473,64.92,nan,nan,nan,0.555,nan,6.45,3.1
59884,23.7,-473,64.92,nan,nan,nan,0.555,nan,6.45,3.1
59885,23.7,-473,64.92,nan,nan,nan,0.557,nan,6.45,3.1
59886,23.7,-473,64.92,nan,nan,nan,0.558,nan,6.45,3.1
59887,23.7,-473,64.92,nan,nan,nan,0.558,nan,6.45,3.1
59888,23.7,-473,64.92,nan,nan,nan,0.561,nan,6.45,3.1
59889,23.7,-473,64.92,nan,nan,nan,0.512,nan,6.45,3.1
59890,23.7,-473,64.92,nan,nan,nan,0.513,nan,6.45,3.1
59891,23.7,-473,64.92,nan,nan,nan,0.513,nan,6.45,3.1
59892,23.7,-473,64.92,nan,nan,nan,0.513,nan,6.45,3.1
59893,23.7,-473,64.92,nan,nan,nan,0.513,nan,6.45,3.1
59894,23.7,-473,64.92,nan,nan,nan,0.513,nan,6.45,3.1
59895,23.7,-473,64.92,nan,nan,nan,0.513,nan,6.45,3.1
59896,23.7,-472,64.92,nan,nan,nan,0.513,nan,6.45,3.1
59897,24.1,-471,64.92,nan,nan,nan,0.513,0.707,6.45,3.1
59898,24.1,-471,64.92,nan,nan,nan,0.513,0.707,6.45,3.1
59899,24.1,-472,64.92,nan,nan,nan,0.513,0.577,6.45,3.1
59900,23.7,-472,64.92,nan,nan,nan,0.513,0.577,6.45,3.1
59901,23.7,-472,64.92,nan,nan,nan,0.513,0.577,6.45,3.1
59902,23.7,-472,64.92,nan,nan,nan,0.513,0.577,6.45,3.1
59903,23.7,-471,64.92,nan,nan,nan,0.513,0.548,6.45,3.1
59904,24.1,-470,64.92,nan,nan,nan,0.512,0.548,6.45,3.1
59905,24.1,-476,64.92,nan,nan,nan,0.512,0.548,6.45,3.1
59906,22.85,-475,64.92,nan,nan,nan,0.51,0.548,6.45,3.1
59907,22.85,-475,64.92,nan,nan,nan,0.511,0.548,6.45,3.0
59908,22.85,-475,64.92,nan,nan,nan,0.511,0.548,6.45,3.0
59909,22.85,-474,64.92,nan,nan,nan,0.511,0.577,6.45,3.0
59910,22.85,-474,64.92,nan,nan,nan,0.511,0.577,6.45,3.0
59911,22.85,-474,64.92,nan,nan,nan,0.511,0.577,6.45,3.0
59912,22.85,-474,64.92,nan,nan,nan,0.511,0.577,6.45,3.0
59913,22.85,-473,64.92,nan,nan,nan,0.511,0.707,6.45,3.0
59914,22.85,-473,64.92,nan,nan,nan,0.511,nan,6.45,3.0
59915,22.85,-473,64.92,nan,nan,nan,0.511,nan,6.45,2.9
59916,22.85,-473,64.92,nan,nan,nan,0.511,nan,6.45,2.9
59917,22.85,-473,64.92,nan,nan,nan,0.511,nan,6.45,2.9
59918,22.85,-473,64.92,nan,nan,nan,0.511,nan,6.45,2.9
59919,22.85,-473,64.92,nan,nan,nan,0.511,nan,6.45,2.9
59920,22.85,-472,64.92,nan,nan,nan,0.511,nan,6.45,2.9
59921,23.65,-472,64.92,nan,nan,nan,0.511,0.707,6.45,2.9
59922,23.65,-472,64.92,nan,nan,nan,0.511,0.707,6.45,2.9
59923,23.65,-472,64.92,nan,nan,nan,0.511,0.707,6.45,2.9
59924,23.65,-471,64.92,nan,nan,nan,0.511,0.707,6.45,2.9
59925,23.65,-471,64.92,nan,nan,nan,0.511,0.707,6.45,2.9
59926,23.65,-471,64.92,nan,nan,nan,0.511,0.707,6.45,2.9
59927,23.65,-471,64.92,nan,nan,nan,0.511,0.707,6.45,2.9
59928,23.65,-470,64.92,nan,nan,nan,0.511,0.707,6.45,2.9
59929,23.65,-469,64.92,nan,nan,nan,0.511,0.707,6.45,2.9
59930,24.05,-469,64.92,nan,nan,nan,0.511,0.707,6.45,2.9
59931,24.05,-469,64.92,nan,nan,nan,0.511,0.707,6.45,2.9
59932,24.05,-468,64.92,nan,nan,nan,0.511,0.707,6.45,2.9
59933,24.05,-478,64.92,nan,nan,nan,0.511,0.577,6.45,2.9
59934,22.7,-480,64.92,nan,nan,nan,0.501,0.473,6.45,3.05
59935,21.7,-480,64.92,nan,nan,nan,0.501,0.511,6.45,4.05
59936,21.7,-480,64.92,nan,nan,nan,0.501,0.511,6.45,4.05
59937,21.7,-480,64.92,nan,nan,nan,0.501,0.511,6.45,4.05
59938,21.7,-480,64.92,nan,nan,nan,0.501,0.514,6.45,4.05
59939,21.7,-480,64.92,nan,nan,nan,0.501,0.519,6.45,4.05
59940,21.7,-480,64.92,nan,nan,nan,0.501,0.519,6.45,4.05
59941,21.7,-480,64.92,nan,nan,nan,0.501,0.519,6.45,4.05
59942,21.7,-494,64.92,nan,nan,nan,0.5,0.519,6.45,4.05
59943,20.05,-494,64.92,nan,nan,nan,0.501,0.577,6.45,5.7
59944,20.05,-494,64.92,nan,nan,nan,0.501,0.707,6.45,5.7
59945,20.05,-494,64.92,nan,nan,nan,0.501,0.707,6.45,5.7
59946,20.05,-493,64.92,nan,nan,nan,0.502,0.707,6.45,5.7
59947,20.05,-493,64.92,nan,nan,nan,0.502,0.707,6.45,5.7
59948,20.05,-493,64.92,nan,nan,nan,0.502,0.707,6.45,5.7
59949,20.05,-492,64.92,nan,nan,nan,0.502,0.707,6.45,5.7
59950,20.05,-492,64.92,nan,nan,nan,0.502,0.707,6.45,5.7
59951,20.05,-492,64.92,nan,nan,nan,0.502,nan,6.45,5.7
59952,20.05,-492,64.92,nan,nan,nan,0.502,nan,6.45,5.7
59953,20.05,-492,64.92,nan,nan,nan,0.502,nan,6.45,5.7
59954,20.05,-491,64.92,nan,nan,nan,0.501,nan,6.45,5.7
59955,20.35,-491,64.92,nan,nan,nan,0.502,0.707,6.45,5.7
59956,20.35,-491,64.92,nan,nan,nan,0.502,0.707,6.45,5.7
59957,20.35,-491,64.92,nan,nan,nan,0.502,0.707,6.45,5.7
59958,20.35,-493,64.92,nan,nan,nan,0.501,0.577,6.45,5.7
59959,19.95,-493,64.92,nan,nan,nan,0.502,0.577,6.45,5.8
59960,19.95,-493,64.92,nan,nan,nan,0.502,0.577,6.45,5.8
59961,19.95,-493,64.92,nan,nan,nan,0.502,0.577,6.45,5.8
59962,19.95,-493,64.92,nan,nan,nan,0.502,0.577,6.45,5.8
59963,19.95,-492,64.92,nan,nan,nan,0.502,0.577,6.45,5.8
59964,19.95,-492,64.92,nan,nan,nan,0.502,0.707,6.45,5.8
59965,19.95,-492,64.92,nan,nan,nan,0.502,0.707,6.45,5.8
59966,19.95,-492,64.92,nan,nan,nan,0.502,0.707,6.45,5.8
59967,19.95,-491,64.92,nan,nan,nan,0.502,nan,6.45,5.8
59968,19.95,-490,64.92,nan,nan,nan,0.503,nan,6.45,5.8
59969,19.95,-491,64.92,nan,nan,nan,0.502,nan,6.45,5.8
59970,19.8,-491,64.92,nan,nan,nan,0.502,0.707,6.45,5.95
59971,19.8,-491,64.92,nan,nan,nan,0.502,0.707,6.45,5.95
59972,19.8,-491,64.92,nan,nan,nan,0.502,0.707,6.45,5.95
59973,19.8,-491,64.92,nan,nan,nan,0.503,0.707,6.45,4.3
59974,19.8,-493,64.92,nan,nan,nan,0.502,0.577,6.45,4.3
59975,18.4,-493,64.92,nan,nan,nan,0.502,0.577,7.35,5.7
59976,18.4,-493,64.92,nan,nan,nan,0.502,0.577,7.35,5.7
59977,18.4,-493,64.92,nan,nan,nan,0.502,0.577,7.35,5.7
59978,18.4,-493,64.92,nan,nan,nan,0.502,0.577,7.35,5.7
59979,18.4,-502,64.92,nan,nan,nan,0.501,0.577,7.35,5.7
59980,17.25,-502,64.92,nan,nan,nan,0.502,0.577,8.5,6.85
59981,17.25,-501,64.92,nan,nan,nan,0.502,0.577,8.5,6.85
59982,17.25,-501,64.92,nan,nan,nan,0.502,0.577,8.5,6.85
59983,17.25,-501,64.92,nan,nan,nan,0.502,0.577,8.5,6.85
59984,17.25,-501,64.92,nan,nan,nan,0.502,0.707,8.5,6.85
59985,17.25,-501,64.92,nan,nan,nan,0.502,0.707,8.5,6.85
59986,17.25,-501,64.92,nan,nan,nan,0.502,0.707,8.5,6.85
59987,17.25,-501,64.92,nan,nan,nan,0.502,0.707,8.5,6.85
59988,17.25,-501,64.92,nan,nan,nan,0.502,nan,8.5,6.85
59989,17.25,-503,64.92,nan,nan,nan,0.501,nan,8.5,6.85
59990,16.2,-503,64.92,nan,nan,nan,0.502,0.707,9.55,7.9
59991,16.2,-503,64.92,nan,nan,nan,0.502,0.707,9.55,7.9
59992,16.2,-502,64.92,nan,nan,nan,0.502,0.707,9.55,7.9
59993,16.2,-501,64.92,nan,nan,nan,0.501,0.577,9.55,7.9
59994,16.75,-501,64.92,nan,nan,nan,0.502,0.577,9.55,7.9
59995,16.75,-501,64.92,nan,nan,nan,0.502,0.577,9.55,7.9
59996,16.75,-501,64.92,nan,nan,nan,0.502,0.577,9.55,7.9
59997,16.75,-502,64.92,nan,nan,nan,0.501,0.548,9.55,7.9
59998,15.45,-502,64.92,nan,nan,nan,0.502,0.548,10.3,8.65
59999,15.45,-501,64.92,nan,nan,nan,0.501,0.548,10.3,8.65
60000,16.25,-501,64.96,nan,nan,nan,0.502,0.548,10.3,8.65
60001,16.25,-501,64.96,nan,nan,nan,0.502,0.548,10.3,8.65
60002,16.25,-501,64.96,nan,nan,nan,0.502,0.548,10.3,8.65
60003,16.25,-500,64.96,nan,nan,nan,0.501,0.548,10.3,8.65
60004,17.3,-500,64.96,nan,nan,nan,0.502,0.548,10.3,8.65
60005,17.3,-499,64.96,nan,nan,nan,0.502,0.548,10.3,8.6
60006,17.3,-499,64.96,nan,nan,nan,0.502,0.548,10.3,8.6
60007,17.3,-498,64.96,nan,nan,nan,0.502,0.577,10.3,8.6
60008,17.3,-498,64.96,nan,nan,nan,0.502,0.577,10.3,8.6
60009,17.3,-498,64.96,nan,nan,nan,0.502,0.707,10.3,8.6
60010,17.3,-497,64.96,nan,nan,nan,0.502,0.707,10.3,8.6
60011,17.3,-497,64.96,nan,nan,nan,0.502,0.707,10.3,8.6
60012,17.3,-496,64.96,nan,nan,nan,0.502,nan,10.3,8.6
60013,17.3,-500,64.96,nan,nan,nan,0.501,nan,10.3,8.6
60014,15.7,-500,64.96,nan,nan,nan,0.502,0.707,10.3,8.6
60015,15.7,-499,64.96,nan,nan,nan,0.502,0.707,10.3,8.6
60016,15.7,-499,64.96,nan,nan,nan,0.502,0.707,10.3,8.6
60017,15.7,-499,64.96,nan,nan,nan,0.502,0.707,10.3,8.6
60018,15.7,-498,64.96,nan,nan,nan,0.502,0.707,10.3,8.6
60019,15.7,-497,64.96,nan,nan,nan,0.502,0.577,10.3,8.6
60020,16.25,-499,64.96,nan,nan,nan,0.659,1.371,10.3,8.6
60021,15.2,-499,64.96,nan,nan,nan,0.653,1.188,10.55,8.85
60022,15.2,-499,64.96,nan,nan,nan,0.653,1.216,10.55,8.85
60023,15.2,-499,64.96,nan,nan,nan,0.653,1.478,10.55,8.85
60024,15.2,-499,64.96,nan,nan,nan,0.653,1.478,10.55,8.85
60025,15.2,-499,64.96,nan,nan,nan,0.653,1.478,10.55,8.85
60026,15.2,-498,64.96,nan,nan,nan,0.653,1.478,10.55,8.85
60027,15.2,-497,64.96,nan,nan,nan,0.65,1.371,10.55,8.85
60028,16.25,-497,64.96,nan,nan,nan,0.647,1.216,10.55,8.85
60029,16.25,-496,64.96,nan,nan,nan,0.65,0.577,10.55,8.85
60030,17.3,-496,64.96,nan,nan,nan,0.645,0.577,10.55,8.85
60031,17.3,-495,64.96,nan,nan,nan,0.645,0.577,10.55,8.85
60032,17.3,-494,64.96,nan,nan,nan,0.647,0.577,10.55,8.85
60033,17.3,-494,64.96,nan,nan,nan,0.655,0.577,10.55,7.5
60034,17.3,-494,64.96,nan,nan,nan,0.661,0.577,10.55,6.5
60035,17.3,-493,64.96,nan,nan,nan,0.661,0.577,10.55,6.5
60036,17.3,-495,64.96,nan,nan,nan,0.658,0.577,10.55,6.5
60037,15.7,-495,64.96,nan,nan,nan,0.653,0.577,10.55,6.5
60038,15.7,-496,64.96,nan,nan,nan,0.65,0.577,10.55,6.5
60039,14.45,-496,64.96,nan,nan,nan,0.645,0.577,11.3,7.25
60040,14.45,-495,64.96,nan,nan,nan,0.643,0.548,11.3,7.25
60041,15.2,-495,64.96,nan,nan,nan,0.64,0.548,11.3,7.25
60042,15.2,-495,64.96,nan,nan,nan,0.645,0.548,11.3,5.9
60043,15.2,-495,64.96,nan,nan,nan,0.645,0.548,11.3,5.9
60044,15.2,-495,64.96,nan,nan,nan,0.645,0.548,11.3,5.9
60045,15.2,-494,64.96,nan,nan,nan,0.643,0.548,11.3,5.9
60046,16.2,-493,64.96,nan,nan,nan,0.634,0.49,11.3,5.9
60047,16.75,-493,64.96,nan,nan,nan,0.629,0.494,11.3,5.9
