Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71690,51.2,-275,65.12,nan,nan,nan,0.547,0.577,28.4,20.4
71691,51.2,-292,65.12,nan,nan,nan,0.545,0.577,28.4,19.55
71692,46.35,-292,65.12,nan,nan,nan,0.545,0.577,28.4,19.55
71693,46.35,-292,65.12,nan,nan,nan,0.545,0.577,28.4,19.55
71694,46.35,-292,65.12,nan,nan,nan,0.547,0.577,28.4,19.55
71695,46.35,-292,65.12,nan,nan,nan,0.554,0.577,28.4,19.0
71696,46.35,-292,65.12,nan,nan,nan,0.561,0.707,28.4,18.7
71697,46.35,-292,65.12,nan,nan,nan,0.561,0.707,28.4,18.55
71698,46.35,-292,65.12,nan,nan,nan,0.561,0.707,28.4,18.55
71699,46.35,-291,65.12,nan,nan,nan,0.561,0.577,28.4,18.55
71700,47.5,-291,65.12,nan,nan,nan,0.563,0.577,28.4,18.5
71701,47.5,-291,65.12,nan,nan,nan,0.564,0.707,28.4,18.45
71702,47.5,-291,65.12,nan,nan,nan,0.567,0.707,28.4,18.45
71703,47.5,-291,65.12,nan,nan,nan,0.567,0.707,28.4,16.9
71704,47.5,-290,65.12,nan,nan,nan,0.567,0.707,28.4,16.9
71705,47.5,-290,65.12,nan,nan,nan,0.567,0.707,28.4,16.9
71706,47.5,-290,65.12,nan,nan,nan,0.567,0.707,28.4,16.9
71707,47.5,-290,65.12,nan,nan,nan,0.567,0.707,28.4,16.9
71708,47.5,-290,65.12,nan,nan,nan,0.567,nan,28.4,16.9
71709,47.5,-289,65.12,nan,nan,nan,0.57,nan,28.4,16.9
71710,47.5,-289,65.12,nan,nan,nan,0.514,nan,28.4,15.8
71711,47.5,-289,65.12,nan,nan,nan,0.514,nan,28.4,13.55
71712,47.5,-289,65.12,nan,nan,nan,0.515,nan,28.4,13.55
71713,47.5,-289,65.12,nan,nan,nan,0.515,nan,28.4,13.5
71714,47.5,-288,65.12,nan,nan,nan,0.515,nan,28.4,13.5
71715,47.5,-288,65.12,nan,nan,nan,0.515,nan,28.4,13.5
71716,47.5,-288,65.12,nan,nan,nan,0.515,nan,28.4,13.5
71717,47.5,-287,65.12,nan,nan,nan,0.516,nan,28.4,13.5
71718,47.5,-287,65.12,nan,nan,nan,0.516,nan,28.4,13.5
71719,47.5,-287,65.12,nan,nan,nan,0.517,nan,28.4,13.5
71720,47.5,-287,65.12,nan,nan,nan,0.517,nan,28.4,13.5
71721,47.5,-287,65.12,nan,nan,nan,0.516,nan,28.4,13.45
71722,47.5,-287,65.12,nan,nan,nan,0.516,nan,28.4,13.45
71723,47.5,-287,65.12,nan,nan,nan,0.516,nan,28.4,13.45
71724,47.5,-287,65.12,nan,nan,nan,0.516,nan,28.4,13.45
71725,47.5,-286,65.12,nan,nan,nan,0.516,nan,28.4,13.45
71726,47.5,-286,65.12,nan,nan,nan,0.516,nan,28.4,13.45
71727,47.5,-286,65.12,nan,nan,nan,0.516,nan,28.4,13.45
71728,47.5,-285,65.12,nan,nan,nan,0.516,nan,28.4,13.45
71729,47.5,-285,65.12,nan,nan,nan,0.516,nan,28.4,13.45
71730,47.5,-285,65.12,nan,nan,nan,0.516,nan,28.4,13.45
71731,47.5,-302,65.12,nan,nan,nan,0.514,nan,28.4,13.45
71732,44.6,-301,65.12,nan,nan,nan,0.515,0.707,28.4,13.45
71733,44.6,-301,65.12,nan,nan,nan,0.515,0.707,28.4,13.45
71734,44.6,-301,65.12,nan,nan,nan,0.515,0.707,28.4,13.45
71735,44.6,-301,65.12,nan,nan,nan,0.515,0.707,28.4,13.45
71736,44.6,-300,65.12,nan,nan,nan,0.515,0.577,28.4,13.45
71737,44.85,-300,65.12,nan,nan,nan,0.515,0.577,28.4,11.3
71738,44.85,-299,65.12,nan,nan,nan,0.517,0.577,28.4,11.3
71739,44.85,-298,65.12,nan,nan,nan,0.527,0.577,28.4,10.2
71740,44.85,-297,65.12,nan,nan,nan,0.524,0.577,28.4,9.65
71741,45.0,-297,65.12,nan,nan,nan,0.527,0.577,28.4,9.65
71742,45.0,-297,65.12,nan,nan,nan,0.527,0.577,28.4,9.35
71743,45.0,-297,65.12,nan,nan,nan,0.527,0.577,28.4,9.35
71744,45.0,-297,65.12,nan,nan,nan,0.527,0.577,28.4,9.35
71745,45.0,-297,65.12,nan,nan,nan,0.527,0.577,28.4,9.35
71746,45.0,-297,65.12,nan,nan,nan,0.527,0.707,28.4,9.35
71747,45.0,-297,65.12,nan,nan,nan,0.529,0.707,28.4,9.35
71748,45.0,-299,65.12,nan,nan,nan,0.526,0.577,28.4,7.45
71749,44.6,-298,65.12,nan,nan,nan,0.567,0.82,28.4,7.45
71750,44.85,-297,65.12,nan,nan,nan,0.564,0.82,28.4,7.45
71751,44.85,-296,65.12,nan,nan,nan,0.564,0.82,28.4,7.45
71752,44.85,-296,65.12,nan,nan,nan,0.566,0.82,28.4,7.45
71753,44.85,-295,65.12,nan,nan,nan,0.569,0.82,28.4,7.0
71754,44.85,-295,65.12,nan,nan,nan,0.569,0.82,28.4,7.0
71755,44.85,-295,65.12,nan,nan,nan,0.569,0.82,28.4,7.0
71756,44.85,-297,65.12,nan,nan,nan,0.567,0.8,28.4,7.0
71757,43.55,-297,65.12,nan,nan,nan,0.564,0.672,28.4,8.05
71758,43.55,-297,65.12,nan,nan,nan,0.564,0.577,28.4,8.05
71759,43.55,-297,65.12,nan,nan,nan,0.564,0.707,28.4,8.05
71760,43.55,-296,65.12,nan,nan,nan,0.562,0.577,28.4,8.05
71761,44.3,-296,65.12,nan,nan,nan,0.56,0.577,28.4,8.05
71762,44.3,-295,65.12,nan,nan,nan,0.56,0.577,28.4,8.05
71763,44.3,-295,65.12,nan,nan,nan,0.56,0.577,28.4,8.05
71764,44.3,-295,65.12,nan,nan,nan,0.561,0.577,28.4,8.05
71765,44.3,-295,65.12,nan,nan,nan,0.545,0.577,28.4,8.05
71766,44.3,-294,65.12,nan,nan,nan,0.548,0.707,28.4,8.05
71767,44.3,-294,65.12,nan,nan,nan,0.548,0.707,28.4,8.05
71768,44.3,-293,65.12,nan,nan,nan,0.548,0.707,28.4,8.05
71769,44.3,-293,65.12,nan,nan,nan,0.548,nan,28.4,8.05
71770,44.3,-292,65.12,nan,nan,nan,0.548,nan,28.4,8.05
71771,44.3,-292,65.12,nan,nan,nan,0.552,nan,28.4,8.05
71772,44.3,-291,65.12,nan,nan,nan,0.552,nan,28.4,8.05
71773,44.7,-291,65.12,nan,nan,nan,0.548,0.707,28.4,8.05
71774,44.7,-291,65.12,nan,nan,nan,0.552,0.707,28.4,7.65
71775,44.7,-291,65.12,nan,nan,nan,0.552,0.707,28.4,7.65
71776,44.7,-291,65.12,nan,nan,nan,0.552,0.707,28.4,7.65
71777,44.7,-291,65.12,nan,nan,nan,0.552,0.707,28.4,7.65
71778,44.7,-290,65.12,nan,nan,nan,0.552,0.707,28.4,7.65
71779,44.7,-289,65.12,nan,nan,nan,0.552,0.707,28.4,7.65
71780,44.7,-289,65.12,nan,nan,nan,0.552,0.707,28.4,7.65
71781,44.7,-288,65.12,nan,nan,nan,0.552,nan,28.4,7.65
71782,44.7,-287,65.12,nan,nan,nan,0.557,nan,28.4,7.65
71783,44.7,-287,65.12,nan,nan,nan,0.557,nan,28.4,7.65
71784,44.7,-286,65.12,nan,nan,nan,0.557,nan,28.4,7.65
71785,44.7,-286,65.12,nan,nan,nan,0.556,nan,28.4,7.65
71786,44.7,-286,65.12,nan,nan,nan,0.563,nan,28.4,7.65
71787,44.7,-286,65.12,nan,nan,nan,0.563,nan,28.4,7.65
71788,44.7,-286,65.12,nan,nan,nan,0.563,nan,28.4,7.65
71789,44.7,-286,65.12,nan,nan,nan,0.563,nan,28.4,7.65
71790,44.7,-285,65.12,nan,nan,nan,0.563,nan,28.4,7.65
71791,44.9,-285,65.12,nan,nan,nan,0.563,0.707,28.4,3.95
71792,44.9,-284,65.12,nan,nan,nan,0.562,0.577,28.4,3.95
71793,46.65,-284,65.12,nan,nan,nan,0.557,0.577,28.4,3.95
71794,46.65,-284,65.12,nan,nan,nan,0.557,0.577,28.4,3.95
71795,46.65,-283,65.12,nan,nan,nan,0.557,0.577,28.4,3.95
71796,46.65,-283,65.12,nan,nan,nan,0.557,0.577,28.4,3.95
71797,46.65,-283,65.12,nan,nan,nan,0.557,0.577,28.4,3.95
71798,46.65,-283,65.12,nan,nan,nan,0.556,0.577,28.4,3.95
71799,46.65,-283,65.12,nan,nan,nan,0.563,0.577,28.4,3.95
71800,46.65,-282,65.12,nan,nan,nan,0.563,0.707,28.4,3.95
71801,46.65,-281,65.12,nan,nan,nan,0.563,nan,28.4,3.95
71802,46.65,-281,65.12,nan,nan,nan,0.563,nan,28.4,3.95
71803,46.65,-281,65.12,nan,nan,nan,0.563,nan,28.4,3.95
71804,46.65,-281,65.12,nan,nan,nan,0.563,nan,28.4,3.95
71805,46.65,-280,65.12,nan,nan,nan,0.562,nan,28.4,3.95
71806,47.6,-280,65.12,nan,nan,nan,0.557,0.707,28.4,4.05
71807,47.6,-280,65.12,nan,nan,nan,0.557,0.707,28.4,4.05
71808,47.6,-280,65.12,nan,nan,nan,0.557,0.707,28.4,4.05
71809,47.6,-280,65.12,nan,nan,nan,0.557,0.707,28.4,4.05
71810,47.6,-280,65.12,nan,nan,nan,0.557,0.707,28.4,4.05
71811,47.6,-279,65.12,nan,nan,nan,0.557,0.707,28.4,4.05
71812,47.6,-279,65.12,nan,nan,nan,0.557,0.707,28.4,4.05
71813,47.6,-279,65.12,nan,nan,nan,0.557,0.707,28.4,4.05
71814,47.6,-278,65.12,nan,nan,nan,0.557,nan,28.4,4.05
71815,47.6,-277,65.12,nan,nan,nan,0.557,nan,28.4,4.05
71816,47.6,-277,65.12,nan,nan,nan,0.557,nan,28.4,4.05
71817,47.6,-277,65.12,nan,nan,nan,0.557,nan,28.4,4.05
71818,47.6,-277,65.12,nan,nan,nan,0.557,nan,28.4,4.05
71819,47.6,-278,65.12,nan,nan,nan,0.556,nan,28.4,4.05
71820,46.65,-278,65.12,nan,nan,nan,0.552,0.707,28.4,4.05
71821,46.65,-278,65.12,nan,nan,nan,0.552,0.707,28.4,4.05
71822,46.65,-279,65.12,nan,nan,nan,0.552,0.577,28.4,4.05
71823,46.45,-279,65.12,nan,nan,nan,0.548,0.577,28.4,4.05
71824,46.45,-279,65.12,nan,nan,nan,0.548,0.577,28.4,4.05
71825,46.45,-279,65.12,nan,nan,nan,0.548,0.577,28.4,4.05
71826,46.45,-278,65.12,nan,nan,nan,0.548,0.577,28.4,4.05
71827,46.45,-278,65.12,nan,nan,nan,0.548,0.577,28.4,4.05
71828,46.45,-278,65.12,nan,nan,nan,0.548,0.577,28.4,4.05
71829,46.45,-278,65.12,nan,nan,nan,0.548,0.707,28.4,4.05
71830,46.45,-277,65.12,nan,nan,nan,0.548,0.707,28.4,4.05
71831,46.45,-277,65.12,nan,nan,nan,0.552,nan,28.4,4.05
71832,46.45,-277,65.12,nan,nan,nan,0.552,nan,28.4,4.05
71833,46.45,-277,65.12,nan,nan,nan,0.552,nan,28.4,4.05
71834,46.45,-277,65.12,nan,nan,nan,0.552,nan,28.4,4.05
71835,46.45,-277,65.12,nan,nan,nan,0.552,nan,28.4,4.05
71836,46.45,-276,65.12,nan,nan,nan,0.557,nan,28.4,4.05
71837,46.45,-276,65.12,nan,nan,nan,0.557,nan,28.4,4.05
71838,46.45,-275,65.12,nan,nan,nan,0.556,nan,28.4,4.05
71839,48.9,-275,65.12,nan,nan,nan,0.552,0.707,28.4,5.35
71840,48.9,-274,65.12,nan,nan,nan,0.556,0.577,28.4,5.35
71841,52.4,-274,65.12,nan,nan,nan,0.552,0.577,29.2,8.85
71842,52.4,-273,65.12,nan,nan,nan,0.552,0.577,29.2,8.85
71843,52.4,-274,65.12,nan,nan,nan,0.552,0.548,29.2,8.85
71844,48.9,-274,65.12,nan,nan,nan,0.548,0.548,29.2,8.85
71845,48.9,-273,65.12,nan,nan,nan,0.548,0.535,29.2,8.85
71846,52.4,-273,65.12,nan,nan,nan,0.545,0.535,29.2,8.85
71847,52.4,-273,65.12,nan,nan,nan,0.545,0.535,29.2,8.85
71848,52.4,-273,65.12,nan,nan,nan,0.51,0.548,29.2,8.85
71849,52.4,-273,65.12,nan,nan,nan,0.511,0.548,29.2,8.85
71850,52.4,-273,65.12,nan,nan,nan,0.511,0.577,29.2,8.85
71851,52.4,-273,65.12,nan,nan,nan,0.511,0.577,29.2,8.85
71852,52.4,-273,65.12,nan,nan,nan,0.511,0.577,29.2,8.85
71853,52.4,-275,65.12,nan,nan,nan,0.51,0.577,29.2,8.85
71854,47.05,-275,65.12,nan,nan,nan,0.51,0.577,29.2,8.85
71855,47.05,-275,65.12,nan,nan,nan,0.51,0.707,29.2,8.85
71856,47.05,-274,65.12,nan,nan,nan,0.51,0.577,29.2,8.85
71857,49.6,-274,65.12,nan,nan,nan,0.51,0.577,29.2,8.85
71858,49.6,-276,65.12,nan,nan,nan,0.509,0.548,29.2,8.85
71859,45.7,-275,65.12,nan,nan,nan,0.517,0.584,29.2,8.85
71860,46.4,-275,65.12,nan,nan,nan,0.517,0.562,29.2,8.1
71861,46.4,-275,65.12,nan,nan,nan,0.517,0.562,29.2,8.1
71862,46.4,-275,65.12,nan,nan,nan,0.517,0.544,29.2,8.1
71863,46.4,-284,65.12,nan,nan,nan,0.517,0.584,29.2,8.1
71864,43.8,-284,65.12,nan,nan,nan,0.516,0.562,29.2,8.6
71865,43.8,-291,65.12,nan,nan,nan,0.516,0.562,29.2,8.6
71866,41.5,-291,65.12,nan,nan,nan,0.515,0.562,29.2,10.9
71867,41.5,-291,65.12,nan,nan,nan,0.515,0.544,29.2,10.9
71868,41.5,-290,65.12,nan,nan,nan,0.515,0.548,29.2,10.9
71869,41.5,-292,65.12,nan,nan,nan,0.515,0.548,29.2,10.9
71870,39.85,-292,65.12,nan,nan,nan,0.514,0.548,29.2,12.55
71871,39.85,-292,65.12,nan,nan,nan,0.513,0.548,29.2,12.55
71872,39.85,-292,65.12,nan,nan,nan,0.515,0.548,29.2,12.55
71873,39.85,-292,65.12,nan,nan,nan,0.515,0.577,29.2,12.55
71874,39.85,-333,65.12,nan,nan,nan,0.515,0.577,29.2,12.55
71875,37.75,-333,65.12,nan,nan,nan,0.514,0.577,29.2,14.65
71876,37.75,-333,65.12,nan,nan,nan,0.514,0.577,29.2,14.65
71877,37.75,-332,65.12,nan,nan,nan,0.514,0.577,29.2,14.65
71878,37.75,-332,65.12,nan,nan,nan,0.514,0.577,29.2,14.65
71879,37.75,-331,65.12,nan,nan,nan,0.514,0.707,29.2,14.65
71880,37.75,-331,65.12,nan,nan,nan,0.514,0.707,29.2,14.65
71881,37.75,-330,65.12,nan,nan,nan,0.514,0.707,29.2,14.65
71882,37.75,-330,65.12,nan,nan,nan,0.514,0.707,29.2,14.65
71883,37.75,-334,65.12,nan,nan,nan,0.514,0.707,29.2,14.65
71884,34.5,-334,65.12,nan,nan,nan,0.513,0.707,29.2,17.9
71885,34.5,-334,65.12,nan,nan,nan,0.513,0.707,29.2,17.9
71886,34.5,-334,65.12,nan,nan,nan,0.513,0.707,29.2,17.9
71887,34.5,-334,65.12,nan,nan,nan,0.513,0.707,29.2,17.9
71888,34.5,-334,65.12,nan,nan,nan,0.513,0.707,29.2,17.9
71889,34.5,-334,65.12,nan,nan,nan,0.513,0.707,29.2,17.9
71890,34.5,-334,65.12,nan,nan,nan,0.514,0.707,29.2,17.9
71891,34.5,-334,65.12,nan,nan,nan,0.513,0.707,29.2,17.9
71892,34.5,-333,65.12,nan,nan,nan,0.515,0.707,29.2,17.9
71893,35.2,-332,65.12,nan,nan,nan,0.514,0.707,29.2,17.9
71894,35.2,-332,65.12,nan,nan,nan,0.514,0.707,29.2,17.9
71895,35.2,-331,65.12,nan,nan,nan,0.514,0.707,29.2,17.9
71896,35.2,-331,65.12,nan,nan,nan,0.514,0.707,29.2,17.9
71897,35.2,-330,65.12,nan,nan,nan,0.514,0.577,29.2,17.9
71898,36.2,-330,65.12,nan,nan,nan,0.513,0.577,29.2,17.9
71899,36.2,-331,65.12,nan,nan,nan,0.513,0.548,29.2,17.9
71900,35.5,-330,65.12,nan,nan,nan,0.766,1.549,29.2,17.9
71901,37.6,-330,65.12,nan,nan,nan,0.758,1.472,29.2,17.9
71902,37.6,-330,65.12,nan,nan,nan,0.758,1.643,29.2,17.9
71903,37.6,-330,65.12,nan,nan,nan,0.758,1.643,29.2,17.9
71904,37.6,-329,65.12,nan,nan,nan,0.758,1.549,29.2,17.9
71905,37.75,-328,65.12,nan,nan,nan,0.758,1.414,29.2,17.9
71906,37.75,-328,65.12,nan,nan,nan,0.758,1.472,29.2,17.9
71907,37.75,-328,65.12,nan,nan,nan,0.758,1.643,29.2,17.9
71908,37.75,-328,65.12,nan,nan,nan,0.758,1.732,29.2,17.9
71909,37.75,-331,65.12,nan,nan,nan,0.754,0.577,29.2,17.9
71910,34.5,-331,65.12,nan,nan,nan,0.747,0.577,29.2,17.9
71911,34.5,-331,65.12,nan,nan,nan,0.747,0.577,29.2,17.9
71912,34.5,-330,65.12,nan,nan,nan,0.744,0.548,29.2,17.9
71913,35.2,-330,65.12,nan,nan,nan,0.737,0.548,29.2,17.9
71914,35.2,-330,65.12,nan,nan,nan,0.737,0.577,29.2,17.9
71915,35.2,-329,65.12,nan,nan,nan,0.734,0.548,29.2,17.9
71916,36.2,-329,65.12,nan,nan,nan,0.728,0.548,29.2,17.9
71917,36.2,-329,65.12,nan,nan,nan,0.728,0.548,29.2,17.9
71918,36.2,-329,65.12,nan,nan,nan,0.731,0.548,29.2,17.9
71919,36.2,-329,65.12,nan,nan,nan,0.737,0.577,29.2,17.9
71920,36.2,-328,65.12,nan,nan,nan,0.737,0.577,29.2,17.9
71921,36.2,-327,65.12,nan,nan,nan,0.74,0.577,29.2,17.9
71922,36.2,-328,65.12,nan,nan,nan,0.744,0.577,29.2,17.9
71923,35.5,-327,65.12,nan,nan,nan,0.904,1.893,29.2,17.9
71924,37.6,-326,65.12,nan,nan,nan,0.894,1.732,29.2,17.9
71925,37.6,-327,65.12,nan,nan,nan,0.89,1.893,29.2,17.9
71926,35.5,-327,65.12,nan,nan,nan,0.881,1.643,29.2,17.9
71927,35.5,-326,65.12,nan,nan,nan,0.877,1.549,29.2,17.9
71928,36.7,-325,65.12,nan,nan,nan,0.869,1.414,29.2,17.9
71929,36.7,-325,65.12,nan,nan,nan,0.869,1.414,29.2,17.9
71930,36.7,-325,65.12,nan,nan,nan,0.869,1.414,29.2,17.9
71931,36.7,-325,65.12,nan,nan,nan,0.869,1.472,29.2,17.9
71932,36.7,-325,65.12,nan,nan,nan,0.869,0.548,29.2,17.9
71933,36.7,-324,65.12,nan,nan,nan,0.869,0.577,29.2,17.9
71934,36.7,-324,65.12,nan,nan,nan,0.869,0.577,29.2,17.9
71935,36.7,-323,65.12,nan,nan,nan,0.869,0.707,29.2,17.9
71936,36.7,-323,65.12,nan,nan,nan,0.869,nan,29.2,17.9
71937,36.7,-323,65.12,nan,nan,nan,0.873,nan,29.2,17.9
71938,36.7,-323,65.12,nan,nan,nan,0.881,nan,29.2,17.9
71939,36.7,-323,65.12,nan,nan,nan,0.885,nan,29.2,17.9
71940,36.7,-323,65.12,nan,nan,nan,0.894,nan,29.2,17.9
71941,36.7,-323,65.12,nan,nan,nan,0.894,nan,29.2,17.9
71942,36.7,-323,65.12,nan,nan,nan,0.899,nan,29.2,17.9
71943,36.7,-323,65.12,nan,nan,nan,0.909,nan,29.2,17.9
71944,36.7,-322,65.12,nan,nan,nan,0.913,nan,29.2,17.9
71945,36.7,-322,65.12,nan,nan,nan,0.924,nan,29.2,17.9
71946,36.7,-322,65.12,nan,nan,nan,0.924,nan,29.2,17.9
71947,36.7,-322,65.12,nan,nan,nan,0.924,nan,29.2,17.9
71948,36.7,-322,65.12,nan,nan,nan,0.924,nan,29.2,17.9
71949,36.7,-322,65.12,nan,nan,nan,0.924,nan,29.2,17.9
71950,36.7,-322,65.12,nan,nan,nan,0.924,nan,29.2,17.9
71951,36.7,-321,65.12,nan,nan,nan,0.924,nan,29.2,17.9
71952,36.7,-320,65.12,nan,nan,nan,0.924,nan,29.2,17.9
71953,37.3,-319,65.12,nan,nan,nan,0.924,0.707,29.2,15.1
71954,37.3,-319,65.12,nan,nan,nan,0.924,0.707,29.2,15.1
71955,37.3,-319,65.12,nan,nan,nan,0.929,0.707,29.2,15.1
71956,37.3,-318,65.12,nan,nan,nan,0.941,0.707,29.2,15.1
71957,37.3,-318,65.12,nan,nan,nan,0.946,0.707,29.2,15.1
71958,37.3,-318,65.12,nan,nan,nan,0.957,0.707,29.2,11.9
71959,37.3,-318,65.12,nan,nan,nan,0.97,0.707,29.2,11.9
71960,37.3,-318,65.12,nan,nan,nan,0.97,0.707,29.2,11.9
71961,37.3,-318,65.12,nan,nan,nan,0.97,nan,29.2,11.9
71962,37.3,-317,65.12,nan,nan,nan,0.977,nan,29.2,11.9
71963,37.3,-317,65.12,nan,nan,nan,0.991,nan,29.2,9.3
71964,37.3,-317,65.12,nan,nan,nan,0.999,nan,29.2,9.3
71965,37.3,-317,65.12,nan,nan,nan,1.015,nan,29.2,7.0
71966,37.3,-317,65.12,nan,nan,nan,1.015,nan,29.2,7.0
71967,37.3,-316,65.12,nan,nan,nan,1.015,nan,29.2,7.0
71968,37.3,-316,65.12,nan,nan,nan,1.023,nan,29.2,7.0
71969,37.3,-316,65.12,nan,nan,nan,1.041,nan,29.2,5.35
71970,37.3,-315,65.12,nan,nan,nan,1.032,nan,29.2,5.35
71971,37.6,-315,65.12,nan,nan,nan,1.015,0.707,29.2,5.35
71972,37.6,-315,65.12,nan,nan,nan,1.015,0.707,29.2,5.35
71973,37.6,-315,65.12,nan,nan,nan,1.023,0.707,29.2,5.35
71974,37.6,-314,65.12,nan,nan,nan,1.041,0.707,29.2,3.25
71975,37.6,-313,65.12,nan,nan,nan,1.041,0.707,29.2,3.25
71976,37.6,-313,65.12,nan,nan,nan,1.041,0.707,29.2,3.25
71977,37.6,-313,65.12,nan,nan,nan,1.041,0.707,29.2,3.25
71978,37.6,-313,65.12,nan,nan,nan,1.041,0.707,29.2,3.25
71979,37.6,-314,65.12,nan,nan,nan,1.032,0.707,29.2,3.25
71980,37.3,-314,65.12,nan,nan,nan,1.015,0.707,29.2,3.25
71981,37.3,-313,65.12,nan,nan,nan,1.015,0.707,29.2,3.25
71982,37.3,-313,65.12,nan,nan,nan,1.023,0.707,29.2,3.25
71983,37.3,-312,65.12,nan,nan,nan,1.041,0.707,29.2,3.25
71984,37.3,-312,65.12,nan,nan,nan,1.041,0.707,29.2,3.25
71985,37.3,-312,65.12,nan,nan,nan,1.041,0.707,29.2,3.25
71986,37.3,-311,65.12,nan,nan,nan,1.041,0.707,29.2,3.25
71987,37.3,-311,65.12,nan,nan,nan,1.041,0.707,29.2,3.25
71988,37.3,-311,65.12,nan,nan,nan,1.041,nan,29.2,3.25
71989,37.3,-311,65.12,nan,nan,nan,1.041,nan,29.2,3.25
71990,37.3,-311,65.12,nan,nan,nan,1.041,nan,29.2,3.25
71991,37.3,-310,65.12,nan,nan,nan,1.05,nan,29.2,3.25
71992,37.3,-310,65.12,nan,nan,nan,1.07,nan,29.2,3.25
71993,37.3,-309,65.12,nan,nan,nan,1.07,nan,29.2,3.25
71994,37.3,-309,65.12,nan,nan,nan,1.07,nan,29.2,3.25
71995,37.3,-308,65.12,nan,nan,nan,1.07,nan,29.2,3.25
71996,37.3,-309,65.12,nan,nan,nan,1.07,nan,29.2,3.25
71997,36.7,-309,65.12,nan,nan,nan,1.07,0.707,29.2,3.25
71998,36.7,-309,65.12,nan,nan,nan,1.08,0.707,29.2,3.25
71999,36.7,-309,65.12,nan,nan,nan,0.868,0.707,29.2,3.25
72000,36.7,-308,65.12,nan,nan,nan,0.885,0.707,29.2,3.25
72001,36.7,-307,65.12,nan,nan,nan,0.875,0.577,29.2,3.25
72002,37.3,-306,65.12,nan,nan,nan,0.86,0.577,29.2,3.25
72003,37.3,-306,65.12,nan,nan,nan,0.868,0.577,29.2,3.25
72004,37.3,-306,65.12,nan,nan,nan,0.885,0.577,29.2,3.25
72005,37.3,-305,65.12,nan,nan,nan,0.885,0.577,29.2,3.25
72006,37.3,-304,65.12,nan,nan,nan,0.875,0.577,29.2,3.25
72007,37.6,-303,65.12,nan,nan,nan,0.86,0.577,29.2,3.25
72008,37.6,-308,65.12,nan,nan,nan,0.86,0.548,29.2,3.25
72009,35.6,-308,65.12,nan,nan,nan,0.86,0.548,29.2,3.1
72010,35.6,-308,65.12,nan,nan,nan,0.86,0.548,29.2,3.1
72011,35.6,-308,65.12,nan,nan,nan,0.868,0.577,29.2,3.1
72012,35.6,-308,65.12,nan,nan,nan,0.885,0.577,29.2,2.4
72013,35.6,-308,65.12,nan,nan,nan,0.885,0.577,29.2,2.4
72014,35.6,-308,65.12,nan,nan,nan,0.894,0.577,29.2,2.4
72015,35.6,-307,65.12,nan,nan,nan,0.913,0.577,29.2,2.1
72016,35.6,-307,65.12,nan,nan,nan,0.913,0.707,29.2,2.1
72017,35.6,-306,65.12,nan,nan,nan,0.913,nan,29.2,2.1
72018,35.6,-306,65.12,nan,nan,nan,0.913,nan,29.2,2.1
72019,35.6,-306,65.12,nan,nan,nan,0.913,nan,29.2,2.1
72020,35.6,-306,65.12,nan,nan,nan,0.913,nan,29.2,2.1
72021,35.6,-305,65.12,nan,nan,nan,0.913,nan,29.2,2.1
72022,36.7,-304,65.12,nan,nan,nan,0.512,0.707,29.2,2.1
72023,36.7,-303,65.12,nan,nan,nan,0.513,0.707,29.2,2.1
72024,36.7,-303,65.12,nan,nan,nan,0.513,0.707,29.2,2.1
72025,36.7,-303,65.12,nan,nan,nan,0.514,0.707,29.2,2.1
72026,36.7,-303,65.12,nan,nan,nan,0.514,0.707,29.2,2.1
72027,36.7,-303,65.12,nan,nan,nan,0.516,0.707,29.2,2.0
72028,36.7,-303,65.12,nan,nan,nan,0.516,0.707,29.2,2.0
72029,36.7,-303,65.12,nan,nan,nan,0.516,0.707,29.2,2.0
72030,36.7,-303,65.12,nan,nan,nan,0.516,nan,29.2,2.0
72031,36.7,-303,65.12,nan,nan,nan,0.516,nan,29.2,2.0
72032,36.7,-303,65.12,nan,nan,nan,0.516,nan,29.2,2.0
72033,36.7,-303,65.12,nan,nan,nan,0.516,nan,29.2,2.0
72034,36.7,-303,65.12,nan,nan,nan,0.516,nan,29.2,2.0
72035,36.7,-303,65.12,nan,nan,nan,0.516,nan,29.2,2.0
72036,36.7,-303,65.12,nan,nan,nan,0.516,nan,29.2,2.0
72037,36.7,-303,65.12,nan,nan,nan,0.516,nan,29.2,2.0
72038,36.7,-303,65.12,nan,nan,nan,0.516,nan,29.2,2.0
72039,36.7,-303,65.12,nan,nan,nan,0.516,nan,29.2,2.0
72040,36.7,-302,65.12,nan,nan,nan,0.516,nan,29.2,2.0
72041,36.7,-302,65.12,nan,nan,nan,0.516,nan,29.2,2.0
72042,36.7,-302,65.12,nan,nan,nan,0.516,nan,29.2,2.0
72043,36.7,-302,65.12,nan,nan,nan,0.516,nan,29.2,2.0
72044,36.7,-302,65.12,nan,nan,nan,0.516,nan,29.2,2.0
72045,36.7,-301,65.12,nan,nan,nan,0.516,nan,29.2,2.0
72046,36.7,-301,65.12,nan,nan,nan,0.516,nan,29.2,2.0
72047,36.7,-301,65.12,nan,nan,nan,0.516,nan,29.2,2.0
