Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48540,84.5,-276,64.76,nan,nan,nan,4.103,3.536,14.05,9.2
48541,84.5,-276,64.76,nan,nan,nan,4.103,nan,14.05,9.2
48542,84.5,-276,64.76,nan,nan,nan,4.103,nan,14.05,9.2
48543,84.5,-276,64.76,nan,nan,nan,4.169,nan,14.05,9.2
48544,84.5,-276,64.76,nan,nan,nan,4.234,nan,14.05,9.2
48545,84.5,-276,64.76,nan,nan,nan,4.306,nan,14.05,9.2
48546,84.5,-276,64.76,nan,nan,nan,4.378,nan,14.05,8.85
48547,84.5,-275,64.76,nan,nan,nan,4.378,nan,14.05,8.85
48548,84.5,-274,64.76,nan,nan,nan,4.302,nan,14.05,8.85
48549,85.95,-273,64.76,nan,nan,nan,4.234,0.707,14.05,8.85
48550,85.95,-273,64.76,nan,nan,nan,4.306,0.707,14.05,8.85
48551,85.95,-272,64.76,nan,nan,nan,4.378,0.707,14.05,8.85
48552,85.95,-272,64.76,nan,nan,nan,4.378,0.707,14.05,8.85
48553,85.95,-272,64.76,nan,nan,nan,4.378,0.707,14.05,8.85
48554,85.95,-272,64.76,nan,nan,nan,4.378,0.707,14.05,8.85
48555,85.95,-271,64.76,nan,nan,nan,4.302,0.577,14.05,8.85
48556,86.7,-271,64.76,nan,nan,nan,4.234,0.577,14.05,8.85
48557,86.7,-270,64.76,nan,nan,nan,4.234,0.577,14.05,8.85
48558,86.7,-270,64.76,nan,nan,nan,4.234,0.707,14.05,8.85
48559,86.7,-270,64.76,nan,nan,nan,4.234,0.707,14.05,8.85
48560,86.7,-271,64.76,nan,nan,nan,4.165,0.577,14.05,8.85
48561,85.95,-270,64.76,nan,nan,nan,4.103,0.577,14.05,8.85
48562,85.95,-270,64.76,nan,nan,nan,4.103,0.577,14.05,8.85
48563,85.95,-269,64.76,nan,nan,nan,4.169,0.577,14.05,8.85
48564,85.95,-269,64.76,nan,nan,nan,4.234,0.577,14.05,8.85
48565,85.95,-269,64.76,nan,nan,nan,4.234,0.707,14.05,8.85
48566,85.95,-269,64.76,nan,nan,nan,4.234,0.707,14.05,8.85
48567,85.95,-269,64.76,nan,nan,nan,4.234,0.707,14.05,8.85
48568,85.95,-269,64.76,nan,nan,nan,4.234,0.707,14.05,8.85
48569,85.95,-268,64.76,nan,nan,nan,4.306,nan,14.05,8.85
48570,85.95,-268,64.76,nan,nan,nan,4.378,nan,14.05,8.85
48571,85.95,-268,64.76,nan,nan,nan,4.378,nan,14.05,8.85
48572,85.95,-268,64.76,nan,nan,nan,4.378,nan,14.05,8.85
48573,85.95,-268,64.76,nan,nan,nan,4.378,nan,14.05,8.85
48574,85.95,-268,64.76,nan,nan,nan,4.378,nan,14.05,8.85
48575,85.95,-268,64.76,nan,nan,nan,4.378,nan,14.05,8.85
48576,85.95,-268,64.76,nan,nan,nan,4.378,nan,14.05,8.85
48577,85.95,-272,64.76,nan,nan,nan,4.302,nan,14.05,8.85
48578,81.65,-271,64.76,nan,nan,nan,4.234,0.707,14.05,11.7
48579,81.65,-271,64.76,nan,nan,nan,4.306,0.707,14.05,11.7
48580,81.65,-271,64.76,nan,nan,nan,4.378,0.707,14.05,11.7
48581,81.65,-271,64.76,nan,nan,nan,4.378,0.707,14.05,11.7
48582,81.65,-271,64.76,nan,nan,nan,4.378,0.707,14.05,11.7
48583,81.65,-271,64.76,nan,nan,nan,4.378,0.707,14.05,11.7
48584,81.65,-271,64.76,nan,nan,nan,4.378,0.707,14.05,11.7
48585,81.65,-271,64.76,nan,nan,nan,4.378,0.707,14.05,11.7
48586,81.65,-270,64.76,nan,nan,nan,4.458,nan,14.05,11.7
48587,81.65,-270,64.76,nan,nan,nan,4.539,nan,14.05,11.7
48588,81.65,-270,64.76,nan,nan,nan,4.539,nan,14.05,11.7
48589,81.65,-270,64.76,nan,nan,nan,4.628,nan,14.05,11.7
48590,81.65,-270,64.76,nan,nan,nan,1.222,nan,14.05,11.45
48591,81.65,-270,64.76,nan,nan,nan,1.247,nan,14.05,11.45
48592,81.65,-270,64.76,nan,nan,nan,1.264,nan,14.05,11.45
48593,81.65,-270,64.76,nan,nan,nan,1.293,nan,14.05,11.45
48594,81.65,-270,64.76,nan,nan,nan,1.293,nan,14.05,11.45
48595,81.65,-269,64.76,nan,nan,nan,1.275,nan,14.05,11.45
48596,84.5,-268,64.76,nan,nan,nan,1.247,0.707,14.05,11.45
48597,84.5,-268,64.76,nan,nan,nan,1.247,0.707,14.05,11.45
48598,84.5,-268,64.76,nan,nan,nan,1.247,0.707,14.05,11.45
48599,84.5,-268,64.76,nan,nan,nan,1.247,0.707,14.05,11.45
48600,84.5,-268,64.76,nan,nan,nan,1.247,0.707,14.05,11.45
48601,84.5,-268,64.76,nan,nan,nan,1.264,0.707,14.05,11.45
48602,84.5,-268,64.76,nan,nan,nan,1.293,0.707,14.05,11.45
48603,84.5,-268,64.76,nan,nan,nan,1.293,0.707,14.05,11.45
48604,84.5,-268,64.76,nan,nan,nan,1.312,nan,14.05,11.45
48605,84.5,-268,64.76,nan,nan,nan,1.345,nan,14.05,11.45
48606,84.5,-267,64.76,nan,nan,nan,1.324,nan,14.05,11.45
48607,85.95,-267,64.76,nan,nan,nan,1.293,0.707,14.05,11.45
48608,85.95,-266,64.76,nan,nan,nan,1.275,0.577,14.05,11.45
48609,86.7,-266,64.76,nan,nan,nan,1.264,0.577,14.05,11.45
48610,86.7,-269,64.76,nan,nan,nan,1.251,0.548,14.05,11.05
48611,82.0,-269,64.76,nan,nan,nan,1.251,0.548,14.05,11.05
48612,82.0,-268,64.76,nan,nan,nan,1.233,0.535,14.05,11.05
48613,84.5,-268,64.76,nan,nan,nan,1.208,0.535,14.05,11.05
48614,84.5,-268,64.76,nan,nan,nan,1.208,0.535,14.05,11.05
48615,84.5,-268,64.76,nan,nan,nan,1.208,0.535,14.05,11.05
48616,84.5,-268,64.76,nan,nan,nan,1.208,0.548,14.05,11.05
48617,84.5,-267,64.76,nan,nan,nan,1.208,0.548,14.05,11.05
48618,84.5,-267,64.76,nan,nan,nan,1.208,0.577,14.05,11.05
48619,84.5,-266,64.76,nan,nan,nan,1.192,0.577,14.05,11.05
48620,85.95,-266,64.76,nan,nan,nan,1.171,0.577,14.05,11.05
48621,85.95,-266,64.76,nan,nan,nan,1.171,0.577,14.05,11.05
48622,85.95,-265,64.76,nan,nan,nan,1.185,0.707,14.05,11.05
48623,85.95,-264,64.76,nan,nan,nan,1.208,0.707,14.05,10.35
48624,85.95,-264,64.76,nan,nan,nan,1.208,0.707,14.05,10.35
48625,85.95,-263,64.76,nan,nan,nan,1.192,0.577,14.05,10.35
48626,86.7,-262,64.76,nan,nan,nan,1.184,0.482,14.05,10.35
48627,87.05,-261,64.76,nan,nan,nan,1.184,0.5,14.05,10.35
48628,87.05,-260,64.76,nan,nan,nan,1.184,0.476,14.05,10.35
48629,87.05,-260,64.76,nan,nan,nan,1.184,0.5,14.05,10.35
48630,87.05,-260,64.76,nan,nan,nan,1.2,0.5,14.05,10.35
48631,87.05,-259,64.76,nan,nan,nan,0.5,0.5,14.05,10.35
48632,87.05,-259,64.76,nan,nan,nan,0.5,0.5,14.05,5.4
48633,87.05,-259,64.76,nan,nan,nan,0.5,0.5,14.05,5.4
48634,87.05,-259,64.76,nan,nan,nan,0.5,0.33,14.05,5.4
48635,87.05,-259,64.76,nan,nan,nan,0.5,nan,14.05,5.4
48636,87.05,-259,64.76,nan,nan,nan,0.5,nan,14.05,5.4
48637,87.05,-259,64.76,nan,nan,nan,0.5,nan,14.05,5.4
48638,87.05,-258,64.76,nan,nan,nan,0.5,nan,14.05,5.4
48639,87.05,-258,64.76,nan,nan,nan,0.5,nan,14.05,5.4
48640,87.05,-258,64.76,nan,nan,nan,0.5,nan,14.05,5.4
48641,87.05,-258,64.76,nan,nan,nan,0.5,nan,14.05,5.4
48642,87.05,-268,64.76,nan,nan,nan,0.5,nan,14.05,5.4
48643,82.15,-268,64.76,nan,nan,nan,0.5,0.707,14.05,5.4
48644,82.15,-268,64.76,nan,nan,nan,0.5,0.707,14.05,5.4
48645,82.15,-268,64.76,nan,nan,nan,0.5,0.707,14.05,5.4
48646,82.15,-268,64.76,nan,nan,nan,0.5,0.707,14.05,5.4
48647,82.15,-268,64.76,nan,nan,nan,0.5,0.707,14.05,5.4
48648,82.15,-268,64.76,nan,nan,nan,0.5,0.707,14.05,5.4
48649,82.15,-267,64.76,nan,nan,nan,0.5,0.707,14.05,5.4
48650,82.15,-266,64.76,nan,nan,nan,0.5,0.707,14.05,5.4
48651,82.15,-265,64.76,nan,nan,nan,0.5,nan,14.05,5.4
48652,82.15,-268,64.76,nan,nan,nan,0.5,nan,14.05,5.4
48653,77.45,-268,64.76,nan,nan,nan,0.5,0.707,15.9,9.6
48654,77.45,-268,64.76,nan,nan,nan,0.5,0.707,15.9,9.6
48655,77.45,-268,64.76,nan,nan,nan,0.5,0.707,15.9,9.6
48656,77.45,-268,64.76,nan,nan,nan,0.5,0.707,15.9,9.6
48657,77.45,-268,64.76,nan,nan,nan,0.5,0.707,15.9,9.6
48658,77.45,-268,64.76,nan,nan,nan,0.5,0.707,15.9,9.6
48659,77.45,-268,64.76,nan,nan,nan,0.499,0.707,15.9,9.6
48660,77.45,-267,64.76,nan,nan,nan,0.5,0.577,15.9,9.6
48661,79.8,-267,64.76,nan,nan,nan,0.5,0.577,15.9,9.6
48662,79.8,-266,64.76,nan,nan,nan,0.5,0.707,15.9,9.6
48663,79.8,-265,64.76,nan,nan,nan,0.5,0.707,15.9,9.6
48664,79.8,-265,64.76,nan,nan,nan,0.5,0.707,15.9,9.6
48665,79.8,-265,64.76,nan,nan,nan,0.5,0.707,15.9,9.6
48666,79.8,-265,64.76,nan,nan,nan,0.5,0.707,15.9,9.6
48667,79.8,-265,64.76,nan,nan,nan,0.5,0.707,15.9,9.6
48668,79.8,-265,64.76,nan,nan,nan,0.5,0.707,15.9,9.6
48669,79.8,-265,64.76,nan,nan,nan,0.5,nan,15.9,9.6
48670,79.8,-264,64.76,nan,nan,nan,0.5,nan,15.9,9.6
48671,79.8,-264,64.76,nan,nan,nan,0.5,nan,15.9,9.6
48672,79.8,-264,64.76,nan,nan,nan,0.5,nan,15.9,9.6
48673,79.8,-264,64.76,nan,nan,nan,0.5,nan,15.9,9.6
48674,79.8,-264,64.76,nan,nan,nan,0.5,nan,15.9,9.6
48675,79.8,-264,64.76,nan,nan,nan,0.5,nan,15.9,9.6
48676,79.8,-264,64.76,nan,nan,nan,0.499,nan,15.9,9.6
48677,79.8,-264,64.76,nan,nan,nan,0.5,nan,15.9,9.6
48678,79.8,-264,64.76,nan,nan,nan,0.5,nan,15.9,9.6
48679,79.8,-264,64.76,nan,nan,nan,0.5,nan,15.9,9.6
48680,79.8,-263,64.76,nan,nan,nan,0.5,nan,15.9,9.6
48681,82.15,-267,64.76,nan,nan,nan,0.717,2.121,15.9,9.6
48682,77.45,-266,64.76,nan,nan,nan,0.707,1.528,15.9,9.6
48683,77.45,-266,64.76,nan,nan,nan,0.707,1.528,15.9,9.6
48684,77.45,-266,64.76,nan,nan,nan,0.707,1.528,15.9,9.6
48685,77.45,-265,64.76,nan,nan,nan,0.707,1.528,15.9,9.6
48686,77.45,-265,64.76,nan,nan,nan,0.707,1.528,15.9,9.6
48687,77.45,-265,64.76,nan,nan,nan,0.707,1.528,15.9,9.6
48688,77.45,-265,64.76,nan,nan,nan,0.707,1.528,15.9,9.6
48689,77.45,-291,64.76,nan,nan,nan,0.702,1.528,15.9,9.6
48690,71.4,-291,64.76,nan,nan,nan,0.693,0.577,21.95,15.65
48691,71.4,-290,64.76,nan,nan,nan,0.693,0.707,21.95,15.65
48692,71.4,-290,64.76,nan,nan,nan,0.693,0.707,21.95,15.65
48693,71.4,-290,64.76,nan,nan,nan,0.693,0.707,21.95,15.65
48694,71.4,-290,64.76,nan,nan,nan,0.696,0.707,21.95,15.65
48695,71.4,-289,64.76,nan,nan,nan,0.707,0.707,21.95,15.65
48696,71.4,-289,64.76,nan,nan,nan,0.707,0.707,21.95,15.65
48697,71.4,-289,64.76,nan,nan,nan,0.707,0.707,21.95,15.65
48698,71.4,-289,64.76,nan,nan,nan,0.707,nan,21.95,15.65
48699,71.4,-289,64.76,nan,nan,nan,0.707,nan,21.95,15.65
48700,71.4,-289,64.76,nan,nan,nan,0.707,nan,21.95,15.65
48701,71.4,-292,64.76,nan,nan,nan,0.702,nan,21.95,15.65
48702,67.6,-292,64.76,nan,nan,nan,0.693,0.707,25.75,19.45
48703,67.6,-292,64.76,nan,nan,nan,0.693,0.707,25.75,19.45
48704,67.6,-292,64.76,nan,nan,nan,0.693,0.707,25.75,19.45
48705,67.6,-291,64.76,nan,nan,nan,0.693,0.577,25.75,19.45
48706,67.7,-291,64.76,nan,nan,nan,0.693,0.577,25.75,19.45
48707,67.7,-290,64.76,nan,nan,nan,0.693,0.548,25.75,19.45
48708,67.75,-289,64.76,nan,nan,nan,11.314,23.439,25.75,19.45
48709,70.65,-289,64.76,nan,nan,nan,11.321,21.739,25.75,19.45
48710,70.65,-289,64.76,nan,nan,nan,11.542,23.52,25.75,19.45
48711,70.65,-290,64.76,nan,nan,nan,11.542,23.439,25.75,19.45
48712,70.6,-290,64.76,nan,nan,nan,11.542,21.739,25.75,19.45
48713,70.6,-290,64.76,nan,nan,nan,11.542,21.739,25.75,19.45
48714,70.6,-290,64.76,nan,nan,nan,11.542,23.52,25.75,19.45
48715,70.6,-295,64.76,nan,nan,nan,11.314,23.439,25.75,19.45
48716,65.95,-296,64.76,nan,nan,nan,11.105,23.517,27.4,21.1
48717,65.8,-295,64.76,nan,nan,nan,10.975,1.995,27.55,21.25
48718,66.45,-294,64.76,nan,nan,nan,10.981,1.995,27.55,21.25
48719,66.45,-293,64.76,nan,nan,nan,11.181,1.995,27.55,21.25
48720,66.45,-293,64.76,nan,nan,nan,11.181,2.098,27.55,21.25
48721,66.45,-293,64.76,nan,nan,nan,11.181,2.384,27.55,21.25
48722,66.45,-293,64.76,nan,nan,nan,11.181,2.384,27.55,21.25
48723,66.45,-293,64.76,nan,nan,nan,11.181,2.384,27.55,21.25
48724,66.45,-293,64.76,nan,nan,nan,11.399,2.511,27.55,21.25
48725,66.45,-292,64.76,nan,nan,nan,11.396,2.835,27.55,21.25
48726,69.7,-292,64.76,nan,nan,nan,11.396,0.577,27.55,21.25
48727,69.7,-292,64.76,nan,nan,nan,11.396,0.707,27.55,21.25
48728,69.7,-292,64.76,nan,nan,nan,11.396,0.707,27.55,21.25
48729,69.7,-292,64.76,nan,nan,nan,11.396,0.707,27.55,21.25
48730,69.7,-291,64.76,nan,nan,nan,11.178,0.577,27.55,21.25
48731,73.4,-291,64.76,nan,nan,nan,10.978,0.577,27.55,21.25
48732,73.4,-290,64.76,nan,nan,nan,10.978,0.577,27.55,21.25
48733,73.4,-290,64.76,nan,nan,nan,10.978,0.577,27.55,21.25
48734,73.4,-290,64.76,nan,nan,nan,10.978,0.577,27.55,21.25
48735,73.4,-290,64.76,nan,nan,nan,10.978,0.707,27.55,21.25
48736,73.4,-290,64.76,nan,nan,nan,10.978,0.707,27.55,21.25
48737,73.4,-289,64.76,nan,nan,nan,10.978,0.707,27.55,21.25
48738,73.4,-289,64.76,nan,nan,nan,10.978,0.707,27.55,21.25
48739,73.4,-289,64.76,nan,nan,nan,10.978,nan,27.55,21.25
48740,73.4,-289,64.76,nan,nan,nan,10.978,nan,27.55,21.25
48741,73.4,-289,64.76,nan,nan,nan,11.184,nan,27.55,21.25
48742,73.4,-288,64.76,nan,nan,nan,11.178,nan,27.55,16.35
48743,73.5,-287,64.76,nan,nan,nan,10.974,0.354,27.55,16.35
48744,73.55,-287,64.76,nan,nan,nan,10.785,0.5,27.55,16.35
48745,73.55,-287,64.76,nan,nan,nan,10.785,0.5,27.55,16.35
48746,73.55,-293,64.76,nan,nan,nan,10.6,0.479,27.55,16.35
48747,67.85,-293,64.76,nan,nan,nan,10.429,0.5,27.55,16.35
48748,67.85,-293,64.76,nan,nan,nan,10.429,0.5,27.55,16.35
48749,67.85,-292,64.76,nan,nan,nan,10.261,0.492,27.55,16.35
48750,68.85,-292,64.76,nan,nan,nan,10.106,0.5,27.55,16.35
48751,68.85,-292,64.76,nan,nan,nan,10.266,0.492,27.55,16.35
48752,68.85,-292,64.76,nan,nan,nan,10.429,0.548,27.55,16.35
48753,68.85,-291,64.76,nan,nan,nan,10.429,0.577,27.55,16.35
48754,68.85,-291,64.76,nan,nan,nan,10.429,0.577,27.55,16.35
48755,68.85,-292,64.76,nan,nan,nan,10.261,0.577,27.55,16.35
48756,67.85,-292,64.76,nan,nan,nan,10.106,0.577,27.55,16.35
48757,67.85,-292,64.76,nan,nan,nan,10.106,0.577,27.55,16.35
48758,67.85,-291,64.76,nan,nan,nan,10.106,0.577,27.55,16.35
48759,67.85,-291,64.76,nan,nan,nan,10.266,0.707,27.55,16.35
48760,67.85,-291,64.76,nan,nan,nan,10.429,0.707,27.55,16.35
48761,67.85,-290,64.76,nan,nan,nan,10.261,0.577,27.55,16.35
48762,69.7,-289,64.76,nan,nan,nan,10.1,0.816,27.55,16.35
48763,73.4,-289,64.76,nan,nan,nan,9.952,0.837,27.55,16.35
48764,73.4,-288,64.76,nan,nan,nan,9.806,0.837,27.55,16.35
48765,73.5,-288,64.76,nan,nan,nan,9.67,0.837,27.55,16.35
48766,73.5,-323,64.76,nan,nan,nan,9.536,0.753,27.55,16.35
48767,67.8,-323,64.76,nan,nan,nan,9.412,0.756,27.55,16.35
48768,67.8,-323,64.76,nan,nan,nan,9.412,0.756,27.55,16.35
48769,67.8,-322,64.76,nan,nan,nan,9.412,0.756,27.55,16.35
48770,67.8,-321,64.76,nan,nan,nan,9.412,0.816,27.55,16.35
48771,67.8,-321,64.76,nan,nan,nan,9.412,0.548,27.55,16.35
48772,67.8,-320,64.76,nan,nan,nan,9.412,0.577,27.55,16.35
48773,67.8,-320,64.76,nan,nan,nan,9.412,0.577,27.55,16.35
48774,67.8,-319,64.76,nan,nan,nan,9.412,0.707,27.55,16.35
48775,67.8,-319,64.76,nan,nan,nan,9.412,nan,27.55,16.35
48776,67.8,-318,64.76,nan,nan,nan,9.412,nan,27.55,16.35
48777,67.8,-318,64.76,nan,nan,nan,9.412,nan,27.55,16.35
48778,67.8,-318,64.76,nan,nan,nan,9.412,nan,27.55,16.35
48779,67.8,-318,64.76,nan,nan,nan,9.54,nan,27.55,16.35
48780,67.8,-318,64.76,nan,nan,nan,9.653,nan,27.55,16.35
48781,67.8,-317,64.76,nan,nan,nan,9.788,nan,27.55,11.65
48782,67.8,-317,64.76,nan,nan,nan,9.788,nan,27.55,11.65
48783,67.8,-316,64.76,nan,nan,nan,9.788,nan,27.55,11.65
48784,67.8,-316,64.76,nan,nan,nan,9.788,nan,27.55,11.65
48785,67.8,-315,64.76,nan,nan,nan,9.788,nan,27.55,11.65
48786,67.8,-315,64.76,nan,nan,nan,9.788,nan,27.55,11.65
48787,67.8,-315,64.76,nan,nan,nan,9.788,nan,27.55,11.65
48788,67.8,-314,64.76,nan,nan,nan,9.933,nan,27.55,11.65
48789,67.8,-314,64.76,nan,nan,nan,10.08,nan,27.55,7.75
48790,67.8,-313,64.76,nan,nan,nan,10.08,nan,27.55,7.75
48791,67.8,-313,64.76,nan,nan,nan,10.08,nan,27.55,7.75
48792,67.8,-313,64.76,nan,nan,nan,10.08,nan,27.55,7.75
48793,67.8,-313,64.76,nan,nan,nan,10.08,nan,27.55,7.75
48794,67.8,-313,64.76,nan,nan,nan,10.08,nan,27.55,7.75
48795,67.8,-313,64.76,nan,nan,nan,10.08,nan,27.55,7.75
48796,67.8,-313,64.76,nan,nan,nan,10.08,nan,27.55,7.75
48797,67.8,-312,64.76,nan,nan,nan,10.08,nan,27.55,7.75
48798,67.8,-312,64.76,nan,nan,nan,10.08,nan,27.55,7.75
48799,67.8,-312,64.76,nan,nan,nan,10.08,nan,27.55,7.75
48800,67.8,-314,64.76,nan,nan,nan,10.08,nan,27.55,7.75
48801,63.75,-314,64.76,nan,nan,nan,10.08,0.707,29.6,9.8
48802,63.75,-313,64.76,nan,nan,nan,9.928,0.577,29.6,9.8
48803,68.35,-313,64.76,nan,nan,nan,9.788,0.577,29.6,9.8
48804,68.35,-313,64.76,nan,nan,nan,9.933,0.577,29.6,9.8
48805,68.35,-313,64.76,nan,nan,nan,10.08,0.577,29.6,9.8
48806,68.35,-312,64.76,nan,nan,nan,10.08,0.548,29.6,9.8
48807,69.05,-312,64.76,nan,nan,nan,1.008,0.548,29.6,9.8
48808,69.05,-312,64.76,nan,nan,nan,1.022,0.548,29.6,9.8
48809,69.05,-311,64.76,nan,nan,nan,1.012,0.548,29.6,9.8
48810,69.4,-311,64.76,nan,nan,nan,1.008,0.548,29.6,9.8
48811,69.4,-311,64.76,nan,nan,nan,1.022,0.548,29.6,9.8
48812,69.4,-310,64.76,nan,nan,nan,1.012,0.548,29.6,9.8
48813,69.6,-310,64.76,nan,nan,nan,0.999,0.548,29.6,9.8
48814,69.6,-310,64.76,nan,nan,nan,1.008,0.548,29.6,9.8
48815,69.6,-310,64.76,nan,nan,nan,1.022,0.548,29.6,9.8
48816,69.6,-310,64.76,nan,nan,nan,0.562,0.577,29.6,9.8
48817,69.6,-310,64.76,nan,nan,nan,0.562,0.577,29.6,9.8
48818,69.6,-309,64.76,nan,nan,nan,0.562,0.577,29.6,9.8
48819,69.6,-309,64.76,nan,nan,nan,0.562,0.707,29.6,9.8
48820,69.6,-308,64.76,nan,nan,nan,0.562,0.707,29.6,9.8
48821,69.6,-307,64.76,nan,nan,nan,0.562,nan,29.6,9.8
48822,69.6,-313,64.76,nan,nan,nan,0.559,nan,29.6,9.8
48823,61.9,-313,64.76,nan,nan,nan,0.559,0.707,31.45,11.65
48824,61.9,-313,64.76,nan,nan,nan,0.562,0.707,31.45,11.65
48825,61.9,-312,64.76,nan,nan,nan,0.559,0.577,31.45,11.65
48826,64.0,-311,64.76,nan,nan,nan,0.559,0.577,31.45,11.65
48827,64.0,-310,64.76,nan,nan,nan,0.556,0.548,31.45,11.65
48828,65.05,-310,64.76,nan,nan,nan,0.556,0.548,31.45,11.65
48829,65.05,-309,64.76,nan,nan,nan,0.556,0.535,31.45,11.65
48830,66.9,-309,64.76,nan,nan,nan,0.556,0.535,31.45,11.65
48831,66.9,-309,64.76,nan,nan,nan,0.556,0.535,31.45,11.65
48832,66.9,-309,64.76,nan,nan,nan,0.556,0.548,31.45,11.65
48833,66.9,-309,64.76,nan,nan,nan,0.556,0.548,31.45,11.65
48834,66.9,-309,64.76,nan,nan,nan,0.556,0.548,31.45,11.65
48835,66.9,-309,64.76,nan,nan,nan,0.556,0.577,31.45,11.65
48836,66.9,-309,64.76,nan,nan,nan,0.556,0.577,31.45,11.65
48837,66.9,-309,64.76,nan,nan,nan,0.556,0.707,31.45,11.65
48838,66.9,-309,64.76,nan,nan,nan,0.556,nan,31.45,11.65
48839,66.9,-309,64.76,nan,nan,nan,0.556,nan,31.45,11.65
48840,66.9,-308,64.76,nan,nan,nan,0.556,nan,31.45,11.65
48841,66.9,-308,64.76,nan,nan,nan,0.558,nan,31.45,11.65
48842,66.9,-308,64.76,nan,nan,nan,0.567,nan,31.45,11.65
48843,66.9,-308,64.76,nan,nan,nan,0.568,nan,31.45,11.65
48844,66.9,-308,64.76,nan,nan,nan,0.568,nan,31.45,11.65
48845,66.9,-308,64.76,nan,nan,nan,0.571,nan,31.45,11.65
48846,66.9,-307,64.76,nan,nan,nan,0.572,nan,31.45,11.6
48847,66.9,-307,64.76,nan,nan,nan,0.572,nan,31.45,11.6
48848,66.9,-307,64.76,nan,nan,nan,0.576,nan,31.45,11.6
48849,66.9,-307,64.76,nan,nan,nan,0.577,nan,31.45,11.6
48850,66.9,-307,64.76,nan,nan,nan,0.577,nan,31.45,11.6
48851,66.9,-309,64.76,nan,nan,nan,0.573,nan,31.45,11.6
48852,62.75,-308,64.76,nan,nan,nan,0.576,0.784,31.45,11.6
48853,63.2,-307,64.76,nan,nan,nan,1.289,3.761,31.45,11.6
48854,66.3,-307,64.76,nan,nan,nan,1.295,3.333,31.45,11.6
48855,66.3,-307,64.76,nan,nan,nan,1.311,3.333,31.45,11.6
48856,66.3,-307,64.76,nan,nan,nan,1.311,3.333,31.45,11.6
48857,66.3,-307,64.76,nan,nan,nan,1.311,3.333,31.45,11.6
48858,66.3,-306,64.76,nan,nan,nan,1.289,2.918,31.45,11.6
48859,69.7,-306,64.76,nan,nan,nan,1.274,2.706,31.45,11.6
48860,69.7,-306,64.76,nan,nan,nan,1.295,3.015,31.45,11.6
48861,69.7,-306,64.76,nan,nan,nan,1.295,3.312,31.45,11.6
48862,69.7,-305,64.76,nan,nan,nan,1.312,0.577,31.45,11.6
48863,69.7,-305,64.76,nan,nan,nan,1.336,0.707,31.45,11.6
48864,69.7,-304,64.76,nan,nan,nan,1.355,0.707,31.45,11.6
48865,69.7,-303,64.76,nan,nan,nan,1.382,0.707,31.45,11.6
48866,69.7,-303,64.76,nan,nan,nan,1.403,0.707,31.45,7.8
48867,69.7,-303,64.76,nan,nan,nan,1.403,nan,31.45,7.8
48868,69.7,-303,64.76,nan,nan,nan,1.403,nan,31.45,7.8
48869,69.7,-303,64.76,nan,nan,nan,1.403,nan,31.45,7.8
48870,69.7,-303,64.76,nan,nan,nan,1.403,nan,31.45,7.8
48871,69.7,-303,64.76,nan,nan,nan,1.403,nan,31.45,7.8
48872,69.7,-303,64.76,nan,nan,nan,1.403,nan,31.45,7.8
48873,69.7,-303,64.76,nan,nan,nan,1.403,nan,31.45,7.8
48874,69.7,-302,64.76,nan,nan,nan,1.403,nan,31.45,7.8
48875,69.7,-302,64.76,nan,nan,nan,1.403,nan,31.45,7.8
48876,69.7,-302,64.76,nan,nan,nan,1.403,nan,31.45,7.8
48877,69.7,-302,64.76,nan,nan,nan,1.403,nan,31.45,7.8
48878,69.7,-302,64.76,nan,nan,nan,1.403,nan,31.45,7.8
48879,69.7,-302,64.76,nan,nan,nan,1.403,nan,31.45,7.8
48880,69.7,-301,64.76,nan,nan,nan,1.375,nan,31.45,7.8
48881,69.75,-300,64.76,nan,nan,nan,1.355,0.707,31.45,7.85
48882,69.75,-299,64.76,nan,nan,nan,1.355,0.707,31.45,7.85
48883,69.75,-298,64.76,nan,nan,nan,1.355,0.707,31.45,7.85
48884,69.75,-298,64.76,nan,nan,nan,1.355,0.707,31.45,7.85
48885,69.75,-297,64.76,nan,nan,nan,1.355,0.707,31.45,7.85
48886,69.75,-297,64.76,nan,nan,nan,1.355,0.707,31.45,7.85
48887,69.75,-297,64.76,nan,nan,nan,1.355,0.707,31.45,7.85
48888,69.75,-297,64.76,nan,nan,nan,1.355,0.707,31.45,7.85
48889,69.75,-296,64.76,nan,nan,nan,1.355,nan,31.45,7.85
48890,69.75,-295,64.76,nan,nan,nan,1.355,nan,31.45,7.85
48891,69.75,-295,64.76,nan,nan,nan,1.355,nan,31.45,7.85
48892,69.75,-294,64.76,nan,nan,nan,1.355,nan,31.45,7.85
48893,69.75,-294,64.76,nan,nan,nan,1.355,nan,31.45,7.85
48894,69.75,-294,64.76,nan,nan,nan,1.355,nan,31.45,7.85
48895,69.75,-294,64.76,nan,nan,nan,1.355,nan,31.45,7.85
48896,69.75,-294,64.76,nan,nan,nan,1.355,nan,31.45,7.85
48897,69.75,-294,64.76,nan,nan,nan,1.355,nan,31.45,7.85
48898,69.75,-294,64.76,nan,nan,nan,1.355,nan,31.45,7.85
