Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59508,47.7,-458,64.92,nan,nan,nan,0.524,0.63,26.25,17.0
59509,47.7,-458,64.92,nan,nan,nan,0.524,0.63,26.25,17.0
59510,47.7,-458,64.92,nan,nan,nan,0.524,0.63,26.25,17.0
59511,47.7,-458,64.92,nan,nan,nan,0.524,0.823,26.25,17.0
59512,47.7,-457,64.92,nan,nan,nan,0.524,nan,26.25,17.0
59513,47.7,-457,64.92,nan,nan,nan,0.524,nan,26.25,17.0
59514,47.7,-459,64.92,nan,nan,nan,0.522,nan,26.25,17.0
59515,43.35,-459,64.92,nan,nan,nan,0.522,0.707,26.25,17.0
59516,43.35,-458,64.92,nan,nan,nan,0.521,0.577,26.25,17.0
59517,44.85,-457,64.92,nan,nan,nan,0.563,0.776,26.25,17.0
59518,47.7,-456,64.92,nan,nan,nan,0.563,0.801,26.25,17.0
59519,47.7,-456,64.92,nan,nan,nan,0.563,0.801,26.25,17.0
59520,47.7,-464,64.92,nan,nan,nan,0.56,0.722,26.25,17.0
59521,43.35,-464,64.92,nan,nan,nan,0.56,0.728,26.25,17.0
59522,43.35,-467,64.92,nan,nan,nan,0.557,0.682,26.25,17.0
59523,38.35,-466,64.92,nan,nan,nan,0.574,0.793,26.25,17.0
59524,40.75,-466,64.92,nan,nan,nan,0.573,0.793,26.25,17.0
59525,40.75,-466,64.92,nan,nan,nan,0.573,0.834,26.25,17.0
59526,40.75,-466,64.92,nan,nan,nan,0.573,0.608,26.25,17.0
59527,40.75,-466,64.92,nan,nan,nan,0.573,0.665,26.25,17.0
59528,40.75,-466,64.92,nan,nan,nan,0.573,0.665,26.25,17.0
59529,40.75,-466,64.92,nan,nan,nan,0.575,0.623,26.25,17.0
59530,40.75,-465,64.92,nan,nan,nan,0.577,0.755,26.25,16.1
59531,40.75,-464,64.92,nan,nan,nan,0.577,0.755,26.25,16.1
59532,42.8,-463,64.92,nan,nan,nan,0.578,0.616,26.25,14.25
59533,45.1,-463,64.92,nan,nan,nan,0.577,0.616,26.25,14.25
59534,45.1,-463,64.92,nan,nan,nan,0.577,0.616,26.25,14.25
59535,45.1,-463,64.92,nan,nan,nan,0.577,0.616,26.25,14.25
59536,45.1,-462,64.92,nan,nan,nan,0.577,0.616,26.25,14.25
59537,45.1,-461,64.92,nan,nan,nan,0.577,0.616,26.25,14.25
59538,45.1,-461,64.92,nan,nan,nan,0.58,0.616,26.25,14.25
59539,45.1,-460,64.92,nan,nan,nan,0.581,0.616,26.25,13.0
59540,45.1,-460,64.92,nan,nan,nan,0.583,0.793,26.25,13.0
59541,45.1,-460,64.92,nan,nan,nan,0.583,nan,26.25,13.0
59542,45.1,-463,64.92,nan,nan,nan,0.583,nan,26.25,13.0
59543,41.55,-463,64.92,nan,nan,nan,0.583,0.707,26.25,13.0
59544,41.55,-462,64.92,nan,nan,nan,0.583,0.707,26.25,13.0
59545,41.55,-462,64.92,nan,nan,nan,0.583,0.707,26.25,13.0
59546,41.55,-462,64.92,nan,nan,nan,0.583,0.707,26.25,13.0
59547,41.55,-461,64.92,nan,nan,nan,0.58,0.577,26.25,13.0
59548,42.8,-461,64.92,nan,nan,nan,0.579,0.577,26.25,13.0
59549,42.8,-460,64.92,nan,nan,nan,0.576,0.548,26.25,13.0
59550,45.1,-460,64.92,nan,nan,nan,0.575,0.548,26.25,13.0
59551,45.1,-466,64.92,nan,nan,nan,0.573,0.548,26.25,13.0
59552,41.55,-465,64.92,nan,nan,nan,0.574,0.548,26.25,13.0
59553,41.55,-465,64.92,nan,nan,nan,0.575,0.548,26.25,13.0
59554,41.55,-466,64.92,nan,nan,nan,0.573,0.535,26.25,13.0
59555,39.15,-466,64.92,nan,nan,nan,0.572,0.535,26.25,13.0
59556,39.15,-466,64.92,nan,nan,nan,0.574,0.535,26.25,13.0
59557,39.15,-466,64.92,nan,nan,nan,0.575,0.548,26.25,13.0
59558,39.15,-465,64.92,nan,nan,nan,0.573,0.548,26.25,13.0
59559,41.95,-464,64.92,nan,nan,nan,0.572,0.548,26.25,13.0
59560,41.95,-464,64.92,nan,nan,nan,0.574,0.548,26.25,13.0
59561,41.95,-463,64.92,nan,nan,nan,0.573,0.548,26.25,13.0
59562,42.4,-463,64.92,nan,nan,nan,0.572,0.548,26.25,13.0
59563,42.4,-467,64.92,nan,nan,nan,0.57,0.548,26.25,13.0
59564,37.9,-467,64.92,nan,nan,nan,0.569,0.548,26.25,13.0
59565,37.9,-467,64.92,nan,nan,nan,0.569,0.548,26.25,13.0
59566,37.9,-467,64.92,nan,nan,nan,0.571,0.548,26.25,13.0
59567,37.9,-466,64.92,nan,nan,nan,0.57,0.548,26.25,13.0
59568,39.1,-466,64.92,nan,nan,nan,0.569,0.548,26.25,13.0
59569,39.1,-466,64.92,nan,nan,nan,0.571,0.548,26.25,13.0
59570,39.1,-466,64.92,nan,nan,nan,0.566,0.548,26.25,13.0
59571,39.1,-465,64.92,nan,nan,nan,0.567,0.577,26.25,12.25
59572,39.1,-465,64.92,nan,nan,nan,0.567,0.577,26.25,12.25
59573,39.1,-465,64.92,nan,nan,nan,0.567,0.707,26.25,12.25
59574,39.1,-465,64.92,nan,nan,nan,0.567,0.707,26.25,12.25
59575,39.1,-464,64.92,nan,nan,nan,0.565,0.577,26.25,12.25
59576,40.35,-463,64.92,nan,nan,nan,0.592,0.902,26.25,12.25
59577,42.6,-462,64.92,nan,nan,nan,0.592,0.902,26.25,11.85
59578,42.6,-463,64.92,nan,nan,nan,0.589,0.737,26.25,11.85
59579,40.35,-463,64.92,nan,nan,nan,0.588,0.767,26.25,11.85
59580,40.35,-463,64.92,nan,nan,nan,0.588,0.767,26.25,11.85
59581,40.35,-463,64.92,nan,nan,nan,0.588,0.767,26.25,11.85
59582,40.35,-462,64.92,nan,nan,nan,0.585,0.693,26.25,11.85
59583,42.6,-462,64.92,nan,nan,nan,0.585,0.701,26.25,11.85
59584,42.6,-462,64.92,nan,nan,nan,0.585,0.753,26.25,11.85
59585,42.6,-462,64.92,nan,nan,nan,0.585,0.548,26.25,11.85
59586,42.6,-462,64.92,nan,nan,nan,0.585,0.577,26.25,11.85
59587,42.6,-462,64.92,nan,nan,nan,0.588,0.577,26.25,11.85
59588,42.6,-461,64.92,nan,nan,nan,0.588,0.707,26.25,10.8
59589,42.6,-461,64.92,nan,nan,nan,0.588,0.707,26.25,10.8
59590,42.6,-461,64.92,nan,nan,nan,0.588,0.707,26.25,10.8
59591,42.6,-461,64.92,nan,nan,nan,0.591,nan,26.25,10.8
59592,42.6,-461,64.92,nan,nan,nan,0.592,nan,26.25,9.8
59593,42.6,-461,64.92,nan,nan,nan,0.592,nan,26.25,9.8
59594,42.6,-460,64.92,nan,nan,nan,0.592,nan,26.25,9.8
59595,43.85,-460,64.92,nan,nan,nan,0.592,0.707,26.25,9.8
59596,43.85,-460,64.92,nan,nan,nan,0.592,0.707,26.25,9.8
59597,43.85,-460,64.92,nan,nan,nan,0.592,0.707,26.25,9.8
59598,43.85,-460,64.92,nan,nan,nan,0.592,0.707,26.25,9.8
59599,43.85,-460,64.92,nan,nan,nan,0.592,0.707,26.25,9.8
59600,43.85,-459,64.92,nan,nan,nan,0.589,0.577,26.25,9.8
59601,44.6,-459,64.92,nan,nan,nan,0.591,0.577,26.25,9.8
59602,44.6,-459,64.92,nan,nan,nan,0.591,0.577,26.25,9.8
59603,44.6,-459,64.92,nan,nan,nan,0.592,0.577,26.25,9.8
59604,44.6,-458,64.92,nan,nan,nan,0.589,0.577,26.25,9.8
59605,44.95,-457,64.92,nan,nan,nan,0.588,0.577,26.25,9.8
59606,44.95,-457,64.92,nan,nan,nan,0.588,0.577,26.25,9.8
59607,44.95,-457,64.92,nan,nan,nan,0.588,0.577,26.25,9.8
59608,44.95,-457,64.92,nan,nan,nan,0.588,0.577,26.25,9.8
59609,44.95,-457,64.92,nan,nan,nan,0.588,0.577,26.25,9.8
59610,44.95,-457,64.92,nan,nan,nan,0.588,0.707,26.25,9.8
59611,44.95,-457,64.92,nan,nan,nan,0.588,0.707,26.25,9.8
59612,44.95,-457,64.92,nan,nan,nan,0.588,0.707,26.25,9.8
59613,44.95,-456,64.92,nan,nan,nan,0.591,nan,26.25,9.8
59614,44.95,-456,64.92,nan,nan,nan,0.592,nan,26.25,9.8
59615,44.95,-456,64.92,nan,nan,nan,0.595,nan,26.25,9.8
59616,44.95,-456,64.92,nan,nan,nan,0.561,nan,26.25,9.8
59617,44.95,-455,64.92,nan,nan,nan,0.56,nan,26.25,9.8
59618,45.15,-455,64.92,nan,nan,nan,0.559,0.707,26.25,9.8
59619,45.15,-455,64.92,nan,nan,nan,0.561,0.707,26.25,9.8
59620,45.15,-455,64.92,nan,nan,nan,0.562,0.707,26.25,7.25
59621,45.15,-455,64.92,nan,nan,nan,0.564,0.707,26.25,7.25
59622,45.15,-455,64.92,nan,nan,nan,0.547,0.707,26.25,7.25
59623,45.15,-454,64.92,nan,nan,nan,0.547,0.707,26.25,7.25
59624,45.15,-454,64.92,nan,nan,nan,0.547,0.707,26.25,7.25
59625,45.15,-454,64.92,nan,nan,nan,0.547,0.707,26.25,7.25
59626,45.15,-454,64.92,nan,nan,nan,0.547,nan,26.25,7.25
59627,45.15,-454,64.92,nan,nan,nan,0.547,nan,26.25,7.25
59628,45.15,-454,64.92,nan,nan,nan,0.547,nan,26.25,7.25
59629,45.15,-454,64.92,nan,nan,nan,0.547,nan,26.25,7.25
59630,45.15,-454,64.92,nan,nan,nan,0.55,nan,26.25,7.25
59631,45.15,-454,64.92,nan,nan,nan,0.548,nan,26.25,7.25
59632,45.15,-454,64.92,nan,nan,nan,0.549,nan,26.25,7.25
59633,45.15,-454,64.92,nan,nan,nan,0.549,nan,26.25,7.25
59634,45.15,-454,64.92,nan,nan,nan,0.549,nan,26.25,7.25
59635,45.15,-454,64.92,nan,nan,nan,0.549,nan,26.25,7.25
59636,45.15,-454,64.92,nan,nan,nan,0.549,nan,26.25,7.25
59637,45.15,-454,64.92,nan,nan,nan,0.549,nan,26.25,7.25
59638,45.15,-453,64.92,nan,nan,nan,0.546,nan,26.25,7.25
59639,46.65,-453,64.92,nan,nan,nan,0.546,0.707,26.25,8.75
59640,46.65,-453,64.92,nan,nan,nan,0.546,0.707,26.25,8.75
59641,46.65,-453,64.92,nan,nan,nan,0.548,0.707,26.25,8.75
59642,46.65,-453,64.92,nan,nan,nan,0.549,0.707,26.25,8.75
59643,46.65,-453,64.92,nan,nan,nan,0.549,0.707,26.25,8.75
59644,46.65,-453,64.92,nan,nan,nan,0.549,0.707,26.25,8.75
59645,46.65,-453,64.92,nan,nan,nan,0.549,0.707,26.25,8.75
59646,46.65,-453,64.92,nan,nan,nan,0.551,0.707,26.25,8.75
59647,46.65,-452,64.92,nan,nan,nan,0.549,0.707,26.25,8.75
59648,47.45,-453,64.92,nan,nan,nan,0.607,1.414,26.25,9.55
59649,46.65,-453,64.92,nan,nan,nan,0.607,1.0,26.25,9.55
59650,46.65,-452,64.92,nan,nan,nan,0.61,1.0,26.25,9.55
59651,46.65,-452,64.92,nan,nan,nan,0.614,1.0,26.25,9.55
59652,46.65,-452,64.92,nan,nan,nan,0.614,1.0,26.25,9.55
59653,46.65,-451,64.92,nan,nan,nan,0.614,0.957,26.25,9.55
59654,47.45,-450,64.92,nan,nan,nan,0.614,0.837,26.25,9.55
59655,47.45,-449,64.92,nan,nan,nan,0.614,0.837,26.25,9.55
59656,47.45,-448,64.92,nan,nan,nan,0.614,0.816,26.25,9.55
59657,47.45,-448,64.92,nan,nan,nan,0.617,0.577,26.25,9.55
59658,47.45,-448,64.92,nan,nan,nan,0.622,0.707,26.25,9.55
59659,47.45,-448,64.92,nan,nan,nan,0.622,0.707,26.25,9.55
59660,47.45,-448,64.92,nan,nan,nan,0.625,0.707,26.25,9.55
59661,47.45,-448,64.92,nan,nan,nan,0.631,0.707,26.25,9.55
59662,47.45,-448,64.92,nan,nan,nan,0.635,nan,26.25,9.55
59663,47.45,-448,64.92,nan,nan,nan,0.641,nan,26.25,9.55
59664,47.45,-448,64.92,nan,nan,nan,0.641,nan,26.25,9.55
59665,47.45,-448,64.92,nan,nan,nan,0.641,nan,26.25,9.55
59666,47.45,-447,64.92,nan,nan,nan,0.646,nan,26.25,9.55
59667,47.45,-447,64.92,nan,nan,nan,0.652,nan,26.25,8.35
59668,47.45,-447,64.92,nan,nan,nan,0.652,nan,26.25,8.35
59669,47.45,-446,64.92,nan,nan,nan,0.652,nan,26.25,8.35
59670,47.45,-446,64.92,nan,nan,nan,0.652,nan,26.25,8.35
59671,47.45,-446,64.92,nan,nan,nan,0.652,nan,26.25,8.35
59672,47.45,-446,64.92,nan,nan,nan,0.652,nan,26.25,8.35
59673,47.45,-446,64.92,nan,nan,nan,0.652,nan,26.25,8.35
59674,47.45,-446,64.92,nan,nan,nan,0.658,nan,26.25,8.35
59675,47.45,-446,64.92,nan,nan,nan,0.598,nan,26.25,7.1
59676,47.45,-446,64.92,nan,nan,nan,0.607,nan,26.25,7.1
59677,47.45,-446,64.92,nan,nan,nan,0.608,nan,26.25,7.1
59678,47.45,-446,64.92,nan,nan,nan,0.618,nan,26.25,7.1
59679,47.45,-449,64.92,nan,nan,nan,0.616,nan,26.25,7.1
59680,45.05,-449,64.92,nan,nan,nan,0.607,0.707,26.25,7.1
59681,45.05,-449,64.92,nan,nan,nan,0.608,0.707,26.25,7.1
59682,45.05,-448,64.92,nan,nan,nan,0.618,0.707,26.25,4.85
59683,45.05,-447,64.92,nan,nan,nan,0.618,0.707,26.25,4.85
59684,45.05,-447,64.92,nan,nan,nan,0.618,0.707,26.25,4.85
59685,45.05,-446,64.92,nan,nan,nan,0.616,0.577,26.25,4.85
59686,46.65,-446,64.92,nan,nan,nan,0.607,0.577,26.25,4.85
59687,46.65,-446,64.92,nan,nan,nan,0.607,0.577,26.25,4.85
59688,46.65,-446,64.92,nan,nan,nan,0.607,0.577,26.25,4.85
59689,46.65,-445,64.92,nan,nan,nan,0.607,0.707,26.25,4.85
59690,46.65,-444,64.92,nan,nan,nan,0.605,0.577,26.25,4.85
59691,48.25,-444,64.92,nan,nan,nan,0.598,0.577,26.8,5.65
59692,48.25,-444,64.92,nan,nan,nan,0.598,0.577,26.8,5.65
59693,48.25,-444,64.92,nan,nan,nan,0.598,0.577,26.8,5.65
59694,48.25,-444,64.92,nan,nan,nan,0.607,0.577,26.8,4.4
59695,48.25,-444,64.92,nan,nan,nan,0.607,0.707,26.8,4.4
59696,48.25,-444,64.92,nan,nan,nan,0.607,0.707,26.8,4.4
59697,48.25,-444,64.92,nan,nan,nan,0.607,0.707,26.8,4.4
59698,48.25,-444,64.92,nan,nan,nan,0.607,0.707,26.8,4.4
59699,48.25,-443,64.92,nan,nan,nan,0.607,0.707,26.8,4.4
59700,51.1,-443,64.92,nan,nan,nan,0.607,0.707,29.65,6.5
59701,51.1,-442,64.92,nan,nan,nan,0.605,0.577,29.65,6.5
59702,51.3,-441,64.92,nan,nan,nan,0.598,0.577,29.85,6.7
59703,51.3,-441,64.92,nan,nan,nan,0.598,0.577,29.85,6.7
59704,51.3,-441,64.92,nan,nan,nan,0.607,0.577,29.85,6.35
59705,51.3,-441,64.92,nan,nan,nan,0.607,0.577,29.85,6.35
59706,51.3,-441,64.92,nan,nan,nan,0.607,0.577,29.85,6.35
59707,51.3,-441,64.92,nan,nan,nan,0.607,0.577,29.85,6.35
59708,51.3,-440,64.92,nan,nan,nan,0.607,0.577,29.85,6.35
59709,51.3,-440,64.92,nan,nan,nan,0.607,0.707,29.85,6.35
59710,51.3,-440,64.92,nan,nan,nan,0.607,nan,29.85,6.35
59711,51.3,-440,64.92,nan,nan,nan,0.607,nan,29.85,6.35
59712,51.3,-439,64.92,nan,nan,nan,0.607,nan,29.85,6.35
59713,51.3,-439,64.92,nan,nan,nan,0.607,nan,29.85,6.35
59714,51.3,-439,64.92,nan,nan,nan,0.607,nan,29.85,6.35
59715,51.3,-439,64.92,nan,nan,nan,0.607,nan,29.85,6.35
59716,51.3,-440,64.92,nan,nan,nan,0.607,nan,29.85,6.35
59717,51.1,-440,64.92,nan,nan,nan,0.607,0.707,29.85,6.25
59718,51.1,-440,64.92,nan,nan,nan,0.607,0.707,29.85,6.25
59719,51.1,-440,64.92,nan,nan,nan,0.607,0.707,29.85,6.25
59720,51.1,-440,64.92,nan,nan,nan,0.607,0.707,29.85,6.25
59721,51.1,-440,64.92,nan,nan,nan,0.607,0.707,29.85,6.25
59722,51.1,-440,64.92,nan,nan,nan,0.607,0.707,29.85,6.25
59723,51.1,-440,64.92,nan,nan,nan,0.607,0.707,29.85,6.25
59724,51.1,-439,64.92,nan,nan,nan,0.605,0.577,29.85,6.25
59725,51.3,-438,64.92,nan,nan,nan,0.598,0.577,29.85,6.25
59726,51.3,-437,64.92,nan,nan,nan,0.598,0.707,29.85,6.25
59727,51.3,-436,64.92,nan,nan,nan,0.598,0.707,29.85,6.25
59728,51.3,-436,64.92,nan,nan,nan,0.598,0.707,29.85,6.25
59729,51.3,-436,64.92,nan,nan,nan,0.598,0.707,29.85,6.25
59730,51.3,-436,64.92,nan,nan,nan,0.598,0.707,29.85,6.25
59731,51.3,-435,64.92,nan,nan,nan,0.598,0.707,29.85,6.25
59732,51.3,-435,64.92,nan,nan,nan,0.598,0.707,29.85,6.25
59733,51.3,-435,64.92,nan,nan,nan,0.598,nan,29.85,6.25
59734,51.3,-435,64.92,nan,nan,nan,0.598,nan,29.85,6.25
59735,51.3,-434,64.92,nan,nan,nan,0.598,nan,29.85,6.25
59736,51.3,-434,64.92,nan,nan,nan,0.598,nan,29.85,6.25
59737,51.3,-434,64.92,nan,nan,nan,0.598,nan,29.85,6.25
59738,51.3,-434,64.92,nan,nan,nan,0.607,nan,29.85,6.25
59739,51.3,-433,64.92,nan,nan,nan,0.607,nan,29.85,6.25
59740,51.3,-437,64.92,nan,nan,nan,0.605,nan,29.85,6.25
59741,46.85,-437,64.92,nan,nan,nan,0.598,0.707,29.85,6.25
59742,46.85,-437,64.92,nan,nan,nan,0.598,0.707,29.85,6.25
59743,46.85,-437,64.92,nan,nan,nan,0.598,0.707,29.85,6.25
59744,46.85,-437,64.92,nan,nan,nan,0.598,0.707,29.85,6.25
59745,46.85,-437,64.92,nan,nan,nan,0.598,0.707,29.85,6.25
59746,46.85,-437,64.92,nan,nan,nan,0.598,0.707,29.85,6.25
59747,46.85,-437,64.92,nan,nan,nan,0.513,0.707,29.85,6.25
59748,46.85,-436,64.92,nan,nan,nan,0.514,0.707,29.85,6.25
59749,46.85,-436,64.92,nan,nan,nan,0.514,nan,29.85,6.25
59750,46.85,-435,64.92,nan,nan,nan,0.513,nan,29.85,6.25
59751,48.25,-434,64.92,nan,nan,nan,0.603,0.732,29.85,6.25
59752,51.1,-433,64.92,nan,nan,nan,0.609,1.018,29.85,6.25
59753,51.1,-433,64.92,nan,nan,nan,0.612,1.018,29.85,6.25
59754,51.1,-433,64.92,nan,nan,nan,0.612,1.018,29.85,6.25
59755,51.1,-433,64.92,nan,nan,nan,0.612,1.018,29.85,6.25
59756,51.1,-433,64.92,nan,nan,nan,0.612,1.018,29.85,6.25
59757,51.1,-433,64.92,nan,nan,nan,0.612,1.018,29.85,6.25
59758,51.1,-433,64.92,nan,nan,nan,0.612,1.018,29.85,6.25
59759,51.1,-433,64.92,nan,nan,nan,0.612,1.439,29.85,6.25
59760,51.1,-433,64.92,nan,nan,nan,0.612,nan,29.85,6.25
59761,51.1,-432,64.92,nan,nan,nan,0.612,nan,29.85,6.25
59762,51.1,-432,64.92,nan,nan,nan,0.612,nan,29.85,6.25
59763,51.1,-431,64.92,nan,nan,nan,0.612,nan,29.85,6.25
59764,51.1,-431,64.92,nan,nan,nan,0.612,nan,29.85,6.25
59765,51.1,-431,64.92,nan,nan,nan,0.612,nan,29.85,6.25
59766,51.1,-430,64.92,nan,nan,nan,0.603,nan,29.85,6.25
59767,51.3,-434,64.92,nan,nan,nan,5.021,16.44,29.85,6.25
59768,46.85,-434,64.92,nan,nan,nan,4.901,13.144,29.85,6.25
59769,46.85,-434,64.92,nan,nan,nan,4.901,13.144,29.85,6.25
59770,46.85,-434,64.92,nan,nan,nan,4.901,13.144,29.85,6.25
59771,46.85,-433,64.92,nan,nan,nan,4.901,13.144,29.85,6.25
59772,46.85,-432,64.92,nan,nan,nan,4.798,11.468,29.85,6.25
59773,48.25,-432,64.92,nan,nan,nan,4.694,10.186,29.85,6.25
59774,48.25,-432,64.92,nan,nan,nan,4.694,10.186,29.85,6.25
59775,48.25,-432,64.92,nan,nan,nan,4.694,11.302,29.85,6.25
59776,48.25,-432,64.92,nan,nan,nan,4.694,0.577,29.85,6.25
59777,48.25,-432,64.92,nan,nan,nan,4.694,0.707,29.85,6.25
59778,48.25,-433,64.92,nan,nan,nan,4.694,0.577,29.85,6.25
59779,45.4,-433,64.92,nan,nan,nan,4.694,0.577,29.85,6.25
59780,45.4,-433,64.92,nan,nan,nan,4.694,0.577,29.85,6.25
59781,45.4,-433,64.92,nan,nan,nan,4.694,0.577,29.85,6.25
59782,45.4,-433,64.92,nan,nan,nan,4.694,0.707,29.85,6.25
59783,45.4,-432,64.92,nan,nan,nan,4.603,0.577,29.85,6.25
59784,48.25,-432,64.92,nan,nan,nan,4.595,0.577,29.85,6.25
59785,48.25,-447,64.92,nan,nan,nan,4.603,0.548,29.85,5.9
59786,45.4,-446,64.92,nan,nan,nan,4.51,0.548,29.85,5.9
59787,45.4,-448,64.92,nan,nan,nan,4.43,0.548,29.85,5.9
59788,45.2,-448,64.92,nan,nan,nan,4.348,0.548,29.85,6.1
59789,45.2,-448,64.92,nan,nan,nan,4.423,0.548,29.85,6.1
59790,45.2,-448,64.92,nan,nan,nan,4.51,0.548,29.85,6.1
59791,45.2,-448,64.92,nan,nan,nan,4.51,0.548,29.85,6.1
59792,45.2,-447,64.92,nan,nan,nan,4.51,0.548,29.85,6.1
59793,45.2,-447,64.92,nan,nan,nan,4.51,0.577,29.85,6.1
59794,45.2,-447,64.92,nan,nan,nan,4.51,0.577,29.85,6.1
59795,45.2,-446,64.92,nan,nan,nan,4.51,0.707,29.85,6.1
59796,45.2,-446,64.92,nan,nan,nan,4.51,nan,29.85,6.1
59797,45.2,-446,64.92,nan,nan,nan,4.51,nan,29.85,6.1
59798,45.2,-446,64.92,nan,nan,nan,4.595,nan,29.85,6.1
59799,45.2,-446,64.92,nan,nan,nan,4.694,nan,29.85,6.1
59800,45.2,-445,64.92,nan,nan,nan,4.694,nan,29.85,6.1
59801,45.5,-444,64.92,nan,nan,nan,4.694,0.707,29.85,6.1
59802,45.5,-444,64.92,nan,nan,nan,4.694,0.707,29.85,6.1
59803,45.5,-444,64.92,nan,nan,nan,4.694,0.707,29.85,6.1
59804,45.5,-444,64.92,nan,nan,nan,4.694,0.707,29.85,6.1
59805,45.5,-443,64.92,nan,nan,nan,4.694,0.707,29.85,6.1
59806,45.5,-443,64.92,nan,nan,nan,4.694,0.707,29.85,6.1
59807,45.5,-443,64.92,nan,nan,nan,4.694,0.707,29.85,6.1
59808,45.5,-442,64.92,nan,nan,nan,4.694,0.707,29.85,6.1
59809,45.5,-442,64.92,nan,nan,nan,4.694,nan,29.85,6.1
59810,45.5,-442,64.92,nan,nan,nan,4.694,nan,29.85,6.1
59811,45.5,-441,64.92,nan,nan,nan,4.603,nan,29.85,6.1
59812,45.65,-441,64.92,nan,nan,nan,4.51,0.707,29.85,6.1
59813,45.65,-440,64.92,nan,nan,nan,4.51,0.707,29.85,6.1
59814,45.65,-440,64.92,nan,nan,nan,4.51,0.707,29.85,6.1
59815,45.65,-440,64.92,nan,nan,nan,4.595,0.707,29.85,6.1
59816,45.65,-439,64.92,nan,nan,nan,4.603,0.577,29.85,6.1
59817,45.7,-439,64.92,nan,nan,nan,4.51,0.577,29.85,6.1
59818,45.7,-439,64.92,nan,nan,nan,4.51,0.577,29.85,6.1
59819,45.7,-438,64.92,nan,nan,nan,4.43,0.548,29.85,6.1
59820,45.75,-438,64.92,nan,nan,nan,4.348,0.548,29.85,6.1
59821,45.75,-438,64.92,nan,nan,nan,4.348,0.577,29.85,6.1
59822,45.75,-437,64.92,nan,nan,nan,4.348,0.577,29.85,6.1
59823,45.75,-436,64.92,nan,nan,nan,4.423,0.577,29.85,6.1
59824,45.75,-436,64.92,nan,nan,nan,4.51,0.577,29.85,6.1
59825,45.75,-436,64.92,nan,nan,nan,4.51,0.577,29.85,6.1
59826,45.75,-436,64.92,nan,nan,nan,4.51,0.707,29.85,6.1
59827,45.75,-436,64.92,nan,nan,nan,4.51,0.707,29.85,6.1
59828,45.75,-436,64.92,nan,nan,nan,4.51,nan,29.85,6.1
59829,45.75,-435,64.92,nan,nan,nan,4.51,nan,29.85,6.1
59830,45.75,-435,64.92,nan,nan,nan,4.51,nan,29.85,6.1
59831,45.75,-435,64.92,nan,nan,nan,4.51,nan,29.85,6.1
59832,45.75,-435,64.92,nan,nan,nan,4.51,nan,29.85,6.1
59833,45.75,-435,64.92,nan,nan,nan,4.51,nan,29.85,6.1
59834,45.75,-434,64.92,nan,nan,nan,4.51,nan,29.85,6.1
59835,45.75,-434,64.92,nan,nan,nan,4.51,nan,29.85,6.1
59836,45.75,-434,64.92,nan,nan,nan,4.51,nan,29.85,6.1
59837,45.75,-434,64.92,nan,nan,nan,4.51,nan,29.85,6.1
59838,45.75,-434,64.92,nan,nan,nan,4.51,nan,29.85,6.1
59839,45.75,-434,64.92,nan,nan,nan,4.595,nan,29.85,6.1
59840,45.75,-434,64.92,nan,nan,nan,4.694,nan,29.85,6.1
59841,45.75,-434,64.92,nan,nan,nan,4.694,nan,29.85,6.1
59842,45.75,-433,64.92,nan,nan,nan,4.694,nan,29.85,6.1
59843,45.75,-433,64.92,nan,nan,nan,4.694,nan,29.85,6.1
59844,45.75,-432,64.92,nan,nan,nan,4.694,nan,29.85,6.1
59845,45.75,-431,64.92,nan,nan,nan,4.694,nan,29.85,6.1
59846,45.75,-431,64.92,nan,nan,nan,4.694,nan,29.85,6.1
59847,45.75,-430,64.92,nan,nan,nan,4.603,nan,29.85,6.1
59848,48.6,-429,64.92,nan,nan,nan,4.513,0.347,29.85,6.1
59849,50.05,-428,64.92,nan,nan,nan,4.506,0.5,29.85,6.1
59850,50.05,-428,64.92,nan,nan,nan,4.572,0.5,29.85,6.1
59851,50.05,-428,64.92,nan,nan,nan,4.67,0.5,29.85,6.1
59852,50.05,-428,64.92,nan,nan,nan,4.67,0.5,29.85,6.1
59853,50.05,-428,64.92,nan,nan,nan,4.67,0.5,29.85,6.1
59854,50.05,-428,64.92,nan,nan,nan,4.67,0.5,29.85,6.1
59855,50.05,-428,64.92,nan,nan,nan,4.67,0.5,29.85,6.1
59856,50.05,-428,64.92,nan,nan,nan,4.67,0.36,29.85,6.1
59857,50.05,-427,64.92,nan,nan,nan,4.67,nan,29.85,6.1
59858,50.05,-427,64.92,nan,nan,nan,4.67,nan,29.85,6.1
59859,50.05,-426,64.92,nan,nan,nan,4.67,nan,29.85,6.1
59860,50.05,-426,64.92,nan,nan,nan,4.67,nan,29.85,6.1
59861,50.05,-425,64.92,nan,nan,nan,4.67,nan,29.85,6.1
59862,50.05,-425,64.92,nan,nan,nan,4.67,nan,29.85,6.1
59863,50.05,-425,64.92,nan,nan,nan,4.67,nan,29.85,6.1
59864,50.05,-425,64.92,nan,nan,nan,4.67,nan,29.85,6.1
59865,50.05,-424,64.92,nan,nan,nan,4.764,nan,29.85,6.1
