Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57877,56.8,-290,64.92,nan,nan,nan,0.544,0.577,25.9,8.8
57878,56.8,-290,64.92,nan,nan,nan,0.544,0.577,25.9,8.8
57879,56.8,-290,64.92,nan,nan,nan,0.544,0.707,25.9,8.8
57880,56.8,-289,64.92,nan,nan,nan,0.544,0.577,25.9,8.8
57881,59.7,-289,64.92,nan,nan,nan,0.541,0.577,28.8,11.7
57882,59.7,-288,64.92,nan,nan,nan,0.541,0.577,28.8,11.7
57883,59.7,-287,64.92,nan,nan,nan,0.541,0.577,28.8,11.7
57884,59.75,-286,64.92,nan,nan,nan,0.539,0.577,28.85,11.75
57885,59.75,-285,64.92,nan,nan,nan,0.541,0.577,28.85,11.7
57886,59.75,-285,64.92,nan,nan,nan,0.541,0.577,28.85,11.7
57887,59.75,-285,64.92,nan,nan,nan,0.541,0.577,28.85,11.7
57888,59.75,-284,64.92,nan,nan,nan,0.541,0.577,28.85,11.7
57889,59.75,-284,64.92,nan,nan,nan,0.544,0.577,28.85,11.65
57890,59.75,-284,64.92,nan,nan,nan,0.544,0.707,28.85,11.65
57891,59.75,-284,64.92,nan,nan,nan,0.544,0.707,28.85,11.65
57892,59.75,-284,64.92,nan,nan,nan,0.544,nan,28.85,11.65
57893,59.75,-284,64.92,nan,nan,nan,0.544,nan,28.85,11.65
57894,59.75,-284,64.92,nan,nan,nan,0.544,nan,28.85,11.65
57895,59.75,-283,64.92,nan,nan,nan,0.544,nan,28.85,11.65
57896,59.75,-283,64.92,nan,nan,nan,0.544,nan,28.85,11.65
57897,59.75,-282,64.92,nan,nan,nan,0.544,nan,28.85,11.65
57898,59.75,-281,64.92,nan,nan,nan,0.547,nan,28.85,11.65
57899,59.75,-281,64.92,nan,nan,nan,0.547,nan,28.85,11.65
57900,59.75,-281,64.92,nan,nan,nan,0.547,nan,28.85,11.65
57901,59.75,-281,64.92,nan,nan,nan,0.547,nan,28.85,11.65
57902,59.75,-284,64.92,nan,nan,nan,0.547,nan,28.85,11.65
57903,55.3,-283,64.92,nan,nan,nan,0.558,0.945,28.85,11.65
57904,56.8,-282,64.92,nan,nan,nan,0.611,1.141,28.85,11.65
57905,59.7,-282,64.92,nan,nan,nan,0.608,1.027,28.85,11.65
57906,59.7,-282,64.92,nan,nan,nan,0.608,1.027,28.85,11.65
57907,59.7,-281,64.92,nan,nan,nan,0.608,1.027,28.85,11.65
57908,59.7,-280,64.92,nan,nan,nan,0.605,0.903,28.85,11.65
57909,59.75,-279,64.92,nan,nan,nan,0.601,0.86,28.85,11.65
57910,59.75,-279,64.92,nan,nan,nan,0.601,0.86,28.85,11.65
57911,59.75,-280,64.92,nan,nan,nan,0.599,0.86,28.85,11.65
57912,59.7,-280,64.92,nan,nan,nan,0.596,0.795,28.85,11.65
57913,59.7,-280,64.92,nan,nan,nan,0.598,0.548,28.85,11.65
57914,59.7,-279,64.92,nan,nan,nan,0.573,0.577,28.85,11.65
57915,59.7,-279,64.92,nan,nan,nan,0.575,0.577,28.85,11.65
57916,59.7,-278,64.92,nan,nan,nan,0.572,0.548,28.85,11.65
57917,59.75,-277,64.92,nan,nan,nan,0.571,0.548,28.85,11.65
57918,59.75,-277,64.92,nan,nan,nan,0.571,0.577,28.85,11.65
57919,59.75,-277,64.92,nan,nan,nan,0.571,0.577,28.85,11.65
57920,59.75,-277,64.92,nan,nan,nan,0.571,0.577,28.85,11.65
57921,59.75,-277,64.92,nan,nan,nan,0.571,0.707,28.85,11.65
57922,59.75,-277,64.92,nan,nan,nan,0.571,0.707,28.85,11.65
57923,59.75,-277,64.92,nan,nan,nan,0.571,0.707,28.85,11.65
57924,59.75,-277,64.92,nan,nan,nan,0.571,0.707,28.85,11.65
57925,59.75,-277,64.92,nan,nan,nan,0.571,nan,28.85,11.65
57926,59.75,-277,64.92,nan,nan,nan,0.571,nan,28.85,11.65
57927,59.75,-276,64.92,nan,nan,nan,0.571,nan,28.85,11.65
57928,59.75,-276,64.92,nan,nan,nan,0.573,nan,28.85,11.65
57929,59.75,-276,64.92,nan,nan,nan,0.575,nan,28.85,11.65
57930,59.75,-276,64.92,nan,nan,nan,0.575,nan,28.85,11.65
57931,59.75,-276,64.92,nan,nan,nan,0.575,nan,28.85,11.65
57932,59.75,-275,64.92,nan,nan,nan,0.575,nan,28.85,11.65
57933,59.75,-275,64.92,nan,nan,nan,0.575,nan,28.85,11.65
57934,59.75,-275,64.92,nan,nan,nan,0.575,nan,28.85,11.65
57935,59.75,-275,64.92,nan,nan,nan,0.575,nan,28.85,11.65
57936,59.75,-275,64.92,nan,nan,nan,0.575,nan,28.85,11.65
57937,59.75,-275,64.92,nan,nan,nan,0.575,nan,28.85,11.65
57938,59.75,-275,64.92,nan,nan,nan,0.575,nan,28.85,11.65
57939,59.75,-275,64.92,nan,nan,nan,0.577,nan,28.85,11.65
57940,59.75,-275,64.92,nan,nan,nan,0.58,nan,28.85,11.65
57941,59.75,-275,64.92,nan,nan,nan,0.58,nan,28.85,11.65
57942,59.75,-275,64.92,nan,nan,nan,0.58,nan,28.85,11.65
57943,59.75,-275,64.92,nan,nan,nan,0.583,nan,28.85,11.65
57944,59.75,-274,64.92,nan,nan,nan,0.585,nan,28.85,10.25
57945,59.75,-298,64.92,nan,nan,nan,0.581,nan,28.85,10.25
57946,55.3,-298,64.92,nan,nan,nan,0.583,0.707,28.85,10.25
57947,55.3,-297,64.92,nan,nan,nan,0.581,0.577,28.85,10.25
57948,56.05,-297,64.92,nan,nan,nan,0.583,0.577,28.85,10.25
57949,56.05,-297,64.92,nan,nan,nan,0.585,0.577,28.85,10.25
57950,56.05,-297,64.92,nan,nan,nan,0.585,0.577,28.85,10.25
57951,56.05,-297,64.92,nan,nan,nan,0.585,0.577,28.85,10.25
57952,56.05,-297,64.92,nan,nan,nan,0.589,0.577,28.85,10.25
57953,56.05,-296,64.92,nan,nan,nan,0.591,0.577,28.85,10.25
57954,56.05,-296,64.92,nan,nan,nan,0.591,0.577,28.85,10.25
57955,56.05,-296,64.92,nan,nan,nan,0.591,0.707,28.85,10.25
57956,56.05,-296,64.92,nan,nan,nan,0.591,nan,28.85,10.25
57957,56.05,-295,64.92,nan,nan,nan,0.587,nan,28.85,10.25
57958,56.4,-295,64.92,nan,nan,nan,0.585,0.707,28.85,10.25
57959,56.4,-294,64.92,nan,nan,nan,0.585,0.707,28.85,10.25
57960,56.4,-294,64.92,nan,nan,nan,0.585,0.707,28.85,10.25
57961,56.4,-294,64.92,nan,nan,nan,0.589,0.707,28.85,10.25
57962,56.4,-294,64.92,nan,nan,nan,0.591,0.707,28.85,10.25
57963,56.4,-294,64.92,nan,nan,nan,0.591,0.707,28.85,10.25
57964,56.4,-295,64.92,nan,nan,nan,0.591,0.577,28.85,10.25
57965,56.05,-294,64.92,nan,nan,nan,0.591,0.577,28.85,8.5
57966,56.05,-294,64.92,nan,nan,nan,0.591,0.577,28.85,8.5
57967,56.05,-294,64.92,nan,nan,nan,0.591,0.707,28.85,8.5
57968,56.05,-294,64.92,nan,nan,nan,0.595,0.707,28.85,8.5
57969,56.05,-294,64.92,nan,nan,nan,0.599,0.707,28.85,5.6
57970,56.05,-294,64.92,nan,nan,nan,0.599,0.707,28.85,5.6
57971,56.05,-294,64.92,nan,nan,nan,0.599,0.707,28.85,5.6
57972,56.05,-294,64.92,nan,nan,nan,0.603,0.707,28.85,5.6
57973,56.05,-293,64.92,nan,nan,nan,0.601,0.707,28.85,4.45
57974,56.4,-293,64.92,nan,nan,nan,0.599,0.707,28.85,4.45
57975,56.4,-293,64.92,nan,nan,nan,0.599,0.707,28.85,4.45
57976,56.4,-292,64.92,nan,nan,nan,0.599,0.707,28.85,4.45
57977,56.4,-292,64.92,nan,nan,nan,0.599,0.707,28.85,4.45
57978,56.4,-292,64.92,nan,nan,nan,0.599,0.707,28.85,4.45
57979,56.4,-291,64.92,nan,nan,nan,0.603,0.707,28.85,4.45
57980,56.4,-291,64.92,nan,nan,nan,0.607,0.707,28.85,4.45
57981,56.4,-291,64.92,nan,nan,nan,0.607,0.707,28.85,4.45
57982,56.4,-291,64.92,nan,nan,nan,0.613,nan,28.85,4.45
57983,56.4,-291,64.92,nan,nan,nan,0.617,nan,28.85,4.45
57984,56.4,-291,64.92,nan,nan,nan,0.617,nan,28.85,4.45
57985,56.4,-294,64.92,nan,nan,nan,0.61,nan,28.85,4.45
57986,52.4,-294,64.92,nan,nan,nan,0.607,0.707,28.85,7.35
57987,52.4,-293,64.92,nan,nan,nan,0.601,0.577,28.85,7.35
57988,55.9,-293,64.92,nan,nan,nan,0.599,0.577,28.85,7.35
57989,55.9,-293,64.92,nan,nan,nan,0.599,0.577,28.85,7.35
57990,55.9,-292,64.92,nan,nan,nan,0.599,0.577,28.85,7.35
57991,55.9,-292,64.92,nan,nan,nan,0.599,0.577,28.85,7.35
57992,55.9,-292,64.92,nan,nan,nan,0.599,0.577,28.85,7.35
57993,55.9,-293,64.92,nan,nan,nan,0.594,0.548,28.85,7.35
57994,52.4,-293,64.92,nan,nan,nan,0.591,0.548,28.85,7.35
57995,52.4,-295,64.92,nan,nan,nan,0.587,0.548,28.85,7.35
57996,48.9,-295,64.92,nan,nan,nan,0.585,0.548,28.85,10.85
57997,48.9,-295,64.92,nan,nan,nan,0.585,0.577,28.85,10.85
57998,48.9,-295,64.92,nan,nan,nan,0.585,0.577,28.85,10.85
57999,48.9,-294,64.92,nan,nan,nan,0.585,0.577,28.85,10.85
58000,48.9,-294,64.92,nan,nan,nan,0.585,0.577,28.85,10.85
58001,48.9,-294,64.92,nan,nan,nan,0.589,0.577,28.85,10.85
58002,48.9,-294,64.92,nan,nan,nan,0.575,0.577,28.85,10.85
58003,48.9,-294,64.92,nan,nan,nan,0.51,0.707,28.85,10.85
58004,48.9,-294,64.92,nan,nan,nan,0.511,nan,28.85,10.85
58005,48.9,-294,64.92,nan,nan,nan,0.511,nan,28.85,10.85
58006,48.9,-294,64.92,nan,nan,nan,0.511,nan,28.85,10.85
58007,48.9,-294,64.92,nan,nan,nan,0.511,nan,28.85,10.85
58008,48.9,-293,64.92,nan,nan,nan,0.511,nan,28.85,10.85
58009,49.35,-292,64.92,nan,nan,nan,1.563,4.793,28.85,10.85
58010,52.85,-292,64.92,nan,nan,nan,1.572,4.231,28.85,10.85
58011,52.85,-292,64.92,nan,nan,nan,1.598,4.231,28.85,10.85
58012,52.85,-292,64.92,nan,nan,nan,1.598,4.231,28.85,10.85
58013,52.85,-291,64.92,nan,nan,nan,1.563,3.587,28.85,10.85
58014,54.85,-290,64.92,nan,nan,nan,1.539,3.293,28.85,10.85
58015,54.85,-290,64.92,nan,nan,nan,1.572,3.293,28.85,10.85
58016,54.85,-290,64.92,nan,nan,nan,1.598,3.293,28.85,10.85
58017,54.85,-290,64.92,nan,nan,nan,1.598,3.752,28.85,10.85
58018,54.85,-290,64.92,nan,nan,nan,1.598,0.577,28.85,10.85
58019,54.85,-290,64.92,nan,nan,nan,1.598,0.707,28.85,10.85
58020,54.85,-290,64.92,nan,nan,nan,1.598,0.707,28.85,10.85
58021,54.85,-290,64.92,nan,nan,nan,1.598,0.707,28.85,10.85
58022,54.85,-289,64.92,nan,nan,nan,1.598,nan,28.85,10.85
58023,54.85,-288,64.92,nan,nan,nan,1.598,nan,28.85,10.85
58024,54.85,-288,64.92,nan,nan,nan,1.598,nan,28.85,10.85
58025,54.85,-288,64.92,nan,nan,nan,1.598,nan,28.85,10.85
58026,54.85,-287,64.92,nan,nan,nan,1.598,nan,28.85,10.85
58027,54.85,-287,64.92,nan,nan,nan,1.598,nan,28.85,10.85
58028,54.85,-287,64.92,nan,nan,nan,1.598,nan,28.85,10.85
58029,54.85,-287,64.92,nan,nan,nan,1.598,nan,28.85,10.85
58030,54.85,-287,64.92,nan,nan,nan,1.598,nan,28.85,10.85
58031,54.85,-287,64.92,nan,nan,nan,1.598,nan,28.85,10.85
58032,54.85,-287,64.92,nan,nan,nan,1.598,nan,28.85,10.85
58033,54.85,-286,64.92,nan,nan,nan,1.598,nan,28.85,10.85
58034,54.85,-285,64.92,nan,nan,nan,1.598,nan,28.85,10.85
58035,54.85,-285,64.92,nan,nan,nan,1.598,nan,28.85,10.85
58036,54.85,-285,64.92,nan,nan,nan,1.598,nan,28.85,10.85
58037,54.85,-285,64.92,nan,nan,nan,1.598,nan,28.85,10.85
58038,54.85,-285,64.92,nan,nan,nan,1.598,nan,28.85,10.85
58039,54.85,-284,64.92,nan,nan,nan,1.598,nan,28.85,10.85
58040,54.85,-284,64.92,nan,nan,nan,1.598,nan,28.85,10.85
58041,54.85,-284,64.92,nan,nan,nan,1.598,nan,28.85,10.85
58042,54.85,-283,64.92,nan,nan,nan,1.563,nan,28.85,10.85
58043,55.85,-282,64.92,nan,nan,nan,1.539,0.707,28.85,10.85
58044,55.85,-282,64.92,nan,nan,nan,1.572,0.707,28.85,10.85
58045,55.85,-281,64.92,nan,nan,nan,1.598,0.707,28.85,7.5
58046,55.85,-281,64.92,nan,nan,nan,1.635,0.707,28.85,7.5
58047,55.85,-281,64.92,nan,nan,nan,1.665,0.707,28.85,7.5
58048,55.85,-281,64.92,nan,nan,nan,1.665,0.707,28.85,7.5
58049,55.85,-281,64.92,nan,nan,nan,1.665,0.707,28.85,7.5
58050,55.85,-280,64.92,nan,nan,nan,1.665,0.707,28.85,7.5
58051,55.85,-280,64.92,nan,nan,nan,1.665,nan,28.85,7.5
58052,55.85,-279,64.92,nan,nan,nan,1.665,nan,28.85,7.5
58053,55.85,-279,64.92,nan,nan,nan,1.665,nan,28.85,7.5
58054,55.85,-279,64.92,nan,nan,nan,1.665,nan,28.85,7.5
58055,55.85,-279,64.92,nan,nan,nan,1.665,nan,28.85,7.5
58056,55.85,-279,64.92,nan,nan,nan,1.708,nan,28.85,7.5
58057,55.85,-279,64.92,nan,nan,nan,1.743,nan,28.85,7.5
58058,55.85,-279,64.92,nan,nan,nan,1.743,nan,28.85,7.5
58059,55.85,-279,64.92,nan,nan,nan,1.743,nan,28.85,7.5
58060,55.85,-279,64.92,nan,nan,nan,1.743,nan,28.85,7.5
58061,55.85,-279,64.92,nan,nan,nan,1.743,nan,28.85,7.5
58062,55.85,-279,64.92,nan,nan,nan,1.743,nan,28.85,7.5
58063,55.85,-279,64.92,nan,nan,nan,1.793,nan,28.85,7.5
58064,55.85,-279,64.92,nan,nan,nan,1.835,nan,28.85,7.5
58065,55.85,-278,64.92,nan,nan,nan,1.835,nan,28.85,7.5
58066,55.85,-278,64.92,nan,nan,nan,1.835,nan,28.85,7.5
58067,55.85,-278,64.92,nan,nan,nan,1.835,nan,28.85,7.5
58068,55.85,-278,64.92,nan,nan,nan,1.835,nan,28.85,7.5
58069,55.85,-278,64.92,nan,nan,nan,1.835,nan,28.85,7.5
58070,55.85,-278,64.92,nan,nan,nan,1.835,nan,28.85,7.5
58071,55.85,-278,64.92,nan,nan,nan,1.835,nan,28.85,7.5
58072,55.85,-278,64.92,nan,nan,nan,1.895,nan,28.85,7.5
58073,55.85,-278,64.92,nan,nan,nan,1.944,nan,28.85,7.5
58074,55.85,-277,64.92,nan,nan,nan,1.879,nan,28.85,7.5
58075,56.35,-277,64.92,nan,nan,nan,1.835,0.707,28.85,7.5
58076,56.35,-276,64.92,nan,nan,nan,1.835,0.707,28.85,7.5
58077,56.35,-276,64.92,nan,nan,nan,1.835,0.707,28.85,7.5
58078,56.35,-276,64.92,nan,nan,nan,1.835,0.707,28.85,7.5
58079,56.35,-276,64.92,nan,nan,nan,1.835,0.707,28.85,7.5
58080,56.35,-276,64.92,nan,nan,nan,1.835,0.707,28.85,7.5
58081,56.35,-275,64.92,nan,nan,nan,1.78,0.577,28.85,7.5
58082,56.6,-275,64.92,nan,nan,nan,1.743,0.577,28.85,7.7
58083,56.6,-275,64.92,nan,nan,nan,1.743,0.577,28.85,7.7
58084,56.6,-274,64.92,nan,nan,nan,1.793,0.707,28.85,7.7
58085,56.6,-274,64.92,nan,nan,nan,1.835,0.707,28.85,7.7
58086,56.6,-274,64.92,nan,nan,nan,1.895,0.707,28.85,7.7
58087,56.6,-274,64.92,nan,nan,nan,1.944,0.707,28.85,7.7
58088,56.6,-274,64.92,nan,nan,nan,1.944,0.707,28.85,7.7
58089,56.6,-273,64.92,nan,nan,nan,1.944,0.707,28.85,7.7
58090,56.6,-272,64.92,nan,nan,nan,1.879,0.707,28.85,7.7
58091,58.1,-272,64.92,nan,nan,nan,1.835,0.707,28.85,9.2
58092,58.1,-272,64.92,nan,nan,nan,1.895,0.707,28.85,9.2
58093,58.1,-271,64.92,nan,nan,nan,1.944,0.707,28.85,9.2
58094,58.1,-271,64.92,nan,nan,nan,2.018,0.707,28.85,9.2
58095,58.1,-270,64.92,nan,nan,nan,2.079,0.707,28.85,9.2
58096,58.1,-270,64.92,nan,nan,nan,2.079,0.707,28.85,9.2
58097,58.1,-270,64.92,nan,nan,nan,2.079,0.707,28.85,9.2
58098,58.1,-270,64.92,nan,nan,nan,2.079,0.707,28.85,9.2
58099,58.1,-269,64.92,nan,nan,nan,1.998,0.707,28.85,9.2
58100,58.95,-269,64.92,nan,nan,nan,1.944,0.707,28.85,10.05
58101,58.95,-268,64.92,nan,nan,nan,1.944,0.707,28.85,10.05
58102,58.95,-268,64.92,nan,nan,nan,1.944,0.707,28.85,10.05
58103,58.95,-267,64.92,nan,nan,nan,1.944,0.707,28.85,10.05
58104,58.95,-267,64.92,nan,nan,nan,1.944,0.707,28.85,10.05
58105,58.95,-267,64.92,nan,nan,nan,1.944,0.707,28.85,10.05
58106,58.95,-267,64.92,nan,nan,nan,1.944,0.707,28.85,10.05
58107,58.95,-267,64.92,nan,nan,nan,2.018,0.707,28.85,10.05
58108,58.95,-267,64.92,nan,nan,nan,0.519,nan,28.85,9.6
58109,58.95,-266,64.92,nan,nan,nan,0.522,nan,28.85,6.1
58110,58.95,-266,64.92,nan,nan,nan,0.522,nan,28.85,6.1
58111,58.95,-266,64.92,nan,nan,nan,0.522,nan,28.85,6.1
58112,58.95,-265,64.92,nan,nan,nan,0.522,nan,28.85,6.1
58113,58.95,-264,64.92,nan,nan,nan,0.527,nan,28.85,4.1
58114,58.95,-264,64.92,nan,nan,nan,0.527,nan,28.85,4.1
58115,58.95,-264,64.92,nan,nan,nan,0.527,nan,28.85,4.1
58116,58.95,-263,64.92,nan,nan,nan,0.527,nan,28.85,4.1
58117,58.95,-262,64.92,nan,nan,nan,0.527,nan,28.85,4.1
58118,58.95,-262,64.92,nan,nan,nan,0.527,nan,28.85,4.1
58119,58.95,-262,64.92,nan,nan,nan,0.527,nan,28.85,4.1
58120,58.95,-261,64.92,nan,nan,nan,0.527,nan,28.85,4.1
58121,58.95,-260,64.92,nan,nan,nan,0.527,nan,28.85,4.1
58122,58.95,-260,64.92,nan,nan,nan,0.527,nan,28.85,4.1
58123,58.95,-260,64.92,nan,nan,nan,0.527,nan,28.85,4.1
58124,58.95,-260,64.92,nan,nan,nan,0.527,nan,28.85,4.1
58125,58.95,-260,64.92,nan,nan,nan,0.527,nan,28.85,4.1
58126,58.95,-260,64.92,nan,nan,nan,0.527,nan,28.85,4.1
58127,58.95,-259,64.92,nan,nan,nan,0.527,nan,28.85,4.1
58128,58.95,-259,64.92,nan,nan,nan,0.527,nan,28.85,4.1
58129,58.95,-259,64.92,nan,nan,nan,0.527,nan,28.85,4.1
58130,58.95,-259,64.92,nan,nan,nan,0.527,nan,28.85,4.1
58131,58.95,-258,64.92,nan,nan,nan,0.527,nan,28.85,4.1
58132,58.95,-258,64.92,nan,nan,nan,0.527,nan,28.85,4.1
58133,58.95,-258,64.92,nan,nan,nan,0.527,nan,28.85,4.1
58134,58.95,-258,64.92,nan,nan,nan,0.527,nan,28.85,4.1
58135,58.95,-258,64.92,nan,nan,nan,0.527,nan,28.85,4.1
58136,58.95,-258,64.92,nan,nan,nan,0.527,nan,28.85,4.1
58137,58.95,-258,64.92,nan,nan,nan,0.527,nan,28.85,4.1
58138,58.95,-258,64.92,nan,nan,nan,0.527,nan,28.85,4.1
58139,58.95,-261,64.92,nan,nan,nan,0.522,nan,28.85,4.1
58140,55.95,-261,64.92,nan,nan,nan,0.522,0.707,28.85,4.1
58141,55.95,-261,64.92,nan,nan,nan,0.522,0.707,28.85,4.1
58142,55.95,-261,64.92,nan,nan,nan,0.527,0.707,28.85,3.1
58143,55.95,-261,64.92,nan,nan,nan,0.527,0.707,28.85,3.1
58144,55.95,-261,64.92,nan,nan,nan,0.527,0.707,28.85,3.1
58145,55.95,-261,64.92,nan,nan,nan,0.527,0.707,28.85,3.1
58146,55.95,-261,64.92,nan,nan,nan,0.527,0.707,28.85,3.1
58147,55.95,-261,64.92,nan,nan,nan,0.527,0.707,28.85,3.1
58148,55.95,-261,64.92,nan,nan,nan,0.527,nan,28.85,3.1
58149,55.95,-261,64.92,nan,nan,nan,0.527,nan,28.85,3.1
58150,55.95,-260,64.92,nan,nan,nan,0.522,nan,28.85,3.1
58151,57.85,-260,64.92,nan,nan,nan,0.522,0.707,28.85,3.1
58152,57.85,-259,64.92,nan,nan,nan,0.522,0.707,28.85,3.1
58153,57.85,-258,64.92,nan,nan,nan,0.522,0.707,28.85,3.1
58154,57.85,-258,64.92,nan,nan,nan,0.522,0.707,28.85,3.1
58155,57.85,-258,64.92,nan,nan,nan,0.522,0.707,28.85,3.1
58156,57.85,-258,64.92,nan,nan,nan,0.522,0.707,28.85,3.1
58157,57.85,-257,64.92,nan,nan,nan,0.522,0.707,28.85,3.1
58158,57.85,-257,64.92,nan,nan,nan,0.522,0.707,28.85,3.1
58159,57.85,-257,64.92,nan,nan,nan,0.522,nan,28.85,3.1
58160,57.85,-257,64.92,nan,nan,nan,0.522,nan,28.85,3.1
58161,57.85,-256,64.92,nan,nan,nan,0.522,nan,28.85,3.1
58162,57.85,-256,64.92,nan,nan,nan,0.522,nan,28.85,3.1
58163,57.85,-255,64.92,nan,nan,nan,0.522,nan,28.85,3.1
58164,57.85,-254,64.92,nan,nan,nan,0.519,nan,28.85,3.1
58165,58.85,-260,64.92,nan,nan,nan,1.177,3.147,28.85,3.1
58166,55.4,-259,64.92,nan,nan,nan,1.136,2.335,28.85,3.55
58167,55.4,-259,64.92,nan,nan,nan,1.136,2.335,28.85,3.55
58168,55.4,-259,64.92,nan,nan,nan,1.136,2.335,28.85,3.55
58169,55.4,-264,64.92,nan,nan,nan,1.114,2.112,28.85,3.55
58170,50.75,-263,64.92,nan,nan,nan,1.081,1.836,28.85,8.2
58171,50.75,-262,64.92,nan,nan,nan,1.081,1.836,28.85,8.2
58172,50.75,-262,64.92,nan,nan,nan,1.081,1.836,28.85,8.2
58173,50.75,-262,64.92,nan,nan,nan,1.099,1.95,28.85,8.2
58174,50.75,-262,64.92,nan,nan,nan,1.136,0.577,28.85,8.2
58175,50.75,-262,64.92,nan,nan,nan,1.136,0.707,28.85,8.2
58176,50.75,-262,64.92,nan,nan,nan,1.136,0.707,28.85,8.2
58177,50.75,-261,64.92,nan,nan,nan,1.114,0.577,28.85,8.2
58178,52.4,-261,64.92,nan,nan,nan,1.081,0.577,28.85,8.2
58179,52.4,-261,64.92,nan,nan,nan,1.081,0.707,28.85,8.2
58180,52.4,-260,64.92,nan,nan,nan,1.081,0.577,28.85,8.2
58181,55.45,-260,64.92,nan,nan,nan,1.081,0.577,28.85,8.2
58182,55.45,-260,64.92,nan,nan,nan,1.081,0.577,28.85,8.2
58183,55.45,-260,64.92,nan,nan,nan,1.081,0.577,28.85,8.2
58184,55.45,-259,64.92,nan,nan,nan,1.081,0.577,28.85,8.2
58185,55.45,-258,64.92,nan,nan,nan,1.062,0.548,28.85,8.2
58186,55.7,-258,64.92,nan,nan,nan,1.035,0.548,28.85,8.2
58187,55.7,-258,64.92,nan,nan,nan,1.035,0.577,28.85,8.2
58188,55.7,-258,64.92,nan,nan,nan,1.035,0.577,28.85,8.2
58189,55.7,-257,64.92,nan,nan,nan,1.05,0.577,28.85,8.2
58190,55.7,-257,64.92,nan,nan,nan,1.081,0.707,28.85,8.2
58191,55.7,-257,64.92,nan,nan,nan,1.081,0.707,28.85,8.2
58192,55.7,-257,64.92,nan,nan,nan,1.081,0.707,28.85,8.2
58193,55.7,-256,64.92,nan,nan,nan,1.062,0.577,28.85,8.2
58194,57.65,-255,64.92,nan,nan,nan,1.035,0.577,28.85,8.2
58195,57.65,-255,64.92,nan,nan,nan,1.035,0.707,28.85,8.2
58196,57.65,-255,64.92,nan,nan,nan,1.035,0.707,28.85,8.2
58197,57.65,-260,64.92,nan,nan,nan,1.02,0.577,28.85,8.2
58198,51.85,-260,64.92,nan,nan,nan,1.009,0.577,28.85,8.2
58199,51.85,-260,64.92,nan,nan,nan,1.035,0.577,28.85,8.2
58200,51.85,-260,64.92,nan,nan,nan,1.035,0.577,28.85,8.2
58201,51.85,-260,64.92,nan,nan,nan,1.035,0.577,28.85,8.2
58202,51.85,-260,64.92,nan,nan,nan,1.035,0.577,28.85,8.2
58203,51.85,-260,64.92,nan,nan,nan,1.035,0.707,28.85,8.2
58204,51.85,-260,64.92,nan,nan,nan,1.035,0.707,28.85,8.2
58205,51.85,-260,64.92,nan,nan,nan,1.035,0.707,28.85,8.2
58206,51.85,-260,64.92,nan,nan,nan,1.035,nan,28.85,8.2
58207,51.85,-263,64.92,nan,nan,nan,1.02,nan,28.85,8.2
58208,49.1,-262,64.92,nan,nan,nan,0.996,0.707,28.85,9.85
58209,49.1,-262,64.92,nan,nan,nan,0.996,0.707,28.85,9.85
58210,49.1,-262,64.92,nan,nan,nan,0.996,0.707,28.85,9.85
58211,49.1,-262,64.92,nan,nan,nan,0.996,0.707,28.85,9.85
58212,49.1,-261,64.92,nan,nan,nan,0.996,0.707,28.85,9.85
58213,49.1,-261,64.92,nan,nan,nan,0.996,0.707,28.85,9.85
58214,49.1,-261,64.92,nan,nan,nan,0.996,0.707,28.85,9.85
58215,49.1,-260,64.92,nan,nan,nan,0.983,0.577,28.85,9.85
58216,51.85,-259,64.92,nan,nan,nan,0.971,0.577,28.85,9.85
58217,54.6,-259,64.92,nan,nan,nan,0.952,0.577,28.85,9.85
58218,54.6,-259,64.92,nan,nan,nan,0.952,0.577,28.85,9.85
58219,54.6,-265,64.92,nan,nan,nan,0.941,0.5,28.85,9.85
58220,50.4,-265,64.92,nan,nan,nan,0.925,0.548,28.85,9.85
58221,50.4,-264,64.92,nan,nan,nan,0.925,0.548,28.85,9.85
58222,50.4,-264,64.92,nan,nan,nan,0.925,0.548,28.85,9.85
58223,50.4,-264,64.92,nan,nan,nan,0.925,0.548,28.85,9.85
58224,50.4,-263,64.92,nan,nan,nan,0.925,0.577,28.85,9.85
58225,50.4,-262,64.92,nan,nan,nan,0.925,0.577,28.85,9.85
58226,50.4,-262,64.92,nan,nan,nan,0.925,0.707,28.85,9.85
58227,50.4,-262,64.92,nan,nan,nan,0.925,0.707,28.85,9.85
58228,50.4,-262,64.92,nan,nan,nan,0.925,nan,28.85,9.85
58229,50.4,-262,64.92,nan,nan,nan,0.925,nan,28.85,9.85
58230,50.4,-261,64.92,nan,nan,nan,0.925,nan,28.85,9.85
58231,50.4,-261,64.92,nan,nan,nan,0.925,nan,28.85,9.85
58232,50.4,-265,64.92,nan,nan,nan,0.915,nan,28.85,9.85
58233,45.5,-265,64.92,nan,nan,nan,0.901,0.707,28.85,13.45
58234,45.5,-265,64.92,nan,nan,nan,0.901,0.707,28.85,13.45
58235,45.5,-265,64.92,nan,nan,nan,0.901,0.707,28.85,13.45
