Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66048,67.05,-420,65.04,nan,nan,nan,0.516,0.707,26.95,14.05
66049,67.05,-420,65.04,nan,nan,nan,0.516,0.707,26.95,14.05
66050,67.05,-420,65.04,nan,nan,nan,0.519,nan,26.95,13.95
66051,67.05,-420,65.04,nan,nan,nan,0.519,nan,26.95,13.95
66052,67.05,-419,65.04,nan,nan,nan,0.519,nan,26.95,13.95
66053,67.05,-419,65.04,nan,nan,nan,0.519,nan,26.95,13.95
66054,67.05,-419,65.04,nan,nan,nan,0.519,nan,26.95,13.95
66055,67.05,-418,65.04,nan,nan,nan,0.519,nan,26.95,13.95
66056,70.05,-417,65.04,nan,nan,nan,0.535,0.189,26.95,13.95
66057,73.85,-417,65.04,nan,nan,nan,0.538,0.668,26.95,13.95
66058,73.85,-417,65.04,nan,nan,nan,0.538,0.668,26.95,13.95
66059,73.85,-417,65.04,nan,nan,nan,0.538,0.668,26.95,13.95
66060,73.85,-416,65.04,nan,nan,nan,0.532,0.559,26.95,13.95
66061,73.95,-415,65.04,nan,nan,nan,0.533,0.606,26.95,13.95
66062,73.95,-415,65.04,nan,nan,nan,0.533,0.606,26.95,13.95
66063,73.95,-415,65.04,nan,nan,nan,0.537,0.606,26.95,13.95
66064,73.95,-418,65.04,nan,nan,nan,0.532,0.606,26.95,13.95
66065,68.15,-417,65.04,nan,nan,nan,0.56,0.622,26.95,13.95
66066,70.05,-417,65.04,nan,nan,nan,0.557,0.622,26.95,13.95
66067,70.05,-424,65.04,nan,nan,nan,0.553,0.619,26.95,13.95
66068,66.25,-437,65.04,nan,nan,nan,0.597,0.731,26.95,13.95
66069,59.9,-437,65.04,nan,nan,nan,0.602,0.742,31.05,18.05
66070,59.9,-436,65.04,nan,nan,nan,0.605,0.779,31.05,14.05
66071,59.9,-436,65.04,nan,nan,nan,0.605,0.779,31.05,14.05
66072,59.9,-436,65.04,nan,nan,nan,0.605,0.779,31.05,14.05
66073,59.9,-436,65.04,nan,nan,nan,0.605,0.837,31.05,14.05
66074,59.9,-436,65.04,nan,nan,nan,0.605,0.818,31.05,14.05
66075,59.9,-436,65.04,nan,nan,nan,0.605,0.841,31.05,14.05
66076,59.9,-435,65.04,nan,nan,nan,0.605,1.182,31.05,14.05
66077,59.9,-460,65.04,nan,nan,nan,0.597,0.707,31.05,14.05
66078,54.05,-460,65.04,nan,nan,nan,0.595,0.707,36.9,19.9
66079,54.05,-460,65.04,nan,nan,nan,0.595,0.707,36.9,19.9
66080,54.05,-460,65.04,nan,nan,nan,0.595,0.707,36.9,19.9
66081,54.05,-460,65.04,nan,nan,nan,0.595,0.707,36.9,19.9
66082,54.05,-460,65.04,nan,nan,nan,0.595,0.707,36.9,19.9
66083,54.05,-460,65.04,nan,nan,nan,0.595,0.707,36.9,19.9
66084,54.05,-460,65.04,nan,nan,nan,0.595,0.707,36.9,19.9
66085,54.05,-460,65.04,nan,nan,nan,0.595,0.707,36.9,19.9
66086,54.05,-460,65.04,nan,nan,nan,0.595,nan,36.9,19.9
66087,54.05,-460,65.04,nan,nan,nan,0.595,nan,36.9,19.9
66088,54.05,-459,65.04,nan,nan,nan,0.589,nan,36.9,19.9
66089,56.85,-459,65.04,nan,nan,nan,0.587,0.707,36.9,19.9
66090,56.85,-459,65.04,nan,nan,nan,0.587,0.707,36.9,19.9
66091,56.85,-459,65.04,nan,nan,nan,0.587,0.707,36.9,19.9
66092,56.85,-458,65.04,nan,nan,nan,0.587,0.707,36.9,19.9
66093,56.85,-458,65.04,nan,nan,nan,0.587,0.707,36.9,19.9
66094,56.85,-458,65.04,nan,nan,nan,0.587,0.707,36.9,19.9
66095,56.85,-458,65.04,nan,nan,nan,0.593,0.707,36.9,19.9
66096,56.85,-458,65.04,nan,nan,nan,0.595,0.707,36.9,19.9
66097,56.85,-457,65.04,nan,nan,nan,0.595,nan,36.9,19.9
66098,56.85,-457,65.04,nan,nan,nan,0.595,nan,36.9,19.9
66099,56.85,-456,65.04,nan,nan,nan,0.595,nan,36.9,19.9
66100,56.85,-456,65.04,nan,nan,nan,0.595,nan,36.9,19.9
66101,56.85,-455,65.04,nan,nan,nan,0.602,nan,36.9,19.9
66102,56.85,-455,65.04,nan,nan,nan,0.605,nan,36.9,19.9
66103,56.85,-454,65.04,nan,nan,nan,0.605,nan,36.9,19.9
66104,56.85,-455,65.04,nan,nan,nan,0.597,nan,36.9,19.9
66105,54.05,-455,65.04,nan,nan,nan,0.595,0.707,36.9,19.9
66106,54.05,-454,65.04,nan,nan,nan,0.589,0.577,36.9,19.9
66107,56.85,-453,65.04,nan,nan,nan,0.587,0.577,36.9,19.9
66108,56.85,-456,65.04,nan,nan,nan,0.582,0.548,36.9,19.9
66109,52.6,-456,65.04,nan,nan,nan,0.581,0.548,38.35,21.35
66110,52.6,-456,65.04,nan,nan,nan,0.581,0.548,38.35,21.35
66111,52.6,-456,65.04,nan,nan,nan,0.581,0.548,38.35,21.35
66112,52.6,-456,65.04,nan,nan,nan,0.581,0.548,38.35,21.35
66113,52.6,-455,65.04,nan,nan,nan,0.581,0.548,38.35,21.35
66114,52.6,-455,65.04,nan,nan,nan,0.581,0.577,38.35,21.35
66115,52.6,-455,65.04,nan,nan,nan,0.581,0.577,38.35,21.35
66116,52.6,-455,65.04,nan,nan,nan,0.581,0.707,38.35,21.35
66117,52.6,-455,65.04,nan,nan,nan,0.581,nan,38.35,21.35
66118,52.6,-455,65.04,nan,nan,nan,0.581,nan,38.35,21.35
66119,52.6,-454,65.04,nan,nan,nan,0.576,nan,38.35,21.35
66120,54.05,-454,65.04,nan,nan,nan,0.575,0.707,38.35,21.35
66121,54.05,-499,65.04,nan,nan,nan,0.571,0.577,38.35,21.35
66122,51.25,-499,65.04,nan,nan,nan,0.57,0.577,39.7,22.7
66123,51.25,-499,65.04,nan,nan,nan,0.574,0.577,39.7,22.7
66124,51.25,-499,65.04,nan,nan,nan,0.575,0.577,39.7,22.7
66125,51.25,-499,65.04,nan,nan,nan,0.575,0.577,39.7,22.7
66126,51.25,-499,65.04,nan,nan,nan,0.575,0.577,39.7,22.7
66127,51.25,-498,65.04,nan,nan,nan,0.575,0.577,39.7,22.7
66128,51.25,-498,65.04,nan,nan,nan,0.575,0.577,39.7,22.7
66129,51.25,-498,65.04,nan,nan,nan,0.575,0.707,39.7,22.7
66130,51.25,-497,65.04,nan,nan,nan,0.575,nan,39.7,22.7
66131,51.25,-497,65.04,nan,nan,nan,0.575,nan,39.7,22.7
66132,51.25,-497,65.04,nan,nan,nan,0.575,nan,39.7,22.7
66133,51.25,-496,65.04,nan,nan,nan,0.575,nan,39.7,22.7
66134,51.25,-496,65.04,nan,nan,nan,0.575,nan,39.7,22.7
66135,51.25,-496,65.04,nan,nan,nan,0.575,nan,39.7,22.7
66136,51.25,-496,65.04,nan,nan,nan,0.575,nan,39.7,22.7
66137,51.25,-496,65.04,nan,nan,nan,0.575,nan,39.7,22.7
66138,51.25,-495,65.04,nan,nan,nan,0.575,nan,39.7,22.7
66139,51.25,-495,65.04,nan,nan,nan,0.575,nan,39.7,22.7
66140,51.25,-495,65.04,nan,nan,nan,0.579,nan,39.7,22.7
66141,51.25,-494,65.04,nan,nan,nan,0.581,nan,39.7,22.7
66142,51.25,-494,65.04,nan,nan,nan,0.581,nan,39.7,22.7
66143,51.25,-494,65.04,nan,nan,nan,0.581,nan,39.7,22.7
66144,51.25,-493,65.04,nan,nan,nan,0.581,nan,39.7,22.7
66145,51.25,-493,65.04,nan,nan,nan,0.581,nan,39.7,22.7
66146,51.25,-493,65.04,nan,nan,nan,0.581,nan,39.7,22.7
66147,51.25,-493,65.04,nan,nan,nan,0.581,nan,39.7,22.7
66148,51.25,-493,65.04,nan,nan,nan,0.581,nan,39.7,22.7
66149,51.25,-492,65.04,nan,nan,nan,0.581,nan,39.7,22.7
66150,51.25,-492,65.04,nan,nan,nan,0.581,nan,39.7,22.7
66151,51.25,-492,65.04,nan,nan,nan,0.581,nan,39.7,22.7
66152,51.25,-491,65.04,nan,nan,nan,0.581,nan,39.7,22.7
66153,51.25,-491,65.04,nan,nan,nan,0.581,nan,39.7,22.7
66154,51.25,-490,65.04,nan,nan,nan,0.585,nan,39.7,22.7
66155,51.25,-490,65.04,nan,nan,nan,0.576,nan,39.7,22.7
66156,51.25,-490,65.04,nan,nan,nan,0.579,nan,39.7,22.7
66157,51.25,-490,65.04,nan,nan,nan,0.579,nan,39.7,22.7
66158,51.25,-489,65.04,nan,nan,nan,0.579,nan,39.7,22.7
66159,51.25,-489,65.04,nan,nan,nan,0.583,nan,39.7,22.7
66160,51.25,-489,65.04,nan,nan,nan,0.587,nan,39.7,22.7
66161,51.25,-489,65.04,nan,nan,nan,0.587,nan,39.7,22.7
66162,51.25,-488,65.04,nan,nan,nan,0.587,nan,39.7,22.7
66163,51.25,-488,65.04,nan,nan,nan,0.592,nan,39.7,22.7
66164,51.25,-494,65.04,nan,nan,nan,0.568,nan,39.7,18.8
66165,46.85,-494,65.04,nan,nan,nan,0.568,0.707,44.1,23.2
66166,46.85,-494,65.04,nan,nan,nan,0.574,0.707,44.1,23.2
66167,46.85,-494,65.04,nan,nan,nan,0.514,0.707,44.1,19.4
66168,46.85,-493,65.04,nan,nan,nan,0.516,0.707,44.1,13.05
66169,46.85,-493,65.04,nan,nan,nan,0.516,0.707,44.1,13.05
66170,46.85,-493,65.04,nan,nan,nan,0.516,0.707,44.1,13.05
66171,46.85,-500,65.04,nan,nan,nan,0.514,0.577,44.1,13.05
66172,41.9,-499,65.04,nan,nan,nan,0.552,0.74,49.05,18.0
66173,44.25,-498,65.04,nan,nan,nan,0.548,0.621,49.05,18.0
66174,44.25,-498,65.04,nan,nan,nan,0.548,0.753,49.05,18.0
66175,44.25,-497,65.04,nan,nan,nan,0.548,0.753,49.05,18.0
66176,44.25,-497,65.04,nan,nan,nan,0.547,0.753,49.05,18.0
66177,44.25,-497,65.04,nan,nan,nan,0.553,0.753,49.05,14.95
66178,44.25,-497,65.04,nan,nan,nan,0.553,0.753,49.05,14.95
66179,44.25,-497,65.04,nan,nan,nan,0.553,0.753,49.05,14.95
66180,44.25,-497,65.04,nan,nan,nan,0.553,0.336,49.05,14.95
66181,44.25,-497,65.04,nan,nan,nan,0.553,nan,49.05,14.95
66182,44.25,-497,65.04,nan,nan,nan,0.553,nan,49.05,14.95
66183,44.25,-496,65.04,nan,nan,nan,0.553,nan,49.05,14.95
66184,44.25,-496,65.04,nan,nan,nan,0.553,nan,49.05,14.95
66185,44.25,-496,65.04,nan,nan,nan,0.553,nan,49.05,14.95
66186,44.25,-496,65.04,nan,nan,nan,0.553,nan,49.05,14.95
66187,44.25,-496,65.04,nan,nan,nan,0.552,nan,49.05,14.95
66188,44.25,-496,65.04,nan,nan,nan,0.56,nan,49.05,14.95
66189,44.25,-495,65.04,nan,nan,nan,0.56,nan,49.05,14.95
66190,44.25,-495,65.04,nan,nan,nan,0.56,nan,49.05,14.95
66191,44.25,-495,65.04,nan,nan,nan,0.56,nan,49.05,14.95
66192,44.25,-494,65.04,nan,nan,nan,0.56,nan,49.05,14.95
66193,44.25,-494,65.04,nan,nan,nan,0.56,nan,49.05,14.95
66194,44.25,-494,65.04,nan,nan,nan,0.56,nan,49.05,14.95
66195,44.25,-493,65.04,nan,nan,nan,0.559,nan,49.05,14.95
66196,46.35,-492,65.04,nan,nan,nan,0.542,0.269,49.05,14.95
66197,47.65,-492,65.04,nan,nan,nan,0.538,0.505,49.05,14.95
66198,47.65,-492,65.04,nan,nan,nan,0.538,0.505,49.05,14.95
66199,47.65,-492,65.04,nan,nan,nan,0.538,0.505,49.05,14.95
66200,47.65,-492,65.04,nan,nan,nan,0.538,0.505,49.05,14.95
66201,47.65,-492,65.04,nan,nan,nan,0.538,0.505,49.05,14.95
66202,47.65,-492,65.04,nan,nan,nan,0.538,0.505,49.05,14.95
66203,47.65,-492,65.04,nan,nan,nan,0.537,0.505,49.05,14.95
66204,47.65,-492,65.04,nan,nan,nan,0.543,0.438,49.05,14.95
66205,47.65,-491,65.04,nan,nan,nan,0.543,0.707,49.05,14.95
66206,50.65,-491,65.04,nan,nan,nan,0.543,0.707,49.05,14.95
66207,50.65,-490,65.04,nan,nan,nan,0.543,0.577,49.05,14.95
66208,50.95,-490,65.04,nan,nan,nan,0.543,0.577,49.05,12.15
66209,50.95,-489,65.04,nan,nan,nan,0.543,0.577,49.05,12.15
66210,50.95,-489,65.04,nan,nan,nan,0.543,0.577,49.05,12.15
66211,50.95,-489,65.04,nan,nan,nan,0.543,0.577,49.05,12.15
66212,50.95,-489,65.04,nan,nan,nan,0.543,0.577,49.05,12.15
66213,50.95,-489,65.04,nan,nan,nan,0.543,0.577,49.05,12.15
66214,50.95,-489,65.04,nan,nan,nan,0.543,0.577,49.05,12.15
66215,50.95,-489,65.04,nan,nan,nan,0.543,0.707,49.05,12.15
66216,50.95,-489,65.04,nan,nan,nan,0.543,nan,49.05,12.15
66217,50.95,-489,65.04,nan,nan,nan,0.543,nan,49.05,12.15
66218,50.95,-489,65.04,nan,nan,nan,0.541,nan,49.05,12.15
66219,50.95,-488,65.04,nan,nan,nan,0.549,nan,49.05,12.15
66220,50.95,-488,65.04,nan,nan,nan,0.546,nan,49.05,12.15
66221,50.95,-488,65.04,nan,nan,nan,0.556,nan,49.05,9.35
66222,50.95,-488,65.04,nan,nan,nan,0.556,nan,49.05,9.35
66223,50.95,-487,65.04,nan,nan,nan,0.556,nan,49.05,9.35
66224,51.15,-486,65.04,nan,nan,nan,0.549,0.707,49.05,9.35
66225,51.15,-485,65.04,nan,nan,nan,0.549,0.707,49.05,9.35
66226,51.15,-484,65.04,nan,nan,nan,0.549,0.707,49.05,9.35
66227,51.15,-484,65.04,nan,nan,nan,0.549,0.707,49.05,9.35
66228,51.15,-484,65.04,nan,nan,nan,0.549,0.707,49.05,9.35
66229,51.15,-484,65.04,nan,nan,nan,0.549,0.707,49.05,9.35
66230,51.15,-483,65.04,nan,nan,nan,0.549,0.707,49.05,9.35
66231,51.15,-483,65.04,nan,nan,nan,0.549,0.707,49.05,9.35
66232,51.15,-483,65.04,nan,nan,nan,0.549,nan,49.05,9.35
66233,51.15,-483,65.04,nan,nan,nan,0.549,nan,49.05,9.35
66234,51.15,-483,65.04,nan,nan,nan,0.549,nan,49.05,9.35
66235,51.15,-483,65.04,nan,nan,nan,0.549,nan,49.05,9.35
66236,51.15,-483,65.04,nan,nan,nan,0.549,nan,49.05,9.35
66237,51.15,-483,65.04,nan,nan,nan,0.549,nan,49.05,9.35
66238,51.15,-483,65.04,nan,nan,nan,0.549,nan,49.05,9.35
66239,51.15,-483,65.04,nan,nan,nan,0.549,nan,49.05,9.35
66240,51.15,-483,65.04,nan,nan,nan,0.549,nan,49.05,9.35
66241,51.15,-485,65.04,nan,nan,nan,0.548,nan,49.05,9.35
66242,50.65,-485,65.04,nan,nan,nan,0.543,0.707,49.05,9.35
66243,50.65,-485,65.04,nan,nan,nan,0.543,0.707,49.05,9.35
66244,50.65,-501,65.04,nan,nan,nan,0.542,0.577,49.05,9.35
66245,46.05,-501,65.04,nan,nan,nan,0.538,0.577,49.05,9.35
66246,46.05,-500,65.04,nan,nan,nan,0.538,0.577,49.05,9.35
66247,46.05,-499,65.04,nan,nan,nan,0.538,0.548,49.05,9.35
66248,47.05,-499,65.04,nan,nan,nan,0.534,0.548,49.05,9.35
66249,47.05,-499,65.04,nan,nan,nan,0.534,0.548,49.05,9.35
66250,47.05,-499,65.04,nan,nan,nan,0.534,0.548,49.05,9.35
66251,47.05,-498,65.04,nan,nan,nan,0.534,0.577,49.05,9.35
66252,47.05,-497,65.04,nan,nan,nan,0.534,0.577,49.05,9.35
66253,47.05,-497,65.04,nan,nan,nan,0.534,0.577,49.05,9.35
66254,47.05,-496,65.04,nan,nan,nan,0.534,0.707,49.05,9.35
66255,47.05,-495,65.04,nan,nan,nan,0.534,0.707,49.05,9.35
66256,47.05,-495,65.04,nan,nan,nan,0.534,nan,49.05,9.35
66257,47.05,-495,65.04,nan,nan,nan,0.534,nan,49.05,9.35
66258,47.05,-495,65.04,nan,nan,nan,0.534,nan,49.05,9.35
66259,47.05,-495,65.04,nan,nan,nan,0.534,nan,49.05,9.35
66260,47.05,-495,65.04,nan,nan,nan,0.534,nan,49.05,9.35
66261,47.05,-494,65.04,nan,nan,nan,0.534,nan,49.05,9.35
66262,47.05,-494,65.04,nan,nan,nan,0.534,nan,49.05,9.35
66263,47.05,-493,65.04,nan,nan,nan,0.533,nan,49.05,9.35
66264,47.05,-493,65.04,nan,nan,nan,0.538,nan,49.05,9.25
66265,47.05,-493,65.04,nan,nan,nan,0.538,nan,49.05,9.25
66266,47.05,-492,65.04,nan,nan,nan,0.538,nan,49.05,9.25
66267,47.55,-492,65.04,nan,nan,nan,0.534,0.707,49.05,9.25
66268,47.55,-491,65.04,nan,nan,nan,0.534,0.707,49.05,9.25
66269,47.55,-490,65.04,nan,nan,nan,0.534,0.707,49.05,9.25
66270,47.55,-489,65.04,nan,nan,nan,0.533,0.707,49.05,9.25
66271,47.55,-489,65.04,nan,nan,nan,0.5,0.707,49.05,9.25
66272,47.55,-496,65.04,nan,nan,nan,0.5,0.577,49.05,6.9
66273,44.6,-496,65.04,nan,nan,nan,0.501,0.577,49.05,6.9
66274,44.6,-496,65.04,nan,nan,nan,0.501,0.577,49.05,6.9
66275,44.6,-495,65.04,nan,nan,nan,0.501,0.577,49.05,6.9
66276,44.6,-495,65.04,nan,nan,nan,0.501,0.707,49.05,6.9
66277,44.6,-495,65.04,nan,nan,nan,0.501,0.707,49.05,6.9
66278,44.6,-495,65.04,nan,nan,nan,0.501,0.707,49.05,6.9
66279,44.6,-495,65.04,nan,nan,nan,0.501,0.707,49.05,6.9
66280,44.6,-495,65.04,nan,nan,nan,0.501,0.707,49.05,6.9
66281,44.6,-495,65.04,nan,nan,nan,0.501,nan,49.05,6.9
66282,44.6,-495,65.04,nan,nan,nan,0.501,nan,49.05,6.9
66283,44.6,-495,65.04,nan,nan,nan,0.501,nan,49.05,6.9
66284,44.6,-494,65.04,nan,nan,nan,0.501,nan,49.05,6.9
66285,44.6,-494,65.04,nan,nan,nan,0.501,nan,49.05,6.9
66286,44.6,-493,65.04,nan,nan,nan,0.5,nan,49.05,6.9
66287,44.9,-493,65.04,nan,nan,nan,0.501,0.707,49.05,6.9
66288,44.9,-493,65.04,nan,nan,nan,0.501,0.707,49.05,6.9
66289,44.9,-493,65.04,nan,nan,nan,0.501,0.707,49.05,6.9
66290,44.9,-493,65.04,nan,nan,nan,0.501,0.707,49.05,6.9
66291,44.9,-493,65.04,nan,nan,nan,0.501,0.707,49.05,6.9
66292,44.9,-493,65.04,nan,nan,nan,0.501,0.707,49.05,6.9
66293,44.9,-492,65.04,nan,nan,nan,0.501,0.707,49.05,6.9
66294,44.9,-492,65.04,nan,nan,nan,0.5,0.707,49.05,6.9
66295,44.9,-491,65.04,nan,nan,nan,0.513,nan,49.05,6.55
66296,44.9,-491,65.04,nan,nan,nan,0.514,nan,49.05,6.55
66297,44.9,-490,65.04,nan,nan,nan,0.513,nan,49.05,6.55
66298,46.35,-490,65.04,nan,nan,nan,0.513,0.707,49.05,6.55
66299,46.35,-489,65.04,nan,nan,nan,0.513,0.707,49.05,6.55
66300,46.35,-489,65.04,nan,nan,nan,0.513,0.707,49.05,6.55
66301,46.35,-489,65.04,nan,nan,nan,0.513,0.707,49.05,6.55
66302,46.35,-488,65.04,nan,nan,nan,0.512,0.577,49.05,6.55
66303,47.25,-488,65.04,nan,nan,nan,0.512,0.577,49.05,6.55
66304,47.25,-487,65.04,nan,nan,nan,0.512,0.577,49.05,6.55
66305,47.25,-487,65.04,nan,nan,nan,0.513,0.577,49.05,6.55
66306,47.25,-487,65.04,nan,nan,nan,0.513,0.577,49.05,6.55
66307,47.25,-487,65.04,nan,nan,nan,0.514,0.707,49.05,6.55
66308,47.25,-487,65.04,nan,nan,nan,0.514,0.707,49.05,6.55
66309,47.25,-487,65.04,nan,nan,nan,0.514,0.707,49.05,6.55
66310,47.25,-487,65.04,nan,nan,nan,0.514,0.707,49.05,6.55
66311,47.25,-486,65.04,nan,nan,nan,0.514,nan,49.05,6.55
66312,47.25,-486,65.04,nan,nan,nan,0.514,nan,49.05,6.55
66313,47.25,-485,65.04,nan,nan,nan,0.514,nan,49.05,6.55
66314,47.25,-485,65.04,nan,nan,nan,0.514,nan,49.05,6.55
66315,47.25,-485,65.04,nan,nan,nan,0.514,nan,49.05,6.55
66316,47.25,-485,65.04,nan,nan,nan,0.514,nan,49.05,6.55
66317,47.25,-485,65.04,nan,nan,nan,0.514,nan,49.05,6.55
66318,47.25,-485,65.04,nan,nan,nan,0.514,nan,49.05,6.55
66319,47.25,-485,65.04,nan,nan,nan,0.514,nan,49.05,6.55
66320,47.25,-484,65.04,nan,nan,nan,0.513,nan,49.05,6.55
66321,47.65,-483,65.04,nan,nan,nan,0.923,2.121,49.05,6.55
66322,49.25,-483,65.04,nan,nan,nan,0.933,2.082,49.05,6.55
66323,49.25,-483,65.04,nan,nan,nan,0.946,2.082,49.05,6.55
66324,49.25,-483,65.04,nan,nan,nan,0.946,2.082,49.05,6.55
66325,49.25,-482,65.04,nan,nan,nan,0.923,1.732,49.05,6.55
66326,50.25,-481,65.04,nan,nan,nan,0.913,1.643,49.05,6.55
66327,50.25,-481,65.04,nan,nan,nan,0.913,1.643,49.05,6.55
66328,50.25,-481,65.04,nan,nan,nan,0.913,1.643,49.05,6.55
66329,50.25,-481,65.04,nan,nan,nan,0.913,1.893,49.05,6.55
66330,50.25,-481,65.04,nan,nan,nan,0.913,0.577,49.05,6.55
66331,50.25,-481,65.04,nan,nan,nan,0.913,0.707,49.05,6.55
66332,50.25,-481,65.04,nan,nan,nan,0.913,0.707,49.05,6.55
66333,50.25,-481,65.04,nan,nan,nan,0.913,0.707,49.05,6.55
66334,50.25,-483,65.04,nan,nan,nan,0.894,0.707,49.05,6.55
66335,47.45,-483,65.04,nan,nan,nan,0.885,0.707,49.05,6.55
66336,47.45,-483,65.04,nan,nan,nan,0.885,0.707,49.05,6.55
66337,47.45,-482,65.04,nan,nan,nan,0.868,0.577,49.05,6.55
66338,49.25,-482,65.04,nan,nan,nan,0.86,0.577,49.05,6.55
66339,49.25,-482,65.04,nan,nan,nan,0.86,0.577,49.05,6.55
66340,49.25,-481,65.04,nan,nan,nan,0.875,0.577,49.05,6.55
66341,49.25,-481,65.04,nan,nan,nan,0.885,0.577,49.05,6.05
66342,49.25,-482,65.04,nan,nan,nan,0.868,0.548,49.05,6.05
66343,48.85,-482,65.04,nan,nan,nan,0.875,0.548,49.05,6.05
66344,48.85,-482,65.04,nan,nan,nan,0.885,0.577,49.05,5.65
66345,48.85,-481,65.04,nan,nan,nan,0.885,0.577,49.05,5.65
66346,48.85,-480,65.04,nan,nan,nan,0.902,0.577,49.05,5.65
66347,48.85,-480,65.04,nan,nan,nan,0.913,0.707,49.05,5.65
66348,48.85,-479,65.04,nan,nan,nan,0.913,0.707,49.05,5.65
66349,48.85,-479,65.04,nan,nan,nan,0.913,0.707,49.05,5.65
66350,48.85,-478,65.04,nan,nan,nan,0.913,0.707,49.05,5.65
66351,48.85,-477,65.04,nan,nan,nan,0.913,nan,49.05,5.65
66352,48.85,-477,65.04,nan,nan,nan,0.913,nan,49.05,5.65
66353,48.85,-477,65.04,nan,nan,nan,0.913,nan,49.05,5.65
66354,48.85,-477,65.04,nan,nan,nan,0.913,nan,49.05,5.65
66355,48.85,-476,65.04,nan,nan,nan,0.913,nan,49.05,5.65
66356,48.85,-476,65.04,nan,nan,nan,0.913,nan,49.05,5.65
66357,48.85,-476,65.04,nan,nan,nan,0.913,nan,49.05,5.65
66358,48.85,-476,65.04,nan,nan,nan,0.913,nan,49.05,5.65
66359,48.85,-476,65.04,nan,nan,nan,0.913,nan,49.05,5.65
66360,48.85,-475,65.04,nan,nan,nan,0.894,nan,49.05,5.65
66361,50.1,-475,65.04,nan,nan,nan,0.885,0.707,49.05,5.65
66362,50.1,-474,65.04,nan,nan,nan,0.885,0.707,49.05,5.65
66363,50.1,-473,65.04,nan,nan,nan,0.885,0.707,49.05,5.65
66364,50.1,-473,65.04,nan,nan,nan,0.885,0.707,49.05,5.65
66365,50.1,-473,65.04,nan,nan,nan,0.902,0.707,49.05,5.65
66366,50.1,-472,65.04,nan,nan,nan,0.894,0.577,49.05,5.65
66367,50.7,-471,65.04,nan,nan,nan,0.885,0.577,49.05,6.1
66368,50.7,-471,65.04,nan,nan,nan,0.885,0.577,49.05,6.1
66369,50.7,-471,65.04,nan,nan,nan,0.885,0.577,49.05,6.1
66370,50.7,-471,65.04,nan,nan,nan,0.885,0.707,49.05,6.1
66371,50.7,-471,65.04,nan,nan,nan,0.902,0.707,49.05,6.1
66372,50.7,-471,65.04,nan,nan,nan,0.913,0.707,49.05,6.1
66373,50.7,-470,65.04,nan,nan,nan,0.913,0.707,49.05,6.1
66374,50.7,-469,65.04,nan,nan,nan,0.913,0.707,49.05,6.1
66375,50.7,-469,65.04,nan,nan,nan,0.913,nan,49.05,6.1
66376,50.7,-469,65.04,nan,nan,nan,0.913,nan,49.05,6.1
66377,50.7,-469,65.04,nan,nan,nan,0.913,nan,49.05,6.1
66378,50.7,-469,65.04,nan,nan,nan,0.913,nan,49.05,6.1
66379,50.7,-469,65.04,nan,nan,nan,0.913,nan,49.05,6.1
66380,50.7,-469,65.04,nan,nan,nan,0.913,nan,49.05,6.1
66381,50.7,-469,65.04,nan,nan,nan,0.913,nan,49.05,6.1
66382,50.7,-469,65.04,nan,nan,nan,0.913,nan,49.05,6.1
66383,50.7,-470,65.04,nan,nan,nan,0.894,nan,49.05,6.1
66384,50.1,-470,65.04,nan,nan,nan,0.885,0.707,49.05,6.1
66385,50.1,-469,65.04,nan,nan,nan,0.902,0.707,49.05,6.1
66386,50.1,-468,65.04,nan,nan,nan,0.913,0.707,49.05,5.8
66387,50.1,-468,65.04,nan,nan,nan,0.913,0.707,49.05,5.8
66388,50.1,-468,65.04,nan,nan,nan,0.913,0.707,49.05,5.8
66389,50.1,-468,65.04,nan,nan,nan,0.913,0.707,49.05,5.8
66390,50.1,-468,65.04,nan,nan,nan,0.913,0.707,49.05,5.8
66391,50.1,-468,65.04,nan,nan,nan,0.913,0.707,49.05,5.8
66392,50.1,-468,65.04,nan,nan,nan,0.913,nan,49.05,5.8
66393,50.1,-468,65.04,nan,nan,nan,0.913,nan,49.05,5.8
66394,50.1,-470,65.04,nan,nan,nan,0.894,nan,49.05,5.8
66395,47.0,-470,65.04,nan,nan,nan,0.885,0.707,49.05,5.8
66396,47.0,-469,65.04,nan,nan,nan,0.885,0.577,49.05,5.8
66397,48.85,-469,65.04,nan,nan,nan,0.885,0.577,49.05,4.35
66398,48.85,-468,65.04,nan,nan,nan,0.885,0.577,49.05,4.35
66399,48.85,-467,65.04,nan,nan,nan,0.885,0.577,49.05,4.35
66400,48.85,-467,65.04,nan,nan,nan,0.885,0.577,49.05,4.35
66401,48.85,-467,65.04,nan,nan,nan,0.902,0.577,49.05,4.35
66402,48.85,-467,65.04,nan,nan,nan,0.913,0.577,49.05,3.7
66403,48.85,-467,65.04,nan,nan,nan,0.913,0.577,49.05,3.7
66404,48.85,-467,65.04,nan,nan,nan,0.913,0.707,49.05,3.7
66405,48.85,-466,65.04,nan,nan,nan,0.913,nan,49.05,3.7
66406,48.85,-466,65.04,nan,nan,nan,0.913,nan,49.05,3.7
