Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54693,12.25,-337,64.84,nan,nan,nan,3.463,nan,4.65,1.95
54694,12.25,-337,64.84,nan,nan,nan,3.463,nan,4.65,1.95
54695,12.25,-337,64.84,nan,nan,nan,3.463,nan,4.65,1.95
54696,12.25,-336,64.84,nan,nan,nan,3.463,nan,4.65,1.95
54697,12.25,-336,64.84,nan,nan,nan,3.463,nan,4.65,1.95
54698,12.25,-336,64.84,nan,nan,nan,3.463,nan,4.65,1.95
54699,12.25,-336,64.84,nan,nan,nan,3.463,nan,4.65,1.95
54700,12.25,-335,64.84,nan,nan,nan,3.404,nan,4.65,1.95
54701,12.75,-335,64.84,nan,nan,nan,3.341,0.707,4.65,2.45
54702,12.75,-334,64.84,nan,nan,nan,3.341,0.707,4.65,2.45
54703,12.75,-334,64.84,nan,nan,nan,3.341,0.707,4.65,2.45
54704,12.75,-334,64.84,nan,nan,nan,3.396,0.707,4.65,2.45
54705,12.75,-334,64.84,nan,nan,nan,3.463,0.707,4.65,2.45
54706,12.75,-339,64.84,nan,nan,nan,3.404,0.577,4.65,2.45
54707,11.5,-339,64.84,nan,nan,nan,3.341,0.577,4.65,2.45
54708,11.5,-339,64.84,nan,nan,nan,3.341,0.577,4.65,2.45
54709,11.5,-338,64.84,nan,nan,nan,3.288,0.577,4.65,2.45
54710,11.8,-338,64.84,nan,nan,nan,3.231,0.577,4.65,2.45
54711,11.8,-338,64.84,nan,nan,nan,3.231,0.577,4.65,2.45
54712,11.8,-337,64.84,nan,nan,nan,3.231,0.577,4.65,2.45
54713,11.8,-337,64.84,nan,nan,nan,3.231,0.577,4.65,2.45
54714,11.8,-337,64.84,nan,nan,nan,3.231,0.577,4.65,2.45
54715,11.8,-337,64.84,nan,nan,nan,3.231,0.577,4.65,2.45
54716,11.8,-341,64.84,nan,nan,nan,3.183,0.577,4.65,2.45
54717,11.05,-342,64.84,nan,nan,nan,3.133,0.482,4.65,2.45
54718,10.7,-342,64.84,nan,nan,nan,3.083,0.476,4.65,2.45
54719,10.7,-341,64.84,nan,nan,nan,3.083,0.5,4.65,2.45
54720,10.7,-341,64.84,nan,nan,nan,3.083,0.5,4.65,2.45
54721,10.7,-341,64.84,nan,nan,nan,3.083,0.5,4.65,2.45
54722,10.7,-341,64.84,nan,nan,nan,3.127,0.5,4.65,2.45
54723,10.7,-341,64.84,nan,nan,nan,3.178,0.5,4.65,2.45
54724,10.7,-341,64.84,nan,nan,nan,3.178,0.5,4.65,2.45
54725,10.7,-341,64.84,nan,nan,nan,3.178,0.33,4.65,2.45
54726,10.7,-341,64.84,nan,nan,nan,3.178,nan,4.65,2.45
54727,10.7,-341,64.84,nan,nan,nan,3.178,nan,4.65,2.45
54728,10.7,-341,64.84,nan,nan,nan,3.178,nan,4.65,2.45
54729,10.7,-340,64.84,nan,nan,nan,3.178,nan,4.65,2.45
54730,10.7,-340,64.84,nan,nan,nan,3.226,nan,4.65,2.45
54731,10.7,-339,64.84,nan,nan,nan,3.231,nan,4.65,2.45
54732,11.15,-339,64.84,nan,nan,nan,3.231,0.707,4.65,2.45
54733,11.15,-339,64.84,nan,nan,nan,3.231,0.707,4.65,2.45
54734,11.15,-338,64.84,nan,nan,nan,3.183,0.577,4.65,2.45
54735,11.9,-337,64.84,nan,nan,nan,3.132,0.542,4.65,2.45
54736,12.0,-337,64.84,nan,nan,nan,3.083,0.526,4.65,2.45
54737,12.0,-337,64.84,nan,nan,nan,3.083,0.526,4.65,2.45
54738,12.0,-337,64.84,nan,nan,nan,3.083,0.526,4.65,2.45
54739,12.0,-336,64.84,nan,nan,nan,3.083,0.526,4.65,2.45
54740,12.0,-335,64.84,nan,nan,nan,3.083,0.526,4.65,2.45
54741,12.6,-335,64.84,nan,nan,nan,0.533,0.526,4.65,2.45
54742,12.6,-335,64.84,nan,nan,nan,0.536,0.526,4.65,2.45
54743,12.6,-334,64.84,nan,nan,nan,0.536,0.526,4.65,2.45
54744,13.25,-334,64.84,nan,nan,nan,0.534,0.548,4.7,2.95
54745,13.25,-334,64.84,nan,nan,nan,0.533,0.577,4.7,2.95
54746,13.25,-334,64.84,nan,nan,nan,0.536,0.577,4.7,2.95
54747,13.25,-334,64.84,nan,nan,nan,0.536,0.577,4.7,2.95
54748,13.25,-334,64.84,nan,nan,nan,0.536,0.577,4.7,2.95
54749,13.25,-334,64.84,nan,nan,nan,0.536,0.577,4.7,2.95
54750,13.25,-333,64.84,nan,nan,nan,0.536,0.707,4.7,2.95
54751,13.25,-332,64.84,nan,nan,nan,0.536,0.707,4.7,2.95
54752,13.25,-332,64.84,nan,nan,nan,0.536,nan,4.7,2.95
54753,13.25,-332,64.84,nan,nan,nan,0.536,nan,4.7,2.95
54754,13.25,-332,64.84,nan,nan,nan,0.536,nan,4.7,2.95
54755,13.25,-331,64.84,nan,nan,nan,0.536,nan,4.7,2.95
54756,13.25,-331,64.84,nan,nan,nan,0.536,nan,4.7,2.95
54757,13.25,-331,64.84,nan,nan,nan,0.535,nan,4.7,2.95
54758,13.25,-330,64.84,nan,nan,nan,0.487,nan,4.7,2.95
54759,13.25,-330,64.84,nan,nan,nan,0.495,nan,4.7,2.55
54760,13.25,-330,64.84,nan,nan,nan,0.496,nan,4.7,2.55
54761,13.25,-330,64.84,nan,nan,nan,0.496,nan,4.7,2.55
54762,13.25,-330,64.84,nan,nan,nan,0.496,nan,4.7,2.55
54763,13.25,-330,64.84,nan,nan,nan,0.496,nan,4.7,2.55
54764,13.25,-329,64.84,nan,nan,nan,0.496,nan,4.7,2.55
54765,13.25,-329,64.84,nan,nan,nan,0.496,nan,4.7,2.55
54766,13.25,-329,64.84,nan,nan,nan,0.494,nan,4.7,2.55
54767,13.25,-328,64.84,nan,nan,nan,0.495,nan,4.7,2.55
54768,13.25,-327,64.84,nan,nan,nan,0.495,nan,4.7,2.55
54769,13.95,-327,64.84,nan,nan,nan,0.495,0.707,5.4,3.25
54770,13.95,-326,64.84,nan,nan,nan,0.496,0.577,5.4,3.25
54771,14.65,-325,64.84,nan,nan,nan,0.496,0.577,6.1,3.95
54772,14.65,-334,64.84,nan,nan,nan,0.496,0.548,6.1,3.95
54773,13.55,-333,64.84,nan,nan,nan,0.496,0.548,6.1,3.95
54774,13.55,-333,64.84,nan,nan,nan,0.495,0.548,6.1,3.95
54775,13.55,-332,64.84,nan,nan,nan,0.496,0.535,6.1,3.95
54776,13.75,-332,64.84,nan,nan,nan,0.496,0.535,6.1,3.95
54777,13.75,-332,64.84,nan,nan,nan,0.496,0.535,6.1,3.95
54778,13.75,-332,64.84,nan,nan,nan,0.496,0.548,6.1,3.95
54779,13.75,-331,64.84,nan,nan,nan,0.495,0.548,6.1,3.95
54780,13.75,-331,64.84,nan,nan,nan,0.496,0.577,6.1,3.95
54781,13.75,-331,64.84,nan,nan,nan,0.494,0.577,6.1,3.95
54782,13.75,-331,64.84,nan,nan,nan,0.495,0.707,6.1,3.95
54783,13.75,-331,64.84,nan,nan,nan,0.495,0.707,6.1,3.95
54784,13.75,-330,64.84,nan,nan,nan,0.495,nan,6.1,3.95
54785,13.75,-330,64.84,nan,nan,nan,0.495,nan,6.1,3.95
54786,13.75,-330,64.84,nan,nan,nan,0.495,nan,6.1,3.95
54787,13.75,-330,64.84,nan,nan,nan,0.495,nan,6.1,3.95
54788,13.75,-330,64.84,nan,nan,nan,0.495,nan,6.1,3.95
54789,13.75,-331,64.84,nan,nan,nan,0.496,nan,6.1,3.95
54790,13.55,-331,64.84,nan,nan,nan,0.496,0.707,6.1,3.95
54791,13.55,-335,64.84,nan,nan,nan,0.496,0.577,6.1,3.95
54792,12.4,-339,64.84,nan,nan,nan,0.487,0.474,6.1,3.95
54793,11.75,-339,64.84,nan,nan,nan,0.488,0.501,6.1,3.95
54794,11.75,-339,64.84,nan,nan,nan,0.488,0.501,6.1,3.95
54795,11.75,-338,64.84,nan,nan,nan,0.488,0.501,6.1,3.95
54796,11.75,-338,64.84,nan,nan,nan,0.488,0.501,6.1,3.95
54797,11.75,-338,64.84,nan,nan,nan,0.488,0.501,6.1,3.95
54798,11.75,-338,64.84,nan,nan,nan,0.488,0.485,6.1,3.95
54799,11.75,-338,64.84,nan,nan,nan,0.487,0.501,6.1,3.95
54800,11.75,-338,64.84,nan,nan,nan,0.487,0.4,6.1,3.95
54801,11.75,-338,64.84,nan,nan,nan,0.487,nan,6.1,3.95
54802,11.75,-340,64.84,nan,nan,nan,0.487,nan,6.1,3.95
54803,10.7,-339,64.84,nan,nan,nan,0.5,0.909,6.1,3.95
54804,11.0,-338,64.84,nan,nan,nan,0.591,1.31,6.1,3.95
54805,11.7,-338,64.84,nan,nan,nan,0.592,1.184,6.1,3.95
54806,11.7,-338,64.84,nan,nan,nan,0.594,1.184,6.1,3.95
54807,11.7,-338,64.84,nan,nan,nan,0.594,1.184,6.1,3.95
54808,11.7,-338,64.84,nan,nan,nan,0.598,1.184,6.1,3.95
54809,11.7,-338,64.84,nan,nan,nan,0.601,1.184,6.1,3.95
54810,11.7,-338,64.84,nan,nan,nan,0.601,1.184,6.1,3.95
54811,11.7,-338,64.84,nan,nan,nan,0.601,1.437,6.1,3.95
54812,11.7,-338,64.84,nan,nan,nan,0.601,1.65,6.1,3.95
54813,11.7,-338,64.84,nan,nan,nan,0.601,nan,6.1,3.95
54814,11.7,-342,64.84,nan,nan,nan,0.597,nan,6.1,3.95
54815,10.65,-342,64.84,nan,nan,nan,0.598,0.707,6.1,4.0
54816,10.65,-342,64.84,nan,nan,nan,0.608,0.707,6.1,4.0
54817,10.65,-342,64.84,nan,nan,nan,0.612,0.707,6.1,4.0
54818,10.65,-342,64.84,nan,nan,nan,0.612,0.707,6.1,4.0
54819,10.65,-341,64.84,nan,nan,nan,0.612,0.707,6.1,4.0
54820,10.65,-341,64.84,nan,nan,nan,0.612,0.707,6.1,4.0
54821,10.65,-340,64.84,nan,nan,nan,0.612,0.707,6.1,4.0
54822,10.65,-339,64.84,nan,nan,nan,0.607,0.577,6.1,4.0
54823,11.0,-339,64.84,nan,nan,nan,0.605,0.577,6.1,4.0
54824,11.0,-339,64.84,nan,nan,nan,0.605,0.707,6.1,4.0
54825,11.0,-339,64.84,nan,nan,nan,0.605,0.707,6.1,4.0
54826,11.0,-339,64.84,nan,nan,nan,0.605,0.707,6.1,4.0
54827,11.0,-339,64.84,nan,nan,nan,0.605,0.707,6.1,4.0
54828,11.0,-339,64.84,nan,nan,nan,0.605,0.707,6.1,4.0
54829,11.0,-339,64.84,nan,nan,nan,0.605,0.707,6.1,4.0
54830,11.0,-338,64.84,nan,nan,nan,0.605,0.577,6.1,4.0
54831,11.7,-338,64.84,nan,nan,nan,0.605,0.577,6.1,4.0
54832,11.7,-338,64.84,nan,nan,nan,0.605,0.707,6.1,4.0
54833,11.7,-339,64.84,nan,nan,nan,0.605,0.577,6.1,4.0
54834,11.0,-338,64.84,nan,nan,nan,0.662,0.957,6.1,4.0
54835,11.7,-337,64.84,nan,nan,nan,0.662,0.837,6.1,4.0
54836,11.7,-337,64.84,nan,nan,nan,0.662,0.837,6.1,4.0
54837,11.7,-337,64.84,nan,nan,nan,0.662,0.837,6.1,4.0
54838,11.7,-337,64.84,nan,nan,nan,0.662,0.837,6.1,4.0
54839,11.7,-336,64.84,nan,nan,nan,0.662,0.837,6.1,4.0
54840,12.25,-342,64.84,nan,nan,nan,0.85,1.466,6.1,4.0
54841,10.9,-342,64.84,nan,nan,nan,0.839,1.317,6.1,4.0
54842,10.9,-342,64.84,nan,nan,nan,0.845,1.306,6.1,4.0
54843,10.9,-342,64.84,nan,nan,nan,0.857,1.471,6.1,4.0
54844,10.9,-342,64.84,nan,nan,nan,0.857,1.778,6.1,4.0
54845,10.9,-342,64.84,nan,nan,nan,0.857,1.778,6.1,4.0
54846,10.9,-341,64.84,nan,nan,nan,0.85,1.63,6.1,4.0
54847,11.25,-341,64.84,nan,nan,nan,0.839,1.413,6.1,4.0
54848,11.25,-347,64.84,nan,nan,nan,0.832,1.413,6.1,4.0
54849,10.45,-346,64.84,nan,nan,nan,0.822,0.548,6.1,4.2
54850,10.45,-346,64.84,nan,nan,nan,0.822,0.577,6.1,4.2
54851,10.45,-345,64.84,nan,nan,nan,0.822,0.577,6.1,4.2
54852,10.45,-345,64.84,nan,nan,nan,0.822,0.577,6.1,4.2
54853,10.45,-344,64.84,nan,nan,nan,0.822,0.577,6.1,4.2
54854,10.45,-344,64.84,nan,nan,nan,0.822,0.577,6.1,4.2
54855,10.45,-344,64.84,nan,nan,nan,0.822,0.577,6.1,4.2
54856,10.45,-344,64.84,nan,nan,nan,0.822,0.707,6.1,4.2
54857,10.45,-344,64.84,nan,nan,nan,0.822,nan,6.1,4.2
54858,10.45,-344,64.84,nan,nan,nan,0.822,nan,6.1,4.2
54859,10.45,-344,64.84,nan,nan,nan,0.822,nan,6.1,4.2
54860,10.45,-344,64.84,nan,nan,nan,0.822,nan,6.1,4.2
54861,10.45,-344,64.84,nan,nan,nan,0.822,nan,6.1,4.2
54862,10.45,-344,64.84,nan,nan,nan,0.822,nan,6.1,4.2
54863,10.45,-344,64.84,nan,nan,nan,0.822,nan,6.1,4.2
54864,10.45,-344,64.84,nan,nan,nan,0.822,nan,6.1,4.2
54865,10.45,-344,64.84,nan,nan,nan,0.822,nan,6.1,4.2
54866,10.45,-344,64.84,nan,nan,nan,0.822,nan,6.1,4.2
54867,10.45,-343,64.84,nan,nan,nan,0.828,nan,6.1,4.2
54868,10.45,-343,64.84,nan,nan,nan,0.839,nan,6.1,4.2
54869,10.45,-342,64.84,nan,nan,nan,0.839,nan,6.1,4.2
54870,10.9,-342,64.84,nan,nan,nan,0.839,0.707,6.1,4.2
54871,10.9,-341,64.84,nan,nan,nan,0.839,0.577,6.1,4.2
54872,11.5,-340,64.84,nan,nan,nan,0.839,0.577,6.1,3.3
54873,11.5,-340,64.84,nan,nan,nan,0.839,0.577,6.1,3.3
54874,11.5,-341,64.84,nan,nan,nan,0.839,0.548,6.1,3.3
54875,10.9,-340,64.84,nan,nan,nan,0.873,0.816,6.1,3.3
54876,11.5,-339,64.84,nan,nan,nan,0.861,0.756,6.1,3.3
54877,11.5,-339,64.84,nan,nan,nan,0.861,0.756,6.1,3.3
54878,11.5,-338,64.84,nan,nan,nan,0.861,0.753,6.1,3.3
54879,11.5,-337,64.84,nan,nan,nan,0.861,0.837,6.1,3.3
54880,11.5,-337,64.84,nan,nan,nan,0.861,0.816,6.1,3.3
54881,11.5,-337,64.84,nan,nan,nan,0.861,1.0,6.1,3.3
54882,11.5,-336,64.84,nan,nan,nan,0.855,0.957,6.1,3.3
54883,12.15,-336,64.84,nan,nan,nan,0.844,0.816,6.1,3.3
54884,12.15,-336,64.84,nan,nan,nan,0.844,0.577,6.1,3.3
54885,12.15,-336,64.84,nan,nan,nan,0.844,0.707,6.1,3.3
54886,12.15,-336,64.84,nan,nan,nan,0.844,0.707,6.1,3.3
54887,12.15,-336,64.84,nan,nan,nan,0.844,0.707,6.1,3.3
54888,12.15,-336,64.84,nan,nan,nan,0.85,0.707,6.1,3.3
54889,12.15,-336,64.84,nan,nan,nan,0.861,0.707,6.1,3.1
54890,12.15,-336,64.84,nan,nan,nan,0.867,0.707,6.1,3.1
54891,12.15,-336,64.84,nan,nan,nan,0.881,nan,6.1,1.95
54892,12.15,-335,64.84,nan,nan,nan,0.887,nan,6.1,1.8
54893,12.85,-335,64.84,nan,nan,nan,0.874,0.707,6.1,2.4
54894,12.85,-335,64.84,nan,nan,nan,0.874,0.707,6.1,2.4
54895,12.85,-335,64.84,nan,nan,nan,0.874,0.707,6.1,2.4
54896,12.85,-334,64.84,nan,nan,nan,0.874,0.707,6.1,2.4
54897,12.85,-333,64.84,nan,nan,nan,0.868,0.577,6.1,2.4
54898,13.35,-332,64.84,nan,nan,nan,0.857,0.577,6.1,2.9
54899,13.35,-342,64.84,nan,nan,nan,0.851,0.548,6.1,2.9
54900,12.05,-342,64.84,nan,nan,nan,0.841,0.548,6.1,2.9
54901,12.05,-342,64.84,nan,nan,nan,0.846,0.548,6.1,2.9
54902,12.05,-342,64.84,nan,nan,nan,0.851,0.577,6.1,2.9
54903,12.05,-341,64.84,nan,nan,nan,0.787,0.577,6.1,2.9
54904,12.05,-341,64.84,nan,nan,nan,0.798,0.577,6.1,2.9
54905,12.05,-341,64.84,nan,nan,nan,0.798,0.577,6.1,2.9
54906,12.05,-341,64.84,nan,nan,nan,0.798,0.577,6.1,2.9
54907,12.05,-351,64.84,nan,nan,nan,0.794,0.577,6.1,2.9
54908,10.8,-351,64.84,nan,nan,nan,0.784,0.577,6.1,2.9
54909,10.8,-350,64.84,nan,nan,nan,0.781,0.577,6.1,2.9
54910,11.35,-350,64.84,nan,nan,nan,0.771,0.577,6.1,2.9
54911,11.35,-350,64.84,nan,nan,nan,0.771,0.577,6.1,2.9
54912,11.35,-350,64.84,nan,nan,nan,0.771,0.577,6.1,2.9
54913,11.35,-350,64.84,nan,nan,nan,0.774,0.577,6.1,2.9
54914,11.35,-350,64.84,nan,nan,nan,0.784,0.577,6.1,2.9
54915,11.35,-349,64.84,nan,nan,nan,0.784,0.577,6.1,2.9
54916,11.35,-349,64.84,nan,nan,nan,0.784,0.577,6.1,2.9
54917,11.35,-349,64.84,nan,nan,nan,0.784,0.707,6.1,2.9
54918,11.35,-348,64.84,nan,nan,nan,0.784,nan,6.1,2.9
54919,11.35,-347,64.84,nan,nan,nan,0.784,nan,6.1,2.9
54920,11.35,-346,64.84,nan,nan,nan,0.784,nan,6.1,2.9
54921,11.35,-346,64.84,nan,nan,nan,0.787,nan,6.1,2.9
54922,11.35,-346,64.84,nan,nan,nan,0.798,nan,6.1,2.9
54923,11.35,-346,64.84,nan,nan,nan,0.798,nan,6.1,2.9
54924,11.35,-346,64.84,nan,nan,nan,0.798,nan,6.1,2.9
54925,11.35,-345,64.84,nan,nan,nan,0.798,nan,6.1,2.9
54926,11.35,-345,64.84,nan,nan,nan,0.798,nan,6.1,2.9
54927,11.35,-347,64.84,nan,nan,nan,0.794,nan,6.1,2.9
54928,10.5,-347,64.84,nan,nan,nan,0.784,0.707,6.1,2.9
54929,10.5,-347,64.84,nan,nan,nan,0.787,0.707,6.1,2.9
54930,10.5,-347,64.84,nan,nan,nan,0.798,0.707,6.1,2.9
54931,10.5,-347,64.84,nan,nan,nan,0.798,0.707,6.1,2.9
54932,10.5,-347,64.84,nan,nan,nan,0.801,0.707,6.1,2.9
54933,10.5,-347,64.84,nan,nan,nan,0.777,0.707,6.1,2.9
54934,10.5,-347,64.84,nan,nan,nan,0.788,0.707,6.1,2.9
54935,10.5,-347,64.84,nan,nan,nan,0.788,0.707,6.1,2.9
54936,10.5,-346,64.84,nan,nan,nan,0.784,0.707,6.1,2.9
54937,10.8,-346,64.84,nan,nan,nan,0.773,0.707,6.1,2.9
54938,10.8,-346,64.84,nan,nan,nan,0.777,0.707,6.1,2.9
54939,10.8,-346,64.84,nan,nan,nan,0.573,0.707,6.1,2.9
54940,10.8,-346,64.84,nan,nan,nan,0.577,0.707,6.1,2.9
54941,10.8,-346,64.84,nan,nan,nan,0.577,0.707,6.1,2.9
54942,10.8,-346,64.84,nan,nan,nan,0.577,0.707,6.1,2.9
54943,10.8,-346,64.84,nan,nan,nan,0.577,0.707,6.1,2.9
54944,10.8,-346,64.84,nan,nan,nan,0.577,0.707,6.1,2.9
54945,10.8,-346,64.84,nan,nan,nan,0.578,nan,6.1,2.9
54946,10.8,-346,64.84,nan,nan,nan,0.583,nan,6.1,2.9
54947,10.8,-346,64.84,nan,nan,nan,0.584,nan,6.1,2.9
54948,10.8,-346,64.84,nan,nan,nan,0.59,nan,6.1,2.9
54949,10.8,-346,64.84,nan,nan,nan,0.59,nan,6.1,2.9
54950,10.8,-346,64.84,nan,nan,nan,0.59,nan,6.1,2.9
54951,10.8,-346,64.84,nan,nan,nan,0.59,nan,6.1,2.9
54952,10.8,-346,64.84,nan,nan,nan,0.59,nan,6.1,2.9
54953,10.8,-345,64.84,nan,nan,nan,0.588,nan,6.1,2.9
54954,11.35,-345,64.84,nan,nan,nan,0.583,0.707,6.1,2.9
54955,11.35,-345,64.84,nan,nan,nan,0.583,0.707,6.1,2.9
54956,11.35,-345,64.84,nan,nan,nan,0.583,0.707,6.1,2.9
54957,11.35,-344,64.84,nan,nan,nan,0.583,0.707,6.1,2.9
54958,11.35,-343,64.84,nan,nan,nan,0.583,0.707,6.1,2.9
54959,11.35,-343,64.84,nan,nan,nan,0.583,0.707,6.1,2.9
54960,11.35,-343,64.84,nan,nan,nan,0.583,0.707,6.1,2.9
54961,11.35,-342,64.84,nan,nan,nan,0.583,0.707,6.1,2.9
54962,11.35,-353,64.84,nan,nan,nan,0.582,0.707,6.1,2.9
54963,10.5,-353,64.84,nan,nan,nan,0.577,0.707,6.1,2.9
54964,10.5,-353,64.84,nan,nan,nan,0.577,0.707,6.1,2.9
54965,10.5,-353,64.84,nan,nan,nan,0.577,0.707,6.1,2.9
54966,10.5,-353,64.84,nan,nan,nan,0.577,0.707,6.1,2.9
54967,10.5,-353,64.84,nan,nan,nan,0.577,0.707,6.1,2.9
54968,10.5,-353,64.84,nan,nan,nan,0.578,0.707,6.1,2.9
54969,10.5,-358,64.84,nan,nan,nan,0.582,0.577,6.1,2.85
54970,9.85,-357,64.84,nan,nan,nan,0.578,0.577,6.1,3.5
54971,9.85,-357,64.84,nan,nan,nan,0.583,0.577,6.1,3.5
54972,9.85,-357,64.84,nan,nan,nan,0.583,0.707,6.1,3.5
54973,9.85,-357,64.84,nan,nan,nan,0.584,0.707,6.1,3.5
54974,9.85,-365,64.84,nan,nan,nan,0.511,0.577,6.1,3.5
54975,9.2,-365,64.84,nan,nan,nan,0.511,0.577,6.1,4.15
54976,9.2,-365,64.84,nan,nan,nan,0.511,0.577,6.1,4.15
54977,9.2,-365,64.84,nan,nan,nan,0.511,0.577,6.1,4.15
54978,9.2,-365,64.84,nan,nan,nan,0.511,0.577,6.1,4.15
54979,9.2,-364,64.84,nan,nan,nan,0.511,0.707,6.1,4.15
54980,9.2,-363,64.84,nan,nan,nan,0.511,0.707,6.1,4.15
54981,9.2,-362,64.84,nan,nan,nan,0.511,0.707,6.1,4.15
54982,9.2,-362,64.84,nan,nan,nan,0.512,0.707,6.1,4.15
54983,9.2,-362,64.84,nan,nan,nan,0.512,nan,6.1,4.15
54984,9.2,-362,64.84,nan,nan,nan,0.512,nan,6.1,4.15
54985,9.2,-362,64.84,nan,nan,nan,0.512,nan,6.1,4.15
54986,9.2,-362,64.84,nan,nan,nan,0.512,nan,6.1,4.15
54987,9.2,-361,64.84,nan,nan,nan,0.512,nan,6.1,4.15
54988,9.2,-361,64.84,nan,nan,nan,0.512,nan,6.1,4.15
54989,9.2,-360,64.84,nan,nan,nan,0.512,nan,6.1,4.15
54990,9.2,-360,64.84,nan,nan,nan,0.512,nan,6.1,4.15
54991,9.2,-359,64.84,nan,nan,nan,0.512,nan,6.1,4.15
54992,9.5,-358,64.84,nan,nan,nan,0.512,0.707,6.1,4.15
54993,9.5,-358,64.84,nan,nan,nan,0.512,0.707,6.1,4.15
54994,9.5,-357,64.84,nan,nan,nan,0.512,0.707,6.1,4.15
54995,9.5,-357,64.84,nan,nan,nan,0.512,0.707,6.1,4.15
54996,9.5,-356,64.84,nan,nan,nan,0.512,0.577,6.1,4.15
54997,9.9,-360,64.84,nan,nan,nan,0.696,1.297,6.1,4.15
54998,9.2,-359,64.84,nan,nan,nan,0.689,1.124,6.1,4.15
54999,9.2,-358,64.84,nan,nan,nan,0.701,1.124,6.1,2.85
55000,9.2,-358,64.88,nan,nan,nan,0.701,1.143,6.1,2.85
55001,9.2,-358,64.88,nan,nan,nan,0.701,1.392,6.1,2.85
55002,9.2,-357,64.88,nan,nan,nan,0.701,1.392,6.1,2.85
55003,9.2,-356,64.88,nan,nan,nan,0.696,1.297,6.1,2.85
55004,9.9,-356,64.88,nan,nan,nan,0.686,1.124,6.1,2.85
55005,9.9,-356,64.88,nan,nan,nan,0.686,1.143,6.1,2.85
55006,9.9,-362,64.88,nan,nan,nan,0.686,0.577,6.1,2.85
55007,9.2,-362,64.88,nan,nan,nan,0.686,0.577,6.1,2.15
55008,9.2,-362,64.88,nan,nan,nan,0.689,0.577,6.1,2.15
55009,9.2,-362,64.88,nan,nan,nan,0.701,0.577,6.1,2.15
55010,9.2,-361,64.88,nan,nan,nan,0.701,0.577,6.1,2.15
55011,9.2,-363,64.88,nan,nan,nan,0.696,0.548,6.1,2.15
55012,8.35,-362,64.88,nan,nan,nan,0.702,0.645,6.3,3.0
55013,8.7,-362,64.88,nan,nan,nan,0.691,0.645,6.3,3.0
55014,8.7,-362,64.88,nan,nan,nan,0.691,0.645,6.3,3.0
55015,8.7,-361,64.88,nan,nan,nan,0.688,0.645,6.3,3.0
55016,9.25,-360,64.88,nan,nan,nan,0.679,0.645,6.3,3.0
55017,9.25,-359,64.88,nan,nan,nan,0.679,0.645,6.3,3.0
55018,9.25,-359,64.88,nan,nan,nan,0.679,0.645,6.3,3.0
55019,9.25,-358,64.88,nan,nan,nan,0.679,0.645,6.3,3.0
55020,9.25,-361,64.88,nan,nan,nan,0.676,0.645,6.3,3.0
55021,8.4,-360,64.88,nan,nan,nan,0.668,0.548,6.3,3.0
55022,8.4,-360,64.88,nan,nan,nan,0.668,0.577,6.3,3.0
55023,8.4,-360,64.88,nan,nan,nan,0.668,0.577,6.3,3.0
55024,8.4,-360,64.88,nan,nan,nan,0.668,0.577,6.3,3.0
55025,8.4,-360,64.88,nan,nan,nan,0.668,0.707,6.3,3.0
55026,8.4,-360,64.88,nan,nan,nan,0.669,0.707,6.3,3.0
55027,8.4,-360,64.88,nan,nan,nan,0.679,0.707,6.3,3.0
55028,8.4,-360,64.88,nan,nan,nan,0.679,0.707,6.3,3.0
55029,8.4,-360,64.88,nan,nan,nan,0.679,nan,6.3,3.0
55030,8.4,-360,64.88,nan,nan,nan,0.679,nan,6.3,3.0
55031,8.4,-359,64.88,nan,nan,nan,0.676,nan,6.3,3.0
55032,8.7,-358,64.88,nan,nan,nan,0.716,0.589,6.3,3.0
55033,9.25,-357,64.88,nan,nan,nan,0.709,0.918,6.3,3.0
55034,9.25,-357,64.88,nan,nan,nan,0.709,0.918,6.3,3.0
55035,9.25,-357,64.88,nan,nan,nan,0.713,0.918,6.3,3.0
55036,9.25,-357,64.88,nan,nan,nan,0.722,0.918,6.3,3.0
55037,9.25,-356,64.88,nan,nan,nan,0.716,0.75,6.3,3.0
55038,9.95,-356,64.88,nan,nan,nan,0.709,0.778,6.3,3.0
55039,9.95,-356,64.88,nan,nan,nan,0.709,0.778,6.3,3.0
55040,9.95,-356,64.88,nan,nan,nan,0.709,0.886,6.3,3.0
55041,9.95,-355,64.88,nan,nan,nan,0.704,0.577,6.3,3.0
55042,10.6,-354,64.88,nan,nan,nan,0.697,0.577,6.3,3.0
55043,10.6,-353,64.88,nan,nan,nan,0.697,0.577,6.3,3.0
55044,10.6,-357,64.88,nan,nan,nan,0.693,0.548,6.3,3.0
55045,9.6,-357,64.88,nan,nan,nan,0.686,0.548,6.3,3.0
55046,9.6,-356,64.88,nan,nan,nan,0.686,0.548,6.3,3.0
55047,9.6,-356,64.88,nan,nan,nan,0.686,0.577,6.3,3.0
55048,9.6,-356,64.88,nan,nan,nan,0.686,0.577,6.3,3.0
55049,9.6,-356,64.88,nan,nan,nan,0.686,0.577,6.3,3.0
55050,9.6,-356,64.88,nan,nan,nan,0.686,0.577,6.3,3.0
