Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66402,46.8,-564,65.04,nan,nan,nan,0.505,0.505,13.6,9.1
66403,46.8,-564,65.04,nan,nan,nan,0.505,0.548,13.6,9.1
66404,46.8,-564,65.04,nan,nan,nan,0.505,0.577,13.6,9.1
66405,46.8,-563,65.04,nan,nan,nan,0.505,0.548,13.6,9.1
66406,47.35,-562,65.04,nan,nan,nan,0.497,0.5,13.6,9.1
66407,47.65,-562,65.04,nan,nan,nan,0.497,0.5,13.6,8.05
66408,47.65,-561,65.04,nan,nan,nan,0.497,0.483,13.6,8.05
66409,47.65,-561,65.04,nan,nan,nan,0.497,0.501,13.6,8.05
66410,47.65,-560,65.04,nan,nan,nan,0.497,0.501,13.6,8.05
66411,47.65,-560,65.04,nan,nan,nan,0.497,0.501,13.6,8.05
66412,47.65,-560,65.04,nan,nan,nan,0.497,0.501,13.6,8.05
66413,47.65,-560,65.04,nan,nan,nan,0.497,0.501,13.6,8.05
66414,47.65,-560,65.04,nan,nan,nan,0.497,0.386,13.6,8.05
66415,47.65,-560,65.04,nan,nan,nan,0.497,nan,13.6,8.05
66416,47.65,-560,65.04,nan,nan,nan,0.497,nan,13.6,8.05
66417,47.65,-559,65.04,nan,nan,nan,0.497,nan,13.6,8.05
66418,47.65,-559,65.04,nan,nan,nan,0.496,nan,13.6,8.05
66419,47.65,-559,65.04,nan,nan,nan,0.497,nan,13.6,8.05
66420,47.65,-558,65.04,nan,nan,nan,0.497,nan,13.6,8.05
66421,49.1,-558,65.04,nan,nan,nan,0.497,0.707,13.6,8.0
66422,49.1,-558,65.04,nan,nan,nan,0.497,0.707,13.6,8.0
66423,49.1,-558,65.04,nan,nan,nan,0.497,0.707,13.6,8.0
66424,49.1,-557,65.04,nan,nan,nan,0.497,0.707,13.6,8.0
66425,49.1,-557,65.04,nan,nan,nan,0.497,0.707,13.6,8.0
66426,49.1,-557,65.04,nan,nan,nan,0.496,0.707,13.6,8.0
66427,49.1,-556,65.04,nan,nan,nan,0.497,0.707,13.6,8.0
66428,49.1,-555,65.04,nan,nan,nan,0.497,0.707,13.6,8.0
66429,49.1,-555,65.04,nan,nan,nan,0.497,nan,13.6,8.0
66430,49.1,-555,65.04,nan,nan,nan,0.497,nan,13.6,8.0
66431,49.1,-555,65.04,nan,nan,nan,0.497,nan,13.6,8.0
66432,49.1,-555,65.04,nan,nan,nan,0.497,nan,13.6,8.0
66433,49.1,-555,65.04,nan,nan,nan,0.497,nan,13.6,8.0
66434,49.1,-555,65.04,nan,nan,nan,0.497,nan,13.6,8.0
66435,49.1,-555,65.04,nan,nan,nan,0.497,nan,13.6,8.0
66436,49.1,-555,65.04,nan,nan,nan,0.497,nan,13.6,8.0
66437,49.1,-556,65.04,nan,nan,nan,0.497,nan,13.6,8.0
66438,48.8,-556,65.04,nan,nan,nan,0.497,0.707,13.6,8.0
66439,48.8,-555,65.04,nan,nan,nan,0.496,0.707,13.6,8.0
66440,48.8,-555,65.04,nan,nan,nan,0.496,0.707,13.6,8.0
66441,48.8,-554,65.04,nan,nan,nan,0.496,0.707,13.6,8.0
66442,48.8,-554,65.04,nan,nan,nan,0.496,0.707,13.6,8.0
66443,48.8,-553,65.04,nan,nan,nan,0.496,0.707,13.6,8.0
66444,48.8,-553,65.04,nan,nan,nan,0.496,0.707,13.6,8.0
66445,48.8,-552,65.04,nan,nan,nan,0.495,0.707,13.6,8.0
66446,48.8,-551,65.04,nan,nan,nan,0.496,nan,13.6,8.0
66447,48.8,-551,65.04,nan,nan,nan,0.496,nan,13.6,8.0
66448,48.8,-551,65.04,nan,nan,nan,0.496,nan,13.6,8.0
66449,48.8,-551,65.04,nan,nan,nan,0.495,nan,13.6,8.0
66450,48.8,-551,65.04,nan,nan,nan,0.496,nan,13.6,4.95
66451,48.8,-550,65.04,nan,nan,nan,0.496,nan,13.6,4.95
66452,49.8,-549,65.04,nan,nan,nan,0.496,0.707,13.6,4.95
66453,49.8,-549,65.04,nan,nan,nan,0.496,0.707,13.6,4.95
66454,49.8,-549,65.04,nan,nan,nan,0.496,0.707,13.6,4.95
66455,49.8,-548,65.04,nan,nan,nan,0.496,0.707,13.6,4.95
66456,49.8,-548,65.04,nan,nan,nan,0.496,0.707,13.6,4.95
66457,49.8,-548,65.04,nan,nan,nan,0.496,0.707,13.6,4.95
66458,49.8,-548,65.04,nan,nan,nan,0.496,0.707,13.6,4.95
66459,49.8,-548,65.04,nan,nan,nan,0.496,0.707,13.6,4.95
66460,49.8,-548,65.04,nan,nan,nan,0.496,nan,13.6,4.95
66461,49.8,-547,65.04,nan,nan,nan,0.495,nan,13.6,4.95
66462,49.8,-547,65.04,nan,nan,nan,0.496,nan,13.6,4.95
66463,49.8,-546,65.04,nan,nan,nan,0.496,nan,13.6,4.95
66464,49.8,-546,65.04,nan,nan,nan,0.496,nan,13.6,4.95
66465,49.8,-545,65.04,nan,nan,nan,0.496,nan,13.6,4.95
66466,50.3,-545,65.04,nan,nan,nan,0.496,0.707,13.6,4.95
66467,50.3,-545,65.04,nan,nan,nan,0.496,0.707,13.6,4.95
66468,50.3,-545,65.04,nan,nan,nan,0.496,0.707,13.6,4.95
66469,50.3,-545,65.04,nan,nan,nan,0.496,0.707,13.6,4.95
66470,50.3,-545,65.04,nan,nan,nan,0.496,0.707,13.6,4.95
66471,50.3,-544,65.04,nan,nan,nan,0.495,0.707,13.6,4.95
66472,50.3,-543,65.04,nan,nan,nan,0.496,0.707,13.6,4.75
66473,50.3,-542,65.04,nan,nan,nan,0.496,0.707,13.6,4.75
66474,50.3,-542,65.04,nan,nan,nan,0.496,nan,13.6,4.75
66475,50.3,-542,65.04,nan,nan,nan,0.496,nan,13.6,4.75
66476,50.3,-542,65.04,nan,nan,nan,0.496,nan,13.6,4.75
66477,50.3,-551,65.04,nan,nan,nan,0.496,nan,13.6,4.75
66478,47.3,-551,65.04,nan,nan,nan,0.496,0.707,13.6,4.75
66479,47.3,-551,65.04,nan,nan,nan,0.496,0.707,13.6,4.75
66480,47.3,-551,65.04,nan,nan,nan,0.496,0.707,13.6,4.75
66481,47.3,-552,65.04,nan,nan,nan,0.496,0.577,13.6,4.75
66482,46.75,-552,65.04,nan,nan,nan,0.495,0.577,13.6,4.75
66483,46.75,-552,65.04,nan,nan,nan,0.496,0.577,13.6,4.75
66484,46.75,-551,65.04,nan,nan,nan,0.496,0.577,13.6,4.75
66485,46.75,-551,65.04,nan,nan,nan,0.496,0.577,13.6,4.75
66486,46.75,-551,65.04,nan,nan,nan,0.495,0.577,13.6,4.75
66487,46.75,-551,65.04,nan,nan,nan,0.496,0.707,13.6,4.75
66488,46.75,-551,65.04,nan,nan,nan,0.496,0.707,13.6,4.75
66489,46.75,-551,65.04,nan,nan,nan,0.496,0.707,13.6,4.75
66490,46.75,-551,65.04,nan,nan,nan,0.496,nan,13.6,4.75
66491,46.75,-550,65.04,nan,nan,nan,0.496,nan,13.6,4.75
66492,46.75,-550,65.04,nan,nan,nan,0.494,nan,13.6,4.75
66493,46.75,-550,65.04,nan,nan,nan,0.5,nan,13.6,4.75
66494,46.75,-550,65.04,nan,nan,nan,0.5,nan,13.6,4.75
66495,46.75,-549,65.04,nan,nan,nan,0.5,nan,13.6,4.75
66496,46.75,-549,65.04,nan,nan,nan,0.499,nan,13.6,4.75
66497,46.75,-549,65.04,nan,nan,nan,0.5,nan,13.6,4.6
66498,46.75,-549,65.04,nan,nan,nan,0.499,nan,13.6,4.6
66499,46.75,-548,65.04,nan,nan,nan,0.5,nan,13.6,3.55
66500,46.75,-547,65.04,nan,nan,nan,0.5,nan,13.6,3.55
66501,46.75,-547,65.04,nan,nan,nan,0.5,nan,13.6,3.55
66502,46.75,-547,65.04,nan,nan,nan,0.5,nan,13.6,3.55
66503,46.75,-547,65.04,nan,nan,nan,0.5,nan,13.6,3.55
66504,46.75,-547,65.04,nan,nan,nan,0.499,nan,13.6,3.55
66505,46.75,-550,65.04,nan,nan,nan,0.519,nan,13.6,3.55
66506,43.95,-550,65.04,nan,nan,nan,0.519,0.707,13.6,6.35
66507,43.95,-550,65.04,nan,nan,nan,0.519,0.707,13.6,6.35
66508,43.95,-550,65.04,nan,nan,nan,0.519,0.707,13.6,6.35
66509,43.95,-550,65.04,nan,nan,nan,0.519,0.707,13.6,6.35
66510,43.95,-549,65.04,nan,nan,nan,0.519,0.707,13.6,6.35
66511,43.95,-549,65.04,nan,nan,nan,0.519,0.707,13.6,6.35
66512,43.95,-549,65.04,nan,nan,nan,0.519,0.707,13.6,6.35
66513,43.95,-549,65.04,nan,nan,nan,0.519,0.707,13.6,6.35
66514,43.95,-548,65.04,nan,nan,nan,0.516,0.707,13.6,6.35
66515,45.65,-548,65.04,nan,nan,nan,0.516,0.707,13.6,6.35
66516,45.65,-548,65.04,nan,nan,nan,0.516,0.707,13.6,6.35
66517,45.65,-548,65.04,nan,nan,nan,0.516,0.707,13.6,6.35
66518,45.65,-548,65.04,nan,nan,nan,0.516,0.707,13.6,6.35
66519,45.65,-549,65.04,nan,nan,nan,0.516,0.577,13.6,6.35
66520,44.7,-548,65.04,nan,nan,nan,0.969,1.791,13.6,6.35
66521,47.35,-547,65.04,nan,nan,nan,0.94,1.557,13.6,6.35
66522,47.6,-546,65.04,nan,nan,nan,0.912,1.41,13.6,6.35
66523,47.7,-546,65.04,nan,nan,nan,0.889,1.317,13.6,6.35
66524,47.7,-546,65.04,nan,nan,nan,0.889,1.468,13.6,6.35
66525,47.7,-546,65.04,nan,nan,nan,0.889,1.468,13.6,6.35
66526,47.7,-546,65.04,nan,nan,nan,0.889,1.468,13.6,6.35
66527,47.7,-546,65.04,nan,nan,nan,0.889,1.468,13.6,6.35
66528,47.7,-546,65.04,nan,nan,nan,0.889,1.487,13.6,6.35
66529,47.7,-545,65.04,nan,nan,nan,0.889,0.209,13.6,6.35
66530,47.7,-544,65.04,nan,nan,nan,0.88,0.503,13.6,6.35
66531,47.75,-544,65.04,nan,nan,nan,0.861,0.577,13.6,6.35
66532,47.75,-544,65.04,nan,nan,nan,0.861,0.707,13.6,6.35
66533,47.75,-547,65.04,nan,nan,nan,0.852,0.577,13.6,6.35
66534,47.35,-547,65.04,nan,nan,nan,0.836,0.577,13.6,6.35
66535,47.35,-547,65.04,nan,nan,nan,0.836,0.577,13.6,6.35
66536,47.35,-546,65.04,nan,nan,nan,0.836,0.548,13.6,6.35
66537,48.85,-546,65.04,nan,nan,nan,0.836,0.548,13.6,6.35
66538,48.85,-546,65.04,nan,nan,nan,0.836,0.548,13.6,6.35
66539,48.85,-545,65.04,nan,nan,nan,0.836,0.548,13.6,6.35
66540,48.85,-545,65.04,nan,nan,nan,0.836,0.577,13.6,6.35
66541,48.85,-545,65.04,nan,nan,nan,0.836,0.577,13.6,6.35
66542,48.85,-544,65.04,nan,nan,nan,0.836,0.577,13.6,6.35
66543,48.85,-544,65.04,nan,nan,nan,0.836,0.707,13.6,6.35
66544,48.85,-544,65.04,nan,nan,nan,0.836,0.707,13.6,6.35
66545,48.85,-544,65.04,nan,nan,nan,0.836,nan,13.6,6.35
66546,48.85,-544,65.04,nan,nan,nan,0.836,nan,13.6,6.35
66547,48.85,-544,65.04,nan,nan,nan,0.836,nan,13.6,6.35
66548,48.85,-544,65.04,nan,nan,nan,0.836,nan,13.6,6.35
66549,48.85,-543,65.04,nan,nan,nan,0.836,nan,13.6,6.35
66550,48.85,-543,65.04,nan,nan,nan,0.843,nan,13.6,6.35
66551,48.85,-542,65.04,nan,nan,nan,0.861,nan,13.6,6.35
66552,48.85,-541,65.04,nan,nan,nan,0.861,nan,13.6,6.35
66553,48.85,-541,65.04,nan,nan,nan,0.861,nan,13.6,6.35
66554,48.85,-541,65.04,nan,nan,nan,0.861,nan,13.6,6.35
66555,48.85,-541,65.04,nan,nan,nan,0.861,nan,13.6,6.35
66556,48.85,-541,65.04,nan,nan,nan,0.861,nan,13.6,6.35
66557,48.85,-541,65.04,nan,nan,nan,0.861,nan,13.6,6.35
66558,48.85,-541,65.04,nan,nan,nan,0.861,nan,13.6,6.35
66559,48.85,-541,65.04,nan,nan,nan,0.861,nan,13.6,6.35
66560,48.85,-541,65.04,nan,nan,nan,0.861,nan,13.6,6.35
66561,48.85,-541,65.04,nan,nan,nan,0.861,nan,13.6,6.35
66562,48.85,-541,65.04,nan,nan,nan,0.861,nan,13.6,6.35
66563,48.85,-540,65.04,nan,nan,nan,0.861,nan,13.6,6.35
66564,48.85,-540,65.04,nan,nan,nan,0.868,nan,13.6,6.35
66565,48.85,-544,65.04,nan,nan,nan,0.88,nan,13.6,6.35
66566,44.0,-544,65.04,nan,nan,nan,0.861,0.707,13.6,6.35
66567,44.0,-544,65.04,nan,nan,nan,0.861,0.707,13.6,6.35
66568,44.0,-544,65.04,nan,nan,nan,0.861,0.707,13.6,6.35
66569,44.0,-544,65.04,nan,nan,nan,0.861,0.707,13.6,6.35
66570,44.0,-543,65.04,nan,nan,nan,0.852,0.577,13.6,6.35
66571,46.3,-542,65.04,nan,nan,nan,0.836,0.577,13.6,6.35
66572,46.3,-542,65.04,nan,nan,nan,0.836,0.577,13.6,6.35
66573,46.3,-542,65.04,nan,nan,nan,0.836,0.577,13.6,6.35
66574,46.3,-542,65.04,nan,nan,nan,0.836,0.577,13.6,6.35
66575,46.3,-542,65.04,nan,nan,nan,0.836,0.707,13.6,6.35
66576,46.3,-541,65.04,nan,nan,nan,0.836,0.577,13.6,6.35
66577,46.35,-541,65.04,nan,nan,nan,0.836,0.577,13.6,4.9
66578,46.35,-540,65.04,nan,nan,nan,0.836,0.577,13.6,4.9
66579,46.35,-540,65.04,nan,nan,nan,0.836,0.577,13.6,4.9
66580,46.35,-540,65.04,nan,nan,nan,0.843,0.707,13.6,4.9
66581,46.35,-540,65.04,nan,nan,nan,0.861,0.707,13.6,4.9
66582,46.35,-540,65.04,nan,nan,nan,0.861,0.707,13.6,4.9
66583,46.35,-540,65.04,nan,nan,nan,0.861,0.707,13.6,4.9
66584,46.35,-541,65.04,nan,nan,nan,0.852,0.577,13.6,4.9
66585,46.3,-541,65.04,nan,nan,nan,0.836,0.577,13.6,4.9
66586,46.3,-540,65.04,nan,nan,nan,0.829,0.577,13.6,4.9
66587,48.5,-540,65.04,nan,nan,nan,0.814,0.577,13.6,4.9
66588,48.5,-540,65.04,nan,nan,nan,0.814,0.577,13.6,4.9
66589,48.5,-540,65.04,nan,nan,nan,0.814,0.577,13.6,4.9
66590,48.5,-540,65.04,nan,nan,nan,0.814,0.577,13.6,4.9
66591,48.5,-540,65.04,nan,nan,nan,0.814,0.577,13.6,4.9
66592,48.5,-540,65.04,nan,nan,nan,0.814,0.577,13.6,4.9
66593,48.5,-540,65.04,nan,nan,nan,0.814,0.577,13.6,4.9
66594,48.5,-540,65.04,nan,nan,nan,0.814,0.707,13.6,4.9
66595,48.5,-539,65.04,nan,nan,nan,0.814,nan,13.6,4.9
66596,48.5,-539,65.04,nan,nan,nan,0.814,nan,13.6,4.9
66597,48.5,-538,65.04,nan,nan,nan,0.814,nan,13.6,4.9
66598,48.5,-538,65.04,nan,nan,nan,0.814,nan,13.6,4.9
66599,48.5,-537,65.04,nan,nan,nan,0.808,nan,13.6,4.9
66600,50.15,-537,65.04,nan,nan,nan,0.796,0.707,13.6,6.2
66601,50.15,-537,65.04,nan,nan,nan,0.796,0.707,13.6,6.2
66602,50.15,-537,65.04,nan,nan,nan,0.796,0.707,13.6,6.2
66603,50.15,-537,65.04,nan,nan,nan,0.796,0.707,13.6,6.2
66604,50.15,-537,65.04,nan,nan,nan,0.801,0.707,13.6,6.2
66605,50.15,-537,65.04,nan,nan,nan,0.814,0.707,13.6,6.2
66606,50.15,-536,65.04,nan,nan,nan,0.808,0.577,13.6,6.2
66607,53.4,-536,65.04,nan,nan,nan,0.796,0.577,13.6,9.45
66608,53.4,-536,65.04,nan,nan,nan,0.796,0.577,13.6,9.45
66609,53.4,-536,65.04,nan,nan,nan,0.796,0.707,13.6,9.45
66610,53.4,-536,65.04,nan,nan,nan,0.796,0.707,13.6,9.45
66611,53.4,-536,65.04,nan,nan,nan,0.796,0.707,13.6,9.45
66612,53.4,-536,65.04,nan,nan,nan,0.796,0.707,13.6,9.45
66613,53.4,-536,65.04,nan,nan,nan,0.801,0.707,13.6,9.45
66614,53.4,-536,65.04,nan,nan,nan,0.814,0.707,13.6,9.4
66615,53.4,-535,65.04,nan,nan,nan,0.814,nan,13.6,9.4
66616,53.4,-535,65.04,nan,nan,nan,0.814,nan,13.6,9.4
66617,53.4,-534,65.04,nan,nan,nan,0.814,nan,13.6,9.4
66618,53.4,-533,65.04,nan,nan,nan,0.82,nan,13.6,9.4
66619,53.4,-533,65.04,nan,nan,nan,0.495,nan,13.6,9.4
66620,53.4,-533,65.04,nan,nan,nan,0.5,nan,13.6,9.4
66621,53.4,-533,65.04,nan,nan,nan,0.512,nan,13.6,9.4
66622,53.4,-536,65.04,nan,nan,nan,0.512,nan,13.6,9.4
66623,48.45,-536,65.04,nan,nan,nan,0.512,0.707,13.6,9.4
66624,48.45,-536,65.04,nan,nan,nan,0.512,0.707,13.6,9.4
66625,48.45,-536,65.04,nan,nan,nan,0.512,0.707,13.6,9.4
66626,48.45,-536,65.04,nan,nan,nan,0.512,0.707,13.6,9.4
66627,48.45,-536,65.04,nan,nan,nan,0.512,0.707,13.6,9.4
66628,48.45,-536,65.04,nan,nan,nan,0.512,0.707,13.6,9.4
66629,48.45,-536,65.04,nan,nan,nan,0.512,0.707,13.6,9.4
66630,48.45,-536,65.04,nan,nan,nan,0.513,0.707,13.6,9.4
66631,48.45,-536,65.04,nan,nan,nan,0.513,nan,13.6,9.4
66632,48.45,-535,65.04,nan,nan,nan,0.513,nan,13.6,9.4
66633,48.45,-534,65.04,nan,nan,nan,0.513,nan,13.6,9.4
66634,50.15,-534,65.04,nan,nan,nan,0.513,0.707,13.6,9.4
66635,50.15,-533,65.04,nan,nan,nan,0.513,0.577,13.6,9.4
66636,52.1,-533,65.04,nan,nan,nan,0.513,0.577,13.6,9.4
66637,52.1,-532,65.04,nan,nan,nan,0.513,0.577,13.6,9.4
66638,52.1,-532,65.04,nan,nan,nan,0.513,0.577,13.6,9.4
66639,52.1,-532,65.04,nan,nan,nan,0.513,0.577,13.6,9.4
66640,52.1,-531,65.04,nan,nan,nan,0.513,0.577,13.6,9.4
66641,52.1,-531,65.04,nan,nan,nan,0.513,0.577,13.6,9.4
66642,52.1,-530,65.04,nan,nan,nan,0.513,0.577,13.6,9.4
66643,52.1,-530,65.04,nan,nan,nan,0.513,0.707,13.6,9.4
66644,52.1,-530,65.04,nan,nan,nan,0.513,nan,13.6,9.4
66645,52.1,-530,65.04,nan,nan,nan,0.513,nan,13.6,9.4
66646,52.1,-529,65.04,nan,nan,nan,0.513,nan,13.6,9.4
66647,52.1,-529,65.04,nan,nan,nan,0.513,nan,13.6,9.4
66648,52.1,-531,65.04,nan,nan,nan,0.512,nan,13.6,9.4
66649,47.85,-531,65.04,nan,nan,nan,0.512,0.707,13.6,9.4
66650,47.85,-531,65.04,nan,nan,nan,0.512,0.707,13.6,9.4
66651,47.85,-531,65.04,nan,nan,nan,0.512,0.707,13.6,9.4
66652,47.85,-530,65.04,nan,nan,nan,0.511,0.577,13.6,9.4
66653,50.15,-530,65.04,nan,nan,nan,0.511,0.577,13.6,9.4
66654,50.15,-530,65.04,nan,nan,nan,0.511,0.577,13.6,9.4
66655,50.15,-530,65.04,nan,nan,nan,0.511,0.577,13.6,9.4
66656,50.15,-530,65.04,nan,nan,nan,0.511,0.577,13.6,9.4
66657,50.15,-529,65.04,nan,nan,nan,0.51,0.577,13.6,9.4
66658,53.4,-528,65.04,nan,nan,nan,0.51,0.577,13.6,9.4
66659,53.4,-528,65.04,nan,nan,nan,0.51,0.577,13.6,9.4
66660,53.4,-528,65.04,nan,nan,nan,0.51,0.577,13.6,9.4
66661,53.4,-528,65.04,nan,nan,nan,0.51,0.577,13.6,9.4
66662,53.4,-528,65.04,nan,nan,nan,0.51,0.707,13.6,9.4
66663,53.4,-528,65.04,nan,nan,nan,0.51,0.707,13.6,9.4
66664,53.4,-528,65.04,nan,nan,nan,0.51,0.707,13.6,9.4
66665,53.4,-528,65.04,nan,nan,nan,0.511,0.707,13.6,9.4
66666,53.4,-527,65.04,nan,nan,nan,0.51,0.707,13.6,9.4
66667,55.05,-527,65.04,nan,nan,nan,0.51,0.707,14.85,11.05
66668,55.05,-527,65.04,nan,nan,nan,0.51,0.707,14.85,11.05
66669,55.05,-527,65.04,nan,nan,nan,0.51,0.707,14.85,11.05
66670,55.05,-527,65.04,nan,nan,nan,0.511,0.707,14.85,8.75
66671,55.05,-527,65.04,nan,nan,nan,0.511,0.707,14.85,8.75
66672,55.05,-527,65.04,nan,nan,nan,0.511,0.707,14.85,8.75
66673,55.05,-527,65.04,nan,nan,nan,0.511,0.707,14.85,8.75
66674,55.05,-527,65.04,nan,nan,nan,0.511,0.707,14.85,8.75
66675,55.05,-527,65.04,nan,nan,nan,0.511,nan,14.85,8.75
66676,55.05,-527,65.04,nan,nan,nan,0.512,nan,14.85,8.75
66677,55.05,-526,65.04,nan,nan,nan,0.512,nan,14.85,8.75
66678,55.05,-526,65.04,nan,nan,nan,0.512,nan,14.85,8.75
66679,55.05,-525,65.04,nan,nan,nan,0.511,nan,14.85,8.75
66680,56.2,-525,65.04,nan,nan,nan,0.511,0.707,16.0,9.9
66681,56.2,-524,65.04,nan,nan,nan,0.511,0.707,16.0,9.9
66682,56.2,-524,65.04,nan,nan,nan,0.511,0.707,16.0,9.9
66683,56.2,-523,65.04,nan,nan,nan,0.511,0.577,16.0,9.9
66684,56.8,-523,65.04,nan,nan,nan,0.511,0.577,16.6,10.5
66685,56.8,-522,65.04,nan,nan,nan,0.511,0.548,16.6,10.5
66686,57.1,-522,65.04,nan,nan,nan,0.511,0.548,16.9,9.25
66687,57.1,-522,65.04,nan,nan,nan,0.511,0.548,16.9,9.25
66688,57.1,-522,65.04,nan,nan,nan,0.511,0.548,16.9,9.25
66689,57.1,-522,65.04,nan,nan,nan,0.511,0.577,16.9,9.25
66690,57.1,-522,65.04,nan,nan,nan,0.511,0.577,16.9,9.25
66691,57.1,-521,65.04,nan,nan,nan,0.511,0.577,16.9,9.25
66692,57.1,-521,65.04,nan,nan,nan,0.511,0.577,16.9,9.25
66693,57.1,-521,65.04,nan,nan,nan,0.511,0.707,16.9,9.25
66694,57.1,-520,65.04,nan,nan,nan,0.51,0.707,16.9,9.25
66695,57.25,-520,65.04,nan,nan,nan,0.51,0.707,17.05,9.4
66696,57.25,-520,65.04,nan,nan,nan,0.51,0.707,17.05,9.4
66697,57.25,-519,65.04,nan,nan,nan,0.51,0.707,17.05,9.4
66698,57.25,-519,65.04,nan,nan,nan,0.51,0.707,17.05,9.4
66699,57.25,-519,65.04,nan,nan,nan,0.511,0.707,17.05,9.4
66700,57.25,-519,65.04,nan,nan,nan,0.511,0.707,17.05,9.4
66701,57.25,-519,65.04,nan,nan,nan,0.511,0.707,17.05,9.4
66702,57.25,-519,65.04,nan,nan,nan,0.511,0.707,17.05,9.4
66703,57.25,-519,65.04,nan,nan,nan,0.511,nan,17.05,9.4
66704,57.25,-518,65.04,nan,nan,nan,0.511,nan,17.05,9.4
66705,57.25,-518,65.04,nan,nan,nan,0.511,nan,17.05,9.4
66706,57.25,-518,65.04,nan,nan,nan,0.512,nan,17.05,9.4
66707,57.25,-518,65.04,nan,nan,nan,0.512,nan,17.05,9.4
66708,57.25,-518,65.04,nan,nan,nan,0.512,nan,17.05,9.4
66709,57.25,-517,65.04,nan,nan,nan,0.512,nan,17.05,9.4
66710,57.25,-517,65.04,nan,nan,nan,0.512,nan,17.05,9.4
66711,57.25,-516,65.04,nan,nan,nan,0.512,nan,17.05,9.4
66712,57.25,-516,65.04,nan,nan,nan,0.512,nan,17.05,9.4
66713,57.25,-516,65.04,nan,nan,nan,0.512,nan,17.05,9.4
66714,57.25,-516,65.04,nan,nan,nan,0.512,nan,17.05,9.4
66715,57.25,-516,65.04,nan,nan,nan,0.512,nan,17.05,9.4
66716,57.25,-524,65.04,nan,nan,nan,0.511,nan,17.05,9.4
66717,53.55,-523,65.04,nan,nan,nan,0.511,0.707,17.05,9.4
66718,53.55,-523,65.04,nan,nan,nan,0.511,0.707,17.05,9.4
66719,53.55,-523,65.04,nan,nan,nan,0.511,0.707,17.05,9.4
66720,53.55,-523,65.04,nan,nan,nan,0.511,0.707,17.05,9.4
66721,53.55,-522,65.04,nan,nan,nan,0.511,0.707,17.05,9.4
66722,53.55,-527,65.04,nan,nan,nan,0.511,0.577,17.05,9.4
66723,48.55,-527,65.04,nan,nan,nan,0.511,0.577,17.05,9.4
66724,48.55,-527,65.04,nan,nan,nan,0.511,0.577,17.05,9.4
66725,48.55,-535,65.04,nan,nan,nan,0.51,0.577,17.05,9.4
66726,43.85,-534,65.04,nan,nan,nan,0.536,0.738,17.05,13.4
66727,46.05,-534,65.04,nan,nan,nan,0.534,0.661,17.05,13.4
66728,46.05,-535,65.04,nan,nan,nan,0.533,0.656,17.05,13.4
66729,43.85,-535,65.04,nan,nan,nan,0.531,0.62,17.05,13.4
66730,43.85,-540,65.04,nan,nan,nan,0.531,0.616,17.05,13.4
66731,41.65,-540,65.04,nan,nan,nan,0.529,0.588,17.05,15.6
66732,41.65,-539,65.04,nan,nan,nan,0.529,0.62,17.05,15.6
66733,41.65,-538,65.04,nan,nan,nan,0.531,0.62,17.05,15.6
66734,41.65,-540,65.04,nan,nan,nan,0.531,0.62,17.05,15.6
66735,40.9,-540,65.04,nan,nan,nan,0.531,0.535,17.05,16.35
66736,40.9,-540,65.04,nan,nan,nan,0.531,0.548,17.05,16.35
66737,40.9,-540,65.04,nan,nan,nan,0.531,0.548,17.05,16.35
66738,40.9,-539,65.04,nan,nan,nan,0.531,0.577,17.05,16.35
66739,40.9,-539,65.04,nan,nan,nan,0.531,0.577,17.05,16.35
66740,40.9,-538,65.04,nan,nan,nan,0.531,0.707,17.05,16.35
66741,40.9,-537,65.04,nan,nan,nan,0.531,0.577,17.05,16.35
66742,43.1,-537,65.04,nan,nan,nan,0.529,0.577,17.05,16.35
66743,43.1,-537,65.04,nan,nan,nan,0.529,0.577,17.05,16.35
66744,43.1,-537,65.04,nan,nan,nan,0.529,0.707,17.05,16.35
66745,43.1,-537,65.04,nan,nan,nan,0.529,0.707,17.05,16.35
66746,43.1,-537,65.04,nan,nan,nan,0.529,0.707,17.05,16.35
66747,43.1,-537,65.04,nan,nan,nan,0.529,0.707,17.05,16.35
66748,43.1,-537,65.04,nan,nan,nan,0.531,0.707,17.05,16.35
66749,43.1,-537,65.04,nan,nan,nan,0.531,0.707,17.05,16.35
66750,43.1,-536,65.04,nan,nan,nan,0.531,0.707,17.05,16.35
66751,45.7,-536,65.04,nan,nan,nan,0.529,0.707,17.05,16.35
66752,45.7,-535,65.04,nan,nan,nan,0.531,0.707,17.05,16.35
66753,45.7,-534,65.04,nan,nan,nan,0.531,0.707,17.05,16.35
66754,45.7,-534,65.04,nan,nan,nan,0.531,0.707,17.05,16.35
66755,45.7,-534,65.04,nan,nan,nan,0.531,0.707,17.05,16.35
66756,45.7,-533,65.04,nan,nan,nan,0.531,0.707,17.05,16.35
66757,45.7,-533,65.04,nan,nan,nan,0.534,0.707,17.05,16.35
66758,45.7,-535,65.04,nan,nan,nan,0.533,0.577,17.05,16.35
66759,41.75,-535,65.04,nan,nan,nan,0.531,0.577,17.05,16.35
