Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66223,45.2,-427,65.04,nan,nan,nan,0.491,0.707,13.05,5.25
66224,45.2,-431,65.04,nan,nan,nan,0.491,0.577,13.05,5.25
66225,41.65,-431,65.04,nan,nan,nan,0.491,0.577,13.05,4.35
66226,41.65,-431,65.04,nan,nan,nan,0.49,0.577,13.05,4.35
66227,41.65,-431,65.04,nan,nan,nan,0.5,0.577,13.05,3.95
66228,41.65,-430,65.04,nan,nan,nan,0.512,0.577,13.05,3.95
66229,41.65,-430,65.04,nan,nan,nan,0.513,0.707,13.05,3.95
66230,41.65,-429,65.04,nan,nan,nan,0.512,0.577,13.05,3.95
66231,43.15,-429,65.04,nan,nan,nan,0.512,0.577,13.05,3.95
66232,43.15,-428,65.04,nan,nan,nan,0.511,0.548,13.05,3.95
66233,45.6,-428,65.04,nan,nan,nan,0.511,0.548,13.05,3.95
66234,45.6,-428,65.04,nan,nan,nan,0.511,0.577,13.05,3.95
66235,45.6,-428,65.04,nan,nan,nan,0.512,0.577,13.05,3.95
66236,45.6,-428,65.04,nan,nan,nan,0.512,0.577,13.05,3.95
66237,45.6,-428,65.04,nan,nan,nan,0.512,0.577,13.05,3.95
66238,45.6,-428,65.04,nan,nan,nan,0.512,0.577,13.05,3.95
66239,45.6,-427,65.04,nan,nan,nan,0.511,0.577,13.05,3.95
66240,45.75,-426,65.04,nan,nan,nan,0.5,0.471,13.05,4.1
66241,45.85,-428,65.04,nan,nan,nan,0.779,1.583,13.05,4.2
66242,45.6,-427,65.04,nan,nan,nan,0.773,1.583,13.05,4.2
66243,45.6,-427,65.04,nan,nan,nan,0.786,1.583,13.05,4.2
66244,45.6,-426,65.04,nan,nan,nan,0.792,1.583,13.05,4.2
66245,45.6,-426,65.04,nan,nan,nan,0.807,1.583,13.05,4.2
66246,45.6,-425,65.04,nan,nan,nan,0.807,1.583,13.05,4.2
66247,45.6,-430,65.04,nan,nan,nan,0.799,1.474,13.05,4.2
66248,41.85,-435,65.04,nan,nan,nan,0.784,1.431,13.05,4.2
66249,39.2,-435,65.04,nan,nan,nan,0.772,1.381,13.05,6.65
66250,39.2,-435,65.04,nan,nan,nan,0.772,0.507,13.05,6.65
66251,39.2,-435,65.04,nan,nan,nan,0.772,0.514,13.05,6.65
66252,39.2,-434,65.04,nan,nan,nan,0.765,0.472,13.05,6.65
66253,39.5,-433,65.04,nan,nan,nan,0.751,0.416,13.05,6.65
66254,39.65,-433,65.04,nan,nan,nan,0.741,0.455,13.05,6.65
66255,39.65,-433,65.04,nan,nan,nan,0.741,0.455,13.05,6.65
66256,39.65,-433,65.04,nan,nan,nan,0.741,0.44,13.05,6.65
66257,39.65,-433,65.04,nan,nan,nan,0.741,0.479,13.05,6.65
66258,39.65,-433,65.04,nan,nan,nan,0.746,0.5,13.05,6.65
66259,39.65,-432,65.04,nan,nan,nan,0.756,0.5,13.05,6.65
66260,39.65,-431,65.04,nan,nan,nan,0.762,0.5,13.05,6.65
66261,39.65,-431,65.04,nan,nan,nan,0.774,0.354,13.05,6.65
66262,39.65,-431,65.04,nan,nan,nan,0.774,nan,13.05,6.65
66263,39.65,-430,65.04,nan,nan,nan,0.774,nan,13.05,6.65
66264,39.65,-431,65.04,nan,nan,nan,0.768,nan,13.05,6.65
66265,39.5,-431,65.04,nan,nan,nan,0.756,0.707,13.05,6.65
66266,39.5,-431,65.04,nan,nan,nan,0.756,0.707,13.05,6.65
66267,39.5,-431,65.04,nan,nan,nan,0.756,0.707,13.05,6.65
66268,39.5,-430,65.04,nan,nan,nan,0.751,0.577,13.05,6.65
66269,41.25,-430,65.04,nan,nan,nan,0.741,0.577,13.05,6.65
66270,41.25,-429,65.04,nan,nan,nan,0.736,0.548,13.05,6.65
66271,42.25,-429,65.04,nan,nan,nan,0.727,0.548,13.05,6.65
66272,42.25,-429,65.04,nan,nan,nan,0.727,0.548,13.05,6.65
66273,42.25,-429,65.04,nan,nan,nan,0.727,0.548,13.05,6.65
66274,42.25,-429,65.04,nan,nan,nan,0.727,0.577,13.05,6.65
66275,42.25,-432,65.04,nan,nan,nan,0.723,0.548,13.05,6.65
66276,39.65,-432,65.04,nan,nan,nan,0.715,0.548,13.05,6.65
66277,39.65,-432,65.04,nan,nan,nan,0.715,0.548,13.05,6.65
66278,39.65,-432,65.04,nan,nan,nan,0.715,0.577,13.05,6.65
66279,39.65,-431,65.04,nan,nan,nan,0.711,0.577,13.05,6.65
66280,39.85,-431,65.04,nan,nan,nan,0.704,0.577,13.05,6.65
66281,39.85,-431,65.04,nan,nan,nan,0.704,0.577,13.05,6.65
66282,39.85,-431,65.04,nan,nan,nan,0.704,0.577,13.05,6.65
66283,39.85,-431,65.04,nan,nan,nan,0.704,0.577,13.05,6.65
66284,39.85,-431,65.04,nan,nan,nan,0.704,0.577,13.05,6.65
66285,39.85,-431,65.04,nan,nan,nan,0.704,0.707,13.05,6.65
66286,39.85,-431,65.04,nan,nan,nan,0.704,0.707,13.05,6.65
66287,39.85,-431,65.04,nan,nan,nan,0.704,0.707,13.05,6.65
66288,39.85,-431,65.04,nan,nan,nan,0.704,nan,13.05,6.65
66289,39.85,-431,65.04,nan,nan,nan,0.704,nan,13.05,6.65
66290,39.85,-431,65.04,nan,nan,nan,0.704,nan,13.05,6.65
66291,39.85,-431,65.04,nan,nan,nan,0.704,nan,13.05,6.65
66292,39.85,-431,65.04,nan,nan,nan,0.704,nan,13.05,6.65
66293,39.85,-431,65.04,nan,nan,nan,0.704,nan,13.05,6.65
66294,39.85,-431,65.04,nan,nan,nan,0.704,nan,13.05,6.65
66295,39.85,-431,65.04,nan,nan,nan,0.704,nan,13.05,6.65
66296,39.85,-430,65.04,nan,nan,nan,0.704,nan,13.05,6.65
66297,39.85,-430,65.04,nan,nan,nan,0.704,nan,13.05,6.65
66298,39.85,-429,65.04,nan,nan,nan,0.704,nan,13.05,6.65
66299,41.45,-429,65.04,nan,nan,nan,0.704,0.707,13.05,6.65
66300,41.45,-429,65.04,nan,nan,nan,0.704,0.707,13.05,6.65
66301,41.45,-429,65.04,nan,nan,nan,0.704,0.707,13.05,6.65
66302,41.45,-428,65.04,nan,nan,nan,0.704,0.707,13.05,6.65
66303,41.45,-428,65.04,nan,nan,nan,0.704,0.707,13.05,6.65
66304,41.45,-428,65.04,nan,nan,nan,0.704,0.707,13.05,6.65
66305,41.45,-427,65.04,nan,nan,nan,0.704,0.707,13.05,6.65
66306,41.45,-427,65.04,nan,nan,nan,0.704,0.707,13.05,6.65
66307,41.45,-427,65.04,nan,nan,nan,0.704,nan,13.05,6.65
66308,41.45,-427,65.04,nan,nan,nan,0.704,nan,13.05,6.65
66309,41.45,-427,65.04,nan,nan,nan,0.704,nan,13.05,6.65
66310,41.45,-426,65.04,nan,nan,nan,0.704,nan,13.05,6.65
66311,42.4,-426,65.04,nan,nan,nan,0.704,0.707,13.05,6.65
66312,42.4,-427,65.04,nan,nan,nan,0.704,0.577,13.05,6.65
66313,41.45,-426,65.04,nan,nan,nan,0.704,0.577,13.05,6.65
66314,41.45,-426,65.04,nan,nan,nan,0.704,0.577,13.05,6.65
66315,41.45,-426,65.04,nan,nan,nan,0.704,0.577,13.05,6.65
66316,41.45,-425,65.04,nan,nan,nan,0.701,0.548,13.05,6.65
66317,42.75,-425,65.04,nan,nan,nan,0.694,0.548,13.05,6.65
66318,42.75,-428,65.04,nan,nan,nan,0.694,0.535,13.05,6.65
66319,40.1,-428,65.04,nan,nan,nan,0.694,0.535,13.05,6.65
66320,40.1,-428,65.04,nan,nan,nan,0.694,0.548,13.05,6.65
66321,40.1,-428,65.04,nan,nan,nan,0.694,0.548,13.05,6.65
66322,40.1,-428,65.04,nan,nan,nan,0.694,0.577,13.05,6.65
66323,40.1,-428,65.04,nan,nan,nan,0.697,0.577,13.05,6.65
66324,40.1,-427,65.04,nan,nan,nan,0.704,0.577,13.05,6.65
66325,40.1,-427,65.04,nan,nan,nan,0.704,0.577,13.05,6.65
66326,40.1,-426,65.04,nan,nan,nan,0.701,0.577,13.05,6.65
66327,40.35,-425,65.04,nan,nan,nan,0.694,0.577,13.05,6.65
66328,40.35,-425,65.04,nan,nan,nan,0.694,0.707,13.05,6.65
66329,40.35,-424,65.04,nan,nan,nan,0.694,0.577,13.05,6.65
66330,43.0,-423,65.04,nan,nan,nan,0.696,0.491,13.05,6.65
66331,45.5,-423,65.04,nan,nan,nan,0.693,0.538,13.05,6.65
66332,45.5,-423,65.04,nan,nan,nan,0.699,0.538,13.05,6.65
66333,45.5,-422,65.04,nan,nan,nan,0.699,0.538,13.05,6.65
66334,45.5,-422,65.04,nan,nan,nan,0.699,0.538,13.05,6.65
66335,45.5,-421,65.04,nan,nan,nan,0.699,0.561,13.05,6.65
66336,45.5,-421,65.04,nan,nan,nan,0.699,0.562,13.05,6.65
66337,45.5,-421,65.04,nan,nan,nan,0.699,0.562,13.05,6.65
66338,45.5,-421,65.04,nan,nan,nan,0.703,0.667,13.05,6.65
66339,45.5,-421,65.04,nan,nan,nan,0.712,nan,13.05,6.65
66340,45.5,-421,65.04,nan,nan,nan,0.491,nan,13.05,6.65
66341,45.5,-421,65.04,nan,nan,nan,0.491,nan,13.05,6.4
66342,45.5,-420,65.04,nan,nan,nan,0.49,nan,13.05,6.4
66343,45.7,-420,65.04,nan,nan,nan,0.491,0.707,13.05,6.5
66344,45.7,-419,65.04,nan,nan,nan,0.491,0.577,13.05,6.5
66345,47.15,-419,65.04,nan,nan,nan,0.492,0.577,13.05,7.95
66346,47.15,-419,65.04,nan,nan,nan,0.492,0.577,13.05,7.95
66347,47.15,-419,65.04,nan,nan,nan,0.498,0.577,13.05,7.95
66348,47.15,-419,65.04,nan,nan,nan,0.498,0.577,13.05,7.95
66349,47.15,-419,65.04,nan,nan,nan,0.498,0.577,13.05,7.95
66350,47.15,-419,65.04,nan,nan,nan,0.498,0.577,13.05,7.95
66351,47.15,-419,65.04,nan,nan,nan,0.498,0.577,13.05,7.95
66352,47.15,-419,65.04,nan,nan,nan,0.507,0.707,13.05,7.65
66353,47.15,-419,65.04,nan,nan,nan,0.507,nan,13.05,7.65
66354,47.15,-419,65.04,nan,nan,nan,0.507,nan,13.05,7.65
66355,47.15,-419,65.04,nan,nan,nan,0.507,nan,13.05,7.65
66356,47.15,-418,65.04,nan,nan,nan,0.507,nan,13.05,7.65
66357,47.15,-418,65.04,nan,nan,nan,0.507,nan,13.05,7.65
66358,47.15,-418,65.04,nan,nan,nan,0.507,nan,13.05,7.65
66359,47.15,-417,65.04,nan,nan,nan,0.507,nan,13.05,7.65
66360,47.15,-417,65.04,nan,nan,nan,0.507,nan,13.05,7.65
66361,47.15,-416,65.04,nan,nan,nan,0.507,nan,13.05,7.65
66362,47.15,-431,65.04,nan,nan,nan,0.506,nan,13.05,7.65
66363,42.45,-431,65.04,nan,nan,nan,0.507,0.707,13.05,7.65
66364,42.45,-431,65.04,nan,nan,nan,0.507,0.707,13.05,7.65
66365,42.45,-431,65.04,nan,nan,nan,0.507,0.707,13.05,7.65
66366,42.45,-431,65.04,nan,nan,nan,0.507,0.707,13.05,7.65
66367,42.45,-431,65.04,nan,nan,nan,0.507,0.707,13.05,7.65
66368,42.45,-430,65.04,nan,nan,nan,0.506,0.577,13.05,7.5
66369,43.65,-430,65.04,nan,nan,nan,0.507,0.577,13.05,7.5
66370,43.65,-430,65.04,nan,nan,nan,0.507,0.577,13.05,7.5
66371,43.65,-430,65.04,nan,nan,nan,0.507,0.577,13.05,7.5
66372,43.65,-429,65.04,nan,nan,nan,0.506,0.577,13.05,7.5
66373,44.2,-429,65.04,nan,nan,nan,0.507,0.577,13.05,7.5
66374,44.2,-429,65.04,nan,nan,nan,0.507,0.577,13.05,7.5
66375,44.2,-429,65.04,nan,nan,nan,0.507,0.577,13.05,7.5
66376,44.2,-429,65.04,nan,nan,nan,0.507,0.577,13.05,7.5
66377,44.2,-429,65.04,nan,nan,nan,0.507,0.577,13.05,7.5
66378,44.2,-429,65.04,nan,nan,nan,0.508,0.707,13.05,7.5
66379,44.2,-429,65.04,nan,nan,nan,0.508,0.707,13.05,7.3
66380,44.2,-429,65.04,nan,nan,nan,0.508,0.707,13.05,7.3
66381,44.2,-429,65.04,nan,nan,nan,0.508,nan,13.05,7.3
66382,44.2,-429,65.04,nan,nan,nan,0.508,nan,13.05,7.3
66383,44.2,-429,65.04,nan,nan,nan,0.508,nan,13.05,7.3
66384,44.2,-429,65.04,nan,nan,nan,0.508,nan,13.05,7.3
66385,44.2,-428,65.04,nan,nan,nan,0.506,nan,13.05,7.3
66386,44.5,-428,65.04,nan,nan,nan,0.507,0.707,13.05,7.3
66387,44.5,-428,65.04,nan,nan,nan,0.507,0.707,13.05,7.3
66388,44.5,-428,65.04,nan,nan,nan,0.507,0.707,13.05,7.3
66389,44.5,-428,65.04,nan,nan,nan,0.507,0.707,13.05,7.3
66390,44.5,-427,65.04,nan,nan,nan,0.506,0.577,13.05,7.3
66391,44.65,-427,65.04,nan,nan,nan,0.507,0.577,13.05,7.3
66392,44.65,-427,65.04,nan,nan,nan,0.507,0.577,13.05,7.3
66393,44.65,-431,65.04,nan,nan,nan,0.506,0.548,13.05,7.3
66394,42.45,-431,65.04,nan,nan,nan,0.506,0.548,13.05,7.3
66395,42.45,-431,65.04,nan,nan,nan,0.506,0.577,13.05,7.3
66396,42.45,-431,65.04,nan,nan,nan,0.506,0.577,13.05,7.3
66397,42.45,-430,65.04,nan,nan,nan,0.506,0.548,13.05,7.3
66398,44.7,-430,65.04,nan,nan,nan,0.506,0.548,13.05,7.05
66399,44.7,-430,65.04,nan,nan,nan,0.506,0.548,13.05,7.05
66400,44.7,-430,65.04,nan,nan,nan,0.506,0.577,13.05,7.05
66401,44.7,-430,65.04,nan,nan,nan,0.506,0.577,13.05,7.05
66402,44.7,-431,65.04,nan,nan,nan,0.505,0.577,13.05,7.05
66403,42.45,-432,65.04,nan,nan,nan,0.504,0.5,13.05,7.05
66404,40.2,-432,65.04,nan,nan,nan,0.505,0.548,13.05,7.05
66405,40.2,-432,65.04,nan,nan,nan,0.505,0.548,13.05,7.05
66406,40.2,-432,65.04,nan,nan,nan,0.505,0.577,13.05,7.05
66407,40.2,-432,65.04,nan,nan,nan,0.505,0.577,13.05,7.05
66408,40.2,-431,65.04,nan,nan,nan,0.504,0.5,13.05,7.05
66409,42.45,-431,65.04,nan,nan,nan,0.506,0.548,13.05,7.05
66410,42.45,-431,65.04,nan,nan,nan,0.505,0.548,13.05,7.05
66411,42.45,-430,65.04,nan,nan,nan,0.505,0.548,13.05,7.05
66412,44.7,-429,65.04,nan,nan,nan,0.505,0.548,13.05,7.05
66413,44.7,-429,65.04,nan,nan,nan,0.505,0.577,13.05,7.05
66414,44.7,-429,65.04,nan,nan,nan,0.505,0.577,13.05,7.05
66415,44.7,-429,65.04,nan,nan,nan,0.506,0.577,13.05,7.05
66416,44.7,-428,65.04,nan,nan,nan,0.505,0.577,13.05,7.05
66417,44.7,-427,65.04,nan,nan,nan,0.506,0.577,13.05,7.05
66418,44.7,-427,65.04,nan,nan,nan,0.506,0.707,13.05,7.05
66419,44.7,-427,65.04,nan,nan,nan,0.506,0.707,13.05,7.05
66420,44.7,-427,65.04,nan,nan,nan,0.506,nan,13.05,7.05
66421,44.7,-427,65.04,nan,nan,nan,0.506,nan,13.05,7.05
66422,44.7,-427,65.04,nan,nan,nan,0.506,nan,13.05,7.05
66423,44.7,-427,65.04,nan,nan,nan,0.506,nan,13.05,7.05
66424,44.7,-426,65.04,nan,nan,nan,0.504,nan,13.05,7.05
66425,44.75,-426,65.04,nan,nan,nan,0.506,0.707,13.05,7.05
66426,44.75,-426,65.04,nan,nan,nan,0.506,0.707,13.05,6.95
66427,44.75,-426,65.04,nan,nan,nan,0.506,0.707,13.05,6.95
66428,44.75,-425,65.04,nan,nan,nan,0.507,0.707,13.05,6.95
66429,44.75,-424,65.04,nan,nan,nan,0.509,0.707,13.05,6.95
66430,44.75,-424,65.04,nan,nan,nan,0.509,0.707,13.05,6.95
66431,44.75,-424,65.04,nan,nan,nan,0.509,0.707,13.05,6.95
66432,44.75,-424,65.04,nan,nan,nan,0.509,0.707,13.05,6.95
66433,44.75,-424,65.04,nan,nan,nan,0.509,nan,13.05,6.95
66434,44.75,-424,65.04,nan,nan,nan,0.509,nan,13.05,6.95
66435,44.75,-424,65.04,nan,nan,nan,0.509,nan,13.05,6.95
66436,44.75,-424,65.04,nan,nan,nan,0.509,nan,13.05,6.95
66437,44.75,-424,65.04,nan,nan,nan,0.509,nan,13.05,6.95
66438,44.75,-424,65.04,nan,nan,nan,0.509,nan,13.05,6.95
66439,44.75,-423,65.04,nan,nan,nan,0.509,nan,13.05,6.95
66440,44.75,-423,65.04,nan,nan,nan,0.509,nan,13.05,6.95
66441,44.75,-423,65.04,nan,nan,nan,0.51,nan,13.05,6.95
66442,44.75,-423,65.04,nan,nan,nan,0.51,nan,13.05,6.95
66443,44.75,-422,65.04,nan,nan,nan,0.511,nan,13.05,6.95
66444,44.75,-422,65.04,nan,nan,nan,0.511,nan,13.05,6.95
66445,44.75,-422,65.04,nan,nan,nan,0.511,nan,13.05,6.95
66446,44.75,-421,65.04,nan,nan,nan,0.511,nan,13.05,6.95
66447,44.75,-421,65.04,nan,nan,nan,0.511,nan,13.05,6.95
66448,44.75,-431,65.04,nan,nan,nan,0.509,nan,13.05,6.95
66449,41.3,-431,65.04,nan,nan,nan,0.51,0.707,13.05,6.95
66450,41.3,-431,65.04,nan,nan,nan,0.51,0.707,13.05,6.95
66451,41.3,-431,65.04,nan,nan,nan,0.51,0.707,13.05,6.95
66452,41.3,-431,65.04,nan,nan,nan,0.51,0.707,13.05,6.95
66453,41.3,-430,65.04,nan,nan,nan,0.51,0.707,13.05,6.95
66454,41.3,-430,65.04,nan,nan,nan,0.51,0.707,13.05,6.95
66455,41.3,-430,65.04,nan,nan,nan,0.51,0.707,13.05,6.95
66456,41.3,-430,65.04,nan,nan,nan,0.51,0.707,13.05,6.95
66457,41.3,-429,65.04,nan,nan,nan,0.51,nan,13.05,6.95
66458,41.3,-428,65.04,nan,nan,nan,0.51,nan,13.05,6.95
66459,41.3,-429,65.04,nan,nan,nan,0.508,nan,13.05,6.95
66460,41.05,-428,65.04,nan,nan,nan,0.509,0.707,13.05,6.95
66461,41.05,-428,65.04,nan,nan,nan,0.51,0.707,13.05,6.95
66462,41.05,-427,65.04,nan,nan,nan,0.51,0.707,13.05,4.55
66463,41.05,-426,65.04,nan,nan,nan,0.51,0.707,13.05,4.55
66464,41.05,-426,65.04,nan,nan,nan,0.51,0.707,13.05,4.55
66465,41.05,-426,65.04,nan,nan,nan,0.51,0.707,13.05,4.55
66466,41.05,-426,65.04,nan,nan,nan,0.51,0.707,13.05,4.55
66467,41.05,-426,65.04,nan,nan,nan,0.511,0.707,13.05,4.55
66468,41.05,-425,65.04,nan,nan,nan,0.509,0.707,13.05,4.55
66469,41.75,-425,65.04,nan,nan,nan,0.51,0.707,13.05,4.55
66470,41.75,-425,65.04,nan,nan,nan,0.51,0.707,13.05,4.55
66471,41.75,-425,65.04,nan,nan,nan,0.511,0.707,13.05,4.55
66472,41.75,-424,65.04,nan,nan,nan,0.511,0.707,13.05,4.55
66473,41.75,-424,65.04,nan,nan,nan,0.511,0.707,13.05,4.55
66474,41.75,-424,65.04,nan,nan,nan,0.511,0.707,13.05,4.55
66475,41.75,-424,65.04,nan,nan,nan,0.511,0.707,13.05,4.55
66476,41.75,-423,65.04,nan,nan,nan,0.509,0.577,13.05,4.55
66477,42.9,-423,65.04,nan,nan,nan,0.51,0.577,13.05,4.55
66478,42.9,-423,65.04,nan,nan,nan,0.51,0.707,13.05,4.55
66479,42.9,-423,65.04,nan,nan,nan,0.51,0.707,13.05,4.55
66480,42.9,-423,65.04,nan,nan,nan,0.51,0.707,13.05,4.55
66481,42.9,-423,65.04,nan,nan,nan,0.51,0.707,13.05,4.55
66482,42.9,-423,65.04,nan,nan,nan,0.51,0.707,13.05,4.55
66483,42.9,-423,65.04,nan,nan,nan,0.51,0.707,13.05,4.55
66484,42.9,-423,65.04,nan,nan,nan,0.511,0.707,13.05,4.55
66485,42.9,-423,65.04,nan,nan,nan,0.511,nan,13.05,4.55
66486,42.9,-422,65.04,nan,nan,nan,0.509,nan,13.05,4.55
66487,43.85,-421,65.04,nan,nan,nan,0.51,0.707,13.05,4.55
66488,43.85,-421,65.04,nan,nan,nan,0.51,0.707,13.05,4.55
66489,43.85,-420,65.04,nan,nan,nan,0.511,0.707,13.05,4.55
66490,43.85,-419,65.04,nan,nan,nan,0.511,0.707,13.05,4.55
66491,43.85,-419,65.04,nan,nan,nan,0.511,0.707,13.05,4.55
66492,43.85,-418,65.04,nan,nan,nan,0.512,0.707,13.05,4.55
66493,43.85,-418,65.04,nan,nan,nan,0.512,0.707,13.05,4.55
66494,43.85,-417,65.04,nan,nan,nan,0.51,0.577,13.05,4.55
66495,45.85,-422,65.04,nan,nan,nan,0.629,1.153,13.05,5.65
66496,43.25,-422,65.04,nan,nan,nan,0.625,1.153,13.05,5.65
66497,43.25,-421,65.04,nan,nan,nan,0.633,1.153,13.05,5.65
66498,43.25,-420,65.04,nan,nan,nan,0.629,1.09,13.05,5.65
66499,43.4,-420,65.04,nan,nan,nan,0.623,0.948,13.05,5.65
66500,43.4,-420,65.04,nan,nan,nan,0.623,0.948,13.05,5.65
66501,43.4,-419,65.04,nan,nan,nan,0.623,0.917,13.05,5.65
66502,43.5,-419,65.04,nan,nan,nan,0.617,0.844,13.05,5.65
66503,43.5,-419,65.04,nan,nan,nan,0.625,0.85,13.05,5.65
66504,43.5,-419,65.04,nan,nan,nan,0.625,0.548,13.05,5.65
66505,43.5,-419,65.04,nan,nan,nan,0.625,0.577,13.05,5.65
66506,43.5,-419,65.04,nan,nan,nan,0.625,0.577,13.05,5.65
66507,43.5,-418,65.04,nan,nan,nan,0.627,0.577,13.05,5.65
66508,43.5,-418,65.04,nan,nan,nan,0.636,0.707,13.05,4.8
66509,43.5,-418,65.04,nan,nan,nan,0.636,0.707,13.05,4.8
66510,43.5,-418,65.04,nan,nan,nan,0.638,nan,13.05,4.8
66511,43.5,-418,65.04,nan,nan,nan,0.648,nan,13.05,4.8
66512,43.5,-417,65.04,nan,nan,nan,0.648,nan,13.05,4.8
66513,43.5,-420,65.04,nan,nan,nan,0.645,nan,13.05,4.8
66514,42.3,-419,65.04,nan,nan,nan,0.636,0.707,13.05,4.8
66515,42.3,-419,65.04,nan,nan,nan,0.636,0.707,13.05,4.8
66516,42.3,-418,65.04,nan,nan,nan,0.633,0.577,13.05,4.8
66517,44.9,-418,65.04,nan,nan,nan,0.625,0.577,13.05,4.8
66518,44.9,-417,65.04,nan,nan,nan,0.623,0.548,13.05,4.8
66519,47.95,-416,65.04,nan,nan,nan,0.616,0.548,13.05,6.9
66520,47.95,-415,65.04,nan,nan,nan,0.616,0.548,13.05,6.9
66521,47.95,-414,65.04,nan,nan,nan,0.614,0.535,13.05,6.9
66522,49.55,-414,65.04,nan,nan,nan,0.608,0.535,14.25,8.5
66523,49.55,-414,65.04,nan,nan,nan,0.609,0.548,14.25,8.5
66524,49.55,-414,65.04,nan,nan,nan,0.616,0.548,14.25,8.5
66525,49.55,-414,65.04,nan,nan,nan,0.616,0.548,14.25,8.5
66526,49.55,-414,65.04,nan,nan,nan,0.616,0.577,14.25,8.5
66527,49.55,-414,65.04,nan,nan,nan,0.616,0.577,14.25,8.5
66528,49.55,-413,65.04,nan,nan,nan,0.616,0.707,14.25,8.5
66529,49.55,-413,65.04,nan,nan,nan,0.616,0.707,14.25,8.5
66530,49.55,-413,65.04,nan,nan,nan,0.616,nan,14.25,8.5
66531,49.55,-413,65.04,nan,nan,nan,0.616,nan,14.25,8.5
66532,49.55,-413,65.04,nan,nan,nan,0.616,nan,14.25,8.5
66533,49.55,-413,65.04,nan,nan,nan,0.616,nan,14.25,8.5
66534,49.55,-413,65.04,nan,nan,nan,0.616,nan,14.25,8.5
66535,49.55,-413,65.04,nan,nan,nan,0.616,nan,14.25,8.5
66536,49.55,-413,65.04,nan,nan,nan,0.616,nan,14.25,8.5
66537,49.55,-413,65.04,nan,nan,nan,0.616,nan,14.25,8.5
66538,49.55,-413,65.04,nan,nan,nan,0.616,nan,14.25,8.5
66539,49.55,-413,65.04,nan,nan,nan,0.616,nan,14.25,8.5
66540,49.55,-412,65.04,nan,nan,nan,0.616,nan,14.25,8.5
66541,49.55,-412,65.04,nan,nan,nan,0.616,nan,14.25,8.5
66542,49.55,-412,65.04,nan,nan,nan,0.616,nan,14.25,8.5
66543,49.55,-415,65.04,nan,nan,nan,0.614,nan,14.25,8.5
66544,44.05,-415,65.04,nan,nan,nan,0.608,0.707,14.25,8.5
66545,44.05,-414,65.04,nan,nan,nan,0.606,0.577,14.25,8.5
66546,46.7,-413,65.04,nan,nan,nan,0.601,0.577,14.25,8.5
66547,46.7,-413,65.04,nan,nan,nan,0.602,0.577,14.25,8.5
66548,46.7,-413,65.04,nan,nan,nan,0.608,0.577,14.25,8.5
66549,46.7,-412,65.04,nan,nan,nan,0.606,0.548,14.25,8.5
66550,49.15,-412,65.04,nan,nan,nan,0.601,0.548,14.25,8.5
66551,49.15,-412,65.04,nan,nan,nan,0.601,0.548,14.25,8.5
66552,49.15,-412,65.04,nan,nan,nan,0.601,0.548,14.25,8.5
66553,49.15,-412,65.04,nan,nan,nan,0.601,0.577,14.25,8.5
66554,49.15,-412,65.04,nan,nan,nan,0.601,0.577,14.25,8.5
66555,49.15,-412,65.04,nan,nan,nan,0.601,0.707,14.25,8.5
66556,49.15,-412,65.04,nan,nan,nan,0.601,0.707,14.25,8.5
66557,49.15,-411,65.04,nan,nan,nan,0.6,0.577,14.25,8.5
66558,51.8,-411,65.04,nan,nan,nan,0.596,0.577,16.5,10.75
66559,51.8,-411,65.04,nan,nan,nan,0.601,0.707,16.5,10.75
66560,51.8,-411,65.04,nan,nan,nan,0.601,0.707,16.5,10.75
66561,51.8,-411,65.04,nan,nan,nan,0.601,0.707,16.5,10.75
66562,51.8,-411,65.04,nan,nan,nan,0.601,0.707,16.5,10.75
66563,51.8,-411,65.04,nan,nan,nan,0.601,0.707,16.5,10.75
66564,51.8,-411,65.04,nan,nan,nan,0.601,0.707,16.5,10.75
66565,51.8,-411,65.04,nan,nan,nan,0.601,0.707,16.5,10.75
66566,51.8,-411,65.04,nan,nan,nan,0.601,nan,16.5,10.75
66567,51.8,-411,65.04,nan,nan,nan,0.602,nan,16.5,10.75
66568,51.8,-411,65.04,nan,nan,nan,0.608,nan,16.5,10.05
66569,51.8,-411,65.04,nan,nan,nan,0.608,nan,16.5,10.05
66570,51.8,-411,65.04,nan,nan,nan,0.608,nan,16.5,10.05
66571,51.8,-410,65.04,nan,nan,nan,0.606,nan,16.5,10.05
66572,51.9,-409,65.04,nan,nan,nan,0.596,0.354,16.6,10.15
66573,51.95,-409,65.04,nan,nan,nan,0.591,0.5,16.65,10.2
66574,51.95,-409,65.04,nan,nan,nan,0.591,0.5,16.65,10.2
66575,51.95,-408,65.04,nan,nan,nan,0.592,0.5,16.65,10.2
66576,51.95,-408,65.04,nan,nan,nan,0.597,0.5,16.65,9.65
66577,51.95,-407,65.04,nan,nan,nan,0.597,0.5,16.65,9.65
66578,51.95,-406,65.04,nan,nan,nan,0.597,0.5,16.65,9.65
66579,51.95,-405,65.04,nan,nan,nan,0.597,0.5,16.65,9.65
66580,51.95,-404,65.04,nan,nan,nan,0.597,0.354,16.65,9.65
