Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53430,58.1,-290,64.84,nan,nan,nan,0.522,nan,14.3,18.5
53431,58.1,-289,64.84,nan,nan,nan,0.522,nan,14.3,18.5
53432,58.1,-289,64.84,nan,nan,nan,0.522,nan,14.3,18.5
53433,58.1,-289,64.84,nan,nan,nan,0.522,nan,14.3,18.5
53434,58.1,-288,64.84,nan,nan,nan,0.522,nan,14.3,18.5
53435,58.1,-287,64.84,nan,nan,nan,0.522,nan,14.3,18.5
53436,58.1,-287,64.84,nan,nan,nan,0.522,nan,14.3,18.5
53437,58.1,-287,64.84,nan,nan,nan,0.522,nan,14.3,18.5
53438,58.1,-287,64.84,nan,nan,nan,0.522,nan,14.3,18.5
53439,58.1,-286,64.84,nan,nan,nan,0.522,nan,14.3,18.5
53440,58.1,-286,64.84,nan,nan,nan,0.522,nan,14.3,18.5
53441,58.1,-285,64.84,nan,nan,nan,0.522,nan,14.3,18.5
53442,58.1,-285,64.84,nan,nan,nan,0.522,nan,14.3,18.5
53443,58.1,-285,64.84,nan,nan,nan,0.522,nan,14.3,18.5
53444,58.1,-284,64.84,nan,nan,nan,0.522,nan,14.3,18.5
53445,60.25,-284,64.84,nan,nan,nan,0.522,0.707,14.3,14.3
53446,60.25,-283,64.84,nan,nan,nan,0.522,0.577,14.3,14.3
53447,63.55,-283,64.84,nan,nan,nan,0.534,0.577,14.3,14.3
53448,63.55,-282,64.84,nan,nan,nan,0.534,0.548,14.3,14.3
53449,65.4,-282,64.84,nan,nan,nan,0.533,0.548,14.3,14.3
53450,65.4,-304,64.84,nan,nan,nan,0.531,0.535,14.3,14.3
53451,59.4,-304,64.84,nan,nan,nan,0.53,0.535,14.3,14.3
53452,59.4,-304,64.84,nan,nan,nan,0.53,0.535,14.3,14.3
53453,59.4,-304,64.84,nan,nan,nan,0.53,0.535,14.3,14.3
53454,59.4,-304,64.84,nan,nan,nan,0.53,0.548,14.3,14.3
53455,59.4,-303,64.84,nan,nan,nan,0.531,0.548,14.3,14.3
53456,59.4,-303,64.84,nan,nan,nan,0.533,0.577,14.3,14.3
53457,59.4,-302,64.84,nan,nan,nan,0.533,0.577,14.3,14.3
53458,59.4,-305,64.84,nan,nan,nan,0.531,0.577,14.3,14.3
53459,55.15,-305,64.84,nan,nan,nan,0.53,0.577,15.85,15.85
53460,55.15,-305,64.84,nan,nan,nan,0.53,0.707,15.85,15.85
53461,55.15,-305,64.84,nan,nan,nan,0.53,0.707,15.85,15.85
53462,55.15,-305,64.84,nan,nan,nan,0.53,0.707,15.85,15.85
53463,55.15,-304,64.84,nan,nan,nan,0.53,0.707,15.85,15.85
53464,55.15,-304,64.84,nan,nan,nan,0.53,0.707,15.85,15.85
53465,55.15,-304,64.84,nan,nan,nan,0.531,0.707,15.85,15.85
53466,55.15,-304,64.84,nan,nan,nan,0.533,0.707,15.85,15.85
53467,55.15,-304,64.84,nan,nan,nan,0.533,nan,15.85,15.85
53468,55.15,-304,64.84,nan,nan,nan,0.534,nan,15.85,15.85
53469,55.15,-304,64.84,nan,nan,nan,0.521,nan,15.85,12.0
53470,55.15,-304,64.84,nan,nan,nan,0.52,nan,15.85,12.0
53471,55.15,-304,64.84,nan,nan,nan,0.52,nan,15.85,12.0
53472,55.15,-304,64.84,nan,nan,nan,0.52,nan,15.85,12.0
53473,55.15,-304,64.84,nan,nan,nan,0.52,nan,15.85,12.0
53474,55.15,-304,64.84,nan,nan,nan,0.52,nan,15.85,12.0
53475,55.15,-304,64.84,nan,nan,nan,0.52,nan,15.85,12.0
53476,55.15,-304,64.84,nan,nan,nan,0.52,nan,15.85,12.0
53477,55.15,-304,64.84,nan,nan,nan,0.523,nan,15.85,12.0
53478,55.15,-303,64.84,nan,nan,nan,0.536,nan,15.85,12.0
53479,58.0,-303,64.84,nan,nan,nan,0.536,0.707,15.85,12.0
53480,58.0,-302,64.84,nan,nan,nan,0.531,0.577,15.85,12.0
53481,60.05,-304,64.84,nan,nan,nan,0.839,1.53,15.85,12.0
53482,55.45,-304,64.84,nan,nan,nan,0.811,1.325,15.85,10.25
53483,55.45,-303,64.84,nan,nan,nan,0.822,1.26,15.85,10.25
53484,58.0,-302,64.84,nan,nan,nan,0.844,1.243,15.85,10.25
53485,61.5,-301,64.84,nan,nan,nan,0.841,1.153,15.85,10.25
53486,61.8,-301,64.84,nan,nan,nan,0.823,1.083,15.85,10.25
53487,61.8,-301,64.84,nan,nan,nan,0.823,1.118,15.85,10.25
53488,61.8,-301,64.84,nan,nan,nan,0.823,1.205,15.85,10.25
53489,61.8,-301,64.84,nan,nan,nan,0.823,1.258,15.85,10.25
53490,61.8,-301,64.84,nan,nan,nan,0.823,0.649,15.85,10.25
53491,61.8,-301,64.84,nan,nan,nan,0.823,0.678,15.85,10.25
53492,61.8,-301,64.84,nan,nan,nan,0.823,0.769,15.85,10.25
53493,61.8,-301,64.84,nan,nan,nan,0.823,0.061,15.85,10.25
53494,61.8,-301,64.84,nan,nan,nan,0.823,nan,15.85,10.25
53495,61.8,-300,64.84,nan,nan,nan,0.823,nan,15.85,10.25
53496,61.8,-300,64.84,nan,nan,nan,0.823,nan,15.85,10.25
53497,61.8,-300,64.84,nan,nan,nan,0.823,nan,15.85,10.25
53498,61.8,-299,64.84,nan,nan,nan,0.823,nan,15.85,10.25
53499,61.8,-298,64.84,nan,nan,nan,0.813,nan,15.85,10.25
53500,61.95,-298,64.84,nan,nan,nan,0.797,0.707,15.85,10.25
53501,61.95,-298,64.84,nan,nan,nan,0.797,0.707,15.85,10.25
53502,61.95,-298,64.84,nan,nan,nan,0.797,0.707,15.85,10.25
53503,61.95,-298,64.84,nan,nan,nan,0.797,0.707,15.85,10.25
53504,61.95,-298,64.84,nan,nan,nan,0.797,0.707,15.85,10.25
53505,61.95,-298,64.84,nan,nan,nan,0.797,0.707,15.85,10.25
53506,61.95,-297,64.84,nan,nan,nan,0.797,0.707,15.85,10.25
53507,61.95,-297,64.84,nan,nan,nan,0.797,0.707,15.85,10.25
53508,61.95,-296,64.84,nan,nan,nan,0.797,nan,15.85,10.25
53509,61.95,-296,64.84,nan,nan,nan,0.797,nan,15.85,10.25
53510,61.95,-306,64.84,nan,nan,nan,0.789,nan,15.85,10.25
53511,56.4,-306,64.84,nan,nan,nan,0.776,0.707,15.85,10.25
53512,56.4,-306,64.84,nan,nan,nan,0.776,0.707,15.85,10.25
53513,56.4,-306,64.84,nan,nan,nan,0.776,0.707,15.85,10.25
53514,56.4,-305,64.84,nan,nan,nan,0.776,0.707,15.85,10.25
53515,56.4,-304,64.84,nan,nan,nan,0.768,0.577,15.85,10.25
53516,57.65,-304,64.84,nan,nan,nan,0.757,0.577,15.85,10.25
53517,57.65,-304,64.84,nan,nan,nan,0.757,0.577,15.85,10.25
53518,57.65,-306,64.84,nan,nan,nan,0.751,0.548,15.85,10.25
53519,54.35,-305,64.84,nan,nan,nan,0.743,0.562,16.65,11.05
53520,54.6,-304,64.84,nan,nan,nan,1.642,3.491,16.65,11.05
53521,56.65,-304,64.84,nan,nan,nan,1.618,3.23,16.65,11.05
53522,56.65,-304,64.84,nan,nan,nan,1.618,3.23,16.65,11.05
53523,56.65,-303,64.84,nan,nan,nan,1.618,3.23,16.65,11.05
53524,56.65,-303,64.84,nan,nan,nan,1.618,3.591,16.65,11.05
53525,56.65,-303,64.84,nan,nan,nan,1.618,3.976,16.65,11.05
53526,56.65,-303,64.84,nan,nan,nan,1.618,3.976,16.65,11.05
53527,56.65,-303,64.84,nan,nan,nan,1.618,4.756,16.65,11.05
53528,56.65,-303,64.84,nan,nan,nan,1.618,5.798,16.65,11.05
53529,56.65,-303,64.84,nan,nan,nan,1.618,nan,16.65,11.05
53530,56.65,-303,64.84,nan,nan,nan,1.618,nan,16.65,11.05
53531,56.65,-303,64.84,nan,nan,nan,1.618,nan,16.65,11.05
53532,56.65,-303,64.84,nan,nan,nan,1.618,nan,16.65,11.05
53533,56.65,-303,64.84,nan,nan,nan,1.618,nan,16.65,11.05
53534,56.65,-302,64.84,nan,nan,nan,1.618,nan,16.65,11.05
53535,56.65,-302,64.84,nan,nan,nan,1.618,nan,16.65,11.05
53536,56.65,-302,64.84,nan,nan,nan,1.618,nan,16.65,11.05
53537,56.65,-302,64.84,nan,nan,nan,1.618,nan,16.65,11.05
53538,56.65,-302,64.84,nan,nan,nan,1.618,nan,16.65,11.05
53539,56.65,-302,64.84,nan,nan,nan,1.618,nan,16.65,11.05
53540,56.65,-302,64.84,nan,nan,nan,1.618,nan,16.65,11.05
53541,56.65,-301,64.84,nan,nan,nan,1.618,nan,16.65,11.05
53542,56.65,-301,64.84,nan,nan,nan,1.618,nan,16.65,11.05
53543,56.65,-301,64.84,nan,nan,nan,1.646,nan,16.65,11.05
53544,56.65,-301,64.84,nan,nan,nan,1.672,nan,16.65,11.05
53545,56.65,-301,64.84,nan,nan,nan,1.704,nan,16.65,11.05
53546,56.65,-301,64.84,nan,nan,nan,1.734,nan,16.65,11.05
53547,56.65,-301,64.84,nan,nan,nan,1.77,nan,16.65,11.05
53548,56.65,-301,64.84,nan,nan,nan,1.804,nan,16.65,11.05
53549,56.65,-301,64.84,nan,nan,nan,1.845,nan,16.65,11.05
53550,56.65,-301,64.84,nan,nan,nan,1.884,nan,16.65,7.6
53551,56.65,-301,64.84,nan,nan,nan,1.884,nan,16.65,7.6
53552,56.65,-301,64.84,nan,nan,nan,1.884,nan,16.65,7.6
53553,56.65,-301,64.84,nan,nan,nan,1.884,nan,16.65,7.6
53554,56.65,-300,64.84,nan,nan,nan,1.884,nan,16.65,7.6
53555,56.65,-300,64.84,nan,nan,nan,1.884,nan,16.65,7.6
53556,56.65,-300,64.84,nan,nan,nan,1.884,nan,16.65,7.6
53557,56.65,-300,64.84,nan,nan,nan,1.932,nan,16.65,7.6
53558,56.65,-300,64.84,nan,nan,nan,1.977,nan,16.65,7.6
53559,56.65,-299,64.84,nan,nan,nan,1.977,nan,16.65,7.6
53560,56.65,-298,64.84,nan,nan,nan,1.925,nan,16.65,7.6
53561,58.25,-297,64.84,nan,nan,nan,1.9,0.795,16.65,7.6
53562,61.65,-296,64.84,nan,nan,nan,1.862,1.063,16.65,7.6
53563,61.65,-296,64.84,nan,nan,nan,1.862,1.063,16.65,7.6
53564,61.65,-296,64.84,nan,nan,nan,1.862,1.063,16.65,7.6
53565,61.65,-296,64.84,nan,nan,nan,1.862,1.063,16.65,7.6
53566,61.65,-295,64.84,nan,nan,nan,1.862,1.063,16.65,7.6
53567,61.65,-295,64.84,nan,nan,nan,1.862,1.063,16.65,7.6
53568,61.65,-295,64.84,nan,nan,nan,1.862,1.063,16.65,7.6
53569,61.65,-295,64.84,nan,nan,nan,1.862,1.503,16.65,7.6
53570,61.65,-294,64.84,nan,nan,nan,1.862,nan,16.65,7.6
53571,61.65,-293,64.84,nan,nan,nan,1.862,nan,16.65,7.6
53572,61.65,-293,64.84,nan,nan,nan,1.862,nan,16.65,7.6
53573,61.65,-293,64.84,nan,nan,nan,1.862,nan,16.65,7.6
53574,61.65,-293,64.84,nan,nan,nan,1.862,nan,16.65,7.6
53575,61.65,-292,64.84,nan,nan,nan,1.862,nan,16.65,7.6
53576,61.65,-291,64.84,nan,nan,nan,1.862,nan,16.65,7.6
53577,61.65,-291,64.84,nan,nan,nan,1.908,nan,16.65,7.6
53578,61.65,-290,64.84,nan,nan,nan,1.948,nan,16.65,7.6
53579,61.65,-290,64.84,nan,nan,nan,2.001,nan,16.65,7.6
53580,61.65,-290,64.84,nan,nan,nan,1.913,nan,16.65,7.6
53581,61.65,-289,64.84,nan,nan,nan,1.956,nan,16.65,7.6
53582,61.65,-289,64.84,nan,nan,nan,2.02,nan,16.65,7.6
53583,61.65,-289,64.84,nan,nan,nan,2.089,nan,16.65,7.6
53584,61.65,-289,64.84,nan,nan,nan,2.151,nan,16.65,7.6
53585,61.65,-289,64.84,nan,nan,nan,2.215,nan,16.65,7.6
53586,61.65,-289,64.84,nan,nan,nan,2.215,nan,16.65,7.6
53587,61.65,-289,64.84,nan,nan,nan,2.215,nan,16.65,7.6
53588,61.65,-289,64.84,nan,nan,nan,2.215,nan,16.65,7.6
53589,61.65,-289,64.84,nan,nan,nan,2.215,nan,16.65,7.6
53590,61.65,-288,64.84,nan,nan,nan,2.215,nan,16.65,7.6
53591,61.65,-288,64.84,nan,nan,nan,2.215,nan,16.65,7.6
53592,61.65,-287,64.84,nan,nan,nan,2.129,nan,16.65,7.6
53593,61.85,-287,64.84,nan,nan,nan,2.073,0.707,16.65,7.6
53594,61.85,-286,64.84,nan,nan,nan,2.073,0.707,16.65,7.6
53595,61.85,-286,64.84,nan,nan,nan,2.073,0.707,16.65,7.6
53596,61.85,-286,64.84,nan,nan,nan,2.073,0.707,16.65,7.6
53597,61.85,-286,64.84,nan,nan,nan,2.073,0.707,16.65,7.6
53598,61.85,-285,64.84,nan,nan,nan,2.151,0.707,16.65,7.6
53599,61.85,-285,64.84,nan,nan,nan,2.215,0.707,16.65,7.6
53600,61.85,-285,64.84,nan,nan,nan,2.215,0.707,16.65,7.6
53601,61.85,-284,64.84,nan,nan,nan,2.215,nan,16.65,7.6
53602,61.85,-283,64.84,nan,nan,nan,2.129,nan,16.65,7.6
53603,62.0,-283,64.84,nan,nan,nan,2.073,0.707,16.65,7.65
53604,62.0,-283,64.84,nan,nan,nan,2.073,0.707,16.65,7.65
53605,62.0,-283,64.84,nan,nan,nan,2.073,0.707,16.65,7.65
53606,62.0,-282,64.84,nan,nan,nan,2.003,0.577,16.65,7.65
53607,62.05,-281,64.84,nan,nan,nan,1.957,0.577,16.65,7.7
53608,62.05,-280,64.84,nan,nan,nan,1.957,0.577,16.65,7.7
53609,62.05,-280,64.84,nan,nan,nan,2.021,0.577,16.65,7.7
53610,62.05,-280,64.84,nan,nan,nan,2.073,0.577,16.65,7.7
53611,62.05,-280,64.84,nan,nan,nan,2.073,0.577,16.65,7.7
53612,62.05,-280,64.84,nan,nan,nan,2.073,0.707,16.65,7.7
53613,62.05,-279,64.84,nan,nan,nan,2.003,0.577,16.65,7.7
53614,64.75,-278,64.84,nan,nan,nan,2.021,0.577,16.65,10.4
53615,64.75,-278,64.84,nan,nan,nan,2.073,0.577,16.65,10.4
53616,64.75,-278,64.84,nan,nan,nan,2.073,0.707,16.65,10.4
53617,64.75,-278,64.84,nan,nan,nan,2.151,0.707,16.65,10.4
53618,64.75,-278,64.84,nan,nan,nan,2.212,0.707,16.65,10.4
53619,64.75,-278,64.84,nan,nan,nan,0.693,0.707,16.65,10.15
53620,64.75,-277,64.84,nan,nan,nan,0.7,0.707,16.65,8.1
53621,64.75,-277,64.84,nan,nan,nan,0.7,0.707,16.65,8.1
53622,64.75,-277,64.84,nan,nan,nan,0.7,nan,16.65,8.1
53623,64.75,-277,64.84,nan,nan,nan,0.7,nan,16.65,8.1
53624,64.75,-277,64.84,nan,nan,nan,0.7,nan,16.65,8.1
53625,64.75,-276,64.84,nan,nan,nan,0.675,nan,16.65,8.1
53626,66.15,-276,64.84,nan,nan,nan,0.673,0.707,16.65,9.5
53627,66.15,-275,64.84,nan,nan,nan,0.673,0.707,16.65,9.5
53628,66.15,-275,64.84,nan,nan,nan,0.673,0.707,16.65,9.5
53629,66.15,-274,64.84,nan,nan,nan,0.673,0.707,16.65,9.5
53630,66.15,-274,64.84,nan,nan,nan,0.673,0.707,16.65,9.5
53631,66.15,-274,64.84,nan,nan,nan,0.673,0.707,16.65,9.5
53632,66.15,-274,64.84,nan,nan,nan,0.673,0.707,16.65,9.5
53633,66.15,-274,64.84,nan,nan,nan,0.673,0.707,16.65,9.5
53634,66.15,-274,64.84,nan,nan,nan,0.673,nan,16.65,9.5
53635,66.15,-274,64.84,nan,nan,nan,0.673,nan,16.65,9.5
53636,66.15,-274,64.84,nan,nan,nan,0.673,nan,16.65,9.5
53637,66.15,-274,64.84,nan,nan,nan,0.673,nan,16.65,9.5
53638,66.15,-274,64.84,nan,nan,nan,0.673,nan,16.65,9.5
53639,66.15,-273,64.84,nan,nan,nan,0.654,nan,16.65,9.5
53640,66.85,-272,64.84,nan,nan,nan,0.633,0.404,16.65,10.2
53641,67.15,-272,64.84,nan,nan,nan,0.632,0.502,16.65,10.5
53642,67.15,-272,64.84,nan,nan,nan,0.632,0.502,16.65,10.5
53643,67.15,-272,64.84,nan,nan,nan,0.632,0.502,16.65,10.5
53644,67.15,-271,64.84,nan,nan,nan,0.632,0.502,16.65,10.5
53645,67.15,-270,64.84,nan,nan,nan,0.62,0.486,16.65,10.5
53646,67.35,-269,64.84,nan,nan,nan,2.234,4.11,16.65,10.7
53647,69.3,-268,64.84,nan,nan,nan,2.171,3.709,16.65,12.65
53648,71.7,-273,64.84,nan,nan,nan,2.206,4.036,17.35,15.05
53649,67.65,-273,64.84,nan,nan,nan,2.161,4.069,17.35,15.05
53650,67.65,-272,64.84,nan,nan,nan,2.161,4.451,17.35,15.05
53651,67.65,-271,64.84,nan,nan,nan,2.161,4.451,17.35,15.05
53652,67.65,-271,64.84,nan,nan,nan,2.161,4.451,17.35,15.05
53653,67.65,-271,64.84,nan,nan,nan,2.161,4.451,17.35,15.05
53654,67.65,-276,64.84,nan,nan,nan,2.109,4.451,17.35,15.05
53655,63.15,-276,64.84,nan,nan,nan,2.07,1.151,17.35,15.05
53656,63.15,-276,64.84,nan,nan,nan,2.07,1.115,17.35,15.05
53657,63.15,-275,64.84,nan,nan,nan,2.024,0.577,17.35,15.05
53658,65.05,-275,64.84,nan,nan,nan,1.99,0.577,17.35,15.05
53659,65.05,-274,64.84,nan,nan,nan,2.033,0.577,17.35,15.05
53660,65.05,-274,64.84,nan,nan,nan,2.06,0.577,17.35,13.45
53661,65.05,-274,64.84,nan,nan,nan,2.101,0.577,17.35,10.05
53662,65.05,-274,64.84,nan,nan,nan,2.101,0.577,17.35,10.05
53663,65.05,-274,64.84,nan,nan,nan,2.101,0.577,17.35,10.05
53664,65.05,-273,64.84,nan,nan,nan,2.053,0.577,17.35,10.05
53665,66.55,-273,64.84,nan,nan,nan,2.015,0.577,17.35,10.05
53666,66.55,-273,64.84,nan,nan,nan,2.015,0.577,17.35,10.05
53667,66.55,-272,64.84,nan,nan,nan,2.015,0.707,17.35,10.05
53668,66.55,-274,64.84,nan,nan,nan,1.973,0.577,17.35,10.05
53669,62.6,-273,64.84,nan,nan,nan,1.941,0.6,17.35,10.05
53670,62.9,-272,64.84,nan,nan,nan,2.374,3.476,17.35,10.05
53671,65.35,-272,64.84,nan,nan,nan,2.339,3.217,17.35,10.05
53672,65.35,-272,64.84,nan,nan,nan,2.339,3.217,17.35,10.05
53673,65.35,-272,64.84,nan,nan,nan,2.339,3.577,17.35,10.05
53674,65.35,-271,64.84,nan,nan,nan,2.296,3.476,17.35,10.05
53675,69.4,-271,64.84,nan,nan,nan,2.264,3.217,17.35,10.05
53676,69.4,-271,64.84,nan,nan,nan,2.264,3.217,17.35,10.05
53677,69.4,-271,64.84,nan,nan,nan,2.264,3.577,17.35,10.05
53678,69.4,-270,64.84,nan,nan,nan,2.226,3.465,17.35,10.05
53679,74.55,-270,64.84,nan,nan,nan,2.197,0.548,20.2,12.9
53680,74.55,-270,64.84,nan,nan,nan,2.197,0.577,20.2,12.9
53681,74.55,-270,64.84,nan,nan,nan,2.197,0.577,20.2,12.9
53682,74.55,-269,64.84,nan,nan,nan,2.197,0.577,20.2,12.9
53683,74.55,-269,64.84,nan,nan,nan,2.197,0.577,20.2,12.9
53684,74.55,-268,64.84,nan,nan,nan,2.162,0.577,20.2,12.9
53685,75.35,-268,64.84,nan,nan,nan,2.136,0.577,21.0,13.7
53686,75.35,-267,64.84,nan,nan,nan,2.136,0.577,21.0,13.7
53687,75.35,-267,64.84,nan,nan,nan,2.136,0.577,21.0,13.7
53688,75.35,-266,64.84,nan,nan,nan,2.104,0.577,21.0,13.7
53689,75.75,-266,64.84,nan,nan,nan,2.08,0.577,21.4,14.1
53690,75.75,-266,64.84,nan,nan,nan,2.08,0.577,21.4,14.1
53691,75.75,-266,64.84,nan,nan,nan,2.11,0.577,21.4,14.1
53692,75.75,-266,64.84,nan,nan,nan,2.136,0.577,21.4,13.9
53693,75.75,-265,64.84,nan,nan,nan,2.136,0.577,21.4,13.9
53694,75.75,-265,64.84,nan,nan,nan,2.136,0.707,21.4,13.9
53695,75.75,-267,64.84,nan,nan,nan,2.104,0.577,21.4,13.9
53696,74.55,-267,64.84,nan,nan,nan,2.08,0.577,21.4,13.9
53697,74.55,-267,64.84,nan,nan,nan,2.08,0.577,21.4,13.9
53698,74.55,-267,64.84,nan,nan,nan,2.08,0.707,21.4,13.9
53699,74.55,-266,64.84,nan,nan,nan,2.051,0.577,21.4,13.9
53700,75.35,-265,64.84,nan,nan,nan,2.028,0.577,21.4,13.9
53701,75.35,-265,64.84,nan,nan,nan,2.056,0.577,21.4,13.9
53702,75.35,-265,64.84,nan,nan,nan,2.08,0.577,21.4,13.75
53703,75.35,-264,64.84,nan,nan,nan,2.08,0.577,21.4,13.75
53704,75.35,-264,64.84,nan,nan,nan,2.08,0.577,21.4,13.75
53705,75.35,-264,64.84,nan,nan,nan,2.11,0.707,21.4,13.75
53706,75.35,-266,64.84,nan,nan,nan,2.104,0.577,21.4,13.7
53707,69.4,-266,64.84,nan,nan,nan,2.08,0.577,21.4,13.7
