Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45187,34.85,-205,64.72,nan,nan,nan,4.587,nan,19.95,9.15
45188,34.85,-205,64.72,nan,nan,nan,4.587,nan,19.95,9.15
45189,34.85,-204,64.72,nan,nan,nan,4.64,nan,19.95,9.15
45190,34.85,-204,64.72,nan,nan,nan,4.691,nan,19.95,9.15
45191,34.85,-204,64.72,nan,nan,nan,4.691,nan,19.95,9.15
45192,34.85,-203,64.72,nan,nan,nan,4.636,nan,19.95,9.15
45193,35.1,-203,64.72,nan,nan,nan,4.587,0.707,19.95,9.4
45194,35.1,-202,64.72,nan,nan,nan,4.535,0.577,19.95,9.4
45195,35.2,-202,64.72,nan,nan,nan,4.538,0.577,19.95,9.5
45196,35.2,-202,64.72,nan,nan,nan,4.587,0.577,19.95,9.5
45197,35.2,-202,64.72,nan,nan,nan,4.587,0.577,19.95,9.5
45198,35.2,-202,64.72,nan,nan,nan,4.64,0.577,19.95,9.5
45199,35.2,-201,64.72,nan,nan,nan,4.636,0.548,19.95,9.5
45200,36.45,-201,64.72,nan,nan,nan,4.64,0.548,19.95,10.75
45201,36.45,-201,64.72,nan,nan,nan,4.691,0.548,19.95,10.75
45202,36.45,-201,64.72,nan,nan,nan,4.691,0.577,19.95,10.75
45203,36.45,-201,64.72,nan,nan,nan,4.748,0.577,19.95,10.75
45204,36.45,-201,64.72,nan,nan,nan,4.803,0.707,19.95,10.75
45205,36.45,-201,64.72,nan,nan,nan,4.803,0.707,19.95,10.75
45206,36.45,-202,64.72,nan,nan,nan,4.744,0.577,19.95,10.75
45207,36.35,-204,64.72,nan,nan,nan,5.417,9.179,19.95,10.75
45208,34.45,-204,64.72,nan,nan,nan,5.359,9.345,19.95,10.75
45209,34.45,-204,64.72,nan,nan,nan,5.359,10.693,19.95,10.75
45210,34.45,-204,64.72,nan,nan,nan,5.359,10.693,19.95,10.75
45211,34.45,-204,64.72,nan,nan,nan,5.422,10.693,19.95,10.75
45212,34.45,-203,64.72,nan,nan,nan,5.413,9.179,19.95,10.75
45213,36.1,-203,64.72,nan,nan,nan,5.413,8.289,19.95,10.75
45214,36.1,-203,64.72,nan,nan,nan,5.413,8.289,19.95,10.75
45215,36.1,-203,64.72,nan,nan,nan,5.478,9.345,19.95,10.75
45216,36.1,-203,64.72,nan,nan,nan,5.54,0.577,19.95,10.75
45217,36.1,-204,64.72,nan,nan,nan,5.54,0.577,19.95,10.75
45218,35.65,-203,64.72,nan,nan,nan,5.57,1.572,19.95,10.75
45219,36.7,-203,64.72,nan,nan,nan,5.507,1.362,19.95,11.0
45220,36.7,-203,64.72,nan,nan,nan,5.507,1.362,19.95,11.0
45221,36.7,-202,64.72,nan,nan,nan,5.507,1.362,19.95,11.0
45222,37.25,-201,64.72,nan,nan,nan,5.507,1.362,19.95,11.55
45223,37.25,-203,64.72,nan,nan,nan,5.507,1.294,19.95,11.55
45224,35.65,-203,64.72,nan,nan,nan,5.512,1.182,19.95,11.55
45225,35.65,-203,64.72,nan,nan,nan,5.575,1.182,19.95,11.55
45226,35.65,-203,64.72,nan,nan,nan,5.645,1.219,19.95,11.55
45227,35.65,-202,64.72,nan,nan,nan,5.64,0.548,19.95,11.55
45228,36.7,-202,64.72,nan,nan,nan,5.575,0.548,19.95,11.55
45229,36.7,-201,64.72,nan,nan,nan,5.507,0.535,19.95,11.55
45230,37.25,-200,64.72,nan,nan,nan,5.444,0.5,19.95,11.55
45231,37.5,-200,64.72,nan,nan,nan,5.385,0.5,19.95,11.8
45232,37.5,-200,64.72,nan,nan,nan,5.385,0.49,19.95,11.8
45233,37.5,-199,64.72,nan,nan,nan,5.324,0.493,19.95,11.8
45234,37.65,-199,64.72,nan,nan,nan,5.269,0.5,19.95,11.95
45235,37.65,-199,64.72,nan,nan,nan,5.328,0.5,19.95,11.95
45236,37.65,-198,64.72,nan,nan,nan,5.324,0.5,19.95,11.95
45237,39.6,-197,64.72,nan,nan,nan,5.265,0.485,19.95,13.9
45238,41.65,-197,64.72,nan,nan,nan,5.212,0.509,19.95,15.95
45239,41.65,-197,64.72,nan,nan,nan,5.212,0.557,19.95,15.95
45240,41.65,-197,64.72,nan,nan,nan,5.269,0.557,19.95,15.95
45241,41.65,-197,64.72,nan,nan,nan,5.324,0.557,19.95,15.95
45242,41.65,-197,64.72,nan,nan,nan,5.385,0.593,19.95,15.95
45243,41.65,-196,64.72,nan,nan,nan,5.435,0.593,19.95,15.95
45244,41.65,-196,64.72,nan,nan,nan,5.495,0.593,19.95,15.95
45245,41.65,-196,64.72,nan,nan,nan,5.495,0.743,19.95,15.95
45246,41.65,-195,64.72,nan,nan,nan,5.495,nan,19.95,15.95
45247,41.65,-194,64.72,nan,nan,nan,5.495,nan,19.95,15.95
45248,41.65,-194,64.72,nan,nan,nan,5.495,nan,19.95,15.95
45249,41.65,-193,64.72,nan,nan,nan,5.495,nan,19.95,15.95
45250,41.65,-193,64.72,nan,nan,nan,5.495,nan,19.95,15.95
45251,41.65,-198,64.72,nan,nan,nan,5.43,nan,19.95,15.95
45252,38.55,-197,64.72,nan,nan,nan,5.372,0.707,19.95,15.95
45253,38.55,-197,64.72,nan,nan,nan,5.372,0.707,19.95,15.95
45254,38.55,-197,64.72,nan,nan,nan,5.372,0.707,19.95,15.95
45255,38.55,-197,64.72,nan,nan,nan,5.435,0.707,19.95,15.95
45256,38.55,-197,64.72,nan,nan,nan,5.495,0.707,19.95,14.45
45257,38.55,-196,64.72,nan,nan,nan,5.495,0.707,19.95,14.45
45258,38.55,-196,64.72,nan,nan,nan,5.495,0.707,19.95,14.45
45259,38.55,-196,64.72,nan,nan,nan,5.562,0.707,19.95,14.45
45260,38.55,-195,64.72,nan,nan,nan,5.557,0.707,19.95,12.95
45261,39.6,-194,64.72,nan,nan,nan,5.489,0.673,19.95,12.95
45262,41.65,-194,64.72,nan,nan,nan,5.494,0.976,19.95,12.95
45263,41.65,-193,64.72,nan,nan,nan,2.94,0.797,19.95,12.9
45264,43.75,-193,64.72,nan,nan,nan,2.94,0.82,19.95,13.45
45265,43.75,-193,64.72,nan,nan,nan,2.976,0.82,19.95,13.45
45266,43.75,-192,64.72,nan,nan,nan,3.01,0.82,19.95,11.9
45267,43.75,-192,64.72,nan,nan,nan,3.01,0.82,19.95,11.9
45268,43.75,-192,64.72,nan,nan,nan,3.01,0.82,19.95,11.9
45269,43.75,-192,64.72,nan,nan,nan,3.01,0.937,19.95,11.9
45270,43.75,-191,64.72,nan,nan,nan,3.01,0.577,19.95,11.9
45271,43.75,-191,64.72,nan,nan,nan,3.05,0.707,19.95,11.9
45272,43.75,-191,64.72,nan,nan,nan,3.09,nan,19.95,10.2
45273,43.75,-191,64.72,nan,nan,nan,3.128,nan,19.95,9.35
45274,43.75,-191,64.72,nan,nan,nan,3.128,nan,19.95,9.35
45275,43.75,-191,64.72,nan,nan,nan,3.173,nan,19.95,9.35
45276,43.75,-190,64.72,nan,nan,nan,3.168,nan,19.95,9.3
45277,46.3,-190,64.72,nan,nan,nan,3.128,0.707,20.6,11.85
45278,46.3,-190,64.72,nan,nan,nan,3.128,0.707,20.6,11.85
45279,46.3,-190,64.72,nan,nan,nan,3.128,0.707,20.6,11.85
45280,46.3,-190,64.72,nan,nan,nan,3.128,0.707,20.6,11.85
45281,46.3,-190,64.72,nan,nan,nan,3.128,0.707,20.6,11.85
45282,46.3,-190,64.72,nan,nan,nan,3.128,0.707,20.6,11.85
45283,46.3,-190,64.72,nan,nan,nan,3.128,0.707,20.6,11.85
45284,46.3,-190,64.72,nan,nan,nan,3.128,0.707,20.6,11.85
45285,46.3,-190,64.72,nan,nan,nan,3.128,nan,20.6,11.85
45286,46.3,-189,64.72,nan,nan,nan,3.086,nan,20.6,11.85
45287,49.8,-189,64.72,nan,nan,nan,3.049,0.707,24.1,15.35
45288,49.8,-189,64.72,nan,nan,nan,3.049,0.707,24.1,15.35
45289,49.8,-189,64.72,nan,nan,nan,3.049,0.707,24.1,15.35
45290,49.8,-189,64.72,nan,nan,nan,3.049,0.707,24.1,15.35
45291,49.8,-189,64.72,nan,nan,nan,3.09,0.707,24.1,15.35
45292,49.8,-188,64.72,nan,nan,nan,3.128,0.707,24.1,15.35
45293,49.8,-188,64.72,nan,nan,nan,3.173,0.707,24.1,15.35
45294,49.8,-187,64.72,nan,nan,nan,3.214,0.707,24.1,15.35
45295,49.8,-187,64.72,nan,nan,nan,3.214,nan,24.1,15.35
45296,49.8,-187,64.72,nan,nan,nan,3.214,nan,24.1,15.35
45297,49.8,-187,64.72,nan,nan,nan,3.214,nan,24.1,15.35
45298,49.8,-187,64.72,nan,nan,nan,3.263,nan,24.1,15.35
45299,49.8,-187,64.72,nan,nan,nan,3.309,nan,24.1,15.35
45300,49.8,-186,64.72,nan,nan,nan,3.258,nan,24.1,15.35
45301,51.25,-186,64.72,nan,nan,nan,3.214,0.707,25.55,16.8
45302,51.25,-185,64.72,nan,nan,nan,3.168,0.577,25.55,16.8
45303,53.85,-185,64.72,nan,nan,nan,3.128,0.577,28.15,19.4
45304,53.85,-185,64.72,nan,nan,nan,3.128,0.577,28.15,19.4
45305,53.85,-184,64.72,nan,nan,nan,3.173,0.577,28.15,19.4
45306,53.85,-184,64.72,nan,nan,nan,0.73,0.577,28.15,19.4
45307,53.85,-183,64.72,nan,nan,nan,0.737,0.577,28.15,19.4
45308,53.85,-182,64.72,nan,nan,nan,0.731,0.548,28.15,19.4
45309,56.0,-182,64.72,nan,nan,nan,0.725,0.548,30.3,21.55
45310,56.0,-182,64.72,nan,nan,nan,0.725,0.577,30.3,21.55
45311,56.0,-182,64.72,nan,nan,nan,0.73,0.577,30.3,21.55
45312,56.0,-182,64.72,nan,nan,nan,0.737,0.707,30.3,20.35
45313,56.0,-181,64.72,nan,nan,nan,0.737,0.707,30.3,20.35
45314,56.0,-181,64.72,nan,nan,nan,0.737,0.707,30.3,20.35
45315,56.0,-181,64.72,nan,nan,nan,0.737,0.707,30.3,20.35
45316,56.0,-180,64.72,nan,nan,nan,0.742,0.707,30.3,20.35
45317,56.0,-179,64.72,nan,nan,nan,0.556,nan,30.3,20.35
45318,56.0,-179,64.72,nan,nan,nan,0.557,nan,30.3,20.35
45319,56.0,-180,64.72,nan,nan,nan,0.553,nan,30.3,20.35
45320,53.4,-180,64.72,nan,nan,nan,0.556,0.707,30.3,20.35
45321,53.4,-180,64.72,nan,nan,nan,0.557,0.707,30.3,20.35
45322,53.4,-179,64.72,nan,nan,nan,0.557,0.577,30.3,20.35
45323,57.15,-179,64.72,nan,nan,nan,0.557,0.577,31.45,21.5
45324,57.15,-179,64.72,nan,nan,nan,0.557,0.577,31.45,21.5
45325,57.15,-178,64.72,nan,nan,nan,0.553,0.548,31.45,21.5
45326,58.7,-178,64.72,nan,nan,nan,0.556,0.548,33.0,23.05
45327,58.7,-177,64.72,nan,nan,nan,0.557,0.548,33.0,22.0
45328,58.7,-176,64.72,nan,nan,nan,0.557,0.548,33.0,22.0
45329,60.8,-176,64.72,nan,nan,nan,0.565,0.548,35.1,23.55
45330,60.8,-176,64.72,nan,nan,nan,0.566,0.548,35.1,23.3
45331,60.8,-176,64.72,nan,nan,nan,0.566,0.548,35.1,23.3
45332,60.8,-179,64.72,nan,nan,nan,0.566,0.548,35.1,23.3
45333,56.95,-178,64.72,nan,nan,nan,0.566,0.548,35.1,23.15
45334,56.95,-178,64.72,nan,nan,nan,0.566,0.548,35.1,23.15
45335,56.95,-177,64.72,nan,nan,nan,0.57,0.577,35.1,23.15
45336,56.95,-177,64.72,nan,nan,nan,0.572,0.577,35.1,22.25
45337,56.95,-177,64.72,nan,nan,nan,0.573,0.577,35.1,22.25
45338,56.95,-177,64.72,nan,nan,nan,0.573,0.707,35.1,22.25
45339,56.95,-177,64.72,nan,nan,nan,0.573,0.707,35.1,22.25
45340,56.95,-177,64.72,nan,nan,nan,0.573,0.707,35.1,22.25
45341,56.95,-177,64.72,nan,nan,nan,0.573,nan,35.1,22.25
45342,56.95,-177,64.72,nan,nan,nan,0.573,nan,35.1,22.25
45343,56.95,-177,64.72,nan,nan,nan,0.573,nan,35.1,22.25
45344,56.95,-177,64.72,nan,nan,nan,0.573,nan,35.1,22.25
45345,56.95,-177,64.72,nan,nan,nan,0.573,nan,35.1,22.25
45346,56.95,-177,64.72,nan,nan,nan,0.573,nan,35.1,22.25
45347,56.95,-177,64.72,nan,nan,nan,0.573,nan,35.1,22.25
45348,56.95,-177,64.72,nan,nan,nan,0.573,nan,35.1,22.25
45349,56.95,-178,64.72,nan,nan,nan,0.568,nan,35.1,22.25
45350,53.2,-178,64.72,nan,nan,nan,0.572,0.707,35.1,22.25
45351,53.2,-178,64.72,nan,nan,nan,0.573,0.707,35.1,22.25
45352,53.2,-178,64.72,nan,nan,nan,0.573,0.707,35.1,22.25
45353,53.2,-178,64.72,nan,nan,nan,0.573,0.707,35.1,22.25
45354,53.2,-178,64.72,nan,nan,nan,0.573,0.707,35.1,22.25
45355,53.2,-178,64.72,nan,nan,nan,0.573,0.707,35.1,22.25
45356,53.2,-178,64.72,nan,nan,nan,0.573,0.707,35.1,22.25
45357,53.2,-178,64.72,nan,nan,nan,0.573,0.707,35.1,22.25
45358,53.2,-181,64.72,nan,nan,nan,0.568,0.707,35.1,22.25
45359,49.55,-181,64.72,nan,nan,nan,0.572,0.707,35.1,22.25
45360,49.55,-181,64.72,nan,nan,nan,0.509,0.707,35.1,21.2
45361,49.55,-181,64.72,nan,nan,nan,0.51,0.707,35.1,19.15
45362,49.55,-181,64.72,nan,nan,nan,0.51,0.707,35.1,19.15
45363,49.55,-181,64.72,nan,nan,nan,0.511,0.707,35.1,17.05
45364,49.55,-181,64.72,nan,nan,nan,0.511,0.707,35.1,17.05
45365,49.55,-180,64.72,nan,nan,nan,0.51,0.577,35.1,17.05
45366,50.0,-180,64.72,nan,nan,nan,0.51,0.577,35.1,17.05
45367,50.0,-180,64.72,nan,nan,nan,0.51,0.577,35.1,17.05
45368,50.0,-180,64.72,nan,nan,nan,0.51,0.707,35.1,17.05
45369,50.0,-179,64.72,nan,nan,nan,0.509,0.577,35.1,17.05
45370,50.25,-180,64.72,nan,nan,nan,0.576,0.957,35.1,17.05
45371,50.0,-180,64.72,nan,nan,nan,0.572,0.837,35.1,17.05
45372,50.0,-179,64.72,nan,nan,nan,0.572,0.837,35.1,17.05
45373,50.0,-179,64.72,nan,nan,nan,0.572,0.837,35.1,17.05
45374,50.0,-179,64.72,nan,nan,nan,0.572,0.816,35.1,17.05
45375,50.0,-179,64.72,nan,nan,nan,0.573,1.0,35.1,17.05
45376,50.0,-178,64.72,nan,nan,nan,0.577,1.0,35.1,14.5
45377,50.0,-177,64.72,nan,nan,nan,0.576,0.957,35.1,14.5
45378,53.65,-177,64.72,nan,nan,nan,0.572,0.816,35.1,14.5
45379,53.65,-182,64.72,nan,nan,nan,0.571,0.577,35.1,14.5
45380,50.25,-181,64.72,nan,nan,nan,0.568,0.577,35.1,14.5
45381,50.25,-181,64.72,nan,nan,nan,0.568,0.577,35.1,14.5
45382,50.25,-181,64.72,nan,nan,nan,0.568,0.577,35.1,14.5
45383,50.25,-180,64.72,nan,nan,nan,0.567,0.548,35.1,14.5
45384,50.6,-180,64.72,nan,nan,nan,0.564,0.548,35.1,14.5
45385,50.6,-180,64.72,nan,nan,nan,0.564,0.548,35.1,14.5
45386,50.6,-180,64.72,nan,nan,nan,0.568,0.548,35.1,11.25
45387,50.6,-179,64.72,nan,nan,nan,0.568,0.577,35.1,11.25
45388,50.6,-179,64.72,nan,nan,nan,0.568,0.577,35.1,11.25
45389,50.6,-179,64.72,nan,nan,nan,0.568,0.707,35.1,11.25
45390,50.6,-179,64.72,nan,nan,nan,0.568,0.707,35.1,11.25
45391,50.6,-179,64.72,nan,nan,nan,0.568,0.707,35.1,11.25
45392,50.6,-178,64.72,nan,nan,nan,0.568,nan,35.1,11.25
45393,50.6,-178,64.72,nan,nan,nan,0.568,nan,35.1,11.25
45394,50.6,-178,64.72,nan,nan,nan,0.568,nan,35.1,11.25
45395,50.6,-177,64.72,nan,nan,nan,0.568,nan,35.1,11.25
45396,50.6,-177,64.72,nan,nan,nan,0.568,nan,35.1,11.25
45397,50.6,-176,64.72,nan,nan,nan,0.567,nan,35.1,11.25
45398,50.8,-176,64.72,nan,nan,nan,0.564,0.707,35.1,11.25
45399,50.8,-176,64.72,nan,nan,nan,0.564,0.707,35.1,11.25
45400,50.8,-176,64.72,nan,nan,nan,0.568,0.707,35.1,11.25
45401,50.8,-176,64.72,nan,nan,nan,0.568,0.707,35.1,11.25
45402,50.8,-175,64.72,nan,nan,nan,0.571,0.577,35.1,11.25
45403,54.2,-174,64.72,nan,nan,nan,0.568,0.489,35.1,11.25
45404,57.35,-174,64.72,nan,nan,nan,0.565,0.535,35.1,11.25
45405,57.35,-173,64.72,nan,nan,nan,0.564,0.508,35.1,11.25
45406,61.2,-173,64.72,nan,nan,nan,0.561,0.535,35.5,11.65
45407,61.2,-173,64.72,nan,nan,nan,0.562,0.535,35.5,11.65
45408,61.2,-173,64.72,nan,nan,nan,0.565,0.535,35.5,11.65
45409,61.2,-173,64.72,nan,nan,nan,0.565,0.535,35.5,11.65
45410,61.2,-172,64.72,nan,nan,nan,0.564,0.508,35.5,11.65
45411,64.9,-171,64.72,nan,nan,nan,0.559,0.521,39.2,15.35
45412,65.2,-171,64.72,nan,nan,nan,0.557,0.507,39.5,15.65
45413,65.2,-171,64.72,nan,nan,nan,0.557,0.534,39.5,15.65
45414,65.2,-171,64.72,nan,nan,nan,0.557,0.488,39.5,15.65
45415,65.2,-171,64.72,nan,nan,nan,0.557,0.555,39.5,15.65
45416,65.2,-171,64.72,nan,nan,nan,0.557,0.555,39.5,15.65
45417,65.2,-171,64.72,nan,nan,nan,0.557,0.555,39.5,15.65
45418,65.2,-171,64.72,nan,nan,nan,0.557,0.555,39.5,15.65
45419,65.2,-171,64.72,nan,nan,nan,0.56,0.057,39.5,15.65
45420,65.2,-177,64.72,nan,nan,nan,0.559,0.707,39.5,15.65
45421,59.4,-177,64.72,nan,nan,nan,0.557,0.707,39.5,15.65
45422,59.4,-177,64.72,nan,nan,nan,0.56,0.707,39.5,15.65
45423,59.4,-177,64.72,nan,nan,nan,0.56,0.707,39.5,15.65
45424,59.4,-177,64.72,nan,nan,nan,0.56,0.707,39.5,15.65
45425,59.4,-177,64.72,nan,nan,nan,0.564,0.707,39.5,15.65
45426,59.4,-177,64.72,nan,nan,nan,0.564,0.707,39.5,15.65
45427,59.4,-177,64.72,nan,nan,nan,0.564,0.707,39.5,15.65
45428,59.4,-176,64.72,nan,nan,nan,0.567,0.577,39.5,15.65
45429,60.65,-181,64.72,nan,nan,nan,0.799,1.925,39.5,15.65
45430,57.25,-181,64.72,nan,nan,nan,0.789,1.925,39.5,15.65
45431,57.25,-183,64.72,nan,nan,nan,0.789,1.758,39.5,15.65
45432,52.5,-182,64.72,nan,nan,nan,0.796,1.524,39.5,15.65
45433,54.1,-182,64.72,nan,nan,nan,0.785,1.366,39.5,15.65
45434,54.1,-182,64.72,nan,nan,nan,0.785,1.366,39.5,15.65
45435,54.1,-182,64.72,nan,nan,nan,0.785,1.366,39.5,15.65
45436,54.1,-181,64.72,nan,nan,nan,0.782,1.324,39.5,15.65
45437,57.2,-181,64.72,nan,nan,nan,0.773,1.248,39.5,15.65
45438,57.2,-180,64.72,nan,nan,nan,0.773,0.575,39.5,15.65
45439,57.2,-180,64.72,nan,nan,nan,0.773,0.625,39.5,15.65
45440,57.2,-180,64.72,nan,nan,nan,0.773,0.578,39.5,15.65
45441,57.2,-180,64.72,nan,nan,nan,0.773,0.577,39.5,15.65
45442,57.2,-180,64.72,nan,nan,nan,0.773,0.707,39.5,15.65
45443,57.2,-179,64.72,nan,nan,nan,0.773,0.707,39.5,15.65
45444,57.2,-178,64.72,nan,nan,nan,0.773,0.707,39.5,15.65
45445,57.2,-182,64.72,nan,nan,nan,0.769,0.707,39.5,15.65
45446,52.45,-182,64.72,nan,nan,nan,0.761,0.707,39.5,15.65
45447,52.45,-182,64.72,nan,nan,nan,0.761,0.707,39.5,15.65
45448,52.45,-182,64.72,nan,nan,nan,0.764,0.707,39.5,15.65
45449,52.45,-182,64.72,nan,nan,nan,0.773,0.707,39.5,15.65
45450,52.45,-181,64.72,nan,nan,nan,0.773,0.707,39.5,15.65
45451,52.45,-180,64.72,nan,nan,nan,0.773,0.707,39.5,15.65
45452,52.45,-180,64.72,nan,nan,nan,0.773,0.707,39.5,15.65
45453,52.45,-180,64.72,nan,nan,nan,0.773,0.707,39.5,15.65
45454,52.45,-179,64.72,nan,nan,nan,0.769,0.707,39.5,15.65
45455,54.1,-184,64.72,nan,nan,nan,0.843,2.036,39.5,15.65
45456,51.0,-184,64.72,nan,nan,nan,0.833,1.462,39.5,15.65
45457,51.0,-184,64.72,nan,nan,nan,0.836,1.462,39.5,15.65
45458,51.0,-184,64.72,nan,nan,nan,0.847,1.462,39.5,15.65
45459,51.0,-184,64.72,nan,nan,nan,0.847,1.462,39.5,15.65
45460,51.0,-184,64.72,nan,nan,nan,0.847,1.462,39.5,15.65
45461,51.0,-184,64.72,nan,nan,nan,0.847,1.462,39.5,15.65
45462,51.0,-184,64.72,nan,nan,nan,0.847,1.462,39.5,15.65
45463,51.0,-184,64.72,nan,nan,nan,0.847,1.329,39.5,15.65
45464,51.0,-184,64.72,nan,nan,nan,0.85,nan,39.5,15.65
45465,51.0,-183,64.72,nan,nan,nan,0.861,nan,39.5,15.2
45466,51.0,-183,64.72,nan,nan,nan,0.861,nan,39.5,15.2
45467,51.0,-183,64.72,nan,nan,nan,0.861,nan,39.5,15.2
45468,51.0,-183,64.72,nan,nan,nan,0.865,nan,39.5,15.2
45469,51.0,-183,64.72,nan,nan,nan,0.849,nan,39.5,15.2
45470,51.0,-183,64.72,nan,nan,nan,0.861,nan,39.5,15.2
45471,51.0,-182,64.72,nan,nan,nan,0.861,nan,39.5,15.2
45472,51.0,-182,64.72,nan,nan,nan,0.861,nan,39.5,15.2
45473,51.0,-182,64.72,nan,nan,nan,0.861,nan,39.5,15.2
45474,51.0,-182,64.72,nan,nan,nan,0.861,nan,39.5,15.2
45475,51.0,-182,64.72,nan,nan,nan,0.861,nan,39.5,15.2
45476,51.0,-182,64.72,nan,nan,nan,0.866,nan,39.5,15.2
45477,51.0,-182,64.72,nan,nan,nan,0.88,nan,39.5,14.95
45478,51.0,-182,64.72,nan,nan,nan,0.884,nan,39.5,14.95
45479,51.0,-183,64.72,nan,nan,nan,0.894,nan,39.5,14.95
45480,50.8,-183,64.72,nan,nan,nan,0.88,0.707,39.5,14.95
45481,50.8,-183,64.72,nan,nan,nan,0.88,0.707,39.5,14.95
45482,50.8,-182,64.72,nan,nan,nan,0.884,0.707,39.5,14.95
45483,50.8,-182,64.72,nan,nan,nan,0.9,0.707,39.5,14.6
45484,50.8,-182,64.72,nan,nan,nan,0.9,0.707,39.5,14.6
45485,50.8,-181,64.72,nan,nan,nan,0.9,0.707,39.5,14.6
45486,50.8,-183,64.72,nan,nan,nan,0.894,0.577,39.5,14.6
45487,50.0,-183,64.72,nan,nan,nan,0.88,0.577,39.5,15.2
45488,50.0,-183,64.72,nan,nan,nan,0.88,0.577,39.5,15.2
45489,50.0,-186,64.72,nan,nan,nan,0.874,0.577,39.5,15.2
45490,44.55,-186,64.72,nan,nan,nan,0.861,0.577,39.5,20.65
45491,44.55,-189,64.72,nan,nan,nan,0.856,0.548,39.5,20.65
45492,41.95,-189,64.72,nan,nan,nan,0.845,0.548,39.5,23.25
45493,41.95,-188,64.72,nan,nan,nan,0.845,0.548,39.5,23.25
45494,41.95,-188,64.72,nan,nan,nan,0.845,0.548,39.5,23.25
45495,41.95,-187,64.72,nan,nan,nan,0.845,0.548,39.5,23.25
45496,41.95,-186,64.72,nan,nan,nan,0.845,0.548,39.5,23.25
45497,42.15,-185,64.72,nan,nan,nan,0.843,0.51,39.5,23.25
45498,42.2,-184,64.72,nan,nan,nan,0.838,0.51,39.5,23.25
45499,42.25,-183,64.72,nan,nan,nan,0.828,0.51,39.5,23.25
45500,42.25,-182,64.72,nan,nan,nan,0.824,0.51,39.5,23.25
45501,44.85,-182,64.72,nan,nan,nan,0.818,0.51,39.5,23.25
45502,44.85,-182,64.72,nan,nan,nan,0.823,0.51,39.5,23.25
45503,44.85,-182,64.72,nan,nan,nan,0.834,0.51,39.5,23.25
45504,44.85,-181,64.72,nan,nan,nan,0.834,0.497,39.5,23.25
45505,46.2,-181,64.72,nan,nan,nan,0.834,0.509,39.5,23.25
45506,46.2,-180,64.72,nan,nan,nan,0.834,0.548,39.5,23.25
45507,46.2,-180,64.72,nan,nan,nan,0.834,0.548,39.5,23.25
45508,46.2,-180,64.72,nan,nan,nan,0.834,0.577,39.5,23.25
45509,46.2,-180,64.72,nan,nan,nan,0.837,0.577,39.5,23.25
45510,46.2,-180,64.72,nan,nan,nan,0.85,0.707,39.5,23.25
45511,46.2,-184,64.72,nan,nan,nan,0.857,0.577,39.5,23.25
45512,43.05,-183,64.72,nan,nan,nan,0.846,0.577,39.5,23.25
45513,43.05,-183,64.72,nan,nan,nan,0.846,0.577,39.5,23.25
45514,43.05,-183,64.72,nan,nan,nan,0.846,0.707,39.5,23.25
45515,43.05,-182,64.72,nan,nan,nan,0.846,0.707,39.5,23.25
45516,43.05,-181,64.72,nan,nan,nan,0.841,0.577,39.5,23.25
45517,44.85,-181,64.72,nan,nan,nan,0.83,0.577,39.5,23.25
45518,44.85,-181,64.72,nan,nan,nan,0.83,0.577,39.5,23.25
45519,44.85,-181,64.72,nan,nan,nan,0.834,0.577,39.5,23.25
45520,44.85,-181,64.72,nan,nan,nan,0.846,0.577,39.5,18.7
45521,44.85,-181,64.72,nan,nan,nan,0.846,0.707,39.5,18.7
45522,44.85,-180,64.72,nan,nan,nan,0.841,0.577,39.5,18.7
45523,47.3,-180,64.72,nan,nan,nan,0.83,0.577,39.5,18.7
45524,47.3,-180,64.72,nan,nan,nan,0.83,0.577,39.5,18.7
45525,47.3,-180,64.72,nan,nan,nan,0.83,0.577,39.5,18.7
45526,47.3,-180,64.72,nan,nan,nan,0.83,0.707,39.5,18.7
45527,47.3,-180,64.72,nan,nan,nan,0.834,0.707,39.5,18.7
45528,47.3,-180,64.72,nan,nan,nan,0.651,0.707,39.5,18.7
45529,47.3,-180,64.72,nan,nan,nan,0.657,0.707,39.5,15.3
45530,47.3,-179,64.72,nan,nan,nan,0.657,0.577,39.5,15.3
45531,47.4,-178,64.72,nan,nan,nan,3.432,10.981,39.5,15.25
45532,49.35,-178,64.72,nan,nan,nan,3.432,10.981,39.5,15.25
45533,49.35,-178,64.72,nan,nan,nan,3.432,10.981,39.5,15.25
45534,49.35,-178,64.72,nan,nan,nan,3.432,10.981,39.5,15.25
45535,49.35,-178,64.72,nan,nan,nan,3.488,10.981,39.5,15.25
45536,49.35,-178,64.72,nan,nan,nan,3.543,10.981,39.5,15.25
45537,49.35,-178,64.72,nan,nan,nan,3.543,10.981,39.5,15.25
45538,49.35,-178,64.72,nan,nan,nan,3.543,10.981,39.5,15.25
45539,49.35,-182,64.72,nan,nan,nan,3.483,10.981,39.5,15.25
45540,44.55,-181,64.72,nan,nan,nan,3.437,0.755,39.5,15.25
45541,46.85,-181,64.72,nan,nan,nan,3.388,0.755,39.5,15.25
45542,46.85,-181,64.72,nan,nan,nan,3.388,0.755,39.5,15.25
45543,46.85,-181,64.72,nan,nan,nan,3.388,0.755,39.5,15.25
