Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59078,69.15,-547,64.92,nan,nan,nan,0.874,0.707,17.0,6.15
59079,71.15,-547,64.92,nan,nan,nan,0.856,0.707,17.0,7.8
59080,71.15,-547,64.92,nan,nan,nan,0.856,0.707,17.0,7.8
59081,71.15,-547,64.92,nan,nan,nan,0.856,0.707,17.0,7.8
59082,71.15,-546,64.92,nan,nan,nan,0.848,0.577,17.0,7.8
59083,74.2,-546,64.92,nan,nan,nan,0.833,0.577,17.0,10.85
59084,74.2,-545,64.92,nan,nan,nan,0.825,0.548,17.0,10.85
59085,78.9,-545,64.92,nan,nan,nan,0.812,0.548,18.2,15.55
59086,78.9,-544,64.92,nan,nan,nan,0.812,0.548,18.2,15.55
59087,78.9,-544,64.92,nan,nan,nan,0.812,0.548,18.2,15.55
59088,78.9,-544,64.92,nan,nan,nan,0.812,0.577,18.2,15.55
59089,78.9,-544,64.92,nan,nan,nan,0.812,0.577,18.2,15.55
59090,78.9,-544,64.92,nan,nan,nan,0.812,0.577,18.2,15.55
59091,78.9,-544,64.92,nan,nan,nan,0.812,0.577,18.2,15.55
59092,78.9,-544,64.92,nan,nan,nan,0.812,0.707,18.2,15.55
59093,78.9,-544,64.92,nan,nan,nan,0.812,nan,18.2,15.55
59094,78.9,-543,64.92,nan,nan,nan,0.812,nan,18.2,15.55
59095,78.9,-543,64.92,nan,nan,nan,0.812,nan,18.2,15.55
59096,78.9,-543,64.92,nan,nan,nan,0.812,nan,18.2,15.55
59097,78.9,-543,64.92,nan,nan,nan,0.812,nan,18.2,15.55
59098,78.9,-543,64.92,nan,nan,nan,0.812,nan,18.2,15.55
59099,78.9,-543,64.92,nan,nan,nan,0.812,nan,18.2,15.55
59100,78.9,-547,64.92,nan,nan,nan,0.805,nan,18.2,15.55
59101,71.75,-547,64.92,nan,nan,nan,0.794,0.707,18.2,15.55
59102,71.75,-547,64.92,nan,nan,nan,0.799,0.707,18.2,15.55
59103,71.75,-546,64.92,nan,nan,nan,0.812,0.707,18.2,15.55
59104,71.75,-545,64.92,nan,nan,nan,0.818,0.707,18.2,15.55
59105,71.75,-545,64.92,nan,nan,nan,0.734,0.707,18.2,15.55
59106,71.75,-544,64.92,nan,nan,nan,0.737,0.577,18.2,15.55
59107,74.2,-544,64.92,nan,nan,nan,0.727,0.577,18.2,15.55
59108,74.2,-544,64.92,nan,nan,nan,0.727,0.577,18.2,15.55
59109,74.2,-551,64.92,nan,nan,nan,0.721,0.577,18.2,15.55
59110,69.5,-551,64.92,nan,nan,nan,0.718,0.577,18.2,15.55
59111,69.5,-550,64.92,nan,nan,nan,0.727,0.577,18.2,15.55
59112,69.5,-550,64.92,nan,nan,nan,0.727,0.577,18.2,15.55
59113,69.5,-550,64.92,nan,nan,nan,0.727,0.577,18.2,15.55
59114,69.5,-549,64.92,nan,nan,nan,0.727,0.577,18.2,15.55
59115,69.5,-548,64.92,nan,nan,nan,0.721,0.577,18.2,15.55
59116,70.0,-548,64.92,nan,nan,nan,0.713,0.577,18.2,15.55
59117,70.0,-548,64.92,nan,nan,nan,0.718,0.577,18.2,15.55
59118,70.0,-547,64.92,nan,nan,nan,0.727,0.577,18.2,15.55
59119,70.0,-546,64.92,nan,nan,nan,0.721,0.577,18.2,15.55
59120,70.25,-545,64.92,nan,nan,nan,0.707,0.49,18.2,15.55
59121,70.35,-545,64.92,nan,nan,nan,0.699,0.502,18.2,15.55
59122,70.35,-545,64.92,nan,nan,nan,0.699,0.502,18.2,15.55
59123,70.35,-545,64.92,nan,nan,nan,0.699,0.502,18.2,15.55
59124,70.35,-545,64.92,nan,nan,nan,0.699,0.473,18.2,15.55
59125,70.35,-545,64.92,nan,nan,nan,0.699,0.503,18.2,15.55
59126,70.35,-547,64.92,nan,nan,nan,0.694,0.49,18.2,15.55
59127,70.0,-547,64.92,nan,nan,nan,0.688,0.502,18.2,15.55
59128,70.0,-546,64.92,nan,nan,nan,0.688,0.473,18.2,15.55
59129,70.0,-545,64.92,nan,nan,nan,0.683,0.577,18.2,15.55
59130,70.25,-545,64.92,nan,nan,nan,0.677,0.577,18.2,15.55
59131,70.25,-545,64.92,nan,nan,nan,0.677,0.577,18.2,15.55
59132,70.25,-545,64.92,nan,nan,nan,0.677,0.577,18.2,15.55
59133,70.25,-545,64.92,nan,nan,nan,0.677,0.577,18.2,15.55
59134,70.25,-545,64.92,nan,nan,nan,0.677,0.577,18.2,15.55
59135,70.25,-545,64.92,nan,nan,nan,0.677,0.577,18.2,15.55
59136,70.25,-545,64.92,nan,nan,nan,0.677,0.707,18.2,15.55
59137,70.25,-545,64.92,nan,nan,nan,0.677,0.707,18.2,15.55
59138,70.25,-544,64.92,nan,nan,nan,0.677,nan,18.2,15.55
59139,70.25,-544,64.92,nan,nan,nan,0.677,nan,18.2,15.55
59140,70.25,-544,64.92,nan,nan,nan,0.677,nan,18.2,15.55
59141,70.25,-544,64.92,nan,nan,nan,0.677,nan,18.2,15.55
59142,70.25,-544,64.92,nan,nan,nan,0.677,nan,18.2,15.55
59143,70.25,-544,64.92,nan,nan,nan,0.681,nan,18.2,15.55
59144,70.25,-544,64.92,nan,nan,nan,0.677,nan,18.2,15.55
59145,70.25,-544,64.92,nan,nan,nan,0.683,nan,18.2,15.55
59146,70.25,-544,64.92,nan,nan,nan,0.683,nan,18.2,15.55
59147,70.25,-544,64.92,nan,nan,nan,0.683,nan,18.2,15.55
59148,70.25,-544,64.92,nan,nan,nan,0.683,nan,18.2,15.55
59149,70.25,-544,64.92,nan,nan,nan,0.683,nan,18.2,15.55
59150,70.25,-544,64.92,nan,nan,nan,0.683,nan,18.2,15.55
59151,70.25,-544,64.92,nan,nan,nan,0.688,nan,18.2,15.55
59152,70.25,-544,64.92,nan,nan,nan,0.576,nan,18.2,15.55
59153,70.25,-544,64.92,nan,nan,nan,0.578,nan,18.2,15.55
59154,70.25,-544,64.92,nan,nan,nan,0.578,nan,18.2,15.55
59155,70.25,-544,64.92,nan,nan,nan,0.578,nan,18.2,15.55
59156,70.25,-544,64.92,nan,nan,nan,0.578,nan,18.2,15.55
59157,70.25,-543,64.92,nan,nan,nan,0.578,nan,18.2,15.55
59158,70.25,-543,64.92,nan,nan,nan,0.578,nan,18.2,15.55
59159,70.25,-543,64.92,nan,nan,nan,0.582,nan,18.2,15.55
59160,70.25,-543,64.92,nan,nan,nan,0.584,nan,18.2,15.55
59161,70.25,-543,64.92,nan,nan,nan,0.584,nan,18.2,15.55
59162,70.25,-543,64.92,nan,nan,nan,0.584,nan,18.2,15.55
59163,70.25,-543,64.92,nan,nan,nan,0.584,nan,18.2,15.55
59164,70.25,-543,64.92,nan,nan,nan,0.584,nan,18.2,15.55
59165,70.25,-543,64.92,nan,nan,nan,0.584,nan,18.2,15.55
59166,70.25,-543,64.92,nan,nan,nan,0.584,nan,18.2,15.55
59167,70.25,-543,64.92,nan,nan,nan,0.589,nan,18.2,15.55
59168,70.25,-542,64.92,nan,nan,nan,0.5,nan,18.2,13.65
59169,74.95,-545,64.92,nan,nan,nan,0.574,1.362,18.2,9.75
59170,70.6,-545,64.92,nan,nan,nan,0.569,0.963,18.2,9.75
59171,70.6,-555,64.92,nan,nan,nan,0.568,0.925,18.2,9.75
59172,63.9,-555,64.92,nan,nan,nan,0.564,0.81,18.2,15.0
59173,63.9,-555,64.92,nan,nan,nan,0.564,0.81,18.2,15.0
59174,63.9,-555,64.92,nan,nan,nan,0.564,0.81,18.2,15.0
59175,63.9,-555,64.92,nan,nan,nan,0.564,0.81,18.2,15.0
59176,63.9,-555,64.92,nan,nan,nan,0.564,0.81,18.2,15.0
59177,63.9,-555,64.92,nan,nan,nan,0.564,0.786,18.2,15.0
59178,63.9,-555,64.92,nan,nan,nan,0.569,0.577,18.2,15.0
59179,63.9,-554,64.92,nan,nan,nan,0.569,0.707,18.2,15.0
59180,63.9,-554,64.92,nan,nan,nan,0.569,nan,18.2,15.0
59181,63.9,-554,64.92,nan,nan,nan,0.569,nan,18.2,15.0
59182,63.9,-554,64.92,nan,nan,nan,0.575,nan,18.2,15.0
59183,63.9,-554,64.92,nan,nan,nan,0.574,nan,18.2,15.0
59184,63.9,-554,64.92,nan,nan,nan,0.582,nan,18.2,15.0
59185,63.9,-553,64.92,nan,nan,nan,0.582,nan,18.2,15.0
59186,63.9,-552,64.92,nan,nan,nan,0.582,nan,18.2,15.0
59187,63.9,-551,64.92,nan,nan,nan,0.582,nan,18.2,15.0
59188,63.9,-551,64.92,nan,nan,nan,0.582,nan,18.2,15.0
59189,63.9,-552,64.92,nan,nan,nan,0.581,nan,18.2,15.0
59190,62.5,-552,64.92,nan,nan,nan,0.575,0.707,18.2,16.4
59191,62.5,-551,64.92,nan,nan,nan,0.574,0.577,18.2,16.4
59192,66.35,-551,64.92,nan,nan,nan,0.569,0.577,18.2,16.4
59193,66.35,-550,64.92,nan,nan,nan,0.569,0.577,18.2,16.4
59194,66.35,-550,64.92,nan,nan,nan,0.569,0.577,18.2,16.4
59195,66.35,-550,64.92,nan,nan,nan,0.569,0.577,18.2,16.4
59196,66.35,-552,64.92,nan,nan,nan,0.568,0.548,18.2,16.4
59197,60.45,-555,64.92,nan,nan,nan,0.566,0.515,18.45,18.45
59198,54.6,-554,64.92,nan,nan,nan,0.585,0.655,24.3,24.3
59199,57.35,-554,64.92,nan,nan,nan,0.58,0.655,24.3,24.3
59200,57.35,-553,64.92,nan,nan,nan,0.586,0.66,24.3,20.35
59201,57.35,-553,64.92,nan,nan,nan,0.586,0.736,24.3,20.35
59202,57.35,-553,64.92,nan,nan,nan,0.586,0.736,24.3,20.35
59203,57.35,-553,64.92,nan,nan,nan,0.586,0.736,24.3,20.35
59204,57.35,-553,64.92,nan,nan,nan,0.586,0.736,24.3,20.35
59205,57.35,-553,64.92,nan,nan,nan,0.585,0.746,24.3,20.35
59206,57.35,-553,64.92,nan,nan,nan,0.592,0.332,24.3,20.35
59207,57.35,-553,64.92,nan,nan,nan,0.592,nan,24.3,20.35
59208,57.35,-553,64.92,nan,nan,nan,0.592,nan,24.3,20.35
59209,57.35,-553,64.92,nan,nan,nan,0.599,nan,24.3,20.35
59210,57.35,-552,64.92,nan,nan,nan,0.598,nan,24.3,20.35
59211,60.15,-552,64.92,nan,nan,nan,0.592,0.707,24.3,20.35
59212,60.15,-552,64.92,nan,nan,nan,0.592,0.707,24.3,20.35
59213,60.15,-552,64.92,nan,nan,nan,0.592,0.707,24.3,20.35
59214,60.15,-552,64.92,nan,nan,nan,0.592,0.707,24.3,20.35
59215,60.15,-551,64.92,nan,nan,nan,0.598,0.577,24.3,20.35
59216,61.55,-551,64.92,nan,nan,nan,0.592,0.577,24.3,20.35
59217,61.55,-551,64.92,nan,nan,nan,0.592,0.577,24.3,20.35
59218,61.55,-551,64.92,nan,nan,nan,0.592,0.577,24.3,20.35
59219,61.55,-552,64.92,nan,nan,nan,0.605,0.577,24.3,20.35
59220,60.15,-552,64.92,nan,nan,nan,0.605,0.577,24.3,20.35
59221,60.15,-552,64.92,nan,nan,nan,0.605,0.577,24.3,20.35
59222,60.15,-551,64.92,nan,nan,nan,0.604,0.548,24.3,20.35
59223,61.55,-550,64.92,nan,nan,nan,0.625,0.604,24.3,20.35
59224,63.6,-550,64.92,nan,nan,nan,0.62,0.655,24.3,20.35
59225,63.6,-549,64.92,nan,nan,nan,0.62,0.604,24.3,20.35
59226,66.95,-549,64.92,nan,nan,nan,0.62,0.619,24.3,20.35
59227,66.95,-549,64.92,nan,nan,nan,0.62,0.619,24.3,20.35
59228,66.95,-548,64.92,nan,nan,nan,0.623,0.655,24.3,20.35
59229,66.95,-548,64.92,nan,nan,nan,0.629,0.66,24.3,20.35
59230,66.95,-548,64.92,nan,nan,nan,0.629,0.66,24.3,20.35
59231,66.95,-548,64.92,nan,nan,nan,0.629,0.736,24.3,20.35
59232,66.95,-548,64.92,nan,nan,nan,0.629,0.577,24.3,20.35
59233,66.95,-547,64.92,nan,nan,nan,0.625,0.577,24.3,20.35
59234,69.0,-547,64.92,nan,nan,nan,0.62,0.577,24.3,20.35
59235,69.0,-550,64.92,nan,nan,nan,0.617,0.577,24.3,20.35
59236,62.8,-550,64.92,nan,nan,nan,0.612,0.577,24.3,20.35
59237,62.8,-550,64.92,nan,nan,nan,0.612,0.577,24.3,20.35
59238,62.8,-550,64.92,nan,nan,nan,0.612,0.577,24.3,20.35
59239,62.8,-550,64.92,nan,nan,nan,0.612,0.577,24.3,20.35
59240,62.8,-550,64.92,nan,nan,nan,0.612,0.577,24.3,20.35
59241,62.8,-550,64.92,nan,nan,nan,0.612,0.577,24.3,20.35
59242,62.8,-550,64.92,nan,nan,nan,0.612,0.577,24.3,20.35
59243,62.8,-549,64.92,nan,nan,nan,0.612,0.707,24.3,20.35
59244,62.8,-549,64.92,nan,nan,nan,0.612,nan,24.3,20.35
59245,62.8,-549,64.92,nan,nan,nan,0.612,nan,24.3,20.35
59246,62.8,-549,64.92,nan,nan,nan,0.612,nan,24.3,20.35
59247,62.8,-548,64.92,nan,nan,nan,0.609,nan,24.3,20.35
59248,65.65,-548,64.92,nan,nan,nan,0.605,0.707,24.3,20.35
59249,65.65,-548,64.92,nan,nan,nan,0.605,0.707,24.3,20.35
59250,65.65,-548,64.92,nan,nan,nan,0.605,0.707,24.3,20.35
59251,65.65,-548,64.92,nan,nan,nan,0.605,0.707,24.3,20.35
59252,65.65,-548,64.92,nan,nan,nan,0.605,0.707,24.3,20.35
59253,65.65,-548,64.92,nan,nan,nan,0.605,0.707,24.3,20.35
59254,65.65,-547,64.92,nan,nan,nan,0.602,0.577,24.3,20.35
59255,68.45,-546,64.92,nan,nan,nan,0.599,0.577,24.3,20.35
59256,68.45,-546,64.92,nan,nan,nan,0.599,0.577,24.3,20.35
59257,68.45,-546,64.92,nan,nan,nan,0.599,0.707,24.3,20.35
59258,68.45,-545,64.92,nan,nan,nan,0.599,0.707,24.3,20.35
59259,68.45,-545,64.92,nan,nan,nan,0.599,0.707,24.3,20.35
59260,68.45,-545,64.92,nan,nan,nan,0.599,0.707,24.3,20.35
59261,68.45,-545,64.92,nan,nan,nan,0.599,0.707,24.3,20.35
59262,68.45,-545,64.92,nan,nan,nan,0.599,0.707,24.3,20.35
59263,68.45,-544,64.92,nan,nan,nan,0.597,0.707,24.3,20.35
59264,72.8,-543,64.92,nan,nan,nan,0.601,0.163,24.3,20.35
59265,78.15,-542,64.92,nan,nan,nan,0.598,0.654,24.3,23.55
59266,78.15,-541,64.92,nan,nan,nan,0.598,0.654,24.3,23.55
59267,78.15,-540,64.92,nan,nan,nan,0.598,0.549,24.3,23.55
59268,80.45,-539,64.92,nan,nan,nan,0.553,0.597,25.85,25.85
59269,80.45,-539,64.92,nan,nan,nan,0.553,0.597,25.85,25.85
59270,80.45,-539,64.92,nan,nan,nan,0.556,0.597,25.85,25.85
59271,80.45,-539,64.92,nan,nan,nan,0.556,0.597,25.85,25.85
59272,80.45,-539,64.92,nan,nan,nan,0.556,0.651,25.85,25.85
59273,80.45,-539,64.92,nan,nan,nan,0.556,0.577,25.85,25.85
59274,80.45,-539,64.92,nan,nan,nan,0.556,0.707,25.85,25.85
59275,80.45,-539,64.92,nan,nan,nan,0.556,0.707,25.85,25.85
59276,80.45,-544,64.92,nan,nan,nan,0.554,0.707,25.85,25.85
59277,71.05,-544,64.92,nan,nan,nan,0.553,0.707,25.85,25.85
59278,71.05,-547,64.92,nan,nan,nan,0.551,0.577,25.85,25.85
59279,66.6,-546,64.92,nan,nan,nan,0.553,0.608,25.85,25.85
59280,67.05,-546,64.92,nan,nan,nan,0.553,0.568,25.85,25.85
59281,67.05,-545,64.92,nan,nan,nan,0.553,0.568,25.85,25.85
59282,67.05,-545,64.92,nan,nan,nan,0.553,0.568,25.85,25.85
59283,67.05,-547,64.92,nan,nan,nan,0.551,0.567,25.85,25.85
59284,63.8,-547,64.92,nan,nan,nan,0.55,0.549,25.85,25.85
59285,63.8,-547,64.92,nan,nan,nan,0.55,0.531,25.85,25.85
59286,63.8,-547,64.92,nan,nan,nan,0.55,0.568,25.85,25.85
59287,63.8,-547,64.92,nan,nan,nan,0.55,0.519,25.85,25.85
59288,63.8,-547,64.92,nan,nan,nan,0.552,0.577,25.85,25.85
59289,63.8,-547,64.92,nan,nan,nan,0.553,0.707,25.85,25.85
59290,63.8,-547,64.92,nan,nan,nan,0.554,0.707,25.85,25.85
59291,63.8,-552,64.92,nan,nan,nan,0.553,0.577,25.85,25.85
59292,60.35,-552,64.92,nan,nan,nan,0.553,0.577,25.85,25.85
59293,60.35,-552,64.92,nan,nan,nan,0.553,0.707,25.85,25.85
59294,60.35,-551,64.92,nan,nan,nan,0.553,0.707,25.85,25.85
59295,60.35,-551,64.92,nan,nan,nan,0.554,0.707,25.85,25.85
59296,60.35,-550,64.92,nan,nan,nan,0.556,0.707,25.85,25.85
59297,60.35,-550,64.92,nan,nan,nan,0.538,0.707,25.85,25.85
59298,60.35,-550,64.92,nan,nan,nan,0.539,0.707,25.85,23.1
59299,60.35,-550,64.92,nan,nan,nan,0.539,0.707,25.85,23.1
59300,60.35,-550,64.92,nan,nan,nan,0.539,nan,25.85,23.1
59301,60.35,-549,64.92,nan,nan,nan,0.539,nan,25.85,23.1
59302,60.35,-549,64.92,nan,nan,nan,0.539,nan,25.85,23.1
59303,60.35,-549,64.92,nan,nan,nan,0.539,nan,25.85,23.1
59304,60.35,-549,64.92,nan,nan,nan,0.539,nan,25.85,23.1
59305,60.35,-549,64.92,nan,nan,nan,0.539,nan,25.85,23.1
59306,60.35,-549,64.92,nan,nan,nan,0.539,nan,25.85,23.1
59307,60.35,-549,64.92,nan,nan,nan,0.539,nan,25.85,23.1
59308,60.35,-549,64.92,nan,nan,nan,0.539,nan,25.85,23.1
59309,60.35,-550,64.92,nan,nan,nan,0.539,nan,25.85,23.1
59310,58.95,-550,64.92,nan,nan,nan,0.539,0.707,25.85,21.5
59311,58.95,-550,64.92,nan,nan,nan,0.539,0.707,25.85,21.5
59312,58.95,-550,64.92,nan,nan,nan,0.539,0.707,25.85,21.5
59313,58.95,-549,64.92,nan,nan,nan,0.539,0.707,25.85,21.5
59314,58.95,-548,64.92,nan,nan,nan,0.539,0.577,25.85,21.5
59315,59.8,-548,64.92,nan,nan,nan,0.539,0.577,25.85,21.5
59316,59.8,-548,64.92,nan,nan,nan,0.539,0.577,25.85,21.5
59317,59.8,-548,64.92,nan,nan,nan,0.539,0.577,25.85,21.5
59318,59.8,-548,64.92,nan,nan,nan,0.541,0.577,25.85,21.5
59319,59.8,-548,64.92,nan,nan,nan,0.541,0.707,25.85,21.5
59320,59.8,-548,64.92,nan,nan,nan,0.541,0.707,25.85,21.5
59321,59.8,-548,64.92,nan,nan,nan,0.543,0.707,25.85,21.5
59322,59.8,-547,64.92,nan,nan,nan,0.522,0.577,25.85,21.5
59323,63.25,-547,64.92,nan,nan,nan,0.522,0.577,25.85,21.5
59324,63.25,-547,64.92,nan,nan,nan,0.522,0.707,25.85,21.5
59325,63.25,-546,64.92,nan,nan,nan,0.522,0.577,25.85,21.5
59326,66.95,-546,64.92,nan,nan,nan,0.522,0.577,25.85,21.5
59327,66.95,-546,64.92,nan,nan,nan,0.522,0.577,25.85,21.5
59328,66.95,-546,64.92,nan,nan,nan,0.522,0.577,25.85,21.5
59329,66.95,-546,64.92,nan,nan,nan,0.522,0.577,25.85,21.5
59330,66.95,-546,64.92,nan,nan,nan,0.522,0.577,25.85,21.5
59331,66.95,-545,64.92,nan,nan,nan,0.522,0.577,25.85,21.5
59332,66.95,-545,64.92,nan,nan,nan,0.522,0.707,25.85,21.5
59333,66.95,-545,64.92,nan,nan,nan,0.523,0.707,25.85,21.5
59334,66.95,-545,64.92,nan,nan,nan,0.524,nan,25.85,21.5
59335,66.95,-544,64.92,nan,nan,nan,0.524,nan,25.85,21.5
59336,71.4,-544,64.92,nan,nan,nan,0.523,0.707,25.85,21.5
59337,71.4,-544,64.92,nan,nan,nan,0.523,0.707,25.85,21.5
59338,71.4,-544,64.92,nan,nan,nan,0.523,0.707,25.85,21.5
59339,71.4,-544,64.92,nan,nan,nan,0.523,0.707,25.85,21.5
59340,71.4,-544,64.92,nan,nan,nan,0.523,0.707,25.85,21.5
59341,71.4,-544,64.92,nan,nan,nan,0.523,0.707,25.85,21.5
59342,71.4,-544,64.92,nan,nan,nan,0.523,0.707,25.85,21.5
59343,71.4,-544,64.92,nan,nan,nan,0.523,0.707,25.85,21.5
59344,71.4,-544,64.92,nan,nan,nan,0.523,nan,25.85,21.5
59345,71.4,-544,64.92,nan,nan,nan,0.523,nan,25.85,21.5
59346,71.4,-544,64.92,nan,nan,nan,0.524,nan,25.85,21.5
59347,71.4,-544,64.92,nan,nan,nan,0.525,nan,25.85,21.5
59348,71.4,-544,64.92,nan,nan,nan,0.525,nan,25.85,21.5
59349,71.4,-543,64.92,nan,nan,nan,0.524,nan,25.85,21.5
59350,75.7,-543,64.92,nan,nan,nan,0.523,0.707,25.85,21.5
59351,75.7,-543,64.92,nan,nan,nan,0.523,0.707,25.85,21.5
59352,75.7,-543,64.92,nan,nan,nan,0.523,0.707,25.85,21.5
59353,75.7,-542,64.92,nan,nan,nan,0.524,0.707,25.85,21.5
59354,75.7,-545,64.92,nan,nan,nan,0.524,0.577,25.85,21.5
59355,69.15,-545,64.92,nan,nan,nan,0.523,0.577,25.85,21.5
59356,69.15,-545,64.92,nan,nan,nan,0.523,0.577,25.85,21.5
59357,69.15,-545,64.92,nan,nan,nan,0.523,0.577,25.85,21.5
59358,69.15,-544,64.92,nan,nan,nan,0.523,0.577,25.85,21.5
59359,69.15,-544,64.92,nan,nan,nan,0.523,0.707,25.85,21.5
59360,69.15,-544,64.92,nan,nan,nan,0.523,0.707,25.85,21.5
59361,69.15,-544,64.92,nan,nan,nan,0.523,0.707,25.85,21.5
59362,69.15,-544,64.92,nan,nan,nan,0.524,0.707,25.85,21.5
59363,69.15,-543,64.92,nan,nan,nan,0.513,0.707,25.85,21.5
59364,71.4,-542,64.92,nan,nan,nan,0.573,0.644,25.85,21.5
59365,75.7,-546,64.92,nan,nan,nan,0.685,1.779,25.85,21.5
59366,69.15,-546,64.92,nan,nan,nan,0.683,1.471,25.85,21.5
59367,69.15,-546,64.92,nan,nan,nan,0.69,1.471,25.85,21.5
59368,69.15,-546,64.92,nan,nan,nan,0.69,1.471,25.85,21.5
59369,69.15,-546,64.92,nan,nan,nan,0.69,1.471,25.85,21.5
59370,69.15,-545,64.92,nan,nan,nan,0.685,1.307,25.85,21.5
59371,70.55,-544,64.92,nan,nan,nan,0.679,1.185,25.85,21.5
59372,70.55,-544,64.92,nan,nan,nan,0.679,1.283,25.85,21.5
59373,70.55,-543,64.92,nan,nan,nan,0.679,1.041,25.85,21.5
59374,70.55,-543,64.92,nan,nan,nan,0.679,0.577,25.85,21.5
59375,70.55,-548,64.92,nan,nan,nan,0.679,0.577,25.85,21.5
59376,66.7,-547,64.92,nan,nan,nan,0.679,0.577,25.85,16.75
59377,66.7,-547,64.92,nan,nan,nan,0.683,0.577,25.85,16.75
59378,66.7,-546,64.92,nan,nan,nan,0.687,0.577,25.85,16.75
59379,66.7,-545,64.92,nan,nan,nan,0.695,0.577,25.85,16.75
59380,66.7,-545,64.92,nan,nan,nan,0.695,0.707,25.85,16.75
59381,66.7,-545,64.92,nan,nan,nan,0.695,0.707,25.85,16.75
59382,66.7,-544,64.92,nan,nan,nan,0.695,0.577,25.85,16.75
59383,69.15,-544,64.92,nan,nan,nan,0.695,0.577,25.85,16.75
59384,69.15,-543,64.92,nan,nan,nan,0.689,0.577,25.85,16.75
59385,70.55,-543,64.92,nan,nan,nan,0.682,0.577,25.85,16.75
59386,70.55,-543,64.92,nan,nan,nan,0.682,0.577,25.85,16.75
59387,70.55,-542,64.92,nan,nan,nan,0.677,0.548,25.85,16.75
59388,72.8,-542,64.92,nan,nan,nan,0.671,0.548,25.85,16.75
59389,72.8,-542,64.92,nan,nan,nan,0.671,0.548,25.85,16.75
59390,72.8,-542,64.92,nan,nan,nan,0.676,0.548,25.85,16.75
59391,72.8,-542,64.92,nan,nan,nan,0.682,0.548,25.85,16.75
59392,72.8,-542,64.92,nan,nan,nan,0.682,0.577,25.85,16.75
59393,72.8,-542,64.92,nan,nan,nan,0.682,0.577,25.85,16.75
59394,72.8,-541,64.92,nan,nan,nan,0.677,0.577,25.85,16.75
59395,74.6,-540,64.92,nan,nan,nan,0.665,0.479,25.85,16.75
59396,75.5,-540,64.92,nan,nan,nan,0.66,0.479,25.85,16.75
59397,75.5,-540,64.92,nan,nan,nan,0.66,0.5,25.85,16.75
59398,75.5,-539,64.92,nan,nan,nan,0.656,0.479,25.85,16.75
59399,75.95,-538,64.92,nan,nan,nan,0.646,0.416,25.85,17.0
59400,76.2,-538,64.92,nan,nan,nan,0.641,0.448,25.85,17.25
59401,76.2,-538,64.92,nan,nan,nan,0.641,0.448,25.85,17.25
59402,76.2,-538,64.92,nan,nan,nan,0.641,0.448,25.85,17.25
59403,76.2,-538,64.92,nan,nan,nan,0.641,0.422,25.85,17.25
59404,76.2,-538,64.92,nan,nan,nan,0.641,0.484,25.85,17.25
59405,76.2,-541,64.92,nan,nan,nan,0.638,0.475,25.85,17.25
59406,74.6,-541,64.92,nan,nan,nan,0.634,0.501,25.85,17.25
59407,74.6,-540,64.92,nan,nan,nan,0.634,0.484,25.85,17.25
59408,74.6,-540,64.92,nan,nan,nan,0.637,0.577,25.85,17.25
59409,74.6,-540,64.92,nan,nan,nan,0.641,0.707,25.85,17.25
59410,74.6,-539,64.92,nan,nan,nan,0.641,0.707,25.85,17.25
59411,74.6,-539,64.92,nan,nan,nan,0.641,0.707,25.85,17.25
59412,74.6,-539,64.92,nan,nan,nan,0.641,0.707,25.85,17.25
59413,74.6,-539,64.92,nan,nan,nan,0.645,0.707,25.85,17.25
59414,74.6,-539,64.92,nan,nan,nan,0.65,nan,25.85,16.4
59415,74.6,-539,64.92,nan,nan,nan,0.65,nan,25.85,16.4
59416,74.6,-538,64.92,nan,nan,nan,0.646,nan,25.85,16.4
59417,78.65,-538,64.92,nan,nan,nan,0.641,0.707,25.85,18.85
59418,78.65,-538,64.92,nan,nan,nan,0.641,0.707,25.85,18.85
59419,78.65,-537,64.92,nan,nan,nan,0.638,0.577,25.85,18.85
59420,81.6,-536,64.92,nan,nan,nan,0.629,0.479,27.0,21.8
59421,83.05,-536,64.92,nan,nan,nan,0.628,0.5,28.45,23.25
59422,83.05,-536,64.92,nan,nan,nan,0.632,0.5,28.45,19.8
59423,83.05,-535,64.92,nan,nan,nan,0.632,0.5,28.45,19.8
59424,83.05,-534,64.92,nan,nan,nan,0.635,0.5,28.45,19.8
59425,83.05,-534,64.92,nan,nan,nan,0.639,0.478,28.45,16.35
59426,83.05,-534,64.92,nan,nan,nan,0.639,0.5,28.45,16.35
59427,83.05,-534,64.92,nan,nan,nan,0.639,0.5,28.45,16.35
59428,83.05,-534,64.92,nan,nan,nan,0.639,0.348,28.45,16.35
59429,83.05,-534,64.92,nan,nan,nan,0.639,nan,28.45,16.35
59430,83.05,-534,64.92,nan,nan,nan,0.639,nan,28.45,16.35
59431,83.05,-533,64.92,nan,nan,nan,0.636,nan,28.45,16.35
59432,83.75,-533,64.92,nan,nan,nan,0.632,0.707,29.15,17.05
59433,83.75,-532,64.92,nan,nan,nan,0.632,0.707,29.15,17.05
59434,83.75,-531,64.92,nan,nan,nan,0.635,0.707,29.15,17.05
