Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58654,50.0,-482,64.92,nan,nan,nan,0.728,0.577,20.95,13.8
58655,50.0,-481,64.92,nan,nan,nan,0.732,0.707,20.95,13.8
58656,50.0,-481,64.92,nan,nan,nan,0.732,0.707,20.95,13.8
58657,50.0,-481,64.92,nan,nan,nan,0.732,0.707,20.95,13.8
58658,50.0,-481,64.92,nan,nan,nan,0.732,0.707,20.95,13.8
58659,50.0,-481,64.92,nan,nan,nan,0.732,0.707,20.95,13.8
58660,50.0,-480,64.92,nan,nan,nan,0.725,0.577,20.95,13.8
58661,51.8,-480,64.92,nan,nan,nan,0.722,0.577,22.75,15.6
58662,51.8,-480,64.92,nan,nan,nan,0.722,0.707,22.75,15.6
58663,51.8,-479,64.92,nan,nan,nan,0.715,0.577,22.75,15.6
58664,54.65,-479,64.92,nan,nan,nan,0.712,0.577,25.6,18.45
58665,54.65,-479,64.92,nan,nan,nan,0.712,0.577,25.6,18.45
58666,54.65,-478,64.92,nan,nan,nan,0.712,0.577,25.6,18.45
58667,54.65,-477,64.92,nan,nan,nan,0.718,0.577,25.6,18.45
58668,54.65,-477,64.92,nan,nan,nan,0.722,0.577,25.6,18.45
58669,54.65,-476,64.92,nan,nan,nan,0.722,0.577,25.6,18.45
58670,54.65,-477,64.92,nan,nan,nan,0.715,0.577,25.6,18.45
58671,51.8,-477,64.92,nan,nan,nan,0.718,0.577,25.6,18.45
58672,51.8,-477,64.92,nan,nan,nan,0.722,0.577,25.6,18.45
58673,51.8,-476,64.92,nan,nan,nan,0.722,0.577,25.6,18.45
58674,54.65,-476,64.92,nan,nan,nan,0.608,0.577,25.6,18.05
58675,54.65,-476,64.92,nan,nan,nan,0.611,0.577,25.6,17.0
58676,54.65,-476,64.92,nan,nan,nan,0.611,0.577,25.6,17.0
58677,54.65,-476,64.92,nan,nan,nan,0.611,0.577,25.6,17.0
58678,54.65,-476,64.92,nan,nan,nan,0.614,0.577,25.6,17.0
58679,54.65,-476,64.92,nan,nan,nan,0.616,0.577,25.6,17.0
58680,54.65,-476,64.92,nan,nan,nan,0.616,0.707,25.6,17.0
58681,54.65,-476,64.92,nan,nan,nan,0.616,0.707,25.6,17.0
58682,54.65,-476,64.92,nan,nan,nan,0.616,nan,25.6,17.0
58683,54.65,-477,64.92,nan,nan,nan,0.616,nan,25.6,17.0
58684,51.8,-477,64.92,nan,nan,nan,0.616,0.707,25.6,17.0
58685,51.8,-476,64.92,nan,nan,nan,0.613,0.577,25.6,17.0
58686,54.65,-476,64.92,nan,nan,nan,0.614,0.577,25.6,17.0
58687,54.65,-485,64.92,nan,nan,nan,0.613,0.548,25.6,17.0
58688,50.3,-485,64.92,nan,nan,nan,0.611,0.548,25.6,17.0
58689,50.3,-485,64.92,nan,nan,nan,0.611,0.548,25.6,17.0
58690,50.3,-485,64.92,nan,nan,nan,0.611,0.548,25.6,17.0
58691,50.3,-484,64.92,nan,nan,nan,0.611,0.548,25.6,17.0
58692,50.3,-484,64.92,nan,nan,nan,0.611,0.548,25.6,17.0
58693,50.3,-483,64.92,nan,nan,nan,0.611,0.577,25.6,17.0
58694,50.3,-483,64.92,nan,nan,nan,0.611,0.577,25.6,17.0
58695,50.3,-482,64.92,nan,nan,nan,0.611,0.707,25.6,17.0
58696,50.3,-482,64.92,nan,nan,nan,0.611,nan,25.6,17.0
58697,50.3,-482,64.92,nan,nan,nan,0.611,nan,25.6,17.0
58698,50.3,-482,64.92,nan,nan,nan,0.611,nan,25.6,17.0
58699,50.3,-481,64.92,nan,nan,nan,0.614,nan,25.6,17.0
58700,50.3,-481,64.92,nan,nan,nan,0.616,nan,25.6,16.3
58701,50.3,-481,64.92,nan,nan,nan,0.62,nan,25.6,16.3
58702,50.3,-481,64.92,nan,nan,nan,0.623,nan,25.6,15.1
58703,50.3,-481,64.92,nan,nan,nan,0.623,nan,25.6,15.1
58704,50.3,-481,64.92,nan,nan,nan,0.623,nan,25.6,15.1
58705,50.3,-481,64.92,nan,nan,nan,0.627,nan,25.6,15.1
58706,50.3,-481,64.92,nan,nan,nan,0.556,nan,25.6,14.15
58707,50.3,-480,64.92,nan,nan,nan,0.559,nan,25.6,13.95
58708,50.3,-479,64.92,nan,nan,nan,0.559,nan,25.6,13.95
58709,50.3,-478,64.92,nan,nan,nan,0.563,nan,25.6,13.95
58710,50.3,-478,64.92,nan,nan,nan,0.563,nan,25.6,13.95
58711,50.3,-478,64.92,nan,nan,nan,0.563,nan,25.6,13.95
58712,50.3,-478,64.92,nan,nan,nan,0.563,nan,25.6,13.95
58713,50.3,-478,64.92,nan,nan,nan,0.563,nan,25.6,13.95
58714,50.3,-478,64.92,nan,nan,nan,0.563,nan,25.6,13.95
58715,50.3,-478,64.92,nan,nan,nan,0.538,nan,25.6,13.95
58716,50.3,-478,64.92,nan,nan,nan,0.519,nan,25.6,13.3
58717,50.3,-477,64.92,nan,nan,nan,0.521,nan,25.6,13.3
58718,51.8,-477,64.92,nan,nan,nan,0.519,0.707,25.6,13.3
58719,51.8,-477,64.92,nan,nan,nan,0.521,0.707,25.6,13.3
58720,51.8,-477,64.92,nan,nan,nan,0.521,0.707,25.6,13.3
58721,51.8,-476,64.92,nan,nan,nan,0.521,0.577,25.6,13.3
58722,54.65,-476,64.92,nan,nan,nan,0.519,0.577,25.6,13.3
58723,54.65,-476,64.92,nan,nan,nan,0.519,0.577,25.6,13.3
58724,54.65,-476,64.92,nan,nan,nan,0.519,0.577,25.6,13.3
58725,54.65,-476,64.92,nan,nan,nan,0.519,0.577,25.6,13.3
58726,54.65,-475,64.92,nan,nan,nan,0.519,0.577,25.6,13.3
58727,54.65,-475,64.92,nan,nan,nan,0.51,0.707,25.6,13.3
58728,54.65,-475,64.92,nan,nan,nan,0.511,0.707,25.6,12.35
58729,54.65,-475,64.92,nan,nan,nan,0.511,0.707,25.6,12.35
58730,54.65,-474,64.92,nan,nan,nan,0.51,0.707,25.6,12.35
58731,56.4,-473,64.92,nan,nan,nan,0.5,0.303,27.35,14.1
58732,57.4,-473,64.92,nan,nan,nan,0.5,0.502,28.35,15.1
58733,57.4,-473,64.92,nan,nan,nan,0.5,0.502,28.35,13.85
58734,57.4,-473,64.92,nan,nan,nan,0.5,0.502,28.35,13.85
58735,57.4,-473,64.92,nan,nan,nan,0.5,0.502,28.35,13.85
58736,57.4,-473,64.92,nan,nan,nan,0.5,0.502,28.35,13.85
58737,57.4,-473,64.92,nan,nan,nan,0.5,0.502,28.35,13.85
58738,57.4,-473,64.92,nan,nan,nan,0.5,0.502,28.35,13.85
58739,57.4,-473,64.92,nan,nan,nan,0.5,0.404,28.35,13.85
58740,57.4,-472,64.92,nan,nan,nan,0.5,0.707,28.35,13.85
58741,57.9,-472,64.92,nan,nan,nan,0.5,0.707,28.85,14.35
58742,57.9,-472,64.92,nan,nan,nan,0.5,0.707,28.85,14.35
58743,57.9,-472,64.92,nan,nan,nan,0.5,0.707,28.85,14.35
58744,57.9,-472,64.92,nan,nan,nan,0.5,0.707,28.85,14.35
58745,57.9,-471,64.92,nan,nan,nan,0.5,0.707,28.85,11.55
58746,57.9,-471,64.92,nan,nan,nan,0.5,0.707,28.85,11.55
58747,57.9,-471,64.92,nan,nan,nan,0.5,0.707,28.85,11.55
58748,57.9,-471,64.92,nan,nan,nan,0.5,0.707,28.85,11.55
58749,57.9,-478,64.92,nan,nan,nan,0.5,0.707,28.85,11.55
58750,54.7,-478,64.92,nan,nan,nan,0.5,0.707,28.85,11.55
58751,54.7,-477,64.92,nan,nan,nan,0.5,0.707,28.85,11.55
58752,54.7,-477,64.92,nan,nan,nan,0.5,0.707,28.85,7.9
58753,54.7,-477,64.92,nan,nan,nan,0.5,0.707,28.85,7.9
58754,54.7,-477,64.92,nan,nan,nan,0.5,0.707,28.85,7.9
58755,54.7,-476,64.92,nan,nan,nan,0.5,0.577,28.85,7.9
58756,54.85,-476,64.92,nan,nan,nan,0.5,0.577,28.85,7.9
58757,54.85,-475,64.92,nan,nan,nan,0.5,0.577,28.85,7.9
58758,54.85,-475,64.92,nan,nan,nan,0.5,0.577,28.85,7.9
58759,54.85,-475,64.92,nan,nan,nan,0.5,0.707,28.85,7.9
58760,54.85,-474,64.92,nan,nan,nan,0.5,0.707,28.85,7.6
58761,54.85,-474,64.92,nan,nan,nan,0.5,0.707,28.85,7.6
58762,54.85,-474,64.92,nan,nan,nan,0.5,0.707,28.85,7.6
58763,54.85,-474,64.92,nan,nan,nan,0.5,0.707,28.85,7.6
58764,54.85,-473,64.92,nan,nan,nan,0.5,nan,28.85,7.6
58765,54.85,-473,64.92,nan,nan,nan,0.5,nan,28.85,7.6
58766,54.85,-473,64.92,nan,nan,nan,0.5,nan,28.85,7.6
58767,54.85,-472,64.92,nan,nan,nan,0.5,nan,28.85,7.6
58768,54.95,-472,64.92,nan,nan,nan,0.5,0.707,28.85,7.6
58769,54.95,-472,64.92,nan,nan,nan,0.5,0.707,28.85,7.6
58770,54.95,-471,64.92,nan,nan,nan,0.5,0.577,28.85,7.6
58771,56.65,-471,64.92,nan,nan,nan,0.5,0.577,28.85,7.6
58772,56.65,-471,64.92,nan,nan,nan,0.5,0.577,28.85,7.6
58773,56.65,-471,64.92,nan,nan,nan,0.5,0.577,28.85,7.6
58774,56.65,-470,64.92,nan,nan,nan,0.5,0.548,28.85,7.6
58775,57.5,-470,64.92,nan,nan,nan,0.5,0.548,28.85,7.6
58776,57.5,-470,64.92,nan,nan,nan,0.5,0.548,28.85,7.6
58777,57.5,-469,64.92,nan,nan,nan,0.5,0.577,28.85,7.6
58778,57.5,-468,64.92,nan,nan,nan,0.5,0.548,28.85,7.6
58779,60.4,-467,64.92,nan,nan,nan,0.491,0.505,31.35,10.1
58780,62.3,-467,64.92,nan,nan,nan,0.492,0.505,33.25,12.0
58781,62.3,-466,64.92,nan,nan,nan,0.491,0.49,33.25,12.0
58782,63.25,-466,64.92,nan,nan,nan,0.492,0.503,34.2,12.95
58783,63.25,-466,64.92,nan,nan,nan,0.492,0.501,34.2,12.95
58784,63.25,-466,64.92,nan,nan,nan,0.491,0.505,34.2,12.95
58785,63.25,-465,64.92,nan,nan,nan,0.491,0.505,34.2,12.95
58786,63.25,-465,64.92,nan,nan,nan,0.491,0.505,34.2,12.95
58787,63.25,-464,64.92,nan,nan,nan,0.49,0.498,34.2,12.95
58788,63.25,-464,64.92,nan,nan,nan,0.49,0.577,34.2,12.95
58789,63.25,-464,64.92,nan,nan,nan,0.49,0.707,34.2,12.95
58790,63.25,-464,64.92,nan,nan,nan,0.49,nan,34.2,12.95
58791,63.25,-464,64.92,nan,nan,nan,0.49,nan,34.2,12.95
58792,63.25,-464,64.92,nan,nan,nan,0.49,nan,34.2,12.95
58793,63.25,-464,64.92,nan,nan,nan,0.49,nan,34.2,12.95
58794,63.25,-463,64.92,nan,nan,nan,0.49,nan,34.2,12.95
58795,63.25,-463,64.92,nan,nan,nan,0.49,nan,34.2,12.95
58796,63.25,-463,64.92,nan,nan,nan,0.49,nan,34.2,12.95
58797,63.25,-463,64.92,nan,nan,nan,0.49,nan,34.2,12.95
58798,63.25,-462,64.92,nan,nan,nan,0.49,nan,34.2,12.95
58799,63.7,-461,64.92,nan,nan,nan,0.48,0.314,34.65,13.4
58800,63.95,-464,64.92,nan,nan,nan,1.451,4.265,34.9,13.65
58801,62.3,-463,64.92,nan,nan,nan,1.424,3.583,34.9,13.65
58802,62.3,-463,64.92,nan,nan,nan,1.424,3.583,34.9,13.65
58803,62.3,-463,64.92,nan,nan,nan,1.424,3.583,34.9,13.65
58804,62.3,-462,64.92,nan,nan,nan,1.406,3.263,34.9,13.65
58805,63.25,-461,64.92,nan,nan,nan,1.382,2.937,34.9,13.65
58806,63.25,-461,64.92,nan,nan,nan,1.382,2.937,34.9,13.65
58807,63.25,-461,64.92,nan,nan,nan,1.382,3.154,34.9,13.65
58808,63.25,-461,64.92,nan,nan,nan,1.382,3.499,34.9,13.65
58809,63.25,-461,64.92,nan,nan,nan,1.382,0.577,34.9,13.65
58810,63.25,-461,64.92,nan,nan,nan,1.382,0.707,34.9,13.65
58811,63.25,-460,64.92,nan,nan,nan,1.382,0.707,34.9,13.65
58812,63.25,-460,64.92,nan,nan,nan,1.382,0.707,34.9,13.65
58813,63.25,-460,64.92,nan,nan,nan,1.382,nan,34.9,13.65
58814,63.25,-460,64.92,nan,nan,nan,1.382,nan,34.9,13.65
58815,63.25,-459,64.92,nan,nan,nan,1.382,nan,34.9,13.65
58816,63.25,-459,64.92,nan,nan,nan,1.4,nan,34.9,13.65
58817,63.25,-459,64.92,nan,nan,nan,1.424,nan,34.9,12.15
58818,63.25,-459,64.92,nan,nan,nan,1.424,nan,34.9,12.15
58819,63.25,-458,64.92,nan,nan,nan,1.424,nan,34.9,12.15
58820,63.25,-458,64.92,nan,nan,nan,1.444,nan,34.9,12.15
58821,63.25,-457,64.92,nan,nan,nan,1.472,nan,34.9,9.3
58822,63.25,-457,64.92,nan,nan,nan,1.472,nan,34.9,9.3
58823,63.25,-456,64.92,nan,nan,nan,1.472,nan,34.9,9.3
58824,63.25,-456,64.92,nan,nan,nan,1.472,nan,34.9,9.3
58825,63.25,-455,64.92,nan,nan,nan,1.472,nan,34.9,9.3
58826,63.25,-455,64.92,nan,nan,nan,1.472,nan,34.9,9.3
58827,63.25,-455,64.92,nan,nan,nan,1.472,nan,34.9,9.3
58828,63.25,-455,64.92,nan,nan,nan,1.472,nan,34.9,9.3
58829,63.25,-455,64.92,nan,nan,nan,1.494,nan,34.9,9.3
58830,63.25,-455,64.92,nan,nan,nan,1.524,nan,34.9,9.25
58831,63.25,-455,64.92,nan,nan,nan,1.558,nan,34.9,9.25
58832,63.25,-455,64.92,nan,nan,nan,1.558,nan,34.9,9.25
58833,63.25,-455,64.92,nan,nan,nan,1.558,nan,34.9,9.25
58834,63.25,-455,64.92,nan,nan,nan,1.558,nan,34.9,9.25
58835,63.25,-455,64.92,nan,nan,nan,1.558,nan,34.9,9.25
58836,63.25,-455,64.92,nan,nan,nan,1.558,nan,34.9,9.25
58837,63.25,-455,64.92,nan,nan,nan,1.558,nan,34.9,9.25
58838,63.25,-454,64.92,nan,nan,nan,1.558,nan,34.9,9.25
58839,63.25,-461,64.92,nan,nan,nan,1.558,nan,34.9,9.25
58840,58.35,-461,64.92,nan,nan,nan,1.558,0.707,34.9,9.25
58841,58.35,-461,64.92,nan,nan,nan,1.558,0.707,34.9,9.25
58842,58.35,-460,64.92,nan,nan,nan,1.558,0.707,34.9,9.25
58843,58.35,-460,64.92,nan,nan,nan,1.558,0.707,34.9,9.25
58844,58.35,-463,64.92,nan,nan,nan,1.532,0.577,34.9,9.25
58845,55.15,-462,64.92,nan,nan,nan,1.501,0.577,34.9,9.25
58846,55.15,-461,64.92,nan,nan,nan,1.478,0.548,34.9,9.25
58847,57.5,-461,64.92,nan,nan,nan,1.45,0.548,34.9,9.25
58848,57.5,-461,64.92,nan,nan,nan,1.471,0.548,34.9,9.25
58849,57.5,-461,64.92,nan,nan,nan,1.501,0.577,34.9,9.25
58850,57.5,-461,64.92,nan,nan,nan,1.501,0.577,34.9,9.25
58851,57.5,-461,64.92,nan,nan,nan,1.501,0.577,34.9,9.25
58852,57.5,-468,64.92,nan,nan,nan,1.478,0.548,34.9,9.25
58853,54.5,-467,64.92,nan,nan,nan,1.45,0.548,34.9,9.45
58854,54.5,-467,64.92,nan,nan,nan,1.471,0.577,34.9,9.45
58855,54.5,-467,64.92,nan,nan,nan,1.501,0.577,34.9,9.45
58856,54.5,-467,64.92,nan,nan,nan,1.501,0.707,34.9,9.45
58857,54.5,-466,64.92,nan,nan,nan,1.501,0.707,34.9,9.45
58858,54.5,-466,64.92,nan,nan,nan,1.501,0.707,34.9,9.45
58859,54.5,-466,64.92,nan,nan,nan,1.501,0.707,34.9,9.45
58860,54.5,-469,64.92,nan,nan,nan,1.478,0.577,34.9,9.45
58861,50.25,-469,64.92,nan,nan,nan,1.45,0.577,34.9,13.7
58862,50.25,-469,64.92,nan,nan,nan,1.45,0.707,34.9,13.7
58863,50.25,-469,64.92,nan,nan,nan,1.45,0.707,34.9,13.7
58864,50.25,-468,64.92,nan,nan,nan,1.45,0.707,34.9,13.7
58865,50.25,-468,64.92,nan,nan,nan,1.45,0.707,34.9,13.7
58866,50.25,-467,64.92,nan,nan,nan,1.45,0.577,34.9,13.7
58867,51.65,-467,64.92,nan,nan,nan,1.45,0.577,34.9,13.7
58868,51.65,-467,64.92,nan,nan,nan,1.45,0.577,34.9,13.7
58869,51.65,-467,64.92,nan,nan,nan,1.471,0.577,34.9,13.7
58870,51.65,-467,64.92,nan,nan,nan,1.501,0.707,34.9,13.7
58871,51.65,-466,64.92,nan,nan,nan,1.478,0.577,34.9,13.7
58872,53.1,-466,64.92,nan,nan,nan,1.45,0.577,34.9,13.7
58873,53.1,-465,64.92,nan,nan,nan,1.471,0.577,34.9,13.7
58874,53.1,-465,64.92,nan,nan,nan,1.501,0.577,34.9,13.7
58875,53.1,-464,64.92,nan,nan,nan,1.501,0.577,34.9,13.7
58876,53.1,-464,64.92,nan,nan,nan,1.501,0.707,34.9,13.7
58877,53.1,-464,64.92,nan,nan,nan,1.524,0.707,34.9,13.7
58878,53.1,-463,64.92,nan,nan,nan,1.53,0.577,34.9,13.7
58879,53.85,-463,64.92,nan,nan,nan,1.53,0.577,34.9,13.7
58880,53.85,-463,64.92,nan,nan,nan,1.555,0.577,34.9,13.7
58881,53.85,-462,64.92,nan,nan,nan,1.564,0.577,34.9,13.7
58882,56.6,-462,64.92,nan,nan,nan,1.53,0.577,34.9,13.7
58883,56.6,-468,64.92,nan,nan,nan,1.506,0.548,34.9,13.7
58884,53.45,-468,64.92,nan,nan,nan,1.477,0.548,34.9,13.7
58885,53.45,-468,64.92,nan,nan,nan,1.477,0.548,34.9,13.7
58886,53.45,-468,64.92,nan,nan,nan,1.477,0.548,34.9,13.7
58887,53.45,-468,64.92,nan,nan,nan,1.477,0.548,34.9,13.7
58888,53.45,-467,64.92,nan,nan,nan,1.455,0.548,34.9,13.7
58889,53.65,-467,64.92,nan,nan,nan,1.429,0.548,34.9,13.7
58890,53.65,-466,64.92,nan,nan,nan,1.41,0.548,34.9,13.7
58891,53.7,-466,64.92,nan,nan,nan,1.387,0.548,34.9,13.7
58892,53.7,-466,64.92,nan,nan,nan,1.387,0.548,34.9,13.7
58893,53.7,-466,64.92,nan,nan,nan,1.387,0.577,34.9,13.7
58894,53.7,-465,64.92,nan,nan,nan,1.387,0.577,34.9,13.7
58895,53.7,-465,64.92,nan,nan,nan,1.387,0.577,34.9,13.7
58896,53.7,-466,64.92,nan,nan,nan,1.37,0.548,34.9,13.7
58897,53.65,-466,64.92,nan,nan,nan,1.364,0.548,34.9,13.7
58898,53.65,-465,64.92,nan,nan,nan,1.386,0.577,34.9,13.7
58899,53.65,-465,64.92,nan,nan,nan,0.509,0.577,34.9,13.7
58900,53.65,-466,64.92,nan,nan,nan,0.509,0.577,34.9,13.0
58901,53.45,-466,64.92,nan,nan,nan,0.509,0.577,34.9,13.0
58902,53.45,-466,64.92,nan,nan,nan,0.509,0.577,34.9,13.0
58903,53.45,-474,64.92,nan,nan,nan,0.509,0.548,34.9,13.0
58904,49.75,-475,64.92,nan,nan,nan,0.507,0.515,34.9,13.5
58905,46.1,-474,64.92,nan,nan,nan,0.566,0.801,34.9,17.15
58906,49.6,-473,64.92,nan,nan,nan,0.563,0.801,34.9,17.15
58907,49.6,-473,64.92,nan,nan,nan,0.563,0.801,34.9,17.15
58908,49.6,-473,64.92,nan,nan,nan,0.563,0.801,34.9,17.15
58909,49.6,-473,64.92,nan,nan,nan,0.563,0.819,34.9,17.15
58910,49.6,-473,64.92,nan,nan,nan,0.563,0.936,34.9,17.15
58911,49.6,-473,64.92,nan,nan,nan,0.563,0.936,34.9,17.15
58912,49.6,-472,64.92,nan,nan,nan,0.563,0.973,34.9,17.15
58913,49.6,-471,64.92,nan,nan,nan,0.563,0.678,34.9,17.15
58914,49.6,-471,64.92,nan,nan,nan,0.563,nan,34.9,17.15
58915,49.6,-471,64.92,nan,nan,nan,0.563,nan,34.9,17.15
58916,49.6,-471,64.92,nan,nan,nan,0.563,nan,34.9,17.15
58917,49.6,-471,64.92,nan,nan,nan,0.563,nan,34.9,17.15
58918,49.6,-470,64.92,nan,nan,nan,0.563,nan,34.9,17.15
58919,49.6,-470,64.92,nan,nan,nan,0.563,nan,34.9,17.15
58920,49.6,-470,64.92,nan,nan,nan,0.563,nan,34.9,17.15
58921,49.6,-470,64.92,nan,nan,nan,0.563,nan,34.9,17.15
58922,49.6,-470,64.92,nan,nan,nan,0.563,nan,34.9,17.15
58923,49.6,-484,64.92,nan,nan,nan,0.562,nan,34.9,17.15
58924,44.25,-484,64.92,nan,nan,nan,0.56,0.707,34.9,19.0
58925,44.25,-487,64.92,nan,nan,nan,0.559,0.577,34.9,19.0
58926,41.7,-487,64.92,nan,nan,nan,0.556,0.577,34.9,21.55
58927,41.7,-487,64.92,nan,nan,nan,0.556,0.577,34.9,21.55
58928,41.7,-487,64.92,nan,nan,nan,0.556,0.577,34.9,21.55
58929,41.7,-487,64.92,nan,nan,nan,0.556,0.577,34.9,21.55
58930,41.7,-487,64.92,nan,nan,nan,0.556,0.577,34.9,21.55
58931,41.7,-486,64.92,nan,nan,nan,0.556,0.577,34.9,21.55
58932,41.7,-485,64.92,nan,nan,nan,0.556,0.577,34.9,21.55
58933,41.7,-485,64.92,nan,nan,nan,0.556,0.707,34.9,21.55
58934,41.7,-485,64.92,nan,nan,nan,0.556,nan,34.9,21.55
58935,41.7,-484,64.92,nan,nan,nan,0.556,nan,34.9,21.55
58936,44.25,-484,64.92,nan,nan,nan,0.554,0.707,34.9,21.55
58937,44.25,-484,64.92,nan,nan,nan,0.554,0.707,34.9,21.55
58938,44.25,-484,64.92,nan,nan,nan,0.554,0.707,34.9,21.55
58939,44.25,-484,64.92,nan,nan,nan,0.556,0.707,34.9,16.65
58940,44.25,-483,64.92,nan,nan,nan,0.556,0.577,34.9,16.65
58941,46.8,-483,64.92,nan,nan,nan,0.554,0.577,34.9,16.65
58942,46.8,-483,64.92,nan,nan,nan,0.554,0.577,34.9,16.65
58943,46.8,-483,64.92,nan,nan,nan,0.554,0.577,34.9,16.65
58944,46.8,-482,64.92,nan,nan,nan,0.556,0.577,34.9,15.8
58945,46.8,-482,64.92,nan,nan,nan,0.557,0.707,34.9,15.8
58946,46.8,-482,64.92,nan,nan,nan,0.56,0.707,34.9,15.8
58947,46.8,-482,64.92,nan,nan,nan,0.56,0.707,34.9,15.8
58948,46.8,-482,64.92,nan,nan,nan,0.56,0.707,34.9,15.8
58949,46.8,-482,64.92,nan,nan,nan,0.56,nan,34.9,15.8
58950,46.8,-482,64.92,nan,nan,nan,0.56,nan,34.9,15.8
58951,46.8,-482,64.92,nan,nan,nan,0.56,nan,34.9,15.8
58952,46.8,-481,64.92,nan,nan,nan,0.563,nan,34.9,14.9
58953,46.8,-481,64.92,nan,nan,nan,0.563,nan,34.9,14.9
58954,46.8,-483,64.92,nan,nan,nan,0.562,nan,34.9,14.9
58955,42.95,-483,64.92,nan,nan,nan,0.56,0.707,34.9,14.9
58956,42.95,-483,64.92,nan,nan,nan,0.56,0.707,34.9,14.9
58957,42.95,-482,64.92,nan,nan,nan,0.559,0.577,34.9,14.9
58958,44.25,-482,64.92,nan,nan,nan,0.556,0.577,34.9,14.9
58959,44.25,-482,64.92,nan,nan,nan,0.557,0.577,34.9,14.9
58960,44.25,-482,64.92,nan,nan,nan,0.56,0.577,34.9,14.9
58961,44.25,-482,64.92,nan,nan,nan,0.56,0.577,34.9,14.9
58962,44.25,-481,64.92,nan,nan,nan,0.559,0.548,34.9,14.9
58963,46.8,-481,64.92,nan,nan,nan,0.556,0.548,34.9,14.9
58964,46.8,-481,64.92,nan,nan,nan,0.556,0.577,34.9,14.9
58965,46.8,-481,64.92,nan,nan,nan,0.557,0.577,34.9,14.9
58966,46.8,-480,64.92,nan,nan,nan,0.56,0.577,34.9,14.9
58967,46.8,-480,64.92,nan,nan,nan,0.56,0.707,34.9,14.9
58968,46.8,-480,64.92,nan,nan,nan,0.56,0.707,34.9,14.9
58969,46.8,-480,64.92,nan,nan,nan,0.56,0.707,34.9,14.9
58970,46.8,-480,64.92,nan,nan,nan,0.56,0.707,34.9,14.9
58971,46.8,-480,64.92,nan,nan,nan,0.563,nan,34.9,14.9
58972,46.8,-480,64.92,nan,nan,nan,0.563,nan,34.9,14.9
58973,46.8,-480,64.92,nan,nan,nan,0.563,nan,34.9,14.9
58974,46.8,-479,64.92,nan,nan,nan,0.563,nan,34.9,14.9
58975,46.8,-479,64.92,nan,nan,nan,0.563,nan,34.9,14.9
58976,46.8,-479,64.92,nan,nan,nan,0.563,nan,34.9,14.9
58977,46.8,-481,64.92,nan,nan,nan,0.563,nan,34.9,14.9
58978,42.95,-481,64.92,nan,nan,nan,0.563,0.707,34.9,14.9
58979,42.95,-480,64.92,nan,nan,nan,0.562,0.577,34.9,14.9
58980,44.25,-480,64.92,nan,nan,nan,0.56,0.577,34.9,14.9
58981,44.25,-480,64.92,nan,nan,nan,0.563,0.577,34.9,14.9
58982,44.25,-480,64.92,nan,nan,nan,0.564,0.577,34.9,14.9
58983,44.25,-480,64.92,nan,nan,nan,0.567,0.577,34.9,12.0
58984,44.25,-479,64.92,nan,nan,nan,0.566,0.548,34.9,12.0
58985,46.8,-479,64.92,nan,nan,nan,0.563,0.548,34.9,12.0
58986,46.8,-478,64.92,nan,nan,nan,0.563,0.548,34.9,12.0
58987,46.8,-478,64.92,nan,nan,nan,0.564,0.577,34.9,12.0
58988,46.8,-478,64.92,nan,nan,nan,0.567,0.577,34.9,12.0
58989,46.8,-477,64.92,nan,nan,nan,0.568,0.707,34.9,12.0
58990,46.8,-477,64.92,nan,nan,nan,0.572,0.707,34.9,12.0
58991,46.8,-477,64.92,nan,nan,nan,0.572,0.707,34.9,12.0
58992,46.8,-477,64.92,nan,nan,nan,0.572,0.707,34.9,12.0
58993,46.8,-476,64.92,nan,nan,nan,0.57,0.707,34.9,12.0
58994,46.95,-476,64.92,nan,nan,nan,0.567,0.707,34.9,12.0
58995,46.95,-475,64.92,nan,nan,nan,0.567,0.577,34.9,12.0
58996,47.05,-474,64.92,nan,nan,nan,0.567,0.577,34.9,11.95
58997,47.05,-474,64.92,nan,nan,nan,0.567,0.577,34.9,11.95
58998,47.05,-473,64.92,nan,nan,nan,0.567,0.577,34.9,11.95
58999,47.05,-472,64.92,nan,nan,nan,0.568,0.577,34.9,11.95
59000,47.05,-472,64.92,nan,nan,nan,0.572,0.577,34.9,11.75
59001,47.05,-471,64.92,nan,nan,nan,0.572,0.577,34.9,11.75
59002,47.05,-471,64.92,nan,nan,nan,0.573,0.577,34.9,11.75
59003,47.05,-470,64.92,nan,nan,nan,0.574,0.707,34.9,8.05
59004,47.05,-470,64.92,nan,nan,nan,0.51,nan,34.9,7.9
59005,47.05,-470,64.92,nan,nan,nan,0.511,nan,34.9,7.9
59006,47.05,-470,64.92,nan,nan,nan,0.511,nan,34.9,7.9
59007,47.05,-469,64.92,nan,nan,nan,0.511,nan,34.9,7.9
59008,47.05,-469,64.92,nan,nan,nan,0.511,nan,34.9,7.9
59009,47.05,-469,64.92,nan,nan,nan,0.511,nan,34.9,7.9
59010,47.05,-468,64.92,nan,nan,nan,0.511,nan,34.9,7.9
59011,47.05,-467,64.92,nan,nan,nan,0.51,nan,34.9,7.9
