Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62021,55.3,-528,64.96,nan,nan,nan,1.034,0.707,18.55,7.35
62022,55.3,-527,64.96,nan,nan,nan,1.034,0.707,18.55,7.35
62023,55.3,-527,64.96,nan,nan,nan,1.034,0.707,18.55,7.35
62024,55.3,-526,64.96,nan,nan,nan,1.02,0.577,18.55,7.35
62025,55.45,-526,64.96,nan,nan,nan,0.999,0.577,18.7,7.5
62026,55.45,-525,64.96,nan,nan,nan,0.999,0.577,18.7,7.5
62027,55.45,-525,64.96,nan,nan,nan,0.999,0.707,18.7,7.5
62028,55.45,-525,64.96,nan,nan,nan,0.999,0.707,18.7,7.5
62029,55.45,-525,64.96,nan,nan,nan,0.999,0.707,18.7,7.5
62030,55.45,-524,64.96,nan,nan,nan,0.999,0.707,18.7,7.5
62031,55.45,-524,64.96,nan,nan,nan,0.999,0.707,18.7,7.5
62032,55.45,-523,64.96,nan,nan,nan,0.986,0.577,18.7,7.5
62033,55.55,-523,64.96,nan,nan,nan,0.968,0.577,18.8,7.6
62034,55.55,-523,64.96,nan,nan,nan,0.968,0.707,18.8,7.6
62035,55.55,-523,64.96,nan,nan,nan,0.979,0.707,18.8,7.6
62036,55.55,-523,64.96,nan,nan,nan,0.999,0.707,18.8,5.5
62037,55.55,-522,64.96,nan,nan,nan,0.999,0.707,18.8,5.5
62038,55.55,-522,64.96,nan,nan,nan,1.011,0.707,18.8,5.5
62039,55.55,-522,64.96,nan,nan,nan,0.948,0.707,18.8,5.5
62040,55.55,-521,64.96,nan,nan,nan,0.969,0.707,18.8,5.5
62041,55.55,-521,64.96,nan,nan,nan,0.969,nan,18.8,5.5
62042,55.55,-520,64.96,nan,nan,nan,0.969,nan,18.8,5.5
62043,55.55,-520,64.96,nan,nan,nan,0.985,nan,18.8,5.5
62044,55.55,-520,64.96,nan,nan,nan,1.009,nan,18.8,5.5
62045,55.55,-519,64.96,nan,nan,nan,1.009,nan,18.8,5.5
62046,55.55,-519,64.96,nan,nan,nan,1.009,nan,18.8,5.5
62047,55.55,-519,64.96,nan,nan,nan,1.009,nan,18.8,5.5
62048,55.55,-519,64.96,nan,nan,nan,1.009,nan,18.8,5.5
62049,55.55,-519,64.96,nan,nan,nan,1.009,nan,18.8,5.5
62050,55.55,-519,64.96,nan,nan,nan,1.009,nan,18.8,5.5
62051,55.55,-519,64.96,nan,nan,nan,1.009,nan,18.8,5.5
62052,55.55,-519,64.96,nan,nan,nan,1.009,nan,18.8,5.5
62053,55.55,-519,64.96,nan,nan,nan,1.009,nan,18.8,5.5
62054,55.55,-518,64.96,nan,nan,nan,1.009,nan,18.8,5.5
62055,55.55,-518,64.96,nan,nan,nan,1.009,nan,18.8,5.5
62056,55.55,-518,64.96,nan,nan,nan,1.009,nan,18.8,5.5
62057,55.55,-518,64.96,nan,nan,nan,1.009,nan,18.8,5.5
62058,55.55,-517,64.96,nan,nan,nan,1.009,nan,18.8,5.5
62059,55.55,-517,64.96,nan,nan,nan,1.009,nan,18.8,5.5
62060,55.55,-517,64.96,nan,nan,nan,1.009,nan,18.8,5.5
62061,55.55,-517,64.96,nan,nan,nan,1.009,nan,18.8,5.5
62062,55.55,-517,64.96,nan,nan,nan,1.009,nan,18.8,5.5
62063,55.55,-517,64.96,nan,nan,nan,1.009,nan,18.8,5.5
62064,55.55,-525,64.96,nan,nan,nan,1.009,nan,18.8,5.5
62065,50.35,-524,64.96,nan,nan,nan,1.009,0.707,18.8,5.5
62066,50.35,-523,64.96,nan,nan,nan,1.009,0.707,18.8,5.5
62067,50.35,-523,64.96,nan,nan,nan,1.009,0.707,18.8,5.5
62068,50.35,-523,64.96,nan,nan,nan,1.009,0.707,18.8,5.5
62069,50.35,-522,64.96,nan,nan,nan,0.991,0.577,18.8,5.5
62070,51.75,-522,64.96,nan,nan,nan,0.969,0.577,18.8,5.5
62071,51.75,-522,64.96,nan,nan,nan,0.969,0.577,18.8,5.5
62072,51.75,-522,64.96,nan,nan,nan,0.969,0.577,18.8,5.5
62073,51.75,-521,64.96,nan,nan,nan,0.953,0.577,18.8,5.5
62074,54.95,-520,64.96,nan,nan,nan,0.935,0.577,18.8,5.5
62075,54.95,-519,64.96,nan,nan,nan,0.921,0.548,18.8,5.5
62076,55.3,-519,64.96,nan,nan,nan,0.906,0.548,18.8,5.5
62077,55.3,-518,64.96,nan,nan,nan,0.906,0.548,18.8,5.5
62078,55.3,-517,64.96,nan,nan,nan,0.894,0.548,18.8,5.5
62079,55.45,-516,64.96,nan,nan,nan,0.89,0.548,18.8,5.5
62080,55.45,-516,64.96,nan,nan,nan,0.906,0.548,18.8,5.5
62081,55.45,-515,64.96,nan,nan,nan,0.906,0.548,18.8,5.5
62082,55.45,-515,64.96,nan,nan,nan,0.917,0.548,18.8,5.5
62083,55.45,-515,64.96,nan,nan,nan,0.935,0.577,18.8,5.5
62084,55.45,-515,64.96,nan,nan,nan,0.935,0.577,18.8,5.5
62085,55.45,-515,64.96,nan,nan,nan,0.935,0.707,18.8,5.5
62086,55.45,-515,64.96,nan,nan,nan,0.935,0.707,18.8,5.5
62087,55.45,-515,64.96,nan,nan,nan,0.935,nan,18.8,5.5
62088,55.45,-515,64.96,nan,nan,nan,0.935,nan,18.8,5.5
62089,55.45,-514,64.96,nan,nan,nan,0.935,nan,18.8,5.5
62090,55.45,-514,64.96,nan,nan,nan,0.935,nan,18.8,5.5
62091,55.45,-514,64.96,nan,nan,nan,0.935,nan,18.8,5.5
62092,55.45,-513,64.96,nan,nan,nan,0.948,nan,18.8,5.5
62093,55.45,-512,64.96,nan,nan,nan,0.59,nan,18.8,5.5
62094,55.45,-512,64.96,nan,nan,nan,0.592,nan,18.8,5.5
62095,55.45,-512,64.96,nan,nan,nan,0.592,nan,18.8,5.5
62096,55.45,-512,64.96,nan,nan,nan,0.592,nan,18.8,5.5
62097,55.45,-511,64.96,nan,nan,nan,0.592,nan,18.8,5.5
62098,55.45,-511,64.96,nan,nan,nan,0.592,nan,18.8,5.5
62099,55.45,-511,64.96,nan,nan,nan,0.592,nan,18.8,5.5
62100,55.45,-510,64.96,nan,nan,nan,0.592,nan,18.8,5.5
62101,55.45,-510,64.96,nan,nan,nan,0.592,nan,18.8,5.5
62102,55.45,-510,64.96,nan,nan,nan,0.592,nan,18.8,5.5
62103,55.45,-510,64.96,nan,nan,nan,0.592,nan,18.8,5.5
62104,55.45,-509,64.96,nan,nan,nan,0.584,nan,18.8,5.5
62105,55.55,-508,64.96,nan,nan,nan,0.584,0.707,18.8,5.5
62106,55.55,-507,64.96,nan,nan,nan,0.584,0.707,18.8,5.5
62107,55.55,-506,64.96,nan,nan,nan,0.584,0.707,18.8,5.5
62108,55.55,-506,64.96,nan,nan,nan,0.59,0.707,18.8,5.5
62109,55.55,-506,64.96,nan,nan,nan,0.513,0.707,18.8,5.2
62110,55.55,-505,64.96,nan,nan,nan,0.514,0.707,18.8,5.2
62111,55.55,-506,64.96,nan,nan,nan,0.513,0.577,18.8,5.2
62112,55.45,-506,64.96,nan,nan,nan,0.513,0.577,18.8,5.2
62113,55.45,-506,64.96,nan,nan,nan,0.513,0.577,18.8,5.2
62114,55.45,-506,64.96,nan,nan,nan,0.513,0.707,18.8,5.2
62115,55.45,-506,64.96,nan,nan,nan,0.513,0.707,18.8,5.2
62116,55.45,-506,64.96,nan,nan,nan,0.513,0.707,18.8,5.2
62117,55.45,-506,64.96,nan,nan,nan,0.514,0.707,18.8,5.2
62118,55.45,-506,64.96,nan,nan,nan,0.514,0.707,18.8,5.2
62119,55.45,-506,64.96,nan,nan,nan,0.514,0.707,18.8,5.2
62120,55.45,-507,64.96,nan,nan,nan,0.513,0.707,18.8,5.2
62121,55.3,-507,64.96,nan,nan,nan,0.513,0.707,18.8,5.2
62122,55.3,-506,64.96,nan,nan,nan,0.513,0.707,18.8,5.2
62123,55.3,-506,64.96,nan,nan,nan,0.513,0.707,18.8,5.2
62124,55.3,-506,64.96,nan,nan,nan,0.514,0.707,18.8,5.2
62125,55.3,-505,64.96,nan,nan,nan,0.514,0.707,18.8,5.2
62126,55.3,-505,64.96,nan,nan,nan,0.514,0.707,18.8,5.2
62127,55.3,-505,64.96,nan,nan,nan,0.514,0.707,18.8,5.2
62128,55.3,-504,64.96,nan,nan,nan,0.514,0.707,18.8,5.2
62129,55.3,-504,64.96,nan,nan,nan,0.514,nan,18.8,5.2
62130,55.3,-504,64.96,nan,nan,nan,0.514,nan,18.8,5.2
62131,55.3,-504,64.96,nan,nan,nan,0.514,nan,18.8,5.2
62132,55.3,-503,64.96,nan,nan,nan,0.516,nan,18.8,5.2
62133,55.3,-503,64.96,nan,nan,nan,0.516,nan,18.8,5.2
62134,55.3,-503,64.96,nan,nan,nan,0.516,nan,18.8,5.2
62135,55.3,-503,64.96,nan,nan,nan,0.516,nan,18.8,5.2
62136,55.3,-502,64.96,nan,nan,nan,0.516,nan,18.8,5.2
62137,55.3,-501,64.96,nan,nan,nan,0.514,nan,18.8,5.2
62138,55.45,-501,64.96,nan,nan,nan,0.514,0.707,18.8,5.2
62139,55.45,-501,64.96,nan,nan,nan,0.514,0.707,18.8,5.2
62140,55.45,-501,64.96,nan,nan,nan,0.514,0.707,18.8,5.2
62141,55.45,-501,64.96,nan,nan,nan,0.514,0.707,18.8,5.2
62142,55.45,-501,64.96,nan,nan,nan,0.514,0.707,18.8,5.2
62143,55.45,-527,64.96,nan,nan,nan,0.513,0.577,18.8,5.2
62144,50.3,-526,64.96,nan,nan,nan,0.513,0.577,18.8,5.25
62145,50.3,-526,64.96,nan,nan,nan,0.513,0.577,18.8,5.25
62146,50.3,-526,64.96,nan,nan,nan,0.513,0.577,18.8,5.25
62147,50.3,-525,64.96,nan,nan,nan,0.513,0.707,18.8,5.25
62148,50.3,-525,64.96,nan,nan,nan,0.513,0.707,18.8,5.25
62149,50.3,-527,64.96,nan,nan,nan,0.512,0.577,18.8,5.25
62150,45.55,-527,64.96,nan,nan,nan,0.512,0.577,18.8,10.0
62151,45.55,-527,64.96,nan,nan,nan,0.512,0.577,18.8,10.0
62152,45.55,-527,64.96,nan,nan,nan,0.512,0.577,18.8,10.0
62153,45.55,-527,64.96,nan,nan,nan,0.512,0.707,18.8,10.0
62154,45.55,-527,64.96,nan,nan,nan,0.512,0.707,18.8,10.0
62155,45.55,-527,64.96,nan,nan,nan,0.512,0.707,18.8,10.0
62156,45.55,-527,64.96,nan,nan,nan,0.512,0.707,18.8,10.0
62157,45.55,-526,64.96,nan,nan,nan,0.511,0.577,18.8,10.0
62158,48.0,-526,64.96,nan,nan,nan,0.511,0.577,18.8,10.0
62159,48.0,-526,64.96,nan,nan,nan,0.511,0.707,18.8,10.0
62160,48.0,-527,64.96,nan,nan,nan,0.51,0.577,18.8,10.0
62161,44.45,-527,64.96,nan,nan,nan,0.51,0.577,18.8,11.1
62162,44.45,-527,64.96,nan,nan,nan,0.51,0.577,18.8,11.1
62163,44.45,-527,64.96,nan,nan,nan,0.51,0.577,18.8,11.1
62164,44.45,-527,64.96,nan,nan,nan,0.511,0.577,18.8,11.1
62165,44.45,-526,64.96,nan,nan,nan,0.51,0.548,18.8,11.1
62166,48.0,-526,64.96,nan,nan,nan,0.51,0.548,18.8,11.1
62167,48.0,-526,64.96,nan,nan,nan,0.51,0.577,18.8,11.1
62168,48.0,-526,64.96,nan,nan,nan,0.51,0.577,18.8,11.1
62169,48.0,-526,64.96,nan,nan,nan,0.511,0.577,18.8,11.1
62170,48.0,-526,64.96,nan,nan,nan,0.511,0.707,18.8,11.1
62171,48.0,-525,64.96,nan,nan,nan,0.51,0.577,18.8,11.1
62172,51.55,-524,64.96,nan,nan,nan,0.51,0.577,18.8,11.1
62173,51.55,-524,64.96,nan,nan,nan,0.511,0.577,18.8,11.1
62174,51.55,-524,64.96,nan,nan,nan,0.511,0.577,18.8,11.1
62175,51.55,-524,64.96,nan,nan,nan,0.512,0.707,18.8,11.1
62176,51.55,-524,64.96,nan,nan,nan,0.512,0.707,18.8,11.1
62177,51.55,-524,64.96,nan,nan,nan,0.512,0.707,18.8,11.1
62178,51.55,-524,64.96,nan,nan,nan,0.513,0.707,18.8,11.1
62179,51.55,-524,64.96,nan,nan,nan,0.513,0.707,18.8,11.1
62180,51.55,-524,64.96,nan,nan,nan,0.513,nan,18.8,11.1
62181,51.55,-524,64.96,nan,nan,nan,0.513,nan,18.8,11.1
62182,51.55,-524,64.96,nan,nan,nan,0.513,nan,18.8,11.1
62183,51.55,-523,64.96,nan,nan,nan,0.513,nan,18.8,11.1
62184,51.55,-523,64.96,nan,nan,nan,0.513,nan,18.8,11.1
62185,51.55,-523,64.96,nan,nan,nan,0.513,nan,18.8,11.1
62186,51.55,-523,64.96,nan,nan,nan,0.513,nan,18.8,11.1
62187,51.55,-523,64.96,nan,nan,nan,0.513,nan,18.8,11.1
62188,51.55,-522,64.96,nan,nan,nan,0.513,nan,18.8,11.1
62189,51.55,-522,64.96,nan,nan,nan,0.513,nan,18.8,11.1
62190,51.55,-522,64.96,nan,nan,nan,0.513,nan,18.8,11.1
62191,51.55,-525,64.96,nan,nan,nan,0.512,nan,18.8,11.1
62192,46.15,-525,64.96,nan,nan,nan,0.512,0.707,18.8,11.1
62193,46.15,-525,64.96,nan,nan,nan,0.512,0.707,18.8,11.1
62194,46.15,-524,64.96,nan,nan,nan,0.511,0.577,18.8,11.1
62195,48.75,-527,64.96,nan,nan,nan,0.65,1.19,18.8,11.1
62196,44.8,-527,64.96,nan,nan,nan,0.643,1.032,18.8,11.1
62197,44.8,-527,64.96,nan,nan,nan,0.643,1.032,18.8,11.1
62198,44.8,-527,64.96,nan,nan,nan,0.643,1.032,18.8,11.1
62199,44.8,-527,64.96,nan,nan,nan,0.643,1.032,18.8,11.1
62200,44.8,-527,64.96,nan,nan,nan,0.643,1.039,18.8,11.1
62201,44.8,-527,64.96,nan,nan,nan,0.643,1.269,18.8,11.1
62202,44.8,-527,64.96,nan,nan,nan,0.643,1.269,18.8,11.1
62203,44.8,-527,64.96,nan,nan,nan,0.645,1.074,18.8,11.1
62204,44.8,-526,64.96,nan,nan,nan,0.654,nan,18.8,11.1
62205,44.8,-526,64.96,nan,nan,nan,0.654,nan,18.8,11.1
62206,44.8,-526,64.96,nan,nan,nan,0.654,nan,18.8,11.1
62207,44.8,-526,64.96,nan,nan,nan,0.654,nan,18.8,11.1
62208,44.8,-525,64.96,nan,nan,nan,0.65,nan,18.8,11.1
62209,46.15,-525,64.96,nan,nan,nan,0.643,0.707,18.8,11.1
62210,46.15,-525,64.96,nan,nan,nan,0.645,0.707,18.8,11.1
62211,46.15,-525,64.96,nan,nan,nan,0.654,0.707,18.8,11.0
62212,46.15,-525,64.96,nan,nan,nan,0.654,0.707,18.8,11.0
62213,46.15,-524,64.96,nan,nan,nan,0.65,0.577,18.8,11.0
62214,48.75,-523,64.96,nan,nan,nan,0.643,0.577,18.8,11.0
62215,48.75,-522,64.96,nan,nan,nan,0.64,0.548,18.8,11.0
62216,50.6,-521,64.96,nan,nan,nan,0.633,0.548,18.8,11.0
62217,50.6,-521,64.96,nan,nan,nan,0.633,0.548,18.8,11.0
62218,50.6,-521,64.96,nan,nan,nan,0.633,0.577,18.8,11.0
62219,50.6,-520,64.96,nan,nan,nan,0.635,0.577,18.8,11.0
62220,50.6,-519,64.96,nan,nan,nan,0.643,0.577,18.8,11.0
62221,50.6,-519,64.96,nan,nan,nan,0.643,0.577,18.8,11.0
62222,50.6,-519,64.96,nan,nan,nan,0.643,0.577,18.8,11.0
62223,50.6,-518,64.96,nan,nan,nan,0.643,0.707,18.8,11.0
62224,50.6,-518,64.96,nan,nan,nan,0.643,nan,18.8,11.0
62225,50.6,-517,64.96,nan,nan,nan,0.643,nan,18.8,11.0
62226,50.6,-516,64.96,nan,nan,nan,0.643,nan,18.8,11.0
62227,50.6,-516,64.96,nan,nan,nan,0.643,nan,18.8,11.0
62228,50.6,-516,64.96,nan,nan,nan,0.643,nan,18.8,11.0
62229,50.6,-515,64.96,nan,nan,nan,0.643,nan,18.8,11.0
62230,50.6,-515,64.96,nan,nan,nan,0.643,nan,18.8,11.0
62231,50.6,-515,64.96,nan,nan,nan,0.643,nan,18.8,11.0
62232,50.6,-514,64.96,nan,nan,nan,0.643,nan,18.8,11.0
62233,50.6,-514,64.96,nan,nan,nan,0.643,nan,18.8,11.0
62234,50.6,-514,64.96,nan,nan,nan,0.643,nan,18.8,11.0
62235,50.6,-513,64.96,nan,nan,nan,0.643,nan,18.8,11.0
62236,50.6,-513,64.96,nan,nan,nan,0.645,nan,18.8,11.0
62237,50.6,-512,64.96,nan,nan,nan,0.654,nan,18.8,11.0
62238,50.6,-512,64.96,nan,nan,nan,0.654,nan,18.8,11.0
62239,50.6,-512,64.96,nan,nan,nan,0.654,nan,18.8,11.0
62240,50.6,-511,64.96,nan,nan,nan,0.654,nan,18.8,11.0
62241,50.6,-511,64.96,nan,nan,nan,0.654,nan,18.8,11.0
62242,50.6,-510,64.96,nan,nan,nan,0.656,nan,18.8,11.0
62243,50.6,-509,64.96,nan,nan,nan,0.666,nan,18.8,7.1
62244,50.6,-509,64.96,nan,nan,nan,0.666,nan,18.8,7.1
62245,50.6,-509,64.96,nan,nan,nan,0.666,nan,18.8,7.1
62246,50.6,-508,64.96,nan,nan,nan,0.666,nan,18.8,7.1
62247,50.6,-508,64.96,nan,nan,nan,0.666,nan,18.8,7.1
62248,50.6,-508,64.96,nan,nan,nan,0.669,nan,18.8,7.1
62249,50.6,-507,64.96,nan,nan,nan,0.682,nan,18.8,7.1
62250,50.6,-507,64.96,nan,nan,nan,0.682,nan,18.8,7.1
62251,50.6,-506,64.96,nan,nan,nan,0.677,nan,18.8,7.1
62252,51.65,-505,64.96,nan,nan,nan,0.666,0.707,18.8,7.2
62253,51.65,-507,64.96,nan,nan,nan,0.663,0.577,18.8,7.2
62254,48.8,-507,64.96,nan,nan,nan,0.654,0.577,18.8,7.2
62255,48.8,-507,64.96,nan,nan,nan,0.654,0.577,18.8,7.2
62256,48.8,-507,64.96,nan,nan,nan,0.656,0.577,18.8,7.2
62257,48.8,-507,64.96,nan,nan,nan,0.666,0.577,18.8,7.2
62258,48.8,-507,64.96,nan,nan,nan,0.666,0.577,18.8,7.2
62259,48.8,-507,64.96,nan,nan,nan,0.669,0.577,18.8,7.2
62260,48.8,-507,64.96,nan,nan,nan,0.682,0.577,18.8,7.2
62261,48.8,-507,64.96,nan,nan,nan,0.682,0.707,18.8,7.2
62262,48.8,-507,64.96,nan,nan,nan,0.682,nan,18.8,7.2
62263,48.8,-507,64.96,nan,nan,nan,0.682,nan,18.8,7.2
62264,48.8,-507,64.96,nan,nan,nan,0.685,nan,18.8,7.2
62265,48.8,-507,64.96,nan,nan,nan,0.7,nan,18.8,6.85
62266,48.8,-506,64.96,nan,nan,nan,0.694,nan,18.8,6.85
62267,50.6,-506,64.96,nan,nan,nan,0.682,0.707,18.8,6.85
62268,50.6,-506,64.96,nan,nan,nan,0.682,0.707,18.8,6.85
62269,50.6,-506,64.96,nan,nan,nan,0.682,0.707,18.8,6.85
62270,50.6,-505,64.96,nan,nan,nan,0.685,0.707,18.8,6.85
62271,50.6,-505,64.96,nan,nan,nan,0.7,0.707,18.8,6.85
62272,50.6,-505,64.96,nan,nan,nan,0.7,0.707,18.8,6.85
62273,50.6,-505,64.96,nan,nan,nan,0.7,0.707,18.8,6.85
62274,50.6,-504,64.96,nan,nan,nan,0.694,0.577,18.8,6.85
62275,52.05,-504,64.96,nan,nan,nan,0.682,0.577,18.8,7.25
62276,52.05,-504,64.96,nan,nan,nan,0.682,0.707,18.8,7.25
62277,52.05,-503,64.96,nan,nan,nan,0.677,0.577,18.8,7.25
62278,55.15,-502,64.96,nan,nan,nan,0.665,0.559,18.8,10.35
62279,55.35,-502,64.96,nan,nan,nan,0.654,0.537,18.8,10.55
62280,55.35,-502,64.96,nan,nan,nan,0.654,0.537,18.8,10.55
62281,55.35,-501,64.96,nan,nan,nan,0.652,0.536,18.8,10.55
62282,55.5,-501,64.96,nan,nan,nan,0.643,0.526,18.8,10.7
62283,55.5,-500,64.96,nan,nan,nan,0.643,0.509,18.8,10.7
62284,55.5,-500,64.96,nan,nan,nan,0.643,0.537,18.8,10.7
62285,55.5,-499,64.96,nan,nan,nan,0.643,0.537,18.8,10.7
62286,55.5,-499,64.96,nan,nan,nan,0.643,0.49,18.8,10.7
62287,55.5,-521,64.96,nan,nan,nan,0.641,0.577,18.8,10.7
62288,50.6,-522,64.96,nan,nan,nan,0.629,0.476,18.8,10.7
62289,48.0,-522,64.96,nan,nan,nan,0.622,0.5,18.8,10.7
62290,48.0,-522,64.96,nan,nan,nan,0.623,0.482,18.8,10.7
62291,48.0,-522,64.96,nan,nan,nan,0.63,0.5,18.8,10.7
62292,48.0,-522,64.96,nan,nan,nan,0.63,0.5,18.8,10.7
62293,48.0,-522,64.96,nan,nan,nan,0.631,0.5,18.8,10.7
62294,48.0,-522,64.96,nan,nan,nan,0.496,0.5,18.8,10.7
62295,48.0,-522,64.96,nan,nan,nan,0.497,0.5,18.8,10.7
62296,48.0,-522,64.96,nan,nan,nan,0.497,0.375,18.8,10.7
62297,48.0,-521,64.96,nan,nan,nan,0.497,0.707,18.8,10.7
62298,51.55,-521,64.96,nan,nan,nan,0.497,0.707,18.8,10.7
62299,51.55,-520,64.96,nan,nan,nan,0.497,0.707,18.8,10.7
62300,51.55,-519,64.96,nan,nan,nan,0.497,0.707,18.8,10.7
62301,51.55,-519,64.96,nan,nan,nan,0.497,0.707,18.8,10.7
62302,51.55,-519,64.96,nan,nan,nan,0.497,0.707,18.8,10.7
62303,51.55,-519,64.96,nan,nan,nan,0.497,0.707,18.8,10.7
62304,51.55,-519,64.96,nan,nan,nan,0.497,0.707,18.8,10.7
62305,51.55,-519,64.96,nan,nan,nan,0.497,0.707,18.8,10.7
62306,51.55,-519,64.96,nan,nan,nan,0.497,nan,18.8,10.7
62307,51.55,-519,64.96,nan,nan,nan,0.496,nan,18.8,10.7
62308,51.55,-519,64.96,nan,nan,nan,0.497,nan,18.8,9.35
62309,51.55,-518,64.96,nan,nan,nan,0.497,nan,18.8,9.35
62310,51.55,-518,64.96,nan,nan,nan,0.497,nan,18.8,9.35
62311,51.55,-518,64.96,nan,nan,nan,0.497,nan,18.8,9.35
62312,51.55,-518,64.96,nan,nan,nan,0.495,nan,18.8,9.35
62313,51.55,-518,64.96,nan,nan,nan,0.496,nan,18.8,7.5
62314,51.55,-518,64.96,nan,nan,nan,0.494,nan,18.8,7.5
62315,51.55,-517,64.96,nan,nan,nan,0.496,nan,18.8,7.5
62316,51.55,-517,64.96,nan,nan,nan,0.496,nan,18.8,7.5
62317,51.55,-516,64.96,nan,nan,nan,0.496,nan,18.8,7.5
62318,51.55,-516,64.96,nan,nan,nan,0.496,nan,18.8,7.5
62319,51.55,-515,64.96,nan,nan,nan,0.496,nan,18.8,7.5
62320,51.55,-515,64.96,nan,nan,nan,0.496,nan,18.8,7.5
62321,51.55,-515,64.96,nan,nan,nan,0.496,nan,18.8,7.5
62322,51.55,-514,64.96,nan,nan,nan,0.496,nan,18.8,7.5
62323,51.55,-514,64.96,nan,nan,nan,0.496,nan,18.8,7.5
62324,51.55,-514,64.96,nan,nan,nan,0.496,nan,18.8,7.5
62325,51.55,-513,64.96,nan,nan,nan,0.496,nan,18.8,7.5
62326,51.55,-513,64.96,nan,nan,nan,0.496,nan,18.8,7.5
62327,51.55,-513,64.96,nan,nan,nan,0.496,nan,18.8,7.5
62328,51.55,-513,64.96,nan,nan,nan,0.496,nan,18.8,7.5
62329,51.55,-513,64.96,nan,nan,nan,0.496,nan,18.8,7.5
62330,51.55,-512,64.96,nan,nan,nan,0.496,nan,18.8,7.5
62331,51.55,-512,64.96,nan,nan,nan,0.496,nan,18.8,7.5
62332,51.55,-512,64.96,nan,nan,nan,0.496,nan,18.8,7.5
62333,51.55,-512,64.96,nan,nan,nan,0.496,nan,18.8,7.5
62334,51.55,-512,64.96,nan,nan,nan,0.496,nan,18.8,7.5
62335,51.55,-512,64.96,nan,nan,nan,0.496,nan,18.8,7.5
62336,51.55,-512,64.96,nan,nan,nan,0.496,nan,18.8,7.5
62337,51.55,-512,64.96,nan,nan,nan,0.496,nan,18.8,7.5
62338,51.55,-540,64.96,nan,nan,nan,0.497,nan,18.8,7.5
62339,46.15,-540,64.96,nan,nan,nan,0.496,0.707,18.8,9.35
62340,46.15,-539,64.96,nan,nan,nan,0.497,0.577,18.8,9.35
62341,48.75,-539,64.96,nan,nan,nan,0.497,0.577,18.8,9.35
62342,48.75,-538,64.96,nan,nan,nan,0.497,0.577,18.8,9.35
62343,48.75,-537,64.96,nan,nan,nan,0.497,0.577,18.8,9.35
62344,48.75,-537,64.96,nan,nan,nan,0.497,0.577,18.8,9.35
62345,48.75,-537,64.96,nan,nan,nan,0.497,0.577,18.8,9.35
62346,48.75,-537,64.96,nan,nan,nan,0.497,0.577,18.8,9.35
62347,48.75,-537,64.96,nan,nan,nan,0.497,0.577,18.8,9.35
62348,48.75,-536,64.96,nan,nan,nan,0.497,0.707,18.8,9.35
62349,48.75,-536,64.96,nan,nan,nan,0.497,nan,18.8,9.35
62350,48.75,-536,64.96,nan,nan,nan,0.495,nan,18.8,9.35
62351,48.75,-536,64.96,nan,nan,nan,0.496,nan,18.8,9.35
62352,48.75,-536,64.96,nan,nan,nan,0.494,nan,18.8,9.35
62353,48.75,-536,64.96,nan,nan,nan,0.496,nan,18.8,9.35
62354,48.75,-536,64.96,nan,nan,nan,0.496,nan,18.8,9.35
62355,48.75,-536,64.96,nan,nan,nan,0.496,nan,18.8,9.35
62356,48.75,-535,64.96,nan,nan,nan,0.496,nan,18.8,9.35
62357,48.75,-535,64.96,nan,nan,nan,0.496,nan,18.8,9.35
62358,48.75,-534,64.96,nan,nan,nan,0.496,nan,18.8,9.35
62359,48.75,-534,64.96,nan,nan,nan,0.496,nan,18.8,9.35
62360,48.75,-534,64.96,nan,nan,nan,0.496,nan,18.8,9.35
62361,48.75,-534,64.96,nan,nan,nan,0.496,nan,18.8,9.35
62362,48.75,-534,64.96,nan,nan,nan,0.496,nan,18.8,9.35
62363,48.75,-534,64.96,nan,nan,nan,0.496,nan,18.8,9.35
62364,48.75,-534,64.96,nan,nan,nan,0.496,nan,18.8,9.35
62365,48.75,-534,64.96,nan,nan,nan,0.493,nan,18.8,9.35
62366,48.75,-534,64.96,nan,nan,nan,0.495,nan,18.8,9.35
62367,48.75,-533,64.96,nan,nan,nan,0.496,nan,18.8,9.35
62368,48.9,-533,64.96,nan,nan,nan,0.496,0.707,18.8,9.35
62369,48.9,-533,64.96,nan,nan,nan,0.496,0.707,18.8,9.35
62370,48.9,-533,64.96,nan,nan,nan,0.496,0.707,18.8,9.35
62371,48.9,-533,64.96,nan,nan,nan,0.496,0.707,18.8,9.35
62372,48.9,-533,64.96,nan,nan,nan,0.496,0.707,18.8,9.35
62373,48.9,-533,64.96,nan,nan,nan,0.493,0.707,18.8,9.35
62374,48.9,-532,64.96,nan,nan,nan,0.495,0.707,18.8,9.35
62375,48.9,-531,64.96,nan,nan,nan,0.495,0.707,18.8,9.35
62376,48.9,-531,64.96,nan,nan,nan,0.492,nan,18.8,9.35
62377,48.9,-531,64.96,nan,nan,nan,0.499,nan,18.8,9.35
62378,48.9,-531,64.96,nan,nan,nan,0.5,nan,18.8,9.35
62379,48.9,-531,64.96,nan,nan,nan,0.5,nan,18.8,9.35
