Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63301,48.5,-523,65.0,nan,nan,nan,0.487,0.707,18.75,7.2
63302,48.5,-523,65.0,nan,nan,nan,0.487,0.707,18.75,7.2
63303,48.5,-523,65.0,nan,nan,nan,0.487,0.707,18.75,7.2
63304,48.5,-522,65.0,nan,nan,nan,0.488,0.577,18.75,7.2
63305,50.7,-522,65.0,nan,nan,nan,0.489,0.577,18.75,7.2
63306,50.7,-521,65.0,nan,nan,nan,0.489,0.548,18.75,7.2
63307,53.7,-521,65.0,nan,nan,nan,0.49,0.548,18.75,8.45
63308,53.7,-523,65.0,nan,nan,nan,0.49,0.548,18.75,8.45
63309,49.1,-523,65.0,nan,nan,nan,0.491,0.548,18.75,8.45
63310,49.1,-522,65.0,nan,nan,nan,0.491,0.535,18.75,8.45
63311,50.7,-521,65.0,nan,nan,nan,0.494,0.528,18.75,8.45
63312,52.45,-520,65.0,nan,nan,nan,0.495,0.538,18.75,8.45
63313,52.45,-519,65.0,nan,nan,nan,0.495,0.548,18.75,8.45
63314,52.45,-521,65.0,nan,nan,nan,0.495,0.528,18.75,8.45
63315,48.5,-521,65.0,nan,nan,nan,0.495,0.548,18.75,7.45
63316,48.5,-520,65.0,nan,nan,nan,0.495,0.528,18.75,7.45
63317,50.7,-520,65.0,nan,nan,nan,0.496,0.548,18.75,7.45
63318,50.7,-520,65.0,nan,nan,nan,0.496,0.548,18.75,7.45
63319,50.7,-519,65.0,nan,nan,nan,0.495,0.548,18.75,7.45
63320,53.7,-518,65.0,nan,nan,nan,0.487,0.501,18.75,7.45
63321,55.4,-518,65.0,nan,nan,nan,0.488,0.501,18.75,9.15
63322,55.4,-517,65.0,nan,nan,nan,0.488,0.501,18.75,9.15
63323,55.4,-517,65.0,nan,nan,nan,0.488,0.495,18.75,9.15
63324,55.4,-517,65.0,nan,nan,nan,0.488,0.501,18.75,9.15
63325,55.4,-517,65.0,nan,nan,nan,0.488,0.486,18.75,9.15
63326,55.4,-516,65.0,nan,nan,nan,0.488,0.501,18.75,9.15
63327,55.4,-516,65.0,nan,nan,nan,0.488,0.501,18.75,9.15
63328,55.4,-515,65.0,nan,nan,nan,0.488,0.501,18.75,9.15
63329,56.5,-515,65.0,nan,nan,nan,0.496,0.577,18.75,9.75
63330,56.5,-518,65.0,nan,nan,nan,0.503,0.577,18.75,9.45
63331,53.45,-517,65.0,nan,nan,nan,0.503,0.577,18.75,9.35
63332,53.45,-517,65.0,nan,nan,nan,0.503,0.577,18.75,9.35
63333,53.45,-517,65.0,nan,nan,nan,0.504,0.577,18.75,9.35
63334,53.45,-517,65.0,nan,nan,nan,0.503,0.577,18.75,9.3
63335,53.45,-517,65.0,nan,nan,nan,0.503,0.577,18.75,9.3
63336,53.45,-516,65.0,nan,nan,nan,0.502,0.548,18.75,9.3
63337,55.4,-516,65.0,nan,nan,nan,0.503,0.548,18.75,9.3
63338,55.4,-516,65.0,nan,nan,nan,0.503,0.577,18.75,9.3
63339,55.4,-516,65.0,nan,nan,nan,0.503,0.577,18.75,9.3
63340,55.4,-515,65.0,nan,nan,nan,0.503,0.707,18.75,9.3
63341,55.4,-515,65.0,nan,nan,nan,0.503,0.707,18.75,9.3
63342,55.4,-515,65.0,nan,nan,nan,0.503,0.707,18.75,9.3
63343,55.4,-514,65.0,nan,nan,nan,0.503,0.707,18.75,9.3
63344,55.4,-514,65.0,nan,nan,nan,0.504,0.707,18.75,9.3
63345,55.4,-514,65.0,nan,nan,nan,0.503,nan,18.75,9.25
63346,55.4,-514,65.0,nan,nan,nan,0.503,nan,18.75,9.25
63347,55.4,-514,65.0,nan,nan,nan,0.503,nan,18.75,9.25
63348,55.4,-513,65.0,nan,nan,nan,0.503,nan,18.75,9.25
63349,55.4,-513,65.0,nan,nan,nan,0.503,nan,18.75,9.25
63350,55.4,-512,65.0,nan,nan,nan,0.502,nan,18.75,9.25
63351,57.0,-512,65.0,nan,nan,nan,0.503,0.707,18.75,9.75
63352,57.0,-511,65.0,nan,nan,nan,0.502,0.577,18.75,9.75
63353,60.35,-513,65.0,nan,nan,nan,0.607,1.192,18.75,13.1
63354,55.25,-513,65.0,nan,nan,nan,0.604,1.033,18.75,13.1
63355,55.25,-513,65.0,nan,nan,nan,0.604,1.033,18.75,13.1
63356,55.25,-513,65.0,nan,nan,nan,0.604,1.033,18.75,13.1
63357,55.25,-513,65.0,nan,nan,nan,0.604,1.033,18.75,13.1
63358,55.25,-512,65.0,nan,nan,nan,0.602,0.995,18.75,13.1
63359,57.0,-512,65.0,nan,nan,nan,0.599,0.925,18.75,13.1
63360,57.0,-512,65.0,nan,nan,nan,0.599,1.033,18.75,13.1
63361,57.0,-512,65.0,nan,nan,nan,0.6,1.041,18.75,13.1
63362,57.0,-512,65.0,nan,nan,nan,0.604,0.577,18.75,11.85
63363,57.0,-512,65.0,nan,nan,nan,0.604,0.707,18.75,11.85
63364,57.0,-511,65.0,nan,nan,nan,0.602,0.577,18.75,11.85
63365,60.35,-511,65.0,nan,nan,nan,0.599,0.577,18.75,11.85
63366,60.35,-511,65.0,nan,nan,nan,0.6,0.577,18.75,11.85
63367,60.35,-510,65.0,nan,nan,nan,0.604,0.577,18.75,11.85
63368,60.35,-510,65.0,nan,nan,nan,0.604,0.707,18.75,11.85
63369,60.35,-509,65.0,nan,nan,nan,0.605,0.707,18.75,11.85
63370,60.35,-508,65.0,nan,nan,nan,0.61,0.707,18.75,11.85
63371,60.35,-508,65.0,nan,nan,nan,0.61,0.707,18.75,11.85
63372,60.35,-508,65.0,nan,nan,nan,0.61,0.707,18.75,11.85
63373,60.35,-508,65.0,nan,nan,nan,0.61,nan,18.75,11.85
63374,60.35,-508,65.0,nan,nan,nan,0.61,nan,18.75,11.85
63375,60.35,-507,65.0,nan,nan,nan,0.61,nan,18.75,11.85
63376,60.35,-506,65.0,nan,nan,nan,0.61,nan,18.75,11.85
63377,60.35,-506,65.0,nan,nan,nan,0.61,nan,18.75,11.85
63378,60.35,-506,65.0,nan,nan,nan,0.61,nan,18.75,11.85
63379,60.35,-506,65.0,nan,nan,nan,0.61,nan,18.75,11.85
63380,60.35,-506,65.0,nan,nan,nan,0.61,nan,18.75,11.85
63381,60.35,-506,65.0,nan,nan,nan,0.61,nan,18.75,11.85
63382,60.35,-506,65.0,nan,nan,nan,0.61,nan,18.75,11.85
63383,60.35,-506,65.0,nan,nan,nan,0.61,nan,18.75,11.85
63384,60.35,-505,65.0,nan,nan,nan,0.61,nan,18.75,11.85
63385,60.35,-505,65.0,nan,nan,nan,0.61,nan,18.75,11.85
63386,60.35,-505,65.0,nan,nan,nan,0.61,nan,18.75,11.85
63387,60.35,-505,65.0,nan,nan,nan,0.61,nan,18.75,11.85
63388,60.35,-505,65.0,nan,nan,nan,0.61,nan,18.75,11.85
63389,60.35,-505,65.0,nan,nan,nan,0.61,nan,18.75,11.85
63390,60.35,-505,65.0,nan,nan,nan,0.61,nan,18.75,11.85
63391,60.35,-505,65.0,nan,nan,nan,0.61,nan,18.75,11.85
63392,60.35,-505,65.0,nan,nan,nan,0.61,nan,18.75,11.85
63393,60.35,-504,65.0,nan,nan,nan,0.607,nan,18.75,11.85
63394,63.2,-503,65.0,nan,nan,nan,0.609,0.099,18.75,14.7
63395,66.45,-502,65.0,nan,nan,nan,0.606,0.622,21.2,17.95
63396,66.45,-501,65.0,nan,nan,nan,0.606,0.622,21.2,17.95
63397,66.45,-501,65.0,nan,nan,nan,0.606,0.622,21.2,17.95
63398,66.45,-501,65.0,nan,nan,nan,0.608,0.622,21.2,17.95
63399,66.45,-501,65.0,nan,nan,nan,0.612,0.622,21.2,17.95
63400,66.45,-501,65.0,nan,nan,nan,0.612,0.622,21.2,17.95
63401,66.45,-501,65.0,nan,nan,nan,0.612,0.622,21.2,17.95
63402,66.45,-501,65.0,nan,nan,nan,0.612,0.806,21.2,17.95
63403,66.45,-501,65.0,nan,nan,nan,0.614,nan,21.2,17.95
63404,66.45,-501,65.0,nan,nan,nan,0.618,nan,21.2,17.95
63405,66.45,-501,65.0,nan,nan,nan,0.621,nan,21.2,17.95
63406,66.45,-501,65.0,nan,nan,nan,0.625,nan,21.2,17.95
63407,66.45,-500,65.0,nan,nan,nan,0.625,nan,21.2,17.95
63408,68.2,-500,65.0,nan,nan,nan,0.625,0.707,22.95,19.7
63409,68.2,-500,65.0,nan,nan,nan,0.628,0.707,22.95,19.7
63410,68.2,-500,65.0,nan,nan,nan,0.628,0.707,22.95,19.7
63411,68.2,-499,65.0,nan,nan,nan,0.63,0.577,22.95,19.7
63412,69.1,-499,65.0,nan,nan,nan,0.625,0.577,23.85,20.6
63413,69.1,-499,65.0,nan,nan,nan,0.628,0.577,23.85,20.6
63414,69.1,-499,65.0,nan,nan,nan,0.634,0.577,23.85,20.6
63415,69.1,-499,65.0,nan,nan,nan,0.636,0.577,23.85,20.6
63416,69.1,-499,65.0,nan,nan,nan,0.643,0.577,23.85,18.4
63417,69.1,-498,65.0,nan,nan,nan,0.643,0.707,23.85,18.4
63418,69.1,-497,65.0,nan,nan,nan,0.647,0.707,23.85,18.4
63419,69.1,-497,65.0,nan,nan,nan,0.66,0.707,23.85,15.65
63420,69.1,-497,65.0,nan,nan,nan,0.67,nan,23.85,15.65
63421,69.1,-496,65.0,nan,nan,nan,0.67,nan,23.85,15.65
63422,69.1,-496,65.0,nan,nan,nan,0.67,nan,23.85,15.65
63423,69.1,-496,65.0,nan,nan,nan,0.67,nan,23.85,15.65
63424,69.1,-496,65.0,nan,nan,nan,0.67,nan,23.85,15.65
63425,69.1,-496,65.0,nan,nan,nan,0.67,nan,23.85,15.65
63426,69.1,-496,65.0,nan,nan,nan,0.67,nan,23.85,15.65
63427,69.1,-495,65.0,nan,nan,nan,0.674,nan,23.85,15.65
63428,69.1,-495,65.0,nan,nan,nan,0.685,nan,23.85,15.65
63429,69.1,-495,65.0,nan,nan,nan,0.69,nan,23.85,15.65
63430,69.1,-495,65.0,nan,nan,nan,0.703,nan,23.85,15.65
63431,69.1,-495,65.0,nan,nan,nan,0.703,nan,23.85,15.65
63432,69.1,-495,65.0,nan,nan,nan,0.703,nan,23.85,15.65
63433,69.1,-494,65.0,nan,nan,nan,0.703,nan,23.85,15.65
63434,69.1,-494,65.0,nan,nan,nan,0.703,nan,23.85,15.65
63435,69.1,-494,65.0,nan,nan,nan,0.709,nan,23.85,15.65
63436,69.1,-493,65.0,nan,nan,nan,0.725,nan,23.85,13.85
63437,69.1,-493,65.0,nan,nan,nan,0.725,nan,23.85,13.85
63438,69.1,-492,65.0,nan,nan,nan,0.725,nan,23.85,13.85
63439,69.1,-492,65.0,nan,nan,nan,0.725,nan,23.85,13.85
63440,69.1,-491,65.0,nan,nan,nan,0.716,nan,23.85,13.85
63441,69.55,-490,65.0,nan,nan,nan,0.703,0.707,24.3,14.3
63442,69.55,-490,65.0,nan,nan,nan,0.703,0.707,24.3,14.3
63443,69.55,-490,65.0,nan,nan,nan,0.703,0.707,24.3,14.3
63444,69.55,-490,65.0,nan,nan,nan,0.703,0.707,24.3,14.3
63445,69.55,-489,65.0,nan,nan,nan,0.703,0.707,24.3,14.3
63446,69.55,-488,65.0,nan,nan,nan,0.696,0.577,24.3,14.3
63447,69.75,-496,65.0,nan,nan,nan,7.567,16.965,24.5,14.5
63448,63.1,-496,65.0,nan,nan,nan,7.38,15.102,24.5,14.5
63449,63.1,-496,65.0,nan,nan,nan,7.554,16.798,24.5,14.5
63450,63.1,-496,65.0,nan,nan,nan,7.755,19.492,24.5,14.5
63451,63.1,-496,65.0,nan,nan,nan,7.959,19.492,24.5,14.5
63452,63.1,-496,65.0,nan,nan,nan,8.204,19.492,24.5,14.5
63453,63.1,-496,65.0,nan,nan,nan,8.463,19.492,24.5,14.5
63454,63.1,-496,65.0,nan,nan,nan,8.463,19.492,24.5,14.5
63455,63.1,-496,65.0,nan,nan,nan,8.463,23.511,24.5,14.5
63456,63.1,-495,65.0,nan,nan,nan,8.463,nan,24.5,14.5
63457,63.1,-495,65.0,nan,nan,nan,8.732,nan,24.5,14.5
63458,63.1,-496,65.0,nan,nan,nan,8.75,nan,24.5,12.75
63459,59.75,-496,65.0,nan,nan,nan,8.463,0.707,24.5,12.75
63460,59.75,-496,65.0,nan,nan,nan,8.463,0.707,24.5,12.75
63461,59.75,-499,65.0,nan,nan,nan,8.218,0.577,24.5,12.75
63462,55.0,-498,65.0,nan,nan,nan,7.98,0.577,24.5,14.75
63463,55.0,-498,65.0,nan,nan,nan,8.204,0.577,24.5,14.75
63464,55.0,-498,65.0,nan,nan,nan,8.463,0.577,24.5,14.75
63465,55.0,-530,65.0,nan,nan,nan,8.218,0.548,24.5,14.75
63466,49.7,-530,65.0,nan,nan,nan,7.98,0.548,24.5,20.05
63467,49.7,-530,65.0,nan,nan,nan,7.98,0.548,24.5,20.05
63468,49.7,-541,65.0,nan,nan,nan,7.774,0.548,24.5,20.05
63469,47.15,-541,65.0,nan,nan,nan,7.571,0.548,24.5,22.6
63470,47.15,-541,65.0,nan,nan,nan,7.571,0.548,24.5,22.6
63471,47.15,-541,65.0,nan,nan,nan,7.571,0.577,24.5,22.6
63472,47.15,-540,65.0,nan,nan,nan,7.571,0.577,24.5,22.6
63473,47.15,-540,65.0,nan,nan,nan,7.571,0.577,24.5,22.6
63474,47.15,-539,65.0,nan,nan,nan,7.571,0.577,24.5,22.6
63475,47.15,-540,65.0,nan,nan,nan,7.571,0.707,24.5,22.6
63476,47.15,-540,65.0,nan,nan,nan,7.571,0.707,24.5,22.6
63477,47.15,-540,65.0,nan,nan,nan,7.571,nan,24.5,22.6
63478,47.15,-539,65.0,nan,nan,nan,7.571,nan,24.5,22.6
63479,47.15,-539,65.0,nan,nan,nan,7.571,nan,24.5,22.6
63480,47.15,-539,65.0,nan,nan,nan,7.571,nan,24.5,22.6
63481,47.15,-541,65.0,nan,nan,nan,7.395,nan,24.5,22.6
63482,47.0,-540,65.0,nan,nan,nan,7.22,0.707,24.5,22.75
63483,47.0,-540,65.0,nan,nan,nan,7.22,0.707,24.5,22.75
63484,47.0,-540,65.0,nan,nan,nan,7.22,0.707,24.5,22.75
63485,47.0,-540,65.0,nan,nan,nan,7.22,0.707,24.5,22.75
63486,47.0,-540,65.0,nan,nan,nan,7.22,0.707,24.5,22.75
63487,47.0,-540,65.0,nan,nan,nan,7.22,0.707,24.5,22.75
63488,47.0,-540,65.0,nan,nan,nan,7.22,0.707,24.5,22.75
63489,47.0,-539,65.0,nan,nan,nan,7.22,0.707,24.5,22.75
63490,47.0,-539,65.0,nan,nan,nan,7.22,nan,24.5,22.75
63491,47.0,-539,65.0,nan,nan,nan,7.22,nan,24.5,22.75
63492,47.0,-539,65.0,nan,nan,nan,7.384,nan,24.5,22.75
63493,47.0,-539,65.0,nan,nan,nan,7.557,nan,24.5,22.75
63494,47.0,-539,65.0,nan,nan,nan,7.759,nan,24.5,22.75
63495,47.0,-539,65.0,nan,nan,nan,7.759,nan,24.5,22.75
63496,47.0,-539,65.0,nan,nan,nan,7.759,nan,24.5,22.75
63497,47.0,-538,65.0,nan,nan,nan,7.759,nan,24.5,22.75
63498,47.0,-538,65.0,nan,nan,nan,7.759,nan,24.5,22.75
63499,47.0,-537,65.0,nan,nan,nan,7.569,nan,24.5,22.75
63500,47.1,-537,65.0,nan,nan,nan,7.382,0.707,24.5,22.75
63501,47.1,-537,65.0,nan,nan,nan,7.382,0.707,24.5,22.75
63502,47.1,-536,65.0,nan,nan,nan,7.382,0.707,24.5,22.75
63503,47.1,-536,65.0,nan,nan,nan,7.382,0.707,24.5,22.75
63504,47.1,-536,65.0,nan,nan,nan,7.382,0.707,24.5,22.75
63505,47.1,-536,65.0,nan,nan,nan,7.382,0.707,24.5,22.75
63506,47.1,-536,65.0,nan,nan,nan,7.557,0.707,24.5,22.75
63507,47.1,-536,65.0,nan,nan,nan,7.759,0.707,24.5,22.75
63508,47.1,-539,65.0,nan,nan,nan,7.569,0.707,24.5,22.75
63509,46.2,-539,65.0,nan,nan,nan,7.382,0.707,24.5,23.55
63510,46.2,-539,65.0,nan,nan,nan,7.557,0.707,24.5,23.55
63511,46.2,-543,65.0,nan,nan,nan,7.569,0.577,24.5,23.55
63512,43.55,-543,65.0,nan,nan,nan,7.382,0.577,26.2,26.2
63513,43.55,-543,65.0,nan,nan,nan,7.382,0.577,26.2,26.2
63514,43.55,-543,65.0,nan,nan,nan,7.382,0.577,26.2,26.2
63515,43.55,-542,65.0,nan,nan,nan,7.218,0.548,26.2,26.2
63516,43.7,-542,65.0,nan,nan,nan,7.055,0.548,26.2,26.2
63517,43.7,-542,65.0,nan,nan,nan,7.055,0.548,26.2,26.2
63518,43.7,-542,65.0,nan,nan,nan,7.055,0.577,26.2,26.2
63519,43.7,-544,65.0,nan,nan,nan,6.912,0.548,26.2,26.2
63520,42.75,-543,65.0,nan,nan,nan,6.768,0.548,27.0,27.0
63521,42.75,-543,65.0,nan,nan,nan,6.768,0.577,27.0,27.0
63522,42.75,-543,65.0,nan,nan,nan,6.768,0.577,27.0,27.0
63523,42.75,-544,65.0,nan,nan,nan,6.642,0.548,27.0,27.0
63524,40.55,-544,65.0,nan,nan,nan,6.514,0.548,29.2,29.2
63525,40.55,-543,65.0,nan,nan,nan,6.401,0.548,29.2,29.2
63526,43.25,-543,65.0,nan,nan,nan,6.287,0.548,29.2,29.2
63527,43.25,-542,65.0,nan,nan,nan,6.287,0.548,29.2,29.2
63528,43.25,-542,65.0,nan,nan,nan,6.287,0.548,29.2,29.2
63529,43.25,-542,65.0,nan,nan,nan,6.287,0.577,29.2,29.2
63530,43.25,-542,65.0,nan,nan,nan,6.287,0.577,29.2,29.2
63531,43.25,-541,65.0,nan,nan,nan,6.185,0.548,29.2,29.2
63532,44.9,-540,65.0,nan,nan,nan,6.086,0.508,29.2,29.2
63533,46.05,-539,65.0,nan,nan,nan,6.006,0.785,29.2,29.2
63534,48.55,-539,65.0,nan,nan,nan,5.912,0.897,29.2,29.2
63535,48.55,-539,65.0,nan,nan,nan,5.912,0.907,29.2,29.2
63536,48.55,-539,65.0,nan,nan,nan,5.912,0.907,29.2,29.2
63537,48.55,-539,65.0,nan,nan,nan,5.912,0.907,29.2,29.2
63538,48.55,-539,65.0,nan,nan,nan,5.912,0.907,29.2,29.2
63539,48.55,-538,65.0,nan,nan,nan,5.912,0.785,29.2,29.2
63540,50.35,-538,65.0,nan,nan,nan,5.912,0.897,29.2,29.2
63541,50.35,-538,65.0,nan,nan,nan,5.912,1.034,29.2,29.2
63542,50.35,-538,65.0,nan,nan,nan,5.912,0.577,29.2,29.2
63543,50.35,-538,65.0,nan,nan,nan,5.912,0.707,29.2,29.2
63544,50.35,-537,65.0,nan,nan,nan,5.912,0.707,29.2,29.2
63545,50.35,-536,65.0,nan,nan,nan,6.001,0.707,29.2,29.2
63546,50.35,-536,65.0,nan,nan,nan,0.578,0.707,29.2,29.2
63547,50.35,-535,65.0,nan,nan,nan,0.579,0.707,29.2,22.55
63548,50.35,-535,65.0,nan,nan,nan,0.579,nan,29.2,22.55
63549,50.35,-535,65.0,nan,nan,nan,0.579,nan,29.2,22.55
63550,50.35,-534,65.0,nan,nan,nan,0.575,nan,29.2,22.55
63551,51.3,-533,65.0,nan,nan,nan,0.574,0.707,29.2,22.55
63552,51.3,-533,65.0,nan,nan,nan,0.574,0.707,29.2,22.55
63553,51.3,-533,65.0,nan,nan,nan,0.574,0.707,29.2,22.55
63554,51.3,-532,65.0,nan,nan,nan,0.574,0.707,29.2,22.55
63555,51.3,-532,65.0,nan,nan,nan,0.574,0.707,29.2,22.55
63556,51.3,-532,65.0,nan,nan,nan,0.574,0.707,29.2,22.55
63557,51.3,-531,65.0,nan,nan,nan,0.578,0.707,29.2,22.55
63558,51.3,-531,65.0,nan,nan,nan,0.579,0.707,29.2,19.2
63559,51.3,-530,65.0,nan,nan,nan,0.579,nan,29.2,19.2
63560,51.3,-530,65.0,nan,nan,nan,0.583,nan,29.2,19.2
63561,51.3,-529,65.0,nan,nan,nan,0.584,nan,29.2,14.45
63562,51.3,-529,65.0,nan,nan,nan,0.584,nan,29.2,14.45
63563,51.3,-528,65.0,nan,nan,nan,0.584,nan,29.2,14.45
63564,51.3,-528,65.0,nan,nan,nan,0.589,nan,29.2,14.45
63565,51.3,-527,65.0,nan,nan,nan,0.59,nan,29.2,10.75
63566,51.3,-527,65.0,nan,nan,nan,0.59,nan,29.2,10.75
63567,51.3,-527,65.0,nan,nan,nan,0.596,nan,29.2,10.75
63568,51.3,-527,65.0,nan,nan,nan,0.597,nan,29.2,10.75
63569,51.3,-526,65.0,nan,nan,nan,0.597,nan,29.2,10.75
63570,51.3,-526,65.0,nan,nan,nan,0.597,nan,29.2,10.75
63571,51.3,-526,65.0,nan,nan,nan,0.597,nan,29.2,10.75
63572,51.3,-525,65.0,nan,nan,nan,0.59,nan,29.2,10.75
63573,51.75,-527,65.0,nan,nan,nan,0.929,2.907,29.2,11.2
63574,50.35,-527,65.0,nan,nan,nan,0.915,2.144,29.2,11.2
63575,50.35,-526,65.0,nan,nan,nan,0.904,1.947,29.2,11.2
63576,51.3,-526,65.0,nan,nan,nan,0.892,1.691,29.2,11.2
63577,51.3,-529,65.0,nan,nan,nan,0.882,1.592,29.2,11.2
63578,48.6,-529,65.0,nan,nan,nan,0.871,1.454,29.2,11.2
63579,48.6,-528,65.0,nan,nan,nan,0.871,1.454,29.2,11.2
63580,48.6,-528,65.0,nan,nan,nan,0.88,1.454,29.2,11.2
63581,48.6,-527,65.0,nan,nan,nan,0.882,1.454,29.2,11.2
63582,50.35,-533,65.0,nan,nan,nan,0.998,1.166,29.2,11.2
63583,46.35,-533,65.0,nan,nan,nan,0.984,1.166,29.2,11.2
63584,46.35,-532,65.0,nan,nan,nan,0.984,1.201,29.2,11.2
63585,46.35,-532,65.0,nan,nan,nan,0.984,1.342,29.2,11.2
63586,46.35,-531,65.0,nan,nan,nan,0.975,1.342,29.2,11.2
63587,47.1,-530,65.0,nan,nan,nan,0.96,1.363,29.2,11.2
63588,47.45,-530,65.0,nan,nan,nan,0.948,1.22,29.2,11.2
63589,47.45,-529,65.0,nan,nan,nan,0.94,1.172,29.2,11.2
63590,47.65,-529,65.0,nan,nan,nan,0.929,1.113,29.2,11.2
63591,47.65,-529,65.0,nan,nan,nan,0.929,0.491,29.2,11.2
63592,47.65,-529,65.0,nan,nan,nan,0.929,0.5,29.2,11.2
63593,47.65,-529,65.0,nan,nan,nan,0.929,0.5,29.2,11.2
63594,47.65,-529,65.0,nan,nan,nan,0.929,0.5,29.2,11.2
63595,47.65,-529,65.0,nan,nan,nan,0.929,0.476,29.2,11.2
63596,47.65,-528,65.0,nan,nan,nan,0.929,0.577,29.2,11.2
63597,47.65,-527,65.0,nan,nan,nan,0.929,0.707,29.2,11.2
63598,47.65,-527,65.0,nan,nan,nan,0.936,nan,29.2,11.2
63599,47.65,-527,65.0,nan,nan,nan,0.948,nan,29.2,11.2
63600,47.65,-526,65.0,nan,nan,nan,0.948,nan,29.2,11.2
63601,47.65,-526,65.0,nan,nan,nan,0.948,nan,29.2,11.2
63602,47.65,-526,65.0,nan,nan,nan,0.948,nan,29.2,11.2
63603,47.65,-525,65.0,nan,nan,nan,0.94,nan,29.2,11.2
63604,47.7,-524,65.0,nan,nan,nan,7.23,30.406,29.2,11.2
63605,49.9,-523,65.0,nan,nan,nan,7.136,25.12,29.2,11.2
63606,49.9,-523,65.0,nan,nan,nan,7.136,25.12,29.2,11.2
63607,49.9,-523,65.0,nan,nan,nan,7.234,25.12,29.2,11.2
63608,49.9,-523,65.0,nan,nan,nan,7.331,25.12,29.2,11.2
63609,49.9,-525,65.0,nan,nan,nan,7.23,21.672,29.2,11.2
63610,49.65,-530,65.0,nan,nan,nan,7.36,18.78,29.2,11.2
63611,47.15,-530,65.0,nan,nan,nan,7.36,17.409,29.2,11.2
63612,47.15,-530,65.0,nan,nan,nan,7.36,18.921,29.2,11.2
63613,47.15,-530,65.0,nan,nan,nan,7.36,4.856,29.2,11.2
63614,47.15,-532,65.0,nan,nan,nan,7.36,4.69,29.2,11.2
63615,46.05,-533,65.0,nan,nan,nan,7.355,4.155,29.2,11.2
63616,44.9,-532,65.0,nan,nan,nan,7.281,4.158,29.2,11.2
63617,47.15,-532,65.0,nan,nan,nan,7.19,3.859,29.2,11.2
63618,47.15,-533,65.0,nan,nan,nan,7.19,3.859,29.2,11.2
63619,44.9,-535,65.0,nan,nan,nan,7.186,1.103,29.2,11.2
63620,42.65,-535,65.0,nan,nan,nan,7.098,1.103,29.2,11.2
63621,42.65,-534,65.0,nan,nan,nan,7.098,1.103,29.2,11.2
63622,42.65,-534,65.0,nan,nan,nan,7.19,1.103,29.2,11.2
63623,42.65,-534,65.0,nan,nan,nan,7.281,1.16,29.2,11.2
63624,42.65,-534,65.0,nan,nan,nan,7.38,1.207,29.2,11.2
63625,42.65,-534,65.0,nan,nan,nan,7.479,0.577,29.2,9.1
63626,42.65,-534,65.0,nan,nan,nan,7.479,0.577,29.2,9.1
63627,42.65,-534,65.0,nan,nan,nan,7.479,0.707,29.2,9.1
63628,42.65,-533,65.0,nan,nan,nan,7.376,0.707,29.2,9.1
63629,44.9,-533,65.0,nan,nan,nan,7.281,0.707,29.2,9.1
63630,44.9,-533,65.0,nan,nan,nan,7.38,0.707,29.2,9.1
63631,44.9,-533,65.0,nan,nan,nan,7.483,0.707,29.2,9.1
63632,44.9,-533,65.0,nan,nan,nan,7.592,0.707,29.2,9.1
63633,44.9,-533,65.0,nan,nan,nan,7.7,0.707,29.2,9.1
63634,44.9,-532,65.0,nan,nan,nan,7.587,0.577,29.2,9.1
63635,47.15,-532,65.0,nan,nan,nan,7.484,0.577,29.2,9.1
63636,47.15,-532,65.0,nan,nan,nan,7.484,0.577,29.2,9.1
63637,47.15,-531,65.0,nan,nan,nan,7.484,0.577,29.2,9.1
63638,47.15,-530,65.0,nan,nan,nan,7.592,0.707,29.2,9.1
63639,47.15,-530,65.0,nan,nan,nan,7.7,0.707,29.2,9.1
63640,47.15,-530,65.0,nan,nan,nan,7.7,0.707,29.2,9.1
63641,47.15,-530,65.0,nan,nan,nan,7.7,0.707,29.2,9.1
63642,47.15,-530,65.0,nan,nan,nan,7.7,0.707,29.2,9.1
63643,47.15,-530,65.0,nan,nan,nan,7.7,nan,29.2,9.1
63644,47.15,-530,65.0,nan,nan,nan,7.7,nan,29.2,9.1
63645,47.15,-530,65.0,nan,nan,nan,7.7,nan,29.2,9.1
63646,47.15,-529,65.0,nan,nan,nan,7.7,nan,29.2,9.1
63647,47.15,-529,65.0,nan,nan,nan,7.7,nan,29.2,9.1
63648,47.15,-529,65.0,nan,nan,nan,7.7,nan,29.2,9.1
63649,47.15,-529,65.0,nan,nan,nan,7.818,nan,29.2,9.1
63650,47.15,-529,65.0,nan,nan,nan,7.936,nan,29.2,9.1
63651,47.15,-529,65.0,nan,nan,nan,7.936,nan,29.2,9.1
63652,47.15,-528,65.0,nan,nan,nan,7.936,nan,29.2,9.1
63653,47.15,-527,65.0,nan,nan,nan,7.936,nan,29.2,9.1
63654,47.15,-527,65.0,nan,nan,nan,7.936,nan,29.2,9.1
63655,47.15,-527,65.0,nan,nan,nan,7.936,nan,29.2,9.1
63656,47.15,-527,65.0,nan,nan,nan,7.936,nan,29.2,9.1
63657,47.15,-526,65.0,nan,nan,nan,7.936,nan,29.2,9.1
63658,47.15,-525,65.0,nan,nan,nan,7.812,nan,29.2,9.1
