Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56745,69.3,-285,64.88,nan,nan,nan,0.528,0.577,19.05,12.05
56746,69.3,-284,64.88,nan,nan,nan,0.528,0.577,19.05,12.05
56747,69.3,-284,64.88,nan,nan,nan,0.528,0.577,19.05,12.05
56748,69.3,-284,64.88,nan,nan,nan,0.528,0.577,19.05,12.05
56749,69.3,-284,64.88,nan,nan,nan,0.528,0.577,19.05,12.05
56750,69.3,-283,64.88,nan,nan,nan,0.528,0.577,19.05,12.05
56751,69.3,-283,64.88,nan,nan,nan,0.528,0.707,19.05,12.05
56752,69.3,-283,64.88,nan,nan,nan,0.528,nan,19.05,12.05
56753,69.3,-286,64.88,nan,nan,nan,0.526,nan,19.05,12.05
56754,64.1,-289,64.88,nan,nan,nan,0.52,0.088,19.05,12.05
56755,59.55,-289,64.88,nan,nan,nan,0.521,0.545,19.05,13.5
56756,59.55,-289,64.88,nan,nan,nan,0.521,0.545,19.05,13.5
56757,59.55,-289,64.88,nan,nan,nan,0.521,0.545,19.05,13.5
56758,59.55,-289,64.88,nan,nan,nan,0.521,0.545,19.05,13.5
56759,59.55,-289,64.88,nan,nan,nan,0.522,0.545,19.05,13.5
56760,59.55,-289,64.88,nan,nan,nan,0.53,0.545,19.05,13.5
56761,59.55,-289,64.88,nan,nan,nan,0.53,0.545,19.05,13.5
56762,59.55,-293,64.88,nan,nan,nan,0.53,0.545,19.05,13.5
56763,56.1,-293,64.88,nan,nan,nan,0.533,0.577,19.05,16.95
56764,56.1,-293,64.88,nan,nan,nan,0.532,0.707,19.05,16.95
56765,56.1,-293,64.88,nan,nan,nan,0.532,0.707,19.05,16.95
56766,56.1,-293,64.88,nan,nan,nan,0.532,0.707,19.05,16.95
56767,56.1,-293,64.88,nan,nan,nan,0.532,0.707,19.05,16.95
56768,56.1,-292,64.88,nan,nan,nan,0.532,0.707,19.05,16.95
56769,56.1,-292,64.88,nan,nan,nan,0.532,0.707,19.05,16.95
56770,56.1,-292,64.88,nan,nan,nan,0.532,0.707,19.05,16.95
56771,56.1,-291,64.88,nan,nan,nan,0.529,0.707,19.05,16.95
56772,56.35,-291,64.88,nan,nan,nan,0.53,0.707,19.05,16.95
56773,56.35,-291,64.88,nan,nan,nan,0.53,0.707,19.05,16.95
56774,56.35,-291,64.88,nan,nan,nan,0.53,0.707,19.05,16.95
56775,56.35,-291,64.88,nan,nan,nan,0.53,0.707,19.05,16.95
56776,56.35,-291,64.88,nan,nan,nan,0.53,0.707,19.05,16.95
56777,56.35,-291,64.88,nan,nan,nan,0.53,0.707,19.05,16.95
56778,56.35,-290,64.88,nan,nan,nan,0.527,0.577,19.05,16.95
56779,58.5,-290,64.88,nan,nan,nan,0.528,0.577,19.05,16.95
56780,58.5,-290,64.88,nan,nan,nan,0.528,0.577,19.05,16.95
56781,58.5,-289,64.88,nan,nan,nan,0.525,0.577,19.05,16.95
56782,60.95,-289,64.88,nan,nan,nan,0.526,0.577,19.05,16.95
56783,60.95,-288,64.88,nan,nan,nan,0.524,0.548,19.05,16.95
56784,64.9,-288,64.88,nan,nan,nan,0.527,0.548,19.05,16.95
56785,64.9,-287,64.88,nan,nan,nan,0.526,0.548,19.05,16.95
56786,64.9,-287,64.88,nan,nan,nan,0.526,0.548,19.05,16.95
56787,64.9,-286,64.88,nan,nan,nan,0.524,0.548,19.05,16.95
56788,66.7,-286,64.88,nan,nan,nan,0.527,0.548,19.05,16.95
56789,66.7,-285,64.88,nan,nan,nan,0.526,0.548,19.05,16.95
56790,66.7,-285,64.88,nan,nan,nan,0.526,0.548,19.05,16.95
56791,66.7,-285,64.88,nan,nan,nan,0.526,0.577,19.05,16.95
56792,66.7,-285,64.88,nan,nan,nan,0.526,0.577,19.05,16.95
56793,66.7,-285,64.88,nan,nan,nan,0.528,0.707,19.05,16.95
56794,66.7,-285,64.88,nan,nan,nan,0.528,0.707,19.05,16.95
56795,66.7,-284,64.88,nan,nan,nan,0.528,0.707,19.05,16.95
56796,66.7,-284,64.88,nan,nan,nan,0.528,nan,19.05,16.95
56797,66.7,-284,64.88,nan,nan,nan,0.528,nan,19.05,16.95
56798,66.7,-284,64.88,nan,nan,nan,0.53,nan,19.05,16.95
56799,66.7,-284,64.88,nan,nan,nan,0.53,nan,19.05,16.95
56800,66.7,-284,64.88,nan,nan,nan,0.53,nan,19.05,16.95
56801,66.7,-284,64.88,nan,nan,nan,0.53,nan,19.05,16.95
56802,66.7,-284,64.88,nan,nan,nan,0.53,nan,19.05,16.95
56803,66.7,-284,64.88,nan,nan,nan,0.53,nan,19.05,16.95
56804,66.7,-284,64.88,nan,nan,nan,0.53,nan,19.05,16.95
56805,66.7,-283,64.88,nan,nan,nan,0.53,nan,19.05,16.95
56806,66.7,-282,64.88,nan,nan,nan,0.53,nan,19.05,16.95
56807,66.7,-282,64.88,nan,nan,nan,0.53,nan,19.05,16.95
56808,66.7,-282,64.88,nan,nan,nan,0.53,nan,19.05,16.95
56809,66.7,-281,64.88,nan,nan,nan,0.53,nan,19.05,16.95
56810,66.7,-281,64.88,nan,nan,nan,0.53,nan,19.05,16.95
56811,66.7,-280,64.88,nan,nan,nan,0.53,nan,19.05,16.95
56812,66.7,-280,64.88,nan,nan,nan,0.53,nan,19.05,16.95
56813,66.7,-280,64.88,nan,nan,nan,0.53,nan,19.05,16.95
56814,66.7,-279,64.88,nan,nan,nan,0.53,nan,19.05,16.95
56815,66.7,-279,64.88,nan,nan,nan,0.533,nan,19.05,16.95
56816,66.7,-278,64.88,nan,nan,nan,0.532,nan,19.05,16.95
56817,66.7,-278,64.88,nan,nan,nan,0.532,nan,19.05,16.95
56818,66.7,-278,64.88,nan,nan,nan,0.532,nan,19.05,16.95
56819,66.7,-278,64.88,nan,nan,nan,0.532,nan,19.05,16.95
56820,66.7,-278,64.88,nan,nan,nan,0.536,nan,19.05,16.95
56821,66.7,-277,64.88,nan,nan,nan,0.507,nan,19.05,16.95
56822,66.7,-277,64.88,nan,nan,nan,0.507,nan,19.05,16.95
56823,66.7,-277,64.88,nan,nan,nan,0.507,nan,19.05,16.95
56824,66.7,-277,64.88,nan,nan,nan,0.507,nan,19.05,16.95
56825,66.7,-277,64.88,nan,nan,nan,0.507,nan,19.05,16.95
56826,66.7,-277,64.88,nan,nan,nan,0.507,nan,19.05,16.95
56827,66.7,-277,64.88,nan,nan,nan,0.507,nan,19.05,16.95
56828,66.7,-277,64.88,nan,nan,nan,0.507,nan,19.05,16.95
56829,66.7,-278,64.88,nan,nan,nan,0.505,nan,19.05,16.95
56830,62.75,-278,64.88,nan,nan,nan,0.507,0.707,19.05,16.95
56831,62.75,-277,64.88,nan,nan,nan,0.505,0.577,19.05,16.95
56832,67.65,-277,64.88,nan,nan,nan,0.506,0.577,19.05,16.95
56833,67.65,-277,64.88,nan,nan,nan,0.506,0.577,19.05,16.95
56834,67.65,-278,64.88,nan,nan,nan,0.505,0.548,19.05,16.95
56835,62.75,-277,64.88,nan,nan,nan,0.582,0.816,19.05,16.95
56836,67.65,-276,64.88,nan,nan,nan,0.578,0.756,19.05,16.95
56837,67.65,-276,64.88,nan,nan,nan,0.578,0.756,19.05,16.95
56838,67.65,-276,64.88,nan,nan,nan,0.578,0.753,19.05,16.95
56839,67.65,-275,64.88,nan,nan,nan,0.578,0.837,19.05,16.95
56840,67.65,-274,64.88,nan,nan,nan,0.578,0.837,19.05,16.95
56841,68.55,-273,64.88,nan,nan,nan,0.57,0.834,19.05,13.2
56842,68.95,-272,64.88,nan,nan,nan,0.567,0.755,19.05,13.2
56843,68.95,-271,64.88,nan,nan,nan,0.57,0.755,19.05,13.2
56844,69.2,-270,64.88,nan,nan,nan,0.566,0.49,19.05,13.2
56845,69.2,-270,64.88,nan,nan,nan,0.566,0.501,19.05,13.2
56846,69.2,-270,64.88,nan,nan,nan,0.566,0.501,19.05,13.2
56847,69.2,-269,64.88,nan,nan,nan,0.565,0.494,19.05,13.2
56848,71.3,-269,64.88,nan,nan,nan,0.562,0.5,19.05,15.2
56849,71.3,-269,64.88,nan,nan,nan,0.562,0.49,19.05,15.2
56850,71.3,-269,64.88,nan,nan,nan,0.562,0.548,19.05,15.2
56851,71.3,-268,64.88,nan,nan,nan,0.562,0.577,19.05,15.2
56852,71.3,-268,64.88,nan,nan,nan,0.562,0.577,19.05,15.2
56853,71.3,-267,64.88,nan,nan,nan,0.567,0.707,19.05,15.2
56854,71.3,-266,64.88,nan,nan,nan,0.571,0.707,19.05,15.2
56855,71.3,-266,64.88,nan,nan,nan,0.571,0.707,19.05,15.2
56856,71.3,-266,64.88,nan,nan,nan,0.571,nan,19.05,15.2
56857,71.3,-266,64.88,nan,nan,nan,0.571,nan,19.05,15.2
56858,71.3,-265,64.88,nan,nan,nan,0.571,nan,19.05,15.2
56859,71.3,-264,64.88,nan,nan,nan,0.571,nan,19.05,15.2
56860,71.3,-264,64.88,nan,nan,nan,0.571,nan,19.05,15.2
56861,71.3,-264,64.88,nan,nan,nan,0.571,nan,19.05,15.2
56862,71.3,-264,64.88,nan,nan,nan,0.577,nan,19.05,15.2
56863,71.3,-263,64.88,nan,nan,nan,0.577,nan,19.05,15.2
56864,71.3,-263,64.88,nan,nan,nan,0.577,nan,19.05,15.2
56865,71.3,-263,64.88,nan,nan,nan,0.577,nan,19.05,15.2
56866,71.3,-263,64.88,nan,nan,nan,0.577,nan,19.05,15.2
56867,71.3,-262,64.88,nan,nan,nan,0.577,nan,19.05,15.2
56868,71.3,-262,64.88,nan,nan,nan,0.577,nan,19.05,15.2
56869,71.3,-261,64.88,nan,nan,nan,0.577,nan,19.05,15.2
56870,71.3,-260,64.88,nan,nan,nan,0.577,nan,19.05,15.2
56871,71.3,-260,64.88,nan,nan,nan,0.583,nan,19.05,14.95
56872,71.3,-262,64.88,nan,nan,nan,0.582,nan,19.05,14.95
56873,70.65,-262,64.88,nan,nan,nan,0.577,0.707,19.05,14.95
56874,70.65,-262,64.88,nan,nan,nan,0.577,0.707,19.05,14.95
56875,70.65,-262,64.88,nan,nan,nan,0.577,0.707,19.05,14.95
56876,70.65,-261,64.88,nan,nan,nan,0.577,0.707,19.05,14.95
56877,70.65,-261,64.88,nan,nan,nan,0.577,0.707,19.05,14.95
56878,70.65,-261,64.88,nan,nan,nan,0.583,0.707,19.05,12.8
56879,70.65,-260,64.88,nan,nan,nan,0.583,0.707,19.05,12.8
56880,70.65,-260,64.88,nan,nan,nan,0.583,0.707,19.05,12.8
56881,70.65,-260,64.88,nan,nan,nan,0.591,nan,19.05,10.35
56882,70.65,-260,64.88,nan,nan,nan,0.591,nan,19.05,10.35
56883,70.65,-259,64.88,nan,nan,nan,0.6,nan,19.05,8.55
56884,70.65,-259,64.88,nan,nan,nan,0.6,nan,19.05,8.55
56885,70.65,-259,64.88,nan,nan,nan,0.6,nan,19.05,8.55
56886,70.65,-259,64.88,nan,nan,nan,0.6,nan,19.05,8.55
56887,70.65,-258,64.88,nan,nan,nan,0.611,nan,19.05,8.55
56888,70.65,-257,64.88,nan,nan,nan,0.611,nan,19.05,8.55
56889,70.65,-257,64.88,nan,nan,nan,0.611,nan,19.05,8.55
56890,70.65,-257,64.88,nan,nan,nan,0.611,nan,19.05,8.55
56891,70.65,-257,64.88,nan,nan,nan,0.611,nan,19.05,8.55
56892,70.65,-256,64.88,nan,nan,nan,0.611,nan,19.05,8.55
56893,70.65,-256,64.88,nan,nan,nan,0.611,nan,19.05,8.55
56894,70.65,-256,64.88,nan,nan,nan,0.611,nan,19.05,8.55
56895,70.65,-256,64.88,nan,nan,nan,0.611,nan,19.05,8.55
56896,70.65,-256,64.88,nan,nan,nan,0.611,nan,19.05,8.55
56897,70.65,-256,64.88,nan,nan,nan,0.611,nan,19.05,8.55
56898,70.65,-256,64.88,nan,nan,nan,0.611,nan,19.05,8.55
56899,70.65,-256,64.88,nan,nan,nan,0.611,nan,19.05,8.55
56900,70.65,-255,64.88,nan,nan,nan,0.611,nan,19.05,8.55
56901,70.65,-254,64.88,nan,nan,nan,0.611,nan,19.05,8.55
56902,70.65,-254,64.88,nan,nan,nan,0.611,nan,19.05,8.55
56903,70.65,-254,64.88,nan,nan,nan,0.611,nan,19.05,8.55
56904,70.65,-253,64.88,nan,nan,nan,0.611,nan,19.05,8.55
56905,70.65,-253,64.88,nan,nan,nan,0.611,nan,19.05,8.55
56906,70.65,-253,64.88,nan,nan,nan,0.611,nan,19.05,8.55
56907,70.65,-253,64.88,nan,nan,nan,0.611,nan,19.05,8.55
56908,70.65,-253,64.88,nan,nan,nan,0.611,nan,19.05,8.55
56909,70.65,-253,64.88,nan,nan,nan,0.611,nan,19.05,8.55
56910,70.65,-257,64.88,nan,nan,nan,0.609,nan,19.05,8.55
56911,66.5,-256,64.88,nan,nan,nan,0.6,0.707,19.05,8.55
56912,66.5,-256,64.88,nan,nan,nan,0.6,0.707,19.05,8.55
56913,66.5,-255,64.88,nan,nan,nan,0.6,0.707,19.05,8.55
56914,66.5,-255,64.88,nan,nan,nan,0.6,0.707,19.05,8.55
56915,66.5,-255,64.88,nan,nan,nan,0.6,0.707,19.05,8.55
56916,66.5,-255,64.88,nan,nan,nan,0.6,0.707,19.05,8.55
56917,66.5,-255,64.88,nan,nan,nan,0.6,0.707,19.05,8.55
56918,66.5,-254,64.88,nan,nan,nan,0.598,0.577,19.05,8.55
56919,66.8,-254,64.88,nan,nan,nan,0.591,0.577,19.05,8.55
56920,66.8,-253,64.88,nan,nan,nan,0.589,0.577,19.05,8.55
56921,66.95,-253,64.88,nan,nan,nan,0.583,0.577,19.05,8.55
56922,66.95,-253,64.88,nan,nan,nan,0.583,0.577,19.05,8.55
56923,66.95,-255,64.88,nan,nan,nan,0.582,0.548,19.05,8.55
56924,66.5,-255,64.88,nan,nan,nan,0.577,0.548,19.05,8.55
56925,66.5,-255,64.88,nan,nan,nan,0.577,0.548,19.05,8.55
56926,66.5,-255,64.88,nan,nan,nan,0.577,0.548,19.05,8.55
56927,66.5,-255,64.88,nan,nan,nan,0.577,0.548,19.05,8.55
56928,66.5,-255,64.88,nan,nan,nan,0.577,0.577,19.05,8.55
56929,66.5,-255,64.88,nan,nan,nan,0.583,0.577,19.05,8.55
56930,66.5,-254,64.88,nan,nan,nan,0.583,0.577,19.05,8.55
56931,69.75,-254,64.88,nan,nan,nan,0.583,0.577,19.05,8.55
56932,69.75,-254,64.88,nan,nan,nan,0.583,0.577,19.05,8.55
56933,69.75,-254,64.88,nan,nan,nan,0.583,0.707,19.05,8.55
56934,69.75,-254,64.88,nan,nan,nan,0.499,0.707,19.05,8.55
56935,69.75,-254,64.88,nan,nan,nan,0.5,0.707,19.05,4.8
56936,69.75,-253,64.88,nan,nan,nan,0.5,0.577,19.05,4.8
56937,73.4,-252,64.88,nan,nan,nan,0.5,0.577,19.4,6.9
56938,73.4,-252,64.88,nan,nan,nan,0.5,0.577,19.4,6.9
56939,73.4,-252,64.88,nan,nan,nan,0.499,0.577,19.4,6.9
56940,73.4,-252,64.88,nan,nan,nan,0.513,0.707,19.4,6.9
56941,73.4,-252,64.88,nan,nan,nan,0.514,0.707,19.4,6.9
56942,73.4,-251,64.88,nan,nan,nan,0.514,0.707,19.4,6.9
56943,73.4,-251,64.88,nan,nan,nan,0.516,0.707,19.4,6.9
56944,73.4,-251,64.88,nan,nan,nan,0.516,0.707,19.4,6.9
56945,73.4,-251,64.88,nan,nan,nan,0.516,nan,19.4,6.9
56946,73.4,-251,64.88,nan,nan,nan,0.516,nan,19.4,6.9
56947,73.4,-251,64.88,nan,nan,nan,0.519,nan,19.4,6.9
56948,73.4,-253,64.88,nan,nan,nan,0.516,nan,19.4,6.9
56949,67.8,-253,64.88,nan,nan,nan,0.516,0.707,19.4,6.9
56950,67.8,-253,64.88,nan,nan,nan,0.516,0.707,19.4,6.9
56951,67.8,-252,64.88,nan,nan,nan,0.514,0.577,19.4,6.9
56952,69.75,-251,64.88,nan,nan,nan,0.591,0.765,19.4,6.9
56953,73.4,-251,64.88,nan,nan,nan,0.591,0.791,19.4,6.9
56954,73.4,-251,64.88,nan,nan,nan,0.591,0.791,19.4,6.9
56955,73.4,-255,64.88,nan,nan,nan,0.583,0.714,19.4,6.9
56956,67.8,-255,64.88,nan,nan,nan,0.583,0.72,19.4,6.9
56957,67.8,-255,64.88,nan,nan,nan,0.583,0.775,19.4,6.9
56958,67.8,-255,64.88,nan,nan,nan,0.583,0.791,19.4,6.9
56959,67.8,-255,64.88,nan,nan,nan,0.583,0.791,19.4,6.9
56960,67.8,-255,64.88,nan,nan,nan,0.583,0.902,19.4,6.9
56961,67.8,-255,64.88,nan,nan,nan,0.583,0.577,19.4,6.9
56962,67.8,-255,64.88,nan,nan,nan,0.583,0.707,19.4,6.9
56963,67.8,-255,64.88,nan,nan,nan,0.583,0.707,19.4,6.9
56964,67.8,-255,64.88,nan,nan,nan,0.583,nan,19.4,6.9
56965,67.8,-255,64.88,nan,nan,nan,0.583,nan,19.4,6.9
56966,67.8,-255,64.88,nan,nan,nan,0.583,nan,19.4,6.9
56967,67.8,-255,64.88,nan,nan,nan,0.583,nan,19.4,6.9
56968,67.8,-255,64.88,nan,nan,nan,0.583,nan,19.4,6.9
56969,67.8,-254,64.88,nan,nan,nan,0.583,nan,19.4,6.9
56970,67.8,-254,64.88,nan,nan,nan,0.583,nan,19.4,6.9
56971,67.8,-254,64.88,nan,nan,nan,0.589,nan,19.4,6.9
56972,67.8,-254,64.88,nan,nan,nan,0.591,nan,19.4,6.9
56973,67.8,-254,64.88,nan,nan,nan,0.591,nan,19.4,6.9
56974,67.8,-254,64.88,nan,nan,nan,0.591,nan,19.4,6.9
56975,67.8,-254,64.88,nan,nan,nan,0.591,nan,19.4,6.9
56976,67.8,-254,64.88,nan,nan,nan,0.591,nan,19.4,6.9
56977,67.8,-254,64.88,nan,nan,nan,0.591,nan,19.4,6.9
56978,67.8,-254,64.88,nan,nan,nan,0.591,nan,19.4,6.9
56979,67.8,-254,64.88,nan,nan,nan,0.591,nan,19.4,6.9
56980,67.8,-254,64.88,nan,nan,nan,0.591,nan,19.4,6.9
56981,67.8,-253,64.88,nan,nan,nan,0.591,nan,19.4,6.9
56982,67.8,-253,64.88,nan,nan,nan,0.591,nan,19.4,6.9
56983,67.8,-253,64.88,nan,nan,nan,0.591,nan,19.4,6.9
56984,67.8,-252,64.88,nan,nan,nan,0.583,nan,19.4,6.9
56985,69.75,-254,64.88,nan,nan,nan,0.782,2.031,19.4,6.9
56986,66.1,-254,64.88,nan,nan,nan,0.77,1.458,19.4,7.3
56987,66.1,-253,64.88,nan,nan,nan,0.77,1.458,19.4,7.3
56988,66.1,-253,64.88,nan,nan,nan,0.77,1.458,19.4,7.3
56989,66.1,-253,64.88,nan,nan,nan,0.77,1.458,19.4,7.3
56990,66.1,-253,64.88,nan,nan,nan,0.77,1.458,19.4,7.3
56991,66.1,-253,64.88,nan,nan,nan,0.77,1.458,19.4,7.3
56992,66.1,-252,64.88,nan,nan,nan,0.761,1.354,19.4,7.3
56993,69.75,-251,64.88,nan,nan,nan,0.752,1.354,19.4,7.3
56994,73.4,-251,64.88,nan,nan,nan,0.743,0.577,19.4,7.3
56995,73.4,-251,64.88,nan,nan,nan,0.743,0.577,19.4,7.3
56996,73.4,-251,64.88,nan,nan,nan,0.743,0.577,19.4,7.3
56997,73.4,-251,64.88,nan,nan,nan,0.743,0.577,19.4,7.3
56998,73.4,-251,64.88,nan,nan,nan,0.743,0.577,19.4,7.3
56999,73.4,-250,64.88,nan,nan,nan,0.743,0.577,19.4,7.3
57000,73.4,-250,64.88,nan,nan,nan,0.743,0.577,19.4,7.3
57001,73.4,-250,64.88,nan,nan,nan,0.743,0.707,19.4,7.3
57002,73.4,-250,64.88,nan,nan,nan,0.743,nan,19.4,7.3
57003,73.4,-249,64.88,nan,nan,nan,0.743,nan,19.4,7.3
57004,73.4,-249,64.88,nan,nan,nan,0.743,nan,19.4,7.3
57005,73.4,-248,64.88,nan,nan,nan,0.743,nan,19.4,7.3
57006,73.4,-248,64.88,nan,nan,nan,0.743,nan,19.4,7.3
57007,73.4,-248,64.88,nan,nan,nan,0.743,nan,19.4,7.3
57008,73.4,-248,64.88,nan,nan,nan,0.743,nan,19.4,7.3
57009,73.4,-248,64.88,nan,nan,nan,0.751,nan,19.4,7.3
57010,73.4,-248,64.88,nan,nan,nan,0.761,nan,19.4,7.3
57011,73.4,-250,64.88,nan,nan,nan,0.752,nan,19.4,7.3
57012,67.8,-250,64.88,nan,nan,nan,0.743,0.707,19.4,7.3
57013,67.8,-250,64.88,nan,nan,nan,0.743,0.707,19.4,7.3
57014,67.8,-250,64.88,nan,nan,nan,0.743,0.707,19.4,7.3
57015,67.8,-250,64.88,nan,nan,nan,0.743,0.707,19.4,7.3
57016,67.8,-253,64.88,nan,nan,nan,0.735,0.577,19.4,7.3
57017,60.25,-253,64.88,nan,nan,nan,0.734,0.577,19.4,13.15
57018,60.25,-253,64.88,nan,nan,nan,0.743,0.577,19.4,13.15
57019,60.25,-252,64.88,nan,nan,nan,0.743,0.548,19.4,13.15
57020,63.85,-252,64.88,nan,nan,nan,0.743,0.548,19.4,13.15
57021,63.85,-251,64.88,nan,nan,nan,0.743,0.577,19.4,13.15
57022,63.85,-251,64.88,nan,nan,nan,0.751,0.577,19.4,13.15
57023,63.85,-251,64.88,nan,nan,nan,0.761,0.577,19.4,13.15
57024,63.85,-250,64.88,nan,nan,nan,0.752,0.548,19.4,13.15
57025,66.5,-250,64.88,nan,nan,nan,0.743,0.548,19.4,13.15
57026,66.5,-249,64.88,nan,nan,nan,0.735,0.548,19.4,13.15
57027,68.45,-249,64.88,nan,nan,nan,0.727,0.548,19.4,13.15
57028,68.45,-249,64.88,nan,nan,nan,0.727,0.548,19.4,13.15
57029,68.45,-249,64.88,nan,nan,nan,0.734,0.577,19.4,13.15
57030,68.45,-249,64.88,nan,nan,nan,0.743,0.577,19.4,13.15
57031,68.45,-249,64.88,nan,nan,nan,0.743,0.577,19.4,13.15
57032,68.45,-249,64.88,nan,nan,nan,0.743,0.577,19.4,13.15
57033,68.45,-249,64.88,nan,nan,nan,0.743,0.577,19.4,13.15
57034,68.45,-249,64.88,nan,nan,nan,0.743,0.707,19.4,13.15
57035,68.45,-249,64.88,nan,nan,nan,0.751,nan,19.4,13.15
57036,68.45,-248,64.88,nan,nan,nan,0.752,nan,19.4,13.15
57037,72.75,-248,64.88,nan,nan,nan,0.743,0.707,19.4,13.15
57038,72.75,-248,64.88,nan,nan,nan,0.743,0.707,19.4,13.15
57039,72.75,-248,64.88,nan,nan,nan,0.743,0.707,19.4,13.15
57040,72.75,-249,64.88,nan,nan,nan,0.735,0.577,19.4,13.15
57041,68.45,-248,64.88,nan,nan,nan,0.776,0.957,19.4,13.15
57042,72.75,-248,64.88,nan,nan,nan,0.767,0.837,19.4,13.15
57043,72.75,-248,64.88,nan,nan,nan,0.767,0.837,19.4,13.15
57044,72.75,-248,64.88,nan,nan,nan,0.767,0.837,19.4,13.15
57045,72.75,-248,64.88,nan,nan,nan,0.767,0.816,19.4,13.15
57046,72.75,-248,64.88,nan,nan,nan,0.767,1.0,19.4,13.15
57047,72.75,-248,64.88,nan,nan,nan,0.773,1.0,19.4,13.15
57048,72.75,-248,64.88,nan,nan,nan,0.784,1.0,19.4,13.15
57049,72.75,-248,64.88,nan,nan,nan,0.784,0.707,19.4,13.15
57050,72.75,-248,64.88,nan,nan,nan,0.791,nan,19.4,13.15
57051,72.75,-248,64.88,nan,nan,nan,0.745,nan,19.4,13.15
57052,72.75,-248,64.88,nan,nan,nan,0.758,nan,19.4,13.15
57053,72.75,-248,64.88,nan,nan,nan,0.758,nan,19.4,13.15
57054,72.75,-248,64.88,nan,nan,nan,0.762,nan,19.4,13.15
57055,72.75,-247,64.88,nan,nan,nan,0.777,nan,19.4,13.15
57056,72.75,-247,64.88,nan,nan,nan,0.777,nan,19.4,13.15
57057,72.75,-247,64.88,nan,nan,nan,0.777,nan,19.4,13.15
57058,72.75,-246,64.88,nan,nan,nan,0.772,nan,19.4,13.15
57059,74.85,-246,64.88,nan,nan,nan,0.758,0.707,20.85,14.6
57060,74.85,-246,64.88,nan,nan,nan,0.758,0.707,20.85,14.6
57061,74.85,-246,64.88,nan,nan,nan,0.758,0.707,20.85,14.6
57062,74.85,-246,64.88,nan,nan,nan,0.758,0.707,20.85,14.6
57063,74.85,-246,64.88,nan,nan,nan,0.758,0.707,20.85,14.6
57064,74.85,-246,64.88,nan,nan,nan,0.758,0.707,20.85,14.6
57065,74.85,-245,64.88,nan,nan,nan,0.758,0.707,20.85,14.6
57066,74.85,-245,64.88,nan,nan,nan,0.758,0.707,20.85,14.6
57067,74.85,-245,64.88,nan,nan,nan,0.758,nan,20.85,14.6
57068,74.85,-244,64.88,nan,nan,nan,0.758,nan,20.85,14.6
57069,74.85,-244,64.88,nan,nan,nan,0.758,nan,20.85,14.6
57070,74.85,-244,64.88,nan,nan,nan,0.758,nan,20.85,14.6
57071,74.85,-244,64.88,nan,nan,nan,0.758,nan,20.85,14.6
57072,74.85,-243,64.88,nan,nan,nan,0.758,nan,20.85,14.6
57073,74.85,-243,64.88,nan,nan,nan,0.758,nan,20.85,14.6
57074,74.85,-243,64.88,nan,nan,nan,0.758,nan,20.85,14.6
57075,74.85,-243,64.88,nan,nan,nan,0.758,nan,20.85,14.6
57076,74.85,-243,64.88,nan,nan,nan,0.758,nan,20.85,14.6
57077,74.85,-255,64.88,nan,nan,nan,0.753,nan,20.85,14.6
57078,67.2,-255,64.88,nan,nan,nan,0.741,0.707,20.85,14.6
57079,67.2,-254,64.88,nan,nan,nan,0.736,0.577,20.85,14.6
57080,70.85,-254,64.88,nan,nan,nan,0.726,0.577,20.85,14.6
57081,70.85,-253,64.88,nan,nan,nan,0.726,0.577,20.85,14.6
57082,70.85,-253,64.88,nan,nan,nan,0.726,0.577,20.85,14.6
57083,70.85,-253,64.88,nan,nan,nan,0.729,0.577,20.85,14.6
57084,70.85,-253,64.88,nan,nan,nan,0.583,0.577,20.85,14.6
57085,70.85,-253,64.88,nan,nan,nan,0.588,0.577,20.85,14.6
57086,70.85,-253,64.88,nan,nan,nan,0.588,0.577,20.85,14.6
57087,70.85,-253,64.88,nan,nan,nan,0.588,0.707,20.85,14.6
57088,70.85,-253,64.88,nan,nan,nan,0.588,nan,20.85,14.6
57089,70.85,-253,64.88,nan,nan,nan,0.588,nan,20.85,14.6
57090,70.85,-252,64.88,nan,nan,nan,0.588,nan,20.85,14.6
57091,70.85,-252,64.88,nan,nan,nan,0.59,nan,20.85,14.6
57092,70.85,-251,64.88,nan,nan,nan,0.59,nan,20.85,14.6
57093,70.85,-250,64.88,nan,nan,nan,0.598,nan,20.85,14.6
57094,70.85,-250,64.88,nan,nan,nan,0.598,nan,20.85,14.6
57095,70.85,-250,64.88,nan,nan,nan,0.598,nan,20.85,14.6
57096,70.85,-249,64.88,nan,nan,nan,0.598,nan,20.85,14.6
57097,70.85,-249,64.88,nan,nan,nan,0.598,nan,20.85,14.6
57098,70.85,-249,64.88,nan,nan,nan,0.598,nan,20.85,14.6
57099,70.85,-249,64.88,nan,nan,nan,0.598,nan,20.85,14.6
57100,70.85,-248,64.88,nan,nan,nan,0.598,nan,20.85,14.6
57101,70.85,-248,64.88,nan,nan,nan,0.598,nan,20.85,14.6
57102,70.85,-248,64.88,nan,nan,nan,0.598,nan,20.85,14.6
57103,70.85,-254,64.88,nan,nan,nan,0.596,nan,20.85,14.6
