Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58984,89.15,-309,64.92,nan,nan,nan,0.511,nan,21.45,13.05
58985,89.15,-309,64.92,nan,nan,nan,0.511,nan,21.45,13.05
58986,89.15,-308,64.92,nan,nan,nan,0.511,nan,21.45,13.05
58987,89.15,-307,64.92,nan,nan,nan,0.51,nan,21.45,13.05
58988,90.1,-307,64.92,nan,nan,nan,0.51,0.707,21.45,14.0
58989,90.1,-307,64.92,nan,nan,nan,0.51,0.707,21.45,14.0
58990,90.1,-307,64.92,nan,nan,nan,0.51,0.707,21.45,14.0
58991,90.1,-307,64.92,nan,nan,nan,0.51,0.707,21.45,14.0
58992,90.1,-307,64.92,nan,nan,nan,0.51,0.707,21.45,14.0
58993,90.1,-306,64.92,nan,nan,nan,0.511,0.707,21.45,13.7
58994,90.1,-306,64.92,nan,nan,nan,0.511,0.707,21.45,13.7
58995,90.1,-305,64.92,nan,nan,nan,0.511,0.707,21.45,13.7
58996,90.1,-304,64.92,nan,nan,nan,0.511,nan,21.45,13.7
58997,90.1,-304,64.92,nan,nan,nan,0.511,nan,21.45,13.7
58998,90.1,-304,64.92,nan,nan,nan,0.511,nan,21.45,13.7
58999,90.1,-304,64.92,nan,nan,nan,0.511,nan,21.45,13.7
59000,90.1,-304,64.92,nan,nan,nan,0.511,nan,21.45,13.7
59001,90.1,-304,64.92,nan,nan,nan,0.511,nan,21.45,13.7
59002,90.1,-304,64.92,nan,nan,nan,0.512,nan,21.45,13.7
59003,90.1,-304,64.92,nan,nan,nan,0.512,nan,21.45,13.7
59004,90.1,-304,64.92,nan,nan,nan,0.513,nan,21.45,13.7
59005,90.1,-304,64.92,nan,nan,nan,0.513,nan,21.45,13.7
59006,90.1,-304,64.92,nan,nan,nan,0.513,nan,21.45,13.7
59007,90.1,-348,64.92,nan,nan,nan,0.512,nan,21.45,13.7
59008,89.65,-348,64.92,nan,nan,nan,0.512,0.707,21.45,13.7
59009,89.65,-347,64.92,nan,nan,nan,0.511,0.577,21.45,13.7
59010,89.9,-348,64.92,nan,nan,nan,0.59,0.957,21.45,13.7
59011,89.65,-348,64.92,nan,nan,nan,0.59,0.837,21.45,13.7
59012,89.65,-348,64.92,nan,nan,nan,0.59,0.837,21.45,13.7
59013,89.65,-347,64.92,nan,nan,nan,0.59,0.837,21.45,13.7
59014,89.65,-346,64.92,nan,nan,nan,0.59,0.837,21.45,13.7
59015,89.65,-346,64.92,nan,nan,nan,0.598,0.837,21.45,13.7
59016,89.65,-346,64.92,nan,nan,nan,0.598,0.816,21.45,13.7
59017,89.65,-346,64.92,nan,nan,nan,0.598,1.0,21.45,13.7
59018,89.65,-346,64.92,nan,nan,nan,0.598,0.707,21.45,13.7
59019,89.65,-346,64.92,nan,nan,nan,0.598,nan,21.45,13.7
59020,89.65,-346,64.92,nan,nan,nan,0.598,nan,21.45,13.7
59021,89.65,-346,64.92,nan,nan,nan,0.598,nan,21.45,13.7
59022,89.65,-346,64.92,nan,nan,nan,0.598,nan,21.45,13.7
59023,89.65,-346,64.92,nan,nan,nan,0.598,nan,21.45,13.7
59024,89.65,-346,64.92,nan,nan,nan,0.607,nan,21.45,10.7
59025,89.65,-345,64.92,nan,nan,nan,0.608,nan,21.45,10.7
59026,89.65,-345,64.92,nan,nan,nan,0.618,nan,21.45,7.0
59027,89.65,-345,64.92,nan,nan,nan,0.618,nan,21.45,7.0
59028,89.65,-345,64.92,nan,nan,nan,0.618,nan,21.45,7.0
59029,89.65,-345,64.92,nan,nan,nan,0.618,nan,21.45,7.0
59030,89.65,-345,64.92,nan,nan,nan,0.618,nan,21.45,7.0
59031,89.65,-345,64.92,nan,nan,nan,0.618,nan,21.45,7.0
59032,89.65,-345,64.92,nan,nan,nan,0.618,nan,21.45,7.0
59033,89.65,-344,64.92,nan,nan,nan,0.619,nan,21.45,7.0
59034,89.65,-344,64.92,nan,nan,nan,0.632,nan,21.45,7.0
59035,89.65,-344,64.92,nan,nan,nan,0.632,nan,21.45,7.0
59036,89.65,-344,64.92,nan,nan,nan,0.632,nan,21.45,7.0
59037,89.65,-344,64.92,nan,nan,nan,0.632,nan,21.45,7.0
59038,89.65,-344,64.92,nan,nan,nan,0.632,nan,21.45,7.0
59039,89.65,-344,64.92,nan,nan,nan,0.632,nan,21.45,7.0
59040,89.65,-343,64.92,nan,nan,nan,0.632,nan,21.45,7.0
59041,89.65,-343,64.92,nan,nan,nan,0.632,nan,21.45,7.0
59042,89.65,-343,64.92,nan,nan,nan,0.632,nan,21.45,7.0
59043,89.65,-343,64.92,nan,nan,nan,0.632,nan,21.45,7.0
59044,89.65,-343,64.92,nan,nan,nan,0.632,nan,21.45,7.0
59045,89.65,-343,64.92,nan,nan,nan,0.632,nan,21.45,7.0
59046,89.65,-343,64.92,nan,nan,nan,0.632,nan,21.45,7.0
59047,89.65,-343,64.92,nan,nan,nan,0.632,nan,21.45,7.0
59048,89.65,-343,64.92,nan,nan,nan,0.632,nan,21.45,7.0
59049,89.65,-342,64.92,nan,nan,nan,0.632,nan,21.45,7.0
59050,89.65,-342,64.92,nan,nan,nan,0.632,nan,21.45,7.0
59051,89.65,-342,64.92,nan,nan,nan,0.632,nan,21.45,7.0
59052,89.65,-342,64.92,nan,nan,nan,0.632,nan,21.45,7.0
59053,89.65,-342,64.92,nan,nan,nan,0.632,nan,21.45,7.0
59054,89.65,-342,64.92,nan,nan,nan,0.633,nan,21.45,7.0
59055,89.65,-342,64.92,nan,nan,nan,0.65,nan,21.45,7.0
59056,89.65,-342,64.92,nan,nan,nan,0.65,nan,21.45,7.0
59057,89.65,-342,64.92,nan,nan,nan,0.651,nan,21.45,7.0
59058,89.65,-342,64.92,nan,nan,nan,0.674,nan,21.45,7.0
59059,89.65,-344,64.92,nan,nan,nan,0.669,nan,21.45,7.0
59060,82.65,-344,64.92,nan,nan,nan,0.65,0.707,21.45,7.45
59061,82.65,-344,64.92,nan,nan,nan,0.65,0.707,21.45,7.45
59062,82.65,-343,64.92,nan,nan,nan,0.646,0.577,21.45,7.45
59063,88.45,-342,64.92,nan,nan,nan,0.632,0.577,21.45,7.45
59064,88.45,-341,64.92,nan,nan,nan,0.632,0.577,21.45,7.45
59065,88.45,-341,64.92,nan,nan,nan,0.632,0.577,21.45,7.45
59066,88.45,-341,64.92,nan,nan,nan,0.633,0.577,21.45,7.45
59067,88.45,-341,64.92,nan,nan,nan,0.65,0.577,21.45,7.45
59068,88.45,-341,64.92,nan,nan,nan,0.65,0.577,21.45,7.45
59069,88.45,-340,64.92,nan,nan,nan,0.646,0.577,21.45,7.45
59070,89.3,-340,64.92,nan,nan,nan,0.632,0.577,21.45,7.45
59071,89.3,-340,64.92,nan,nan,nan,0.632,0.577,21.45,7.45
59072,89.3,-340,64.92,nan,nan,nan,0.632,0.707,21.45,7.45
59073,89.3,-340,64.92,nan,nan,nan,0.632,0.707,21.45,7.45
59074,89.3,-340,64.92,nan,nan,nan,0.633,0.707,21.45,7.45
59075,89.3,-339,64.92,nan,nan,nan,0.65,0.707,21.45,7.45
59076,89.3,-339,64.92,nan,nan,nan,0.65,0.707,21.45,7.45
59077,89.3,-338,64.92,nan,nan,nan,0.65,0.707,21.45,7.45
59078,89.3,-338,64.92,nan,nan,nan,0.65,nan,21.45,7.45
59079,89.3,-338,64.92,nan,nan,nan,0.65,nan,21.45,7.45
59080,89.3,-338,64.92,nan,nan,nan,0.65,nan,21.45,7.45
59081,89.3,-338,64.92,nan,nan,nan,0.65,nan,21.45,7.45
59082,89.3,-338,64.92,nan,nan,nan,0.65,nan,21.45,7.45
59083,89.3,-338,64.92,nan,nan,nan,0.65,nan,21.45,7.45
59084,89.3,-338,64.92,nan,nan,nan,0.65,nan,21.45,7.45
59085,89.3,-338,64.92,nan,nan,nan,0.65,nan,21.45,7.45
59086,89.3,-337,64.92,nan,nan,nan,0.651,nan,21.45,7.45
59087,89.3,-336,64.92,nan,nan,nan,0.674,nan,21.45,7.45
59088,89.3,-335,64.92,nan,nan,nan,0.674,nan,21.45,7.45
59089,89.3,-335,64.92,nan,nan,nan,0.674,nan,21.45,7.45
59090,89.3,-335,64.92,nan,nan,nan,0.674,nan,21.45,7.45
59091,89.3,-335,64.92,nan,nan,nan,0.674,nan,21.45,7.45
59092,89.3,-334,64.92,nan,nan,nan,0.674,nan,21.45,7.45
59093,89.3,-334,64.92,nan,nan,nan,0.674,nan,21.45,7.45
59094,89.3,-333,64.92,nan,nan,nan,0.674,nan,21.45,7.45
59095,89.3,-334,64.92,nan,nan,nan,0.669,nan,21.45,7.45
59096,88.45,-334,64.92,nan,nan,nan,0.65,0.707,21.45,7.45
59097,88.45,-334,64.92,nan,nan,nan,0.65,0.707,21.45,7.45
59098,88.45,-334,64.92,nan,nan,nan,0.65,0.707,21.45,7.45
59099,88.45,-334,64.92,nan,nan,nan,0.65,0.707,21.45,7.45
59100,88.45,-334,64.92,nan,nan,nan,0.65,0.707,21.45,7.45
59101,88.45,-334,64.92,nan,nan,nan,0.65,0.707,21.45,7.45
59102,88.45,-334,64.92,nan,nan,nan,0.65,0.707,21.45,7.45
59103,88.45,-334,64.92,nan,nan,nan,0.65,0.707,21.45,7.45
59104,88.45,-334,64.92,nan,nan,nan,0.65,nan,21.45,7.45
59105,88.45,-334,64.92,nan,nan,nan,0.65,nan,21.45,7.45
59106,88.45,-334,64.92,nan,nan,nan,0.651,nan,21.45,7.45
59107,88.45,-334,64.92,nan,nan,nan,0.674,nan,21.45,7.25
59108,88.45,-335,64.92,nan,nan,nan,0.674,nan,21.45,7.25
59109,82.65,-335,64.92,nan,nan,nan,0.522,0.707,21.45,7.25
59110,82.65,-335,64.92,nan,nan,nan,0.527,0.707,21.45,7.0
59111,82.65,-335,64.92,nan,nan,nan,0.527,0.707,21.45,7.0
59112,82.65,-334,64.92,nan,nan,nan,0.522,0.577,21.45,7.0
59113,88.45,-334,64.92,nan,nan,nan,0.522,0.577,21.45,7.0
59114,88.45,-334,64.92,nan,nan,nan,0.522,0.577,21.45,7.0
59115,88.45,-334,64.92,nan,nan,nan,0.522,0.577,21.45,7.0
59116,88.45,-333,64.92,nan,nan,nan,0.522,0.577,21.45,7.0
59117,88.45,-333,64.92,nan,nan,nan,0.522,0.577,21.45,7.0
59118,88.45,-333,64.92,nan,nan,nan,0.522,0.707,21.45,7.0
59119,88.45,-333,64.92,nan,nan,nan,0.522,0.707,21.45,7.0
59120,88.45,-333,64.92,nan,nan,nan,0.522,0.707,21.45,7.0
59121,88.45,-333,64.92,nan,nan,nan,0.522,nan,21.45,7.0
59122,88.45,-333,64.92,nan,nan,nan,0.522,nan,21.45,7.0
59123,88.45,-333,64.92,nan,nan,nan,0.522,nan,21.45,7.0
59124,88.45,-333,64.92,nan,nan,nan,0.522,nan,21.45,7.0
59125,88.45,-333,64.92,nan,nan,nan,0.522,nan,21.45,7.0
59126,88.45,-333,64.92,nan,nan,nan,0.522,nan,21.45,7.0
59127,88.45,-333,64.92,nan,nan,nan,0.522,nan,21.45,7.0
59128,88.45,-333,64.92,nan,nan,nan,0.522,nan,21.45,7.0
59129,88.45,-332,64.92,nan,nan,nan,0.519,nan,21.45,7.0
59130,89.3,-332,64.92,nan,nan,nan,0.519,0.707,21.45,7.0
59131,89.3,-331,64.92,nan,nan,nan,0.519,0.707,21.45,7.0
59132,89.3,-331,64.92,nan,nan,nan,0.519,0.707,21.45,7.0
59133,89.3,-331,64.92,nan,nan,nan,0.519,0.707,21.45,7.0
59134,89.3,-330,64.92,nan,nan,nan,0.519,0.707,21.45,7.0
59135,89.3,-330,64.92,nan,nan,nan,0.519,0.707,21.45,7.0
59136,89.3,-329,64.92,nan,nan,nan,0.519,0.707,21.45,7.0
59137,89.3,-329,64.92,nan,nan,nan,0.519,0.707,21.45,7.0
59138,89.3,-365,64.92,nan,nan,nan,0.516,0.707,21.45,7.0
59139,80.0,-365,64.92,nan,nan,nan,0.516,0.707,21.45,9.65
59140,80.0,-365,64.92,nan,nan,nan,0.516,0.707,21.45,9.65
59141,80.0,-365,64.92,nan,nan,nan,0.516,0.707,21.45,9.65
59142,80.0,-364,64.92,nan,nan,nan,0.514,0.577,21.45,9.65
59143,84.4,-364,64.92,nan,nan,nan,0.514,0.577,21.45,9.65
59144,84.4,-364,64.92,nan,nan,nan,0.514,0.577,21.45,9.65
59145,84.4,-363,64.92,nan,nan,nan,0.514,0.577,21.45,9.65
59146,84.4,-363,64.92,nan,nan,nan,0.514,0.577,21.45,9.65
59147,84.4,-363,64.92,nan,nan,nan,0.514,0.577,21.45,9.65
59148,84.4,-363,64.92,nan,nan,nan,0.514,0.707,21.45,9.65
59149,84.4,-363,64.92,nan,nan,nan,0.514,0.707,21.45,9.65
59150,84.4,-363,64.92,nan,nan,nan,0.514,0.707,21.45,9.65
59151,84.4,-363,64.92,nan,nan,nan,0.514,nan,21.45,9.65
59152,84.4,-363,64.92,nan,nan,nan,0.514,nan,21.45,9.65
59153,84.4,-372,64.92,nan,nan,nan,0.513,nan,21.45,9.65
59154,77.7,-410,64.92,nan,nan,nan,0.515,0.063,21.45,11.95
59155,70.4,-410,64.92,nan,nan,nan,0.516,0.605,21.45,19.25
59156,70.4,-409,64.92,nan,nan,nan,0.514,0.517,21.45,19.25
59157,72.1,-412,64.92,nan,nan,nan,0.82,1.556,21.45,19.25
59158,67.75,-411,64.92,nan,nan,nan,0.814,1.392,23.3,21.9
59159,67.75,-412,64.92,nan,nan,nan,0.82,1.317,23.3,21.55
59160,65.7,-412,64.92,nan,nan,nan,0.806,1.221,25.35,23.6
59161,65.7,-412,64.92,nan,nan,nan,0.814,1.221,25.35,23.6
59162,65.7,-412,64.92,nan,nan,nan,0.829,1.271,25.35,23.6
59163,65.7,-411,64.92,nan,nan,nan,0.82,1.26,25.35,23.6
59164,68.35,-411,64.92,nan,nan,nan,0.806,1.26,25.35,23.6
59165,68.35,-411,64.92,nan,nan,nan,0.806,1.303,25.35,23.6
59166,68.35,-411,64.92,nan,nan,nan,0.806,0.548,25.35,23.6
59167,68.35,-411,64.92,nan,nan,nan,0.806,0.577,25.35,23.6
59168,68.35,-410,64.92,nan,nan,nan,0.806,0.577,25.35,23.6
59169,72.8,-409,64.92,nan,nan,nan,0.806,0.577,25.35,23.6
59170,72.8,-413,64.92,nan,nan,nan,0.798,0.548,25.35,23.6
59171,66.05,-412,64.92,nan,nan,nan,0.787,0.548,25.35,23.6
59172,66.05,-412,64.92,nan,nan,nan,0.787,0.548,25.35,23.6
59173,66.05,-412,64.92,nan,nan,nan,0.787,0.577,25.35,23.6
59174,66.05,-411,64.92,nan,nan,nan,0.78,0.548,25.35,23.6
59175,67.6,-410,64.92,nan,nan,nan,0.769,0.548,25.35,23.6
59176,67.6,-410,64.92,nan,nan,nan,0.769,0.548,25.35,23.6
59177,67.6,-409,64.92,nan,nan,nan,0.763,0.548,25.35,23.6
59178,69.9,-409,64.92,nan,nan,nan,0.754,0.548,25.35,23.6
59179,69.9,-409,64.92,nan,nan,nan,0.754,0.548,25.35,23.6
59180,69.9,-418,64.92,nan,nan,nan,0.749,0.548,25.35,23.6
59181,66.2,-417,64.92,nan,nan,nan,0.741,0.553,25.35,23.6
59182,66.3,-417,64.92,nan,nan,nan,0.733,0.538,25.35,23.6
59183,66.3,-417,64.92,nan,nan,nan,0.733,0.52,25.35,23.6
59184,66.3,-417,64.92,nan,nan,nan,0.733,0.553,25.35,23.6
59185,66.3,-417,64.92,nan,nan,nan,0.733,0.553,25.35,23.6
59186,66.3,-417,64.92,nan,nan,nan,0.733,0.505,25.35,23.6
59187,66.3,-417,64.92,nan,nan,nan,0.733,0.585,25.35,23.6
59188,66.3,-416,64.92,nan,nan,nan,0.729,0.585,25.35,23.6
59189,66.35,-415,64.92,nan,nan,nan,0.722,0.505,25.35,23.6
59190,66.35,-415,64.92,nan,nan,nan,0.722,0.577,25.35,23.6
59191,66.35,-415,64.92,nan,nan,nan,0.722,0.707,25.35,23.6
59192,66.35,-415,64.92,nan,nan,nan,0.722,0.707,25.35,23.6
59193,66.35,-417,64.92,nan,nan,nan,0.718,0.577,25.35,23.6
59194,66.2,-417,64.92,nan,nan,nan,0.715,0.577,25.35,23.6
59195,66.2,-416,64.92,nan,nan,nan,0.722,0.577,25.35,23.6
59196,66.2,-416,64.92,nan,nan,nan,0.722,0.577,25.35,23.6
59197,66.2,-416,64.92,nan,nan,nan,0.722,0.577,25.35,23.6
59198,66.2,-416,64.92,nan,nan,nan,0.722,0.707,25.35,23.6
59199,66.2,-416,64.92,nan,nan,nan,0.722,0.707,25.35,23.6
59200,66.2,-416,64.92,nan,nan,nan,0.722,0.707,25.35,23.6
59201,66.2,-415,64.92,nan,nan,nan,0.722,0.707,25.35,23.6
59202,66.2,-415,64.92,nan,nan,nan,0.722,nan,25.35,23.6
59203,66.2,-415,64.92,nan,nan,nan,0.722,nan,25.35,23.6
59204,66.2,-415,64.92,nan,nan,nan,0.722,nan,25.35,23.6
59205,66.2,-415,64.92,nan,nan,nan,0.722,nan,25.35,23.6
59206,66.2,-415,64.92,nan,nan,nan,0.722,nan,25.35,23.6
59207,66.2,-414,64.92,nan,nan,nan,0.726,nan,25.35,23.6
59208,66.2,-414,64.92,nan,nan,nan,0.733,nan,25.35,23.6
59209,66.2,-414,64.92,nan,nan,nan,0.733,nan,25.35,23.6
59210,66.2,-413,64.92,nan,nan,nan,0.733,nan,25.35,23.6
59211,66.2,-413,64.92,nan,nan,nan,0.737,nan,25.35,23.6
59212,66.2,-413,64.92,nan,nan,nan,0.746,nan,25.35,23.6
59213,66.2,-413,64.92,nan,nan,nan,0.746,nan,25.35,23.6
59214,66.2,-413,64.92,nan,nan,nan,0.746,nan,25.35,23.6
59215,66.2,-413,64.92,nan,nan,nan,0.746,nan,25.35,23.6
59216,66.2,-416,64.92,nan,nan,nan,0.741,nan,25.35,23.6
59217,62.8,-416,64.92,nan,nan,nan,0.733,0.707,28.25,26.5
59218,62.8,-416,64.92,nan,nan,nan,0.733,0.707,28.25,26.5
59219,62.8,-415,64.92,nan,nan,nan,0.729,0.577,28.25,26.5
59220,64.55,-415,64.92,nan,nan,nan,0.722,0.577,28.25,26.5
59221,64.55,-415,64.92,nan,nan,nan,0.722,0.577,28.25,26.5
59222,64.55,-415,64.92,nan,nan,nan,0.722,0.577,28.25,26.5
59223,64.55,-415,64.92,nan,nan,nan,0.722,0.577,28.25,26.5
59224,64.55,-414,64.92,nan,nan,nan,0.722,0.577,28.25,26.5
59225,64.55,-414,64.92,nan,nan,nan,0.722,0.577,28.25,26.5
59226,64.55,-414,64.92,nan,nan,nan,0.722,0.707,28.25,26.5
59227,64.55,-414,64.92,nan,nan,nan,0.722,0.707,28.25,26.5
59228,64.55,-414,64.92,nan,nan,nan,0.726,nan,28.25,26.5
59229,64.55,-414,64.92,nan,nan,nan,0.733,nan,28.25,26.5
59230,64.55,-413,64.92,nan,nan,nan,0.733,nan,28.25,26.5
59231,64.55,-412,64.92,nan,nan,nan,0.733,nan,28.25,26.5
59232,64.55,-412,64.92,nan,nan,nan,0.733,nan,28.25,26.5
59233,64.55,-412,64.92,nan,nan,nan,0.733,nan,28.25,26.5
59234,64.55,-411,64.92,nan,nan,nan,0.729,nan,28.25,26.5
59235,68.25,-410,64.92,nan,nan,nan,0.731,0.153,28.25,26.5
59236,72.75,-410,64.92,nan,nan,nan,0.724,0.649,28.25,26.5
59237,72.75,-410,64.92,nan,nan,nan,0.728,0.649,28.25,26.5
59238,72.75,-410,64.92,nan,nan,nan,0.735,0.649,28.25,21.6
59239,72.75,-410,64.92,nan,nan,nan,0.735,0.649,28.25,21.6
59240,72.75,-410,64.92,nan,nan,nan,0.735,0.649,28.25,21.6
59241,72.75,-410,64.92,nan,nan,nan,0.74,0.649,28.25,21.6
59242,72.75,-410,64.92,nan,nan,nan,0.748,0.649,28.25,21.6
59243,72.75,-409,64.92,nan,nan,nan,0.743,0.649,28.25,21.6
59244,73.3,-409,64.92,nan,nan,nan,0.735,0.577,28.25,21.6
59245,73.3,-408,64.92,nan,nan,nan,0.731,0.577,28.25,21.6
59246,73.55,-407,64.92,nan,nan,nan,0.724,0.577,28.25,21.6
59247,73.55,-407,64.92,nan,nan,nan,0.724,0.577,28.25,21.6
59248,73.55,-407,64.92,nan,nan,nan,0.724,0.577,28.25,21.6
59249,73.55,-407,64.92,nan,nan,nan,0.724,0.577,28.25,21.6
59250,73.55,-407,64.92,nan,nan,nan,0.724,0.577,28.25,21.6
59251,73.55,-423,64.92,nan,nan,nan,0.72,0.548,28.25,21.6
59252,66.3,-422,64.92,nan,nan,nan,0.73,0.664,28.25,21.6
59253,69.75,-421,64.92,nan,nan,nan,0.723,0.664,28.25,14.9
59254,69.75,-421,64.92,nan,nan,nan,0.731,0.621,28.25,10.75
59255,69.75,-421,64.92,nan,nan,nan,0.734,0.753,28.25,10.75
59256,69.75,-421,64.92,nan,nan,nan,0.535,0.753,28.25,10.75
59257,69.75,-421,64.92,nan,nan,nan,0.537,0.753,28.25,10.75
59258,69.75,-420,64.92,nan,nan,nan,0.537,0.753,28.25,10.75
59259,69.75,-420,64.92,nan,nan,nan,0.539,0.753,28.25,10.75
59260,69.75,-420,64.92,nan,nan,nan,0.539,0.336,28.25,10.75
59261,69.75,-420,64.92,nan,nan,nan,0.539,nan,28.25,10.75
59262,69.75,-420,64.92,nan,nan,nan,0.539,nan,28.25,10.75
59263,69.75,-420,64.92,nan,nan,nan,0.542,nan,28.25,10.75
59264,69.75,-419,64.92,nan,nan,nan,0.542,nan,28.25,10.75
59265,69.75,-419,64.92,nan,nan,nan,0.542,nan,28.25,10.75
59266,69.75,-419,64.92,nan,nan,nan,0.542,nan,28.25,10.75
59267,69.75,-419,64.92,nan,nan,nan,0.542,nan,28.25,10.75
59268,69.75,-418,64.92,nan,nan,nan,0.545,nan,28.25,10.75
59269,69.75,-418,64.92,nan,nan,nan,0.545,nan,28.25,10.75
59270,69.75,-418,64.92,nan,nan,nan,0.548,nan,28.25,10.75
59271,69.75,-417,64.92,nan,nan,nan,0.548,nan,28.25,10.75
59272,69.75,-417,64.92,nan,nan,nan,0.548,nan,28.25,10.75
59273,69.75,-417,64.92,nan,nan,nan,0.549,nan,28.25,10.75
59274,69.75,-417,64.92,nan,nan,nan,0.553,nan,28.25,10.75
59275,69.75,-417,64.92,nan,nan,nan,0.553,nan,28.25,10.75
59276,69.75,-416,64.92,nan,nan,nan,0.553,nan,28.25,10.75
59277,69.85,-415,64.92,nan,nan,nan,0.553,0.707,28.25,10.75
59278,69.85,-415,64.92,nan,nan,nan,0.553,0.707,28.25,10.75
59279,69.85,-415,64.92,nan,nan,nan,0.553,0.707,28.25,10.75
59280,69.85,-414,64.92,nan,nan,nan,0.556,0.707,28.25,10.75
59281,69.85,-414,64.92,nan,nan,nan,0.56,0.707,28.25,10.75
59282,69.85,-414,64.92,nan,nan,nan,0.56,0.707,28.25,10.75
59283,69.85,-414,64.92,nan,nan,nan,0.56,0.707,28.25,10.75
59284,69.85,-414,64.92,nan,nan,nan,0.56,0.707,28.25,10.75
59285,69.85,-413,64.92,nan,nan,nan,0.56,nan,28.25,10.75
59286,69.85,-412,64.92,nan,nan,nan,0.56,nan,28.25,10.75
59287,69.85,-412,64.92,nan,nan,nan,0.562,nan,28.25,10.75
59288,69.85,-422,64.92,nan,nan,nan,0.563,nan,28.25,10.75
59289,64.55,-422,64.92,nan,nan,nan,0.56,0.707,28.25,10.75
59290,64.55,-422,64.92,nan,nan,nan,0.56,0.707,28.25,10.75
59291,64.55,-422,64.92,nan,nan,nan,0.56,0.707,28.25,10.75
59292,64.55,-421,64.92,nan,nan,nan,0.562,0.707,28.25,10.75
59293,64.55,-421,64.92,nan,nan,nan,0.567,0.707,28.25,10.75
59294,64.55,-421,64.92,nan,nan,nan,0.567,0.707,28.25,10.75
59295,64.55,-421,64.92,nan,nan,nan,0.567,0.707,28.25,10.75
59296,64.55,-436,64.92,nan,nan,nan,0.563,0.577,28.25,10.75
59297,57.1,-436,64.92,nan,nan,nan,0.56,0.577,33.95,16.45
59298,57.1,-436,64.92,nan,nan,nan,0.56,0.707,33.95,16.45
59299,57.1,-436,64.92,nan,nan,nan,0.56,0.707,33.95,16.45
59300,57.1,-436,64.92,nan,nan,nan,0.56,0.707,33.95,16.45
59301,57.1,-436,64.92,nan,nan,nan,0.56,0.707,33.95,16.45
59302,57.1,-435,64.92,nan,nan,nan,0.557,0.577,33.95,16.45
59303,60.65,-435,64.92,nan,nan,nan,0.555,0.577,33.95,16.45
59304,60.65,-435,64.92,nan,nan,nan,0.555,0.577,33.95,16.45
59305,60.65,-434,64.92,nan,nan,nan,0.555,0.577,33.95,16.45
59306,60.65,-433,64.92,nan,nan,nan,0.555,0.707,33.95,16.45
59307,60.65,-435,64.92,nan,nan,nan,0.552,0.577,33.95,16.45
59308,55.25,-435,64.92,nan,nan,nan,0.55,0.577,35.8,18.3
59309,55.25,-435,64.92,nan,nan,nan,0.55,0.577,35.8,18.3
59310,55.25,-435,64.92,nan,nan,nan,0.55,0.577,35.8,18.3
59311,55.25,-435,64.92,nan,nan,nan,0.55,0.577,35.8,18.3
59312,55.25,-434,64.92,nan,nan,nan,0.548,0.577,35.8,18.3
59313,57.1,-434,64.92,nan,nan,nan,0.546,0.577,35.8,18.3
59314,57.1,-434,64.92,nan,nan,nan,0.546,0.577,35.8,18.3
59315,57.1,-434,64.92,nan,nan,nan,0.547,0.577,35.8,18.3
59316,57.1,-434,64.92,nan,nan,nan,0.55,0.577,35.8,18.3
59317,57.1,-434,64.92,nan,nan,nan,0.55,0.707,35.8,18.3
59318,57.1,-434,64.92,nan,nan,nan,0.551,0.707,35.8,18.3
59319,57.1,-434,64.92,nan,nan,nan,0.555,0.707,35.8,18.3
59320,57.1,-433,64.92,nan,nan,nan,0.552,0.577,35.8,18.3
59321,60.65,-433,64.92,nan,nan,nan,0.55,0.577,35.8,18.3
59322,60.65,-433,64.92,nan,nan,nan,0.55,0.707,35.8,18.3
59323,60.65,-433,64.92,nan,nan,nan,0.55,0.707,35.8,18.3
59324,60.65,-433,64.92,nan,nan,nan,0.55,0.707,35.8,18.3
59325,60.65,-432,64.92,nan,nan,nan,0.548,0.577,35.8,18.3
59326,60.95,-431,64.92,nan,nan,nan,0.538,0.471,35.8,18.3
59327,61.15,-431,64.92,nan,nan,nan,0.537,0.506,35.8,18.3
59328,61.15,-431,64.92,nan,nan,nan,0.537,0.506,35.8,18.3
59329,61.15,-430,64.92,nan,nan,nan,0.537,0.5,35.8,18.3
59330,61.15,-430,64.92,nan,nan,nan,0.537,0.509,35.8,18.3
59331,61.15,-429,64.92,nan,nan,nan,0.537,0.509,35.8,18.3
59332,61.15,-428,64.92,nan,nan,nan,0.537,0.509,35.8,18.3
59333,61.15,-428,64.92,nan,nan,nan,0.538,0.509,35.8,18.3
59334,61.15,-428,64.92,nan,nan,nan,0.527,0.471,35.8,18.3
59335,61.15,-428,64.92,nan,nan,nan,0.53,nan,35.8,18.3
59336,61.15,-428,64.92,nan,nan,nan,0.53,nan,35.8,18.3
59337,61.15,-428,64.92,nan,nan,nan,0.53,nan,35.8,18.3
59338,61.15,-427,64.92,nan,nan,nan,0.53,nan,35.8,18.3
59339,61.15,-427,64.92,nan,nan,nan,0.53,nan,35.8,18.3
59340,61.15,-426,64.92,nan,nan,nan,0.53,nan,35.8,18.3
59341,61.15,-425,64.92,nan,nan,nan,0.53,nan,35.8,18.3
59342,61.15,-425,64.92,nan,nan,nan,0.529,nan,35.8,18.3
