Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53069,70.8,-259,64.84,nan,nan,nan,0.499,0.577,23.2,22.25
53070,71.5,-259,64.84,nan,nan,nan,0.5,0.577,23.2,22.25
53071,71.5,-259,64.84,nan,nan,nan,0.5,0.577,23.2,22.25
53072,71.5,-259,64.84,nan,nan,nan,0.5,0.577,23.2,22.25
53073,71.5,-259,64.84,nan,nan,nan,0.5,0.577,23.2,22.25
53074,71.5,-259,64.84,nan,nan,nan,0.5,0.577,23.2,22.25
53075,71.5,-259,64.84,nan,nan,nan,0.5,0.577,23.2,22.25
53076,71.5,-259,64.84,nan,nan,nan,0.5,0.577,23.2,22.25
53077,71.5,-259,64.84,nan,nan,nan,0.5,0.707,23.2,22.25
53078,71.5,-259,64.84,nan,nan,nan,0.5,nan,23.2,22.25
53079,71.5,-259,64.84,nan,nan,nan,0.5,nan,23.2,22.25
53080,71.5,-278,64.84,nan,nan,nan,0.5,nan,23.2,22.25
53081,67.25,-278,64.84,nan,nan,nan,0.5,0.707,25.35,24.4
53082,67.25,-278,64.84,nan,nan,nan,0.5,0.707,25.35,24.4
53083,67.25,-278,64.84,nan,nan,nan,0.5,0.707,25.35,24.4
53084,67.25,-278,64.84,nan,nan,nan,0.5,0.707,25.35,24.4
53085,67.25,-278,64.84,nan,nan,nan,0.5,0.707,25.35,24.4
53086,67.25,-277,64.84,nan,nan,nan,0.5,0.707,25.35,24.4
53087,67.25,-279,64.84,nan,nan,nan,0.5,0.577,25.35,24.4
53088,60.2,-279,64.84,nan,nan,nan,0.5,0.577,32.4,31.45
53089,60.2,-279,64.84,nan,nan,nan,0.5,0.577,32.4,31.45
53090,60.2,-278,64.84,nan,nan,nan,0.5,0.577,32.4,31.45
53091,63.55,-277,64.84,nan,nan,nan,0.498,0.565,32.4,31.45
53092,63.7,-277,64.84,nan,nan,nan,0.498,0.54,32.4,31.45
53093,63.7,-277,64.84,nan,nan,nan,0.498,0.54,32.4,31.45
53094,63.7,-277,64.84,nan,nan,nan,0.498,0.54,32.4,31.45
53095,63.7,-277,64.84,nan,nan,nan,0.498,0.54,32.4,31.45
53096,63.7,-277,64.84,nan,nan,nan,0.498,0.493,32.4,31.45
53097,63.7,-276,64.84,nan,nan,nan,0.499,0.565,32.4,31.45
53098,65.7,-276,64.84,nan,nan,nan,0.498,0.54,32.4,31.45
53099,65.7,-276,64.84,nan,nan,nan,0.498,0.493,32.4,31.45
53100,65.7,-276,64.84,nan,nan,nan,0.498,0.577,32.4,31.45
53101,65.7,-277,64.84,nan,nan,nan,0.499,0.577,32.4,31.45
53102,65.55,-276,64.84,nan,nan,nan,1.484,4.193,32.4,31.45
53103,66.7,-275,64.84,nan,nan,nan,1.463,3.686,32.4,31.45
53104,66.7,-275,64.84,nan,nan,nan,1.463,3.686,32.4,31.45
53105,66.7,-275,64.84,nan,nan,nan,1.463,3.686,32.4,31.45
53106,66.7,-274,64.84,nan,nan,nan,1.463,3.686,32.4,31.45
53107,67.3,-273,64.84,nan,nan,nan,1.463,3.686,32.4,31.45
53108,67.3,-272,64.84,nan,nan,nan,1.463,3.686,32.4,31.45
53109,67.3,-271,64.84,nan,nan,nan,1.463,3.686,32.4,31.45
53110,67.3,-273,64.84,nan,nan,nan,1.447,3.686,32.4,31.45
53111,65.55,-273,64.84,nan,nan,nan,1.443,0.548,32.4,31.45
53112,65.55,-273,64.84,nan,nan,nan,1.463,0.577,32.4,31.45
53113,65.55,-272,64.84,nan,nan,nan,1.463,0.577,32.4,31.45
53114,65.55,-272,64.84,nan,nan,nan,1.479,0.577,32.4,31.45
53115,65.55,-272,64.84,nan,nan,nan,1.502,0.577,32.4,28.55
53116,65.55,-272,64.84,nan,nan,nan,1.502,0.707,32.4,28.55
53117,65.55,-272,64.84,nan,nan,nan,1.502,0.707,32.4,28.55
53118,65.55,-271,64.84,nan,nan,nan,1.484,0.577,32.4,28.55
53119,66.7,-271,64.84,nan,nan,nan,1.479,0.577,32.4,28.55
53120,66.7,-271,64.84,nan,nan,nan,1.501,0.707,32.4,20.2
53121,66.7,-271,64.84,nan,nan,nan,1.525,0.707,32.4,19.8
53122,66.7,-271,64.84,nan,nan,nan,1.525,0.707,32.4,19.8
53123,66.7,-271,64.84,nan,nan,nan,1.525,0.707,32.4,19.8
53124,66.7,-271,64.84,nan,nan,nan,1.525,0.707,32.4,19.8
53125,66.7,-273,64.84,nan,nan,nan,1.525,0.577,32.4,19.8
53126,63.3,-273,64.84,nan,nan,nan,1.525,0.577,32.4,19.8
53127,63.3,-273,64.84,nan,nan,nan,1.543,0.577,32.4,19.8
53128,63.3,-273,64.84,nan,nan,nan,1.569,0.707,32.4,15.75
53129,63.3,-273,64.84,nan,nan,nan,1.569,0.707,32.4,15.75
53130,63.3,-273,64.84,nan,nan,nan,1.569,0.707,32.4,15.75
53131,63.3,-273,64.84,nan,nan,nan,1.569,0.707,32.4,15.75
53132,63.3,-273,64.84,nan,nan,nan,1.59,0.707,32.4,15.75
53133,63.3,-275,64.84,nan,nan,nan,1.597,0.577,32.4,15.75
53134,58.3,-274,64.84,nan,nan,nan,1.571,0.636,34.3,17.65
53135,59.2,-274,64.84,nan,nan,nan,1.545,0.636,34.3,17.65
53136,59.2,-274,64.84,nan,nan,nan,1.564,0.636,34.3,17.65
53137,59.2,-274,64.84,nan,nan,nan,1.591,0.636,34.3,17.65
53138,59.2,-274,64.84,nan,nan,nan,1.591,0.636,34.3,17.65
53139,59.2,-274,64.84,nan,nan,nan,1.591,0.636,34.3,17.65
53140,59.2,-274,64.84,nan,nan,nan,1.591,0.636,34.3,17.65
53141,59.2,-284,64.84,nan,nan,nan,1.571,0.634,34.3,17.65
53142,53.65,-283,64.84,nan,nan,nan,1.545,0.537,38.95,22.3
53143,53.65,-283,64.84,nan,nan,nan,1.545,0.577,38.95,22.3
53144,53.65,-283,64.84,nan,nan,nan,1.545,0.707,38.95,22.3
53145,53.65,-282,64.84,nan,nan,nan,1.545,0.707,38.95,22.3
53146,53.65,-281,64.84,nan,nan,nan,1.545,0.707,38.95,22.3
53147,53.65,-281,64.84,nan,nan,nan,1.545,0.707,38.95,22.3
53148,53.65,-281,64.84,nan,nan,nan,1.545,0.707,38.95,22.3
53149,53.65,-280,64.84,nan,nan,nan,1.526,0.577,38.95,22.3
53150,54.9,-281,64.84,nan,nan,nan,1.517,1.0,38.95,22.3
53151,53.65,-281,64.84,nan,nan,nan,1.51,1.0,38.95,22.3
53152,53.65,-280,64.84,nan,nan,nan,1.517,0.957,38.95,17.85
53153,54.9,-280,64.84,nan,nan,nan,1.494,0.837,38.95,17.85
53154,54.9,-280,64.84,nan,nan,nan,1.494,0.837,38.95,17.85
53155,54.9,-279,64.84,nan,nan,nan,1.494,0.837,38.95,17.85
53156,54.9,-279,64.84,nan,nan,nan,1.494,0.837,38.95,17.85
53157,54.9,-279,64.84,nan,nan,nan,1.494,0.837,38.95,17.85
53158,54.9,-279,64.84,nan,nan,nan,1.494,0.816,38.95,17.85
53159,54.9,-279,64.84,nan,nan,nan,1.494,0.577,38.95,17.85
53160,54.9,-278,64.84,nan,nan,nan,1.494,0.707,38.95,17.85
53161,54.9,-278,64.84,nan,nan,nan,1.494,nan,38.95,17.85
53162,54.9,-278,64.84,nan,nan,nan,1.494,nan,38.95,17.85
53163,54.9,-277,64.84,nan,nan,nan,1.494,nan,38.95,17.85
53164,54.9,-276,64.84,nan,nan,nan,1.479,nan,38.95,17.85
53165,55.55,-276,64.84,nan,nan,nan,1.458,0.707,38.95,17.85
53166,55.55,-278,64.84,nan,nan,nan,1.458,0.577,38.95,17.85
53167,53.65,-290,64.84,nan,nan,nan,1.473,0.621,38.95,17.85
53168,50.85,-290,64.84,nan,nan,nan,1.467,0.663,41.75,20.65
53169,50.85,-290,64.84,nan,nan,nan,1.488,0.663,41.75,20.65
53170,50.85,-290,64.84,nan,nan,nan,1.488,0.663,41.75,20.65
53171,50.85,-290,64.84,nan,nan,nan,1.488,0.663,41.75,20.65
53172,50.85,-289,64.84,nan,nan,nan,1.473,0.606,41.75,20.65
53173,50.95,-289,64.84,nan,nan,nan,1.453,0.657,41.75,20.65
53174,50.95,-290,64.84,nan,nan,nan,1.438,0.606,41.75,20.65
53175,50.85,-290,64.84,nan,nan,nan,1.42,0.657,41.75,20.65
53176,50.85,-290,64.84,nan,nan,nan,1.42,0.548,41.75,20.65
53177,50.85,-289,64.84,nan,nan,nan,1.42,0.577,41.75,20.65
53178,50.85,-288,64.84,nan,nan,nan,1.406,0.548,41.75,20.65
53179,50.95,-288,64.84,nan,nan,nan,1.402,0.548,41.75,20.65
53180,50.95,-288,64.84,nan,nan,nan,1.42,0.548,41.75,16.45
53181,50.95,-287,64.84,nan,nan,nan,1.42,0.548,41.75,16.45
53182,50.95,-287,64.84,nan,nan,nan,1.42,0.577,41.75,16.45
53183,50.95,-287,64.84,nan,nan,nan,1.42,0.577,41.75,16.45
53184,50.95,-286,64.84,nan,nan,nan,1.42,0.707,41.75,16.45
53185,50.95,-286,64.84,nan,nan,nan,1.42,0.707,41.75,16.45
53186,50.95,-285,64.84,nan,nan,nan,1.433,0.707,41.75,16.45
53187,50.95,-285,64.84,nan,nan,nan,1.453,nan,41.75,16.45
53188,50.95,-284,64.84,nan,nan,nan,1.453,nan,41.75,16.45
53189,50.95,-283,64.84,nan,nan,nan,1.467,nan,41.75,16.45
53190,50.95,-282,64.84,nan,nan,nan,1.488,nan,41.75,16.45
53191,50.95,-282,64.84,nan,nan,nan,1.51,nan,41.75,16.45
53192,50.95,-282,64.84,nan,nan,nan,1.51,nan,41.75,16.45
53193,50.95,-282,64.84,nan,nan,nan,1.51,nan,41.75,16.45
53194,50.95,-281,64.84,nan,nan,nan,1.51,nan,41.75,16.45
53195,50.95,-281,64.84,nan,nan,nan,1.51,nan,41.75,16.45
53196,50.95,-280,64.84,nan,nan,nan,1.527,nan,41.75,16.45
53197,50.95,-279,64.84,nan,nan,nan,1.551,nan,41.75,16.45
53198,50.95,-279,64.84,nan,nan,nan,1.551,nan,41.75,16.45
53199,50.95,-279,64.84,nan,nan,nan,1.551,nan,41.75,16.45
53200,50.95,-279,64.84,nan,nan,nan,1.57,nan,41.75,16.45
53201,50.95,-279,64.84,nan,nan,nan,0.596,nan,41.75,16.45
53202,50.95,-279,64.84,nan,nan,nan,0.601,nan,41.75,16.45
53203,50.95,-279,64.84,nan,nan,nan,0.601,nan,41.75,16.45
53204,50.95,-278,64.84,nan,nan,nan,0.599,nan,41.75,16.45
53205,53.55,-278,64.84,nan,nan,nan,0.596,0.707,41.75,16.45
53206,53.55,-278,64.84,nan,nan,nan,0.601,0.707,41.75,16.45
53207,53.55,-278,64.84,nan,nan,nan,0.601,0.707,41.75,16.45
53208,53.55,-278,64.84,nan,nan,nan,0.601,0.707,41.75,16.45
53209,53.55,-278,64.84,nan,nan,nan,0.603,0.707,41.75,16.45
53210,53.55,-278,64.84,nan,nan,nan,0.608,0.707,41.75,15.85
53211,53.55,-277,64.84,nan,nan,nan,0.608,0.707,41.75,15.85
53212,53.55,-277,64.84,nan,nan,nan,0.608,0.707,41.75,15.85
53213,53.55,-276,64.84,nan,nan,nan,0.605,0.707,41.75,15.85
53214,55.5,-275,64.84,nan,nan,nan,0.65,0.635,41.75,15.85
53215,59.2,-275,64.84,nan,nan,nan,0.646,0.949,41.75,15.85
53216,59.2,-275,64.84,nan,nan,nan,0.646,0.949,41.75,15.85
53217,59.2,-275,64.84,nan,nan,nan,0.651,0.949,41.75,15.85
53218,59.2,-275,64.84,nan,nan,nan,0.656,0.949,41.75,15.85
53219,59.2,-275,64.84,nan,nan,nan,0.656,0.949,41.75,15.85
53220,59.2,-274,64.84,nan,nan,nan,0.65,0.775,41.75,15.85
53221,60.85,-273,64.84,nan,nan,nan,0.657,0.694,41.75,15.85
53222,63.1,-273,64.84,nan,nan,nan,0.654,0.841,41.75,15.85
53223,63.1,-273,64.84,nan,nan,nan,0.654,0.698,41.75,15.85
53224,63.1,-272,64.84,nan,nan,nan,0.654,0.586,41.75,15.85
53225,67.1,-272,64.84,nan,nan,nan,0.654,0.632,41.75,16.25
53226,67.1,-272,64.84,nan,nan,nan,0.654,0.632,41.75,16.25
53227,67.1,-271,64.84,nan,nan,nan,0.648,0.581,41.75,16.25
53228,67.5,-270,64.84,nan,nan,nan,0.645,0.597,41.75,16.65
53229,67.5,-270,64.84,nan,nan,nan,0.645,0.628,41.75,16.65
53230,67.5,-270,64.84,nan,nan,nan,0.645,0.548,41.75,16.65
53231,67.5,-270,64.84,nan,nan,nan,0.645,0.577,41.75,16.65
53232,67.5,-270,64.84,nan,nan,nan,0.65,0.577,41.75,16.65
53233,67.5,-269,64.84,nan,nan,nan,0.643,0.577,41.75,16.65
53234,67.7,-269,64.84,nan,nan,nan,0.643,0.577,41.75,16.85
53235,67.7,-269,64.84,nan,nan,nan,0.643,0.577,41.75,16.85
53236,67.7,-269,64.84,nan,nan,nan,0.643,0.577,41.75,16.85
53237,67.7,-268,64.84,nan,nan,nan,0.643,0.707,41.75,16.85
53238,67.7,-268,64.84,nan,nan,nan,0.643,0.707,41.75,16.85
53239,67.7,-268,64.84,nan,nan,nan,0.643,0.707,41.75,16.85
53240,67.7,-267,64.84,nan,nan,nan,0.648,0.707,41.75,16.85
53241,67.7,-269,64.84,nan,nan,nan,0.645,0.577,41.75,16.85
53242,67.1,-269,64.84,nan,nan,nan,0.643,0.577,41.75,16.85
53243,67.1,-269,64.84,nan,nan,nan,0.643,0.707,41.75,16.85
53244,67.1,-269,64.84,nan,nan,nan,0.643,0.707,41.75,16.85
53245,67.1,-269,64.84,nan,nan,nan,0.643,0.707,41.75,16.85
53246,67.1,-269,64.84,nan,nan,nan,0.643,0.707,41.75,16.85
53247,67.1,-269,64.84,nan,nan,nan,0.643,0.707,41.75,16.85
53248,67.1,-269,64.84,nan,nan,nan,0.648,0.707,41.75,16.85
53249,67.1,-269,64.84,nan,nan,nan,0.592,0.707,41.75,16.85
53250,67.1,-269,64.84,nan,nan,nan,0.591,nan,41.75,16.85
53251,67.1,-268,64.84,nan,nan,nan,0.597,nan,41.75,16.85
53252,67.1,-268,64.84,nan,nan,nan,0.597,nan,41.75,16.85
53253,67.1,-268,64.84,nan,nan,nan,0.597,nan,41.75,16.85
53254,67.1,-267,64.84,nan,nan,nan,0.597,nan,41.75,16.85
53255,67.1,-267,64.84,nan,nan,nan,0.597,nan,41.75,16.85
53256,67.1,-267,64.84,nan,nan,nan,0.597,nan,41.75,16.85
53257,67.1,-267,64.84,nan,nan,nan,0.597,nan,41.75,16.85
53258,67.1,-267,64.84,nan,nan,nan,0.597,nan,41.75,16.85
53259,67.1,-267,64.84,nan,nan,nan,0.597,nan,41.75,16.85
53260,67.1,-266,64.84,nan,nan,nan,0.597,nan,41.75,16.85
53261,67.1,-266,64.84,nan,nan,nan,0.597,nan,41.75,16.85
53262,67.1,-265,64.84,nan,nan,nan,0.597,nan,41.75,16.85
53263,67.1,-265,64.84,nan,nan,nan,0.604,nan,41.75,16.85
53264,67.1,-264,64.84,nan,nan,nan,0.603,nan,41.75,16.85
53265,67.1,-264,64.84,nan,nan,nan,0.611,nan,41.75,16.85
53266,67.1,-264,64.84,nan,nan,nan,0.596,nan,41.75,16.85
53267,67.1,-264,64.84,nan,nan,nan,0.596,nan,41.75,16.85
53268,67.1,-264,64.84,nan,nan,nan,0.596,nan,41.75,16.85
53269,67.1,-264,64.84,nan,nan,nan,0.596,nan,41.75,16.85
53270,67.1,-264,64.84,nan,nan,nan,0.596,nan,41.75,16.85
53271,67.1,-264,64.84,nan,nan,nan,0.604,nan,41.75,16.85
53272,67.1,-263,64.84,nan,nan,nan,0.605,nan,41.75,16.85
53273,67.1,-262,64.84,nan,nan,nan,0.614,nan,41.75,16.85
53274,67.1,-262,64.84,nan,nan,nan,0.614,nan,41.75,16.85
53275,67.1,-262,64.84,nan,nan,nan,0.614,nan,41.75,16.85
53276,67.1,-262,64.84,nan,nan,nan,0.614,nan,41.75,16.85
53277,67.1,-262,64.84,nan,nan,nan,0.626,nan,41.75,16.85
53278,67.1,-262,64.84,nan,nan,nan,0.626,nan,41.75,16.75
53279,67.1,-262,64.84,nan,nan,nan,0.626,nan,41.75,16.75
53280,67.1,-262,64.84,nan,nan,nan,0.626,nan,41.75,16.75
53281,67.1,-262,64.84,nan,nan,nan,0.626,nan,41.75,16.75
53282,67.1,-262,64.84,nan,nan,nan,0.626,nan,41.75,16.75
53283,67.1,-261,64.84,nan,nan,nan,0.612,nan,41.75,16.75
53284,69.25,-260,64.84,nan,nan,nan,0.614,0.707,41.75,18.3
53285,69.25,-260,64.84,nan,nan,nan,0.614,0.707,41.75,18.3
53286,69.25,-260,64.84,nan,nan,nan,0.614,0.707,41.75,18.3
53287,69.25,-259,64.84,nan,nan,nan,0.614,0.707,41.75,18.3
53288,69.25,-259,64.84,nan,nan,nan,0.614,0.707,41.75,18.3
53289,69.25,-259,64.84,nan,nan,nan,0.614,0.707,41.75,18.3
53290,69.25,-259,64.84,nan,nan,nan,0.614,0.707,41.75,18.3
53291,69.25,-263,64.84,nan,nan,nan,0.603,0.577,41.75,18.3
53292,62.05,-270,64.84,nan,nan,nan,0.588,0.5,41.75,18.3
53293,58.6,-270,64.84,nan,nan,nan,0.59,0.5,41.75,18.3
53294,58.6,-269,64.84,nan,nan,nan,0.59,0.5,41.75,18.3
53295,58.6,-269,64.84,nan,nan,nan,0.59,0.5,41.75,18.3
53296,58.6,-269,64.84,nan,nan,nan,0.59,0.5,41.75,18.3
53297,58.6,-269,64.84,nan,nan,nan,0.59,0.5,41.75,18.3
53298,58.6,-269,64.84,nan,nan,nan,0.59,0.5,41.75,18.3
53299,58.6,-268,64.84,nan,nan,nan,0.59,0.5,41.75,18.3
53300,58.6,-268,64.84,nan,nan,nan,0.59,0.339,41.75,18.3
53301,58.6,-268,64.84,nan,nan,nan,0.59,nan,41.75,18.3
53302,58.6,-268,64.84,nan,nan,nan,0.59,nan,41.75,18.3
53303,58.6,-268,64.84,nan,nan,nan,0.598,nan,41.75,18.3
53304,58.6,-267,64.84,nan,nan,nan,0.598,nan,41.75,15.7
53305,58.6,-267,64.84,nan,nan,nan,0.598,nan,41.75,15.7
53306,58.6,-266,64.84,nan,nan,nan,0.598,nan,41.75,15.7
53307,58.6,-265,64.84,nan,nan,nan,0.598,nan,41.75,15.7
53308,58.6,-265,64.84,nan,nan,nan,0.598,nan,41.75,15.7
53309,58.6,-264,64.84,nan,nan,nan,0.598,nan,41.75,15.7
53310,58.6,-264,64.84,nan,nan,nan,0.598,nan,41.75,15.7
53311,58.6,-264,64.84,nan,nan,nan,0.598,nan,41.75,15.7
53312,58.6,-263,64.84,nan,nan,nan,0.598,nan,41.75,15.7
53313,62.05,-267,64.84,nan,nan,nan,0.622,1.414,41.75,13.75
53314,58.6,-267,64.84,nan,nan,nan,0.622,1.0,41.75,10.65
53315,58.6,-267,64.84,nan,nan,nan,0.622,1.0,41.75,10.65
53316,58.6,-267,64.84,nan,nan,nan,0.622,1.0,41.75,10.65
53317,58.6,-267,64.84,nan,nan,nan,0.622,1.0,41.75,10.65
53318,58.6,-267,64.84,nan,nan,nan,0.622,1.0,41.75,10.65
53319,58.6,-267,64.84,nan,nan,nan,0.626,1.0,41.75,10.65
53320,58.6,-266,64.84,nan,nan,nan,0.6,1.0,41.75,10.65
53321,58.6,-265,64.84,nan,nan,nan,0.611,0.707,41.75,10.65
53322,58.6,-265,64.84,nan,nan,nan,0.611,nan,41.75,10.65
53323,58.6,-265,64.84,nan,nan,nan,0.611,nan,41.75,10.65
53324,58.6,-265,64.84,nan,nan,nan,0.625,nan,41.75,10.65
53325,58.6,-265,64.84,nan,nan,nan,0.625,nan,41.75,10.65
53326,58.6,-265,64.84,nan,nan,nan,0.625,nan,41.75,10.65
53327,58.6,-265,64.84,nan,nan,nan,0.644,nan,41.75,10.65
53328,58.6,-265,64.84,nan,nan,nan,0.644,nan,41.75,10.65
53329,58.6,-265,64.84,nan,nan,nan,0.644,nan,41.75,10.65
53330,58.6,-265,64.84,nan,nan,nan,0.644,nan,41.75,10.65
53331,58.6,-265,64.84,nan,nan,nan,0.644,nan,41.75,10.65
53332,58.6,-268,64.84,nan,nan,nan,0.644,nan,41.75,10.65
53333,53.3,-268,64.84,nan,nan,nan,0.644,0.707,41.75,15.95
53334,53.3,-268,64.84,nan,nan,nan,0.644,0.707,41.75,15.95
53335,53.3,-268,64.84,nan,nan,nan,0.644,0.707,41.75,15.95
53336,53.3,-268,64.84,nan,nan,nan,0.644,0.707,41.75,15.95
53337,53.3,-268,64.84,nan,nan,nan,0.644,0.707,41.75,15.95
53338,53.3,-268,64.84,nan,nan,nan,0.644,0.707,41.75,15.95
53339,53.3,-268,64.84,nan,nan,nan,0.644,0.707,41.75,15.95
53340,53.3,-268,64.84,nan,nan,nan,0.643,0.707,41.75,15.95
53341,53.3,-268,64.84,nan,nan,nan,0.668,nan,41.75,15.95
53342,53.3,-267,64.84,nan,nan,nan,0.668,nan,41.75,15.95
53343,53.3,-267,64.84,nan,nan,nan,0.668,nan,41.75,15.95
53344,53.3,-267,64.84,nan,nan,nan,0.668,nan,41.75,15.95
53345,53.3,-267,64.84,nan,nan,nan,0.668,nan,41.75,15.95
53346,53.3,-282,64.84,nan,nan,nan,0.664,nan,41.75,15.95
53347,50.2,-282,64.84,nan,nan,nan,0.644,0.707,42.4,19.05
53348,50.2,-314,64.84,nan,nan,nan,0.64,0.577,42.4,19.05
53349,47.6,-314,64.84,nan,nan,nan,0.625,0.577,45.0,21.65
53350,47.6,-313,64.84,nan,nan,nan,0.625,0.577,45.0,21.65
53351,47.6,-313,64.84,nan,nan,nan,0.625,0.577,45.0,21.65
53352,47.6,-313,64.84,nan,nan,nan,0.625,0.577,45.0,21.65
53353,47.6,-313,64.84,nan,nan,nan,0.625,0.577,45.0,21.65
53354,47.6,-341,64.84,nan,nan,nan,0.623,0.548,45.0,21.65
53355,44.6,-341,64.84,nan,nan,nan,0.611,0.548,48.0,24.65
53356,44.6,-341,64.84,nan,nan,nan,0.611,0.577,48.0,24.65
53357,44.6,-340,64.84,nan,nan,nan,0.611,0.577,48.0,24.65
53358,44.6,-339,64.84,nan,nan,nan,0.611,0.707,48.0,24.65
53359,44.6,-339,64.84,nan,nan,nan,0.611,0.707,48.0,24.65
53360,44.6,-339,64.84,nan,nan,nan,0.611,0.707,48.0,24.65
53361,44.6,-338,64.84,nan,nan,nan,0.611,0.707,48.0,24.65
53362,44.6,-337,64.84,nan,nan,nan,0.611,0.707,48.0,24.65
53363,44.6,-337,64.84,nan,nan,nan,0.611,nan,48.0,24.65
53364,44.6,-337,64.84,nan,nan,nan,0.611,nan,48.0,24.65
53365,44.6,-337,64.84,nan,nan,nan,0.611,nan,48.0,24.65
53366,44.6,-337,64.84,nan,nan,nan,0.611,nan,48.0,24.65
53367,44.6,-336,64.84,nan,nan,nan,0.611,nan,48.0,24.65
53368,44.6,-336,64.84,nan,nan,nan,0.611,nan,48.0,24.65
53369,44.6,-336,64.84,nan,nan,nan,0.611,nan,48.0,24.65
53370,44.6,-336,64.84,nan,nan,nan,0.611,nan,48.0,24.65
53371,44.6,-336,64.84,nan,nan,nan,0.611,nan,48.0,24.65
53372,44.6,-336,64.84,nan,nan,nan,0.611,nan,48.0,24.65
53373,44.6,-335,64.84,nan,nan,nan,0.611,nan,48.0,24.65
53374,44.6,-335,64.84,nan,nan,nan,0.611,nan,48.0,24.65
53375,44.6,-335,64.84,nan,nan,nan,0.611,nan,48.0,24.65
53376,44.6,-334,64.84,nan,nan,nan,0.611,nan,48.0,24.65
53377,44.6,-334,64.84,nan,nan,nan,0.611,nan,48.0,24.65
53378,44.6,-333,64.84,nan,nan,nan,0.611,nan,48.0,24.65
53379,44.6,-333,64.84,nan,nan,nan,0.611,nan,48.0,24.65
53380,44.6,-333,64.84,nan,nan,nan,0.611,nan,48.0,24.65
53381,44.6,-333,64.84,nan,nan,nan,0.611,nan,48.0,24.65
53382,44.6,-333,64.84,nan,nan,nan,0.611,nan,48.0,24.65
53383,44.6,-333,64.84,nan,nan,nan,0.625,nan,48.0,24.65
53384,44.6,-333,64.84,nan,nan,nan,0.625,nan,48.0,24.65
53385,44.6,-333,64.84,nan,nan,nan,0.625,nan,48.0,24.65
53386,44.6,-333,64.84,nan,nan,nan,0.625,nan,48.0,24.65
53387,44.6,-333,64.84,nan,nan,nan,0.625,nan,48.0,24.65
53388,44.6,-332,64.84,nan,nan,nan,0.625,nan,48.0,24.65
53389,44.6,-332,64.84,nan,nan,nan,0.625,nan,48.0,24.65
53390,44.6,-332,64.84,nan,nan,nan,0.625,nan,48.0,24.65
53391,44.6,-331,64.84,nan,nan,nan,0.651,nan,48.0,17.45
53392,44.6,-336,64.84,nan,nan,nan,0.669,nan,48.0,17.45
53393,40.55,-336,64.84,nan,nan,nan,0.65,0.707,52.05,21.5
53394,40.55,-336,64.84,nan,nan,nan,0.65,0.707,52.05,21.5
53395,40.55,-335,64.84,nan,nan,nan,0.65,0.707,52.05,21.5
53396,40.55,-335,64.84,nan,nan,nan,0.65,0.707,52.05,21.5
53397,40.55,-335,64.84,nan,nan,nan,0.65,0.707,52.05,21.5
53398,40.55,-334,64.84,nan,nan,nan,0.65,0.707,52.05,21.5
53399,40.55,-334,64.84,nan,nan,nan,0.65,0.707,52.05,21.5
53400,40.55,-334,64.84,nan,nan,nan,0.65,0.707,52.05,21.5
53401,40.55,-333,64.84,nan,nan,nan,0.65,nan,52.05,21.5
53402,40.55,-333,64.84,nan,nan,nan,0.65,nan,52.05,21.5
53403,40.55,-333,64.84,nan,nan,nan,0.65,nan,52.05,21.5
53404,40.55,-333,64.84,nan,nan,nan,0.65,nan,52.05,21.5
53405,40.55,-332,64.84,nan,nan,nan,0.646,nan,52.05,21.5
53406,41.95,-331,64.84,nan,nan,nan,0.728,0.631,52.05,21.5
53407,44.6,-331,64.84,nan,nan,nan,0.716,0.947,52.05,21.5
53408,44.6,-331,64.84,nan,nan,nan,0.716,0.947,52.05,21.5
53409,44.6,-330,64.84,nan,nan,nan,0.716,0.947,52.05,21.5
53410,44.6,-330,64.84,nan,nan,nan,0.716,0.947,52.05,21.5
53411,44.6,-330,64.84,nan,nan,nan,0.728,0.947,52.05,21.5
53412,44.6,-329,64.84,nan,nan,nan,0.628,0.947,52.05,21.5
53413,44.6,-329,64.84,nan,nan,nan,0.632,0.947,52.05,18.05
53414,44.6,-328,64.84,nan,nan,nan,0.616,0.947,52.05,18.05
53415,44.9,-328,64.84,nan,nan,nan,0.616,0.577,52.05,18.05
53416,44.9,-328,64.84,nan,nan,nan,0.616,0.707,52.05,18.05
53417,44.9,-328,64.84,nan,nan,nan,0.616,0.707,52.05,18.05
53418,44.9,-327,64.84,nan,nan,nan,0.616,0.707,52.05,18.05
53419,44.9,-327,64.84,nan,nan,nan,0.616,0.707,52.05,18.05
53420,44.9,-327,64.84,nan,nan,nan,0.616,0.707,52.05,18.05
53421,44.9,-327,64.84,nan,nan,nan,0.616,0.707,52.05,18.05
53422,44.9,-327,64.84,nan,nan,nan,0.616,0.707,52.05,18.05
53423,44.9,-327,64.84,nan,nan,nan,0.616,nan,52.05,18.05
53424,44.9,-326,64.84,nan,nan,nan,0.616,nan,52.05,18.05
53425,44.9,-326,64.84,nan,nan,nan,0.616,nan,52.05,18.05
53426,44.9,-329,64.84,nan,nan,nan,0.604,nan,52.05,18.05
53427,40.7,-341,64.84,nan,nan,nan,0.589,0.051,52.05,18.05
