Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61774,65.2,-469,64.96,nan,nan,nan,1.182,2.146,16.3,16.3
61775,65.2,-469,64.96,nan,nan,nan,1.182,2.146,16.3,16.3
61776,65.2,-469,64.96,nan,nan,nan,1.214,2.462,16.3,16.3
61777,65.2,-469,64.96,nan,nan,nan,1.237,2.74,16.3,16.3
61778,65.2,-469,64.96,nan,nan,nan,1.237,2.74,16.3,16.3
61779,65.2,-468,64.96,nan,nan,nan,1.202,2.299,16.3,16.3
61780,68.05,-468,64.96,nan,nan,nan,1.182,2.146,16.3,16.3
61781,68.05,-467,64.96,nan,nan,nan,1.151,2.146,16.3,16.3
61782,72.5,-466,64.96,nan,nan,nan,1.134,0.548,16.3,16.3
61783,72.5,-466,64.96,nan,nan,nan,1.134,0.577,16.3,16.3
61784,72.5,-466,64.96,nan,nan,nan,1.134,0.577,16.3,16.3
61785,72.5,-466,64.96,nan,nan,nan,1.134,0.577,16.3,16.3
61786,72.5,-465,64.96,nan,nan,nan,1.134,0.577,16.3,16.3
61787,72.5,-465,64.96,nan,nan,nan,1.134,0.577,16.3,16.3
61788,72.5,-465,64.96,nan,nan,nan,1.134,0.577,16.3,16.3
61789,72.5,-465,64.96,nan,nan,nan,1.134,0.707,16.3,16.3
61790,72.5,-464,64.96,nan,nan,nan,1.134,nan,16.3,16.3
61791,72.5,-465,64.96,nan,nan,nan,1.109,nan,16.3,16.3
61792,68.05,-464,64.96,nan,nan,nan,1.119,1.136,16.3,16.3
61793,70.75,-464,64.96,nan,nan,nan,1.103,0.811,16.3,16.3
61794,70.75,-464,64.96,nan,nan,nan,1.125,0.811,16.3,16.3
61795,70.75,-464,64.96,nan,nan,nan,1.143,0.811,16.3,16.3
61796,70.75,-463,64.96,nan,nan,nan,1.119,0.792,16.3,16.3
61797,72.15,-463,64.96,nan,nan,nan,1.103,0.704,16.3,16.3
61798,72.15,-463,64.96,nan,nan,nan,1.103,0.704,16.3,16.3
61799,72.15,-463,64.96,nan,nan,nan,1.103,0.704,16.3,16.3
61800,72.15,-471,64.96,nan,nan,nan,1.082,0.704,16.3,16.3
61801,68.25,-471,64.96,nan,nan,nan,1.068,0.548,16.3,16.3
61802,68.25,-471,64.96,nan,nan,nan,1.068,0.577,16.3,16.3
61803,68.25,-470,64.96,nan,nan,nan,1.068,0.577,16.3,16.3
61804,68.25,-470,64.96,nan,nan,nan,1.068,0.577,16.3,16.3
61805,68.25,-470,64.96,nan,nan,nan,1.068,0.577,16.3,16.3
61806,68.25,-470,64.96,nan,nan,nan,1.068,0.707,16.3,16.3
61807,68.25,-470,64.96,nan,nan,nan,1.068,0.707,16.3,16.3
61808,68.25,-470,64.96,nan,nan,nan,1.068,0.707,16.3,16.3
61809,68.25,-470,64.96,nan,nan,nan,1.068,nan,16.3,16.3
61810,68.25,-469,64.96,nan,nan,nan,1.068,nan,16.3,16.3
61811,68.25,-469,64.96,nan,nan,nan,1.087,nan,16.3,16.3
61812,68.25,-469,64.96,nan,nan,nan,1.103,nan,16.3,16.3
61813,68.25,-468,64.96,nan,nan,nan,1.103,nan,16.3,16.3
61814,68.25,-467,64.96,nan,nan,nan,1.103,nan,16.3,16.3
61815,68.25,-467,64.96,nan,nan,nan,1.103,nan,16.3,16.3
61816,68.25,-467,64.96,nan,nan,nan,1.103,nan,16.3,16.3
61817,68.25,-467,64.96,nan,nan,nan,1.103,nan,16.3,16.3
61818,68.25,-467,64.96,nan,nan,nan,1.103,nan,16.3,16.3
61819,68.25,-466,64.96,nan,nan,nan,1.103,nan,16.3,16.3
61820,68.25,-466,64.96,nan,nan,nan,1.103,nan,16.3,16.3
61821,68.25,-466,64.96,nan,nan,nan,1.103,nan,16.3,16.3
61822,68.25,-466,64.96,nan,nan,nan,1.103,nan,16.3,16.3
61823,68.25,-466,64.96,nan,nan,nan,1.103,nan,16.3,16.3
61824,68.25,-465,64.96,nan,nan,nan,1.103,nan,16.3,16.3
61825,68.25,-465,64.96,nan,nan,nan,1.103,nan,16.3,16.3
61826,68.25,-465,64.96,nan,nan,nan,1.103,nan,16.3,16.3
61827,68.25,-465,64.96,nan,nan,nan,1.103,nan,16.3,16.3
61828,68.25,-464,64.96,nan,nan,nan,1.082,nan,16.3,16.3
61829,68.35,-464,64.96,nan,nan,nan,1.068,0.707,16.3,16.3
61830,68.35,-467,64.96,nan,nan,nan,1.05,0.577,16.3,16.3
61831,63.75,-467,64.96,nan,nan,nan,1.037,0.577,17.75,17.75
61832,63.75,-467,64.96,nan,nan,nan,1.037,0.577,17.75,17.75
61833,63.75,-467,64.96,nan,nan,nan,1.037,0.577,17.75,17.75
61834,63.75,-466,64.96,nan,nan,nan,1.021,0.548,17.75,17.75
61835,65.55,-466,64.96,nan,nan,nan,1.025,0.548,17.75,17.75
61836,65.55,-466,64.96,nan,nan,nan,1.037,0.548,17.75,17.75
61837,65.55,-466,64.96,nan,nan,nan,1.054,0.548,17.75,17.75
61838,65.55,-465,64.96,nan,nan,nan,1.05,0.548,17.75,17.75
61839,68.05,-465,64.96,nan,nan,nan,1.037,0.548,17.75,17.75
61840,68.05,-464,64.96,nan,nan,nan,1.021,0.548,17.75,17.75
61841,70.75,-464,64.96,nan,nan,nan,1.01,0.548,17.75,17.75
61842,70.75,-463,64.96,nan,nan,nan,1.01,0.548,17.75,17.75
61843,70.75,-463,64.96,nan,nan,nan,1.01,0.548,17.75,17.75
61844,70.75,-463,64.96,nan,nan,nan,1.01,0.577,17.75,17.75
61845,70.75,-462,64.96,nan,nan,nan,1.01,0.577,17.75,17.75
61846,70.75,-462,64.96,nan,nan,nan,1.01,0.577,17.75,17.75
61847,70.75,-461,64.96,nan,nan,nan,1.01,0.577,17.75,17.75
61848,72.7,-461,64.96,nan,nan,nan,1.01,0.577,17.75,13.6
61849,72.7,-460,64.96,nan,nan,nan,1.01,0.577,17.75,13.6
61850,76.85,-460,64.96,nan,nan,nan,1.01,0.577,17.75,13.1
61851,76.85,-460,64.96,nan,nan,nan,1.01,0.577,17.75,13.1
61852,76.85,-460,64.96,nan,nan,nan,1.01,0.577,17.75,13.1
61853,76.85,-459,64.96,nan,nan,nan,1.01,0.577,17.75,13.1
61854,76.85,-459,64.96,nan,nan,nan,1.01,0.577,17.75,13.1
61855,76.85,-459,64.96,nan,nan,nan,1.01,0.577,17.75,13.1
61856,76.85,-459,64.96,nan,nan,nan,1.01,0.577,17.75,13.1
61857,76.85,-458,64.96,nan,nan,nan,0.995,0.577,17.75,13.1
61858,77.1,-457,64.96,nan,nan,nan,0.979,0.503,17.75,13.35
61859,77.25,-457,64.96,nan,nan,nan,0.97,0.503,17.75,13.5
61860,77.25,-456,64.96,nan,nan,nan,0.957,0.473,17.75,13.5
61861,77.3,-456,64.96,nan,nan,nan,0.949,0.502,17.75,13.55
61862,77.3,-455,64.96,nan,nan,nan,0.938,0.49,17.75,13.55
61863,77.35,-454,64.96,nan,nan,nan,0.93,0.501,17.75,13.6
61864,77.35,-454,64.96,nan,nan,nan,0.93,0.501,17.75,13.6
61865,77.35,-454,64.96,nan,nan,nan,0.93,0.501,17.75,13.6
61866,77.35,-454,64.96,nan,nan,nan,0.941,0.497,17.75,13.6
61867,77.35,-453,64.96,nan,nan,nan,0.949,0.548,17.75,13.6
61868,77.35,-453,64.96,nan,nan,nan,0.949,0.577,17.75,13.6
61869,77.35,-453,64.96,nan,nan,nan,0.949,0.577,17.75,13.6
61870,77.35,-452,64.96,nan,nan,nan,0.949,0.707,17.75,13.6
61871,77.35,-452,64.96,nan,nan,nan,0.961,nan,17.75,13.6
61872,77.35,-452,64.96,nan,nan,nan,0.528,nan,17.75,13.6
61873,77.35,-452,64.96,nan,nan,nan,0.53,nan,17.75,13.6
61874,77.35,-452,64.96,nan,nan,nan,0.53,nan,17.75,13.6
61875,77.35,-452,64.96,nan,nan,nan,0.53,nan,17.75,13.6
61876,77.35,-452,64.96,nan,nan,nan,0.53,nan,17.75,13.6
61877,77.35,-453,64.96,nan,nan,nan,0.53,nan,17.75,13.6
61878,77.3,-453,64.96,nan,nan,nan,0.528,0.707,17.75,13.6
61879,77.3,-452,64.96,nan,nan,nan,0.53,0.577,17.75,13.6
61880,79.65,-452,64.96,nan,nan,nan,0.528,0.577,17.75,15.9
61881,79.65,-452,64.96,nan,nan,nan,0.53,0.577,17.75,15.9
61882,79.65,-451,64.96,nan,nan,nan,0.53,0.577,17.75,15.9
61883,79.65,-451,64.96,nan,nan,nan,0.53,0.577,17.75,15.9
61884,79.65,-451,64.96,nan,nan,nan,0.53,0.577,17.75,15.9
61885,79.65,-451,64.96,nan,nan,nan,0.53,0.577,17.75,15.9
61886,79.65,-451,64.96,nan,nan,nan,0.53,0.577,17.75,15.9
61887,79.65,-451,64.96,nan,nan,nan,0.53,0.707,17.75,15.9
61888,79.65,-450,64.96,nan,nan,nan,0.53,nan,17.75,15.9
61889,79.65,-449,64.96,nan,nan,nan,0.53,nan,17.75,15.9
61890,80.9,-449,64.96,nan,nan,nan,0.528,0.707,17.75,17.15
61891,80.9,-448,64.96,nan,nan,nan,0.5,0.707,17.75,17.15
61892,80.9,-448,64.96,nan,nan,nan,0.5,0.707,17.75,17.15
61893,80.9,-448,64.96,nan,nan,nan,0.5,0.707,17.75,17.15
61894,80.9,-452,64.96,nan,nan,nan,0.5,0.577,17.75,17.15
61895,76.85,-452,64.96,nan,nan,nan,0.5,0.577,17.75,17.15
61896,76.85,-452,64.96,nan,nan,nan,0.5,0.577,17.75,17.15
61897,76.85,-451,64.96,nan,nan,nan,0.5,0.548,17.75,17.15
61898,79.45,-450,64.96,nan,nan,nan,0.5,0.548,17.75,17.15
61899,79.45,-450,64.96,nan,nan,nan,0.5,0.577,17.75,17.15
61900,79.45,-450,64.96,nan,nan,nan,0.5,0.577,17.75,17.15
61901,79.45,-450,64.96,nan,nan,nan,0.5,0.577,17.75,17.15
61902,79.45,-450,64.96,nan,nan,nan,0.5,0.577,17.75,17.15
61903,79.45,-450,64.96,nan,nan,nan,0.5,0.577,17.75,17.15
61904,79.45,-449,64.96,nan,nan,nan,0.5,0.577,17.75,17.15
61905,81.75,-449,64.96,nan,nan,nan,0.5,0.577,18.0,18.0
61906,81.75,-449,64.96,nan,nan,nan,0.5,0.577,18.0,18.0
61907,81.75,-449,64.96,nan,nan,nan,0.5,0.707,18.0,18.0
61908,81.75,-449,64.96,nan,nan,nan,0.5,0.707,18.0,18.0
61909,81.75,-448,64.96,nan,nan,nan,0.5,0.577,18.0,18.0
61910,86.25,-448,64.96,nan,nan,nan,0.5,0.577,22.5,22.5
61911,86.25,-447,64.96,nan,nan,nan,0.5,0.577,22.5,22.5
61912,86.25,-447,64.96,nan,nan,nan,0.5,0.577,22.5,22.5
61913,86.25,-446,64.96,nan,nan,nan,0.5,0.577,22.5,22.5
61914,86.25,-446,64.96,nan,nan,nan,0.5,0.707,22.5,22.5
61915,86.25,-446,64.96,nan,nan,nan,0.5,0.707,22.5,22.5
61916,86.25,-446,64.96,nan,nan,nan,0.5,0.707,22.5,22.5
61917,86.25,-446,64.96,nan,nan,nan,0.5,0.707,22.5,22.5
61918,86.25,-445,64.96,nan,nan,nan,0.5,nan,22.5,22.5
61919,86.25,-444,64.96,nan,nan,nan,0.5,nan,22.5,22.5
61920,86.25,-444,64.96,nan,nan,nan,0.5,nan,22.5,22.5
61921,86.25,-443,64.96,nan,nan,nan,0.5,nan,22.5,22.5
61922,86.25,-443,64.96,nan,nan,nan,0.5,nan,22.5,22.5
61923,86.25,-443,64.96,nan,nan,nan,0.5,nan,22.5,22.5
61924,86.25,-443,64.96,nan,nan,nan,0.5,nan,22.5,22.5
61925,86.25,-443,64.96,nan,nan,nan,0.5,nan,22.5,22.5
61926,86.25,-442,64.96,nan,nan,nan,0.5,nan,22.5,22.5
61927,86.25,-442,64.96,nan,nan,nan,0.5,nan,22.5,22.5
61928,86.25,-441,64.96,nan,nan,nan,0.5,nan,22.5,22.5
61929,86.25,-441,64.96,nan,nan,nan,0.5,nan,22.5,22.5
61930,86.25,-441,64.96,nan,nan,nan,0.5,nan,22.5,22.5
61931,86.25,-441,64.96,nan,nan,nan,0.5,nan,22.5,22.5
61932,86.25,-440,64.96,nan,nan,nan,0.5,nan,22.5,22.5
61933,86.25,-439,64.96,nan,nan,nan,0.5,nan,22.5,22.5
61934,88.65,-439,64.96,nan,nan,nan,0.5,0.707,24.9,23.1
61935,88.65,-439,64.96,nan,nan,nan,0.5,0.707,24.9,23.1
61936,88.65,-439,64.96,nan,nan,nan,0.5,0.707,24.9,23.1
61937,88.65,-439,64.96,nan,nan,nan,0.5,0.707,24.9,23.1
61938,88.65,-438,64.96,nan,nan,nan,0.5,0.707,24.9,20.6
61939,88.65,-437,64.96,nan,nan,nan,0.5,0.707,24.9,20.6
61940,88.65,-436,64.96,nan,nan,nan,0.5,0.707,24.9,17.9
61941,88.65,-436,64.96,nan,nan,nan,0.5,0.707,24.9,17.9
61942,88.65,-436,64.96,nan,nan,nan,0.5,nan,24.9,17.9
61943,88.65,-435,64.96,nan,nan,nan,0.5,nan,24.9,17.9
61944,88.65,-435,64.96,nan,nan,nan,0.5,nan,24.9,17.9
61945,88.65,-435,64.96,nan,nan,nan,0.5,nan,24.9,17.9
61946,88.65,-437,64.96,nan,nan,nan,0.5,nan,24.9,17.9
61947,80.5,-437,64.96,nan,nan,nan,0.5,0.707,24.9,15.95
61948,80.5,-437,64.96,nan,nan,nan,0.5,0.707,24.9,15.95
61949,80.5,-455,64.96,nan,nan,nan,0.5,0.577,24.9,11.8
61950,76.4,-455,64.96,nan,nan,nan,0.5,0.577,24.9,12.25
61951,76.4,-455,64.96,nan,nan,nan,0.5,0.577,24.9,12.25
61952,76.4,-455,64.96,nan,nan,nan,0.5,0.577,24.9,12.25
61953,76.4,-454,64.96,nan,nan,nan,0.5,0.577,24.9,12.25
61954,76.4,-454,64.96,nan,nan,nan,0.5,0.577,24.9,12.25
61955,76.4,-454,64.96,nan,nan,nan,0.5,0.577,24.9,12.25
61956,76.4,-453,64.96,nan,nan,nan,0.5,0.707,24.9,12.25
61957,76.4,-452,64.96,nan,nan,nan,0.51,0.707,24.9,12.25
61958,76.4,-452,64.96,nan,nan,nan,0.511,nan,24.9,12.25
61959,76.4,-452,64.96,nan,nan,nan,0.511,nan,24.9,12.25
61960,76.4,-452,64.96,nan,nan,nan,0.512,nan,24.9,12.25
61961,76.4,-452,64.96,nan,nan,nan,0.512,nan,24.9,12.25
61962,76.4,-452,64.96,nan,nan,nan,0.513,nan,24.9,12.25
61963,76.4,-451,64.96,nan,nan,nan,0.513,nan,24.9,12.25
61964,76.4,-451,64.96,nan,nan,nan,0.513,nan,24.9,12.25
61965,76.4,-451,64.96,nan,nan,nan,0.513,nan,24.9,12.25
61966,76.4,-450,64.96,nan,nan,nan,0.513,nan,24.9,12.25
61967,76.4,-450,64.96,nan,nan,nan,0.513,nan,24.9,12.25
61968,76.4,-449,64.96,nan,nan,nan,0.513,nan,24.9,12.25
61969,76.4,-448,64.96,nan,nan,nan,0.513,nan,24.9,12.25
61970,76.4,-448,64.96,nan,nan,nan,0.513,nan,24.9,12.25
61971,76.4,-447,64.96,nan,nan,nan,0.513,nan,24.9,12.25
61972,76.4,-447,64.96,nan,nan,nan,0.513,nan,24.9,12.25
61973,76.4,-447,64.96,nan,nan,nan,0.513,nan,24.9,12.25
61974,76.4,-447,64.96,nan,nan,nan,0.513,nan,24.9,12.25
61975,76.4,-447,64.96,nan,nan,nan,0.513,nan,24.9,12.25
61976,76.4,-447,64.96,nan,nan,nan,0.513,nan,24.9,12.25
61977,76.4,-448,64.96,nan,nan,nan,0.513,nan,24.9,12.25
61978,72.25,-447,64.96,nan,nan,nan,0.601,1.38,24.9,16.4
61979,76.2,-447,64.96,nan,nan,nan,0.601,0.976,24.9,16.4
61980,76.2,-446,64.96,nan,nan,nan,0.601,0.976,24.9,16.4
61981,76.2,-446,64.96,nan,nan,nan,0.601,0.976,24.9,16.4
61982,76.2,-446,64.96,nan,nan,nan,0.601,0.976,24.9,16.4
61983,76.2,-446,64.96,nan,nan,nan,0.601,0.976,24.9,16.4
61984,76.2,-446,64.96,nan,nan,nan,0.601,0.976,24.9,16.4
61985,76.2,-446,64.96,nan,nan,nan,0.601,0.976,24.9,16.4
61986,76.2,-445,64.96,nan,nan,nan,0.601,0.673,24.9,16.4
61987,76.2,-445,64.96,nan,nan,nan,0.601,nan,24.9,16.4
61988,76.2,-445,64.96,nan,nan,nan,0.601,nan,24.9,16.4
61989,76.2,-444,64.96,nan,nan,nan,0.612,nan,24.9,16.4
61990,76.2,-444,64.96,nan,nan,nan,0.612,nan,24.9,16.4
61991,76.2,-444,64.96,nan,nan,nan,0.612,nan,24.9,16.4
61992,76.2,-443,64.96,nan,nan,nan,0.612,nan,24.9,16.4
61993,76.2,-443,64.96,nan,nan,nan,0.612,nan,24.9,16.4
61994,76.2,-442,64.96,nan,nan,nan,0.625,nan,24.9,16.4
61995,76.2,-442,64.96,nan,nan,nan,0.625,nan,24.9,16.4
61996,76.2,-442,64.96,nan,nan,nan,0.625,nan,24.9,16.4
61997,76.2,-442,64.96,nan,nan,nan,0.642,nan,24.9,16.4
