Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56867,90.9,-313,64.88,nan,nan,nan,0.848,1.039,42.4,10.35
56868,90.9,-313,64.88,nan,nan,nan,0.848,1.161,42.4,10.35
56869,90.9,-312,64.88,nan,nan,nan,0.848,1.161,42.4,10.35
56870,90.9,-312,64.88,nan,nan,nan,0.848,1.161,42.4,10.35
56871,90.9,-312,64.88,nan,nan,nan,0.848,1.186,42.4,10.35
56872,90.9,-311,64.88,nan,nan,nan,0.848,1.442,42.4,10.35
56873,90.9,-310,64.88,nan,nan,nan,0.848,1.442,42.4,10.35
56874,90.9,-310,64.88,nan,nan,nan,0.848,1.303,42.4,10.35
56875,90.9,-310,64.88,nan,nan,nan,0.848,nan,42.4,10.35
56876,90.9,-310,64.88,nan,nan,nan,0.848,nan,42.4,10.35
56877,90.9,-310,64.88,nan,nan,nan,0.848,nan,42.4,10.35
56878,90.9,-309,64.88,nan,nan,nan,0.848,nan,42.4,10.35
56879,90.9,-309,64.88,nan,nan,nan,0.848,nan,42.4,10.35
56880,90.9,-309,64.88,nan,nan,nan,0.848,nan,42.4,10.35
56881,90.9,-308,64.88,nan,nan,nan,0.848,nan,42.4,10.35
56882,90.9,-308,64.88,nan,nan,nan,0.848,nan,42.4,10.35
56883,90.9,-307,64.88,nan,nan,nan,0.848,nan,42.4,10.35
56884,90.9,-307,64.88,nan,nan,nan,0.848,nan,42.4,10.35
56885,90.9,-307,64.88,nan,nan,nan,0.848,nan,42.4,10.35
56886,90.9,-307,64.88,nan,nan,nan,0.848,nan,42.4,10.35
56887,90.9,-306,64.88,nan,nan,nan,0.844,nan,42.4,10.35
56888,91.1,-305,64.88,nan,nan,nan,0.829,0.707,42.4,10.35
56889,91.1,-316,64.88,nan,nan,nan,0.825,0.577,42.4,10.35
56890,91.0,-316,64.88,nan,nan,nan,0.812,0.577,42.4,10.35
56891,91.0,-316,64.88,nan,nan,nan,0.812,0.577,42.4,10.35
56892,91.0,-316,64.88,nan,nan,nan,0.815,0.577,42.4,10.35
56893,91.0,-316,64.88,nan,nan,nan,0.829,0.577,42.4,10.35
56894,91.0,-316,64.88,nan,nan,nan,0.829,0.577,42.4,10.35
56895,91.0,-316,64.88,nan,nan,nan,0.832,0.577,42.4,10.35
56896,91.0,-316,64.88,nan,nan,nan,0.814,0.577,42.4,10.35
56897,91.0,-316,64.88,nan,nan,nan,0.83,0.707,42.4,10.35
56898,91.0,-316,64.88,nan,nan,nan,0.83,nan,42.4,10.35
56899,91.0,-316,64.88,nan,nan,nan,0.83,nan,42.4,10.35
56900,91.0,-316,64.88,nan,nan,nan,0.83,nan,42.4,10.35
56901,91.0,-315,64.88,nan,nan,nan,0.83,nan,42.4,10.35
56902,91.0,-315,64.88,nan,nan,nan,0.83,nan,42.4,10.35
56903,91.0,-315,64.88,nan,nan,nan,0.83,nan,42.4,10.35
56904,91.0,-315,64.88,nan,nan,nan,0.83,nan,42.4,10.35
56905,91.0,-315,64.88,nan,nan,nan,0.83,nan,42.4,10.35
56906,91.0,-315,64.88,nan,nan,nan,0.83,nan,42.4,10.35
56907,91.0,-315,64.88,nan,nan,nan,0.83,nan,42.4,10.35
56908,91.0,-315,64.88,nan,nan,nan,0.83,nan,42.4,10.35
56909,91.0,-315,64.88,nan,nan,nan,0.835,nan,42.4,10.35
56910,91.0,-315,64.88,nan,nan,nan,0.852,nan,42.4,10.35
56911,91.0,-315,64.88,nan,nan,nan,0.852,nan,42.4,10.35
56912,91.0,-314,64.88,nan,nan,nan,0.852,nan,42.4,10.35
56913,91.0,-314,64.88,nan,nan,nan,0.852,nan,42.4,10.35
56914,91.0,-314,64.88,nan,nan,nan,0.858,nan,42.4,10.35
56915,91.0,-314,64.88,nan,nan,nan,0.878,nan,42.4,10.35
56916,91.0,-314,64.88,nan,nan,nan,0.878,nan,42.4,10.35
56917,91.0,-313,64.88,nan,nan,nan,0.878,nan,42.4,10.35
56918,91.0,-313,64.88,nan,nan,nan,0.878,nan,42.4,10.35
56919,91.0,-313,64.88,nan,nan,nan,0.878,nan,42.4,10.35
56920,91.0,-313,64.88,nan,nan,nan,0.878,nan,42.4,10.35
56921,91.0,-312,64.88,nan,nan,nan,0.878,nan,42.4,10.35
56922,91.0,-312,64.88,nan,nan,nan,0.884,nan,42.4,10.35
56923,91.0,-312,64.88,nan,nan,nan,0.908,nan,42.4,10.35
56924,91.0,-338,64.88,nan,nan,nan,0.9,nan,42.4,10.35
56925,90.95,-337,64.88,nan,nan,nan,0.878,0.707,42.4,10.35
56926,90.95,-336,64.88,nan,nan,nan,0.878,0.707,42.4,10.35
56927,90.95,-336,64.88,nan,nan,nan,0.878,0.707,42.4,10.35
56928,90.95,-336,64.88,nan,nan,nan,0.878,0.707,42.4,10.35
56929,90.95,-335,64.88,nan,nan,nan,0.878,0.707,42.4,10.35
56930,90.95,-335,64.88,nan,nan,nan,0.878,0.707,42.4,10.35
56931,90.95,-335,64.88,nan,nan,nan,0.878,0.707,42.4,10.35
56932,90.95,-335,64.88,nan,nan,nan,0.878,0.707,42.4,10.35
56933,90.95,-335,64.88,nan,nan,nan,0.878,nan,42.4,10.35
56934,90.95,-335,64.88,nan,nan,nan,0.878,nan,42.4,10.35
56935,90.95,-335,64.88,nan,nan,nan,0.878,nan,42.4,10.35
56936,90.95,-334,64.88,nan,nan,nan,0.878,nan,42.4,10.35
56937,90.95,-334,64.88,nan,nan,nan,0.878,nan,42.4,10.35
56938,90.95,-334,64.88,nan,nan,nan,0.878,nan,42.4,10.35
56939,90.95,-333,64.88,nan,nan,nan,0.884,nan,42.4,10.35
56940,90.95,-333,64.88,nan,nan,nan,0.739,nan,42.4,10.35
56941,90.95,-333,64.88,nan,nan,nan,0.757,nan,42.4,10.35
56942,90.95,-333,64.88,nan,nan,nan,0.757,nan,42.4,10.35
56943,90.95,-333,64.88,nan,nan,nan,0.763,nan,42.4,10.35
56944,90.95,-333,64.88,nan,nan,nan,0.785,nan,42.4,10.0
56945,90.95,-333,64.88,nan,nan,nan,0.785,nan,42.4,10.0
56946,90.95,-332,64.88,nan,nan,nan,0.785,nan,42.4,10.0
56947,90.95,-331,64.88,nan,nan,nan,0.785,nan,42.4,10.0
56948,90.95,-331,64.88,nan,nan,nan,0.785,nan,42.4,10.0
56949,90.95,-331,64.88,nan,nan,nan,0.785,nan,42.4,10.0
56950,90.95,-331,64.88,nan,nan,nan,0.785,nan,42.4,10.0
56951,90.95,-331,64.88,nan,nan,nan,0.785,nan,42.4,10.0
56952,90.95,-331,64.88,nan,nan,nan,0.785,nan,42.4,10.0
56953,90.95,-331,64.88,nan,nan,nan,0.792,nan,42.4,10.0
56954,90.95,-330,64.88,nan,nan,nan,0.82,nan,42.4,9.85
56955,90.95,-330,64.88,nan,nan,nan,0.82,nan,42.4,9.85
56956,90.95,-329,64.88,nan,nan,nan,0.82,nan,42.4,9.85
56957,90.95,-329,64.88,nan,nan,nan,0.829,nan,42.4,9.85
56958,90.95,-329,64.88,nan,nan,nan,0.866,nan,42.4,4.9
56959,90.95,-329,64.88,nan,nan,nan,0.866,nan,42.4,4.9
56960,90.95,-328,64.88,nan,nan,nan,0.866,nan,42.4,4.9
56961,90.95,-328,64.88,nan,nan,nan,0.878,nan,42.4,4.9
56962,90.95,-329,64.88,nan,nan,nan,0.907,nan,42.4,4.9
56963,90.75,-328,64.88,nan,nan,nan,0.918,1.237,42.4,4.9
56964,90.9,-327,64.88,nan,nan,nan,0.882,0.878,42.4,4.9
56965,90.9,-327,64.88,nan,nan,nan,0.624,0.878,42.4,4.9
56966,90.9,-326,64.88,nan,nan,nan,0.651,0.878,42.4,0.35
56967,90.9,-325,64.88,nan,nan,nan,0.651,0.878,42.4,0.35
56968,90.9,-325,64.88,nan,nan,nan,0.651,0.878,42.4,0.35
56969,90.9,-324,64.88,nan,nan,nan,0.646,0.851,42.4,0.35
56970,90.95,-323,64.88,nan,nan,nan,0.626,0.75,42.4,0.35
56971,90.95,-322,64.88,nan,nan,nan,0.626,0.718,42.4,0.35
56972,90.95,-321,64.88,nan,nan,nan,0.626,0.577,42.4,0.35
56973,90.95,-320,64.88,nan,nan,nan,0.626,0.707,42.4,0.35
56974,90.95,-320,64.88,nan,nan,nan,0.626,0.707,42.4,0.35
56975,90.95,-320,64.88,nan,nan,nan,0.626,0.707,42.4,0.35
56976,90.95,-320,64.88,nan,nan,nan,0.626,0.707,42.4,0.35
56977,90.95,-320,64.88,nan,nan,nan,0.626,0.707,42.4,0.35
56978,90.95,-320,64.88,nan,nan,nan,0.626,nan,42.4,0.35
56979,90.95,-320,64.88,nan,nan,nan,0.626,nan,42.4,0.35
56980,90.95,-320,64.88,nan,nan,nan,0.626,nan,42.4,0.35
56981,90.95,-319,64.88,nan,nan,nan,0.626,nan,42.4,0.35
56982,90.95,-319,64.88,nan,nan,nan,0.626,nan,42.4,0.35
56983,90.95,-319,64.88,nan,nan,nan,0.626,nan,42.4,0.35
56984,90.95,-319,64.88,nan,nan,nan,0.626,nan,42.4,0.35
56985,90.95,-318,64.88,nan,nan,nan,0.626,nan,42.4,0.35
56986,90.95,-321,64.88,nan,nan,nan,0.626,nan,42.4,0.35
56987,86.05,-321,64.88,nan,nan,nan,0.626,0.707,42.4,5.05
56988,86.05,-320,64.88,nan,nan,nan,0.626,0.577,42.4,5.05
56989,90.7,-326,64.88,nan,nan,nan,0.847,1.189,42.4,4.95
56990,83.65,-326,64.88,nan,nan,nan,0.811,1.031,42.4,7.35
56991,83.65,-326,64.88,nan,nan,nan,0.811,1.031,42.4,7.35
56992,83.65,-326,64.88,nan,nan,nan,0.811,1.031,42.4,7.35
56993,83.65,-325,64.88,nan,nan,nan,0.811,1.031,42.4,7.35
56994,83.65,-325,64.88,nan,nan,nan,0.811,1.031,42.4,7.35
56995,83.65,-325,64.88,nan,nan,nan,0.811,1.038,42.4,7.35
56996,83.65,-324,64.88,nan,nan,nan,0.811,1.267,42.4,7.35
56997,83.65,-323,64.88,nan,nan,nan,0.811,1.072,42.4,7.35
56998,83.65,-322,64.88,nan,nan,nan,0.806,0.707,42.4,7.35
56999,84.95,-321,64.88,nan,nan,nan,0.778,0.707,42.4,7.35
57000,84.95,-320,64.88,nan,nan,nan,0.773,0.577,42.4,7.35
57001,87.35,-319,64.88,nan,nan,nan,0.751,0.577,42.4,7.35
57002,87.35,-318,64.88,nan,nan,nan,0.751,0.577,42.4,7.35
57003,87.35,-318,64.88,nan,nan,nan,0.751,0.577,42.4,7.35
57004,87.35,-318,64.88,nan,nan,nan,0.751,0.577,42.4,7.35
57005,87.35,-318,64.88,nan,nan,nan,0.751,0.577,42.4,7.35
57006,87.35,-318,64.88,nan,nan,nan,0.751,0.577,42.4,7.35
57007,87.35,-317,64.88,nan,nan,nan,0.751,0.577,42.4,7.35
57008,87.35,-317,64.88,nan,nan,nan,0.751,0.707,42.4,7.35
57009,87.35,-317,64.88,nan,nan,nan,0.751,nan,42.4,7.35
57010,87.35,-317,64.88,nan,nan,nan,0.751,nan,42.4,7.35
57011,87.35,-317,64.88,nan,nan,nan,0.751,nan,42.4,7.35
57012,87.35,-316,64.88,nan,nan,nan,0.747,nan,42.4,7.35
57013,89.15,-316,64.88,nan,nan,nan,0.729,0.707,42.4,7.35
57014,89.15,-316,64.88,nan,nan,nan,0.729,0.707,42.4,7.35
57015,89.15,-315,64.88,nan,nan,nan,0.729,0.707,42.4,7.35
57016,89.15,-314,64.88,nan,nan,nan,0.729,0.707,42.4,7.35
57017,89.15,-313,64.88,nan,nan,nan,0.729,0.707,42.4,7.35
57018,89.15,-313,64.88,nan,nan,nan,0.729,0.707,42.4,7.35
57019,89.15,-313,64.88,nan,nan,nan,0.729,0.707,42.4,7.35
57020,89.15,-312,64.88,nan,nan,nan,0.726,0.577,42.4,7.35
57021,89.2,-311,64.88,nan,nan,nan,0.711,0.577,42.4,7.35
57022,89.2,-311,64.88,nan,nan,nan,0.711,0.707,42.4,7.35
57023,89.2,-311,64.88,nan,nan,nan,0.712,0.707,42.4,7.35
57024,89.2,-311,64.88,nan,nan,nan,0.729,0.707,42.4,7.3
57025,89.2,-311,64.88,nan,nan,nan,0.729,0.707,42.4,7.3
57026,89.2,-310,64.88,nan,nan,nan,0.729,0.707,42.4,7.3
57027,89.2,-310,64.88,nan,nan,nan,0.729,0.707,42.4,7.3
57028,89.2,-310,64.88,nan,nan,nan,0.729,0.707,42.4,7.3
57029,89.2,-310,64.88,nan,nan,nan,0.729,nan,42.4,7.3
57030,89.2,-310,64.88,nan,nan,nan,0.729,nan,42.4,7.3
57031,89.2,-309,64.88,nan,nan,nan,0.729,nan,42.4,7.3
57032,89.2,-309,64.88,nan,nan,nan,0.729,nan,42.4,7.3
57033,89.2,-308,64.88,nan,nan,nan,0.729,nan,42.4,7.3
57034,89.2,-307,64.88,nan,nan,nan,0.729,nan,42.4,7.3
57035,89.2,-307,64.88,nan,nan,nan,0.729,nan,42.4,7.3
57036,89.2,-307,64.88,nan,nan,nan,0.729,nan,42.4,7.3
57037,89.2,-307,64.88,nan,nan,nan,0.729,nan,42.4,7.3
57038,89.2,-307,64.88,nan,nan,nan,0.729,nan,42.4,7.3
57039,89.2,-307,64.88,nan,nan,nan,0.729,nan,42.4,7.3
57040,89.2,-306,64.88,nan,nan,nan,0.729,nan,42.4,7.3
57041,89.2,-306,64.88,nan,nan,nan,0.729,nan,42.4,7.3
57042,89.2,-306,64.88,nan,nan,nan,0.729,nan,42.4,7.3
57043,89.2,-306,64.88,nan,nan,nan,0.729,nan,42.4,7.3
57044,89.2,-306,64.88,nan,nan,nan,0.729,nan,42.4,7.3
57045,89.2,-306,64.88,nan,nan,nan,0.729,nan,42.4,7.3
57046,89.2,-305,64.88,nan,nan,nan,0.726,nan,42.4,7.3
57047,89.3,-304,64.88,nan,nan,nan,0.711,0.707,42.4,7.3
57048,89.3,-303,64.88,nan,nan,nan,0.711,0.707,42.4,7.3
57049,89.3,-302,64.88,nan,nan,nan,0.711,0.707,42.4,7.3
57050,89.3,-302,64.88,nan,nan,nan,0.711,0.707,42.4,7.3
57051,89.3,-301,64.88,nan,nan,nan,0.711,0.707,42.4,7.3
57052,89.3,-301,64.88,nan,nan,nan,0.711,0.707,42.4,7.3
57053,89.3,-301,64.88,nan,nan,nan,0.711,0.707,42.4,7.3
57054,89.3,-300,64.88,nan,nan,nan,0.711,0.707,42.4,7.3
57055,89.3,-300,64.88,nan,nan,nan,0.711,nan,42.4,7.3
57056,89.3,-300,64.88,nan,nan,nan,0.711,nan,42.4,7.3
57057,89.3,-299,64.88,nan,nan,nan,0.711,nan,42.4,7.3
57058,89.3,-299,64.88,nan,nan,nan,0.711,nan,42.4,7.3
57059,89.3,-299,64.88,nan,nan,nan,0.711,nan,42.4,7.3
57060,89.3,-299,64.88,nan,nan,nan,0.711,nan,42.4,7.3
57061,89.3,-298,64.88,nan,nan,nan,0.712,nan,42.4,7.3
57062,89.3,-298,64.88,nan,nan,nan,0.684,nan,42.4,7.3
57063,89.3,-297,64.88,nan,nan,nan,0.694,nan,42.4,7.3
57064,90.3,-296,64.88,nan,nan,nan,0.681,0.707,42.4,7.3
57065,90.3,-296,64.88,nan,nan,nan,0.681,0.707,42.4,7.3
57066,90.3,-295,64.88,nan,nan,nan,0.681,0.707,42.4,7.3
57067,90.3,-295,64.88,nan,nan,nan,0.681,0.707,42.4,7.3
57068,90.3,-294,64.88,nan,nan,nan,0.684,0.707,42.4,7.3
57069,90.3,-294,64.88,nan,nan,nan,0.699,0.707,42.4,7.3
57070,90.3,-294,64.88,nan,nan,nan,0.699,0.707,42.4,7.3
57071,90.3,-294,64.88,nan,nan,nan,0.699,0.707,42.4,7.3
57072,90.3,-293,64.88,nan,nan,nan,0.699,nan,42.4,7.3
57073,90.3,-292,64.88,nan,nan,nan,0.694,nan,42.4,7.3
57074,90.8,-292,64.88,nan,nan,nan,0.681,0.707,42.4,7.3
57075,90.8,-291,64.88,nan,nan,nan,0.677,0.577,42.4,7.3
57076,91.05,-291,64.88,nan,nan,nan,0.666,0.577,42.4,7.4
57077,91.05,-291,64.88,nan,nan,nan,0.666,0.577,42.4,7.4
57078,91.05,-291,64.88,nan,nan,nan,0.666,0.577,42.4,7.4
57079,91.05,-290,64.88,nan,nan,nan,0.662,0.548,42.4,7.4
57080,91.15,-290,64.88,nan,nan,nan,0.653,0.548,42.4,7.5
57081,91.15,-290,64.88,nan,nan,nan,0.653,0.548,42.4,7.5
57082,91.15,-290,64.88,nan,nan,nan,0.653,0.548,42.4,7.5
57083,91.15,-289,64.88,nan,nan,nan,0.653,0.577,42.4,7.5
57084,91.15,-289,64.88,nan,nan,nan,0.653,0.577,42.4,7.5
57085,91.15,-289,64.88,nan,nan,nan,0.656,0.707,42.4,7.5
57086,91.15,-297,64.88,nan,nan,nan,0.662,0.577,42.4,7.5
57087,85.15,-297,64.88,nan,nan,nan,0.656,0.577,42.4,7.5
57088,85.15,-296,64.88,nan,nan,nan,0.512,0.577,42.4,7.5
57089,85.15,-296,64.88,nan,nan,nan,0.513,0.707,42.4,7.5
57090,85.15,-296,64.88,nan,nan,nan,0.513,0.707,42.4,7.5
57091,85.15,-295,64.88,nan,nan,nan,0.513,0.707,42.4,7.5
57092,85.15,-295,64.88,nan,nan,nan,0.513,0.707,42.4,7.5
57093,85.15,-295,64.88,nan,nan,nan,0.513,0.707,42.4,7.5
57094,85.15,-295,64.88,nan,nan,nan,0.513,0.707,42.4,7.5
57095,85.15,-295,64.88,nan,nan,nan,0.513,nan,42.4,7.5
57096,85.15,-295,64.88,nan,nan,nan,0.513,nan,42.4,7.5
57097,85.15,-295,64.88,nan,nan,nan,0.513,nan,42.4,7.5
57098,85.15,-294,64.88,nan,nan,nan,0.513,nan,42.4,6.2
57099,87.5,-294,64.88,nan,nan,nan,0.513,0.707,42.4,6.2
57100,87.5,-294,64.88,nan,nan,nan,0.514,0.707,42.4,6.0
57101,87.5,-294,64.88,nan,nan,nan,0.514,0.707,42.4,6.0
57102,87.5,-294,64.88,nan,nan,nan,0.514,0.707,42.4,6.0
57103,87.5,-294,64.88,nan,nan,nan,0.514,0.707,42.4,6.0
57104,87.5,-293,64.88,nan,nan,nan,0.514,0.707,42.4,6.0
57105,87.5,-293,64.88,nan,nan,nan,0.514,0.707,42.4,6.0
57106,87.5,-293,64.88,nan,nan,nan,0.514,0.707,42.4,6.0
57107,87.5,-293,64.88,nan,nan,nan,0.514,nan,42.4,6.0
57108,87.5,-292,64.88,nan,nan,nan,0.514,nan,42.4,6.0
57109,87.5,-292,64.88,nan,nan,nan,0.514,nan,42.4,6.0
57110,87.5,-291,64.88,nan,nan,nan,0.514,nan,42.4,6.0
57111,87.5,-291,64.88,nan,nan,nan,0.514,nan,42.4,6.0
57112,87.5,-290,64.88,nan,nan,nan,0.516,nan,42.4,6.0
57113,87.5,-290,64.88,nan,nan,nan,0.516,nan,42.4,6.0
57114,87.5,-289,64.88,nan,nan,nan,0.516,nan,42.4,6.0
57115,87.5,-289,64.88,nan,nan,nan,0.516,nan,42.4,6.0
57116,87.5,-288,64.88,nan,nan,nan,0.516,nan,42.4,6.0
57117,87.5,-288,64.88,nan,nan,nan,0.516,nan,42.4,6.0
57118,87.5,-287,64.88,nan,nan,nan,0.516,nan,42.4,6.0
57119,87.5,-287,64.88,nan,nan,nan,0.516,nan,42.4,6.0
57120,87.5,-289,64.88,nan,nan,nan,0.516,nan,42.4,6.0
57121,82.1,-289,64.88,nan,nan,nan,0.516,0.707,42.4,9.05
57122,82.1,-289,64.88,nan,nan,nan,0.516,0.707,42.4,9.05
57123,82.1,-289,64.88,nan,nan,nan,0.516,0.707,42.4,9.05
57124,82.1,-289,64.88,nan,nan,nan,0.516,0.707,42.4,9.05
57125,82.1,-289,64.88,nan,nan,nan,0.516,0.707,42.4,9.05
57126,82.1,-289,64.88,nan,nan,nan,0.516,0.707,42.4,9.05
57127,82.1,-289,64.88,nan,nan,nan,0.516,0.707,42.4,9.05
57128,82.1,-289,64.88,nan,nan,nan,0.516,0.707,42.4,9.05
57129,82.1,-288,64.88,nan,nan,nan,0.514,0.707,42.4,9.05
57130,86.2,-288,64.88,nan,nan,nan,0.514,0.707,42.4,9.05
57131,86.2,-288,64.88,nan,nan,nan,0.514,0.707,42.4,9.05
57132,86.2,-288,64.88,nan,nan,nan,0.514,0.707,42.4,9.05
57133,86.2,-288,64.88,nan,nan,nan,0.514,0.707,42.4,9.05
57134,86.2,-288,64.88,nan,nan,nan,0.514,0.707,42.4,9.05
57135,86.2,-288,64.88,nan,nan,nan,0.514,0.707,42.4,9.05
57136,86.2,-287,64.88,nan,nan,nan,0.513,0.577,42.4,9.05
57137,90.9,-292,64.88,nan,nan,nan,0.677,1.191,42.4,9.05
57138,83.75,-292,64.88,nan,nan,nan,0.667,1.04,42.4,9.05
57139,83.75,-292,64.88,nan,nan,nan,0.667,1.27,42.4,9.05
57140,83.75,-292,64.88,nan,nan,nan,0.667,1.27,42.4,9.05
57141,83.75,-292,64.88,nan,nan,nan,0.667,1.27,42.4,9.05
57142,83.75,-291,64.88,nan,nan,nan,0.667,1.27,42.4,9.05
57143,83.75,-291,64.88,nan,nan,nan,0.667,1.27,42.4,9.05
57144,83.75,-291,64.88,nan,nan,nan,0.667,1.27,42.4,9.05
57145,83.75,-291,64.88,nan,nan,nan,0.67,1.076,42.4,9.05
57146,83.75,-291,64.88,nan,nan,nan,0.682,nan,42.4,9.05
57147,83.75,-291,64.88,nan,nan,nan,0.682,nan,42.4,9.05
57148,83.75,-290,64.88,nan,nan,nan,0.682,nan,42.4,9.05
57149,83.75,-290,64.88,nan,nan,nan,0.682,nan,42.4,9.05
57150,83.75,-294,64.88,nan,nan,nan,0.677,nan,42.4,9.05
57151,74.75,-294,64.88,nan,nan,nan,0.667,0.707,42.4,16.4
57152,74.75,-294,64.88,nan,nan,nan,0.667,0.707,42.4,16.4
57153,74.75,-294,64.88,nan,nan,nan,0.667,0.707,42.4,16.4
57154,74.75,-294,64.88,nan,nan,nan,0.667,0.707,42.4,16.4
57155,74.75,-294,64.88,nan,nan,nan,0.667,0.707,42.4,16.4
57156,74.75,-294,64.88,nan,nan,nan,0.667,0.707,42.4,16.4
57157,74.75,-294,64.88,nan,nan,nan,0.667,0.707,42.4,16.4
57158,74.75,-294,64.88,nan,nan,nan,0.667,0.707,42.4,16.4
57159,74.75,-294,64.88,nan,nan,nan,0.667,nan,42.4,16.4
57160,74.75,-294,64.88,nan,nan,nan,0.667,nan,42.4,16.4
57161,74.75,-294,64.88,nan,nan,nan,0.667,nan,42.4,16.4
57162,74.75,-294,64.88,nan,nan,nan,0.67,nan,42.4,16.4
57163,74.75,-294,64.88,nan,nan,nan,0.682,nan,42.4,16.4
57164,74.75,-294,64.88,nan,nan,nan,0.682,nan,42.4,16.4
57165,74.75,-294,64.88,nan,nan,nan,0.682,nan,42.4,16.4
57166,74.75,-294,64.88,nan,nan,nan,0.682,nan,42.4,16.4
57167,74.75,-293,64.88,nan,nan,nan,0.677,nan,42.4,16.4
57168,77.2,-293,64.88,nan,nan,nan,0.667,0.707,42.4,16.4
57169,77.2,-292,64.88,nan,nan,nan,0.663,0.577,42.4,16.4
57170,80.6,-292,64.88,nan,nan,nan,0.654,0.577,42.4,16.4
57171,80.6,-292,64.88,nan,nan,nan,0.654,0.577,42.4,16.4
57172,80.6,-292,64.88,nan,nan,nan,0.656,0.577,42.4,16.4
57173,80.6,-292,64.88,nan,nan,nan,0.667,0.577,42.4,16.4
57174,80.6,-298,64.88,nan,nan,nan,0.667,0.548,42.4,16.4
57175,75.7,-301,64.88,nan,nan,nan,0.671,0.514,42.4,16.4
57176,70.9,-301,64.88,nan,nan,nan,0.662,0.544,42.4,20.25
57177,70.9,-301,64.88,nan,nan,nan,0.662,0.544,42.4,20.25
57178,70.9,-300,64.88,nan,nan,nan,0.666,0.572,42.4,20.25
57179,70.9,-299,64.88,nan,nan,nan,0.671,0.497,42.4,20.25
57180,73.25,-299,64.88,nan,nan,nan,0.662,0.544,42.4,20.25
57181,73.25,-305,64.88,nan,nan,nan,0.658,0.514,42.4,20.25
57182,66.3,-305,64.88,nan,nan,nan,0.65,0.532,42.4,24.85
57183,66.3,-308,64.88,nan,nan,nan,0.646,0.532,42.4,24.85
57184,61.25,-307,64.88,nan,nan,nan,0.64,0.535,42.4,29.9
57185,61.25,-307,64.88,nan,nan,nan,0.642,0.548,42.4,29.9
57186,61.25,-307,64.88,nan,nan,nan,0.65,0.548,42.4,29.65
57187,61.25,-307,64.88,nan,nan,nan,0.65,0.548,42.4,29.65
57188,61.25,-307,64.88,nan,nan,nan,0.65,0.548,42.4,29.65
57189,61.25,-307,64.88,nan,nan,nan,0.65,0.577,42.4,29.65
57190,61.25,-307,64.88,nan,nan,nan,0.65,0.577,42.4,29.65
57191,61.25,-307,64.88,nan,nan,nan,0.65,0.707,42.4,29.65
57192,61.25,-307,64.88,nan,nan,nan,0.65,nan,42.4,29.65
57193,61.25,-307,64.88,nan,nan,nan,0.65,nan,42.4,29.65
57194,61.25,-306,64.88,nan,nan,nan,0.646,nan,42.4,29.65
57195,64.55,-306,64.88,nan,nan,nan,0.64,0.707,42.4,29.65
57196,64.55,-306,64.88,nan,nan,nan,0.64,0.707,42.4,29.65
57197,64.55,-306,64.88,nan,nan,nan,0.642,0.707,42.4,29.65
57198,64.55,-306,64.88,nan,nan,nan,0.65,0.707,42.4,29.65
57199,64.55,-305,64.88,nan,nan,nan,0.646,0.577,42.4,29.65
57200,68.7,-305,64.88,nan,nan,nan,0.64,0.577,42.4,29.65
57201,68.7,-304,64.88,nan,nan,nan,0.64,0.577,42.4,29.65
57202,68.7,-304,64.88,nan,nan,nan,0.64,0.577,42.4,29.65
57203,68.7,-304,64.88,nan,nan,nan,0.64,0.577,42.4,29.65
57204,68.7,-303,64.88,nan,nan,nan,0.64,0.707,42.4,29.65
57205,68.7,-303,64.88,nan,nan,nan,0.64,0.707,42.4,29.65
57206,68.7,-302,64.88,nan,nan,nan,0.64,0.707,42.4,29.65
57207,68.7,-301,64.88,nan,nan,nan,0.64,0.707,42.4,29.65
57208,68.7,-301,64.88,nan,nan,nan,0.64,nan,42.4,29.65
57209,68.7,-300,64.88,nan,nan,nan,0.636,nan,42.4,29.65
57210,69.15,-300,64.88,nan,nan,nan,0.63,0.707,42.4,29.65
57211,69.15,-300,64.88,nan,nan,nan,0.63,0.707,42.4,29.65
57212,69.15,-300,64.88,nan,nan,nan,0.63,0.707,42.4,29.65
57213,69.15,-299,64.88,nan,nan,nan,0.628,0.577,42.4,29.65
57214,72.65,-298,64.88,nan,nan,nan,0.627,0.516,42.4,29.65
57215,76.45,-298,64.88,nan,nan,nan,0.623,0.564,42.4,29.65
57216,76.45,-298,64.88,nan,nan,nan,0.623,0.564,42.4,29.65
57217,76.45,-298,64.88,nan,nan,nan,0.623,0.564,42.4,29.65
57218,76.45,-297,64.88,nan,nan,nan,0.623,0.603,42.4,29.65
57219,76.45,-297,64.88,nan,nan,nan,0.625,0.604,42.4,29.65
57220,76.45,-297,64.88,nan,nan,nan,0.63,0.604,42.4,29.65
57221,76.45,-297,64.88,nan,nan,nan,0.63,0.604,42.4,29.65
57222,76.45,-297,64.88,nan,nan,nan,0.63,0.768,42.4,29.65
57223,76.45,-296,64.88,nan,nan,nan,0.63,nan,42.4,29.65
57224,76.45,-295,64.88,nan,nan,nan,0.627,nan,42.4,29.65
57225,76.55,-295,64.88,nan,nan,nan,0.623,0.707,42.4,29.65
