Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66414,40.7,-670,65.04,nan,nan,nan,0.746,nan,16.45,5.2
66415,40.7,-670,65.04,nan,nan,nan,0.746,nan,16.45,5.2
66416,40.7,-670,65.04,nan,nan,nan,0.746,nan,16.45,5.2
66417,40.7,-669,65.04,nan,nan,nan,0.742,nan,16.45,5.2
66418,41.75,-669,65.04,nan,nan,nan,0.731,0.707,16.45,5.2
66419,41.75,-669,65.04,nan,nan,nan,0.731,0.707,16.45,5.2
66420,41.75,-668,65.04,nan,nan,nan,0.727,0.577,16.45,5.2
66421,42.3,-668,65.04,nan,nan,nan,0.717,0.577,16.45,5.2
66422,42.3,-668,65.04,nan,nan,nan,0.72,0.577,16.45,5.2
66423,42.3,-668,65.04,nan,nan,nan,0.723,0.577,16.45,4.8
66424,42.3,-668,65.04,nan,nan,nan,0.51,0.577,16.45,4.8
66425,42.3,-668,65.04,nan,nan,nan,0.511,0.577,16.45,4.8
66426,42.3,-667,65.04,nan,nan,nan,0.511,0.577,16.45,4.8
66427,42.3,-667,65.04,nan,nan,nan,0.511,0.707,16.45,4.8
66428,42.3,-667,65.04,nan,nan,nan,0.511,0.707,16.45,4.8
66429,42.3,-667,65.04,nan,nan,nan,0.511,nan,16.45,4.8
66430,42.3,-667,65.04,nan,nan,nan,0.511,nan,16.45,4.8
66431,42.3,-666,65.04,nan,nan,nan,0.511,nan,16.45,4.8
66432,42.3,-666,65.04,nan,nan,nan,0.511,nan,16.45,4.8
66433,42.3,-665,65.04,nan,nan,nan,0.51,nan,16.45,4.8
66434,42.55,-664,65.04,nan,nan,nan,1.734,5.515,16.45,5.0
66435,44.75,-664,65.04,nan,nan,nan,1.734,4.818,16.45,6.1
66436,44.75,-664,65.04,nan,nan,nan,1.734,4.818,16.45,6.1
66437,44.75,-664,65.04,nan,nan,nan,1.734,4.818,16.45,6.1
66438,44.75,-664,65.04,nan,nan,nan,1.771,4.818,16.45,6.1
66439,44.75,-664,65.04,nan,nan,nan,1.801,4.818,16.45,6.1
66440,44.75,-663,65.04,nan,nan,nan,1.762,4.094,16.45,6.1
66441,47.1,-663,65.04,nan,nan,nan,1.734,3.745,16.45,8.45
66442,47.1,-663,65.04,nan,nan,nan,1.734,4.259,16.45,8.45
66443,47.1,-663,65.04,nan,nan,nan,1.734,0.577,16.45,8.45
66444,47.1,-677,65.04,nan,nan,nan,1.699,0.577,16.45,8.45
66445,43.5,-676,65.04,nan,nan,nan,1.677,0.629,16.45,8.45
66446,44.1,-676,65.04,nan,nan,nan,1.653,0.582,16.45,8.45
66447,44.1,-675,65.04,nan,nan,nan,1.653,0.582,16.45,8.45
66448,44.1,-678,65.04,nan,nan,nan,1.624,0.581,16.45,8.45
66449,41.85,-678,65.04,nan,nan,nan,1.602,0.542,16.45,8.45
66450,41.85,-678,65.04,nan,nan,nan,1.602,0.582,16.45,8.45
66451,41.85,-678,65.04,nan,nan,nan,1.602,0.582,16.45,8.45
66452,41.85,-677,65.04,nan,nan,nan,1.575,0.581,16.45,8.45
66453,43.25,-677,65.04,nan,nan,nan,1.556,0.542,16.45,8.45
66454,43.25,-677,65.04,nan,nan,nan,1.556,0.548,16.45,8.45
66455,43.25,-677,65.04,nan,nan,nan,1.556,0.577,16.45,8.45
66456,43.25,-676,65.04,nan,nan,nan,1.532,0.548,16.45,8.45
66457,43.95,-675,65.04,nan,nan,nan,1.531,0.501,16.45,8.45
66458,44.35,-674,65.04,nan,nan,nan,1.526,0.415,16.45,8.45
66459,44.55,-674,65.04,nan,nan,nan,1.508,0.448,16.45,8.45
66460,44.55,-673,65.04,nan,nan,nan,1.487,0.449,16.45,8.45
66461,44.6,-673,65.04,nan,nan,nan,1.471,0.453,16.45,8.45
66462,44.6,-673,65.04,nan,nan,nan,1.471,0.448,16.45,8.45
66463,44.6,-673,65.04,nan,nan,nan,1.471,0.448,16.45,8.45
66464,44.6,-673,65.04,nan,nan,nan,1.471,0.448,16.45,8.45
66465,44.6,-673,65.04,nan,nan,nan,1.471,0.424,16.45,8.45
66466,44.6,-673,65.04,nan,nan,nan,1.471,0.479,16.45,8.45
66467,44.6,-673,65.04,nan,nan,nan,1.471,0.577,16.45,8.45
66468,44.6,-673,65.04,nan,nan,nan,1.471,0.707,16.45,8.45
66469,44.6,-673,65.04,nan,nan,nan,1.471,nan,16.45,8.45
66470,44.6,-673,65.04,nan,nan,nan,1.491,nan,16.45,8.45
66471,44.6,-673,65.04,nan,nan,nan,1.508,nan,16.45,8.45
66472,44.6,-672,65.04,nan,nan,nan,1.508,nan,16.45,8.45
66473,44.6,-672,65.04,nan,nan,nan,1.531,nan,16.45,8.45
66474,44.6,-672,65.04,nan,nan,nan,1.55,nan,16.45,8.45
66475,44.6,-672,65.04,nan,nan,nan,1.55,nan,16.45,8.45
66476,44.6,-671,65.04,nan,nan,nan,1.575,nan,16.45,8.45
66477,44.6,-670,65.04,nan,nan,nan,1.596,nan,16.45,8.45
66478,44.6,-669,65.04,nan,nan,nan,1.596,nan,16.45,8.45
66479,44.6,-669,65.04,nan,nan,nan,1.596,nan,16.45,8.45
66480,44.6,-668,65.04,nan,nan,nan,1.596,nan,16.45,8.45
66481,44.6,-668,65.04,nan,nan,nan,1.596,nan,16.45,8.45
66482,44.6,-668,65.04,nan,nan,nan,1.623,nan,16.45,8.45
66483,44.6,-668,65.04,nan,nan,nan,1.647,nan,16.45,7.7
66484,44.6,-667,65.04,nan,nan,nan,1.647,nan,16.45,7.7
66485,44.65,-667,65.04,nan,nan,nan,1.647,0.707,16.45,7.3
66486,44.65,-666,65.04,nan,nan,nan,1.647,0.707,16.45,7.3
66487,44.65,-665,65.04,nan,nan,nan,1.647,0.707,16.45,7.3
66488,44.65,-665,65.04,nan,nan,nan,1.647,0.707,16.45,7.3
66489,44.65,-665,65.04,nan,nan,nan,1.647,0.707,16.45,7.3
66490,44.65,-665,65.04,nan,nan,nan,1.647,0.707,16.45,7.3
66491,44.65,-664,65.04,nan,nan,nan,1.647,0.707,16.45,7.3
66492,44.65,-664,65.04,nan,nan,nan,1.647,0.707,16.45,7.3
66493,44.65,-663,65.04,nan,nan,nan,1.647,nan,16.45,7.3
66494,44.65,-663,65.04,nan,nan,nan,1.647,nan,16.45,7.3
66495,44.65,-663,65.04,nan,nan,nan,1.647,nan,16.45,7.3
66496,44.65,-663,65.04,nan,nan,nan,1.647,nan,16.45,7.3
66497,44.65,-662,65.04,nan,nan,nan,1.647,nan,16.45,7.3
66498,44.65,-662,65.04,nan,nan,nan,1.647,nan,16.45,7.3
66499,44.65,-662,65.04,nan,nan,nan,1.647,nan,16.45,7.3
66500,44.65,-661,65.04,nan,nan,nan,1.678,nan,16.45,7.3
66501,44.65,-663,65.04,nan,nan,nan,1.671,nan,16.45,6.4
66502,44.55,-663,65.04,nan,nan,nan,1.647,0.707,16.45,6.4
66503,44.55,-663,65.04,nan,nan,nan,1.647,0.707,16.45,6.4
66504,44.55,-663,65.04,nan,nan,nan,1.678,0.707,16.45,6.4
66505,44.55,-663,65.04,nan,nan,nan,1.704,0.707,16.45,6.4
66506,44.55,-662,65.04,nan,nan,nan,1.671,0.577,16.45,6.4
66507,44.6,-662,65.04,nan,nan,nan,1.647,0.577,16.45,6.4
66508,44.6,-662,65.04,nan,nan,nan,1.647,0.577,16.45,6.4
66509,44.6,-662,65.04,nan,nan,nan,1.647,0.577,16.45,6.4
66510,44.6,-662,65.04,nan,nan,nan,1.647,0.577,16.45,6.4
66511,44.6,-662,65.04,nan,nan,nan,1.647,0.707,16.45,6.4
66512,44.6,-662,65.04,nan,nan,nan,1.647,0.707,16.45,6.4
66513,44.6,-661,65.04,nan,nan,nan,1.618,0.577,16.45,6.4
66514,45.85,-661,65.04,nan,nan,nan,1.596,0.577,16.45,6.4
66515,45.85,-661,65.04,nan,nan,nan,1.596,0.577,16.45,6.4
66516,45.85,-660,65.04,nan,nan,nan,1.623,0.707,16.45,6.4
66517,45.85,-660,65.04,nan,nan,nan,1.647,0.707,16.45,5.35
66518,45.85,-660,65.04,nan,nan,nan,1.647,0.707,16.45,5.35
66519,45.85,-659,65.04,nan,nan,nan,1.678,0.707,16.45,5.35
66520,45.85,-658,65.04,nan,nan,nan,1.704,0.707,16.45,5.25
66521,45.85,-657,65.04,nan,nan,nan,1.704,0.707,16.45,5.25
66522,45.85,-657,65.04,nan,nan,nan,1.704,nan,16.45,5.25
66523,45.85,-657,65.04,nan,nan,nan,1.704,nan,16.45,5.25
66524,45.85,-657,65.04,nan,nan,nan,1.704,nan,16.45,5.25
66525,45.85,-656,65.04,nan,nan,nan,1.704,nan,16.45,5.25
66526,45.85,-656,65.04,nan,nan,nan,1.704,nan,16.45,5.25
66527,45.85,-656,65.04,nan,nan,nan,1.704,nan,16.45,5.25
66528,45.85,-656,65.04,nan,nan,nan,1.704,nan,16.45,5.25
66529,45.85,-655,65.04,nan,nan,nan,1.704,nan,16.45,5.25
66530,45.85,-654,65.04,nan,nan,nan,1.704,nan,16.45,5.25
66531,45.85,-653,65.04,nan,nan,nan,1.704,nan,16.45,5.25
66532,45.85,-653,65.04,nan,nan,nan,1.738,nan,16.45,5.25
66533,45.85,-653,65.04,nan,nan,nan,0.496,nan,16.45,5.25
66534,45.85,-653,65.04,nan,nan,nan,0.497,nan,16.45,5.25
66535,45.85,-652,65.04,nan,nan,nan,0.497,nan,16.45,5.25
66536,45.85,-652,65.04,nan,nan,nan,0.497,nan,16.45,5.25
66537,45.85,-652,65.04,nan,nan,nan,0.497,nan,16.45,5.25
66538,45.85,-651,65.04,nan,nan,nan,0.497,nan,16.45,5.25
66539,45.85,-651,65.04,nan,nan,nan,0.495,nan,16.45,5.25
66540,45.85,-651,65.04,nan,nan,nan,0.497,nan,16.45,5.25
66541,45.85,-651,65.04,nan,nan,nan,0.497,nan,16.45,5.25
66542,45.85,-650,65.04,nan,nan,nan,0.497,nan,16.45,5.25
66543,45.85,-650,65.04,nan,nan,nan,0.494,nan,16.45,5.25
66544,45.85,-650,65.04,nan,nan,nan,0.486,nan,16.45,4.0
66545,45.85,-650,65.04,nan,nan,nan,0.485,nan,16.45,4.0
66546,45.85,-650,65.04,nan,nan,nan,0.485,nan,16.45,4.0
66547,45.85,-649,65.04,nan,nan,nan,0.484,nan,16.45,4.0
66548,45.85,-649,65.04,nan,nan,nan,0.483,nan,16.45,4.0
66549,45.85,-649,65.04,nan,nan,nan,0.483,nan,16.45,4.0
66550,45.85,-648,65.04,nan,nan,nan,0.483,nan,16.45,4.0
66551,45.85,-647,65.04,nan,nan,nan,0.481,nan,16.45,4.0
66552,45.85,-646,65.04,nan,nan,nan,0.481,nan,16.45,2.6
66553,45.85,-646,65.04,nan,nan,nan,0.481,nan,16.45,2.6
66554,45.85,-648,65.04,nan,nan,nan,0.481,nan,16.45,2.6
66555,45.6,-648,65.04,nan,nan,nan,0.481,0.707,16.45,2.6
66556,45.6,-648,65.04,nan,nan,nan,0.499,0.707,16.45,1.9
66557,45.6,-648,65.04,nan,nan,nan,0.519,0.707,16.45,1.5
66558,45.6,-647,65.04,nan,nan,nan,0.519,0.577,16.45,1.3
66559,46.4,-646,65.04,nan,nan,nan,0.519,0.577,16.45,1.85
66560,46.4,-646,65.04,nan,nan,nan,0.522,0.577,16.45,1.85
66561,46.4,-646,65.04,nan,nan,nan,0.522,0.577,16.45,1.85
66562,46.4,-646,65.04,nan,nan,nan,0.522,0.577,16.45,1.85
66563,46.4,-645,65.04,nan,nan,nan,0.522,0.577,16.45,1.85
66564,46.4,-645,65.04,nan,nan,nan,0.522,0.707,16.45,1.85
66565,46.4,-645,65.04,nan,nan,nan,0.522,0.707,16.45,1.85
66566,46.4,-645,65.04,nan,nan,nan,0.522,0.707,16.45,1.85
66567,46.4,-644,65.04,nan,nan,nan,0.522,nan,16.45,1.85
66568,46.4,-644,65.04,nan,nan,nan,0.522,nan,16.45,1.85
66569,46.4,-644,65.04,nan,nan,nan,0.522,nan,16.45,1.85
66570,46.4,-643,65.04,nan,nan,nan,0.522,nan,16.45,1.85
66571,46.4,-643,65.04,nan,nan,nan,0.522,nan,16.45,1.85
66572,46.4,-643,65.04,nan,nan,nan,0.522,nan,16.45,1.85
66573,46.4,-643,65.04,nan,nan,nan,0.522,nan,16.45,1.85
66574,46.4,-643,65.04,nan,nan,nan,0.522,nan,16.45,1.85
66575,46.4,-642,65.04,nan,nan,nan,0.522,nan,16.45,1.85
66576,46.4,-642,65.04,nan,nan,nan,0.522,nan,16.45,1.85
66577,46.4,-641,65.04,nan,nan,nan,0.522,nan,16.45,1.85
66578,46.4,-640,65.04,nan,nan,nan,0.522,nan,16.45,1.85
66579,46.4,-640,65.04,nan,nan,nan,0.522,nan,16.45,1.85
66580,46.4,-640,65.04,nan,nan,nan,0.522,nan,16.45,1.85
66581,46.4,-640,65.04,nan,nan,nan,0.522,nan,16.45,1.85
66582,46.4,-640,65.04,nan,nan,nan,0.522,nan,16.45,1.85
66583,46.4,-639,65.04,nan,nan,nan,0.522,nan,16.45,1.85
66584,46.4,-639,65.04,nan,nan,nan,0.527,nan,16.45,1.85
66585,46.4,-639,65.04,nan,nan,nan,0.527,nan,16.45,1.85
66586,46.4,-639,65.04,nan,nan,nan,0.527,nan,16.45,1.85
66587,46.4,-639,65.04,nan,nan,nan,0.527,nan,16.45,1.85
66588,46.4,-639,65.04,nan,nan,nan,0.527,nan,16.45,1.85
66589,46.4,-639,65.04,nan,nan,nan,0.527,nan,16.45,1.85
66590,46.4,-638,65.04,nan,nan,nan,0.527,nan,16.45,1.85
66591,46.4,-638,65.04,nan,nan,nan,0.527,nan,16.45,1.85
66592,46.4,-637,65.04,nan,nan,nan,0.527,nan,16.45,1.85
66593,46.4,-636,65.04,nan,nan,nan,0.527,nan,16.45,1.85
66594,46.4,-636,65.04,nan,nan,nan,0.527,nan,16.45,1.85
66595,46.4,-636,65.04,nan,nan,nan,0.527,nan,16.45,1.85
66596,46.4,-636,65.04,nan,nan,nan,0.527,nan,16.45,1.85
66597,46.4,-636,65.04,nan,nan,nan,0.527,nan,16.45,1.85
66598,46.4,-636,65.04,nan,nan,nan,0.527,nan,16.45,1.85
66599,46.4,-636,65.04,nan,nan,nan,0.527,nan,16.45,1.85
66600,46.4,-635,65.04,nan,nan,nan,0.527,nan,16.45,1.85
66601,47.95,-635,65.04,nan,nan,nan,0.527,0.707,16.45,3.4
66602,47.95,-635,65.04,nan,nan,nan,0.527,0.707,16.45,3.4
66603,47.95,-635,65.04,nan,nan,nan,0.527,0.707,16.45,3.4
66604,47.95,-635,65.04,nan,nan,nan,0.527,0.707,16.45,3.4
66605,47.95,-634,65.04,nan,nan,nan,0.527,0.707,16.45,3.4
66606,47.95,-634,65.04,nan,nan,nan,0.535,0.707,16.45,3.35
66607,47.95,-634,65.04,nan,nan,nan,0.535,0.707,16.45,3.35
66608,47.95,-634,65.04,nan,nan,nan,0.535,0.707,16.45,3.35
66609,47.95,-634,65.04,nan,nan,nan,0.535,nan,16.45,3.35
66610,47.95,-634,65.04,nan,nan,nan,0.535,nan,16.45,3.35
66611,47.95,-634,65.04,nan,nan,nan,0.535,nan,16.45,3.35
66612,47.95,-634,65.04,nan,nan,nan,0.535,nan,16.45,3.35
66613,47.95,-635,65.04,nan,nan,nan,0.535,nan,16.45,2.35
66614,47.15,-634,65.04,nan,nan,nan,1.501,3.138,16.45,2.35
66615,49.9,-633,65.04,nan,nan,nan,1.405,2.328,16.7,4.3
66616,49.9,-633,65.04,nan,nan,nan,1.405,2.328,16.7,4.3
66617,49.9,-633,65.04,nan,nan,nan,1.405,2.328,16.7,4.3
66618,49.9,-656,65.04,nan,nan,nan,1.357,2.106,16.7,4.3
66619,45.7,-656,65.04,nan,nan,nan,1.288,1.831,16.7,4.3
66620,45.7,-656,65.04,nan,nan,nan,1.288,1.831,16.7,4.3
66621,45.7,-667,65.04,nan,nan,nan,1.253,1.72,16.7,4.3
66622,43.3,-670,65.04,nan,nan,nan,1.219,1.72,16.7,6.6
66623,40.9,-670,65.04,nan,nan,nan,1.174,0.548,16.7,9.0
66624,40.9,-670,65.04,nan,nan,nan,1.174,0.548,16.7,9.0
66625,40.9,-669,65.04,nan,nan,nan,1.147,0.516,16.7,9.0
66626,41.0,-668,65.04,nan,nan,nan,1.109,0.476,16.7,9.0
66627,41.05,-668,65.04,nan,nan,nan,1.077,0.5,16.7,9.0
66628,41.05,-667,65.04,nan,nan,nan,1.058,0.476,16.7,9.0
66629,42.2,-667,65.04,nan,nan,nan,1.031,0.496,16.7,9.0
66630,42.2,-667,65.04,nan,nan,nan,1.031,0.5,16.7,9.0
66631,42.2,-667,65.04,nan,nan,nan,1.031,0.492,16.7,9.0
66632,42.2,-667,65.04,nan,nan,nan,1.031,0.5,16.7,9.0
66633,42.2,-667,65.04,nan,nan,nan,1.031,0.5,16.7,9.0
66634,42.2,-667,65.04,nan,nan,nan,1.031,0.479,16.7,9.0
66635,42.2,-667,65.04,nan,nan,nan,1.031,0.577,16.7,9.0
66636,42.2,-666,65.04,nan,nan,nan,1.031,0.707,16.7,9.0
66637,42.2,-666,65.04,nan,nan,nan,1.031,nan,16.7,9.0
66638,42.2,-666,65.04,nan,nan,nan,1.031,nan,16.7,9.0
66639,42.2,-666,65.04,nan,nan,nan,1.031,nan,16.7,9.0
66640,42.2,-665,65.04,nan,nan,nan,1.031,nan,16.7,9.0
66641,42.2,-665,65.04,nan,nan,nan,1.031,nan,16.7,9.0
66642,42.2,-665,65.04,nan,nan,nan,1.031,nan,16.7,9.0
66643,42.2,-665,65.04,nan,nan,nan,1.031,nan,16.7,9.0
66644,42.2,-665,65.04,nan,nan,nan,1.031,nan,16.7,9.0
66645,42.2,-665,65.04,nan,nan,nan,1.031,nan,16.7,9.0
66646,42.2,-664,65.04,nan,nan,nan,1.031,nan,16.7,9.0
66647,42.2,-664,65.04,nan,nan,nan,1.031,nan,16.7,9.0
66648,42.2,-664,65.04,nan,nan,nan,1.031,nan,16.7,9.0
66649,42.2,-664,65.04,nan,nan,nan,1.031,nan,16.7,9.0
66650,42.2,-664,65.04,nan,nan,nan,1.031,nan,16.7,9.0
66651,42.2,-664,65.04,nan,nan,nan,1.031,nan,16.7,9.0
66652,42.2,-664,65.04,nan,nan,nan,1.031,nan,16.7,9.0
66653,42.2,-664,65.04,nan,nan,nan,1.047,nan,16.7,9.0
66654,42.2,-663,65.04,nan,nan,nan,1.077,nan,16.7,9.0
66655,42.2,-663,65.04,nan,nan,nan,1.077,nan,16.7,9.0
66656,42.2,-663,65.04,nan,nan,nan,1.077,nan,16.7,9.0
66657,42.2,-663,65.04,nan,nan,nan,1.097,nan,16.7,9.0
66658,42.2,-663,65.04,nan,nan,nan,1.133,nan,16.7,9.0
66659,42.2,-662,65.04,nan,nan,nan,1.133,nan,16.7,9.0
66660,42.2,-661,65.04,nan,nan,nan,1.133,nan,16.7,9.0
66661,42.2,-660,65.04,nan,nan,nan,1.109,nan,16.7,9.0
66662,42.8,-659,65.04,nan,nan,nan,1.077,0.707,16.7,9.0
66663,42.8,-659,65.04,nan,nan,nan,1.077,0.707,16.7,9.0
66664,42.8,-658,65.04,nan,nan,nan,1.077,0.707,16.7,9.0
66665,42.8,-657,65.04,nan,nan,nan,1.077,0.707,16.7,9.0
66666,42.8,-657,65.04,nan,nan,nan,1.077,0.707,16.7,9.0
66667,42.8,-657,65.04,nan,nan,nan,1.077,0.707,16.7,9.0
66668,42.8,-657,65.04,nan,nan,nan,1.077,0.707,16.7,9.0
66669,42.8,-656,65.04,nan,nan,nan,1.058,0.577,16.7,9.0
66670,44.8,-656,65.04,nan,nan,nan,1.031,0.577,16.7,9.0
66671,44.8,-656,65.04,nan,nan,nan,1.031,0.707,16.7,9.0
66672,44.8,-656,65.04,nan,nan,nan,1.031,0.707,16.7,9.0
66673,44.8,-656,65.04,nan,nan,nan,1.031,0.707,16.7,9.0
66674,44.8,-656,65.04,nan,nan,nan,1.031,0.707,16.7,9.0
66675,44.8,-656,65.04,nan,nan,nan,1.031,0.707,16.7,9.0
66676,44.8,-656,65.04,nan,nan,nan,1.031,0.707,16.7,9.0
66677,44.8,-656,65.04,nan,nan,nan,1.031,0.707,16.7,9.0
66678,44.8,-656,65.04,nan,nan,nan,1.031,nan,16.7,9.0
66679,44.8,-656,65.04,nan,nan,nan,1.031,nan,16.7,9.0
66680,44.8,-656,65.04,nan,nan,nan,1.031,nan,16.7,9.0
66681,44.8,-656,65.04,nan,nan,nan,1.031,nan,16.7,9.0
66682,44.8,-656,65.04,nan,nan,nan,1.031,nan,16.7,9.0
66683,44.8,-656,65.04,nan,nan,nan,1.031,nan,16.7,9.0
66684,44.8,-656,65.04,nan,nan,nan,1.031,nan,16.7,9.0
66685,44.8,-656,65.04,nan,nan,nan,1.031,nan,16.7,9.0
66686,44.8,-656,65.04,nan,nan,nan,1.031,nan,16.7,9.0
66687,44.8,-655,65.04,nan,nan,nan,1.015,nan,16.7,9.0
66688,47.2,-654,65.04,nan,nan,nan,0.992,0.707,16.7,9.0
66689,47.2,-653,65.04,nan,nan,nan,0.992,0.707,16.7,9.0
66690,47.2,-653,65.04,nan,nan,nan,0.992,0.707,16.7,9.0
66691,47.2,-653,65.04,nan,nan,nan,0.992,0.707,16.7,9.0
66692,47.2,-652,65.04,nan,nan,nan,0.992,0.707,16.7,9.0
66693,47.2,-652,65.04,nan,nan,nan,0.992,0.707,16.7,9.0
66694,47.2,-652,65.04,nan,nan,nan,0.992,0.707,16.7,9.0
66695,47.2,-652,65.04,nan,nan,nan,0.992,0.707,16.7,9.0
66696,47.2,-652,65.04,nan,nan,nan,0.992,nan,16.7,9.0
66697,47.2,-652,65.04,nan,nan,nan,0.992,nan,16.7,9.0
66698,47.2,-651,65.04,nan,nan,nan,0.979,nan,16.7,9.0
66699,47.3,-651,65.04,nan,nan,nan,0.971,0.707,16.7,9.0
66700,47.3,-651,65.04,nan,nan,nan,0.992,0.707,16.7,9.0
66701,47.3,-651,65.04,nan,nan,nan,0.992,0.707,16.7,9.0
66702,47.3,-651,65.04,nan,nan,nan,0.992,0.707,16.7,9.0
66703,47.3,-651,65.04,nan,nan,nan,0.992,0.707,16.7,9.0
66704,47.3,-653,65.04,nan,nan,nan,0.979,0.577,16.7,9.0
66705,44.8,-653,65.04,nan,nan,nan,0.959,0.577,16.7,9.0
66706,44.8,-653,65.04,nan,nan,nan,0.959,0.577,16.7,9.0
66707,44.8,-653,65.04,nan,nan,nan,0.959,0.577,16.7,9.0
66708,44.8,-652,65.04,nan,nan,nan,0.947,0.577,16.7,9.0
66709,47.2,-652,65.04,nan,nan,nan,0.931,0.577,16.7,9.0
66710,47.2,-652,65.04,nan,nan,nan,0.931,0.577,16.7,9.0
66711,47.2,-652,65.04,nan,nan,nan,0.931,0.577,16.7,9.0
66712,47.2,-652,65.04,nan,nan,nan,0.941,0.577,16.7,9.0
66713,47.2,-652,65.04,nan,nan,nan,0.5,0.577,16.7,9.0
66714,47.2,-652,65.04,nan,nan,nan,0.499,0.707,16.7,9.0
66715,47.2,-651,65.04,nan,nan,nan,0.499,0.707,16.7,9.0
66716,47.2,-651,65.04,nan,nan,nan,0.499,0.707,16.7,9.0
66717,47.2,-651,65.04,nan,nan,nan,0.5,nan,16.7,9.0
66718,47.2,-650,65.04,nan,nan,nan,0.499,nan,16.7,6.4
66719,47.2,-649,65.04,nan,nan,nan,0.498,nan,16.7,6.4
66720,47.3,-649,65.04,nan,nan,nan,0.5,0.707,16.7,6.4
66721,47.3,-649,65.04,nan,nan,nan,0.499,0.707,16.7,6.4
66722,47.3,-648,65.04,nan,nan,nan,0.5,0.707,16.7,6.4
66723,47.3,-648,65.04,nan,nan,nan,0.5,0.707,16.7,6.4
66724,47.3,-647,65.04,nan,nan,nan,0.499,0.707,16.7,6.4
66725,47.3,-646,65.04,nan,nan,nan,0.514,0.707,16.7,6.3
66726,47.3,-646,65.04,nan,nan,nan,0.516,0.707,16.7,6.25
66727,47.3,-645,65.04,nan,nan,nan,0.516,0.707,16.7,6.25
66728,47.3,-645,65.04,nan,nan,nan,0.519,nan,16.7,5.1
66729,47.3,-644,65.04,nan,nan,nan,0.519,nan,16.7,5.1
66730,47.3,-643,65.04,nan,nan,nan,0.519,nan,16.7,5.1
66731,47.3,-643,65.04,nan,nan,nan,0.519,nan,16.7,5.1
66732,47.3,-643,65.04,nan,nan,nan,0.519,nan,16.7,5.1
66733,47.3,-643,65.04,nan,nan,nan,0.519,nan,16.7,5.1
66734,47.3,-643,65.04,nan,nan,nan,0.519,nan,16.7,5.1
66735,47.3,-642,65.04,nan,nan,nan,0.519,nan,16.7,5.1
66736,47.3,-642,65.04,nan,nan,nan,0.519,nan,16.7,5.1
66737,47.3,-642,65.04,nan,nan,nan,0.519,nan,16.7,5.1
66738,47.3,-642,65.04,nan,nan,nan,0.519,nan,16.7,5.1
66739,47.3,-642,65.04,nan,nan,nan,0.519,nan,16.7,5.1
66740,47.3,-642,65.04,nan,nan,nan,0.519,nan,16.7,5.1
66741,47.3,-653,65.04,nan,nan,nan,0.516,nan,16.7,5.1
66742,43.55,-653,65.04,nan,nan,nan,0.516,0.707,16.7,5.1
66743,43.55,-653,65.04,nan,nan,nan,0.516,0.707,16.7,5.1
66744,43.55,-652,65.04,nan,nan,nan,0.516,0.707,16.7,5.1
66745,43.55,-651,65.04,nan,nan,nan,0.516,0.707,16.7,5.1
66746,43.55,-651,65.04,nan,nan,nan,0.516,0.707,16.7,5.1
66747,43.55,-650,65.04,nan,nan,nan,0.516,0.707,16.7,5.1
66748,43.55,-650,65.04,nan,nan,nan,0.516,0.707,16.7,5.1
66749,43.55,-651,65.04,nan,nan,nan,0.514,0.577,16.7,5.1
66750,42.95,-656,65.04,nan,nan,nan,0.892,1.895,16.7,5.1
66751,40.75,-655,65.04,nan,nan,nan,0.882,1.895,16.7,6.55
66752,40.75,-655,65.04,nan,nan,nan,0.882,1.895,16.7,6.55
66753,40.75,-654,65.04,nan,nan,nan,0.882,1.895,16.7,6.55
66754,40.75,-653,65.04,nan,nan,nan,0.862,1.572,16.7,6.55
66755,42.8,-653,65.04,nan,nan,nan,0.853,1.502,16.7,6.55
66756,42.8,-653,65.04,nan,nan,nan,0.853,1.502,16.7,6.55
66757,42.8,-653,65.04,nan,nan,nan,0.853,1.502,16.7,6.55
66758,42.8,-658,65.04,nan,nan,nan,0.836,1.502,16.7,6.55
66759,39.65,-657,65.04,nan,nan,nan,0.828,0.548,16.7,7.65
66760,39.65,-657,65.04,nan,nan,nan,0.844,0.577,16.7,7.65
66761,39.65,-656,65.04,nan,nan,nan,0.836,0.548,16.7,7.65
66762,40.15,-655,65.04,nan,nan,nan,0.828,0.548,16.7,7.65
66763,40.15,-655,65.04,nan,nan,nan,0.828,0.548,16.7,7.65
66764,40.15,-655,65.04,nan,nan,nan,0.828,0.577,16.7,7.65
66765,40.15,-655,65.04,nan,nan,nan,0.828,0.577,16.7,7.65
66766,40.15,-655,65.04,nan,nan,nan,0.828,0.577,16.7,7.65
66767,40.15,-655,65.04,nan,nan,nan,0.828,0.577,16.7,7.65
66768,40.15,-654,65.04,nan,nan,nan,0.828,0.577,16.7,7.65
66769,40.4,-654,65.04,nan,nan,nan,0.828,0.577,16.7,7.65
66770,40.4,-654,65.04,nan,nan,nan,0.828,0.577,16.7,7.65
66771,40.4,-654,65.04,nan,nan,nan,0.828,0.707,16.7,7.65
66772,40.4,-654,65.04,nan,nan,nan,0.828,0.707,16.7,7.65
