Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59934,66.7,-273,64.92,nan,nan,nan,0.512,0.707,27.45,6.5
59935,66.7,-273,64.92,nan,nan,nan,0.512,nan,27.45,6.5
59936,66.7,-273,64.92,nan,nan,nan,0.512,nan,27.45,6.5
59937,66.7,-273,64.92,nan,nan,nan,0.512,nan,27.45,6.5
59938,66.7,-273,64.92,nan,nan,nan,0.512,nan,27.45,6.5
59939,66.7,-273,64.92,nan,nan,nan,0.512,nan,27.45,6.5
59940,66.7,-273,64.92,nan,nan,nan,0.512,nan,27.45,6.5
59941,66.7,-272,64.92,nan,nan,nan,0.511,nan,27.45,6.5
59942,69.55,-271,64.92,nan,nan,nan,0.52,0.161,27.45,6.5
59943,73.05,-271,64.92,nan,nan,nan,0.521,0.653,27.45,8.6
59944,73.05,-270,64.92,nan,nan,nan,0.521,0.653,27.45,8.6
59945,73.05,-270,64.92,nan,nan,nan,0.522,0.653,27.45,8.6
59946,73.05,-270,64.92,nan,nan,nan,0.523,0.653,27.45,8.6
59947,73.05,-270,64.92,nan,nan,nan,0.525,0.653,27.45,8.6
59948,73.05,-270,64.92,nan,nan,nan,0.525,0.653,27.45,7.1
59949,73.05,-270,64.92,nan,nan,nan,0.525,0.653,27.45,7.1
59950,73.05,-270,64.92,nan,nan,nan,0.525,0.868,27.45,7.1
59951,73.05,-270,64.92,nan,nan,nan,0.525,nan,27.45,7.1
59952,73.05,-270,64.92,nan,nan,nan,0.525,nan,27.45,7.1
59953,73.05,-270,64.92,nan,nan,nan,0.525,nan,27.45,7.1
59954,73.05,-269,64.92,nan,nan,nan,0.525,nan,27.45,7.1
59955,73.05,-269,64.92,nan,nan,nan,0.525,nan,27.45,7.1
59956,73.05,-269,64.92,nan,nan,nan,0.525,nan,27.45,7.1
59957,73.05,-268,64.92,nan,nan,nan,0.525,nan,27.45,7.1
59958,73.05,-267,64.92,nan,nan,nan,0.527,nan,27.45,7.1
59959,73.05,-266,64.92,nan,nan,nan,0.527,nan,27.45,7.1
59960,73.05,-266,64.92,nan,nan,nan,0.527,nan,27.45,7.1
59961,73.05,-266,64.92,nan,nan,nan,0.527,nan,27.45,7.1
59962,73.05,-265,64.92,nan,nan,nan,0.53,nan,27.45,7.1
59963,73.05,-265,64.92,nan,nan,nan,0.53,nan,27.45,7.1
59964,73.05,-265,64.92,nan,nan,nan,0.53,nan,27.45,7.1
59965,73.05,-265,64.92,nan,nan,nan,0.53,nan,27.45,7.1
59966,73.05,-265,64.92,nan,nan,nan,0.534,nan,27.45,7.1
59967,73.05,-264,64.92,nan,nan,nan,0.534,nan,27.45,7.1
59968,73.05,-264,64.92,nan,nan,nan,0.534,nan,27.45,7.1
59969,73.05,-264,64.92,nan,nan,nan,0.534,nan,27.45,7.1
59970,73.05,-264,64.92,nan,nan,nan,0.534,nan,27.45,7.1
59971,73.05,-282,64.92,nan,nan,nan,0.528,nan,27.45,7.1
59972,67.7,-281,64.92,nan,nan,nan,0.53,0.707,27.45,7.1
59973,67.7,-280,64.92,nan,nan,nan,0.53,0.577,27.45,7.1
59974,68.55,-281,64.92,nan,nan,nan,0.639,0.957,27.45,7.1
59975,67.7,-281,64.92,nan,nan,nan,0.63,0.837,27.45,7.1
59976,67.7,-280,64.92,nan,nan,nan,0.63,0.837,27.45,7.1
59977,67.7,-283,64.92,nan,nan,nan,0.625,0.816,27.45,7.1
59978,62.9,-283,64.92,nan,nan,nan,0.618,0.756,29.0,10.15
59979,62.9,-283,64.92,nan,nan,nan,0.618,0.756,29.0,10.15
59980,62.9,-282,64.92,nan,nan,nan,0.613,0.756,29.0,10.15
59981,65.45,-281,64.92,nan,nan,nan,0.63,0.85,29.0,10.15
59982,69.05,-280,64.92,nan,nan,nan,0.626,0.833,29.0,10.15
59983,69.05,-280,64.92,nan,nan,nan,0.626,0.641,29.0,10.15
59984,69.05,-279,64.92,nan,nan,nan,0.626,0.645,29.0,10.15
59985,69.05,-278,64.92,nan,nan,nan,0.626,0.645,29.0,10.15
59986,69.05,-277,64.92,nan,nan,nan,0.626,0.716,29.0,10.15
59987,69.05,-276,64.92,nan,nan,nan,0.626,0.726,29.0,10.15
59988,69.05,-276,64.92,nan,nan,nan,0.631,0.726,29.0,10.15
59989,69.05,-275,64.92,nan,nan,nan,0.637,0.998,29.0,10.15
59990,69.05,-275,64.92,nan,nan,nan,0.637,nan,29.0,10.15
59991,69.05,-275,64.92,nan,nan,nan,0.637,nan,29.0,10.15
59992,69.05,-274,64.92,nan,nan,nan,0.637,nan,29.0,10.15
59993,69.05,-273,64.92,nan,nan,nan,0.637,nan,29.0,10.15
59994,69.05,-272,64.92,nan,nan,nan,0.637,nan,29.0,10.15
59995,69.05,-271,64.92,nan,nan,nan,0.637,nan,29.0,10.15
59996,69.05,-271,64.92,nan,nan,nan,0.637,nan,29.0,10.15
59997,69.05,-271,64.92,nan,nan,nan,0.643,nan,29.0,10.15
59998,69.05,-273,64.92,nan,nan,nan,0.642,nan,29.0,10.15
59999,63.55,-272,64.92,nan,nan,nan,0.655,0.951,29.0,10.15
60000,65.45,-272,64.96,nan,nan,nan,0.647,0.699,29.0,10.15
60001,65.45,-271,64.96,nan,nan,nan,0.642,0.692,29.0,10.15
60002,69.05,-270,64.96,nan,nan,nan,0.636,0.627,29.0,10.15
60003,69.05,-269,64.96,nan,nan,nan,0.636,0.627,29.0,10.15
60004,69.05,-268,64.96,nan,nan,nan,0.632,0.624,29.0,10.15
60005,70.9,-268,64.96,nan,nan,nan,0.626,0.593,29.0,10.15
60006,70.9,-267,64.96,nan,nan,nan,0.626,0.593,29.0,10.15
60007,70.9,-266,64.96,nan,nan,nan,0.626,0.577,29.0,10.15
60008,70.9,-267,64.96,nan,nan,nan,0.622,0.548,29.0,10.15
60009,67.3,-267,64.96,nan,nan,nan,0.618,0.548,29.0,10.15
60010,67.3,-267,64.96,nan,nan,nan,0.618,0.548,29.0,10.15
60011,67.3,-271,64.96,nan,nan,nan,0.615,0.548,29.0,10.15
60012,62.7,-272,64.96,nan,nan,nan,0.605,0.504,29.2,10.35
60013,61.25,-272,64.96,nan,nan,nan,0.601,0.491,30.65,11.8
60014,61.25,-272,64.96,nan,nan,nan,0.601,0.507,30.65,11.8
60015,61.25,-271,64.96,nan,nan,nan,0.601,0.507,30.65,11.8
60016,61.25,-271,64.96,nan,nan,nan,0.603,0.507,30.65,11.8
60017,61.25,-270,64.96,nan,nan,nan,0.607,0.471,30.65,11.8
60018,61.25,-275,64.96,nan,nan,nan,0.605,0.503,30.65,11.8
60019,57.7,-275,64.96,nan,nan,nan,0.603,0.507,34.2,15.35
60020,57.7,-274,64.96,nan,nan,nan,0.607,0.471,34.2,15.35
60021,57.7,-274,64.96,nan,nan,nan,0.607,0.577,34.2,15.35
60022,57.7,-274,64.96,nan,nan,nan,0.607,0.707,34.2,15.35
60023,57.7,-274,64.96,nan,nan,nan,0.607,0.707,34.2,15.35
60024,57.7,-274,64.96,nan,nan,nan,0.607,0.707,34.2,15.35
60025,57.7,-274,64.96,nan,nan,nan,0.61,0.707,34.2,15.35
60026,57.7,-273,64.96,nan,nan,nan,0.615,0.707,34.2,15.35
60027,57.7,-273,64.96,nan,nan,nan,0.615,nan,34.2,15.35
60028,57.7,-273,64.96,nan,nan,nan,0.615,nan,34.2,15.35
60029,57.7,-273,64.96,nan,nan,nan,0.615,nan,34.2,15.35
60030,57.7,-273,64.96,nan,nan,nan,0.615,nan,34.2,15.35
60031,57.7,-273,64.96,nan,nan,nan,0.615,nan,34.2,15.35
60032,57.7,-273,64.96,nan,nan,nan,0.615,nan,34.2,15.35
60033,57.7,-273,64.96,nan,nan,nan,0.615,nan,34.2,15.35
60034,57.7,-273,64.96,nan,nan,nan,0.615,nan,34.2,15.35
60035,57.7,-272,64.96,nan,nan,nan,0.615,nan,34.2,15.35
60036,57.7,-272,64.96,nan,nan,nan,0.615,nan,34.2,15.35
60037,57.7,-272,64.96,nan,nan,nan,0.615,nan,34.2,15.35
60038,57.7,-276,64.96,nan,nan,nan,0.612,nan,34.2,15.35
60039,54.7,-276,64.96,nan,nan,nan,0.607,0.707,37.2,18.35
60040,54.7,-275,64.96,nan,nan,nan,0.607,0.577,37.2,18.35
60041,56.4,-275,64.96,nan,nan,nan,0.595,0.577,37.2,18.35
60042,56.4,-275,64.96,nan,nan,nan,0.601,0.577,37.2,18.35
60043,56.4,-275,64.96,nan,nan,nan,0.601,0.577,37.2,18.35
60044,56.4,-274,64.96,nan,nan,nan,0.599,0.548,37.2,18.35
60045,59.25,-283,64.96,nan,nan,nan,0.673,0.929,37.2,18.35
60046,55.45,-283,64.96,nan,nan,nan,0.666,0.854,37.2,18.35
60047,55.45,-283,64.96,nan,nan,nan,0.666,0.861,37.2,18.35
60048,55.45,-285,64.96,nan,nan,nan,0.664,0.929,37.2,18.35
60049,52.5,-285,64.96,nan,nan,nan,0.657,0.861,39.4,20.55
60050,52.5,-285,64.96,nan,nan,nan,0.657,0.96,39.4,20.55
60051,52.5,-284,64.96,nan,nan,nan,0.656,0.929,39.4,20.55
60052,55.7,-284,64.96,nan,nan,nan,0.65,0.854,39.4,20.55
60053,55.7,-284,64.96,nan,nan,nan,0.65,0.861,39.4,20.55
60054,55.7,-284,64.96,nan,nan,nan,0.65,0.548,39.4,20.55
60055,55.7,-291,64.96,nan,nan,nan,0.648,0.548,39.4,20.55
60056,50.8,-291,64.96,nan,nan,nan,0.643,0.548,41.1,22.25
60057,50.8,-291,64.96,nan,nan,nan,0.643,0.548,41.1,22.25
60058,50.8,-291,64.96,nan,nan,nan,0.643,0.577,41.1,22.25
60059,50.8,-290,64.96,nan,nan,nan,0.643,0.577,41.1,22.25
60060,50.8,-290,64.96,nan,nan,nan,0.643,0.577,41.1,22.25
60061,50.8,-290,64.96,nan,nan,nan,0.643,0.707,41.1,22.25
60062,50.8,-290,64.96,nan,nan,nan,0.643,0.707,41.1,22.25
60063,50.8,-290,64.96,nan,nan,nan,0.643,0.707,41.1,22.25
60064,50.8,-290,64.96,nan,nan,nan,0.643,nan,41.1,22.25
60065,50.8,-305,64.96,nan,nan,nan,0.641,nan,41.1,22.25
60066,45.65,-305,64.96,nan,nan,nan,0.636,0.707,46.25,27.4
60067,45.65,-305,64.96,nan,nan,nan,0.636,0.707,46.25,27.4
60068,45.65,-305,64.96,nan,nan,nan,0.636,0.707,46.25,27.4
60069,45.65,-304,64.96,nan,nan,nan,0.635,0.577,46.25,27.4
60070,48.1,-304,64.96,nan,nan,nan,0.631,0.577,46.25,27.4
60071,48.1,-304,64.96,nan,nan,nan,0.636,0.577,46.25,25.25
60072,48.1,-304,64.96,nan,nan,nan,0.637,0.577,46.25,25.25
60073,48.1,-304,64.96,nan,nan,nan,0.602,0.577,46.25,25.25
60074,48.1,-304,64.96,nan,nan,nan,0.606,0.577,46.25,25.25
60075,48.1,-304,64.96,nan,nan,nan,0.606,0.707,46.25,25.25
60076,48.1,-304,64.96,nan,nan,nan,0.607,0.707,46.25,25.25
60077,48.1,-303,64.96,nan,nan,nan,0.61,0.577,46.25,25.25
60078,48.2,-303,64.96,nan,nan,nan,0.606,0.577,46.25,25.25
60079,48.2,-305,64.96,nan,nan,nan,0.606,0.577,46.25,25.25
60080,45.65,-305,64.96,nan,nan,nan,0.587,0.577,46.25,25.25
60081,45.65,-305,64.96,nan,nan,nan,0.591,0.577,46.25,25.25
60082,45.65,-305,64.96,nan,nan,nan,0.591,0.577,46.25,25.25
60083,45.65,-305,64.96,nan,nan,nan,0.591,0.577,46.25,25.25
60084,45.65,-305,64.96,nan,nan,nan,0.591,0.577,46.25,25.25
60085,45.65,-305,64.96,nan,nan,nan,0.591,0.577,46.25,25.25
60086,45.65,-305,64.96,nan,nan,nan,0.591,0.577,46.25,25.25
60087,45.65,-304,64.96,nan,nan,nan,0.591,0.577,46.25,25.25
60088,48.1,-303,64.96,nan,nan,nan,0.587,0.577,46.25,25.25
60089,48.1,-302,64.96,nan,nan,nan,0.587,0.707,46.25,25.25
60090,48.1,-302,64.96,nan,nan,nan,0.587,0.707,46.25,25.25
60091,48.1,-302,64.96,nan,nan,nan,0.587,0.707,46.25,25.25
60092,48.1,-302,64.96,nan,nan,nan,0.587,0.707,46.25,25.25
60093,48.1,-302,64.96,nan,nan,nan,0.587,0.707,46.25,25.25
60094,48.1,-302,64.96,nan,nan,nan,0.587,0.707,46.25,25.25
60095,48.1,-302,64.96,nan,nan,nan,0.587,0.707,46.25,25.25
60096,48.1,-301,64.96,nan,nan,nan,0.587,nan,46.25,25.25
60097,48.1,-301,64.96,nan,nan,nan,0.587,nan,46.25,25.25
60098,48.1,-301,64.96,nan,nan,nan,0.581,nan,46.25,25.25
60099,48.1,-301,64.96,nan,nan,nan,0.585,nan,46.25,25.25
60100,48.1,-301,64.96,nan,nan,nan,0.585,nan,46.25,25.25
60101,48.1,-300,64.96,nan,nan,nan,0.589,nan,46.25,25.25
60102,48.1,-300,64.96,nan,nan,nan,0.589,nan,46.25,25.25
60103,48.1,-300,64.96,nan,nan,nan,0.59,nan,46.25,25.25
60104,48.1,-300,64.96,nan,nan,nan,0.595,nan,46.25,25.25
60105,48.1,-300,64.96,nan,nan,nan,0.595,nan,46.25,25.25
60106,48.1,-300,64.96,nan,nan,nan,0.595,nan,46.25,25.25
60107,48.1,-299,64.96,nan,nan,nan,0.595,nan,46.25,25.25
60108,48.1,-299,64.96,nan,nan,nan,0.601,nan,46.25,21.65
60109,48.1,-298,64.96,nan,nan,nan,0.601,nan,46.25,21.65
60110,48.1,-297,64.96,nan,nan,nan,0.602,nan,46.25,21.65
60111,48.1,-297,64.96,nan,nan,nan,0.613,nan,46.25,17.05
60112,48.1,-297,64.96,nan,nan,nan,0.62,nan,46.25,15.6
60113,48.1,-297,64.96,nan,nan,nan,0.62,nan,46.25,15.6
60114,48.1,-297,64.96,nan,nan,nan,0.62,nan,46.25,15.6
60115,48.1,-297,64.96,nan,nan,nan,0.62,nan,46.25,15.6
60116,48.1,-296,64.96,nan,nan,nan,0.62,nan,46.25,15.6
60117,48.1,-296,64.96,nan,nan,nan,0.622,nan,46.25,15.6
60118,48.1,-295,64.96,nan,nan,nan,0.629,nan,46.25,13.6
60119,48.1,-295,64.96,nan,nan,nan,0.629,nan,46.25,13.6
60120,48.1,-295,64.96,nan,nan,nan,0.629,nan,46.25,13.6
60121,48.1,-294,64.96,nan,nan,nan,0.629,nan,46.25,13.6
60122,48.1,-294,64.96,nan,nan,nan,0.629,nan,46.25,13.6
60123,48.1,-293,64.96,nan,nan,nan,0.627,nan,46.25,13.6
60124,48.2,-292,64.96,nan,nan,nan,0.62,0.707,46.25,13.6
60125,48.2,-292,64.96,nan,nan,nan,0.62,0.707,46.25,13.6
60126,48.2,-291,64.96,nan,nan,nan,0.62,0.707,46.25,13.6
60127,48.2,-291,64.96,nan,nan,nan,0.62,0.707,46.25,13.6
60128,48.2,-291,64.96,nan,nan,nan,0.62,0.707,46.25,13.6
60129,48.2,-291,64.96,nan,nan,nan,0.62,0.707,46.25,13.6
60130,48.2,-291,64.96,nan,nan,nan,0.62,0.707,46.25,13.6
60131,48.2,-290,64.96,nan,nan,nan,0.618,0.577,46.25,13.6
60132,48.25,-290,64.96,nan,nan,nan,0.612,0.577,46.25,13.6
60133,48.25,-290,64.96,nan,nan,nan,0.612,0.707,46.25,13.6
60134,48.25,-290,64.96,nan,nan,nan,0.612,0.707,46.25,13.6
60135,48.25,-290,64.96,nan,nan,nan,0.612,0.707,46.25,13.6
60136,48.25,-290,64.96,nan,nan,nan,0.612,0.707,46.25,13.6
60137,48.25,-290,64.96,nan,nan,nan,0.613,0.707,46.25,13.6
60138,48.25,-290,64.96,nan,nan,nan,0.62,0.707,46.25,13.6
60139,48.25,-290,64.96,nan,nan,nan,0.622,0.707,46.25,13.6
60140,48.25,-289,64.96,nan,nan,nan,0.629,nan,46.25,13.6
60141,48.25,-294,64.96,nan,nan,nan,0.627,nan,46.25,13.6
60142,44.4,-295,64.96,nan,nan,nan,0.619,0.689,47.5,14.85
60143,44.3,-294,64.96,nan,nan,nan,1.694,4.652,47.6,14.95
60144,45.05,-294,64.96,nan,nan,nan,1.668,3.949,47.6,14.95
60145,45.05,-294,64.96,nan,nan,nan,1.703,3.949,47.6,11.4
60146,45.05,-294,64.96,nan,nan,nan,1.703,3.949,47.6,11.4
60147,45.05,-294,64.96,nan,nan,nan,1.732,3.949,47.6,11.4
60148,45.05,-294,64.96,nan,nan,nan,1.772,3.949,47.6,11.4
60149,45.05,-294,64.96,nan,nan,nan,1.772,3.949,47.6,11.4
60150,45.05,-294,64.96,nan,nan,nan,1.805,4.338,47.6,11.4
60151,45.05,-294,64.96,nan,nan,nan,1.852,5.303,47.6,11.4
60152,45.05,-294,64.96,nan,nan,nan,1.852,nan,47.6,11.4
60153,45.05,-294,64.96,nan,nan,nan,1.852,nan,47.6,11.4
60154,45.05,-294,64.96,nan,nan,nan,1.889,nan,47.6,11.4
60155,45.05,-293,64.96,nan,nan,nan,1.902,nan,47.6,6.5
60156,46.3,-293,64.96,nan,nan,nan,1.852,0.707,47.6,6.5
60157,46.3,-293,64.96,nan,nan,nan,1.852,0.707,47.6,6.5
60158,46.3,-293,64.96,nan,nan,nan,1.852,0.707,47.6,6.5
60159,46.3,-293,64.96,nan,nan,nan,1.852,0.707,47.6,6.5
60160,46.3,-292,64.96,nan,nan,nan,1.852,0.707,47.6,6.5
60161,46.3,-292,64.96,nan,nan,nan,1.852,0.707,47.6,6.5
60162,46.3,-292,64.96,nan,nan,nan,1.852,0.707,47.6,6.5
60163,46.3,-292,64.96,nan,nan,nan,1.852,0.707,47.6,6.5
60164,46.3,-292,64.96,nan,nan,nan,1.889,nan,47.6,6.5
60165,46.3,-292,64.96,nan,nan,nan,1.944,nan,47.6,3.95
60166,46.3,-291,64.96,nan,nan,nan,1.902,nan,47.6,3.95
60167,48.6,-291,64.96,nan,nan,nan,1.852,0.707,47.6,4.3
60168,48.6,-291,64.96,nan,nan,nan,1.889,0.707,47.6,4.3
60169,48.6,-291,64.96,nan,nan,nan,1.944,0.707,47.6,4.3
60170,48.6,-290,64.96,nan,nan,nan,1.902,0.577,47.6,4.3
60171,51.95,-290,64.96,nan,nan,nan,1.852,0.577,47.6,7.65
60172,51.95,-289,64.96,nan,nan,nan,1.816,0.548,47.6,7.65
60173,52.45,-288,64.96,nan,nan,nan,1.774,0.492,47.6,8.15
60174,52.7,-288,64.96,nan,nan,nan,1.733,0.5,47.6,8.4
60175,52.7,-288,64.96,nan,nan,nan,1.733,0.492,47.6,8.4
60176,52.7,-288,64.96,nan,nan,nan,1.764,0.5,47.6,8.4
60177,52.7,-288,64.96,nan,nan,nan,1.807,0.5,47.6,8.4
60178,52.7,-288,64.96,nan,nan,nan,1.842,0.5,47.6,8.4
60179,52.7,-288,64.96,nan,nan,nan,1.892,0.479,47.6,8.4
60180,52.7,-288,64.96,nan,nan,nan,1.892,0.5,47.6,8.4
60181,52.7,-287,64.96,nan,nan,nan,1.854,0.5,47.6,8.4
60182,52.8,-286,64.96,nan,nan,nan,1.807,0.577,47.6,8.5
60183,52.8,-286,64.96,nan,nan,nan,1.807,0.707,47.6,8.5
60184,52.8,-286,64.96,nan,nan,nan,1.807,0.707,47.6,8.5
60185,52.8,-286,64.96,nan,nan,nan,1.807,0.707,47.6,8.5
60186,52.8,-285,64.96,nan,nan,nan,1.842,0.707,47.6,8.5
60187,52.8,-284,64.96,nan,nan,nan,1.892,0.707,47.6,8.5
60188,52.8,-283,64.96,nan,nan,nan,1.892,0.707,47.6,8.5
60189,52.8,-283,64.96,nan,nan,nan,1.892,0.707,47.6,8.5
60190,52.8,-283,64.96,nan,nan,nan,1.892,nan,47.6,8.5
60191,52.8,-283,64.96,nan,nan,nan,1.892,nan,47.6,8.5
60192,52.8,-283,64.96,nan,nan,nan,1.892,nan,47.6,8.5
60193,52.8,-283,64.96,nan,nan,nan,1.892,nan,47.6,8.5
60194,52.8,-283,64.96,nan,nan,nan,1.892,nan,47.6,8.5
60195,52.8,-283,64.96,nan,nan,nan,1.892,nan,47.6,8.5
60196,52.8,-283,64.96,nan,nan,nan,1.892,nan,47.6,8.5
60197,52.8,-283,64.96,nan,nan,nan,1.892,nan,47.6,8.5
60198,52.8,-283,64.96,nan,nan,nan,1.892,nan,47.6,8.5
60199,52.8,-283,64.96,nan,nan,nan,1.892,nan,47.6,8.5
60200,52.8,-283,64.96,nan,nan,nan,1.892,nan,47.6,8.5
60201,52.8,-283,64.96,nan,nan,nan,1.892,nan,47.6,8.5
60202,52.8,-282,64.96,nan,nan,nan,1.854,nan,47.6,8.5
60203,52.85,-284,64.96,nan,nan,nan,1.929,2.828,47.6,8.55
60204,52.7,-284,64.96,nan,nan,nan,1.883,2.082,47.6,8.55
60205,52.7,-283,64.96,nan,nan,nan,1.853,1.893,47.6,8.55
60206,54.4,-283,64.96,nan,nan,nan,1.812,1.643,47.6,10.1
60207,54.4,-283,64.96,nan,nan,nan,1.812,1.643,47.6,10.1
60208,54.4,-283,64.96,nan,nan,nan,1.812,1.643,47.6,10.1
60209,54.4,-283,64.96,nan,nan,nan,1.812,1.643,47.6,10.1
60210,54.4,-283,64.96,nan,nan,nan,1.812,1.643,47.6,10.1
60211,54.4,-289,64.96,nan,nan,nan,1.785,1.643,47.6,10.1
60212,51.35,-289,64.96,nan,nan,nan,1.749,0.548,47.6,10.1
60213,51.35,-289,64.96,nan,nan,nan,1.749,0.577,47.6,10.1
60214,51.35,-289,64.96,nan,nan,nan,1.749,0.577,47.6,10.1
60215,51.35,-289,64.96,nan,nan,nan,1.749,0.707,47.6,10.1
60216,51.35,-289,64.96,nan,nan,nan,1.749,0.707,47.6,10.1
60217,51.35,-289,64.96,nan,nan,nan,1.749,0.707,47.6,10.1
60218,51.35,-289,64.96,nan,nan,nan,1.749,0.707,47.6,10.1
60219,51.35,-293,64.96,nan,nan,nan,1.725,0.577,47.6,10.1
60220,46.55,-293,64.96,nan,nan,nan,1.693,0.577,47.6,10.1
60221,46.55,-293,64.96,nan,nan,nan,1.693,0.707,47.6,10.1
60222,46.55,-293,64.96,nan,nan,nan,1.715,0.707,47.6,10.1
60223,46.55,-293,64.96,nan,nan,nan,1.749,0.707,47.6,10.1
60224,46.55,-293,64.96,nan,nan,nan,1.749,0.707,47.6,10.1
60225,46.55,-292,64.96,nan,nan,nan,1.725,0.577,47.6,10.1
60226,47.65,-292,64.96,nan,nan,nan,1.693,0.577,47.6,10.1
60227,47.65,-291,64.96,nan,nan,nan,1.693,0.577,47.6,10.1
60228,47.65,-290,64.96,nan,nan,nan,1.693,0.577,47.6,10.1
60229,47.65,-290,64.96,nan,nan,nan,1.693,0.707,47.6,10.1
60230,47.65,-289,64.96,nan,nan,nan,1.693,0.577,47.6,10.1
60231,49.1,-288,64.96,nan,nan,nan,1.722,0.721,47.6,10.1
60232,51.65,-287,64.96,nan,nan,nan,1.691,0.753,47.6,10.1
60233,51.65,-286,64.96,nan,nan,nan,1.691,0.753,47.6,10.1
60234,51.65,-285,64.96,nan,nan,nan,1.691,0.854,47.6,10.1
60235,51.65,-285,64.96,nan,nan,nan,1.691,0.882,47.6,10.1
60236,51.65,-285,64.96,nan,nan,nan,1.691,0.882,47.6,10.1
60237,51.65,-285,64.96,nan,nan,nan,1.691,0.882,47.6,10.1
60238,51.65,-285,64.96,nan,nan,nan,1.691,0.882,47.6,10.1
60239,51.65,-311,64.96,nan,nan,nan,1.67,0.882,47.6,10.1
60240,47.8,-310,64.96,nan,nan,nan,1.662,0.577,47.6,10.1
60241,47.8,-309,64.96,nan,nan,nan,1.691,0.707,47.6,10.1
60242,47.8,-308,64.96,nan,nan,nan,0.857,0.707,47.6,10.1
60243,47.8,-308,64.96,nan,nan,nan,0.869,0.707,47.6,9.35
60244,47.8,-307,64.96,nan,nan,nan,0.869,0.707,47.6,9.35
60245,47.8,-307,64.96,nan,nan,nan,0.869,0.707,47.6,9.35
60246,47.8,-307,64.96,nan,nan,nan,0.869,0.707,47.6,9.35
60247,47.8,-306,64.96,nan,nan,nan,0.86,0.577,47.6,9.35
60248,48.45,-305,64.96,nan,nan,nan,0.849,0.577,47.6,9.35
60249,48.45,-305,64.96,nan,nan,nan,0.849,0.707,47.6,9.35
60250,48.45,-305,64.96,nan,nan,nan,0.849,0.707,47.6,9.35
60251,48.45,-305,64.96,nan,nan,nan,0.849,0.707,47.6,9.35
60252,48.45,-305,64.96,nan,nan,nan,0.849,0.707,47.6,9.35
60253,48.45,-305,64.96,nan,nan,nan,0.849,0.707,47.6,9.35
60254,48.45,-304,64.96,nan,nan,nan,0.849,0.577,47.6,9.35
60255,48.8,-304,64.96,nan,nan,nan,0.849,0.577,47.6,8.1
60256,48.8,-303,64.96,nan,nan,nan,0.849,0.577,47.6,8.1
60257,48.8,-302,64.96,nan,nan,nan,0.849,0.707,47.6,8.1
60258,48.8,-302,64.96,nan,nan,nan,0.849,0.707,47.6,8.1
60259,48.8,-307,64.96,nan,nan,nan,0.84,0.577,47.6,8.1
60260,45.35,-307,64.96,nan,nan,nan,0.83,0.577,47.6,9.05
60261,45.35,-307,64.96,nan,nan,nan,0.83,0.577,47.6,9.05
60262,45.35,-307,64.96,nan,nan,nan,0.83,0.577,47.6,9.05
60263,45.35,-307,64.96,nan,nan,nan,0.83,0.577,47.6,9.05
60264,45.35,-307,64.96,nan,nan,nan,0.83,0.707,47.6,9.05
60265,45.35,-307,64.96,nan,nan,nan,0.837,0.707,47.6,9.05
60266,45.35,-306,64.96,nan,nan,nan,0.849,0.707,47.6,9.05
60267,45.35,-305,64.96,nan,nan,nan,0.84,0.577,47.6,9.05
60268,46.7,-305,64.96,nan,nan,nan,0.83,0.577,47.6,9.05
60269,46.7,-305,64.96,nan,nan,nan,0.837,0.707,47.6,9.05
60270,46.7,-305,64.96,nan,nan,nan,0.849,0.707,47.6,9.05
60271,46.7,-305,64.96,nan,nan,nan,0.857,0.707,47.6,9.05
60272,46.7,-305,64.96,nan,nan,nan,0.873,0.707,47.6,9.05
60273,46.7,-304,64.96,nan,nan,nan,0.876,0.577,47.6,9.05
60274,49.05,-304,64.96,nan,nan,nan,0.864,0.577,47.6,9.05
60275,49.05,-304,64.96,nan,nan,nan,0.864,0.577,47.6,9.05
60276,49.05,-306,64.96,nan,nan,nan,0.855,0.577,47.6,9.05
60277,45.45,-306,64.96,nan,nan,nan,0.844,0.577,47.6,9.05
60278,45.45,-306,64.96,nan,nan,nan,0.844,0.577,47.6,9.05
60279,45.45,-306,64.96,nan,nan,nan,0.844,0.577,47.6,9.05
60280,45.45,-306,64.96,nan,nan,nan,0.852,0.577,47.6,9.05
60281,45.45,-306,64.96,nan,nan,nan,0.864,0.577,47.6,9.05
60282,45.45,-306,64.96,nan,nan,nan,0.864,0.577,47.6,9.05
60283,45.45,-306,64.96,nan,nan,nan,0.864,0.707,47.6,9.05
60284,45.45,-306,64.96,nan,nan,nan,0.864,0.707,47.6,9.05
60285,45.45,-306,64.96,nan,nan,nan,0.864,nan,47.6,9.05
60286,45.45,-306,64.96,nan,nan,nan,0.864,nan,47.6,9.05
60287,45.45,-306,64.96,nan,nan,nan,0.864,nan,47.6,9.05
60288,45.45,-306,64.96,nan,nan,nan,0.864,nan,47.6,9.05
60289,45.45,-306,64.96,nan,nan,nan,0.864,nan,47.6,9.05
60290,45.45,-309,64.96,nan,nan,nan,0.855,nan,47.6,9.05
60291,43.0,-308,64.96,nan,nan,nan,0.844,0.707,48.9,11.4
