Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84421,40.1,-567,65.32,nan,nan,nan,0.702,1.324,17.4,13.6
84422,40.1,-566,65.32,nan,nan,nan,0.698,1.324,17.4,13.6
84423,40.65,-565,65.32,nan,nan,nan,0.687,1.344,17.4,13.6
84424,40.9,-564,65.32,nan,nan,nan,0.681,1.202,17.4,13.6
84425,40.9,-563,65.32,nan,nan,nan,0.681,1.202,17.4,13.6
84426,40.9,-563,65.32,nan,nan,nan,0.681,1.202,17.4,13.6
84427,40.9,-563,65.32,nan,nan,nan,0.681,1.236,17.4,13.6
84428,40.9,-563,65.32,nan,nan,nan,0.683,0.475,17.4,13.6
84429,40.9,-563,65.32,nan,nan,nan,0.69,0.501,17.4,13.6
84430,40.9,-563,65.32,nan,nan,nan,0.69,0.501,17.4,13.6
84431,40.9,-563,65.32,nan,nan,nan,0.693,0.321,17.4,13.6
84432,40.9,-565,65.32,nan,nan,nan,0.698,0.707,17.4,13.6
84433,40.1,-565,65.32,nan,nan,nan,0.69,0.707,17.4,13.6
84434,40.1,-565,65.32,nan,nan,nan,0.69,0.707,17.4,13.6
84435,40.1,-564,65.32,nan,nan,nan,0.69,0.707,17.4,13.6
84436,40.1,-563,65.32,nan,nan,nan,0.69,0.707,17.4,13.6
84437,40.1,-563,65.32,nan,nan,nan,0.69,0.707,17.4,13.6
84438,40.1,-563,65.32,nan,nan,nan,0.69,0.707,17.4,13.6
84439,40.1,-563,65.32,nan,nan,nan,0.69,0.707,17.4,13.6
84440,40.1,-562,65.32,nan,nan,nan,0.69,0.707,17.4,13.6
84441,40.1,-562,65.32,nan,nan,nan,0.69,nan,17.4,13.6
84442,40.1,-562,65.32,nan,nan,nan,0.69,nan,17.4,13.6
84443,40.1,-564,65.32,nan,nan,nan,0.687,nan,17.4,13.6
84444,37.6,-564,65.32,nan,nan,nan,0.681,0.707,17.4,13.6
84445,37.6,-564,65.32,nan,nan,nan,0.681,0.707,17.4,13.6
84446,37.6,-564,65.32,nan,nan,nan,0.681,0.707,17.4,13.6
84447,37.6,-564,65.32,nan,nan,nan,0.681,0.707,17.4,13.6
84448,37.6,-564,65.32,nan,nan,nan,0.681,0.707,17.4,13.6
84449,37.6,-564,65.32,nan,nan,nan,0.681,0.707,17.4,13.6
84450,37.6,-563,65.32,nan,nan,nan,0.678,0.577,17.4,13.6
84451,40.35,-563,65.32,nan,nan,nan,0.672,0.577,17.4,13.6
84452,40.35,-563,65.32,nan,nan,nan,0.672,0.577,17.4,13.6
84453,40.35,-562,65.32,nan,nan,nan,0.672,0.707,17.4,13.6
84454,40.35,-561,65.32,nan,nan,nan,0.674,0.707,17.4,13.6
84455,40.35,-561,65.32,nan,nan,nan,0.681,0.707,17.4,13.6
84456,40.35,-561,65.32,nan,nan,nan,0.681,0.707,17.4,13.6
84457,40.35,-561,65.32,nan,nan,nan,0.681,0.707,17.4,13.6
84458,40.35,-561,65.32,nan,nan,nan,0.681,0.707,17.4,13.6
84459,40.35,-561,65.32,nan,nan,nan,0.681,nan,17.4,13.6
84460,40.35,-560,65.32,nan,nan,nan,0.681,nan,17.4,13.6
84461,40.35,-559,65.32,nan,nan,nan,0.681,nan,17.4,13.6
84462,40.35,-559,65.32,nan,nan,nan,0.683,nan,17.4,13.6
84463,40.35,-559,65.32,nan,nan,nan,0.69,nan,17.4,13.0
84464,40.35,-559,65.32,nan,nan,nan,0.693,nan,17.4,13.0
84465,40.35,-559,65.32,nan,nan,nan,0.701,nan,17.4,12.7
84466,40.35,-570,65.32,nan,nan,nan,0.698,nan,17.4,12.7
84467,36.15,-569,65.32,nan,nan,nan,0.705,1.044,17.4,12.7
84468,38.15,-569,65.32,nan,nan,nan,0.699,0.753,17.4,12.7
84469,38.15,-569,65.32,nan,nan,nan,0.707,0.753,17.4,11.1
84470,38.15,-568,65.32,nan,nan,nan,0.71,0.753,17.4,11.1
84471,38.15,-568,65.32,nan,nan,nan,0.719,0.753,17.4,9.35
84472,38.15,-568,65.32,nan,nan,nan,0.719,0.753,17.4,9.35
84473,38.15,-568,65.32,nan,nan,nan,0.719,0.753,17.4,9.35
84474,38.15,-568,65.32,nan,nan,nan,0.719,0.753,17.4,9.35
84475,38.15,-568,65.32,nan,nan,nan,0.719,0.337,17.4,9.35
84476,38.15,-568,65.32,nan,nan,nan,0.719,nan,17.4,9.35
84477,38.15,-567,65.32,nan,nan,nan,0.722,nan,17.4,9.35
84478,38.15,-567,65.32,nan,nan,nan,0.732,nan,17.4,9.3
84479,38.15,-567,65.32,nan,nan,nan,0.732,nan,17.4,9.3
84480,38.15,-566,65.32,nan,nan,nan,0.732,nan,17.4,9.3
84481,38.15,-566,65.32,nan,nan,nan,0.732,nan,17.4,9.3
84482,38.15,-566,65.32,nan,nan,nan,0.735,nan,17.4,9.3
84483,38.15,-565,65.32,nan,nan,nan,0.747,nan,17.4,8.4
84484,38.15,-565,65.32,nan,nan,nan,0.747,nan,17.4,8.4
84485,38.15,-564,65.32,nan,nan,nan,0.747,nan,17.4,8.4
84486,38.15,-564,65.32,nan,nan,nan,0.751,nan,17.4,8.4
84487,38.15,-564,65.32,nan,nan,nan,0.764,nan,17.4,7.2
84488,38.15,-564,65.32,nan,nan,nan,0.768,nan,17.4,7.2
84489,38.15,-564,65.32,nan,nan,nan,0.784,nan,17.4,7.2
84490,38.15,-564,65.32,nan,nan,nan,0.788,nan,17.4,7.2
84491,38.15,-563,65.32,nan,nan,nan,0.807,nan,17.4,7.2
84492,38.15,-563,65.32,nan,nan,nan,0.807,nan,17.4,7.2
84493,38.15,-563,65.32,nan,nan,nan,0.807,nan,17.4,7.2
84494,38.15,-563,65.32,nan,nan,nan,0.807,nan,17.4,7.2
84495,38.15,-563,65.32,nan,nan,nan,0.807,nan,17.4,7.2
84496,38.15,-563,65.32,nan,nan,nan,0.807,nan,17.4,7.2
84497,38.15,-563,65.32,nan,nan,nan,0.812,nan,17.4,7.2
84498,38.15,-562,65.32,nan,nan,nan,0.834,nan,17.4,7.2
84499,38.15,-562,65.32,nan,nan,nan,0.834,nan,17.4,7.2
84500,38.15,-562,65.32,nan,nan,nan,0.834,nan,17.4,7.2
84501,38.15,-562,65.32,nan,nan,nan,0.834,nan,17.4,7.2
84502,38.15,-562,65.32,nan,nan,nan,0.834,nan,17.4,7.2
84503,38.15,-566,65.32,nan,nan,nan,0.827,nan,17.4,7.2
84504,35.1,-565,65.32,nan,nan,nan,0.807,0.707,17.4,8.25
84505,35.1,-564,65.32,nan,nan,nan,0.807,0.707,17.4,8.25
84506,35.1,-564,65.32,nan,nan,nan,0.807,0.707,17.4,8.25
84507,35.1,-563,65.32,nan,nan,nan,0.801,0.577,17.4,8.25
84508,36.15,-563,65.32,nan,nan,nan,0.784,0.577,17.4,8.25
84509,36.15,-563,65.32,nan,nan,nan,0.784,0.577,17.4,8.25
84510,36.15,-562,65.32,nan,nan,nan,0.779,0.548,17.4,8.25
84511,38.15,-562,65.32,nan,nan,nan,0.764,0.548,17.4,8.25
84512,38.15,-562,65.32,nan,nan,nan,0.768,0.548,17.4,8.25
84513,38.15,-562,65.32,nan,nan,nan,0.784,0.577,17.4,8.25
84514,38.15,-562,65.32,nan,nan,nan,0.784,0.577,17.4,8.25
84515,38.15,-562,65.32,nan,nan,nan,0.784,0.577,17.4,8.25
84516,38.15,-561,65.32,nan,nan,nan,0.784,0.577,17.4,8.25
84517,38.15,-561,65.32,nan,nan,nan,0.788,0.707,17.4,8.25
84518,38.15,-561,65.32,nan,nan,nan,0.531,0.707,17.4,8.25
84519,38.15,-561,65.32,nan,nan,nan,0.537,nan,17.4,5.8
84520,38.15,-561,65.32,nan,nan,nan,0.537,nan,17.4,5.8
84521,38.15,-561,65.32,nan,nan,nan,0.534,nan,17.4,5.8
84522,38.15,-561,65.32,nan,nan,nan,0.552,nan,17.4,5.8
84523,38.15,-561,65.32,nan,nan,nan,0.56,nan,17.4,5.8
84524,38.15,-561,65.32,nan,nan,nan,0.56,nan,17.4,5.8
84525,38.15,-561,65.32,nan,nan,nan,0.56,nan,17.4,5.8
84526,38.15,-561,65.32,nan,nan,nan,0.56,nan,17.4,5.8
84527,38.15,-560,65.32,nan,nan,nan,0.56,nan,17.4,5.8
84528,38.15,-560,65.32,nan,nan,nan,0.56,nan,17.4,5.8
84529,38.15,-560,65.32,nan,nan,nan,0.56,nan,17.4,5.8
84530,38.15,-560,65.32,nan,nan,nan,0.56,nan,17.4,5.8
84531,38.15,-560,65.32,nan,nan,nan,0.558,nan,17.4,5.8
84532,38.15,-560,65.32,nan,nan,nan,0.569,nan,17.4,5.25
84533,38.15,-559,65.32,nan,nan,nan,0.568,nan,17.4,5.25
84534,39.6,-558,65.32,nan,nan,nan,0.56,0.707,17.4,5.25
84535,39.6,-558,65.32,nan,nan,nan,0.56,0.707,17.4,5.25
84536,39.6,-558,65.32,nan,nan,nan,0.56,0.707,17.4,5.25
84537,39.6,-557,65.32,nan,nan,nan,0.559,0.577,17.4,5.25
84538,40.4,-557,65.32,nan,nan,nan,0.553,0.577,17.4,5.3
84539,40.4,-557,65.32,nan,nan,nan,0.553,0.577,17.4,5.3
84540,40.4,-557,65.32,nan,nan,nan,0.553,0.577,17.4,5.3
84541,40.4,-557,65.32,nan,nan,nan,0.553,0.577,17.4,5.3
84542,40.4,-557,65.32,nan,nan,nan,0.552,0.577,17.4,5.3
84543,40.4,-557,65.32,nan,nan,nan,0.56,0.707,17.4,5.3
84544,40.4,-557,65.32,nan,nan,nan,0.56,0.707,17.4,5.3
84545,40.4,-556,65.32,nan,nan,nan,0.56,0.707,17.4,5.3
84546,40.4,-556,65.32,nan,nan,nan,0.56,nan,17.4,5.3
84547,40.4,-556,65.32,nan,nan,nan,0.56,nan,17.4,5.3
84548,40.4,-582,65.32,nan,nan,nan,0.559,nan,17.4,5.3
84549,38.2,-582,65.32,nan,nan,nan,0.552,0.707,17.4,5.3
84550,38.2,-582,65.32,nan,nan,nan,0.56,0.707,17.4,5.3
84551,38.2,-582,65.32,nan,nan,nan,0.56,0.707,17.4,5.3
84552,38.2,-582,65.32,nan,nan,nan,0.56,0.707,17.4,5.3
84553,38.2,-581,65.32,nan,nan,nan,0.56,0.707,17.4,5.3
84554,38.2,-581,65.32,nan,nan,nan,0.56,0.707,17.4,5.3
84555,38.2,-581,65.32,nan,nan,nan,0.56,0.707,17.4,5.3
84556,38.2,-581,65.32,nan,nan,nan,0.56,0.707,17.4,5.3
84557,38.2,-581,65.32,nan,nan,nan,0.56,nan,17.4,5.3
84558,38.2,-581,65.32,nan,nan,nan,0.56,nan,17.4,5.3
84559,38.2,-581,65.32,nan,nan,nan,0.56,nan,17.4,5.3
84560,38.2,-581,65.32,nan,nan,nan,0.56,nan,17.4,5.3
84561,38.2,-580,65.32,nan,nan,nan,0.559,nan,17.4,5.3
84562,38.3,-579,65.32,nan,nan,nan,0.541,0.354,17.4,5.3
84563,38.35,-579,65.32,nan,nan,nan,0.537,0.5,17.4,5.3
84564,38.35,-579,65.32,nan,nan,nan,0.537,0.5,17.4,5.3
84565,38.35,-578,65.32,nan,nan,nan,0.535,0.5,17.4,5.3
84566,38.35,-578,65.32,nan,nan,nan,0.499,0.5,17.4,5.3
84567,38.35,-577,65.32,nan,nan,nan,0.5,0.5,17.4,5.3
84568,38.35,-577,65.32,nan,nan,nan,0.5,0.5,17.4,5.3
84569,38.35,-577,65.32,nan,nan,nan,0.5,0.5,17.4,5.3
84570,38.35,-577,65.32,nan,nan,nan,0.5,0.354,17.4,5.3
84571,38.35,-577,65.32,nan,nan,nan,0.5,nan,17.4,5.3
84572,38.35,-577,65.32,nan,nan,nan,0.5,nan,17.4,5.3
84573,38.35,-577,65.32,nan,nan,nan,0.5,nan,17.4,5.3
84574,38.35,-577,65.32,nan,nan,nan,0.5,nan,17.4,5.3
84575,38.35,-576,65.32,nan,nan,nan,0.5,nan,17.4,5.3
84576,38.35,-576,65.32,nan,nan,nan,0.5,nan,17.4,5.3
84577,38.35,-575,65.32,nan,nan,nan,0.5,nan,17.4,5.3
84578,38.35,-575,65.32,nan,nan,nan,0.5,nan,17.4,5.3
84579,38.35,-574,65.32,nan,nan,nan,0.5,nan,17.4,5.3
84580,38.35,-573,65.32,nan,nan,nan,0.5,nan,17.4,5.3
84581,38.35,-572,65.32,nan,nan,nan,0.5,nan,17.4,5.3
84582,38.35,-572,65.32,nan,nan,nan,0.5,nan,17.4,5.3
84583,38.35,-572,65.32,nan,nan,nan,0.5,nan,17.4,5.3
84584,38.35,-571,65.32,nan,nan,nan,0.5,nan,17.4,5.3
84585,38.35,-571,65.32,nan,nan,nan,0.5,nan,17.4,5.3
84586,38.35,-571,65.32,nan,nan,nan,0.5,nan,17.4,5.3
84587,38.35,-571,65.32,nan,nan,nan,0.5,nan,17.4,5.3
84588,38.35,-570,65.32,nan,nan,nan,0.5,nan,17.4,5.3
84589,38.35,-570,65.32,nan,nan,nan,0.5,nan,17.4,5.3
84590,38.35,-570,65.32,nan,nan,nan,0.5,nan,17.4,5.3
84591,38.35,-570,65.32,nan,nan,nan,0.5,nan,17.4,5.3
84592,38.35,-571,65.32,nan,nan,nan,0.499,nan,17.4,5.3
84593,38.3,-571,65.32,nan,nan,nan,0.5,0.707,17.4,5.3
84594,38.3,-571,65.32,nan,nan,nan,0.5,0.707,17.4,5.3
84595,38.3,-570,65.32,nan,nan,nan,0.5,0.707,17.4,5.3
84596,38.3,-570,65.32,nan,nan,nan,0.5,0.707,17.4,5.3
84597,38.3,-570,65.32,nan,nan,nan,0.5,0.707,17.4,5.3
84598,38.3,-570,65.32,nan,nan,nan,0.5,0.707,17.4,5.3
84599,38.3,-569,65.32,nan,nan,nan,0.5,0.707,17.4,5.3
84600,38.3,-569,65.32,nan,nan,nan,0.5,0.707,17.4,5.3
84601,38.3,-569,65.32,nan,nan,nan,0.5,nan,17.4,5.3
84602,38.3,-569,65.32,nan,nan,nan,0.499,nan,17.4,5.3
84603,38.3,-569,65.32,nan,nan,nan,0.5,nan,17.4,5.3
84604,38.3,-569,65.32,nan,nan,nan,0.5,nan,17.4,5.3
84605,38.3,-569,65.32,nan,nan,nan,0.5,nan,17.4,5.3
84606,38.3,-569,65.32,nan,nan,nan,0.499,nan,17.4,5.3
84607,38.3,-569,65.32,nan,nan,nan,0.5,nan,17.4,4.25
84608,38.3,-569,65.32,nan,nan,nan,0.5,nan,17.4,4.25
84609,38.3,-568,65.32,nan,nan,nan,0.498,nan,17.4,4.25
84610,38.3,-568,65.32,nan,nan,nan,0.5,nan,17.4,2.25
84611,38.3,-567,65.32,nan,nan,nan,0.5,nan,17.4,2.25
84612,38.3,-571,65.32,nan,nan,nan,0.498,nan,17.4,2.25
84613,35.2,-570,65.32,nan,nan,nan,0.5,0.707,17.4,5.2
84614,35.2,-569,65.32,nan,nan,nan,0.499,0.577,17.4,5.2
84615,36.2,-569,65.32,nan,nan,nan,0.5,0.577,17.4,5.2
84616,36.2,-568,65.32,nan,nan,nan,0.499,0.548,17.4,5.2
84617,38.2,-567,65.32,nan,nan,nan,0.5,0.548,17.4,5.2
84618,38.2,-566,65.32,nan,nan,nan,0.5,0.548,17.4,5.2
84619,38.2,-566,65.32,nan,nan,nan,0.5,0.548,17.4,5.2
84620,38.2,-566,65.32,nan,nan,nan,0.5,0.548,17.4,5.2
84621,38.2,-566,65.32,nan,nan,nan,0.5,0.548,17.4,5.2
84622,38.2,-565,65.32,nan,nan,nan,0.5,0.577,17.4,5.2
84623,38.2,-565,65.32,nan,nan,nan,0.5,0.577,17.4,5.2
84624,38.2,-564,65.32,nan,nan,nan,0.499,0.577,17.4,5.2
84625,38.3,-563,65.32,nan,nan,nan,0.485,0.5,17.4,5.2
84626,38.35,-562,65.32,nan,nan,nan,0.487,0.5,17.4,5.2
84627,38.35,-562,65.32,nan,nan,nan,0.487,0.5,17.4,5.2
84628,38.35,-561,65.32,nan,nan,nan,0.487,0.5,17.4,5.2
84629,38.35,-560,65.32,nan,nan,nan,0.487,0.5,17.4,5.2
84630,38.35,-560,65.32,nan,nan,nan,0.487,0.5,17.4,5.2
84631,38.35,-559,65.32,nan,nan,nan,0.487,0.5,17.4,5.2
84632,38.35,-559,65.32,nan,nan,nan,0.485,0.5,17.4,5.2
84633,38.35,-562,65.32,nan,nan,nan,0.485,0.5,17.4,5.2
84634,36.2,-561,65.32,nan,nan,nan,0.574,0.965,17.4,5.2
84635,38.2,-561,65.32,nan,nan,nan,0.568,0.965,17.4,5.2
84636,38.2,-560,65.32,nan,nan,nan,0.567,0.965,17.4,5.2
84637,38.2,-560,65.32,nan,nan,nan,0.574,0.965,17.4,5.2
84638,38.2,-559,65.32,nan,nan,nan,0.574,0.965,17.4,5.2
84639,38.2,-559,65.32,nan,nan,nan,0.574,0.965,17.4,5.2
84640,38.2,-559,65.32,nan,nan,nan,0.574,0.965,17.4,5.2
84641,38.2,-559,65.32,nan,nan,nan,0.574,0.965,17.4,5.2
84642,38.2,-559,65.32,nan,nan,nan,0.574,0.658,17.4,5.2
84643,38.2,-559,65.32,nan,nan,nan,0.574,nan,17.4,5.2
84644,38.2,-558,65.32,nan,nan,nan,0.574,nan,17.4,5.2
84645,38.2,-561,65.32,nan,nan,nan,0.574,nan,17.4,5.2
84646,35.15,-561,65.32,nan,nan,nan,0.568,0.707,17.4,5.25
84647,35.15,-561,65.32,nan,nan,nan,0.567,0.707,17.4,5.25
84648,35.15,-561,65.32,nan,nan,nan,0.574,0.707,17.4,3.2
84649,35.15,-561,65.32,nan,nan,nan,0.574,0.707,17.4,3.2
84650,35.15,-561,65.32,nan,nan,nan,0.574,0.707,17.4,3.2
84651,35.15,-560,65.32,nan,nan,nan,0.574,0.707,17.4,3.2
84652,35.15,-560,65.32,nan,nan,nan,0.574,0.707,17.4,3.2
84653,35.15,-560,65.32,nan,nan,nan,0.574,0.707,17.4,3.2
84654,35.15,-560,65.32,nan,nan,nan,0.574,nan,17.4,3.2
84655,35.15,-560,65.32,nan,nan,nan,0.574,nan,17.4,3.2
84656,35.15,-560,65.32,nan,nan,nan,0.574,nan,17.4,3.2
84657,35.15,-560,65.32,nan,nan,nan,0.574,nan,17.4,3.2
84658,35.15,-560,65.32,nan,nan,nan,0.574,nan,17.4,3.2
84659,35.15,-560,65.32,nan,nan,nan,0.574,nan,17.4,3.2
84660,35.15,-559,65.32,nan,nan,nan,0.574,nan,17.4,3.2
84661,36.2,-559,65.32,nan,nan,nan,0.582,0.707,17.4,3.2
84662,36.2,-559,65.32,nan,nan,nan,0.591,0.707,17.4,3.2
84663,36.2,-559,65.32,nan,nan,nan,0.591,0.707,17.4,3.2
84664,36.2,-559,65.32,nan,nan,nan,0.591,0.707,17.4,3.2
84665,36.2,-559,65.32,nan,nan,nan,0.591,0.707,17.4,3.2
84666,36.2,-559,65.32,nan,nan,nan,0.591,0.707,17.4,3.2
84667,36.2,-559,65.32,nan,nan,nan,0.591,0.707,17.4,3.2
84668,36.2,-559,65.32,nan,nan,nan,0.591,0.707,17.4,3.2
84669,36.2,-558,65.32,nan,nan,nan,0.589,0.707,17.4,3.2
84670,38.2,-558,65.32,nan,nan,nan,0.582,0.707,17.4,3.2
84671,38.2,-558,65.32,nan,nan,nan,0.582,0.707,17.4,3.2
84672,38.2,-557,65.32,nan,nan,nan,0.581,0.577,17.4,3.2
84673,39.6,-557,65.32,nan,nan,nan,0.575,0.577,17.4,4.45
84674,39.6,-557,65.32,nan,nan,nan,0.575,0.577,17.4,4.45
84675,39.6,-556,65.32,nan,nan,nan,0.575,0.577,17.4,4.45
84676,39.6,-556,65.32,nan,nan,nan,0.575,0.577,17.4,4.45
84677,39.6,-555,65.32,nan,nan,nan,0.574,0.548,17.4,4.45
84678,40.4,-555,65.32,nan,nan,nan,0.57,0.548,17.4,5.25
84679,40.4,-554,65.32,nan,nan,nan,0.57,0.577,17.4,5.25
84680,40.4,-554,65.32,nan,nan,nan,0.57,0.577,17.4,5.25
84681,40.4,-553,65.32,nan,nan,nan,0.57,0.577,17.4,5.25
84682,40.4,-553,65.32,nan,nan,nan,0.57,0.707,17.4,5.25
84683,40.4,-553,65.32,nan,nan,nan,0.57,0.707,17.4,5.25
84684,40.4,-552,65.32,nan,nan,nan,0.57,0.707,17.4,5.25
84685,40.4,-552,65.32,nan,nan,nan,0.57,0.707,17.4,5.25
84686,40.4,-552,65.32,nan,nan,nan,0.57,nan,17.4,5.25
84687,40.4,-559,65.32,nan,nan,nan,0.569,nan,17.4,5.25
84688,38.2,-559,65.32,nan,nan,nan,0.565,0.707,17.4,5.25
84689,38.2,-559,65.32,nan,nan,nan,0.565,0.707,17.4,5.25
84690,38.2,-559,65.32,nan,nan,nan,0.565,0.707,17.4,5.25
84691,38.2,-559,65.32,nan,nan,nan,0.564,0.707,17.4,5.25
84692,38.2,-559,65.32,nan,nan,nan,0.57,0.707,17.4,5.25
84693,38.2,-559,65.32,nan,nan,nan,0.57,0.707,17.4,5.25
84694,38.2,-559,65.32,nan,nan,nan,0.57,0.707,17.4,5.25
84695,38.2,-559,65.32,nan,nan,nan,0.57,0.707,17.4,5.25
84696,38.2,-559,65.32,nan,nan,nan,0.57,nan,17.4,5.25
84697,38.2,-559,65.32,nan,nan,nan,0.57,nan,17.4,5.25
84698,38.2,-558,65.32,nan,nan,nan,0.57,nan,17.4,5.25
84699,38.2,-558,65.32,nan,nan,nan,0.57,nan,17.4,5.25
84700,38.2,-558,65.32,nan,nan,nan,0.57,nan,17.4,5.25
84701,38.2,-557,65.32,nan,nan,nan,0.57,nan,17.4,5.25
84702,38.2,-557,65.32,nan,nan,nan,0.57,nan,17.4,5.25
84703,38.2,-557,65.32,nan,nan,nan,0.57,nan,17.4,5.25
84704,38.2,-557,65.32,nan,nan,nan,0.57,nan,17.4,5.25
84705,38.2,-557,65.32,nan,nan,nan,0.57,nan,17.4,5.25
84706,38.2,-557,65.32,nan,nan,nan,0.57,nan,17.4,5.25
84707,38.2,-556,65.32,nan,nan,nan,0.57,nan,17.4,5.25
84708,38.2,-556,65.32,nan,nan,nan,0.57,nan,17.4,5.25
84709,38.2,-555,65.32,nan,nan,nan,0.57,nan,17.4,5.25
84710,38.2,-564,65.32,nan,nan,nan,0.569,nan,17.4,5.25
84711,35.15,-564,65.32,nan,nan,nan,0.564,0.707,17.4,5.25
84712,35.15,-564,65.32,nan,nan,nan,0.57,0.707,17.4,5.25
84713,35.15,-564,65.32,nan,nan,nan,0.569,0.707,17.4,5.25
84714,35.15,-564,65.32,nan,nan,nan,0.575,0.707,17.4,5.25
84715,35.15,-564,65.32,nan,nan,nan,0.575,0.707,17.4,5.25
84716,35.15,-566,65.32,nan,nan,nan,0.581,0.577,17.4,5.25
84717,33.35,-566,65.32,nan,nan,nan,0.575,0.577,17.4,7.05
84718,33.35,-566,65.32,nan,nan,nan,0.575,0.577,17.4,7.05
84719,33.35,-565,65.32,nan,nan,nan,0.574,0.577,17.4,7.05
84720,35.65,-564,65.32,nan,nan,nan,0.57,0.577,17.4,7.05
84721,35.65,-564,65.32,nan,nan,nan,0.57,0.577,17.4,7.05
84722,35.65,-564,65.32,nan,nan,nan,0.57,0.577,17.4,7.05
84723,35.65,-564,65.32,nan,nan,nan,0.569,0.577,17.4,7.05
84724,35.65,-563,65.32,nan,nan,nan,0.583,0.577,17.4,7.05
84725,35.65,-563,65.32,nan,nan,nan,0.589,0.577,17.4,7.05
84726,35.65,-563,65.32,nan,nan,nan,0.589,0.707,17.4,7.05
84727,35.65,-563,65.32,nan,nan,nan,0.589,0.707,17.4,7.05
84728,35.65,-562,65.32,nan,nan,nan,0.588,0.707,17.4,7.05
84729,35.95,-562,65.32,nan,nan,nan,0.582,0.707,17.4,7.05
84730,35.95,-561,65.32,nan,nan,nan,0.582,0.707,17.4,7.05
84731,35.95,-561,65.32,nan,nan,nan,0.582,0.707,17.4,7.05
84732,35.95,-565,65.32,nan,nan,nan,0.582,0.577,17.4,7.05
84733,32.3,-564,65.32,nan,nan,nan,0.54,0.742,17.4,8.1
84734,34.05,-564,65.32,nan,nan,nan,0.54,0.665,17.4,8.1
84735,34.05,-564,65.32,nan,nan,nan,0.54,0.665,17.4,8.1
84736,34.05,-564,65.32,nan,nan,nan,0.54,0.665,17.4,8.1
84737,34.05,-564,65.32,nan,nan,nan,0.54,0.622,17.4,8.1
84738,34.05,-564,65.32,nan,nan,nan,0.54,0.755,17.4,8.1
84739,34.05,-564,65.32,nan,nan,nan,0.54,0.755,17.4,8.1
84740,34.05,-564,65.32,nan,nan,nan,0.54,0.755,17.4,8.1
84741,34.05,-564,65.32,nan,nan,nan,0.54,0.339,17.4,8.1
84742,34.05,-563,65.32,nan,nan,nan,0.54,nan,17.4,8.1
84743,34.05,-563,65.32,nan,nan,nan,0.54,nan,17.4,8.1
84744,34.05,-569,65.32,nan,nan,nan,0.54,nan,17.4,8.1
84745,31.35,-569,65.32,nan,nan,nan,0.54,0.707,17.4,9.05
84746,31.35,-568,65.32,nan,nan,nan,0.54,0.707,17.4,9.05
84747,31.35,-567,65.32,nan,nan,nan,0.54,0.707,17.4,9.05
84748,31.35,-567,65.32,nan,nan,nan,0.54,0.707,17.4,9.05
84749,31.35,-567,65.32,nan,nan,nan,0.54,0.707,17.4,9.05
84750,31.35,-566,65.32,nan,nan,nan,0.54,0.707,17.4,9.05
84751,31.35,-565,65.32,nan,nan,nan,0.54,0.577,17.4,9.05
84752,31.85,-565,65.32,nan,nan,nan,0.537,0.577,17.4,9.05
84753,31.85,-565,65.32,nan,nan,nan,0.537,0.577,17.4,9.05
84754,31.85,-564,65.32,nan,nan,nan,0.537,0.577,17.4,9.05
84755,32.1,-563,65.32,nan,nan,nan,0.526,0.49,17.4,9.05
84756,32.2,-562,65.32,nan,nan,nan,0.517,0.427,17.4,9.05
84757,32.25,-561,65.32,nan,nan,nan,0.515,0.449,17.4,9.05
84758,32.25,-560,65.32,nan,nan,nan,0.516,0.454,17.4,9.05
84759,33.2,-560,65.32,nan,nan,nan,0.513,0.464,17.4,9.05
84760,33.2,-560,65.32,nan,nan,nan,0.515,0.449,17.4,9.05
84761,33.2,-560,65.32,nan,nan,nan,0.515,0.449,17.4,9.05
84762,33.2,-560,65.32,nan,nan,nan,0.515,0.449,17.4,9.05
84763,33.2,-560,65.32,nan,nan,nan,0.515,0.415,17.4,9.05
84764,33.2,-560,65.32,nan,nan,nan,0.515,0.479,17.4,9.05
84765,33.2,-560,65.32,nan,nan,nan,0.515,0.577,17.4,9.05
84766,33.2,-560,65.32,nan,nan,nan,0.515,0.707,17.4,9.05
84767,33.2,-560,65.32,nan,nan,nan,0.515,nan,17.4,9.05
84768,33.2,-559,65.32,nan,nan,nan,0.515,nan,17.4,9.05
84769,34.25,-558,65.32,nan,nan,nan,0.564,0.572,17.4,9.05
84770,36.15,-558,65.32,nan,nan,nan,0.563,0.906,17.4,9.05
84771,36.15,-558,65.32,nan,nan,nan,0.565,0.906,17.4,9.05
84772,36.15,-558,65.32,nan,nan,nan,0.567,0.906,17.4,9.05
84773,36.15,-558,65.32,nan,nan,nan,0.567,0.906,17.4,9.05
84774,36.15,-558,65.32,nan,nan,nan,0.567,0.906,17.4,9.05
84775,36.15,-557,65.32,nan,nan,nan,0.567,0.906,17.4,9.05
84776,36.15,-557,65.32,nan,nan,nan,0.569,0.906,17.4,9.05
84777,36.15,-557,65.32,nan,nan,nan,0.572,1.28,17.4,9.05
84778,36.15,-557,65.32,nan,nan,nan,0.572,nan,17.4,9.05
84779,36.15,-561,65.32,nan,nan,nan,0.569,nan,17.4,9.05
