Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53183,49.15,-355,64.84,nan,nan,nan,1.439,nan,32.9,22.85
53184,49.15,-355,64.84,nan,nan,nan,1.457,nan,32.9,22.85
53185,49.15,-355,64.84,nan,nan,nan,1.483,nan,32.9,22.85
53186,49.15,-354,64.84,nan,nan,nan,1.483,nan,32.9,22.85
53187,49.15,-354,64.84,nan,nan,nan,1.483,nan,32.9,22.85
53188,49.15,-354,64.84,nan,nan,nan,1.483,nan,32.9,22.85
53189,49.15,-354,64.84,nan,nan,nan,1.483,nan,32.9,22.85
53190,49.15,-354,64.84,nan,nan,nan,1.483,nan,32.9,22.85
53191,49.15,-354,64.84,nan,nan,nan,1.503,nan,32.9,22.85
53192,49.15,-354,64.84,nan,nan,nan,1.532,nan,32.9,22.85
53193,49.15,-354,64.84,nan,nan,nan,1.532,nan,32.9,22.85
53194,49.15,-353,64.84,nan,nan,nan,1.532,nan,32.9,22.85
53195,49.15,-352,64.84,nan,nan,nan,1.532,nan,32.9,22.85
53196,49.15,-351,64.84,nan,nan,nan,1.51,nan,32.9,22.85
53197,49.25,-351,64.84,nan,nan,nan,1.483,0.707,32.9,22.85
53198,49.25,-351,64.84,nan,nan,nan,1.483,0.707,32.9,22.85
53199,49.25,-350,64.84,nan,nan,nan,1.463,0.577,32.9,22.85
53200,49.3,-350,64.84,nan,nan,nan,1.439,0.577,32.9,22.85
53201,49.3,-349,64.84,nan,nan,nan,1.439,0.577,32.9,22.85
53202,49.3,-349,64.84,nan,nan,nan,1.439,0.577,32.9,22.85
53203,49.3,-349,64.84,nan,nan,nan,1.457,0.577,32.9,22.85
53204,49.3,-349,64.84,nan,nan,nan,1.475,0.577,32.9,17.45
53205,49.3,-350,64.84,nan,nan,nan,1.481,0.577,32.9,11.9
53206,49.25,-350,64.84,nan,nan,nan,1.476,0.577,32.9,8.7
53207,49.25,-349,64.84,nan,nan,nan,1.504,0.577,32.9,8.7
53208,49.25,-349,64.84,nan,nan,nan,1.504,0.577,32.9,8.7
53209,49.25,-349,64.84,nan,nan,nan,1.504,0.707,32.9,8.7
53210,49.25,-349,64.84,nan,nan,nan,1.504,0.707,32.9,8.7
53211,49.25,-349,64.84,nan,nan,nan,1.504,0.707,32.9,8.7
53212,49.25,-348,64.84,nan,nan,nan,1.504,0.707,32.9,8.7
53213,49.25,-348,64.84,nan,nan,nan,1.524,0.707,32.9,8.7
53214,49.25,-347,64.84,nan,nan,nan,1.555,nan,32.9,8.7
53215,49.25,-347,64.84,nan,nan,nan,1.555,nan,32.9,8.7
53216,49.25,-346,64.84,nan,nan,nan,1.555,nan,32.9,8.7
53217,49.25,-346,64.84,nan,nan,nan,1.555,nan,32.9,8.7
53218,49.25,-345,64.84,nan,nan,nan,1.533,nan,32.9,8.7
53219,50.75,-345,64.84,nan,nan,nan,1.504,0.707,32.9,8.7
53220,50.75,-345,64.84,nan,nan,nan,1.504,0.707,32.9,8.7
53221,50.75,-344,64.84,nan,nan,nan,1.504,0.707,32.9,8.7
53222,50.75,-344,64.84,nan,nan,nan,1.504,0.707,32.9,8.7
53223,50.75,-344,64.84,nan,nan,nan,1.504,0.707,32.9,8.7
53224,50.75,-343,64.84,nan,nan,nan,1.504,0.707,32.9,8.7
53225,50.75,-343,64.84,nan,nan,nan,1.524,0.707,32.9,8.7
53226,50.75,-343,64.84,nan,nan,nan,1.555,0.707,32.9,8.7
53227,50.75,-343,64.84,nan,nan,nan,1.578,nan,32.9,8.7
53228,50.75,-343,64.84,nan,nan,nan,1.611,nan,32.9,8.7
53229,50.75,-343,64.84,nan,nan,nan,1.649,nan,32.9,8.7
53230,50.75,-343,64.84,nan,nan,nan,1.649,nan,32.9,8.7
53231,50.75,-343,64.84,nan,nan,nan,1.649,nan,32.9,8.7
53232,50.75,-343,64.84,nan,nan,nan,1.649,nan,32.9,8.7
53233,50.75,-343,64.84,nan,nan,nan,1.649,nan,32.9,8.7
53234,50.75,-342,64.84,nan,nan,nan,1.649,nan,32.9,8.7
53235,50.75,-341,64.84,nan,nan,nan,1.622,nan,32.9,8.7
53236,51.6,-341,64.84,nan,nan,nan,1.586,0.707,32.9,8.7
53237,51.6,-341,64.84,nan,nan,nan,1.586,0.707,32.9,8.7
53238,51.6,-340,64.84,nan,nan,nan,1.563,0.577,32.9,8.7
53239,52.0,-340,64.84,nan,nan,nan,1.553,0.577,32.9,8.7
53240,52.0,-339,64.84,nan,nan,nan,0.543,0.577,32.9,8.7
53241,52.0,-338,64.84,nan,nan,nan,0.547,0.548,32.9,8.7
53242,54.65,-338,64.84,nan,nan,nan,0.544,0.548,32.9,11.35
53243,54.65,-338,64.84,nan,nan,nan,0.543,0.548,32.9,11.35
53244,54.65,-337,64.84,nan,nan,nan,0.539,0.548,32.9,11.35
53245,57.55,-336,64.84,nan,nan,nan,0.539,0.548,32.9,14.25
53246,57.55,-336,64.84,nan,nan,nan,0.539,0.548,32.9,14.25
53247,57.55,-335,64.84,nan,nan,nan,0.538,0.548,32.9,14.25
53248,57.6,-335,64.84,nan,nan,nan,0.536,0.548,32.9,14.3
53249,57.6,-334,64.84,nan,nan,nan,0.536,0.548,32.9,14.3
53250,57.6,-333,64.84,nan,nan,nan,0.536,0.548,32.9,14.3
53251,57.6,-333,64.84,nan,nan,nan,0.536,0.577,32.9,14.3
53252,57.6,-333,64.84,nan,nan,nan,0.536,0.577,32.9,14.3
53253,57.6,-332,64.84,nan,nan,nan,0.536,0.577,32.9,14.3
53254,57.65,-332,64.84,nan,nan,nan,0.534,0.577,32.9,14.35
53255,57.65,-331,64.84,nan,nan,nan,0.534,0.577,32.9,14.35
53256,57.65,-331,64.84,nan,nan,nan,0.534,0.577,32.9,14.35
53257,57.65,-331,64.84,nan,nan,nan,0.505,0.707,32.9,14.35
53258,57.65,-331,64.84,nan,nan,nan,0.51,0.707,32.9,12.85
53259,57.65,-334,64.84,nan,nan,nan,0.51,0.577,32.9,11.55
53260,54.65,-333,64.84,nan,nan,nan,0.58,0.943,32.9,11.55
53261,57.55,-333,64.84,nan,nan,nan,0.58,0.825,32.9,8.75
53262,57.55,-333,64.84,nan,nan,nan,0.58,0.803,32.9,8.75
53263,57.55,-332,64.84,nan,nan,nan,0.58,0.983,32.9,8.75
53264,57.55,-332,64.84,nan,nan,nan,0.586,0.983,32.9,8.5
53265,57.55,-332,64.84,nan,nan,nan,0.586,0.983,32.9,8.5
53266,57.55,-332,64.84,nan,nan,nan,0.586,0.983,32.9,8.5
53267,57.55,-331,64.84,nan,nan,nan,0.585,0.943,32.9,8.5
53268,57.6,-331,64.84,nan,nan,nan,0.58,0.803,32.9,8.5
53269,57.6,-331,64.84,nan,nan,nan,0.58,0.577,32.9,8.5
53270,57.6,-330,64.84,nan,nan,nan,0.58,0.707,32.9,8.5
53271,57.6,-330,64.84,nan,nan,nan,0.58,0.707,32.9,8.5
53272,57.6,-330,64.84,nan,nan,nan,0.58,0.707,32.9,8.5
53273,57.6,-330,64.84,nan,nan,nan,0.58,0.707,32.9,8.5
53274,57.6,-330,64.84,nan,nan,nan,0.58,0.707,32.9,8.5
53275,57.6,-329,64.84,nan,nan,nan,0.578,0.577,32.9,8.5
53276,57.65,-328,64.84,nan,nan,nan,0.574,0.577,32.9,8.5
53277,57.65,-328,64.84,nan,nan,nan,0.574,0.707,32.9,8.5
53278,57.65,-328,64.84,nan,nan,nan,0.574,0.707,32.9,8.5
53279,57.65,-327,64.84,nan,nan,nan,0.574,0.707,32.9,8.5
53280,57.65,-327,64.84,nan,nan,nan,0.574,0.707,32.9,8.5
53281,57.65,-327,64.84,nan,nan,nan,0.574,0.707,32.9,8.5
53282,57.65,-327,64.84,nan,nan,nan,0.574,0.707,32.9,8.5
53283,57.65,-327,64.84,nan,nan,nan,0.574,0.707,32.9,8.5
53284,57.65,-327,64.84,nan,nan,nan,0.574,nan,32.9,8.5
53285,57.65,-326,64.84,nan,nan,nan,0.574,nan,32.9,8.5
53286,57.65,-325,64.84,nan,nan,nan,0.573,nan,32.9,8.5
53287,60.2,-324,64.84,nan,nan,nan,0.569,0.707,32.9,11.05
53288,60.2,-323,64.84,nan,nan,nan,0.568,0.577,32.9,11.05
53289,61.5,-323,64.84,nan,nan,nan,0.565,0.577,32.9,12.35
53290,61.5,-322,64.84,nan,nan,nan,0.565,0.577,32.9,12.35
53291,61.5,-321,64.84,nan,nan,nan,0.564,0.548,32.9,12.35
53292,62.15,-321,64.84,nan,nan,nan,0.561,0.548,32.9,13.0
53293,62.15,-321,64.84,nan,nan,nan,0.561,0.548,32.9,13.0
53294,62.15,-320,64.84,nan,nan,nan,0.561,0.548,32.9,13.0
53295,62.15,-319,64.84,nan,nan,nan,0.561,0.548,32.9,13.0
53296,63.85,-319,64.84,nan,nan,nan,0.561,0.548,32.9,14.6
53297,63.85,-319,64.84,nan,nan,nan,0.561,0.548,32.9,14.6
53298,63.85,-318,64.84,nan,nan,nan,0.562,0.577,32.9,14.6
53299,63.85,-318,64.84,nan,nan,nan,0.565,0.577,32.9,14.6
53300,63.85,-318,64.84,nan,nan,nan,0.565,0.577,32.9,14.6
53301,63.85,-318,64.84,nan,nan,nan,0.565,0.707,32.9,14.6
53302,63.85,-320,64.84,nan,nan,nan,0.564,0.577,32.9,14.6
53303,60.45,-320,64.84,nan,nan,nan,0.561,0.577,32.9,14.6
53304,60.45,-320,64.84,nan,nan,nan,0.562,0.577,32.9,14.6
53305,60.45,-320,64.84,nan,nan,nan,0.565,0.707,32.9,14.6
53306,60.45,-320,64.84,nan,nan,nan,0.565,0.707,32.9,14.6
53307,60.45,-319,64.84,nan,nan,nan,0.564,0.577,32.9,14.6
53308,63.2,-318,64.84,nan,nan,nan,0.561,0.577,32.9,14.6
53309,63.2,-318,64.84,nan,nan,nan,0.561,0.577,32.9,14.6
53310,63.2,-318,64.84,nan,nan,nan,0.561,0.577,32.9,14.6
53311,63.2,-320,64.84,nan,nan,nan,0.561,0.577,32.9,14.6
53312,58.8,-319,64.84,nan,nan,nan,0.587,0.832,32.9,14.6
53313,61.9,-319,64.84,nan,nan,nan,0.583,0.735,32.9,14.6
53314,61.9,-319,64.84,nan,nan,nan,0.583,0.735,32.9,14.6
53315,61.9,-319,64.84,nan,nan,nan,0.583,0.735,32.9,14.6
53316,61.9,-318,64.84,nan,nan,nan,0.583,0.735,32.9,14.6
53317,65.6,-318,64.84,nan,nan,nan,0.579,0.735,32.9,16.35
53318,65.6,-317,64.84,nan,nan,nan,0.583,0.724,32.9,14.85
53319,65.9,-316,64.84,nan,nan,nan,0.579,0.676,32.9,15.15
53320,65.9,-315,64.84,nan,nan,nan,0.579,0.676,32.9,15.15
53321,66.05,-315,64.84,nan,nan,nan,0.576,0.535,32.9,15.3
53322,66.05,-314,64.84,nan,nan,nan,0.576,0.548,32.9,15.3
53323,66.05,-314,64.84,nan,nan,nan,0.576,0.548,32.9,15.3
53324,66.05,-314,64.84,nan,nan,nan,0.576,0.548,32.9,15.3
53325,66.05,-314,64.84,nan,nan,nan,0.576,0.548,32.9,15.3
53326,66.05,-314,64.84,nan,nan,nan,0.576,0.577,32.9,15.3
53327,66.05,-313,64.84,nan,nan,nan,0.575,0.577,32.9,15.3
53328,66.1,-313,64.84,nan,nan,nan,0.572,0.577,32.9,15.35
53329,66.1,-312,64.84,nan,nan,nan,0.572,0.577,32.9,15.35
53330,66.15,-312,64.84,nan,nan,nan,0.569,0.577,32.9,15.4
53331,66.15,-312,64.84,nan,nan,nan,0.569,0.577,32.9,15.4
53332,66.15,-311,64.84,nan,nan,nan,0.569,0.577,32.9,15.4
53333,66.15,-310,64.84,nan,nan,nan,0.569,0.577,32.9,15.4
53334,66.15,-310,64.84,nan,nan,nan,0.569,0.577,32.9,15.4
53335,66.15,-310,64.84,nan,nan,nan,0.572,0.577,32.9,14.55
53336,66.15,-309,64.84,nan,nan,nan,0.572,0.577,32.9,14.55
53337,66.15,-309,64.84,nan,nan,nan,0.572,0.707,32.9,14.55
53338,66.15,-309,64.84,nan,nan,nan,0.576,nan,32.9,14.15
53339,66.15,-308,64.84,nan,nan,nan,0.576,nan,32.9,14.15
53340,66.15,-308,64.84,nan,nan,nan,0.576,nan,32.9,14.15
53341,66.15,-308,64.84,nan,nan,nan,0.579,nan,32.9,11.5
53342,66.15,-308,64.84,nan,nan,nan,0.579,nan,32.9,11.5
53343,66.15,-308,64.84,nan,nan,nan,0.579,nan,32.9,11.5
53344,66.15,-308,64.84,nan,nan,nan,0.583,nan,32.9,11.5
53345,66.15,-307,64.84,nan,nan,nan,0.583,nan,32.9,11.5
53346,66.15,-306,64.84,nan,nan,nan,0.583,nan,32.9,11.5
53347,66.15,-306,64.84,nan,nan,nan,0.588,nan,32.9,11.5
53348,66.15,-305,64.84,nan,nan,nan,0.588,nan,32.9,11.5
53349,66.15,-305,64.84,nan,nan,nan,0.588,nan,32.9,11.5
53350,66.15,-304,64.84,nan,nan,nan,0.588,nan,32.9,11.5
53351,66.15,-304,64.84,nan,nan,nan,0.588,nan,32.9,11.5
53352,66.15,-303,64.84,nan,nan,nan,0.588,nan,32.9,11.5
53353,66.15,-303,64.84,nan,nan,nan,0.592,nan,32.9,11.5
53354,66.15,-303,64.84,nan,nan,nan,0.592,nan,32.9,11.5
53355,66.15,-303,64.84,nan,nan,nan,0.592,nan,32.9,11.5
53356,66.15,-303,64.84,nan,nan,nan,0.592,nan,32.9,11.5
53357,66.15,-303,64.84,nan,nan,nan,0.592,nan,32.9,11.5
53358,66.15,-303,64.84,nan,nan,nan,0.592,nan,32.9,11.5
53359,66.15,-302,64.84,nan,nan,nan,0.545,nan,32.9,11.5
53360,69.25,-302,64.84,nan,nan,nan,0.545,0.707,32.9,11.7
53361,69.25,-302,64.84,nan,nan,nan,0.545,0.707,32.9,11.7
53362,69.25,-302,64.84,nan,nan,nan,0.545,0.707,32.9,11.7
53363,69.25,-301,64.84,nan,nan,nan,0.545,0.707,32.9,11.7
53364,69.25,-300,64.84,nan,nan,nan,0.545,0.707,32.9,11.7
53365,69.25,-309,64.84,nan,nan,nan,0.544,0.577,32.9,11.7
53366,65.7,-309,64.84,nan,nan,nan,0.542,0.577,32.9,11.7
53367,65.7,-309,64.84,nan,nan,nan,0.545,0.577,32.9,11.65
53368,65.7,-309,64.84,nan,nan,nan,0.545,0.577,32.9,11.65
53369,65.7,-308,64.84,nan,nan,nan,0.544,0.577,32.9,11.65
53370,65.75,-307,64.84,nan,nan,nan,0.542,0.577,32.9,11.65
53371,65.75,-307,64.84,nan,nan,nan,0.542,0.577,32.9,11.65
53372,65.75,-306,64.84,nan,nan,nan,0.542,0.577,32.9,11.65
53373,65.75,-306,64.84,nan,nan,nan,0.542,0.577,32.9,11.65
53374,65.75,-305,64.84,nan,nan,nan,0.542,0.577,32.9,11.65
53375,65.75,-308,64.84,nan,nan,nan,0.544,0.577,32.9,11.6
53376,61.7,-308,64.84,nan,nan,nan,0.542,0.577,32.9,11.6
53377,61.7,-308,64.84,nan,nan,nan,0.542,0.577,32.9,11.6
53378,61.7,-307,64.84,nan,nan,nan,0.542,0.577,32.9,11.6
53379,65.3,-307,64.84,nan,nan,nan,0.54,0.577,32.9,11.6
53380,65.3,-306,64.84,nan,nan,nan,0.54,0.577,32.9,11.6
53381,65.3,-306,64.84,nan,nan,nan,0.54,0.577,32.9,11.6
53382,65.3,-306,64.84,nan,nan,nan,0.54,0.577,32.9,11.6
53383,65.3,-305,64.84,nan,nan,nan,0.54,0.577,32.9,11.6
53384,65.3,-305,64.84,nan,nan,nan,0.54,0.577,32.9,11.6
53385,65.3,-305,64.84,nan,nan,nan,0.54,0.707,32.9,11.6
53386,65.3,-306,64.84,nan,nan,nan,0.542,0.577,32.9,10.45
53387,61.7,-306,64.84,nan,nan,nan,0.54,0.577,32.9,10.45
53388,61.7,-305,64.84,nan,nan,nan,0.542,0.577,32.9,10.45
53389,65.3,-304,64.84,nan,nan,nan,0.539,0.488,32.9,10.45
53390,68.6,-306,64.84,nan,nan,nan,0.594,0.917,32.9,10.45
53391,65.0,-305,64.84,nan,nan,nan,0.594,0.834,32.9,10.45
53392,65.0,-305,64.84,nan,nan,nan,0.594,0.834,32.9,10.45
53393,65.0,-305,64.84,nan,nan,nan,0.594,0.834,32.9,10.45
53394,65.0,-304,64.84,nan,nan,nan,0.594,0.805,32.9,10.45
53395,68.6,-303,64.84,nan,nan,nan,0.597,0.805,32.9,10.45
53396,72.2,-303,64.84,nan,nan,nan,0.593,0.805,32.9,13.4
53397,72.2,-303,64.84,nan,nan,nan,0.593,0.834,32.9,13.4
53398,72.2,-306,64.84,nan,nan,nan,0.592,0.846,32.9,13.4
53399,66.7,-306,64.84,nan,nan,nan,0.588,0.548,32.9,13.4
53400,66.7,-305,64.84,nan,nan,nan,0.588,0.548,32.9,13.4
53401,66.7,-305,64.84,nan,nan,nan,0.589,0.548,32.9,13.4
53402,66.7,-304,64.84,nan,nan,nan,0.592,0.516,32.9,13.4
53403,68.6,-303,64.84,nan,nan,nan,0.628,0.721,32.9,13.4
53404,72.2,-302,64.84,nan,nan,nan,0.624,0.778,32.9,13.4
53405,72.3,-301,64.84,nan,nan,nan,0.621,0.778,32.9,13.5
53406,72.3,-301,64.84,nan,nan,nan,0.623,0.778,32.9,13.5
53407,72.3,-300,64.84,nan,nan,nan,0.624,0.778,32.9,13.5
53408,74.55,-306,64.84,nan,nan,nan,0.827,1.7,32.9,15.75
53409,67.8,-305,64.84,nan,nan,nan,0.819,1.553,32.9,15.75
53410,67.8,-305,64.84,nan,nan,nan,0.824,1.553,32.9,15.75
53411,67.8,-305,64.84,nan,nan,nan,0.815,1.649,32.9,15.75
53412,67.8,-305,64.84,nan,nan,nan,0.824,1.518,32.9,12.85
53413,67.8,-305,64.84,nan,nan,nan,0.824,1.732,32.9,12.85
53414,67.8,-305,64.84,nan,nan,nan,0.824,2.082,32.9,12.85
53415,67.8,-304,64.84,nan,nan,nan,0.829,2.082,32.9,12.85
53416,67.8,-304,64.84,nan,nan,nan,0.838,2.121,32.9,12.85
53417,67.8,-307,64.84,nan,nan,nan,0.838,0.707,32.9,12.85
53418,61.0,-307,64.84,nan,nan,nan,0.838,0.707,32.9,13.55
53419,61.0,-307,64.84,nan,nan,nan,0.844,0.707,32.9,13.55
53420,61.0,-307,64.84,nan,nan,nan,0.854,0.707,32.9,13.55
53421,61.0,-307,64.84,nan,nan,nan,0.854,0.707,32.9,13.55
53422,61.0,-307,64.84,nan,nan,nan,0.854,0.707,32.9,13.55
53423,61.0,-307,64.84,nan,nan,nan,0.854,0.707,32.9,13.55
53424,61.0,-307,64.84,nan,nan,nan,0.854,0.707,32.9,13.55
53425,61.0,-307,64.84,nan,nan,nan,0.854,0.707,32.9,13.55
53426,61.0,-307,64.84,nan,nan,nan,0.861,nan,32.9,13.55
53427,61.0,-307,64.84,nan,nan,nan,0.871,nan,32.9,13.55
53428,61.0,-307,64.84,nan,nan,nan,0.879,nan,32.9,13.55
53429,61.0,-310,64.84,nan,nan,nan,0.883,nan,32.9,13.55
53430,57.75,-310,64.84,nan,nan,nan,0.871,0.707,32.9,16.8
53431,57.75,-310,64.84,nan,nan,nan,0.871,0.707,32.9,16.8
53432,57.75,-310,64.84,nan,nan,nan,0.871,0.707,32.9,16.8
53433,57.75,-310,64.84,nan,nan,nan,0.871,0.707,32.9,16.8
53434,57.75,-310,64.84,nan,nan,nan,0.871,0.707,32.9,16.8
53435,57.75,-309,64.84,nan,nan,nan,0.871,0.707,32.9,16.8
53436,57.75,-308,64.84,nan,nan,nan,0.864,0.577,32.9,16.8
53437,57.85,-307,64.84,nan,nan,nan,0.854,0.577,32.9,16.8
53438,57.85,-307,64.84,nan,nan,nan,0.854,0.577,32.9,16.8
53439,57.85,-307,64.84,nan,nan,nan,0.854,0.707,32.9,16.8
53440,57.85,-307,64.84,nan,nan,nan,0.854,0.707,32.9,16.8
53441,57.85,-307,64.84,nan,nan,nan,0.854,0.707,32.9,16.8
53442,57.85,-307,64.84,nan,nan,nan,0.854,0.707,32.9,16.8
53443,57.85,-307,64.84,nan,nan,nan,0.854,0.707,32.9,16.8
53444,57.85,-307,64.84,nan,nan,nan,0.854,0.707,32.9,16.8
53445,57.85,-307,64.84,nan,nan,nan,0.854,nan,32.9,16.8
53446,57.85,-306,64.84,nan,nan,nan,0.847,nan,32.9,16.8
53447,61.1,-306,64.84,nan,nan,nan,0.838,0.707,32.9,16.8
53448,61.1,-305,64.84,nan,nan,nan,0.832,0.577,32.9,16.8
53449,64.3,-312,64.84,nan,nan,nan,0.879,1.189,32.9,16.8
53450,59.45,-312,64.84,nan,nan,nan,0.869,1.031,32.9,16.8
53451,59.45,-311,64.84,nan,nan,nan,0.864,0.993,32.9,16.8
53452,60.3,-311,64.84,nan,nan,nan,0.855,0.911,32.9,16.8
53453,60.3,-310,64.84,nan,nan,nan,0.85,0.888,32.9,16.8
53454,60.7,-310,64.84,nan,nan,nan,0.842,0.838,32.9,16.8
53455,60.7,-310,64.84,nan,nan,nan,0.842,0.847,32.9,16.8
53456,60.7,-310,64.84,nan,nan,nan,0.842,0.911,32.9,16.8
53457,60.7,-310,64.84,nan,nan,nan,0.842,0.923,32.9,16.8
53458,60.7,-310,64.84,nan,nan,nan,0.847,0.548,32.9,16.8
53459,60.7,-310,64.84,nan,nan,nan,0.855,0.577,32.9,16.8
53460,60.7,-310,64.84,nan,nan,nan,0.855,0.577,32.9,16.8
53461,60.7,-310,64.84,nan,nan,nan,0.855,0.707,32.9,16.8
53462,60.7,-310,64.84,nan,nan,nan,0.855,nan,32.9,16.8
53463,60.7,-310,64.84,nan,nan,nan,0.855,nan,32.9,16.8
53464,60.7,-310,64.84,nan,nan,nan,0.86,nan,32.9,16.8
53465,60.7,-309,64.84,nan,nan,nan,0.864,nan,32.9,16.8
53466,60.9,-309,64.84,nan,nan,nan,0.855,0.707,32.9,16.8
53467,60.9,-309,64.84,nan,nan,nan,0.855,0.707,32.9,16.8
53468,60.9,-309,64.84,nan,nan,nan,0.86,0.707,32.9,16.8
53469,60.9,-308,64.84,nan,nan,nan,0.869,0.707,32.9,16.8
53470,60.9,-308,64.84,nan,nan,nan,0.869,0.707,32.9,16.8
53471,60.9,-307,64.84,nan,nan,nan,0.869,0.707,32.9,16.8
53472,60.9,-307,64.84,nan,nan,nan,0.869,0.707,32.9,16.8
53473,60.9,-307,64.84,nan,nan,nan,0.869,0.707,32.9,16.8
53474,60.9,-306,64.84,nan,nan,nan,0.875,nan,32.9,16.8
53475,60.9,-306,64.84,nan,nan,nan,0.885,nan,32.9,16.8
53476,60.9,-306,64.84,nan,nan,nan,0.885,nan,32.9,16.8
53477,60.9,-306,64.84,nan,nan,nan,0.891,nan,32.9,16.8
53478,60.9,-305,64.84,nan,nan,nan,0.902,nan,32.9,16.8
53479,60.9,-304,64.84,nan,nan,nan,0.895,nan,32.9,16.8
53480,61.0,-305,64.84,nan,nan,nan,0.911,1.414,32.9,16.8
53481,60.9,-305,64.84,nan,nan,nan,0.9,1.0,32.9,16.8
53482,60.9,-305,64.84,nan,nan,nan,0.9,1.0,32.9,16.8
53483,60.9,-305,64.84,nan,nan,nan,0.9,1.0,32.9,16.8
53484,60.9,-304,64.84,nan,nan,nan,0.895,0.957,32.9,16.8
53485,61.0,-303,64.84,nan,nan,nan,0.89,0.837,32.9,16.8
53486,61.0,-303,64.84,nan,nan,nan,0.9,0.837,32.9,16.8
53487,61.0,-302,64.84,nan,nan,nan,0.9,0.816,32.9,16.8
53488,62.65,-303,64.84,nan,nan,nan,0.897,0.756,32.9,16.8
53489,62.55,-303,64.84,nan,nan,nan,0.868,0.525,32.9,16.8
53490,62.55,-303,64.84,nan,nan,nan,0.878,0.559,32.9,16.8
53491,62.55,-302,64.84,nan,nan,nan,0.878,0.559,32.9,16.8
53492,62.55,-302,64.84,nan,nan,nan,0.878,0.559,32.9,16.8
53493,62.55,-302,64.84,nan,nan,nan,0.883,0.511,32.9,16.8
53494,62.55,-302,64.84,nan,nan,nan,0.888,0.596,32.9,16.8
53495,62.55,-301,64.84,nan,nan,nan,0.895,0.595,32.9,16.8
53496,63.45,-301,64.84,nan,nan,nan,0.883,0.511,32.9,16.8
53497,63.45,-301,64.84,nan,nan,nan,0.888,0.577,32.9,16.8
53498,63.45,-301,64.84,nan,nan,nan,0.9,0.707,32.9,16.8
53499,63.45,-300,64.84,nan,nan,nan,0.895,0.577,32.9,16.8
53500,66.65,-300,64.84,nan,nan,nan,0.883,0.577,32.9,16.8
53501,66.65,-299,64.84,nan,nan,nan,0.883,0.548,32.9,16.8
53502,70.4,-299,64.84,nan,nan,nan,0.842,0.548,32.9,16.8
53503,70.4,-299,64.84,nan,nan,nan,0.853,0.548,32.9,16.8
53504,70.4,-299,64.84,nan,nan,nan,0.865,0.548,32.9,16.8
53505,70.4,-299,64.84,nan,nan,nan,0.865,0.577,32.9,16.8
53506,70.4,-299,64.84,nan,nan,nan,0.869,0.577,32.9,16.8
53507,70.4,-299,64.84,nan,nan,nan,0.653,0.577,32.9,16.8
53508,70.4,-298,64.84,nan,nan,nan,0.661,0.577,32.9,12.65
53509,70.4,-298,64.84,nan,nan,nan,0.661,0.707,32.9,12.65
53510,70.4,-298,64.84,nan,nan,nan,0.661,nan,32.9,12.65
53511,70.4,-297,64.84,nan,nan,nan,0.659,nan,32.9,12.65
53512,73.45,-296,64.84,nan,nan,nan,0.652,0.707,32.9,15.7
53513,73.45,-296,64.84,nan,nan,nan,0.652,0.707,32.9,15.7
53514,73.45,-295,64.84,nan,nan,nan,0.652,0.707,32.9,15.7
53515,73.45,-311,64.84,nan,nan,nan,0.651,0.577,32.9,15.7
53516,66.15,-310,64.84,nan,nan,nan,0.659,0.742,32.9,15.7
53517,69.65,-310,64.84,nan,nan,nan,0.659,0.665,32.9,15.7
53518,69.65,-310,64.84,nan,nan,nan,0.659,0.665,32.9,15.7
53519,69.65,-310,64.84,nan,nan,nan,0.659,0.665,32.9,15.7
53520,69.65,-310,64.84,nan,nan,nan,0.659,0.622,32.9,15.7
53521,69.65,-310,64.84,nan,nan,nan,0.659,0.755,32.9,15.7
53522,69.65,-309,64.84,nan,nan,nan,0.659,0.742,32.9,15.7
53523,69.75,-309,64.84,nan,nan,nan,0.652,0.665,32.9,15.7
53524,69.75,-309,64.84,nan,nan,nan,0.652,0.622,32.9,15.7
53525,69.75,-308,64.84,nan,nan,nan,0.652,0.577,32.9,15.7
53526,69.75,-307,64.84,nan,nan,nan,0.652,0.707,32.9,15.7
53527,69.75,-307,64.84,nan,nan,nan,0.652,0.707,32.9,15.7
53528,69.75,-307,64.84,nan,nan,nan,0.652,0.707,32.9,15.7
53529,69.75,-307,64.84,nan,nan,nan,0.659,0.707,32.9,15.7
53530,69.75,-307,64.84,nan,nan,nan,0.659,0.707,32.9,15.7
53531,69.75,-307,64.84,nan,nan,nan,0.659,nan,32.9,15.7
53532,69.75,-306,64.84,nan,nan,nan,0.659,nan,32.9,15.7
53533,69.75,-306,64.84,nan,nan,nan,0.659,nan,32.9,15.7
53534,69.75,-306,64.84,nan,nan,nan,0.659,nan,32.9,15.7
53535,69.75,-306,64.84,nan,nan,nan,0.659,nan,32.9,15.7
53536,69.75,-305,64.84,nan,nan,nan,0.667,nan,32.9,15.6
53537,69.75,-305,64.84,nan,nan,nan,0.667,nan,32.9,15.6
53538,69.75,-305,64.84,nan,nan,nan,0.667,nan,32.9,15.6
53539,69.75,-305,64.84,nan,nan,nan,0.667,nan,32.9,15.6
