Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51624,60.75,-393,64.8,nan,nan,nan,0.682,0.537,25.4,23.4
51625,62.6,-393,64.8,nan,nan,nan,0.676,0.576,25.4,23.4
51626,62.6,-393,64.8,nan,nan,nan,0.676,0.576,25.4,23.4
51627,62.6,-392,64.8,nan,nan,nan,0.676,0.621,25.4,23.4
51628,62.6,-392,64.8,nan,nan,nan,0.676,0.577,25.4,23.4
51629,62.6,-392,64.8,nan,nan,nan,0.676,0.707,25.4,23.4
51630,62.6,-392,64.8,nan,nan,nan,0.676,0.707,25.4,23.4
51631,62.6,-392,64.8,nan,nan,nan,0.677,0.707,25.4,23.4
51632,62.6,-391,64.8,nan,nan,nan,0.682,0.577,25.4,23.05
51633,65.05,-390,64.8,nan,nan,nan,0.682,0.609,25.4,23.05
51634,67.75,-389,64.8,nan,nan,nan,0.677,0.609,25.4,23.05
51635,67.75,-388,64.8,nan,nan,nan,0.675,0.519,25.4,23.05
51636,69.15,-387,64.8,nan,nan,nan,0.67,0.568,25.45,23.1
51637,69.15,-386,64.8,nan,nan,nan,0.67,0.531,25.45,23.1
51638,69.85,-385,64.8,nan,nan,nan,0.67,0.549,26.15,22.5
51639,69.85,-385,64.8,nan,nan,nan,0.67,0.549,26.15,22.5
51640,69.85,-385,64.8,nan,nan,nan,0.67,0.549,26.15,22.5
51641,69.85,-385,64.8,nan,nan,nan,0.672,0.568,26.15,22.5
51642,69.85,-391,64.8,nan,nan,nan,0.675,0.548,26.15,21.9
51643,65.7,-391,64.8,nan,nan,nan,0.67,0.548,26.15,21.9
51644,65.7,-390,64.8,nan,nan,nan,0.67,0.548,26.15,21.9
51645,65.7,-390,64.8,nan,nan,nan,0.67,0.577,26.15,21.9
51646,65.7,-390,64.8,nan,nan,nan,0.672,0.577,26.15,21.9
51647,65.7,-390,64.8,nan,nan,nan,0.678,0.707,26.15,21.9
51648,65.7,-389,64.8,nan,nan,nan,0.683,0.707,26.15,21.9
51649,65.7,-389,64.8,nan,nan,nan,0.683,0.707,26.15,21.9
51650,65.7,-389,64.8,nan,nan,nan,0.683,0.707,26.15,21.9
51651,65.7,-389,64.8,nan,nan,nan,0.683,nan,26.15,21.9
51652,65.7,-389,64.8,nan,nan,nan,0.683,nan,26.15,21.9
51653,65.7,-389,64.8,nan,nan,nan,0.683,nan,26.15,21.9
51654,65.7,-389,64.8,nan,nan,nan,0.685,nan,26.15,21.9
51655,65.7,-389,64.8,nan,nan,nan,0.691,nan,26.15,21.9
51656,65.7,-389,64.8,nan,nan,nan,0.693,nan,26.15,21.9
51657,65.7,-389,64.8,nan,nan,nan,0.7,nan,26.15,20.4
51658,65.7,-389,64.8,nan,nan,nan,0.7,nan,26.15,20.4
51659,65.7,-398,64.8,nan,nan,nan,0.7,nan,26.15,20.4
51660,61.0,-398,64.8,nan,nan,nan,0.7,0.707,26.15,17.3
51661,61.0,-398,64.8,nan,nan,nan,0.7,0.707,26.15,17.3
51662,61.0,-398,64.8,nan,nan,nan,0.7,0.707,26.15,17.3
51663,61.0,-398,64.8,nan,nan,nan,0.702,0.707,26.15,17.3
51664,61.0,-397,64.8,nan,nan,nan,0.709,0.707,26.15,17.0
51665,61.0,-396,64.8,nan,nan,nan,0.709,0.707,26.15,17.0
51666,61.0,-396,64.8,nan,nan,nan,0.709,0.707,26.15,17.0
51667,61.0,-395,64.8,nan,nan,nan,0.709,0.707,26.15,17.0
51668,61.0,-394,64.8,nan,nan,nan,0.709,nan,26.15,17.0
51669,61.0,-394,64.8,nan,nan,nan,0.709,nan,26.15,17.0
51670,61.0,-394,64.8,nan,nan,nan,0.709,nan,26.15,17.0
51671,61.0,-394,64.8,nan,nan,nan,0.709,nan,26.15,17.0
51672,61.0,-394,64.8,nan,nan,nan,0.709,nan,26.15,17.0
51673,61.0,-394,64.8,nan,nan,nan,0.709,nan,26.15,17.0
51674,61.0,-394,64.8,nan,nan,nan,0.709,nan,26.15,17.0
51675,61.0,-394,64.8,nan,nan,nan,0.709,nan,26.15,17.0
51676,61.0,-394,64.8,nan,nan,nan,0.709,nan,26.15,17.0
51677,61.0,-394,64.8,nan,nan,nan,0.709,nan,26.15,17.0
51678,61.0,-394,64.8,nan,nan,nan,0.709,nan,26.15,17.0
51679,61.0,-394,64.8,nan,nan,nan,0.711,nan,26.15,17.0
51680,61.0,-394,64.8,nan,nan,nan,0.719,nan,26.15,15.55
51681,61.0,-394,64.8,nan,nan,nan,0.719,nan,26.15,15.55
51682,61.0,-394,64.8,nan,nan,nan,0.719,nan,26.15,15.55
51683,61.0,-394,64.8,nan,nan,nan,0.719,nan,26.15,15.55
51684,61.0,-394,64.8,nan,nan,nan,0.719,nan,26.15,15.55
51685,61.0,-394,64.8,nan,nan,nan,0.722,nan,26.15,15.55
51686,61.0,-394,64.8,nan,nan,nan,0.73,nan,26.15,13.1
51687,61.0,-393,64.8,nan,nan,nan,0.73,nan,26.15,13.1
51688,61.0,-393,64.8,nan,nan,nan,0.733,nan,26.15,13.1
51689,61.0,-393,64.8,nan,nan,nan,0.741,nan,26.15,10.1
51690,61.0,-393,64.8,nan,nan,nan,0.694,nan,26.15,10.1
51691,61.0,-393,64.8,nan,nan,nan,0.652,nan,26.15,10.1
51692,61.0,-393,64.8,nan,nan,nan,0.659,nan,26.15,9.1
51693,61.0,-393,64.8,nan,nan,nan,0.663,nan,26.15,9.1
51694,61.0,-393,64.8,nan,nan,nan,0.538,nan,26.15,9.1
51695,61.0,-393,64.8,nan,nan,nan,0.519,nan,26.15,9.1
51696,61.0,-393,64.8,nan,nan,nan,0.522,nan,26.15,9.1
51697,61.0,-393,64.8,nan,nan,nan,0.521,nan,26.15,9.1
51698,61.0,-393,64.8,nan,nan,nan,0.521,nan,26.15,9.1
51699,61.0,-392,64.8,nan,nan,nan,0.517,nan,26.15,9.1
51700,61.7,-392,64.8,nan,nan,nan,0.52,0.707,26.15,9.1
51701,61.7,-391,64.8,nan,nan,nan,0.52,0.707,26.15,9.1
51702,61.7,-390,64.8,nan,nan,nan,0.52,0.707,26.15,9.1
51703,61.7,-390,64.8,nan,nan,nan,0.52,0.707,26.15,9.1
51704,61.7,-390,64.8,nan,nan,nan,0.52,0.707,26.15,9.1
51705,61.7,-390,64.8,nan,nan,nan,0.522,0.707,26.15,9.1
51706,61.7,-389,64.8,nan,nan,nan,0.517,0.577,26.15,9.1
51707,62.05,-388,64.8,nan,nan,nan,1.165,2.567,26.15,9.1
51708,64.05,-388,64.8,nan,nan,nan,1.151,2.731,26.15,9.1
51709,64.05,-388,64.8,nan,nan,nan,1.151,3.052,26.15,9.1
51710,64.05,-388,64.8,nan,nan,nan,1.151,3.052,26.15,9.1
51711,64.05,-387,64.8,nan,nan,nan,1.151,3.052,26.15,9.1
51712,64.05,-386,64.8,nan,nan,nan,1.129,2.567,26.15,9.1
51713,66.1,-386,64.8,nan,nan,nan,1.137,2.385,26.15,9.1
51714,66.1,-386,64.8,nan,nan,nan,1.151,2.385,26.15,9.1
51715,66.1,-386,64.8,nan,nan,nan,1.175,2.731,26.15,9.1
51716,66.1,-386,64.8,nan,nan,nan,1.19,0.577,26.15,9.1
51717,66.1,-386,64.8,nan,nan,nan,1.217,0.707,26.15,9.1
51718,66.1,-385,64.8,nan,nan,nan,1.215,0.577,26.15,9.1
51719,69.95,-385,64.8,nan,nan,nan,1.215,0.577,26.25,9.2
51720,69.95,-384,64.8,nan,nan,nan,1.215,0.577,26.25,9.2
51721,69.95,-383,64.8,nan,nan,nan,1.215,0.577,26.25,9.2
51722,69.95,-383,64.8,nan,nan,nan,1.215,0.707,26.25,9.2
51723,69.95,-383,64.8,nan,nan,nan,1.244,0.707,26.25,9.2
51724,69.95,-383,64.8,nan,nan,nan,1.264,0.707,26.25,8.95
51725,69.95,-383,64.8,nan,nan,nan,1.264,0.707,26.25,8.95
51726,69.95,-383,64.8,nan,nan,nan,1.264,0.707,26.25,8.95
51727,69.95,-383,64.8,nan,nan,nan,1.264,nan,26.25,8.95
51728,69.95,-383,64.8,nan,nan,nan,1.264,nan,26.25,8.95
51729,69.95,-383,64.8,nan,nan,nan,1.264,nan,26.25,8.95
51730,69.95,-382,64.8,nan,nan,nan,1.264,nan,26.25,8.95
51731,69.95,-382,64.8,nan,nan,nan,1.298,nan,26.25,8.95
51732,69.95,-381,64.8,nan,nan,nan,1.333,nan,26.25,8.95
51733,69.95,-381,64.8,nan,nan,nan,1.36,nan,26.25,8.95
51734,69.95,-380,64.8,nan,nan,nan,1.404,nan,26.25,8.95
51735,69.95,-379,64.8,nan,nan,nan,1.436,nan,26.25,8.95
51736,69.95,-378,64.8,nan,nan,nan,1.49,nan,26.25,8.95
51737,69.95,-377,64.8,nan,nan,nan,1.53,nan,26.25,8.95
51738,69.95,-376,64.8,nan,nan,nan,1.53,nan,26.25,8.95
51739,69.95,-376,64.8,nan,nan,nan,1.53,nan,26.25,8.95
51740,69.95,-376,64.8,nan,nan,nan,1.53,nan,26.25,8.95
51741,69.95,-376,64.8,nan,nan,nan,1.598,nan,26.25,8.95
51742,69.95,-376,64.8,nan,nan,nan,1.65,nan,26.25,8.95
51743,69.95,-375,64.8,nan,nan,nan,1.65,nan,26.25,8.95
51744,69.95,-375,64.8,nan,nan,nan,1.65,nan,26.25,8.95
51745,69.95,-375,64.8,nan,nan,nan,1.65,nan,26.25,8.95
51746,69.95,-375,64.8,nan,nan,nan,1.65,nan,26.25,8.95
51747,69.95,-375,64.8,nan,nan,nan,1.65,nan,26.25,8.95
51748,69.95,-374,64.8,nan,nan,nan,1.65,nan,26.25,8.95
51749,69.95,-373,64.8,nan,nan,nan,1.65,nan,26.25,8.95
51750,69.95,-373,64.8,nan,nan,nan,1.65,nan,26.25,8.95
51751,69.95,-373,64.8,nan,nan,nan,1.65,nan,26.25,8.95
51752,69.95,-373,64.8,nan,nan,nan,1.65,nan,26.25,8.95
51753,69.95,-373,64.8,nan,nan,nan,1.65,nan,26.25,8.95
51754,69.95,-372,64.8,nan,nan,nan,1.65,nan,26.25,8.95
51755,69.95,-371,64.8,nan,nan,nan,1.65,nan,26.25,8.95
51756,69.95,-371,64.8,nan,nan,nan,1.65,nan,26.25,8.95
51757,69.95,-371,64.8,nan,nan,nan,1.65,nan,26.25,8.95
51758,69.95,-371,64.8,nan,nan,nan,1.739,nan,26.25,8.95
51759,69.95,-370,64.8,nan,nan,nan,1.705,nan,26.25,8.95
51760,70.25,-370,64.8,nan,nan,nan,1.65,0.707,26.55,9.25
51761,70.25,-370,64.8,nan,nan,nan,1.65,0.707,26.55,9.25
51762,70.25,-370,64.8,nan,nan,nan,1.65,0.707,26.55,9.25
51763,70.25,-370,64.8,nan,nan,nan,1.65,0.707,26.55,9.25
51764,70.25,-370,64.8,nan,nan,nan,1.65,0.707,26.55,9.25
51765,70.25,-369,64.8,nan,nan,nan,1.65,0.707,26.55,9.25
51766,70.25,-369,64.8,nan,nan,nan,1.65,0.707,26.55,9.25
51767,70.25,-369,64.8,nan,nan,nan,1.65,0.707,26.55,9.25
51768,70.25,-369,64.8,nan,nan,nan,1.65,nan,26.55,9.25
51769,70.25,-368,64.8,nan,nan,nan,1.65,nan,26.55,9.25
51770,70.25,-368,64.8,nan,nan,nan,1.65,nan,26.55,9.25
51771,70.25,-368,64.8,nan,nan,nan,1.65,nan,26.55,9.25
51772,70.25,-368,64.8,nan,nan,nan,1.65,nan,26.55,9.25
51773,70.25,-367,64.8,nan,nan,nan,1.65,nan,26.55,9.25
51774,70.25,-366,64.8,nan,nan,nan,1.65,nan,26.55,9.25
51775,70.25,-366,64.8,nan,nan,nan,1.65,nan,26.55,9.25
51776,70.25,-366,64.8,nan,nan,nan,1.65,nan,26.55,9.25
51777,70.25,-366,64.8,nan,nan,nan,1.65,nan,26.55,9.25
51778,70.25,-365,64.8,nan,nan,nan,1.65,nan,26.55,9.25
51779,70.25,-365,64.8,nan,nan,nan,1.65,nan,26.55,9.25
51780,70.25,-364,64.8,nan,nan,nan,1.65,nan,26.55,9.25
51781,70.25,-364,64.8,nan,nan,nan,1.65,nan,26.55,9.25
51782,70.25,-364,64.8,nan,nan,nan,1.65,nan,26.55,9.25
51783,70.25,-364,64.8,nan,nan,nan,1.65,nan,26.55,9.25
51784,70.25,-366,64.8,nan,nan,nan,1.573,nan,26.55,9.25
51785,66.1,-366,64.8,nan,nan,nan,1.53,0.707,26.55,9.25
51786,66.1,-366,64.8,nan,nan,nan,1.53,0.707,26.55,9.25
51787,66.1,-366,64.8,nan,nan,nan,1.53,0.707,26.55,9.25
51788,66.1,-366,64.8,nan,nan,nan,1.53,0.707,26.55,9.25
51789,66.1,-366,64.8,nan,nan,nan,1.53,0.707,26.55,9.25
51790,66.1,-366,64.8,nan,nan,nan,1.53,0.707,26.55,9.25
51791,66.1,-371,64.8,nan,nan,nan,1.47,0.577,26.55,9.25
51792,62.25,-370,64.8,nan,nan,nan,1.436,0.577,26.55,9.25
51793,62.25,-370,64.8,nan,nan,nan,1.436,0.577,26.55,9.25
51794,62.25,-370,64.8,nan,nan,nan,1.436,0.707,26.55,9.25
51795,62.25,-370,64.8,nan,nan,nan,1.436,0.707,26.55,9.25
51796,62.25,-370,64.8,nan,nan,nan,1.436,0.707,26.55,9.25
51797,62.25,-370,64.8,nan,nan,nan,1.436,0.707,26.55,9.25
51798,62.25,-370,64.8,nan,nan,nan,1.49,0.707,26.55,9.25
51799,62.25,-370,64.8,nan,nan,nan,1.53,0.707,26.55,8.55
51800,62.25,-370,64.8,nan,nan,nan,1.53,nan,26.55,8.55
51801,62.25,-369,64.8,nan,nan,nan,1.47,nan,26.55,8.55
51802,62.5,-368,64.8,nan,nan,nan,1.419,0.283,26.55,8.55
51803,62.65,-367,64.8,nan,nan,nan,1.378,0.336,26.55,8.55
51804,62.7,-367,64.8,nan,nan,nan,1.35,0.423,26.55,8.55
51805,62.7,-367,64.8,nan,nan,nan,1.393,0.423,26.55,8.55
51806,62.7,-367,64.8,nan,nan,nan,0.483,0.423,26.55,8.2
51807,62.7,-367,64.8,nan,nan,nan,0.483,0.423,26.55,8.0
51808,62.7,-367,64.8,nan,nan,nan,0.483,0.423,26.55,8.0
51809,62.7,-367,64.8,nan,nan,nan,0.483,0.423,26.55,8.0
51810,62.7,-367,64.8,nan,nan,nan,0.483,0.301,26.55,8.0
51811,62.7,-366,64.8,nan,nan,nan,0.48,0.236,26.55,8.0
51812,62.7,-366,64.8,nan,nan,nan,0.48,nan,26.55,8.0
51813,62.7,-366,64.8,nan,nan,nan,0.48,nan,26.55,8.0
51814,62.7,-365,64.8,nan,nan,nan,0.48,nan,26.55,8.0
51815,62.7,-365,64.8,nan,nan,nan,0.48,nan,26.55,8.0
51816,62.7,-365,64.8,nan,nan,nan,0.48,nan,26.55,8.0
51817,62.7,-365,64.8,nan,nan,nan,0.475,nan,26.55,8.0
51818,62.7,-365,64.8,nan,nan,nan,0.476,nan,26.55,8.0
51819,62.7,-365,64.8,nan,nan,nan,0.476,nan,26.55,8.0
51820,62.7,-365,64.8,nan,nan,nan,0.476,nan,26.55,8.0
51821,62.7,-365,64.8,nan,nan,nan,0.476,nan,26.55,8.0
51822,62.7,-365,64.8,nan,nan,nan,0.476,nan,26.55,8.0
51823,62.7,-365,64.8,nan,nan,nan,0.476,nan,26.55,8.0
51824,62.7,-364,64.8,nan,nan,nan,0.476,nan,26.55,8.0
51825,62.7,-364,64.8,nan,nan,nan,0.476,nan,26.55,8.0
51826,62.7,-364,64.8,nan,nan,nan,0.476,nan,26.55,8.0
51827,62.7,-363,64.8,nan,nan,nan,0.477,nan,26.55,8.0
51828,62.75,-363,64.8,nan,nan,nan,0.48,0.707,26.55,8.0
51829,62.75,-363,64.8,nan,nan,nan,0.48,0.707,26.55,8.0
51830,62.75,-362,64.8,nan,nan,nan,0.481,0.577,26.55,8.0
51831,66.6,-362,64.8,nan,nan,nan,0.483,0.577,26.55,8.0
51832,66.6,-362,64.8,nan,nan,nan,0.483,0.577,26.55,8.0
51833,66.6,-362,64.8,nan,nan,nan,0.483,0.577,26.55,8.0
51834,66.6,-362,64.8,nan,nan,nan,0.483,0.577,26.55,8.0
51835,66.6,-362,64.8,nan,nan,nan,0.483,0.577,26.55,8.0
51836,66.6,-361,64.8,nan,nan,nan,0.484,0.577,26.55,8.0
51837,70.2,-360,64.8,nan,nan,nan,0.486,0.577,26.55,8.0
51838,70.2,-360,64.8,nan,nan,nan,0.486,0.577,26.55,8.0
51839,70.2,-360,64.8,nan,nan,nan,0.486,0.577,26.55,8.0
51840,70.2,-360,64.8,nan,nan,nan,0.486,0.707,26.55,8.0
51841,70.2,-359,64.8,nan,nan,nan,0.486,0.707,26.55,8.0
51842,70.2,-359,64.8,nan,nan,nan,0.486,0.707,26.55,8.0
51843,70.2,-359,64.8,nan,nan,nan,0.486,0.707,26.55,8.0
51844,70.2,-359,64.8,nan,nan,nan,0.486,0.707,26.55,8.0
51845,70.2,-358,64.8,nan,nan,nan,0.486,nan,26.55,8.0
51846,70.2,-358,64.8,nan,nan,nan,0.486,nan,26.55,8.0
51847,70.2,-358,64.8,nan,nan,nan,0.486,nan,26.55,8.0
51848,70.2,-358,64.8,nan,nan,nan,0.486,nan,26.55,8.0
51849,70.2,-357,64.8,nan,nan,nan,0.486,nan,26.55,8.0
51850,70.2,-357,64.8,nan,nan,nan,0.486,nan,26.55,8.0
51851,70.2,-357,64.8,nan,nan,nan,0.486,nan,26.55,8.0
51852,70.2,-356,64.8,nan,nan,nan,0.486,nan,26.55,8.0
51853,70.2,-355,64.8,nan,nan,nan,0.486,nan,26.55,8.0
51854,70.2,-355,64.8,nan,nan,nan,0.486,nan,26.55,8.0
51855,70.2,-355,64.8,nan,nan,nan,0.486,nan,26.55,8.0
51856,70.2,-354,64.8,nan,nan,nan,0.486,nan,26.55,8.0
51857,70.2,-354,64.8,nan,nan,nan,0.486,nan,26.55,8.0
51858,70.2,-384,64.8,nan,nan,nan,0.486,nan,26.55,8.0
51859,64.7,-384,64.8,nan,nan,nan,0.486,0.707,26.55,8.0
51860,64.7,-384,64.8,nan,nan,nan,0.486,0.707,26.55,8.0
51861,64.7,-383,64.8,nan,nan,nan,0.486,0.707,26.55,8.0
51862,64.7,-393,64.8,nan,nan,nan,0.486,0.577,26.55,8.0
51863,61.25,-393,64.8,nan,nan,nan,0.487,0.577,26.55,9.0
51864,61.25,-393,64.8,nan,nan,nan,0.487,0.577,26.55,9.0
51865,61.25,-393,64.8,nan,nan,nan,0.487,0.577,26.55,9.0
51866,61.25,-393,64.8,nan,nan,nan,0.487,0.577,26.55,9.0
51867,61.25,-393,64.8,nan,nan,nan,0.487,0.577,26.55,9.0
51868,61.25,-397,64.8,nan,nan,nan,0.488,0.577,26.55,9.0
51869,55.35,-397,64.8,nan,nan,nan,0.489,0.577,26.55,14.9
51870,55.35,-397,64.8,nan,nan,nan,0.489,0.577,26.55,14.9
51871,55.35,-396,64.8,nan,nan,nan,0.489,0.577,26.55,14.9
51872,58.15,-396,64.8,nan,nan,nan,0.49,0.577,26.55,14.9
51873,58.15,-395,64.8,nan,nan,nan,0.49,0.577,26.55,14.9
51874,58.15,-395,64.8,nan,nan,nan,0.49,0.577,26.55,14.9
51875,58.15,-395,64.8,nan,nan,nan,0.49,0.577,26.55,14.9
51876,58.15,-394,64.8,nan,nan,nan,0.49,0.548,26.55,14.9
51877,59.8,-393,64.8,nan,nan,nan,0.491,0.548,26.55,14.9
51878,59.8,-392,64.8,nan,nan,nan,0.491,0.577,26.55,14.9
51879,59.8,-394,64.8,nan,nan,nan,0.491,0.548,26.55,14.9
51880,54.65,-393,64.8,nan,nan,nan,0.517,0.658,26.55,15.6
51881,57.0,-393,64.8,nan,nan,nan,0.516,0.658,26.55,15.6
51882,57.0,-393,64.8,nan,nan,nan,0.516,0.658,26.55,15.6
51883,57.0,-393,64.8,nan,nan,nan,0.514,0.658,26.55,15.6
51884,57.0,-392,64.8,nan,nan,nan,0.517,0.653,26.55,15.55
51885,60.7,-392,64.8,nan,nan,nan,0.516,0.602,26.55,15.55
51886,60.7,-392,64.8,nan,nan,nan,0.516,0.658,26.55,15.55
51887,60.7,-392,64.8,nan,nan,nan,0.516,0.658,26.55,15.55
51888,60.7,-392,64.8,nan,nan,nan,0.516,0.615,26.55,15.55
51889,60.7,-392,64.8,nan,nan,nan,0.516,0.577,26.55,15.55
51890,60.7,-392,64.8,nan,nan,nan,0.514,0.707,26.55,15.55
51891,60.7,-392,64.8,nan,nan,nan,0.517,0.707,26.55,15.55
51892,60.7,-391,64.8,nan,nan,nan,0.517,0.707,26.55,15.55
51893,60.7,-391,64.8,nan,nan,nan,0.517,nan,26.55,15.55
51894,60.7,-391,64.8,nan,nan,nan,0.517,nan,26.55,15.55
51895,60.7,-391,64.8,nan,nan,nan,0.517,nan,26.55,15.55
51896,60.7,-391,64.8,nan,nan,nan,0.517,nan,26.55,15.55
51897,60.7,-391,64.8,nan,nan,nan,0.517,nan,26.55,15.55
51898,60.7,-391,64.8,nan,nan,nan,0.517,nan,26.55,15.55
51899,60.7,-391,64.8,nan,nan,nan,0.517,nan,26.55,15.55
51900,60.7,-391,64.8,nan,nan,nan,0.515,nan,26.55,15.55
51901,60.7,-391,64.8,nan,nan,nan,0.526,nan,26.55,15.55
51902,60.7,-391,64.8,nan,nan,nan,0.538,nan,26.55,15.55
51903,60.7,-391,64.8,nan,nan,nan,0.542,nan,26.55,15.55
51904,60.7,-391,64.8,nan,nan,nan,0.542,nan,26.55,15.55
51905,60.7,-391,64.8,nan,nan,nan,0.542,nan,26.55,15.55
51906,60.7,-390,64.8,nan,nan,nan,0.542,nan,26.55,15.55
51907,60.7,-389,64.8,nan,nan,nan,0.541,nan,26.55,15.55
51908,63.3,-388,64.8,nan,nan,nan,0.554,0.19,26.55,15.55
51909,66.6,-388,64.8,nan,nan,nan,0.552,0.669,26.55,15.55
51910,66.6,-388,64.8,nan,nan,nan,0.552,0.669,26.55,15.55
51911,66.6,-388,64.8,nan,nan,nan,0.552,0.669,26.55,15.55
51912,66.6,-388,64.8,nan,nan,nan,0.552,0.669,26.55,15.55
51913,66.6,-388,64.8,nan,nan,nan,0.552,0.669,26.55,15.55
51914,66.6,-391,64.8,nan,nan,nan,0.55,0.559,26.55,15.55
51915,61.6,-391,64.8,nan,nan,nan,0.548,0.607,26.55,15.55
51916,61.6,-391,64.8,nan,nan,nan,0.548,0.664,26.55,15.55
51917,61.6,-391,64.8,nan,nan,nan,0.548,0.577,26.55,15.55
51918,61.6,-391,64.8,nan,nan,nan,0.548,0.707,26.55,15.55
51919,61.6,-391,64.8,nan,nan,nan,0.548,0.707,26.55,15.55
51920,61.6,-391,64.8,nan,nan,nan,0.548,0.707,26.55,15.55
51921,61.6,-390,64.8,nan,nan,nan,0.548,0.707,26.55,15.55
51922,61.6,-389,64.8,nan,nan,nan,0.546,0.577,26.55,15.55
51923,63.3,-389,64.8,nan,nan,nan,0.545,0.577,26.55,15.55
51924,63.3,-388,64.8,nan,nan,nan,0.543,0.577,26.55,15.55
51925,66.6,-388,64.8,nan,nan,nan,0.542,0.577,26.55,15.55
51926,66.6,-388,64.8,nan,nan,nan,0.542,0.577,26.55,15.55
51927,66.6,-387,64.8,nan,nan,nan,0.545,0.577,26.55,15.55
51928,66.6,-387,64.8,nan,nan,nan,0.545,0.577,26.55,15.55
51929,66.6,-387,64.8,nan,nan,nan,0.546,0.577,26.55,15.55
51930,66.6,-386,64.8,nan,nan,nan,0.548,0.577,26.55,15.55
51931,66.6,-386,64.8,nan,nan,nan,0.548,0.577,26.55,15.55
51932,66.6,-386,64.8,nan,nan,nan,0.548,0.707,26.55,15.55
51933,66.6,-385,64.8,nan,nan,nan,0.548,nan,26.55,15.55
51934,66.6,-384,64.8,nan,nan,nan,0.546,nan,26.55,15.55
51935,66.65,-384,64.8,nan,nan,nan,0.546,0.707,26.55,15.55
51936,66.65,-384,64.8,nan,nan,nan,0.548,0.707,26.55,15.55
51937,66.65,-384,64.8,nan,nan,nan,0.548,0.707,26.55,15.55
51938,66.65,-384,64.8,nan,nan,nan,0.548,0.707,26.55,15.55
51939,66.65,-384,64.8,nan,nan,nan,0.548,0.707,26.55,15.55
51940,66.65,-384,64.8,nan,nan,nan,0.548,0.707,26.55,15.55
51941,66.65,-383,64.8,nan,nan,nan,0.548,0.707,26.55,15.55
51942,66.65,-382,64.8,nan,nan,nan,0.548,0.707,26.55,15.55
51943,66.65,-381,64.8,nan,nan,nan,0.548,nan,26.55,15.55
51944,66.65,-381,64.8,nan,nan,nan,0.548,nan,26.55,15.55
51945,66.65,-380,64.8,nan,nan,nan,0.548,nan,26.55,15.55
51946,66.65,-381,64.8,nan,nan,nan,0.546,nan,26.55,15.55
51947,66.6,-381,64.8,nan,nan,nan,0.545,0.707,26.55,15.55
51948,66.6,-381,64.8,nan,nan,nan,0.545,0.707,26.55,15.55
51949,66.6,-381,64.8,nan,nan,nan,0.545,0.707,26.55,15.55
51950,66.6,-381,64.8,nan,nan,nan,0.545,0.707,26.55,15.55
51951,66.6,-381,64.8,nan,nan,nan,0.545,0.707,26.55,15.55
51952,66.6,-381,64.8,nan,nan,nan,0.545,0.707,26.55,15.55
51953,66.6,-381,64.8,nan,nan,nan,0.545,0.707,26.55,15.55
51954,66.6,-381,64.8,nan,nan,nan,0.545,0.707,26.55,15.55
51955,66.6,-380,64.8,nan,nan,nan,0.545,nan,26.55,15.55
51956,66.6,-380,64.8,nan,nan,nan,0.545,nan,26.55,15.55
51957,66.6,-379,64.8,nan,nan,nan,0.546,nan,26.55,15.55
51958,66.6,-379,64.8,nan,nan,nan,0.548,nan,26.55,12.0
51959,66.6,-378,64.8,nan,nan,nan,0.546,nan,26.55,12.0
51960,66.65,-377,64.8,nan,nan,nan,0.545,0.707,26.55,12.0
51961,66.65,-377,64.8,nan,nan,nan,0.546,0.707,26.55,12.0
51962,66.65,-377,64.8,nan,nan,nan,0.548,0.707,26.55,12.0
51963,66.65,-377,64.8,nan,nan,nan,0.548,0.707,26.55,12.0
51964,66.65,-377,64.8,nan,nan,nan,0.548,0.707,26.55,12.0
51965,66.65,-376,64.8,nan,nan,nan,0.548,0.707,26.55,12.0
51966,66.65,-376,64.8,nan,nan,nan,0.548,0.707,26.55,12.0
51967,66.65,-376,64.8,nan,nan,nan,0.549,0.707,26.55,12.0
51968,66.65,-379,64.8,nan,nan,nan,0.55,0.707,26.55,12.0
51969,61.6,-379,64.8,nan,nan,nan,0.548,0.707,26.55,12.0
51970,61.6,-379,64.8,nan,nan,nan,0.549,0.707,26.55,12.0
51971,61.6,-378,64.8,nan,nan,nan,0.55,0.577,26.55,12.0
51972,63.3,-378,64.8,nan,nan,nan,0.548,0.577,26.55,12.0
51973,63.3,-378,64.8,nan,nan,nan,0.548,0.577,26.55,12.0
51974,63.3,-378,64.8,nan,nan,nan,0.548,0.577,26.55,12.0
51975,63.3,-377,64.8,nan,nan,nan,0.548,0.548,26.55,12.0
51976,66.6,-378,64.8,nan,nan,nan,0.615,0.816,26.55,12.0
51977,63.3,-378,64.8,nan,nan,nan,0.609,0.753,26.55,12.0
51978,63.3,-393,64.8,nan,nan,nan,0.609,0.816,26.55,12.0
51979,60.0,-393,64.8,nan,nan,nan,0.59,0.756,26.55,12.0
51980,60.0,-392,64.8,nan,nan,nan,0.594,0.753,26.55,9.65
51981,60.0,-392,64.8,nan,nan,nan,0.594,0.837,26.55,9.65
51982,60.0,-392,64.8,nan,nan,nan,0.594,0.837,26.55,9.65
