Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33595,20.35,-223,64.52,nan,nan,nan,0.741,0.707,8.95,4.95
33596,20.35,-223,64.52,nan,nan,nan,0.748,0.707,8.95,4.95
33597,20.35,-222,64.52,nan,nan,nan,0.752,0.707,8.95,4.95
33598,20.35,-222,64.52,nan,nan,nan,0.752,0.707,8.95,4.95
33599,20.35,-226,64.52,nan,nan,nan,0.752,0.577,8.95,4.95
33600,19.1,-225,64.52,nan,nan,nan,0.752,0.577,8.95,4.95
33601,19.1,-224,64.52,nan,nan,nan,0.744,0.548,8.95,4.95
33602,19.7,-224,64.52,nan,nan,nan,0.741,0.548,8.95,4.95
33603,19.7,-224,64.52,nan,nan,nan,0.741,0.548,8.95,4.95
33604,19.7,-224,64.52,nan,nan,nan,0.748,0.577,8.95,4.95
33605,19.7,-224,64.52,nan,nan,nan,0.752,0.577,8.95,4.7
33606,19.7,-224,64.52,nan,nan,nan,0.752,0.577,8.95,4.7
33607,19.7,-224,64.52,nan,nan,nan,0.752,0.577,8.95,4.7
33608,19.7,-224,64.52,nan,nan,nan,0.752,0.577,8.95,4.7
33609,19.7,-223,64.52,nan,nan,nan,0.752,0.707,8.95,4.7
33610,19.7,-222,64.52,nan,nan,nan,0.744,0.707,8.95,4.7
33611,20.1,-222,64.52,nan,nan,nan,0.741,0.707,8.95,4.7
33612,20.1,-222,64.52,nan,nan,nan,0.741,0.707,8.95,4.7
33613,20.1,-222,64.52,nan,nan,nan,0.741,0.707,8.95,4.7
33614,20.1,-222,64.52,nan,nan,nan,0.741,0.707,8.95,4.7
33615,20.1,-221,64.52,nan,nan,nan,0.741,0.707,8.95,4.7
33616,20.1,-220,64.52,nan,nan,nan,0.748,0.707,8.95,4.7
33617,20.1,-219,64.52,nan,nan,nan,0.752,0.707,8.95,4.55
33618,20.1,-218,64.52,nan,nan,nan,0.752,0.577,8.95,4.55
33619,20.3,-218,64.52,nan,nan,nan,0.752,0.577,8.95,4.5
33620,20.3,-217,64.52,nan,nan,nan,0.744,0.577,8.95,4.5
33621,20.4,-217,64.52,nan,nan,nan,0.748,0.577,8.95,4.5
33622,20.4,-218,64.52,nan,nan,nan,0.751,0.548,8.95,4.35
33623,20.3,-217,64.52,nan,nan,nan,0.692,0.548,8.95,4.35
33624,20.3,-217,64.52,nan,nan,nan,0.696,0.548,8.95,4.35
33625,20.3,-217,64.52,nan,nan,nan,0.696,0.548,8.95,4.35
33626,20.3,-217,64.52,nan,nan,nan,0.696,0.548,8.95,4.35
33627,20.3,-217,64.52,nan,nan,nan,0.696,0.548,8.95,4.35
33628,20.3,-217,64.52,nan,nan,nan,0.702,0.577,8.95,4.35
33629,20.3,-217,64.52,nan,nan,nan,0.707,0.577,8.95,4.35
33630,20.3,-216,64.52,nan,nan,nan,0.701,0.577,8.95,4.35
33631,20.4,-216,64.52,nan,nan,nan,0.696,0.577,8.95,4.35
33632,20.4,-215,64.52,nan,nan,nan,0.691,0.577,8.95,4.35
33633,20.45,-215,64.52,nan,nan,nan,0.692,0.577,8.95,4.35
33634,20.45,-215,64.52,nan,nan,nan,0.696,0.577,8.95,4.35
33635,20.45,-215,64.52,nan,nan,nan,0.696,0.577,8.95,4.35
33636,20.45,-214,64.52,nan,nan,nan,0.696,0.577,8.95,4.35
33637,20.45,-213,64.52,nan,nan,nan,0.696,0.548,8.95,4.35
33638,21.1,-212,64.52,nan,nan,nan,0.696,0.548,8.95,4.35
33639,21.1,-212,64.52,nan,nan,nan,0.696,0.548,8.95,4.35
33640,21.1,-211,64.52,nan,nan,nan,0.696,0.548,8.95,4.35
33641,21.45,-211,64.52,nan,nan,nan,0.651,0.548,8.95,4.35
33642,21.45,-211,64.52,nan,nan,nan,0.653,0.577,8.95,3.85
33643,21.45,-210,64.52,nan,nan,nan,0.653,0.577,8.95,3.85
33644,21.45,-210,64.52,nan,nan,nan,0.653,0.577,8.95,3.85
33645,21.45,-209,64.52,nan,nan,nan,0.647,0.548,8.95,3.85
33646,21.6,-209,64.52,nan,nan,nan,0.645,0.548,8.95,3.85
33647,21.6,-209,64.52,nan,nan,nan,0.645,0.577,8.95,3.85
33648,21.6,-211,64.52,nan,nan,nan,0.645,0.548,8.95,3.85
33649,21.1,-211,64.52,nan,nan,nan,0.645,0.548,8.95,2.55
33650,21.1,-211,64.52,nan,nan,nan,0.645,0.577,8.95,2.55
33651,21.1,-216,64.52,nan,nan,nan,0.64,0.548,8.95,2.55
33652,19.85,-216,64.52,nan,nan,nan,0.643,0.548,8.95,2.55
33653,19.85,-215,64.52,nan,nan,nan,0.64,0.535,8.95,2.5
33654,20.75,-214,64.52,nan,nan,nan,0.632,0.502,8.95,2.5
33655,21.3,-214,64.52,nan,nan,nan,0.63,0.502,8.95,2.5
33656,21.3,-223,64.52,nan,nan,nan,0.626,0.495,8.95,2.5
33657,19.95,-223,64.52,nan,nan,nan,0.625,0.499,8.95,2.5
33658,19.95,-223,64.52,nan,nan,nan,0.625,0.502,8.95,2.5
33659,19.95,-222,64.52,nan,nan,nan,0.625,0.502,8.95,2.5
33660,19.95,-222,64.52,nan,nan,nan,0.629,0.497,8.95,2.5
33661,19.95,-222,64.52,nan,nan,nan,0.63,0.502,8.95,2.5
33662,19.95,-222,64.52,nan,nan,nan,0.63,0.491,8.95,2.5
33663,19.95,-222,64.52,nan,nan,nan,0.63,0.577,8.95,2.5
33664,19.95,-223,64.52,nan,nan,nan,0.626,0.577,8.95,2.5
33665,19.55,-223,64.52,nan,nan,nan,0.625,0.577,8.95,2.5
33666,19.55,-223,64.52,nan,nan,nan,0.625,0.707,8.95,2.5
33667,19.55,-222,64.52,nan,nan,nan,0.629,0.707,8.95,2.5
33668,19.55,-222,64.52,nan,nan,nan,0.494,0.707,8.95,2.5
33669,19.55,-221,64.52,nan,nan,nan,0.5,0.707,8.95,2.5
33670,19.55,-220,64.52,nan,nan,nan,0.5,0.577,8.95,2.5
33671,19.9,-220,64.52,nan,nan,nan,0.5,0.577,8.95,2.5
33672,19.9,-220,64.52,nan,nan,nan,0.5,0.577,8.95,2.5
33673,19.9,-219,64.52,nan,nan,nan,0.5,0.577,8.95,2.5
33674,20.05,-218,64.52,nan,nan,nan,0.5,0.577,8.95,2.5
33675,20.05,-217,64.52,nan,nan,nan,0.5,0.577,8.95,2.5
33676,20.05,-217,64.52,nan,nan,nan,0.5,0.577,8.95,2.5
33677,20.05,-216,64.52,nan,nan,nan,0.5,0.577,8.95,2.5
33678,20.05,-216,64.52,nan,nan,nan,0.5,0.577,8.95,2.5
33679,20.05,-216,64.52,nan,nan,nan,0.5,0.577,8.95,2.5
33680,20.05,-216,64.52,nan,nan,nan,0.5,0.707,8.95,2.5
33681,20.05,-216,64.52,nan,nan,nan,0.5,0.707,8.95,2.5
33682,20.05,-216,64.52,nan,nan,nan,0.5,nan,8.95,2.5
33683,20.05,-216,64.52,nan,nan,nan,0.5,nan,8.95,2.5
33684,20.05,-215,64.52,nan,nan,nan,0.5,nan,8.95,2.5
33685,20.05,-215,64.52,nan,nan,nan,0.5,nan,8.95,2.5
33686,20.05,-214,64.52,nan,nan,nan,0.5,nan,8.95,2.5
33687,20.85,-214,64.52,nan,nan,nan,0.5,0.707,8.95,2.5
33688,20.85,-213,64.52,nan,nan,nan,0.5,0.707,8.95,2.5
33689,20.85,-216,64.52,nan,nan,nan,0.5,0.577,8.95,2.5
33690,19.7,-216,64.52,nan,nan,nan,0.5,0.577,8.95,2.5
33691,19.7,-215,64.52,nan,nan,nan,0.5,0.548,8.95,2.5
33692,19.75,-215,64.52,nan,nan,nan,0.5,0.548,8.95,2.5
33693,19.75,-215,64.52,nan,nan,nan,0.5,0.548,8.95,2.5
33694,19.75,-215,64.52,nan,nan,nan,0.5,0.548,8.95,2.5
33695,19.75,-216,64.52,nan,nan,nan,0.5,0.548,8.95,2.5
33696,19.7,-218,64.52,nan,nan,nan,1.221,3.061,8.95,2.5
33697,19.3,-218,64.52,nan,nan,nan,1.211,2.878,8.95,2.5
33698,19.3,-218,64.52,nan,nan,nan,1.224,3.141,8.95,2.5
33699,19.3,-221,64.52,nan,nan,nan,1.221,3.061,8.95,2.5
33700,18.15,-220,64.52,nan,nan,nan,1.235,3.221,9.3,3.45
33701,18.9,-220,64.52,nan,nan,nan,1.235,3.221,9.3,3.45
33702,18.9,-219,64.52,nan,nan,nan,1.223,2.948,9.3,3.45
33703,19.35,-223,64.52,nan,nan,nan,1.297,3.079,9.3,3.45
33704,18.2,-222,64.52,nan,nan,nan,1.287,3.102,9.3,3.45
33705,18.3,-222,64.52,nan,nan,nan,1.276,1.118,9.3,3.45
33706,18.3,-221,64.52,nan,nan,nan,1.264,1.192,9.3,3.45
33707,18.35,-221,64.52,nan,nan,nan,1.254,1.115,9.3,3.45
33708,18.35,-220,64.52,nan,nan,nan,1.254,1.118,9.3,3.45
33709,18.35,-223,64.52,nan,nan,nan,1.254,1.166,9.3,3.45
33710,17.2,-223,64.52,nan,nan,nan,1.254,1.166,10.25,4.4
33711,17.2,-223,64.52,nan,nan,nan,1.254,1.189,10.25,4.4
33712,17.2,-223,64.52,nan,nan,nan,1.254,0.529,10.25,4.4
33713,17.2,-222,64.52,nan,nan,nan,1.243,0.548,10.25,4.4
33714,17.3,-222,64.52,nan,nan,nan,1.234,0.548,10.25,4.4
33715,17.3,-221,64.52,nan,nan,nan,1.223,0.548,10.25,4.4
33716,17.8,-222,64.52,nan,nan,nan,1.235,0.883,10.25,4.4
33717,17.2,-222,64.52,nan,nan,nan,1.235,0.814,10.25,4.4
33718,17.2,-221,64.52,nan,nan,nan,1.235,0.814,10.25,4.4
33719,18.25,-221,64.52,nan,nan,nan,1.235,0.814,10.25,4.4
33720,18.25,-220,64.52,nan,nan,nan,1.245,0.814,10.25,4.4
33721,18.25,-223,64.52,nan,nan,nan,1.245,0.798,10.25,4.4
33722,16.65,-223,64.52,nan,nan,nan,1.245,0.759,10.8,4.95
33723,16.65,-223,64.52,nan,nan,nan,1.245,0.814,10.8,4.95
33724,16.65,-222,64.52,nan,nan,nan,1.235,0.814,10.8,4.95
33725,16.95,-221,64.52,nan,nan,nan,1.226,0.535,10.8,4.95
33726,16.95,-221,64.52,nan,nan,nan,1.226,0.548,10.8,4.95
33727,16.95,-221,64.52,nan,nan,nan,1.226,0.548,10.8,4.95
33728,16.95,-221,64.52,nan,nan,nan,1.226,0.577,10.8,4.95
33729,16.95,-226,64.52,nan,nan,nan,1.226,0.548,10.8,4.95
33730,16.05,-225,64.52,nan,nan,nan,1.226,0.548,11.4,5.55
33731,16.05,-225,64.52,nan,nan,nan,1.235,0.577,11.4,5.55
33732,16.05,-224,64.52,nan,nan,nan,1.245,0.577,11.4,5.55
33733,16.05,-224,64.52,nan,nan,nan,1.245,0.577,11.4,5.55
33734,16.05,-224,64.52,nan,nan,nan,1.245,0.707,11.4,5.55
33735,16.05,-223,64.52,nan,nan,nan,1.245,0.707,11.4,5.55
33736,16.05,-222,64.52,nan,nan,nan,1.245,0.577,11.4,5.55
33737,16.65,-222,64.52,nan,nan,nan,1.245,0.577,11.4,5.55
33738,16.65,-222,64.52,nan,nan,nan,1.245,0.577,11.4,5.55
33739,16.65,-222,64.52,nan,nan,nan,1.255,0.707,11.4,5.55
33740,16.65,-222,64.52,nan,nan,nan,1.265,0.707,11.4,5.55
33741,16.65,-222,64.52,nan,nan,nan,1.265,0.707,11.4,5.55
33742,16.65,-222,64.52,nan,nan,nan,1.265,0.707,11.4,5.55
33743,16.65,-222,64.52,nan,nan,nan,1.265,0.707,11.4,5.55
33744,16.65,-222,64.52,nan,nan,nan,1.276,0.707,11.4,5.55
33745,16.65,-222,64.52,nan,nan,nan,1.287,nan,11.4,5.55
33746,16.65,-223,64.52,nan,nan,nan,1.276,nan,11.4,5.55
33747,15.4,-223,64.52,nan,nan,nan,1.276,0.707,12.05,6.2
33748,15.4,-223,64.52,nan,nan,nan,1.287,0.707,12.05,5.9
33749,15.4,-223,64.52,nan,nan,nan,1.287,0.707,12.05,5.9
33750,15.4,-223,64.52,nan,nan,nan,1.298,0.707,12.05,5.9
33751,15.4,-223,64.52,nan,nan,nan,1.31,0.707,12.05,5.9
33752,15.4,-222,64.52,nan,nan,nan,1.31,0.577,12.05,5.9
33753,16.15,-222,64.52,nan,nan,nan,1.312,0.577,12.05,5.9
33754,16.15,-222,64.52,nan,nan,nan,1.324,0.577,12.05,5.9
33755,16.15,-221,64.52,nan,nan,nan,1.324,0.577,12.05,5.9
33756,16.7,-220,64.52,nan,nan,nan,1.323,0.5,12.05,5.45
33757,17.25,-219,64.52,nan,nan,nan,1.311,0.447,12.05,5.45
33758,17.8,-218,64.52,nan,nan,nan,1.297,0.413,12.05,5.45
33759,18.1,-218,64.52,nan,nan,nan,1.286,0.474,12.05,5.45
33760,18.1,-218,64.52,nan,nan,nan,1.286,0.474,12.05,5.45
33761,18.1,-217,64.52,nan,nan,nan,1.275,0.474,12.05,5.45
33762,18.25,-217,64.52,nan,nan,nan,1.265,0.474,12.05,5.45
33763,18.25,-217,64.52,nan,nan,nan,1.276,0.474,12.05,5.45
33764,18.25,-217,64.52,nan,nan,nan,1.286,0.49,12.05,5.45
33765,18.25,-217,64.52,nan,nan,nan,1.286,0.5,12.05,5.45
33766,18.25,-216,64.52,nan,nan,nan,1.275,0.5,12.05,5.45
33767,18.95,-215,64.52,nan,nan,nan,1.265,0.548,12.05,5.45
33768,18.95,-215,64.52,nan,nan,nan,1.265,0.577,12.05,5.45
33769,18.95,-215,64.52,nan,nan,nan,1.276,0.577,12.05,5.45
33770,18.95,-223,64.52,nan,nan,nan,1.275,0.577,12.05,5.45
33771,17.9,-222,64.52,nan,nan,nan,1.265,0.577,12.05,5.45
33772,17.9,-222,64.52,nan,nan,nan,1.276,0.577,12.05,5.45
33773,17.9,-221,64.52,nan,nan,nan,1.275,0.548,12.05,5.45
33774,17.95,-221,64.52,nan,nan,nan,1.265,0.548,12.05,5.45
33775,17.95,-221,64.52,nan,nan,nan,1.265,0.548,12.05,5.45
33776,17.95,-220,64.52,nan,nan,nan,1.265,0.577,12.05,5.45
33777,17.95,-220,64.52,nan,nan,nan,1.265,0.577,12.05,5.45
33778,17.95,-220,64.52,nan,nan,nan,1.265,0.577,12.05,5.45
33779,17.95,-220,64.52,nan,nan,nan,1.265,0.577,12.05,5.45
33780,17.95,-220,64.52,nan,nan,nan,1.265,0.707,12.05,5.45
33781,17.95,-220,64.52,nan,nan,nan,1.265,0.707,12.05,5.45
33782,17.95,-219,64.52,nan,nan,nan,1.265,nan,12.05,5.45
33783,17.95,-219,64.52,nan,nan,nan,1.265,nan,12.05,5.45
33784,17.95,-219,64.52,nan,nan,nan,1.265,nan,12.05,5.45
33785,17.95,-219,64.52,nan,nan,nan,1.276,nan,12.05,5.45
33786,17.95,-226,64.52,nan,nan,nan,1.275,nan,12.05,5.45
33787,16.6,-226,64.52,nan,nan,nan,1.265,0.707,12.05,5.45
33788,16.6,-225,64.52,nan,nan,nan,1.276,0.707,12.05,5.45
33789,16.6,-225,64.52,nan,nan,nan,1.286,0.707,12.05,4.35
33790,16.6,-225,64.52,nan,nan,nan,1.298,0.707,12.05,4.35
33791,16.6,-225,64.52,nan,nan,nan,1.309,0.707,12.05,4.35
33792,16.6,-224,64.52,nan,nan,nan,1.297,0.577,12.05,4.35
33793,16.85,-224,64.52,nan,nan,nan,1.286,0.577,12.05,4.35
33794,16.85,-224,64.52,nan,nan,nan,1.298,0.577,12.05,4.35
33795,16.85,-223,64.52,nan,nan,nan,0.713,0.577,12.05,4.3
33796,16.85,-223,64.52,nan,nan,nan,0.719,0.707,12.05,3.95
33797,16.85,-223,64.52,nan,nan,nan,0.719,0.707,12.05,3.95
33798,16.85,-223,64.52,nan,nan,nan,0.721,0.707,12.05,3.95
33799,16.85,-223,64.52,nan,nan,nan,0.712,0.707,12.05,3.95
33800,16.85,-222,64.52,nan,nan,nan,0.718,0.707,12.05,3.95
33801,16.85,-221,64.52,nan,nan,nan,0.718,0.707,12.05,3.95
33802,17.3,-221,64.52,nan,nan,nan,0.559,0.707,12.05,3.95
33803,17.3,-221,64.52,nan,nan,nan,0.559,0.707,12.05,3.55
33804,17.3,-221,64.52,nan,nan,nan,0.561,0.707,12.05,3.55
33805,17.3,-221,64.52,nan,nan,nan,0.561,0.707,12.05,3.55
33806,17.3,-220,64.52,nan,nan,nan,0.563,0.707,12.05,3.55
33807,17.3,-220,64.52,nan,nan,nan,0.563,0.707,12.05,3.55
33808,17.3,-219,64.52,nan,nan,nan,0.564,0.707,12.05,3.55
33809,17.3,-219,64.52,nan,nan,nan,0.567,0.707,12.05,3.55
33810,17.3,-219,64.52,nan,nan,nan,0.567,nan,12.05,3.55
33811,17.3,-219,64.52,nan,nan,nan,0.567,nan,12.05,3.55
33812,17.3,-219,64.52,nan,nan,nan,0.568,nan,12.05,3.55
33813,17.3,-219,64.52,nan,nan,nan,0.57,nan,12.05,3.55
33814,17.3,-219,64.52,nan,nan,nan,0.571,nan,12.05,3.55
33815,17.3,-219,64.52,nan,nan,nan,0.5,nan,12.05,3.55
33816,17.3,-219,64.52,nan,nan,nan,0.499,nan,12.05,3.55
33817,17.3,-219,64.52,nan,nan,nan,0.5,nan,12.05,3.55
33818,17.3,-219,64.52,nan,nan,nan,0.499,nan,12.05,3.55
33819,17.3,-218,64.52,nan,nan,nan,0.499,nan,12.05,3.55
33820,17.3,-218,64.52,nan,nan,nan,0.5,nan,12.05,3.55
33821,17.3,-218,64.52,nan,nan,nan,0.499,nan,12.05,3.55
33822,17.3,-218,64.52,nan,nan,nan,0.499,nan,12.05,3.55
33823,17.3,-218,64.52,nan,nan,nan,0.5,nan,12.05,3.55
33824,17.3,-218,64.52,nan,nan,nan,0.499,nan,12.05,3.55
33825,17.3,-217,64.52,nan,nan,nan,0.497,nan,12.05,3.55
33826,18.2,-217,64.52,nan,nan,nan,0.499,0.707,12.05,3.55
33827,18.2,-216,64.52,nan,nan,nan,0.497,0.577,12.05,3.55
33828,19.45,-216,64.52,nan,nan,nan,0.5,0.577,12.05,4.05
33829,19.45,-215,64.52,nan,nan,nan,0.497,0.548,12.05,4.05
33830,19.6,-214,64.52,nan,nan,nan,1.202,2.525,12.05,4.2
33831,20.6,-214,64.52,nan,nan,nan,1.19,2.384,12.05,5.2
33832,20.6,-214,64.52,nan,nan,nan,1.19,2.384,12.05,5.2
33833,20.6,-213,64.52,nan,nan,nan,1.172,2.211,12.05,5.2
33834,21.7,-212,64.52,nan,nan,nan,1.16,2.257,12.05,6.3
33835,21.75,-212,64.52,nan,nan,nan,1.166,2.257,12.05,6.35
33836,21.75,-211,64.52,nan,nan,nan,1.16,2.257,12.05,6.35
33837,22.85,-210,64.52,nan,nan,nan,1.144,2.223,12.05,7.45
33838,23.45,-210,64.52,nan,nan,nan,1.133,2.269,12.05,8.05
33839,23.45,-210,64.52,nan,nan,nan,1.133,0.473,12.05,8.05
33840,23.45,-210,64.52,nan,nan,nan,1.133,0.486,12.05,8.05
33841,23.45,-209,64.52,nan,nan,nan,1.119,0.493,12.05,8.05
33842,23.7,-209,64.52,nan,nan,nan,1.109,0.473,12.05,8.3
33843,23.7,-208,64.52,nan,nan,nan,1.109,0.493,12.05,8.3
33844,23.7,-208,64.52,nan,nan,nan,1.109,0.5,12.05,8.3
33845,23.7,-207,64.52,nan,nan,nan,1.123,0.483,12.05,8.3
33846,23.7,-207,64.52,nan,nan,nan,1.133,0.577,12.05,8.3
33847,23.7,-206,64.52,nan,nan,nan,1.133,0.707,12.05,8.3
33848,23.7,-206,64.52,nan,nan,nan,1.133,0.707,12.05,8.3
33849,23.7,-206,64.52,nan,nan,nan,1.133,0.707,12.05,8.3
33850,23.7,-206,64.52,nan,nan,nan,1.133,nan,12.05,8.3
33851,23.7,-206,64.52,nan,nan,nan,1.149,nan,12.05,8.3
33852,23.7,-221,64.52,nan,nan,nan,1.144,nan,12.05,7.55
33853,22.1,-220,64.52,nan,nan,nan,1.133,0.707,12.05,7.55
33854,22.1,-231,64.52,nan,nan,nan,1.133,0.577,12.05,7.55
33855,20.2,-231,64.52,nan,nan,nan,1.138,0.577,12.05,7.1
33856,20.2,-237,64.52,nan,nan,nan,1.138,0.548,12.05,7.1
33857,19.15,-237,64.52,nan,nan,nan,1.143,0.548,12.05,7.1
33858,19.15,-237,64.52,nan,nan,nan,1.154,0.548,12.05,7.1
33859,19.15,-237,64.52,nan,nan,nan,1.154,0.548,12.05,7.1
33860,19.15,-237,64.52,nan,nan,nan,1.17,0.548,12.05,7.1
33861,19.15,-237,64.52,nan,nan,nan,1.182,0.548,12.05,7.1
33862,19.15,-237,64.52,nan,nan,nan,1.182,0.577,12.05,7.1
33863,19.15,-236,64.52,nan,nan,nan,1.182,0.577,12.05,7.1
33864,19.15,-236,64.52,nan,nan,nan,1.182,0.707,12.05,7.1
33865,19.15,-241,64.52,nan,nan,nan,1.182,0.707,12.05,7.1
33866,17.4,-241,64.52,nan,nan,nan,1.182,0.707,12.05,7.1
33867,17.4,-241,64.52,nan,nan,nan,1.182,0.707,12.05,7.1
33868,17.4,-241,64.52,nan,nan,nan,1.182,0.707,12.05,7.1
33869,17.4,-241,64.52,nan,nan,nan,1.2,0.707,12.05,7.1
33870,17.4,-241,64.52,nan,nan,nan,1.213,0.707,12.05,7.1
33871,17.4,-241,64.52,nan,nan,nan,1.213,0.707,12.05,7.1
33872,17.4,-240,64.52,nan,nan,nan,1.233,0.707,12.05,7.1
33873,17.4,-240,64.52,nan,nan,nan,1.248,0.707,12.05,7.1
33874,17.4,-240,64.52,nan,nan,nan,1.248,nan,12.05,7.1
33875,17.4,-240,64.52,nan,nan,nan,1.248,nan,12.05,7.1
33876,17.4,-240,64.52,nan,nan,nan,1.248,nan,12.05,7.1
33877,17.4,-240,64.52,nan,nan,nan,1.248,nan,12.05,7.1
33878,17.4,-240,64.52,nan,nan,nan,1.248,nan,12.05,7.1
33879,17.4,-240,64.52,nan,nan,nan,1.248,nan,12.05,7.1
33880,17.4,-240,64.52,nan,nan,nan,1.248,nan,12.05,7.1
33881,17.4,-240,64.52,nan,nan,nan,1.248,nan,12.05,7.1
33882,17.4,-240,64.52,nan,nan,nan,1.248,nan,12.05,7.1
33883,17.4,-240,64.52,nan,nan,nan,1.248,nan,12.05,7.1
33884,17.4,-240,64.52,nan,nan,nan,1.248,nan,12.05,7.1
33885,17.4,-239,64.52,nan,nan,nan,1.269,nan,12.05,7.1
33886,17.4,-239,64.52,nan,nan,nan,1.286,nan,12.05,7.1
33887,17.4,-238,64.52,nan,nan,nan,1.263,nan,12.05,7.1
33888,17.8,-237,64.52,nan,nan,nan,1.241,0.354,12.05,7.1
33889,18.0,-237,64.52,nan,nan,nan,1.227,0.5,12.05,7.1
33890,18.0,-237,64.52,nan,nan,nan,1.227,0.5,12.05,7.1
33891,18.0,-236,64.52,nan,nan,nan,1.227,0.479,12.05,7.1
33892,18.1,-235,64.52,nan,nan,nan,1.22,0.418,12.05,6.85
33893,18.15,-234,64.52,nan,nan,nan,1.206,0.447,12.05,6.85
33894,18.15,-233,64.52,nan,nan,nan,1.188,0.45,12.05,6.85
33895,18.65,-236,64.52,nan,nan,nan,1.194,0.613,12.05,6.85
33896,18.3,-236,64.52,nan,nan,nan,1.181,0.577,12.05,6.85
33897,18.3,-236,64.52,nan,nan,nan,1.181,0.616,12.05,6.85
33898,18.3,-235,64.52,nan,nan,nan,1.181,0.663,12.05,6.85
33899,18.3,-235,64.52,nan,nan,nan,1.181,0.663,12.05,6.85
33900,18.3,-235,64.52,nan,nan,nan,1.198,0.635,12.05,6.85
33901,18.3,-235,64.52,nan,nan,nan,1.212,0.699,12.05,6.4
33902,18.3,-234,64.52,nan,nan,nan,1.194,0.83,12.05,6.4
33903,18.75,-234,64.52,nan,nan,nan,1.181,0.699,12.05,6.4
33904,18.75,-234,64.52,nan,nan,nan,1.181,0.577,12.05,6.4
33905,18.75,-234,64.52,nan,nan,nan,1.181,0.707,12.05,6.4
33906,18.75,-234,64.52,nan,nan,nan,1.181,0.707,12.05,6.4
33907,18.75,-248,64.52,nan,nan,nan,1.166,0.577,12.05,6.4
33908,17.6,-248,64.52,nan,nan,nan,1.154,0.577,12.05,6.4
33909,17.6,-248,64.52,nan,nan,nan,1.154,0.577,12.05,6.4
33910,17.6,-247,64.52,nan,nan,nan,1.154,0.577,12.05,6.4
33911,17.6,-246,64.52,nan,nan,nan,1.154,0.577,12.05,6.4
33912,17.6,-245,64.52,nan,nan,nan,1.154,0.707,12.05,6.4
33913,17.6,-250,64.52,nan,nan,nan,1.139,0.577,12.05,6.4
33914,16.65,-249,64.52,nan,nan,nan,1.129,0.577,12.05,7.05
33915,16.65,-249,64.52,nan,nan,nan,1.129,0.577,12.05,7.05
33916,16.65,-249,64.52,nan,nan,nan,1.129,0.577,12.05,7.05
33917,16.65,-248,64.52,nan,nan,nan,1.129,0.707,12.05,7.05
33918,16.65,-247,64.52,nan,nan,nan,1.129,0.707,12.05,7.05
33919,16.65,-246,64.52,nan,nan,nan,1.129,0.707,12.05,7.05
33920,16.65,-246,64.52,nan,nan,nan,1.129,0.707,12.05,7.05
33921,16.65,-246,64.52,nan,nan,nan,1.129,0.707,12.05,7.05
33922,16.65,-246,64.52,nan,nan,nan,1.129,nan,12.05,7.05
33923,16.65,-246,64.52,nan,nan,nan,1.129,nan,12.05,7.05
33924,16.65,-246,64.52,nan,nan,nan,1.142,nan,12.05,7.05
33925,16.65,-246,64.52,nan,nan,nan,1.154,nan,12.05,7.05
33926,16.65,-245,64.52,nan,nan,nan,1.169,nan,12.05,7.05
33927,16.65,-245,64.52,nan,nan,nan,1.181,nan,12.05,7.05
33928,16.65,-247,64.52,nan,nan,nan,1.198,nan,12.05,7.05
33929,16.65,-246,64.52,nan,nan,nan,0.516,nan,12.05,7.05
33930,16.65,-246,64.52,nan,nan,nan,0.518,nan,12.05,7.05
33931,16.65,-246,64.52,nan,nan,nan,0.518,nan,12.05,7.05
33932,16.65,-246,64.52,nan,nan,nan,0.517,nan,12.05,7.05
33933,16.65,-246,64.52,nan,nan,nan,0.521,nan,12.05,7.05
33934,16.65,-251,64.52,nan,nan,nan,0.524,nan,12.05,7.05
33935,15.85,-250,64.52,nan,nan,nan,0.544,1.061,12.05,7.85
33936,16.25,-249,64.52,nan,nan,nan,0.549,0.764,12.05,7.85
33937,16.25,-249,64.52,nan,nan,nan,0.553,0.764,12.05,7.85
33938,16.25,-249,64.52,nan,nan,nan,0.553,0.764,12.05,7.85
33939,16.25,-249,64.52,nan,nan,nan,0.553,0.764,12.05,7.85
33940,16.25,-248,64.52,nan,nan,nan,0.552,0.764,12.05,7.85
33941,16.25,-251,64.52,nan,nan,nan,0.558,0.75,12.05,7.85
33942,15.2,-250,64.52,nan,nan,nan,0.556,0.683,12.25,8.5
33943,15.3,-250,64.52,nan,nan,nan,0.552,0.554,12.25,8.5
33944,15.3,-251,64.52,nan,nan,nan,0.553,0.566,12.25,8.5
33945,14.7,-259,64.52,nan,nan,nan,0.613,0.86,12.75,9.0
33946,13.5,-258,64.52,nan,nan,nan,0.615,0.869,13.95,10.2
33947,13.75,-258,64.52,nan,nan,nan,0.61,0.827,13.95,10.2
33948,13.75,-257,64.52,nan,nan,nan,0.61,0.827,13.95,10.2
33949,13.75,-257,64.52,nan,nan,nan,0.61,0.827,13.95,10.2
33950,13.75,-256,64.52,nan,nan,nan,0.61,0.876,13.95,10.2
33951,13.75,-256,64.52,nan,nan,nan,0.612,0.933,13.95,10.2
