Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48952,60.2,-253,64.76,nan,nan,nan,0.507,0.707,20.8,19.35
48953,60.2,-253,64.76,nan,nan,nan,0.507,0.707,20.8,19.35
48954,60.2,-253,64.76,nan,nan,nan,0.507,0.707,20.8,19.35
48955,60.2,-252,64.76,nan,nan,nan,0.507,0.707,20.8,19.35
48956,60.2,-252,64.76,nan,nan,nan,0.506,0.707,20.8,19.35
48957,60.2,-251,64.76,nan,nan,nan,0.508,0.707,20.8,19.35
48958,62.0,-251,64.76,nan,nan,nan,0.506,0.707,20.8,19.35
48959,62.0,-251,64.76,nan,nan,nan,0.508,0.707,20.8,19.35
48960,62.0,-251,64.76,nan,nan,nan,0.508,0.707,20.8,19.35
48961,62.0,-251,64.76,nan,nan,nan,0.508,0.707,20.8,19.35
48962,62.0,-251,64.76,nan,nan,nan,0.508,0.707,20.8,19.35
48963,62.0,-251,64.76,nan,nan,nan,0.508,0.707,20.8,19.35
48964,62.0,-251,64.76,nan,nan,nan,0.508,0.707,20.8,19.35
48965,62.0,-251,64.76,nan,nan,nan,0.508,0.707,20.8,19.35
48966,62.0,-251,64.76,nan,nan,nan,0.508,nan,20.8,19.35
48967,62.0,-251,64.76,nan,nan,nan,0.507,nan,20.8,19.35
48968,62.0,-251,64.76,nan,nan,nan,0.508,nan,20.8,19.35
48969,62.0,-251,64.76,nan,nan,nan,0.508,nan,20.8,19.35
48970,62.0,-251,64.76,nan,nan,nan,0.508,nan,20.8,19.35
48971,62.0,-250,64.76,nan,nan,nan,0.508,nan,20.8,19.35
48972,62.0,-250,64.76,nan,nan,nan,0.507,nan,20.8,19.35
48973,62.0,-250,64.76,nan,nan,nan,0.51,nan,20.8,19.35
48974,62.0,-250,64.76,nan,nan,nan,0.511,nan,20.8,19.35
48975,62.0,-250,64.76,nan,nan,nan,0.511,nan,20.8,19.35
48976,62.0,-250,64.76,nan,nan,nan,0.512,nan,20.8,19.35
48977,62.0,-250,64.76,nan,nan,nan,0.512,nan,20.8,19.35
48978,62.0,-250,64.76,nan,nan,nan,0.512,nan,20.8,19.35
48979,62.0,-249,64.76,nan,nan,nan,0.512,nan,20.8,19.35
48980,62.0,-249,64.76,nan,nan,nan,0.511,nan,20.8,19.35
48981,62.0,-251,64.76,nan,nan,nan,0.513,nan,20.8,19.35
48982,57.7,-251,64.76,nan,nan,nan,0.512,0.707,20.8,19.35
48983,57.7,-250,64.76,nan,nan,nan,0.512,0.577,20.8,19.35
48984,60.75,-250,64.76,nan,nan,nan,0.511,0.577,20.8,19.35
48985,60.75,-250,64.76,nan,nan,nan,0.511,0.577,20.8,19.35
48986,60.75,-250,64.76,nan,nan,nan,0.511,0.577,20.8,19.35
48987,60.75,-249,64.76,nan,nan,nan,0.511,0.548,20.8,19.35
48988,64.4,-249,64.76,nan,nan,nan,0.511,0.548,20.8,19.35
48989,64.4,-249,64.76,nan,nan,nan,0.511,0.548,20.8,19.35
48990,64.4,-249,64.76,nan,nan,nan,0.511,0.548,20.8,19.35
48991,64.4,-249,64.76,nan,nan,nan,0.511,0.577,20.8,19.35
48992,64.4,-253,64.76,nan,nan,nan,0.511,0.577,20.8,19.35
48993,58.85,-260,64.76,nan,nan,nan,0.503,0.472,20.8,19.35
48994,55.45,-259,64.76,nan,nan,nan,0.502,0.503,21.85,20.4
48995,55.45,-258,64.76,nan,nan,nan,0.502,0.49,21.85,20.4
48996,55.7,-257,64.76,nan,nan,nan,0.5,0.498,21.85,20.4
48997,55.7,-257,64.76,nan,nan,nan,0.5,0.503,21.85,20.25
48998,55.7,-257,64.76,nan,nan,nan,0.5,0.503,21.85,20.25
48999,55.7,-256,64.76,nan,nan,nan,0.5,0.503,21.85,13.0
49000,55.7,-256,64.76,nan,nan,nan,0.5,0.503,21.85,13.0
49001,55.7,-256,64.76,nan,nan,nan,0.5,0.492,21.85,9.15
49002,55.7,-255,64.76,nan,nan,nan,0.5,0.577,21.85,9.15
49003,55.8,-255,64.76,nan,nan,nan,0.5,0.577,21.85,9.15
49004,55.8,-255,64.76,nan,nan,nan,0.5,0.577,21.85,9.15
49005,55.8,-255,64.76,nan,nan,nan,0.5,0.707,21.85,9.15
49006,55.8,-254,64.76,nan,nan,nan,0.5,0.707,21.85,9.15
49007,55.8,-254,64.76,nan,nan,nan,0.5,0.707,21.85,9.15
49008,55.8,-254,64.76,nan,nan,nan,0.501,0.707,21.85,9.15
49009,55.8,-253,64.76,nan,nan,nan,0.501,0.707,21.85,9.15
49010,55.8,-253,64.76,nan,nan,nan,0.501,0.707,21.85,9.15
49011,55.8,-253,64.76,nan,nan,nan,0.501,nan,21.85,9.15
49012,55.8,-253,64.76,nan,nan,nan,0.501,nan,21.85,9.15
49013,55.8,-253,64.76,nan,nan,nan,0.5,nan,21.85,9.15
49014,55.8,-254,64.76,nan,nan,nan,0.5,nan,21.85,8.95
49015,55.7,-256,64.76,nan,nan,nan,2.936,9.899,21.85,8.95
49016,54.2,-256,64.76,nan,nan,nan,2.885,8.386,23.1,10.2
49017,54.2,-256,64.76,nan,nan,nan,2.885,8.386,23.1,10.2
49018,54.2,-256,64.76,nan,nan,nan,2.885,8.386,23.1,10.2
49019,54.2,-256,64.76,nan,nan,nan,2.885,8.386,23.1,10.2
49020,54.2,-256,64.76,nan,nan,nan,2.885,8.386,23.1,10.2
49021,54.2,-258,64.76,nan,nan,nan,2.829,7.182,23.1,10.2
49022,49.25,-258,64.76,nan,nan,nan,2.783,6.504,28.05,15.15
49023,49.25,-257,64.76,nan,nan,nan,2.733,6.504,28.05,15.15
49024,50.35,-257,64.76,nan,nan,nan,2.692,0.548,28.05,15.15
49025,50.35,-257,64.76,nan,nan,nan,2.692,0.577,28.05,15.15
49026,50.35,-256,64.76,nan,nan,nan,2.647,0.548,28.05,15.15
49027,52.55,-255,64.76,nan,nan,nan,2.604,0.494,28.05,15.15
49028,54.2,-254,64.76,nan,nan,nan,2.565,0.584,28.05,15.15
49029,56.85,-254,64.76,nan,nan,nan,2.532,0.604,28.05,15.15
49030,56.85,-254,64.76,nan,nan,nan,2.532,0.637,28.05,15.15
49031,56.85,-254,64.76,nan,nan,nan,2.532,0.629,28.05,15.15
49032,56.85,-253,64.76,nan,nan,nan,2.532,0.629,28.05,15.15
49033,60.45,-253,64.76,nan,nan,nan,2.532,0.629,28.05,15.15
49034,60.45,-252,64.76,nan,nan,nan,2.571,0.629,28.05,15.15
49035,60.45,-252,64.76,nan,nan,nan,2.606,0.687,28.05,15.15
49036,60.45,-251,64.76,nan,nan,nan,2.606,0.792,28.05,15.15
49037,60.45,-251,64.76,nan,nan,nan,2.606,0.577,28.05,15.15
49038,60.45,-251,64.76,nan,nan,nan,2.606,0.707,28.05,15.15
49039,60.45,-251,64.76,nan,nan,nan,2.606,0.707,28.05,15.15
49040,60.45,-250,64.76,nan,nan,nan,2.565,0.577,28.05,15.15
49041,62.35,-250,64.76,nan,nan,nan,2.571,0.577,28.05,15.15
49042,62.35,-249,64.76,nan,nan,nan,2.606,0.707,28.05,15.15
49043,62.35,-249,64.76,nan,nan,nan,2.606,0.707,28.05,15.15
49044,62.35,-249,64.76,nan,nan,nan,2.606,0.707,28.05,15.15
49045,62.35,-249,64.76,nan,nan,nan,2.606,0.707,28.05,15.15
49046,62.35,-249,64.76,nan,nan,nan,2.606,0.707,28.05,15.15
49047,62.35,-248,64.76,nan,nan,nan,2.649,0.707,28.05,15.15
49048,62.35,-248,64.76,nan,nan,nan,2.688,0.707,28.05,15.15
49049,62.35,-248,64.76,nan,nan,nan,2.688,nan,28.05,15.15
49050,62.35,-248,64.76,nan,nan,nan,2.688,nan,28.05,15.15
49051,62.35,-248,64.76,nan,nan,nan,2.688,nan,28.05,15.15
49052,62.35,-248,64.76,nan,nan,nan,2.688,nan,28.05,15.15
49053,62.35,-247,64.76,nan,nan,nan,2.688,nan,28.05,15.15
49054,62.35,-246,64.76,nan,nan,nan,2.688,nan,28.05,15.15
49055,62.35,-245,64.76,nan,nan,nan,2.643,nan,28.05,15.15
49056,63.7,-245,64.76,nan,nan,nan,2.649,0.707,28.05,15.15
49057,63.7,-245,64.76,nan,nan,nan,2.688,0.707,28.05,15.15
49058,63.7,-244,64.76,nan,nan,nan,2.643,0.577,28.05,15.15
49059,64.35,-244,64.76,nan,nan,nan,2.606,0.577,28.05,15.15
49060,64.35,-244,64.76,nan,nan,nan,2.606,0.577,28.05,15.15
49061,64.35,-244,64.76,nan,nan,nan,2.606,0.577,28.05,15.15
49062,64.35,-244,64.76,nan,nan,nan,2.606,0.577,28.05,15.15
49063,64.35,-244,64.76,nan,nan,nan,2.606,0.577,28.05,15.15
49064,64.35,-244,64.76,nan,nan,nan,2.606,0.577,28.05,15.15
49065,64.35,-244,64.76,nan,nan,nan,2.606,0.707,28.05,15.15
49066,64.35,-244,64.76,nan,nan,nan,2.606,0.707,28.05,15.15
49067,64.35,-244,64.76,nan,nan,nan,2.606,nan,28.05,15.15
49068,64.35,-248,64.76,nan,nan,nan,2.565,nan,28.05,15.15
49069,60.4,-248,64.76,nan,nan,nan,2.532,0.707,28.05,15.15
49070,60.4,-248,64.76,nan,nan,nan,2.532,0.707,28.05,15.15
49071,60.4,-247,64.76,nan,nan,nan,2.532,0.707,28.05,15.15
49072,60.4,-246,64.76,nan,nan,nan,2.494,0.577,28.05,15.15
49073,62.35,-246,64.76,nan,nan,nan,2.464,0.577,28.05,15.15
49074,62.35,-245,64.76,nan,nan,nan,2.429,0.548,28.05,15.15
49075,63.7,-244,64.76,nan,nan,nan,2.401,0.548,28.05,15.15
49076,63.7,-245,64.76,nan,nan,nan,2.369,0.535,28.05,15.15
49077,62.35,-245,64.76,nan,nan,nan,2.343,0.535,28.05,15.15
49078,62.35,-245,64.76,nan,nan,nan,2.343,0.548,28.05,15.15
49079,62.35,-245,64.76,nan,nan,nan,2.343,0.548,28.05,15.15
49080,62.35,-244,64.76,nan,nan,nan,2.374,0.548,28.05,15.15
49081,62.35,-244,64.76,nan,nan,nan,2.401,0.548,28.05,15.15
49082,62.35,-244,64.76,nan,nan,nan,2.434,0.577,28.05,15.15
49083,62.35,-244,64.76,nan,nan,nan,2.464,0.577,28.05,15.15
49084,62.35,-244,64.76,nan,nan,nan,2.464,0.707,28.05,15.15
49085,62.35,-244,64.76,nan,nan,nan,2.464,nan,28.05,15.15
49086,62.35,-254,64.76,nan,nan,nan,2.464,nan,28.05,15.15
49087,55.85,-254,64.76,nan,nan,nan,2.464,0.707,28.05,15.15
49088,55.85,-253,64.76,nan,nan,nan,2.429,0.577,28.05,15.15
49089,58.9,-253,64.76,nan,nan,nan,2.401,0.577,28.05,15.15
49090,58.9,-253,64.76,nan,nan,nan,2.401,0.577,28.05,15.15
49091,58.9,-252,64.76,nan,nan,nan,2.434,0.577,28.05,15.15
49092,58.9,-251,64.76,nan,nan,nan,2.434,0.548,28.05,15.1
49093,59.05,-251,64.76,nan,nan,nan,2.434,0.548,28.05,15.1
49094,59.05,-251,64.76,nan,nan,nan,2.468,0.548,28.05,15.1
49095,59.05,-250,64.76,nan,nan,nan,2.463,0.548,28.05,15.1
49096,59.1,-263,64.76,nan,nan,nan,16.123,39.44,28.05,15.1
49097,54.3,-263,64.76,nan,nan,nan,15.906,39.358,28.05,15.1
49098,54.3,-263,64.76,nan,nan,nan,15.906,43.159,28.05,15.1
49099,54.3,-263,64.76,nan,nan,nan,15.906,43.159,28.05,15.1
49100,54.3,-262,64.76,nan,nan,nan,15.906,43.159,28.05,15.1
49101,54.3,-261,64.76,nan,nan,nan,16.119,48.169,28.05,15.1
49102,54.3,-260,64.76,nan,nan,nan,16.123,48.336,28.05,15.1
49103,55.2,-259,64.76,nan,nan,nan,15.906,43.159,28.05,15.1
49104,55.2,-258,64.76,nan,nan,nan,15.906,48.169,28.05,15.1
49105,55.2,-257,64.76,nan,nan,nan,15.701,0.577,28.05,15.1
49106,55.65,-257,64.76,nan,nan,nan,15.5,0.577,28.05,15.1
49107,55.65,-260,64.76,nan,nan,nan,15.31,0.548,28.05,15.1
49108,52.7,-259,64.76,nan,nan,nan,15.123,0.676,28.05,15.1
49109,54.3,-259,64.76,nan,nan,nan,14.944,0.637,28.05,15.1
49110,54.3,-259,64.76,nan,nan,nan,14.944,0.637,28.05,15.1
49111,54.3,-258,64.76,nan,nan,nan,14.944,0.623,28.05,15.1
49112,54.3,-258,64.76,nan,nan,nan,14.944,0.684,28.05,15.1
49113,54.3,-257,64.76,nan,nan,nan,15.12,0.684,28.05,15.1
49114,54.3,-257,64.76,nan,nan,nan,15.08,0.643,28.05,15.1
49115,54.3,-257,64.76,nan,nan,nan,15.269,0.782,28.05,15.1
49116,54.3,-257,64.76,nan,nan,nan,15.269,0.384,28.05,15.1
49117,54.3,-257,64.76,nan,nan,nan,15.269,nan,28.05,15.1
49118,54.3,-257,64.76,nan,nan,nan,15.269,nan,28.05,15.1
49119,54.3,-257,64.76,nan,nan,nan,15.269,nan,28.05,15.1
49120,54.3,-267,64.76,nan,nan,nan,15.269,nan,28.05,15.1
49121,50.4,-266,64.76,nan,nan,nan,15.269,0.707,28.05,15.1
49122,50.4,-270,64.76,nan,nan,nan,15.269,0.577,28.05,15.1
49123,47.45,-270,64.76,nan,nan,nan,15.269,0.577,29.85,16.9
49124,47.45,-270,64.76,nan,nan,nan,15.269,0.577,29.85,16.9
49125,47.45,-269,64.76,nan,nan,nan,15.461,0.577,29.85,16.9
