Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61135,75.95,-567,64.96,nan,nan,nan,0.59,0.739,31.95,19.9
61136,75.95,-567,64.96,nan,nan,nan,0.59,0.816,31.95,19.9
61137,75.95,-566,64.96,nan,nan,nan,0.588,0.577,31.95,19.9
61138,77.2,-566,64.96,nan,nan,nan,0.585,0.577,31.95,19.9
61139,77.2,-566,64.96,nan,nan,nan,0.585,0.577,31.95,19.9
61140,77.2,-565,64.96,nan,nan,nan,0.585,0.577,31.95,19.9
61141,77.2,-565,64.96,nan,nan,nan,0.585,0.577,31.95,19.9
61142,77.2,-565,64.96,nan,nan,nan,0.585,0.577,31.95,19.9
61143,77.2,-565,64.96,nan,nan,nan,0.585,0.707,31.95,19.9
61144,77.2,-564,64.96,nan,nan,nan,0.585,0.707,31.95,19.9
61145,77.2,-564,64.96,nan,nan,nan,0.585,0.707,31.95,19.9
61146,77.2,-564,64.96,nan,nan,nan,0.585,nan,31.95,19.9
61147,77.2,-564,64.96,nan,nan,nan,0.585,nan,31.95,19.9
61148,77.2,-564,64.96,nan,nan,nan,0.585,nan,31.95,19.9
61149,77.2,-564,64.96,nan,nan,nan,0.585,nan,31.95,19.9
61150,77.2,-563,64.96,nan,nan,nan,0.587,nan,31.95,19.9
61151,77.2,-562,64.96,nan,nan,nan,0.563,nan,31.95,18.0
61152,77.2,-562,64.96,nan,nan,nan,0.567,nan,31.95,18.0
61153,77.2,-562,64.96,nan,nan,nan,0.567,nan,31.95,18.0
61154,77.2,-562,64.96,nan,nan,nan,0.571,nan,31.95,18.0
61155,77.2,-562,64.96,nan,nan,nan,0.571,nan,31.95,18.0
61156,77.2,-562,64.96,nan,nan,nan,0.571,nan,31.95,18.0
61157,77.2,-561,64.96,nan,nan,nan,0.571,nan,31.95,18.0
61158,77.2,-561,64.96,nan,nan,nan,0.571,nan,31.95,18.0
61159,77.2,-561,64.96,nan,nan,nan,0.571,nan,31.95,18.0
61160,77.2,-561,64.96,nan,nan,nan,0.571,nan,31.95,18.0
61161,77.2,-561,64.96,nan,nan,nan,0.571,nan,31.95,18.0
61162,77.2,-561,64.96,nan,nan,nan,0.571,nan,31.95,18.0
61163,77.2,-561,64.96,nan,nan,nan,0.571,nan,31.95,18.0
61164,77.2,-561,64.96,nan,nan,nan,0.571,nan,31.95,18.0
61165,77.2,-561,64.96,nan,nan,nan,0.577,nan,31.95,18.0
61166,77.2,-560,64.96,nan,nan,nan,0.577,nan,31.95,18.0
61167,77.2,-560,64.96,nan,nan,nan,0.583,nan,31.95,18.0
61168,77.2,-560,64.96,nan,nan,nan,0.583,nan,31.95,18.0
61169,77.2,-560,64.96,nan,nan,nan,0.583,nan,31.95,18.0
61170,77.2,-560,64.96,nan,nan,nan,0.583,nan,31.95,18.0
61171,77.2,-560,64.96,nan,nan,nan,0.583,nan,31.95,18.0
61172,77.2,-559,64.96,nan,nan,nan,0.583,nan,31.95,18.0
61173,77.2,-559,64.96,nan,nan,nan,0.583,nan,31.95,18.0
61174,77.2,-559,64.96,nan,nan,nan,0.583,nan,31.95,18.0
61175,77.2,-558,64.96,nan,nan,nan,0.583,nan,31.95,18.0
61176,77.2,-557,64.96,nan,nan,nan,0.583,nan,31.95,18.0
61177,77.2,-557,64.96,nan,nan,nan,0.583,nan,31.95,18.0
61178,77.2,-557,64.96,nan,nan,nan,0.583,nan,31.95,18.0
61179,77.2,-556,64.96,nan,nan,nan,0.582,nan,31.95,18.0
61180,77.8,-555,64.96,nan,nan,nan,0.577,0.707,31.95,18.0
61181,77.8,-554,64.96,nan,nan,nan,0.577,0.707,31.95,18.0
61182,77.8,-554,64.96,nan,nan,nan,0.577,0.707,31.95,18.0
61183,77.8,-553,64.96,nan,nan,nan,0.583,0.707,31.95,18.0
61184,77.8,-552,64.96,nan,nan,nan,0.583,0.707,31.95,18.0
61185,77.8,-552,64.96,nan,nan,nan,0.583,0.707,31.95,18.0
61186,77.8,-552,64.96,nan,nan,nan,0.583,0.707,31.95,18.0
61187,77.8,-561,64.96,nan,nan,nan,0.582,0.577,31.95,18.0
61188,73.7,-561,64.96,nan,nan,nan,0.577,0.577,31.95,18.0
61189,73.7,-565,64.96,nan,nan,nan,0.576,0.577,31.95,18.0
61190,69.25,-565,64.96,nan,nan,nan,0.571,0.577,31.95,22.2
61191,69.25,-565,64.96,nan,nan,nan,0.571,0.577,31.95,22.2
61192,69.25,-564,64.96,nan,nan,nan,0.571,0.577,31.95,22.2
61193,69.25,-563,64.96,nan,nan,nan,0.571,0.577,31.95,22.2
61194,69.25,-563,64.96,nan,nan,nan,0.577,0.577,31.95,22.2
61195,69.25,-563,64.96,nan,nan,nan,0.577,0.577,31.95,22.2
61196,69.25,-563,64.96,nan,nan,nan,0.577,0.577,31.95,22.2
61197,69.25,-563,64.96,nan,nan,nan,0.577,0.707,31.95,22.2
61198,69.25,-563,64.96,nan,nan,nan,0.583,nan,31.95,21.9
61199,69.25,-563,64.96,nan,nan,nan,0.583,nan,31.95,21.9
61200,69.25,-564,64.96,nan,nan,nan,0.582,nan,31.95,21.9
61201,66.25,-564,64.96,nan,nan,nan,0.577,0.707,31.95,24.9
61202,66.25,-564,64.96,nan,nan,nan,0.577,0.707,31.95,24.9
61203,66.25,-564,64.96,nan,nan,nan,0.583,0.707,31.95,24.75
61204,66.25,-564,64.96,nan,nan,nan,0.583,0.707,31.95,24.75
61205,66.25,-563,64.96,nan,nan,nan,0.582,0.577,31.95,24.75
61206,69.8,-563,64.96,nan,nan,nan,0.577,0.577,31.95,24.75
61207,69.8,-563,64.96,nan,nan,nan,0.577,0.577,31.95,24.75
61208,69.8,-563,64.96,nan,nan,nan,0.577,0.577,31.95,24.75
61209,69.8,-563,64.96,nan,nan,nan,0.577,0.577,31.95,24.75
61210,69.8,-562,64.96,nan,nan,nan,0.582,0.577,31.95,16.3
61211,71.75,-561,64.96,nan,nan,nan,0.577,0.577,31.95,16.3
61212,71.75,-561,64.96,nan,nan,nan,0.577,0.577,31.95,16.3
61213,71.75,-561,64.96,nan,nan,nan,0.577,0.577,31.95,16.3
61214,71.75,-561,64.96,nan,nan,nan,0.577,0.577,31.95,16.3
61215,71.75,-561,64.96,nan,nan,nan,0.577,0.707,31.95,16.3
61216,71.75,-561,64.96,nan,nan,nan,0.577,0.707,31.95,16.3
61217,71.75,-561,64.96,nan,nan,nan,0.577,0.707,31.95,16.3
61218,71.75,-561,64.96,nan,nan,nan,0.583,0.707,31.95,11.55
61219,71.75,-561,64.96,nan,nan,nan,0.583,nan,31.95,11.55
61220,71.75,-560,64.96,nan,nan,nan,0.583,nan,31.95,11.55
61221,71.75,-560,64.96,nan,nan,nan,0.591,nan,31.95,11.55
61222,71.75,-564,64.96,nan,nan,nan,0.59,nan,31.95,11.55
61223,65.35,-563,64.96,nan,nan,nan,0.583,0.707,31.95,12.45
61224,65.35,-563,64.96,nan,nan,nan,0.583,0.707,31.95,12.45
61225,65.35,-562,64.96,nan,nan,nan,0.583,0.707,31.95,12.45
61226,65.35,-562,64.96,nan,nan,nan,0.598,0.707,31.95,12.45
61227,65.35,-562,64.96,nan,nan,nan,0.513,0.707,31.95,12.45
61228,65.35,-562,64.96,nan,nan,nan,0.514,0.707,31.95,12.45
61229,65.35,-562,64.96,nan,nan,nan,0.514,0.707,31.95,12.45
61230,65.35,-562,64.96,nan,nan,nan,0.514,0.707,31.95,12.45
61231,65.35,-562,64.96,nan,nan,nan,0.514,nan,31.95,12.45
61232,65.35,-562,64.96,nan,nan,nan,0.514,nan,31.95,12.45
61233,65.35,-562,64.96,nan,nan,nan,0.516,nan,31.95,12.45
61234,65.35,-561,64.96,nan,nan,nan,0.514,nan,31.95,12.45
61235,68.2,-561,64.96,nan,nan,nan,0.514,0.707,31.95,12.45
61236,68.2,-561,64.96,nan,nan,nan,0.514,0.707,31.95,12.45
61237,68.2,-560,64.96,nan,nan,nan,0.514,0.577,31.95,12.45
61238,72.75,-560,64.96,nan,nan,nan,0.514,0.577,31.95,12.45
61239,72.75,-559,64.96,nan,nan,nan,0.514,0.577,31.95,12.45
61240,72.75,-560,64.96,nan,nan,nan,0.513,0.548,31.95,12.45
61241,68.2,-559,64.96,nan,nan,nan,0.605,0.816,31.95,12.45
61242,72.75,-559,64.96,nan,nan,nan,0.598,0.756,31.95,12.45
61243,72.75,-559,64.96,nan,nan,nan,0.598,0.753,31.95,12.45
61244,72.75,-559,64.96,nan,nan,nan,0.598,0.837,31.95,12.45
61245,72.75,-559,64.96,nan,nan,nan,0.598,0.837,31.95,12.45
61246,72.75,-559,64.96,nan,nan,nan,0.598,0.816,31.95,12.45
61247,72.75,-559,64.96,nan,nan,nan,0.598,1.0,31.95,12.45
61248,72.75,-559,64.96,nan,nan,nan,0.598,1.0,31.95,12.45
61249,72.75,-565,64.96,nan,nan,nan,0.596,1.0,31.95,12.45
61250,65.8,-565,64.96,nan,nan,nan,0.59,0.577,31.95,12.45
61251,65.8,-565,64.96,nan,nan,nan,0.59,0.707,31.95,12.45
61252,65.8,-565,64.96,nan,nan,nan,0.59,0.707,31.95,12.45
61253,65.8,-565,64.96,nan,nan,nan,0.59,0.707,31.95,12.45
61254,65.8,-565,64.96,nan,nan,nan,0.59,0.707,31.95,12.45
61255,65.8,-565,64.96,nan,nan,nan,0.59,0.707,31.95,12.45
61256,65.8,-565,64.96,nan,nan,nan,0.59,0.707,31.95,12.45
61257,65.8,-564,64.96,nan,nan,nan,0.59,0.707,31.95,12.45
61258,65.8,-564,64.96,nan,nan,nan,0.59,nan,31.95,12.45
61259,65.8,-564,64.96,nan,nan,nan,0.59,nan,31.95,12.45
61260,65.8,-564,64.96,nan,nan,nan,0.59,nan,31.95,12.45
61261,65.8,-564,64.96,nan,nan,nan,0.59,nan,31.95,12.45
61262,65.8,-566,64.96,nan,nan,nan,0.588,nan,31.95,12.45
61263,58.45,-566,64.96,nan,nan,nan,0.583,0.707,33.0,19.35
61264,58.45,-566,64.96,nan,nan,nan,0.583,0.707,33.0,19.35
61265,58.45,-565,64.96,nan,nan,nan,0.582,0.577,33.0,19.35
61266,61.95,-565,64.96,nan,nan,nan,0.577,0.577,33.0,19.35
61267,61.95,-564,64.96,nan,nan,nan,0.576,0.548,33.0,19.35
61268,65.25,-563,64.96,nan,nan,nan,0.577,0.527,33.0,19.35
61269,68.8,-562,64.96,nan,nan,nan,0.574,0.545,33.0,19.35
61270,68.8,-562,64.96,nan,nan,nan,0.574,0.545,33.0,19.35
61271,68.8,-562,64.96,nan,nan,nan,0.574,0.562,33.0,19.35
61272,68.8,-561,64.96,nan,nan,nan,0.574,0.562,33.0,19.35
61273,68.8,-561,64.96,nan,nan,nan,0.574,0.562,33.0,19.35
61274,68.8,-561,64.96,nan,nan,nan,0.574,0.6,33.0,19.35
61275,68.8,-564,64.96,nan,nan,nan,0.572,0.514,33.0,19.35
61276,63.4,-564,64.96,nan,nan,nan,0.57,0.6,33.0,19.35
61277,63.4,-564,64.96,nan,nan,nan,0.57,0.577,33.0,19.35
61278,63.4,-564,64.96,nan,nan,nan,0.571,0.707,33.0,19.35
61279,63.4,-563,64.96,nan,nan,nan,0.572,0.577,33.0,19.35
61280,64.4,-563,64.96,nan,nan,nan,0.57,0.577,33.0,19.35
61281,64.4,-563,64.96,nan,nan,nan,0.57,0.577,33.0,19.35
61282,64.4,-562,64.96,nan,nan,nan,0.57,0.577,33.0,19.35
61283,64.4,-562,64.96,nan,nan,nan,0.57,0.577,33.0,19.35
61284,64.4,-562,64.96,nan,nan,nan,0.57,0.577,33.0,19.35
61285,64.4,-562,64.96,nan,nan,nan,0.57,0.707,33.0,19.35
61286,64.4,-562,64.96,nan,nan,nan,0.571,0.707,33.0,19.35
61287,64.4,-561,64.96,nan,nan,nan,0.572,0.577,33.0,15.25
61288,66.25,-560,64.96,nan,nan,nan,0.571,0.577,33.0,15.25
61289,66.25,-560,64.96,nan,nan,nan,0.574,0.707,33.0,14.3
61290,66.25,-560,64.96,nan,nan,nan,0.574,0.707,33.0,14.3
61291,66.25,-560,64.96,nan,nan,nan,0.574,0.707,33.0,14.3
61292,66.25,-560,64.96,nan,nan,nan,0.574,0.707,33.0,14.3
61293,66.25,-559,64.96,nan,nan,nan,0.572,0.577,33.0,14.3
61294,68.65,-559,64.96,nan,nan,nan,0.57,0.577,33.0,14.3
61295,68.65,-558,64.96,nan,nan,nan,0.568,0.548,33.0,14.3
61296,73.0,-558,64.96,nan,nan,nan,0.566,0.548,33.0,14.55
61297,73.0,-557,64.96,nan,nan,nan,0.564,0.548,33.0,14.55
61298,73.45,-557,64.96,nan,nan,nan,0.562,0.548,33.0,15.0
61299,73.45,-557,64.96,nan,nan,nan,0.563,0.548,33.0,15.0
61300,73.45,-556,64.96,nan,nan,nan,0.566,0.548,33.0,15.0
61301,73.45,-556,64.96,nan,nan,nan,0.566,0.548,33.0,15.0
61302,73.45,-560,64.96,nan,nan,nan,0.564,0.548,33.0,15.0
61303,66.6,-560,64.96,nan,nan,nan,0.562,0.548,33.0,15.0
61304,66.6,-560,64.96,nan,nan,nan,0.563,0.548,33.0,15.0
61305,66.6,-559,64.96,nan,nan,nan,0.566,0.577,33.0,15.0
61306,66.6,-559,64.96,nan,nan,nan,0.566,0.577,33.0,15.0
61307,66.6,-559,64.96,nan,nan,nan,0.566,0.707,33.0,15.0
61308,66.6,-559,64.96,nan,nan,nan,0.566,0.707,33.0,15.0
61309,66.6,-558,64.96,nan,nan,nan,0.566,0.577,33.0,15.0
61310,68.65,-558,64.96,nan,nan,nan,0.566,0.577,33.0,15.0
61311,68.65,-557,64.96,nan,nan,nan,0.564,0.577,33.0,15.0
61312,73.0,-557,64.96,nan,nan,nan,0.562,0.577,33.0,15.0
61313,73.0,-557,64.96,nan,nan,nan,0.562,0.577,33.0,15.0
61314,73.0,-556,64.96,nan,nan,nan,0.562,0.577,33.0,15.0
61315,73.0,-555,64.96,nan,nan,nan,0.561,0.548,33.0,15.0
61316,73.45,-555,64.96,nan,nan,nan,0.559,0.548,33.0,15.0
61317,73.45,-555,64.96,nan,nan,nan,0.559,0.548,33.0,15.0
61318,73.45,-554,64.96,nan,nan,nan,0.559,0.548,33.0,15.0
61319,73.45,-553,64.96,nan,nan,nan,0.558,0.548,33.0,15.0
61320,75.7,-553,64.96,nan,nan,nan,0.556,0.548,33.0,17.25
61321,75.7,-552,64.96,nan,nan,nan,0.557,0.577,33.0,17.25
61322,75.7,-551,64.96,nan,nan,nan,0.559,0.577,33.0,17.25
61323,75.7,-551,64.96,nan,nan,nan,0.559,0.577,33.0,17.25
61324,75.7,-551,64.96,nan,nan,nan,0.559,0.577,33.0,17.25
61325,75.7,-551,64.96,nan,nan,nan,0.559,0.707,33.0,17.25
61326,75.7,-550,64.96,nan,nan,nan,0.559,0.707,33.0,17.25
61327,75.7,-550,64.96,nan,nan,nan,0.559,0.707,33.0,17.25
61328,75.7,-550,64.96,nan,nan,nan,0.559,nan,33.0,17.25
61329,75.7,-550,64.96,nan,nan,nan,0.559,nan,33.0,17.25
61330,75.7,-550,64.96,nan,nan,nan,0.559,nan,33.0,17.25
61331,75.7,-550,64.96,nan,nan,nan,0.559,nan,33.0,17.25
61332,75.7,-550,64.96,nan,nan,nan,0.559,nan,33.0,17.25
61333,75.7,-550,64.96,nan,nan,nan,0.56,nan,33.0,17.25
61334,75.7,-550,64.96,nan,nan,nan,0.562,nan,33.0,17.25
61335,75.7,-550,64.96,nan,nan,nan,0.562,nan,33.0,17.25
61336,75.7,-550,64.96,nan,nan,nan,0.563,nan,33.0,17.25
61337,75.7,-549,64.96,nan,nan,nan,0.566,nan,33.0,17.25
61338,75.7,-548,64.96,nan,nan,nan,0.564,nan,33.0,17.25
61339,77.05,-548,64.96,nan,nan,nan,0.563,0.707,33.0,18.6
61340,77.05,-548,64.96,nan,nan,nan,0.51,0.707,33.0,18.6
61341,77.05,-548,64.96,nan,nan,nan,0.51,0.707,33.0,18.6
61342,77.05,-547,64.96,nan,nan,nan,0.51,0.707,33.0,18.6
61343,77.05,-547,64.96,nan,nan,nan,0.51,0.707,33.0,18.6
61344,77.05,-546,64.96,nan,nan,nan,0.51,0.707,33.0,18.6
61345,77.05,-545,64.96,nan,nan,nan,0.509,0.577,33.0,18.6
61346,77.7,-545,64.96,nan,nan,nan,0.509,0.577,33.0,19.25
61347,77.7,-545,64.96,nan,nan,nan,0.509,0.577,33.0,19.25
61348,77.7,-546,64.96,nan,nan,nan,0.509,0.577,33.0,19.25
61349,77.05,-546,64.96,nan,nan,nan,0.509,0.577,33.0,19.25
61350,77.05,-546,64.96,nan,nan,nan,0.509,0.577,33.0,19.25
61351,77.05,-546,64.96,nan,nan,nan,0.509,0.577,33.0,19.25
61352,77.05,-546,64.96,nan,nan,nan,0.509,0.577,33.0,19.25
61353,77.05,-545,64.96,nan,nan,nan,0.509,0.577,33.0,19.25
61354,77.05,-544,64.96,nan,nan,nan,0.508,0.577,33.0,19.25
61355,81.1,-544,64.96,nan,nan,nan,0.509,0.577,33.0,22.65
61356,81.1,-543,64.96,nan,nan,nan,0.508,0.548,33.0,22.65
61357,85.85,-543,64.96,nan,nan,nan,0.508,0.548,33.0,27.4
61358,85.85,-542,64.96,nan,nan,nan,0.508,0.577,33.0,27.4
61359,85.85,-542,64.96,nan,nan,nan,0.508,0.577,33.0,27.4
61360,85.85,-542,64.96,nan,nan,nan,0.508,0.577,33.0,27.4
61361,85.85,-542,64.96,nan,nan,nan,0.509,0.577,33.0,27.4
61362,85.85,-542,64.96,nan,nan,nan,0.509,0.577,33.0,27.4
61363,85.85,-544,64.96,nan,nan,nan,0.508,0.577,33.0,27.4
61364,78.65,-543,64.96,nan,nan,nan,0.521,0.69,33.0,27.4
61365,81.1,-543,64.96,nan,nan,nan,0.521,0.579,33.0,23.9
61366,81.1,-543,64.96,nan,nan,nan,0.521,0.697,33.0,23.9
61367,81.1,-542,64.96,nan,nan,nan,0.519,0.69,33.0,22.45
61368,83.8,-542,64.96,nan,nan,nan,0.519,0.625,33.0,22.45
61369,83.8,-542,64.96,nan,nan,nan,0.519,0.625,33.0,22.45
61370,83.8,-541,64.96,nan,nan,nan,0.519,0.625,33.0,22.45
61371,83.8,-541,64.96,nan,nan,nan,0.519,0.625,33.0,22.45
61372,83.8,-541,64.96,nan,nan,nan,0.519,0.579,33.0,22.45
61373,83.8,-541,64.96,nan,nan,nan,0.519,0.577,33.0,22.45
61374,83.8,-541,64.96,nan,nan,nan,0.518,0.707,33.0,22.45
61375,83.8,-541,64.96,nan,nan,nan,0.52,0.707,33.0,22.45
61376,83.8,-541,64.96,nan,nan,nan,0.52,nan,33.0,22.45
61377,83.8,-543,64.96,nan,nan,nan,0.52,nan,33.0,22.45
61378,77.65,-542,64.96,nan,nan,nan,0.541,1.104,33.0,22.45
61379,81.1,-542,64.96,nan,nan,nan,0.541,0.791,33.0,21.45
61380,81.1,-542,64.96,nan,nan,nan,0.541,0.791,33.0,21.45
61381,81.1,-542,64.96,nan,nan,nan,0.541,0.791,33.0,21.45
61382,81.1,-542,64.96,nan,nan,nan,0.541,0.791,33.0,21.45
61383,81.1,-542,64.96,nan,nan,nan,0.541,0.791,33.0,21.45
61384,81.1,-541,64.96,nan,nan,nan,0.541,0.774,33.0,21.45
61385,85.85,-541,64.96,nan,nan,nan,0.539,0.689,33.0,21.45
61386,85.85,-541,64.96,nan,nan,nan,0.538,0.65,33.0,21.45
61387,85.85,-541,64.96,nan,nan,nan,0.541,0.577,33.0,19.6
61388,85.85,-541,64.96,nan,nan,nan,0.541,0.707,33.0,19.6
61389,85.85,-541,64.96,nan,nan,nan,0.541,0.707,33.0,19.6
61390,85.85,-541,64.96,nan,nan,nan,0.541,0.707,33.0,19.6
61391,85.85,-541,64.96,nan,nan,nan,0.541,0.707,33.0,19.6
61392,85.85,-540,64.96,nan,nan,nan,0.54,0.707,33.0,19.6
61393,85.85,-540,64.96,nan,nan,nan,0.543,nan,33.0,19.25
61394,85.85,-540,64.96,nan,nan,nan,0.542,nan,33.0,19.25
61395,85.85,-540,64.96,nan,nan,nan,0.545,nan,33.0,19.25
61396,85.85,-539,64.96,nan,nan,nan,0.545,nan,33.0,19.25
61397,85.85,-539,64.96,nan,nan,nan,0.548,nan,33.0,19.25
61398,85.85,-539,64.96,nan,nan,nan,0.548,nan,33.0,19.25
61399,85.85,-539,64.96,nan,nan,nan,0.548,nan,33.0,19.25
61400,85.85,-539,64.96,nan,nan,nan,0.548,nan,33.0,19.25
61401,85.85,-538,64.96,nan,nan,nan,0.548,nan,33.0,19.25
61402,86.15,-538,64.96,nan,nan,nan,0.548,0.707,33.0,19.55
61403,86.15,-538,64.96,nan,nan,nan,0.548,0.707,33.0,19.55
61404,86.15,-537,64.96,nan,nan,nan,0.548,0.707,33.0,19.55
61405,86.15,-537,64.96,nan,nan,nan,0.548,0.707,33.0,19.55
61406,86.15,-537,64.96,nan,nan,nan,0.548,0.707,33.0,19.55
61407,86.15,-537,64.96,nan,nan,nan,0.548,0.707,33.0,19.55
61408,86.15,-536,64.96,nan,nan,nan,0.547,0.707,33.0,19.55
61409,86.15,-535,64.96,nan,nan,nan,0.551,0.707,33.0,17.5
61410,86.15,-535,64.96,nan,nan,nan,0.55,nan,33.0,17.5
61411,86.15,-534,64.96,nan,nan,nan,0.555,nan,33.0,13.15
61412,86.15,-533,64.96,nan,nan,nan,0.555,nan,33.0,13.15
61413,86.15,-533,64.96,nan,nan,nan,0.555,nan,33.0,13.15
61414,86.15,-533,64.96,nan,nan,nan,0.553,nan,33.0,13.15
61415,86.15,-533,64.96,nan,nan,nan,0.559,nan,33.0,12.7
61416,86.15,-532,64.96,nan,nan,nan,0.559,nan,33.0,12.7
61417,86.15,-532,64.96,nan,nan,nan,0.559,nan,33.0,12.7
61418,86.15,-532,64.96,nan,nan,nan,0.557,nan,33.0,12.7
61419,86.15,-532,64.96,nan,nan,nan,0.563,nan,33.0,10.45
61420,86.15,-532,64.96,nan,nan,nan,0.563,nan,33.0,10.45
61421,86.15,-531,64.96,nan,nan,nan,0.563,nan,33.0,10.45
61422,86.15,-531,64.96,nan,nan,nan,0.563,nan,33.0,10.45
61423,86.15,-530,64.96,nan,nan,nan,0.563,nan,33.0,10.45
61424,86.15,-529,64.96,nan,nan,nan,0.563,nan,33.0,10.45
61425,86.15,-529,64.96,nan,nan,nan,0.563,nan,33.0,10.45
61426,86.15,-529,64.96,nan,nan,nan,0.563,nan,33.0,10.45
61427,86.15,-529,64.96,nan,nan,nan,0.563,nan,33.0,10.45
61428,86.15,-529,64.96,nan,nan,nan,0.563,nan,33.0,10.45
61429,86.15,-529,64.96,nan,nan,nan,0.563,nan,33.0,10.45
61430,86.15,-529,64.96,nan,nan,nan,0.563,nan,33.0,10.45
61431,86.15,-529,64.96,nan,nan,nan,0.563,nan,33.0,10.45
61432,86.15,-528,64.96,nan,nan,nan,0.563,nan,33.0,10.45
61433,86.15,-528,64.96,nan,nan,nan,0.563,nan,33.0,10.45
61434,86.15,-527,64.96,nan,nan,nan,0.564,nan,33.0,10.45
61435,86.35,-528,64.96,nan,nan,nan,0.625,1.414,33.0,10.65
61436,86.15,-527,64.96,nan,nan,nan,0.616,1.0,33.0,10.65
61437,86.15,-527,64.96,nan,nan,nan,0.615,1.0,33.0,10.65
61438,86.15,-527,64.96,nan,nan,nan,0.624,1.0,33.0,9.3
61439,86.15,-527,64.96,nan,nan,nan,0.624,1.0,33.0,9.3
61440,86.15,-527,64.96,nan,nan,nan,0.624,1.0,33.0,9.3
61441,86.15,-527,64.96,nan,nan,nan,0.624,1.0,33.0,9.3
61442,86.15,-526,64.96,nan,nan,nan,0.625,0.957,33.0,9.3
61443,86.35,-526,64.96,nan,nan,nan,0.616,0.816,33.0,9.3
61444,86.35,-526,64.96,nan,nan,nan,0.615,0.577,33.0,9.3
61445,86.35,-525,64.96,nan,nan,nan,0.624,0.707,33.0,9.3
61446,86.35,-530,64.96,nan,nan,nan,0.625,0.577,33.0,9.3
61447,78.85,-529,64.96,nan,nan,nan,0.615,0.577,33.0,9.3
61448,78.85,-529,64.96,nan,nan,nan,0.624,0.577,33.0,9.3
61449,78.85,-532,64.96,nan,nan,nan,0.625,0.548,33.0,9.3
61450,73.95,-532,64.96,nan,nan,nan,0.616,0.548,33.0,12.4
61451,73.95,-531,64.96,nan,nan,nan,0.616,0.548,33.0,12.4
61452,73.95,-531,64.96,nan,nan,nan,0.616,0.577,33.0,12.4
61453,73.95,-530,64.96,nan,nan,nan,0.616,0.548,33.0,12.4
61454,77.5,-530,64.96,nan,nan,nan,0.616,0.548,33.0,12.4
61455,77.5,-530,64.96,nan,nan,nan,0.615,0.548,33.0,12.4
61456,77.5,-530,64.96,nan,nan,nan,0.624,0.577,33.0,12.4
61457,77.5,-530,64.96,nan,nan,nan,0.624,0.577,33.0,12.4
61458,77.5,-530,64.96,nan,nan,nan,0.624,0.577,33.0,12.4
61459,77.5,-529,64.96,nan,nan,nan,0.625,0.577,33.0,12.4
61460,81.7,-529,64.96,nan,nan,nan,0.616,0.577,33.0,12.4
61461,81.7,-529,64.96,nan,nan,nan,0.616,0.577,33.0,12.4
61462,81.7,-529,64.96,nan,nan,nan,0.615,0.577,33.0,12.4
61463,81.7,-529,64.96,nan,nan,nan,0.611,0.707,33.0,12.4
61464,81.7,-529,64.96,nan,nan,nan,0.62,0.707,33.0,12.4
61465,81.7,-528,64.96,nan,nan,nan,0.619,0.577,33.0,12.4
61466,83.95,-528,64.96,nan,nan,nan,0.611,0.577,33.0,12.4
61467,83.95,-528,64.96,nan,nan,nan,0.62,0.577,33.0,12.4
61468,83.95,-528,64.96,nan,nan,nan,0.62,0.577,33.0,12.4
61469,83.95,-528,64.96,nan,nan,nan,0.62,0.707,33.0,12.4
61470,83.95,-528,64.96,nan,nan,nan,0.62,0.707,33.0,12.4
61471,83.95,-528,64.96,nan,nan,nan,0.62,0.707,33.0,12.4
61472,83.95,-528,64.96,nan,nan,nan,0.62,0.707,33.0,12.4
61473,83.95,-528,64.96,nan,nan,nan,0.62,0.707,33.0,12.4
61474,83.95,-528,64.96,nan,nan,nan,0.62,nan,33.0,12.4
61475,83.95,-528,64.96,nan,nan,nan,0.62,nan,33.0,12.4
61476,83.95,-528,64.96,nan,nan,nan,0.62,nan,33.0,12.4
61477,83.95,-528,64.96,nan,nan,nan,0.598,nan,33.0,12.4
61478,83.95,-527,64.96,nan,nan,nan,0.607,nan,33.0,12.4
61479,83.95,-527,64.96,nan,nan,nan,0.607,nan,33.0,12.4
61480,83.95,-527,64.96,nan,nan,nan,0.607,nan,33.0,12.4
61481,83.95,-528,64.96,nan,nan,nan,0.605,nan,33.0,12.4
61482,79.75,-528,64.96,nan,nan,nan,0.598,0.707,33.0,12.4
61483,79.75,-528,64.96,nan,nan,nan,0.598,0.707,33.0,12.4
61484,79.75,-528,64.96,nan,nan,nan,0.607,0.707,33.0,12.4
61485,79.75,-527,64.96,nan,nan,nan,0.605,0.577,33.0,12.4
61486,83.15,-526,64.96,nan,nan,nan,0.59,0.479,33.0,12.4
61487,84.85,-526,64.96,nan,nan,nan,0.583,0.5,33.0,12.4
61488,84.85,-526,64.96,nan,nan,nan,0.583,0.5,33.0,12.4
61489,84.85,-526,64.96,nan,nan,nan,0.583,0.5,33.0,12.4
61490,84.85,-525,64.96,nan,nan,nan,0.583,0.479,33.0,12.4
61491,84.85,-524,64.96,nan,nan,nan,0.583,0.5,33.0,12.4
61492,84.85,-523,64.96,nan,nan,nan,0.582,0.479,33.0,12.4
