Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62915,66.5,-317,65.0,nan,nan,nan,0.513,0.577,28.5,17.35
62916,66.5,-317,65.0,nan,nan,nan,0.513,0.707,28.5,17.35
62917,66.5,-316,65.0,nan,nan,nan,0.513,0.707,28.5,17.35
62918,66.5,-315,65.0,nan,nan,nan,0.513,0.707,28.5,17.35
62919,66.5,-315,65.0,nan,nan,nan,0.513,nan,28.5,17.35
62920,66.5,-315,65.0,nan,nan,nan,0.514,nan,28.5,17.35
62921,66.5,-315,65.0,nan,nan,nan,0.514,nan,28.5,17.35
62922,66.5,-315,65.0,nan,nan,nan,0.516,nan,28.5,17.35
62923,66.5,-315,65.0,nan,nan,nan,0.516,nan,28.5,17.35
62924,66.5,-315,65.0,nan,nan,nan,0.519,nan,28.5,17.35
62925,66.5,-315,65.0,nan,nan,nan,0.519,nan,28.5,17.35
62926,66.5,-314,65.0,nan,nan,nan,0.516,nan,28.5,17.35
62927,68.1,-314,65.0,nan,nan,nan,0.516,0.707,28.5,17.35
62928,68.1,-313,65.0,nan,nan,nan,0.514,0.577,28.5,17.35
62929,68.9,-313,65.0,nan,nan,nan,0.514,0.577,28.5,17.35
62930,68.9,-313,65.0,nan,nan,nan,0.514,0.577,28.5,17.35
62931,68.9,-312,65.0,nan,nan,nan,0.514,0.577,28.5,17.35
62932,68.9,-312,65.0,nan,nan,nan,0.514,0.577,28.5,17.35
62933,68.9,-312,65.0,nan,nan,nan,0.514,0.577,28.5,17.35
62934,68.9,-312,65.0,nan,nan,nan,0.514,0.577,28.5,17.35
62935,68.9,-312,65.0,nan,nan,nan,0.514,0.577,28.5,17.35
62936,68.9,-312,65.0,nan,nan,nan,0.514,0.707,28.5,17.35
62937,68.9,-312,65.0,nan,nan,nan,0.514,nan,28.5,17.35
62938,68.9,-312,65.0,nan,nan,nan,0.514,nan,28.5,17.35
62939,68.9,-311,65.0,nan,nan,nan,0.514,nan,28.5,17.35
62940,68.9,-311,65.0,nan,nan,nan,0.514,nan,28.5,17.35
62941,68.9,-310,65.0,nan,nan,nan,0.513,nan,28.5,17.35
62942,72.35,-310,65.0,nan,nan,nan,0.513,0.707,28.5,17.35
62943,72.35,-309,65.0,nan,nan,nan,0.512,0.577,28.5,17.35
62944,76.3,-309,65.0,nan,nan,nan,0.512,0.577,28.5,17.35
62945,76.3,-308,65.0,nan,nan,nan,0.511,0.548,28.5,17.35
62946,76.45,-308,65.0,nan,nan,nan,0.511,0.548,28.5,17.35
62947,76.45,-310,65.0,nan,nan,nan,0.511,0.535,28.5,17.35
62948,72.35,-310,65.0,nan,nan,nan,0.511,0.535,28.5,17.35
62949,72.35,-310,65.0,nan,nan,nan,0.511,0.535,28.5,17.35
62950,72.35,-309,65.0,nan,nan,nan,0.51,0.535,28.5,17.35
62951,76.3,-308,65.0,nan,nan,nan,0.508,0.53,28.5,17.35
62952,76.45,-308,65.0,nan,nan,nan,0.508,0.514,28.5,17.35
62953,76.45,-308,65.0,nan,nan,nan,0.508,0.53,28.5,17.35
62954,76.45,-307,65.0,nan,nan,nan,0.508,0.53,28.5,17.35
62955,76.55,-307,65.0,nan,nan,nan,0.507,0.53,28.5,17.35
62956,76.55,-306,65.0,nan,nan,nan,0.508,0.512,28.5,17.35
62957,76.55,-305,65.0,nan,nan,nan,0.508,0.541,28.5,17.35
62958,79.05,-305,65.0,nan,nan,nan,0.507,0.53,28.5,17.35
62959,79.05,-305,65.0,nan,nan,nan,0.507,0.512,28.5,17.35
62960,79.05,-305,65.0,nan,nan,nan,0.507,0.548,28.5,17.35
62961,79.05,-304,65.0,nan,nan,nan,0.507,0.548,28.5,17.35
62962,83.4,-303,65.0,nan,nan,nan,0.518,0.562,31.25,20.1
62963,88.95,-302,65.0,nan,nan,nan,0.518,0.607,36.8,25.65
62964,88.95,-302,65.0,nan,nan,nan,0.518,0.609,36.8,25.65
62965,88.95,-301,65.0,nan,nan,nan,0.518,0.609,36.8,25.65
62966,88.95,-301,65.0,nan,nan,nan,0.519,0.667,36.8,25.65
62967,88.95,-301,65.0,nan,nan,nan,0.519,0.671,36.8,25.65
62968,88.95,-300,65.0,nan,nan,nan,0.519,0.671,36.8,25.65
62969,88.95,-299,65.0,nan,nan,nan,0.519,0.671,36.8,25.65
62970,88.95,-299,65.0,nan,nan,nan,0.519,0.902,36.8,25.65
62971,88.95,-299,65.0,nan,nan,nan,0.52,nan,36.8,25.65
62972,88.95,-298,65.0,nan,nan,nan,0.52,nan,36.8,25.65
62973,88.95,-297,65.0,nan,nan,nan,0.519,nan,36.8,25.65
62974,89.7,-297,65.0,nan,nan,nan,0.519,0.707,37.55,26.4
62975,89.7,-297,65.0,nan,nan,nan,0.519,0.707,37.55,26.4
62976,89.7,-297,65.0,nan,nan,nan,0.519,0.707,37.55,26.4
62977,89.7,-297,65.0,nan,nan,nan,0.519,0.707,37.55,26.4
62978,89.7,-297,65.0,nan,nan,nan,0.519,0.707,37.55,26.4
62979,89.7,-297,65.0,nan,nan,nan,0.519,0.707,37.55,26.4
62980,89.7,-297,65.0,nan,nan,nan,0.519,0.707,37.55,26.4
62981,89.7,-297,65.0,nan,nan,nan,0.519,0.707,37.55,26.4
62982,89.7,-296,65.0,nan,nan,nan,0.518,0.707,37.55,26.4
62983,90.75,-296,65.0,nan,nan,nan,0.518,0.707,38.6,27.45
62984,90.75,-343,65.0,nan,nan,nan,0.517,0.577,38.6,27.45
62985,90.25,-343,65.0,nan,nan,nan,0.517,0.577,38.6,27.45
62986,90.25,-390,65.0,nan,nan,nan,0.517,0.548,38.6,27.45
62987,89.95,-389,65.0,nan,nan,nan,0.517,0.548,38.6,27.45
62988,89.95,-388,65.0,nan,nan,nan,0.517,0.548,38.6,27.45
62989,89.95,-387,65.0,nan,nan,nan,0.517,0.548,38.6,27.45
62990,89.95,-387,65.0,nan,nan,nan,0.517,0.548,38.6,27.45
62991,89.95,-387,65.0,nan,nan,nan,0.517,0.548,38.6,27.45
62992,89.95,-387,65.0,nan,nan,nan,0.517,0.577,38.6,27.45
62993,89.95,-387,65.0,nan,nan,nan,0.517,0.577,38.6,27.45
62994,89.95,-387,65.0,nan,nan,nan,0.517,0.707,38.6,27.45
62995,89.95,-386,65.0,nan,nan,nan,0.517,nan,38.6,27.45
62996,89.95,-385,65.0,nan,nan,nan,0.517,nan,38.6,27.45
62997,89.95,-385,65.0,nan,nan,nan,0.517,nan,38.6,27.45
62998,89.95,-385,65.0,nan,nan,nan,0.517,nan,38.6,27.45
62999,89.95,-384,65.0,nan,nan,nan,0.517,nan,38.6,27.45
63000,89.95,-384,65.0,nan,nan,nan,0.517,nan,38.6,27.45
63001,89.95,-384,65.0,nan,nan,nan,0.517,nan,38.6,27.45
63002,89.95,-384,65.0,nan,nan,nan,0.517,nan,38.6,27.45
63003,89.95,-384,65.0,nan,nan,nan,0.517,nan,38.6,27.45
63004,89.95,-384,65.0,nan,nan,nan,0.517,nan,38.6,27.45
63005,89.95,-383,65.0,nan,nan,nan,0.517,nan,38.6,27.45
63006,89.95,-386,65.0,nan,nan,nan,0.517,nan,38.6,27.45
63007,81.0,-386,65.0,nan,nan,nan,0.517,0.707,38.6,27.45
63008,81.0,-386,65.0,nan,nan,nan,0.517,0.707,38.6,27.45
63009,81.0,-386,65.0,nan,nan,nan,0.517,0.707,38.6,27.45
63010,81.0,-386,65.0,nan,nan,nan,0.518,0.707,38.6,24.25
63011,81.0,-385,65.0,nan,nan,nan,0.517,0.577,38.6,24.25
63012,85.25,-385,65.0,nan,nan,nan,0.517,0.577,38.6,24.25
63013,85.25,-385,65.0,nan,nan,nan,0.517,0.577,38.6,24.25
63014,85.25,-385,65.0,nan,nan,nan,0.517,0.577,38.6,24.25
63015,85.25,-385,65.0,nan,nan,nan,0.517,0.577,38.6,24.25
63016,85.25,-385,65.0,nan,nan,nan,0.517,0.707,38.6,24.25
63017,85.25,-384,65.0,nan,nan,nan,0.516,0.577,38.6,24.25
63018,87.6,-384,65.0,nan,nan,nan,0.516,0.577,38.6,24.25
63019,87.6,-384,65.0,nan,nan,nan,0.516,0.577,38.6,24.25
63020,87.6,-383,65.0,nan,nan,nan,0.516,0.577,38.6,24.25
63021,87.6,-383,65.0,nan,nan,nan,0.516,0.707,38.6,24.25
63022,87.6,-382,65.0,nan,nan,nan,0.516,0.707,38.6,24.25
63023,87.6,-382,65.0,nan,nan,nan,0.516,0.707,38.6,24.25
63024,87.6,-382,65.0,nan,nan,nan,0.516,0.707,38.6,24.25
63025,87.6,-381,65.0,nan,nan,nan,0.516,0.707,38.6,24.25
63026,87.6,-381,65.0,nan,nan,nan,0.517,nan,38.6,22.65
63027,87.6,-381,65.0,nan,nan,nan,0.517,nan,38.6,22.65
63028,87.6,-381,65.0,nan,nan,nan,0.518,nan,38.6,21.85
63029,87.6,-381,65.0,nan,nan,nan,0.518,nan,38.6,21.85
63030,87.6,-380,65.0,nan,nan,nan,0.518,nan,38.6,21.85
63031,87.6,-380,65.0,nan,nan,nan,0.518,nan,38.6,21.85
63032,87.6,-380,65.0,nan,nan,nan,0.518,nan,38.6,21.85
63033,87.6,-380,65.0,nan,nan,nan,0.518,nan,38.6,21.85
63034,87.6,-380,65.0,nan,nan,nan,0.518,nan,38.6,21.85
63035,87.6,-380,65.0,nan,nan,nan,0.518,nan,38.6,21.85
63036,87.6,-380,65.0,nan,nan,nan,0.518,nan,38.6,21.85
63037,87.6,-380,65.0,nan,nan,nan,0.518,nan,38.6,21.85
63038,87.6,-380,65.0,nan,nan,nan,0.518,nan,38.6,21.85
63039,87.6,-380,65.0,nan,nan,nan,0.518,nan,38.6,21.85
63040,87.6,-380,65.0,nan,nan,nan,0.518,nan,38.6,21.85
63041,87.6,-380,65.0,nan,nan,nan,0.519,nan,38.6,18.4
63042,87.6,-379,65.0,nan,nan,nan,0.52,nan,38.6,18.4
63043,87.6,-378,65.0,nan,nan,nan,0.519,nan,38.6,18.4
63044,88.9,-378,65.0,nan,nan,nan,0.52,0.707,38.6,18.4
63045,88.9,-378,65.0,nan,nan,nan,0.52,0.707,38.6,18.4
63046,88.9,-377,65.0,nan,nan,nan,0.52,0.577,38.6,18.4
63047,89.55,-377,65.0,nan,nan,nan,0.52,0.577,38.6,18.4
63048,89.55,-376,65.0,nan,nan,nan,0.519,0.548,38.6,18.4
63049,89.85,-376,65.0,nan,nan,nan,0.52,0.548,38.6,18.4
63050,89.85,-375,65.0,nan,nan,nan,0.522,0.548,38.6,14.45
63051,89.85,-375,65.0,nan,nan,nan,0.522,0.548,38.6,14.3
63052,89.85,-375,65.0,nan,nan,nan,0.522,0.548,38.6,14.3
63053,89.85,-374,65.0,nan,nan,nan,0.523,0.577,38.6,14.3
63054,89.85,-373,65.0,nan,nan,nan,0.524,0.577,38.6,14.2
63055,89.85,-373,65.0,nan,nan,nan,0.524,0.577,38.6,14.2
63056,89.85,-376,65.0,nan,nan,nan,0.524,0.577,38.6,14.2
63057,87.6,-376,65.0,nan,nan,nan,0.524,0.577,38.6,11.7
63058,87.6,-376,65.0,nan,nan,nan,0.524,0.707,38.6,11.7
63059,87.6,-375,65.0,nan,nan,nan,0.524,0.707,38.6,11.7
63060,87.6,-374,65.0,nan,nan,nan,0.524,0.577,38.6,11.7
63061,88.9,-375,65.0,nan,nan,nan,0.583,0.957,38.6,9.75
63062,87.6,-375,65.0,nan,nan,nan,0.583,0.837,38.6,9.75
63063,87.6,-374,65.0,nan,nan,nan,0.583,0.837,38.6,9.75
63064,87.6,-374,65.0,nan,nan,nan,0.583,0.837,38.6,9.75
63065,87.6,-374,65.0,nan,nan,nan,0.583,0.816,38.6,9.75
63066,87.6,-374,65.0,nan,nan,nan,0.583,1.0,38.6,9.75
63067,87.6,-374,65.0,nan,nan,nan,0.583,1.0,38.6,9.75
63068,87.6,-373,65.0,nan,nan,nan,0.583,1.0,38.6,9.75
63069,87.6,-372,65.0,nan,nan,nan,0.583,0.707,38.6,9.75
63070,87.6,-379,65.0,nan,nan,nan,0.582,0.707,38.6,9.75
63071,79.85,-379,65.0,nan,nan,nan,0.577,0.707,38.6,10.9
63072,79.85,-379,65.0,nan,nan,nan,0.578,0.707,38.6,10.9
63073,79.85,-379,65.0,nan,nan,nan,0.583,0.707,38.6,10.9
63074,79.85,-379,65.0,nan,nan,nan,0.583,0.707,38.6,10.9
63075,79.85,-379,65.0,nan,nan,nan,0.583,0.707,38.6,10.9
63076,79.85,-378,65.0,nan,nan,nan,0.583,0.707,38.6,10.9
63077,79.85,-378,65.0,nan,nan,nan,0.583,0.707,38.6,10.9
63078,79.85,-377,65.0,nan,nan,nan,0.583,0.707,38.6,10.9
63079,79.85,-377,65.0,nan,nan,nan,0.583,nan,38.6,10.9
63080,79.85,-377,65.0,nan,nan,nan,0.583,nan,38.6,10.9
63081,79.85,-377,65.0,nan,nan,nan,0.584,nan,38.6,10.9
63082,79.85,-377,65.0,nan,nan,nan,0.59,nan,38.6,10.9
63083,79.85,-377,65.0,nan,nan,nan,0.59,nan,38.6,10.9
63084,79.85,-377,65.0,nan,nan,nan,0.598,nan,38.6,10.4
63085,79.85,-377,65.0,nan,nan,nan,0.598,nan,38.6,10.4
63086,79.85,-376,65.0,nan,nan,nan,0.607,nan,38.6,10.1
63087,79.85,-376,65.0,nan,nan,nan,0.607,nan,38.6,10.1
63088,79.85,-376,65.0,nan,nan,nan,0.607,nan,38.6,10.1
63089,79.85,-375,65.0,nan,nan,nan,0.607,nan,38.6,10.1
63090,79.85,-375,65.0,nan,nan,nan,0.607,nan,38.6,10.1
63091,79.85,-374,65.0,nan,nan,nan,0.607,nan,38.6,10.1
63092,79.85,-373,65.0,nan,nan,nan,0.605,nan,38.6,10.1
63093,83.35,-373,65.0,nan,nan,nan,0.598,0.707,38.6,10.1
63094,83.35,-372,65.0,nan,nan,nan,0.596,0.577,38.6,10.1
63095,86.75,-371,65.0,nan,nan,nan,0.59,0.577,38.6,10.1
63096,86.75,-371,65.0,nan,nan,nan,0.59,0.577,38.6,10.1
63097,86.75,-370,65.0,nan,nan,nan,0.59,0.577,38.6,10.1
63098,86.75,-369,65.0,nan,nan,nan,0.59,0.577,38.6,10.1
63099,86.75,-368,65.0,nan,nan,nan,0.588,0.548,38.6,10.1
63100,88.5,-371,65.0,nan,nan,nan,0.861,1.45,38.6,10.1
63101,83.7,-371,65.0,nan,nan,nan,0.846,1.373,38.6,10.1
63102,83.7,-371,65.0,nan,nan,nan,0.846,1.534,38.6,10.1
63103,83.7,-371,65.0,nan,nan,nan,0.846,1.609,38.6,10.1
63104,83.7,-371,65.0,nan,nan,nan,0.846,1.938,38.6,10.1
63105,83.7,-371,65.0,nan,nan,nan,0.852,1.938,38.6,10.1
63106,83.7,-371,65.0,nan,nan,nan,0.868,1.938,38.6,10.0
63107,83.7,-370,65.0,nan,nan,nan,0.868,1.938,38.6,10.0
63108,83.7,-369,65.0,nan,nan,nan,0.861,1.938,38.6,10.0
63109,83.9,-369,65.0,nan,nan,nan,0.846,0.577,38.6,10.0
63110,83.9,-369,65.0,nan,nan,nan,0.852,0.707,38.6,10.0
63111,83.9,-369,65.0,nan,nan,nan,0.868,0.707,38.6,10.0
63112,83.9,-369,65.0,nan,nan,nan,0.868,0.707,38.6,10.0
63113,83.9,-369,65.0,nan,nan,nan,0.868,0.707,38.6,10.0
63114,83.9,-369,65.0,nan,nan,nan,0.868,0.707,38.6,10.0
63115,83.9,-369,65.0,nan,nan,nan,0.868,0.707,38.6,10.0
63116,83.9,-369,65.0,nan,nan,nan,0.874,0.707,38.6,10.0
63117,83.9,-368,65.0,nan,nan,nan,0.885,0.707,38.6,10.0
63118,86.95,-368,65.0,nan,nan,nan,0.868,0.707,38.6,10.0
63119,86.95,-368,65.0,nan,nan,nan,0.868,0.707,38.6,10.0
63120,86.95,-368,65.0,nan,nan,nan,0.868,0.707,38.6,10.0
63121,86.95,-368,65.0,nan,nan,nan,0.868,0.707,38.6,10.0
63122,86.95,-368,65.0,nan,nan,nan,0.868,0.707,38.6,10.0
63123,86.95,-367,65.0,nan,nan,nan,0.868,0.707,38.6,10.0
63124,86.95,-368,65.0,nan,nan,nan,0.861,0.577,38.6,10.0
63125,86.75,-367,65.0,nan,nan,nan,1.971,4.732,38.6,10.0
63126,88.5,-367,65.0,nan,nan,nan,1.932,4.566,38.6,10.0
63127,88.5,-367,65.0,nan,nan,nan,1.932,5.364,38.6,10.0
63128,88.5,-366,65.0,nan,nan,nan,1.932,5.364,38.6,10.0
63129,88.5,-366,65.0,nan,nan,nan,1.932,5.364,38.6,10.0
63130,88.5,-365,65.0,nan,nan,nan,1.906,4.732,38.6,10.0
63131,89.35,-365,65.0,nan,nan,nan,1.872,4.167,38.6,10.0
63132,89.35,-374,65.0,nan,nan,nan,1.848,3.848,38.6,10.0
63133,84.1,-374,65.0,nan,nan,nan,1.817,3.767,38.6,10.0
63134,84.1,-373,65.0,nan,nan,nan,1.817,0.548,38.6,10.0
63135,84.1,-375,65.0,nan,nan,nan,1.795,0.548,38.6,10.0
63136,78.2,-375,65.0,nan,nan,nan,1.767,0.548,38.6,11.65
63137,78.2,-375,65.0,nan,nan,nan,1.767,0.548,38.6,11.65
63138,78.2,-374,65.0,nan,nan,nan,1.747,0.535,38.6,11.65
63139,80.7,-373,65.0,nan,nan,nan,1.741,0.66,38.6,11.65
63140,84.8,-373,65.0,nan,nan,nan,1.716,0.66,38.6,11.65
63141,84.8,-372,65.0,nan,nan,nan,1.716,0.704,38.6,11.65
63142,84.8,-371,65.0,nan,nan,nan,1.734,0.714,38.6,11.65
63143,84.8,-371,65.0,nan,nan,nan,1.76,0.714,38.6,11.65
63144,84.8,-371,65.0,nan,nan,nan,1.76,0.806,38.6,11.65
63145,84.8,-371,65.0,nan,nan,nan,1.781,0.827,38.6,11.65
63146,84.8,-371,65.0,nan,nan,nan,1.809,0.827,38.6,11.65
63147,84.8,-370,65.0,nan,nan,nan,1.831,1.16,38.6,11.65
63148,84.8,-370,65.0,nan,nan,nan,1.863,nan,38.6,11.65
63149,84.8,-369,65.0,nan,nan,nan,1.863,nan,38.6,11.65
63150,84.8,-369,65.0,nan,nan,nan,1.863,nan,38.6,11.65
63151,84.8,-369,65.0,nan,nan,nan,1.863,nan,38.6,11.65
63152,84.8,-369,65.0,nan,nan,nan,1.863,nan,38.6,11.65
63153,84.8,-369,65.0,nan,nan,nan,1.863,nan,38.6,11.65
63154,84.8,-369,65.0,nan,nan,nan,1.863,nan,38.6,11.65
63155,84.8,-369,65.0,nan,nan,nan,1.887,nan,38.6,11.65
63156,84.8,-369,65.0,nan,nan,nan,1.922,nan,38.6,11.15
63157,84.8,-368,65.0,nan,nan,nan,1.922,nan,38.6,11.15
63158,84.8,-368,65.0,nan,nan,nan,1.922,nan,38.6,11.15
63159,84.8,-368,65.0,nan,nan,nan,1.949,nan,38.6,11.15
63160,84.8,-368,65.0,nan,nan,nan,1.977,nan,38.6,11.15
63161,84.8,-368,65.0,nan,nan,nan,2.018,nan,38.6,11.15
63162,84.8,-368,65.0,nan,nan,nan,2.018,nan,38.6,11.15
63163,84.8,-368,65.0,nan,nan,nan,2.018,nan,38.6,11.15
63164,84.8,-368,65.0,nan,nan,nan,2.018,nan,38.6,11.15
63165,84.8,-368,65.0,nan,nan,nan,2.018,nan,38.6,11.15
63166,84.8,-367,65.0,nan,nan,nan,1.986,nan,38.6,11.15
63167,87.45,-366,65.0,nan,nan,nan,1.947,0.707,38.6,11.15
63168,87.45,-366,65.0,nan,nan,nan,1.947,0.707,38.6,11.15
63169,87.45,-366,65.0,nan,nan,nan,1.977,0.707,38.6,11.15
63170,87.45,-366,65.0,nan,nan,nan,2.018,0.707,38.6,11.15
63171,87.45,-366,65.0,nan,nan,nan,2.018,0.707,38.6,11.15
63172,87.45,-366,65.0,nan,nan,nan,2.018,0.707,38.6,11.15
63173,87.45,-366,65.0,nan,nan,nan,2.018,0.707,38.6,11.15
63174,87.45,-365,65.0,nan,nan,nan,2.018,0.707,38.6,11.15
63175,87.45,-366,65.0,nan,nan,nan,1.986,0.707,38.6,11.15
63176,83.35,-366,65.0,nan,nan,nan,1.947,0.707,38.6,11.15
63177,83.35,-366,65.0,nan,nan,nan,1.947,0.707,38.6,11.15
63178,83.35,-366,65.0,nan,nan,nan,1.947,0.707,38.6,11.15
63179,83.35,-365,65.0,nan,nan,nan,1.919,0.577,38.6,11.15
63180,88.85,-364,65.0,nan,nan,nan,1.884,0.577,38.6,11.15
63181,88.85,-370,65.0,nan,nan,nan,1.859,0.548,38.6,11.15
63182,80.45,-370,65.0,nan,nan,nan,1.828,0.548,38.6,11.15
63183,80.45,-370,65.0,nan,nan,nan,1.828,0.548,38.6,11.15
63184,80.45,-370,65.0,nan,nan,nan,1.828,0.548,38.6,11.15
63185,80.45,-370,65.0,nan,nan,nan,1.828,0.577,38.6,11.15
63186,80.45,-369,65.0,nan,nan,nan,1.828,0.577,38.6,11.15
63187,80.45,-368,65.0,nan,nan,nan,1.828,0.577,38.6,11.15
63188,80.45,-368,65.0,nan,nan,nan,1.828,0.577,38.6,11.15
63189,80.45,-368,65.0,nan,nan,nan,1.828,0.707,38.6,11.15
63190,80.45,-368,65.0,nan,nan,nan,1.828,nan,38.6,11.15
63191,80.45,-367,65.0,nan,nan,nan,1.852,nan,38.6,11.15
63192,80.45,-367,65.0,nan,nan,nan,1.884,nan,38.6,11.15
63193,80.45,-366,65.0,nan,nan,nan,1.911,nan,38.6,11.15
63194,80.45,-366,65.0,nan,nan,nan,1.947,nan,38.6,11.15
63195,80.45,-365,65.0,nan,nan,nan,1.919,nan,38.6,11.15
63196,83.35,-365,65.0,nan,nan,nan,1.884,0.707,38.6,11.15
63197,83.35,-365,65.0,nan,nan,nan,1.884,0.707,38.6,11.15
63198,83.35,-366,65.0,nan,nan,nan,1.884,0.577,38.6,11.15
63199,77.85,-365,65.0,nan,nan,nan,1.804,0.613,38.6,11.5
63200,78.5,-364,65.0,nan,nan,nan,2.367,3.613,38.6,11.5
63201,84.0,-364,65.0,nan,nan,nan,2.328,3.34,38.6,11.5
63202,84.0,-364,65.0,nan,nan,nan,2.328,3.34,38.6,11.5
63203,84.0,-363,65.0,nan,nan,nan,2.29,3.061,38.6,11.5
63204,87.1,-363,65.0,nan,nan,nan,2.255,3.118,38.6,11.5
63205,87.1,-363,65.0,nan,nan,nan,2.255,3.34,38.6,11.5
63206,87.1,-365,65.0,nan,nan,nan,2.221,3.061,38.6,11.5
63207,80.25,-365,65.0,nan,nan,nan,2.221,3.118,38.6,11.5
63208,80.25,-364,65.0,nan,nan,nan,2.221,3.05,38.6,11.5
63209,84.0,-364,65.0,nan,nan,nan,2.189,0.535,38.6,11.5
63210,84.0,-364,65.0,nan,nan,nan,2.189,0.548,38.6,11.5
63211,84.0,-363,65.0,nan,nan,nan,2.158,0.535,38.6,11.5
63212,89.2,-363,65.0,nan,nan,nan,2.129,0.535,38.6,11.5
63213,89.2,-363,65.0,nan,nan,nan,2.129,0.548,38.6,11.5
63214,89.2,-363,65.0,nan,nan,nan,2.129,0.548,38.6,11.5
63215,89.2,-363,65.0,nan,nan,nan,2.129,0.548,38.6,11.5
63216,89.2,-363,65.0,nan,nan,nan,2.158,0.577,38.6,11.5
63217,89.2,-363,65.0,nan,nan,nan,2.189,0.577,38.6,11.5
63218,89.2,-362,65.0,nan,nan,nan,2.189,0.707,38.6,11.5
63219,89.2,-362,65.0,nan,nan,nan,2.189,0.707,38.6,11.5
63220,89.2,-362,65.0,nan,nan,nan,2.189,nan,38.6,11.5
63221,89.2,-362,65.0,nan,nan,nan,2.189,nan,38.6,11.5
63222,89.2,-362,65.0,nan,nan,nan,2.189,nan,38.6,11.5
63223,89.2,-362,65.0,nan,nan,nan,2.221,nan,38.6,11.5
63224,89.2,-362,65.0,nan,nan,nan,1.506,nan,38.6,11.5
63225,89.2,-362,65.0,nan,nan,nan,1.525,nan,38.6,11.5
63226,89.2,-362,65.0,nan,nan,nan,1.525,nan,38.6,11.5
63227,89.2,-361,65.0,nan,nan,nan,1.5,nan,38.6,11.5
63228,89.7,-361,65.0,nan,nan,nan,1.483,0.707,38.6,11.85
63229,89.7,-361,65.0,nan,nan,nan,1.506,0.707,38.6,11.85
63230,89.7,-361,65.0,nan,nan,nan,1.525,0.707,38.6,11.85
63231,89.7,-361,65.0,nan,nan,nan,1.55,0.707,38.6,11.85
63232,89.7,-360,65.0,nan,nan,nan,1.571,0.707,38.6,11.85
63233,89.7,-359,65.0,nan,nan,nan,1.571,0.707,38.6,11.85
63234,89.7,-359,65.0,nan,nan,nan,1.599,0.707,38.6,11.85
63235,89.7,-359,65.0,nan,nan,nan,1.622,0.707,38.6,11.85
63236,89.7,-359,65.0,nan,nan,nan,1.622,nan,38.6,11.85
63237,89.7,-359,65.0,nan,nan,nan,1.654,nan,38.6,11.85
63238,89.7,-359,65.0,nan,nan,nan,1.679,nan,38.6,11.85
63239,89.7,-359,65.0,nan,nan,nan,1.707,nan,38.6,11.85
63240,89.7,-358,65.0,nan,nan,nan,1.707,nan,38.6,11.85
63241,89.7,-358,65.0,nan,nan,nan,1.707,nan,38.6,11.85
63242,89.7,-358,65.0,nan,nan,nan,1.707,nan,38.6,11.85
63243,89.7,-357,65.0,nan,nan,nan,1.707,nan,38.6,11.85
63244,89.7,-356,65.0,nan,nan,nan,1.672,nan,38.6,11.85
63245,89.95,-356,65.0,nan,nan,nan,1.646,0.707,38.6,12.1
63246,89.95,-356,65.0,nan,nan,nan,1.646,0.707,38.6,12.1
63247,89.95,-356,65.0,nan,nan,nan,1.646,0.707,38.6,12.1
63248,89.95,-356,65.0,nan,nan,nan,1.646,0.707,38.6,12.1
63249,89.95,-356,65.0,nan,nan,nan,1.646,0.707,38.6,12.1
63250,89.95,-358,65.0,nan,nan,nan,1.614,0.577,38.6,12.1
63251,89.2,-358,65.0,nan,nan,nan,1.591,0.577,38.6,12.1
63252,89.2,-357,65.0,nan,nan,nan,1.591,0.577,38.6,12.1
63253,89.2,-356,65.0,nan,nan,nan,1.591,0.577,38.6,12.1
63254,89.2,-355,65.0,nan,nan,nan,1.591,0.707,38.6,12.1
63255,89.2,-355,65.0,nan,nan,nan,1.591,0.707,38.6,12.1
63256,89.2,-355,65.0,nan,nan,nan,1.591,0.707,38.6,12.1
63257,89.2,-354,65.0,nan,nan,nan,1.563,0.577,38.6,12.1
63258,89.7,-354,65.0,nan,nan,nan,1.542,0.577,38.6,12.1
63259,89.7,-354,65.0,nan,nan,nan,1.542,0.577,38.6,12.1
63260,89.7,-358,65.0,nan,nan,nan,1.517,0.577,38.6,12.1
63261,81.5,-358,65.0,nan,nan,nan,1.498,0.577,38.6,12.1
63262,81.5,-358,65.0,nan,nan,nan,1.498,0.577,38.6,12.1
63263,81.5,-358,65.0,nan,nan,nan,1.498,0.577,38.6,12.1
63264,81.5,-357,65.0,nan,nan,nan,1.498,0.577,38.6,12.1
63265,81.5,-360,65.0,nan,nan,nan,1.498,0.548,38.6,12.1
63266,76.95,-360,65.0,nan,nan,nan,1.498,0.548,38.6,13.0
63267,76.95,-365,65.0,nan,nan,nan,1.475,0.548,38.6,13.0
63268,70.6,-365,65.0,nan,nan,nan,1.458,0.548,38.6,19.35
63269,70.6,-365,65.0,nan,nan,nan,1.458,0.548,38.6,19.35
63270,70.6,-365,65.0,nan,nan,nan,1.458,0.577,38.6,19.35
63271,70.6,-365,65.0,nan,nan,nan,1.458,0.577,38.6,19.35
63272,70.6,-364,65.0,nan,nan,nan,1.438,0.548,38.6,19.35
