Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61504,91.45,-308,64.96,nan,nan,nan,0.646,0.707,25.8,18.65
61505,91.45,-308,64.96,nan,nan,nan,0.646,0.707,25.8,18.65
61506,91.45,-308,64.96,nan,nan,nan,0.646,0.707,25.8,18.65
61507,91.45,-307,64.96,nan,nan,nan,0.646,0.707,25.8,18.65
61508,91.45,-307,64.96,nan,nan,nan,0.651,nan,25.8,18.65
61509,91.45,-306,64.96,nan,nan,nan,0.651,nan,25.8,18.65
61510,91.8,-306,64.96,nan,nan,nan,0.646,0.707,26.15,19.0
61511,91.8,-306,64.96,nan,nan,nan,0.646,0.707,26.15,19.0
61512,91.8,-306,64.96,nan,nan,nan,0.646,0.707,26.15,19.0
61513,91.8,-305,64.96,nan,nan,nan,0.646,0.707,26.15,19.0
61514,91.8,-305,64.96,nan,nan,nan,0.646,0.707,26.15,19.0
61515,91.8,-305,64.96,nan,nan,nan,0.651,0.707,26.15,19.0
61516,91.8,-304,64.96,nan,nan,nan,0.657,0.707,26.15,19.0
61517,91.8,-304,64.96,nan,nan,nan,0.657,0.707,26.15,19.0
61518,91.8,-304,64.96,nan,nan,nan,0.657,nan,26.15,19.0
61519,91.8,-304,64.96,nan,nan,nan,0.657,nan,26.15,19.0
61520,91.8,-303,64.96,nan,nan,nan,0.657,nan,26.15,19.0
61521,91.8,-303,64.96,nan,nan,nan,0.657,nan,26.15,19.0
61522,91.8,-303,64.96,nan,nan,nan,0.657,nan,26.15,19.0
61523,91.8,-303,64.96,nan,nan,nan,0.657,nan,26.15,19.0
61524,91.8,-303,64.96,nan,nan,nan,0.657,nan,26.15,19.0
61525,91.8,-303,64.96,nan,nan,nan,0.657,nan,26.15,19.0
61526,91.8,-303,64.96,nan,nan,nan,0.657,nan,26.15,19.0
61527,91.8,-303,64.96,nan,nan,nan,0.657,nan,26.15,19.0
61528,91.8,-303,64.96,nan,nan,nan,0.657,nan,26.15,19.0
61529,91.8,-303,64.96,nan,nan,nan,0.663,nan,26.15,19.0
61530,91.8,-303,64.96,nan,nan,nan,0.67,nan,26.15,19.0
61531,91.8,-303,64.96,nan,nan,nan,0.67,nan,26.15,19.0
61532,91.8,-303,64.96,nan,nan,nan,0.67,nan,26.15,19.0
61533,91.8,-303,64.96,nan,nan,nan,0.67,nan,26.15,19.0
61534,91.8,-303,64.96,nan,nan,nan,0.67,nan,26.15,19.0
61535,91.8,-303,64.96,nan,nan,nan,0.67,nan,26.15,19.0
61536,91.8,-302,64.96,nan,nan,nan,0.67,nan,26.15,19.0
61537,91.8,-301,64.96,nan,nan,nan,0.67,nan,26.15,19.0
61538,91.8,-300,64.96,nan,nan,nan,0.67,nan,26.15,19.0
61539,91.8,-299,64.96,nan,nan,nan,0.67,nan,26.15,19.0
61540,91.8,-299,64.96,nan,nan,nan,0.677,nan,26.15,19.0
61541,91.8,-299,64.96,nan,nan,nan,0.683,nan,26.15,19.0
61542,91.8,-299,64.96,nan,nan,nan,0.691,nan,26.15,19.0
61543,91.8,-299,64.96,nan,nan,nan,0.691,nan,26.15,19.0
61544,91.8,-299,64.96,nan,nan,nan,0.691,nan,26.15,19.0
61545,91.8,-299,64.96,nan,nan,nan,0.691,nan,26.15,19.0
61546,91.8,-298,64.96,nan,nan,nan,0.691,nan,26.15,19.0
61547,91.8,-297,64.96,nan,nan,nan,0.691,nan,26.15,19.0
61548,91.8,-296,64.96,nan,nan,nan,0.691,nan,26.15,19.0
61549,91.8,-296,64.96,nan,nan,nan,0.691,nan,26.15,19.0
61550,91.8,-296,64.96,nan,nan,nan,0.691,nan,26.15,19.0
61551,91.8,-296,64.96,nan,nan,nan,0.691,nan,26.15,19.0
61552,91.8,-296,64.96,nan,nan,nan,0.691,nan,26.15,19.0
61553,91.8,-295,64.96,nan,nan,nan,0.681,nan,26.15,19.0
61554,91.95,-295,64.96,nan,nan,nan,0.675,0.707,26.3,19.15
61555,91.95,-294,64.96,nan,nan,nan,0.683,0.707,26.3,19.15
61556,91.95,-293,64.96,nan,nan,nan,0.691,0.707,26.3,19.15
61557,91.95,-292,64.96,nan,nan,nan,0.691,0.707,26.3,19.15
61558,91.95,-292,64.96,nan,nan,nan,0.691,0.707,26.3,19.15
61559,91.95,-299,64.96,nan,nan,nan,0.681,0.577,26.3,19.15
61560,82.8,-298,64.96,nan,nan,nan,0.709,0.74,26.3,19.15
61561,87.15,-298,64.96,nan,nan,nan,0.598,0.664,26.3,19.15
61562,87.15,-298,64.96,nan,nan,nan,0.601,0.621,26.3,13.8
61563,87.15,-298,64.96,nan,nan,nan,0.601,0.753,26.3,13.8
61564,87.15,-298,64.96,nan,nan,nan,0.601,0.753,26.3,13.8
61565,87.15,-298,64.96,nan,nan,nan,0.601,0.753,26.3,13.8
61566,87.15,-298,64.96,nan,nan,nan,0.601,0.753,26.3,13.8
61567,87.15,-297,64.96,nan,nan,nan,0.593,0.74,26.3,13.8
61568,89.5,-297,64.96,nan,nan,nan,0.598,0.621,26.3,13.8
61569,89.5,-297,64.96,nan,nan,nan,0.601,0.577,26.3,12.9
61570,89.5,-297,64.96,nan,nan,nan,0.601,0.707,26.3,12.9
61571,89.5,-297,64.96,nan,nan,nan,0.601,0.707,26.3,12.9
61572,89.5,-297,64.96,nan,nan,nan,0.601,0.707,26.3,12.9
61573,89.5,-297,64.96,nan,nan,nan,0.609,0.707,26.3,12.9
61574,89.5,-300,64.96,nan,nan,nan,0.581,0.577,26.3,10.6
61575,81.6,-300,64.96,nan,nan,nan,0.52,0.577,26.3,10.35
61576,81.6,-300,64.96,nan,nan,nan,0.525,0.577,26.3,10.35
61577,81.6,-300,64.96,nan,nan,nan,0.525,0.707,26.3,10.35
61578,81.6,-300,64.96,nan,nan,nan,0.525,0.707,26.3,10.35
61579,81.6,-300,64.96,nan,nan,nan,0.525,0.707,26.3,10.35
61580,81.6,-300,64.96,nan,nan,nan,0.525,0.707,26.3,10.35
61581,81.6,-300,64.96,nan,nan,nan,0.525,0.707,26.3,10.35
61582,81.6,-300,64.96,nan,nan,nan,0.525,0.707,26.3,10.35
61583,81.6,-300,64.96,nan,nan,nan,0.525,nan,26.3,10.35
61584,81.6,-300,64.96,nan,nan,nan,0.525,nan,26.3,10.35
61585,81.6,-300,64.96,nan,nan,nan,0.525,nan,26.3,10.35
61586,81.6,-300,64.96,nan,nan,nan,0.521,nan,26.3,10.35
61587,81.6,-299,64.96,nan,nan,nan,0.538,nan,26.3,10.35
61588,81.6,-299,64.96,nan,nan,nan,0.558,nan,26.3,10.35
61589,81.6,-299,64.96,nan,nan,nan,0.568,nan,26.3,10.35
61590,81.6,-299,64.96,nan,nan,nan,0.568,nan,26.3,10.35
61591,81.6,-298,64.96,nan,nan,nan,0.567,nan,26.3,10.35
61592,85.15,-298,64.96,nan,nan,nan,0.56,0.707,26.3,10.35
61593,85.15,-298,64.96,nan,nan,nan,0.56,0.707,26.3,10.35
61594,85.15,-298,64.96,nan,nan,nan,0.56,0.707,26.3,10.35
61595,85.15,-298,64.96,nan,nan,nan,0.56,0.707,26.3,10.35
61596,85.15,-298,64.96,nan,nan,nan,0.56,0.707,26.3,10.35
61597,85.15,-297,64.96,nan,nan,nan,0.559,0.577,26.3,10.35
61598,90.75,-297,64.96,nan,nan,nan,0.552,0.577,26.3,10.35
61599,90.75,-297,64.96,nan,nan,nan,0.56,0.577,26.3,10.35
61600,90.75,-296,64.96,nan,nan,nan,0.56,0.577,26.3,10.35
61601,90.75,-296,64.96,nan,nan,nan,0.56,0.707,26.3,10.35
61602,90.75,-295,64.96,nan,nan,nan,0.56,0.707,26.3,10.35
61603,90.75,-295,64.96,nan,nan,nan,0.56,0.707,26.3,10.35
61604,90.75,-295,64.96,nan,nan,nan,0.56,0.707,26.3,10.35
61605,90.75,-294,64.96,nan,nan,nan,0.56,0.707,26.3,10.35
61606,90.75,-294,64.96,nan,nan,nan,0.56,nan,26.3,10.35
61607,90.75,-293,64.96,nan,nan,nan,0.559,nan,26.3,10.35
61608,90.9,-292,64.96,nan,nan,nan,0.552,0.707,26.3,10.35
61609,90.9,-291,64.96,nan,nan,nan,0.56,0.707,26.3,10.35
61610,90.9,-291,64.96,nan,nan,nan,0.56,0.707,26.3,10.35
61611,90.9,-291,64.96,nan,nan,nan,0.56,0.707,26.3,10.35
61612,90.9,-290,64.96,nan,nan,nan,0.56,0.707,26.3,10.35
61613,90.9,-289,64.96,nan,nan,nan,0.56,0.707,26.3,10.35
61614,90.9,-289,64.96,nan,nan,nan,0.56,0.707,26.3,10.35
61615,90.9,-289,64.96,nan,nan,nan,0.56,0.707,26.3,10.35
61616,90.9,-288,64.96,nan,nan,nan,0.56,nan,26.3,10.35
61617,90.9,-288,64.96,nan,nan,nan,0.56,nan,26.3,10.35
61618,90.9,-288,64.96,nan,nan,nan,0.56,nan,26.3,10.35
61619,90.9,-288,64.96,nan,nan,nan,0.56,nan,26.3,10.35
61620,90.9,-287,64.96,nan,nan,nan,0.56,nan,26.3,10.35
61621,90.9,-286,64.96,nan,nan,nan,0.56,nan,26.3,10.35
61622,90.9,-286,64.96,nan,nan,nan,0.56,nan,26.3,10.35
61623,90.9,-286,64.96,nan,nan,nan,0.56,nan,26.3,10.35
61624,90.9,-286,64.96,nan,nan,nan,0.56,nan,26.3,10.35
61625,90.9,-286,64.96,nan,nan,nan,0.56,nan,26.3,10.35
61626,90.9,-286,64.96,nan,nan,nan,0.56,nan,26.3,10.35
61627,90.9,-286,64.96,nan,nan,nan,0.56,nan,26.3,10.35
61628,90.9,-286,64.96,nan,nan,nan,0.56,nan,26.3,10.35
61629,90.9,-285,64.96,nan,nan,nan,0.56,nan,26.3,10.35
61630,90.9,-284,64.96,nan,nan,nan,0.56,nan,26.3,10.35
61631,90.9,-283,64.96,nan,nan,nan,0.56,nan,26.3,10.35
61632,90.9,-283,64.96,nan,nan,nan,0.56,nan,26.3,10.35
61633,90.9,-283,64.96,nan,nan,nan,0.56,nan,26.3,10.35
61634,90.9,-283,64.96,nan,nan,nan,0.56,nan,26.3,10.35
61635,90.9,-282,64.96,nan,nan,nan,0.559,nan,26.3,10.35
61636,91.0,-282,64.96,nan,nan,nan,0.553,0.707,26.3,10.35
61637,91.0,-282,64.96,nan,nan,nan,0.553,0.707,26.3,10.35
61638,91.0,-281,64.96,nan,nan,nan,0.553,0.707,26.3,10.35
61639,91.0,-280,64.96,nan,nan,nan,0.553,0.707,26.3,10.35
61640,91.0,-280,64.96,nan,nan,nan,0.553,0.707,26.3,10.35
61641,91.0,-280,64.96,nan,nan,nan,0.553,0.707,26.3,10.35
61642,91.0,-280,64.96,nan,nan,nan,0.553,0.707,26.3,10.35
61643,91.0,-280,64.96,nan,nan,nan,0.553,0.707,26.3,10.35
61644,91.0,-280,64.96,nan,nan,nan,0.553,nan,26.3,10.35
61645,91.0,-279,64.96,nan,nan,nan,0.553,nan,26.3,10.35
61646,91.0,-284,64.96,nan,nan,nan,0.552,nan,26.3,10.35
61647,82.35,-284,64.96,nan,nan,nan,0.548,0.707,26.3,10.35
61648,82.35,-288,64.96,nan,nan,nan,0.547,0.577,26.3,10.35
61649,77.3,-287,64.96,nan,nan,nan,0.543,0.577,26.3,14.65
61650,77.3,-287,64.96,nan,nan,nan,0.543,0.577,26.3,14.65
61651,77.3,-287,64.96,nan,nan,nan,0.543,0.577,26.3,14.65
61652,77.3,-287,64.96,nan,nan,nan,0.543,0.577,26.3,14.65
61653,77.3,-287,64.96,nan,nan,nan,0.548,0.577,26.3,14.65
61654,77.3,-287,64.96,nan,nan,nan,0.548,0.577,26.3,14.65
61655,77.3,-287,64.96,nan,nan,nan,0.548,0.577,26.3,14.65
61656,77.3,-287,64.96,nan,nan,nan,0.548,0.707,26.3,14.65
61657,77.3,-286,64.96,nan,nan,nan,0.548,nan,26.3,14.65
61658,77.3,-286,64.96,nan,nan,nan,0.547,nan,26.3,14.65
61659,77.3,-286,64.96,nan,nan,nan,0.514,nan,26.3,13.7
61660,77.3,-286,64.96,nan,nan,nan,0.516,nan,26.3,13.7
61661,77.3,-288,64.96,nan,nan,nan,0.514,nan,26.3,13.7
61662,69.55,-287,64.96,nan,nan,nan,0.552,1.04,26.3,21.45
61663,73.2,-287,64.96,nan,nan,nan,0.547,0.751,26.3,21.45
61664,73.2,-286,64.96,nan,nan,nan,0.547,0.739,26.3,21.45
61665,75.6,-286,64.96,nan,nan,nan,0.543,0.662,26.3,21.45
61666,75.6,-289,64.96,nan,nan,nan,0.543,0.657,26.3,21.45
61667,68.75,-289,64.96,nan,nan,nan,0.543,0.62,26.3,22.25
61668,68.75,-288,64.96,nan,nan,nan,0.543,0.62,26.3,22.25
61669,68.75,-288,64.96,nan,nan,nan,0.543,0.62,26.3,22.25
61670,68.75,-288,64.96,nan,nan,nan,0.543,0.605,26.3,22.25
61671,68.75,-287,64.96,nan,nan,nan,0.543,0.548,26.3,22.25
61672,71.95,-287,64.96,nan,nan,nan,0.539,0.548,26.3,22.25
61673,71.95,-287,64.96,nan,nan,nan,0.539,0.548,26.3,22.25
61674,71.95,-287,64.96,nan,nan,nan,0.543,0.577,26.3,22.25
61675,71.95,-286,64.96,nan,nan,nan,0.543,0.577,26.3,22.25
61676,76.85,-286,64.96,nan,nan,nan,0.539,0.577,26.3,22.25
61677,76.85,-286,64.96,nan,nan,nan,0.539,0.577,26.3,22.25
61678,76.85,-285,64.96,nan,nan,nan,0.539,0.548,26.3,22.25
61679,81.0,-285,64.96,nan,nan,nan,0.536,0.548,26.3,22.25
61680,81.0,-285,64.96,nan,nan,nan,0.536,0.548,26.3,22.25
61681,81.0,-285,64.96,nan,nan,nan,0.536,0.577,26.3,22.25
61682,81.0,-285,64.96,nan,nan,nan,0.536,0.577,26.3,22.25
61683,81.0,-284,64.96,nan,nan,nan,0.536,0.548,26.3,22.25
61684,85.75,-284,64.96,nan,nan,nan,0.534,0.548,26.3,22.25
61685,85.75,-284,64.96,nan,nan,nan,0.534,0.577,26.3,22.25
61686,85.75,-283,64.96,nan,nan,nan,0.534,0.577,26.3,22.25
61687,85.75,-282,64.96,nan,nan,nan,0.534,0.577,26.3,22.25
61688,86.15,-282,64.96,nan,nan,nan,0.532,0.577,26.3,22.25
61689,86.15,-282,64.96,nan,nan,nan,0.532,0.577,26.3,22.25
61690,86.15,-282,64.96,nan,nan,nan,0.531,0.577,26.3,22.25
61691,86.15,-282,64.96,nan,nan,nan,0.534,0.577,26.3,22.25
61692,86.15,-282,64.96,nan,nan,nan,0.534,0.577,26.3,22.25
61693,86.15,-282,64.96,nan,nan,nan,0.534,0.707,26.3,22.25
61694,86.15,-282,64.96,nan,nan,nan,0.534,0.707,26.3,22.25
61695,86.15,-282,64.96,nan,nan,nan,0.534,0.707,26.3,22.25
61696,86.15,-281,64.96,nan,nan,nan,0.533,nan,26.3,22.25
61697,86.15,-281,64.96,nan,nan,nan,0.536,nan,26.3,22.25
61698,86.15,-281,64.96,nan,nan,nan,0.536,nan,26.3,22.25
61699,86.15,-281,64.96,nan,nan,nan,0.536,nan,26.3,22.25
61700,86.15,-280,64.96,nan,nan,nan,0.536,nan,26.3,22.25
61701,86.15,-280,64.96,nan,nan,nan,0.536,nan,26.3,22.25
61702,86.15,-280,64.96,nan,nan,nan,0.536,nan,26.3,22.25
61703,86.15,-279,64.96,nan,nan,nan,0.536,nan,26.3,22.25
61704,89.2,-282,64.96,nan,nan,nan,0.849,2.817,26.3,22.25
61705,80.1,-282,64.96,nan,nan,nan,0.836,2.072,26.3,22.25
61706,80.1,-282,64.96,nan,nan,nan,0.842,2.072,26.3,22.25
61707,80.1,-282,64.96,nan,nan,nan,0.856,2.072,26.3,22.25
61708,80.1,-282,64.96,nan,nan,nan,0.856,2.072,26.3,22.25
61709,80.1,-281,64.96,nan,nan,nan,0.849,1.885,26.3,22.25
61710,82.4,-281,64.96,nan,nan,nan,0.836,1.636,26.3,22.25
61711,82.4,-281,64.96,nan,nan,nan,0.836,1.636,26.3,22.25
61712,82.4,-281,64.96,nan,nan,nan,0.836,1.724,26.3,22.25
61713,82.4,-281,64.96,nan,nan,nan,0.836,0.577,26.3,22.25
61714,82.4,-281,64.96,nan,nan,nan,0.836,0.707,26.3,22.25
61715,82.4,-281,64.96,nan,nan,nan,0.836,0.707,26.3,22.25
61716,82.4,-281,64.96,nan,nan,nan,0.836,0.707,26.3,22.25
61717,82.4,-281,64.96,nan,nan,nan,0.836,0.707,26.3,22.25
61718,82.4,-280,64.96,nan,nan,nan,0.83,0.707,26.3,22.25
61719,86.35,-280,64.96,nan,nan,nan,0.818,0.707,26.3,22.25
61720,86.35,-280,64.96,nan,nan,nan,0.818,0.707,26.3,22.25
61721,86.35,-280,64.96,nan,nan,nan,0.818,0.707,26.3,22.25
61722,86.35,-280,64.96,nan,nan,nan,0.818,0.707,26.3,22.25
61723,86.35,-282,64.96,nan,nan,nan,0.813,0.577,26.3,22.25
61724,81.05,-282,64.96,nan,nan,nan,0.802,0.577,26.3,22.25
61725,81.05,-281,64.96,nan,nan,nan,0.802,0.577,26.3,22.25
61726,81.05,-280,64.96,nan,nan,nan,0.798,0.548,26.3,22.25
61727,86.35,-280,64.96,nan,nan,nan,0.788,0.548,26.3,22.25
61728,86.35,-281,64.96,nan,nan,nan,0.784,0.548,26.3,22.25
61729,81.05,-281,64.96,nan,nan,nan,0.775,0.548,26.3,22.25
61730,81.05,-281,64.96,nan,nan,nan,0.775,0.548,26.3,22.25
61731,81.05,-280,64.96,nan,nan,nan,0.771,0.535,26.3,22.25
61732,81.5,-279,64.96,nan,nan,nan,1.997,4.292,26.3,22.25
61733,86.8,-278,64.96,nan,nan,nan,1.971,4.228,26.3,22.25
61734,91.85,-278,64.96,nan,nan,nan,1.974,3.995,26.3,23.1
61735,91.85,-278,64.96,nan,nan,nan,1.997,4.294,26.3,23.1
61736,91.85,-278,64.96,nan,nan,nan,1.997,4.593,26.3,23.1
61737,91.85,-277,64.96,nan,nan,nan,1.997,5.072,26.3,23.1
61738,91.85,-285,64.96,nan,nan,nan,1.971,4.955,26.3,23.1
61739,84.15,-285,64.96,nan,nan,nan,1.949,4.593,26.3,23.1
61740,84.15,-285,64.96,nan,nan,nan,1.949,5.072,26.3,23.1
61741,84.15,-285,64.96,nan,nan,nan,1.949,0.564,26.3,23.1
61742,84.15,-285,64.96,nan,nan,nan,1.949,0.577,26.3,23.1
61743,84.15,-285,64.96,nan,nan,nan,1.949,0.707,26.3,23.1
61744,84.15,-285,64.96,nan,nan,nan,1.949,0.707,26.3,23.1
61745,84.15,-285,64.96,nan,nan,nan,1.974,0.707,26.3,23.1
61746,84.15,-285,64.96,nan,nan,nan,1.997,0.707,26.3,23.1
61747,84.15,-285,64.96,nan,nan,nan,2.024,nan,26.3,23.1
61748,84.15,-285,64.96,nan,nan,nan,2.049,nan,26.3,23.1
61749,84.15,-285,64.96,nan,nan,nan,2.049,nan,26.3,23.1
61750,84.15,-285,64.96,nan,nan,nan,2.049,nan,26.3,23.1
61751,84.15,-285,64.96,nan,nan,nan,2.049,nan,26.3,23.1
61752,84.15,-284,64.96,nan,nan,nan,2.021,nan,26.3,23.1
61753,85.75,-284,64.96,nan,nan,nan,1.997,0.707,26.3,23.1
61754,85.75,-283,64.96,nan,nan,nan,1.997,0.707,26.3,23.1
61755,85.75,-283,64.96,nan,nan,nan,1.997,0.707,26.3,23.1
61756,85.75,-282,64.96,nan,nan,nan,1.997,0.707,26.3,23.1
61757,85.75,-282,64.96,nan,nan,nan,1.997,0.707,26.3,23.1
61758,85.75,-282,64.96,nan,nan,nan,1.997,0.707,26.3,23.1
61759,85.75,-282,64.96,nan,nan,nan,1.997,0.707,26.3,23.1
61760,85.75,-281,64.96,nan,nan,nan,2.024,0.707,26.3,23.1
61761,85.75,-281,64.96,nan,nan,nan,2.043,nan,26.3,23.1
61762,85.75,-280,64.96,nan,nan,nan,2.069,nan,26.3,23.1
61763,85.75,-279,64.96,nan,nan,nan,2.1,nan,26.3,23.1
61764,85.75,-278,64.96,nan,nan,nan,2.128,nan,26.3,23.1
61765,85.75,-278,64.96,nan,nan,nan,2.162,nan,26.3,23.1
61766,85.75,-277,64.96,nan,nan,nan,2.158,nan,26.3,23.1
61767,88.4,-276,64.96,nan,nan,nan,2.128,0.707,26.3,23.1
61768,88.4,-275,64.96,nan,nan,nan,2.128,0.707,26.3,23.1
61769,88.4,-275,64.96,nan,nan,nan,2.128,0.707,26.3,23.1
61770,88.4,-274,64.96,nan,nan,nan,2.162,0.707,26.3,23.1
61771,88.4,-274,64.96,nan,nan,nan,2.193,0.707,26.3,19.9
61772,88.4,-273,64.96,nan,nan,nan,2.193,0.707,26.3,19.9
61773,88.4,-283,64.96,nan,nan,nan,2.158,0.577,26.3,19.9
61774,82.5,-282,64.96,nan,nan,nan,2.164,0.616,26.3,19.9
61775,83.25,-282,64.96,nan,nan,nan,2.164,0.525,26.3,15.0
61776,83.25,-282,64.96,nan,nan,nan,2.164,0.617,26.3,15.0
61777,83.25,-281,64.96,nan,nan,nan,2.199,0.617,26.3,15.0
61778,83.25,-281,64.96,nan,nan,nan,2.232,0.617,26.3,11.75
61779,83.25,-281,64.96,nan,nan,nan,2.232,0.617,26.3,11.75
61780,83.25,-281,64.96,nan,nan,nan,2.232,0.617,26.3,11.75
61781,83.25,-281,64.96,nan,nan,nan,2.232,0.617,26.3,11.75
61782,83.25,-281,64.96,nan,nan,nan,2.271,0.09,26.3,11.75
61783,83.25,-281,64.96,nan,nan,nan,2.308,nan,26.3,11.75
61784,83.25,-281,64.96,nan,nan,nan,2.308,nan,26.3,11.75
61785,83.25,-281,64.96,nan,nan,nan,2.308,nan,26.3,11.75
61786,83.25,-280,64.96,nan,nan,nan,2.308,nan,26.3,11.75
61787,83.6,-280,64.96,nan,nan,nan,2.308,0.707,26.3,11.75
61788,83.6,-280,64.96,nan,nan,nan,2.308,0.707,26.3,11.75
61789,83.6,-280,64.96,nan,nan,nan,2.308,0.707,26.3,11.75
61790,83.6,-280,64.96,nan,nan,nan,2.308,0.707,26.3,11.75
61791,83.6,-280,64.96,nan,nan,nan,2.308,0.707,26.3,11.75
61792,83.6,-280,64.96,nan,nan,nan,2.308,0.707,26.3,11.75
61793,83.6,-279,64.96,nan,nan,nan,2.308,0.707,26.3,11.75
61794,83.6,-279,64.96,nan,nan,nan,2.308,0.707,26.3,11.75
61795,83.6,-278,64.96,nan,nan,nan,2.308,nan,26.3,11.75
61796,83.6,-278,64.96,nan,nan,nan,2.308,nan,26.3,11.75
61797,83.6,-278,64.96,nan,nan,nan,2.308,nan,26.3,11.75
61798,83.6,-277,64.96,nan,nan,nan,2.308,nan,26.3,11.75
61799,83.6,-276,64.96,nan,nan,nan,2.308,nan,26.3,11.75
61800,83.6,-276,64.96,nan,nan,nan,2.308,nan,26.3,11.75
61801,83.6,-276,64.96,nan,nan,nan,2.308,nan,26.3,11.75
61802,83.6,-275,64.96,nan,nan,nan,2.352,nan,26.3,11.75
61803,83.6,-274,64.96,nan,nan,nan,2.229,nan,26.3,11.75
61804,83.8,-274,64.96,nan,nan,nan,2.229,0.707,26.3,11.75
61805,83.8,-274,64.96,nan,nan,nan,2.229,0.707,26.3,11.75
61806,83.8,-274,64.96,nan,nan,nan,2.229,0.707,26.3,11.75
61807,83.8,-274,64.96,nan,nan,nan,2.229,0.707,26.3,11.75
61808,83.8,-274,64.96,nan,nan,nan,2.273,0.707,26.3,11.75
61809,83.8,-274,64.96,nan,nan,nan,2.313,0.707,26.3,10.8
61810,83.8,-274,64.96,nan,nan,nan,2.313,0.707,26.3,10.8
61811,83.8,-274,64.96,nan,nan,nan,2.313,0.707,26.3,10.8
61812,83.8,-274,64.96,nan,nan,nan,2.313,nan,26.3,10.8
61813,83.8,-274,64.96,nan,nan,nan,2.313,nan,26.3,10.8
61814,83.8,-278,64.96,nan,nan,nan,2.266,nan,26.3,10.8
61815,82.05,-278,64.96,nan,nan,nan,2.229,0.707,26.3,10.8
61816,82.05,-278,64.96,nan,nan,nan,2.229,0.707,26.3,10.8
61817,82.05,-277,64.96,nan,nan,nan,2.273,0.707,26.3,10.8
61818,82.05,-277,64.96,nan,nan,nan,2.313,0.707,26.3,10.8
61819,82.05,-280,64.96,nan,nan,nan,2.266,0.577,26.3,10.8
61820,76.7,-279,64.96,nan,nan,nan,2.229,0.577,26.3,15.15
61821,76.7,-279,64.96,nan,nan,nan,2.229,0.577,26.3,15.15
61822,76.7,-279,64.96,nan,nan,nan,2.273,0.577,26.3,15.15
61823,76.7,-279,64.96,nan,nan,nan,2.313,0.577,26.3,15.15
61824,76.7,-279,64.96,nan,nan,nan,2.313,0.707,26.3,15.15
61825,76.7,-279,64.96,nan,nan,nan,2.362,0.707,26.3,15.15
61826,76.7,-279,64.96,nan,nan,nan,2.407,0.707,26.3,15.15
61827,76.7,-278,64.96,nan,nan,nan,2.407,0.577,26.3,15.15
61828,79.75,-278,64.96,nan,nan,nan,2.407,0.577,26.3,15.15
61829,79.75,-278,64.96,nan,nan,nan,2.407,0.707,26.3,15.15
61830,79.75,-278,64.96,nan,nan,nan,2.463,0.707,26.3,15.15
61831,79.75,-277,64.96,nan,nan,nan,0.516,0.577,26.3,15.15
61832,83.85,-276,64.96,nan,nan,nan,0.515,0.574,26.3,15.15
61833,83.9,-280,64.96,nan,nan,nan,26.968,56.576,26.3,15.15
61834,77.6,-279,64.96,nan,nan,nan,26.371,51.606,26.3,15.15
61835,77.6,-279,64.96,nan,nan,nan,26.371,51.606,26.3,15.15
61836,77.6,-280,64.96,nan,nan,nan,25.821,51.606,26.3,15.15
61837,72.7,-280,64.96,nan,nan,nan,25.812,51.606,26.3,19.15
61838,72.7,-280,64.96,nan,nan,nan,26.371,51.606,26.3,15.7
61839,72.7,-280,64.96,nan,nan,nan,26.371,51.606,26.3,15.7
61840,72.7,-280,64.96,nan,nan,nan,26.371,56.464,26.3,15.7
61841,72.7,-279,64.96,nan,nan,nan,25.821,56.575,26.3,15.7
61842,78.0,-279,64.96,nan,nan,nan,25.296,0.548,26.3,15.7
61843,78.0,-278,64.96,nan,nan,nan,24.809,0.548,26.3,15.7
61844,80.15,-277,64.96,nan,nan,nan,24.342,0.548,26.3,15.7
61845,80.15,-277,64.96,nan,nan,nan,24.342,0.548,26.3,15.7
61846,80.15,-277,64.96,nan,nan,nan,24.342,0.577,26.3,15.7
61847,80.15,-277,64.96,nan,nan,nan,24.342,0.577,26.3,15.7
61848,80.15,-276,64.96,nan,nan,nan,23.907,0.548,26.3,15.7
61849,84.45,-276,64.96,nan,nan,nan,23.488,0.548,26.3,15.7
61850,84.45,-276,64.96,nan,nan,nan,23.488,0.548,26.3,15.7
61851,84.45,-276,64.96,nan,nan,nan,23.9,0.577,26.3,15.7
61852,84.45,-275,64.96,nan,nan,nan,23.907,0.577,26.3,15.7
61853,90.65,-322,64.96,nan,nan,nan,23.488,0.625,26.3,17.95
61854,89.7,-324,64.96,nan,nan,nan,23.207,4.043,26.3,17.95
61855,80.75,-324,64.96,nan,nan,nan,22.825,3.731,26.3,17.95
61856,80.75,-324,64.96,nan,nan,nan,22.825,3.731,26.3,17.95
61857,80.75,-323,64.96,nan,nan,nan,22.467,3.731,26.3,17.95
61858,85.0,-322,64.96,nan,nan,nan,22.124,3.675,26.3,17.95
61859,87.75,-322,64.96,nan,nan,nan,21.792,3.438,26.3,17.95
61860,87.75,-321,64.96,nan,nan,nan,21.48,3.193,26.3,17.95
61861,89.25,-321,64.96,nan,nan,nan,21.177,3.239,26.3,17.95
