Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61383,65.1,-198,64.96,nan,nan,nan,0.594,0.577,33.15,21.2
61384,65.1,-198,64.96,nan,nan,nan,0.594,0.707,33.15,21.2
61385,65.1,-198,64.96,nan,nan,nan,0.594,0.707,33.15,21.2
61386,65.1,-198,64.96,nan,nan,nan,0.594,nan,33.15,21.2
61387,65.1,-198,64.96,nan,nan,nan,0.594,nan,33.15,21.2
61388,65.1,-198,64.96,nan,nan,nan,0.594,nan,33.15,21.2
61389,65.1,-198,64.96,nan,nan,nan,0.594,nan,33.15,21.2
61390,65.1,-198,64.96,nan,nan,nan,0.594,nan,33.15,21.2
61391,65.1,-198,64.96,nan,nan,nan,0.594,nan,33.15,21.2
61392,65.1,-198,64.96,nan,nan,nan,0.594,nan,33.15,21.2
61393,65.1,-201,64.96,nan,nan,nan,0.594,nan,33.15,21.2
61394,64.2,-201,64.96,nan,nan,nan,0.579,0.707,33.15,17.7
61395,64.2,-200,64.96,nan,nan,nan,0.573,0.577,33.15,17.7
61396,64.7,-200,64.96,nan,nan,nan,0.574,0.577,33.15,17.7
61397,64.7,-200,64.96,nan,nan,nan,0.574,0.577,33.15,17.7
61398,64.7,-200,64.96,nan,nan,nan,0.579,0.577,33.15,17.7
61399,64.7,-200,64.96,nan,nan,nan,0.579,0.577,33.15,17.7
61400,64.7,-200,64.96,nan,nan,nan,0.579,0.577,33.15,17.7
61401,64.7,-200,64.96,nan,nan,nan,0.579,0.577,33.15,17.7
61402,64.7,-200,64.96,nan,nan,nan,0.579,0.577,33.15,17.7
61403,64.7,-200,64.96,nan,nan,nan,0.585,0.707,33.15,17.7
61404,64.7,-203,64.96,nan,nan,nan,0.577,0.707,33.15,17.7
61405,58.95,-202,64.96,nan,nan,nan,0.595,0.935,33.15,17.7
61406,60.8,-202,64.96,nan,nan,nan,0.594,0.689,33.15,17.7
61407,60.8,-202,64.96,nan,nan,nan,0.594,0.689,33.15,17.7
61408,60.8,-201,64.96,nan,nan,nan,0.589,0.683,33.15,17.7
61409,64.5,-201,64.96,nan,nan,nan,0.588,0.621,33.15,17.7
61410,64.5,-201,64.96,nan,nan,nan,0.588,0.621,33.15,17.7
61411,64.5,-200,64.96,nan,nan,nan,0.588,0.621,33.15,17.7
61412,64.5,-200,64.96,nan,nan,nan,0.588,0.621,33.15,17.7
61413,64.5,-200,64.96,nan,nan,nan,0.588,0.574,33.15,17.7
61414,64.5,-200,64.96,nan,nan,nan,0.588,0.577,33.15,17.7
61415,64.5,-202,64.96,nan,nan,nan,0.584,0.577,33.15,17.7
61416,58.85,-202,64.96,nan,nan,nan,0.583,0.577,33.15,17.7
61417,58.85,-201,64.96,nan,nan,nan,0.579,0.577,33.15,17.7
61418,60.1,-201,64.96,nan,nan,nan,0.579,0.577,33.15,17.7
61419,60.1,-201,64.96,nan,nan,nan,0.579,0.577,33.15,17.7
61420,60.1,-200,64.96,nan,nan,nan,0.575,0.548,33.15,17.7
61421,62.05,-200,64.96,nan,nan,nan,0.575,0.548,33.15,17.7
61422,62.05,-199,64.96,nan,nan,nan,0.575,0.535,33.15,17.7
61423,66.5,-199,64.96,nan,nan,nan,0.525,0.535,33.15,16.0
61424,66.5,-199,64.96,nan,nan,nan,0.526,0.535,33.15,12.6
61425,66.5,-199,64.96,nan,nan,nan,0.526,0.548,33.15,12.6
61426,66.5,-199,64.96,nan,nan,nan,0.526,0.548,33.15,12.6
61427,66.5,-198,64.96,nan,nan,nan,0.525,0.548,33.15,12.6
61428,71.95,-198,64.96,nan,nan,nan,0.524,0.548,33.15,15.9
61429,71.95,-197,64.96,nan,nan,nan,0.524,0.548,33.15,15.9
61430,71.95,-197,64.96,nan,nan,nan,0.525,0.577,33.15,15.9
61431,71.95,-197,64.96,nan,nan,nan,0.526,0.577,33.15,15.55
61432,71.95,-196,64.96,nan,nan,nan,0.526,0.707,33.15,15.55
61433,71.95,-196,64.96,nan,nan,nan,0.526,0.707,33.15,15.55
61434,71.95,-196,64.96,nan,nan,nan,0.526,0.707,33.15,15.55
61435,71.95,-195,64.96,nan,nan,nan,0.526,0.707,33.15,15.55
61436,71.95,-195,64.96,nan,nan,nan,0.526,nan,33.15,15.55
61437,71.95,-195,64.96,nan,nan,nan,0.526,nan,33.15,15.55
61438,71.95,-195,64.96,nan,nan,nan,0.526,nan,33.15,15.55
61439,71.95,-194,64.96,nan,nan,nan,0.525,nan,33.15,15.55
61440,73.05,-193,64.96,nan,nan,nan,0.525,0.707,33.15,16.65
61441,73.05,-192,64.96,nan,nan,nan,0.526,0.707,33.15,16.45
61442,73.05,-191,64.96,nan,nan,nan,0.526,0.707,33.15,16.45
61443,73.05,-191,64.96,nan,nan,nan,0.526,0.707,33.15,16.45
61444,73.05,-191,64.96,nan,nan,nan,0.526,0.707,33.15,16.45
61445,73.05,-190,64.96,nan,nan,nan,0.526,0.707,33.15,16.45
61446,73.05,-189,64.96,nan,nan,nan,0.526,0.707,33.15,16.45
61447,73.05,-188,64.96,nan,nan,nan,0.526,0.707,33.15,16.45
61448,73.05,-188,64.96,nan,nan,nan,0.526,nan,33.15,16.45
61449,73.05,-188,64.96,nan,nan,nan,0.526,nan,33.15,16.45
61450,73.05,-188,64.96,nan,nan,nan,0.527,nan,33.15,16.45
61451,73.05,-188,64.96,nan,nan,nan,0.528,nan,33.15,14.2
61452,73.05,-188,64.96,nan,nan,nan,0.529,nan,33.15,14.2
61453,73.05,-187,64.96,nan,nan,nan,0.529,nan,33.15,14.2
61454,73.05,-187,64.96,nan,nan,nan,0.529,nan,33.15,14.2
61455,73.05,-186,64.96,nan,nan,nan,0.529,nan,33.15,14.2
61456,73.05,-186,64.96,nan,nan,nan,0.529,nan,33.15,14.2
61457,73.05,-186,64.96,nan,nan,nan,0.529,nan,33.15,14.2
61458,73.05,-185,64.96,nan,nan,nan,0.53,nan,33.15,14.2
61459,73.05,-184,64.96,nan,nan,nan,0.521,nan,33.15,14.2
61460,75.0,-184,64.96,nan,nan,nan,0.521,0.707,33.15,16.15
61461,75.0,-183,64.96,nan,nan,nan,0.521,0.707,33.15,16.15
61462,75.0,-183,64.96,nan,nan,nan,0.523,0.707,33.15,16.15
61463,75.0,-183,64.96,nan,nan,nan,0.523,0.707,33.15,16.15
61464,75.0,-183,64.96,nan,nan,nan,0.523,0.707,33.15,16.15
61465,75.0,-182,64.96,nan,nan,nan,0.522,0.707,33.15,16.15
61466,75.0,-181,64.96,nan,nan,nan,0.524,0.577,33.15,16.15
61467,76.5,-181,64.96,nan,nan,nan,0.523,0.577,33.15,17.65
61468,76.5,-181,64.96,nan,nan,nan,0.523,0.577,33.15,17.65
61469,76.5,-180,64.96,nan,nan,nan,0.523,0.577,33.15,17.65
61470,80.5,-180,64.96,nan,nan,nan,0.521,0.577,33.15,21.65
61471,80.5,-180,64.96,nan,nan,nan,0.521,0.577,33.15,21.65
61472,80.5,-180,64.96,nan,nan,nan,0.521,0.577,33.15,21.65
61473,80.5,-180,64.96,nan,nan,nan,0.521,0.577,33.15,21.65
61474,80.5,-179,64.96,nan,nan,nan,0.523,0.548,33.15,21.65
61475,85.25,-178,64.96,nan,nan,nan,0.514,0.5,34.3,26.4
61476,87.65,-177,64.96,nan,nan,nan,0.506,0.415,36.7,28.8
61477,89.25,-177,64.96,nan,nan,nan,0.506,0.452,38.3,30.4
61478,89.25,-176,64.96,nan,nan,nan,0.506,0.435,38.3,30.4
61479,89.25,-176,64.96,nan,nan,nan,0.506,0.416,38.3,30.4
61480,89.25,-181,64.96,nan,nan,nan,0.506,0.415,38.3,30.4
61481,84.65,-181,64.96,nan,nan,nan,0.506,0.452,38.3,30.4
61482,84.65,-181,64.96,nan,nan,nan,0.506,0.452,38.3,30.4
61483,84.65,-181,64.96,nan,nan,nan,0.506,0.435,38.3,30.4
61484,84.65,-181,64.96,nan,nan,nan,0.506,0.5,38.3,30.4
61485,84.65,-181,64.96,nan,nan,nan,0.506,0.577,38.3,30.4
61486,84.65,-180,64.96,nan,nan,nan,0.506,0.707,38.3,30.4
61487,84.65,-180,64.96,nan,nan,nan,0.506,0.707,38.3,30.4
61488,84.65,-180,64.96,nan,nan,nan,0.506,0.707,38.3,30.4
61489,84.65,-180,64.96,nan,nan,nan,0.506,nan,38.3,30.4
61490,84.65,-179,64.96,nan,nan,nan,0.506,nan,38.3,30.4
61491,84.65,-179,64.96,nan,nan,nan,0.506,nan,38.3,30.4
61492,84.65,-179,64.96,nan,nan,nan,0.505,nan,38.3,30.4
61493,84.65,-178,64.96,nan,nan,nan,0.506,nan,38.3,30.4
61494,84.65,-177,64.96,nan,nan,nan,0.506,nan,38.3,30.4
61495,84.75,-177,64.96,nan,nan,nan,0.506,0.707,38.3,30.4
61496,84.75,-182,64.96,nan,nan,nan,0.506,0.577,38.3,30.4
61497,77.75,-182,64.96,nan,nan,nan,0.506,0.577,38.3,30.4
61498,77.75,-182,64.96,nan,nan,nan,0.506,0.577,38.3,30.4
61499,77.75,-182,64.96,nan,nan,nan,0.506,0.577,38.3,30.4
61500,77.75,-182,64.96,nan,nan,nan,0.506,0.577,38.3,30.4
61501,77.75,-182,64.96,nan,nan,nan,0.506,0.577,38.3,30.4
61502,77.75,-182,64.96,nan,nan,nan,0.506,0.577,38.3,30.4
61503,77.75,-182,64.96,nan,nan,nan,0.505,0.577,38.3,30.4
61504,77.75,-182,64.96,nan,nan,nan,0.492,0.707,38.3,30.4
61505,77.75,-181,64.96,nan,nan,nan,0.492,nan,38.3,30.4
61506,77.75,-180,64.96,nan,nan,nan,0.492,nan,38.3,30.4
61507,77.75,-180,64.96,nan,nan,nan,0.492,nan,38.3,30.4
61508,77.75,-180,64.96,nan,nan,nan,0.492,nan,38.3,30.4
61509,77.75,-180,64.96,nan,nan,nan,0.492,nan,38.3,30.4
61510,77.75,-180,64.96,nan,nan,nan,0.492,nan,38.3,30.4
61511,77.75,-180,64.96,nan,nan,nan,0.492,nan,38.3,30.4
61512,77.75,-180,64.96,nan,nan,nan,0.492,nan,38.3,30.4
61513,77.75,-180,64.96,nan,nan,nan,0.492,nan,38.3,30.4
61514,77.75,-180,64.96,nan,nan,nan,0.491,nan,38.3,30.4
61515,77.75,-180,64.96,nan,nan,nan,0.491,nan,38.3,30.4
61516,77.75,-179,64.96,nan,nan,nan,0.491,nan,38.3,30.4
61517,79.9,-179,64.96,nan,nan,nan,0.491,0.707,38.3,29.15
61518,79.9,-178,64.96,nan,nan,nan,0.491,0.577,38.3,29.15
61519,84.35,-178,64.96,nan,nan,nan,0.491,0.577,38.3,29.15
61520,84.35,-178,64.96,nan,nan,nan,0.491,0.577,38.3,27.2
61521,84.35,-196,64.96,nan,nan,nan,0.491,0.548,38.3,27.2
61522,77.55,-196,64.96,nan,nan,nan,0.491,0.548,38.3,22.75
61523,77.55,-196,64.96,nan,nan,nan,0.491,0.548,38.3,22.75
61524,77.55,-195,64.96,nan,nan,nan,0.491,0.548,38.3,22.75
61525,77.55,-201,64.96,nan,nan,nan,0.491,0.548,38.3,22.75
61526,72.85,-201,64.96,nan,nan,nan,0.491,0.548,38.3,22.75
61527,72.85,-201,64.96,nan,nan,nan,0.491,0.548,38.3,17.3
61528,72.85,-200,64.96,nan,nan,nan,0.491,0.577,38.3,17.3
61529,72.85,-200,64.96,nan,nan,nan,0.491,0.577,38.3,17.3
61530,72.85,-199,64.96,nan,nan,nan,0.491,0.577,38.3,17.3
61531,72.85,-199,64.96,nan,nan,nan,0.491,0.707,38.3,17.3
61532,72.85,-199,64.96,nan,nan,nan,0.491,0.707,38.3,17.3
61533,72.85,-200,64.96,nan,nan,nan,0.491,0.577,38.3,17.3
61534,71.75,-199,64.96,nan,nan,nan,0.492,0.577,38.3,17.5
61535,71.75,-199,64.96,nan,nan,nan,0.492,0.707,38.3,17.5
61536,71.75,-199,64.96,nan,nan,nan,0.492,0.707,38.3,17.5
61537,71.75,-199,64.96,nan,nan,nan,0.492,0.707,38.3,17.5
61538,71.75,-198,64.96,nan,nan,nan,0.491,0.707,38.3,17.5
61539,71.75,-198,64.96,nan,nan,nan,0.491,0.707,38.3,17.5
61540,71.75,-197,64.96,nan,nan,nan,0.491,0.577,38.3,17.5
61541,74.95,-197,64.96,nan,nan,nan,0.492,0.577,38.3,17.5
61542,74.95,-197,64.96,nan,nan,nan,0.492,0.577,38.3,17.5
61543,74.95,-197,64.96,nan,nan,nan,0.492,0.707,38.3,17.5
61544,74.95,-196,64.96,nan,nan,nan,0.491,0.577,38.3,17.5
61545,79.4,-197,64.96,nan,nan,nan,0.557,0.957,38.3,17.5
61546,74.95,-197,64.96,nan,nan,nan,0.554,0.837,38.3,17.5
61547,74.95,-197,64.96,nan,nan,nan,0.554,0.837,38.3,17.5
61548,74.95,-197,64.96,nan,nan,nan,0.554,0.837,38.3,17.5
61549,74.95,-197,64.96,nan,nan,nan,0.554,0.816,38.3,17.5
61550,74.95,-196,64.96,nan,nan,nan,0.554,0.957,38.3,17.5
61551,79.4,-196,64.96,nan,nan,nan,0.551,0.837,38.3,17.5
61552,79.4,-196,64.96,nan,nan,nan,0.551,0.837,38.3,17.5
61553,79.4,-196,64.96,nan,nan,nan,0.551,0.816,38.3,17.5
61554,79.4,-196,64.96,nan,nan,nan,0.551,0.577,38.3,17.5
61555,79.4,-195,64.96,nan,nan,nan,0.551,0.707,38.3,17.5
61556,79.4,-194,64.96,nan,nan,nan,0.551,0.707,38.3,17.5
61557,79.4,-194,64.96,nan,nan,nan,0.551,0.707,38.3,17.5
61558,79.4,-193,64.96,nan,nan,nan,0.551,0.707,38.3,17.5
61559,79.4,-193,64.96,nan,nan,nan,0.554,nan,38.3,17.5
61560,79.4,-193,64.96,nan,nan,nan,0.554,nan,38.3,17.5
61561,79.4,-209,64.96,nan,nan,nan,0.554,nan,38.3,17.5
61562,72.6,-209,64.96,nan,nan,nan,0.551,0.707,38.3,17.5
61563,72.6,-208,64.96,nan,nan,nan,0.551,0.707,38.3,17.5
61564,72.6,-208,64.96,nan,nan,nan,0.551,0.707,38.3,17.5
61565,72.6,-208,64.96,nan,nan,nan,0.551,0.707,38.3,17.5
61566,72.6,-208,64.96,nan,nan,nan,0.554,0.707,38.3,17.5
61567,72.6,-208,64.96,nan,nan,nan,0.554,0.707,38.3,17.5
61568,72.6,-208,64.96,nan,nan,nan,0.554,0.707,38.3,17.5
61569,72.6,-208,64.96,nan,nan,nan,0.558,0.707,38.3,17.5
61570,72.6,-208,64.96,nan,nan,nan,0.558,nan,38.3,17.5
61571,72.6,-208,64.96,nan,nan,nan,0.558,nan,38.3,17.5
61572,72.6,-207,64.96,nan,nan,nan,0.558,nan,38.3,17.5
61573,72.6,-206,64.96,nan,nan,nan,0.558,nan,38.3,17.5
61574,72.6,-206,64.96,nan,nan,nan,0.569,nan,38.3,17.5
61575,72.6,-206,64.96,nan,nan,nan,0.578,nan,38.3,17.5
61576,72.6,-206,64.96,nan,nan,nan,0.583,nan,38.3,17.5
61577,72.6,-205,64.96,nan,nan,nan,0.583,nan,38.3,17.5
61578,72.6,-205,64.96,nan,nan,nan,0.583,nan,38.3,17.5
61579,72.6,-204,64.96,nan,nan,nan,0.584,nan,38.3,17.5
61580,72.6,-204,64.96,nan,nan,nan,0.59,nan,38.3,13.0
61581,72.6,-204,64.96,nan,nan,nan,0.59,nan,38.3,13.0
61582,72.6,-204,64.96,nan,nan,nan,0.59,nan,38.3,13.0
61583,72.6,-205,64.96,nan,nan,nan,0.588,nan,38.3,13.0
61584,67.15,-213,64.96,nan,nan,nan,0.588,0.045,38.3,17.6
61585,61.35,-212,64.96,nan,nan,nan,0.584,0.597,38.3,23.4
61586,61.35,-212,64.96,nan,nan,nan,0.584,0.597,38.3,23.4
61587,61.35,-212,64.96,nan,nan,nan,0.584,0.597,38.3,23.4
61588,61.35,-211,64.96,nan,nan,nan,0.584,0.597,38.3,23.4
61589,61.35,-210,64.96,nan,nan,nan,0.584,0.597,38.3,23.4
61590,61.35,-210,64.96,nan,nan,nan,0.584,0.597,38.3,23.4
61591,61.35,-215,64.96,nan,nan,nan,0.582,0.512,38.3,23.4
61592,57.35,-215,64.96,nan,nan,nan,0.579,0.596,38.3,27.4
61593,57.35,-214,64.96,nan,nan,nan,0.579,0.577,38.3,27.4
61594,57.85,-214,64.96,nan,nan,nan,0.579,0.577,38.3,27.4
61595,57.85,-214,64.96,nan,nan,nan,0.58,0.577,38.3,27.4
61596,57.85,-214,64.96,nan,nan,nan,0.584,0.577,38.3,27.0
61597,57.85,-213,64.96,nan,nan,nan,0.584,0.577,38.3,27.0
61598,57.85,-213,64.96,nan,nan,nan,0.584,0.577,38.3,27.0
61599,57.85,-213,64.96,nan,nan,nan,0.584,0.577,38.3,27.0
61600,57.85,-213,64.96,nan,nan,nan,0.584,0.577,38.3,27.0
61601,57.85,-212,64.96,nan,nan,nan,0.584,0.707,38.3,27.0
61602,57.85,-212,64.96,nan,nan,nan,0.584,nan,38.3,27.0
61603,57.85,-214,64.96,nan,nan,nan,0.582,nan,38.3,27.0
61604,57.15,-214,64.96,nan,nan,nan,0.579,0.707,38.3,27.2
61605,57.15,-214,64.96,nan,nan,nan,0.579,0.707,38.3,27.2
61606,57.15,-214,64.96,nan,nan,nan,0.579,0.707,38.3,27.2
61607,57.15,-214,64.96,nan,nan,nan,0.579,0.707,38.3,27.2
61608,57.15,-214,64.96,nan,nan,nan,0.579,0.707,38.3,27.2
61609,57.15,-213,64.96,nan,nan,nan,0.579,0.707,38.3,27.2
61610,57.15,-213,64.96,nan,nan,nan,0.579,0.707,38.3,27.2
61611,57.15,-213,64.96,nan,nan,nan,0.579,0.707,38.3,27.2
61612,57.15,-213,64.96,nan,nan,nan,0.579,nan,38.3,27.2
61613,57.15,-213,64.96,nan,nan,nan,0.579,nan,38.3,27.2
61614,57.15,-213,64.96,nan,nan,nan,0.579,nan,38.3,27.2
61615,57.15,-213,64.96,nan,nan,nan,0.58,nan,38.3,27.2
61616,57.15,-213,64.96,nan,nan,nan,0.584,nan,38.3,27.2
61617,57.15,-213,64.96,nan,nan,nan,0.586,nan,38.3,27.2
61618,57.15,-213,64.96,nan,nan,nan,0.591,nan,38.3,27.2
61619,57.15,-213,64.96,nan,nan,nan,0.591,nan,38.3,27.2
61620,57.15,-213,64.96,nan,nan,nan,0.593,nan,38.3,27.2
61621,57.15,-213,64.96,nan,nan,nan,0.599,nan,38.3,22.25
61622,57.15,-213,64.96,nan,nan,nan,0.599,nan,38.3,22.25
61623,57.15,-212,64.96,nan,nan,nan,0.596,nan,38.3,22.25
61624,59.9,-212,64.96,nan,nan,nan,0.593,0.707,38.3,22.25
61625,59.9,-212,64.96,nan,nan,nan,0.599,0.707,38.3,22.25
61626,59.9,-212,64.96,nan,nan,nan,0.599,0.707,38.3,22.25
61627,59.9,-212,64.96,nan,nan,nan,0.599,0.707,38.3,22.25
61628,59.9,-211,64.96,nan,nan,nan,0.596,0.577,38.3,22.25
61629,63.35,-211,64.96,nan,nan,nan,0.591,0.577,38.3,22.25
61630,63.35,-210,64.96,nan,nan,nan,0.591,0.577,38.3,22.25
61631,63.35,-210,64.96,nan,nan,nan,0.591,0.577,38.3,22.25
61632,63.35,-210,64.96,nan,nan,nan,0.593,0.577,38.3,22.25
61633,63.35,-209,64.96,nan,nan,nan,0.599,0.707,38.3,22.25
61634,63.35,-208,64.96,nan,nan,nan,0.599,0.707,38.3,22.25
61635,63.35,-211,64.96,nan,nan,nan,0.596,0.577,38.3,22.25
61636,58.1,-211,64.96,nan,nan,nan,0.591,0.577,38.3,22.25
61637,58.1,-211,64.96,nan,nan,nan,0.591,0.577,38.3,22.25
61638,58.1,-210,64.96,nan,nan,nan,0.591,0.707,38.3,22.25
61639,58.1,-209,64.96,nan,nan,nan,0.591,0.577,38.3,22.25
61640,59.9,-209,64.96,nan,nan,nan,0.591,0.577,38.3,22.25
61641,59.9,-208,64.96,nan,nan,nan,0.588,0.548,38.3,22.25
61642,63.35,-208,64.96,nan,nan,nan,0.584,0.548,38.3,22.25
61643,63.35,-208,64.96,nan,nan,nan,0.586,0.548,38.3,22.25
61644,63.35,-207,64.96,nan,nan,nan,0.514,0.548,38.3,22.25
61645,63.35,-207,64.96,nan,nan,nan,0.514,0.577,38.3,22.25
61646,63.35,-207,64.96,nan,nan,nan,0.514,0.577,38.3,22.25
61647,63.35,-212,64.96,nan,nan,nan,0.512,0.548,38.3,22.25
61648,58.1,-212,64.96,nan,nan,nan,0.513,0.548,38.3,22.25
61649,58.1,-212,64.96,nan,nan,nan,0.514,0.577,38.3,22.25
61650,58.1,-212,64.96,nan,nan,nan,0.514,0.577,38.3,22.25
61651,58.1,-212,64.96,nan,nan,nan,0.514,0.707,38.3,22.25
61652,58.1,-212,64.96,nan,nan,nan,0.514,0.707,38.3,22.25
61653,58.1,-212,64.96,nan,nan,nan,0.514,0.707,38.3,22.25
61654,58.1,-212,64.96,nan,nan,nan,0.514,0.707,38.3,22.25
61655,58.1,-212,64.96,nan,nan,nan,0.514,0.707,38.3,22.25
61656,58.1,-212,64.96,nan,nan,nan,0.514,nan,38.3,22.25
61657,58.1,-212,64.96,nan,nan,nan,0.514,nan,38.3,22.25
61658,58.1,-211,64.96,nan,nan,nan,0.514,nan,38.3,22.25
61659,58.1,-211,64.96,nan,nan,nan,0.514,nan,38.3,22.25
61660,58.1,-211,64.96,nan,nan,nan,0.515,nan,38.3,22.25
61661,58.1,-211,64.96,nan,nan,nan,0.515,nan,38.3,15.45
61662,58.1,-211,64.96,nan,nan,nan,0.515,nan,38.3,15.45
61663,58.1,-210,64.96,nan,nan,nan,0.515,nan,38.3,15.45
61664,58.1,-210,64.96,nan,nan,nan,0.515,nan,38.3,15.45
61665,58.1,-210,64.96,nan,nan,nan,0.515,nan,38.3,15.45
61666,58.1,-210,64.96,nan,nan,nan,0.515,nan,38.3,15.45
61667,58.1,-214,64.96,nan,nan,nan,0.513,nan,38.3,15.45
61668,51.85,-214,64.96,nan,nan,nan,0.514,0.707,38.3,20.75
61669,51.85,-213,64.96,nan,nan,nan,0.512,0.577,38.3,20.75
61670,54.8,-213,64.96,nan,nan,nan,0.513,0.577,38.3,20.75
61671,54.8,-218,64.96,nan,nan,nan,0.511,0.548,38.3,20.75
61672,50.3,-218,64.96,nan,nan,nan,0.512,0.548,38.95,22.3
61673,50.3,-218,64.96,nan,nan,nan,0.512,0.548,38.95,22.3
61674,50.3,-218,64.96,nan,nan,nan,0.512,0.548,38.95,22.3
61675,50.3,-218,64.96,nan,nan,nan,0.512,0.548,38.95,22.3
61676,50.3,-217,64.96,nan,nan,nan,0.512,0.548,38.95,22.3
61677,50.3,-217,64.96,nan,nan,nan,0.512,0.577,38.95,22.3
61678,50.3,-217,64.96,nan,nan,nan,0.512,0.577,38.95,22.3
61679,50.3,-217,64.96,nan,nan,nan,0.512,0.707,38.95,22.3
61680,50.3,-216,64.96,nan,nan,nan,0.51,0.707,38.95,22.3
61681,51.2,-216,64.96,nan,nan,nan,0.511,0.707,38.95,22.3
61682,51.2,-215,64.96,nan,nan,nan,0.512,0.707,38.95,22.3
61683,51.2,-214,64.96,nan,nan,nan,0.509,0.577,38.95,16.85
61684,51.65,-214,64.96,nan,nan,nan,0.509,0.577,38.95,13.05
61685,51.65,-214,64.96,nan,nan,nan,0.509,0.577,38.95,13.05
61686,51.65,-214,64.96,nan,nan,nan,0.509,0.577,38.95,13.05
61687,51.65,-214,64.96,nan,nan,nan,0.509,0.577,38.95,13.05
61688,51.65,-213,64.96,nan,nan,nan,0.509,0.577,38.95,13.05
61689,51.65,-213,64.96,nan,nan,nan,0.509,0.577,38.95,13.05
61690,51.65,-213,64.96,nan,nan,nan,0.509,0.707,38.95,13.05
61691,51.65,-213,64.96,nan,nan,nan,0.51,0.707,38.95,13.05
61692,51.65,-213,64.96,nan,nan,nan,0.51,nan,38.95,13.05
61693,51.65,-213,64.96,nan,nan,nan,0.511,nan,38.95,13.05
61694,51.65,-213,64.96,nan,nan,nan,0.511,nan,38.95,13.05
61695,51.65,-213,64.96,nan,nan,nan,0.511,nan,38.95,13.05
61696,51.65,-213,64.96,nan,nan,nan,0.511,nan,38.95,13.05
61697,51.65,-213,64.96,nan,nan,nan,0.511,nan,38.95,13.05
61698,51.65,-212,64.96,nan,nan,nan,0.51,nan,38.95,13.05
61699,53.2,-211,64.96,nan,nan,nan,0.5,0.251,38.95,13.05
61700,54.2,-211,64.96,nan,nan,nan,0.501,0.507,38.95,13.05
61701,54.2,-213,64.96,nan,nan,nan,0.5,0.472,38.95,13.05
61702,51.35,-213,64.96,nan,nan,nan,0.501,0.504,38.95,13.05
61703,51.35,-212,64.96,nan,nan,nan,0.5,0.49,38.95,13.05
61704,53.2,-211,64.96,nan,nan,nan,0.501,0.503,38.95,13.05
61705,53.2,-211,64.96,nan,nan,nan,0.501,0.503,38.95,13.05
61706,53.2,-211,64.96,nan,nan,nan,0.501,0.503,38.95,13.05
61707,53.2,-211,64.96,nan,nan,nan,0.501,0.5,38.95,13.05
61708,53.2,-211,64.96,nan,nan,nan,0.501,0.548,38.95,13.05
61709,53.2,-211,64.96,nan,nan,nan,0.501,0.577,38.95,13.05
61710,53.2,-211,64.96,nan,nan,nan,0.501,0.577,38.95,13.05
61711,53.2,-211,64.96,nan,nan,nan,0.501,0.707,38.95,13.05
61712,53.2,-211,64.96,nan,nan,nan,0.501,nan,38.95,13.05
61713,53.2,-211,64.96,nan,nan,nan,0.501,nan,38.95,13.05
61714,53.2,-211,64.96,nan,nan,nan,0.501,nan,38.95,13.05
61715,53.2,-211,64.96,nan,nan,nan,0.501,nan,38.95,13.05
61716,53.2,-211,64.96,nan,nan,nan,0.501,nan,38.95,13.05
61717,53.2,-211,64.96,nan,nan,nan,0.501,nan,38.95,13.05
61718,53.2,-210,64.96,nan,nan,nan,0.5,nan,38.95,13.05
61719,55.7,-209,64.96,nan,nan,nan,0.497,0.071,38.95,13.05
61720,57.95,-209,64.96,nan,nan,nan,0.497,0.551,38.95,13.05
61721,57.95,-209,64.96,nan,nan,nan,0.497,0.551,38.95,13.05
61722,57.95,-208,64.96,nan,nan,nan,0.498,0.551,38.95,13.05
61723,57.95,-208,64.96,nan,nan,nan,0.497,0.551,38.95,13.05
61724,57.95,-208,64.96,nan,nan,nan,0.497,0.551,38.95,13.05
61725,57.95,-208,64.96,nan,nan,nan,0.497,0.551,38.95,13.05
61726,57.95,-207,64.96,nan,nan,nan,0.497,0.486,38.95,13.05
61727,59.75,-207,64.96,nan,nan,nan,0.498,0.55,38.95,13.05
61728,59.75,-207,64.96,nan,nan,nan,0.497,0.577,38.95,13.05
61729,59.75,-207,64.96,nan,nan,nan,0.497,0.707,38.95,13.05
61730,59.75,-207,64.96,nan,nan,nan,0.497,0.707,38.95,13.05
61731,59.75,-207,64.96,nan,nan,nan,0.497,0.707,38.95,13.05
61732,59.75,-207,64.96,nan,nan,nan,0.497,0.707,38.95,13.05
61733,59.75,-207,64.96,nan,nan,nan,0.497,0.707,38.95,13.05
61734,59.75,-207,64.96,nan,nan,nan,0.498,0.707,38.95,13.05
61735,59.75,-207,64.96,nan,nan,nan,0.497,nan,38.95,13.05
61736,59.75,-207,64.96,nan,nan,nan,0.497,nan,38.95,13.05
61737,59.75,-207,64.96,nan,nan,nan,0.497,nan,38.95,13.05
61738,59.75,-207,64.96,nan,nan,nan,0.497,nan,38.95,13.05
61739,59.75,-207,64.96,nan,nan,nan,0.497,nan,38.95,13.05
61740,59.75,-206,64.96,nan,nan,nan,0.497,nan,38.95,13.05
