Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49601,79.85,-298,64.76,nan,nan,nan,0.647,0.933,48.6,32.9
49602,79.85,-297,64.76,nan,nan,nan,0.649,0.933,48.6,32.9
49603,79.85,-297,64.76,nan,nan,nan,0.655,0.933,48.6,29.2
49604,79.85,-297,64.76,nan,nan,nan,0.655,0.904,48.6,29.2
49605,79.85,-297,64.76,nan,nan,nan,0.657,1.04,48.6,29.2
49606,79.85,-297,64.76,nan,nan,nan,0.664,0.842,48.6,28.75
49607,79.85,-297,64.76,nan,nan,nan,0.666,0.111,48.6,28.75
49608,79.85,-310,64.76,nan,nan,nan,0.671,0.707,48.6,25.75
49609,71.6,-311,64.76,nan,nan,nan,0.659,0.369,48.6,25.75
49610,67.65,-311,64.76,nan,nan,nan,0.653,0.5,48.6,25.75
49611,67.65,-311,64.76,nan,nan,nan,0.653,0.5,48.6,25.75
49612,67.65,-311,64.76,nan,nan,nan,0.653,0.5,48.6,25.75
49613,67.65,-311,64.76,nan,nan,nan,0.653,0.5,48.6,25.75
49614,67.65,-311,64.76,nan,nan,nan,0.653,0.5,48.6,25.75
49615,67.65,-311,64.76,nan,nan,nan,0.653,0.5,48.6,25.75
49616,67.65,-311,64.76,nan,nan,nan,0.653,0.5,48.6,25.75
49617,67.65,-310,64.76,nan,nan,nan,0.651,0.5,48.6,25.75
49618,71.6,-309,64.76,nan,nan,nan,0.648,0.577,48.6,25.75
49619,75.55,-309,64.76,nan,nan,nan,0.643,0.577,48.6,25.75
49620,75.55,-313,64.76,nan,nan,nan,0.643,0.5,48.6,25.75
49621,69.55,-313,64.76,nan,nan,nan,0.643,0.548,48.6,22.4
49622,69.55,-313,64.76,nan,nan,nan,0.643,0.548,48.6,22.4
49623,69.55,-313,64.76,nan,nan,nan,0.643,0.548,48.6,22.4
49624,69.55,-313,64.76,nan,nan,nan,0.643,0.548,48.6,22.4
49625,69.55,-313,64.76,nan,nan,nan,0.643,0.548,48.6,22.4
49626,69.55,-313,64.76,nan,nan,nan,0.643,0.577,48.6,22.4
49627,69.55,-313,64.76,nan,nan,nan,0.643,0.577,48.6,22.4
49628,69.55,-313,64.76,nan,nan,nan,0.645,0.707,48.6,22.4
49629,69.55,-313,64.76,nan,nan,nan,0.651,nan,48.6,22.15
49630,69.55,-312,64.76,nan,nan,nan,0.651,nan,48.6,22.15
49631,69.55,-312,64.76,nan,nan,nan,0.653,nan,48.6,22.15
49632,69.55,-312,64.76,nan,nan,nan,0.63,nan,48.6,22.15
49633,69.55,-312,64.76,nan,nan,nan,0.637,nan,48.6,22.15
49634,69.55,-311,64.76,nan,nan,nan,0.637,nan,48.6,22.15
49635,69.55,-311,64.76,nan,nan,nan,0.637,nan,48.6,22.15
49636,69.55,-311,64.76,nan,nan,nan,0.637,nan,48.6,22.15
49637,69.55,-311,64.76,nan,nan,nan,0.637,nan,48.6,22.15
49638,69.55,-311,64.76,nan,nan,nan,0.637,nan,48.6,22.15
49639,69.55,-311,64.76,nan,nan,nan,0.637,nan,48.6,22.15
49640,69.55,-310,64.76,nan,nan,nan,0.636,nan,48.6,22.15
49641,71.6,-310,64.76,nan,nan,nan,0.629,0.707,48.6,22.15
49642,71.6,-309,64.76,nan,nan,nan,0.628,0.577,48.6,22.15
49643,75.55,-309,64.76,nan,nan,nan,0.623,0.577,48.6,22.15
49644,75.55,-308,64.76,nan,nan,nan,0.623,0.577,48.6,22.15
49645,75.55,-308,64.76,nan,nan,nan,0.629,0.577,48.6,22.15
49646,75.55,-308,64.76,nan,nan,nan,0.63,0.577,48.6,22.15
49647,75.55,-308,64.76,nan,nan,nan,0.64,0.577,48.6,22.15
49648,75.55,-308,64.76,nan,nan,nan,0.647,0.577,48.6,22.15
49649,75.55,-308,64.76,nan,nan,nan,0.648,0.577,48.6,22.15
49650,75.55,-315,64.76,nan,nan,nan,0.627,0.577,48.6,22.15
49651,69.55,-315,64.76,nan,nan,nan,0.627,0.577,48.6,22.15
49652,69.55,-315,64.76,nan,nan,nan,0.627,0.707,48.6,22.15
49653,69.55,-315,64.76,nan,nan,nan,0.627,0.707,48.6,22.15
49654,69.55,-314,64.76,nan,nan,nan,0.625,0.577,48.6,22.15
49655,70.65,-313,64.76,nan,nan,nan,0.62,0.577,48.6,22.15
49656,70.65,-313,64.76,nan,nan,nan,0.62,0.577,48.6,22.15
49657,70.65,-312,64.76,nan,nan,nan,0.621,0.577,48.6,22.15
49658,70.65,-311,64.76,nan,nan,nan,0.627,0.577,48.6,22.15
49659,70.65,-311,64.76,nan,nan,nan,0.627,0.577,48.6,22.15
49660,70.65,-314,64.76,nan,nan,nan,0.625,0.577,48.6,22.15
49661,63.85,-314,64.76,nan,nan,nan,0.62,0.577,48.6,25.95
49662,63.85,-314,64.76,nan,nan,nan,0.62,0.577,48.6,25.95
49663,63.85,-314,64.76,nan,nan,nan,0.621,0.577,48.6,25.95
49664,63.85,-314,64.76,nan,nan,nan,0.627,0.707,48.6,25.95
49665,63.85,-314,64.76,nan,nan,nan,0.627,0.707,48.6,25.95
49666,63.85,-314,64.76,nan,nan,nan,0.629,0.707,48.6,25.95
49667,63.85,-314,64.76,nan,nan,nan,0.636,0.707,48.6,21.35
49668,63.85,-314,64.76,nan,nan,nan,0.636,0.707,48.6,21.35
49669,63.85,-314,64.76,nan,nan,nan,0.636,nan,48.6,21.35
49670,63.85,-314,64.76,nan,nan,nan,0.636,nan,48.6,21.35
49671,63.85,-314,64.76,nan,nan,nan,0.636,nan,48.6,21.35
49672,63.85,-314,64.76,nan,nan,nan,0.636,nan,48.6,21.35
49673,63.85,-314,64.76,nan,nan,nan,0.636,nan,48.6,21.35
49674,63.85,-314,64.76,nan,nan,nan,0.636,nan,48.6,21.35
49675,63.85,-313,64.76,nan,nan,nan,0.634,nan,48.6,21.35
49676,67.05,-313,64.76,nan,nan,nan,0.629,0.707,48.6,21.35
49677,67.05,-312,64.76,nan,nan,nan,0.634,0.577,48.6,21.35
49678,69.4,-312,64.76,nan,nan,nan,0.627,0.577,48.6,21.35
49679,69.4,-315,64.76,nan,nan,nan,0.625,0.548,48.6,21.35
49680,63.25,-315,64.76,nan,nan,nan,0.62,0.548,48.6,21.95
49681,63.25,-315,64.76,nan,nan,nan,0.62,0.548,48.6,21.95
49682,63.25,-314,64.76,nan,nan,nan,0.62,0.548,48.6,21.95
49683,63.25,-314,64.76,nan,nan,nan,0.62,0.548,48.6,21.95
49684,63.25,-313,64.76,nan,nan,nan,0.618,0.548,48.6,21.95
49685,66.2,-313,64.76,nan,nan,nan,0.613,0.548,48.6,21.95
49686,66.2,-313,64.76,nan,nan,nan,0.613,0.548,48.6,21.95
49687,66.2,-313,64.76,nan,nan,nan,0.613,0.577,48.6,21.95
49688,66.2,-313,64.76,nan,nan,nan,0.613,0.577,48.6,21.95
49689,66.2,-313,64.76,nan,nan,nan,0.613,0.707,48.6,21.95
49690,66.2,-313,64.76,nan,nan,nan,0.613,0.707,48.6,21.95
49691,66.2,-312,64.76,nan,nan,nan,0.611,0.577,48.6,21.95
49692,69.0,-311,64.76,nan,nan,nan,0.607,0.577,48.6,21.95
49693,69.0,-310,64.76,nan,nan,nan,0.607,0.577,48.6,21.95
49694,69.0,-309,64.76,nan,nan,nan,0.607,0.577,48.6,21.95
49695,71.05,-308,64.76,nan,nan,nan,0.662,0.837,48.6,21.95
49696,75.25,-308,64.76,nan,nan,nan,0.661,0.854,48.6,21.95
49697,75.25,-308,64.76,nan,nan,nan,0.568,0.854,48.6,21.95
49698,75.25,-308,64.76,nan,nan,nan,0.563,0.854,48.6,16.6
49699,75.25,-307,64.76,nan,nan,nan,0.563,0.854,48.6,16.6
49700,75.25,-307,64.76,nan,nan,nan,0.563,0.979,48.6,16.6
49701,75.25,-311,64.76,nan,nan,nan,0.559,0.837,48.6,16.6
49702,68.85,-311,64.76,nan,nan,nan,0.56,0.854,48.6,16.6
49703,68.85,-311,64.76,nan,nan,nan,0.56,0.979,48.6,16.6
49704,68.85,-311,64.76,nan,nan,nan,0.56,0.577,48.6,16.6
49705,68.85,-310,64.76,nan,nan,nan,0.56,0.707,48.6,16.6
49706,68.85,-309,64.76,nan,nan,nan,0.56,0.707,48.6,16.6
49707,68.85,-309,64.76,nan,nan,nan,0.563,0.707,48.6,16.6
49708,68.85,-309,64.76,nan,nan,nan,0.572,0.707,48.6,12.3
49709,68.85,-308,64.76,nan,nan,nan,0.568,0.577,48.6,12.3
49710,71.05,-308,64.76,nan,nan,nan,0.568,0.577,48.6,12.3
49711,71.05,-308,64.76,nan,nan,nan,0.568,0.707,48.6,12.3
49712,71.05,-307,64.76,nan,nan,nan,0.565,0.577,48.6,12.3
49713,75.25,-307,64.76,nan,nan,nan,0.565,0.577,48.6,12.3
49714,75.25,-307,64.76,nan,nan,nan,0.565,0.577,48.6,12.3
49715,75.25,-307,64.76,nan,nan,nan,0.565,0.577,48.6,12.3
49716,75.25,-307,64.76,nan,nan,nan,0.568,0.577,48.6,12.3
49717,75.25,-307,64.76,nan,nan,nan,0.571,0.577,48.6,12.3
49718,75.25,-306,64.76,nan,nan,nan,0.572,0.577,48.6,12.3
49719,75.25,-306,64.76,nan,nan,nan,0.576,0.707,48.6,12.3
49720,75.25,-306,64.76,nan,nan,nan,0.577,0.707,48.6,12.3
49721,75.25,-305,64.76,nan,nan,nan,0.577,nan,48.6,12.3
49722,75.25,-304,64.76,nan,nan,nan,0.577,nan,48.6,12.3
49723,75.25,-304,64.76,nan,nan,nan,0.577,nan,48.6,12.3
49724,75.25,-304,64.76,nan,nan,nan,0.577,nan,48.6,12.3
49725,75.25,-304,64.76,nan,nan,nan,0.577,nan,48.6,12.3
49726,75.25,-304,64.76,nan,nan,nan,0.577,nan,48.6,12.3
49727,75.25,-303,64.76,nan,nan,nan,0.577,nan,48.6,12.3
49728,75.25,-303,64.76,nan,nan,nan,0.577,nan,48.6,12.3
49729,75.25,-303,64.76,nan,nan,nan,0.577,nan,48.6,12.3
49730,75.25,-303,64.76,nan,nan,nan,0.577,nan,48.6,12.3
49731,75.25,-302,64.76,nan,nan,nan,0.577,nan,48.6,12.3
49732,75.25,-302,64.76,nan,nan,nan,0.577,nan,48.6,12.3
49733,75.25,-302,64.76,nan,nan,nan,0.577,nan,48.6,12.3
49734,75.25,-302,64.76,nan,nan,nan,0.577,nan,48.6,12.3
49735,75.25,-302,64.76,nan,nan,nan,0.577,nan,48.6,12.3
49736,75.25,-302,64.76,nan,nan,nan,0.577,nan,48.6,12.3
49737,75.25,-302,64.76,nan,nan,nan,0.577,nan,48.6,12.3
49738,75.25,-301,64.76,nan,nan,nan,0.577,nan,48.6,12.3
49739,75.25,-300,64.76,nan,nan,nan,0.581,nan,48.6,12.3
49740,75.25,-300,64.76,nan,nan,nan,0.582,nan,48.6,12.3
49741,75.25,-300,64.76,nan,nan,nan,0.587,nan,48.6,12.3
49742,75.25,-300,64.76,nan,nan,nan,0.588,nan,48.6,12.3
49743,75.25,-299,64.76,nan,nan,nan,0.583,nan,48.6,12.3
49744,75.55,-299,64.76,nan,nan,nan,0.582,0.707,48.6,12.3
49745,75.55,-298,64.76,nan,nan,nan,0.577,0.577,48.6,12.3
49746,75.7,-298,64.76,nan,nan,nan,0.577,0.577,48.6,12.45
49747,75.7,-303,64.76,nan,nan,nan,0.573,0.548,48.6,12.45
49748,69.05,-303,64.76,nan,nan,nan,0.572,0.548,48.6,12.45
49749,69.05,-306,64.76,nan,nan,nan,0.572,0.535,48.6,12.45
49750,63.1,-306,64.76,nan,nan,nan,0.572,0.535,48.6,12.6
49751,63.1,-309,64.76,nan,nan,nan,0.568,0.527,48.6,12.6
49752,59.8,-309,64.76,nan,nan,nan,0.568,0.527,48.6,15.9
49753,59.8,-309,64.76,nan,nan,nan,0.571,0.535,48.6,15.9
49754,59.8,-309,64.76,nan,nan,nan,0.572,0.535,48.6,15.9
49755,59.8,-308,64.76,nan,nan,nan,0.572,0.548,48.6,15.9
49756,59.8,-308,64.76,nan,nan,nan,0.572,0.548,48.6,15.9
49757,59.8,-308,64.76,nan,nan,nan,0.572,0.577,48.6,15.9
49758,59.8,-308,64.76,nan,nan,nan,0.572,0.577,48.6,15.9
49759,59.8,-308,64.76,nan,nan,nan,0.576,0.707,48.6,15.9
49760,59.8,-308,64.76,nan,nan,nan,0.577,nan,48.6,15.9
49761,59.8,-307,64.76,nan,nan,nan,0.573,nan,48.6,15.9
49762,62.65,-307,64.76,nan,nan,nan,0.572,0.707,48.6,15.9
49763,62.65,-306,64.76,nan,nan,nan,0.572,0.707,48.6,15.9
49764,62.65,-306,64.76,nan,nan,nan,0.572,0.707,48.6,15.9
49765,62.65,-305,64.76,nan,nan,nan,0.568,0.577,48.6,15.9
49766,64.1,-305,64.76,nan,nan,nan,0.568,0.577,48.6,15.9
49767,64.1,-305,64.76,nan,nan,nan,0.568,0.577,48.6,15.9
49768,64.1,-305,64.76,nan,nan,nan,0.568,0.577,48.6,15.9
49769,64.1,-305,64.76,nan,nan,nan,0.568,0.577,48.6,15.9
49770,64.1,-333,64.76,nan,nan,nan,0.565,0.577,48.6,15.9
49771,60.3,-332,64.76,nan,nan,nan,0.564,0.577,48.6,15.9
49772,60.3,-337,64.76,nan,nan,nan,0.561,0.548,48.6,15.9
49773,54.8,-337,64.76,nan,nan,nan,0.561,0.548,48.6,20.9
49774,54.8,-337,64.76,nan,nan,nan,0.564,0.548,48.6,20.9
49775,54.8,-336,64.76,nan,nan,nan,0.564,0.577,48.6,20.9
49776,54.8,-335,64.76,nan,nan,nan,0.567,0.577,48.6,20.9
49777,54.8,-334,64.76,nan,nan,nan,0.565,0.548,48.6,20.9
49778,56.05,-334,64.76,nan,nan,nan,0.567,0.548,48.6,20.9
49779,56.05,-334,64.76,nan,nan,nan,0.568,0.548,48.6,20.9
49780,56.05,-334,64.76,nan,nan,nan,0.568,0.577,48.6,20.9
49781,56.05,-333,64.76,nan,nan,nan,0.568,0.577,48.6,20.9
49782,56.05,-333,64.76,nan,nan,nan,0.568,0.707,48.6,20.9
49783,56.05,-333,64.76,nan,nan,nan,0.571,0.707,48.6,20.9
49784,56.05,-333,64.76,nan,nan,nan,0.572,0.707,48.6,20.9
49785,56.05,-333,64.76,nan,nan,nan,0.572,0.707,48.6,20.9
49786,56.05,-333,64.76,nan,nan,nan,0.572,nan,48.6,20.9
49787,56.05,-333,64.76,nan,nan,nan,0.572,nan,48.6,20.9
49788,56.05,-332,64.76,nan,nan,nan,0.568,nan,48.6,20.9
49789,56.65,-332,64.76,nan,nan,nan,0.568,0.707,48.6,20.9
49790,56.65,-332,64.76,nan,nan,nan,0.571,0.707,48.6,20.9
49791,56.65,-332,64.76,nan,nan,nan,0.572,0.707,48.6,20.9
49792,56.65,-332,64.76,nan,nan,nan,0.572,0.707,48.6,20.9
49793,56.65,-332,64.76,nan,nan,nan,0.576,0.707,48.6,20.9
49794,56.65,-332,64.76,nan,nan,nan,0.509,0.707,48.6,20.9
49795,56.65,-331,64.76,nan,nan,nan,0.509,0.577,48.6,20.9
49796,58.45,-331,64.76,nan,nan,nan,0.509,0.577,48.6,20.9
49797,58.45,-331,64.76,nan,nan,nan,0.509,0.577,48.6,20.9
49798,58.45,-331,64.76,nan,nan,nan,0.509,0.707,48.6,20.9
49799,58.45,-331,64.76,nan,nan,nan,0.509,0.707,48.6,20.9
49800,58.45,-331,64.76,nan,nan,nan,0.509,0.707,48.6,20.9
49801,58.45,-336,64.76,nan,nan,nan,0.509,0.577,48.6,20.9
49802,55.15,-336,64.76,nan,nan,nan,0.509,0.577,48.6,20.9
49803,55.15,-335,64.76,nan,nan,nan,0.509,0.577,48.6,20.9
49804,55.15,-335,64.76,nan,nan,nan,0.509,0.577,48.6,20.9
49805,55.15,-335,64.76,nan,nan,nan,0.509,0.707,48.6,20.9
49806,55.15,-334,64.76,nan,nan,nan,0.509,0.707,48.6,20.9
49807,55.15,-334,64.76,nan,nan,nan,0.509,0.707,48.6,20.9
49808,55.15,-334,64.76,nan,nan,nan,0.509,0.707,48.6,20.9
49809,55.15,-334,64.76,nan,nan,nan,0.509,0.707,48.6,20.9
49810,55.15,-334,64.76,nan,nan,nan,0.509,nan,48.6,20.9
49811,55.15,-334,64.76,nan,nan,nan,0.509,nan,48.6,20.9
49812,55.15,-333,64.76,nan,nan,nan,0.509,nan,48.6,20.9
49813,55.3,-342,64.76,nan,nan,nan,3.785,14.378,48.6,20.9
49814,52.4,-342,64.76,nan,nan,nan,3.717,11.462,48.6,23.3
49815,52.4,-342,64.76,nan,nan,nan,3.717,11.462,48.6,23.3
49816,52.4,-341,64.76,nan,nan,nan,3.717,11.462,48.6,23.3
49817,52.4,-341,64.76,nan,nan,nan,3.717,11.462,48.6,23.3
49818,52.4,-345,64.76,nan,nan,nan,3.658,10.011,48.6,23.3
49819,47.7,-344,64.76,nan,nan,nan,3.597,8.884,48.6,28.0
49820,47.7,-344,64.76,nan,nan,nan,3.597,8.884,48.6,28.0
49821,47.7,-344,64.76,nan,nan,nan,3.597,9.845,48.6,28.0
49822,47.7,-346,64.76,nan,nan,nan,3.544,0.577,48.6,28.0
49823,42.2,-346,64.76,nan,nan,nan,3.489,0.577,48.6,33.5
49824,42.2,-346,64.76,nan,nan,nan,3.489,0.577,48.6,33.5
49825,42.2,-346,64.76,nan,nan,nan,3.489,0.577,48.6,33.5
49826,42.2,-346,64.76,nan,nan,nan,3.489,0.577,48.6,33.5
49827,42.2,-345,64.76,nan,nan,nan,3.44,0.577,48.6,33.5
49828,44.8,-345,64.76,nan,nan,nan,3.39,0.577,48.6,33.5
49829,44.8,-344,64.76,nan,nan,nan,3.345,0.548,48.6,33.5
49830,45.05,-343,64.76,nan,nan,nan,3.618,3.464,48.6,33.5
49831,47.3,-342,64.76,nan,nan,nan,3.569,3.494,48.6,33.5
49832,48.55,-342,64.76,nan,nan,nan,3.522,3.494,48.6,33.5
49833,48.55,-342,64.76,nan,nan,nan,3.522,3.494,48.6,33.5
49834,48.55,-341,64.76,nan,nan,nan,3.479,3.209,48.6,33.5
49835,49.9,-340,64.76,nan,nan,nan,3.445,2.971,48.6,33.5
49836,52.45,-373,64.76,nan,nan,nan,3.414,3.195,48.6,33.5
49837,48.55,-373,64.76,nan,nan,nan,3.373,3.195,48.6,33.5
49838,48.55,-373,64.76,nan,nan,nan,3.373,3.445,48.6,33.5
49839,48.55,-373,64.76,nan,nan,nan,3.373,1.149,48.6,33.5
49840,48.55,-374,64.76,nan,nan,nan,3.336,1.181,48.6,33.5
49841,47.3,-374,64.76,nan,nan,nan,3.298,1.181,48.6,33.5
49842,47.3,-373,64.76,nan,nan,nan,3.298,1.103,48.6,33.5
49843,48.55,-372,64.76,nan,nan,nan,3.298,1.089,48.6,33.5
49844,48.55,-371,64.76,nan,nan,nan,3.298,0.916,48.6,33.5
49845,49.15,-371,64.76,nan,nan,nan,3.298,0.535,48.6,33.5
49846,49.15,-370,64.76,nan,nan,nan,3.298,0.535,48.6,33.5
49847,49.45,-370,64.76,nan,nan,nan,3.298,0.535,48.6,26.85
49848,49.45,-370,64.76,nan,nan,nan,3.334,0.535,48.6,26.85
49849,49.45,-370,64.76,nan,nan,nan,3.373,0.535,48.6,21.9
49850,49.45,-370,64.76,nan,nan,nan,3.412,0.548,48.6,21.9
49851,49.45,-370,64.76,nan,nan,nan,3.454,0.548,48.6,21.9
49852,49.45,-370,64.76,nan,nan,nan,3.454,0.577,48.6,21.9
49853,49.45,-370,64.76,nan,nan,nan,3.454,0.577,48.6,21.9
49854,49.45,-369,64.76,nan,nan,nan,3.454,0.707,48.6,21.9
49855,49.45,-369,64.76,nan,nan,nan,3.454,nan,48.6,21.9
49856,49.45,-369,64.76,nan,nan,nan,3.454,nan,48.6,21.9
49857,49.45,-369,64.76,nan,nan,nan,3.454,nan,48.6,21.9
49858,49.45,-369,64.76,nan,nan,nan,3.454,nan,48.6,21.9
49859,49.45,-369,64.76,nan,nan,nan,3.454,nan,48.6,21.9
49860,49.45,-368,64.76,nan,nan,nan,3.496,nan,48.6,21.9
49861,49.45,-368,64.76,nan,nan,nan,3.541,nan,48.6,21.9
49862,49.45,-369,64.76,nan,nan,nan,3.498,nan,48.6,21.9
49863,49.15,-369,64.76,nan,nan,nan,3.454,0.707,48.6,21.9
49864,49.15,-369,64.76,nan,nan,nan,3.496,0.707,48.6,21.9
49865,49.15,-368,64.76,nan,nan,nan,3.498,0.577,48.6,21.9
49866,49.45,-368,64.76,nan,nan,nan,3.454,0.577,48.6,21.9
49867,49.45,-372,64.76,nan,nan,nan,3.414,0.548,48.6,21.9
49868,45.9,-372,64.76,nan,nan,nan,3.373,0.548,48.6,21.9
49869,45.9,-372,64.76,nan,nan,nan,3.412,0.548,48.6,21.9
49870,45.9,-372,64.76,nan,nan,nan,3.454,0.548,48.6,18.1
49871,45.9,-371,64.76,nan,nan,nan,3.454,0.548,48.6,18.1
49872,46.45,-371,64.76,nan,nan,nan,3.454,0.548,48.6,16.25
49873,46.45,-371,64.76,nan,nan,nan,3.454,0.548,48.6,16.25
49874,46.45,-371,64.76,nan,nan,nan,3.454,0.548,48.6,16.25
49875,46.45,-370,64.76,nan,nan,nan,3.414,0.548,48.6,16.25
49876,47.85,-369,64.76,nan,nan,nan,3.412,0.509,48.6,16.25
49877,48.85,-369,64.76,nan,nan,nan,3.412,0.509,48.6,16.25
49878,48.85,-369,64.76,nan,nan,nan,3.412,0.509,48.6,16.25
49879,48.85,-369,64.76,nan,nan,nan,3.412,0.509,48.6,16.25
49880,48.85,-369,64.76,nan,nan,nan,3.412,0.508,48.6,16.25
49881,48.85,-368,64.76,nan,nan,nan,3.412,0.515,48.6,16.25
49882,48.85,-368,64.76,nan,nan,nan,3.412,0.515,48.6,16.25
49883,48.85,-368,64.76,nan,nan,nan,3.412,0.515,48.6,16.25
49884,48.85,-367,64.76,nan,nan,nan,3.412,0.505,48.6,16.25
49885,48.85,-367,64.76,nan,nan,nan,3.412,nan,48.6,16.25
49886,48.85,-367,64.76,nan,nan,nan,3.412,nan,48.6,16.25
49887,48.85,-366,64.76,nan,nan,nan,3.453,nan,48.6,16.25
49888,48.85,-366,64.76,nan,nan,nan,3.496,nan,48.6,16.25
49889,48.85,-366,64.76,nan,nan,nan,3.496,nan,48.6,16.25
49890,48.85,-366,64.76,nan,nan,nan,3.496,nan,48.6,16.25
49891,48.85,-365,64.76,nan,nan,nan,3.496,nan,48.6,16.25
49892,48.85,-365,64.76,nan,nan,nan,3.496,nan,48.6,16.25
49893,48.85,-364,64.76,nan,nan,nan,3.496,nan,48.6,16.25
49894,48.85,-364,64.76,nan,nan,nan,3.54,nan,48.6,16.25
49895,48.85,-364,64.76,nan,nan,nan,3.587,nan,48.6,16.25
49896,48.85,-364,64.76,nan,nan,nan,3.587,nan,48.6,16.25
49897,48.85,-364,64.76,nan,nan,nan,3.587,nan,48.6,16.25
49898,48.85,-364,64.76,nan,nan,nan,3.587,nan,48.6,16.25
49899,48.85,-363,64.76,nan,nan,nan,3.587,nan,48.6,16.25
49900,48.85,-363,64.76,nan,nan,nan,3.634,nan,48.6,16.25
49901,48.85,-362,64.76,nan,nan,nan,3.686,nan,48.6,13.1
49902,48.85,-361,64.76,nan,nan,nan,3.686,nan,48.6,13.1
49903,48.85,-361,64.76,nan,nan,nan,3.686,nan,48.6,13.1
49904,48.85,-361,64.76,nan,nan,nan,3.686,nan,48.6,13.1
49905,48.85,-360,64.76,nan,nan,nan,3.686,nan,48.6,13.1
49906,48.85,-360,64.76,nan,nan,nan,3.686,nan,48.6,13.1
49907,48.85,-360,64.76,nan,nan,nan,3.686,nan,48.6,13.1
49908,48.85,-360,64.76,nan,nan,nan,3.686,nan,48.6,13.1
49909,48.85,-359,64.76,nan,nan,nan,3.686,nan,48.6,13.1
49910,48.85,-359,64.76,nan,nan,nan,3.686,nan,48.6,13.1
49911,48.85,-359,64.76,nan,nan,nan,3.737,nan,48.6,13.1
49912,48.85,-359,64.76,nan,nan,nan,1.594,nan,48.6,13.1
49913,48.85,-359,64.76,nan,nan,nan,1.614,nan,48.6,10.25
49914,48.85,-358,64.76,nan,nan,nan,1.614,nan,48.6,10.25
49915,48.85,-358,64.76,nan,nan,nan,1.614,nan,48.6,10.25
49916,48.85,-358,64.76,nan,nan,nan,1.614,nan,48.6,10.25
49917,48.85,-358,64.76,nan,nan,nan,1.639,nan,48.6,10.25
49918,48.85,-358,64.76,nan,nan,nan,1.66,nan,48.6,10.25
49919,48.85,-358,64.76,nan,nan,nan,1.66,nan,48.6,10.25
49920,48.85,-358,64.76,nan,nan,nan,1.66,nan,48.6,10.25
49921,48.85,-357,64.76,nan,nan,nan,1.688,nan,48.6,10.25
49922,48.85,-357,64.76,nan,nan,nan,1.712,nan,48.6,10.25
49923,48.85,-357,64.76,nan,nan,nan,1.712,nan,48.6,10.25
49924,48.85,-357,64.76,nan,nan,nan,1.712,nan,48.6,10.25
49925,48.85,-357,64.76,nan,nan,nan,1.712,nan,48.6,10.25
49926,48.85,-357,64.76,nan,nan,nan,1.743,nan,48.6,10.25
49927,48.85,-356,64.76,nan,nan,nan,1.769,nan,48.6,7.65
49928,48.85,-356,64.76,nan,nan,nan,1.804,nan,48.6,7.65
49929,48.85,-355,64.76,nan,nan,nan,0.687,nan,48.6,7.4
49930,48.85,-355,64.76,nan,nan,nan,0.701,nan,48.6,6.55
49931,48.85,-355,64.76,nan,nan,nan,0.71,nan,48.6,6.55
49932,48.85,-355,64.76,nan,nan,nan,0.71,nan,48.6,6.55
49933,48.85,-355,64.76,nan,nan,nan,0.717,nan,48.6,6.55
49934,48.85,-355,64.76,nan,nan,nan,0.658,nan,48.6,6.55
49935,48.85,-355,64.76,nan,nan,nan,0.502,nan,48.6,6.55
49936,48.85,-359,64.76,nan,nan,nan,0.501,nan,48.6,3.55
49937,46.15,-359,64.76,nan,nan,nan,0.502,0.707,48.6,3.55
49938,46.15,-358,64.76,nan,nan,nan,0.502,0.707,48.6,3.55
49939,46.15,-358,64.76,nan,nan,nan,0.502,0.707,48.6,3.55
49940,46.15,-358,64.76,nan,nan,nan,0.502,0.707,48.6,3.55
49941,46.15,-357,64.76,nan,nan,nan,0.502,0.707,48.6,3.55
49942,46.15,-357,64.76,nan,nan,nan,0.503,0.707,48.6,3.55
49943,46.15,-356,64.76,nan,nan,nan,0.503,0.577,48.6,3.55
49944,47.85,-356,64.76,nan,nan,nan,0.503,0.577,48.6,3.55
49945,47.85,-356,64.76,nan,nan,nan,0.503,0.577,48.6,3.55
49946,47.85,-356,64.76,nan,nan,nan,0.503,0.707,48.6,3.55
49947,47.85,-356,64.76,nan,nan,nan,0.503,0.707,48.6,3.55
49948,47.85,-355,64.76,nan,nan,nan,0.503,0.707,48.6,3.55
49949,47.85,-355,64.76,nan,nan,nan,0.503,0.707,48.6,3.55
49950,47.85,-354,64.76,nan,nan,nan,0.503,0.707,48.6,3.55
49951,47.85,-354,64.76,nan,nan,nan,0.503,0.707,48.6,3.55
49952,47.85,-360,64.76,nan,nan,nan,0.501,0.707,48.6,3.55
49953,45.15,-360,64.76,nan,nan,nan,0.503,0.707,48.6,4.3
49954,45.15,-360,64.76,nan,nan,nan,0.503,0.707,48.6,4.3
49955,45.15,-360,64.76,nan,nan,nan,0.503,0.707,48.6,4.3
49956,45.15,-359,64.76,nan,nan,nan,0.503,0.707,48.6,4.3
49957,45.15,-359,64.76,nan,nan,nan,0.503,0.707,48.6,4.3
49958,45.15,-359,64.76,nan,nan,nan,0.503,0.707,48.6,4.3
