Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74094,83.4,-592,65.16,nan,nan,nan,0.893,0.577,21.5,19.9
74095,83.4,-592,65.16,nan,nan,nan,0.893,0.577,21.5,19.9
74096,83.4,-592,65.16,nan,nan,nan,0.893,0.707,21.5,19.9
74097,83.4,-592,65.16,nan,nan,nan,0.902,0.707,21.5,19.9
74098,83.4,-591,65.16,nan,nan,nan,0.905,0.577,21.5,19.9
74099,85.7,-591,65.16,nan,nan,nan,0.893,0.577,21.5,19.9
74100,85.7,-591,65.16,nan,nan,nan,0.893,0.577,21.5,19.9
74101,85.7,-590,65.16,nan,nan,nan,0.884,0.577,21.5,19.9
74102,90.1,-590,65.16,nan,nan,nan,0.872,0.577,21.5,19.9
74103,90.1,-589,65.16,nan,nan,nan,0.88,0.577,21.5,19.9
74104,90.1,-589,65.16,nan,nan,nan,0.893,0.577,21.5,19.9
74105,90.1,-588,65.16,nan,nan,nan,0.893,0.577,21.5,19.9
74106,90.1,-588,65.16,nan,nan,nan,0.893,0.577,21.5,19.9
74107,90.1,-588,65.16,nan,nan,nan,0.893,0.577,21.5,19.9
74108,90.1,-588,65.16,nan,nan,nan,0.893,0.707,21.5,19.9
74109,90.1,-588,65.16,nan,nan,nan,0.893,0.707,21.5,19.9
74110,90.1,-588,65.16,nan,nan,nan,0.893,nan,21.5,19.9
74111,90.1,-588,65.16,nan,nan,nan,0.902,nan,21.5,19.9
74112,90.1,-588,65.16,nan,nan,nan,0.916,nan,21.5,19.9
74113,90.1,-588,65.16,nan,nan,nan,0.926,nan,21.5,19.9
74114,90.1,-588,65.16,nan,nan,nan,0.942,nan,21.5,19.1
74115,90.1,-588,65.16,nan,nan,nan,0.942,nan,21.5,19.1
74116,90.1,-588,65.16,nan,nan,nan,0.942,nan,21.5,19.1
74117,90.1,-588,65.16,nan,nan,nan,0.942,nan,21.5,19.1
74118,90.1,-591,65.16,nan,nan,nan,0.93,nan,21.5,19.1
74119,83.4,-591,65.16,nan,nan,nan,0.926,0.707,21.5,19.1
74120,83.4,-591,65.16,nan,nan,nan,0.942,0.707,21.5,19.1
74121,83.4,-590,65.16,nan,nan,nan,0.942,0.577,21.5,19.1
74122,84.5,-589,65.16,nan,nan,nan,0.942,0.577,21.5,19.1
74123,84.5,-589,65.16,nan,nan,nan,0.942,0.577,21.5,19.1
74124,84.5,-589,65.16,nan,nan,nan,0.942,0.577,21.5,19.1
74125,84.5,-589,65.16,nan,nan,nan,0.942,0.577,21.5,19.1
74126,84.5,-589,65.16,nan,nan,nan,0.942,0.577,21.5,19.1
74127,84.5,-589,65.16,nan,nan,nan,0.942,0.577,21.5,19.1
74128,84.5,-589,65.16,nan,nan,nan,0.942,0.707,21.5,19.1
74129,84.5,-589,65.16,nan,nan,nan,0.942,0.707,21.5,19.1
74130,84.5,-589,65.16,nan,nan,nan,0.942,nan,21.5,19.1
74131,84.5,-589,65.16,nan,nan,nan,0.953,nan,21.5,19.1
74132,84.5,-589,65.16,nan,nan,nan,0.555,nan,21.5,19.1
74133,84.5,-589,65.16,nan,nan,nan,0.555,nan,21.5,16.95
74134,84.5,-589,65.16,nan,nan,nan,0.555,nan,21.5,16.95
74135,84.5,-589,65.16,nan,nan,nan,0.555,nan,21.5,16.95
74136,84.5,-588,65.16,nan,nan,nan,0.55,nan,21.5,16.95
74137,86.8,-589,65.16,nan,nan,nan,0.58,1.045,21.5,16.95
74138,85.7,-588,65.16,nan,nan,nan,1.069,2.569,21.5,16.95
74139,90.1,-588,65.16,nan,nan,nan,1.05,2.176,21.5,16.95
74140,90.1,-621,65.16,nan,nan,nan,1.05,2.062,21.5,16.95
74141,90.05,-620,65.16,nan,nan,nan,1.012,1.855,21.5,14.2
74142,90.05,-620,65.16,nan,nan,nan,1.032,1.855,21.5,9.45
74143,90.05,-620,65.16,nan,nan,nan,1.032,1.855,21.5,9.45
74144,90.05,-620,65.16,nan,nan,nan,1.032,1.855,21.5,9.45
74145,90.05,-619,65.16,nan,nan,nan,1.032,1.924,21.5,9.45
74146,90.05,-619,65.16,nan,nan,nan,1.032,2.217,21.5,9.45
74147,90.05,-619,65.16,nan,nan,nan,1.032,0.577,21.5,9.45
74148,90.05,-619,65.16,nan,nan,nan,1.032,0.707,21.5,9.45
74149,90.05,-619,65.16,nan,nan,nan,1.032,nan,21.5,9.45
74150,90.05,-618,65.16,nan,nan,nan,1.032,nan,21.5,9.45
74151,90.05,-618,65.16,nan,nan,nan,1.032,nan,21.5,9.45
74152,90.05,-620,65.16,nan,nan,nan,1.021,nan,21.5,9.45
74153,83.35,-620,65.16,nan,nan,nan,1.003,0.707,21.5,9.45
74154,83.35,-619,65.16,nan,nan,nan,0.993,0.577,21.5,9.45
74155,85.65,-618,65.16,nan,nan,nan,0.992,0.496,21.5,9.45
74156,87.9,-618,65.16,nan,nan,nan,0.993,0.544,21.5,8.95
74157,87.9,-618,65.16,nan,nan,nan,1.011,0.544,21.5,8.7
74158,87.9,-618,65.16,nan,nan,nan,1.011,0.544,21.5,8.7
74159,87.9,-618,65.16,nan,nan,nan,1.011,0.544,21.5,8.7
74160,87.9,-618,65.16,nan,nan,nan,1.011,0.544,21.5,8.7
74161,87.9,-618,65.16,nan,nan,nan,1.011,0.571,21.5,8.7
74162,87.9,-618,65.16,nan,nan,nan,1.011,0.571,21.5,8.7
74163,87.9,-618,65.16,nan,nan,nan,1.011,0.692,21.5,8.7
74164,87.9,-617,65.16,nan,nan,nan,1.0,0.707,21.5,8.7
74165,89.0,-616,65.16,nan,nan,nan,0.984,0.707,21.5,8.7
74166,89.0,-616,65.16,nan,nan,nan,0.993,0.707,21.5,8.7
74167,89.0,-616,65.16,nan,nan,nan,1.002,0.707,21.5,6.8
74168,89.0,-616,65.16,nan,nan,nan,1.02,0.707,21.5,6.8
74169,89.0,-616,65.16,nan,nan,nan,1.04,0.707,21.5,6.8
74170,89.0,-616,65.16,nan,nan,nan,1.04,0.707,21.5,6.8
74171,89.0,-615,65.16,nan,nan,nan,1.04,0.707,21.5,6.8
74172,89.0,-614,65.16,nan,nan,nan,1.04,0.707,21.5,6.8
74173,89.0,-614,65.16,nan,nan,nan,1.04,nan,21.5,6.8
74174,89.0,-613,65.16,nan,nan,nan,1.028,nan,21.5,6.8
74175,89.55,-613,65.16,nan,nan,nan,1.01,0.707,21.5,6.8
74176,89.55,-613,65.16,nan,nan,nan,1.01,0.707,21.5,6.8
74177,89.55,-613,65.16,nan,nan,nan,1.01,0.707,21.5,6.8
74178,89.55,-613,65.16,nan,nan,nan,1.01,0.707,21.5,6.8
74179,89.55,-613,65.16,nan,nan,nan,1.01,0.707,21.5,6.8
74180,89.55,-613,65.16,nan,nan,nan,1.01,0.707,21.5,6.8
74181,89.55,-613,65.16,nan,nan,nan,1.01,0.707,21.5,6.8
74182,89.55,-612,65.16,nan,nan,nan,1.01,0.707,21.5,6.8
74183,89.55,-615,65.16,nan,nan,nan,0.999,0.707,21.5,6.8
74184,85.65,-615,65.16,nan,nan,nan,0.983,0.707,21.5,6.8
74185,85.65,-615,65.16,nan,nan,nan,0.993,0.707,21.5,6.8
74186,85.65,-615,65.16,nan,nan,nan,1.01,0.707,21.5,6.8
74187,85.65,-615,65.16,nan,nan,nan,1.01,0.707,21.5,6.8
74188,85.65,-615,65.16,nan,nan,nan,1.01,0.707,21.5,6.8
74189,85.65,-614,65.16,nan,nan,nan,0.999,0.577,21.5,6.8
74190,90.0,-614,65.16,nan,nan,nan,0.993,0.577,21.5,6.8
74191,90.0,-614,65.16,nan,nan,nan,1.01,0.577,21.5,6.75
74192,90.0,-614,65.16,nan,nan,nan,1.01,0.577,21.5,6.75
74193,90.0,-613,65.16,nan,nan,nan,1.01,0.707,21.5,6.75
74194,90.0,-613,65.16,nan,nan,nan,1.01,0.707,21.5,6.75
74195,90.0,-612,65.16,nan,nan,nan,1.01,0.707,21.5,6.75
74196,90.0,-611,65.16,nan,nan,nan,1.01,0.707,21.5,6.75
74197,90.0,-611,65.16,nan,nan,nan,1.02,0.707,21.5,6.75
74198,90.0,-611,65.16,nan,nan,nan,1.04,nan,21.5,6.75
74199,90.0,-611,65.16,nan,nan,nan,1.04,nan,21.5,6.75
74200,90.0,-610,65.16,nan,nan,nan,1.04,nan,21.5,6.75
74201,90.05,-610,65.16,nan,nan,nan,1.04,0.707,21.5,6.75
74202,90.05,-610,65.16,nan,nan,nan,1.04,0.707,21.5,6.75
74203,90.05,-609,65.16,nan,nan,nan,1.04,0.707,21.5,6.75
74204,90.05,-609,65.16,nan,nan,nan,1.04,0.707,21.5,6.75
74205,90.05,-608,65.16,nan,nan,nan,1.04,0.707,21.5,6.75
74206,90.05,-608,65.16,nan,nan,nan,1.04,0.707,21.5,6.75
74207,90.05,-608,65.16,nan,nan,nan,1.04,0.707,21.5,6.75
74208,90.05,-611,65.16,nan,nan,nan,1.028,0.577,21.5,6.75
74209,83.35,-611,65.16,nan,nan,nan,1.01,0.577,21.5,6.75
74210,83.35,-610,65.16,nan,nan,nan,0.999,0.577,21.5,6.75
74211,85.65,-609,65.16,nan,nan,nan,1.023,0.773,21.5,6.75
74212,90.0,-608,65.16,nan,nan,nan,1.008,0.798,21.5,6.75
74213,90.0,-607,65.16,nan,nan,nan,1.008,0.798,21.5,6.75
74214,90.0,-607,65.16,nan,nan,nan,1.008,0.798,21.5,6.75
74215,90.0,-607,65.16,nan,nan,nan,1.008,0.798,21.5,6.75
74216,90.0,-612,65.16,nan,nan,nan,0.997,0.72,21.5,6.75
74217,83.35,-611,65.16,nan,nan,nan,0.995,0.81,21.5,6.75
74218,84.4,-611,65.16,nan,nan,nan,0.995,0.81,21.5,6.75
74219,84.4,-611,65.16,nan,nan,nan,0.995,0.881,21.5,6.75
74220,84.4,-628,65.16,nan,nan,nan,0.995,0.58,21.5,6.75
74221,79.95,-628,65.16,nan,nan,nan,0.995,0.58,21.5,10.15
74222,79.95,-628,65.16,nan,nan,nan,0.995,0.58,21.5,10.15
74223,79.95,-627,65.16,nan,nan,nan,0.986,0.579,21.5,10.15
74224,80.1,-627,65.16,nan,nan,nan,0.972,0.558,21.5,10.15
74225,80.1,-627,65.16,nan,nan,nan,0.972,0.54,21.5,10.15
74226,80.1,-627,65.16,nan,nan,nan,0.972,0.548,21.5,10.15
74227,80.1,-627,65.16,nan,nan,nan,0.972,0.577,21.5,10.15
74228,80.1,-626,65.16,nan,nan,nan,0.972,0.577,21.5,10.15
74229,80.1,-626,65.16,nan,nan,nan,0.972,0.577,21.5,10.15
74230,80.1,-626,65.16,nan,nan,nan,0.972,0.707,21.5,10.15
74231,80.1,-632,65.16,nan,nan,nan,0.964,0.577,21.5,10.15
74232,73.15,-632,65.16,nan,nan,nan,0.952,0.577,21.5,16.95
74233,73.15,-631,65.16,nan,nan,nan,0.952,0.707,21.5,16.95
74234,73.15,-631,65.16,nan,nan,nan,0.952,0.707,21.5,16.95
74235,73.15,-631,65.16,nan,nan,nan,0.96,0.707,21.5,16.95
74236,73.15,-631,65.16,nan,nan,nan,0.963,0.707,21.5,16.95
74237,73.15,-630,65.16,nan,nan,nan,0.563,0.707,21.5,16.95
74238,73.15,-630,65.16,nan,nan,nan,0.564,0.707,21.5,16.95
74239,73.15,-629,65.16,nan,nan,nan,0.564,0.577,21.5,16.95
74240,74.65,-629,65.16,nan,nan,nan,0.564,0.577,21.5,16.9
74241,74.65,-629,65.16,nan,nan,nan,0.564,0.707,21.5,16.9
74242,74.65,-629,65.16,nan,nan,nan,0.564,0.707,21.5,16.9
74243,74.65,-628,65.16,nan,nan,nan,0.564,0.707,21.5,16.9
74244,74.65,-628,65.16,nan,nan,nan,0.564,0.707,21.5,16.9
74245,74.65,-628,65.16,nan,nan,nan,0.564,0.707,21.5,16.9
74246,74.65,-628,65.16,nan,nan,nan,0.564,0.707,21.5,16.9
74247,74.65,-628,65.16,nan,nan,nan,0.564,0.707,21.5,16.9
74248,74.65,-628,65.16,nan,nan,nan,0.564,nan,21.5,16.9
74249,74.65,-628,65.16,nan,nan,nan,0.564,nan,21.5,16.9
74250,74.65,-627,65.16,nan,nan,nan,0.561,nan,21.5,16.9
74251,75.4,-627,65.16,nan,nan,nan,0.563,0.707,21.5,16.9
74252,75.4,-627,65.16,nan,nan,nan,0.564,0.707,21.5,16.9
74253,75.4,-627,65.16,nan,nan,nan,0.567,0.707,21.5,16.9
74254,75.4,-626,65.16,nan,nan,nan,0.568,0.577,21.5,16.9
74255,77.45,-626,65.16,nan,nan,nan,0.568,0.577,21.5,16.9
74256,77.45,-626,65.16,nan,nan,nan,0.568,0.577,21.5,16.9
74257,77.45,-625,65.16,nan,nan,nan,0.568,0.577,21.5,16.9
74258,77.45,-625,65.16,nan,nan,nan,0.568,0.577,21.5,16.9
74259,77.45,-624,65.16,nan,nan,nan,0.568,0.577,21.5,16.9
74260,77.45,-623,65.16,nan,nan,nan,0.568,0.707,21.5,16.9
74261,77.45,-622,65.16,nan,nan,nan,0.568,0.707,21.5,16.9
74262,77.45,-622,65.16,nan,nan,nan,0.568,0.707,21.5,16.9
74263,77.45,-622,65.16,nan,nan,nan,0.571,nan,21.5,16.9
74264,77.45,-621,65.16,nan,nan,nan,0.569,nan,21.5,16.9
74265,78.85,-620,65.16,nan,nan,nan,0.568,0.707,21.5,16.9
74266,78.85,-620,65.16,nan,nan,nan,0.568,0.707,21.5,16.9
74267,78.85,-620,65.16,nan,nan,nan,0.568,0.707,21.5,16.9
74268,78.85,-620,65.16,nan,nan,nan,0.568,0.707,21.5,16.9
74269,78.85,-620,65.16,nan,nan,nan,0.568,0.707,21.5,16.9
74270,78.85,-620,65.16,nan,nan,nan,0.568,0.707,21.5,16.9
74271,78.85,-619,65.16,nan,nan,nan,0.568,0.707,21.5,16.9
74272,78.85,-619,65.16,nan,nan,nan,0.568,0.707,21.5,16.9
74273,78.85,-618,65.16,nan,nan,nan,0.571,nan,21.5,16.9
74274,78.85,-618,65.16,nan,nan,nan,0.572,nan,21.5,16.9
74275,78.85,-618,65.16,nan,nan,nan,0.572,nan,21.5,16.9
74276,78.85,-618,65.16,nan,nan,nan,0.572,nan,21.5,16.9
74277,78.85,-618,65.16,nan,nan,nan,0.572,nan,21.5,16.9
74278,78.85,-618,65.16,nan,nan,nan,0.572,nan,21.5,16.9
74279,78.85,-618,65.16,nan,nan,nan,0.572,nan,21.5,16.9
74280,78.85,-618,65.16,nan,nan,nan,0.572,nan,21.5,16.9
74281,78.85,-618,65.16,nan,nan,nan,0.572,nan,21.5,16.9
74282,78.85,-618,65.16,nan,nan,nan,0.576,nan,21.5,16.9
74283,78.85,-618,65.16,nan,nan,nan,0.578,nan,21.5,16.9
74284,78.85,-618,65.16,nan,nan,nan,0.578,nan,21.5,16.9
74285,78.85,-617,65.16,nan,nan,nan,0.578,nan,21.5,16.9
74286,78.85,-617,65.16,nan,nan,nan,0.578,nan,21.5,16.9
74287,78.85,-617,65.16,nan,nan,nan,0.578,nan,21.5,16.9
74288,78.85,-617,65.16,nan,nan,nan,0.582,nan,21.5,16.9
74289,78.85,-617,65.16,nan,nan,nan,0.584,nan,21.5,16.9
74290,78.85,-616,65.16,nan,nan,nan,0.584,nan,21.5,16.9
74291,78.85,-616,65.16,nan,nan,nan,0.584,nan,21.5,16.9
74292,78.85,-615,65.16,nan,nan,nan,0.584,nan,21.5,16.9
74293,78.85,-615,65.16,nan,nan,nan,0.584,nan,21.5,16.9
74294,78.85,-615,65.16,nan,nan,nan,0.584,nan,21.5,16.9
74295,78.85,-615,65.16,nan,nan,nan,0.584,nan,21.5,16.9
74296,78.85,-614,65.16,nan,nan,nan,0.584,nan,21.5,16.9
74297,78.85,-614,65.16,nan,nan,nan,0.584,nan,21.5,16.9
74298,78.85,-613,65.16,nan,nan,nan,0.584,nan,21.5,16.9
74299,78.85,-613,65.16,nan,nan,nan,0.588,nan,21.5,16.9
74300,78.85,-612,65.16,nan,nan,nan,0.586,nan,21.5,16.9
74301,81.5,-612,65.16,nan,nan,nan,0.584,0.707,21.5,16.9
74302,81.5,-611,65.16,nan,nan,nan,0.584,0.707,21.5,16.9
74303,81.5,-611,65.16,nan,nan,nan,0.584,0.707,21.5,16.9
74304,81.5,-611,65.16,nan,nan,nan,0.584,0.707,21.5,16.9
74305,81.5,-611,65.16,nan,nan,nan,0.584,0.707,21.5,16.9
74306,81.5,-611,65.16,nan,nan,nan,0.584,0.707,21.5,16.9
74307,81.5,-611,65.16,nan,nan,nan,0.588,0.707,21.5,16.9
74308,81.5,-611,65.16,nan,nan,nan,0.591,0.707,21.5,16.85
74309,81.5,-610,65.16,nan,nan,nan,0.596,nan,21.5,16.85
74310,81.5,-610,65.16,nan,nan,nan,0.519,nan,21.5,16.85
74311,81.5,-614,65.16,nan,nan,nan,0.522,nan,21.5,16.85
74312,76.05,-614,65.16,nan,nan,nan,0.52,0.707,21.5,16.85
74313,76.05,-614,65.16,nan,nan,nan,0.52,0.707,21.5,16.85
74314,76.05,-614,65.16,nan,nan,nan,0.52,0.707,21.5,16.85
74315,76.05,-614,65.16,nan,nan,nan,0.519,0.707,21.5,16.85
74316,76.05,-614,65.16,nan,nan,nan,0.513,0.707,21.5,11.25
74317,76.05,-613,65.16,nan,nan,nan,0.514,0.707,21.5,11.25
74318,76.05,-613,65.16,nan,nan,nan,0.514,0.707,21.5,11.25
74319,76.05,-615,65.16,nan,nan,nan,0.514,0.577,21.5,11.25
74320,73.8,-615,65.16,nan,nan,nan,0.514,0.577,21.5,8.35
74321,73.8,-614,65.16,nan,nan,nan,0.514,0.707,21.5,8.35
74322,73.8,-614,65.16,nan,nan,nan,0.514,0.707,21.5,8.35
74323,73.8,-613,65.16,nan,nan,nan,0.514,0.577,21.5,8.35
74324,77.85,-613,65.16,nan,nan,nan,0.514,0.577,21.5,8.35
74325,77.85,-612,65.16,nan,nan,nan,0.513,0.548,21.5,8.35
74326,83.6,-612,65.16,nan,nan,nan,0.513,0.548,21.5,10.45
74327,83.6,-612,65.16,nan,nan,nan,0.513,0.548,21.5,10.45
74328,83.6,-612,65.16,nan,nan,nan,0.513,0.548,21.5,10.45
74329,83.6,-612,65.16,nan,nan,nan,0.513,0.577,21.5,10.45
74330,83.6,-611,65.16,nan,nan,nan,0.513,0.577,21.5,10.45
74331,83.6,-611,65.16,nan,nan,nan,0.514,0.577,21.5,10.45
74332,83.6,-611,65.16,nan,nan,nan,0.514,0.577,21.5,10.45
74333,83.6,-611,65.16,nan,nan,nan,0.514,0.707,21.5,10.45
74334,83.6,-611,65.16,nan,nan,nan,0.514,nan,21.5,10.45
74335,83.6,-611,65.16,nan,nan,nan,0.514,nan,21.5,10.45
74336,83.6,-611,65.16,nan,nan,nan,0.514,nan,21.5,10.45
74337,83.6,-611,65.16,nan,nan,nan,0.514,nan,21.5,10.45
74338,83.6,-611,65.16,nan,nan,nan,0.514,nan,21.5,10.45
74339,83.6,-611,65.16,nan,nan,nan,0.516,nan,21.5,9.8
74340,83.6,-610,65.16,nan,nan,nan,0.514,nan,21.5,9.8
74341,85.9,-610,65.16,nan,nan,nan,0.514,0.707,21.5,12.1
74342,85.9,-610,65.16,nan,nan,nan,0.514,0.707,21.5,12.1
74343,85.9,-610,65.16,nan,nan,nan,0.514,0.707,21.5,12.1
74344,85.9,-610,65.16,nan,nan,nan,0.514,0.707,21.5,12.1
74345,85.9,-609,65.16,nan,nan,nan,0.513,0.577,21.5,12.1
74346,88.0,-608,65.16,nan,nan,nan,0.499,0.479,21.5,14.2
74347,89.05,-608,65.16,nan,nan,nan,0.5,0.5,21.5,15.25
74348,89.05,-608,65.16,nan,nan,nan,0.5,0.5,21.5,15.25
74349,89.05,-607,65.16,nan,nan,nan,0.499,0.479,21.5,15.25
74350,89.05,-606,65.16,nan,nan,nan,0.5,0.5,21.5,15.25
74351,89.05,-606,65.16,nan,nan,nan,0.5,0.5,21.5,15.25
74352,89.05,-606,65.16,nan,nan,nan,0.5,0.5,21.5,15.25
74353,89.05,-606,65.16,nan,nan,nan,0.499,0.5,21.5,15.25
74354,89.05,-609,65.16,nan,nan,nan,0.499,0.5,21.5,15.25
74355,83.15,-612,65.16,nan,nan,nan,0.529,0.742,21.5,15.25
74356,74.6,-612,65.16,nan,nan,nan,0.531,0.742,21.5,15.25
74357,74.6,-612,65.16,nan,nan,nan,0.531,0.742,21.5,15.25
74358,74.6,-612,65.16,nan,nan,nan,0.531,0.742,21.5,15.25
74359,74.6,-612,65.16,nan,nan,nan,0.531,0.742,21.5,15.25
74360,74.6,-612,65.16,nan,nan,nan,0.531,0.742,21.5,15.25
74361,74.6,-611,65.16,nan,nan,nan,0.527,0.613,21.5,15.25
74362,78.65,-610,65.16,nan,nan,nan,0.528,0.656,21.5,15.25
74363,78.65,-609,65.16,nan,nan,nan,0.528,0.656,21.5,15.25
74364,81.45,-609,65.16,nan,nan,nan,0.528,0.548,21.5,15.25
74365,81.45,-609,65.16,nan,nan,nan,0.528,0.577,21.5,15.25
74366,81.45,-609,65.16,nan,nan,nan,0.528,0.577,21.5,15.25
74367,81.45,-609,65.16,nan,nan,nan,0.528,0.577,21.5,15.25
74368,81.45,-623,65.16,nan,nan,nan,0.525,0.548,21.5,15.25
74369,73.8,-623,65.16,nan,nan,nan,0.526,0.548,21.5,15.25
74370,73.8,-623,65.16,nan,nan,nan,0.526,0.548,21.5,15.25
74371,73.8,-623,65.16,nan,nan,nan,0.526,0.577,21.5,15.25
74372,73.8,-623,65.16,nan,nan,nan,0.526,0.577,21.5,15.25
74373,73.8,-623,65.16,nan,nan,nan,0.526,0.707,21.5,15.25
74374,73.8,-623,65.16,nan,nan,nan,0.526,0.707,21.5,15.25
74375,73.8,-623,65.16,nan,nan,nan,0.526,0.707,21.5,15.25
74376,73.8,-622,65.16,nan,nan,nan,0.523,0.577,21.5,15.25
74377,75.6,-622,65.16,nan,nan,nan,0.524,0.577,21.5,15.25
74378,75.6,-621,65.16,nan,nan,nan,0.524,0.707,21.5,15.25
74379,75.6,-621,65.16,nan,nan,nan,0.524,0.707,21.5,15.25
74380,75.6,-621,65.16,nan,nan,nan,0.524,0.707,21.5,15.25
74381,75.6,-629,65.16,nan,nan,nan,0.522,0.577,21.5,15.25
74382,71.0,-629,65.16,nan,nan,nan,0.522,0.577,21.5,18.05
74383,71.0,-629,65.16,nan,nan,nan,0.522,0.577,21.5,18.05
74384,71.0,-629,65.16,nan,nan,nan,0.522,0.577,21.5,18.05
74385,71.0,-629,65.16,nan,nan,nan,0.522,0.577,21.5,18.05
74386,71.0,-629,65.16,nan,nan,nan,0.522,0.707,21.5,18.05
74387,71.0,-628,65.16,nan,nan,nan,0.522,0.707,21.5,18.05
74388,71.0,-628,65.16,nan,nan,nan,0.522,0.707,21.5,18.05
74389,71.0,-629,65.16,nan,nan,nan,0.52,0.577,21.5,18.05
74390,70.2,-629,65.16,nan,nan,nan,0.521,0.577,21.5,18.85
74391,70.2,-629,65.16,nan,nan,nan,0.521,0.707,21.5,18.85
74392,70.2,-629,65.16,nan,nan,nan,0.521,0.707,21.5,18.85
74393,70.2,-629,65.16,nan,nan,nan,0.521,0.707,21.5,18.85
74394,70.2,-629,65.16,nan,nan,nan,0.521,0.707,21.5,18.85
74395,70.2,-628,65.16,nan,nan,nan,0.521,0.707,21.5,18.85
74396,70.2,-628,65.16,nan,nan,nan,0.521,0.707,21.5,18.85
74397,70.2,-627,65.16,nan,nan,nan,0.521,0.707,21.5,18.85
74398,70.2,-627,65.16,nan,nan,nan,0.521,nan,21.5,18.85
74399,70.2,-627,65.16,nan,nan,nan,0.522,nan,21.5,18.85
74400,70.2,-626,65.16,nan,nan,nan,0.522,nan,21.5,18.85
74401,70.2,-626,65.16,nan,nan,nan,0.522,nan,21.5,18.85
74402,70.2,-626,65.16,nan,nan,nan,0.522,nan,21.5,18.85
74403,70.2,-626,65.16,nan,nan,nan,0.522,nan,21.5,18.85
74404,70.2,-625,65.16,nan,nan,nan,0.522,nan,21.5,18.85
74405,70.2,-625,65.16,nan,nan,nan,0.522,nan,21.5,18.85
74406,70.2,-625,65.16,nan,nan,nan,0.522,nan,21.5,18.85
74407,70.2,-625,65.16,nan,nan,nan,0.522,nan,21.5,18.85
74408,70.2,-625,65.16,nan,nan,nan,0.522,nan,21.5,18.85
74409,70.2,-625,65.16,nan,nan,nan,0.522,nan,21.5,18.85
74410,70.2,-625,65.16,nan,nan,nan,0.524,nan,21.5,18.85
74411,70.2,-634,65.16,nan,nan,nan,0.522,nan,21.5,18.85
74412,62.65,-633,65.16,nan,nan,nan,0.548,1.044,27.5,26.4
74413,66.25,-633,65.16,nan,nan,nan,0.546,0.754,27.5,26.4
74414,66.25,-633,65.16,nan,nan,nan,0.546,0.754,27.5,26.4
74415,66.25,-633,65.16,nan,nan,nan,0.546,0.754,27.5,26.4
74416,66.25,-633,65.16,nan,nan,nan,0.546,0.754,27.5,26.4
74417,66.25,-633,65.16,nan,nan,nan,0.546,0.754,27.5,26.4
74418,66.25,-633,65.16,nan,nan,nan,0.548,0.754,27.5,26.4
74419,66.25,-633,65.16,nan,nan,nan,0.55,0.754,27.5,26.4
74420,66.25,-633,65.16,nan,nan,nan,0.55,0.337,27.5,26.4
74421,66.25,-633,65.16,nan,nan,nan,0.55,nan,27.5,26.4
74422,66.25,-636,65.16,nan,nan,nan,0.55,nan,27.5,26.4
74423,60.75,-635,65.16,nan,nan,nan,0.55,0.707,29.4,28.3
74424,60.75,-635,65.16,nan,nan,nan,0.551,0.707,29.4,28.3
74425,60.75,-634,65.16,nan,nan,nan,0.551,0.577,29.4,28.3
74426,62.65,-634,65.16,nan,nan,nan,0.55,0.577,29.4,28.3
74427,62.65,-634,65.16,nan,nan,nan,0.55,0.577,29.4,28.3
74428,62.65,-634,65.16,nan,nan,nan,0.55,0.577,29.4,28.3
74429,62.65,-634,65.16,nan,nan,nan,0.55,0.577,29.4,28.3
74430,62.65,-634,65.16,nan,nan,nan,0.55,0.577,29.4,28.3
74431,62.65,-634,65.16,nan,nan,nan,0.55,0.577,29.4,28.3
74432,62.65,-637,65.16,nan,nan,nan,0.548,0.577,29.4,28.3
74433,59.05,-637,65.16,nan,nan,nan,0.546,0.577,31.1,30.0
74434,59.05,-637,65.16,nan,nan,nan,0.546,0.577,31.1,30.0
74435,59.05,-636,65.16,nan,nan,nan,0.546,0.707,31.1,30.0
74436,59.05,-636,65.16,nan,nan,nan,0.546,0.707,31.1,30.0
74437,59.05,-636,65.16,nan,nan,nan,0.546,0.707,31.1,30.0
74438,59.05,-636,65.16,nan,nan,nan,0.546,0.707,31.1,30.0
74439,59.05,-635,65.16,nan,nan,nan,0.548,0.707,31.1,30.0
74440,59.05,-635,65.16,nan,nan,nan,0.55,0.707,31.1,30.0
74441,59.05,-635,65.16,nan,nan,nan,0.55,nan,31.1,30.0
74442,59.05,-635,65.16,nan,nan,nan,0.55,nan,31.1,30.0
74443,59.05,-635,65.16,nan,nan,nan,0.55,nan,31.1,30.0
74444,59.05,-634,65.16,nan,nan,nan,0.55,nan,31.1,30.0
74445,62.65,-633,65.16,nan,nan,nan,0.558,0.0,31.1,30.0
74446,66.25,-633,65.16,nan,nan,nan,0.558,0.577,31.1,30.0
74447,66.25,-633,65.16,nan,nan,nan,0.558,0.577,31.1,30.0
74448,66.25,-633,65.16,nan,nan,nan,0.558,0.577,31.1,30.0
74449,66.25,-633,65.16,nan,nan,nan,0.558,0.577,31.1,30.0
74450,66.25,-633,65.16,nan,nan,nan,0.558,0.577,31.1,30.0
74451,66.25,-633,65.16,nan,nan,nan,0.558,0.577,31.1,30.0
