Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62248,78.55,-440,64.96,nan,nan,nan,3.406,nan,35.15,9.85
62249,78.55,-440,64.96,nan,nan,nan,3.406,nan,35.15,9.85
62250,78.55,-440,64.96,nan,nan,nan,3.406,nan,35.15,9.85
62251,78.55,-440,64.96,nan,nan,nan,3.406,nan,35.15,9.85
62252,78.55,-440,64.96,nan,nan,nan,3.505,nan,35.15,9.85
62253,78.55,-439,64.96,nan,nan,nan,3.598,nan,35.15,9.25
62254,78.55,-439,64.96,nan,nan,nan,3.598,nan,35.15,9.25
62255,78.55,-438,64.96,nan,nan,nan,3.598,nan,35.15,9.25
62256,78.55,-437,64.96,nan,nan,nan,3.598,nan,35.15,9.25
62257,78.55,-436,64.96,nan,nan,nan,3.491,nan,35.15,9.25
62258,80.7,-436,64.96,nan,nan,nan,3.505,0.707,36.0,10.1
62259,80.7,-436,64.96,nan,nan,nan,0.525,0.707,36.0,9.8
62260,80.7,-436,64.96,nan,nan,nan,0.526,0.707,36.0,7.5
62261,80.7,-436,64.96,nan,nan,nan,0.532,0.707,36.0,7.5
62262,80.7,-436,64.96,nan,nan,nan,0.532,0.707,36.0,7.5
62263,80.7,-436,64.96,nan,nan,nan,0.532,0.707,36.0,7.5
62264,80.7,-436,64.96,nan,nan,nan,0.532,0.707,36.0,7.5
62265,80.7,-436,64.96,nan,nan,nan,0.532,0.707,36.0,7.5
62266,80.7,-435,64.96,nan,nan,nan,0.532,nan,36.0,7.5
62267,80.7,-435,64.96,nan,nan,nan,0.532,nan,36.0,7.5
62268,80.7,-435,64.96,nan,nan,nan,0.532,nan,36.0,7.5
62269,80.7,-435,64.96,nan,nan,nan,0.532,nan,36.0,7.5
62270,80.7,-435,64.96,nan,nan,nan,0.532,nan,36.0,7.5
62271,80.7,-434,64.96,nan,nan,nan,0.532,nan,36.0,7.5
62272,80.7,-437,64.96,nan,nan,nan,0.531,nan,36.0,7.5
62273,74.95,-437,64.96,nan,nan,nan,0.528,0.707,36.0,7.5
62274,74.95,-437,64.96,nan,nan,nan,0.528,0.707,36.0,7.5
62275,74.95,-437,64.96,nan,nan,nan,0.528,0.707,36.0,7.5
62276,74.95,-437,64.96,nan,nan,nan,0.526,0.707,36.0,7.5
62277,74.95,-436,64.96,nan,nan,nan,0.516,0.707,36.0,7.5
62278,74.95,-436,64.96,nan,nan,nan,0.519,0.707,36.0,6.2
62279,74.95,-435,64.96,nan,nan,nan,0.516,0.577,36.0,6.2
62280,78.9,-434,64.96,nan,nan,nan,0.527,0.545,36.0,6.2
62281,83.7,-433,64.96,nan,nan,nan,0.524,0.62,39.0,9.2
62282,84.15,-432,64.96,nan,nan,nan,0.508,0.498,39.45,9.65
62283,84.4,-432,64.96,nan,nan,nan,0.51,0.537,39.7,9.9
62284,84.4,-432,64.96,nan,nan,nan,0.51,0.537,39.7,9.9
62285,84.4,-431,64.96,nan,nan,nan,0.51,0.537,39.7,9.9
62286,84.4,-431,64.96,nan,nan,nan,0.51,0.537,39.7,9.9
62287,84.4,-431,64.96,nan,nan,nan,0.51,0.537,39.7,9.9
62288,84.4,-431,64.96,nan,nan,nan,0.51,0.555,39.7,9.9
62289,84.4,-431,64.96,nan,nan,nan,0.51,0.297,39.7,9.9
62290,84.4,-431,64.96,nan,nan,nan,0.511,0.393,39.7,9.45
62291,84.4,-431,64.96,nan,nan,nan,0.511,nan,39.7,9.45
62292,84.4,-431,64.96,nan,nan,nan,0.512,nan,39.7,9.45
62293,84.4,-431,64.96,nan,nan,nan,0.512,nan,39.7,9.45
62294,84.4,-431,64.96,nan,nan,nan,0.512,nan,39.7,9.45
62295,84.4,-430,64.96,nan,nan,nan,0.512,nan,39.7,9.45
62296,84.4,-430,64.96,nan,nan,nan,0.512,nan,39.7,9.45
62297,84.4,-430,64.96,nan,nan,nan,0.512,nan,39.7,9.45
62298,84.4,-430,64.96,nan,nan,nan,0.512,nan,39.7,9.45
62299,84.4,-429,64.96,nan,nan,nan,0.514,nan,39.7,9.45
62300,84.4,-428,64.96,nan,nan,nan,0.514,nan,39.7,9.45
62301,84.4,-428,64.96,nan,nan,nan,0.514,nan,39.7,9.45
62302,84.4,-428,64.96,nan,nan,nan,0.514,nan,39.7,9.45
62303,84.4,-430,64.96,nan,nan,nan,0.51,nan,39.7,9.45
62304,83.7,-430,64.96,nan,nan,nan,0.512,0.707,39.7,9.45
62305,83.7,-429,64.96,nan,nan,nan,0.512,0.707,39.7,9.45
62306,83.7,-429,64.96,nan,nan,nan,0.512,0.707,39.7,9.45
62307,83.7,-428,64.96,nan,nan,nan,0.509,0.577,39.7,9.45
62308,84.15,-428,64.96,nan,nan,nan,0.511,0.577,39.7,9.45
62309,84.15,-427,64.96,nan,nan,nan,0.512,0.577,39.7,9.45
62310,84.15,-427,64.96,nan,nan,nan,0.512,0.577,39.7,9.45
62311,84.15,-426,64.96,nan,nan,nan,0.512,0.577,39.7,9.45
62312,84.15,-425,64.96,nan,nan,nan,0.512,0.577,39.7,9.45
62313,84.15,-425,64.96,nan,nan,nan,0.512,0.707,39.7,9.45
62314,84.15,-424,64.96,nan,nan,nan,0.512,0.577,39.7,9.45
62315,84.4,-431,64.96,nan,nan,nan,8.112,15.74,39.7,9.45
62316,76.7,-430,64.96,nan,nan,nan,7.847,15.574,39.7,9.45
62317,76.7,-430,64.96,nan,nan,nan,7.847,18.078,39.7,9.45
62318,76.7,-430,64.96,nan,nan,nan,7.847,18.078,39.7,9.45
62319,76.7,-429,64.96,nan,nan,nan,7.847,18.078,39.7,9.45
62320,76.7,-429,64.96,nan,nan,nan,7.847,18.078,39.7,9.45
62321,76.7,-429,64.96,nan,nan,nan,7.847,18.078,39.7,9.45
62322,76.7,-428,64.96,nan,nan,nan,7.847,18.078,39.7,9.45
62323,76.7,-428,64.96,nan,nan,nan,7.847,21.779,39.7,9.45
62324,76.7,-428,64.96,nan,nan,nan,7.847,nan,39.7,9.45
62325,76.7,-428,64.96,nan,nan,nan,7.847,nan,39.7,9.45
62326,76.7,-428,64.96,nan,nan,nan,7.847,nan,39.7,9.45
62327,76.7,-428,64.96,nan,nan,nan,7.847,nan,39.7,9.45
62328,76.7,-428,64.96,nan,nan,nan,7.847,nan,39.7,9.45
62329,76.7,-428,64.96,nan,nan,nan,7.847,nan,39.7,9.45
62330,76.7,-428,64.96,nan,nan,nan,7.847,nan,39.7,9.45
62331,76.7,-428,64.96,nan,nan,nan,7.847,nan,39.7,9.45
62332,76.7,-427,64.96,nan,nan,nan,7.62,nan,39.7,9.45
62333,78.9,-427,64.96,nan,nan,nan,7.399,0.707,39.7,9.45
62334,78.9,-427,64.96,nan,nan,nan,7.399,0.707,39.7,9.45
62335,78.9,-427,64.96,nan,nan,nan,7.399,0.707,39.7,9.45
62336,78.9,-427,64.96,nan,nan,nan,7.399,0.707,39.7,9.45
62337,78.9,-426,64.96,nan,nan,nan,7.209,0.577,39.7,9.45
62338,83.7,-426,64.96,nan,nan,nan,7.021,0.577,39.7,9.45
62339,83.7,-444,64.96,nan,nan,nan,6.858,0.548,39.7,9.45
62340,76.35,-444,64.96,nan,nan,nan,6.695,0.548,39.7,9.45
62341,76.35,-444,64.96,nan,nan,nan,6.695,0.548,39.7,9.45
62342,76.35,-444,64.96,nan,nan,nan,6.695,0.577,39.7,9.45
62343,76.35,-450,64.96,nan,nan,nan,6.553,0.548,39.7,9.45
62344,71.55,-450,64.96,nan,nan,nan,6.412,0.548,39.7,12.85
62345,71.55,-450,64.96,nan,nan,nan,6.412,0.548,39.7,12.85
62346,71.55,-449,64.96,nan,nan,nan,6.412,0.548,39.7,12.85
62347,71.55,-449,64.96,nan,nan,nan,6.412,0.577,39.7,12.85
62348,71.55,-449,64.96,nan,nan,nan,6.412,0.577,39.7,12.85
62349,71.55,-449,64.96,nan,nan,nan,6.412,0.707,39.7,12.85
62350,71.55,-449,64.96,nan,nan,nan,6.412,0.707,39.7,12.85
62351,71.55,-449,64.96,nan,nan,nan,6.412,0.707,39.7,12.85
62352,71.55,-449,64.96,nan,nan,nan,6.412,nan,39.7,12.85
62353,71.55,-449,64.96,nan,nan,nan,6.412,nan,39.7,12.85
62354,71.55,-448,64.96,nan,nan,nan,6.287,nan,39.7,12.85
62355,72.0,-447,64.96,nan,nan,nan,6.161,0.707,39.7,12.85
62356,72.0,-446,64.96,nan,nan,nan,6.279,0.707,39.7,12.85
62357,72.0,-445,64.96,nan,nan,nan,6.287,0.577,39.7,12.85
62358,72.25,-445,64.96,nan,nan,nan,6.161,0.577,39.7,12.85
62359,72.25,-444,64.96,nan,nan,nan,6.161,0.577,39.7,12.85
62360,72.25,-444,64.96,nan,nan,nan,6.161,0.577,39.7,12.85
62361,72.25,-443,64.96,nan,nan,nan,6.05,0.548,39.7,12.85
62362,75.75,-443,64.96,nan,nan,nan,5.939,0.548,39.7,12.85
62363,75.75,-443,64.96,nan,nan,nan,5.939,0.548,39.7,12.85
62364,75.75,-443,64.96,nan,nan,nan,5.939,0.577,39.7,12.85
62365,75.75,-442,64.96,nan,nan,nan,5.839,0.548,39.7,12.85
62366,77.65,-442,64.96,nan,nan,nan,5.738,0.548,39.7,12.85
62367,77.65,-442,64.96,nan,nan,nan,5.738,0.577,39.7,12.85
62368,77.65,-442,64.96,nan,nan,nan,5.738,0.577,39.7,12.85
62369,77.65,-441,64.96,nan,nan,nan,5.649,0.548,39.7,12.85
62370,78.6,-441,64.96,nan,nan,nan,5.558,0.548,39.7,12.85
62371,78.6,-441,64.96,nan,nan,nan,5.643,0.577,39.7,12.85
62372,78.6,-442,64.96,nan,nan,nan,5.649,0.548,39.7,12.85
62373,77.65,-442,64.96,nan,nan,nan,5.558,0.548,39.7,12.85
62374,77.65,-442,64.96,nan,nan,nan,5.558,0.548,39.7,12.85
62375,77.65,-442,64.96,nan,nan,nan,5.558,0.577,39.7,12.85
62376,77.65,-442,64.96,nan,nan,nan,5.558,0.577,39.7,12.85
62377,77.65,-443,64.96,nan,nan,nan,5.476,0.548,39.7,12.85
62378,75.75,-442,64.96,nan,nan,nan,5.471,0.548,39.7,12.85
62379,75.75,-442,64.96,nan,nan,nan,5.55,0.577,39.7,12.85
62380,75.75,-441,64.96,nan,nan,nan,5.555,0.548,39.7,12.85
62381,77.65,-440,64.96,nan,nan,nan,5.553,0.548,39.7,12.85
62382,77.65,-439,64.96,nan,nan,nan,5.644,0.577,39.7,12.85
62383,77.65,-439,64.96,nan,nan,nan,5.644,0.577,39.7,12.85
62384,77.65,-439,64.96,nan,nan,nan,5.644,0.577,39.7,12.85
62385,77.65,-438,64.96,nan,nan,nan,5.644,0.577,39.7,12.85
62386,77.65,-438,64.96,nan,nan,nan,5.644,0.577,39.7,12.85
62387,77.65,-438,64.96,nan,nan,nan,5.644,0.707,39.7,12.85
62388,77.65,-438,64.96,nan,nan,nan,5.644,0.707,39.7,12.85
62389,77.65,-437,64.96,nan,nan,nan,5.644,nan,39.7,12.85
62390,77.65,-437,64.96,nan,nan,nan,5.644,nan,39.7,12.85
62391,77.65,-437,64.96,nan,nan,nan,5.644,nan,39.7,12.85
62392,77.65,-437,64.96,nan,nan,nan,5.644,nan,39.7,12.85
62393,77.65,-436,64.96,nan,nan,nan,5.644,nan,39.7,12.85
62394,77.65,-436,64.96,nan,nan,nan,5.644,nan,39.7,12.85
62395,77.65,-436,64.96,nan,nan,nan,5.644,nan,39.7,12.85
62396,77.65,-436,64.96,nan,nan,nan,5.644,nan,39.7,12.85
62397,77.65,-435,64.96,nan,nan,nan,5.644,nan,39.7,12.85
62398,77.65,-435,64.96,nan,nan,nan,5.644,nan,39.7,12.85
62399,77.65,-434,64.96,nan,nan,nan,5.644,nan,39.7,12.85
62400,77.65,-434,64.96,nan,nan,nan,5.644,nan,39.7,12.85
62401,77.65,-434,64.96,nan,nan,nan,5.644,nan,39.7,12.85
62402,77.65,-433,64.96,nan,nan,nan,5.733,nan,39.7,12.85
62403,77.65,-433,64.96,nan,nan,nan,5.834,nan,39.7,12.85
62404,77.65,-432,64.96,nan,nan,nan,5.834,nan,39.7,12.85
62405,77.65,-432,64.96,nan,nan,nan,5.834,nan,39.7,12.85
62406,77.65,-431,64.96,nan,nan,nan,5.933,nan,39.7,12.85
62407,77.65,-431,64.96,nan,nan,nan,6.044,nan,39.7,12.85
62408,77.65,-430,64.96,nan,nan,nan,6.044,nan,39.7,12.85
62409,77.65,-429,64.96,nan,nan,nan,6.044,nan,39.7,12.85
62410,77.65,-429,64.96,nan,nan,nan,6.044,nan,39.7,12.85
62411,77.65,-429,64.96,nan,nan,nan,6.044,nan,39.7,12.85
62412,77.65,-429,64.96,nan,nan,nan,6.044,nan,39.7,12.85
62413,77.65,-428,64.96,nan,nan,nan,6.155,nan,39.7,12.85
62414,77.65,-427,64.96,nan,nan,nan,0.51,nan,39.7,12.85
62415,77.65,-427,64.96,nan,nan,nan,0.511,nan,39.7,12.15
62416,77.65,-426,64.96,nan,nan,nan,0.511,nan,39.7,12.15
62417,77.65,-426,64.96,nan,nan,nan,0.511,nan,39.7,12.15
62418,77.65,-426,64.96,nan,nan,nan,0.511,nan,39.7,12.15
62419,77.65,-426,64.96,nan,nan,nan,0.511,nan,39.7,12.15
62420,77.65,-426,64.96,nan,nan,nan,0.511,nan,39.7,12.15
62421,77.65,-426,64.96,nan,nan,nan,0.511,nan,39.7,12.15
62422,77.65,-426,64.96,nan,nan,nan,0.511,nan,39.7,12.15
62423,77.65,-426,64.96,nan,nan,nan,0.511,nan,39.7,12.15
62424,77.65,-426,64.96,nan,nan,nan,0.511,nan,39.7,12.15
62425,77.65,-426,64.96,nan,nan,nan,0.511,nan,39.7,12.15
62426,77.65,-425,64.96,nan,nan,nan,0.51,nan,39.7,12.15
62427,78.6,-425,64.96,nan,nan,nan,0.51,0.707,39.7,12.15
62428,78.6,-424,64.96,nan,nan,nan,0.509,0.577,39.7,12.15
62429,81.15,-424,64.96,nan,nan,nan,0.509,0.577,39.7,12.15
62430,81.15,-424,64.96,nan,nan,nan,0.509,0.577,39.7,12.15
62431,81.15,-424,64.96,nan,nan,nan,0.509,0.577,39.7,12.15
62432,81.15,-423,64.96,nan,nan,nan,0.51,0.577,39.7,12.15
62433,81.15,-423,64.96,nan,nan,nan,0.51,0.577,39.7,12.15
62434,81.15,-431,64.96,nan,nan,nan,0.509,0.548,39.7,12.15
62435,76.45,-431,64.96,nan,nan,nan,0.509,0.548,39.7,12.15
62436,76.45,-431,64.96,nan,nan,nan,0.509,0.577,39.7,12.15
62437,76.45,-430,64.96,nan,nan,nan,0.509,0.577,39.7,12.15
62438,76.8,-430,64.96,nan,nan,nan,0.509,0.577,39.7,12.15
62439,76.8,-430,64.96,nan,nan,nan,0.51,0.577,39.7,9.6
62440,76.8,-430,64.96,nan,nan,nan,0.51,0.577,39.7,9.6
62441,76.8,-430,64.96,nan,nan,nan,0.51,0.577,39.7,9.6
62442,76.8,-430,64.96,nan,nan,nan,0.51,0.577,39.7,9.6
62443,76.8,-430,64.96,nan,nan,nan,0.511,0.577,39.7,9.6
62444,76.8,-430,64.96,nan,nan,nan,0.511,0.707,39.7,9.6
62445,76.8,-430,64.96,nan,nan,nan,0.511,0.707,39.7,9.6
62446,76.8,-430,64.96,nan,nan,nan,0.511,nan,39.7,9.6
62447,76.8,-430,64.96,nan,nan,nan,0.511,nan,39.7,9.6
62448,76.8,-430,64.96,nan,nan,nan,0.511,nan,39.7,9.6
62449,76.8,-430,64.96,nan,nan,nan,0.511,nan,39.7,9.6
62450,76.8,-430,64.96,nan,nan,nan,0.511,nan,39.7,9.6
62451,76.8,-429,64.96,nan,nan,nan,0.511,nan,39.7,9.6
62452,76.8,-429,64.96,nan,nan,nan,0.511,nan,39.7,9.6
62453,76.8,-429,64.96,nan,nan,nan,0.511,nan,39.7,9.6
62454,76.8,-428,64.96,nan,nan,nan,0.512,nan,39.7,9.15
62455,76.8,-427,64.96,nan,nan,nan,0.512,nan,39.7,9.15
62456,76.8,-427,64.96,nan,nan,nan,0.512,nan,39.7,9.15
62457,76.8,-427,64.96,nan,nan,nan,0.513,nan,39.7,8.9
62458,76.8,-426,64.96,nan,nan,nan,0.513,nan,39.7,8.9
62459,76.8,-441,64.96,nan,nan,nan,0.512,nan,39.7,8.9
62460,72.5,-440,64.96,nan,nan,nan,0.515,0.748,39.7,8.9
62461,72.75,-440,64.96,nan,nan,nan,0.515,0.595,39.7,8.65
62462,72.75,-439,64.96,nan,nan,nan,0.515,0.595,39.7,8.65
62463,72.75,-438,64.96,nan,nan,nan,0.515,0.595,39.7,8.65
62464,72.75,-437,64.96,nan,nan,nan,0.513,0.595,39.7,8.65
62465,72.75,-437,64.96,nan,nan,nan,0.516,0.595,39.7,8.65
62466,72.75,-436,64.96,nan,nan,nan,0.516,0.595,39.7,8.65
62467,72.9,-435,64.96,nan,nan,nan,0.515,0.559,39.7,8.65
62468,72.9,-435,64.96,nan,nan,nan,0.513,0.51,39.7,8.65
62469,72.9,-435,64.96,nan,nan,nan,0.516,0.577,39.7,8.65
62470,72.9,-435,64.96,nan,nan,nan,0.516,0.707,39.7,8.65
62471,72.9,-435,64.96,nan,nan,nan,0.514,0.707,39.7,8.65
62472,72.9,-435,64.96,nan,nan,nan,0.518,0.707,39.7,8.65
62473,72.9,-435,64.96,nan,nan,nan,0.518,0.707,39.7,8.65
62474,72.9,-435,64.96,nan,nan,nan,0.518,0.707,39.7,8.65
62475,72.9,-434,64.96,nan,nan,nan,0.518,nan,39.7,8.65
62476,72.9,-433,64.96,nan,nan,nan,0.516,nan,39.7,8.65
62477,72.9,-433,64.96,nan,nan,nan,0.52,nan,39.7,8.65
62478,72.9,-433,64.96,nan,nan,nan,0.52,nan,39.7,8.65
62479,72.9,-432,64.96,nan,nan,nan,0.518,nan,39.7,8.65
62480,72.9,-432,64.96,nan,nan,nan,0.523,nan,39.7,8.65
62481,72.9,-431,64.96,nan,nan,nan,0.523,nan,39.7,8.65
62482,72.9,-431,64.96,nan,nan,nan,0.523,nan,39.7,8.65
62483,72.9,-430,64.96,nan,nan,nan,0.523,nan,39.7,8.65
62484,72.9,-429,64.96,nan,nan,nan,0.523,nan,39.7,8.65
62485,72.9,-429,64.96,nan,nan,nan,0.523,nan,39.7,8.65
62486,72.9,-429,64.96,nan,nan,nan,0.523,nan,39.7,8.65
62487,72.9,-429,64.96,nan,nan,nan,0.523,nan,39.7,8.65
62488,72.9,-428,64.96,nan,nan,nan,0.523,nan,39.7,8.65
62489,72.9,-427,64.96,nan,nan,nan,0.523,nan,39.7,8.65
62490,72.9,-427,64.96,nan,nan,nan,0.523,nan,39.7,8.65
62491,72.9,-426,64.96,nan,nan,nan,0.523,nan,39.7,8.65
62492,74.95,-426,64.96,nan,nan,nan,0.52,0.707,39.7,8.65
62493,74.95,-426,64.96,nan,nan,nan,0.52,0.707,39.7,8.65
62494,74.95,-427,64.96,nan,nan,nan,0.52,0.577,39.7,8.65
62495,74.8,-426,64.96,nan,nan,nan,0.518,0.577,39.7,8.65
62496,74.8,-426,64.96,nan,nan,nan,0.518,0.577,39.7,8.65
62497,74.8,-430,64.96,nan,nan,nan,0.518,0.548,39.7,8.65
62498,70.85,-430,64.96,nan,nan,nan,0.516,0.548,39.7,10.3
62499,70.85,-431,64.96,nan,nan,nan,0.516,0.535,39.7,10.3
62500,70.55,-431,65.0,nan,nan,nan,0.515,0.535,39.7,10.6
62501,70.55,-431,65.0,nan,nan,nan,0.515,0.548,39.7,10.6
62502,70.55,-431,65.0,nan,nan,nan,0.515,0.548,39.7,10.6
62503,70.55,-430,65.0,nan,nan,nan,0.515,0.548,39.7,10.6
62504,73.55,-429,65.0,nan,nan,nan,0.513,0.548,39.7,10.6
62505,73.55,-429,65.0,nan,nan,nan,0.513,0.548,39.7,10.6
62506,73.55,-429,65.0,nan,nan,nan,0.513,0.548,39.7,10.6
62507,73.55,-428,65.0,nan,nan,nan,0.513,0.548,39.7,10.6
62508,77.3,-427,65.0,nan,nan,nan,0.541,0.669,39.7,10.6
62509,82.9,-426,65.0,nan,nan,nan,0.54,0.669,39.7,12.35
62510,82.9,-425,65.0,nan,nan,nan,0.54,0.669,39.7,12.35
62511,82.9,-425,65.0,nan,nan,nan,0.54,0.669,39.7,12.35
62512,82.9,-424,65.0,nan,nan,nan,0.538,0.669,39.7,12.35
62513,85.75,-424,65.0,nan,nan,nan,0.537,0.669,41.05,15.2
62514,85.75,-423,65.0,nan,nan,nan,0.535,0.611,41.05,15.2
62515,90.15,-423,65.0,nan,nan,nan,0.535,0.625,45.45,19.6
62516,90.15,-423,65.0,nan,nan,nan,0.535,0.663,45.45,19.6
62517,90.15,-422,65.0,nan,nan,nan,0.535,0.548,45.45,19.6
62518,90.15,-421,65.0,nan,nan,nan,0.535,0.577,45.45,19.6
62519,90.15,-421,65.0,nan,nan,nan,0.535,0.577,45.45,19.6
62520,90.15,-420,65.0,nan,nan,nan,0.533,0.548,45.45,19.6
62521,91.25,-419,65.0,nan,nan,nan,0.533,0.548,46.55,20.7
62522,91.25,-418,65.0,nan,nan,nan,0.533,0.577,46.55,20.7
62523,91.25,-417,65.0,nan,nan,nan,0.533,0.577,46.55,20.7
62524,91.25,-416,65.0,nan,nan,nan,0.533,0.707,46.55,20.7
62525,91.25,-422,65.0,nan,nan,nan,0.533,0.577,46.55,20.7
62526,83.95,-421,65.0,nan,nan,nan,0.533,0.577,46.55,20.7
62527,83.95,-421,65.0,nan,nan,nan,0.534,0.577,46.55,20.7
62528,83.95,-421,65.0,nan,nan,nan,0.535,0.577,46.55,20.7
62529,83.95,-421,65.0,nan,nan,nan,0.535,0.577,46.55,20.7
62530,83.95,-421,65.0,nan,nan,nan,0.535,0.707,46.55,20.7
62531,83.95,-421,65.0,nan,nan,nan,0.535,0.707,46.55,20.7
62532,83.95,-421,65.0,nan,nan,nan,0.535,0.707,46.55,20.7
62533,83.95,-421,65.0,nan,nan,nan,0.536,0.707,46.55,20.7
62534,83.95,-421,65.0,nan,nan,nan,0.537,nan,46.55,20.7
62535,83.95,-421,65.0,nan,nan,nan,0.537,nan,46.55,20.7
62536,83.95,-421,65.0,nan,nan,nan,0.539,nan,46.55,20.7
62537,83.95,-421,65.0,nan,nan,nan,0.54,nan,46.55,20.7
62538,83.95,-421,65.0,nan,nan,nan,0.54,nan,46.55,20.7
62539,83.95,-421,65.0,nan,nan,nan,0.54,nan,46.55,20.7
62540,83.95,-421,65.0,nan,nan,nan,0.54,nan,46.55,20.7
62541,83.95,-421,65.0,nan,nan,nan,0.54,nan,46.55,20.7
62542,83.95,-421,65.0,nan,nan,nan,0.54,nan,46.55,20.7
62543,83.95,-421,65.0,nan,nan,nan,0.54,nan,46.55,20.7
62544,83.95,-421,65.0,nan,nan,nan,0.54,nan,46.55,20.7
62545,83.95,-421,65.0,nan,nan,nan,0.54,nan,46.55,20.7
62546,83.95,-424,65.0,nan,nan,nan,0.538,nan,46.55,20.7
62547,74.9,-424,65.0,nan,nan,nan,0.537,0.707,46.55,20.7
62548,74.9,-424,65.0,nan,nan,nan,0.537,0.707,46.55,20.7
62549,74.9,-424,65.0,nan,nan,nan,0.537,0.707,46.55,20.7
62550,74.9,-424,65.0,nan,nan,nan,0.537,0.707,46.55,20.7
62551,74.9,-424,65.0,nan,nan,nan,0.537,0.707,46.55,20.7
62552,74.9,-424,65.0,nan,nan,nan,0.537,0.707,46.55,20.7
62553,74.9,-423,65.0,nan,nan,nan,0.535,0.577,46.55,20.7
62554,79.2,-422,65.0,nan,nan,nan,0.535,0.577,46.55,20.7
62555,79.2,-422,65.0,nan,nan,nan,0.535,0.577,46.55,20.7
62556,79.2,-422,65.0,nan,nan,nan,0.535,0.707,46.55,20.7
62557,79.2,-422,65.0,nan,nan,nan,0.535,0.707,46.55,20.7
62558,79.2,-422,65.0,nan,nan,nan,0.536,0.707,46.55,20.7
62559,79.2,-423,65.0,nan,nan,nan,0.533,0.577,46.55,20.7
62560,74.9,-422,65.0,nan,nan,nan,0.597,0.957,46.55,20.7
62561,79.2,-422,65.0,nan,nan,nan,0.594,0.837,46.55,20.7
62562,79.2,-422,65.0,nan,nan,nan,0.594,0.816,46.55,20.7
62563,79.2,-421,65.0,nan,nan,nan,0.591,0.957,46.55,20.7
62564,82.65,-420,65.0,nan,nan,nan,0.588,0.837,46.55,20.7
62565,82.65,-420,65.0,nan,nan,nan,0.59,0.837,46.55,20.7
62566,82.65,-420,65.0,nan,nan,nan,0.594,0.837,46.55,20.7
62567,82.65,-420,65.0,nan,nan,nan,0.594,0.837,46.55,20.7
62568,82.65,-419,65.0,nan,nan,nan,0.594,0.816,46.55,20.7
62569,82.65,-425,65.0,nan,nan,nan,0.591,0.577,46.55,20.7
62570,74.25,-424,65.0,nan,nan,nan,0.607,0.741,46.55,20.7
62571,78.25,-424,65.0,nan,nan,nan,0.603,0.664,46.55,20.7
62572,78.25,-424,65.0,nan,nan,nan,0.603,0.621,46.55,20.7
62573,78.25,-424,65.0,nan,nan,nan,0.603,0.753,46.55,20.7
62574,78.25,-424,65.0,nan,nan,nan,0.603,0.753,46.55,20.7
62575,78.25,-424,65.0,nan,nan,nan,0.603,0.753,46.55,20.7
62576,78.25,-423,65.0,nan,nan,nan,0.603,0.753,46.55,20.7
62577,78.25,-422,65.0,nan,nan,nan,0.603,0.753,46.55,20.7
62578,78.25,-422,65.0,nan,nan,nan,0.603,0.337,46.55,20.7
62579,78.25,-421,65.0,nan,nan,nan,0.603,nan,46.55,20.7
62580,78.25,-426,65.0,nan,nan,nan,0.601,nan,46.55,20.7
62581,72.15,-425,65.0,nan,nan,nan,0.597,0.707,46.55,20.7
62582,72.15,-425,65.0,nan,nan,nan,0.597,0.707,46.55,20.7
62583,72.15,-425,65.0,nan,nan,nan,0.597,0.707,46.55,20.7
62584,72.15,-425,65.0,nan,nan,nan,0.597,0.707,46.55,20.7
62585,72.15,-425,65.0,nan,nan,nan,0.597,0.707,46.55,20.7
62586,72.15,-425,65.0,nan,nan,nan,0.597,0.707,46.55,20.7
62587,72.15,-425,65.0,nan,nan,nan,0.597,0.707,46.55,20.7
62588,72.15,-425,65.0,nan,nan,nan,0.597,0.707,46.55,20.7
62589,72.15,-425,65.0,nan,nan,nan,0.597,nan,46.55,20.7
62590,72.15,-425,65.0,nan,nan,nan,0.599,nan,46.55,20.7
62591,72.15,-424,65.0,nan,nan,nan,0.603,nan,46.55,20.7
62592,72.15,-424,65.0,nan,nan,nan,0.603,nan,46.55,20.7
62593,72.15,-423,65.0,nan,nan,nan,0.604,nan,46.55,20.7
62594,72.15,-424,65.0,nan,nan,nan,0.607,nan,46.55,20.7
62595,71.55,-426,65.0,nan,nan,nan,2.22,8.309,46.55,20.7
62596,63.9,-426,65.0,nan,nan,nan,2.224,7.09,46.55,27.35
62597,63.9,-426,65.0,nan,nan,nan,2.255,7.09,46.55,27.35
62598,63.9,-426,65.0,nan,nan,nan,2.292,7.09,46.55,27.35
62599,63.9,-426,65.0,nan,nan,nan,2.326,7.09,46.55,27.35
62600,63.9,-425,65.0,nan,nan,nan,2.287,6.06,46.55,27.35
62601,67.55,-425,65.0,nan,nan,nan,2.255,5.501,46.55,27.35
62602,67.55,-425,65.0,nan,nan,nan,2.292,5.501,46.55,27.35
62603,67.55,-425,65.0,nan,nan,nan,2.326,6.226,46.55,27.35
62604,67.55,-425,65.0,nan,nan,nan,2.326,0.577,46.55,27.35
62605,67.55,-425,65.0,nan,nan,nan,2.326,0.707,46.55,27.35
62606,67.55,-425,65.0,nan,nan,nan,2.367,0.707,46.55,27.35
