Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62917,31.9,-392,65.0,nan,nan,nan,0.928,0.577,28.95,9.65
62918,31.9,-391,65.0,nan,nan,nan,0.928,0.577,28.95,9.65
62919,31.9,-390,65.0,nan,nan,nan,0.928,0.577,28.95,9.65
62920,31.9,-390,65.0,nan,nan,nan,0.928,0.707,28.95,9.65
62921,31.9,-389,65.0,nan,nan,nan,0.918,0.577,28.95,9.65
62922,32.3,-388,65.0,nan,nan,nan,0.901,0.577,28.95,9.65
62923,32.3,-387,65.0,nan,nan,nan,0.892,0.577,28.95,9.65
62924,32.5,-386,65.0,nan,nan,nan,0.875,0.479,28.95,9.65
62925,32.6,-386,65.0,nan,nan,nan,0.862,0.5,28.95,9.65
62926,32.6,-386,65.0,nan,nan,nan,0.862,0.5,28.95,9.65
62927,32.6,-386,65.0,nan,nan,nan,0.862,0.5,28.95,9.65
62928,32.6,-387,65.0,nan,nan,nan,0.855,0.492,28.95,9.65
62929,32.5,-387,65.0,nan,nan,nan,0.843,0.5,28.95,9.65
62930,32.5,-386,65.0,nan,nan,nan,0.836,0.5,28.95,9.65
62931,32.6,-386,65.0,nan,nan,nan,0.826,0.5,28.95,9.65
62932,32.6,-385,65.0,nan,nan,nan,0.826,0.492,28.95,9.65
62933,32.6,-385,65.0,nan,nan,nan,0.826,0.548,28.95,9.65
62934,32.6,-384,65.0,nan,nan,nan,0.82,0.548,28.95,9.65
62935,32.65,-383,65.0,nan,nan,nan,4.633,10.789,28.95,9.65
62936,34.0,-383,65.0,nan,nan,nan,4.637,10.029,28.95,9.65
62937,34.0,-383,65.0,nan,nan,nan,4.705,10.87,28.95,9.55
62938,34.0,-383,65.0,nan,nan,nan,4.705,11.862,28.95,9.55
62939,34.0,-383,65.0,nan,nan,nan,4.705,13.342,28.95,9.55
62940,34.0,-383,65.0,nan,nan,nan,4.705,15.308,28.95,9.55
62941,34.0,-382,65.0,nan,nan,nan,4.705,15.308,28.95,9.55
62942,34.0,-382,65.0,nan,nan,nan,4.705,15.308,28.95,9.55
62943,34.0,-382,65.0,nan,nan,nan,4.705,19.092,28.95,9.55
62944,34.0,-386,65.0,nan,nan,nan,4.633,0.707,28.95,9.55
62945,32.1,-385,65.0,nan,nan,nan,4.577,1.284,28.95,9.55
62946,33.65,-385,65.0,nan,nan,nan,4.515,0.909,28.95,9.55
62947,33.65,-385,65.0,nan,nan,nan,4.581,0.909,28.95,9.55
62948,33.65,-385,65.0,nan,nan,nan,4.641,0.909,28.95,8.45
62949,33.65,-385,65.0,nan,nan,nan,4.708,0.909,28.95,8.45
62950,33.65,-384,65.0,nan,nan,nan,4.637,0.878,28.95,8.45
62951,35.35,-383,65.0,nan,nan,nan,4.641,0.772,28.95,8.45
62952,35.35,-384,65.0,nan,nan,nan,4.637,0.758,28.95,6.55
62953,33.65,-384,65.0,nan,nan,nan,4.572,0.697,28.95,6.55
62954,33.65,-383,65.0,nan,nan,nan,4.507,0.548,28.95,6.55
62955,35.35,-383,65.0,nan,nan,nan,4.447,0.548,28.95,6.55
62956,35.35,-383,65.0,nan,nan,nan,4.447,0.548,28.95,6.55
62957,35.35,-383,65.0,nan,nan,nan,4.447,0.548,28.95,6.55
62958,35.35,-383,65.0,nan,nan,nan,4.447,0.548,28.95,6.55
62959,35.35,-383,65.0,nan,nan,nan,4.447,0.548,28.95,6.55
62960,35.35,-382,65.0,nan,nan,nan,4.447,0.577,28.95,6.55
62961,35.35,-381,65.0,nan,nan,nan,4.387,0.577,28.95,6.55
62962,36.9,-380,65.0,nan,nan,nan,4.332,0.577,28.95,8.1
62963,36.9,-379,65.0,nan,nan,nan,4.332,0.577,28.95,8.1
62964,36.9,-378,65.0,nan,nan,nan,4.332,0.707,28.95,8.1
62965,36.9,-377,65.0,nan,nan,nan,4.332,0.707,28.95,8.1
62966,36.9,-377,65.0,nan,nan,nan,4.332,0.707,28.95,8.1
62967,36.9,-376,65.0,nan,nan,nan,4.332,0.707,28.95,8.1
62968,36.9,-376,65.0,nan,nan,nan,4.332,0.707,28.95,8.1
62969,36.9,-376,65.0,nan,nan,nan,4.391,0.707,28.95,8.1
62970,36.9,-376,65.0,nan,nan,nan,4.447,nan,28.95,8.1
62971,36.9,-376,65.0,nan,nan,nan,4.447,nan,28.95,8.1
62972,36.9,-375,65.0,nan,nan,nan,4.447,nan,28.95,8.1
62973,36.9,-374,65.0,nan,nan,nan,4.447,nan,28.95,8.1
62974,36.9,-374,65.0,nan,nan,nan,4.447,nan,28.95,8.1
62975,36.9,-374,65.0,nan,nan,nan,4.447,nan,28.95,8.1
62976,36.9,-373,65.0,nan,nan,nan,4.447,nan,28.95,8.1
62977,36.9,-373,65.0,nan,nan,nan,4.447,nan,28.95,8.1
62978,36.9,-373,65.0,nan,nan,nan,4.511,nan,28.95,8.1
62979,36.9,-372,65.0,nan,nan,nan,4.572,nan,28.95,8.1
62980,36.9,-372,65.0,nan,nan,nan,4.572,nan,28.95,8.1
62981,36.9,-372,65.0,nan,nan,nan,4.641,nan,28.95,8.1
62982,36.9,-372,65.0,nan,nan,nan,4.708,nan,28.95,7.25
62983,36.9,-372,65.0,nan,nan,nan,4.784,nan,28.95,7.25
62984,36.9,-372,65.0,nan,nan,nan,4.863,nan,28.95,7.25
62985,36.9,-372,65.0,nan,nan,nan,4.941,nan,28.95,7.25
62986,36.9,-372,65.0,nan,nan,nan,4.941,nan,28.95,7.25
62987,36.9,-372,65.0,nan,nan,nan,4.941,nan,28.95,7.25
62988,36.9,-372,65.0,nan,nan,nan,4.941,nan,28.95,7.25
62989,36.9,-372,65.0,nan,nan,nan,4.941,nan,28.95,7.25
62990,36.9,-371,65.0,nan,nan,nan,4.941,nan,28.95,7.25
62991,36.9,-371,65.0,nan,nan,nan,4.941,nan,28.95,7.25
62992,36.9,-371,65.0,nan,nan,nan,5.028,nan,28.95,7.25
62993,36.9,-371,65.0,nan,nan,nan,5.05,nan,28.95,7.25
62994,36.9,-370,65.0,nan,nan,nan,5.138,nan,28.95,7.25
62995,36.9,-370,65.0,nan,nan,nan,5.138,nan,28.95,7.25
62996,36.9,-370,65.0,nan,nan,nan,5.138,nan,28.95,7.25
62997,36.9,-370,65.0,nan,nan,nan,5.138,nan,28.95,7.25
62998,36.9,-370,65.0,nan,nan,nan,5.138,nan,28.95,7.25
62999,36.9,-370,65.0,nan,nan,nan,5.138,nan,28.95,7.25
63000,36.9,-369,65.0,nan,nan,nan,5.043,nan,28.95,7.25
63001,37.7,-368,65.0,nan,nan,nan,4.959,0.707,28.95,8.05
63002,37.7,-368,65.0,nan,nan,nan,4.959,0.707,28.95,8.05
63003,37.7,-368,65.0,nan,nan,nan,4.959,0.707,28.95,8.05
63004,37.7,-380,65.0,nan,nan,nan,4.873,0.577,28.95,8.05
63005,35.55,-380,65.0,nan,nan,nan,4.798,0.577,28.95,8.05
63006,35.55,-380,65.0,nan,nan,nan,4.798,0.577,28.95,8.05
63007,35.55,-380,65.0,nan,nan,nan,4.798,0.577,28.95,8.05
63008,35.55,-379,65.0,nan,nan,nan,4.72,0.548,28.95,8.05
63009,35.65,-379,65.0,nan,nan,nan,4.725,0.548,28.95,8.05
63010,35.65,-378,65.0,nan,nan,nan,4.798,0.577,28.95,8.05
63011,35.65,-377,65.0,nan,nan,nan,4.72,0.548,28.95,8.05
63012,35.7,-377,65.0,nan,nan,nan,4.725,0.548,28.95,8.05
63013,35.7,-377,65.0,nan,nan,nan,4.798,0.548,28.95,5.8
63014,35.7,-377,65.0,nan,nan,nan,4.798,0.577,28.95,5.8
63015,35.7,-377,65.0,nan,nan,nan,4.798,0.577,28.95,5.8
63016,35.7,-376,65.0,nan,nan,nan,4.72,0.548,28.95,5.8
63017,35.75,-376,65.0,nan,nan,nan,4.651,0.548,28.95,5.8
63018,35.75,-375,65.0,nan,nan,nan,4.651,0.577,28.95,5.8
63019,35.75,-375,65.0,nan,nan,nan,4.651,0.577,28.95,5.8
63020,35.75,-374,65.0,nan,nan,nan,4.725,0.577,28.95,5.8
63021,35.75,-374,65.0,nan,nan,nan,4.798,0.707,28.95,5.6
63022,35.75,-374,65.0,nan,nan,nan,4.879,0.707,28.95,5.6
63023,35.75,-374,65.0,nan,nan,nan,4.963,0.707,28.95,5.6
63024,35.75,-374,65.0,nan,nan,nan,5.047,0.707,28.95,5.6
63025,35.75,-373,65.0,nan,nan,nan,5.047,nan,28.95,5.6
63026,35.75,-377,65.0,nan,nan,nan,4.957,nan,28.95,5.6
63027,33.85,-377,65.0,nan,nan,nan,4.963,0.707,28.95,5.6
63028,33.85,-376,65.0,nan,nan,nan,4.957,0.577,28.95,5.6
63029,35.65,-376,65.0,nan,nan,nan,4.963,0.577,28.95,5.6
63030,35.65,-376,65.0,nan,nan,nan,5.047,0.577,28.95,5.6
63031,35.65,-376,65.0,nan,nan,nan,5.047,0.577,28.95,5.6
63032,35.65,-376,65.0,nan,nan,nan,5.047,0.577,28.95,5.6
63033,35.65,-376,65.0,nan,nan,nan,5.143,0.577,28.95,5.6
63034,35.65,-376,65.0,nan,nan,nan,0.561,0.577,28.95,5.6
63035,35.65,-375,65.0,nan,nan,nan,0.565,0.577,28.95,5.6
63036,35.65,-374,65.0,nan,nan,nan,0.565,0.707,28.95,5.6
63037,35.65,-374,65.0,nan,nan,nan,0.565,nan,28.95,5.6
63038,35.65,-373,65.0,nan,nan,nan,0.565,nan,28.95,5.6
63039,35.65,-373,65.0,nan,nan,nan,0.565,nan,28.95,5.6
63040,35.65,-373,65.0,nan,nan,nan,0.565,nan,28.95,5.6
63041,35.65,-372,65.0,nan,nan,nan,0.565,nan,28.95,5.6
63042,35.65,-372,65.0,nan,nan,nan,0.565,nan,28.95,5.6
63043,35.65,-371,65.0,nan,nan,nan,0.565,nan,28.95,5.6
63044,35.65,-371,65.0,nan,nan,nan,0.511,nan,28.95,5.6
63045,35.65,-371,65.0,nan,nan,nan,0.512,nan,28.95,4.05
63046,35.65,-371,65.0,nan,nan,nan,0.512,nan,28.95,4.05
63047,35.65,-371,65.0,nan,nan,nan,0.512,nan,28.95,4.05
63048,35.65,-371,65.0,nan,nan,nan,0.512,nan,28.95,4.05
63049,35.65,-370,65.0,nan,nan,nan,0.512,nan,28.95,4.05
63050,35.7,-370,65.0,nan,nan,nan,0.512,0.707,28.95,4.05
63051,35.7,-369,65.0,nan,nan,nan,0.512,0.707,28.95,4.05
63052,35.7,-369,65.0,nan,nan,nan,0.513,0.707,28.95,4.05
63053,35.7,-369,65.0,nan,nan,nan,0.513,0.707,28.95,4.05
63054,35.7,-369,65.0,nan,nan,nan,0.514,0.707,28.95,3.85
63055,35.7,-369,65.0,nan,nan,nan,0.514,0.707,28.95,3.85
63056,35.7,-368,65.0,nan,nan,nan,0.513,0.577,28.95,3.85
63057,37.05,-368,65.0,nan,nan,nan,0.513,0.577,28.95,3.85
63058,37.05,-367,65.0,nan,nan,nan,0.513,0.577,28.95,3.85
63059,37.05,-366,65.0,nan,nan,nan,0.513,0.707,28.95,3.85
63060,37.05,-365,65.0,nan,nan,nan,0.513,0.577,28.95,3.85
63061,38.85,-364,65.0,nan,nan,nan,0.54,0.611,28.95,5.0
63062,41.45,-364,65.0,nan,nan,nan,0.541,0.655,28.95,7.6
63063,41.45,-364,65.0,nan,nan,nan,0.541,0.655,28.95,7.6
63064,41.45,-364,65.0,nan,nan,nan,0.541,0.655,28.95,7.6
63065,41.45,-363,65.0,nan,nan,nan,0.541,0.729,28.95,7.6
63066,41.45,-363,65.0,nan,nan,nan,0.541,0.74,28.95,7.6
63067,41.45,-363,65.0,nan,nan,nan,0.541,0.74,28.95,7.6
63068,41.45,-362,65.0,nan,nan,nan,0.541,0.74,28.95,7.6
63069,41.45,-362,65.0,nan,nan,nan,0.541,1.021,28.95,7.6
63070,41.45,-362,65.0,nan,nan,nan,0.541,nan,28.95,7.6
63071,41.45,-362,65.0,nan,nan,nan,0.541,nan,28.95,7.6
63072,41.45,-362,65.0,nan,nan,nan,0.541,nan,28.95,7.6
63073,41.45,-362,65.0,nan,nan,nan,0.541,nan,28.95,7.6
63074,41.45,-362,65.0,nan,nan,nan,0.541,nan,28.95,7.6
63075,41.45,-362,65.0,nan,nan,nan,0.541,nan,28.95,7.6
63076,41.45,-362,65.0,nan,nan,nan,0.541,nan,28.95,7.6
63077,41.45,-362,65.0,nan,nan,nan,0.541,nan,28.95,7.6
63078,41.45,-362,65.0,nan,nan,nan,0.541,nan,28.95,7.6
63079,41.45,-362,65.0,nan,nan,nan,0.541,nan,28.95,7.6
63080,41.45,-362,65.0,nan,nan,nan,0.541,nan,28.95,7.6
63081,41.45,-362,65.0,nan,nan,nan,0.541,nan,28.95,7.6
63082,41.45,-361,65.0,nan,nan,nan,0.541,nan,28.95,7.6
63083,41.45,-360,65.0,nan,nan,nan,0.541,nan,28.95,7.6
63084,41.45,-360,65.0,nan,nan,nan,0.541,nan,28.95,7.6
63085,41.45,-360,65.0,nan,nan,nan,0.541,nan,28.95,7.6
63086,41.45,-360,65.0,nan,nan,nan,0.541,nan,28.95,7.6
63087,41.45,-360,65.0,nan,nan,nan,0.541,nan,28.95,7.6
63088,41.45,-360,65.0,nan,nan,nan,0.541,nan,28.95,7.6
63089,41.45,-359,65.0,nan,nan,nan,0.541,nan,28.95,7.6
63090,41.45,-359,65.0,nan,nan,nan,0.541,nan,28.95,7.6
63091,41.45,-358,65.0,nan,nan,nan,0.541,nan,28.95,7.6
63092,41.45,-358,65.0,nan,nan,nan,0.541,nan,28.95,7.6
63093,41.45,-358,65.0,nan,nan,nan,0.541,nan,28.95,7.6
63094,41.45,-358,65.0,nan,nan,nan,0.541,nan,28.95,7.6
63095,41.45,-358,65.0,nan,nan,nan,0.541,nan,28.95,7.6
63096,41.45,-358,65.0,nan,nan,nan,0.541,nan,28.95,7.6
63097,41.45,-358,65.0,nan,nan,nan,0.541,nan,28.95,7.6
63098,41.45,-358,65.0,nan,nan,nan,0.541,nan,28.95,7.6
63099,41.45,-357,65.0,nan,nan,nan,0.541,nan,28.95,7.6
63100,41.8,-357,65.0,nan,nan,nan,0.541,0.707,28.95,7.95
63101,41.8,-357,65.0,nan,nan,nan,0.541,0.707,28.95,7.95
63102,41.8,-357,65.0,nan,nan,nan,0.541,0.707,28.95,7.95
63103,41.8,-357,65.0,nan,nan,nan,0.544,0.707,28.95,7.95
63104,41.8,-357,65.0,nan,nan,nan,0.545,0.707,28.95,7.95
63105,41.8,-357,65.0,nan,nan,nan,0.545,0.707,28.95,7.95
63106,41.8,-357,65.0,nan,nan,nan,0.545,0.707,28.95,7.95
63107,41.8,-356,65.0,nan,nan,nan,0.549,0.707,28.95,7.95
63108,41.8,-356,65.0,nan,nan,nan,0.55,nan,28.95,7.95
63109,41.8,-355,65.0,nan,nan,nan,0.55,nan,28.95,7.95
63110,41.8,-355,65.0,nan,nan,nan,0.556,nan,28.95,7.95
63111,41.8,-355,65.0,nan,nan,nan,0.556,nan,28.95,7.95
63112,41.8,-354,65.0,nan,nan,nan,0.556,nan,28.95,7.95
63113,41.8,-354,65.0,nan,nan,nan,0.556,nan,28.95,7.95
63114,41.8,-354,65.0,nan,nan,nan,0.556,nan,28.95,7.95
63115,41.8,-354,65.0,nan,nan,nan,0.563,nan,28.95,7.95
63116,41.8,-355,65.0,nan,nan,nan,0.554,nan,28.95,7.95
63117,41.45,-355,65.0,nan,nan,nan,0.556,0.707,28.95,7.95
63118,41.45,-355,65.0,nan,nan,nan,0.556,0.707,28.95,7.95
63119,41.45,-354,65.0,nan,nan,nan,0.556,0.707,28.95,7.95
63120,41.45,-353,65.0,nan,nan,nan,0.548,0.577,28.95,7.95
63121,41.8,-353,65.0,nan,nan,nan,0.55,0.577,28.95,7.95
63122,41.8,-352,65.0,nan,nan,nan,0.55,0.577,28.95,7.95
63123,41.8,-352,65.0,nan,nan,nan,0.55,0.577,28.95,7.95
63124,41.8,-352,65.0,nan,nan,nan,0.55,0.577,28.95,7.95
63125,41.8,-352,65.0,nan,nan,nan,0.556,0.577,28.95,7.95
63126,41.8,-352,65.0,nan,nan,nan,0.556,0.707,28.95,7.95
63127,41.8,-352,65.0,nan,nan,nan,0.563,0.707,28.95,7.95
63128,41.8,-351,65.0,nan,nan,nan,0.554,0.577,28.95,6.15
63129,41.95,-351,65.0,nan,nan,nan,0.556,0.577,28.95,6.3
63130,41.95,-351,65.0,nan,nan,nan,0.556,0.707,28.95,6.3
63131,41.95,-350,65.0,nan,nan,nan,0.556,0.707,28.95,6.3
63132,41.95,-350,65.0,nan,nan,nan,0.556,0.707,28.95,6.3
63133,41.95,-350,65.0,nan,nan,nan,0.556,0.707,28.95,6.3
63134,41.95,-350,65.0,nan,nan,nan,0.556,0.707,28.95,6.3
63135,41.95,-350,65.0,nan,nan,nan,0.556,0.707,28.95,6.3
63136,41.95,-350,65.0,nan,nan,nan,0.556,0.707,28.95,6.3
63137,41.95,-350,65.0,nan,nan,nan,0.556,nan,28.95,6.3
63138,41.95,-349,65.0,nan,nan,nan,0.556,nan,28.95,6.3
63139,41.95,-348,65.0,nan,nan,nan,0.548,nan,28.95,6.3
63140,42.05,-348,65.0,nan,nan,nan,0.55,0.707,28.95,6.4
63141,42.05,-348,65.0,nan,nan,nan,0.55,0.707,28.95,6.4
63142,42.05,-348,65.0,nan,nan,nan,0.55,0.707,28.95,6.4
63143,42.05,-348,65.0,nan,nan,nan,0.55,0.707,28.95,6.4
63144,42.05,-348,65.0,nan,nan,nan,0.55,0.707,28.95,6.4
63145,42.05,-348,65.0,nan,nan,nan,0.55,0.707,28.95,6.4
63146,42.05,-348,65.0,nan,nan,nan,0.55,0.707,28.95,6.4
63147,42.05,-347,65.0,nan,nan,nan,0.55,0.707,28.95,6.4
63148,42.05,-347,65.0,nan,nan,nan,0.556,nan,28.95,6.4
63149,42.05,-347,65.0,nan,nan,nan,0.556,nan,28.95,6.35
63150,42.05,-347,65.0,nan,nan,nan,0.556,nan,28.95,6.35
63151,42.05,-347,65.0,nan,nan,nan,0.556,nan,28.95,6.35
63152,42.05,-347,65.0,nan,nan,nan,0.556,nan,28.95,6.35
63153,42.05,-347,65.0,nan,nan,nan,0.556,nan,28.95,6.35
63154,42.05,-347,65.0,nan,nan,nan,0.556,nan,28.95,6.35
63155,42.05,-347,65.0,nan,nan,nan,0.563,nan,28.95,6.35
63156,42.05,-347,65.0,nan,nan,nan,0.564,nan,28.95,5.0
63157,42.05,-347,65.0,nan,nan,nan,0.564,nan,28.95,5.0
63158,42.05,-347,65.0,nan,nan,nan,0.564,nan,28.95,5.0
63159,42.05,-347,65.0,nan,nan,nan,0.574,nan,28.95,5.0
63160,42.05,-346,65.0,nan,nan,nan,0.522,nan,28.95,3.2
63161,42.05,-346,65.0,nan,nan,nan,0.527,nan,28.95,0.6
63162,42.05,-345,65.0,nan,nan,nan,0.527,nan,28.95,0.6
63163,42.05,-345,65.0,nan,nan,nan,0.527,nan,28.95,0.6
63164,42.05,-345,65.0,nan,nan,nan,0.527,nan,28.95,0.6
63165,42.05,-345,65.0,nan,nan,nan,0.527,nan,28.95,0.6
63166,42.05,-345,65.0,nan,nan,nan,0.527,nan,28.95,0.6
63167,42.05,-345,65.0,nan,nan,nan,0.527,nan,28.95,0.6
63168,42.05,-345,65.0,nan,nan,nan,0.527,nan,28.95,0.6
63169,42.05,-344,65.0,nan,nan,nan,0.527,nan,28.95,0.6
63170,42.05,-344,65.0,nan,nan,nan,0.527,nan,28.95,0.6
63171,42.05,-344,65.0,nan,nan,nan,0.527,nan,28.95,0.6
63172,42.05,-344,65.0,nan,nan,nan,0.527,nan,28.95,0.6
63173,42.05,-344,65.0,nan,nan,nan,0.527,nan,28.95,0.6
63174,42.05,-344,65.0,nan,nan,nan,0.527,nan,28.95,0.6
63175,42.05,-344,65.0,nan,nan,nan,0.527,nan,28.95,0.6
63176,42.05,-343,65.0,nan,nan,nan,0.527,nan,28.95,0.6
63177,42.05,-343,65.0,nan,nan,nan,0.527,nan,28.95,0.6
63178,42.05,-343,65.0,nan,nan,nan,0.527,nan,28.95,0.6
63179,42.05,-343,65.0,nan,nan,nan,0.527,nan,28.95,0.6
63180,42.05,-344,65.0,nan,nan,nan,0.522,nan,28.95,0.6
63181,41.95,-343,65.0,nan,nan,nan,0.522,0.707,28.95,0.6
63182,41.95,-343,65.0,nan,nan,nan,0.522,0.707,28.95,0.6
63183,41.95,-343,65.0,nan,nan,nan,0.522,0.707,28.95,0.6
63184,41.95,-343,65.0,nan,nan,nan,0.522,0.707,28.95,0.6
63185,41.95,-343,65.0,nan,nan,nan,0.522,0.707,28.95,0.6
63186,41.95,-343,65.0,nan,nan,nan,0.522,0.707,28.95,0.6
63187,41.95,-343,65.0,nan,nan,nan,0.522,0.707,28.95,0.6
63188,41.95,-343,65.0,nan,nan,nan,0.522,0.707,28.95,0.6
63189,41.95,-343,65.0,nan,nan,nan,0.522,nan,28.95,0.6
63190,41.95,-343,65.0,nan,nan,nan,0.522,nan,28.95,0.6
63191,41.95,-343,65.0,nan,nan,nan,0.522,nan,28.95,0.6
63192,41.95,-343,65.0,nan,nan,nan,0.522,nan,28.95,0.6
63193,41.95,-342,65.0,nan,nan,nan,0.522,nan,28.95,0.6
63194,41.95,-342,65.0,nan,nan,nan,0.522,nan,28.95,0.6
63195,41.95,-342,65.0,nan,nan,nan,0.522,nan,28.95,0.6
63196,41.95,-342,65.0,nan,nan,nan,0.522,nan,28.95,0.6
63197,41.95,-342,65.0,nan,nan,nan,0.522,nan,28.95,0.6
63198,41.95,-341,65.0,nan,nan,nan,0.522,nan,28.95,0.6
63199,41.95,-341,65.0,nan,nan,nan,0.527,nan,28.95,0.6
63200,41.95,-341,65.0,nan,nan,nan,0.527,nan,28.95,0.6
63201,41.95,-341,65.0,nan,nan,nan,0.527,nan,28.95,0.6
63202,41.95,-340,65.0,nan,nan,nan,0.527,nan,28.95,0.6
63203,41.95,-340,65.0,nan,nan,nan,0.527,nan,28.95,0.6
63204,41.95,-339,65.0,nan,nan,nan,0.527,nan,28.95,0.6
63205,41.95,-339,65.0,nan,nan,nan,0.527,nan,28.95,0.6
63206,41.95,-339,65.0,nan,nan,nan,0.527,nan,28.95,0.6
63207,41.95,-339,65.0,nan,nan,nan,0.527,nan,28.95,0.6
63208,41.95,-339,65.0,nan,nan,nan,0.527,nan,28.95,0.6
63209,41.95,-339,65.0,nan,nan,nan,0.527,nan,28.95,0.6
63210,41.95,-339,65.0,nan,nan,nan,0.527,nan,28.95,0.6
63211,41.95,-338,65.0,nan,nan,nan,0.522,nan,28.95,0.6
63212,42.05,-338,65.0,nan,nan,nan,0.522,0.707,28.95,0.6
63213,42.05,-338,65.0,nan,nan,nan,0.522,0.707,28.95,0.6
63214,42.05,-338,65.0,nan,nan,nan,0.522,0.707,28.95,0.6
63215,42.05,-338,65.0,nan,nan,nan,0.522,0.707,28.95,0.6
63216,42.05,-338,65.0,nan,nan,nan,0.527,0.707,28.95,0.6
63217,42.05,-338,65.0,nan,nan,nan,0.527,0.707,28.95,0.6
63218,42.05,-338,65.0,nan,nan,nan,0.527,0.707,28.95,0.6
63219,42.05,-338,65.0,nan,nan,nan,0.527,0.707,28.95,0.6
63220,42.05,-338,65.0,nan,nan,nan,0.535,nan,28.95,0.25
63221,42.05,-338,65.0,nan,nan,nan,0.535,nan,28.95,0.25
63222,42.05,-338,65.0,nan,nan,nan,0.535,nan,28.95,0.25
63223,42.05,-338,65.0,nan,nan,nan,0.535,nan,28.95,0.25
63224,42.05,-337,65.0,nan,nan,nan,0.535,nan,28.95,0.25
63225,42.05,-337,65.0,nan,nan,nan,0.535,nan,28.95,0.25
63226,42.05,-337,65.0,nan,nan,nan,0.535,nan,28.95,0.25
63227,42.05,-337,65.0,nan,nan,nan,0.535,nan,28.95,0.25
63228,42.05,-336,65.0,nan,nan,nan,0.548,nan,28.95,0.1
63229,42.05,-335,65.0,nan,nan,nan,0.548,nan,28.95,0.1
63230,42.05,-334,65.0,nan,nan,nan,0.548,nan,28.95,0.1
63231,42.05,-334,65.0,nan,nan,nan,0.548,nan,28.95,0.1
63232,42.05,-334,65.0,nan,nan,nan,0.548,nan,28.95,0.1
63233,42.05,-334,65.0,nan,nan,nan,0.548,nan,28.95,0.1
63234,42.05,-334,65.0,nan,nan,nan,0.548,nan,28.95,0.1
63235,42.05,-334,65.0,nan,nan,nan,0.548,nan,28.95,0.1
63236,42.05,-334,65.0,nan,nan,nan,0.548,nan,28.95,0.1
63237,42.05,-334,65.0,nan,nan,nan,0.548,nan,28.95,0.1
63238,42.05,-334,65.0,nan,nan,nan,0.548,nan,28.95,0.1
63239,42.05,-334,65.0,nan,nan,nan,0.577,nan,28.95,0.1
63240,42.05,-334,65.0,nan,nan,nan,0.577,nan,28.95,0.1
63241,42.05,-334,65.0,nan,nan,nan,0.577,nan,28.95,0.1
63242,42.05,-334,65.0,nan,nan,nan,0.577,nan,28.95,0.1
63243,42.05,-334,65.0,nan,nan,nan,0.577,nan,28.95,0.1
63244,42.05,-334,65.0,nan,nan,nan,0.577,nan,28.95,0.1
63245,42.05,-334,65.0,nan,nan,nan,0.577,nan,28.95,0.1
63246,42.05,-333,65.0,nan,nan,nan,0.577,nan,28.95,0.1
63247,42.05,-333,65.0,nan,nan,nan,0.577,nan,28.95,0.1
63248,42.05,-333,65.0,nan,nan,nan,0.577,nan,28.95,0.1
63249,42.05,-333,65.0,nan,nan,nan,0.577,nan,28.95,0.1
63250,42.05,-333,65.0,nan,nan,nan,0.577,nan,28.95,0.1
63251,42.05,-333,65.0,nan,nan,nan,0.577,nan,28.95,0.1
63252,42.05,-332,65.0,nan,nan,nan,0.548,nan,28.95,0.1
63253,43.55,-332,65.0,nan,nan,nan,0.548,0.707,28.95,1.6
63254,43.55,-332,65.0,nan,nan,nan,0.548,0.707,28.95,1.6
63255,43.55,-332,65.0,nan,nan,nan,0.548,0.707,28.95,1.6
63256,43.55,-332,65.0,nan,nan,nan,0.548,0.707,28.95,1.6
63257,43.55,-331,65.0,nan,nan,nan,0.548,0.707,28.95,1.6
63258,43.55,-330,65.0,nan,nan,nan,0.548,0.707,28.95,1.6
63259,43.55,-330,65.0,nan,nan,nan,0.548,0.707,28.95,1.6
63260,43.55,-329,65.0,nan,nan,nan,0.535,0.577,28.95,1.6
63261,45.6,-328,65.0,nan,nan,nan,0.582,0.738,28.95,3.65
63262,48.55,-328,65.0,nan,nan,nan,0.59,0.738,28.95,6.6
63263,48.55,-328,65.0,nan,nan,nan,0.59,0.738,28.95,6.6
63264,48.55,-327,65.0,nan,nan,nan,0.59,0.738,28.95,6.6
63265,48.55,-327,65.0,nan,nan,nan,0.59,0.738,28.95,6.6
63266,48.55,-327,65.0,nan,nan,nan,0.59,0.738,28.95,6.6
63267,48.55,-327,65.0,nan,nan,nan,0.59,0.738,28.95,6.6
63268,48.55,-327,65.0,nan,nan,nan,0.59,0.738,28.95,6.6
63269,48.55,-327,65.0,nan,nan,nan,0.59,1.018,28.95,6.6
63270,48.55,-326,65.0,nan,nan,nan,0.59,nan,28.95,6.6
63271,48.55,-326,65.0,nan,nan,nan,0.59,nan,28.95,6.6
63272,48.55,-326,65.0,nan,nan,nan,0.59,nan,28.95,6.6
63273,48.55,-326,65.0,nan,nan,nan,0.59,nan,28.95,6.6
63274,48.55,-326,65.0,nan,nan,nan,0.59,nan,28.95,6.6
63275,48.55,-326,65.0,nan,nan,nan,0.59,nan,28.95,6.6
63276,48.55,-326,65.0,nan,nan,nan,0.59,nan,28.95,6.6
