Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65930,61.4,-311,65.04,nan,nan,nan,0.805,0.577,20.55,9.5
65931,61.4,-311,65.04,nan,nan,nan,0.805,0.707,20.55,9.5
65932,61.4,-310,65.04,nan,nan,nan,0.805,0.707,20.55,9.5
65933,61.4,-310,65.04,nan,nan,nan,0.809,0.707,20.55,9.5
65934,61.4,-309,65.04,nan,nan,nan,0.821,nan,20.55,9.5
65935,61.4,-309,65.04,nan,nan,nan,0.825,nan,20.55,9.5
65936,61.4,-311,65.04,nan,nan,nan,0.834,nan,20.55,9.5
65937,57.85,-310,65.04,nan,nan,nan,0.841,1.215,20.55,11.0
65938,60.4,-309,65.04,nan,nan,nan,0.829,0.897,20.55,11.0
65939,61.9,-308,65.04,nan,nan,nan,0.817,0.747,20.55,11.0
65940,61.9,-307,65.04,nan,nan,nan,0.82,0.747,20.55,11.0
65941,61.9,-307,65.04,nan,nan,nan,0.833,0.747,20.55,9.35
65942,61.9,-307,65.04,nan,nan,nan,0.833,0.747,20.55,9.35
65943,61.9,-307,65.04,nan,nan,nan,0.833,0.747,20.55,9.35
65944,61.9,-307,65.04,nan,nan,nan,0.833,0.747,20.55,9.35
65945,61.9,-307,65.04,nan,nan,nan,0.833,0.654,20.55,9.35
65946,61.9,-307,65.04,nan,nan,nan,0.833,0.416,20.55,9.35
65947,61.9,-307,65.04,nan,nan,nan,0.833,nan,20.55,9.35
65948,61.9,-307,65.04,nan,nan,nan,0.833,nan,20.55,9.35
65949,61.9,-307,65.04,nan,nan,nan,0.833,nan,20.55,9.35
65950,61.9,-307,65.04,nan,nan,nan,0.833,nan,20.55,9.35
65951,61.9,-307,65.04,nan,nan,nan,0.833,nan,20.55,9.35
65952,61.9,-307,65.04,nan,nan,nan,0.833,nan,20.55,9.35
65953,61.9,-307,65.04,nan,nan,nan,0.833,nan,20.55,9.35
65954,61.9,-307,65.04,nan,nan,nan,0.833,nan,20.55,9.35
65955,61.9,-307,65.04,nan,nan,nan,0.833,nan,20.55,9.35
65956,61.9,-307,65.04,nan,nan,nan,0.833,nan,20.55,9.35
65957,61.9,-307,65.04,nan,nan,nan,0.833,nan,20.55,9.35
65958,61.9,-307,65.04,nan,nan,nan,0.833,nan,20.55,9.35
65959,61.9,-306,65.04,nan,nan,nan,0.829,nan,20.55,9.35
65960,67.2,-306,65.04,nan,nan,nan,0.817,0.707,20.55,9.35
65961,67.2,-306,65.04,nan,nan,nan,0.817,0.707,20.55,9.35
65962,67.2,-306,65.04,nan,nan,nan,0.82,0.707,20.55,9.35
65963,67.2,-306,65.04,nan,nan,nan,0.833,0.707,20.55,9.35
65964,67.2,-306,65.04,nan,nan,nan,0.833,0.707,20.55,9.35
65965,67.2,-305,65.04,nan,nan,nan,0.829,0.577,20.55,9.35
65966,72.3,-305,65.04,nan,nan,nan,0.817,0.577,24.0,14.45
65967,72.3,-305,65.04,nan,nan,nan,0.817,0.577,24.0,14.45
65968,72.3,-305,65.04,nan,nan,nan,0.817,0.577,24.0,14.45
65969,72.3,-304,65.04,nan,nan,nan,0.813,0.577,24.0,14.45
65970,74.35,-304,65.04,nan,nan,nan,0.802,0.577,26.05,16.5
65971,74.35,-303,65.04,nan,nan,nan,0.799,0.548,26.05,16.5
65972,78.25,-302,65.04,nan,nan,nan,0.811,0.609,29.95,20.4
65973,84.05,-302,65.04,nan,nan,nan,0.801,0.624,35.75,26.2
65974,84.05,-301,65.04,nan,nan,nan,0.801,0.661,35.75,26.2
65975,84.05,-301,65.04,nan,nan,nan,0.801,0.667,35.75,26.2
65976,84.05,-301,65.04,nan,nan,nan,0.801,0.667,35.75,26.2
65977,84.05,-300,65.04,nan,nan,nan,0.801,0.667,35.75,26.2
65978,84.05,-300,65.04,nan,nan,nan,0.801,0.745,35.75,26.2
65979,84.05,-299,65.04,nan,nan,nan,0.805,0.758,35.75,26.2
65980,84.05,-299,65.04,nan,nan,nan,0.815,1.052,35.75,26.2
65981,84.05,-298,65.04,nan,nan,nan,0.811,0.707,35.75,26.2
65982,86.6,-298,65.04,nan,nan,nan,0.801,0.707,38.3,28.75
65983,86.6,-298,65.04,nan,nan,nan,0.801,0.707,38.3,28.75
65984,86.6,-298,65.04,nan,nan,nan,0.801,0.707,38.3,28.75
65985,86.6,-298,65.04,nan,nan,nan,0.801,0.707,38.3,28.75
65986,86.6,-298,65.04,nan,nan,nan,0.801,0.707,38.3,28.75
65987,86.6,-297,65.04,nan,nan,nan,0.801,0.577,38.3,28.75
65988,90.95,-297,65.04,nan,nan,nan,0.801,0.577,42.65,33.1
65989,90.95,-297,65.04,nan,nan,nan,0.801,0.577,42.65,33.1
65990,90.95,-297,65.04,nan,nan,nan,0.801,0.577,42.65,33.1
65991,90.95,-297,65.04,nan,nan,nan,0.801,0.707,42.65,33.1
65992,90.95,-297,65.04,nan,nan,nan,0.801,0.707,42.65,33.1
65993,90.95,-297,65.04,nan,nan,nan,0.801,0.707,42.65,33.1
65994,90.95,-297,65.04,nan,nan,nan,0.801,0.707,42.65,33.1
65995,90.95,-297,65.04,nan,nan,nan,0.801,0.707,42.65,33.1
65996,90.95,-297,65.04,nan,nan,nan,0.801,nan,42.65,33.1
65997,90.95,-297,65.04,nan,nan,nan,0.801,nan,42.65,33.1
65998,90.95,-297,65.04,nan,nan,nan,0.805,nan,42.65,33.1
65999,90.95,-296,65.04,nan,nan,nan,0.815,nan,42.65,33.1
66000,90.95,-296,65.04,nan,nan,nan,0.819,nan,42.65,33.1
66001,90.95,-296,65.04,nan,nan,nan,0.607,nan,42.65,33.1
66002,90.95,-295,65.04,nan,nan,nan,0.612,nan,42.65,33.1
66003,90.95,-295,65.04,nan,nan,nan,0.612,nan,42.65,33.1
66004,90.95,-295,65.04,nan,nan,nan,0.612,nan,42.65,33.1
66005,90.95,-294,65.04,nan,nan,nan,0.613,nan,42.65,33.1
66006,90.95,-294,65.04,nan,nan,nan,0.619,nan,42.65,33.1
66007,90.95,-294,65.04,nan,nan,nan,0.619,nan,42.65,33.1
66008,90.95,-294,65.04,nan,nan,nan,0.619,nan,42.65,33.1
66009,90.95,-294,65.04,nan,nan,nan,0.619,nan,42.65,33.1
66010,90.95,-294,65.04,nan,nan,nan,0.619,nan,42.65,33.1
66011,90.95,-294,65.04,nan,nan,nan,0.621,nan,42.65,33.1
66012,90.95,-294,65.04,nan,nan,nan,0.627,nan,42.65,33.1
66013,90.95,-294,65.04,nan,nan,nan,0.627,nan,42.65,33.1
66014,90.95,-293,65.04,nan,nan,nan,0.629,nan,42.65,33.1
66015,90.95,-292,65.04,nan,nan,nan,0.638,nan,42.65,33.1
66016,90.95,-292,65.04,nan,nan,nan,0.646,nan,42.65,33.1
66017,90.95,-292,65.04,nan,nan,nan,0.649,nan,42.65,33.1
66018,90.95,-292,65.04,nan,nan,nan,0.658,nan,42.65,33.1
66019,90.95,-292,65.04,nan,nan,nan,0.661,nan,42.65,33.1
66020,90.95,-291,65.04,nan,nan,nan,0.594,nan,42.65,33.1
66021,90.95,-291,65.04,nan,nan,nan,0.599,nan,42.65,33.1
66022,90.95,-291,65.04,nan,nan,nan,0.599,nan,42.65,33.1
66023,90.95,-290,65.04,nan,nan,nan,0.599,nan,42.65,33.1
66024,90.95,-290,65.04,nan,nan,nan,0.604,nan,42.65,33.1
66025,90.95,-290,65.04,nan,nan,nan,0.611,nan,42.65,33.1
66026,90.95,-289,65.04,nan,nan,nan,0.611,nan,42.65,33.1
66027,90.95,-288,65.04,nan,nan,nan,0.611,nan,42.65,33.1
66028,90.95,-288,65.04,nan,nan,nan,0.611,nan,42.65,33.1
66029,90.95,-288,65.04,nan,nan,nan,0.611,nan,42.65,33.1
66030,90.95,-287,65.04,nan,nan,nan,0.611,nan,42.65,33.1
66031,90.95,-286,65.04,nan,nan,nan,0.611,nan,42.65,33.1
66032,90.95,-285,65.04,nan,nan,nan,0.611,nan,42.65,33.1
66033,90.95,-285,65.04,nan,nan,nan,0.611,nan,42.65,33.1
66034,90.95,-285,65.04,nan,nan,nan,0.611,nan,42.65,33.1
66035,90.95,-285,65.04,nan,nan,nan,0.616,nan,42.65,33.1
66036,90.95,-285,65.04,nan,nan,nan,0.548,nan,42.65,33.1
66037,90.95,-285,65.04,nan,nan,nan,0.569,nan,42.65,30.55
66038,90.95,-284,65.04,nan,nan,nan,0.57,nan,42.65,29.05
66039,90.95,-284,65.04,nan,nan,nan,0.57,nan,42.65,29.05
66040,90.95,-284,65.04,nan,nan,nan,0.57,nan,42.65,29.05
66041,90.95,-284,65.04,nan,nan,nan,0.57,nan,42.65,29.05
66042,90.95,-284,65.04,nan,nan,nan,0.57,nan,42.65,29.05
66043,90.95,-283,65.04,nan,nan,nan,0.57,nan,42.65,29.05
66044,90.95,-282,65.04,nan,nan,nan,0.57,nan,42.65,29.05
66045,90.95,-282,65.04,nan,nan,nan,0.57,nan,42.65,29.05
66046,90.95,-281,65.04,nan,nan,nan,0.57,nan,42.65,29.05
66047,90.95,-280,65.04,nan,nan,nan,0.57,nan,42.65,29.05
66048,90.95,-279,65.04,nan,nan,nan,0.57,nan,42.65,29.05
66049,90.95,-279,65.04,nan,nan,nan,0.57,nan,42.65,29.05
66050,90.95,-279,65.04,nan,nan,nan,0.57,nan,42.65,29.05
66051,90.95,-279,65.04,nan,nan,nan,0.57,nan,42.65,29.05
66052,90.95,-279,65.04,nan,nan,nan,0.57,nan,42.65,29.05
66053,90.95,-279,65.04,nan,nan,nan,0.57,nan,42.65,29.05
66054,90.95,-279,65.04,nan,nan,nan,0.57,nan,42.65,29.05
66055,90.95,-279,65.04,nan,nan,nan,0.57,nan,42.65,29.05
66056,90.95,-279,65.04,nan,nan,nan,0.57,nan,42.65,29.05
66057,90.95,-279,65.04,nan,nan,nan,0.57,nan,42.65,29.05
66058,90.95,-279,65.04,nan,nan,nan,0.58,nan,42.65,29.05
66059,90.95,-278,65.04,nan,nan,nan,0.582,nan,42.65,23.75
66060,90.95,-277,65.04,nan,nan,nan,0.582,nan,42.65,23.75
66061,90.95,-277,65.04,nan,nan,nan,0.582,nan,42.65,23.75
66062,90.95,-277,65.04,nan,nan,nan,0.582,nan,42.65,23.75
66063,90.95,-277,65.04,nan,nan,nan,0.582,nan,42.65,23.75
66064,90.95,-276,65.04,nan,nan,nan,0.596,nan,42.65,23.75
66065,90.95,-276,65.04,nan,nan,nan,0.599,nan,42.65,18.65
66066,90.95,-276,65.04,nan,nan,nan,0.599,nan,42.65,18.65
66067,90.95,-275,65.04,nan,nan,nan,0.599,nan,42.65,18.65
66068,90.95,-275,65.04,nan,nan,nan,0.62,nan,42.65,18.65
66069,90.95,-275,65.04,nan,nan,nan,0.624,nan,42.65,16.6
66070,90.95,-275,65.04,nan,nan,nan,0.661,nan,42.65,16.6
66071,90.95,-274,65.04,nan,nan,nan,0.548,nan,42.65,12.7
66072,90.95,-273,65.04,nan,nan,nan,0.577,nan,42.65,6.9
66073,90.95,-273,65.04,nan,nan,nan,0.577,nan,42.65,6.9
66074,90.95,-273,65.04,nan,nan,nan,0.577,nan,42.65,6.9
66075,90.95,-273,65.04,nan,nan,nan,0.577,nan,42.65,6.9
66076,90.95,-272,65.04,nan,nan,nan,0.577,nan,42.65,6.9
66077,90.95,-272,65.04,nan,nan,nan,0.577,nan,42.65,6.9
66078,90.95,-272,65.04,nan,nan,nan,0.577,nan,42.65,6.9
66079,90.95,-271,65.04,nan,nan,nan,0.577,nan,42.65,6.9
66080,90.95,-271,65.04,nan,nan,nan,0.577,nan,42.65,6.9
66081,90.95,-271,65.04,nan,nan,nan,0.707,nan,42.65,4.35
66082,90.95,-271,65.04,nan,nan,nan,0.707,nan,42.65,4.35
66083,90.95,-271,65.04,nan,nan,nan,0.707,nan,42.65,4.35
66084,90.95,-270,65.04,nan,nan,nan,0.707,nan,42.65,4.35
66085,90.95,-270,65.04,nan,nan,nan,0.707,nan,42.65,4.35
66086,90.95,-269,65.04,nan,nan,nan,nan,nan,42.65,4.35
66087,90.95,-269,65.04,nan,nan,nan,nan,nan,42.65,0.0
66088,90.95,-269,65.04,nan,nan,nan,nan,nan,42.65,0.0
66089,90.95,-269,65.04,nan,nan,nan,nan,nan,42.65,0.0
66090,90.95,-268,65.04,nan,nan,nan,nan,nan,42.65,0.0
66091,90.95,-267,65.04,nan,nan,nan,nan,nan,42.65,0.0
66092,90.95,-267,65.04,nan,nan,nan,nan,nan,42.65,0.0
66093,90.95,-267,65.04,nan,nan,nan,nan,nan,42.65,0.0
66094,90.95,-266,65.04,nan,nan,nan,nan,nan,42.65,0.0
66095,91.55,-266,65.04,nan,nan,nan,0.707,0.707,43.25,0.6
66096,91.55,-265,65.04,nan,nan,nan,0.707,0.707,43.25,0.6
66097,91.55,-265,65.04,nan,nan,nan,0.707,0.707,43.25,0.6
66098,91.55,-265,65.04,nan,nan,nan,0.707,0.707,43.25,0.6
66099,91.55,-265,65.04,nan,nan,nan,0.707,0.707,43.25,0.6
66100,91.55,-265,65.04,nan,nan,nan,0.707,0.707,43.25,0.6
66101,91.55,-264,65.04,nan,nan,nan,0.707,0.707,43.25,0.6
66102,91.55,-264,65.04,nan,nan,nan,0.707,0.707,43.25,0.6
66103,91.55,-264,65.04,nan,nan,nan,0.707,nan,43.25,0.6
66104,91.55,-264,65.04,nan,nan,nan,0.707,nan,43.25,0.6
66105,91.55,-264,65.04,nan,nan,nan,0.707,nan,43.25,0.6
66106,91.55,-264,65.04,nan,nan,nan,0.707,nan,43.25,0.6
66107,91.55,-264,65.04,nan,nan,nan,0.707,nan,43.25,0.6
66108,91.55,-264,65.04,nan,nan,nan,0.707,nan,43.25,0.6
66109,91.55,-263,65.04,nan,nan,nan,0.707,nan,43.25,0.6
66110,91.55,-263,65.04,nan,nan,nan,0.707,nan,43.25,0.6
66111,91.55,-262,65.04,nan,nan,nan,0.707,nan,43.25,0.6
66112,91.55,-262,65.04,nan,nan,nan,0.707,nan,43.25,0.6
66113,91.55,-262,65.04,nan,nan,nan,0.707,nan,43.25,0.6
66114,91.55,-262,65.04,nan,nan,nan,0.707,nan,43.25,0.6
66115,91.55,-261,65.04,nan,nan,nan,0.707,nan,43.25,0.6
66116,91.55,-261,65.04,nan,nan,nan,0.707,nan,43.25,0.6
66117,91.55,-260,65.04,nan,nan,nan,0.707,nan,43.25,0.6
66118,91.55,-259,65.04,nan,nan,nan,0.707,nan,43.25,0.6
66119,91.55,-259,65.04,nan,nan,nan,0.707,nan,43.25,0.6
66120,91.55,-259,65.04,nan,nan,nan,0.707,nan,43.25,0.6
66121,91.55,-260,65.04,nan,nan,nan,0.577,nan,43.25,0.6
66122,87.2,-259,65.04,nan,nan,nan,0.993,1.471,43.25,4.35
66123,91.9,-258,65.04,nan,nan,nan,0.866,1.04,43.6,4.7
66124,91.9,-258,65.04,nan,nan,nan,0.866,1.04,43.6,4.7
66125,91.9,-257,65.04,nan,nan,nan,0.843,0.993,43.6,4.7
66126,92.05,-257,65.04,nan,nan,nan,0.779,0.866,43.75,4.85
66127,92.05,-332,65.04,nan,nan,nan,0.765,0.843,43.75,4.85
66128,91.95,-331,65.04,nan,nan,nan,0.726,0.779,43.75,4.85
66129,91.95,-334,65.04,nan,nan,nan,0.717,0.765,43.75,4.85
66130,84.8,-333,65.04,nan,nan,nan,0.714,0.751,43.75,7.25
66131,87.1,-332,65.04,nan,nan,nan,0.838,0.795,43.75,7.25
66132,91.75,-332,65.04,nan,nan,nan,0.813,0.795,43.75,7.25
66133,91.75,-332,65.04,nan,nan,nan,0.813,0.795,43.75,7.25
66134,91.75,-332,65.04,nan,nan,nan,0.813,0.84,43.75,7.25
66135,91.75,-332,65.04,nan,nan,nan,0.813,0.884,43.75,7.25
66136,91.75,-332,65.04,nan,nan,nan,0.813,0.966,43.75,7.25
66137,91.75,-332,65.04,nan,nan,nan,0.813,1.06,43.75,7.25
66138,91.75,-332,65.04,nan,nan,nan,0.813,1.27,43.75,7.25
66139,91.75,-332,65.04,nan,nan,nan,0.813,1.43,43.75,7.25
66140,91.75,-331,65.04,nan,nan,nan,0.813,nan,43.75,7.25
66141,91.75,-331,65.04,nan,nan,nan,0.813,nan,43.75,7.25
66142,91.75,-330,65.04,nan,nan,nan,0.813,nan,43.75,7.25
66143,91.75,-330,65.04,nan,nan,nan,0.813,nan,43.75,7.25
66144,91.75,-329,65.04,nan,nan,nan,0.813,nan,43.75,7.25
66145,91.75,-328,65.04,nan,nan,nan,0.813,nan,43.75,7.25
66146,91.75,-328,65.04,nan,nan,nan,0.813,nan,43.75,7.25
66147,91.75,-327,65.04,nan,nan,nan,0.813,nan,43.75,7.25
66148,91.75,-327,65.04,nan,nan,nan,0.813,nan,43.75,7.25
66149,91.75,-327,65.04,nan,nan,nan,0.813,nan,43.75,7.25
66150,91.75,-327,65.04,nan,nan,nan,0.813,nan,43.75,7.25
66151,91.75,-327,65.04,nan,nan,nan,0.813,nan,43.75,7.25
66152,91.75,-327,65.04,nan,nan,nan,0.813,nan,43.75,7.25
66153,91.75,-327,65.04,nan,nan,nan,0.813,nan,43.75,7.25
66154,91.75,-327,65.04,nan,nan,nan,0.813,nan,43.75,7.25
66155,91.75,-327,65.04,nan,nan,nan,0.813,nan,43.75,7.25
66156,91.75,-327,65.04,nan,nan,nan,0.813,nan,43.75,7.25
66157,91.75,-327,65.04,nan,nan,nan,0.813,nan,43.75,7.25
66158,91.75,-327,65.04,nan,nan,nan,0.813,nan,43.75,7.25
66159,91.75,-327,65.04,nan,nan,nan,0.813,nan,43.75,7.25
66160,91.75,-327,65.04,nan,nan,nan,0.813,nan,43.75,7.25
66161,91.75,-327,65.04,nan,nan,nan,0.813,nan,43.75,7.25
66162,91.75,-327,65.04,nan,nan,nan,0.813,nan,43.75,7.25
66163,91.75,-326,65.04,nan,nan,nan,0.813,nan,43.75,7.25
66164,91.75,-325,65.04,nan,nan,nan,0.813,nan,43.75,7.25
66165,91.75,-325,65.04,nan,nan,nan,0.813,nan,43.75,7.25
66166,91.75,-325,65.04,nan,nan,nan,0.813,nan,43.75,7.25
66167,91.75,-327,65.04,nan,nan,nan,0.796,nan,43.75,7.25
66168,84.7,-332,65.04,nan,nan,nan,0.796,0.211,43.75,7.35
66169,75.55,-332,65.04,nan,nan,nan,0.78,0.68,43.75,16.5
66170,75.55,-332,65.04,nan,nan,nan,0.78,0.68,43.75,16.5
66171,75.55,-331,65.04,nan,nan,nan,0.765,0.567,43.75,16.5
66172,79.9,-331,65.04,nan,nan,nan,0.752,0.614,43.75,16.5
66173,79.9,-330,65.04,nan,nan,nan,0.752,0.614,43.75,16.5
66174,79.9,-330,65.04,nan,nan,nan,0.752,0.614,43.75,16.5
66175,79.9,-330,65.04,nan,nan,nan,0.752,0.614,43.75,16.5
66176,79.9,-330,65.04,nan,nan,nan,0.752,0.674,43.75,16.5
66177,79.9,-330,65.04,nan,nan,nan,0.752,0.577,43.75,16.5
66178,79.9,-330,65.04,nan,nan,nan,0.752,0.707,43.75,16.5
66179,79.9,-330,65.04,nan,nan,nan,0.752,0.707,43.75,16.5
66180,79.9,-330,65.04,nan,nan,nan,0.752,nan,43.75,16.5
66181,79.9,-330,65.04,nan,nan,nan,0.752,nan,43.75,16.5
66182,79.9,-330,65.04,nan,nan,nan,0.752,nan,43.75,16.5
66183,79.9,-330,65.04,nan,nan,nan,0.752,nan,43.75,16.5
66184,79.9,-330,65.04,nan,nan,nan,0.752,nan,43.75,16.5
66185,79.9,-330,65.04,nan,nan,nan,0.752,nan,43.75,16.5
66186,79.9,-329,65.04,nan,nan,nan,0.752,nan,43.75,16.5
66187,79.9,-329,65.04,nan,nan,nan,0.752,nan,43.75,16.5
66188,79.9,-328,65.04,nan,nan,nan,0.74,nan,43.75,16.5
66189,80.2,-328,65.04,nan,nan,nan,0.73,0.707,43.75,16.5
66190,80.2,-328,65.04,nan,nan,nan,0.73,0.707,43.75,16.5
66191,80.2,-328,65.04,nan,nan,nan,0.73,0.707,43.75,16.5
66192,80.2,-328,65.04,nan,nan,nan,0.73,0.707,43.75,16.5
66193,80.2,-328,65.04,nan,nan,nan,0.74,0.707,43.75,16.5
66194,80.2,-328,65.04,nan,nan,nan,0.752,0.707,43.75,16.5
66195,80.2,-328,65.04,nan,nan,nan,0.752,0.707,43.75,16.5
66196,80.2,-328,65.04,nan,nan,nan,0.752,0.707,43.75,16.5
66197,80.2,-327,65.04,nan,nan,nan,0.752,nan,43.75,16.5
66198,80.2,-326,65.04,nan,nan,nan,0.74,nan,43.75,16.5
66199,80.35,-326,65.04,nan,nan,nan,0.73,0.707,43.75,16.5
66200,80.35,-326,65.04,nan,nan,nan,0.73,0.707,43.75,16.5
66201,80.35,-326,65.04,nan,nan,nan,0.73,0.707,43.75,16.5
66202,80.35,-326,65.04,nan,nan,nan,0.73,0.707,43.75,16.5
66203,80.35,-326,65.04,nan,nan,nan,0.73,0.707,43.75,16.5
66204,80.35,-326,65.04,nan,nan,nan,0.73,0.707,43.75,16.5
66205,80.35,-326,65.04,nan,nan,nan,0.73,0.707,43.75,16.5
66206,80.35,-326,65.04,nan,nan,nan,0.73,0.707,43.75,16.5
66207,80.35,-326,65.04,nan,nan,nan,0.73,nan,43.75,16.5
66208,80.35,-326,65.04,nan,nan,nan,0.73,nan,43.75,16.5
66209,80.35,-326,65.04,nan,nan,nan,0.73,nan,43.75,16.5
66210,80.35,-326,65.04,nan,nan,nan,0.73,nan,43.75,16.5
66211,80.35,-326,65.04,nan,nan,nan,0.73,nan,43.75,16.5
66212,80.35,-326,65.04,nan,nan,nan,0.73,nan,43.75,16.5
66213,80.35,-326,65.04,nan,nan,nan,0.73,nan,43.75,16.5
66214,80.35,-326,65.04,nan,nan,nan,0.73,nan,43.75,16.5
66215,80.35,-326,65.04,nan,nan,nan,0.73,nan,43.75,16.5
66216,80.35,-326,65.04,nan,nan,nan,0.73,nan,43.75,16.5
66217,80.35,-326,65.04,nan,nan,nan,0.73,nan,43.75,16.5
66218,80.35,-325,65.04,nan,nan,nan,0.72,nan,43.75,16.5
66219,83.7,-324,65.04,nan,nan,nan,0.704,0.201,43.75,16.5
66220,86.1,-324,65.04,nan,nan,nan,0.704,0.515,43.75,16.5
66221,86.1,-324,65.04,nan,nan,nan,0.627,0.515,43.75,16.5
66222,86.1,-324,65.04,nan,nan,nan,0.629,0.515,43.75,16.5
66223,86.1,-323,65.04,nan,nan,nan,0.62,0.472,43.75,16.5
66224,89.05,-322,65.04,nan,nan,nan,0.627,0.509,43.75,16.5
66225,89.05,-321,65.04,nan,nan,nan,0.629,0.509,43.75,16.5
66226,89.05,-321,65.04,nan,nan,nan,0.639,0.509,43.75,16.5
66227,89.05,-321,65.04,nan,nan,nan,0.642,0.509,43.75,16.4
66228,89.05,-321,65.04,nan,nan,nan,0.654,0.577,43.75,16.4
66229,89.05,-321,65.04,nan,nan,nan,0.632,0.707,43.75,16.2
66230,89.05,-321,65.04,nan,nan,nan,0.529,0.707,43.75,16.2
66231,89.05,-326,65.04,nan,nan,nan,0.52,0.577,43.75,16.2
66232,82.4,-326,65.04,nan,nan,nan,0.524,0.577,43.75,16.2
66233,82.4,-326,65.04,nan,nan,nan,0.524,0.707,43.75,16.2
66234,82.4,-326,65.04,nan,nan,nan,0.524,0.707,43.75,16.2
66235,82.4,-326,65.04,nan,nan,nan,0.524,0.707,43.75,16.2
66236,82.4,-326,65.04,nan,nan,nan,0.524,0.707,43.75,16.2
66237,82.4,-325,65.04,nan,nan,nan,0.524,0.707,43.75,16.2
66238,82.4,-325,65.04,nan,nan,nan,0.524,0.707,43.75,16.2
66239,82.4,-325,65.04,nan,nan,nan,0.524,0.707,43.75,16.2
66240,82.4,-325,65.04,nan,nan,nan,0.524,nan,43.75,16.2
66241,82.4,-325,65.04,nan,nan,nan,0.524,nan,43.75,16.2
66242,82.4,-325,65.04,nan,nan,nan,0.524,nan,43.75,16.2
66243,82.4,-324,65.04,nan,nan,nan,0.524,nan,43.75,16.2
66244,82.4,-324,65.04,nan,nan,nan,0.524,nan,43.75,16.2
66245,82.4,-324,65.04,nan,nan,nan,0.524,nan,43.75,16.2
66246,82.4,-324,65.04,nan,nan,nan,0.524,nan,43.75,16.2
66247,82.4,-324,65.04,nan,nan,nan,0.524,nan,43.75,16.2
66248,82.4,-324,65.04,nan,nan,nan,0.524,nan,43.75,16.2
66249,82.4,-324,65.04,nan,nan,nan,0.524,nan,43.75,16.2
66250,82.4,-324,65.04,nan,nan,nan,0.524,nan,43.75,16.2
66251,82.4,-324,65.04,nan,nan,nan,0.524,nan,43.75,16.2
66252,82.4,-324,65.04,nan,nan,nan,0.524,nan,43.75,16.2
66253,82.4,-323,65.04,nan,nan,nan,0.524,nan,43.75,16.2
66254,82.4,-323,65.04,nan,nan,nan,0.524,nan,43.75,16.2
66255,82.4,-322,65.04,nan,nan,nan,0.518,nan,43.75,16.2
66256,86.1,-322,65.04,nan,nan,nan,0.522,0.707,43.75,16.2
66257,86.1,-322,65.04,nan,nan,nan,0.522,0.707,43.75,16.2
66258,86.1,-322,65.04,nan,nan,nan,0.522,0.707,43.75,16.2
66259,86.1,-322,65.04,nan,nan,nan,0.522,0.707,43.75,16.2
66260,86.1,-321,65.04,nan,nan,nan,0.517,0.577,43.75,16.2
66261,91.2,-321,65.04,nan,nan,nan,0.52,0.577,43.75,16.2
66262,91.2,-321,65.04,nan,nan,nan,0.52,0.577,43.75,16.2
66263,91.2,-321,65.04,nan,nan,nan,0.52,0.577,43.75,16.2
66264,91.2,-320,65.04,nan,nan,nan,0.52,0.577,43.75,16.2
66265,91.2,-320,65.04,nan,nan,nan,0.52,0.707,43.75,16.2
66266,91.2,-319,65.04,nan,nan,nan,0.523,0.707,43.75,16.2
66267,91.2,-319,65.04,nan,nan,nan,0.502,0.707,43.75,15.65
66268,91.2,-319,65.04,nan,nan,nan,0.503,0.707,43.75,15.65
66269,91.2,-319,65.04,nan,nan,nan,0.503,nan,43.75,15.65
66270,91.2,-331,65.04,nan,nan,nan,0.503,nan,43.75,15.65
66271,83.4,-331,65.04,nan,nan,nan,0.503,0.707,43.75,11.3
66272,83.4,-331,65.04,nan,nan,nan,0.503,0.707,43.75,11.3
66273,83.4,-331,65.04,nan,nan,nan,0.503,0.707,43.75,11.3
66274,83.4,-330,65.04,nan,nan,nan,0.501,0.577,43.75,11.3
66275,85.0,-329,65.04,nan,nan,nan,0.502,0.577,43.75,11.3
66276,85.0,-328,65.04,nan,nan,nan,0.502,0.577,43.75,11.3
66277,85.0,-327,65.04,nan,nan,nan,0.501,0.548,43.75,11.3
66278,85.8,-327,65.04,nan,nan,nan,0.502,0.548,43.75,11.3
66279,85.8,-327,65.04,nan,nan,nan,0.502,0.548,43.75,11.3
66280,85.8,-327,65.04,nan,nan,nan,0.502,0.577,43.75,11.3
66281,85.8,-327,65.04,nan,nan,nan,0.502,0.577,43.75,11.3
66282,85.8,-327,65.04,nan,nan,nan,0.502,0.577,43.75,11.3
66283,85.8,-327,65.04,nan,nan,nan,0.502,0.577,43.75,11.3
66284,85.8,-326,65.04,nan,nan,nan,0.501,0.577,43.75,11.3
66285,86.2,-326,65.04,nan,nan,nan,0.502,0.577,43.75,11.3
66286,86.2,-326,65.04,nan,nan,nan,0.502,0.577,43.75,11.3
66287,86.2,-326,65.04,nan,nan,nan,0.502,0.707,43.75,11.3
66288,86.2,-325,65.04,nan,nan,nan,0.502,0.707,43.75,11.0
66289,86.2,-324,65.04,nan,nan,nan,0.502,0.707,43.75,11.0
66290,86.2,-323,65.04,nan,nan,nan,0.502,0.707,43.75,11.0
