Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35715,32.25,-241,64.56,nan,nan,nan,0.524,nan,0.0,7.3
35716,32.25,-241,64.56,nan,nan,nan,0.523,nan,0.0,7.3
35717,32.25,-241,64.56,nan,nan,nan,0.504,nan,0.0,5.5
35718,32.25,-240,64.56,nan,nan,nan,0.507,nan,0.0,5.5
35719,32.25,-240,64.56,nan,nan,nan,0.507,nan,0.0,5.5
35720,32.25,-240,64.56,nan,nan,nan,0.507,nan,0.0,5.5
35721,32.25,-239,64.56,nan,nan,nan,0.507,nan,0.0,5.5
35722,32.25,-238,64.56,nan,nan,nan,0.508,nan,0.0,5.5
35723,32.25,-238,64.56,nan,nan,nan,0.508,nan,0.0,5.5
35724,32.25,-237,64.56,nan,nan,nan,0.508,nan,0.0,5.5
35725,32.25,-237,64.56,nan,nan,nan,0.508,nan,0.0,5.5
35726,32.25,-237,64.56,nan,nan,nan,0.508,nan,0.0,5.5
35727,32.25,-237,64.56,nan,nan,nan,0.508,nan,0.0,5.5
35728,32.25,-236,64.56,nan,nan,nan,0.508,nan,0.0,5.5
35729,32.25,-236,64.56,nan,nan,nan,0.509,nan,0.0,5.5
35730,32.25,-235,64.56,nan,nan,nan,0.508,nan,0.0,5.5
35731,32.25,-245,64.56,nan,nan,nan,0.509,nan,0.0,5.5
35732,32.2,-245,64.56,nan,nan,nan,0.509,0.707,0.05,5.5
35733,32.2,-244,64.56,nan,nan,nan,0.508,0.577,0.05,5.5
35734,32.25,-244,64.56,nan,nan,nan,0.508,0.577,0.05,5.5
35735,32.25,-244,64.56,nan,nan,nan,0.509,0.577,0.05,5.5
35736,32.25,-243,64.56,nan,nan,nan,0.509,0.577,0.05,5.5
35737,32.25,-243,64.56,nan,nan,nan,0.509,0.577,0.05,5.5
35738,32.25,-243,64.56,nan,nan,nan,0.509,0.577,0.05,5.5
35739,32.25,-243,64.56,nan,nan,nan,0.508,0.577,0.05,5.5
35740,32.25,-243,64.56,nan,nan,nan,0.509,0.577,0.05,4.85
35741,32.25,-243,64.56,nan,nan,nan,0.509,0.707,0.05,4.85
35742,32.25,-243,64.56,nan,nan,nan,0.509,nan,0.05,4.85
35743,32.25,-242,64.56,nan,nan,nan,0.51,nan,0.05,4.85
35744,32.25,-242,64.56,nan,nan,nan,0.51,nan,0.05,4.85
35745,32.25,-242,64.56,nan,nan,nan,0.512,nan,0.05,4.85
35746,32.25,-241,64.56,nan,nan,nan,0.512,nan,0.05,4.85
35747,32.25,-240,64.56,nan,nan,nan,0.511,nan,0.05,4.85
35748,33.75,-239,64.56,nan,nan,nan,0.51,0.707,1.55,6.35
35749,33.75,-239,64.56,nan,nan,nan,0.51,0.707,1.55,6.35
35750,33.75,-239,64.56,nan,nan,nan,0.51,0.707,1.55,6.35
35751,33.75,-239,64.56,nan,nan,nan,0.51,0.707,1.55,6.35
35752,33.75,-239,64.56,nan,nan,nan,0.512,0.707,1.55,6.35
35753,33.75,-239,64.56,nan,nan,nan,0.512,0.707,1.55,6.35
35754,33.75,-238,64.56,nan,nan,nan,0.511,0.707,1.55,6.35
35755,33.75,-237,64.56,nan,nan,nan,0.516,0.577,1.55,4.85
35756,34.8,-237,64.56,nan,nan,nan,0.516,0.577,2.6,5.9
35757,34.8,-237,64.56,nan,nan,nan,0.514,0.707,2.6,5.9
35758,34.8,-237,64.56,nan,nan,nan,0.516,0.707,2.6,5.9
35759,34.8,-237,64.56,nan,nan,nan,0.519,0.707,2.6,5.85
35760,34.8,-237,64.56,nan,nan,nan,0.519,0.707,2.6,5.85
35761,34.8,-237,64.56,nan,nan,nan,0.519,0.707,2.6,5.85
35762,34.8,-237,64.56,nan,nan,nan,0.522,0.707,2.6,4.2
35763,34.8,-237,64.56,nan,nan,nan,0.522,0.707,2.6,4.2
35764,34.8,-237,64.56,nan,nan,nan,0.522,nan,2.6,4.2
35765,34.8,-236,64.56,nan,nan,nan,0.519,nan,2.6,4.2
35766,36.95,-236,64.56,nan,nan,nan,0.519,0.707,4.75,6.35
35767,36.95,-236,64.56,nan,nan,nan,0.519,0.707,4.75,6.35
35768,36.95,-236,64.56,nan,nan,nan,0.519,0.707,4.75,6.35
35769,36.95,-236,64.56,nan,nan,nan,0.519,0.707,4.75,6.35
35770,36.95,-236,64.56,nan,nan,nan,0.519,0.707,4.75,6.35
35771,36.95,-235,64.56,nan,nan,nan,0.519,0.707,4.75,6.35
35772,36.95,-235,64.56,nan,nan,nan,0.519,0.707,4.75,6.35
35773,36.95,-235,64.56,nan,nan,nan,0.522,0.707,4.75,4.75
35774,36.95,-234,64.56,nan,nan,nan,0.522,nan,4.75,4.75
35775,36.95,-233,64.56,nan,nan,nan,0.522,nan,4.75,4.75
35776,36.95,-233,64.56,nan,nan,nan,0.522,nan,4.75,4.75
35777,36.95,-233,64.56,nan,nan,nan,0.522,nan,4.75,4.75
35778,36.95,-232,64.56,nan,nan,nan,0.522,nan,4.75,4.75
35779,37.2,-232,64.56,nan,nan,nan,0.522,0.707,5.0,5.0
35780,37.2,-231,64.56,nan,nan,nan,0.522,0.707,5.0,5.0
35781,37.2,-230,64.56,nan,nan,nan,0.522,0.707,5.0,5.0
35782,37.2,-230,64.56,nan,nan,nan,0.522,0.707,5.0,5.0
35783,37.2,-230,64.56,nan,nan,nan,0.522,0.707,5.0,5.0
35784,37.2,-229,64.56,nan,nan,nan,0.522,0.707,5.0,5.0
35785,37.2,-229,64.56,nan,nan,nan,0.522,0.707,5.0,5.0
35786,37.2,-235,64.56,nan,nan,nan,0.519,0.577,5.0,5.0
35787,33.75,-234,64.56,nan,nan,nan,0.539,0.655,5.0,5.0
35788,34.55,-234,64.56,nan,nan,nan,0.535,0.655,5.0,5.0
35789,34.55,-234,64.56,nan,nan,nan,0.535,0.655,5.0,5.0
35790,34.55,-233,64.56,nan,nan,nan,0.534,0.651,5.0,5.0
35791,34.9,-233,64.56,nan,nan,nan,0.531,0.598,5.0,5.0
35792,34.9,-233,64.56,nan,nan,nan,0.531,0.598,5.0,5.0
35793,34.9,-232,64.56,nan,nan,nan,0.531,0.598,5.0,5.0
35794,34.9,-231,64.56,nan,nan,nan,0.53,0.596,5.0,5.0
35795,35.1,-230,64.56,nan,nan,nan,0.515,0.538,5.0,5.0
35796,35.2,-230,64.56,nan,nan,nan,0.513,0.492,5.0,5.0
35797,35.2,-230,64.56,nan,nan,nan,0.513,0.5,5.0,5.0
35798,35.2,-230,64.56,nan,nan,nan,0.513,0.5,5.0,5.0
35799,35.2,-229,64.56,nan,nan,nan,0.513,0.479,5.0,5.0
35800,35.2,-238,64.56,nan,nan,nan,0.514,0.479,5.0,5.0
35801,32.8,-238,64.56,nan,nan,nan,0.512,0.5,5.0,5.0
35802,32.8,-237,64.56,nan,nan,nan,0.512,0.5,5.0,5.0
35803,32.8,-236,64.56,nan,nan,nan,0.512,0.479,5.0,5.0
35804,32.8,-235,64.56,nan,nan,nan,0.512,0.577,5.0,5.0
35805,32.8,-236,64.56,nan,nan,nan,0.512,0.707,5.0,5.0
35806,32.8,-235,64.56,nan,nan,nan,0.512,0.707,5.0,5.0
35807,32.8,-235,64.56,nan,nan,nan,0.512,0.707,5.0,5.0
35808,32.8,-234,64.56,nan,nan,nan,0.513,0.577,5.0,5.0
35809,33.1,-234,64.56,nan,nan,nan,0.511,0.577,5.0,5.0
35810,33.1,-234,64.56,nan,nan,nan,0.511,0.707,5.0,5.0
35811,33.1,-234,64.56,nan,nan,nan,0.511,0.707,5.0,5.0
35812,33.1,-233,64.56,nan,nan,nan,0.512,0.577,5.0,5.0
35813,34.05,-236,64.56,nan,nan,nan,0.686,1.365,5.0,5.0
35814,32.25,-236,64.56,nan,nan,nan,0.677,1.182,5.0,5.0
35815,32.25,-236,64.56,nan,nan,nan,0.677,1.182,5.0,5.0
35816,32.25,-236,64.56,nan,nan,nan,0.677,1.182,5.0,5.0
35817,32.25,-235,64.56,nan,nan,nan,0.677,1.21,5.0,5.0
35818,32.25,-234,64.56,nan,nan,nan,0.677,1.47,5.0,5.0
35819,32.25,-233,64.56,nan,nan,nan,0.674,1.365,5.0,5.0
35820,33.75,-232,64.56,nan,nan,nan,0.663,1.203,5.0,5.0
35821,34.55,-231,64.56,nan,nan,nan,0.655,1.101,5.0,5.0
35822,34.55,-230,64.56,nan,nan,nan,0.653,0.5,5.0,5.0
35823,35.6,-230,64.56,nan,nan,nan,0.647,0.5,5.0,5.0
35824,35.6,-230,64.56,nan,nan,nan,0.647,0.5,5.0,5.0
35825,35.6,-229,64.56,nan,nan,nan,0.645,0.491,5.0,5.0
35826,37.4,-229,64.56,nan,nan,nan,0.639,0.5,5.2,5.2
35827,37.4,-229,64.56,nan,nan,nan,0.639,0.5,5.2,5.2
35828,37.4,-229,64.56,nan,nan,nan,0.639,0.493,5.2,5.2
35829,37.4,-229,64.56,nan,nan,nan,0.639,0.548,5.2,5.2
35830,37.4,-229,64.56,nan,nan,nan,0.641,0.577,5.2,5.2
35831,37.4,-233,64.56,nan,nan,nan,0.645,0.577,5.2,5.2
35832,34.65,-233,64.56,nan,nan,nan,0.641,0.577,5.2,5.2
35833,34.65,-232,64.56,nan,nan,nan,0.647,0.577,5.2,5.15
35834,34.65,-232,64.56,nan,nan,nan,0.647,0.577,5.2,5.15
35835,34.65,-232,64.56,nan,nan,nan,0.647,0.707,5.2,5.15
35836,34.65,-231,64.56,nan,nan,nan,0.647,0.707,5.2,5.15
35837,34.65,-230,64.56,nan,nan,nan,0.645,0.577,5.2,5.15
35838,35.05,-230,64.56,nan,nan,nan,0.639,0.577,5.2,5.15
35839,35.05,-230,64.56,nan,nan,nan,0.639,0.577,5.2,5.15
35840,35.05,-230,64.56,nan,nan,nan,0.639,0.577,5.2,5.15
35841,35.05,-230,64.56,nan,nan,nan,0.639,0.707,5.2,5.15
35842,35.05,-230,64.56,nan,nan,nan,0.639,0.707,5.2,5.15
35843,35.05,-229,64.56,nan,nan,nan,0.638,0.577,5.2,5.15
35844,35.25,-229,64.56,nan,nan,nan,0.633,0.577,5.2,5.15
35845,35.25,-228,64.56,nan,nan,nan,0.633,0.577,5.2,5.15
35846,35.25,-232,64.56,nan,nan,nan,0.633,0.577,5.2,5.15
35847,32.85,-232,64.56,nan,nan,nan,0.633,0.577,5.2,5.15
35848,32.85,-232,64.56,nan,nan,nan,0.633,0.577,5.2,5.15
35849,32.85,-244,64.56,nan,nan,nan,0.631,0.548,5.2,5.15
35850,30.05,-243,64.56,nan,nan,nan,0.626,0.548,7.35,7.35
35851,30.05,-242,64.56,nan,nan,nan,0.626,0.548,7.35,7.35
35852,30.05,-246,64.56,nan,nan,nan,0.625,0.548,7.35,7.35
35853,27.0,-246,64.56,nan,nan,nan,0.621,0.548,10.4,10.4
35854,27.0,-246,64.56,nan,nan,nan,0.622,0.548,10.4,10.4
35855,27.0,-245,64.56,nan,nan,nan,0.625,0.548,10.4,10.4
35856,27.75,-245,64.56,nan,nan,nan,0.621,0.548,10.4,10.4
35857,27.75,-244,64.56,nan,nan,nan,0.621,0.548,10.4,10.4
35858,27.75,-244,64.56,nan,nan,nan,0.621,0.548,10.4,10.4
35859,27.75,-244,64.56,nan,nan,nan,0.621,0.577,10.4,10.4
35860,27.75,-244,64.56,nan,nan,nan,0.621,0.577,10.4,10.4
35861,27.75,-244,64.56,nan,nan,nan,0.621,0.577,10.4,10.4
35862,27.75,-243,64.56,nan,nan,nan,0.62,0.577,10.4,10.4
35863,29.1,-243,64.56,nan,nan,nan,0.616,0.577,10.4,10.4
35864,29.1,-243,64.56,nan,nan,nan,0.617,0.577,10.4,10.4
35865,29.1,-243,64.56,nan,nan,nan,0.621,0.707,10.4,10.4
35866,29.1,-242,64.56,nan,nan,nan,0.62,0.577,10.4,10.4
35867,30.9,-242,64.56,nan,nan,nan,0.616,0.577,10.4,10.4
35868,30.9,-242,64.56,nan,nan,nan,0.616,0.577,10.4,10.4
35869,30.9,-241,64.56,nan,nan,nan,0.616,0.577,10.4,10.4
35870,30.9,-241,64.56,nan,nan,nan,0.616,0.577,10.4,10.4
35871,30.9,-241,64.56,nan,nan,nan,0.616,0.577,10.4,10.4
35872,30.9,-241,64.56,nan,nan,nan,0.616,0.707,10.4,10.4
35873,30.9,-241,64.56,nan,nan,nan,0.616,0.707,10.4,10.4
35874,30.9,-240,64.56,nan,nan,nan,0.615,0.577,10.4,10.4
35875,31.05,-240,64.56,nan,nan,nan,0.611,0.577,10.4,10.4
35876,31.05,-240,64.56,nan,nan,nan,0.611,0.707,10.4,10.4
35877,31.05,-240,64.56,nan,nan,nan,0.612,0.707,10.4,10.4
35878,31.05,-239,64.56,nan,nan,nan,0.616,0.707,10.4,10.4
35879,31.05,-239,64.56,nan,nan,nan,0.616,0.707,10.4,10.4
35880,31.05,-239,64.56,nan,nan,nan,0.616,0.707,10.4,10.4
35881,31.05,-238,64.56,nan,nan,nan,0.615,0.577,10.4,10.4
35882,31.15,-238,64.56,nan,nan,nan,0.611,0.577,10.4,10.4
35883,31.15,-239,64.56,nan,nan,nan,0.61,0.577,10.4,10.4
35884,31.05,-239,64.56,nan,nan,nan,0.607,0.577,10.4,10.4
35885,31.05,-238,64.56,nan,nan,nan,0.607,0.577,10.4,10.4
35886,31.05,-237,64.56,nan,nan,nan,0.605,0.548,10.4,10.4
35887,31.15,-237,64.56,nan,nan,nan,0.605,0.548,10.4,10.4
35888,31.15,-237,64.56,nan,nan,nan,0.605,0.548,10.4,10.4
35889,31.15,-237,64.56,nan,nan,nan,0.606,0.548,10.4,10.4
35890,31.15,-237,64.56,nan,nan,nan,0.61,0.548,10.4,10.4
35891,31.15,-237,64.56,nan,nan,nan,0.61,0.577,10.4,10.4
35892,31.15,-237,64.56,nan,nan,nan,0.61,0.577,10.4,10.4
35893,31.15,-237,64.56,nan,nan,nan,0.611,0.707,10.4,10.4
35894,31.15,-237,64.56,nan,nan,nan,0.618,0.707,10.4,10.4
35895,31.15,-237,64.56,nan,nan,nan,0.622,nan,10.4,10.4
35896,31.15,-236,64.56,nan,nan,nan,0.622,nan,10.4,10.4
35897,31.15,-236,64.56,nan,nan,nan,0.622,nan,10.4,10.4
35898,31.15,-236,64.56,nan,nan,nan,0.622,nan,10.4,10.4
35899,31.15,-235,64.56,nan,nan,nan,0.624,nan,10.4,10.4
35900,31.15,-241,64.56,nan,nan,nan,0.626,nan,10.4,10.4
35901,28.3,-240,64.56,nan,nan,nan,0.629,0.906,10.4,10.4
35902,29.1,-239,64.56,nan,nan,nan,0.636,0.844,10.4,10.4
35903,30.15,-238,64.56,nan,nan,nan,0.628,0.697,10.4,10.4
35904,30.65,-238,64.56,nan,nan,nan,0.624,0.665,10.4,10.4
35905,30.65,-238,64.56,nan,nan,nan,0.624,0.665,10.4,10.4
35906,30.65,-237,64.56,nan,nan,nan,0.623,0.629,10.4,10.4
35907,30.9,-237,64.56,nan,nan,nan,0.621,0.615,10.4,10.4
35908,30.9,-244,64.56,nan,nan,nan,0.623,0.596,10.4,10.4
35909,29.25,-244,64.56,nan,nan,nan,0.619,0.596,10.4,10.4
35910,29.25,-243,64.56,nan,nan,nan,0.619,0.563,10.4,10.4
35911,29.25,-243,64.56,nan,nan,nan,0.621,0.491,10.4,10.4
35912,29.25,-243,64.56,nan,nan,nan,0.512,0.548,10.4,10.4
35913,29.25,-243,64.56,nan,nan,nan,0.513,0.577,10.4,10.4
35914,29.25,-242,64.56,nan,nan,nan,0.512,0.548,10.4,10.4
35915,29.3,-241,64.56,nan,nan,nan,0.512,0.548,10.4,10.4
35916,29.3,-241,64.56,nan,nan,nan,0.512,0.577,10.4,10.4
35917,29.3,-241,64.56,nan,nan,nan,0.512,0.577,10.4,10.4
35918,29.3,-243,64.56,nan,nan,nan,0.512,0.577,10.4,10.4
35919,28.2,-242,64.56,nan,nan,nan,0.536,0.768,10.4,10.4
35920,28.8,-242,64.56,nan,nan,nan,0.536,0.685,10.4,10.4
35921,28.8,-241,64.56,nan,nan,nan,0.536,0.685,10.4,10.4
35922,28.8,-240,64.56,nan,nan,nan,0.537,0.685,10.4,10.4
35923,28.8,-240,64.56,nan,nan,nan,0.537,0.644,10.4,10.4
35924,28.8,-239,64.56,nan,nan,nan,0.537,0.768,10.4,10.4
35925,29.1,-239,64.56,nan,nan,nan,0.537,0.685,10.4,10.4
35926,29.1,-239,64.56,nan,nan,nan,0.537,0.685,10.4,10.4
35927,29.1,-239,64.56,nan,nan,nan,0.537,0.644,10.4,10.4
35928,29.1,-239,64.56,nan,nan,nan,0.537,0.577,10.4,10.4
35929,29.1,-238,64.56,nan,nan,nan,0.537,0.577,10.4,10.4
35930,29.25,-238,64.56,nan,nan,nan,0.536,0.577,10.4,10.4
35931,29.25,-238,64.56,nan,nan,nan,0.537,0.577,10.4,8.25
35932,29.25,-238,64.56,nan,nan,nan,0.537,0.577,10.4,8.25
35933,29.25,-237,64.56,nan,nan,nan,0.537,0.577,10.4,8.25
35934,30.15,-238,64.56,nan,nan,nan,0.54,0.629,10.4,8.25
35935,30.0,-237,64.56,nan,nan,nan,0.854,2.067,10.4,8.25
35936,30.6,-237,64.56,nan,nan,nan,0.85,1.857,10.4,8.25
35937,30.6,-237,64.56,nan,nan,nan,0.858,1.857,10.4,8.25
35938,30.6,-237,64.56,nan,nan,nan,0.858,1.938,10.4,8.25
35939,30.6,-237,64.56,nan,nan,nan,0.858,2.2,10.4,8.25
35940,30.6,-236,64.56,nan,nan,nan,0.854,2.067,10.4,8.25
35941,30.9,-236,64.56,nan,nan,nan,0.846,1.857,10.4,8.25
35942,30.9,-236,64.56,nan,nan,nan,0.85,1.938,10.4,8.25
35943,30.9,-236,64.56,nan,nan,nan,0.858,2.217,10.4,8.25
35944,30.9,-236,64.56,nan,nan,nan,0.858,0.577,10.4,8.25
35945,30.9,-235,64.56,nan,nan,nan,0.863,0.707,10.4,8.25
35946,30.9,-235,64.56,nan,nan,nan,0.872,0.707,10.4,5.85
35947,30.9,-234,64.56,nan,nan,nan,0.872,0.707,10.4,5.85
35948,30.9,-234,64.56,nan,nan,nan,0.876,0.707,10.4,5.85
35949,30.9,-234,64.56,nan,nan,nan,0.886,nan,10.4,4.15
35950,30.9,-240,64.56,nan,nan,nan,0.881,nan,10.4,4.15
35951,29.1,-239,64.56,nan,nan,nan,0.876,0.707,10.4,4.15
35952,29.1,-239,64.56,nan,nan,nan,0.886,0.707,10.4,4.15
35953,29.1,-239,64.56,nan,nan,nan,0.886,0.707,10.4,4.15
35954,29.1,-240,64.56,nan,nan,nan,0.886,0.577,10.4,4.15
35955,28.8,-239,64.56,nan,nan,nan,0.886,0.577,10.4,3.4
35956,28.8,-239,64.56,nan,nan,nan,0.886,0.577,10.4,3.4
35957,28.8,-241,64.56,nan,nan,nan,0.881,0.548,10.4,3.4
35958,27.2,-240,64.56,nan,nan,nan,0.872,0.56,10.4,3.95
35959,27.3,-240,64.56,nan,nan,nan,0.863,0.525,10.4,3.95
35960,27.3,-240,64.56,nan,nan,nan,0.863,0.56,10.4,3.95
35961,27.3,-239,64.56,nan,nan,nan,0.863,0.56,10.4,3.95
35962,27.35,-241,64.56,nan,nan,nan,1.002,1.414,10.4,3.95
35963,27.2,-241,64.56,nan,nan,nan,0.991,1.344,10.4,3.95
35964,27.2,-240,64.56,nan,nan,nan,0.986,1.414,10.4,3.95
35965,27.3,-239,64.56,nan,nan,nan,1.751,3.773,10.4,3.95
35966,28.3,-239,64.56,nan,nan,nan,1.751,3.799,10.4,3.95
35967,28.3,-238,64.56,nan,nan,nan,1.733,3.77,10.4,3.95
35968,28.85,-238,64.56,nan,nan,nan,1.715,3.77,10.4,3.95
35969,28.85,-238,64.56,nan,nan,nan,1.715,3.77,10.4,3.95
35970,28.85,-237,64.56,nan,nan,nan,1.715,4.071,10.4,3.95
35971,28.85,-237,64.56,nan,nan,nan,1.715,3.95,10.4,3.95
35972,28.85,-237,64.56,nan,nan,nan,1.715,4.278,10.4,3.95
35973,28.85,-238,64.56,nan,nan,nan,1.715,4.278,10.4,3.95
35974,28.3,-237,64.56,nan,nan,nan,1.742,1.078,10.4,3.95
35975,29.2,-237,64.56,nan,nan,nan,1.724,1.078,10.4,3.95
35976,29.2,-236,64.56,nan,nan,nan,1.708,1.078,10.4,3.95
35977,30.2,-236,64.56,nan,nan,nan,1.692,1.078,10.4,3.95
35978,30.2,-236,64.56,nan,nan,nan,1.692,1.078,10.4,3.95
35979,30.2,-236,64.56,nan,nan,nan,1.692,1.078,10.4,3.95
35980,30.2,-236,64.56,nan,nan,nan,1.708,1.078,10.4,3.95
35981,30.2,-236,64.56,nan,nan,nan,1.724,1.078,10.4,3.95
35982,30.2,-236,64.56,nan,nan,nan,1.741,1.092,10.4,3.95
35983,30.2,-236,64.56,nan,nan,nan,1.759,0.577,10.4,3.95
35984,30.2,-236,64.56,nan,nan,nan,1.759,0.707,10.4,3.95
35985,30.2,-236,64.56,nan,nan,nan,1.777,nan,10.4,3.95
35986,30.2,-236,64.56,nan,nan,nan,1.796,nan,10.4,3.95
35987,30.2,-236,64.56,nan,nan,nan,1.796,nan,10.4,3.95
35988,30.2,-241,64.56,nan,nan,nan,1.778,nan,10.4,3.95
35989,27.95,-241,64.56,nan,nan,nan,1.759,0.707,10.4,3.95
35990,27.95,-241,64.56,nan,nan,nan,1.759,0.707,10.4,3.95
35991,27.95,-242,64.56,nan,nan,nan,1.742,0.577,10.4,3.95
35992,27.85,-241,64.56,nan,nan,nan,1.724,0.577,10.4,3.95
35993,27.85,-241,64.56,nan,nan,nan,1.724,0.577,10.4,3.95
35994,27.85,-241,64.56,nan,nan,nan,1.724,0.577,10.4,3.95
35995,27.85,-241,64.56,nan,nan,nan,1.724,0.577,10.4,3.95
35996,27.85,-240,64.56,nan,nan,nan,1.708,0.548,10.4,3.95
35997,28.3,-239,64.56,nan,nan,nan,1.692,0.548,10.4,3.95
35998,28.3,-238,64.56,nan,nan,nan,1.692,0.577,10.4,3.95
35999,28.3,-238,64.56,nan,nan,nan,1.708,0.577,10.4,3.95
36000,28.3,-238,64.56,nan,nan,nan,1.722,0.577,10.4,3.7
36001,28.3,-238,64.56,nan,nan,nan,1.736,0.707,10.4,3.7
36002,28.3,-238,64.56,nan,nan,nan,1.755,0.707,10.4,3.7
36003,28.3,-238,64.56,nan,nan,nan,1.774,0.707,10.4,3.7
36004,28.3,-238,64.56,nan,nan,nan,1.774,0.707,10.4,3.7
36005,28.3,-237,64.56,nan,nan,nan,1.774,0.707,10.4,3.7
36006,29.55,-237,64.56,nan,nan,nan,1.774,0.707,10.4,3.7
36007,29.55,-236,64.56,nan,nan,nan,1.774,0.577,10.4,3.7
36008,30.4,-236,64.56,nan,nan,nan,1.774,0.577,10.4,3.7
36009,30.4,-236,64.56,nan,nan,nan,1.774,0.577,10.4,3.7
36010,30.4,-236,64.56,nan,nan,nan,1.774,0.577,10.4,3.7
36011,30.4,-236,64.56,nan,nan,nan,1.774,0.577,10.4,3.7
36012,30.4,-236,64.56,nan,nan,nan,1.774,0.577,10.4,3.7
36013,30.4,-236,64.56,nan,nan,nan,1.792,0.577,10.4,3.7
36014,30.4,-236,64.56,nan,nan,nan,1.812,0.577,10.4,3.7
36015,30.4,-237,64.56,nan,nan,nan,1.793,0.577,10.4,3.7
36016,29.55,-236,64.56,nan,nan,nan,1.805,1.432,10.4,3.7
36017,31.1,-236,64.56,nan,nan,nan,1.803,1.432,10.4,3.9
36018,31.1,-236,64.56,nan,nan,nan,1.819,1.432,10.4,3.9
36019,31.1,-236,64.56,nan,nan,nan,1.839,1.432,10.4,3.9
36020,31.1,-236,64.56,nan,nan,nan,1.839,1.432,10.4,3.9
36021,31.1,-236,64.56,nan,nan,nan,1.839,1.432,10.4,3.9
36022,31.1,-236,64.56,nan,nan,nan,1.839,1.432,10.4,3.9
36023,31.1,-236,64.56,nan,nan,nan,1.859,1.432,10.4,3.9
36024,31.1,-236,64.56,nan,nan,nan,1.881,1.289,10.4,3.9
36025,31.1,-236,64.56,nan,nan,nan,1.881,nan,10.4,3.9
36026,31.1,-236,64.56,nan,nan,nan,1.881,nan,10.4,3.9
36027,31.1,-236,64.56,nan,nan,nan,1.881,nan,10.4,3.9
36028,31.1,-236,64.56,nan,nan,nan,1.903,nan,10.4,3.9
36029,31.1,-235,64.56,nan,nan,nan,1.926,nan,10.4,3.9
36030,31.1,-234,64.56,nan,nan,nan,1.904,nan,10.4,3.9
36031,32.25,-234,64.56,nan,nan,nan,1.881,0.707,10.4,5.05
36032,32.25,-234,64.56,nan,nan,nan,1.903,0.707,10.4,5.05
36033,32.25,-233,64.56,nan,nan,nan,1.903,0.577,10.4,5.05
