Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63980,72.35,-169,65.0,nan,nan,nan,0.519,nan,14.9,2.1
63981,72.35,-168,65.0,nan,nan,nan,0.519,nan,14.9,2.1
63982,74.3,-168,65.0,nan,nan,nan,0.519,0.707,14.9,4.05
63983,74.3,-168,65.0,nan,nan,nan,0.519,0.707,14.9,4.05
63984,74.3,-168,65.0,nan,nan,nan,0.519,0.707,14.9,4.05
63985,74.3,-168,65.0,nan,nan,nan,0.522,0.707,14.9,4.05
63986,74.3,-168,65.0,nan,nan,nan,0.522,0.707,14.9,4.05
63987,74.3,-168,65.0,nan,nan,nan,0.522,0.707,14.9,4.05
63988,74.3,-168,65.0,nan,nan,nan,0.522,0.707,14.9,4.05
63989,74.3,-168,65.0,nan,nan,nan,0.522,0.707,14.9,4.05
63990,74.3,-168,65.0,nan,nan,nan,0.522,nan,14.9,4.05
63991,74.3,-167,65.0,nan,nan,nan,0.522,nan,14.9,4.05
63992,74.3,-167,65.0,nan,nan,nan,0.522,nan,14.9,4.05
63993,74.3,-167,65.0,nan,nan,nan,0.522,nan,14.9,4.05
63994,74.3,-166,65.0,nan,nan,nan,0.522,nan,14.9,4.05
63995,74.3,-166,65.0,nan,nan,nan,0.522,nan,14.9,4.05
63996,74.3,-166,65.0,nan,nan,nan,0.522,nan,14.9,4.05
63997,74.3,-166,65.0,nan,nan,nan,0.522,nan,14.9,4.05
63998,74.3,-165,65.0,nan,nan,nan,0.522,nan,14.9,4.05
63999,74.3,-165,65.0,nan,nan,nan,0.522,nan,14.9,4.05
64000,74.3,-165,65.0,nan,nan,nan,0.522,nan,14.9,4.05
64001,74.3,-164,65.0,nan,nan,nan,0.522,nan,14.9,4.05
64002,74.3,-164,65.0,nan,nan,nan,0.522,nan,14.9,4.05
64003,74.3,-164,65.0,nan,nan,nan,0.522,nan,14.9,4.05
64004,74.3,-164,65.0,nan,nan,nan,0.522,nan,14.9,4.05
64005,74.3,-164,65.0,nan,nan,nan,0.522,nan,14.9,4.05
64006,74.3,-163,65.0,nan,nan,nan,0.519,nan,14.9,4.05
64007,75.35,-163,65.0,nan,nan,nan,0.519,0.707,14.9,5.1
64008,75.35,-166,65.0,nan,nan,nan,0.516,0.577,14.9,5.1
64009,73.85,-165,65.0,nan,nan,nan,0.605,0.886,14.9,5.1
64010,75.1,-164,65.0,nan,nan,nan,0.586,0.774,14.9,5.1
64011,75.75,-164,65.0,nan,nan,nan,0.578,0.706,14.9,5.5
64012,75.75,-163,65.0,nan,nan,nan,0.578,0.706,14.9,5.5
64013,75.75,-163,65.0,nan,nan,nan,0.578,0.706,14.9,5.5
64014,75.75,-163,65.0,nan,nan,nan,0.578,0.706,14.9,5.5
64015,75.75,-163,65.0,nan,nan,nan,0.578,0.684,14.9,5.5
64016,75.75,-163,65.0,nan,nan,nan,0.578,0.785,14.9,5.5
64017,75.75,-163,65.0,nan,nan,nan,0.578,0.683,14.9,5.5
64018,75.75,-163,65.0,nan,nan,nan,0.578,0.368,14.9,5.5
64019,75.75,-163,65.0,nan,nan,nan,0.578,nan,14.9,5.5
64020,75.75,-163,65.0,nan,nan,nan,0.578,nan,14.9,5.5
64021,75.75,-163,65.0,nan,nan,nan,0.578,nan,14.9,5.5
64022,75.75,-163,65.0,nan,nan,nan,0.578,nan,14.9,5.5
64023,75.75,-163,65.0,nan,nan,nan,0.578,nan,14.9,5.5
64024,75.75,-162,65.0,nan,nan,nan,0.578,nan,14.9,5.5
64025,75.75,-162,65.0,nan,nan,nan,0.578,nan,14.9,5.5
64026,75.75,-162,65.0,nan,nan,nan,0.578,nan,14.9,5.5
64027,75.75,-161,65.0,nan,nan,nan,0.578,nan,14.9,5.5
64028,75.75,-161,65.0,nan,nan,nan,0.578,nan,14.9,5.5
64029,75.75,-161,65.0,nan,nan,nan,0.578,nan,14.9,5.5
64030,75.75,-161,65.0,nan,nan,nan,0.578,nan,14.9,5.5
64031,75.75,-161,65.0,nan,nan,nan,0.578,nan,14.9,5.5
64032,75.75,-161,65.0,nan,nan,nan,0.578,nan,14.9,5.5
64033,75.75,-160,65.0,nan,nan,nan,0.578,nan,14.9,5.5
64034,75.75,-160,65.0,nan,nan,nan,0.578,nan,14.9,5.5
64035,75.75,-160,65.0,nan,nan,nan,0.578,nan,14.9,5.5
64036,75.75,-160,65.0,nan,nan,nan,0.577,nan,14.9,5.5
64037,75.75,-160,65.0,nan,nan,nan,0.587,nan,14.9,5.5
64038,75.75,-160,65.0,nan,nan,nan,0.587,nan,14.9,5.5
64039,75.75,-160,65.0,nan,nan,nan,0.587,nan,14.9,5.5
64040,75.75,-160,65.0,nan,nan,nan,0.586,nan,14.9,5.5
64041,75.75,-160,65.0,nan,nan,nan,0.598,nan,14.9,4.4
64042,75.75,-159,65.0,nan,nan,nan,0.597,nan,14.9,4.4
64043,76.1,-162,65.0,nan,nan,nan,1.857,5.253,14.9,4.75
64044,73.85,-162,65.0,nan,nan,nan,1.857,4.031,14.9,4.2
64045,73.85,-162,65.0,nan,nan,nan,1.857,4.031,14.9,4.2
64046,73.85,-162,65.0,nan,nan,nan,1.857,4.031,14.9,4.2
64047,73.85,-162,65.0,nan,nan,nan,1.903,4.031,14.9,4.2
64048,73.85,-161,65.0,nan,nan,nan,1.927,3.579,14.9,3.9
64049,78.1,-161,65.0,nan,nan,nan,1.857,3.139,16.65,5.9
64050,78.1,-161,65.0,nan,nan,nan,1.857,3.139,16.65,5.9
64051,78.1,-160,65.0,nan,nan,nan,1.813,3.139,16.65,5.9
64052,83.45,-159,65.0,nan,nan,nan,1.794,0.525,22.0,11.25
64053,84.2,-158,65.0,nan,nan,nan,1.794,0.525,22.75,11.85
64054,84.2,-158,65.0,nan,nan,nan,1.794,0.525,22.75,11.85
64055,84.2,-158,65.0,nan,nan,nan,1.794,0.525,22.75,11.85
64056,84.2,-158,65.0,nan,nan,nan,1.794,0.525,22.75,11.85
64057,84.2,-158,65.0,nan,nan,nan,1.794,0.481,22.75,11.85
64058,84.2,-158,65.0,nan,nan,nan,1.794,0.541,22.75,11.85
64059,84.2,-158,65.0,nan,nan,nan,1.794,0.541,22.75,11.85
64060,84.2,-157,65.0,nan,nan,nan,1.794,0.099,22.75,11.85
64061,84.2,-157,65.0,nan,nan,nan,1.794,nan,22.75,11.85
64062,84.2,-157,65.0,nan,nan,nan,1.794,nan,22.75,11.85
64063,84.2,-157,65.0,nan,nan,nan,1.794,nan,22.75,11.85
64064,84.2,-156,65.0,nan,nan,nan,1.794,nan,22.75,11.85
64065,84.2,-155,65.0,nan,nan,nan,1.794,nan,22.75,11.85
64066,84.2,-155,65.0,nan,nan,nan,1.794,nan,22.75,11.85
64067,84.2,-155,65.0,nan,nan,nan,1.794,nan,22.75,11.85
64068,84.2,-155,65.0,nan,nan,nan,1.794,nan,22.75,11.85
64069,84.2,-154,65.0,nan,nan,nan,1.794,nan,22.75,11.85
64070,84.2,-154,65.0,nan,nan,nan,1.794,nan,22.75,11.85
64071,84.2,-154,65.0,nan,nan,nan,1.794,nan,22.75,11.85
64072,84.2,-153,65.0,nan,nan,nan,1.794,nan,22.75,11.85
64073,84.2,-152,65.0,nan,nan,nan,1.755,nan,22.75,11.85
64074,84.55,-152,65.0,nan,nan,nan,1.703,0.707,23.1,12.2
64075,84.55,-152,65.0,nan,nan,nan,1.703,0.707,23.1,12.2
64076,84.55,-152,65.0,nan,nan,nan,1.703,0.707,23.1,12.2
64077,84.55,-152,65.0,nan,nan,nan,1.703,0.707,23.1,12.2
64078,84.55,-152,65.0,nan,nan,nan,1.703,0.707,23.1,12.2
64079,84.55,-152,65.0,nan,nan,nan,1.703,0.707,23.1,12.2
64080,84.55,-152,65.0,nan,nan,nan,1.737,0.707,23.1,12.2
64081,84.55,-152,65.0,nan,nan,nan,1.794,0.707,23.1,10.7
64082,84.55,-152,65.0,nan,nan,nan,1.794,nan,23.1,10.7
64083,84.55,-152,65.0,nan,nan,nan,1.794,nan,23.1,10.7
64084,84.55,-151,65.0,nan,nan,nan,1.794,nan,23.1,10.7
64085,84.55,-151,65.0,nan,nan,nan,1.794,nan,23.1,10.7
64086,84.55,-151,65.0,nan,nan,nan,1.794,nan,23.1,10.7
64087,84.55,-151,65.0,nan,nan,nan,1.794,nan,23.1,10.7
64088,84.55,-150,65.0,nan,nan,nan,1.794,nan,23.1,10.7
64089,84.55,-149,65.0,nan,nan,nan,1.794,nan,23.1,10.7
64090,84.55,-149,65.0,nan,nan,nan,1.794,nan,23.1,10.7
64091,84.55,-149,65.0,nan,nan,nan,1.794,nan,23.1,10.7
64092,84.55,-149,65.0,nan,nan,nan,1.794,nan,23.1,10.7
64093,84.55,-149,65.0,nan,nan,nan,1.794,nan,23.1,10.7
64094,84.55,-149,65.0,nan,nan,nan,1.794,nan,23.1,10.7
64095,84.55,-149,65.0,nan,nan,nan,1.794,nan,23.1,10.7
64096,84.55,-149,65.0,nan,nan,nan,1.794,nan,23.1,10.7
64097,84.55,-149,65.0,nan,nan,nan,1.794,nan,23.1,10.7
64098,84.55,-149,65.0,nan,nan,nan,1.794,nan,23.1,10.7
64099,84.55,-151,65.0,nan,nan,nan,1.755,nan,23.1,10.7
64100,83.45,-151,65.0,nan,nan,nan,1.703,0.707,23.1,10.7
64101,83.45,-151,65.0,nan,nan,nan,1.703,0.707,23.1,10.7
64102,83.45,-150,65.0,nan,nan,nan,1.703,0.707,23.1,10.7
64103,83.45,-149,65.0,nan,nan,nan,1.703,0.707,23.1,10.7
64104,83.45,-149,65.0,nan,nan,nan,1.703,0.707,23.1,10.7
64105,83.45,-149,65.0,nan,nan,nan,1.737,0.707,23.1,10.7
64106,83.45,-149,65.0,nan,nan,nan,1.794,0.707,23.1,10.7
64107,83.45,-149,65.0,nan,nan,nan,1.835,0.707,23.1,10.7
64108,83.45,-149,65.0,nan,nan,nan,1.893,nan,23.1,10.7
64109,83.45,-149,65.0,nan,nan,nan,1.963,nan,23.1,10.7
64110,83.45,-149,65.0,nan,nan,nan,2.05,nan,23.1,10.7
64111,83.45,-149,65.0,nan,nan,nan,2.05,nan,23.1,10.7
64112,83.45,-149,65.0,nan,nan,nan,2.05,nan,23.1,10.7
64113,83.45,-148,65.0,nan,nan,nan,2.05,nan,23.1,10.7
64114,83.45,-148,65.0,nan,nan,nan,2.05,nan,23.1,10.7
64115,83.45,-147,65.0,nan,nan,nan,2.05,nan,23.1,10.7
64116,83.45,-147,65.0,nan,nan,nan,2.05,nan,23.1,10.7
64117,83.45,-146,65.0,nan,nan,nan,2.05,nan,23.1,10.7
64118,83.45,-146,65.0,nan,nan,nan,2.05,nan,23.1,10.7
64119,83.45,-145,65.0,nan,nan,nan,2.05,nan,23.1,10.7
64120,83.45,-145,65.0,nan,nan,nan,2.05,nan,23.1,10.7
64121,83.45,-145,65.0,nan,nan,nan,2.05,nan,23.1,10.7
64122,83.45,-145,65.0,nan,nan,nan,2.05,nan,23.1,10.7
64123,83.45,-145,65.0,nan,nan,nan,2.05,nan,23.1,10.7
64124,83.45,-145,65.0,nan,nan,nan,2.05,nan,23.1,10.7
64125,83.45,-145,65.0,nan,nan,nan,2.05,nan,23.1,10.7
64126,83.45,-148,65.0,nan,nan,nan,1.986,nan,23.1,10.7
64127,75.3,-148,65.0,nan,nan,nan,1.908,0.707,23.1,10.7
64128,75.3,-151,65.0,nan,nan,nan,1.858,0.577,23.1,10.7
64129,71.4,-151,65.0,nan,nan,nan,1.795,0.577,23.1,13.15
64130,71.4,-151,65.0,nan,nan,nan,1.795,0.577,23.1,13.15
64131,71.4,-151,65.0,nan,nan,nan,1.795,0.577,23.1,13.15
64132,71.4,-151,65.0,nan,nan,nan,1.795,0.577,23.1,13.15
64133,71.4,-150,65.0,nan,nan,nan,1.795,0.577,23.1,13.15
64134,71.4,-149,65.0,nan,nan,nan,1.795,0.577,23.1,13.15
64135,71.4,-149,65.0,nan,nan,nan,1.795,0.577,23.1,13.15
64136,71.4,-148,65.0,nan,nan,nan,1.753,0.577,23.1,13.15
64137,75.3,-148,65.0,nan,nan,nan,1.701,0.577,23.1,13.15
64138,75.3,-148,65.0,nan,nan,nan,1.701,0.707,23.1,13.15
64139,75.3,-148,65.0,nan,nan,nan,1.701,0.707,23.1,13.15
64140,75.3,-148,65.0,nan,nan,nan,1.701,0.707,23.1,13.15
64141,75.3,-148,65.0,nan,nan,nan,1.738,0.707,23.1,13.15
64142,75.3,-148,65.0,nan,nan,nan,0.506,0.707,23.1,13.15
64143,75.3,-147,65.0,nan,nan,nan,0.508,0.577,23.1,13.15
64144,79.2,-147,65.0,nan,nan,nan,0.508,0.577,23.1,13.15
64145,79.2,-146,65.0,nan,nan,nan,0.508,0.577,23.1,13.15
64146,79.2,-146,65.0,nan,nan,nan,0.508,0.707,23.1,13.15
64147,79.2,-146,65.0,nan,nan,nan,0.506,0.707,23.1,13.15
64148,79.2,-146,65.0,nan,nan,nan,0.509,0.707,23.1,13.15
64149,79.2,-146,65.0,nan,nan,nan,0.509,0.707,23.1,13.15
64150,79.2,-145,65.0,nan,nan,nan,0.509,0.577,23.1,13.15
64151,82.0,-145,65.0,nan,nan,nan,0.516,0.577,23.1,13.15
64152,82.0,-145,65.0,nan,nan,nan,0.519,0.577,23.1,13.15
64153,82.0,-145,65.0,nan,nan,nan,0.519,0.707,23.1,13.15
64154,82.0,-145,65.0,nan,nan,nan,0.519,0.707,23.1,13.15
64155,82.0,-145,65.0,nan,nan,nan,0.519,0.707,23.1,13.15
64156,82.0,-145,65.0,nan,nan,nan,0.519,0.707,23.1,13.15
64157,82.0,-145,65.0,nan,nan,nan,0.519,0.707,23.1,13.15
64158,82.0,-144,65.0,nan,nan,nan,0.519,0.707,23.1,13.15
64159,82.0,-144,65.0,nan,nan,nan,0.519,nan,23.1,13.15
64160,82.0,-144,65.0,nan,nan,nan,0.519,nan,23.1,13.15
64161,82.0,-143,65.0,nan,nan,nan,0.516,nan,23.1,13.15
64162,84.95,-143,65.0,nan,nan,nan,0.516,0.707,23.5,13.55
64163,84.95,-143,65.0,nan,nan,nan,0.516,0.707,23.5,13.55
64164,84.95,-143,65.0,nan,nan,nan,0.516,0.707,23.5,13.55
64165,84.95,-142,65.0,nan,nan,nan,0.514,0.577,23.5,13.55
64166,90.0,-142,65.0,nan,nan,nan,0.514,0.577,28.55,18.6
64167,90.0,-142,65.0,nan,nan,nan,0.514,0.577,28.55,18.6
64168,90.0,-142,65.0,nan,nan,nan,0.514,0.577,28.55,18.6
64169,90.0,-142,65.0,nan,nan,nan,0.514,0.577,28.55,18.6
64170,90.0,-142,65.0,nan,nan,nan,0.514,0.577,28.55,18.6
64171,90.0,-142,65.0,nan,nan,nan,0.514,0.707,28.55,18.6
64172,90.0,-142,65.0,nan,nan,nan,0.514,0.707,28.55,18.6
64173,90.0,-142,65.0,nan,nan,nan,0.516,0.707,28.55,18.6
64174,90.0,-142,65.0,nan,nan,nan,0.516,nan,28.55,18.6
64175,90.0,-161,65.0,nan,nan,nan,0.514,nan,28.55,18.6
64176,82.3,-161,65.0,nan,nan,nan,0.514,0.707,28.55,18.6
64177,82.3,-160,65.0,nan,nan,nan,0.514,0.707,28.55,18.6
64178,82.3,-160,65.0,nan,nan,nan,0.514,0.707,28.55,18.6
64179,82.3,-159,65.0,nan,nan,nan,0.514,0.707,28.55,18.6
64180,82.3,-159,65.0,nan,nan,nan,0.514,0.707,28.55,18.6
64181,82.3,-159,65.0,nan,nan,nan,0.514,0.707,28.55,18.6
64182,82.3,-159,65.0,nan,nan,nan,0.514,0.707,28.55,18.6
64183,82.3,-159,65.0,nan,nan,nan,0.514,0.707,28.55,18.6
64184,82.3,-162,65.0,nan,nan,nan,0.513,0.707,28.55,18.6
64185,74.75,-161,65.0,nan,nan,nan,0.513,0.707,28.55,18.6
64186,74.75,-161,65.0,nan,nan,nan,0.513,0.707,28.55,18.6
64187,74.75,-162,65.0,nan,nan,nan,0.512,0.577,28.55,18.6
64188,74.2,-162,65.0,nan,nan,nan,0.512,0.577,28.55,18.6
64189,74.2,-161,65.0,nan,nan,nan,0.511,0.548,28.55,18.6
64190,78.05,-161,65.0,nan,nan,nan,0.511,0.548,28.55,18.6
64191,78.05,-160,65.0,nan,nan,nan,0.51,0.535,28.55,18.6
64192,81.7,-160,65.0,nan,nan,nan,0.51,0.535,28.55,18.6
64193,81.7,-160,65.0,nan,nan,nan,0.51,0.535,28.55,18.6
64194,81.7,-160,65.0,nan,nan,nan,0.51,0.548,28.55,18.6
64195,81.7,-159,65.0,nan,nan,nan,0.51,0.548,28.55,18.6
64196,81.7,-158,65.0,nan,nan,nan,0.51,0.548,28.55,18.6
64197,81.7,-158,65.0,nan,nan,nan,0.51,0.577,28.55,18.6
64198,81.7,-158,65.0,nan,nan,nan,0.51,0.577,28.55,18.6
64199,81.7,-158,65.0,nan,nan,nan,0.511,0.707,28.55,18.6
64200,81.7,-158,65.0,nan,nan,nan,0.511,nan,28.55,18.6
64201,81.7,-157,65.0,nan,nan,nan,0.511,nan,28.55,18.6
64202,81.7,-157,65.0,nan,nan,nan,0.511,nan,28.55,18.6
64203,81.7,-157,65.0,nan,nan,nan,0.511,nan,28.55,18.6
64204,81.7,-157,65.0,nan,nan,nan,0.511,nan,28.55,18.6
64205,81.7,-157,65.0,nan,nan,nan,0.511,nan,28.55,18.6
64206,81.7,-157,65.0,nan,nan,nan,0.511,nan,28.55,18.6
64207,81.7,-157,65.0,nan,nan,nan,0.511,nan,28.55,18.6
64208,81.7,-157,65.0,nan,nan,nan,0.511,nan,28.55,18.6
64209,81.7,-157,65.0,nan,nan,nan,0.511,nan,28.55,18.6
64210,81.7,-156,65.0,nan,nan,nan,0.511,nan,28.55,18.6
64211,81.7,-155,65.0,nan,nan,nan,0.511,nan,28.55,18.6
64212,81.7,-155,65.0,nan,nan,nan,0.511,nan,28.55,18.6
64213,81.7,-155,65.0,nan,nan,nan,0.511,nan,28.55,18.6
64214,81.7,-155,65.0,nan,nan,nan,0.511,nan,28.55,18.6
64215,81.7,-155,65.0,nan,nan,nan,0.511,nan,28.55,18.6
64216,81.7,-155,65.0,nan,nan,nan,0.511,nan,28.55,18.6
64217,81.7,-155,65.0,nan,nan,nan,0.511,nan,28.55,18.6
64218,81.7,-155,65.0,nan,nan,nan,0.511,nan,28.55,18.6
64219,81.7,-154,65.0,nan,nan,nan,0.511,nan,28.55,18.6
64220,81.7,-154,65.0,nan,nan,nan,0.511,nan,28.55,18.6
64221,81.7,-154,65.0,nan,nan,nan,0.511,nan,28.55,18.6
64222,81.7,-154,65.0,nan,nan,nan,0.511,nan,28.55,18.6
64223,81.7,-154,65.0,nan,nan,nan,0.511,nan,28.55,18.6
64224,81.7,-154,65.0,nan,nan,nan,0.511,nan,28.55,18.6
64225,81.7,-153,65.0,nan,nan,nan,0.511,nan,28.55,18.6
64226,81.7,-153,65.0,nan,nan,nan,0.512,nan,28.55,18.6
64227,81.7,-153,65.0,nan,nan,nan,0.512,nan,28.55,18.6
64228,81.7,-153,65.0,nan,nan,nan,0.513,nan,28.55,18.6
64229,81.7,-152,65.0,nan,nan,nan,0.513,nan,28.55,18.6
64230,81.7,-152,65.0,nan,nan,nan,0.513,nan,28.55,18.6
64231,81.7,-152,65.0,nan,nan,nan,0.513,nan,28.55,18.6
64232,81.7,-152,65.0,nan,nan,nan,0.513,nan,28.55,18.6
64233,81.7,-152,65.0,nan,nan,nan,0.513,nan,28.55,18.6
64234,81.7,-151,65.0,nan,nan,nan,0.512,nan,28.55,18.6
64235,83.6,-151,65.0,nan,nan,nan,0.512,0.707,28.55,18.6
64236,83.6,-151,65.0,nan,nan,nan,0.513,0.707,28.55,15.8
64237,83.6,-150,65.0,nan,nan,nan,0.512,0.577,28.55,15.8
64238,84.55,-150,65.0,nan,nan,nan,0.512,0.577,28.55,15.8
64239,84.55,-154,65.0,nan,nan,nan,0.511,0.548,28.55,15.8
64240,79.1,-154,65.0,nan,nan,nan,0.511,0.548,28.55,15.8
64241,79.1,-154,65.0,nan,nan,nan,0.511,0.548,28.55,15.8
64242,79.1,-153,65.0,nan,nan,nan,0.511,0.548,28.55,15.8
64243,79.1,-153,65.0,nan,nan,nan,0.512,0.548,28.55,15.8
64244,79.1,-153,65.0,nan,nan,nan,0.512,0.577,28.55,15.8
64245,79.1,-153,65.0,nan,nan,nan,0.512,0.577,28.55,15.8
64246,79.1,-153,65.0,nan,nan,nan,0.512,0.577,28.55,15.8
64247,79.1,-153,65.0,nan,nan,nan,0.512,0.707,28.55,15.8
64248,79.1,-153,65.0,nan,nan,nan,0.512,nan,28.55,15.8
64249,79.1,-153,65.0,nan,nan,nan,0.512,nan,28.55,15.8
64250,79.1,-153,65.0,nan,nan,nan,0.513,nan,28.55,15.8
64251,79.1,-153,65.0,nan,nan,nan,0.513,nan,28.55,15.8
64252,79.1,-157,65.0,nan,nan,nan,0.512,nan,28.55,15.8
64253,72.65,-157,65.0,nan,nan,nan,0.512,0.707,28.55,17.35
64254,72.65,-156,65.0,nan,nan,nan,0.512,0.707,28.55,17.35
64255,72.65,-156,65.0,nan,nan,nan,0.512,0.707,28.55,17.35
64256,72.65,-156,65.0,nan,nan,nan,0.512,0.707,28.55,17.35
64257,72.65,-156,65.0,nan,nan,nan,0.512,0.707,28.55,17.35
64258,72.65,-156,65.0,nan,nan,nan,0.512,0.707,28.55,17.35
64259,72.65,-158,65.0,nan,nan,nan,0.511,0.577,28.55,17.35
64260,68.5,-157,65.0,nan,nan,nan,0.562,0.845,28.55,21.5
64261,71.55,-157,65.0,nan,nan,nan,0.562,0.712,28.55,21.5
64262,71.55,-157,65.0,nan,nan,nan,0.562,0.871,28.55,21.5
64263,71.55,-157,65.0,nan,nan,nan,0.562,0.871,28.55,21.5
64264,71.55,-157,65.0,nan,nan,nan,0.562,0.871,28.55,21.5
64265,71.55,-156,65.0,nan,nan,nan,0.568,0.871,28.55,21.5
64266,71.55,-156,65.0,nan,nan,nan,0.568,0.871,28.55,21.5
64267,71.55,-155,65.0,nan,nan,nan,0.567,0.845,28.55,21.5
64268,74.15,-155,65.0,nan,nan,nan,0.562,0.712,28.55,21.5
64269,74.15,-156,65.0,nan,nan,nan,0.562,0.577,28.55,21.5
64270,69.2,-155,65.0,nan,nan,nan,0.623,0.957,28.55,21.5
64271,74.15,-155,65.0,nan,nan,nan,0.616,0.837,28.55,21.5
64272,74.15,-155,65.0,nan,nan,nan,0.616,0.837,28.55,21.5
64273,74.15,-154,65.0,nan,nan,nan,0.615,0.816,28.55,21.5
64274,79.1,-154,65.0,nan,nan,nan,0.609,0.756,28.55,21.5
64275,79.1,-154,65.0,nan,nan,nan,0.616,0.756,28.55,16.05
64276,79.1,-154,65.0,nan,nan,nan,0.616,0.753,28.55,16.05
64277,79.1,-154,65.0,nan,nan,nan,0.616,0.837,28.55,16.05
64278,79.1,-154,65.0,nan,nan,nan,0.616,0.816,28.55,16.05
64279,79.1,-154,65.0,nan,nan,nan,0.616,0.577,28.55,16.05
64280,79.1,-153,65.0,nan,nan,nan,0.615,0.577,28.55,16.05
64281,81.7,-162,65.0,nan,nan,nan,0.944,2.099,28.55,16.05
64282,72.8,-162,65.0,nan,nan,nan,0.928,1.936,28.55,16.05
64283,72.8,-161,65.0,nan,nan,nan,0.928,2.099,28.55,16.05
64284,77.0,-161,65.0,nan,nan,nan,0.928,1.824,28.55,16.05
64285,77.0,-161,65.0,nan,nan,nan,0.928,1.824,28.55,16.05
64286,77.0,-160,65.0,nan,nan,nan,0.928,1.714,28.55,16.05
64287,77.3,-159,65.0,nan,nan,nan,0.928,1.565,28.55,16.05
64288,77.3,-159,65.0,nan,nan,nan,0.935,1.565,28.55,16.05
64289,77.3,-159,65.0,nan,nan,nan,0.951,1.636,28.55,16.05
64290,77.3,-159,65.0,nan,nan,nan,0.958,0.548,28.55,16.05
64291,77.3,-173,65.0,nan,nan,nan,0.969,0.548,28.55,16.05
64292,70.7,-172,65.0,nan,nan,nan,0.951,0.548,28.55,16.05
64293,70.7,-171,65.0,nan,nan,nan,0.951,0.577,28.55,16.05
64294,70.7,-171,65.0,nan,nan,nan,0.951,0.577,28.55,16.05
64295,70.7,-171,65.0,nan,nan,nan,0.951,0.577,28.55,16.05
64296,70.7,-171,65.0,nan,nan,nan,0.951,0.707,28.55,16.05
64297,70.7,-170,65.0,nan,nan,nan,0.951,0.707,28.55,16.05
64298,70.7,-169,65.0,nan,nan,nan,0.944,0.577,28.55,16.05
64299,72.05,-169,65.0,nan,nan,nan,0.928,0.577,28.55,16.05
64300,72.05,-168,65.0,nan,nan,nan,0.928,0.577,28.55,16.05
64301,72.05,-168,65.0,nan,nan,nan,0.928,0.707,28.55,16.05
64302,72.05,-168,65.0,nan,nan,nan,0.928,0.707,28.55,16.05
64303,72.05,-168,65.0,nan,nan,nan,0.928,0.707,28.55,16.05
64304,72.05,-167,65.0,nan,nan,nan,0.928,0.707,28.55,16.05
64305,72.05,-167,65.0,nan,nan,nan,0.928,0.707,28.55,16.05
64306,72.05,-167,65.0,nan,nan,nan,0.928,0.707,28.55,16.05
64307,72.05,-167,65.0,nan,nan,nan,0.928,nan,28.55,16.05
64308,72.05,-166,65.0,nan,nan,nan,0.928,nan,28.55,16.05
64309,72.05,-166,65.0,nan,nan,nan,0.928,nan,28.55,16.05
64310,72.05,-166,65.0,nan,nan,nan,0.928,nan,28.55,16.05
64311,72.05,-166,65.0,nan,nan,nan,0.928,nan,28.55,16.05
64312,72.05,-166,65.0,nan,nan,nan,0.928,nan,28.55,16.05
64313,72.05,-165,65.0,nan,nan,nan,0.928,nan,28.55,16.05
64314,72.05,-165,65.0,nan,nan,nan,0.928,nan,28.55,16.05
64315,72.05,-165,65.0,nan,nan,nan,0.928,nan,28.55,16.05
64316,72.05,-165,65.0,nan,nan,nan,0.928,nan,28.55,16.05
64317,72.05,-165,65.0,nan,nan,nan,0.928,nan,28.55,16.05
64318,72.05,-165,65.0,nan,nan,nan,0.928,nan,28.55,16.05
64319,72.05,-165,65.0,nan,nan,nan,0.928,nan,28.55,16.05
64320,72.05,-165,65.0,nan,nan,nan,0.928,nan,28.55,16.05
64321,72.05,-165,65.0,nan,nan,nan,0.928,nan,28.55,16.05
64322,72.05,-165,65.0,nan,nan,nan,0.928,nan,28.55,16.05
64323,72.05,-164,65.0,nan,nan,nan,0.928,nan,28.55,16.05
64324,72.05,-164,65.0,nan,nan,nan,0.928,nan,28.55,16.05
64325,72.05,-163,65.0,nan,nan,nan,0.928,nan,28.55,16.05
64326,72.05,-163,65.0,nan,nan,nan,0.928,nan,28.55,16.05
64327,72.05,-163,65.0,nan,nan,nan,0.928,nan,28.55,16.05
64328,72.05,-163,65.0,nan,nan,nan,0.928,nan,28.55,16.05
64329,72.05,-166,65.0,nan,nan,nan,0.922,nan,28.55,16.05
64330,68.2,-166,65.0,nan,nan,nan,0.908,0.707,28.55,16.35
64331,68.2,-166,65.0,nan,nan,nan,0.908,0.707,28.55,16.35
64332,68.2,-166,65.0,nan,nan,nan,0.908,0.707,28.55,16.35
64333,68.2,-165,65.0,nan,nan,nan,0.914,0.707,28.55,16.35
64334,68.2,-165,65.0,nan,nan,nan,0.928,0.707,28.55,16.35
64335,68.2,-165,65.0,nan,nan,nan,0.928,0.707,28.55,16.35
64336,68.2,-164,65.0,nan,nan,nan,0.928,0.577,28.55,16.35
64337,68.3,-163,65.0,nan,nan,nan,4.683,12.176,28.55,16.35
64338,70.8,-162,65.0,nan,nan,nan,4.688,12.342,28.55,16.35
