Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62733,89.1,-370,65.0,nan,nan,nan,0.56,0.707,30.3,27.0
62734,89.1,-370,65.0,nan,nan,nan,0.56,0.707,30.3,27.0
62735,89.1,-369,65.0,nan,nan,nan,0.56,0.707,30.3,27.0
62736,89.1,-368,65.0,nan,nan,nan,0.562,0.707,30.3,27.0
62737,89.1,-367,65.0,nan,nan,nan,0.563,0.707,30.3,27.0
62738,89.1,-367,65.0,nan,nan,nan,0.563,0.707,30.3,27.0
62739,89.1,-367,65.0,nan,nan,nan,0.563,0.707,30.3,27.0
62740,89.1,-366,65.0,nan,nan,nan,0.563,nan,30.3,27.0
62741,89.1,-365,65.0,nan,nan,nan,0.563,nan,30.3,27.0
62742,89.1,-365,65.0,nan,nan,nan,0.563,nan,30.3,27.0
62743,89.1,-365,65.0,nan,nan,nan,0.565,nan,30.3,27.0
62744,89.1,-365,65.0,nan,nan,nan,0.566,nan,30.3,27.0
62745,89.1,-365,65.0,nan,nan,nan,0.566,nan,30.3,27.0
62746,89.1,-365,65.0,nan,nan,nan,0.568,nan,30.3,27.0
62747,89.1,-365,65.0,nan,nan,nan,0.57,nan,30.3,27.0
62748,89.1,-365,65.0,nan,nan,nan,0.57,nan,30.3,27.0
62749,89.1,-365,65.0,nan,nan,nan,0.57,nan,30.3,27.0
62750,89.1,-365,65.0,nan,nan,nan,0.572,nan,30.3,27.0
62751,89.1,-365,65.0,nan,nan,nan,0.574,nan,30.3,27.0
62752,89.1,-366,65.0,nan,nan,nan,0.572,nan,30.3,27.0
62753,88.8,-366,65.0,nan,nan,nan,0.57,0.707,30.3,27.0
62754,88.8,-365,65.0,nan,nan,nan,0.57,0.707,30.3,27.0
62755,88.8,-364,65.0,nan,nan,nan,0.572,0.707,30.3,27.0
62756,88.8,-364,65.0,nan,nan,nan,0.535,0.707,30.3,27.0
62757,88.8,-364,65.0,nan,nan,nan,0.535,0.707,30.3,23.7
62758,88.8,-364,65.0,nan,nan,nan,0.535,0.707,30.3,23.7
62759,88.8,-364,65.0,nan,nan,nan,0.535,0.707,30.3,23.7
62760,88.8,-364,65.0,nan,nan,nan,0.535,0.707,30.3,23.7
62761,88.8,-364,65.0,nan,nan,nan,0.535,nan,30.3,23.7
62762,88.8,-364,65.0,nan,nan,nan,0.535,nan,30.3,23.7
62763,88.8,-364,65.0,nan,nan,nan,0.535,nan,30.3,23.7
62764,88.8,-364,65.0,nan,nan,nan,0.537,nan,30.3,23.7
62765,88.8,-364,65.0,nan,nan,nan,0.537,nan,30.3,21.65
62766,88.8,-363,65.0,nan,nan,nan,0.537,nan,30.3,21.65
62767,88.8,-363,65.0,nan,nan,nan,0.537,nan,30.3,21.65
62768,88.8,-363,65.0,nan,nan,nan,0.54,nan,30.3,21.65
62769,88.8,-363,65.0,nan,nan,nan,0.539,nan,30.3,17.3
62770,88.8,-362,65.0,nan,nan,nan,0.539,nan,30.3,17.3
62771,88.8,-362,65.0,nan,nan,nan,0.539,nan,30.3,17.3
62772,88.8,-362,65.0,nan,nan,nan,0.542,nan,30.3,17.3
62773,88.8,-365,65.0,nan,nan,nan,0.538,nan,30.3,16.8
62774,80.35,-365,65.0,nan,nan,nan,0.539,0.707,30.3,16.8
62775,80.35,-365,65.0,nan,nan,nan,0.539,0.707,30.3,16.8
62776,80.35,-364,65.0,nan,nan,nan,0.539,0.707,30.3,16.8
62777,80.35,-364,65.0,nan,nan,nan,0.539,0.707,30.3,16.8
62778,80.35,-368,65.0,nan,nan,nan,0.536,0.577,30.3,16.8
62779,74.05,-367,65.0,nan,nan,nan,0.537,0.577,30.3,16.8
62780,74.05,-367,65.0,nan,nan,nan,0.537,0.577,30.3,16.8
62781,74.05,-368,65.0,nan,nan,nan,0.534,0.548,30.3,16.8
62782,73.55,-368,65.0,nan,nan,nan,0.535,0.548,30.3,16.8
62783,73.55,-368,65.0,nan,nan,nan,0.535,0.577,30.3,16.8
62784,73.55,-368,65.0,nan,nan,nan,0.535,0.577,30.3,16.8
62785,73.55,-368,65.0,nan,nan,nan,0.537,0.577,30.3,16.8
62786,73.55,-368,65.0,nan,nan,nan,0.538,0.577,30.3,15.55
62787,73.55,-368,65.0,nan,nan,nan,0.538,0.577,30.3,15.55
62788,73.55,-367,65.0,nan,nan,nan,0.538,0.707,30.3,15.55
62789,73.55,-366,65.0,nan,nan,nan,0.536,0.577,30.3,15.55
62790,77.6,-365,65.0,nan,nan,nan,0.548,0.689,30.3,15.55
62791,82.95,-365,65.0,nan,nan,nan,0.548,0.689,30.3,15.55
62792,82.95,-365,65.0,nan,nan,nan,0.548,0.689,30.3,15.55
62793,82.95,-365,65.0,nan,nan,nan,0.548,0.689,30.3,15.55
62794,82.95,-365,65.0,nan,nan,nan,0.548,0.689,30.3,15.55
62795,82.95,-365,65.0,nan,nan,nan,0.548,0.689,30.3,15.55
62796,82.95,-364,65.0,nan,nan,nan,0.545,0.574,30.3,15.55
62797,86.75,-364,65.0,nan,nan,nan,0.548,0.62,30.3,15.55
62798,86.75,-364,65.0,nan,nan,nan,0.548,0.683,30.3,15.55
62799,86.75,-364,65.0,nan,nan,nan,0.548,0.577,30.3,15.55
62800,86.75,-363,65.0,nan,nan,nan,0.545,0.577,30.3,15.55
62801,89.4,-363,65.0,nan,nan,nan,0.548,0.577,30.3,15.85
62802,89.4,-362,65.0,nan,nan,nan,0.548,0.577,30.3,15.85
62803,89.4,-362,65.0,nan,nan,nan,0.551,0.577,30.3,15.85
62804,89.4,-362,65.0,nan,nan,nan,0.551,0.577,30.3,15.85
62805,89.4,-362,65.0,nan,nan,nan,0.555,0.577,30.3,15.85
62806,89.4,-361,65.0,nan,nan,nan,0.55,0.577,30.3,15.85
62807,90.7,-361,65.0,nan,nan,nan,0.551,0.577,30.3,17.15
62808,90.7,-361,65.0,nan,nan,nan,0.551,0.577,30.3,17.15
62809,90.7,-361,65.0,nan,nan,nan,0.555,0.577,30.3,17.15
62810,90.7,-361,65.0,nan,nan,nan,0.555,0.707,30.3,17.15
62811,90.7,-361,65.0,nan,nan,nan,0.559,0.707,30.3,17.15
62812,90.7,-361,65.0,nan,nan,nan,0.559,0.707,30.3,17.15
62813,90.7,-361,65.0,nan,nan,nan,0.559,0.707,30.3,17.15
62814,90.7,-361,65.0,nan,nan,nan,0.559,0.707,30.3,17.15
62815,90.7,-361,65.0,nan,nan,nan,0.559,nan,30.3,17.15
62816,90.7,-416,65.0,nan,nan,nan,0.559,nan,30.3,17.15
62817,90.05,-415,65.0,nan,nan,nan,0.556,1.033,30.3,17.15
62818,90.35,-414,65.0,nan,nan,nan,0.545,0.743,30.3,17.15
62819,90.5,-414,65.0,nan,nan,nan,0.545,0.631,30.3,17.15
62820,90.5,-414,65.0,nan,nan,nan,0.548,0.631,30.3,17.15
62821,90.5,-414,65.0,nan,nan,nan,0.548,0.631,30.3,17.15
62822,90.5,-414,65.0,nan,nan,nan,0.548,0.631,30.3,17.15
62823,90.5,-414,65.0,nan,nan,nan,0.548,0.631,30.3,17.15
62824,90.5,-414,65.0,nan,nan,nan,0.548,0.631,30.3,17.15
62825,90.5,-414,65.0,nan,nan,nan,0.548,0.481,30.3,17.15
62826,90.5,-413,65.0,nan,nan,nan,0.548,0.354,30.3,17.15
62827,90.5,-413,65.0,nan,nan,nan,0.548,nan,30.3,17.15
62828,90.5,-413,65.0,nan,nan,nan,0.548,nan,30.3,17.15
62829,90.5,-413,65.0,nan,nan,nan,0.548,nan,30.3,17.15
62830,90.5,-413,65.0,nan,nan,nan,0.549,nan,30.3,17.15
62831,90.5,-412,65.0,nan,nan,nan,0.552,nan,30.3,17.15
62832,90.5,-412,65.0,nan,nan,nan,0.552,nan,30.3,17.15
62833,90.5,-412,65.0,nan,nan,nan,0.552,nan,30.3,17.15
62834,90.5,-412,65.0,nan,nan,nan,0.552,nan,30.3,17.15
62835,90.5,-412,65.0,nan,nan,nan,0.552,nan,30.3,17.15
62836,90.5,-412,65.0,nan,nan,nan,0.552,nan,30.3,17.15
62837,90.5,-412,65.0,nan,nan,nan,0.552,nan,30.3,17.15
62838,90.5,-411,65.0,nan,nan,nan,0.552,nan,30.3,17.15
62839,90.5,-411,65.0,nan,nan,nan,0.552,nan,30.3,17.15
62840,90.5,-411,65.0,nan,nan,nan,0.552,nan,30.3,17.15
62841,90.5,-411,65.0,nan,nan,nan,0.552,nan,30.3,17.15
62842,90.5,-411,65.0,nan,nan,nan,0.552,nan,30.3,17.15
62843,90.5,-411,65.0,nan,nan,nan,0.552,nan,30.3,17.15
62844,90.5,-411,65.0,nan,nan,nan,0.552,nan,30.3,17.15
62845,90.5,-411,65.0,nan,nan,nan,0.552,nan,30.3,17.15
62846,90.5,-411,65.0,nan,nan,nan,0.552,nan,30.3,17.15
62847,90.5,-411,65.0,nan,nan,nan,0.552,nan,30.3,17.15
62848,90.5,-411,65.0,nan,nan,nan,0.552,nan,30.3,17.15
62849,90.5,-411,65.0,nan,nan,nan,0.552,nan,30.3,17.15
62850,90.5,-411,65.0,nan,nan,nan,0.552,nan,30.3,17.15
62851,90.5,-411,65.0,nan,nan,nan,0.554,nan,30.3,17.15
62852,90.5,-411,65.0,nan,nan,nan,0.558,nan,30.3,17.15
62853,90.5,-411,65.0,nan,nan,nan,0.558,nan,30.3,17.15
62854,90.5,-411,65.0,nan,nan,nan,0.558,nan,30.3,17.15
62855,90.5,-410,65.0,nan,nan,nan,0.558,nan,30.3,17.15
62856,90.5,-410,65.0,nan,nan,nan,0.558,nan,30.3,17.15
62857,90.5,-410,65.0,nan,nan,nan,0.558,nan,30.3,17.15
62858,90.5,-410,65.0,nan,nan,nan,0.558,nan,30.3,17.15
62859,90.5,-410,65.0,nan,nan,nan,0.558,nan,30.3,17.15
62860,90.5,-410,65.0,nan,nan,nan,0.558,nan,30.3,17.15
62861,90.5,-410,65.0,nan,nan,nan,0.558,nan,30.3,17.15
62862,90.5,-410,65.0,nan,nan,nan,0.558,nan,30.3,17.15
62863,90.5,-410,65.0,nan,nan,nan,0.558,nan,30.3,17.15
62864,90.5,-410,65.0,nan,nan,nan,0.558,nan,30.3,17.15
62865,90.5,-410,65.0,nan,nan,nan,0.558,nan,30.3,17.15
62866,90.5,-451,65.0,nan,nan,nan,0.555,nan,30.3,17.15
62867,90.4,-451,65.0,nan,nan,nan,0.552,0.707,30.3,17.15
62868,90.4,-456,65.0,nan,nan,nan,0.55,0.577,30.3,17.15
62869,83.7,-456,65.0,nan,nan,nan,0.548,0.577,30.3,17.15
62870,83.7,-456,65.0,nan,nan,nan,0.548,0.577,30.3,17.15
62871,83.7,-456,65.0,nan,nan,nan,0.548,0.577,30.3,17.15
62872,83.7,-455,65.0,nan,nan,nan,0.548,0.548,30.3,17.15
62873,86.0,-455,65.0,nan,nan,nan,0.548,0.548,30.3,17.15
62874,86.0,-455,65.0,nan,nan,nan,0.548,0.548,30.3,17.15
62875,86.0,-455,65.0,nan,nan,nan,0.548,0.548,30.3,17.15
62876,86.0,-478,65.0,nan,nan,nan,0.545,0.548,30.3,17.15
62877,81.6,-477,65.0,nan,nan,nan,0.545,0.55,30.3,17.15
62878,81.65,-476,65.0,nan,nan,nan,0.545,0.55,30.3,17.15
62879,81.65,-476,65.0,nan,nan,nan,0.545,0.55,30.3,17.15
62880,81.65,-476,65.0,nan,nan,nan,0.546,0.55,30.3,17.15
62881,81.65,-481,65.0,nan,nan,nan,0.548,0.55,30.3,17.15
62882,74.2,-481,65.0,nan,nan,nan,0.545,0.55,30.3,17.15
62883,74.2,-481,65.0,nan,nan,nan,0.545,0.55,30.3,17.15
62884,74.2,-480,65.0,nan,nan,nan,0.545,0.55,30.3,17.15
62885,74.2,-480,65.0,nan,nan,nan,0.545,0.502,30.3,17.15
62886,74.2,-480,65.0,nan,nan,nan,0.545,0.577,30.3,17.15
62887,74.2,-480,65.0,nan,nan,nan,0.545,0.707,30.3,17.15
62888,74.2,-480,65.0,nan,nan,nan,0.546,0.707,30.3,17.15
62889,74.2,-480,65.0,nan,nan,nan,0.524,0.707,30.3,16.5
62890,74.2,-479,65.0,nan,nan,nan,0.528,nan,30.3,16.5
62891,74.2,-479,65.0,nan,nan,nan,0.528,nan,30.3,16.5
62892,74.2,-479,65.0,nan,nan,nan,0.528,nan,30.3,16.5
62893,74.2,-478,65.0,nan,nan,nan,0.53,nan,30.3,16.5
62894,76.25,-478,65.0,nan,nan,nan,0.526,0.707,30.3,16.5
62895,76.25,-478,65.0,nan,nan,nan,0.524,0.707,30.3,16.5
62896,76.25,-478,65.0,nan,nan,nan,0.528,0.707,30.3,16.5
62897,76.25,-478,65.0,nan,nan,nan,0.528,0.707,30.3,16.5
62898,76.25,-477,65.0,nan,nan,nan,0.53,0.577,30.3,16.5
62899,80.9,-476,65.0,nan,nan,nan,0.524,0.577,30.3,16.5
62900,80.9,-476,65.0,nan,nan,nan,0.528,0.577,30.3,16.5
62901,80.9,-491,65.0,nan,nan,nan,0.53,0.548,30.3,16.5
62902,73.85,-490,65.0,nan,nan,nan,0.526,0.548,30.3,16.85
62903,73.85,-490,65.0,nan,nan,nan,0.526,0.577,30.3,16.85
62904,73.85,-490,65.0,nan,nan,nan,0.526,0.577,30.3,16.85
62905,73.85,-490,65.0,nan,nan,nan,0.524,0.577,30.3,16.85
62906,73.85,-490,65.0,nan,nan,nan,0.528,0.577,30.3,16.85
62907,73.85,-490,65.0,nan,nan,nan,0.528,0.577,30.3,16.85
62908,73.85,-489,65.0,nan,nan,nan,0.53,0.577,30.3,16.85
62909,75.35,-488,65.0,nan,nan,nan,0.518,0.479,30.3,16.85
62910,76.1,-488,65.0,nan,nan,nan,0.515,0.479,30.3,16.85
62911,76.1,-488,65.0,nan,nan,nan,0.515,0.5,30.3,16.85
62912,76.1,-487,65.0,nan,nan,nan,0.515,0.5,30.3,16.85
62913,76.1,-486,65.0,nan,nan,nan,0.515,0.5,30.3,16.85
62914,76.1,-485,65.0,nan,nan,nan,0.516,0.479,30.3,16.85
62915,76.5,-484,65.0,nan,nan,nan,0.504,0.418,30.3,16.85
62916,76.7,-484,65.0,nan,nan,nan,0.477,0.447,30.3,16.65
62917,76.7,-483,65.0,nan,nan,nan,0.49,0.447,30.3,16.65
62918,76.8,-482,65.0,nan,nan,nan,0.49,0.492,30.3,16.65
62919,76.8,-482,65.0,nan,nan,nan,0.49,0.5,30.3,16.65
62920,76.8,-482,65.0,nan,nan,nan,0.49,0.5,30.3,16.65
62921,76.8,-482,65.0,nan,nan,nan,0.49,0.5,30.3,16.65
62922,76.8,-481,65.0,nan,nan,nan,0.49,0.492,30.3,16.65
62923,76.85,-481,65.0,nan,nan,nan,0.49,0.492,30.3,16.65
62924,76.85,-480,65.0,nan,nan,nan,0.49,0.548,30.3,16.65
62925,76.85,-480,65.0,nan,nan,nan,0.49,0.577,30.3,16.65
62926,76.85,-480,65.0,nan,nan,nan,0.49,0.577,30.3,16.65
62927,76.85,-480,65.0,nan,nan,nan,0.49,0.707,30.3,16.65
62928,76.85,-480,65.0,nan,nan,nan,0.49,0.707,30.3,16.65
62929,76.85,-480,65.0,nan,nan,nan,0.49,0.707,30.3,16.65
62930,76.85,-480,65.0,nan,nan,nan,0.49,0.707,30.3,16.65
62931,76.85,-480,65.0,nan,nan,nan,0.49,nan,30.3,16.65
62932,76.85,-480,65.0,nan,nan,nan,0.49,nan,30.3,16.65
62933,76.85,-480,65.0,nan,nan,nan,0.49,nan,30.3,16.65
62934,76.85,-479,65.0,nan,nan,nan,0.49,nan,30.3,16.65
62935,76.85,-478,65.0,nan,nan,nan,0.49,nan,30.3,16.65
62936,76.85,-478,65.0,nan,nan,nan,0.49,nan,30.3,16.65
62937,76.85,-478,65.0,nan,nan,nan,0.49,nan,30.3,16.65
62938,76.85,-477,65.0,nan,nan,nan,0.49,nan,30.3,16.65
62939,76.85,-477,65.0,nan,nan,nan,0.49,nan,30.3,16.65
62940,76.85,-477,65.0,nan,nan,nan,0.49,nan,30.3,16.65
62941,76.85,-477,65.0,nan,nan,nan,0.49,nan,30.3,16.65
62942,76.85,-477,65.0,nan,nan,nan,0.49,nan,30.3,16.65
62943,76.85,-476,65.0,nan,nan,nan,0.49,nan,30.3,16.65
62944,76.85,-476,65.0,nan,nan,nan,0.49,nan,30.3,16.65
62945,76.85,-475,65.0,nan,nan,nan,0.49,nan,30.3,16.65
62946,76.85,-475,65.0,nan,nan,nan,0.49,nan,30.3,16.65
62947,76.85,-482,65.0,nan,nan,nan,0.491,nan,30.3,16.65
62948,75.35,-482,65.0,nan,nan,nan,0.491,0.707,30.3,16.65
62949,75.35,-489,65.0,nan,nan,nan,0.492,0.577,30.3,16.65
62950,71.2,-488,65.0,nan,nan,nan,0.492,0.577,30.3,19.3
62951,71.2,-488,65.0,nan,nan,nan,0.492,0.577,30.3,19.3
62952,71.2,-488,65.0,nan,nan,nan,0.492,0.577,30.3,19.3
62953,71.2,-488,65.0,nan,nan,nan,0.492,0.577,30.3,19.3
62954,71.2,-488,65.0,nan,nan,nan,0.492,0.577,30.3,19.3
62955,71.2,-487,65.0,nan,nan,nan,0.492,0.577,30.3,19.3
62956,71.2,-487,65.0,nan,nan,nan,0.492,0.577,30.3,19.3
62957,71.2,-487,65.0,nan,nan,nan,0.492,0.707,30.3,19.3
62958,71.2,-486,65.0,nan,nan,nan,0.492,nan,30.3,19.3
62959,71.2,-485,65.0,nan,nan,nan,0.492,nan,30.3,19.3
62960,71.2,-484,65.0,nan,nan,nan,0.492,nan,30.3,19.3
62961,71.2,-484,65.0,nan,nan,nan,0.492,nan,30.3,19.3
62962,71.2,-485,65.0,nan,nan,nan,0.492,nan,30.3,19.3
62963,66.85,-485,65.0,nan,nan,nan,0.492,0.707,30.3,23.65
62964,66.85,-485,65.0,nan,nan,nan,0.492,0.707,30.3,23.65
62965,66.85,-485,65.0,nan,nan,nan,0.491,0.707,30.3,23.65
62966,66.85,-484,65.0,nan,nan,nan,0.492,0.577,30.3,23.55
62967,70.9,-484,65.0,nan,nan,nan,0.491,0.577,30.3,23.55
62968,70.9,-484,65.0,nan,nan,nan,0.492,0.577,30.3,19.15
62969,70.9,-484,65.0,nan,nan,nan,0.492,0.577,30.3,19.15
62970,70.9,-484,65.0,nan,nan,nan,0.492,0.577,30.3,19.15
62971,70.9,-484,65.0,nan,nan,nan,0.491,0.577,30.3,19.15
62972,70.9,-484,65.0,nan,nan,nan,0.491,0.707,30.3,19.15
62973,70.9,-483,65.0,nan,nan,nan,0.492,0.577,30.3,19.15
62974,73.55,-483,65.0,nan,nan,nan,0.492,0.577,30.3,19.15
62975,73.55,-483,65.0,nan,nan,nan,0.491,0.577,30.3,19.15
62976,73.55,-482,65.0,nan,nan,nan,0.491,0.707,30.3,14.8
62977,73.55,-482,65.0,nan,nan,nan,0.491,0.707,30.3,14.8
62978,73.55,-482,65.0,nan,nan,nan,0.491,0.707,30.3,14.8
62979,73.55,-482,65.0,nan,nan,nan,0.491,0.707,30.3,14.8
62980,73.55,-482,65.0,nan,nan,nan,0.49,0.707,30.3,14.8
62981,73.55,-482,65.0,nan,nan,nan,0.49,0.707,30.3,14.05
62982,73.55,-482,65.0,nan,nan,nan,0.49,nan,30.3,14.05
62983,73.55,-482,65.0,nan,nan,nan,0.49,nan,30.3,14.05
62984,73.55,-482,65.0,nan,nan,nan,0.49,nan,30.3,14.05
62985,73.55,-484,65.0,nan,nan,nan,0.49,nan,30.3,14.05
62986,66.0,-484,65.0,nan,nan,nan,0.491,0.707,30.3,14.9
62987,66.0,-484,65.0,nan,nan,nan,0.491,0.707,30.3,14.9
62988,66.0,-484,65.0,nan,nan,nan,0.491,0.707,30.3,14.9
62989,66.0,-483,65.0,nan,nan,nan,0.491,0.577,30.3,14.9
62990,69.6,-483,65.0,nan,nan,nan,0.491,0.577,30.3,14.9
62991,69.6,-483,65.0,nan,nan,nan,0.491,0.577,30.3,14.9
62992,69.6,-483,65.0,nan,nan,nan,0.491,0.577,30.3,14.9
62993,69.6,-482,65.0,nan,nan,nan,0.491,0.548,30.3,14.9
62994,73.1,-482,65.0,nan,nan,nan,0.491,0.548,30.3,14.9
62995,73.1,-482,65.0,nan,nan,nan,0.491,0.577,30.3,14.9
62996,73.1,-482,65.0,nan,nan,nan,0.491,0.577,30.3,14.9
62997,73.1,-483,65.0,nan,nan,nan,0.491,0.548,30.3,14.9
62998,69.35,-483,65.0,nan,nan,nan,0.491,0.548,30.3,14.9
62999,69.35,-483,65.0,nan,nan,nan,0.491,0.577,30.3,14.9
63000,69.35,-483,65.0,nan,nan,nan,0.491,0.577,30.3,14.9
63001,69.35,-482,65.0,nan,nan,nan,0.491,0.548,30.3,10.85
63002,73.1,-482,65.0,nan,nan,nan,0.491,0.548,30.3,10.85
63003,73.1,-481,65.0,nan,nan,nan,0.491,0.548,30.3,10.85
63004,76.85,-481,65.0,nan,nan,nan,0.492,0.548,30.3,10.85
63005,76.85,-481,65.0,nan,nan,nan,0.492,0.548,30.3,10.85
63006,76.85,-481,65.0,nan,nan,nan,0.492,0.548,30.3,10.85
63007,76.85,-481,65.0,nan,nan,nan,0.491,0.577,30.3,10.85
63008,76.85,-481,65.0,nan,nan,nan,0.5,0.577,30.3,10.85
63009,76.85,-481,65.0,nan,nan,nan,0.5,0.577,30.3,10.85
63010,76.85,-481,65.0,nan,nan,nan,0.5,0.577,30.3,10.85
63011,76.85,-481,65.0,nan,nan,nan,0.5,0.707,30.3,10.85
63012,76.85,-480,65.0,nan,nan,nan,0.5,nan,30.3,10.85
63013,76.85,-479,65.0,nan,nan,nan,0.5,nan,30.3,10.85
63014,76.85,-478,65.0,nan,nan,nan,0.509,nan,30.3,10.85
63015,76.85,-478,65.0,nan,nan,nan,0.51,nan,30.3,10.85
63016,76.85,-478,65.0,nan,nan,nan,0.51,nan,30.3,10.85
63017,76.85,-478,65.0,nan,nan,nan,0.511,nan,30.3,10.85
63018,76.85,-478,65.0,nan,nan,nan,0.511,nan,30.3,10.85
63019,76.85,-478,65.0,nan,nan,nan,0.511,nan,30.3,10.85
63020,76.85,-478,65.0,nan,nan,nan,0.511,nan,30.3,10.85
63021,76.85,-484,65.0,nan,nan,nan,0.511,nan,30.3,10.85
63022,71.15,-488,65.0,nan,nan,nan,0.514,0.074,30.3,10.85
63023,64.85,-488,65.0,nan,nan,nan,0.514,0.61,30.3,12.0
63024,64.85,-488,65.0,nan,nan,nan,0.514,0.61,30.3,12.0
63025,64.85,-488,65.0,nan,nan,nan,0.514,0.61,30.3,12.0
63026,64.85,-487,65.0,nan,nan,nan,0.514,0.61,30.3,12.0
63027,64.85,-502,65.0,nan,nan,nan,0.513,0.52,30.3,12.0
63028,58.55,-502,65.0,nan,nan,nan,0.513,0.569,32.8,18.3
63029,58.55,-502,65.0,nan,nan,nan,0.513,0.569,32.8,18.3
63030,58.55,-502,65.0,nan,nan,nan,0.513,0.609,32.8,18.3
63031,58.55,-502,65.0,nan,nan,nan,0.513,0.577,32.8,18.3
63032,58.55,-502,65.0,nan,nan,nan,0.513,0.707,32.8,18.3
63033,58.55,-502,65.0,nan,nan,nan,0.513,0.707,32.8,18.3
63034,58.55,-502,65.0,nan,nan,nan,0.513,0.707,32.8,18.3
63035,58.55,-501,65.0,nan,nan,nan,0.512,0.577,32.8,18.3
63036,61.55,-501,65.0,nan,nan,nan,0.512,0.577,32.8,18.3
63037,61.55,-501,65.0,nan,nan,nan,0.512,0.707,32.8,18.3
63038,61.55,-501,65.0,nan,nan,nan,0.512,0.707,32.8,18.3
63039,61.55,-501,65.0,nan,nan,nan,0.512,0.707,32.8,18.3
63040,61.55,-501,65.0,nan,nan,nan,0.512,0.707,32.8,18.3
63041,61.55,-501,65.0,nan,nan,nan,0.512,0.707,32.8,18.3
63042,61.55,-505,65.0,nan,nan,nan,0.511,0.577,32.8,18.3
63043,57.0,-504,65.0,nan,nan,nan,0.512,0.577,34.35,19.85
63044,57.0,-504,65.0,nan,nan,nan,0.512,0.577,34.35,19.85
63045,57.0,-503,65.0,nan,nan,nan,0.51,0.577,34.35,19.85
63046,57.75,-503,65.0,nan,nan,nan,0.512,0.577,34.35,19.85
63047,57.75,-502,65.0,nan,nan,nan,0.512,0.577,34.35,19.85
63048,57.75,-502,65.0,nan,nan,nan,0.512,0.577,34.35,19.85
63049,57.75,-502,65.0,nan,nan,nan,0.512,0.577,34.35,19.85
63050,57.75,-502,65.0,nan,nan,nan,0.512,0.577,34.35,19.85
63051,57.75,-502,65.0,nan,nan,nan,0.512,0.577,34.35,19.85
63052,57.75,-502,65.0,nan,nan,nan,0.512,0.707,34.35,19.85
63053,57.75,-502,65.0,nan,nan,nan,0.512,0.707,34.35,19.85
63054,57.75,-502,65.0,nan,nan,nan,0.512,nan,34.35,19.85
63055,57.75,-502,65.0,nan,nan,nan,0.512,nan,34.35,19.85
63056,57.75,-502,65.0,nan,nan,nan,0.512,nan,34.35,19.85
63057,57.75,-501,65.0,nan,nan,nan,0.511,nan,34.35,19.85
63058,59.3,-501,65.0,nan,nan,nan,0.512,0.707,34.35,19.85
63059,59.3,-500,65.0,nan,nan,nan,0.512,0.707,34.35,19.85
63060,59.3,-499,65.0,nan,nan,nan,0.512,0.707,34.35,19.85
63061,59.3,-499,65.0,nan,nan,nan,0.512,0.707,34.35,19.85
63062,59.3,-499,65.0,nan,nan,nan,0.512,0.707,34.35,19.85
63063,59.3,-499,65.0,nan,nan,nan,0.512,0.707,34.35,19.85
63064,59.3,-499,65.0,nan,nan,nan,0.512,0.707,34.35,19.85
63065,59.3,-499,65.0,nan,nan,nan,0.513,0.707,34.35,19.85
63066,59.3,-499,65.0,nan,nan,nan,0.513,nan,34.35,19.85
63067,59.3,-498,65.0,nan,nan,nan,0.513,nan,34.35,19.85
63068,59.3,-498,65.0,nan,nan,nan,0.513,nan,34.35,19.85
63069,59.3,-498,65.0,nan,nan,nan,0.513,nan,34.35,19.85
63070,59.3,-498,65.0,nan,nan,nan,0.513,nan,34.35,19.85
63071,59.3,-498,65.0,nan,nan,nan,0.513,nan,34.35,19.85
63072,59.3,-497,65.0,nan,nan,nan,0.514,nan,34.35,19.85
63073,59.3,-497,65.0,nan,nan,nan,0.514,nan,34.35,19.85
63074,59.3,-521,65.0,nan,nan,nan,0.513,nan,34.35,19.85
63075,55.9,-521,65.0,nan,nan,nan,0.513,0.707,35.45,20.95
63076,55.9,-521,65.0,nan,nan,nan,0.513,0.707,35.45,20.95
63077,55.9,-521,65.0,nan,nan,nan,0.513,0.707,35.45,20.95
63078,55.9,-520,65.0,nan,nan,nan,0.513,0.707,35.45,20.95
63079,55.9,-519,65.0,nan,nan,nan,0.512,0.577,35.45,20.95
63080,56.1,-519,65.0,nan,nan,nan,0.512,0.577,35.45,20.95
63081,56.1,-519,65.0,nan,nan,nan,0.512,0.577,35.45,20.95
63082,56.1,-523,65.0,nan,nan,nan,0.511,0.548,35.45,20.95
63083,53.0,-523,65.0,nan,nan,nan,0.512,0.548,38.35,23.85
63084,53.0,-523,65.0,nan,nan,nan,0.512,0.577,38.35,23.85
63085,53.0,-523,65.0,nan,nan,nan,0.512,0.577,38.35,23.85
63086,53.0,-523,65.0,nan,nan,nan,0.512,0.577,38.35,23.85
63087,53.0,-523,65.0,nan,nan,nan,0.512,0.577,38.35,23.85
63088,53.0,-523,65.0,nan,nan,nan,0.513,0.577,38.35,23.85
63089,53.0,-527,65.0,nan,nan,nan,0.512,0.577,38.35,23.85
63090,50.0,-526,65.0,nan,nan,nan,0.514,0.592,41.35,26.85
