Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40475,92.85,-129,64.64,nan,nan,nan,1.134,0.577,42.15,25.75
40476,93.75,-129,64.64,nan,nan,nan,1.126,0.577,42.8,26.4
40477,93.75,-128,64.64,nan,nan,nan,1.126,0.577,42.8,26.4
40478,93.75,-128,64.64,nan,nan,nan,1.126,0.707,42.8,26.4
40479,93.75,-127,64.64,nan,nan,nan,1.116,0.577,42.8,26.4
40480,93.85,-127,64.64,nan,nan,nan,1.109,0.577,42.9,26.5
40481,93.85,-137,64.64,nan,nan,nan,1.1,0.548,42.9,26.5
40482,93.15,-137,64.64,nan,nan,nan,1.093,0.548,42.9,26.5
40483,93.15,-136,64.64,nan,nan,nan,1.101,0.548,42.9,26.5
40484,93.15,-135,64.64,nan,nan,nan,1.109,0.548,42.9,26.5
40485,93.15,-135,64.64,nan,nan,nan,1.109,0.577,42.9,26.5
40486,93.15,-134,64.64,nan,nan,nan,1.109,0.577,42.9,26.5
40487,93.15,-133,64.64,nan,nan,nan,1.118,0.577,42.9,26.5
40488,93.15,-133,64.64,nan,nan,nan,1.126,0.577,42.9,26.5
40489,93.15,-133,64.64,nan,nan,nan,1.126,0.707,42.9,26.5
40490,93.15,-132,64.64,nan,nan,nan,1.126,nan,42.9,26.5
40491,93.15,-131,64.64,nan,nan,nan,1.126,nan,42.9,26.5
40492,93.15,-131,64.64,nan,nan,nan,1.126,nan,42.9,26.5
40493,93.15,-130,64.64,nan,nan,nan,1.126,nan,42.9,26.5
40494,93.15,-130,64.64,nan,nan,nan,1.135,nan,42.9,26.5
40495,93.15,-135,64.64,nan,nan,nan,1.134,nan,42.9,22.95
40496,92.85,-160,64.64,nan,nan,nan,1.123,0.236,42.9,22.95
40497,92.65,-159,64.64,nan,nan,nan,1.115,0.509,42.9,22.95
40498,92.65,-159,64.64,nan,nan,nan,1.115,0.509,42.9,22.95
40499,92.65,-158,64.64,nan,nan,nan,1.124,0.509,42.9,22.95
40500,92.65,-158,64.64,nan,nan,nan,1.132,0.509,42.9,22.25
40501,92.65,-158,64.64,nan,nan,nan,1.132,0.509,42.9,22.25
40502,92.65,-157,64.64,nan,nan,nan,1.132,0.509,42.9,22.25
40503,92.65,-157,64.64,nan,nan,nan,1.142,0.509,42.9,22.25
40504,92.65,-157,64.64,nan,nan,nan,1.151,0.471,42.9,22.25
40505,92.65,-185,64.64,nan,nan,nan,1.141,0.707,42.9,22.25
40506,92.6,-184,64.64,nan,nan,nan,1.132,0.707,42.9,22.25
40507,92.6,-184,64.64,nan,nan,nan,1.142,0.707,42.9,22.25
40508,92.6,-184,64.64,nan,nan,nan,1.151,0.707,42.9,22.25
40509,92.6,-183,64.64,nan,nan,nan,1.161,0.707,42.9,22.25
40510,92.6,-209,64.64,nan,nan,nan,1.16,0.577,42.9,22.25
40511,92.55,-209,64.64,nan,nan,nan,1.151,0.577,42.9,22.25
40512,92.55,-209,64.64,nan,nan,nan,1.151,0.577,42.9,22.25
40513,92.55,-209,64.64,nan,nan,nan,1.161,0.577,42.9,22.25
40514,92.55,-209,64.64,nan,nan,nan,1.171,0.577,42.9,22.25
40515,92.55,-208,64.64,nan,nan,nan,1.18,0.707,42.9,22.25
40516,92.55,-208,64.64,nan,nan,nan,1.18,0.707,42.9,22.25
40517,92.55,-208,64.64,nan,nan,nan,1.18,0.707,42.9,22.25
40518,92.55,-208,64.64,nan,nan,nan,1.192,0.707,42.9,22.25
40519,92.55,-208,64.64,nan,nan,nan,1.202,nan,42.9,21.9
40520,92.55,-207,64.64,nan,nan,nan,1.214,nan,42.9,21.9
40521,92.55,-206,64.64,nan,nan,nan,1.229,nan,42.9,19.95
40522,92.55,-205,64.64,nan,nan,nan,1.243,nan,42.9,18.8
40523,92.55,-204,64.64,nan,nan,nan,0.579,nan,42.9,18.25
40524,92.55,-204,64.64,nan,nan,nan,0.586,nan,42.9,14.1
40525,92.55,-204,64.64,nan,nan,nan,0.59,nan,42.9,11.7
40526,92.55,-204,64.64,nan,nan,nan,0.589,nan,42.9,11.7
40527,92.55,-204,64.64,nan,nan,nan,0.594,nan,42.9,7.35
40528,92.55,-203,64.64,nan,nan,nan,0.593,nan,42.9,7.35
40529,92.55,-203,64.64,nan,nan,nan,0.6,nan,42.9,1.95
40530,92.55,-203,64.64,nan,nan,nan,0.606,nan,42.9,1.95
40531,92.55,-223,64.64,nan,nan,nan,0.606,nan,42.9,1.95
40532,83.85,-223,64.64,nan,nan,nan,0.606,0.707,42.9,10.0
40533,83.85,-222,64.64,nan,nan,nan,0.606,0.577,42.9,10.0
40534,85.85,-226,64.64,nan,nan,nan,0.772,1.688,42.9,10.0
40535,80.7,-226,64.64,nan,nan,nan,0.772,1.463,42.9,13.15
40536,80.7,-226,64.64,nan,nan,nan,0.772,1.463,42.9,13.15
40537,80.7,-225,64.64,nan,nan,nan,0.772,1.463,42.9,13.15
40538,80.7,-225,64.64,nan,nan,nan,0.772,1.463,42.9,13.15
40539,80.7,-224,64.64,nan,nan,nan,0.769,1.386,42.9,13.15
40540,81.15,-224,64.64,nan,nan,nan,0.763,1.31,42.9,13.15
40541,81.15,-223,64.64,nan,nan,nan,0.772,1.463,42.9,13.15
40542,81.15,-223,64.64,nan,nan,nan,0.772,1.529,42.9,13.15
40543,81.15,-224,64.64,nan,nan,nan,0.769,0.577,42.9,13.15
40544,80.7,-224,64.64,nan,nan,nan,0.76,0.577,42.9,13.15
40545,80.7,-223,64.64,nan,nan,nan,0.757,0.548,42.9,13.15
40546,83.85,-223,64.64,nan,nan,nan,0.749,0.548,42.9,13.15
40547,83.85,-223,64.64,nan,nan,nan,0.749,0.548,42.9,13.15
40548,83.85,-223,64.64,nan,nan,nan,0.749,0.548,42.9,13.15
40549,83.85,-222,64.64,nan,nan,nan,0.752,0.577,42.9,13.15
40550,83.85,-221,64.64,nan,nan,nan,0.76,0.577,42.9,13.15
40551,83.85,-220,64.64,nan,nan,nan,0.757,0.548,42.9,13.15
40552,85.85,-219,64.64,nan,nan,nan,0.749,0.548,42.9,13.15
40553,85.85,-224,64.64,nan,nan,nan,0.749,0.548,42.9,13.15
40554,80.7,-224,64.64,nan,nan,nan,0.749,0.548,42.9,13.15
40555,80.7,-224,64.64,nan,nan,nan,0.752,0.577,42.9,13.15
40556,80.7,-224,64.64,nan,nan,nan,0.76,0.577,42.9,13.15
40557,80.7,-223,64.64,nan,nan,nan,0.76,0.577,42.9,13.15
40558,80.7,-223,64.64,nan,nan,nan,0.76,0.577,42.9,13.15
40559,80.7,-223,64.64,nan,nan,nan,0.76,0.577,42.9,13.15
40560,80.7,-222,64.64,nan,nan,nan,0.763,0.577,42.9,13.15
40561,80.7,-221,64.64,nan,nan,nan,0.754,0.707,42.9,13.15
40562,80.7,-221,64.64,nan,nan,nan,0.726,nan,42.9,13.15
40563,80.7,-223,64.64,nan,nan,nan,0.73,nan,42.9,13.15
40564,75.85,-223,64.64,nan,nan,nan,0.723,0.707,42.9,18.0
40565,75.85,-223,64.64,nan,nan,nan,0.726,0.707,42.9,18.0
40566,75.85,-223,64.64,nan,nan,nan,0.734,0.707,42.9,18.0
40567,75.85,-222,64.64,nan,nan,nan,0.734,0.577,42.9,18.0
40568,76.25,-222,64.64,nan,nan,nan,0.734,0.577,42.9,18.0
40569,76.25,-222,64.64,nan,nan,nan,0.734,0.577,42.9,18.0
40570,76.25,-222,64.64,nan,nan,nan,0.734,0.577,42.9,18.0
40571,76.25,-222,64.64,nan,nan,nan,0.734,0.577,42.9,18.0
40572,76.25,-224,64.64,nan,nan,nan,0.73,0.577,42.9,18.0
40573,75.3,-224,64.64,nan,nan,nan,0.723,0.577,42.9,18.55
40574,75.3,-224,64.64,nan,nan,nan,0.726,0.577,42.9,18.55
40575,75.3,-224,64.64,nan,nan,nan,0.734,0.577,42.9,18.55
40576,75.3,-224,64.64,nan,nan,nan,0.734,0.577,42.9,18.55
40577,75.3,-224,64.64,nan,nan,nan,0.734,0.707,42.9,18.55
40578,75.3,-224,64.64,nan,nan,nan,0.738,0.707,42.9,18.55
40579,75.3,-223,64.64,nan,nan,nan,0.743,0.577,42.9,18.55
40580,77.75,-222,64.64,nan,nan,nan,0.752,0.564,42.9,18.55
40581,80.9,-222,64.64,nan,nan,nan,0.752,0.67,42.9,17.85
40582,80.9,-222,64.64,nan,nan,nan,0.752,0.675,42.9,17.85
40583,80.9,-222,64.64,nan,nan,nan,0.752,0.675,42.9,17.85
40584,80.9,-221,64.64,nan,nan,nan,0.746,0.564,42.9,17.85
40585,86.4,-221,64.64,nan,nan,nan,0.739,0.611,42.9,17.85
40586,86.4,-221,64.64,nan,nan,nan,0.739,0.611,42.9,17.85
40587,86.4,-221,64.64,nan,nan,nan,0.739,0.611,42.9,17.85
40588,86.4,-221,64.64,nan,nan,nan,0.739,0.67,42.9,17.85
40589,86.4,-221,64.64,nan,nan,nan,0.739,0.577,42.9,17.85
40590,86.4,-221,64.64,nan,nan,nan,0.739,0.707,42.9,17.85
40591,86.4,-221,64.64,nan,nan,nan,0.739,0.707,42.9,17.85
40592,86.4,-221,64.64,nan,nan,nan,0.739,0.707,42.9,17.85
40593,86.4,-220,64.64,nan,nan,nan,0.739,nan,42.9,17.85
40594,86.4,-219,64.64,nan,nan,nan,0.739,nan,42.9,17.85
40595,87.15,-219,64.64,nan,nan,nan,0.741,0.707,42.9,17.55
40596,87.15,-220,64.64,nan,nan,nan,0.744,0.577,42.9,17.35
40597,86.4,-220,64.64,nan,nan,nan,0.737,0.577,42.9,17.35
40598,86.4,-220,64.64,nan,nan,nan,0.737,0.577,42.9,17.35
40599,86.4,-219,64.64,nan,nan,nan,0.732,0.548,42.9,17.35
40600,87.15,-218,64.64,nan,nan,nan,0.722,0.491,42.9,17.35
40601,87.55,-218,64.64,nan,nan,nan,0.716,0.5,42.9,17.35
40602,87.55,-218,64.64,nan,nan,nan,0.716,0.5,42.9,17.35
40603,87.55,-223,64.64,nan,nan,nan,0.712,0.5,42.9,17.35
40604,78.55,-222,64.64,nan,nan,nan,0.721,0.603,42.9,17.35
40605,82.85,-222,64.64,nan,nan,nan,0.721,0.564,42.9,17.3
40606,82.85,-221,64.64,nan,nan,nan,0.721,0.601,42.9,17.3
40607,82.85,-221,64.64,nan,nan,nan,0.721,0.601,42.9,17.3
40608,82.85,-220,64.64,nan,nan,nan,0.718,0.601,42.9,17.3
40609,85.2,-220,64.64,nan,nan,nan,0.715,0.607,42.9,17.3
40610,85.2,-220,64.64,nan,nan,nan,0.721,0.664,42.9,17.25
40611,85.2,-219,64.64,nan,nan,nan,0.721,0.664,42.9,17.25
40612,85.2,-219,64.64,nan,nan,nan,0.721,0.622,42.9,17.25
40613,85.2,-219,64.64,nan,nan,nan,0.721,0.577,42.9,17.25
40614,85.2,-219,64.64,nan,nan,nan,0.721,0.707,42.9,17.25
40615,85.2,-218,64.64,nan,nan,nan,0.721,0.707,42.9,17.25
40616,85.2,-221,64.64,nan,nan,nan,0.718,0.577,42.9,17.25
40617,77.4,-220,64.64,nan,nan,nan,0.712,0.577,42.9,17.25
40618,77.4,-220,64.64,nan,nan,nan,0.712,0.707,42.9,17.25
40619,77.4,-219,64.64,nan,nan,nan,0.709,0.577,42.9,17.25
40620,80.9,-219,64.64,nan,nan,nan,0.703,0.577,42.9,17.25
40621,80.9,-219,64.64,nan,nan,nan,0.703,0.577,42.9,17.25
40622,80.9,-218,64.64,nan,nan,nan,0.7,0.548,42.9,17.25
40623,86.4,-218,64.64,nan,nan,nan,0.695,0.548,42.9,17.25
40624,86.4,-218,64.64,nan,nan,nan,0.695,0.548,42.9,17.25
40625,86.4,-218,64.64,nan,nan,nan,0.695,0.548,42.9,17.25
40626,86.4,-218,64.64,nan,nan,nan,0.695,0.577,42.9,17.25
40627,86.4,-218,64.64,nan,nan,nan,0.695,0.577,42.9,17.25
40628,86.4,-218,64.64,nan,nan,nan,0.695,0.577,42.9,17.25
40629,86.4,-218,64.64,nan,nan,nan,0.695,0.707,42.9,17.25
40630,86.4,-218,64.64,nan,nan,nan,0.698,0.707,42.9,17.25
40631,86.4,-225,64.64,nan,nan,nan,0.7,0.707,42.9,12.25
40632,78.0,-225,64.64,nan,nan,nan,0.698,0.707,42.9,12.25
40633,78.0,-225,64.64,nan,nan,nan,0.525,0.707,42.9,12.25
40634,78.0,-224,64.64,nan,nan,nan,0.525,0.577,42.9,12.25
40635,82.0,-224,64.64,nan,nan,nan,0.525,0.577,42.9,12.25
40636,82.0,-223,64.64,nan,nan,nan,0.525,0.577,42.9,12.25
40637,82.0,-223,64.64,nan,nan,nan,0.525,0.577,42.9,12.25
40638,82.0,-223,64.64,nan,nan,nan,0.525,0.577,42.9,12.25
40639,82.0,-223,64.64,nan,nan,nan,0.526,0.577,42.9,12.25
40640,82.0,-223,64.64,nan,nan,nan,0.526,0.577,42.9,12.25
40641,82.0,-223,64.64,nan,nan,nan,0.526,0.707,42.9,12.25
40642,82.0,-223,64.64,nan,nan,nan,0.527,0.707,42.9,12.25
40643,82.0,-223,64.64,nan,nan,nan,0.528,nan,42.9,12.25
40644,82.0,-222,64.64,nan,nan,nan,0.528,nan,42.9,12.25
40645,82.0,-221,64.64,nan,nan,nan,0.529,nan,42.9,12.25
40646,82.0,-221,64.64,nan,nan,nan,0.529,nan,42.9,12.25
40647,82.0,-225,64.64,nan,nan,nan,0.528,nan,42.9,12.25
40648,75.9,-225,64.64,nan,nan,nan,0.528,0.707,42.9,12.25
40649,75.9,-225,64.64,nan,nan,nan,0.528,0.707,42.9,12.25
40650,75.9,-225,64.64,nan,nan,nan,0.528,0.707,42.9,12.25
40651,75.9,-224,64.64,nan,nan,nan,0.528,0.577,42.9,12.25
40652,76.9,-223,64.64,nan,nan,nan,0.528,0.577,42.9,12.25
40653,76.9,-222,64.64,nan,nan,nan,0.529,0.577,42.9,12.25
40654,76.9,-222,64.64,nan,nan,nan,0.529,0.577,42.9,12.25
40655,76.9,-222,64.64,nan,nan,nan,0.529,0.577,42.9,12.25
40656,76.9,-224,64.64,nan,nan,nan,0.528,0.577,42.9,12.25
40657,74.75,-224,64.64,nan,nan,nan,0.528,0.577,42.9,12.8
40658,74.75,-224,64.64,nan,nan,nan,0.528,0.577,42.9,12.8
40659,74.75,-224,64.64,nan,nan,nan,0.528,0.577,42.9,12.8
40660,74.75,-224,64.64,nan,nan,nan,0.528,0.577,42.9,12.8
40661,74.75,-223,64.64,nan,nan,nan,0.527,0.577,42.9,12.8
40662,76.85,-223,64.64,nan,nan,nan,0.527,0.577,42.9,12.8
40663,76.85,-224,64.64,nan,nan,nan,0.527,0.548,42.9,12.8
40664,72.3,-223,64.64,nan,nan,nan,0.571,0.816,42.9,15.25
40665,76.85,-223,64.64,nan,nan,nan,0.569,0.753,42.9,15.25
40666,76.85,-223,64.64,nan,nan,nan,0.569,0.837,42.9,15.25
40667,76.85,-223,64.64,nan,nan,nan,0.572,0.837,42.9,15.25
40668,76.85,-223,64.64,nan,nan,nan,0.572,0.837,42.9,15.25
40669,76.85,-222,64.64,nan,nan,nan,0.571,0.816,42.9,15.25
40670,81.4,-222,64.64,nan,nan,nan,0.569,0.753,42.9,15.25
40671,81.4,-222,64.64,nan,nan,nan,0.569,0.837,42.9,15.25
40672,81.4,-225,64.64,nan,nan,nan,0.571,0.837,42.9,15.25
40673,74.45,-225,64.64,nan,nan,nan,0.569,0.548,42.9,15.25
40674,74.45,-225,64.64,nan,nan,nan,0.569,0.577,42.9,15.25
40675,74.45,-224,64.64,nan,nan,nan,0.569,0.577,42.9,15.25
40676,74.45,-224,64.64,nan,nan,nan,0.569,0.577,42.9,15.25
40677,74.45,-224,64.64,nan,nan,nan,0.569,0.577,42.9,15.25
40678,74.45,-223,64.64,nan,nan,nan,0.569,0.577,42.9,15.25
40679,76.85,-223,64.64,nan,nan,nan,0.558,0.577,42.9,15.25
40680,76.85,-222,64.64,nan,nan,nan,0.56,0.548,42.9,15.25
40681,81.4,-222,64.64,nan,nan,nan,0.558,0.548,42.9,15.25
40682,81.4,-222,64.64,nan,nan,nan,0.558,0.577,42.9,15.25
40683,81.4,-221,64.64,nan,nan,nan,0.558,0.577,42.9,15.25
40684,81.4,-220,64.64,nan,nan,nan,0.56,0.577,42.9,15.25
40685,81.4,-220,64.64,nan,nan,nan,0.56,0.577,42.9,15.25
40686,81.4,-220,64.64,nan,nan,nan,0.56,0.577,42.9,15.25
40687,81.4,-219,64.64,nan,nan,nan,0.56,0.577,42.9,15.25
40688,84.3,-219,64.64,nan,nan,nan,0.558,0.577,42.9,15.25
40689,84.3,-219,64.64,nan,nan,nan,0.558,0.577,42.9,15.25
40690,84.3,-219,64.64,nan,nan,nan,0.558,0.707,42.9,15.25
40691,84.3,-219,64.64,nan,nan,nan,0.558,0.707,42.9,15.25
40692,84.3,-219,64.64,nan,nan,nan,0.558,0.707,42.9,15.25
40693,84.3,-219,64.64,nan,nan,nan,0.558,0.707,42.9,15.25
40694,84.3,-219,64.64,nan,nan,nan,0.56,0.707,42.9,15.25
40695,84.3,-219,64.64,nan,nan,nan,0.56,0.707,42.9,15.25
40696,84.3,-218,64.64,nan,nan,nan,0.563,nan,42.9,15.25
40697,84.3,-218,64.64,nan,nan,nan,0.563,nan,42.9,15.25
40698,84.3,-217,64.64,nan,nan,nan,0.563,nan,42.9,15.25
40699,84.3,-217,64.64,nan,nan,nan,0.57,nan,42.9,15.25
40700,84.3,-217,64.64,nan,nan,nan,0.574,nan,42.9,15.25
40701,84.3,-216,64.64,nan,nan,nan,0.574,nan,42.9,15.25
40702,84.3,-216,64.64,nan,nan,nan,0.574,nan,42.9,15.25
40703,84.3,-216,64.64,nan,nan,nan,0.561,nan,42.9,14.1
40704,84.3,-216,64.64,nan,nan,nan,0.564,nan,42.9,14.1
40705,84.3,-216,64.64,nan,nan,nan,0.564,nan,42.9,14.1
40706,84.3,-215,64.64,nan,nan,nan,0.564,nan,42.9,14.1
40707,84.3,-214,64.64,nan,nan,nan,0.564,nan,42.9,14.1
40708,84.3,-213,64.64,nan,nan,nan,0.568,nan,42.9,14.1
40709,84.3,-213,64.64,nan,nan,nan,0.568,nan,42.9,14.1
40710,84.3,-213,64.64,nan,nan,nan,0.568,nan,42.9,14.1
40711,84.3,-213,64.64,nan,nan,nan,0.568,nan,42.9,14.1
40712,84.3,-212,64.64,nan,nan,nan,0.567,nan,42.9,14.1
40713,86.1,-212,64.64,nan,nan,nan,0.564,0.707,42.9,14.1
40714,86.1,-211,64.64,nan,nan,nan,0.564,0.707,42.9,14.1
40715,86.1,-211,64.64,nan,nan,nan,0.564,0.707,42.9,14.1
40716,86.1,-211,64.64,nan,nan,nan,0.568,0.707,42.9,14.1
40717,86.1,-210,64.64,nan,nan,nan,0.568,0.707,42.9,14.1
40718,86.1,-210,64.64,nan,nan,nan,0.568,0.707,42.9,14.1
40719,86.1,-209,64.64,nan,nan,nan,0.571,0.577,42.9,14.1
40720,88.45,-208,64.64,nan,nan,nan,0.568,0.577,42.9,16.15
40721,88.45,-209,64.64,nan,nan,nan,0.568,0.577,42.9,16.15
40722,86.65,-209,64.64,nan,nan,nan,0.568,0.577,42.9,16.15
40723,86.65,-210,64.64,nan,nan,nan,0.567,0.548,42.9,16.15
40724,81.5,-209,64.64,nan,nan,nan,0.614,0.816,42.9,16.15
40725,86.65,-209,64.64,nan,nan,nan,0.609,0.756,42.9,16.15
40726,86.65,-208,64.64,nan,nan,nan,0.608,0.744,42.9,16.15
40727,89.65,-208,64.64,nan,nan,nan,0.604,0.707,42.9,17.35
40728,89.65,-208,64.64,nan,nan,nan,0.604,0.707,42.9,17.35
40729,89.65,-207,64.64,nan,nan,nan,0.603,0.744,42.9,17.35
40730,91.15,-207,64.64,nan,nan,nan,0.599,0.707,42.9,18.85
40731,91.15,-207,64.64,nan,nan,nan,0.604,0.756,42.9,18.85
40732,91.15,-206,64.64,nan,nan,nan,0.604,0.753,42.9,18.85
40733,91.15,-206,64.64,nan,nan,nan,0.604,0.548,42.9,18.85
40734,91.15,-205,64.64,nan,nan,nan,0.609,0.577,42.9,18.85
40735,91.15,-204,64.64,nan,nan,nan,0.609,0.577,42.9,18.85
40736,91.15,-203,64.64,nan,nan,nan,0.608,0.577,42.9,18.85
40737,91.9,-202,64.64,nan,nan,nan,0.604,0.577,42.9,19.6
40738,91.9,-201,64.64,nan,nan,nan,0.604,0.577,42.9,19.6
40739,91.9,-201,64.64,nan,nan,nan,0.604,0.707,42.9,19.6
40740,91.9,-200,64.64,nan,nan,nan,0.604,0.707,42.9,19.6
40741,91.9,-200,64.64,nan,nan,nan,0.604,0.707,42.9,19.6
40742,91.9,-200,64.64,nan,nan,nan,0.604,0.707,42.9,19.6
40743,91.9,-199,64.64,nan,nan,nan,0.604,0.707,42.9,19.6
40744,91.9,-198,64.64,nan,nan,nan,0.604,0.707,42.9,19.6
40745,91.9,-197,64.64,nan,nan,nan,0.604,nan,42.9,19.6
40746,91.9,-197,64.64,nan,nan,nan,0.604,nan,42.9,19.6
40747,91.9,-196,64.64,nan,nan,nan,0.609,nan,42.9,19.6
40748,91.9,-196,64.64,nan,nan,nan,0.609,nan,42.9,19.6
40749,91.9,-196,64.64,nan,nan,nan,0.609,nan,42.9,19.6
40750,91.9,-196,64.64,nan,nan,nan,0.609,nan,42.9,19.6
40751,91.9,-195,64.64,nan,nan,nan,0.615,nan,42.9,19.6
40752,91.9,-195,64.64,nan,nan,nan,0.615,nan,42.9,19.6
40753,91.9,-195,64.64,nan,nan,nan,0.615,nan,42.9,19.6
40754,91.9,-194,64.64,nan,nan,nan,0.615,nan,42.9,19.6
40755,91.9,-193,64.64,nan,nan,nan,0.615,nan,42.9,19.6
40756,91.9,-193,64.64,nan,nan,nan,0.621,nan,42.9,19.6
40757,91.9,-193,64.64,nan,nan,nan,0.621,nan,42.9,19.6
40758,91.9,-193,64.64,nan,nan,nan,0.621,nan,42.9,19.6
40759,91.9,-192,64.64,nan,nan,nan,0.621,nan,42.9,19.6
40760,91.9,-192,64.64,nan,nan,nan,0.622,nan,42.9,19.6
40761,91.9,-192,64.64,nan,nan,nan,0.629,nan,42.9,19.6
40762,91.9,-192,64.64,nan,nan,nan,0.629,nan,42.9,19.6
40763,91.9,-192,64.64,nan,nan,nan,0.578,nan,42.9,19.6
40764,91.9,-192,64.64,nan,nan,nan,0.583,nan,42.9,17.45
40765,91.9,-192,64.64,nan,nan,nan,0.583,nan,42.9,17.45
40766,91.9,-192,64.64,nan,nan,nan,0.583,nan,42.9,17.45
40767,91.9,-191,64.64,nan,nan,nan,0.583,nan,42.9,17.45
40768,91.9,-214,64.64,nan,nan,nan,0.583,nan,42.9,17.45
40769,91.55,-214,64.64,nan,nan,nan,0.583,0.707,42.9,17.45
40770,91.55,-214,64.64,nan,nan,nan,0.583,0.707,42.9,17.45
40771,91.55,-214,64.64,nan,nan,nan,0.584,0.707,42.9,17.45
40772,91.55,-214,64.64,nan,nan,nan,0.59,0.707,42.9,17.45
40773,91.55,-213,64.64,nan,nan,nan,0.59,0.707,42.9,17.45
40774,91.55,-212,64.64,nan,nan,nan,0.59,0.707,42.9,17.45
40775,91.55,-216,64.64,nan,nan,nan,0.588,0.577,42.9,17.45
40776,86.85,-216,64.64,nan,nan,nan,0.583,0.577,42.9,17.45
40777,86.85,-216,64.64,nan,nan,nan,0.584,0.577,42.9,17.45
40778,86.85,-217,64.64,nan,nan,nan,0.588,0.577,42.9,15.05
40779,83.85,-217,64.64,nan,nan,nan,0.584,0.577,42.9,15.05
40780,83.85,-216,64.64,nan,nan,nan,0.59,0.577,42.9,10.5
40781,83.85,-215,64.64,nan,nan,nan,0.588,0.548,42.9,10.5
40782,86.3,-215,64.64,nan,nan,nan,0.583,0.548,42.9,10.5
40783,86.3,-214,64.64,nan,nan,nan,0.582,0.535,42.9,10.5
40784,89.1,-214,64.64,nan,nan,nan,0.577,0.535,42.9,10.5
40785,89.1,-213,64.64,nan,nan,nan,0.577,0.548,42.9,10.5
40786,89.1,-213,64.64,nan,nan,nan,0.578,0.548,42.9,10.5
40787,89.1,-213,64.64,nan,nan,nan,0.583,0.548,42.9,10.4
40788,89.1,-213,64.64,nan,nan,nan,0.583,0.577,42.9,10.4
40789,89.1,-213,64.64,nan,nan,nan,0.583,0.577,42.9,10.4
40790,89.1,-213,64.64,nan,nan,nan,0.583,0.577,42.9,10.4
40791,89.1,-212,64.64,nan,nan,nan,0.583,0.707,42.9,10.4
40792,89.1,-212,64.64,nan,nan,nan,0.583,nan,42.9,10.4
40793,89.1,-212,64.64,nan,nan,nan,0.583,nan,42.9,10.4
40794,89.1,-212,64.64,nan,nan,nan,0.583,nan,42.9,10.4
40795,89.1,-211,64.64,nan,nan,nan,0.582,nan,42.9,10.4
40796,90.5,-210,64.64,nan,nan,nan,0.577,0.707,42.9,10.4
40797,90.5,-209,64.64,nan,nan,nan,0.577,0.707,42.9,10.4
40798,90.5,-209,64.64,nan,nan,nan,0.577,0.707,42.9,10.4
40799,90.5,-209,64.64,nan,nan,nan,0.577,0.707,42.9,10.4
40800,90.5,-209,64.64,nan,nan,nan,0.577,0.707,42.9,10.4
40801,90.5,-208,64.64,nan,nan,nan,0.577,0.707,42.9,10.4
40802,90.5,-207,64.64,nan,nan,nan,0.577,0.707,42.9,10.4
40803,90.5,-206,64.64,nan,nan,nan,0.577,0.707,42.9,10.4
40804,90.5,-206,64.64,nan,nan,nan,0.577,nan,42.9,10.4
40805,90.5,-205,64.64,nan,nan,nan,0.577,nan,42.9,10.4
40806,90.5,-205,64.64,nan,nan,nan,0.577,nan,42.9,10.4
40807,90.5,-205,64.64,nan,nan,nan,0.577,nan,42.9,10.4
40808,90.5,-205,64.64,nan,nan,nan,0.577,nan,42.9,10.4
40809,90.5,-205,64.64,nan,nan,nan,0.577,nan,42.9,10.4
40810,90.5,-204,64.64,nan,nan,nan,0.577,nan,42.9,10.4
40811,90.5,-204,64.64,nan,nan,nan,0.578,nan,42.9,10.4
40812,90.5,-203,64.64,nan,nan,nan,0.583,nan,42.9,10.4
40813,90.5,-203,64.64,nan,nan,nan,0.583,nan,42.9,10.4
40814,90.5,-202,64.64,nan,nan,nan,0.583,nan,42.9,10.4
40815,90.5,-202,64.64,nan,nan,nan,0.583,nan,42.9,10.4
40816,90.5,-202,64.64,nan,nan,nan,0.583,nan,42.9,10.4
40817,90.5,-202,64.64,nan,nan,nan,0.583,nan,42.9,10.4
40818,90.5,-202,64.64,nan,nan,nan,0.584,nan,42.9,10.4
40819,90.5,-202,64.64,nan,nan,nan,0.59,nan,42.9,10.4
40820,90.5,-202,64.64,nan,nan,nan,0.59,nan,42.9,10.4
40821,90.5,-202,64.64,nan,nan,nan,0.598,nan,42.9,10.4
40822,90.5,-202,64.64,nan,nan,nan,0.598,nan,42.9,10.4
40823,90.5,-202,64.64,nan,nan,nan,0.513,nan,42.9,10.4
40824,90.5,-202,64.64,nan,nan,nan,0.514,nan,42.9,8.05
40825,90.5,-202,64.64,nan,nan,nan,0.514,nan,42.9,8.05
40826,90.5,-202,64.64,nan,nan,nan,0.516,nan,42.9,8.05
40827,90.5,-202,64.64,nan,nan,nan,0.516,nan,42.9,8.05
40828,90.5,-202,64.64,nan,nan,nan,0.516,nan,42.9,8.05
40829,90.5,-230,64.64,nan,nan,nan,0.516,nan,42.9,8.05
40830,89.8,-230,64.64,nan,nan,nan,0.516,0.707,42.9,8.05
40831,89.8,-230,64.64,nan,nan,nan,0.516,0.707,42.9,8.05
40832,89.8,-233,64.64,nan,nan,nan,0.514,0.577,42.9,8.05
