Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66270,89.9,-908,65.04,nan,nan,nan,0.697,nan,15.3,6.8
66271,89.9,-908,65.04,nan,nan,nan,0.732,nan,15.3,6.8
66272,89.9,-908,65.04,nan,nan,nan,0.743,nan,15.3,6.8
66273,89.9,-908,65.04,nan,nan,nan,0.743,nan,15.3,6.8
66274,89.9,-907,65.04,nan,nan,nan,0.743,nan,15.3,6.8
66275,89.9,-907,65.04,nan,nan,nan,0.743,nan,15.3,6.8
66276,89.9,-917,65.04,nan,nan,nan,0.696,nan,15.3,6.8
66277,83.2,-917,65.04,nan,nan,nan,0.697,0.707,15.3,6.85
66278,83.2,-917,65.04,nan,nan,nan,0.697,0.707,15.3,6.85
66279,83.2,-917,65.04,nan,nan,nan,0.697,0.707,15.3,6.85
66280,83.2,-917,65.04,nan,nan,nan,0.697,0.707,15.3,6.85
66281,83.2,-917,65.04,nan,nan,nan,0.697,0.707,15.3,6.85
66282,83.2,-917,65.04,nan,nan,nan,0.697,0.707,15.3,6.85
66283,83.2,-916,65.04,nan,nan,nan,0.666,0.577,15.3,6.85
66284,84.3,-915,65.04,nan,nan,nan,0.665,0.577,15.3,6.85
66285,84.3,-915,65.04,nan,nan,nan,0.665,0.577,15.3,6.85
66286,84.3,-915,65.04,nan,nan,nan,0.665,0.707,15.3,6.85
66287,84.3,-915,65.04,nan,nan,nan,0.665,0.707,15.3,6.85
66288,84.3,-915,65.04,nan,nan,nan,0.665,0.707,15.3,6.85
66289,84.3,-914,65.04,nan,nan,nan,0.665,0.707,15.3,6.85
66290,84.3,-914,65.04,nan,nan,nan,0.665,0.707,15.3,6.85
66291,84.3,-914,65.04,nan,nan,nan,0.665,0.707,15.3,6.85
66292,84.3,-914,65.04,nan,nan,nan,0.689,nan,15.3,6.85
66293,84.3,-913,65.04,nan,nan,nan,0.697,nan,15.3,6.75
66294,84.3,-913,65.04,nan,nan,nan,0.697,nan,15.3,6.75
66295,84.3,-913,65.04,nan,nan,nan,0.697,nan,15.3,6.75
66296,84.3,-913,65.04,nan,nan,nan,0.697,nan,15.3,6.75
66297,84.3,-912,65.04,nan,nan,nan,0.697,nan,15.3,6.75
66298,84.3,-911,65.04,nan,nan,nan,0.666,nan,15.3,6.75
66299,84.85,-910,65.04,nan,nan,nan,0.636,0.386,15.3,6.75
66300,85.1,-910,65.04,nan,nan,nan,0.636,0.501,15.3,6.75
66301,85.1,-910,65.04,nan,nan,nan,0.636,0.501,15.3,6.75
66302,85.1,-910,65.04,nan,nan,nan,0.636,0.501,15.3,6.75
66303,85.1,-910,65.04,nan,nan,nan,0.636,0.501,15.3,6.75
66304,85.1,-910,65.04,nan,nan,nan,0.636,0.501,15.3,6.75
66305,85.1,-910,65.04,nan,nan,nan,0.636,0.501,15.3,6.75
66306,85.1,-910,65.04,nan,nan,nan,0.636,0.501,15.3,6.75
66307,85.1,-910,65.04,nan,nan,nan,0.636,0.321,15.3,6.75
66308,85.1,-910,65.04,nan,nan,nan,0.636,nan,15.3,6.75
66309,85.1,-916,65.04,nan,nan,nan,0.618,nan,15.3,6.75
66310,80.75,-916,65.04,nan,nan,nan,0.619,0.707,15.3,9.2
66311,80.75,-916,65.04,nan,nan,nan,0.619,0.707,15.3,9.2
66312,80.75,-916,65.04,nan,nan,nan,0.619,0.707,15.3,9.2
66313,80.75,-915,65.04,nan,nan,nan,0.619,0.707,15.3,9.2
66314,80.75,-915,65.04,nan,nan,nan,0.619,0.707,15.3,9.2
66315,80.75,-914,65.04,nan,nan,nan,0.605,0.577,15.3,9.2
66316,83.05,-913,65.04,nan,nan,nan,0.605,0.577,15.3,9.2
66317,83.05,-913,65.04,nan,nan,nan,0.605,0.577,15.3,9.2
66318,83.05,-912,65.04,nan,nan,nan,0.605,0.577,15.3,9.2
66319,83.05,-912,65.04,nan,nan,nan,0.605,0.707,15.3,9.2
66320,83.05,-912,65.04,nan,nan,nan,0.605,0.707,15.3,9.2
66321,83.05,-912,65.04,nan,nan,nan,0.605,0.707,15.3,9.2
66322,83.05,-912,65.04,nan,nan,nan,0.605,0.707,15.3,9.2
66323,83.05,-912,65.04,nan,nan,nan,0.605,0.707,15.3,9.2
66324,83.05,-912,65.04,nan,nan,nan,0.605,nan,15.3,9.2
66325,83.05,-912,65.04,nan,nan,nan,0.605,nan,15.3,9.2
66326,83.05,-912,65.04,nan,nan,nan,0.605,nan,15.3,9.2
66327,83.05,-912,65.04,nan,nan,nan,0.616,nan,15.3,9.2
66328,83.05,-912,65.04,nan,nan,nan,0.619,nan,15.3,9.15
66329,83.05,-912,65.04,nan,nan,nan,0.619,nan,15.3,9.15
66330,83.05,-912,65.04,nan,nan,nan,0.619,nan,15.3,9.15
66331,83.05,-912,65.04,nan,nan,nan,0.619,nan,15.3,9.15
66332,83.05,-912,65.04,nan,nan,nan,0.619,nan,15.3,9.15
66333,83.05,-912,65.04,nan,nan,nan,0.619,nan,15.3,9.15
66334,83.05,-912,65.04,nan,nan,nan,0.633,nan,15.3,9.15
66335,83.05,-911,65.04,nan,nan,nan,0.498,nan,15.3,9.15
66336,83.05,-910,65.04,nan,nan,nan,0.499,nan,15.3,9.15
66337,84.2,-909,65.04,nan,nan,nan,0.5,0.707,15.3,9.15
66338,84.2,-909,65.04,nan,nan,nan,0.5,0.707,15.3,9.15
66339,84.2,-909,65.04,nan,nan,nan,0.5,0.707,15.3,9.15
66340,84.2,-909,65.04,nan,nan,nan,0.5,0.707,15.3,9.15
66341,84.2,-908,65.04,nan,nan,nan,0.499,0.577,15.3,9.15
66342,86.5,-907,65.04,nan,nan,nan,0.5,0.577,15.3,9.15
66343,86.5,-906,65.04,nan,nan,nan,0.5,0.577,15.3,9.15
66344,86.5,-906,65.04,nan,nan,nan,0.5,0.577,15.3,9.15
66345,86.5,-906,65.04,nan,nan,nan,0.5,0.577,15.3,9.15
66346,86.5,-906,65.04,nan,nan,nan,0.5,0.707,15.3,9.15
66347,86.5,-921,65.04,nan,nan,nan,0.499,0.577,15.3,9.15
66348,81.45,-921,65.04,nan,nan,nan,0.5,0.577,15.3,9.15
66349,81.45,-921,65.04,nan,nan,nan,0.5,0.577,15.3,9.15
66350,81.45,-920,65.04,nan,nan,nan,0.5,0.577,15.3,9.15
66351,81.45,-920,65.04,nan,nan,nan,0.5,0.707,15.3,9.15
66352,81.45,-919,65.04,nan,nan,nan,0.5,0.707,15.3,9.15
66353,81.45,-919,65.04,nan,nan,nan,0.5,0.707,15.3,9.15
66354,81.45,-919,65.04,nan,nan,nan,0.5,0.707,15.3,9.15
66355,81.45,-919,65.04,nan,nan,nan,0.5,0.707,15.3,9.15
66356,81.45,-919,65.04,nan,nan,nan,0.5,nan,15.3,9.15
66357,81.45,-918,65.04,nan,nan,nan,0.5,nan,15.3,9.15
66358,81.45,-917,65.04,nan,nan,nan,0.5,nan,15.3,9.15
66359,81.45,-916,65.04,nan,nan,nan,0.5,nan,15.3,9.15
66360,81.45,-915,65.04,nan,nan,nan,0.5,nan,15.3,9.15
66361,81.45,-914,65.04,nan,nan,nan,0.5,nan,15.3,9.15
66362,81.45,-914,65.04,nan,nan,nan,0.5,nan,15.3,9.15
66363,81.45,-914,65.04,nan,nan,nan,0.5,nan,15.3,9.15
66364,81.45,-913,65.04,nan,nan,nan,0.5,nan,15.3,9.15
66365,81.45,-913,65.04,nan,nan,nan,0.5,nan,15.3,9.15
66366,81.45,-913,65.04,nan,nan,nan,0.5,nan,15.3,9.15
66367,81.45,-913,65.04,nan,nan,nan,0.5,nan,15.3,9.15
66368,81.45,-913,65.04,nan,nan,nan,0.5,nan,15.3,9.15
66369,81.45,-912,65.04,nan,nan,nan,0.5,nan,15.3,9.15
66370,81.45,-912,65.04,nan,nan,nan,0.5,nan,15.3,9.15
66371,81.45,-912,65.04,nan,nan,nan,0.5,nan,15.3,9.15
66372,81.45,-912,65.04,nan,nan,nan,0.5,nan,15.3,9.15
66373,81.45,-911,65.04,nan,nan,nan,0.5,nan,15.3,9.15
66374,81.45,-911,65.04,nan,nan,nan,0.5,nan,15.3,9.15
66375,81.45,-911,65.04,nan,nan,nan,0.499,nan,15.3,9.15
66376,81.45,-911,65.04,nan,nan,nan,0.5,nan,15.3,5.75
66377,81.45,-913,65.04,nan,nan,nan,0.499,nan,15.3,5.75
66378,75.0,-913,65.04,nan,nan,nan,0.5,0.707,15.3,11.5
66379,75.0,-912,65.04,nan,nan,nan,0.499,0.577,15.3,11.5
66380,77.4,-912,65.04,nan,nan,nan,0.5,0.577,15.3,11.5
66381,77.4,-911,65.04,nan,nan,nan,0.5,0.548,15.3,11.5
66382,81.75,-911,65.04,nan,nan,nan,0.499,0.548,15.3,11.5
66383,81.75,-911,65.04,nan,nan,nan,0.5,0.548,15.3,11.5
66384,81.75,-910,65.04,nan,nan,nan,0.5,0.548,15.3,11.5
66385,81.75,-910,65.04,nan,nan,nan,0.5,0.548,15.3,11.5
66386,81.75,-910,65.04,nan,nan,nan,0.5,0.548,15.3,11.5
66387,81.75,-910,65.04,nan,nan,nan,0.5,0.577,15.3,11.5
66388,81.75,-914,65.04,nan,nan,nan,0.5,0.577,15.3,11.5
66389,75.15,-914,65.04,nan,nan,nan,0.5,0.577,15.3,11.5
66390,75.15,-914,65.04,nan,nan,nan,0.5,0.577,15.3,11.5
66391,75.15,-914,65.04,nan,nan,nan,0.5,0.707,15.3,11.5
66392,75.15,-914,65.04,nan,nan,nan,0.5,0.707,15.3,11.5
66393,75.15,-914,65.04,nan,nan,nan,0.5,0.707,15.3,11.5
66394,75.15,-914,65.04,nan,nan,nan,0.5,0.707,15.3,11.5
66395,75.15,-914,65.04,nan,nan,nan,0.5,0.707,15.3,11.5
66396,75.15,-913,65.04,nan,nan,nan,0.5,0.577,15.3,11.5
66397,76.45,-913,65.04,nan,nan,nan,0.499,0.577,15.3,11.5
66398,76.45,-913,65.04,nan,nan,nan,0.512,0.707,15.3,11.5
66399,76.45,-913,65.04,nan,nan,nan,0.513,0.707,15.3,11.5
66400,76.45,-912,65.04,nan,nan,nan,0.513,0.707,15.3,11.5
66401,76.45,-911,65.04,nan,nan,nan,0.513,0.707,15.3,11.5
66402,76.45,-910,65.04,nan,nan,nan,0.512,0.577,15.3,11.5
66403,78.7,-910,65.04,nan,nan,nan,0.512,0.577,15.3,11.5
66404,78.7,-910,65.04,nan,nan,nan,0.512,0.577,15.3,11.5
66405,78.7,-909,65.04,nan,nan,nan,0.512,0.577,15.3,11.5
66406,78.7,-909,65.04,nan,nan,nan,0.512,0.707,15.3,11.5
66407,78.7,-909,65.04,nan,nan,nan,0.512,0.707,15.3,11.5
66408,78.7,-909,65.04,nan,nan,nan,0.512,0.707,15.3,11.5
66409,78.7,-909,65.04,nan,nan,nan,0.513,0.707,15.3,11.5
66410,78.7,-908,65.04,nan,nan,nan,0.513,0.707,15.3,11.5
66411,78.7,-908,65.04,nan,nan,nan,0.513,nan,15.3,11.5
66412,78.7,-907,65.04,nan,nan,nan,0.512,nan,15.3,11.5
66413,82.6,-907,65.04,nan,nan,nan,0.512,0.707,15.3,11.5
66414,82.6,-907,65.04,nan,nan,nan,0.512,0.707,15.3,11.5
66415,82.6,-907,65.04,nan,nan,nan,0.513,0.707,15.3,11.5
66416,82.6,-906,65.04,nan,nan,nan,0.512,0.577,15.3,11.5
66417,88.35,-906,65.04,nan,nan,nan,0.512,0.577,15.3,13.35
66418,88.35,-906,65.04,nan,nan,nan,0.512,0.577,15.3,13.35
66419,88.35,-906,65.04,nan,nan,nan,0.512,0.577,15.3,13.35
66420,88.35,-906,65.04,nan,nan,nan,0.512,0.577,15.3,13.35
66421,88.35,-905,65.04,nan,nan,nan,0.512,0.577,15.3,13.35
66422,88.35,-906,65.04,nan,nan,nan,0.511,0.577,15.3,13.35
66423,82.6,-906,65.04,nan,nan,nan,0.511,0.577,15.3,13.35
66424,82.6,-906,65.04,nan,nan,nan,0.511,0.577,15.3,13.35
66425,82.6,-905,65.04,nan,nan,nan,0.51,0.577,15.3,13.35
66426,88.35,-905,65.04,nan,nan,nan,0.51,0.577,15.3,13.35
66427,88.35,-905,65.04,nan,nan,nan,0.51,0.577,15.3,13.35
66428,88.35,-905,65.04,nan,nan,nan,0.51,0.577,15.3,13.35
66429,88.35,-905,65.04,nan,nan,nan,0.51,0.577,15.3,13.35
66430,88.35,-905,65.04,nan,nan,nan,0.51,0.577,15.3,13.35
66431,88.35,-905,65.04,nan,nan,nan,0.51,0.577,15.3,13.35
66432,88.35,-904,65.04,nan,nan,nan,0.51,0.707,15.3,13.35
66433,88.35,-904,65.04,nan,nan,nan,0.51,0.707,15.3,13.35
66434,88.35,-904,65.04,nan,nan,nan,0.51,nan,15.3,13.35
66435,88.35,-904,65.04,nan,nan,nan,0.51,nan,15.3,13.35
66436,88.35,-903,65.04,nan,nan,nan,0.511,nan,15.3,13.35
66437,88.35,-902,65.04,nan,nan,nan,0.511,nan,15.3,13.35
66438,88.35,-901,65.04,nan,nan,nan,0.511,nan,15.3,13.35
66439,88.35,-901,65.04,nan,nan,nan,0.511,nan,15.3,13.35
66440,88.35,-901,65.04,nan,nan,nan,0.511,nan,15.3,13.35
66441,88.35,-900,65.04,nan,nan,nan,0.512,nan,15.3,13.35
66442,88.35,-900,65.04,nan,nan,nan,0.512,nan,15.3,13.35
66443,88.35,-900,65.04,nan,nan,nan,0.512,nan,15.3,13.35
66444,88.35,-900,65.04,nan,nan,nan,0.512,nan,15.3,13.35
66445,88.35,-900,65.04,nan,nan,nan,0.512,nan,15.3,13.35
66446,88.35,-900,65.04,nan,nan,nan,0.512,nan,15.3,13.35
66447,88.35,-902,65.04,nan,nan,nan,0.512,nan,15.3,13.35
66448,79.55,-902,65.04,nan,nan,nan,0.512,0.707,15.3,13.35
66449,79.55,-902,65.04,nan,nan,nan,0.512,0.707,15.3,13.35
66450,79.55,-902,65.04,nan,nan,nan,0.512,0.707,15.3,13.35
66451,79.55,-901,65.04,nan,nan,nan,0.511,0.577,15.3,13.35
66452,83.7,-901,65.04,nan,nan,nan,0.511,0.577,15.3,13.35
66453,83.7,-900,65.04,nan,nan,nan,0.51,0.548,15.3,13.35
66454,86.75,-899,65.04,nan,nan,nan,0.51,0.548,15.3,13.35
66455,86.75,-899,65.04,nan,nan,nan,0.51,0.548,15.3,13.35
66456,86.75,-899,65.04,nan,nan,nan,0.51,0.548,15.3,13.35
66457,86.75,-899,65.04,nan,nan,nan,0.51,0.577,15.3,13.35
66458,86.75,-898,65.04,nan,nan,nan,0.51,0.577,15.3,13.35
66459,86.75,-898,65.04,nan,nan,nan,0.51,0.577,15.3,13.35
66460,86.75,-898,65.04,nan,nan,nan,0.51,0.577,15.3,13.35
66461,86.75,-898,65.04,nan,nan,nan,0.51,0.707,15.3,13.35
66462,86.75,-898,65.04,nan,nan,nan,0.51,nan,15.3,13.35
66463,86.75,-898,65.04,nan,nan,nan,0.51,nan,15.3,13.35
66464,86.75,-898,65.04,nan,nan,nan,0.51,nan,15.3,13.35
66465,86.75,-898,65.04,nan,nan,nan,0.51,nan,15.3,13.35
66466,86.75,-898,65.04,nan,nan,nan,0.51,nan,15.3,13.35
66467,86.75,-897,65.04,nan,nan,nan,0.51,nan,15.3,13.35
66468,86.75,-897,65.04,nan,nan,nan,0.51,nan,15.3,13.35
66469,86.75,-897,65.04,nan,nan,nan,0.51,nan,15.3,13.35
66470,86.75,-897,65.04,nan,nan,nan,0.51,nan,15.3,13.35
66471,86.75,-897,65.04,nan,nan,nan,0.51,nan,15.3,13.35
66472,86.75,-897,65.04,nan,nan,nan,0.51,nan,15.3,13.35
66473,86.75,-897,65.04,nan,nan,nan,0.51,nan,15.3,13.35
66474,86.75,-897,65.04,nan,nan,nan,0.51,nan,15.3,13.35
66475,86.75,-896,65.04,nan,nan,nan,0.51,nan,15.3,13.35
66476,86.75,-895,65.04,nan,nan,nan,0.51,nan,15.3,13.35
66477,86.75,-895,65.04,nan,nan,nan,0.511,nan,15.3,13.35
66478,86.75,-895,65.04,nan,nan,nan,0.511,nan,15.3,13.35
66479,86.75,-895,65.04,nan,nan,nan,0.512,nan,15.3,13.2
66480,86.75,-895,65.04,nan,nan,nan,0.512,nan,15.3,13.2
66481,86.75,-894,65.04,nan,nan,nan,0.513,nan,15.3,13.2
66482,86.75,-893,65.04,nan,nan,nan,0.513,nan,15.3,13.2
66483,86.75,-893,65.04,nan,nan,nan,0.513,nan,15.3,13.2
66484,86.75,-892,65.04,nan,nan,nan,0.513,nan,15.3,13.2
66485,86.75,-891,65.04,nan,nan,nan,0.513,nan,15.3,13.2
66486,86.75,-891,65.04,nan,nan,nan,0.513,nan,15.3,13.2
66487,86.75,-890,65.04,nan,nan,nan,0.513,nan,15.3,13.2
66488,86.75,-889,65.04,nan,nan,nan,0.514,nan,15.3,13.2
66489,86.75,-888,65.04,nan,nan,nan,0.514,nan,15.3,13.2
66490,86.75,-889,65.04,nan,nan,nan,0.513,nan,15.3,13.2
66491,82.6,-889,65.04,nan,nan,nan,0.513,0.707,15.3,13.2
66492,82.6,-889,65.04,nan,nan,nan,0.513,0.707,15.3,13.2
66493,82.6,-889,65.04,nan,nan,nan,0.513,0.707,15.3,13.2
66494,82.6,-888,65.04,nan,nan,nan,0.512,0.577,15.3,13.2
66495,88.35,-888,65.04,nan,nan,nan,0.512,0.577,15.3,13.2
66496,88.35,-888,65.04,nan,nan,nan,0.513,0.577,15.3,11.9
66497,88.35,-888,65.04,nan,nan,nan,0.513,0.577,15.3,11.9
66498,88.35,-888,65.04,nan,nan,nan,0.513,0.577,15.3,11.9
66499,88.35,-888,65.04,nan,nan,nan,0.513,0.577,15.3,11.9
66500,88.35,-888,65.04,nan,nan,nan,0.513,0.707,15.3,11.9
66501,88.35,-888,65.04,nan,nan,nan,0.513,0.707,15.3,11.9
66502,88.35,-888,65.04,nan,nan,nan,0.514,0.707,15.3,9.65
66503,88.35,-888,65.04,nan,nan,nan,0.514,nan,15.3,9.65
66504,88.35,-888,65.04,nan,nan,nan,0.514,nan,15.3,9.65
66505,88.35,-887,65.04,nan,nan,nan,0.514,nan,15.3,9.65
66506,88.35,-887,65.04,nan,nan,nan,0.514,nan,15.3,9.65
66507,88.35,-886,65.04,nan,nan,nan,0.514,nan,15.3,9.65
66508,88.35,-886,65.04,nan,nan,nan,0.514,nan,15.3,9.65
66509,88.35,-885,65.04,nan,nan,nan,0.514,nan,15.3,9.65
66510,88.35,-885,65.04,nan,nan,nan,0.514,nan,15.3,9.65
66511,88.35,-885,65.04,nan,nan,nan,0.514,nan,15.3,9.65
66512,88.35,-885,65.04,nan,nan,nan,0.516,nan,15.3,8.8
66513,88.35,-886,65.04,nan,nan,nan,0.514,nan,15.3,8.8
66514,82.6,-886,65.04,nan,nan,nan,0.514,0.707,15.3,8.8
66515,82.6,-886,65.04,nan,nan,nan,0.514,0.707,15.3,8.8
66516,82.6,-886,65.04,nan,nan,nan,0.516,0.707,15.3,8.8
66517,82.6,-885,65.04,nan,nan,nan,0.514,0.577,15.3,8.8
66518,88.35,-884,65.04,nan,nan,nan,0.508,0.54,15.3,8.8
66519,89.15,-883,65.04,nan,nan,nan,0.507,0.525,15.3,9.6
66520,89.15,-883,65.04,nan,nan,nan,0.507,0.525,15.3,9.6
66521,89.15,-885,65.04,nan,nan,nan,0.507,0.525,15.3,9.6
66522,82.6,-887,65.04,nan,nan,nan,0.5,0.505,15.3,9.6
66523,76.85,-887,65.04,nan,nan,nan,0.501,0.505,15.3,12.3
66524,76.85,-887,65.04,nan,nan,nan,0.501,0.505,15.3,12.3
66525,76.85,-887,65.04,nan,nan,nan,0.501,0.505,15.3,12.3
66526,76.85,-887,65.04,nan,nan,nan,0.501,0.494,15.3,12.3
66527,76.85,-887,65.04,nan,nan,nan,0.501,0.544,15.3,12.3
66528,76.85,-887,65.04,nan,nan,nan,0.501,0.546,15.3,12.3
66529,76.85,-887,65.04,nan,nan,nan,0.501,0.546,15.3,12.3
66530,76.85,-895,65.04,nan,nan,nan,0.5,0.546,15.3,12.3
66531,72.8,-895,65.04,nan,nan,nan,0.501,0.577,17.25,16.35
66532,72.8,-895,65.04,nan,nan,nan,0.501,0.707,17.25,16.35
66533,72.8,-894,65.04,nan,nan,nan,0.501,0.707,17.25,16.35
66534,72.8,-894,65.04,nan,nan,nan,0.501,0.707,17.25,16.35
66535,72.8,-894,65.04,nan,nan,nan,0.501,0.707,17.25,16.35
66536,72.8,-894,65.04,nan,nan,nan,0.501,0.707,17.25,16.35
66537,72.8,-893,65.04,nan,nan,nan,0.501,0.577,17.25,16.35
66538,72.9,-893,65.04,nan,nan,nan,0.501,0.577,17.25,16.35
66539,72.9,-893,65.04,nan,nan,nan,0.501,0.577,17.25,16.35
66540,72.9,-892,65.04,nan,nan,nan,0.501,0.707,17.25,16.35
66541,72.9,-892,65.04,nan,nan,nan,0.501,0.707,17.25,16.35
66542,72.9,-892,65.04,nan,nan,nan,0.501,0.707,17.25,16.35
66543,72.9,-891,65.04,nan,nan,nan,0.501,0.707,17.25,16.35
66544,72.9,-890,65.04,nan,nan,nan,0.501,0.707,17.25,16.35
66545,72.9,-890,65.04,nan,nan,nan,0.501,0.707,17.25,16.35
66546,72.9,-890,65.04,nan,nan,nan,0.501,nan,17.25,16.35
66547,72.9,-889,65.04,nan,nan,nan,0.501,nan,17.25,16.35
66548,72.9,-889,65.04,nan,nan,nan,0.501,nan,17.25,16.35
66549,72.9,-888,65.04,nan,nan,nan,0.501,nan,17.25,16.35
66550,72.9,-888,65.04,nan,nan,nan,0.501,nan,17.25,16.35
66551,72.9,-893,65.04,nan,nan,nan,0.5,nan,17.25,16.35
66552,66.45,-892,65.04,nan,nan,nan,0.501,0.707,23.6,22.7
66553,66.45,-892,65.04,nan,nan,nan,0.501,0.707,23.6,22.7
66554,66.45,-892,65.04,nan,nan,nan,0.501,0.707,23.6,22.7
66555,66.45,-892,65.04,nan,nan,nan,0.501,0.707,23.6,22.7
66556,66.45,-892,65.04,nan,nan,nan,0.501,0.707,23.6,22.7
66557,66.45,-892,65.04,nan,nan,nan,0.501,0.707,23.6,22.7
66558,66.45,-891,65.04,nan,nan,nan,0.501,0.707,23.6,22.7
66559,66.45,-891,65.04,nan,nan,nan,0.501,0.707,23.6,22.7
66560,66.45,-890,65.04,nan,nan,nan,0.5,0.707,23.6,22.7
66561,68.3,-889,65.04,nan,nan,nan,0.613,0.841,23.6,22.7
66562,72.35,-889,65.04,nan,nan,nan,0.612,1.096,23.6,22.7
66563,72.35,-889,65.04,nan,nan,nan,0.612,1.096,23.6,22.7
66564,72.35,-892,65.04,nan,nan,nan,0.604,0.895,23.6,22.7
66565,66.15,-929,65.04,nan,nan,nan,0.598,0.776,23.9,23.0
66566,59.5,-928,65.04,nan,nan,nan,0.626,0.932,30.55,29.65
66567,62.65,-928,65.04,nan,nan,nan,0.624,0.903,30.55,29.65
66568,62.65,-927,65.04,nan,nan,nan,0.624,0.903,30.55,29.65
66569,62.65,-927,65.04,nan,nan,nan,0.624,0.977,30.55,29.65
66570,62.65,-927,65.04,nan,nan,nan,0.624,0.683,30.55,29.65
66571,62.65,-927,65.04,nan,nan,nan,0.624,0.761,30.55,29.65
66572,62.65,-927,65.04,nan,nan,nan,0.624,0.761,30.55,29.65
66573,62.65,-927,65.04,nan,nan,nan,0.624,0.792,30.55,29.65
66574,62.65,-927,65.04,nan,nan,nan,0.624,0.335,30.55,29.65
66575,62.65,-927,65.04,nan,nan,nan,0.624,nan,30.55,29.65
66576,62.65,-926,65.04,nan,nan,nan,0.624,nan,30.55,29.65
66577,62.65,-926,65.04,nan,nan,nan,0.624,nan,30.55,29.65
66578,62.65,-925,65.04,nan,nan,nan,0.617,nan,30.55,29.65
66579,62.7,-925,65.04,nan,nan,nan,0.615,0.707,30.55,29.65
66580,62.7,-925,65.04,nan,nan,nan,0.615,0.707,30.55,29.65
66581,62.7,-925,65.04,nan,nan,nan,0.615,0.707,30.55,29.65
66582,62.7,-925,65.04,nan,nan,nan,0.615,0.707,30.55,29.65
66583,62.7,-925,65.04,nan,nan,nan,0.615,0.707,30.55,29.65
66584,62.7,-925,65.04,nan,nan,nan,0.615,0.707,30.55,29.65
66585,62.7,-925,65.04,nan,nan,nan,0.615,0.707,30.55,29.65
66586,62.7,-924,65.04,nan,nan,nan,0.615,0.707,30.55,29.65
66587,62.7,-924,65.04,nan,nan,nan,0.615,nan,30.55,29.65
66588,62.7,-924,65.04,nan,nan,nan,0.615,nan,30.55,29.65
66589,62.7,-924,65.04,nan,nan,nan,0.621,nan,30.55,29.65
66590,62.7,-931,65.04,nan,nan,nan,0.617,nan,30.55,29.65
66591,57.9,-930,65.04,nan,nan,nan,0.615,0.707,32.15,31.25
66592,57.9,-929,65.04,nan,nan,nan,0.615,0.707,32.15,31.25
66593,57.9,-929,65.04,nan,nan,nan,0.621,0.707,32.15,31.25
66594,57.9,-929,65.04,nan,nan,nan,0.624,0.707,32.15,31.25
66595,57.9,-928,65.04,nan,nan,nan,0.624,0.707,32.15,31.25
66596,57.9,-928,65.04,nan,nan,nan,0.624,0.707,32.15,31.25
66597,57.9,-928,65.04,nan,nan,nan,0.624,0.707,32.15,31.25
66598,57.9,-929,65.04,nan,nan,nan,0.617,0.577,32.15,31.25
66599,56.9,-929,65.04,nan,nan,nan,0.615,0.577,33.15,32.25
66600,56.9,-929,65.04,nan,nan,nan,0.615,0.707,33.15,32.25
66601,56.9,-929,65.04,nan,nan,nan,0.615,0.707,33.15,32.25
66602,56.9,-929,65.04,nan,nan,nan,0.615,0.707,33.15,32.25
66603,56.9,-928,65.04,nan,nan,nan,0.615,0.707,33.15,32.25
66604,56.9,-928,65.04,nan,nan,nan,0.615,0.707,33.15,32.25
66605,56.9,-928,65.04,nan,nan,nan,0.615,0.707,33.15,32.25
66606,56.9,-928,65.04,nan,nan,nan,0.615,0.707,33.15,32.25
66607,56.9,-928,65.04,nan,nan,nan,0.615,nan,33.15,32.25
66608,56.9,-928,65.04,nan,nan,nan,0.615,nan,33.15,32.25
66609,56.9,-928,65.04,nan,nan,nan,0.615,nan,33.15,32.25
66610,56.9,-928,65.04,nan,nan,nan,0.615,nan,33.15,32.25
66611,56.9,-928,65.04,nan,nan,nan,0.615,nan,33.15,32.25
66612,56.9,-928,65.04,nan,nan,nan,0.621,nan,33.15,32.25
66613,56.9,-928,65.04,nan,nan,nan,0.624,nan,33.15,32.25
66614,56.9,-928,65.04,nan,nan,nan,0.624,nan,33.15,32.25
66615,56.9,-928,65.04,nan,nan,nan,0.624,nan,33.15,32.25
66616,56.9,-928,65.04,nan,nan,nan,0.63,nan,33.15,32.25
66617,56.9,-928,65.04,nan,nan,nan,0.638,nan,33.15,32.25
66618,56.9,-928,65.04,nan,nan,nan,0.642,nan,33.15,32.25
66619,56.9,-928,65.04,nan,nan,nan,0.642,nan,33.15,32.25
66620,56.9,-928,65.04,nan,nan,nan,0.65,nan,33.15,32.25
66621,56.9,-928,65.04,nan,nan,nan,0.663,nan,33.15,25.7
66622,56.9,-928,65.04,nan,nan,nan,0.668,nan,33.15,19.95
66623,56.9,-928,65.04,nan,nan,nan,0.668,nan,33.15,19.95
66624,56.9,-928,65.04,nan,nan,nan,0.668,nan,33.15,19.95
66625,56.9,-928,65.04,nan,nan,nan,0.668,nan,33.15,19.95
66626,56.9,-927,65.04,nan,nan,nan,0.658,nan,33.15,19.95
66627,58.5,-927,65.04,nan,nan,nan,0.654,0.707,33.15,19.95
66628,58.5,-929,65.04,nan,nan,nan,0.645,0.577,33.15,19.95
