Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59683,57.2,-560,64.92,nan,nan,nan,15.597,0.707,36.8,30.5
59684,57.2,-560,64.92,nan,nan,nan,15.597,0.707,36.8,30.5
59685,57.2,-559,64.92,nan,nan,nan,15.323,0.577,36.8,30.5
59686,61.35,-558,64.92,nan,nan,nan,15.064,0.471,36.8,30.5
59687,64.15,-558,64.92,nan,nan,nan,14.823,0.506,36.8,30.5
59688,64.15,-558,64.92,nan,nan,nan,14.823,0.506,36.8,30.5
59689,64.15,-566,64.92,nan,nan,nan,14.823,0.491,36.8,30.5
59690,60.5,-566,64.92,nan,nan,nan,14.823,0.503,36.8,30.5
59691,60.5,-566,64.92,nan,nan,nan,14.823,0.506,36.8,30.5
59692,60.5,-566,64.92,nan,nan,nan,14.823,0.506,36.8,30.5
59693,60.5,-565,64.92,nan,nan,nan,15.071,0.506,36.8,30.5
59694,60.5,-565,64.92,nan,nan,nan,15.325,0.501,36.8,30.5
59695,60.5,-565,64.92,nan,nan,nan,15.325,0.577,36.8,30.5
59696,60.5,-565,64.92,nan,nan,nan,15.325,0.707,36.8,30.5
59697,60.5,-564,64.92,nan,nan,nan,15.325,0.577,36.8,30.5
59698,60.7,-565,64.92,nan,nan,nan,15.334,1.0,36.8,30.5
59699,60.5,-565,64.92,nan,nan,nan,15.079,1.0,36.8,30.5
59700,60.5,-564,64.92,nan,nan,nan,15.079,1.0,36.8,30.5
59701,60.5,-563,64.92,nan,nan,nan,15.079,1.0,36.8,30.5
59702,60.5,-563,64.92,nan,nan,nan,15.079,1.0,36.8,30.5
59703,60.5,-563,64.92,nan,nan,nan,15.079,1.0,36.8,30.5
59704,60.5,-563,64.92,nan,nan,nan,15.34,1.0,36.8,30.5
59705,60.5,-563,64.92,nan,nan,nan,0.561,1.0,36.8,30.5
59706,60.5,-563,64.92,nan,nan,nan,0.565,0.707,36.8,30.5
59707,60.5,-563,64.92,nan,nan,nan,0.565,nan,36.8,30.5
59708,60.5,-563,64.92,nan,nan,nan,0.565,nan,36.8,30.5
59709,60.5,-563,64.92,nan,nan,nan,0.565,nan,36.8,30.5
59710,60.5,-563,64.92,nan,nan,nan,0.565,nan,36.8,30.5
59711,60.5,-563,64.92,nan,nan,nan,0.565,nan,36.8,30.5
59712,60.5,-563,64.92,nan,nan,nan,0.565,nan,36.8,30.5
59713,60.5,-562,64.92,nan,nan,nan,0.565,nan,36.8,30.5
59714,60.5,-562,64.92,nan,nan,nan,0.565,nan,36.8,30.5
59715,60.5,-561,64.92,nan,nan,nan,0.566,nan,36.8,30.5
59716,60.5,-560,64.92,nan,nan,nan,0.57,nan,36.8,30.5
59717,60.5,-559,64.92,nan,nan,nan,0.57,nan,36.8,30.5
59718,60.5,-559,64.92,nan,nan,nan,0.571,nan,36.8,30.5
59719,60.5,-559,64.92,nan,nan,nan,0.579,nan,36.8,24.2
59720,60.5,-558,64.92,nan,nan,nan,0.584,nan,36.8,19.5
59721,60.7,-557,64.92,nan,nan,nan,3.675,12.198,36.8,19.5
59722,64.35,-557,64.92,nan,nan,nan,3.606,10.26,36.8,19.5
59723,64.35,-557,64.92,nan,nan,nan,3.606,10.26,36.8,19.5
59724,64.35,-556,64.92,nan,nan,nan,3.606,8.804,36.8,19.5
59725,67.9,-556,64.92,nan,nan,nan,3.606,7.954,36.8,17.55
59726,67.9,-560,64.92,nan,nan,nan,3.533,7.222,36.8,17.55
59727,62.5,-560,64.92,nan,nan,nan,3.472,6.727,36.8,17.55
59728,62.5,-560,64.92,nan,nan,nan,3.54,6.727,36.8,17.55
59729,62.5,-560,64.92,nan,nan,nan,3.606,7.304,36.8,17.55
59730,62.5,-560,64.92,nan,nan,nan,3.606,0.548,36.8,17.55
59731,62.5,-560,64.92,nan,nan,nan,3.606,0.577,36.8,17.55
59732,62.5,-559,64.92,nan,nan,nan,3.533,0.548,36.8,17.55
59733,63.5,-559,64.92,nan,nan,nan,3.472,0.548,36.8,17.55
59734,63.5,-559,64.92,nan,nan,nan,3.472,0.577,36.8,17.55
59735,63.5,-558,64.92,nan,nan,nan,3.407,0.577,36.8,17.55
59736,64.0,-557,64.92,nan,nan,nan,3.352,0.577,36.8,17.55
59737,64.0,-556,64.92,nan,nan,nan,3.413,0.577,36.8,17.55
59738,64.0,-556,64.92,nan,nan,nan,3.472,0.577,36.8,13.7
59739,64.0,-555,64.92,nan,nan,nan,3.407,0.548,36.8,13.7
59740,64.25,-554,64.92,nan,nan,nan,3.544,2.819,36.8,13.7
59741,66.1,-554,64.92,nan,nan,nan,3.49,2.899,36.8,13.7
59742,66.1,-554,64.92,nan,nan,nan,3.49,3.126,36.8,13.7
59743,66.1,-553,64.92,nan,nan,nan,3.49,3.126,36.8,13.7
59744,66.1,-553,64.92,nan,nan,nan,3.552,3.565,36.8,13.7
59745,66.1,-553,64.92,nan,nan,nan,3.608,4.015,36.8,13.7
59746,66.1,-553,64.92,nan,nan,nan,3.608,4.015,36.8,13.7
59747,66.1,-553,64.92,nan,nan,nan,3.676,4.015,36.8,13.7
59748,66.1,-553,64.92,nan,nan,nan,3.739,5.233,36.8,13.7
59749,66.1,-553,64.92,nan,nan,nan,3.739,nan,36.8,13.7
59750,66.1,-553,64.92,nan,nan,nan,3.739,nan,36.8,13.7
59751,66.1,-552,64.92,nan,nan,nan,3.739,nan,36.8,13.7
59752,66.1,-552,64.92,nan,nan,nan,3.739,nan,36.8,13.7
59753,66.1,-552,64.92,nan,nan,nan,3.739,nan,36.8,13.7
59754,66.1,-552,64.92,nan,nan,nan,3.739,nan,36.8,13.7
59755,66.1,-553,64.92,nan,nan,nan,3.667,nan,36.8,13.7
59756,65.85,-553,64.92,nan,nan,nan,3.608,0.707,36.8,13.7
59757,65.85,-553,64.92,nan,nan,nan,3.608,0.707,36.8,13.7
59758,65.85,-553,64.92,nan,nan,nan,3.608,0.707,36.8,13.7
59759,65.85,-553,64.92,nan,nan,nan,3.608,0.707,36.8,13.7
59760,65.85,-553,64.92,nan,nan,nan,3.608,0.707,36.8,13.7
59761,65.85,-553,64.92,nan,nan,nan,3.608,0.707,36.8,13.7
59762,65.85,-553,64.92,nan,nan,nan,3.608,0.707,36.8,13.7
59763,65.85,-553,64.92,nan,nan,nan,3.608,0.707,36.8,13.7
59764,65.85,-553,64.92,nan,nan,nan,3.608,nan,36.8,13.7
59765,65.85,-553,64.92,nan,nan,nan,3.608,nan,36.8,13.7
59766,65.85,-552,64.92,nan,nan,nan,3.608,nan,36.8,13.7
59767,65.85,-552,64.92,nan,nan,nan,3.608,nan,36.8,13.7
59768,65.85,-552,64.92,nan,nan,nan,3.608,nan,36.8,13.7
59769,65.85,-551,64.92,nan,nan,nan,3.608,nan,36.8,13.7
59770,65.85,-550,64.92,nan,nan,nan,3.608,nan,36.8,13.7
59771,65.85,-550,64.92,nan,nan,nan,3.676,nan,36.8,13.7
59772,65.85,-549,64.92,nan,nan,nan,3.739,nan,36.8,13.7
59773,65.85,-548,64.92,nan,nan,nan,3.667,nan,36.8,13.7
59774,67.0,-547,64.92,nan,nan,nan,3.608,0.707,36.8,13.7
59775,67.0,-547,64.92,nan,nan,nan,3.608,0.707,36.8,13.7
59776,67.0,-546,64.92,nan,nan,nan,3.608,0.707,36.8,13.7
59777,67.0,-545,64.92,nan,nan,nan,3.544,0.577,36.8,13.7
59778,70.15,-544,64.92,nan,nan,nan,3.482,0.555,36.8,15.95
59779,74.1,-544,64.92,nan,nan,nan,3.432,0.603,36.8,19.9
59780,74.1,-544,64.92,nan,nan,nan,3.49,0.603,36.8,19.9
59781,74.1,-544,64.92,nan,nan,nan,3.543,0.603,36.8,16.9
59782,74.1,-543,64.92,nan,nan,nan,3.543,0.659,36.8,16.9
59783,74.1,-543,64.92,nan,nan,nan,3.543,0.663,36.8,16.9
59784,74.1,-543,64.92,nan,nan,nan,3.608,0.663,36.8,16.9
59785,74.1,-547,64.92,nan,nan,nan,3.606,0.555,36.8,13.6
59786,68.1,-546,64.92,nan,nan,nan,3.606,0.659,36.8,13.6
59787,68.1,-546,64.92,nan,nan,nan,3.606,0.577,36.8,13.6
59788,68.1,-546,64.92,nan,nan,nan,3.674,0.707,36.8,13.6
59789,68.1,-546,64.92,nan,nan,nan,3.736,0.707,36.8,13.6
59790,68.1,-546,64.92,nan,nan,nan,3.736,0.707,36.8,13.6
59791,68.1,-546,64.92,nan,nan,nan,3.736,0.707,36.8,13.6
59792,68.1,-546,64.92,nan,nan,nan,3.736,0.707,36.8,13.6
59793,68.1,-545,64.92,nan,nan,nan,3.736,0.707,36.8,13.6
59794,68.1,-545,64.92,nan,nan,nan,3.736,nan,36.8,13.6
59795,68.1,-547,64.92,nan,nan,nan,3.665,nan,36.8,13.6
59796,64.1,-547,64.92,nan,nan,nan,3.674,0.707,36.8,13.6
59797,64.1,-547,64.92,nan,nan,nan,3.716,0.707,36.8,13.6
59798,64.1,-546,64.92,nan,nan,nan,3.705,0.577,36.8,13.6
59799,66.95,-546,64.92,nan,nan,nan,3.644,0.577,36.8,13.6
59800,66.95,-546,64.92,nan,nan,nan,3.644,0.577,36.8,13.6
59801,66.95,-546,64.92,nan,nan,nan,3.644,0.577,36.8,13.6
59802,66.95,-546,64.92,nan,nan,nan,3.644,0.577,36.8,13.6
59803,66.95,-546,64.92,nan,nan,nan,3.644,0.577,36.8,13.6
59804,66.95,-546,64.92,nan,nan,nan,3.644,0.577,36.8,13.6
59805,66.95,-546,64.92,nan,nan,nan,3.644,0.707,36.8,13.6
59806,66.95,-546,64.92,nan,nan,nan,3.644,0.707,36.8,13.6
59807,66.95,-546,64.92,nan,nan,nan,3.644,nan,36.8,13.6
59808,66.95,-545,64.92,nan,nan,nan,3.577,nan,36.8,13.6
59809,70.35,-545,64.92,nan,nan,nan,3.523,0.707,36.8,13.6
59810,70.35,-545,64.92,nan,nan,nan,3.523,0.707,36.8,13.6
59811,70.35,-545,64.92,nan,nan,nan,3.523,0.707,36.8,13.6
59812,70.35,-544,64.92,nan,nan,nan,3.462,0.577,36.8,13.6
59813,72.4,-544,64.92,nan,nan,nan,3.413,0.577,36.8,13.6
59814,72.4,-544,64.92,nan,nan,nan,3.413,0.577,36.8,13.6
59815,72.4,-544,64.92,nan,nan,nan,3.413,0.577,36.8,13.6
59816,72.4,-544,64.92,nan,nan,nan,3.413,0.577,36.8,13.6
59817,72.4,-543,64.92,nan,nan,nan,3.413,0.577,36.8,13.6
59818,72.4,-543,64.92,nan,nan,nan,3.413,0.707,36.8,13.6
59819,72.4,-543,64.92,nan,nan,nan,3.471,0.707,36.8,13.6
59820,72.4,-543,64.92,nan,nan,nan,1.378,0.707,36.8,13.4
59821,72.4,-543,64.92,nan,nan,nan,1.396,nan,36.8,11.6
59822,72.4,-542,64.92,nan,nan,nan,1.396,nan,36.8,11.6
59823,72.4,-542,64.92,nan,nan,nan,1.421,nan,36.8,11.6
59824,72.4,-542,64.92,nan,nan,nan,1.441,nan,36.8,11.6
59825,72.4,-542,64.92,nan,nan,nan,1.47,nan,36.8,11.6
59826,72.4,-542,64.92,nan,nan,nan,1.493,nan,36.8,11.6
59827,72.4,-542,64.92,nan,nan,nan,1.493,nan,36.8,11.6
59828,72.4,-542,64.92,nan,nan,nan,1.493,nan,36.8,11.6
59829,72.4,-542,64.92,nan,nan,nan,1.493,nan,36.8,11.6
59830,72.4,-542,64.92,nan,nan,nan,1.493,nan,36.8,11.6
59831,72.4,-541,64.92,nan,nan,nan,1.526,nan,36.8,11.6
59832,72.4,-541,64.92,nan,nan,nan,1.551,nan,36.8,10.6
59833,72.4,-551,64.92,nan,nan,nan,1.516,nan,36.8,10.6
59834,66.15,-550,64.92,nan,nan,nan,1.526,0.707,36.8,10.6
59835,66.15,-551,64.92,nan,nan,nan,1.516,0.577,36.8,10.1
59836,65.65,-551,64.92,nan,nan,nan,1.493,0.577,36.8,10.1
59837,65.65,-551,64.92,nan,nan,nan,1.493,0.577,36.8,10.1
59838,65.65,-551,64.92,nan,nan,nan,1.526,0.577,36.8,10.1
59839,65.65,-551,64.92,nan,nan,nan,0.526,0.577,36.8,10.0
59840,65.65,-550,64.92,nan,nan,nan,0.526,0.577,36.8,10.0
59841,65.65,-549,64.92,nan,nan,nan,0.526,0.577,36.8,10.0
59842,65.65,-549,64.92,nan,nan,nan,0.526,0.577,36.8,10.0
59843,65.65,-549,64.92,nan,nan,nan,0.526,0.707,36.8,10.0
59844,65.65,-549,64.92,nan,nan,nan,0.526,nan,36.8,10.0
59845,65.65,-549,64.92,nan,nan,nan,0.526,nan,36.8,10.0
59846,65.65,-549,64.92,nan,nan,nan,0.526,nan,36.8,10.0
59847,65.65,-560,64.92,nan,nan,nan,0.523,nan,36.8,10.0
59848,61.45,-560,64.92,nan,nan,nan,0.524,0.707,36.8,12.65
59849,61.45,-560,64.92,nan,nan,nan,0.524,0.707,36.8,12.65
59850,61.45,-560,64.92,nan,nan,nan,0.524,0.707,36.8,12.65
59851,61.45,-560,64.92,nan,nan,nan,0.524,0.707,36.8,12.65
59852,61.45,-559,64.92,nan,nan,nan,0.524,0.707,36.8,12.65
59853,61.45,-558,64.92,nan,nan,nan,0.524,0.707,36.8,12.65
59854,61.45,-569,64.92,nan,nan,nan,0.524,0.577,36.8,12.65
59855,55.1,-569,64.92,nan,nan,nan,0.524,0.577,36.8,19.0
59856,55.1,-568,64.92,nan,nan,nan,0.521,0.577,36.8,19.0
59857,58.15,-568,64.92,nan,nan,nan,0.522,0.577,36.8,19.0
59858,58.15,-568,64.92,nan,nan,nan,0.522,0.577,36.8,19.0
59859,58.15,-567,64.92,nan,nan,nan,0.522,0.577,36.8,19.0
59860,58.15,-566,64.92,nan,nan,nan,0.522,0.577,36.8,19.0
59861,58.15,-565,64.92,nan,nan,nan,0.522,0.577,36.8,19.0
59862,58.15,-565,64.92,nan,nan,nan,0.522,0.577,36.8,19.0
59863,58.15,-565,64.92,nan,nan,nan,0.522,0.577,36.8,19.0
59864,58.15,-564,64.92,nan,nan,nan,0.522,0.707,36.8,19.0
59865,58.15,-564,64.92,nan,nan,nan,0.522,nan,36.8,19.0
59866,58.15,-564,64.92,nan,nan,nan,0.522,nan,36.8,19.0
59867,58.15,-564,64.92,nan,nan,nan,0.522,nan,36.8,19.0
59868,58.15,-564,64.92,nan,nan,nan,0.522,nan,36.8,19.0
59869,58.15,-564,64.92,nan,nan,nan,0.522,nan,36.8,19.0
59870,58.15,-564,64.92,nan,nan,nan,0.522,nan,36.8,19.0
59871,58.15,-563,64.92,nan,nan,nan,0.522,nan,36.8,19.0
59872,58.15,-562,64.92,nan,nan,nan,0.522,nan,36.8,19.0
59873,58.25,-561,64.92,nan,nan,nan,0.522,0.707,36.8,19.0
59874,58.25,-561,64.92,nan,nan,nan,0.522,0.707,36.8,19.0
59875,58.25,-561,64.92,nan,nan,nan,0.522,0.707,36.8,19.0
59876,58.25,-560,64.92,nan,nan,nan,0.524,0.707,36.8,19.0
59877,58.25,-560,64.92,nan,nan,nan,0.511,0.707,36.8,19.0
59878,58.25,-560,64.92,nan,nan,nan,0.512,0.707,36.8,19.0
59879,58.25,-559,64.92,nan,nan,nan,0.512,0.707,36.8,19.0
59880,58.25,-559,64.92,nan,nan,nan,0.512,0.707,36.8,19.0
59881,58.25,-561,64.92,nan,nan,nan,0.511,0.707,36.8,19.0
59882,55.1,-561,64.92,nan,nan,nan,0.511,0.707,36.8,19.0
59883,55.1,-561,64.92,nan,nan,nan,0.511,0.707,36.8,19.0
59884,55.1,-561,64.92,nan,nan,nan,0.511,0.707,36.8,19.0
59885,55.1,-560,64.92,nan,nan,nan,0.511,0.577,36.8,17.3
59886,56.75,-559,64.92,nan,nan,nan,0.519,0.545,36.8,17.3
59887,58.75,-559,64.92,nan,nan,nan,0.52,0.593,36.8,17.3
59888,58.75,-558,64.92,nan,nan,nan,0.518,0.55,36.8,17.3
59889,62.05,-557,64.92,nan,nan,nan,0.518,0.568,36.8,17.3
59890,62.05,-557,64.92,nan,nan,nan,0.518,0.592,36.8,17.3
59891,62.05,-557,64.92,nan,nan,nan,0.518,0.593,36.8,17.3
59892,62.05,-556,64.92,nan,nan,nan,0.518,0.593,36.8,17.3
59893,62.05,-556,64.92,nan,nan,nan,0.518,0.593,36.8,17.3
59894,62.05,-555,64.92,nan,nan,nan,0.52,0.644,36.8,17.3
59895,62.05,-555,64.92,nan,nan,nan,0.52,0.577,36.8,17.3
59896,62.05,-555,64.92,nan,nan,nan,0.52,0.707,36.8,17.3
59897,62.05,-555,64.92,nan,nan,nan,0.522,nan,36.8,17.3
59898,62.05,-554,64.92,nan,nan,nan,0.522,nan,36.8,17.3
59899,62.05,-554,64.92,nan,nan,nan,0.522,nan,36.8,17.3
59900,62.05,-554,64.92,nan,nan,nan,0.522,nan,36.8,17.3
59901,62.05,-554,64.92,nan,nan,nan,0.522,nan,36.8,17.3
59902,62.05,-554,64.92,nan,nan,nan,0.522,nan,36.8,17.3
59903,62.05,-554,64.92,nan,nan,nan,0.522,nan,36.8,17.3
59904,62.05,-554,64.92,nan,nan,nan,0.522,nan,36.8,17.3
59905,62.05,-553,64.92,nan,nan,nan,0.522,nan,36.8,17.3
59906,62.05,-553,64.92,nan,nan,nan,0.522,nan,36.8,17.3
59907,62.05,-553,64.92,nan,nan,nan,0.523,nan,36.8,17.3
59908,62.05,-553,64.92,nan,nan,nan,0.524,nan,36.8,17.3
59909,62.05,-553,64.92,nan,nan,nan,0.524,nan,36.8,17.3
59910,62.05,-553,64.92,nan,nan,nan,0.524,nan,36.8,17.3
59911,62.05,-553,64.92,nan,nan,nan,0.526,nan,36.8,17.3
59912,62.05,-553,64.92,nan,nan,nan,0.526,nan,36.8,17.3
59913,62.05,-553,64.92,nan,nan,nan,0.526,nan,36.8,17.3
59914,62.05,-553,64.92,nan,nan,nan,0.526,nan,36.8,17.3
59915,62.05,-560,64.92,nan,nan,nan,0.522,nan,36.8,17.3
59916,57.0,-560,64.92,nan,nan,nan,0.524,0.707,36.8,17.3
59917,57.0,-564,64.92,nan,nan,nan,0.521,0.577,36.8,17.3
59918,52.95,-563,64.92,nan,nan,nan,0.522,0.577,38.05,19.45
59919,52.95,-563,64.92,nan,nan,nan,0.522,0.577,38.05,19.45
59920,52.95,-562,64.92,nan,nan,nan,0.522,0.577,38.05,19.45
59921,52.95,-562,64.92,nan,nan,nan,0.522,0.577,38.05,19.45
59922,52.95,-561,64.92,nan,nan,nan,0.519,0.548,38.05,19.45
59923,55.35,-561,64.92,nan,nan,nan,0.52,0.548,38.05,19.45
59924,55.35,-577,64.92,nan,nan,nan,0.518,0.548,38.05,19.45
59925,52.2,-577,64.92,nan,nan,nan,0.518,0.548,38.8,20.2
59926,52.2,-577,64.92,nan,nan,nan,0.518,0.548,38.8,20.2
59927,52.2,-576,64.92,nan,nan,nan,0.518,0.577,38.8,20.2
59928,52.2,-576,64.92,nan,nan,nan,0.518,0.577,38.8,20.2
59929,52.2,-578,64.92,nan,nan,nan,0.517,0.548,38.8,20.2
59930,47.75,-578,64.92,nan,nan,nan,0.517,0.548,43.25,24.65
59931,47.75,-579,64.92,nan,nan,nan,0.516,0.548,43.25,24.65
59932,47.15,-578,64.92,nan,nan,nan,0.97,1.941,43.85,25.25
59933,49.55,-577,64.92,nan,nan,nan,0.968,1.901,43.85,19.0
59934,51.05,-576,64.92,nan,nan,nan,0.964,1.901,43.85,19.0
59935,51.05,-575,64.92,nan,nan,nan,0.979,1.901,43.85,18.5
59936,51.05,-575,64.92,nan,nan,nan,0.979,1.901,43.85,18.5
59937,51.05,-574,64.92,nan,nan,nan,0.979,1.901,43.85,18.5
59938,51.05,-574,64.92,nan,nan,nan,0.979,2.016,43.85,18.5
59939,51.05,-574,64.92,nan,nan,nan,0.979,2.308,43.85,18.5
59940,51.05,-574,64.92,nan,nan,nan,0.979,2.509,43.85,18.5
59941,51.05,-574,64.92,nan,nan,nan,0.979,0.442,43.85,18.5
59942,51.05,-574,64.92,nan,nan,nan,0.979,nan,43.85,18.5
59943,51.05,-574,64.92,nan,nan,nan,0.979,nan,43.85,18.5
59944,51.05,-574,64.92,nan,nan,nan,0.979,nan,43.85,18.5
59945,51.05,-574,64.92,nan,nan,nan,0.979,nan,43.85,18.5
59946,51.05,-574,64.92,nan,nan,nan,0.989,nan,43.85,18.5
59947,51.05,-574,64.92,nan,nan,nan,1.005,nan,43.85,14.9
59948,51.05,-573,64.92,nan,nan,nan,1.005,nan,43.85,14.9
59949,51.05,-573,64.92,nan,nan,nan,1.005,nan,43.85,14.9
59950,51.05,-573,64.92,nan,nan,nan,1.005,nan,43.85,14.9
59951,51.05,-572,64.92,nan,nan,nan,1.005,nan,43.85,14.9
59952,51.05,-572,64.92,nan,nan,nan,1.005,nan,43.85,14.9
59953,51.05,-575,64.92,nan,nan,nan,1.005,nan,43.85,14.9
59954,46.6,-574,64.92,nan,nan,nan,1.005,0.707,44.4,15.45
59955,46.6,-574,64.92,nan,nan,nan,1.017,0.707,44.4,15.45
59956,46.6,-574,64.92,nan,nan,nan,1.036,0.707,44.4,15.45
59957,46.6,-574,64.92,nan,nan,nan,1.036,0.707,44.4,15.45
59958,46.6,-574,64.92,nan,nan,nan,1.036,0.707,44.4,15.45
59959,46.6,-574,64.92,nan,nan,nan,1.036,0.707,44.4,15.45
59960,46.6,-574,64.92,nan,nan,nan,1.036,0.707,44.4,15.45
59961,46.6,-574,64.92,nan,nan,nan,1.036,0.707,44.4,15.45
59962,46.6,-573,64.92,nan,nan,nan,1.023,0.707,44.4,15.45
59963,48.65,-572,64.92,nan,nan,nan,1.028,0.397,44.4,15.45
59964,51.85,-572,64.92,nan,nan,nan,1.012,0.791,44.4,15.45
59965,51.85,-572,64.92,nan,nan,nan,1.012,0.791,44.4,15.45
59966,51.85,-572,64.92,nan,nan,nan,1.012,0.791,44.4,15.45
59967,51.85,-572,64.92,nan,nan,nan,1.012,0.791,44.4,15.45
59968,51.85,-572,64.92,nan,nan,nan,1.012,0.791,44.4,15.45
59969,51.85,-572,64.92,nan,nan,nan,1.012,0.791,44.4,15.45
59970,51.85,-572,64.92,nan,nan,nan,1.012,0.791,44.4,15.45
59971,51.85,-572,64.92,nan,nan,nan,1.025,1.104,44.4,15.45
59972,51.85,-572,64.92,nan,nan,nan,1.042,nan,44.4,15.45
59973,51.85,-571,64.92,nan,nan,nan,1.042,nan,44.4,15.45
59974,51.85,-570,64.92,nan,nan,nan,1.042,nan,44.4,15.45
59975,51.85,-570,64.92,nan,nan,nan,1.042,nan,44.4,15.45
59976,51.85,-570,64.92,nan,nan,nan,1.042,nan,44.4,15.45
59977,51.85,-570,64.92,nan,nan,nan,1.042,nan,44.4,15.45
59978,51.85,-569,64.92,nan,nan,nan,1.042,nan,44.4,15.45
59979,51.85,-569,64.92,nan,nan,nan,1.042,nan,44.4,15.45
59980,51.85,-570,64.92,nan,nan,nan,1.042,nan,44.4,15.45
59981,48.65,-599,64.92,nan,nan,nan,1.045,0.0,44.4,15.45
59982,45.45,-599,64.92,nan,nan,nan,1.028,0.577,45.55,16.6
59983,45.45,-604,64.92,nan,nan,nan,1.015,0.5,45.55,16.6
59984,42.9,-604,64.92,nan,nan,nan,1.012,0.548,48.1,19.15
59985,42.9,-604,64.92,nan,nan,nan,1.019,0.548,48.1,19.15
59986,42.9,-603,64.92,nan,nan,nan,1.036,0.548,48.1,19.15
59987,42.9,-603,64.92,nan,nan,nan,1.05,0.548,48.1,19.15
59988,42.9,-603,64.92,nan,nan,nan,1.07,0.548,48.1,19.15
59989,42.9,-602,64.92,nan,nan,nan,1.07,0.577,48.1,19.15
59990,42.9,-602,64.92,nan,nan,nan,1.07,0.577,48.1,19.15
59991,42.9,-601,64.92,nan,nan,nan,1.07,0.707,48.1,19.15
59992,42.9,-600,64.92,nan,nan,nan,1.054,0.707,48.1,19.15
59993,44.4,-600,64.92,nan,nan,nan,1.036,0.707,48.1,19.15
59994,44.4,-600,64.92,nan,nan,nan,1.036,0.707,48.1,19.15
59995,44.4,-600,64.92,nan,nan,nan,1.036,0.707,48.1,19.15
59996,44.4,-600,64.92,nan,nan,nan,1.036,0.707,48.1,19.15
59997,44.4,-604,64.92,nan,nan,nan,1.023,0.577,48.1,19.15
59998,40.15,-603,64.92,nan,nan,nan,1.007,0.577,50.85,21.9
59999,40.15,-602,64.92,nan,nan,nan,1.007,0.577,50.85,21.9
60000,40.15,-602,64.96,nan,nan,nan,1.007,0.577,50.85,21.9
60001,40.15,-602,64.96,nan,nan,nan,1.007,0.577,50.85,21.9
60002,40.15,-602,64.96,nan,nan,nan,1.007,0.707,50.85,21.9
60003,40.15,-602,64.96,nan,nan,nan,1.007,0.707,50.85,21.9
60004,40.15,-602,64.96,nan,nan,nan,1.007,0.707,50.85,21.9
60005,40.15,-602,64.96,nan,nan,nan,1.007,0.707,50.85,21.9
60006,40.15,-602,64.96,nan,nan,nan,1.007,nan,50.85,21.9
60007,40.15,-602,64.96,nan,nan,nan,1.007,nan,50.85,21.9
60008,40.15,-602,64.96,nan,nan,nan,1.007,nan,50.85,21.9
60009,40.15,-602,64.96,nan,nan,nan,1.007,nan,50.85,21.9
60010,40.15,-602,64.96,nan,nan,nan,1.007,nan,50.85,21.9
60011,40.15,-601,64.96,nan,nan,nan,0.995,nan,50.85,21.9
60012,42.15,-601,64.96,nan,nan,nan,0.98,0.707,50.85,21.9
60013,42.15,-601,64.96,nan,nan,nan,0.98,0.707,50.85,21.9
60014,42.15,-600,64.96,nan,nan,nan,0.98,0.577,50.85,21.9
60015,45.25,-599,64.96,nan,nan,nan,0.98,0.577,50.85,16.85
60016,45.25,-599,64.96,nan,nan,nan,0.991,0.577,50.85,16.85
60017,45.25,-599,64.96,nan,nan,nan,1.007,0.577,50.85,15.2
60018,45.25,-599,64.96,nan,nan,nan,1.007,0.577,50.85,15.2
60019,45.25,-599,64.96,nan,nan,nan,1.007,0.577,50.85,15.2
60020,45.25,-599,64.96,nan,nan,nan,1.007,0.577,50.85,15.2
60021,45.25,-599,64.96,nan,nan,nan,1.019,0.707,50.85,15.2
60022,45.25,-598,64.96,nan,nan,nan,1.036,0.707,50.85,15.2
60023,45.25,-598,64.96,nan,nan,nan,1.05,nan,50.85,15.2
60024,45.25,-598,64.96,nan,nan,nan,1.07,nan,50.85,12.05
60025,45.25,-603,64.96,nan,nan,nan,1.054,nan,50.85,12.05
60026,40.55,-603,64.96,nan,nan,nan,1.036,0.707,50.85,12.05
60027,40.55,-603,64.96,nan,nan,nan,1.036,0.707,50.85,12.05
60028,40.55,-602,64.96,nan,nan,nan,1.036,0.577,50.85,12.05
60029,42.8,-602,64.96,nan,nan,nan,1.036,0.577,50.85,11.7
60030,42.8,-602,64.96,nan,nan,nan,1.05,0.577,50.85,11.7
60031,42.8,-602,64.96,nan,nan,nan,0.535,0.577,50.85,11.7
60032,42.8,-601,64.96,nan,nan,nan,0.547,0.577,50.85,11.7
60033,42.8,-601,64.96,nan,nan,nan,0.546,0.577,50.85,11.7
60034,42.8,-601,64.96,nan,nan,nan,0.546,0.577,50.85,11.7
60035,42.8,-600,64.96,nan,nan,nan,0.546,0.707,50.85,11.7
60036,42.8,-600,64.96,nan,nan,nan,0.546,0.707,50.85,11.7
60037,42.8,-600,64.96,nan,nan,nan,0.546,nan,50.85,11.7
60038,42.8,-599,64.96,nan,nan,nan,0.546,nan,50.85,11.7
60039,42.8,-599,64.96,nan,nan,nan,0.546,nan,50.85,11.7
60040,42.8,-602,64.96,nan,nan,nan,0.541,nan,50.85,11.7
